start	end	text
5424280	5426600	Here's the other
5426800	5429360	interesting thing about the article.
5429560	5433280	I want to read this part verbatim because I thought this is where they really made
5433480	5437200	this is where they made their point, in my opinion.
5437400	5439720	Thanks to Nintendo's rather poor approach
5439920	5443960	to supporting older games, especially those on the Game Boy Advance and DS,
5444160	5448240	emulation is often the only viable means to play through their collection.
5448440	5451600	And this is the case for much of the Metroid franchise.
5451800	5453440	There are so many good reasons to be
5453640	5456240	grateful for pirates, emulators, modders and hackers.
5456440	5459080	They they may have overeaten at the buffet
5459080	5460720	with that the way that sentence is structured.
5460920	5463000	But let's let's focus on the point
5463200	5467920	for doing what so many big publishers won't keeping old games alive.
5468120	5471240	Clearly, that's not the case for Metroid Dread, a brand new game.
5471440	5473600	But this is an enormous issue Nintendo has
5473800	5478880	to face given the relative technical inferiority of its current console.
5479080	5482520	Now, although I think they overate on the sentence where they said,
5482520	5486360	be grateful for pirates, I think that might have been a little bit oof.
5486560	5488200	Everything else they said in those two
5488400	5492400	paragraphs kind of does a very appropriate dragging of Nintendo.
5492600	5495680	And the fact that, yeah, you you know,
5495880	5500880	everybody's bellyaching for Super Mario RPG to hit the Switch console.
5501080	5503320	So how are you all playing that game right now?
5503400	5505280	How do you know this game is so great?
5505480	5507800	Do you still have a dusty Super Nintendo?
5508360	5509480	SNES classic.
5509680	5514560	No, but so I would say, though, they should be thanking the emulator
5514760	5517920	developers, because that's, I think, a lot of work that
5518120	5520280	those people should be thankful for them.
5520480	5526320	The piracy, not so much, but, you know, means to an end, I guess so.
5526520	5527720	I think it's interesting.
5527720	5529800	I think it raises an interesting discussion.
5530000	5533720	Nintendo, a company that is very sluggish in
5533840	5538240	letting you access its back catalog, now has one of its current catalog games
5538440	5542000	running at a pretty at a technical specification that's
5542000	5545880	better than what the console provides, you know, like be funny in it.
5545880	5547880	And I'm going to tell you, I'm calling it right now.
5548080	5549680	I'm calling it. You're going to see these articles.
5549880	5551040	Get ready.
5551240	5555120	You're going to see the handheld steam system
5555320	5559760	running these games and for, you know, and in a higher resolution or at least
5559760	5562400	better quality than actually, you know, it's the 720p screen.
5562560	5565760	OK, not higher resolution quality, but at least you're going to have
5565960	5570400	better graphic fidelity than, say, a Nintendo Switch.
5570600	5573160	Or at least you'll be able to plug it into something or something like that.
5573360	5578480	But they'll do the comparison between the Steam handheld console and
5578680	5581720	the Nintendo Switch once it comes out.
5581920	5585640	All this being said, I want to stress, unlike the Kotaku article,
5585840	5589120	I do want to stress, buy Metroid Dread if you have an interest in it.
5589120	5590080	It's a good game.
5590120	5591560	And Nintendo and the team that made
5591760	5594640	that game did earn your money for that purchase.
5594640	5596040	So you should go buy this game.
5596240	5599760	If you are using these emulators just to pirate things and play things for free.
5599960	5602240	Well, then.
5602440	5606120	You are the bad people that Twitter is trying to drag right now.
5606320	5610600	OK, so but yeah, so so buy the game.
5610800	5614880	But I think this side of things where, you know, what's interesting,
5614880	5619000	not just Kotaku ran this article, but PC Gamer ran a very similar thing.
5619120	5623680	Why would PC Gamer run an article about the Nintendo Switch?
5623880	5627240	Because it's just very non PC, that's right, this is all running on a PC,
5627440	5630640	so it's just very interesting how that all is coming together.
5630840	5632080	All right. Anyway,
5632280	5635600	let the other thing, the two I see that's more exciting and it's not necessarily
5635800	5639400	talked about yet is all of the modifications that can be
5639600	5642360	done to some of these games in an emulator environment.
5642360	5644640	So like, you know, all the crazy stuff you see with,
5644840	5647080	you know, Breath of the Wild and stuff like that.
5647280	5649400	That's, I think, more exciting.
5649600	5655080	Hell, if people are very dedicated enough, we could put Waluigi in Smash.
5655280	5659120	It could be a reality because they've done similar things to Melee.
5659320	5661680	I'm thinking more along the lines of that
5661880	5664440	accessibility issue I called out early in the show.
5664640	5668040	You make a good point that could be fixed through this.
5668240	5671040	That's a very interesting point to ponder.
5671240	5672440	All right.
5672600	5674920	Is that maybe, maybe
5675120	5678680	that's the only way somebody can actually play this game is through an emulator.
5678880	5681800	Now, again, you need to pay the sixty dollars,
5681800	5685120	have the cartridge and run the emulator the way that it's supposed to be run.
5685320	5688360	But it's a very interesting prospect.
5688560	5690360	All right, moving on.
5690560	5692440	Let's let's talk more about games that we
5692640	5698000	emulate as we take a trip down memory lane in our next segment.
5702440	5703440	And
5708600	5713600	now it's time to travel back to a simpler time where I'll dive into the vault and
5713800	5716040	pull out a classic and tell you about it.
5716240	5720240	It's time for the classic game of the week.
5720440	5723040	It's a good one tonight, DarkSakura. What did you pick?
5723240	5725400	I picked System Shock,
5726400	5732960	which is a really groundbreaking game, I believe, you know.
5733160	5737080	System Shock was released on September twenty third, nineteen ninety four.
5737280	5739720	I was in college
5739920	5744520	and it is a first person action adventure game that was developed
5744720	5748920	by Looking Glass Technologies, published by Origin Systems.
5749120	5753760	It is a space station cyberpunk game set
5753960	5755840	in twenty seventy two.
5756040	5761280	You play a security hacker, an unnamed, you know, person,
5761480	5771320	and you are trying to stop a AI called Shodan, S-H-O-D-A-N.
5771520	5777640	But it's the big thing about System Shock is that its 3D engine was really,
5777840	5779840	really
5780600	5785720	new and for the time, really innovative.
5785920	5789560	The physics to it, the gameplay,
5789760	5795720	it was really some of the most influential to be done at its time.
5795920	5800440	And in fact, the the developers actually sort of moved
5800640	5806680	from their previous games to push their own envelope with System Shock.
5806880	5808720	They had also done Ultima Underworld,
5808920	5813320	the Stygian Abyss and Ultima Underworld 2 Labyrinth of Worlds,
5813520	5816800	and they wanted to streamline what they had done to that game,
5817000	5822080	those games to make things more integrated, to make them work better together.
5822280	5825400	It was a real breakthrough at the time.
5826600	5831280	It was, I would say, moderately successful when it came out,
5831480	5834440	but Looking Glass did lose money on the project.
5834640	5836480	However,
5836680	5843200	they did proceed with a sequel and a tertiary release.
5843400	5847240	And there it actually had some
5847440	5852160	spiritual successors, including Deus Ex that came out in 2000,
5852360	5857680	which was produced and directed by Warren Spector, who was
5857880	5860400	the producer for System Shock.
5860600	5863040	And then, of course, Bioshock is also
5863240	5867280	considered a spiritual successor to both of the games.
5867480	5871920	There's actually going to be a remake of System Shock supposedly coming out
5872120	5877720	in this year or is it already out, I don't know, by Nightdive Studios.
5877920	5880240	At any rate, you play the game first person.
5880440	5882920	Like I said, you're in a 3D environment.
5883120	5886760	You have this multi-level space station that you can explore.
5886960	5888880	You have enemies, you have puzzles.
5888920	5892360	It's non-linear, mostly,
5892560	5896800	that will allow emergent gameplay.
5897000	5900160	You can freely move your cursor around to aim objects.
5900360	5902520	It is a PC game, by the way.
5902720	5906280	You can crouch, you can look up, you can crawl.
5906480	5908200	You've got all kinds of different things.
5908400	5914120	And your HUD has three different multifunction displays
5914320	5916560	that you can configure for different information.
5916560	5918440	You have an automap, you have your inventory.
5918920	5921480	Layouts, weapon readouts, you name it.
5921680	5928040	So you advance the plot by getting log disks and getting your emails.
5928240	5932320	There are no NPCs really in the game,
5932520	5937280	but you do also have the AI in the game
5937480	5943160	that traps and blocks pathways and you get certain information to keep going through.
5943360	5946480	You also have this sort of cyberspace
5946520	5950920	that you can go through where you move weightlessly through these
5951120	5953520	wireframe 3D environments that you can use
5953720	5957720	to collect data to fight the security programs by Shodan.
5957920	5960240	It's just really immersive.
5960440	5965160	And then you also get through different weapons and different tools.
5965360	5970280	You'll get a dart pistol, you'll get concussion grenades, land mines,
5970480	5974400	and you also get dermal patches and first aid kits to heal yourself.
5974400	5976880	You get hardware like energy shields
5977080	5981640	and head-mounted lanterns and different things like that.
5983360	5986160	And so basically,
5987040	5991520	the hacker is the hero.
5991720	5995760	So into the design with this game,
5995960	6002080	it was first conceived during the end of the development for Ultima Underworld 2.
6002280	6005720	So around December 92, January 93,
6005920	6011920	the programmer designer, Doug Church, was
6012120	6017080	at the Texas headquarters of Origin Systems and working with Looking Glass
6017280	6022280	Technologies for their next project. And so they kind of put this together,
6022480	6029480	wanted it to be an immersive simulation game, but in a fantasy setting.
6029480	6033680	And then they went for the more cyberpunk,
6033880	6039160	kind of almost wanting to make this a spin off of Wing Commander, but not quite.
6039360	6043360	And so they just put things together.
6043560	6045960	They evolved.
6046160	6050600	They really put things together and out came this.
6050800	6052920	So with its production,
6053120	6058360	it did require a new engine that could do true 3D graphics.
6058440	6063920	They just chucked the Ultima engine and coded one from scratch.
6064120	6069200	They used Wacom C++ and 32-bit code.
6069400	6071840	Their new engine could process texture mapping.
6072040	6075200	It could use sloped architecture, light emitting objects.
6075400	6078000	You could look in any direction.
6078200	6081520	It allowed for improved player physics,
6081720	6087520	including the jumping, crawling, climbing mechanics.
6087760	6091040	They found limitations in their engine
6091240	6094640	so that they could push the envelope for what it was able to do.
6094840	6096840	They did have 3D character models
6096840	6099600	enabled, but they couldn't implement it on their schedule.
6099800	6101600	They had triggered events.
6101800	6104520	It was really something major for its day.
6104720	6109000	The wireframe mechanics were actually, I thought, a really good touch for sort of
6109200	6116200	that floating feeling that you were moving through a virtual space.
6116200	6120080	So the first release of this came out
6120280	6123600	on floppy disks and had no support for spoken dialog.
6123800	6127080	Later on, that was September 1994.
6127280	6131800	A CD-ROM version was released in December 1994 that had full speech
6132000	6135480	for the logs and the emails, the multiple display resolutions,
6135680	6142200	more detailed graphics, and of course, it is considered to be the superior version.
6142880	6149040	So they wanted to
6149240	6153600	to actually do these sort of audio vignettes that they
6153800	6157160	and they really didn't want to do the floppy version.
6157360	6161120	They just wanted the CD one to go out, but
6161320	6164520	they had to get something out for release in September.
6164720	6166880	So that's why it came out with that.
6167080	6170720	It sold over 170,000 copies.
6171720	6177320	It was successful, but not enough to keep looking glass afloat as a company
6177520	6182480	because it had another competitor, Doom.
6182680	6186080	And we know what Doom did,
6186280	6189080	but it got a lot of praise for how
6189280	6193240	technologically advanced it was and how much more complex it was,
6193440	6195720	complicated and complex it was than Doom.
6195920	6199200	And it was considered to be worth the time
6199240	6203720	it took to play the game, to explore it, to go.
6203920	6205520	And there's people because, you know,
6205520	6209200	when you release a sort of game at the same time and the other popular,
6209400	6212800	people will try to find the similarities between them.
6213000	6217520	But this was
6217720	6219880	more elaborate, more complicated.
6220080	6223880	And even some of the some of the reviewers out there said you have to read
6223880	6227040	the manual before you can actually get into the game and that it had a higher
6227240	6230560	system requirement with, of course, all those complex controls.
6230560	6234920	For me, I would even more put this a little bit more into the realm of dissent
6235120	6241320	for, you know, later on for things that kind of had that complication.
6241520	6244320	It blended strategy with action.
6244320	6245920	You couldn't just go run and gun it.
6246120	6247680	You had to think about playing it.
6247880	6253480	You know, it was a it was a thinking game.
6253680	6255560	Um.
6255760	6258080	I'll just say it's interesting that you
6258280	6262560	bring up that Doom comparison, because my memory goes, oh,
6262560	6265880	this was one of those many games that came out because it was, you know,
6265880	6269440	inspired by Doom and everything that was happening in the 3D genre at that time.
6269440	6272440	It's interesting the tricks that our memory will play on us.
6272640	6275520	But you're you're probably very right in that, you know,
6275520	6278440	Doom was something you just, you know, run and gun, pick it up.
6278440	6279480	There were contemporaries.
6279680	6284120	There was there was much more thinking in this game that maybe made it harder
6284160	6286480	to just and that doesn't make it worse or anything.
6286680	6288480	It just made it a little harder to get into.
6288680	6294680	And I think maybe that's why our brains don't equate this from of the exact same
6294680	6297480	era and not one inspired by the other necessarily.
6297680	6300280	Well, and it was also a lot more graphically complex.
6300480	6303000	I mean, it was the.
6303200	6307560	If you look at it, the specification graphic wise, story wise,
6307760	6309040	it's the superior game.
6309240	6310080	Yeah.
6310240	6316560	And it really did set a lot of things that we take for granted in our games today,
6316760	6319640	like immersive simulation,
6319840	6325640	the whole emergent gameplay style where as you go, you learn more and new things happen.
6325840	6328880	And I mean, and again, without this, we wouldn't have Bioshock.
6329080	6330240	We wouldn't have Deus Ex.
6330440	6333600	We wouldn't have Thief, you know.
6333800	6335920	Of course, there was a sequel.
6336080	6340960	System Shock 2 came out by Looking Glass and Irrational Games in 1999.
6341160	6344240	It really played a lot more on that one.
6344240	6346000	And then, of course, Looking Glass closed
6346200	6349600	and the rights fell to the Meadowbrook Insurance Group,
6349800	6353120	which is a subsidiary of Star Insurance Company.
6353320	6356920	And it was then acquired by Nightdive Studios
6357120	6361760	and they distributed the game and the rights for System Shock at all.
6362000	6366200	And they had a plan to release the source code,
6366400	6371080	but they did a third game in 2015 called System Shock 3.
6371280	6372160	Sorry, I take that back.
6372360	6376400	That was developed by Otherside Entertainment.
6377280	6383400	And yeah, there's it was not as well received as any of the others.
6383600	6387680	So Nightdive Studios, being that they own the rights to System Shock are planning
6387680	6393480	on doing well, they did System Shock Enhanced Edition that came out
6393680	6399800	on GOG on September 22nd, 2015 for Windows.
6400000	6402120	The version
6402320	6407440	needed definitely some more improvements to boost up the resolution.
6407640	6412120	It also does include the original version of the game, which is System Shock Classic
6412320	6417880	with support for Windows OS X and Linux, Mac OS X.
6418080	6420480	It received really positive reviews,
6420680	6426080	but Nightdive Studios wants to do a reimagining of System Shock to come out
6426280	6432920	for Windows, Xbox One and PlayStation 4 using Unreal Engine 4.
6433120	6434440	But
6434640	6437760	there's not really, I think, a whole lot else about that.
6437800	6440160	But Otherside Entertainment also wants
6440360	6444040	to acquire the license to System Shock
6444240	6449040	to improve on System Shock 3 to redevelop it.
6449240	6455760	But the Mac version source code was released by Nightdive Studios on GitHub.
6455960	6459640	And there is also
6460360	6462200	a
6462400	6466200	after a month of development, there's a cross platform source port called
6466360	6468080	Shocklet
6468280	6471400	that has been released for developers.
6471600	6475000	So there we go. That is the state of the System Shock.
6475200	6476240	Good pick, Dark Sakura.
6476240	6479840	This is one that, you know, I knew of this game and I think I even may have played
6479840	6482440	it a little bit, but I think it was one of those games I was probably pretty easily
6482440	6485520	overwhelmed with because, yeah, that would have been right around the time, too.
6485520	6488080	It would have been like either early college or late high school for me.
6488280	6490200	And I probably blew this game off pretty quickly.
6490400	6492880	But it is very interesting how much this
6492880	6496320	was brought to the table that wasn't on the table yet,
6496520	6501320	but then kind of became a part of it much later on, if that makes sense.
6501520	6503160	So, no, indeed. All right.
6503360	6507160	Well, there it is. Classic game of the week is System Shock.
6507360	6512920	All right. Let's get to our next segment and some rapid fire news.
6513120	6515560	Just real quick, housekeeping note.
6515760	6520240	We will be here next week and next week will be episode number 888,
6520360	6522760	which is a bit of a lucky number there, so that'll be fun.
6522960	6524520	So we will be here next week.
6524720	6529680	We will not be here in two weeks live as I will be out.
6529680	6533600	I'm going to actually be at Disneyland in two weeks, so I can't wait.
6533800	6535600	And then three weeks is Halloween.
6535600	6537080	So we're still trying to work out the plan.
6537280	6542920	I think I will be on Twitch that night one way or another because I don't do anything.
6543120	6544840	I mean, I do things for Halloween.
6544840	6546840	I'm actually hosting two shows that weekend.
6547040	6548440	So shout out for local folks.
6549000	6552240	Well, Rocky Horror is almost sold out now, but I think there's like 10 seats left.
6552440	6554320	If you want to try and get a general mission ticket
6554520	6557440	at the Colonial on that Saturday, the 30th.
6557640	6559280	So I have plans Friday.
6559480	6562800	I'm hosting another show, a burlesque variety show that Friday night.
6563000	6564520	Then I'm hosting Rocky that Saturday.
6564520	6566840	So it's weird to be talking about hosting shows again, but hooray.
6567040	6569280	But then Sunday, I'm not doing anything on Halloween.
6569320	6572160	So I will have gotten Halloween out of my system the other two nights.
6572160	6574520	So I'll be here. But, Loki, I know you have kids and you
6574520	6578200	might not be able to get out of the show that easy or get out of it to do the show that easy.
6578200	6580280	I don't know where Jamie's at, so we'll see.
6580280	6583840	I'll be here on Twitch one way or the other, but we'll see where my co-hosts are.
6584040	6585240	So. All right.
6585440	6588720	If we can't all be here together, we'll try to do a show throughout the week
6588920	6590320	or something, so we have that.
6590520	6593080	OK, um, rapid fire news.
6593080	6595200	Now we can get into it. Loki.
6596840	6599240	You're muted.
6599440	6600800	I need I swear I hit the button.
6600800	6602800	I know I need a big neon alert.
6602800	6604600	All right. Oh, I didn't realize that there's a new
6604600	6607600	Doctor Who premiering on ten thirty one, says Pod Culture.
6607800	6610640	Oh, I now I see where you all got to be.
6610640	6613120	All right, go ahead.
6613320	6617960	So as we've been kind of getting rumors that this might be coming,
6618160	6625680	we finally got an official announcement that, yes, the Grand Theft Auto trilogy
6625880	6628800	was a definitive edition and, you know, there's a subtitle.
6629000	6634520	Yeah, the definitive edition is going to be released later this year by Rockstar Games.
6634720	6636160	Yes, Rockstar Games,
6636360	6641760	the infamous company that likes to perpetuate the old Grand Theft Auto games
6641760	6643760	and doesn't make new Grand Theft Auto games anymore.
6643960	6648000	But they're going to have the old ones release again.
6648200	6649360	And am I excited about it?
6649560	6657040	No, because I already have Grand Theft Auto Vice City and three and San Andreas.
6657240	6661440	But Loki, these are the definitive editions.
6661560	6662960	You
6663240	6667680	they will have done literally nothing to it, I'm sure.
6667880	6669200	So that's the thing.
6669400	6672400	Look forward to that, I guess, or something.
6672600	6678400	And then to make things even more exciting, the Avengers game.
6678600	6680560	You remember that game by Eidos?
6680760	6682160	Well, I do.
6682360	6685800	I was going to download it and then it was one hundred and ninety gigabytes to get
6686000	6690160	that on Game Pass and I was like, so, yeah, go check it out if it's on Game Pass.
6690400	6693920	But cloud games, I might try it through the cloud gaming thing.
6694120	6694760	It's on there, too.
6694960	6697320	So there was a thing that they had done.
6697320	6701400	They did some tweaks to leveling in the game because they thought it was too easy
6701600	6706240	to get to a higher level in the game, and so they had tweaked the leveling
6706440	6710600	to make it harder to level up and people didn't like that.
6710800	6711880	Like what? You know that.
6712080	6715400	But they're like, well, it's maybe confusing,
6715600	6718880	overwhelming to newer players that they're leveling too fast.
6719080	6720880	Well, now
6721280	6725440	apparently it comes out that, well, the reason why they probably did that is
6725640	6729480	because they're selling XP boosts now so that you can level up faster.
6729680	6730240	That's right.
6730440	6735840	They're providing a solution at a cost to a problem that they created.
6736640	6741880	That's your triple A capitalist game mentality.
6742080	6743720	Another reason not to play this game.
6743920	6745920	So, all right, we'll get to it.
6746120	6748560	We'll get to Jamie's rapid fire news stories in just a moment.
6748560	6750200	But first, I'm looking at chat for some
6750400	6752640	comments over at Twitch.TV slash VOG Network.
6752840	6755280	S.H.O. 100 Matt says GTA 6 is never going
6755280	6757640	to live up to the hype whenever it when it ever comes out.
6757840	6758680	Do you think that's the first?
6758880	6763440	Do you think Grand Theft Auto 6 can possibly live up to this hype of many years?
6763640	6765320	You do? Yes.
6765520	6768120	Grand Theft Auto 5 lived up to the hype and 4 was amazing.
6768320	6769800	So I don't see why not.
6770000	6771960	Except for the multiplayer.
6772160	6777200	Well, you know, the multiplayer in 5 is all it's just.
6777400	6780000	I don't necessarily like the sandbox multiplayer.
6780200	6784640	I liked how 4 had the option, like if you want the sandbox multiplayer,
6784840	6788920	you can do that, or if you want it, you know, specific just levels or whatever
6789120	6791360	to do like a deathmatch and you could do that.
6791560	6796000	I liked how you had like options and they still kind of have that in this.
6796200	6798280	But it's.
6798480	6805280	It's clearly meant to force you to grind for money, and they clearly built it
6805280	6807120	in a way to push those shark cards.
6807320	6809680	And fortunately, based on the revenue
6809680	6812160	that they're making with Grand Theft Auto Online, it's working.
6812360	6816520	And so that's a problem is once you've given them such an easy source of cash,
6816720	6819240	they're going to keep perpetuating that, unfortunately.
6819240	6820880	And so they're not really motivated
6821080	6824760	to make a new game until they've run this one dry.
6824960	6828680	It's the Activision of the music game worlds or anything that they,
6828880	6834240	you know, Activision touches Rockstar Games is kind of learning that lesson
6834440	6839360	themselves where they are just going to milk this until they, you know, trillionaires.
6839560	6843920	And so we will probably see a Grand Theft Auto six until Grand Theft Auto Online
6844120	6846600	and Grand Theft Auto five's numbers drop.
6846800	6848280	They're working on it, who knows?
6848480	6851280	Before we get to Jamie stories, Tiger Claw on chat says, oh,
6851480	6853760	you guys didn't mention about the trailer for Resident Evil.
6853960	6855280	Welcome to Raccoon City.
6855480	6860360	It's because I so rarely get into TV shows and Netflix movies and that stuff anymore.
6860960	6863520	I full on meant I sat down
6863720	6868160	on Friday night because I was very bored and I full on meant to start Squid Game
6868160	6870080	because everybody's talking about Squid Games.
6870080	6871120	I want to watch that.
6871120	6872760	Everybody's been talking about it nonstop.
6872960	6874800	But maybe we should watch it together, Jamie.
6875000	6876600	Let's do it. Oh, my God.
6876800	6878360	Let's have a live reaction.
6878560	6881960	I don't I don't think we can do that because we can't show the show.
6881960	6883360	We could just show ourselves. I don't know.
6883480	6885200	Yeah, we'll show ourselves talking shit about it.
6885400	6887520	But anyway, here's the thing.
6887560	6890600	No, I meant to watch it, but then you know what happened?
6890800	6897440	Instead, on my suggestion that Leah Remini escaping Scientology thing came up.
6897640	6901520	I watched like four episodes of that in a night.
6901720	6903960	It was compelling, God damn it.
6904160	6906920	Anyway, it's so interesting.
6907120	6909800	Anyway, let's see.
6910000	6911240	Can I do my stuff now?
6911440	6913080	Yes, you can do your stuff now.
6913240	6916800	OK, so there is going to be an Animal
6917000	6923400	Crossing direct scheduled on Brewster's birthday, or as he is known in
6923600	6927760	in the Japanese version, Maestro, I believe it's either Maestro or Maestro.
6927960	6929360	I'll have to look it up again.
6929560	6932480	But anyway, it's going to be on the Nintendo YouTube
6932680	6937040	channel on October 15th, and I finally have a reason to play the game again.
6937240	6939000	Because Brewster.
6939200	6942520	I have a Brewster plushie like somewhere behind me, so
6942720	6945680	anyway, and you have a catch up.
6945880	6949360	I do have a catch up, and I'm also very excited for this direct because I want
6949560	6954480	reasons to go back and visit my town because I abandoned them about a year ago.
6954680	6961680	Well, there is also a new addition to the arcade archives for Namco,
6961880	6967840	the the Genji and Heike clan is joining in amongst those.
6968040	6970240	So you will.
6970480	6975480	And for anyone who doesn't know anything about the Genji and Heike clans,
6975680	6981360	it actually is going back from like really old Japanese literature.
6981560	6985240	So but it's it's a really honestly,
6985440	6990480	it's a really beautiful game and I'm glad to see it in there.
6990680	6992400	Yeah, it's interesting that this arcade
6992600	6995480	archives has gone so deep now, we're really getting into these
6995680	6999320	underappreciated classics, you know, this is pretty, pretty cool.
6999480	7000320	All right.
7000520	7003320	Certain games that didn't see a lot of light in the US.
7003520	7004760	Yeah.
7004960	7006000	That's very true.
7006200	7007560	All right, let's travel around the world
7007560	7010640	and check out some release dates and some games that are coming out real soon.
7010840	7012920	Loki, we'll start in the US with you.
7013120	7015920	Yes, we have Back 4 Blood, which is out
7016120	7020640	on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
7020840	7026440	Disco Elysium, the final cut on Nintendo Switch, Xbox One and Xbox Series X.
7026680	7030120	Lone Echo 2 on the Oculus Rift.
7030320	7035560	Aeon Must Die on PC, Nintendo Switch, PlayStation 4 and Xbox One.
7035760	7039920	Dungeon Encounters on PC, Nintendo Switch and PlayStation 4.
7040120	7044760	The Idolmaster Starlit Season on PC and PlayStation 4.
7044960	7049880	Monarch on Nintendo Switch, PlayStation 4 and PlayStation 5.
7050080	7053160	The Crisis Remastered Trilogy on PC,
7053160	7056840	Nintendo Switch, PlayStation 4 and Xbox One.
7057040	7061520	Demon Slayer, Kamitsu no Yaiba,
7061720	7070560	The Hinokami Chronicles on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
7070760	7075480	The Good Life on PC, Nintendo Switch, PlayStation 4 and Xbox One.
7075680	7082080	And we've got NHL 22 on PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
7082160	7084000	That is it.
7084200	7088040	Going to Japan and looking at the releases there on the Switch on October 14th,
7088040	7091360	we have Monarch in regular and limited edition coming out of Japan.
7091560	7093480	We have a game called Fight of Animals.
7093480	7095400	Arena is coming out as well in Japan.
7095600	7097520	I know this game exists here.
7097720	7100040	Is it the same name here?
7100240	7101120	Fight of Animals?
7101320	7105080	It's Smash Brothers, but with like really overly character.
7105280	7109560	I think it is. OK, I don't remember the name of it, but yeah, it's over here.
7109600	7111560	OK, it's like a cat, but the cat is like
7111760	7115840	super muscle cat and like it's just Smash Brothers with all these animals.
7115960	7116920	There's a whale in it.
7117120	7120080	It looks that I don't know if it's the same name.
7120080	7121320	It's what Brutal should have been.
7121520	7124720	I know I've seen this game over here because I was thinking, oh,
7124720	7127760	that would be a fun thing to pick up. But Japan's getting it this week.
7127960	7132440	Earth Defense Force 3 gets its Nintendo Switch release this week over in Japan.
7132640	7135160	And I think that is it for the Switch.
7135360	7138440	So let me quickly take a look at the PlayStation 5
7138640	7140200	and look at the releases there.
7140400	7142680	If I can ever get down to.
7144160	7147400	Sorry, I need an actual mouse for this thing I'm using now.
7147600	7151560	It's the worst to have to use a touchpad touchpad.
7152560	7158040	OK, on the PlayStation 5, we have Demon Slayer, Kimetsu no Yaiba,
7158240	7162240	Hinokami Kaputan comes out this week, and that is on the PlayStation 5.
7162440	7166760	And the Monarch is also seeing a PlayStation 5 release this week.
7166960	7168480	That's it.
7169080	7171560	So how about the UK, Dark Soccer?
7174200	7178440	On the UK, we have on the 12th, we have
7178640	7181240	Shuan Yan Sword 7.
7181440	7187480	That's going to be PlayStation, Xbox also the same day, same systems back for blood.
7187680	7194600	On the 14th, we have the Rift Breaker, same systems, 15th, NHL 22,
7194800	7199520	Crisis Remastered, Demon Slayer, Kimetsu no Yaiba,
7199720	7205160	I got tongue tied, Kimetsu no Yaiba, the Hinokami Chronicles.
7205360	7210920	We have also on the 15th, Story of Seasons, Friends of Mineral Town,
7211120	7214640	and then Just Die Already.
7214840	7216520	On a bunch of stuff.
7217760	7220000	All right, is that it?
7220200	7222960	That's it. I will have you know, I looked up that animal game.
7222960	7225520	It is also called Fight of Animals here locally.
7225520	7226720	That's what I thought. Yeah.
7226920	7229080	And actually, it's been out. I think it's on Steam.
7229280	7233360	It is. It is on Steam and it went up on Steam December of 2019.
7233560	7235000	So this game's been out a little while.
7235000	7237800	It's just Japan is getting a Switch release of it this week.
7238000	7240280	So I'm like, I knew I've seen this game around.
7240480	7241840	I might have to get it on Switch.
7241880	7242960	Yeah, that'd be a lot of fun.
7243160	7244920	So, yeah. All right.
7245120	7247800	We are going to now get back into some news.
7248000	7250840	We're also going to invite your phone calls later in the show,
7251040	7253840	as well as possibly any emails, if we actually got any.
7254040	7258160	Participate at Orangelandtrady.com if you want to be old school and send an email.
7258360	7260000	But send an email for now.
7260200	7261600	We have a few more stories.
7261800	7262760	Loki.
7262960	7267920	Yeah, so right now, the Ryoga Gotoku
7268120	7271480	studio, the developer, of course, behind the Yakuza series,
7271480	7273000	they're going through a restructure right now.
7273200	7277360	They've had some folks leaving the studio,
7277520	7285080	including the departure of the series creator and game director, Tosho.
7285280	7288720	I'm going to let me butcher some Japanese names.
7288920	7292560	Toshihiro Nagoshi.
7292760	7298240	He has left, as well as the.
7298440	7301880	Was it the former series producer as well in the in the creator?
7301880	7303320	So.
7304800	7307680	That's quite a few people leaving
7307880	7309680	and then, of course, along with this,
7309880	7313720	we did get the news that there is going to be a sequel to Yakuza,
7313720	7317600	like a dragon, which I'm very excited about and I actually need to finish that game.
7317800	7320000	But yeah, a little bit of a restructure
7320200	7323760	with some of those big heads of the company leaving.
7326520	7327640	But.
7327840	7328920	I'm excited for the series.
7329080	7331040	Yeah, looking in chat, S.J. 100 Matt says,
7331040	7333400	at least they said like a dragon two is still happening.
7333600	7335600	Maybe I'll be like a dragon one by them.
7335800	7339000	Big mood, Matt, because I still have Bobby.
7339200	7342680	Bobby is like hiding in the bushes outside going, you beat like a dragon yet?
7342880	7345160	You played like a dragon yet?
7345360	7347560	So I need to I need to know.
7347760	7350600	I have one game I own on the Xbox Series X.
7350800	7354680	I need to be I need to be careful because I don't want to pass that point where I
7354680	7357720	can't just pick up where I left off and I have to start all over again,
7357880	7360160	because, you know, it be like that with some RPGs.
7360280	7363720	If you let it go for too long, then you're like, where was I at in the story?
7363920	7365840	Ah, fuck it. I'll start from the beginning.
7366040	7367480	Maybe I'll maybe I'll do things different.
7367680	7370040	Maybe I'll know to save three million yen this time.
7370240	7374880	So anyway, I need I need to watch myself and get back into that soon.
7375080	7377480	Maybe Bobby, maybe I'm not going to promise,
