start	end	text
4121350	4135196	And, you know, I mean, when you play Mario 64, I mean, you get that feeling of just, you know, that new, innovative, that new innovative, you know, gameplay where you just, you know, die instantly and you have life.
4136117	4139018	Whereas this one, I don't know, I guess it kind of...
4140612	4141473	Here's what it boils down to.
4141553	4144176	Here's what it boils down to, Zaku, is that did you have fun?
4144436	4146499	Because if you have fun playing it, then it's good.
4146539	4146960	Yeah, I know.
4149807	4155169	I just gotta give it a little bit more time since I only played it in the Nintendo World launch last week.
4155449	4158210	Then again, I haven't picked up the full game myself yet.
4158270	4162251	I tried to go to Toys R Us this week to pick up the game because they're doing that whole $25 gift card thing.
4162611	4164792	And once you know it, they didn't get the game the day it came out.
4164812	4165892	There was some shipping delay.
4165952	4166272	I don't know.
4166332	4170373	Probably some frickin' truck full of Super Mario Galaxies tipped over on the freeway or some shit.
4170833	4171454	So I didn't buy it.
4171494	4175435	But we did that preview last week and I was lucky enough to get to play it for the 40 minutes.
4175455	4176315	It was fun.
4176395	4176715	I enjoyed it.
4176735	4178976	I would get a week for, you know, I would just
4179403	4185266	I would seriously get a Wii if there was, you know, more in terms of a little bit more hardcore games.
4185306	4189689	I know they're trying to stick to the, you know, trying to stay on the course of the whole casual thing.
4190629	4193731	I mean, I already know Metroid and, you know, whatnot.
4194331	4198333	But stuff like, I don't know, just gotta make good use of the motion controls.
4199414	4203216	You know, and especially the online stuff, that's pretty much lacking.
4203536	4205957	If they want to compete, you know, against Microsoft and Sony.
4206097	4207278	But Brawl's gonna be sexy.
4208030	4209971	I know, I hear.
4209991	4213053	That's going to be the new game for anime conventions.
4213594	4214254	Oh, Lordy.
4214935	4220518	Yes, you're going to see a whole bunch of those Otaku folks just duking it out with the motion controls and whatnot.
4221219	4223780	That's going to be the new tournament game in February.
4224201	4227023	All right, Zaku, any other thoughts for our listeners before we take some more calls?
4228784	4234007	Just got to love the hypocrisy of people banning Mass Effect one day and unbanning it the other.
4234608	4235548	Talking to you, C4.
4236129	4236549	All right.
4237270	4238011	Rock on, Zaku!
4257062	4259523	Mass Effect was... Oh, it's too much talking, though, right?
4259823	4261543	It's seriously 25 minutes to get into some action.
4261563	4263843	So it's like listening to the Skype segment of this program, right?
4263863	4265204	It's not necessarily like that.
4265264	4267204	It's just, you know, blah, blah, blah, blah, blah.
4267224	4268905	We got to set up the story, blah, blah, blah, blah.
4269565	4274626	It's funny, though, because, like, you pick your backstory and stuff, and it's just, it's really... But there's lesbian sex.
4276086	4280547	And the way... You get the name of your character, but they all call you by your last name because you can't change that.
4280567	4281967	All right, we're getting another call, sir.
4282027	4282648	We got to get to it.
4282708	4283988	All right, hi, you're on Orange Lost Radio.
4284008	4284348	Who's this?
4285049	4286270	This is Brad from PodCulture.
4302722	4303122	Yes?
4303623	4308047	Picked that up yesterday, and let me tell you, it's the most fun I've had in the game in a long time.
4308468	4309769	And that's what a lot of the reviews are saying.
4309789	4310690	Did you hear this week?
4310790	4316896	Mario Galaxy is now the official number one rated game ever on that...
4317725	4320426	I don't know if it's Metacritic or one of those other game rankings.
4320446	4320846	That's what it is.
4320866	4325028	GameRankings.com has surpassed Ocarina of Time as the number one game.
4325068	4328829	Now granted, one negative review will fuck that all up at this point.
4329210	4331270	But right now it is the number one game of all time.
4331290	4335232	Which actually kind of surprised me because I thought generally Bioshock was getting better reviews this year.
4335632	4336413	But go fig.
4337533	4338213	People love their Nintendo.
4338233	4339274	I haven't played Bioshock yet.
4339514	4340674	I can't judge on that.
4340714	4345016	But it's the first Wii game I've seen where the controls haven't felt tacked on.
4346135	4346715	Uh-huh.
4347216	4353759	Because this was the game, and I think a lot of people have kind of described it this way, this was the game that the Wii was kind of made for.
4354459	4362003	Like, this was Miyamoto's big idea, like, here's how I want to do the next Mario game, and they're like, okay, Miyamoto, you're so fucking awesome, we'll build a console around it.
4363884	4369707	It is, it's really cool, because it just feels natural in playing it, and it still, it was...
4371619	4372980	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4398298	4404001	When you're in one of the hidden levels and you have to pick up the notes, it plays the little Super Mario Bros.
4404021	4404301	scene.
4404681	4405381	Oh, that's right.
4405401	4405962	I remember that.
4406002	4406462	That was cool.
4406482	4408183	We saw that in one of the levels we played.
4408323	4408983	Good times.
4410383	4412424	Anything else you've been playing lately besides Mario Galaxy?
4413045	4417967	Nah, too busy getting stuff ready for my girlfriend's trip to the hospital.
4418607	4419247	Oh, no.
4419347	4419868	Sorry to hear that.
4419888	4420908	I hope everything's okay.
4421568	4422189	Oh, yeah, yeah.
4422229	4422529	Just...
4423820	4424500	We'll have her in our thoughts.
4424520	4425321	And some plumbing removed.
4426121	4426541	Oh, okay.
4426601	4429042	Well, we'll have her in our thoughts and hope everything is well.
4429503	4432404	And you'll have to bring her a DS or some games to cheer her up.
4432764	4433624	Or maybe some Doctor Who DVDs.
4433644	4434605	We picked up Harvest Moon for her.
4434985	4435345	What's that?
4435945	4438166	Picked up Harvest Moon for her Game Boy Advance.
4438206	4438687	There you go.
4438727	4443989	That will keep a person occupied for a long-ass time to finally get anything accomplished in that game.
4444169	4444649	It'll be great.
4447070	4450792	I just got a call in and say that Super Mario is probably the...
4451952	4455075	Most fun in a long time on the game You think it's going to be game of the year?
4458238	4470389	I think it's got a broader appeal than some of the other games that have been rating real high Like Battleshock won't appeal to everybody Or Halo 3 won't appeal to everybody But Mario Galaxy has more of a wider appeal, I think
4470979	4472140	That's a dang good point.
4472240	4472641	You're right.
4472721	4483470	A lot of the games that are kind of leading the race for Game of the Year right now may not have that same family-friendly, quote-unquote, appeal that Mario Galaxy has and that is so important during the Christmastime rush.
4483731	4484271	Very good point.
4485412	4487494	Well, Brad, thank you so much for calling in as always.
4487534	4491378	We'd love to hear from you and hope everything is okay for you this holiday season.
4491418	4491698	All righty?
4492378	4492979	All righty, guys.
4493279	4493520	All right.
4493560	4494000	Take care, buddy.
4494460	4494801	Later on.
4494981	4495341	Bye-bye.
4496522	4497283	Very good point there.
4497856	4502120	Super Mario Galaxy may not be the game of the year for the hardcore gamer, but certainly a broad game.
4502500	4508305	Of course, we will be doing a grand Christmas show this year, just like we did last year, or I should say end of the year show.
4508966	4510748	More details on that throughout the month of December.
4511688	4512409	We have more calls.
4512469	4513410	Hi, you're on Orange Launch Radio.
4513430	4513770	Who's this?
4514651	4515252	Hey, what's up, guys?
4515312	4515872	It's Robby.
4515892	4516553	It's been a while.
4516793	4517794	Wow, it has been a while.
4517834	4518455	How are you, Rob?
4519556	4520016	Not too bad.
4520056	4521657	I've mostly been working on Sunday's closing, so...
4523024	4525405	I work at a bookstore, so, you know, retail gets no time off.
4525525	4527326	Gotcha, yeah, especially in the next few months.
4527346	4529646	So I haven't been able to listen live in a while, so it's nice to hear you guys.
4530087	4535488	Yes, it's nice to have you on the program, and congratulations, you guys have got an icon as well on the Marketplace this week, I understand.
4536269	4536889	That is true.
4537049	4538209	Now we actually need to put out a show.
4538990	4540970	Yes, and your icon is very nice looking, too.
4541050	4541811	I was very impressed.
4542831	4543951	Funny story about that, actually.
4543991	4550794	We thought about just toning down our original iTunes artwork, but we figured that wouldn't be good enough for Xbox Live.
4551014	4551194	Right.
4551622	4566294	Um, I, uh, I went to one of the all-games chatters, DC Nate, uh, awesome guy, uh, and we talked a little bit about, came up with an idea for the clock and everything, and, uh, prepared all of that in, I think, four hours, because that was how much time we had left before, uh, the deadline came through.
4566314	4573120	Yeah, we had to get that stuff in fast, I remember that, because, like, it was... Yeah, because Black, Bobby was, uh, Bobby was very firm about the deadlines, and, uh,
4574200	4577901	He gave us warning and gave us some time, but it was a very hurried process.
4577961	4578181	Yes.
4578681	4585383	I'm actually going to show the chat some of the rejects for the icon, because we actually had a couple icons that were almost there, but they were rejected.
4585723	4587204	I'm going to actually paste some of those in chat.
4587524	4589024	I'm going to do the one I did.
4589044	4592325	The one I did has the three faces, and I don't know how...
4593311	4594051	DarkSakura, DarkSakura,
4623254	4624575	What were you saying?
4624795	4626656	What did you call in to talk about before we derailed the call?
4627417	4641045	Well, my first question, well, actually my only question to you guys is, now that most of the games have come out for this holiday season, with the exception of Mass Effect, which I actually, that's still due to be released before the holidays, before Christmas, right?
4641425	4643326	Hasn't been delayed, there isn't anything new that I haven't heard about.
4643346	4644147	No, it comes out in a couple days.
4644347	4645208	Yep, almost here.
4645928	4646328	Okay, cool.
4647329	4652332	Where would you rank this holiday season compared to other big ones in video game history as far as quality of games go?
4653155	4663759	I'd say it's pretty far up there, but I think 1998 with Ocarina of Time and Metal Gear Solid was probably better, and 2001 with Halo, Melee, and what was the other big one?
4663819	4665120	GTA 3 was probably better.
4665620	4676524	A big complaint about this year's games is that to me there's a lack of games that can be truly considered timeless, like a Metal Gear Solid where people will be coming back to it years later and playing it.
4677124	4678805	Maybe Galaxy falls into that mold, but
4679386	4680827	Bioshock is a first-person shooter.
4681347	4684668	First-person shooters get tossed to the wayside like yesterday's dinner.
4684868	4687689	Especially with no multiplayer to keep people coming back.
4690410	4698233	You know, I gotta say, here's the thing about this year's batch of games that I think does make it better than years past, and that is the fact that there's no new consoles this year.
4698333	4700254	There's nothing in the realm of new consoles.
4700494	4704035	There's console redesigns, kind of, but there's no new consoles.
4704075	4707116	It's really the first year we don't even have a new handheld system.
4707336	4708377	It's wide open.
4709157	4710018	as to what's out there.
4710338	4714801	And I think, therefore, the consoles that are out in the marketplace have had a little more time to mature.
4715401	4723646	Unfortunately, I don't feel PlayStation 3 has used the time to its best of ability, which kind of makes me think, honestly, PlayStation 3 should have just come out this year.
4724547	4724827	Probably.
4725387	4726248	But who am I?
4726648	4729469	I can see why maybe they didn't do it, because they want to be out there or whatever.
4730070	4730230	But
4730754	4741896	All that aside, you kind of see that now, okay, it's not so much the launch games, where you're getting into the second generation of games, and you could say even with 360, perhaps even starting to get into the third generation of games for the system.
4742256	4744617	I think next year's going to be even better, honestly.
4745057	4751478	And then probably the year after that is when you're going to start seeing stuff about the Xbox 720 or their next project, so you'll kind of start to die down.
4751818	4758239	But I do think kind of like next year will be even better than this year for that reason, that the consoles will have had a little time to age.
4758749	4760309	and I think that's the thing about, I think you cited 98.
4760450	4764491	I think that was the time when like, you know, 64 had already been out.
4765391	4767032	PlayStation had already been out a couple years.
4767152	4772533	I think those, you know, systems kind of had their time to really get, you know, some of their best stuff.
4773694	4775454	Like a fine wine, Jason says in chat.
4776034	4776495	There you go.
4777975	4778955	Yeah, that's what I was thinking.
4779516	4786098	I mean, it'll be interesting to see how the PS3 brings it next year because Metal Gear Solid 4, hopefully, will be out by next holidays.
4786858	4787158	And, uh,
4787990	4789933	360 really brought it to the table this year.
4790613	4793958	PlayStation 3 brought a few things with Heavenly Sword and...
4795401	4796802	Well, a couple of the other ports that came over from the 360.
4797702	4800604	And hopefully next year they can just really keep it moving.
4800684	4805167	Hopefully the developers don't jump ship because home looks really exciting.
4805427	4807989	I think Final Fantasy XIII is going to have people drooling.
4808649	4811071	I think there's a lot to look forward to from PlayStation 3.
4811531	4813953	But again, it's been a very slow start.
4814013	4814613	But who knows?
4814873	4815654	That's a real question.
4815694	4818716	Can developers get used to the PS3 and use it to its full potential, which...
4819256	4821757	Most people seem to agree that it does have a lot of potential.
4821797	4826379	It's just really hard to develop for with the 8 trillion cores it has on there.
4827199	4827559	Interesting.
4828160	4834962	I'm getting a message from DMM that says, 21 Xbox Live users have the OLR pick, according to whatever he found.
4836343	4836943	That's amazing.
4837904	4841245	I would be thrilled if two people were using it, honestly, myself and Loki.
4841885	4843486	Yeah, Bobby is winning by...
4843971	4844391	Wow, Bobby.
4844411	4844611	Wow, Bobby.
4844631	4845132	Wow, that's pretty cool.
4868462	4868842	Bobby has 381.
4869203	4870884	Evil Avatar has 487.
4871245	4875248	Now, see, Evil Avatar has a huge community behind them, so I believe that.
4876249	4877230	Yeah, you guys have 22.
4878531	4878912	Rock!
4879612	4883116	Bobby has, what, like 15 times the number of people using his picture than we do?
4883676	4885077	AGI has 47.
4885157	4887460	Actually, no, they have 43.
4887740	4887920	I have 8.
4888260	4888581	Woo-hoo!
4888741	4889081	Woo-hoo!
4889782	4890102	Nice.
4890502	4891303	Go meet in the Matrix.
4891423	4892024	Well, we need to...
4892597	4893898	We need to get the shows back.
4894058	4894858	Damn it.
4894878	4895478	We need people.
4895538	4897179	Okay, people using Bobby pictures.
4897219	4897839	He doesn't need it.
4898159	4901680	You need to switch over to the OLR pic or a T-Dig pic.
4901740	4902901	Bobby don't need the numbers no more.
4904101	4904742	I'm just kidding.
4905062	4905662	I think it's great.
4905682	4906522	He's getting a lot of support.
4906602	4907182	Kudos to him.
4907323	4907783	Exactly.
4907843	4909283	I think it's great people are using him at all.
4910424	4910924	Absolutely.
4911364	4914865	All right, well, Rob D., we've given you way more time than the other callers.
4914885	4917186	I've got to let you go, but any quick final thoughts for our listeners?
4918627	4918987	Game on.
4919007	4921988	We'll try to get T-Dig back, but unfortunately I can't make promises since I
4923508	4927589	I'm going to work practically full-time in school, half-time, but you guys know the excuses.
4927629	4929229	You guys have been through that before, I'm sure.
4929489	4930069	Absolutely.
4930089	4930390	See you later.
4930670	4930970	Absolutely.
4930990	4931810	All right, take care, Rob.
4932850	4933430	Good luck to you.
4933950	4937031	T-Dig was a good show, and he had a whole other guy that edited it, too.
4938491	4939811	Lots of work that went into that show.
4939891	4941512	All right, maybe one more call.
4941532	4945193	We've got time for one more call, then we'll jump into the afterbirth in our Rock Band post-show.
4946473	4949233	Actually, I don't see the line ringing, but let's do some quick last-minute stories.
4949653	4950974	Jamie, you have anything for last-minute stories?
4951574	4952314	I'm out of Mountain Dew.
4953849	4955050	Almost.
4955170	4956211	I see a little more Mountain Dew in there.
4956231	4956831	I have a little left.
4957111	4958672	Well, all right, Loki.
4959513	4963896	I was going to say Avatar, The Last Airbender, The Burning Earth.
4964256	4972301	You can get all 1,000 achievement points in two minutes in that game by just backing up into a corner and hitting a button over and over and over again.
4972502	4972962	Amazing.
4973002	4973742	We got another call.
4973762	4974703	Hi, you're on Orange House Radio.
4974723	4975083	Who's this?
4976564	4977425	This is DMN.
4977585	4978586	Hello, DMN.
4978606	4979126	What's on your mind?
4981082	4982904	I have a challenge for the three of you.
4983344	4983985	Oh, shit.
4984745	4985005	No!
4985586	4987427	This isn't anything stupid.
4987668	4988148	I promise.
4989549	4990750	I don't know about that.
4991030	4997776	I challenge the three of you to convince myself and everyone listening that Dance Dance Revolution is not dead.
4998136	4998336	Go.
4999717	5000178	Is what?
5000518	5002119	Dance Dance Revolution is not dead.
5004241	5006763	I saw people playing it the other day at the pizza place.
5008324	5008805	Here it is.
5009363	5011684	I'll agree with you because I picked up Supernova 2
5035737	5039978	and it's arguably the worst musically Dance Dance Revolution game I've ever played in my life.
5040238	5044559	Interesting because not a lot of people necessarily felt the same way.
5045640	5053001	I don't think necessarily it was received that poorly by the community but I don't think people make such a big deal out of these releases anymore.
5053021	5056542	I think Universe 2 is coming out soon and it's kind of being met with this big hmm.
5057543	5058143	And this is it.
5058183	5058383	It's
5059815	5061577	DDR is back and it's alive again!
5084196	5094584	And the reason why I always praised the Ultramix series on this show previously is that like three quarters of the innovative shit you saw on the console games were all coming from the Xbox series.
5095045	5101270	Things like quest mode, things like song lists reaching out into independent music scene, you know, all that stuff.
5101370	5103832	That was all innovated by the Xbox team.
5104612	5105113	And that's why that...
5106551	5119820	Those types of innovations, at least even when they fail, because not everything is done very well, like the quest mode in Universe was god-awful, but I give them props for at least trying to innovate a dead game.
5120860	5125303	Well, and then the other thing too is that they keep making so many damn games for it.
5125363	5130686	I mean, seriously, if anybody's to blame for killing the series, it's Konami.
5130827	5131367	It's because...
5131834	5132314	Well, let's see.
5132454	5140896	This year alone, we had DDR Universe come out, DDR Supernova 2, DDR Hottest Party, and we're going to have DDR Universe 2 coming out.
5141416	5146598	And then next year already, I can think of at least two more games that are coming out in the DDR series.
5147318	5153259	One of which is the never-talked-about DDR Disney Mix, or DDR Disney Channel.
5153279	5155640	You know, it's crap like that.
5155780	5158380	It's watering this shit down, and it's not really innovative.
5158400	5160841	It's just, let's throw some more songs in there, and that's it.
5161397	5164318	But, you know, they still sell very well.
5164378	5165718	We always sell out of them.
5166078	5176001	And, you know, if you look in the past, you know, recent, well, I don't know about the recent charts, but I know that DDR Extreme 2 was on the top of charts for a long time, or at least Supernova was.
5176641	5178941	And Supernova 2's not doing bad at all.
5179521	5182062	I mean, probably their expectations are lower, but
5182908	5190897	I think a lot of it is Hottest Party Yay, use the remote nunchuck That was crap Universe 2
5192134	5194775	is going to be, you know, not much more innovative.
5194875	5195535	Oh, great.
5195736	5197196	They brought freestyle mode back.
5197236	5198917	It's a game where you don't have arrows.
5199417	5200658	Fucking awesome.
5200758	5201218	Here's the thing.
5201618	5205400	Okay, Konami, one of my favorite game companies ever.
5205760	5207120	I've known people that have worked there.
5207160	5209101	I have great relationships with a lot of the folks that work there.
5209601	5210802	Here's the thing.
5210842	5215624	My honest, like, friendly advice to the folks at Konami, take a page from Harmonix.
5216576	5243836	because look at what Harmonix did is that basically they were given the challenge of oh look Guitar Hero got taken away from you but we want to make we want to have you make kind of the same thing and they like took what essentially was kind of the same fucking game and just really ran away with it and with this rock band and kind of made something completely new out of it and this whole like you can print your band's t-shirt like this is all like crazy stuff like running away with innovative ideas I think honestly DDR
5244657	5247139	might want to hire a consultant from Harmonix.
5249101	5250362	I don't know, what do you think?
5251022	5256387	I will say, you're talking about Universe, I think Musical Universe is actually one of the best DDR mixes I've ever played.
5258008	5269758	It had a great variety of music, some things that were poppy that I could actually stand, because anybody who knows me, and I don't know if many people know me that personally, I do not like pop music at all.
5271079	5271179	Um...
5273169	5279954	Going from Slam to 8-Bit to Don't Play Nice, which is a song I actually enjoyed, was a lot of fun.
5282076	5282917	I agree.
5282977	5284178	Universe has an excellent song list.
5284678	5285679	And that's really what D.D.
5285699	5286319	Abrams went on to.
5286619	5291343	The standard list from Supernova 2, without unlocking anything, was just a disappointment.
5291643	5294125	There was one song I was like, huh, this is awesome.
5294566	5297848	Okay, wait, two, because I didn't know one song and there was my gold press.
5297868	5298549	That was a good song.
5299271	5301852	But Rockefeller's Gang was the only song I'm like, huh, this is a good song.
5301892	5303472	I mean, everything else didn't really stand out.
5305713	5307193	And it was a bit of a disappointment.
5308214	5311955	And again, I paid nothing for it, so I shouldn't complain too much.
5312735	5317996	I stand by that I firmly believe that the best home mix to come out in the U.S.
5318176	5324978	or Japan anywhere, anytime, and probably will always be the best DDR game that comes out on the home consoles is Ultramix 2 on the Xbox.
5325298	5327459	And the reason why is because that is where...
5327879	5329219	They took the most risk.
5329479	5335261	They completely changed the people that did the steps to people that really knew the game of DDR inside and out.
5335561	5339242	It's where they took some big risks with the song list that paid off in a huge way.
5339662	5352725	It's where they added these new modes that changed the game and had that Xbox Live dancing that was kind of explored in the first Ultramix game but totally improved on with the different types of versus modes in the second game.
5353665	5356626	I don't think there will ever be a DDR game as good as Ultramix 2, period.
5357631	5361892	that makes me feel as excited about DDR as I did when I first played Ultramix 2.
5362912	5365033	Anyway, we've got to let you go.
5365353	5367513	Our time's about up, but thanks for the call, DMN.
5368014	5368354	Okay.
5368894	5369794	Happy Thanksgiving, guys.
5369834	5371574	Were we able to meet your challenge somehow?
5373195	5378396	No, it was a good discussion, and I actually wanted to call in and not be a bumbling idiot for once.
5379036	5379956	We appreciate that.
5381117	5382857	We like it when you're not a bumbling idiot.
5382877	5386238	If they want to hear you being a bumbling idiot, they should just download OL Revolution.
5388861	5393043	They listen to Jamie saying your name over and over in a song.
5393063	5394203	There's nothing wrong with that.
5396324	5399244	But you and Drunk Drunk Revolution, seriously, WTF.
5400225	5402085	OMG, WTF, BBQ, LOL.
5402485	5403206	Alright, bye DMN.
5404946	5406827	Alright, that's it for the Skype line today.
5406847	5407827	We gotta close it up.
5408926	5410187	DarkSakura, DarkSakura, DarkSakura
5431550	5432030	and DarkSakura.com.
5454445	5457948	Actually, this is for anyone who is waiting for Unreal Tournament 3 on Xbox 360.
5457988	5462791	They actually said that it works already and has worked since last spring.
5463871	5469155	And that they've actually put on hold any further development on it because of getting it to work on Xbox Live.
5469775	5472637	But what about that whole, like, it's supposed to be out on PlayStation 3 first for like a week though, right?
5472657	5474859	It is going to be out on Windows and PlayStation 3 first.
5475259	5481663	Then they're taking Christmas off and are going to start working on the Xbox 360 version so that they can get it to work with mods and everything.
5482732	5488597	So that's where the delay is, but it works, and it has been working, and it could be done by now, but no.
5489037	5489738	But there's that deal.
5489998	5493781	But there's the deal, and there's also the fact that they're trying to get it to work on live.
5494862	5495322	Alright, Loki.
5495803	5507732	Anyways, Microsoft is doing an offer, which is less cool now because originally we thought it was for everybody, but apparently if you own an original Xbox and you have a paid Xbox Live account...
5508371	5516633	And if you purchase an Xbox 360 between November 21st and December 21st of this year, you'll be entitled to a free copy of Halo 3.
5517813	5522395	So you fill out some sort of form and you get a copy mailed to you.
5523135	5523915	Hooray!
5525455	5525895	Postal 3.
5526616	5529076	Apparently Uebol is in the game and you can kill him.
5530277	5530697	In the game.
5531577	5531797	Awesome.
5533619	5561820	and then the Wii Zapper apparently there is of course some pictures that floated on the internet with some unboxing of that and there is a second configuration which also begs the question why the fuck do you actually need this then where you take the nunchuck basically out of the Wii Zapper and you just hold the Zapper with the remote in there like you would hold the remote normally so it's a piece of plastic that's completely useless
5562657	5563217	Hooray!
5564858	5565859	But we will soon see.
5566660	5568221	Can I use the Wii Zapper on a Wii Bowl?
5570122	5572543	Maybe if they put out Postal 3 on the Wii.
5572924	5574405	Have you played Manhunt 2 on the Wii yet?
5574905	5576206	No, I really don't care.
5576226	5578888	It's just the PSP, huh?
5578968	5581890	Yeah, I was all excited to get it originally when it was adult only.
5582570	5584792	And now I'm just like, eh, whatever.
5584932	5586393	It's just not as controversial anymore.
5586833	5587954	I'll play No More Heroes.
5587974	5588774	That'll be pretty cool.
5589034	5590956	But, you know, Manhunt 2, I don't care.
5591396	5591576	All right.
5592393	5593534	DarkSakura, your final thought.
5593574	5594034	I want pie.
5594054	5595595	Ooh, my final thought is I'm going to steal DarkSakura's iPhone.
5595635	5596055	No, no, it's mine.
5596075	5596636	But I also want pie.
5596656	5596736	Loki.
5596756	5599457	My final thought is I need to take some more extra strength Tylenol.
5599478	5601539	Yay, sorry to hear about your headache.
5620396	5621637	Well, that's it for this week.
5621977	5623879	DarkSakura, have a good two weeks off.
5623939	5624860	Have fun in Alabama.
5625180	5625560	I will.
5625640	5627762	Maybe I will call you on Sunday.
5627842	5628163	Sounds good.
5628463	5633447	I think originally we were going to take a week off, but I haven't heard that chatter, so I don't think we are going to do that.
5633467	5634868	I think we are going to be live the next two weeks.
5634928	5636810	So we'll be here doing our thang.
5637250	5639931	It could be possible I'll be here the week after, but I might just be dead.
5640231	5642752	Yeah, no, if you need the night off, go for it.
5642933	5649495	We'll find some of our local favorites to help fill in, and possibly the wheat zapper challenge happens.
5649656	5663622	But if any of our, I'm actually going to be hopefully meeting up with a friend of mine back there who I met again through DDR, who I met while I lived out here, and then, so I think it's kind of funny.
5664302	5664362	So.
5664973	5667476	Puppies already volunteering to fill in for a night when you're not here.
5667616	5668197	Okay, puppy.
5669138	5670119	And send me some chocolate.
5670580	5672522	Will you allow puppy to sit in the fluffy blue chair?
5672542	5674964	Puppy can sit in the fluffy blue chair.
5675065	5675345	All right.
5675765	5679489	It used to be the big green chair, the big green monster chair, but now it's the fluffy blue chair.
5680190	5681031	It's lightweight and fluffy.
5681472	5681692	Anyways.
5682967	5683788	That's it, folks.
5683948	5685849	We've got to play the outro and get on out of here.
5685909	5689251	Thank you very much for downloading and supporting Independent Radio.
5689752	5692294	If you like what you hear, leave us a nice review on iTunes.
5692374	5693574	Tell some friends about the show.
5693655	5695416	Spread the word because we are Independent Radio.
5695896	5699739	Now you can change your icon to the OLR icon or just some independent radio.
5700339	5703221	Remember, we thrive on word of mouth, so we really appreciate it.
5703962	5706003	Until next week, I'm Rob Roberts.
5706183	5706964	That's Loki.
5707384	5709546	And in three weeks, you'll be DarkSakura again.
5710166	5711367	We are Orange Lounge Radio.
5714750	5717153	You've been listening to Orange Lounge Radio.
5717494	5720357	Orange Lounge Radio is an Orange Lounge production.
5720818	5730230	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
