start	end	text
3895103	3897812	I mean, this, like I said, I love the Icon series.
3897832	3901985	That was probably my favorite show on G4, but, you know...
3903524	3904404	DarkSakura, DarkSakura, DarkSakura
3940859	3945263	Alright, this week's classic game of the week is a game called Equinox.
3945283	3946885	It's the classic game of the week.
3947365	3952310	Equinox was actually the sequel to another game on the NES called Solstice 2.
3952831	3955734	I don't know, I'm sorry, Solstice was the game on NES.
3956054	3958797	This was kind of Solstice 2 in many ways.
3959237	3964222	And part of the reason I like totally dig this game is the fact that it was kind of like...
3965080	3967322	I love the ambience and the music in this game.
3967382	3968763	It really set the mood.
3968823	3973246	Basically, you have this isometric view of the game.
3973927	3976388	If you haven't played Solstice on the NES, it was very similar.
3977930	3979911	You had this isometric view of the game.
3981512	3985555	You were going through these dungeons and trying to solve all these different puzzles in the game.
3987677	3990620	The ambience that the music set was just, like, awesome.
3990660	3995665	And you got these different items, and you had to fight the bosses, and it had, like, really cool boss music in the game.
3996506	4003032	And I think, ironically, one of the things that was really cool about Equinox was that it was actually developed by Sony.
4004114	4008418	One of the Sony spin-offs companies, Sony ImagineSoft, was actually the company that made this game.
4008718	4011381	So it was kind of like Sony making a game for the Super Nintendo.
4012782	4012942	Equinox
4030621	4032963	It required a hell of a lot of patience.
4033023	4036065	It had kind of a steep learning curve, but it was a little fun once you got used to it.
4036125	4036365	It did.
4036605	4039947	It had a real steep learning curve to it, and it was fucking hard.
4039987	4047572	The other thing about it is that it had a really precise way to kind of get through the game, and it was not very forgiving in regards to running into people and stuff.
4047893	4049173	You pop up on the overworld.
4049193	4055578	I don't know if it's maybe the YouTube guy playing it on an emulator or something, but why the fuck is all the text in front of... Because it's a demo.
4055798	4056678	You're looking at a demo.
4057059	4057139	Oh.
4057459	4057579	So...
4058078	4060439	You pop up on the overworld and within two minutes you're dead.
4061020	4061880	Yeah, it's tough.
4062161	4062421	It's tough.
4062441	4063762	Yeah, there were little bosses around the overworld.
4063782	4066083	You know this game was actually originally developed to be an RPG.
4066123	4072227	If you actually look on YouTube, you can find YouTube clips of this game as like an RPG.
4072887	4075469	You can actually see like text that was cut from the game.
4075929	4077730	So, kind of interesting the way it's set up.
4078277	4078978	So there you have it.
4079519	4086429	And being asked in chat room, DMN under the guys, your mom, says, Rob, will this be on virtual console?
4086449	4088352	And I say, Lordy, I hope so.
4089294	4089754	I hope so.
4090355	4093340	So, Loki, you'll be bringing in a classic game next week in Jamie's absence, correct?
4093360	4093580	Yeah.
4093760	4094001	All right.
4094631	4096572	All right, well, this is the part of the show then.
4096752	4097812	It is a short show tonight.
4097852	4101514	We want to cram it all into one segment, so we're going to go ahead and open up the Skype lines.
4101834	4108656	If you want to give us a call, it's 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
4109137	4110697	And folks have been hammering the phones already.
4110737	4112918	I believe we already have a call on the line.
4113298	4114099	Caller, are you there?
4115099	4115739	Hi, Rob.
4116179	4116680	Hi.
4116740	4117480	Is this Jamie?
4118340	4118860	Yes, it is.
4119040	4119641	Hi, Jamie.
4119681	4120101	How are you?
4121731	4123152	I'm looking at the rain right now.
4123773	4124833	Is it raining where you're at?
4125714	4126695	Oh yeah, it's raining.
4127035	4127495	Of course.
4127855	4130717	So I'm sure... I am... I'm sorry, I know you're... Oh, go ahead.
4130737	4133139	I was just saying, I'm calling from Alabama.
4133479	4134800	Well, how has things been going out there?
4134820	4135580	How was your Thanksgiving?
4137081	4143465	We had it yesterday, and Mom cooked for a small army, but thankfully a small army showed up, and then they went off to kick butt for me.
4144486	4144706	Nice.
4144726	4147228	And it was pretty cool, and...
4147930	4148391	DarkSakura.com
4166610	4167050	Yeah, that movie's cool.
4167070	4169531	Hypercube and Cube Zero, which I'm supposed to be watching while I'm here.
4187816	4188357	and DarkSakura.com.
4200362	4201902	Not much else, you know.
4201982	4205403	I almost logged into Ragnarok once at this Wi-Fi place that we found.
4206384	4206844	Very cool.
4206964	4207944	To check my vending.
4208024	4209044	And I didn't.
4209064	4209884	I resisted the urge.
4210345	4216066	If I sounded a little distracted during the Classic Game of the Week segment, that's because I was actually trying to pick up Jamie's call.
4216626	4218707	But I was curious, did you hear the Classic Game of the Week segment?
4218907	4220207	Did I pick a worthy game this week?
4221112	4222473	Did you say you picked Psychonauts?
4222733	4228416	No, it was Equinox, which was Solstice 2 on the Super Nintendo, basically.
4228876	4231958	I was like, that wasn't on Super Nintendo.
4233299	4234399	No, no, Equinox.
4235600	4236240	Huh?
4236360	4239602	Equinox, which was much, well, I like Psychonauts 2.
4239802	4242063	I can't say it's much cooler, but it was a very cool game, so.
4243104	4243304	Yeah.
4243493	4246655	I was just curious if I picked a worthy game this week.
4247475	4248156	I'd say you did.
4248176	4248916	That's a pretty good one.
4249236	4250517	Awesome.
4251017	4252638	You gave my stamp of approval.
4253519	4254159	Good, good.
4254219	4255080	I'm always looking for that.
4256481	4260923	Loki, tell Jamie a little bit about the story we covered earlier in the evening.
4261283	4264985	There's apparently a girl Grand Theft Auto type of game coming out.
4265045	4266526	And Loki, what is it you can do in this game?
4267027	4268407	You can do drugs.
4268888	4272770	You can also have sex with people for your own personal gain.
4274047	4276088	Spread Rumors, stuff like that.
4276649	4278790	Does this sound like the female Grand Theft Auto to you?
4278990	4280330	Doing drugs and pulling people's hair?
4281871	4282592	Um, no.
4282892	4289575	See, my perfect version would be like this hardcore chick with like an... We actually just got done watching Planet Terror, so it would be Rose McGowan.
4289975	4294237	Oh, and it's developed by a company called Champagne for the Ladies.
4295138	4296078	That's so stupid.
4297679	4301521	What about... Wait, who would be cooler, Rose McGowan or Tank Girl?
4303070	4303910	Oh, that's a hard one.
4305131	4306431	That's a hard, hard one.
4307852	4310493	I don't know, Tank Girl's pretty hardcore, but she has to have the tank.
4311013	4311413	That's true.
4313234	4315675	I think they should just make a Tank Girl video game, honestly.
4315975	4316816	That would be great.
4316956	4318616	They were going to, and it got cancelled.
4319257	4319537	Don't!
4319637	4320997	Of course, Stuart has to do all the artwork.
4321017	4322198	On the original PlayStation.
4322698	4322778	Ah.
4324065	4326407	I've already been challenged by a Wii Zapper.
4326447	4327408	It fell on my foot before I left.
4327448	4328689	We're actually watching Eddie Izzard right now.
4328709	4329990	Well, then go enjoy the Eddie Izzard.
4349689	4350390	Alright, take care.
4351150	4351971	Bye everybody.
4352491	4352611	Bye.
4352631	4354212	We'll see you when we get back in two weeks.
4354753	4355033	Bye-bye.
4356514	4360216	Jamie was very patient waiting on hold while I was doing the classic game of the week, so I appreciate that.
4360697	4362338	Alright, let's go to the phones again.
4362418	4367101	Again, 1-877-GAME-OLR is the number you can call or Orange Launch Radio on Skype.
4367121	4368282	Hello, you're on Orange Launch Radio.
4368302	4368642	Who's this?
4369422	4370503	It's Raven Stolfen.
4370543	4371564	Hello, Raven Stolfen.
4371584	4372004	How are you?
4372985	4373825	I am okay.
4373845	4374926	A little cramped in here.
4375266	4375927	A little cramped?
4376967	4378148	Yeah, my house is being renovated.
4378706	4379887	Don't you have control over it?
4379927	4381048	Can't you just say, Hey!
4381088	4381688	No more orange boxes!
4408607	4412390	I tried, and then they go like, no, we gotta play Portal.
4412410	4413050	Portal's awesome!
4413070	4415012	And then they're like, Team Fortress is awesome.
4415672	4417854	And then I'm like, you haven't played it very much.
4417934	4419635	It's like, yeah, it's very hardcore.
4419775	4420896	Yeah, it's very hardcore!
4421557	4423038	Offer them a cake if they shut up.
4423558	4429022	Wait, now, so did you just call in tonight to bitch about your own show's politics, or what's the deal?
4429042	4430383	No, no, not at all.
4430604	4432005	Alright, what else is up?
4433045	4434967	You talked about Portal and all those games.
4435754	4436174	I guess it's true.
4436194	4437555	I haven't really played them still yet.
4437575	4439575	I'm like the least coolest kid on the block.
4439595	4440315	So you're just like me.
4440575	4441296	Okay.
4441336	4442196	Now you're in the same boat.
4442356	4445937	Well, except Loki, one of the cool kids on the block, is loaning me his copy.
4445977	4452278	So maybe by next week I'll be sitting here giggling going, hee hee, the cake is alive, hee hee hee, you know, and all that stuff that everybody else is doing.
4452399	4454019	So we'll see.
4455039	4458740	Do you think, does this kind of stuff kind of irritate you when people go too far?
4458760	4459360	It pisses me off.
4459801	4460061	Really?
4460821	4461161	I'm sorry.
4461181	4464582	It pisses me off, especially when a commercial that goes the greatest game of all time.
4464602	4465182	Mm-hmm.
4466631	4471693	And with the PlayStation 3 version being very unplayable, Gabe Newell must really hate that thing.
4473433	4477555	Apparently there's not a lot of nice things to say about it from Valve.
4478535	4478955	I love it.
4479775	4482076	Technically it's like, I hate the PlayStation 3.
4482176	4483036	I'm just going to gimp it.
4485317	4486758	Apparently a lot of folks are doing that.
4488578	4490879	Alright, well, any final thoughts for our listeners, RavensDolphin?
4492459	4494300	No, but don't be in a cramped room.
4494793	4495433	ZENICOR ZENICOR ZENICOR
4525727	4527128	Same old stuff, different day, man.
4527408	4527849	Gotcha.
4528509	4529670	What's your gaming week been like?
4529930	4531331	Actually, first off, did you have a good Thanksgiving?
4532772	4534454	Yeah, I got turkey for days, dude.
4534754	4535014	Awesome.
4535594	4536135	Leftovers.
4536175	4538116	Turkey and then turkey everything for a whole week.
4539477	4542279	Nothing but turkey and sleeping for the next half week or so.
4542559	4543000	Gotcha.
4543440	4544181	So how was your gaming week?
4544201	4545321	What do we owe the call to tonight?
4546382	4549625	Well, I've been getting all of my November 20th gaming out of the way.
4549685	4552647	So I finally managed to finish Assassin's Creed and saw the...
4553240	4553300	O.M.G.
4553320	4553520	Spoilers!
4572754	4574334	DarkSakura, DarkSakura, DarkSakura
4600891	4603293	It sounds like they already know there's going to be an Assassin's Creed at some point.
4603313	4604333	Yeah, they were talking about the sequel.
4604713	4605094	Oh, wow.
4605394	4605874	Very cool.
4606154	4607315	Anything else you've been playing, Xenocor?
4608336	4608716	Oh, yeah.
4608776	4610437	I've been getting Mass Effect out the way.
4611117	4611918	Ah, how is that?
4611978	4613058	I have yet to check that out.
4613098	4615100	I'm very, very curious about Mass Effect.
4615920	4622864	Well, Loki, did you play the beta version or the demo version they had at the trade shows, or did you actually play a full version of it?
4622884	4623965	No, I played a full version of it.
4624886	4625386	All right, because...
4626053	4632156	After the review I heard last week, I'm not sure if you were playing the same game I am, because there wasn't that much talking before I started shooting anyway.
4632657	4633697	No, there was quite a bit of talking.
4635378	4635858	I disagree.
4635898	4639440	But anyway, I'm used to Bioware stuff, so I guess I sort of gloss over it.
4639460	4641622	See, I didn't play anything from Bioware.
4641642	4643523	I didn't play Jade Empire or anything like that.
4643603	4646584	So, you know, maybe this... I could have been nitpicking.
4646644	4648966	I only have 30 minutes of my lunch, and I just want to kill me.
4649026	4650627	Oh, well, there you go.
4650747	4654889	And, you know, hey, 25 minutes of that lunch has spent talking...
4656866	4658107	You missed alien sex.
4659207	4659947	I didn't miss it.
4659987	4661668	There's no fucking alien sex in there.
4661728	4663348	It's implied sex.
4663368	4665369	That's bullshit.
4665429	4669650	Loki says fucking lifetime TV implied sex is what that is.
4669690	4671110	Penetration or it didn't happen.
4672511	4680673	Well, I can't confirm or deny that right now because apparently, based off how far I've gotten into the game, the scene they show isn't from a party member.
4680813	4681833	It's from an NPC.
4682273	4684314	So if there is some party member...
4685211	4686871	I'll eventually get around to playing it.
4686911	4690472	I mean, it's just right now there's, like you said, too many things to play.
4690612	4691532	I'm trying to get rid of some of this, like,
4711178	4712219	I know you play a lot of RPGs, Xenocore.
4712239	4714641	What do you think about the conversation style in Mass Effect?
4714661	4715161	Is it really cool?
4715481	4717403	Is it something you'd like to see in more games?
4727694	4728535	Thanks for watching!
4747529	4747709	All right.
4747809	4748870	Well, again, I'm like Loki.
4748890	4750191	I didn't play the previous games.
4750211	4751593	It'd be good in a Star Trek game.
4751833	4752513	You know what, guys?
4752754	4760340	I think I need to introduce you to Knights of the Old Republic, to Neverwinter Knights, to Jade Empire, all these bioware games that you haven't played.
4760360	4761361	None of those games I've played.
4761441	4762422	None of those games I've played.
4762442	4762902	You need to.
4763383	4771870	There's just too... You know, and I gotta say, and I realize there's a lot of folks listening to this show think we're experts on everything, but, you know, we're gamers just like you guys, and we don't have time for everything.
4772391	4775133	But I definitely want to at least look at everything if I have a chance.
4775438	4780779	That's why I miss E3, because at E3 you could at least look at everything and kind of go, yeah, I'm more interested in this, or I'm not so interested in this.
4781359	4786040	All right, well, Xenocor, anything else you want to share with our listeners tonight?
4786841	4789181	Yeah, just one other point on Mass Effect.
4789221	4790921	The rover kicks ass.
4791382	4794222	I mean, the Warthog is shit now.
4794742	4798123	The Land Rover you get to use in Mass Effect is the new ride I want, man.
4798880	4799240	Interesting.
4799941	4802943	There's so much detail put into the way that vehicle just operates.
4803063	4805125	I could just drive it all day on the planets and stuff.
4805165	4805485	It's great.
4806086	4806686	Very cool.
4807227	4814853	It's kind of interesting hearing about a lot of big games of the year getting compared to Halo 3, where it looks like Halo 3 may not be the game of the year.
4814913	4820638	There's all these other games that are doing these other little things, whereas a lot of folks kind of thought Halo 3 may take the crown.
4820658	4821819	It may not, but we'll see.
4821999	4824181	Yeah, it's because it's Halo 2.5 and not Halo 3.
4824221	4824301	Cool.
4826365	4827986	Omega 5 is coming out on Xbox Live Arcade this week.
4855135	4856396	I'm looking for a kick-ass shooter.
4857337	4861459	Wait, that's not the same thing as the Omega Warhawk expansion.
4861779	4862000	No.
4863000	4863340	Omega 5.
4863661	4866402	It's a Hudson shooter.
4866943	4867443	Interesting.
4868364	4868624	All right.
4869324	4870625	Hello, you're on Orange Lounge Radio.
4870645	4871045	Who's this?
4871706	4872106	What's up?
4872246	4873247	This is Dillinger.
4873487	4874107	Hi, Dillinger.
4874127	4878310	I'm usually Ryoma, but I kind of felt like a name change.
4878806	4880227	Alright, well, hey, you know what?
4880447	4882249	When it's your nickname, you have the right to do that.
4882509	4886031	You're a little bit quiet, so make sure you get a little closer to your mic and tell us what's on your mind.
4887473	4890275	Alright, I wanted to talk a bit about Mario Galaxy.
4890955	4894498	I've basically been playing it over the entire Thanksgiving break.
4895438	4900482	And I've got to say that if you've got a Wii, you have to buy this game.
4900883	4905386	It is kind of childish, and it's a bit easy at the beginning.
4905902	4935346	but once you really get into the game especially the later stuff like you only have to have it's another one of the you have to or there's 120 stars that you can get and you only have to have 60 to go to the final boss but the final 60 is just it is better than everything else in the game it is better than a lot of the stuff in Mario 64 in my opinion there's some really innovative stuff in there I think that Mario Galaxy is basically the definite game to get for the Wii
4936115	4940738	You know, it's kind of interesting because I can hear the excitement in your voice when you're talking about games.
4941018	4944080	And when you hear that excitement, it makes other people excited.
4944180	4949544	So certainly I liked the bits of Mario Galaxy that I have played so far.
4949564	4951625	I haven't bought the full game yet, but I'm kind of curious.
4952305	4954887	What did you think about the motion in that game?
4954947	4957969	Meaning like, you know how it was more of a round environment?
4958309	4963713	I kind of thought it was a game where I'd be able to get disoriented very easily, even more so than most 3D games.
4963753	4964533	Do you find that?
4964573	4965614	Like, was it kind of hard to...
4968896	4971936	Not really.
4972156	4974997	I found that you get used to it after a bit.
4975097	4977378	I mean, I've had a couple of friends over that have played it.
4977418	4978418	My brothers played it.
4979258	4984959	And it's a little weird in the beginning, obviously, because you're getting used to this whole new orientation.
4985480	4987860	But after a little bit, you really get used to it.
4989501	4990701	Have you tried any of the co-op mode?
4990721	4992021	Because I know you said you had your friends over.
4992041	4995262	And I noticed in a commercial I saw the other day, they were really hype in the co-op mode.
4995302	4995662	How is it?
4996377	4998398	Co-op isn't really anything great.
4998498	5003841	All that you can do is you can move your Wiimote around and you can collect the stars for them.
5004362	5006183	Or you can stun the enemies.
5006423	5007984	Or actually you can make them jump.
5008404	5011186	So it's great because you can really mess around with your friends.
5011526	5014948	They'll likely try to jump somewhere and you can tell them to jump earlier.
5015348	5018330	It's pretty stupid, but it's good for a laugh.
5019608	5020508	Very cool.
5020649	5023210	Anything else on the Wii that you're looking forward to this holiday season?
5023450	5024270	Besides Super Mario?
5024290	5024971	Trauma Center.
5025271	5026731	I'm a huge Trauma Center guy.
5026812	5028873	I loved Second Opinion.
5029253	5030493	I never played the DS one.
5030533	5032134	I sold my DS before it came out.
5033135	5036316	But I'm really looking forward to New Blood.
5036336	5039478	I know it's already out, but I also really want to get Geometry Wars.
5040238	5046801	I played it once at my friend's house on Xbox on the 360 off of the Live Arcade or whatever the hell it's called.
5047341	5048342	And it was
5048917	5051558	I vaguely remember you guys doing an interview in Part B of 251
5079338	5082241	I don't remember if it was that or what, but yeah, it's somewhere in there, so check it out.
5082902	5084123	Also, what was the other thing I said?
5084143	5093392	Trauma Center is a game I like as well, and that reminds me, that's something I want to look at, too, is the new Trauma Center game, because it's not just a DS port, like it was actually made for the Wii, so I'm excited about it.
5093412	5094112	Yeah, I heard it got great reviews.
5094453	5095754	Oh, I'm excited, I've got to check that out.
5096124	5097245	Dragon Force is the greatest band ever.
5097265	5097405	I mean,
5126542	5131566	I freaked out when I heard that they were going to be in Guitar Hero 3 even though I can't be through the fire and the plan's an expert.
5132047	5132587	Rock on.
5132968	5133328	I agree.
5133388	5134709	Dragon Force is amazing.
5135069	5135990	I still want them on the show.
5136310	5136631	We'll see.
5137331	5138652	Maybe that'll be my Christmas present.
5139193	5139513	We'll see.
5139613	5140194	That'd be great.
5140614	5141795	Alright, well take care, Dillinger.
5141975	5143016	It was nice to have you on the program.
5143636	5143997	You too.
5144357	5149682	And have fun with Mario Galaxy and good luck in getting all those 120 what-have-you stars that are in that game.
5150222	5150863	It's nuts.
5151683	5153365	Any other last-minute stories you got for us, Loki?
5154706	5154806	Um...
5155333	5156194	There's one I forgot.
5156214	5158075	I didn't make show role for some reason.
5158135	5162759	But Knights Journey into Dreams is coming to the PlayStation 2.
5163800	5166041	The original Knights that was on the Saturn.
5166582	5166902	Nice.
5167863	5170725	You know, I think probably didn't make the show role because we had a short show tonight.
5170805	5172747	But I'm glad that's what I didn't put on there.
5172807	5175469	So, oh, well, then I forgot.
5176230	5177511	No, I do remember reading that, though.
5177611	5178251	So very cool.
5178671	5180473	Let's go to one more call for tonight.
5180533	5181374	Hi, you're on Orange Launch Radio.
5181394	5181714	Who's this?
5185932	5186753	Caller, are you there?
5187153	5188313	You're on Orange Lounge Radio.
5188674	5189654	If you're there, say hello.
5189674	5195877	Hola, bienvenidos a Orange Lounge Radio.
5198558	5199218	Caller's not there.
5199278	5203640	Remember, folks, you want to use Echo 123 to test your connection before you give us a call.
5204061	5205982	Or you can just use a regular telephone as well.
5206042	5206742	That always works.
5210424	5213145	Always got to love when the last call of the night is something that fails.
5215819	5218680	Anyhow, let's go ahead and wrap up.
5218760	5221761	On that note, let's wrap up the show tonight.
5222862	5225103	So we're going to do our challenge on Op 11, yes?
5225123	5226383	We're going to do our crossbow challenge?
5226403	5226823	Yes, you're welcome.
5226983	5227364	Awesome.
5227924	5229624	All right, let's go around and get everybody's final thought.
5230025	5231145	If there's no other last-minute stories?
5231345	5232085	No, no last-minute stories.
5232145	5233446	All right, let's go around and get everybody's final thought.
5233486	5234646	Drew, thanks for filling in tonight.
5235307	5238708	Sorry you got robbed of half a show, but come back.
5239321	5239942	I am impressed.
5240162	5240723	I hope that...
5252162	5252823	I need my WoW!
5252843	5253043	Loki!
5279994	5282956	I feel hot and I hope I don't have a fever because that would suck.
5284657	5287859	And my final thought is I want more pumpkin pie.
5289400	5292041	And then I want pumpkin coffee and pumpkin everything.
5292061	5293322	I want pumpkin everything.
5294583	5295203	That's what I want.
5296144	5296444	All right.
5297349	5301112	Thank you very much for tuning in, supporting Orange Lounge Radio and downloading us this week.
5301152	5305415	Remember, there is no Part B this week, but we will be back next week with a full show.
5305955	5309137	Unfortunately, DarkSakura won't be here, but you never know who will pop into the studio.
5309618	5312840	If you like what you've heard, please help spread the word of independent radio.
5313160	5319204	Tell some friends you know about the program or leave us a nice review on iTunes or Dig or any of those sites.
5319665	5320285	We appreciate it.
5320505	5324188	Thanks a lot, and we'll see you next time here on Orange Lounge Radio.
5327170	5329611	You've been listening to Orange Lounge Radio.
5329931	5332772	Orange Lounge Radio is an Orange Lounge production.
5333272	5340434	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
