start	end	text
5530412	5534094	Yes, a legit porn story coming up in Part B tonight.
5534134	5535974	So you definitely don't want to go anywhere.
5536034	5537515	We will be right back after this.
5544150	5554697	Welcome back everybody to Orange Lounge Radio live on this Sunday evening, November the 17th, 2013, with the 527th episode of our show already in progress.
5555257	5562162	And some good classic songs from some old games there during our break, which sadly we can't play during the podcast, but we do play live.
5562462	5566965	We had the epilogue from Final Fantasy IV, which I always loved that ending, one of my favorites, right?
5567645	5573369	And then Mega Man 7's introduction, which, you know, I think there's mixed opinions on Mega Man 7, but I thought it was pretty cool.
5574470	5589585	During the break, a lot of folks in our chat room, I noticed over at live.vognetwork.com talking about weight loss and a lot of successes, which is interesting because Thanksgiving is not usually the time of year you hear about weight loss, but a lot of people have been successful with their various things, including DarkSakura.
5589605	5591467	You've been, I know, doing very well.
5591787	5600632	Yeah, I'm actually, and I know it's going to sound fad-like and everything, but I've done similar stuff before, and I honestly feel better doing it.
5601092	5610777	I'm doing this whole ketogenic eating thing where it's really low-carb, but you also have a percentage of how much fat you eat and how much protein you eat, and that's a lot of protein.
5611857	5621845	But I also go to the gym at least once a week and I do bodyweight exercises in my house if I don't go to the gym.
5621905	5627169	So it's working out with weights three times a week and walking on the opposite days.
5627685	5629947	I really couldn't do low carb because I just love bread.
5630427	5631888	Is there a diet where I could eat nothing but bread?
5631968	5635751	Well, I did find a recipe to make bread out of coconut flour.
5636472	5637612	Oh, I like coconut.
5637913	5643637	And Tiara sent me a recipe to do red velvet cupcakes, which I'm going to be trying.
5643697	5644137	Yum.
5644538	5649922	I have actually found a lot of people speak very highly of almond flour bread and coconut flour bread.
5650182	5650522	Interesting.
5650762	5653344	So, and I haven't missed it, honestly.
5653564	5654965	I need to get motivated.
5655966	5656787	I need to get Wii Fit U.
5658227	5664430	Well, to be honest, it was just sort of like... You remember when I moved out here, how much I put on?
5664890	5667611	Like, I'm going to say it on air, I was a size 20.
5668292	5669252	I don't mind saying it.
5669672	5671213	And I dropped down to a 12.
5672453	5673694	And then I put back on some.
5674114	5675135	So, it's like...
5676355	5696319	I could just continue to eat all the stuff that makes me feel like shit because I've got digestion problems eating too much sugar actually makes me have harder time concentrating and since cutting all of it out I'm actually feeling infinitely better than I ever did and plus I have more energy for stuff I want to do I'm planning on playing DDR again
5697405	5700749	Gene in our chatroom at live.vognetwork.com says, Wow, we are all so healthy.
5701229	5701590	Not me.
5701930	5702531	No, not me.
5702631	5703872	Actdeft says, We fit you up.
5705374	5708517	I need to figure out something to get into, but we'll see.
5709098	5709939	All right, moving on.
5711080	5712681	Let's get into some rapid-fire news.
5712742	5713462	Back to games.
5713843	5717747	This is another reason why I'm not losing any weight, because I'm too busy playing video games.
5718027	5718927	DarkSakura, DarkSakura
5739060	5744323	What I've started doing now, I have set times now for me to play my games.
5744983	5748425	I play Animal Crossing in the morning so that I can go to the island and get a tan because fuck.
5750286	5757990	But I play while walking around the house and feeding the cat and putting up dishes and doing chores in the house.
5758030	5759131	I'll do parts of it.
5759431	5762573	And then the hour while my character's on the island is when I go do yoga.
5764053	5788490	so it actually using my I'm using my games to help me set my exercise times okay so I know that when an hour is up I hopefully I do about maybe 30 minutes of yoga and then I do just you know wandering around the house and some housework because housework counts as exercise fuck it and by the time I'm done with that I know it's time to come back from the island and hit Ed with a bug net because fuck him
5789514	5794815	Yeah, I guess maybe there's a way I could get on the treadmill and have a 3DS or something, an iPad or something.
5794835	5796576	I used to play Pokemon on the recumbent bike.
5796816	5797056	Nice.
5797976	5799036	Maybe I could figure something like that out.
5799516	5803577	Oh, well, for now, let's get back into video games because that's what the show's about.
5803737	5806038	So, Loki, some rapid-fire news for us.
5806318	5815940	Yes, Infamous Second Son, which was supposed to be coming out first quarter, they finally announced that it will be launching March 21st in North America.
5816980	5839268	and they had a wonderful trailer that was during their whole launch special that they did definitely one of the only games I'm kind of looking forward to on that another interesting one Towerfall Ascension you may remember Towerfall from being one of the more popular Ouya games now it's coming to PC and it's going to be coming to PlayStation 4 as well that's gotta suck for Ouya a little bit
5840228	5854257	um also brand new levels and they've got 50 new levels coming they said and 50 new versus levels four more playable characters and 12 player cooperative quest mode six additional power-ups and more
5856443	5862006	And last but not least, Rayman Legends is supposed to be coming to next-gen consoles in February.
5862926	5863807	That's so funny.
5864207	5868969	It was like when the Wii U was supposed to be coming out on the Wii U in February and it never did.
5870189	5872390	Are you throwing shade that that might not actually happen?
5872991	5874251	I don't know if it's going to be February.
5874311	5876632	Yeah, it's going to be coming out on next-gen consoles.
5876652	5882475	I don't know how they're going to make that, if it's going to look as good because I would think on a next-gen console they're going to have to
5883095	5884897	Yeah, maybe they don't do anything with the graphics.
5884917	5890423	They might just up-res some things and do some new textures and things to make it look a little sharper.
5891384	5892765	Frame rate would be really good.
5893266	5900033	All I can think of in my head is that Extifer will have yet another reason to do a stream of Rayman Legends over on his little Twitch channel that he does.
5901394	5903056	I think he played the thing start to finish on Twitch.
5903156	5904298	Wow, that's interesting.
5904958	5905960	All right.
5906020	5906460	Moving on.
5906581	5908003	Some stuff that I hear.
5908784	5912589	I hear click, click, click, click, click, click, click, click from Loki as soon as he's done with his story.
5912649	5914031	Cookie, cookie, cookie, cookie, cookie.
5914732	5915794	I'm going to be done with this game today.
5917816	5920477	Your addiction is affecting your life in the following ways.
5920497	5921337	I may have cheated a little bit.
5921357	5922858	Look at your life, look at your choices.
5922878	5924299	That's a teensy bit.
5924619	5925379	All right, you have cheated.
5925639	5929681	Well, maybe the next thing that Loki can get addicted to is Hatsune Miku Project Diva.
5929961	5930321	Woo!
5931541	5933142	Ah, hey, now this game's really cute.
5933742	5941105	And if you missed it on the PlayStation 3 for whatever reason, A, buy it on sale or something, but B, it will be coming out on the Vita in early 2014.
5942466	5943006	Very cool.
5943086	5945827	So yeah, Hatsune Miku coming out in the North America and Europe.
5946648	5948750	in early 2014 on the Vita.
5948850	5949891	So that was announced this week.
5950031	5950651	Very exciting.
5952093	5968809	When we were getting into it a couple weeks ago on our last episode about the whole fact that Swapnote was disabled on the 3DS, somebody had brought up, well, WeKaraokeU has some F-words and things in it, so why is it that you can't send pictures of
5969870	5975977	DONGs on Swapnote, but yet you can have fucking shit and all these words in songs on WeKaraokeU.
5976537	5989452	Well, apparently this week it was announced that warnings will be added to the game's eShop page when you get an access token for WeKaraokeU and in the app itself that will warn people.
5990052	6001136	We Karaoke U by JoySound is intended to provide users with access to a large catalog of songs from a broad range of music labels across a variety of musical genres designed to appeal to all musical tastes.
6001617	6009019	As such, Nintendo does not restrict which songs are included in the catalog of songs featured within the We Karaoke U by JoySound application.
6009460	6010540	Blah, blah, blah, blah, blah.
6010580	6012741	The songs aren't rated by Peggy.
6012781	6014201	Blah, blah, blah, blah, blah, blah, blah.
6014642	6014822	So...
6016062	6024063	Interesting little retcon they had to do, for lack of a better word, on some of their other games that have adult themes.
6025564	6028164	I find this fascinating, and I've got to check this out this week.
6029584	6031385	I heard about this before, and I'm sure you all did too.
6031745	6035965	There was a Chinese hack a couple years ago of Final Fantasy VII.
6036686	6038706	They shoved it into an NES cartridge.
6038746	6045107	I don't know which Final Fantasy game they had hacked or if they programmed a new game or something, but somebody took Final Fantasy VII and put it in an NES cartridge
6045347	6047409	Well, that was a couple years ago that that happened.
6047489	6056196	But this week, it was actually a translation patch that happened by Modder Luigia.
6056936	6058838	I'm tempted to say Luigia, but it's Luigia 2009.
6059218	6061100	Actually, it was a whole team.
6061140	6061860	It wasn't just one guy.
6062181	6065423	But this Modder led this team to actually translate the game.
6065443	6068586	But at the same time, they actually fixed some things.
6068626	6074631	They redrew some of the graphics, improved the music, did an actual ending, bug fixes, improvements,
6075171	6076152	This is kind of crazy.
6076232	6084979	Now it's like a legit game that you can play through and check out if you want to check it out in English because I guess it was super broken in its original form, but now it's able to play.
6085079	6087300	So really curious to see what that looks like.
6089002	6089342	Yeah.
6090723	6099390	Their next project that they're working on, a unlicensed NES port of Pokemon Yellow that came out from the same company on the NES.
6099790	6103493	They're going to redo that one in English and fix some of those issues next.
6103673	6104354	That's pretty awesome.
6105094	6105535	DarkSakura
6125713	6129195	and there's going to be a PlayStation exclusive mission called Deja Vu.
6129896	6138201	There's a trailer for it that's been out and this is supposed to come out in the spring of 2014 for the various systems of Microsoft and Sony persuasions.
6139902	6140762	In other news...
6143485	6158781	There is going to be... It looks like a new third-person game that's coming out by Monolith called Middle-Earth Shadow of Mordor that is going to be based in the Lord of the Rings universe, and you play as a ranger named Talion.
6159602	6159842	So...
6162648	6189191	he's resurrected as a vengeful spirit and he gets to be a wraith like person and then last but not least in the thing that refuses to load on my iPad there is a new character that has been confirmed for the next Smash Brothers and that's Marth not really a new character but you know Marth fans will be happy that he's back as long as we get Roy too
6190876	6213380	I think some of the partner characters are the ones in danger like you know it's it's no it's no surprise that you know Star Fox will be a character that's in the game but will Captain Falcon come back or not Captain Falcon god damn it the other dude Captain Falcon should be there Captain Falcon from F-Zero will absolutely be there what uh this bird Falco Falco yeah he will he may not be back
6213940	6217264	Good Good Falco's a bitch Yeah, he's totally a bitch Not even a good kind of bitch Hey Rob Show me your moves
6240749	6243812	every week over at Facebook and Google+.
6244032	6245974	You take those words and slam them together, you get Fugle.
6246434	6250839	We ask a question of our listeners, and we read some of the answers here for y'all here on the show.
6251319	6259707	This week's question, as asked of our communities, since the PlayStation 4 came out, we've noticed an increase of social media posts coming from the device.
6260227	6263770	This can include tweets or Facebook posts when someone starts playing the game.
6264011	6264751	Have y'all noticed this?
6264771	6265392	Because I sure did.
6265772	6267813	Lots more Facebook posts coming from the PlayStation 4.
6268154	6269655	I ignore Facebook.
6269675	6270175	You blocked it?
6270215	6270635	Kind of.
6270855	6272997	Well, I haven't blocked it, but I haven't really paid attention.
6273437	6276239	Oh, I noticed a big increase in the amount of posts.
6276579	6279040	I see posts now when people start playing a game.
6279581	6288866	So I was very surprised at the increased amount of, you know, I don't want to say spam, but automated posts coming from the PlayStation.
6289247	6291048	Anyway, so that led into our question this week.
6291508	6296649	For the PlayStation 4 owners, do you use social media posting features on your new device?
6296709	6297210	Why or why not?
6297730	6302731	And for the non-PlayStation 4 owners, do you like seeing the social media posts made from the PlayStation 4?
6303451	6305092	So let's get to some of the answers.
6305512	6307372	There's so many tonight, I'm not going to be able to read them all.
6307792	6308913	We'll start with a couple from Google+.
6309653	6315015	Colin M replied and said, I only like to see posts when a person starts a game for the first time.
6315535	6319357	That way I know what games they're playing and maybe join in or talk to them about it.
6319637	6322818	I do not need to see every time an achievement or trophy unlocks.
6324179	6335263	I would agree, especially if you're meaning that to say like the first and old, like not the subsequent times they start the game, the very first time, just kind of know that they have it and you can ask them questions about it, but I don't need to see like
6335743	6339004	So and so is playing Resogun for the 7,000th time today.
6339064	6340104	It's like, I don't need to see that.
6340845	6347927	Redertainment says, As a non-PlayStation 4 owner, posts of people having fun with their PS4 serve as a taunt to me.
6348287	6350108	A taunt of things that they have that I don't.
6350488	6353629	I'm experiencing this more and more as I pursue Project Buy a House.
6354249	6363274	When, but not if, but when I buy my house and I begin to fill social media with pictures of my house, those pictures will taunt people with what I have, and they don't.
6363974	6364574	That's true.
6364594	6369497	That's the whole point of doing it, though, is to say, oh, so-and-so has this.
6369717	6370377	I want that.
6371978	6374259	Is that why people post pictures of their kids, too?
6375380	6376460	My kid's the cutest.
6376680	6377261	Happy face.
6377321	6382963	Well, I personally think that for some people, having children is an unspoken competition, but don't get me started on that.
6385260	6388644	For some people I've met, buying a house is an unspoken competition.
6388924	6390206	So, I'm just saying.
6391207	6394170	In the past, a good friend of mine just bought a house.
6394190	6395051	I'm not shading that.
6395091	6397674	I'm talking about in the past, many years ago.
6399395	6402719	And Alan knows exactly what I'm talking about and he's over there saying it too.
6403079	6403600	Alright, anyway.
6405811	6417139	Let's see, Actdeft says, I only try to use any social media sharing when it's something like truly special or great, like getting a really hard achievement or trophy or telling people that I'll stream a game since now that's possible with the new consoles.
6418240	6423404	Let's go over to Facebook and get some of the answers over on Facebook and see what people said there.
6423744	6450902	how about Burr who said so far as a PS4 owner I've only posted one gameplay clip to Facebook mostly just to see if it worked nobody responded though so I'll probably save it for funny bugs or things that are actually interesting people probably don't want to hear about every little thing I do so I shut off the automatic posting the real fun so far has been the Twitch streaming it's actually an incentive to keep playing since you're entertaining others as much as yourself let's see Scott W said I've just started trying it out with screenshots I like it
6451802	6457024	Um, Codeman says, I don't have a PlayStation 4 yet, but I don't mind posts if they are from consoles.
6457304	6460865	What frustrates me is when people invite me to Facebook games and Candy Crush.
6461745	6467667	But I enjoy seeing what my friends are playing and it's a chance to get an unbiased opinion rather than the media companies telling me what to play.
6468168	6468948	Ooh, I like that answer.
6470104	6498473	TigerClaw says while having those features on the PS4 is good when you want to post something the only downside is your Twitter or Facebook post would be spammed with so and so playing this game or unlock a trophy if they give the player the ability to control what is posted on Twitter and Facebook then some people won't be bombarded with PS4 spam I kind of agree like I don't like the whole idea of all or nothing like let me again I don't have a PS4 so I don't know how it works but I know on the PS3 you don't get to pick either you turn it on or you turn it off
6499053	6510701	and you can turn on like certain types of posts but I can't like tell it only post these trophies or what have you that would kind of be a little better I would think or they could have the trophy pop up and say hey do you want to post this to your wall
6511978	6515059	Gene W replied and said, I currently do not have a PlayStation 4.
6515379	6521400	However, I'm against these messages because I dislike them already on Facebook and don't really have a desire to have a friends list.
6523041	6531963	Flaming Toilet, God, I love that name, responds and says, I may be a grumpy old man, but I think we've gone way overboard with social media integration everywhere, not just gaming.
6532503	6534085	The world doesn't need to know my business.
6534325	6536989	I certainly don't want to annoy people with it any more than I have to.
6537329	6540153	And I don't really care what trophies other people get or whatever.
6540573	6546961	And yes, there's every bit of irony in using social media to bitch about social media's ever-growing presence in our lives.
6548744	6549905	So that's a good way to end it.
6550005	6551267	I only read like half the answers.
6551307	6553650	So please do check out Facebook and Google Plus for more answers.
6553991	6559779	Facebook.com slash Orange Lounge Radio or Google.com slash plus Orange Lounge Radio.
6559819	6560159	That's right.
6560199	6561461	We finally have a short URL.
6561721	6564265	Google.com slash plus Orange Lounge Radio.
6564525	6572051	And then there's a whole, like, you know, Google+, shoved down throat, YouTube comments thing all tweaked and stuff and how people love that.
6572071	6574032	Yeah, I'm not sure how I feel about all that.
6574092	6576214	Like, I'm trying to embrace it.
6576294	6579316	I'm trying to do the whole hug it for 15 minutes and see if I like it.
6580017	6580777	I will tell you this.
6580837	6583599	More like hug it for 15 minutes and see if you get a skin disease.
6584440	6585481	I'm trying to...
6587341	6591284	trying to embrace it with the whole fact that I'm getting into YouTube more, which is unrelated.
6591325	6598030	But I'm like, all right, well, maybe this is an incentive to use Google Plus to do more like gaming style posts that tie into the YouTubes I do.
6598050	6603035	So I'm like, I'm trying to like it that way, but obviously it's a very unpopular change.
6605196	6613700	But I don't know, Google used to be the company that could do no wrong And lately, between, you know, what was that?
6614321	6616782	Before they had Google+, they had, what was that social network?
6616822	6628528	Buzz, oh God, that network was, yeah, that was just bad And then, you know, they've done some weird things lately I still love them, but I question some of their choices
6628948	6632091	All right, let's get back into some long gaming news.
6632611	6632891	Loki.
6633292	6633712	Buzz.
6634412	6635533	I forgot about that.
6635633	6635954	Oh, yes.
6637295	6640638	Anyways, let's talk about PlayStation 4 again.
6640838	6641138	Why not?
6642499	6644220	Sold 1 million units the first day.
6644901	6645942	So that's got to be pretty good.
6646903	6657551	And kind of along the lines of their prediction, which is, or I should say projection, 3 million units sold by the end of the year is the estimate by Jack Trenton.
6657571	6658572	Look at all that wine I just wasted.
6658832	6662476	So that's pretty good.
6662956	6670864	I think availability is going to factor in quite heavily, especially with the systems coming out.
6670885	6672186	I don't think it's going to be an issue where...
6673179	6680226	I'm not really sure with the Wii U whether it was availability as a problem or demand not being that high.
6680246	6688534	Actually, I think it's demand not being that high because I remember there was a bunch of systems sitting at retail in piles and no one gave a shit.
6689415	6697197	But the PlayStation 4, if there's any sort of indicator whatsoever, the gray market is pretty profitable right now.
6697317	6699257	So there is demand for the system.
6699577	6705319	It's just going to be availability is going to be kind of slim until, I don't know, a few months from now.
6705639	6716201	And it actually may even be a few months more because with the launch in other territories, they're going to have to ramp up production more or there's just going to be less systems to go around.
6716921	6722362	We're not expecting those types of shortages though that we saw with the Wii and the 360 and all that, right?
6722382	6725703	I don't think it's going to be as bad as the Wii.
6726463	6732445	What I've been hearing is a few weeks out or probably a month from launch, we're going to see some more shipments coming in.
6732585	6737926	Although, this is completely one other side of the spectrum.
6737986	6741347	If you're a consumer trying to pre-order one of those things...
6742067	6743408	Keep an eye on that and Amazon and
6766127	6767227	Yeah, but you know what?
6767267	6770489	GameStop loves to use scare tactics to get people to pre-order.
6770529	6771289	So fuck that.
6771389	6775651	I don't believe anything they say as far as... Amazon had... I think Amazon had bundles available.
6776591	6777332	Game system bundles.
6777352	6779893	It's probably people like me that canceled their pre-orders, honestly.
6780353	6782594	They probably had a few of those to go.
6782634	6785235	So somebody bought my PlayStation 4, which is fine.
6786536	6788416	But yeah, that's probably what that was, to be honest.
6789137	6789417	All right.
6791397	6793117	How do you think the Xbox One will sell?
6793157	6796238	I mean, I don't want to get too fanboy wars-ish, but what do you think?
6797298	6798478	I think it'll sell alright.
6799058	6801799	I'm worried that they're going to have a bigger problem with availability.
6802179	6808400	Because as of right now, they're really shrinking down who's getting the system.
6809480	6813281	And you're not going to see it at all independent retailers.
6813321	6816161	You're going to see it at the big stores, and that's it.
6816301	6818882	So if they're having an issue with production on that stuff...
6819802	6821183	Then, yeah, they could be a problem.
6821403	6824344	But, I think they've got a pretty decent lineup at launch.
6824544	6829067	And I think they'll do about as well as the PlayStation, or the Xbox One, or the PlayStation 4.
6829727	6831288	And the Xbox One will do about the same.
6831928	6833469	Really, it comes down to exclusives.
6833629	6841132	And, let's be honest, going forward, you know, in the least immediate future, a lot of the games that are coming out next gen are on both systems.
6841253	6846995	So, it's, there's not a whole lot differentiating one from the other as far as games go.
6847335	6847556	I mean...
6848596	6849778	So, I don't know.
6850059	6850820	Titanfall, I guess.
6850880	6851682	I mean, there's that.
6852423	6854447	But that's on 360 even in PC.
6854507	6855249	So, I don't know.
6856291	6857112	Pocket Station Vita
6880587	6882249	Thanks for watching!
6899869	6904713	On December 3rd, non-PlayStation Plus Japanese owners will be able to get it.
6904833	6908535	There's also a PlayStation title that's going to be added to that.
6908835	6910497	Dokodemo Isho comes out.
6911237	6918022	No word about when this is being released in the U.S., but you've got to think that, hey, if it happened over there, it will probably happen here too at some point.
6918062	6918822	That's pretty cool.
6919362	6924666	That'll be a fun little perk for PlayStation Plus users over here, especially if those free games are still involved.
6925426	6927828	The other thing I was going to mention, and we kind of forgot to mention,
6929690	6932133	PS Vita TV came out over in Japan.
6932433	6933154	Oh, yeah!
6933255	6934236	People are kind of digging it.
6934256	6937721	Another thing that I heard that kind of sucked about it is it's region locked.
6938642	6940044	Oh, come on!
6940084	6944069	The Vita doesn't normally do that, so it's a little strange that it's like that.
6944129	6945451	They're trying to stop us from...
6946813	6947314	I'm not sure.
6947334	6948956	I don't know if it's region locked.
6949697	6950338	I had to read up.
6950458	6952100	I didn't really look into it too much.
6952160	6954263	But I mean, I gotta be honest when that thing comes over here.
6954283	6961472	I kind of want one just because, you know, it's a good way, especially with all these free games I'm getting from the, you know, PlayStation Plus.
6961632	6961793	Yeah.
6962413	6966797	I could play these PSP and Vita and PlayStation games and stuff on there.
6967377	6968819	And I don't know.
6968839	6971180	I think that'd be pretty awesome with DualShock controller and stuff.
6971401	6977386	You know, Gene has a good question in our chat room at live.vognetwork.com saying, I wonder if the Vita sales went up with the PlayStation 4 release.
6977426	6980048	You know, we're not hearing a lot about that, but I'm hearing about the second screen.
6980088	6981329	People are really loving that.
6981369	6982210	Those that do have a Vita.
6982390	6987594	I do have to tell you that Dan was telling me that Vitas actually went on sale at RadioShack for $120.
6987934	6989956	That did happen the week we were gone.
6989976	6991037	Yeah, I remember reading about that.
6991337	6991577	Yeah.
6992678	6995679	Loki, have you heard anything about the sales for Vita?
6995899	6999020	I mean, I can't imagine there's a lot of people that can afford to buy both at once.
6999060	7003222	I haven't really been seeing... We haven't been seeing a lot of Vita sales, if anything.
7003262	7006443	I mean, it'd be interesting to see if it does go up at retail.
7006463	7011125	I mean, I'm thinking, if anything, there's people just clearing out inventory because they probably were sitting on a bunch of them.
7011505	7015166	I'm sure with Black Friday, you're going to see some special deals on that stuff.
7015186	7019868	There was supposed to be one that was with Tearaway, but that got retailer-exclusived, so...
7020248	7029940	Well, it will also still be interesting to see what happens with the PlayStation Vita in Japan versus here because I realize that Christmas isn't quite the same in Japan as it is here but it's still, you know, a deal.
7030652	7038396	and there's going to be the PlayStation Vita, the new colors and the new redesign of it already happened.
7038796	7041298	So that's kind of what Sony's pushing in Japan right now.
7041338	7049662	So I'm really curious to see how that kind of affects things because you could look at potentially there being more Vitas per person in Japan than there are here.
7050222	7052764	It would be very interesting to see how that affects the development of the games.
7053564	7053704	So...
7055785	7067068	Go to retirementlive.vognetwork.com Brad, our buddy from PodCulture, who has renamed himself PS4Culture tonight, says his co-host Glenn bought a Vita just for the PlayStation 4 tie-in stuff.
7067148	7067528	Wow.
7069369	7073050	That's a heck of a purchase, but hey, if you can do it, why not?
7073830	7075410	Alright, more news.
7075530	7077431	DarkSakura taking a different turn here.
7078374	7081797	Well, game politics has alerted us to something.
7081937	7091324	Remember how we kept talking about the 38 Studios and their sort of downturn with the local economy in Rhode Island?
7091644	7095067	Yes, that was the one that was owned by, what was the name, Curt Schilling, the baseball player, right?
7095267	7097169	You are correct.
7097189	7099310	They did the Kingdom of Amalur.
7099631	7100011	Exactly.
7100031	7101312	Which is free on PlayStation Plus now.
7101332	7107337	Well, now their state senator, Dawson Hodgson, who is Republican, so whatever...
7107777	7108358	DarkSakura, DarkSakura,
7123068	7126372	is a pretty big deal, especially for such a tiny state.
7126472	7129094	I mean, I don't know too much more about Rhode Island.
7129114	7130075	I've known people from there.
7130296	7132398	Well, the state loaned them money.
7133058	7133219	Exactly.
7133239	7135120	Which is probably the reason for this.
7135321	7140746	Which comes right out of tax funds, things to pay for state improvement, whatever.
7145364	7171237	help, benefits, that type of thing so I can see them wanting to investigate this and one thing that he said I know that I'm not alone in the belief that the response of our government has been wholly insufficient to the task of delivering answers, accountability and leadership in the wake of this massive destruction of public resources swift enactment of the bill and diligent prosecution of its mandate would vindicate these needs
7172077	7184445	and I get where they're coming from at the same time I wonder if it's just something that it's time to let go let go, move forward, find other ways of raising the funds because you can't
7187873	7197876	Yeah, I mean, I understand the reason why they might want to do the investigation, but at the same time, it's like one of those, well, it's not going to get the money back.
7198156	7201937	You know, what ultimate good is it really going to do?
7202057	7205258	I mean, I guess they can, you know, make sure this never happens again.
7205378	7209959	But I kind of think a lesson has certainly already been learned somewhere.
7210179	7212700	But maybe it's about holding certain people accountable.
7212720	7213060	I don't know.
7213340	7225147	I do think accountability is something to look into, but at the same time, I'm wondering if perhaps the state might have been a little short-sighted in funding a company in the middle of a recession.
7225647	7228469	Were they starry-eyed at the fact it was a sports star?
7229542	7229983	Probably.
7230043	7230423	Probably.
7230564	7230964	Probably.
7231124	7237053	Did you hear that they found a full finished game on their servers that they're going to now auction off in December?
7237414	7237754	Really?
7237834	7238195	No.
7238215	7238535	Good.
7238656	7240999	There was another game that was literally done.
7241039	7242321	It was for Mac, actually.
7242341	7243162	It was a PC game.
7243383	7243643	Weird.
7243683	7244765	Some sort of tactics game.
7244905	7245526	And then it got...
7246246	7246987	Well, they should do it.
7247207	7247867	Yeah, why not?
7249268	7250229	I thought that was kind of funny.
7252030	7253151	Rhode Island paid for it.
7253171	7255193	Why didn't you sell it?
7255213	7256514	You could have made some money back.
7256694	7257414	Yeah, a little bit.
7258836	7263579	The sad thing is it probably won't sell for very much money because nobody knows about it.
7263619	7264680	It's got not a lot behind it.
7264760	7269604	So probably go at bargain basement prices and somebody will flip it and do pretty well with it.
7270184	7270504	We'll see.
7271485	7271825	All right.
7272706	7273406	Let's move on.
7273627	7273887	Loki.
7274207	7288557	Alright, so let's talk about Zune and the fact that, yeah, I think we already knew it was kind of shutting down, but it's going away as soon as the Xbox One launch.
7290638	7293720	And yeah, they're not going to support rental purchasing or browsing of content.
7294395	7299577	And it's going to be, I guess, now everything's being taken care of through Xbox Music.
7299657	7311441	So, you know, I guess if you're a previous Zune user and you log into the Xbox Music service, it will show your library as a virtual collector or something.
7311721	7316123	And I guess any previous purchase video content will transfer over.
7316923	7317403	So that's good.
7319889	7320329	It's too bad.
7320730	7324053	They really tried to... They tried to make Zune happen.
7324073	7325034	They really tried.
7325054	7327616	They sort of tried to compete with the iPods.
7328637	7329638	It just didn't quite happen.
7330259	7333282	We had a nice listing in the Zunecast store for a while.
7335244	7337706	Thanks to the new listeners we got through Zunecast.
7337806	7340709	Sorry to hear about what happened to your Zune, but it is what it is.
7343012	7343292	All right.
7343732	7351581	Well, in somewhat brighter news, I guess, on the Microsoft front, one of the games that people are very excited about on Xbox One, Killer Instinct.
7351961	7354824	And almost more so because of Killer Instinct's classic.
7355345	7360551	It's not just the fact that there's the new Killer Instinct, but that you can play the classic Killer Instinct as well.
7361831	7365232	The Ultra Edition is coming out of the classic Killer Instinct.
7365853	7369834	It will have two versions of the arcade version of Killer Instinct.
7370054	7371774	Obviously, it's not the Super Nintendo version.
7372155	7372655	I mean, right?
7373055	7375936	So, Killer Instinct will get the arcade versions.
7376796	7395609	Killer Instinct Classic will have the original arcade version, version 1.4, and the upgraded ROM revision 1.5D, which has glitch fixes, infinite combos that were discovered after the game's initial releases were fixed, also some emulating scanline options.
7396349	7400332	A training mode is there now, though, and sprite galleries will be available.
7401313	7401914	That's pretty cool.
7403155	7410765	The Killer Instinct Classic, it is only available in Killer Instinct's Ultra Edition and the Boxed Pin Ultimate Edition.
7411245	7412807	You will not be able to buy it separately.
7412907	7416592	So if you want this, you have to buy the free-to-play Killer Instinct game.
7418410	7419692	That's the only way to do it.
7419852	7423759	I know people that are going to be buying it just so they can have the classic version.
7423819	7424881	Because, you know what?
7424941	7427765	Killer Instinct, especially the classic version, was awesome.
7428026	7429889	And it'll have more characters than the new one.
7430410	7431351	That's the sad part.
7434866	7437188	They announced Fulgore for what it's worth.
7438068	7440389	The classic one is way better than the new one.
7441910	7451636	You know what's way better each and every week is our mailbag because we get to hear from you guys at our email address mailbag at orangeloungeradio.com
7452662	7458908	DarkSakura is going to dive into the mailbag headfirst and find some emails that she deems worthy of reading on the show.
7458928	7461510	And I imagine after a week off we have quite the backlog, no?
7461870	7462251	A few.
7464432	7475082	There is a really long one that I'm just going to only read the first paragraph because this is really fucking long.
7477894	7480176	Um, and I'm not gonna read the Uber Novel, sorry.
7480536	7483338	So, um, it's from Rostel UT.
7483358	7484238	Hi.
7485619	7491383	Um, well, in a few hours I'll be waiting in a midnight line for the PS4 at my local GameStop, so I thought I would shoot you guys an email before that.
7492024	7498788	Anyway, when talking about the news that defined the generation, I am surprised that Brown vs. Entertainment Merchants Association wasn't brought up.
7499268	7504452	With all the talk of blaming video games for society's ills, it's hard to argue with the 7-2 decision when the time comes...
7504972	7505733	DarkSakura, Drew, Carameldansen
7526451	7537678	Whoever eventually replaces the older members of the court will almost certainly be more aware of gaming as a medium, and California's already beaten economy was done no favors by the massive reimbursement they had to give the EMA.
7538299	7552048	No doubt we'll continue to see scumbag politicians try to pass feel-good legislations restricting game content, but we're probably not going to see yet another case go to the Supreme Court anytime soon, as they tend not to listen to the same issues that often.
7552908	7569555	This case has given us a huge buffer, and while we can't take anything for granted, it's hard to see where we'll see much more than summary dismissals of the sort of poorly written headline-chasing tripe legislation that had defined the previous decade.
7570095	7573897	I'll go so far as to say this will define the next generation as well.
