start	end	text
5455694	5456575	That was another one.
5457195	5458596	But yeah, it's sad.
5463058	5463938	God, is that it?
5464759	5465699	Atari Flashback 4.
5466659	5467239	That's coming out?
5467379	5467840	Oh, really?
5468080	5468260	Yeah.
5468460	5469700	What's cool about the Flashback 4?
5469740	5470400	What does that have in it?
5470420	5471161	Fuck if I know.
5471221	5472181	I want to know more about that.
5472221	5473481	Those consoles are pretty neat.
5473861	5474362	Let's see.
5474642	5475422	I love retro games.
5475442	5475822	What can I say?
5475842	5481984	Yeah, Disney Infinity, the Frozen toy box set in PowerDisc Pack 2 is going to be coming out now if you're into that shit.
5483866	5485168	Good Black Friday deals.
5485309	5486731	Oh, one very late one.
5486971	5493561	Halo Origins bundle, which is basically just a re-bundling of the Halo Anniversary and Halo Reach.
5494322	5496044	So that'll be coming out this week as well.
5497246	5497487	And...
5499912	5509443	Black Friday, I know there's a new PlayStation 3 skew for $1.99 that comes with The Last of Us and Batman Arkham Origins.
5510104	5510745	So that's pretty good.
5510985	5513348	Girls Fashion Shoot got delayed again, so that's on 3DS.
5515771	5516933	And that is literally it.
5517577	5521700	Alright, let's travel to Japan where things are a little more active this week.
5521761	5527185	On the PlayStation 3, you have Assassin's Creed 4 Black Flag being released in Japan on November the 28th.
5527705	5531869	Also, Shin Sangoku Musou 7 Moshuden comes out this week.
5532650	5535772	There's a lot of different versions of that limited edition.
5535952	5537314	That's Dynasty Warriors, isn't it?
5537334	5537914	I think it is.
5537974	5539095	Koei did that one.
5539495	5541457	So that's a pretty big release out there.
5541837	5543439	Also, Himawari no Kyu...
5543959	5551244	Kyokai to Nagai Natsuyasumi Extra Vacation comes out this week, regular and limited edition.
5551284	5552525	That's, again, all PlayStation 3.
5553565	5558629	And Super Robot Taisen OG Infinite Battle comes out as well this week.
5558669	5560950	So pretty busy week on the PlayStation 3 in Japan.
5561391	5569096	Taking a look at the Xbox 360 in Japan, we have just Assassin's Creed 4 Black Flag is it on the 360 in Japan.
5569176	5573699	So sounds like plenty more games coming out on the PlayStation 3 there, but that's kind of the norm.
5574640	5575680	on the PlayStation Vita.
5575800	5578422	Bitter Smile comes out this week in regular and limited edition.
5579143	5580844	Criminal Girls Invitation.
5582365	5583446	Invitation to what?
5584919	5585660	All sorts of criminal things.
5585680	5586801	That is the name of the game.
5586861	5588642	Criminal Girl Invitation.
5588722	5592325	And it's all these anime chicks in jail outfits.
5592345	5593346	This is cracking me up.
5593746	5595388	It's definitely some type of RPG.
5595648	5597269	I was going to say this is looking tactics-like.
5597309	5598710	It's got the whole hit points.
5598771	5599111	Not anymore.
5599131	5600152	It's not looking like tactics.
5600332	5601793	It's the hit points and magic points.
5601813	5603735	Is she spreading eagle in that shot?
5604755	5605995	This is for sick people.
5606816	5607996	I shouldn't say that.
5608376	5608756	All right.
5610616	5612217	Other releases in Japan.
5612277	5613537	Moving on beyond that.
5614437	5617938	Shin Sangoku Musou 7 comes out on the PlayStation Vita as well.
5618558	5624679	And White Album 2, Shiwase no Mukugawa comes out in Japan as well this week.
5625039	5628120	Pretty busy on the PlayStation Vita.
5629060	5643437	um looking at the Wii U quickly to see if there's anything this week uh Assassin's Creed 4 Black Flag and Disney Infinity Toy Box Challenge I don't know if that's the initial release of Disney Infinity in Japan that's the 3DS one yeah no it's Wii U
5643937	5644338	Toy Box Challenge
5667920	5672947	A new orange and black 3DS XL and a turquoise and black 3DS XL, or as they call it over there, LL.
5673568	5675070	A couple other quick titles here.
5675791	5683301	Toriko, Ultimate Survival, Pretty Rhythm, Rainbow Live, Kirakira My Design, and Kamen Rider come out this week.
5683914	5686916	and a whole hell of a lot of system and game accessories.
5687176	5689377	Yes, but that's nothing new for Japan.
5689597	5691238	How about the UK, Jason?
5691479	5701865	Alright, well, unlike the Xbox One, Europe is just now getting its PlayStation 4 so the lineup that we've come to know is just stacking up for this week in Europe.
5702245	5719148	Angry Bird, Star Wars, Battlefield 4, Contrast, FIFA 14, Injustice Gods Among Us for both PlayStation 4 and Vita, Madden NFL 25, Need for Speed Rivals, Putty Squad, Super Motherload, the Pinball Arcade, and then Tiny Brains on the PlayStation 3.
5720910	5722292	Very quiet for the other systems.
5722352	5724674	Injustice Gods Among Us is, of course, cross-platform.
5724734	5730220	PS4, PC, Xbox 360, PlayStation 3, and PS Vita as well, I think I already mentioned.
5730861	5732763	And there was one more.
5732943	5735967	I said Super Mario 3D World is coming to Wii U over there.
5736828	5738390	And that's pretty much it.
5739170	5740592	Definitely the PlayStation 4 week this week.
5743658	5747040	Alrighty, just a few more news stories for you guys in the classic game of the week.
5747920	5751281	Let's run through these quickly because we're running long Part A here.
5751321	5751682	So, Loki.
5751902	5754923	Alright, there's a brand new firmware for PlayStation 4.
5755343	5757164	System Update 1.51.
5757284	5769930	That's going to make some, I guess, minor refinements to the system UI and also, I guess, indicating when a user is downloading a game and a game patch at the same time.
5770791	5774795	And I guess... Wow, that's really it.
5775796	5776857	System stability.
5778219	5778900	Yay, patch!
5779340	5780582	As it goes, with new releases.
5783208	5785350	Yeah, it's nice though that they're coming out pretty quick.
5785970	5789033	That's pretty fast since the release of the system, so I guess that's kind of cool.
5789813	5794677	I wouldn't expect a major content right now, but good that they're at least fixing some things.
5796459	5808088	One other story here about Tomb Raider, and yes, there is a Tomb Raider sequel in development, and this is because Crystal Dynamics' senior art director Brian Horton was talking about this during a lecture yesterday.
5808448	5829324	and some a statement that is grabbing some headlines was the fact that it was well financed but let me let me bring some clarity to that statement here there was a European trademark registered for Tomb Raider Reflections could that be the sequel's title who knows but certainly when trademarks and people run wild with those but that could be it
5830845	5834829	Square has also confirmed that there's going to be a reveal in early December.
5835690	5837532	So possibly Spike TV.
5837652	5841075	This is one of the things that will be announced during the Video Game Awards there.
5841616	5850665	And then during the UK's Bradford Animation Festival, the aforementioned art director was taking some questions from the audience.
5851225	5871966	and he said in regards to the Tomb Raider sequel quote we've announced the sequel I'm glad I can finally talk about the Tomb Raider sequel is the next chapter of Laura's development her life is changing she can't go back to the way she was I seem to recall they did announce the sequel after there was the whole like there was the comic book that was being made and the comic book maker mentioned something so it kind of led to this but anyway
5873086	5873546	DarkSakura, DarkSakura,
5891795	5894817	We're not spending any more on a sequel than on the original game.
5921975	5928721	What they do with her now, because obviously the first one was all kinds of scary and really had that caves environment and all that.
5929001	5934045	So I'm curious, are they going to now do the whole exotic worlds and that?
5934225	5936247	Will that be the... She'll become a pirate.
5936367	5938529	It'll be just like Assassin's Creed 4.
5939049	5940551	Uncharted, Lara Croft edition.
5940751	5948937	Or will it still be super scary and the whole, as Jamie calls it on the show, the game called Girl.
5951115	5951996	Girl Girl Girl Girl Girl
5967628	5986982	Alright, let's get to the classic game of the week, because as you know, every week here on Orange Lounge Radio, we ask DarkSakura to jump into the gaming vault and find a game that she thinks, hey, you ungrateful brats, put down your Xbox One and your PlayStation 4 and Wii U's and go check out a real classic this week.
5987802	5989944	Yeah, definitely put that shit down.
5989964	5991145	You don't even need a reason to put that down.
5991505	5991765	DarkSakura.com
6016917	6017358	All right.
6017858	6020941	And I'm just going to warn people right off.
6022943	6025125	That is the noise with this game.
6025185	6027147	It uses like PC speaker, right?
6027167	6028569	And only PC speaker.
6028589	6029229	PC speaker.
6029289	6035015	So there's not a lot of music with this, and it's a lot of incidental break squeaks.
6035736	6039479	But I will, as I always do, let the music play in the background, whatever it is.
6039499	6039960	You didn't.
6040761	6046045	It is quite literally just break squeals and police sirens and yeah.
6046305	6050629	Anyways, developed by Sphere and published by Spectrum Hollowbyte.
6051169	6056634	First and foremost, I will say that this game is spelled V-E-T-T-E, VET as in short for Corvette.
6057575	6058556	With an exclamation point.
6058576	6059276	With an exclamation point.
6059296	6060017	Don't forget about that.
6060377	6064922	That is an incredibly early and incredibly crude racing simulation game.
6065002	6071889	It was originally released in 1989, coming out on IBM PCs running MS-DOS and Macintosh computers.
6072489	6073290	Thanks for watching!
6088723	6092205	This game is 100% a relic of times past.
6092825	6097547	When the game starts, you have to answer a question based off details in the instruction manual in order to play the game.
6110356	6124202	What's really fun about this game is that if you do, if you answer the question incorrectly, you get all the way to the start of the race and as soon as go is waved, a police siren is heard and you are arrested in game for driving a stolen vet.
6125842	6126302	That's funny.
6126322	6126762	That's creative.
6126782	6127142	I like that.
6129563	6134985	Can I just say quickly, though, it always blows me away how all these racing games are set in San Francisco, which I get to an extent.
6135025	6141647	You have the landmarks and the hills of San Francisco make it interesting and everything, but just as somebody who drives a lot in San Francisco,
6143147	6147711	Real racing in San Francisco is being stuck in traffic all fucking day.
6147791	6149552	You don't race in San Francisco.
6150113	6151194	There's too many cars.
6151234	6156077	You race to make it down five miles on the 101 in like 30 minutes when you're already late for your appointment.
6156318	6158319	And heaven help you if Bart is striking.
6160141	6162603	As I learned when I came into town last time.
6163163	6165025	Yes, 100% correct.
6166046	6167528	The core of the game, it is a racing game.
6167568	6174716	You pick one of four types of Corvettes, age appropriate, and choose one of four European sports cars as your opponent.
6174816	6182425	There are four key destinations to race, the fourth being a worldwide tour encompassing the three previous levels.
6183165	6194469	and despite the display of American Corvette dickwagging, the funnier part of this game is that if you lose to your opponent, one of the most often messages you get is, don't feel bad, I programmed this game.
6194869	6199010	So apparently the developers may have been more in love with the European sports cars than the Corvette.
6199090	6202531	I don't know, it's a very interesting mix of cultures there.
6203711	6208113	There are degrees of difficulty and realism on the easiest mode called Trainee.
6208213	6211574	There will be no car damage, police will not be a factor.
6212194	6217178	Uh, turns will be tight and cruise control will just be full speed at all times.
6217278	6223002	Even if you collide with something, you will instantly go back up to your cruise control speed when the object moves out of your way.
6223382	6228846	Yes, there are collisions, there are damage, there is realism to the extent you can call it for 1989.
6231047	6254304	as you increase in difficulty these various options will start becoming more and more realistic if you speed go down a wrong way go down a one-way street the wrong way oh hey look at that Bay Bridge or I assume that's the Golden Gate Bridge yeah run through red lights and police will start to pursue you you will get pulled over and you will even have to give your excuse to the officer before he writes you a citation
6254924	6256604	There is even manslaughter.
6256784	6265446	There are characters in the city of San Francisco that you can run into and they go from a standing crude sprite to a flattened crude sprite.
6266627	6269907	The pro difficulty level turns all of these on on full realism.
6270007	6273788	Damage, traction, police, and cruise control are all said to be realistic.
6274228	6275989	Pretty convincingly too, I will say.
6276009	6281290	Oh, and by the way, your opponent is immune to all of this and is damn fast.
6281330	6282630	He's incredibly frustrating.
6283050	6290160	This game was oodles of fun for me when I was, well, it came out when I was four, but I'm sure I was playing it more when I was five, six, or seven.
6290841	6299272	And despite how crude it is, there's just something colorful, fun, defined, and really, really incredibly interesting about this game.
6299412	6299712	Stunt Racing
6316408	6320450	Movie Stunts, where you go over the loop and all that shit.
6320610	6329295	That game looks like utter garbage now, but back in the day, we were plunking down a dollar because, dude, you could drive around a loop.
6330695	6331416	And we loved it.
6331476	6333177	And fail every single time.
6333317	6334537	In its VR realness.
6334557	6336258	Test drive 3, man.
6337419	6340360	So anyway, sorry, Jason.
6340420	6345323	This game is as zany as it is shockingly deep to the point that it can actually represent it.
6345783	6357596	If you don't want to race, there's also a tour mode which will immediately warp you to time period appropriate landmarks, the Coit Tower, the Ferry Building, Fisherman's Wharf, and the Piers, the Transamerica Pyramid, and of course, Lombard Street.
6357776	6360018	And all of its glory completely represented in this game.
6360879	6386982	The kicker of this game is that there's a lot of crude and silly elements, like for example, I'm staring at the video right now, and there's a gear, there's a shifter, there's the gear box, no, there's the shifter, with the character's hand on it, and the gear is represented by a little notch in, you know, one is top left, two is bottom left, et cetera, et cetera, but the hand never moves, there's just this little switch that goes through the image.
6388223	6390246	YouTube for VET, you'll see what I'm talking about.
6390426	6391968	Automatic or manual, you can do it both.
6393430	6401640	The kicker of all this game, and we were talking about this before with Atari and everything else, this game was less than one megabyte in size.
6402420	6407366	One single floppy disk for the whole of the Upper Peninsula.
6407987	6411630	And yeah, these objects are crude, but they're frickin' 3D standing objects.
6411930	6415613	This game actually does have terrain, so you actually go sloped roads.
6416053	6419755	The background images are cute, there's EGA dithering.
6419775	6422637	There were some serious polygons on that Golden Gate Bridge.
6422677	6423078	There are.
6423138	6428321	It's amazing the objects that they put together to make this game for less than one megabyte.
6429022	6430183	Completely astounding.
6431354	6432895	All right, there it is.
6433435	6438177	Look into racing games on the PCs passed with the classic game of the week, Vette.
6439118	6439858	All right, there it is.
6439958	6444480	That's Vette with an explanation point, not like, you know, my first pet vet.
6444560	6445640	Yeah, or something like that.
6445720	6447001	My first pet accident.
6447121	6448042	All right, there it is.
6449382	6450182	Thank you very much, Jason.
6450202	6450843	That was a good pick.
6450963	6451343	You know what?
6451403	6454444	Because I like hearing about games that I would have never looked up otherwise.
6454524	6457766	And considering that I did play a lot of old school games, I'd actually never heard of this game.
6458186	6460088	So you stumped me on that one.
6460128	6460708	Good job, Jason.
6461289	6461529	All right.
6461969	6465432	That does it for Part A, but we have plenty more show to come after a quick break.
6465752	6467694	We have rapid-fire news coming at you.
6467754	6470917	The Fugle Question of the Week, talking about sales and frugal gaming.
6471577	6473439	News about current racing games.
6473739	6477462	So going from a classic racer to things like Forza 5 and Gran Turismo 6.
6478183	6485109	Your emails, your calls at 1-877-GAME-OLR and plenty more when we come back with more of Orange Lounge Radio.
6491929	6502138	Welcome back, everybody, to Orange Lounge Radio, live on this Sunday night, November the 24th of 2013, with our 528th episode already in progress.
6502659	6504260	We've had a heck of a show so far tonight.
6504400	6504981	We have.
6505061	6506042	Jason's joining us here.
6506102	6509265	If you are just joining us live, DarkSakura out for the night.
6509305	6513789	She had a prior engagement, a family affair, as those things tend to happen this time of year.
6513809	6514089	Mm-hmm.
6514409	6523741	And real quickly, since Thanksgiving week is this coming week here in America, I just want to wish all of our listeners who are celebrating Thanksgiving this coming week, I want to wish you all a happy Thanksgiving.
6524622	6531210	And we here at Orange Launch Radio, as cheesy as it sounds, we really are thankful for all of you guys who take the time out of your day to listen.
6531590	6533733	Those of you that participate with the show here live on Sunday nights,
6534253	6544558	Those of you that listen via the podcast, those of you that leave comments at vognetwork.com, those of you that email, those of you that leave the kind reviews on iTunes and Stitcher and all that, we just really appreciate you guys.
6544658	6546098	Thank you for being a part of the community.
6546418	6547819	You are our motivation.
6548139	6549720	That is why we've been here for the past
6550460	6551440	God, how long has it been?
6551460	6552541	11 plus years at this point.
6552881	6553761	I have lost count.
6554161	6554961	It has hit that point.
6554981	6556961	I have lost count of how many episodes we've had.
6557021	6560962	But since June of 2002, we've been here at Orange Laundry.
6560982	6562042	We are thankful for you guys.
6562383	6563103	You keep us going.
6563423	6565143	So happy Thanksgiving to all you out there.
6565403	6579006	And if you aren't in America, you're Canadian or you're British or Australian or from another country that doesn't have Thanksgiving this week, then I will say enjoy your week making fun of us and our Black Friday mania and all that crap.
6579486	6602886	So enjoy your week making fun of us for all of that We deserve it, quite frankly But I'm hoping for some good deals come Cyber Monday I'm crossing my fingers and my toes Maybe I can get Diablo 3 on PlayStation 3 at a steel price on Cyber Monday Because I'm certainly not braving those crowds on Black Friday I will say this, I have gone out on Black Friday late at night And it's just like any other day
6603526	6629046	if you go at like 7 or 8 o'clock at night to Target or whatever it's just like any other day because all the crazies are done they went to bed all the TVs for 99 bucks or whatever crazy shit's going on they're all long since sold out so nobody's around for those anymore so Black Friday's not so bad in that regard which is good because sometimes I realize I need toothpaste and then oh shit I don't want to be anywhere near a store on Black Friday but there you go
6630247	6652988	I'm just hoping there's been enough pushback that stores don't make a habit of actually being open on Thanksgiving night like prior to midnight Friday's rough and the 4am starts and the midnight starts and all that kind of crap is rough but at least it's on Friday companies that have talked about being open on Thanksgiving night like 8pm or some nonsense like that
6653608	6659293	I seriously hope that that is not prolific and does not trend in future years.
6659513	6667700	Not to deviate too much from the topic of video games, but since a lot of video games are on sale during this special period, we'll go into this a little bit.
6667760	6669801	I do kind of understand both sides of it.
6670342	6672263	If the audience wasn't there for it, they wouldn't do it.
6673044	6676307	They do have to get the particular sales and all that.
6676447	6677868	I do to some extent...
6678328	6678928	Thanks for watching!
6699474	6726906	and that's that no no no no we do not get two days off of work to celebrate Black Friday and that's starting to be what it's becoming and that's the part that gets me more than anything is when we're starting to eclipse Thanksgiving and you know that's that's where things get a little little I don't like it for me but you know there's a lot of places that don't hospitals don't stop running on Thanksgiving so let's give thanks to those folks that you know work hard when the
6728140	6730461	and then deal with the trampling crazies the day afterwards.
6730521	6731021	Yeah, yeah.
6731241	6731662	No kidding.
6731962	6732662	I've had four hours.
6732682	6734363	That's what I'm talking about.
6734443	6736724	Not even 24 hours goes by before that stuff happens.
6736824	6737064	Yeah.
6737684	6738425	So, all right.
6739165	6739745	Let's move on.
6739805	6741466	Let's get back into some rapid fire news.
6741506	6743587	Get back to what the games are all about.
6743647	6743887	Loki.
6744187	6752569	Yes, so there was a lot of Persona announcements after a countdown, and it was funny, they had some videos that go along with it.
6753609	6765392	Trolling Persona fans, they had a video with this old woman that was announcing something, and they had a trailer in the background of it playing in Akihabara, and...
6766872	6771153	Persona 5 Announced for PS3 Winter 2014 Persona Q Shadow of the Labyrinth 3DS June 5th in Japan North America
6795699	6803361	Persona, or P4U, Persona 4, the Ultimax Ultra Suplex Hold on PS3.
6803441	6807043	That is going to be a follow-up to Persona 4 Arena.
6808283	6815465	And then there's Persona 4 Dancing All Night that's going to be coming to Vita.
6815925	6820107	And it's supposed to be a music game, a rhythm action game, I guess.
6820567	6821287	Oh, that should be fun.
6821767	6823369	Yes, and that's coming in autumn of 2014.
6823769	6827333	So lots of Persona for you.
6827533	6832759	Persona fans still not satisfied, even though that's probably like literally 5,000 hours of gameplay.
6833439	6835001	No, I'm teasing, obviously.
6835061	6836142	But no, that is exciting.
6837223	6852664	considering the lack of good games based on this franchise Game of Thrones is going to be getting a brand new series of games or at least a game from Telltale and that's pretty awesome
6853638	6855139	There's no way it will be less than one game.
6855239	6856761	This will be a series like everything else.
6857381	6859343	So I'm... I don't know.
6859363	6860244	I think it's pretty awesome.
6860304	6863386	Because I know they've had the strategy game, which is alright.
6863426	6868090	And then they had that Game of Thrones game that came out on PlayStation 3 and Xbox 360.
6868130	6868931	It was kind of lame.
6869411	6871633	But you can't go wrong with Telltale.
6872134	6873255	There's no way they can fuck that up.
6873355	6873475	So...
6873894	6882398	Well, I'm just going to say this, as much as I agree and Telltale's put out a lot of quality stuff, I'm a little sad that that King's Quest thing didn't happen.
6882618	6883919	That's a little irritating.
6884119	6889801	I was really looking forward to the Telltale King's Quest game, so the fact that that kind of didn't happen is sad.
6889861	6891662	But yay Game of Thrones, I guess.
6891862	6896044	I'm totally using this story as an excuse to bitch about King's Quest not happening.
6896064	6897505	I'm sorry, but I had to.
6898445	6901668	Well, I would think probably Activision's gonna be at fault there.
6902788	6905190	Because, you know, they're the ones that have the license, don't they?
6905210	6911155	Um, yeah, but, you know, fuck them.
6911175	6912076	What are they gonna do with it?
6912276	6914898	Treyarch, First Person Shooter, King's Quest.
6916199	6917780	I'd still play that, but yeah.
6918320	6918561	Arrgh.
6919922	6920262	No idea.
6920282	6922804	Um, and then, of course, um...
6926229	6930570	I guess it's sort of a surprise that John Carmack is leaving id Software.
6930590	6939474	I think a lot of that has to do with the fact that he's working with the Oculus folks as their chief technology officer.
6939754	6943676	I'm not sure what else he's doing, but he is resigning.
6946737	6949598	He's been at the company for 17 years, but it's too bad.
6951189	6952990	That seems short for some reason.
6954091	6954371	Was that?
6954391	6956733	17 puts it back to 1996.
6958274	6962277	But didn't... That was like after Doom and everything.
6962297	6964799	Wasn't he there for... I thought so too.
6964819	6966520	I think I'm just fucking up my ID software history.
6966781	6967061	Maybe.
6967779	6971440	My question is, so is that why Rage was on sale this weekend?
6974880	6977441	Your golden parachute is made up of the sales of this game.
6977681	6978861	Oculus Rift, though.
6979341	6980682	Jason, have you played Oculus Rift?
6981502	6982382	Oh, and I didn't mention that.
6984122	6996785	Since I got back into town, if I didn't mention this, I don't remember when I actually played it, so I may or may not have mentioned it last time I was on the show, but I've been wanting to get my hands on an Oculus Rift, but not out of my own pocket.
6997806	7007794	There is an Oculus Rift at the office owned by a co-worker of mine that leaves it there because he and a friend of his sometimes stay late and do, you know, hack on 3D projects and that kind of stuff.
7009055	7014080	I don't know if I have... Hack on 3D projects, play 3D pornography games, you know.
7014360	7016482	Well, play 3D games most definitely.
7017082	7017923	I won't doubt that one.
7018183	7018724	Anything else?
7018864	7021146	Well, that's a whole other discussion.
7021186	7022987	Just remember what the internet's for, Jason.
7023007	7023087	Yeah.
7024008	7026750	A for the awesome, A for the awesome
7043803	7045824	That game is fucking fantastic with the Oculus Rift.
7046344	7047564	Oh my dear sweet God.
7047624	7058867	I love that game just in general, but having, you know, there's contention about which display mode to use with the Oculus Rift, whether head tracking should be where you're aiming is.
7059028	7059608	I don't think so.
7059688	7060708	Other people do whatever.
7060748	7061728	That's what the choice is for.
7062248	7069411	But for, you know, the skydiving simulator in a freaking Oculus Rift, oh my God, that is so much fun.
7069871	7070591	Absolutely love it.
7073041	7073742	I've been, uh...
7093894	7107242	Two weeks ago, also, obviously still when I was in San Francisco, because that's where the Rift is, like I said, a couple of coworkers stayed late and one individual was demoing it to two other people.
7107602	7117288	And it was kind of funny because one of them didn't understand that it was head tracking and not like... She said afterwards that she thought it was like augmented reality or something like that, that she'd be able to see through.
7117708	7122851	So when somebody else is playing, she would go up and, hey, hey, wave on the other side of the Rift and we're like...
7123972	7149109	It doesn't work that way, she can't see you And then when she actually put it on, she still had that mentality And so she was doing the Italy house demo, if you saw just the basic FPS I did, I did And so there were like wispy things in the air, like the torches would let out those little quick flames I think she said butterflies and maybe even leaves, I actually kind of don't remember it myself
7149549	7161353	but she was walking around and she would, you know, she would wave her arm at him and she would flick, she would try to hit him and obviously nothing happened except for adjusted
7163035	7164236	Thank you for watching!
7188473	7189114	DarkSakura, DarkSakura
7215493	7217835	other than game console with better specs.
7218316	7219857	That's fucking PC with better specs.
7219897	7220477	I mean, come on.
7221518	7223600	That is something that has a little bit more of a hook.
7223920	7228664	Interesting way to look at it.
7229225	7243257	All right, let's move on with some more rapid fire news, though, including here's another story about fucking Twitch, but it's about Minecraft, which that's a game that won't die in a community that won't die.
7243417	7243657	And with
7243697	7244177	and Oculus Support.
7269410	7272152	This was kind of outlined at MineCon recently.
7272512	7277016	But now in Minecraft, you do a quick visit to enable streaming in the account settings.
7277296	7278637	All you have to do, press F6.
7278837	7279318	There you go.
7279938	7283501	And if you need to walk through the features, that's available, of course, on YouTube.
7283521	7285723	Because, you know, people can stream and then archive to YouTube.
7286203	7286624	That's that.
7287024	7289346	So many more Minecraft streams to come.
7289666	7292489	The creators of Minecraft, very good about...
7293910	7300275	They do not try to enforce copyrights on any of their stuff on Twitch or YouTube or any of that.
7300295	7301877	They're like, go forth and mine.
7302237	7304279	It's just make all the Minecraft stuff you want.
7304319	7308603	And of course, Hunger Games, Minecraft, YouTubes, they're everywhere.
7309043	7309724	Those are huge.
7309824	7310404	They look fun.
7310664	7312806	I just never could find something to join in with.
7313547	7317230	I wish we could do one of those, but I know it's a lot of work.
7317611	7318832	They have a script for it, but...
7319707	7322489	I want to play Final Fantasy XIV and World of Warcraft.
7340462	7365368	and uh don't know if these are a limited time deal or what have you it costs 500 coins if you want these posters so there you go by the way you can also get a Legend of Zelda A Link to the Past for 150 coins uh for the Wii Virtual Console because it's not out on Wii U yet but I'm sure it will be before too long in fact I haven't looked at what Virtual Console games came out for Wii U recently but there was a lot of um let's just say scraping the bottom of the barrel
7366548	7370291	Some of the really old Nintendo launch titles that people don't care about anymore, like Clue Clueland.
7370691	7374134	Sorry, fans of Clue Clueland, but let's be real, no one care.
7374495	7377477	But that's been what some of the virtual console releases have been lately.
7379318	7382601	The next-gen console wars did continue in South Park.
7382741	7386444	We talked about this a little bit last week when the first half of South Park aired.
7386744	7390768	Well, sure enough, it was a two-part episode, and the second half did air this week.
7391508	7393910	It was the continued story of Black Friday...
7395171	7398292	A Song of Ass and Fire apparently was the name of the episodes.
7399072	7399592	Go figure.
7400132	7401052	And there you go.
7401212	7403492	They are dressed in a little bit of product placement.
7403513	7408753	The characters in South Park were dressed up like the characters in the RPG which is coming out now March of 2014.
7409133	7412114	A lot of people talking about the Princess Kenny anime intro.
7412614	7413314	I'm going to be honest.
7413554	7415135	I didn't watch this week's yet.
7415355	7416035	It's pretty funny.
7416195	7416935	I plum forgot.
7417615	7418995	Who won the console war in the end?
7419115	7419495	Spoilers.
7419655	7420235	I didn't watch it.
7420335	7422756	But I saw that sequence so I watched it on YouTube.
7423036	7423296	God damn.
7423476	7423796	Damn it.
7423816	7425098	Probably better we don't answer that for spoilers.
7425118	7425698	Yeah, I guess that's true.
7425738	7426299	For spoilers.
7426359	7428181	Some people are going to be like, your show spoils things.
7429562	7429882	All right.
7430263	7430783	Let's move on.
7430923	7431724	Jason, what do you have for us?
7432004	7432625	All right.
7433146	7436108	Polyphony Digital are attempting to do the impossible.
7437043	7437563	Thanks for watching!
7455652	7455932	We'll see.
7477019	7481621	Uh, three PS1 games are available for free on a PlayStation Home scavenger hunt.
7482041	7486183	It's a short little 13 hidden card minigame in home.
7486523	7497527	Shouldn't take you more than 10-20 minutes tops, but the games are Twisted Metal, Warhawk, and Destruction Derby, which are frickin' great titles to add to your collection, so why not?
7498707	7526165	and lastly Strider 2014 the reboot will also include the original version Strider 1 and 2 the PS1 versions rather not arcade or anything like that Strider 2014 is slated to be released on February 22nd will include the first two get your history on and enjoy these games oh I lied it's not just PlayStation 4 I'm crazy Strider 2014 is going to be on PC, Xbox 360 and Xbox One
7528208	7528948	When's that out?
7529768	7530348	I missed the date.
7530448	7530808	February 22.
7531029	7534169	Yay, there's something to look forward to in that early window.
7535429	7537310	I totally forgot one of the games I played this week.
7537330	7538410	I'll have to name it next week.
7538750	7539110	It's alright.
7540390	7542611	There was a download game I totally played earlier this week.
7542671	7545631	I spent like an entire night playing it and then it was like, oh, new games to play.
7546471	7547612	I do that way too much.
7547692	7550332	But I'll just say the download games really help bridge the gap.
7552312	7555113	Alrighty, let's get to the Fugo question of the week.
7556790	7562912	Every week here, we take Facebook and Google+, slam it together, you get FOOGLE!
7564753	7566174	Let's get to the question of the week.
7567554	7572056	And I will read some of the answers from Facebook and Google+, because we are running a little long tonight.
7572116	7572696	Sorry, guys.
7574697	7576658	Where the hell are the posts on Google+, I can't see them.
7577618	7578838	All right, fine, we'll go to Facebook first.
7580559	7583240	For some reason, my computer is running so slow, too.
7583260	7584821	I'm sorry if it's causing the feed to skip.
7587159	7590680	Also, all the account madness that we did earlier today may have been a factor in this.
7590920	7591841	That very well could be.
7591861	7592181	Who knows?
7592961	7594482	Well, I had to get the YouTube channel back.
7594522	7595962	We haven't posted to it for like four years.
7596363	7596603	All right.
7596623	7597903	Anyway, here we go.
7597983	7598804	The Fugle Question of the Week.
7598884	7599664	Brace yourselves.
7599724	7601304	Holiday shopping season is coming.
7602125	7606607	Are there any holiday gaming deals you plan to pick up over the next few weeks?
7607107	7612549	Do you typically wait for games to go on sale before buying them, or does the desire to play them right away usually win out?
7613149	7615731	So let's go to some of the answers from Facebook.
7615831	7617873	RedTheHaze says, For the Fallen Dreams says, America!
7638600	7653925	Andy R says the desire to play right away wins out almost all the time that and pre-order bonuses stupid as they sometimes are I'll probably still take a look at the deals coming up but buying a Playstation 4 last week and a 3DS a couple months ago means I'm holding off on spending too much at the moment
7654905	7656707	Um, let's see.
7656947	7663574	Daniel S says, there aren't any specific games I want to buy per se, but if they're a really good deal on something, I'll snatch it up.
7663914	7670080	Those are usually Steam sales, but outlets have been known to clear their inventory of large, large collector's edition boxes.
7670440	7671301	Ooh, that's really true.
7672222	7676246	Um, DJ Synthetic says, I'm just hoping for a purple 3DS bundle type thing.
7676586	7679248	I need to start playing something not Call of Duty Ghosts.
7680129	7684173	and DJ Ranma S says GameStop has some sweet deals I plan to pick up.
