start	end	text
1553780	1557740	And I know this because I saw the actual feature list so that what they did is they improve
1557740	1564140	the break it down mode where you can actually repeat individual, um, like moves or practice
1564140	1565140	individual moves.
1565140	1566140	It needed to be.
1566140	1572420	You can also, um, you know, repeat whole sections of, um, you know, that stuff.
1572420	1578220	Uh, there's also, I think what else there was in there, you know, the two player at
1578220	1582660	the same time, they also have the ability where you can get rid of the freestyle stuff.
1582660	1586940	Say you don't want to do that where you flail about randomly during the song.
1586940	1590540	You can take that out or you can change the way it looks.
1590540	1592740	Um, some of that stuff.
1592740	1595820	And then of course, you know, the, the new music that they're going to have in there.
1595820	1596820	Yeah.
1596820	1598780	I don't think they did a whole lot with dance central too.
1598780	1602460	And honestly, they probably could have just left it alone, but well, it's also one of
1602460	1604700	those things where it's like, if it ain't broke, why fix it?
1604700	1607260	How many dance games are on the Wii or not?
1607260	1608260	Sorry.
1608260	1611220	The, uh, the connect connects what there's that dance.
1611220	1612740	There's dance masters.
1612740	1614860	Just dance was announced, will be coming.
1614860	1616380	Uh, and there's that dance paradise.
1616380	1617380	Is that what it is?
1617380	1623380	There is there's dance masters, dance central to just dance three right now available right
1623380	1624380	now.
1624380	1627940	Dance paradise, uh, dance masters and dance central.
1627940	1628940	So it's three.
1628940	1633340	I like how they're like, it's the number one selling game on the connect and Michael Jackson,
1633340	1634340	the experience.
1634340	1635340	Okay.
1635340	1636340	Maybe there's four.
1636340	1639340	Well, because it is the number one selling one by a mile and with kind of good reason
1639340	1641100	because it's the only good one.
1641100	1642100	Just the answer.
1642100	1643100	But here's the thing though.
1643100	1644340	Just dance though.
1644340	1648540	I mean, it's good on like the Wii and stuff because of the limitations of that.
1648540	1653460	But you know, when you kind of bring that in with, you know, dance mat, well not necessarily
1653460	1656220	dance, but dance central, I don't know if it's going to be able to hold its own.
1656220	1658900	I mean, people will buy it because they're like, Oh, Hey, just dance.
1658900	1660100	It's popular.
1660100	1664980	But um, you know, I think it dance central does a better job though.
1664980	1667980	I think just dance sells well cause it's got the right name.
1667980	1669820	Everyone's like dance central.
1669820	1671160	What's that all about?
1671160	1672160	Just dance.
1672160	1673160	Hey, I can just dance.
1673160	1675740	Have really solid, uh, song lists too.
1675740	1676940	And I think that's a big part of it.
1676940	1681620	And more dance masters stumbled is that sure the Konami thing reaches a very niche audience,
1681620	1685100	which you know, happens to be a lot of the people that's listened to this show historically,
1685100	1687900	but unfortunately it doesn't really reach anybody beyond that.
1687900	1692420	You know, people pick up the box for dance masters and go, what's this dance paradise?
1692420	1694900	Just it was late to the game and it kind of looks clunky.
1694900	1695900	I don't know.
1695900	1699660	I said only ones I'd seen were dance masters and dance central and the only one I've tried
1699660	1700660	is dance central.
1700660	1707420	I would love to see a dance game with like half Konami ish songs, half dance central
1707420	1710820	ish songs in the dance masters interface, because I think there's some cool things that
1710820	1711980	dance masters brings to the table.
1711980	1712980	I want more Para Para.
1712980	1718580	Well then you would be talking about part of my, my pitch for a new DDR game, of course,
1718580	1719580	you see.
1719580	1721500	All right, let me get to some quick, quick thoughts.
1721500	1722620	We want to get on to Sony.
1722620	1730060	I want to get to Bobby and all that, uh, quick thoughts fable the journey.
1730060	1733060	Here's my problem with necessarily fable the journey.
1733060	1734060	Looks good.
1734060	1736300	I mean, it looks nice cause it's an unreal three now.
1736300	1738380	Um, here's my problem with the connect game.
1738380	1741260	So everything's on fucking rails.
1741260	1743340	Everything is on fucking rails.
1743340	1747060	Doesn't the halo rail shooter make more sense than a fable rail shooter?
1747060	1749100	Everything is on fucking rails.
1749100	1754980	The ghost recon game on rails, the fable game on rails, star wars on rails.
1754980	1757580	It's that's all they can do is on rail shooters.
1757580	1764380	They can't actually do anything where you have actual control that that's where one
1764380	1769300	thing that plays Asian has over, you know, the connect is, Hey, you know what?
1769300	1770860	We have a navigation controller.
1770860	1772740	We can navigate around the map.
1772740	1774620	Whereas you guys are stuck on a rail.
1774620	1778540	You need the Xbox nunchuck.
1778540	1782940	I you know, I'm coming off of fable three and what I was just talked about on last week.
1782940	1785740	So LR and I was not feeling that great about fable three.
1785740	1791100	And so when I saw this preview, I, I was just kind of, eh, if it's $20 maybe, yeah, it looked
1791100	1792100	all right.
1792100	1795300	It would be pretty cool, like Xbox live arcade game and I liked how the perspective is a
1795300	1796300	little different.
1796300	1799180	It actually knew it'd be kind of, it kind of reminded me of, cause it is an on rails
1799180	1802220	shooter is it would be a pretty cool arcade game.
1802220	1809180	Yeah, actually an actual arcade, an actual arcade game because it's an on rail shooter.
1809180	1813860	Other quick thoughts since she's brought up on rail shooter, what I think will be as much
1813860	1816860	as we're all probably looking at it going, eh, I think it's gonna be huge this holiday
1816860	1819140	connects star wars.
1819140	1823580	I just hope they fix the lag of shit because the lag looked terrible from what they were
1823580	1825500	showing the guy playing.
1825500	1828180	Even the guy doubling it looked like ass playing it.
1828180	1829180	It was horrible.
1829180	1833060	Did you see when he tried to lift that ship up and move it and he dropped it?
1833060	1834060	That was hilarious.
1834060	1837100	Oh man, I was, I felt bad for him.
1837100	1838960	But of course the games are still early on.
1838960	1839960	So there you go.
1839960	1840960	Uh, let's see.
1840960	1841960	Did I miss anything else?
1841960	1843260	Do you guys think of big, big stuff?
1843260	1845660	I mean, there was Tom Clancy game was shown as well.
1845660	1848560	Uh, Gears of War three, which I actually.
1848560	1856500	The one that looks kind of cool is a rise that the new cry tech, um, game, uh, the yeah,
1856500	1857500	the Roman one.
1857500	1860940	I saw the dude kicking in that and I was like, he's going to like kick his connect right
1860940	1861940	off the TV.
1861940	1863400	I can't play that in my house.
1863400	1865220	I get to see the achievement now.
1865220	1868660	This is Sparta.
1868660	1873980	Every time I do that, you know, but that, that's why a game like that'll sell because
1873980	1876900	there's going to be a lot of like, that's the thing though.
1876900	1882220	It's an actual, but as long as the, you know, combat's good and not clunky, like, you know,
1882220	1884380	fighters uncaged or something like that.
1884380	1885380	I don't know.
1885380	1889500	It, there was a lot of cool stuff that they show like forza four looks pretty awesome.
1889500	1893700	Um, and the head tracking stuff and that once again, also kind of laggy, but I don't really
1893700	1897340	know how you would be able to do that anyways, cause you're kind of, you can't really turn
