start	end	text
6705377	6708240	Hey, the RIAA.
6708300	6717109	Apparently some kitties, some cute kittens went into the RIAA office and just they made them go aww and shucks because they decided to do something nice this holiday season.
6717550	6722936	They are no longer going to sue individual file sharers or harass universities anymore.
6723196	6723256	Woo!
6723716	6724397	and DarkSakura.com.
6744076	6748959	but they'll be able to better control the congestion on their networks by applying this new little policy.
6749960	6753041	Some words from Ars Technica on the original report of this.
6753622	6755723	Suddenly ISPs gained a tremendous new tool.
6755863	6762827	One study in the UK showed that most people sharing music would stop when made aware that their activity was being tracked and that they were not in fact anonymous.
6763227	6767570	Should that hold true in the US, ISPs would presumably see massive decreases in P2P traffic.
6767850	6768190	And whatever.
6768230	6770231	It's not going to work very well, but hey, you know, whatever.
6793568	6794648	Pirate away, everybody!
6794908	6796089	No, just kidding.
6796409	6799649	You shouldn't pirate, because that's why all these people got laid off this week.
6800889	6801750	It was all your fault.
6802030	6804890	Yeah, it's the RAAs coming after you for music.
6805750	6809191	I wonder if there's any companies that are going to say, nope, we're not participating.
6809391	6809971	Go fuck yourself.
6810171	6812632	Yes, stop downloading music and start downloading movies.
6813852	6817353	Jrod in chat says, I got a letter from my ISP about downloading HBO shows.
6817393	6818313	It didn't stop my torrenting.
6821553	6825554	Well, I've never received any kind of cease and desist.
6825774	6829056	The only letters I receive from my ICP is, we're raising your rates.
6830156	6831116	It's like, thanks.
6831856	6834977	You know, if you're downloading TV shows, I mean, they were on TV.
6836038	6836478	I don't get it.
6838539	6842402	Well, some other very interesting news.
6842422	6847505	Let's move away a little bit from the RIAA bastards.
6849466	6852448	EA and Steam have decided to make sweet love.
6854642	6877431	So there's going to be EA games that are available through Steam's service which is Mass Effect Need for Speed Undercover and Spore and the Spore Creepy and Cute Parts Pack FIFA Manager 09 and Warhammer Online Age of Reckoning So that's going to be hanging out there So they're getting steamy?
6878407	6879908	They're getting steamy.
6880388	6885731	Also others slated for there is Mirror's Edge, Command & Conquer, Red Alert 3, and Dead Space.
6888592	6893035	But not Mick's steamy or else the RIA might sue them for sharing ABC shows.
6894495	6894736	What?
6895116	6895836	Nothing, never mind.
6898237	6899718	If you didn't get that joke, good for you.
6900619	6902239	Who in this room doesn't watch TV?
6902360	6902880	Oh, that's me.
6904275	6905796	Even you watch some TV.
6905836	6908398	You just don't watch TV like on TV.
6908939	6910780	I watch DVDs after the fact.
6911001	6911461	There you go.
6911561	6915324	I will going to be watching a show as soon as it's got new episodes on.
6915985	6916505	When it airs.
6917005	6917266	See.
6917766	6918226	Which is Supernatural.
6918246	6918947	American Idol.
6919207	6919788	Supernatural.
6921409	6923731	What if there's David Cook 2 on American Idol next year?
6924251	6924892	Will you watch that?
6927294	6931077	And keep in mind, I watched American Idol through YouTube.
6932435	6939983	Well this year they're actually getting rid of or they're limiting the amount of the bad singers that they have on the show.
6940804	6942406	To that I say, great!
6943006	6944368	Another show I don't have to watch anymore.
6946378	6955423	Um, so apparently, you know, Crackdown 2 is a game that I wish would come out because Crackdown 1 was awesome and it does need a sequel.
6956023	6963387	But, of course, you know, Real Time Worlds, they're busy working on the game that I'm going to have to get back into MMOs for and that would be APB.
6964607	6968049	But until that happens, people still wish for Crackdown 2.
6968769	6973812	Well, there was a rumor that Crackdown 2 was actually being developed by another company, Ruffian Games.
6974792	6977354	However, that may not be the case anymore.
6979555	6992102	The studio head, Colin McDonald, actually said they would like to make the sequel for Crackdown, although to date they have not been offered from Microsoft for a Crackdown sequel.
6992642	7001307	They are having ongoing discussions with them, and they would feel really hurt if Microsoft went to some other studio to develop it.
7003614	7005835	Wasn't there rumors that that's exactly what Microsoft did?
7006916	7009898	Yeah, there was, but they don't know.
7010239	7020266	They said that they would doubt that Microsoft would choose a startup on RTW's doorstep, Ruffian.
7021167	7023228	I don't know why they would choose them, I guess.
7024189	7025690	Jrod in chat says, Crackdown!
7025790	7027512	Oh, you meant that bonus disc that came with the Halo 3 beta?
7030120	7031602	Yes, that's the one.
7032123	7033424	The game is awesome, okay?
7033585	7034125	Seriously.
7035707	7037229	Way better than the Halo 3 beta.
7037790	7038311	It wasn't bad.
7038511	7040373	It wasn't bad.
7040694	7044538	Actually, in reality, I probably did play more Crackdown than I did Halo 3, and I didn't even know the game.
7044559	7045540	Crackdown was awesome.
7045980	7046541	It was crack.
7047322	7047562	Down.
7047903	7048043	Down.
7049799	7050659	DarkSakura, DarkSakura
7073630	7081373	And what it does, it makes all the sights and the sounds of a winter fireplace via your Xbox 360 on the television.
7081933	7088375	It's like one of those, like you remember the old cassette tapes that was just nothing but the fire that you could play in the background during Christmas?
7088855	7090276	That's basically what this is.
7090676	7090856	Huh?
7091416	7092317	Don't you mean a videotape?
7092537	7092777	Yeah.
7093237	7094317	But what did they call it?
7094357	7096458	Like a virtual Yule log or something like that?
7096878	7097839	Virtual fireplace.
7098079	7098859	I don't know what they call it.
7099261	7103343	They still have those and they actually have Blu-rays now of virtual fireplaces.
7104124	7105404	People buy this shit.
7105444	7106445	That's the amazing thing.
7107345	7112248	We should make the official OLR Yule log and just make tons and tons of money off people's...
7113777	7114558	Impulse Buys.
7114618	7114978	I don't know.
7115098	7115639	Kind of crazy.
7117080	7122384	Apparently you can get the demo on your Xbox 360 and you can even get that on the internet.
7122404	7124745	Just download it right away and you can get a little four minute demo.
7124986	7126107	But here's the thing.
7126447	7129169	If you want the full version, it's 400 points.
7130970	7131851	Now, I'm
7132543	7145528	I'm not going to give this guy a lot of shit because having talked to Aaron on a previous show who made Snake360 and talking to the community developers, I think there's a certain range of points that they can charge.
7145688	7149129	And so probably 400 is all this guy can charge.
7149289	7150929	I don't know if he can charge less.
7151670	7153290	No?
7153550	7153290	200.
7153610	7154191	Bastard.
7155751	7156031	Let's see.
7156071	7156331	Hold on.
7156351	7158252	I want to look at some video of this thing in action here.
7158332	7158612	Let's see.
7158652	7160773	I'm going to actually play a little video.
7163723	7167185	Yep, that is definitely a virtual log.
7167925	7171527	To be honest, you could probably purchase a DVD for cheaper.
7173748	7174488	Than five bucks?
7174989	7177350	Yeah, you could probably go to the 99 cent store and get one of these DVDs.
7177730	7182072	The 99 cent store has some pretty funny movies there.
7182532	7186874	In fact, that would be really fun to make stocking stuffers with the 99 cent clearance center movies.
7187215	7187515	Awesome.
7188496	7189997	There's some absolute crap.
7190037	7190658	It's awesome.
7192199	7193660	You don't even press a button.
7193680	7199906	It would be awesome if you pressed a button and you could throw a kitten in the fire and watch what happens.
7200246	7200907	I'm just kidding.
7200927	7202628	No, it is wrong, but funny.
7202928	7203609	A reindeer.
7203689	7204690	That's more festive.
7205430	7205931	Or Santa.
7205971	7208253	You just watch Santa drop in the chimney into the fire.
7209113	7211896	See, that would be worth 400 points.
7212016	7213297	Or Christmas lemmings.
7214418	7216760	As DarkTetsuyinChat says, or a ferret.
7218660	7220561	There's been some new patches for some PC games.
7220581	7222341	Far Cry 2 got a patch to fix their widescreen issues.
7222361	7224422	Apparently it had the same thing that was wrong with Bioshock.
7247608	7248388	S, Actdeft, Drew, Carameldansen
7277484	7280267	Sony declares death to the clamshell Slow going
7295131	7296692	Well, it is Christmas week, for heaven's sake.
7296732	7298354	But hey, or well, you know, coming up.
7298774	7304458	But I am so excited about the clamshell news, because I think that packaging is horrible, evil stuff.
7305339	7306820	Oh, oh, grr.
7307881	7309322	Clamshell packaging can go die in a fire.
7309362	7310443	I'm really excited to hear.
7310463	7316028	I want to press a button and watch all my old clamshell packaging get burned in the fire, because that annoys me.
7316834	7317714	All right, we're taking your calls.
7317734	7322855	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7323415	7324756	I've been doing this a little bit too long.
7325476	7327236	Can you believe next week is our last show of 2008?
7327656	7333717	And then we will go into the year 2009, which would be our seventh year of podcasting, if you can believe it.
7334758	7336138	Or seventh year of doing this show.
7336178	7338298	I guess podcasting hasn't been around seven years, but you know what I mean.
7339199	7339919	Crazy stuff.
7340559	7341139	We're getting old.
7343366	7345767	Next year, one of us will kill another live on air.
7346027	7347448	Just wait for it.
7347488	7348068	Stay tuned.
7349748	7355510	Would you spend $5 for a Yule Log game on the 360 where you could throw clamshell packages into the fire?
7356091	7356551	I might.
7357331	7359212	I just might be willing to spend that kind of money.
7359232	7362193	Except you wouldn't because you'd have to use the D-pad to do that.
7362653	7365814	Alright, I'm going to the chat.
7365834	7366594	Sorry, the phone.
7367294	7369815	That's getting late and I haven't even cracked open the eggnog yet.
7370135	7371156	Hi, you're on Orange Lodge Radio.
7371176	7371516	Who's this?
7372418	7375800	Legend of Zaku Hey Legend of Zaku, what's up?
7376941	7379103	Nothing much, you know today's my birthday, right?
7379303	7384786	Or for the next, um, less than 40 minutes Well, happy Hanukkah!
7385587	7401438	And birthday Not Jewish That's alright You don't have to be Jewish to appreciate Hanukkah I get guilt I love those potato latkes though Hell yeah, one of my friends was supposed to make me some of those, that sounds delish
7403335	7404156	What's on your mind, Zaku?
7423042	7436148	Nothing but just trying to scurry up as much money as possible to get me something, at least one game for Christmas since the last game I bought was GTA 4 back in May, like April or May.
7436608	7437349	It's been a while.
7437369	7439630	I mean, I'm unemployed right now.
7439650	7447413	I'm trying to find work and I can't be pissing my money away on unnecessary things like that when the bills have to be paid first and foremost.
7447693	7449694	I heard that Prince of Persia dropped in price to $40.
7449754	7450054	Where at?
7452395	7452815	Everywhere?
7454296	7455776	What, for the PC or 360?
7455937	7458438	No, for PS3 and Xbox 360.
7459638	7462139	See, I'm trying to give my PC some love.
7462719	7465781	I was going to ask, what one game are you thinking of buying?
7465821	7467081	Because you must have something in mind.
7467661	7468162	Left 4 Dead.
7468902	7469602	Ah, Left 4 Dead.
7469662	7470803	Why Left 4 Dead?
7471683	7480927	Well, because that's just like playing Half-Life with zombies, but with at least a subpar storyline with it.
7482150	7510935	and I get to use my keyboard and mouse nice very cool I've heard a lot of good things about Left 4 Dead but I think that's another one of those games that I won't probably actually get to check out until next year just because I'm playing so much other crap like WoW yeah well I'm sorry to hear about the financial tough times but you know I mean I have plenty of money saved up I'm not worried about you know the bills but you know I can't burn that money that quickly that money has to last me until I find work right no that's understandable
7512367	7515549	Yeah, I mean, other companies are struggling.
7515609	7520414	I mean, you already had about two or three companies going under in one week.
7520874	7521214	Six.
7521955	7523717	Well, not necessarily going under, but doing layoffs.
7523777	7526579	Six companies doing some type of closure or cutbacks this week.
7527220	7528341	I know Factor 5, and I think
7529943	7542761	Free Radical went belly up Yeah, we reported on it, I don't know if you were here at the very beginning of the show, but we kicked off the show Factor 5, EA, Midway, Free Radical, Asper, and Turbine all did some type of closure or layoff this week
7543680	7545921	Looks like someone's not having a Christmas party this year.
7546081	7547241	No, and it sucks.
7548062	7549102	It's really too bad.
7549262	7549922	It's really too bad.
7549962	7553443	Well, you used to work in, like, cell phone games and stuff.
7553503	7554244	Yes, I do.
7554844	7565468	And this time last year, I had a really nice Christmas party complete with, like, all-you-can-eat stuff, open bar, you know, Guitar Hero, SingStar right there on a nice big projection.
7566928	7568349	Are you surprised by what's happened?
7569129	7570930	I mean, it's shitty all around.
7570970	7571910	It's like, you know...
7572742	7573462	Ask anybody.
7573522	7581224	I bet you know at least three or four or five people that you know personally that are probably unemployed right now and are struggling to find work in this economy.
7582864	7585925	I mean, I have so many skills right now.
7586865	7594767	My experience is that I'm trying my best to secure work, but it's a clusterfuck because I'm not the only one fighting for that same job.
7594787	7600528	It's like hundreds upon thousands of other people fighting for that same position, especially here in New York.
7601184	7602826	It is very, very tough out there right now.
7603447	7604187	It is very tough.
7605489	7616981	You're lucky you still have work, whereas I had to work as a contractor since early this year, since I got laid off from my full-time job.
7617021	7620745	I was connected and I had resources, but they ran out over the summer.
7621611	7623652	Oh no, I'm thankful to have a job.
7623932	7629775	I stopped bitching about the promotion I was supposed to get because a while ago they were trying to give me a promotion at work.
7630195	7635577	And I stopped bitching about it for now because I realized that I should just be lucky to have a job right now, so I'm just going to shut up.
7636318	7641700	It's better to have a job, better to be working than not be working at all like me right now.
7643281	7646602	Well, Zaku, best of luck in your search, maybe for your birthday.
7647063	7647983	Somebody will give you a new job.
7648550	7652491	Well, hopefully if you want, you know, I could give you my resume, see what you could do with it.
7652751	7660652	But then again, I live out, you know, here in New York, so it wouldn't make any sense if I'm sending it off, I'm sending it off, I'm sending it off, I'm sending it off, I'm sending it off, I'm sending it off.
7660732	7663893	Okay, which unfortunately I don't think I have the money to do right now.
7663913	7665593	What the crap happened there?
7665694	7668314	That was, we got like bad echo and Skype.
7668454	7669274	That was awesome.
7669334	7670254	I think closed on me.
7671675	7672475	That was weird.
7673749	7676852	Okay, wow, I swear we didn't do anything.
7676912	7678634	What the crap was that?
7679535	7681476	Skype just crashed on us in studio.
7681516	7684359	We got the error message and that happened.
7684399	7685160	What the fuck?
7685200	7686121	He's a robot.
7686561	7690405	Okay, first, no, dude, this is like the beginning of a scary movie right here.
7690465	7692367	First we had the door blew open.
7692847	7696130	Then we have something happen with Zaku on the Skype line there.
7696731	7697732	What the shit?
7699130	7700571	I'm scared to take another call.
7700591	7701291	Let's see what happened.
7701571	7703072	I don't think it was anything you did, Zaku.
7703092	7703673	Sorry about that.
7704493	7705534	But I didn't do anything either.
7705554	7706234	That's the weird thing.
7707195	7708055	This is crazy.
7710857	7711157	Alright.
7711757	7712778	Let's take one more call.
7714178	7714419	Sorry.
7715679	7717060	I saw something come up and I got excited.
7717080	7717981	Are you going to sleep, Jamie?
7718681	7719321	Good night, Jamie.
7720142	7721062	DarkSakura's going to sleep.
7722563	7723524	Hi, you're on Orange Launch Radio.
7723544	7723824	Who's this?
7726417	7727238	This is Dark Knight.
7727258	7729061	Y'all must have had a one missed call moment.
7729602	7730083	Hi, Dark Knight.
7730123	7730984	What's on your mind, buddy?
7731705	7734570	Y'all must have had a one missed call moment or something when that happened.
7735970	7736790	It's very weird.
7736850	7738891	I don't know what the hell's going on with Skype, but we'll see.
7738931	7741951	Maybe I need to upgrade, but I thought I just upgraded last week, but whatever.
7742251	7743952	What's on your mind, buddy?
7744032	7760155	Talking about the layouts and whatnot, Free Radical, I can understand them shutting their doors and whatnot, because like I said, they had one buzz game and whatnot that didn't really make much money for them at all and whatnot.
7760748	7766734	Well, yeah, I mean, you know, it's still unfortunate they won't get a chance to do a second one, you know what I mean?
7766774	7767194	That's true.
7768315	7771018	That's true, and they said they were working on the TimeSplitter game, right?
7771138	7771398	Mm-hmm.
7772239	7774141	Yeah, so, I mean, I can understand that.
7774361	7775282	I mean, I understand that.
7775322	7782049	As far as midwaying them, doing layouts and whatnot, that one's kind of hard to swallow because, I mean...
7783837	7787780	The latest Mortal Kombat and whatnot, they've been making their money off of that.
7788240	7791323	I did say the Mortal Kombat team was left intact.
7792083	7793705	Mortal Kombat team was left intact, okay.
7793885	7796527	Yeah, and Midway's kind of had a rough year outside of Mortal Kombat.
7796687	7802812	You know, we don't really know how the other games have been selling yet, but some of their other high-profile titles did not follow through the way they should.
7802852	7808756	And to be honest, I can't think of a lot of Midway games I've gotten really excited about this year, which is kind of a bummer.
7809357	7809837	But, you know.
7810558	7815762	Yeah, I thought I would hear people talk about Blitz, but I don't even think I heard people talking about Blitz and everything like that.
7816122	7816642	Nope, nope.
7816762	7820365	But then EA, I mean, EA's kind of, you know, their year hasn't been that terrible yet.
7820385	7834275	They did a lot of layoffs too, so it's kind of... And that is a big shocker to hear that EA, I figured, I made a comment earlier saying that if one of the big game manufacturing companies did have any layoffs, then we'd really be scratching our heads.
7834975	7835676	If anything else.
7836104	7836745	Nintendo, Sony, or Microsoft
7849974	7850715	DarkSakura, DarkSakura,
7869267	7871950	I think it was from their general company.
7871990	7873631	I don't think it was from their entertainment division.
7873811	7876734	Yeah, but at least Microsoft and Sony, they have all those other divisions of their company.
7876774	7877555	They're a huge, huge company.
7877575	7878476	It's not just about the games.
7878616	7880177	Still, still.
7882019	7890006	And I mean, it just... And then you think about it, Sega is like Sega having their bad luck streak with their games and whatnot, all the Sonic games and whatnot.
7890026	7892148	They didn't find out problems with...
7893169	7898051	Problems with their online gaming division and stuff like that.
7898111	7899312	I'm like, here we go.
7902253	7907255	If Sega was to go, then I'd be a lost sheep.
7907275	7909656	I would cry with you.
7911196	7915598	It's not just that, but just that all these companies are getting swallowed up by other companies, too.
7915698	7916579	You know what I mean?
7917199	7919640	Like Koei and Tecmo.
7921400	7925765	Dark Knight, anything else on your mind before we let you go tonight?
7925805	7931770	Um, just want to wish y'all guys a happy holidays and be safe and enjoy your presents and everything like that.
7931831	7932011	And, phew.
7942830	7943250	We will do.
7944231	7945371	And see y'all in 09.
7945531	7947032	I'm going to play with my pest dispenser.
7947072	7948753	Just open, close, open, close, open, close.
7948793	7949213	All night long.
7949613	7950194	It's going to be awesome.
7950234	7952074	It's Klingon's on a starboard belt, Captain.
7952475	7952735	All right.
7953535	7954015	Take care.
7954035	7955196	Take care, Dark Knight.
7955416	7955976	Have a safe one.
7955996	7956937	Do say.
7957097	7957277	Bye.
7958971	7960472	We're going to close up the Skype line for now.
7960552	7962833	Sorry we didn't take a lot of calls tonight, but damn, it's cold out here.
7964093	7966755	I do want to give a quick plug before we close our doors tonight.
7966795	7973018	I want to give a quick plug to our buddies over at Under Sedation Live, Travis Donovan and DMN.
7973178	7975459	Actually, no, I think he's officially retired that title now.
7975939	7978502	I think he's Insanist officially now, John.
7979603	7984248	Whatever his name is, he co-hosts the show over there Saturday nights on All Games Radio.
7984628	7989093	They are putting together USOLR Madness 2009.
7989293	7993337	Oh, I'm being corrected by the chat room.
7993357	7994718	His new name is Brest Lowell.
7995439	7996540	Rob, Rob, Rob, Rob, Rob, Rob
8013789	8014849	DarkSakura, DarkSakura, DarkSakura
8039718	8045242	You can send in those emails with your top 25 games to uslmadness at gmail.com That's all one word.
8045602	8053847	Or you can look for more information on our forums at orangelaunceradio.com and I'm sure plenty of other information as well at Understation Live's website.
8055328	8055628	Alright.
8056789	8058730	That's going to do it though tonight for Orange Lounge Radio.
8058750	8062452	Thank you guys so much for tuning into our show and supporting independent podcasting and independent radio.
8062812	8063913	We wouldn't do it without you guys.
8064033	8064593	It's awesome.
8066792	8067012	DarkSakura
8086495	8088356	I was just looking at it out of, you know, huh.
8088856	8089976	Not a bad job, though.
8090417	8091377	Yeah, it's all really good.
8091417	8092357	I mean, it's growing.
8092557	8095558	I'm really... Mine just... The last time... Wikipedia.
8095678	8101540	The last time I looked at it, mine just said, tune into this show to hear about Rob's life, which I thought was funny.
8102261	8104582	There's a link to my MySpace.
8104602	8106802	That's cute because I never update it anymore.
8107042	8107703	I will say this.
8107963	8108563	My final thought.
8108583	8109203	I'll do my final thought.
8109223	8110103	I'll do Loki's final thought.
8110123	8111604	My final thought is shit cakes.
8111904	8112664	Loki, your final thought.
8113845	8114005	Um...
8115208	8120111	I think that the different levels in this have different difficulties, so I'm skipping ahead to Final Fantasy 7.
8120411	8129457	I was going to play them in order, but apparently Final Fantasy 1 is like a level 5 or 5 star, and that's kind of hard, because I got my ass kicked pretty quick.
8129717	8131458	I still kind of want to see a little more about this game.
8131498	8134159	Do you have a... Oh, you can't use the video thing to play.
8134179	8139823	No, I tried that later, because there was an update that they allowed PlayStation Network software to do...
8140403	8145204	to be able to output, but it's only classic PlayStation games, and that sucks.
8146384	8147005	That's bullshit.
8147545	8150265	Speaking of classic PlayStation games, I got Castlevania Chronicles this week.
8150866	8151306	Good times.
8151826	8152146	Good times.
8152566	8154066	Oh, hey, we're going to close out the show now.
8154086	8156807	Thank you guys so much for downloading and supporting independent podcasting.
8157167	8157347	Huh?
8158047	8159728	I didn't do my... I thought we did your final thought.
8159748	8160368	No.
8160528	8161908	All right, then, DarkSakura, your final thought.
8162388	8163869	It's freaking cold in here.
8163929	8165249	I thought your final thought was about your wiki.
8166420	8166880	Oh, it was?
8167121	8167721	Yeah, it's alright.
8167841	8168722	You can talk about the cold.
8170163	8171504	The cold froze my brain.
8171844	8172084	Alright.
8172745	8173345	That's going to do it.
8173365	8176508	Thank you so much for downloading and supporting independent podcasting and shows like ours.
8176528	8177668	We wouldn't be able to do it without you.
8177728	8180190	Tune in next week for our year-end special.
8180310	8183653	Although, I don't know if we're doing that much special for it because it's kind of on a weird day.
8184153	8186295	And Bobby's doing a year-end special right before us.
8186335	8188857	So we might just do a non-special year-end special.
8189477	8190878	However, we will do listless.
8190918	8191678	You can be sure of that.
8191738	8193640	So we'll see you next week here on Orange Lounge Radio.
8194020	8194260	Bye!
8210510	8211191	or allgames.com.
8211231	8212452	But we're probably right anyway.
8212472	8213033	See you next week!
