start	end	text
4825543	4826463	You go ahead and read this.
4826483	4826923	No, go ahead.
4826983	4827484	No, no, no.
4827544	4828144	You stole my thought.
4828184	4828424	No, no, no.
4828444	4828644	Go ahead.
4828944	4829665	Okay, I will say this.
4830305	4832126	The contest actually doesn't start until Tuesday.
4832146	4833587	We're giving you a sneak peek right here.
4833607	4833987	Snake360 contest.
4835831	4850642	Yes, and you can win, there's $450 in prizes to be given away, and they have three different challenges, Race to Fanatic, Survivor Challenge, and Battle Video Exhibition, and of course, different prizes.
4851122	4859488	Looks like the prizes for each category include either a 4,000 points card or one year of live.
4861209	4863451	Lots of stuff being given away, so that's kind of cool.
4864291	4870513	And apparently the contest starts on Tuesday, ends on Sunday, January 11th.
4871193	4874495	And we can really say, and truthfully say, you heard it here first.
4874615	4879256	Because Aaron, the author of the game, just put this up and sent us a message first.
4879276	4881917	Because we had him on our show a couple weeks ago and he hasn't forgotten about us.
4882797	4883418	Awesome guy.
4884118	4884598	Thank you very much.
4884678	4890260	And I don't know if we're automatically ineligible, but I'm thinking the battle video might actually be kind of fun to try.
4892076	4892336	Well, um, no.
4919212	4919932	DarkSakura, DarkSakura
4936317	4937038	That sounds pretty fun.
4937058	4938559	Which is pretty cool.
4938599	4941981	And then, of course, Gran Turismo 5 apparently is on track for holiday of the night.
4942261	4947585	Funny, because I thought that was supposed to be out this year, but, you know, hey, I guess it's still on track to come out someday.
4947605	4948085	Show us home.
4948145	4948825	Hey, we got a call.
4948885	4949766	Hey, you're on Orange Lounge Radio.
4949786	4950086	Who's this?
4950747	4952428	Hello, Orange Lounge Radio land.
4952468	4954029	Apparently, I'm very special tonight, and...
4955530	4958252	The One Voice of the Crowd, or something like that.
4976229	4976869	DarkSakura, DarkSakura,
5002119	5002899	Thanks for watching!
5025093	5040256	Um, when DJ Hero and all that stuff was kind of coming up, I was just kind of going around looking for information, and I pulled up a Kotaku post about it with the first notes on it, and the picture of it reminded me of a story that I don't believe I've told on here.
5041536	5053839	Before I get into that, I was just going to kind of ask, there's been a screenshot that makes DJ Hero look like Guitar Hero with a DJ floating next to the chart, but we don't really know anything about the game itself or the controller, do we?
5055676	5057398	There were some rumors about the controller a while back.
5057438	5061161	Wasn't the controller supposed to be like a giant turntable with kind of like buttons around it or something like that?
5061241	5066345	I seem to remember there was a story a couple... Yeah, something like, it's not going to look like Beatmania.
5066525	5067146	That's for sure.
5067826	5071629	That's a common misconception about it is that, oh, well, they're going to rip off Beatmania.
5071689	5075012	Nah, it doesn't look like they really want to go for that exact same game.
5075332	5076513	It's going to be different, it looks like.
5077034	5084139	Guitars and drums can't exactly be made original when they're supposed to be guitars and drums, but DJ decks have a lot of liberty to play with.
5084660	5084820	True.
5085300	5096049	So the Kotaku entry that I was talking about, you know that Joystick and Kotaku and everybody else picks a featured picture that my Mario Kart code has been so greatly featured on three years ago.
5098751	5103875	They have this little actual DJ Pioneer deck that reminded me of something I saw at Best Buy.
5104816	5107918	Our Best Buy opened up a musical instruments corner of the building.
5108644	5112845	and when we were there the last time, we kind of poked our heads in there and were killing some time.
5113245	5116386	They had a bunch of drum kits, digital drum kits laid out.
5116746	5133211	They had drawers of DJ kits with full-size digital turntable decks, I guess, and little miniature turntable decks with the crossfader and the, if there's a specific name for the centerpiece, far be it for me to know what it's called.
5133643	5134163	DarkSakura, DarkSakura,
5153689	5176697	I'm kind of looking forward to seeing more with what comes about with DJ Hero I think we are all on pins and needles about DJ Hero, Jason But the sad thing is I don't think we're going to see it until E3 I think this is going to be Activision's big thing at E3 next year Because with Guitar Hero, we know that shit They say new Guitar Hero game, we're like whoopty shit, we know what this is all about But DJ Hero is going to be real new, you know what I mean?
5176717	5177457	Yeah
5178491	5181553	and you can draw the parallels to everything you want that's already come out.
5181893	5186597	Beatmania and Kraken DJ and I seem to remember there was something even more obscure that I can't think of.
5186977	5193262	Kraken DJ was fun and all, but it just wasn't a real deck besides... Okay, it was.
5193322	5194764	Two turntables and a crossfader.
5195444	5199007	But none of the effectors, none of the volumes, none of that.
5199307	5204812	Also, remember this, Jason, like 98% of gamers haven't played any of those games you just mentioned, too.
5204912	5207534	But DJ Hero really has the potential, you know, to kind of
5208482	5210185	The foot is already in the door, so to speak.
5210345	5212027	It's going to get shelf space right next to Guitar Hero.
5215459	5216259	DarkSakura, DarkSakura,
5240209	5245451	And, you know, sometimes women will come in here and want to know, where's that guitar game for my husband who's been away?
5245471	5246832	And I'm thinking, like, wow.
5246932	5256395	I mean, like, that really just kind of put into perspective, like, it really has kind of crossed over now into, like, that guitar game that every family has to have, if that makes sense.
5256915	5261117	That's because they picked music that people actually know and care about to some extent.
5261177	5267900	But DJ Hero is going to have a huge foot in the door because of the mainstream success of Guitar Hero and Rock Band, really.
5268520	5268640	Yeah.
5269745	5274668	and the fact that they're actually going for names like Tiesto and anybody else that they're going to sign and announce later on down the line.
5274828	5278631	Who would have thunk it when we started this show a few years ago that music games would become so huge, huh?
5279231	5282653	Especially after we moved away from just music games.
5282873	5283734	Well, that's what did it.
5286055	5293180	Remember there was no new DDR for like years and years and literally two weeks after we said, we're going to move away from the music game things and talk about general gaming.
5293460	5295341	Supernova is coming out.
5295381	5296002	We're back.
5297323	5297783	Bastards.
5298359	5298619	All right.
5299179	5299479	Anyway.
5299699	5301380	Konami exists to spite you.
5301420	5303721	Konami does exist to spite us sometimes.
5303781	5305001	I really truly believe that.
5305682	5314205	I think the most interesting part about all this is the Guitar Hero arcade cabinets that was talked about a few weeks back.
5314385	5314625	Yeah.
5315265	5323668	And just the fact that they can do, especially with the fact that Guitar Hero itself went world tour, and the fact that apparently Konami's working with Activision for the cabinets.
5323688	5323828	Yeah.
5324486	5328407	If that didn't just signal Rock Revolution's death that we already knew was coming, what does?
5329147	5334908	But just the fact that World Tour exists and DJ Hero was acquired by Activision.
5335828	5342110	Should I say Freestyle Games was acquired by Activision, who was making DJ Hero.
5342810	5353572	The big linked performance games that we always wanted out of DDR, 2DX, Guitar Freaks, Drum Mania, and optionally Keyboard Mania, but that died pretty quick.
5354684	5360931	can actually come stateside, stateside music, and possibly too a lot for arcades for all we know.
5361431	5362793	It'll be freaking expensive, though.
5362973	5366797	You know, I said this a long time ago on the show, and I truly believe it.
5366957	5371982	Harmonix and these developers were willing to take the risk that Konami wasn't, and look where it got them.
5372458	5374579	and Konami should be kicking their own ass right now.
5374599	5386363	And if they didn't have the, if there weren't patent laws and all that stuff so that they could essentially ride the coattails now of someone else's success from their idea, which is odd, there wouldn't be a lot going for them right now in the music game world.
5386903	5393126	As much as we can hate on them for filing those lawsuits, the fact that they're working together for an arcade machine is kind of redeeming.
5394186	5397608	I want to quickly say this comment, Jason, before we let you go, get your reaction to this.
5397668	5398768	TigerClaw in chat says,
5399367	5404048	If you want to play your own version of DJ Hero, you can download a DJ mixing program on your PC and mix your own MP3s.
5404949	5408150	But that's boring because that's not telling me how to do it.
5408370	5408730	Exactly.
5408770	5409710	I can't play without arrows on the screen.
5409730	5412671	There's no arrows to step on or whatever.
5413411	5413691	All right.
5414071	5415792	Jason, we've got to let you go to get a couple more calls.
5415872	5416672	But you have a good one, buddy.
5416792	5417592	It's always good to hear from you.
5417612	5419013	Giant Dorkfest.
5419193	5419453	All right.
5419573	5420493	Yeah, that's this show.
5420773	5421373	All right.
5421534	5421974	Later, dude.
5422454	5422834	Night, guys.
5424375	5426058	Orange Lounge Radio is our name on Skype.
5426078	5430106	The 800 number is broke tonight because I don't know how to pay a bill on time, apparently.
5431889	5432871	For shame.
5433232	5435075	I forgot it was expiring today.
5435155	5436197	They sent their reminders.
5436258	5436899	I got busy.
5439471	5441172	I don't really see any other calls coming through.
5442293	5443654	Do we clear out our last minute stories?
5443674	5444214	Ring, ring.
5444234	5444614	We're done?
5444634	5444974	Ring, ring.
5444994	5445775	Yeah, pretty much.
5446275	5447096	Hi, Rob.
5447156	5448076	Oh, you wanted to read mail.
5448236	5448997	We never did mailbag.
5449017	5450258	This is Jimmy.
5450278	5451598	I have to do the mailbag.
5451618	5453620	I was going to say, first you told me there was no mailbag.
5453680	5454820	Now you're telling me there's a mailbag.
5455041	5455821	I didn't think we'd have time.
5456041	5456281	All right.
5456441	5457462	Well, we'll do it.
5457502	5459964	Since no one else is calling on Skype, we'll close Skype.
5460144	5460784	It's for you guys.
5460804	5461805	You know what?
5462105	5468529	We need to actually have theme music for the Skype thing, and we need to play Bananaphone.
5469648	5470208	You know what's funny?
5470228	5471749	That was the fortune cookie message last week.
5471949	5472869	When you weren't here, yes.
5473590	5475170	How funny.
5475390	5475691	All right.
5475911	5478592	Yeah, I thought Ranma was calling in to give a review on something.
5478632	5479092	Where is he?
5479712	5481073	Oh, because he's on the phone.
5482273	5482613	Oops.
5482834	5483594	Sorry, Ranma.
5484094	5484654	Love you.
5486935	5487816	But we love the mailbag, too.
5487836	5492918	Mailbag, orangelaunchradio.com, which apparently we are doing this segment tonight, although I only saw one email in there when I went in earlier.
5494358	5495159	So I'll send an email.
5496314	5498015	Hello, OLR buddies and friends.
5498096	5500017	It's actually titled Why Hello There, OLR.
5501218	5504401	I finally joined the new millennium and got an Xbox 360.
5504601	5512808	I've survived solely on DS and PSP for the longest time, and I have to say that it's nice to have a non-portable gaming system again for the first time in nearly three years.
5513308	5516411	So far, I only have Guitar Hero 3 and Guitar Hero Aerosmith.
5516611	5519933	My band's names are Spock's Eyebrows and Doodly Ladies, respectively.
5520894	5522715	but I hope to remedy this soon.
5522855	5525956	What are some good Xbox 360 games that I should look into purchasing?
5526557	5527097	Fable!
5529318	5532599	Fable 2 is kind of evil but it is definitely entertaining.
5532679	5533620	You can beat up chickens.
5534440	5538222	Please go on Xbox Live Arcade and look at all the sex that's on there.
5538522	5539943	Symphony of the Night!
5540523	5544345	If you don't already have that on PlayStation 1, definitely Symphony of the Night.
5544785	5547786	Go look at how much sex is available for cheap on Xbox Live Arcade.
5547806	5548486	That's where you need to go.
5551548	5561217	and, um, oh shoot, there's also, um, there's of course the Rock Band series and, um, um, Brain Fart.
5562358	5563299	Brain Fart the game!
5563960	5564540	Guitar Hero?
5565261	5566602	She already said she had them!
5567768	5568048	Oh yeah.
5568389	5568649	Okay.
5569570	5571392	So, moving forward.
5572313	5576958	Since Jamie mentioned playing Order of Ecclesia, I figured I would quickly plug the review I did of that game.
5577058	5577959	It's great!
5578800	5582243	And can be found on my blog at www.AvengersTower.com
5583024	5585547	The game is great, or the review is great?
5585567	5585827	Both.
5586708	5594276	Order of Ecclesia is definitely a very difficult game compared to earlier Castlevania games, but the difficulty of the game most certainly adds to the fun.
5594756	5598640	Anyway, OLR, take care of yourselves, and I'll quite possibly see you soon.
5599181	5600622	As soon as next year, perhaps.
5600903	5601563	Eyebrow waggle.
5602244	5603085	Sincerely, Marin.
5603365	5605246	Take care of yourself and each other.
5605526	5609847	Real quick, and this kind of goes back to something we were talking about way earlier in the show.
5610467	5615789	Kunimatata, that was on your release dates for coming out in the Asia regions.
5615849	5621191	Well, it's already been out in the Asia regions, but this is the English slash Chinese version.
5621331	5624552	So you could import this and play it in English.
5625593	5626273	Thought about it.
5626673	5626973	It's only $49.90.
5627813	5629854	It's not bad.
5630874	5632055	Can't run over the animals, though.
5632075	5632935	That is a downside.
5633240	5636841	Dope.
5636882	5637802	We have more.
5638062	5639343	Alright, let's hear more.
5639823	5640803	One of them tricked me!
5641383	5644485	It said love, love, love, love, love, and I thought it was about me, but it was spam.
5645825	5646325	Bastards.
5646365	5647246	I hate those spammers.
5647986	5649207	You know who you should have F'ed?
5649427	5651247	The one who stole your magnet off your car.
5651908	5653148	Oh, I forgot about that.
5654929	5659811	I had a rainbow all love is divine magnet on my car, and somebody stole it.
5662007	5663288	Oh, it's on the fridge right now.
5664869	5665549	Pissed me off.
5665689	5666330	That's so messed up.
5668311	5668992	Damn thieves!
5669713	5670333	Bastards!
5670753	5671814	I can't make a fist.
5671874	5672575	This sucks.
5673696	5678019	Okay, this is your Friendly Neighborhood Mexican Actdeft.
5679620	5682923	A few weeks ago I got Tales of Vesperia and it's a pretty good game.
5683123	5683763	I recommend it.
5683823	5684904	Can I point out where we live?
5684944	5686786	There's lots of Friendly Neighborhood Mexicans.
5687026	5687927	Actually, lots and lots.
5688700	5689261	Just wanted to say.
5689381	5692484	But he's an actual in-Mexico Mexican.
5692665	5693205	Alright, fair enough.
5693906	5695127	And that makes him special.
5697739	5698279	Thanks for watching!
5724417	5752955	with the most recent global economy crisis the Mexican peso has lost its gain to the US dollar but for gaming it has meant a good thing rather than bad when I bought Tales of Vesperia I bought it for 755 pesos which is the MSRP price for it down here now a dollar is worth 1350 pesos approximately so doing the math I solved the game and cost the equivalent of $55 US total that's a savings of $5 US without added sales tax
5753895	5757656	I marveled myself on how this crisis has caused at least one good thing.
5757776	5760497	Another example is Gears of War 2, which is a newer game.
5760877	5765258	In the US, it costs $60, while in Mexico it costs around $6.50.
5766058	5769799	Again, doing the math, the game's cost in Mexico is the equivalent of $47, approximately $13 in savings.
5773360	5776222	and there are other games that would cost less here than crossing the border.
5776622	5793934	Unfortunately, there are other games that still do cost more here than in the U.S., but like I said, it's because of store making up prices rather than giving us the real retail price, especially on PlayStation and Nintendo games since they don't have a real representation in Mexico or Latin America, unlike Microsoft, which does have it.
5794494	5797696	Oh well, that's all for now.
5798237	5799818	Oh well, that's all for now, OLR Crew.
5800198	5802620	Kind of happy news in all this crisis stuff.
5802720	5802940	See ya.
5803801	5807108	Sorry to Jamie who reads this email if there are any grammatical or spelling errors in it.
5807830	5808311	You know what?
5810014	5810996	You have better...
5812970	5816772	Grammar and spelling than most people in America do.
5817193	5821055	When you consider the English is not this gentleman's first language, from what I understand.
5821135	5823437	I believe he said before Spanish is the native language.
5823477	5825038	You're my freaking hero today.
5825118	5826238	There you go.
5826258	5829100	A very rare commendation from DarkSakura.
5829120	5831382	You don't get that very often in the mailbag, Saban.
5831402	5831922	Look at you.
5832262	5833663	Wear that badge with honor, my friend.
5834484	5839367	We also got an email forwarded to us.
5840205	5841646	DarkSakura, DarkSakura, DarkSakura
5869049	5876051	What might be your thoughts regarding you as the consumer using LittleBigPlanet as an advertising and self-promoting marketing tool?
5876091	5879952	Okay, let me give you the gist of the email because it is kind of long for air, but I did read it off air.
5879992	5889855	Basically, the emailer was wondering, he was listening to some other shows on All Games and this kind of crossed his mind and wanted to hear our take on it because I guess he's been pulling some different shows.
5889875	5890575	Huh?
5891015	5892256	I'm glad I didn't put it on the forum then.
5892456	5896099	No, no, it's a good question.
5896560	5901784	LittleBigPlanet has this potential to be a new medium for all this marketing.
5903546	5905708	What's the potential for it, or where do you see people using it?
5906628	5909991	What do you think people could be using LittleBigPlanet for with all the marketing?
5911072	5912794	And to me, I kind of think, in a way, it's a new...
5915013	5917435	LittleBigPlanet, I kind of compare to a new website.
5917975	5918536	Does that make sense?
5918856	5921918	Like a YouTube or iTunes or something.
5921938	5924259	I guess iTunes isn't really a website, but you know what I mean?
5924820	5929863	If there's a way to sell your product on it, there will be people that want to do that.
5929963	5932285	I mean, it is the quote-unquote American way after all.
5932805	5933305	I-Tunes Podcasting
5953072	5961355	When we signed up to do podcasting, it was people like us in their garages, in their basements with microphones talking about shit they liked.
5962756	5979042	Now it's hugely commercialized, and we're having a hard time staying afloat amongst all these... I mean, we'll be here doing our thing for a long, long time, but we have a hard time getting recognized because you have all these commercial people out trying to tie it into their website, their TV shows, their...
5979803	5984772	TV networks that have very little to do with gaming but they have video game podcasts anyways and so on.
5988715	5989475	DarkSakura, DarkSakura
6012307	6012847	DarkSakura, DarkSakura.com
6030777	6031377	True story.
6031697	6036079	I was playing Warcraft the other night, and there was a shout in one of the villages.
6036119	6036819	I'm not even kidding.
6038079	6040880	If you live in, like, I think it was Boston.
6040980	6046202	If you live in Boston, come check out this show on Saturday night if you like this metal band.
6046382	6052524	And I'm like, dude, how many people in this world of Warcraft might live in Boston?
6052564	6055024	Boston's a pretty big place.
6055144	6058865	I know it's a big place, but World of Warcraft is a really fucking big place.
6058966	6059466	It's like 100 Bostons.
6060666	6061727	Thank you very much, Nintendo.
6084617	6085559	Very true, very true.
6085579	6087381	I didn't even think about that, but you're right.
6087922	6090586	People have been using video games to promote their shit for a long time.
6090866	6099158	But we could actually have all of our villagers say OrangeSoundsRadio.com and then when they move to other people's villages, they'll spread.
6100203	6100603	LittleBigPlanet
6130363	6133806	You know, and granted, I don't think he put a lot of effort into the level.
6133826	6138069	I think he was more, it was his way of exploring the game and being able to give the game a good review.
6138129	6141952	I don't think he ever kind of intended it to be like, you know, the one and only thing he ever does.
6142032	6151339	But, you know, he invested a fair amount of time into it, but he kind of did like a real easy-ish type of level that kind of slyly worked in a plug for his show.
6152520	6155302	I think as long as you're not crazy about it, I bet they wouldn't.
6155322	6159385	They were actually promoting a LittleBigPlanet fan community on there, and it got pulled.
6160445	6161846	Wow, that's so weird.
6162006	6163027	Yeah, it is stupid.
6163407	6165069	They're getting a little stupid with that stuff.
6166850	6167931	What are you laughing at over there?
6168391	6172534	A picture that I got sent for the cover of Wolverine in Power Pack.
6173495	6178519	To go back to the email, definitely where there's a way to do it, people are going to do it.
6179579	6179699	It's...
6182569	6189531	It's just a matter of time, but it's kind of interesting to see the moderation and how that's going to play into it because it was very hard to moderate Animal Crossing.
6189671	6193012	I mean, look at the N-word snuck through on one of those cartridges.
6194692	6199134	Anyhow, I guess that's it for our show then.
6199214	6200074	Was that the last email too?
6200894	6202255	It was indeed, Rob.
6202275	6202575	All right.
6203235	6206956	Last email tonight, and if you want to send us some emails, mailbag at orangelaunchradio.com.
6207611	6208071	We're done.
6208151	6209191	We're ready to get out of here.
6209251	6211472	We got the final thoughts tonight.
6211952	6212272	Oh.
6212813	6213013	Yeah.
6213193	6214513	Never mind, because it comes after.
6214533	6215913	Okay.
6216013	6217174	Loki, your final thought tonight.
6217954	6226737	I'm looking at this actual P90 tactical load-bearing vest, which is kind of neat, because that would work with my airsoft gun, even though it's meant for actual real guns.
6227717	6228017	All right.
6228437	6229777	DarkSakra, your final thought.
6230118	6231338	Deadpool's fucking funny.
6233011	6234913	My final thought is I'm fucking funny.
6236134	6237235	Beckers, shut up.
6237555	6239036	Beckers, thanks for joining us tonight.
6239076	6243200	I know you didn't get to talk a whole lot, but I'm glad you and Jamie got to sit there in the corner and giggle like girls.
6243260	6243660	It was fun.
6244081	6247083	Do you have any final words for our listeners tonight?
6247524	6248845	It's freaking cold here.
6248965	6249585	It is cold here.
6249625	6250086	I'm sorry.
6251627	6253208	You should see what it's like in the summertime, though.
6253248	6254650	Trust me, this is better than The Alternative.
6254750	6260935	We need to have Becky on when we have stupid parent stories.
6262189	6262670	Oh boy.
6262870	6265551	Because we definitely need to hear from someone.
6265572	6267153	Oh, thank you for reminding me.
6267173	6269354	We didn't even mention that story.
6269554	6270115	Uh oh, what?
6271275	6272236	Uh, hold on, hold on.
6272776	6273737	This is good, this is good.
6275198	6284084	Um, it was another game that Grand Theft Auto was getting blamed, or another crime that Grand Theft Auto was getting blamed for, and it had nothing to do with Grand Theft Auto at all.
6285085	6288227	Um, it had to do with, uh,
6289144	6291926	Children torturing animals.
6293687	6294928	Yes, that's right.
6295168	6307756	Apparently, the newest crime to get blamed, or Grand Theft Auto can get blamed for, is hanging kittens with game controller cords after playing Grand Theft Auto.
6308416	6309056	Apparently...
6311607	6319849	A pair of unsupervised boys, six and seven years old, stoned a kitten and then strung it up following a Grand Theft Auto session.
6320269	6323010	They reportedly used the controller cable in lieu of a rope.
6323050	6325951	And you're not talking about blowing the bong smoke in the kitty's face.
6326151	6326711	No, no.
6327091	6328051	Oh, God, that's terrible.
6328991	6332232	Apparently this happened in late October in Mesa, Arizona.
6333172	6339314	And it says the investigation began when deputies went to the neighborhood of one of the two boys.
6339714	6341896	You know, I'm thinking this goes a little bit beyond video games.
6341916	6344218	I'm thinking these kids are just really, really, really, really, really fucked up.
6344258	6346140	Hold on, but the county sheriff actually said... So one question...
6367177	6371940	or Arpaio.
6372400	6375642	I'm not sure if it's the boy's parents or something.
6376102	6379504	It says, this game allows players to kill cops and rape women.
6380064	6384167	It's a little wonder why they perpetrated such violence against a little animal.
6386148	6388189	YYR in our chat, it says, the parents are to blame.
6388209	6389450	They should have bought wireless controllers.
6392910	6393490	It doesn't matter.
6393510	6395451	They would have stoned it to death anyways.
6395511	6396752	Beckers is dying to say something.
6397312	6399773	Institutionalize your children.
6399833	6402835	They're going to grow up to be serial killers.
6402935	6405496	It has nothing to do with the video games.
6408537	6409758	This is coming from a mom.
6409818	6411979	Parents, this has nothing to do with video games.
6412019	6413379	This has everything to do with you.
6414000	6415380	Your genes did this.
6416721	6418602	Stop passing them on.
6421630	6428436	Your Hellspawn, Damian Light, did this.
6430098	6430999	I agree with Becky.
6431099	6431779	Padded room.
6433261	6434982	Or just give them a hammer and leave them in a room by themselves.
6435022	6435803	Now can we end the show?
6436163	6436824	Can we end the show now?
6437485	6437745	No!
6437845	6440768	Thank you for ending the show on dead kittens, you ass.
6441248	6443110	Hey, I gotta go home and hug my kitty.
6443130	6444931	No, no, no, no, no, no, no.
6446195	6449480	I have one thing that will make it all better.
6450381	6450942	Cookies.
6451443	6452184	Yay, cookies.
6452745	6454968	And on that note, we're going to go eat some cookies and end the show.
6455088	6455389	Good night.
6456269	6465474	Oh, and by the way, if you enjoy Orange Lounge Radio, please tell two people you know about the program and help us spread the word, because as I mentioned earlier, it's really hard to stay afloat amongst all the commercialized and corporate shows out there.
6466254	6475759	Word of mouth, it rocks, and you rock when you leave us happy reviews, and join us for live shows on All Games Radio Sunday nights at 6 o'clock, but if you can't, hey, listen to our recorded shows too.
6475799	6479761	Send us an email sometime, because it is the show where every gamer has a voice.
6479781	6480341	We'll see you next week.
6480822	6483503	You've been listening to Orange Lounge Radio.
6484003	6484624	www.allgames.com
