start	end	text
7023253	7026735	And today's topic is the top three stories of 2008.
7027456	7034281	Now, what's interesting tonight is that I don't believe Bradley is going to be able to participate, because I don't think he's been following enough stories this year to be able to tell us.
7034301	7035082	He's shaking his head no, so...
7035822	7037203	DarkSakura, Loki, VOG Network
7058536	7059797	DarkSakura, DarkSakura, DarkSakura
7077170	7080693	He who shall not be named loses his license to practice law in Florida, correct?
7080733	7080813	Yes.
7081293	7081793	All right.
7082314	7087998	That was a pretty monumentous occasion that involved confetti being tossed and hoorays everywhere.
7088878	7089139	All right.
7089679	7092141	DJ Dark Knight says, let the chatters kick one out.
7092961	7093342	I don't know.
7093642	7096944	Should we let the chatters maybe put like one thing on the list so we have a nice even ten?
7097465	7097765	Sure.
7098085	7098385	All right.
7099706	7100247	I'll do this.
7100347	7104390	At a certain time, I'm going to open up the Skype line and we'll let you guys put one thing on the list.
7105771	7106071	All right.
7107028	7108109	Loki, you're number three.
7108929	7109950	Oh, man, that's tough.
7113291	7117073	I guess because we talked a lot about it.
7121836	7126338	I guess it would be funny if Rock Revolution, Konami announcing that they're doing Rock Revolution.
7127219	7128719	No, that was actually the year before last.
7129140	7129980	Or was that this year?
7130000	7130460	I can't remember.
7132148	7135289	This E3 was the one where they really botched it publicly.
7135910	7138031	You might remember, so maybe you want to use that.
7138051	7139291	No, take that up, take that up.
7139331	7139611	I got it.
7139991	7142853	Nintendo fucking up their E3 press conference.
7147615	7148335	Care to elaborate?
7149976	7154337	Yes, their demonstration of Wii music and how it butchered the Super Mario Bros.
7154417	7154758	theme.
7156718	7159840	Stories about snowboarding and Sun's...
7163141	7168562	What was the other thing that they showed that was really crappy?
7169483	7171203	Oh, Animal Crossing and how it wasn't different.
7171683	7175164	Yeah, GameGuru in the chatroom asked a question a lot of people are going to ask you.
7175284	7175464	What?
7175524	7175965	Fuck up.
7176305	7177945	Some people would say they did not fuck up.
7178825	7180966	Okay, disappointing showing at E3.
7182346	7184007	Clearly they had the worst press conference.
7184387	7190449	They were supposed to make this big splash to kind of come back for ignoring the core gamer and
7191371	7193960	They pretty much ignore the core gamer.
7194080	7197611	Alright, we said anything you want.
7198834	7200895	TigerCross says, how about the drummer pretending to drum?
7200935	7202717	So you do have some allies in your corner there.
7204017	7213644	My number three that I would put on the list, I would say the story, and I don't know if you remember this, but part of the reason I'm putting it on the list is because of the endless lulls that it brought us on this show.
7214184	7218147	But do you remember when a website called WhatTheyPlay.com ran a poll?
7218887	7228514	And this poll discovered that people out there are more offended by sex and gay kissing than multiple uses of the word fuck and disembodied heads.
7229054	7231235	And I'll see you next time.
7250883	7251523	DarkSakura.com
7283442	7283902	Thanks for watching!
7307091	7309113	So we've got a free write-off of them, huh?
7309433	7312776	And easiest way to get some of those achievements because the song is so short.
7313878	7314718	Just want to point that out.
7316140	7319603	Loki, your number two top news story of 2008.
7320344	7323747	Just because it was funny to make fun of how ridiculous everything was getting.
7324367	7325909	The Little Big Planet Controversy.
7326409	7330954	Seriously, a song with lyrics that most people won't understand.
7332071	7333591	Can't possibly get offended by them.
7334412	7335552	What was up with that?
7335632	7341134	Like, seriously, the guy had won Grammys and does this stuff all his time in his albums and nobody had ever had a problem with it before.
7341474	7346995	And even the guy who complained about it was like, I didn't mean to, like, recall the game.
7347095	7348896	You could have just, like, patched it out.
7348916	7349296	Panic!
7349396	7349856	Panic!
7350056	7350416	Panic!
7350456	7350816	Panic!
7350876	7351256	Panic!
7354157	7355578	This is the new motto at Sony.
7355618	7357678	Whenever we talk about Sony headquarters, Panic!
7357718	7358058	Panic!
7358098	7358518	Panic!
7358699	7358879	Panic!
7361007	7362869	That's right, the crayon eating leads to panicking.
7363589	7366912	Do you think that maybe there's some chemical in, like, the crayon that causes people to panic?
7368393	7369374	I've died in before!
7371856	7378542	Alright, my number two was going to also be the news story about Nintendo burning their hardcore gamers at E3.
7378982	7380523	But since Loki stole that...
7382986	7388971	I will say the news that E4ALL got canned and Old E3 is coming back.
7389391	7393274	Because I think it goes to show a lot of people said, it wouldn't work, it wouldn't work.
7394015	7399078	And as much as they're trying to say, well, you know, we tried something different, da-da-da, it didn't work.
7399939	7402941	So Old E3 is returning, is my number two story of 2008.
7403762	7405503	Old E3 returning, bye-bye E4ALL.
7406043	7409266	Where did E4ALL not work out, do you guys think?
7410046	7410607	Everything?
7412225	7422835	I think that it was a good concept, but because there was already this expectation of what was there before, it really did rub raw with a lot in the community.
7423636	7434607	And really, I think, a lot of the hype was really, really brought up at the big E3 orgy.
7434707	7436148	I'm sorry, it was the orgy of game.
7437129	7440590	So that really actually cut down a lot of advertising for them, I thought.
7440750	7443371	They had a Target booth where you could buy games.
7443591	7448552	Oh my god, where will we find a Target on, I don't know, anywhere in the United States?
7449732	7451073	Oh wait, no, they're everywhere, that's right.
7451833	7455694	So yes, of course you need to go to E4ALL to go buy your games.
7456924	7461709	GameGuru wants to point out in chat that Capcom, he believes, was the worst at E3.
7462149	7463871	At least Nintendo talked about actual games.
7464051	7464792	That's a good point.
7464812	7470857	Capcom got up there and sucked their own dicks for an hour, basically, is what they did.
7473780	7477083	Which you'd think would be an impressive thing to watch, but in fact it was really boring.
7478186	7478766	DarkSakura, DarkSakura,
7498544	7501125	GameGuru says E3 is for the casual gamer and movie lover now.
7525851	7528052	I don't know, do you think having to go back to the old way?
7528112	7528393	Somewhat.
7528433	7531274	I mean, we say it the old way, although they say we're going to cap it at $40,000.
7531334	7534376	They say they're going to make it easier for podcasters to get in.
7534796	7537178	And I'm saying, I'll believe it when I see it.
7537898	7539119	That's some bullshit right there.
7540039	7544942	Maybe other podcasters that have done... Why podcasters if you're an IGN podcaster?
7545042	7545322	Exactly.
7545342	7546283	Which, by the way, they have, like,
7546443	7547003	DarkSakura.com
7575549	7582122	Alright, I promised that we would allow a listener to add something to the list, so we're going to the Skype line right now.
7582162	7582803	Who's on the line?
7583865	7584907	This is Aki Ripper!
7584987	7585929	Aki Ripper!
7586009	7587031	How are you doing, my friend?
7588474	7589634	I'm doing just fine.
7590094	7590454	All right.
7590494	7595255	Like the small, tiny detail that what the hell do I have to add to this?
7599156	7600236	Well, you got through.
7600836	7605877	You called when I said to call and chat, and I said a chat room person could add one item to the list.
7606157	7607898	So we are about to start our number ones.
7608278	7612639	So Aki Ripper, what would you say was the biggest news story of 2008?
7612859	7613759	Any criteria you want.
7614813	7624937	Well, the only thing I can think of at the straight really is the dissemination of that one who shall not be named.
7625597	7628918	So, I fail per automatic, sorry.
7629159	7633740	Oh, well, yeah, and that's already on the list, so you're not gonna try and add something new to the list?
7633780	7634601	What would number two be?
7637542	7643084	I'm... I really gotta be... I am so really behind, and...
7644639	7645139	Gua!
7647861	7649022	Pardon me, I just failed.
7649122	7651424	Was there a game called Gua that was released this year?
7653565	7655127	Guar is a band, I know that.
7655747	7657268	Alright, Ake Ripper.
7658129	7658949	I'll have to let you go.
7659029	7659590	Call back later.
7660270	7660551	Later.
7660831	7661131	Alright.
7663152	7664473	People so excited to call in.
7664894	7665874	Hi, you're on Orange Launch Radio.
7665894	7666275	Who's this?
7668066	7668727	Hey, it's Jason.
7668747	7669367	Hey, it's Jason.
7669688	7670268	Hey, it's Jason.
7670288	7670669	Hey, it's Jason.
7670689	7671129	Hey, it's Jason.
7671169	7671950	Hey, it's Jason.
7690259	7691680	Okay, sorry, technical difficulties.
7691700	7692061	That's right.
7692301	7693522	Jason, that's good news for you.
7693582	7695864	That means you can put on whatever you want onto the list.
7695904	7699767	So what do you think was the top news story of 2008 in gaming?
7699987	7703310	I'm going to be a little bit egotistical with this one because of how everything went out.
7704011	7707894	The new Metal Gear Solid will be an iPhone game.
7709235	7711497	Oh, so something a little recently here.
7711597	7711958	Okay.
7712338	7714060	Why do you think this is such a big freaking deal?
7714680	7717462	Give me one moment so I'm not echoing all over the place.
7718783	7720504	You sound fine to us here in the studio, just so you know.
7721164	7724286	Yeah, you said that, but... You sound like a tin can, but you sound fine.
7726587	7732630	I chose that simply for the fact that people went absolutely crazy about Metal Gear Solid V, holy crap!
7733250	7734591	We've already gotten Portable Ops.
7734811	7737572	We've already gotten, what was it, Metal Gear Acid?
7737612	7738873	Am I even thinking about the right game?
7739273	7741214	We've already got Portable games, we've already got offshoots.
7741774	7744116	4 just came out, and they were really trying to end the series.
7744916	7746377	The I in the logo...
7748106	7751889	Just prime over-analyticalness, that's why.
7754571	7757534	Well, you know what's interesting is it's not just Metal Gear that Konami's putting on the phone.
7757574	7769863	If I recall, they also announced DDR and some of their other big franchises on iPhone, so to me this is more of a story about that iPhone is starting to legitimately become a gaming platform of sorts, as much to Loki's dismay.
7771024	7772906	Yeah, Konami Mobile, yeah, that sounds about right.
7773547	7776488	Yeah, but they already had cell phone games, so that's a gimme, I'm sorry.
7777128	7781190	Well, not Metal Gear, hence my real reliance right on that.
7781450	7781890	Alright.
7782291	7784872	Yeah, but this isn't really a good Metal Gear game anyways.
7785912	7788413	Some interesting comments in chat.
7788513	7790294	Bob Copy says Metal Gear Touch will fail.
7790854	7793435	Pitstun says Metal Gear Touch is a glorified light gun game.
7793755	7796316	GameGuru says Metal Gear Solid Touch should be on Wii.
7797197	7798757	So should the Silent Hill arcade game.
7799097	7799838	That should be on Wii.
7800818	7806123	Alright, well Jason, thank you so much for contributing to the list and we'll see what happens if the chat room votes that it's one of the top three.
7806783	7807784	Hell yeah, you guys better.
7808024	7808665	Alright, we'll see.
7809025	7809286	Bye.
7809866	7810166	Thanks.
7810827	7815571	Alright, let's go around and get our in-studio, our number one picks for biggest news story of 2008.
7815731	7818894	DarkSakura, what would you say was the biggest news story of 2008?
7820055	7821236	The biggest news story?
7821456	7824399	I'd actually say our pair of anniversaries.
7825379	7825880	How so?
7825900	7827181	For the station, seriously.
7830048	7831128	Any criteria you want.
7831168	7837813	It's really big for us because we not only hit 300 episodes, but we hit six years.
7838853	7840715	So I'd say that's fairly monumental.
7842920	7843700	We're that bored.
7846861	7858585	You know, I don't know if there is another, and if I am mistaken, please feel free to correct me, but I don't think there is another show that runs weekly that has hit 300 episodes in the history of the internet.
7859285	7859665	Of gaming.
7860786	7861266	Hey, DarkSakura,
7888866	7889727	It's so true, though.
7890128	7894214	All right, no, you know, we do it because, you know, what else would we do?
7894674	7895035	Crack?
7896397	7896757	Loki!
7897691	7905795	Well, since that was going to be my number one Winners don't use drugs But that was going to be my number one because I did dress up like a sack boy then That was going to be your number one, really?
7905815	7923784	Micah, y'all are getting Capcom on me Hey, hey, hey, hey, listen I have a better number one though because this small event happened In May of 2008, Activision announced that Guitar Hero, which became Guitar Hero World Tour, would now have drums
7925689	7927131	and would now be copying Rock Band.
7927532	7936045	It would be the first music game in the history of music games to have drums and guitars in the same game.
7936706	7938328	Oh wait, except that's inaccurate.
7938548	7939530	But that's what they said.
7940411	7940912	Or something like that.
7942484	7953066	Uh, meaning, like, how, uh, they got up there, I think, and said, like, this is the first time you're gonna be able to get to play the guitar and play the drums and sing at the same time, all in one game.
7953506	7956807	And everybody's just thinking, like, uh, lol, rock band.
7957127	7959927	Well, I think they meant in the Guitar Hero series, but, yeah.
7960007	7962748	Yeah, but, you know, you know how them suits are.
7963988	7966908	They like to think that we're all ignorant, which is not true.
7967868	7968068	So.
7968829	7970889	Alright, uh, my number one, I mean...
7971954	7976618	I decided to pick something I actually think is the number one thing that happened this year in gaming.
7976658	7981481	Like, huge news, I think, that changes gaming in a big, big way.
7982102	7986365	And do you guys remember I've been talking about something that I said was going to be huge for gaming?
7986665	7991368	It was announced early in the year and then happened, and I'm saying it's going to be like the YouTube of the 360.
7991629	7992930	Singstaraba?
7993030	7994411	No, not Singstaraba!
7996312	7998894	Community games on the new Xbox Experience.
7998994	8000415	The fact that they brought in community games.
8000495	8001296	Not just that!
8001877	8015585	But Netflix, so I'm going to kind of loop it all in and say the new Xbox experience I think is the biggest news story of 2008 because it brought us not just the community games and the, you know, web 2.0-age of my 360, but the fact that I can freaking stream movies to my 360.
8016626	8019567	That just bumped up its entertainment capacity by a ton.
8019907	8020388	You know what I mean?
8020448	8027232	Not just a gaming system, but a movie hub, you know, an entertainment system, really.
8027352	8030434	So, NXT is my number one story of 2008.
8033547	8041596	But I want to specifically state it's because of community games and Netflix and not necessarily because of stuff that was just to kind of catch up to other companies like the avatars.
8041656	8048264	And, you know, there are some things about NXT I don't like, but I do think those two particular aspects make it very, very relevant.
8049585	8052068	Sorry, I know you would think SingStar ABBA would be there.
8052108	8053810	Maybe if I got to do a top five, I don't know.
8055290	8055590	All right.
8057351	8061452	So, since we're skipping an elimination round this time, you guys get to vote on this as it is right here.
8061472	8064933	I'm going to post this in the chat room there, and you can send in your votes.
8065173	8066834	Prepare for fluttage in chat.
8067854	8068154	All right.
8068495	8074297	So, you can place a vote for your number one and your number two picks in the chat room at chat.orangeloungeradio.com.
8074337	8075917	These were the top ones.
8076417	8077798	Jack Thompson getting the beat down.
8078398	8081579	Nintendo fucks up the E3 press conference, as Loki said, fucked up.
8082299	8083800	Whattheyplay.com asshattery.
8084920	8107887	Steven Colbert is in Rock Band LittleBigPlanet, Koran Lyrics and The Controversy Notice that's Koran, not Korean Old E3 is coming back by E4ALL Metal Gear goes to iPhone OLR hits 300 episodes in 6 years I love how that's mixed in with all these other stories Guitar Hero announces drums and NXE Community Game and Netflix
8108647	8109488	So there you have it.
8109588	8115031	Send your number one and number two picks via private message to Sky in the chat room.
8115371	8117813	While you do that, we have some more news for you guys.
8117833	8119034	We'll get to the results shortly.
8119114	8120134	Please hurry and get those in.
8120835	8121775	Loki, we'll start off with you.
8122216	8123476	Yes.
8123857	8132082	Speaking of games with guitars and drums, Rock Band 2 for the Wii is finally going to get some download content.
8132762	8138864	Starting in early 2009, they're going to be, I guess, adding that feature to it as well.
8139244	8143265	And they're going to start with the content that was originally available.
8145225	8148446	I think the free 20 song pack or whatever.
8150066	8152227	So, that'll be interesting.
8152967	8155128	Oh, that's cool.
8155548	8158989	Yeah, free 20 song pack, I guess, that was available already.
8159009	8159829	And then the free...
8162349	8179385	30 download tracks from the original Rock Band download content library very cool so free songs for the people that bought Rock Band that's right because we people have to wait for a while well actually no I guess not because it just came out like last week or so so that wouldn't be too bad
8181693	8182894	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8208499	8208759	Nothing.
8209399	8210619	I'm very surprised.
8211280	8211760	Me too.
8212280	8213040	I am very surprised.
8213200	8215601	I'm very curious to see how the download content is going to work.
8215681	8216921	That is going to be very interesting.
8217501	8218401	Very, very interesting.
8219541	8219901	All right.
8220702	8221282	More stories.
8221462	8221682	Yes?
8223082	8223522	There is.
8225263	8226303	Actually, this is pretty cool.
8227743	8231984	For Rock Band, they're actually getting some new content.
8232744	8236285	Actually, they're getting Roy Orbison.
8237844	8238684	How's that for cool?
8241085	8242066	Who's Roy Orbison?
8242206	8243426	It seems kind of random to me.
8244647	8256611	Well, this is actually reported by CMT, but they're actually putting in a pack of Roy Orbison songs that are going to be on Rock Band 2.
8257931	8258492	They would know.
8259052	8260713	Didn't he do You Got It?
8261693	8262033	Yeah.
8262913	8264934	They would know because CMT is owned by MTV.
8265134	8266175	He sang Pretty Woman, right?
8266195	8266675	Yeah, he did.
8266715	8266875	Yeah.
8267639	8268539	Pretty Woman.
8268579	8269740	That's probably the song that's going to be there.
8270180	8270681	Just you wait.
8271441	8272261	Roy Roberson's cool.
8272561	8275183	Plus he was with the Traveling Wilburys, and that was pretty cool.
8276644	8282266	Well, Guitar Hero's going to be getting some more free download tracks in the form of two...
8284795	8311584	Bruce Springsteen tracks apparently let's see the Born to Run and My Lucky Day I guess My Lucky Day is off his new single and Born to Run of course is a classic track and those will be available on both PSN and Xbox Live Marketplace January 27th through February 4th alright
8312585	8313566	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8338150	8339831	There are cookies, actually, here in studio.
8340032	8340312	I know.
8340892	8350399	See, you left them here, and I was going to eat them all, but then I thought, what a good idea to keep cookies in studio on hand for those moments when Jamie says, I need a cookie.
8351820	8354843	That's not going to actually happen after the beginning of the year, Rob.
8355463	8355603	Why?
8355623	8357124	Are you going on a diet?
8357985	8358886	I don't go on diets.
8359106	8360407	Are you going on a lifestyle adjustment?
8360427	8362668	I adjust my lifestyle, and that's exactly what I'm doing.
8363549	8363989	I'm re-adjusting.
8364029	8366111	Will there be a type of cookie you can still eat?
8367321	8368115	Um, Fiber
8368777	8369697	All right, fiber cookies.
8369837	8371978	All right, fiber glass cookies.
8372118	8375979	All right, if you hear a crackling noise, it's because I picked up a call like a minute ago and the poor guy's having to wait.
8376019	8376920	Hi, you're on Orange Lounge Radio.
8376940	8377260	Who's this?
8377980	8379581	It's GSX-K and no acidic.
8379641	8381261	I am not ordering a pizza for OLR.
8382222	8384782	Yeah, please don't order pizzas to the studio if you know where we live.
8384802	8385363	That's not nice.
8386523	8387883	GSX-K, what's on your mind?
8388304	8395366	Now, I think I know what's on your mind because you live in a certain part of the Bay Area where you got something special this week, right?
8395406	8398207	Yeah, DJ Max Signica at Sunnyvale Golf Land.
8398496	8402378	Tell us about DJ Max Technica's Sunny Max, Sunny Max, Sunnyvale Golfland.
8402418	8403098	What's it like?
8403918	8408360	Yeah, basically, it's got, it's kind of like Elite Beat Agents meets Luminous.
8409300	8417044	You have two halves of the screen, you have this line going from one side of the screen to the other, and then there's these markers you have to press as the line goes over them.
8420285	8425587	And it's kind of like beat meaning that as you press the markers, you recreate parts of the music.
8427288	8427508	Yeah.
8429827	8430648	But will it blend?
8430828	8431949	No, is it fun?
8432009	8432689	That's what I want to know.
8432749	8433209	Is it fun?
8433330	8434330	Did you have fun with it?
8434450	8436732	It's pretty fun.
8436992	8447220	On the first day, we had like 20 people in line, so between turns, I had to wait 20 games, which wasn't really a problem for me.
8447240	8448861	I just played other games between rounds.
8449021	8452123	My god, isn't that like a three-hour wait, 20 games?
8452263	8453104	No, at least an hour.
8453644	8454865	Well, it depends.
8455425	8458808	The problem is the life meter on the game is very harsh, like
8459525	8488153	if you miss like seven to ten notes in a row you automatically fail and it's not like say poppin music where if you fail the first stage you can still go on to the next plus like on the final stage like the difficulty progression like from one stage to the next is really hard like on the first stage you can pick a level one song but on the second the lowest you can pick is level three i think and for the final stage the lowest you can pick is a level five so but third stage you have songs that
8488903	8493724	Initially, you have a lot of trouble with any end up failing within the first 30 seconds.
8493744	8495225	Well...
8514415	8518138	And you know that Konami sued Rockstar for Indie Groove in one, right?
8518199	8518859	Sure, yeah.
8519660	8527907	Well, I mean, personally, I think the whole Indie Groove thing had it coming because it was basically DDR just with different music and charts and, like, some modifiers.
8529088	8534933	DJMAX, I have different opinions for because at least it stands out to be different from Beatmania.
8534974	8537556	Like, for example, DJMAX Portable, that...
8538334	8542317	I mean, Konami's hasn't really done a portable 2DX.
8542497	8548441	I mean, yeah, there's the Game Boy Beat Minis, but from what I hear, those aren't really good, and they weren't very popular.
8549501	8565792	Whereas with... Portable's... DJ Maxx Portable, I mean, it was like... It was so successful that it initially became its own series, and... So, we just kind of have mixed feelings about this lawsuit, I mean...
8566983	8567563	Yeah, it's a lot.
8567784	8569405	And DJ Ranma S is a lot.
8569745	8576430	But at the same time, I don't know if... I don't know if PandaVision really deserves this.
8576490	8582794	I mean... You know, I gotta say though, you get us thinking about something.
8582834	8586957	I gotta say, you have a well thought out point because you got me thinking about something I didn't think about before.
8587858	8590660	Because, like, I...
8591909	8592429	In the Groove was DDR
8622338	8624161	Anyone in studio think that changes things at all?
8638277	8642598	I guess it could be used as, you know, you could play DDR on it.
8642778	8646979	Well, kind of like that Stepmania thing for PSP, right?
8646999	8647659	That's what I was saying.
8648019	8651900	Yeah, you can play DDR on it, but a lot of people would be like, what's the point?
8652700	8653040	Thank you.
8653140	8653681	What is the point?
8653741	8656301	I never understood the point of DDR on a portable platform.
8656901	8659862	Well, on the go, I mean, sometimes you can't.
8661272	8688748	or you can't take your pad and such with you but here's the thing though before I remember talking to a Konami rep one time about when they were planning on bringing over Guitar Freaks and this was like a long time ago and they're like well unfortunately they don't know how to you know they don't know how to market a guitar game for the US you know whereas like a DJing game oh people want to play you know
8689229	8689909	DJ Ranma S, Actdeft,
8717475	8720616	I don't know, it would be kind of cool, maybe like a Beatmania game or something like that.
8720696	8721656	Yeah, wait.
8722596	8727977	Yeah, there was a pump and a dim on the PSP, but that also, but that tanked, as far as I'm concerned.
8729217	8730758	Because what is the fucking point?
8731138	8731758	I mean, really?
8732498	8734439	Beat and Groovy on the PSP?
8734459	8737019	I don't know, maybe.
8737059	8738639	Oh, PSP and Groovy, oh gosh.
8739080	8745741	I mean, Beat and Groovy had a lot of potential, I mean, I can understand why it's only five buttons, but, I mean...
8746977	8750138	Whoever was behind Beat'n Groovy just handled it really poorly.
8750178	8752099	I mean, the songs are too easy.
8752759	8757000	They went out of their way to replace all the awesome poppin' music characters.
8760522	8761482	God, you are so right.
8762222	8766404	That's what's so frustrating about Beat'n Groovy is that Beat'n Groovy did have a lot of potential to be a really awesome game.
8767144	8768344	Oh, wait, they already have that game.
8768384	8771285	It's called Poppin' Music, and it's superior in every way.
8772306	8773766	It's insulting.
8773866	8776387	What Konami did with Beat'n Groovy is insulting.
8777185	8779466	to us people that have been supporting them for so many years.
8779566	8781466	I'm sorry, there's really no other way to describe it.
8782727	8790229	Well, I mean, I can understand the rationale behind the 5Bot mode, but, like, the lack of songlist and such, I mean, hell, look at the US version of Beatmania.
8790369	8805674	That had, like, at least 30 songs ranging from really easy to really hard, and aside from that 5K Beatmania mode, and the new difficulty system and the racism, which, isn't that really big of a deal?
8805714	8805954	I mean...
8807282	8811263	At least it was pretty faithful as far as the basics go.
8811323	8814765	Whereas being Greer, like, what the fuck is this?
8815525	8818006	Alright, GSECA, we're going to let you go so we can get some more calls.
8818026	8821027	But thank you for the review of DJ Maxx Technica.
8821227	8824508	And I definitely will be going to the Bay Area at some point to check it out, I promise.
8825548	8826909	I might be there as soon as next weekend.
8827269	8829810	I have stuff going on in South Bay next weekend anyway.
8829870	8830570	I might swing by.
8830590	8832491	Let me know on Twitter.
8832551	8832811	I have
8834738	8836179	Free Time Ball next week anyways.
8836499	8841981	The problem is I have to take my female friend with me who thinks video games are stupid, so I don't know how I'm going to entertain her, but we'll think of something.
8842361	8843082	Oh, alright then.
8843182	8843422	Alright.
8844202	8844682	Alright, see ya.
8844862	8845143	Bye.
8858462	8861064	Yeah, my friend that goes with me doesn't get the video game thing.
8861445	8862706	Hey, you're on Orange Launch Radio, who's this?
8863466	8866609	I have returned to spam up the airwaves even more.
8866809	8869412	Please do, Jason, what's on your mind?
8869912	8871374	I wanted to talk about something earlier.
8871574	8875457	I don't even remember what it was, but something else just hit me, so I'll kill time with that.
8875597	8875777	Sure.
8875878	8880582	Is it just me, or was this a year of classical throwbacks?
8882401	8885204	Well, yeah, look at what game topped our list.
8885324	8890129	I mean, if we didn't put anything on the list, Mega Man 9 would have won amongst the listeners, hands down.
8891430	8894854	That's a pretty good definitive pick, and that is what I mean.
8895014	8902161	I was basically just going to elaborate and say, sure, years back, Nintendo has resold their whole catalog, but that doesn't mean anything.
8902481	8906122	This is the year of Mega Man 9, Braid, and I had another example.
8906282	8908763	Is it gaming or is it Capcom?
8908903	8921126	Because, you know, the biggest ones I think of, Mega Man 9, Bionic Commando Rearmed, which was pretty damn impressive, and Super Street Fighter Turbo HD Remix Super Uber.
8921386	8922966	I can't believe I paid $10 for this version.
8923606	8925447	The movie, The Game Man, in a mystery third style?
8925507	8925727	Yes.
8929545	8941076	I mean, Capcom was one of the biggest offenders in this category, but at the same time, I think Capcom finally started doing the games this year, but we wanted them to do these downloadable games when they first came out.
8942077	8942677	Yeah, yeah.
8942937	8943218	In a way.
8944144	8946306	But also, you know, a game like LittleBigPlanet.
8946906	8949969	What's the first thing people do in LittleBigPlanet's level creator?
8950509	8952531	Remake World 1-1 for Mario Brothers.
8952631	8954112	Yes, make Mario LittleBigPlanet.
8954152	8955213	I was going to say porn.
8955854	8957255	Or porn, but you know what I mean?
8957415	8958616	They'll make the cock level.
8958756	8965842	A large majority of those levels are, you know, remakes of other games from another day in this newer engine.
8966362	8969045	So there definitely is a big retro vibe going on in 08.
8970270	8977531	I don't know if you guys have gone back and actually watched it, or actually looked for it, but you remember the Gradius level that the Japanese guy made?
8977891	8978071	Yes.
8978852	8979872	Everybody was talking about.
8981132	8982672	Just in case, I just referred to it by name.
8983052	8985513	The level name was Libidus.jp.
8986073	8988873	He has made SuperLibius.jp.
8989674	8992214	It is a vertical scrolling shoot-'em-up.
8993154	8994494	Ooh, I'm going to have to check his levels.
8994554	8997895	I haven't looked at it in a while, but that guy does some amazing shit in LittleBigPlanet.
8998536	9005142	It's interesting because he has, yeah, he did all of the Beatmania type level and, no, not a math level.
9005563	9005843	Anyways.
9008305	9012389	There was another weird one, I think it was supposed to be based off some Japanese shooter, but I didn't understand it.
9012649	9018075	But now, like, that they've given an actual paint gun, like, I'm curious to see what he does next.
9018255	9018755	You know what I mean?
9018815	9021258	Like, that's a huge, that's a huge extra mechanic they've put in the game.
9025523	9031346	The only thing that I don't like about this Super Libius is that at the same time it adds a very interesting twist.
9031546	9039811	But if you're getting shot at and you shoot that bullet, the two bullets bounce off and fly in the other direction.
9040451	9041472	And fly in opposite directions.
9042453	9044053	And like I said, it's a vertical scroller.
9044354	9053839	He has this, if you think of really, really old vertical shoot-em-ups, he has a crosshair that's not even a quarter of the way up the screen, permanently fixed right in front of your ship.
9054960	9059723	There are ground, quote-unquote, enemies shooting at you that you can't destroy.
9060023	9060784	What was that game?
9060824	9062525	There was a game on the NES that had that.
9062565	9063285	Was it Xanax?
9063485	9063926	Xevious?
9064846	9066487	You had that crosshair permanently fixed.
9067007	9068408	You might be thinking Zaxxon.
9069048	9069749	No, not Zaxxon.
9069769	9070589	I thought it was Xevious.
9070970	9072450	Xevious, with the little blue landers.
9072791	9073411	Was it Xevious?
9073851	9074131	I think so.
9074151	9075992	Because that target showed you where the bombs would drop.
9076273	9076513	Yeah.
9076633	9077533	Yeah, that's what it was.
9077854	9080435	As you were describing it, I thought it was Xevious.
9081956	9082056	Huh.
9083186	9083906	DarkSakura, DarkSakura,
9113639	9114559	DarkSakura, DarkSakura,
9131994	9132274	Break it.
9132654	9133014	I don't know.
9133134	9134935	If I break the monitor, then I'm not going for the show.
9135955	9140676	Being the fact that I've never been much of a WoW person, I can't offer an MMO person, rather.
9140696	9141757	I can't really offer much advice.
9142317	9142717	That's all right.
9142897	9143737	I'll get to it someday.
9143897	9145738	I do have a lot of fun when I play a little bit of Planet.
9145758	9146818	I'll get to a level at some point.
9147418	9147658	All right.
9147698	9153000	Well, Jason, we're going to let you go to try and get a couple more calls, and we have to read the list list results and see if you're suggesting me the top three.
9153320	9155661	You guys have better voted me in.
9155721	9156561	At least number two.
9156681	9158842	I can respect a certain one for number one.
9158882	9160122	We're about to find out in two seconds.
9162239	9163019	Alright, see you, Jason.
9163460	9163820	Bye, folks.
9165221	9166702	Our fearless webmaster, Jason.
9166942	9168102	VXJasonXV.
9168903	9169723	Jason for short.
9172445	9175006	Let's talk about the winners, shall we, of Listless.
9175046	9177067	Don't worry, we'll get back to the phone and do a couple more calls.
9177087	9180909	Let's get to the top three based on your votes.
9183171	9185192	Hold on, I have to add it up here so I don't read it wrong.
9186860	9189601	Okay, there was definitely a very definitive top three tonight.
9189661	9190681	No ties, no nothing.
9191121	9193162	Very easy top three spelled out here tonight.
9193482	9195782	The number three top news story of 2008.
9197743	9198543	Actually, I'm curious.
9200063	9203204	Folks here in studio, provided you didn't look over my shoulder.
9203544	9205805	Any predictions on what they thought was the number one story of 2008?
9207265	9207645	Cookie.
9208425	9208785	Cookie.
9208845	9210346	I don't think that was on the list, DarkSakura.
9210366	9210526	Loki?
9210586	9210846	Cookie.
