start	end	text
7115481	7116681	I'd be curious to check it out.
7119522	7121443	I don't have any plans next weekend.
7124824	7125304	Cancel them.
7125664	7129126	I'm going to Old Folsom and eating good food and shopping.
7129186	7132227	We can eat good food and shop in the bay and play DJ Max.
7132547	7133247	Who are you going with?
7133905	7136228	DarkSakura, DarkSakura,
7147233	7153700	So, moving forward, um, hey guys, Loki, a few episodes back you said that Wii music is for five-year-olds.
7154601	7155282	I object.
7155782	7162189	My recently turned six brother loves to play video games, and not only games, he plays Guitar Hero 3 and Rock Band.
7162269	7166714	He strums and he yells at me to press the buttons while we work our way through Slow Ride.
7167455	7169137	There's your lol for the day.
7171391	7171751	P.S.
7171952	7175553	Sky, put the podcast up faster.
7175913	7176473	P.P.S.
7176973	7178994	I hope I pass the grammar Nazi test.
7179154	7180534	This is Orange Lounge.
7180914	7181374	Geekboy2424.
7181474	7183435	Think of it this way.
7183455	7185455	You're going to get an awesome Christmas present pretty soon.
7185475	7187776	You put it in an ellipsis where you're not supposed to, by the way.
7187796	7191357	You're supposed to use two dashes, not an ellipsis.
7193238	7194078	I'll take care of that later.
7195043	7196825	SuperHappyFuntimeShow
7214814	7215594	I hate that show.
7215754	7216254	No, I'm kidding.
7216294	7216795	It's great.
7217995	7221356	Please find attached our Christmas to you all at OLR.
7221416	7225156	We're not sending analog versions out as we're trying to save the planet.
7226117	7229718	Have a great Christmas and New Year and we'll see you on the other side, whatever that means.
7230458	7233538	That's a very creative idea to do your Christmas cards digitally.
7234039	7235819	So I would like to see some holiday cards.
7235859	7237739	I don't want to say Christmas because that's insensitive.
7238179	7239620	I want Christmas cards!
7241923	7244585	I want it fucking loaded with baby Jesus.
7246125	7247646	Okay, then fine.
7248026	7254350	We would like to get your digital... For this week's mailbag, we would like to challenge you to send us Christmas cards, and they better be about Christmas.
7255876	7257739	And Jesus and Santa and all that stuff.
7257859	7261023	Unless you want to do them about original Christmas.
7261804	7266811	And that's with, you know, Yule Logs burning and candles on trees and druids sacrificing things.
7266931	7267892	Fine, look, whatever.
7267952	7270135	We want your Christmas cards via email this week.
7270335	7271657	So mailbag at orangelaunchradio.com.
7273802	7276583	and your banners for the PSP website dammit
7294227	7294587	It was.
7294647	7296909	It was very nice and we appreciate it very much.
7297689	7301232	I actually mailed all four real Christmas cards this year.
7302713	7304574	And they were pretty cool.
7305154	7306695	That's it for emails, I think.
7307416	7307796	Is that it?
7308416	7309497	Nope, we got some spam.
7309637	7312279	Fuck you, allconfirm at ebay.com.
7312639	7313260	You shit.
7314521	7314761	Done?
7314941	7315641	Alright, there you go.
7316062	7321065	If you want to send us emails, mailbag at orangelaunchradio.com Back to the gaming news, Loki.
7321977	7322218	All right.
7323440	7324381	Well, let's see here.
7324522	7326665	We've got some other interesting stuff.
7326686	7330252	This is a game that I was playing quite a bit right after it came out.
7330452	7332376	I kind of put it off now since...
7333442	7337104	I have other things to be playing, but I want to go back, and maybe this will entice me.
7338405	7341387	Mercenaries 2 is getting some new download content.
7341947	7350312	They kind of teased this a little bit a while ago with their Obama and Sarah Palin characters.
7350753	7354415	Well, this is all going to be part of the Blow It Up Again download content pack.
7354855	7357277	It is going to be free, and...
7359173	7363754	It is going to contain a bunch of cool stuff, including some new modes.
7364454	7378637	They're going to have four new game types, including there was one that looked like a death race or something like that, and some other fun explosion-based games, which is kind of cool.
7379537	7384598	And apparently it will be coming out on the Marketplace December 16th.
7387017	7387458	PS3 owners
7395478	7406226	Well, if you want to continue to expand games that you might own, Guitar Hero World Tour is going to be offering five free download tracks, but only if you own the guitar bundle of the game.
7406427	7411751	So not buying the game by itself, not buying the big band box, just buying guitar and game by itself.
7411831	7414513	Supposedly you're going to be getting five free songs.
7414533	7417835	And here's the thing, it's not five pre-selected songs like it was a rock band.
7418136	7420478	You'll just get to choose five free downloadable tracks.
7421298	7421718	Thanks for watching!
7441209	7444191	You know what's... I actually almost bought Guitar Hero World Tour.
7444571	7449473	I just... Every song in the song list that I really, really wanted to play was pretty much already in Rock Band.
7449773	7451074	Like, I just... I feel bad.
7451094	7453575	I feel like Rock Band's so much better than Guitar Hero.
7453615	7454996	I mean, it's so much more versatile.
7455376	7457177	It has a lot more tracks to play.
7457557	7460038	We met some real nice people that worked on Guitar Hero at PAX.
7460059	7460839	That is true.
7461199	7465781	But one thing I am... One thing I am excited about, though, is the music mixer.
7466342	7467102	The studio mode.
7467542	7468523	It's limited.
7469083	7469383	Really?
7469543	7469743	Yeah.
7469763	7469923	Yeah.
7471474	7472134	So I don't know.
7474095	7474475	We'll see.
7474535	7476015	Maybe when it comes down in price a little bit.
7476795	7478876	I think the price is one thing I'm having a hard time justifying.
7478916	7480396	I do really need a new guitar, though.
7480736	7482657	In fact, I was playing the No Doubt stuff in Rock Band.
7482677	7485097	Maybe if they get better downloads, too, I'd be on board.
7485997	7488038	No Doubt has that album, right?
7488098	7490839	And my roommate was watching me play it and was like, yeah, it's too bad you don't have a second guitar.
7490859	7492019	I actually want to play Rock Band right now.
7492039	7492559	This is pretty cool.
7493119	7496262	And I'm like, oh, I need to get a second guitar anyway, because I'm still using the Explorer.
7496683	7496963	Still.
7497784	7500906	And TigerClaw says, why buy the game when SingStar ABBA was all you cared for?
7501687	7504930	I can't believe I left that out of my gaming week, but I did play SingStar ABBA last night.
7505631	7506311	It was a lot of fun.
7506792	7507052	Mm-hmm.
7508193	7508533	Yep, yep.
7510035	7510335	There you go.
7512228	7516891	Well, this is definitely for the UK.
7517291	7520933	In February, Rise of the Argonauts is going to be coming out.
7520953	7524875	It's an action roleplay game that's being put out by Codemasters.
7530393	7537714	It's already out on PC, PS3, and Xbox 360 everywhere else in Europe.
7537934	7544835	However, the UK version had some problems with actually having space for the game.
7545615	7547335	It really was only a retail issue.
7548596	7556357	The publisher actually said that they tried to get it into retail in the UK along with the others, but it was so busy they could not get it.
7556657	7560580	Do it so they actually delayed the UK launch, simply for retail reasons.
7561401	7568667	It's actually supposed to be out in the US on February 16th, and everybody else as of Friday.
7570589	7570749	Hmm.
7571669	7572050	Alrighty.
7572550	7574292	Cool.
7574992	7575653	Let's see.
7576113	7581097	You may remember back... Man, I can't believe it's already been over a year, but...
7582609	7583309	BioShock.
7583349	7589230	They had some limited editions that came out that had the BioShock Big Daddy figurine with it.
7589870	7593851	Well, now to go with the Big Daddy is a little sister.
7594131	7596832	And you'll actually be able to purchase these.
7596972	7601853	I think they're from the Cult of Rapture.
7602093	7604053	I'm not sure if they're actually being sold through the website or not.
7604553	7609154	But yeah, it's going to be a little sister figurine that will go along with it.
7610135	7610755	That's kind of neat.
7611555	7611695	And
7614232	7615713	DarkSakura, DarkSakura, DarkSakura
7637533	7663310	But what's cool about this, the mobile game actually supports local matches via Bluetooth And, remember the awesome game Pac-Man Versus, and what was so awesome about that, you could play as the ghost You can do that in this mobile version as well Now here's the thing, there is that kind of like fog or limited vision on the mobile phone But, you know what, still kind of awesome So there you go, if you're a mobile gamer and looking for a game to get
7664966	7667675	being able to play as the ghost definitely puts a whole new twist on Pac-Man.
7667915	7671386	So it's available right now in Europe and I'm sure we'll come over here soon.
7672537	7672837	Patience.
7672857	7673057	Patience.
7699099	7699639	It's a virtue.
7700679	7703760	Sadly, I'm not virtuous, but oh well, I have to be because I'm poor.
7704360	7705720	I want it now, daddy.
7706420	7708001	Do you want the goose that lays the golden eggs?
7708061	7709721	I want a goose that lays the golden egg.
7711421	7715542	And it's also a very stressful episode on Wondershowsen.
7716182	7718662	Patience, patience, patience, patience, patience.
7719522	7720923	God, I love Wondershowsen.
7721203	7722603	I'm so sad that show didn't win.
7723243	7724843	Oh, Jamie, you are missing out.
7724883	7728284	Okay, if you're going to make me watch your crappy movie, I'm making you watch Wondershowsen.
7729272	7731214	It is a crappy movie, but it's fun crappy.
7731355	7732956	It's the hot dog highway.
7734398	7735059	Daddy!
7736621	7737322	Mortimer!
7738749	7739810	DarkSakura, DarkSakura
7760915	7764656	It will pick up on Wi-Fi signals that are nearby.
7765556	7771058	And based on those Wi-Fi signals, it will kind of create treasures for you to be able to collect.
7771558	7774739	So you can actually walk around different places and find different treasures.
7774819	7776560	It's like a real-life treasure hunt, I guess.
7777300	7786502	You might also remember that, I want to say, Metal Gear Solid Portable Ops did something similar to that effect as well.
7786662	7787623	In fact, I think you could...
7789541	7792982	and get different unlockable characters based on Wi-Fi spots.
7793622	7794622	So that's kind of neat.
7795303	7801885	I don't know if I like the fact that I have to walk around to find these Wi-Fi spots, but neat nonetheless.
7806446	7810647	Is this kind of like the whole geocaching thing?
7811047	7814428	Sort of, but not quite as cool.
7814848	7817809	TigerClaw says, I bet the treasures are actually just open Wi-Fi networks.
7820116	7821010	That would be a treasure.
7822889	7828871	Hey, one more story about an announcement, possible announcement coming to Consumer Electronics Show.
7828891	7830011	This could be some big gaming news.
7830071	7830851	It's just a rumor.
7831251	7835932	However, it's coming from a research analyst for the firm Global Equities.
7836552	7842714	Apparently, Microsoft could be unveiling a Zune phone at Consumer Electronics Show.
7843474	7849256	Apparently, the Zune phone, you can guess what it's probably trying to compete with, but it's supposed to have motion enhancement features.
7849296	7850696	It would actually have an accelerometer in it.
7851236	7855278	A large multimedia screen in it and a keyboard, I guess, that is on the screen.
7856539	7870166	Now, of course, the interesting thing about it is that, you know, although nothing is really said about gaming right away, you would think, especially with the way the other big phone is going, and especially because Microsoft has that tie-in to the 360, and they've always talked about that whole live anywhere thing.
7870306	7874308	And they also showed off those downloadable X and A titles to the Zoom.
7874828	7878050	This would be really a great bridge between all that.
7879028	7883192	So especially with, you know, so many community, I mean, the community thing has really exploded out there.
7884153	7891659	And congrats to our buddy Aaron, who appears to still be in the top, like, 15 of the games on the community games amongst all the stuff that's out there right now.
7892380	7896163	Props to him, but that would be very interesting if all these X and Y games could suddenly be playable on the phone.
7896183	7899206	It's like they'd have this huge base of already made things.
7900307	7900928	Excellent idea.
7901748	7902089	We'll see.
7903567	7904108	DarkSakura, DarkSakura
7929651	7933112	Although I would probably like doing that because it would come in handy sometimes.
7933612	7937153	But it would all depend.
7937493	7946495	Maybe if they made a standalone Zoom player that also played games and you can download stuff, maybe not the phone, then I might be interested in it.
7946575	7950136	But it's not something I'm actually going to purchase as a phone.
7951756	7957898	Arama in chat says, Okay Microsoft, you already have smartphones and pocket PCs, phones that are on the market that's a whole lot better than iPhones.
7958220	7959821	You don't need a damn Zune phone.
7961741	7962181	We'll see.
7963742	7965883	Alright, that does it for stories tonight.
7966223	7967944	We'll get to some last minute stories in just a moment.
7967984	7969884	But we are going to open up the Skype line right now.
7969904	7973746	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7973766	7976327	If you want to call and talk about the show tonight, please give us a call.
7976347	7983670	We're only going to take a couple calls tonight because we want to make sure we have time after the show for the Justin TV thing with Tatsunoko and Capcom.
7983690	7987011	So we're going to try to abbreviate this so we get Loki home on time and not in trouble.
7987671	7989032	and then I just... Well, I appreciate that.
7989072	7989953	We don't need to do that.
7989973	7991134	I don't want to stay up all night either.
7991154	7993015	It's freaking cold in here.
7993155	7994036	It is very cold in here.
7994076	7997539	So, yeah, we're going to just take a couple quick calls while we're waiting for a call.
7997619	7999140	Loki, you want to do some last-minute stories?
7999240	7999440	Yes.
8000541	8003443	There's a weird game that this...
8005034	8005835	3D Oz Funny Band
8026872	8054545	and then also on that there are two sets of keys there's four keys on the bottom and three keys on the top kind of the base of the guitar and you flip the guitar over and there's six drum pads so that's kind of neat and the game itself kind of looks a little bit like you know Guitar Hero or Rock Band but what's kind of cool is the actual board that the notes scroll down is kind of curved so it's like kind of
8055509	8058813	Suck that you can't play drums and guitar at the same time Not without it being very uncomfortable
8075910	8086276	Something else that's coming out, Brutal Legend, of course, was shown off during the Video Game Awards show tonight, and EA is now bringing that game out.
8086776	8103546	Of course, this used to be one of the properties of NVIDIA before they got bought up by Activision, and now EA is putting out yet another game, a little bit different, not going to see Brutal Legend 2010 or something like that, but neat nonetheless.
8105616	8108759	And then we were talking a little bit before about DJ Max Technica.
8108799	8111421	Well, DJ Max Technica is actually coming to the DS.
8112102	8117206	And they're going to be doing a DS game that's going to also have some DSi features as well.
8117246	8121749	It's going to also use the DSi camera and have storage support, which is kind of cool.
8121909	8125552	But very cool to see that this is going to be coming to the DS.
8125713	8127694	I guess it would be perfect since it's a touchscreen game.
8128395	8130977	And the PSP versions have done very well as well.
8132196	8139240	Alright, now we're finally getting calls, because apparently our Skype was on Don't Disturb or something, and I finally figured that out, thanks to a chat comment, and reset it, and now we've got a call.
8139641	8140901	Hi, you're on Orange Launch Radio, who's this?
8141882	8142963	Hello, Orange Launch Radio.
8143463	8143983	It is Jason.
8144443	8146265	I come from the internet.
8146365	8148606	I was getting a little worried that no one was going to call tonight.
8148646	8156571	I was like, that's a little embarrassing, but then I realized... You were online the whole time, ever since you came on to do the, uh, the toss-over with, uh, Bobby.
8156831	8159913	Yeah, I usually turn it off for the first hour and a half that I got lazy tonight.
8161534	8161654	So...
8162401	8163182	Well, what's up, Jason?
8164362	8164983	Oh, not too much.
8165023	8166744	Just chilling in three-degree weather.
8167344	8167864	Just chilling.
8167945	8173308	That's what it feels like here, even though you'd probably kill us if we told you how cold it actually is here.
8173348	8175129	You'd probably be like, you fucking babies.
8176410	8177571	That's okay.
8177931	8182634	This weather would have frozen me if I had still lived in Arizona at the time, so I can definitely understand.
8183074	8184215	47 degrees out, by the way.
8185336	8185656	Whimps.
8186116	8187017	Whimps.
8187877	8189158	That's what a Colorado summer?
8189278	8189958	All right, no, I'm kidding.
8189979	8190539	What's up, Jason?
8190559	8190739	What's up?
8191616	8192036	That's it.
8192076	8193097	That's pretty close, actually.
8195018	8197359	I have had notes open ever since the start of the show.
8197579	8197959	Home.
8198199	8199240	Hooray, home.
8201061	8207604	It's funny because when you said that this was something that was popular in the 90s, all of these memories came fluttering back.
8208605	8211086	There was two things that stood out.
8211826	8215668	One of them was a company called Worlds3D that... I remember Worlds3D.
8217678	8222021	The sad thing is I've never actually used any of these 3D world products back then.
8222462	8223522	I didn't have my own computer.
8223602	8224263	I was young.
8224543	8226345	I didn't know nearly as much as I do now.
8226385	8227225	You know, that kind of stuff.
8228486	8230428	Worlds 3D came out and tried to do this.
8232770	8240636	I don't know if that's what ZDNet, you know, the precursor to Tech TV, if that's what ZDTV spotlighted at one point.
8240997	8243779	But I remember seeing a 3D interface for web browsing.
8244460	8244980	And you know what?
8245763	8247284	It doesn't work.
8248466	8249346	It's slow.
8249607	8252789	We have a great interface for browsing the web.
8252950	8254391	They're called web browsers.
8254771	8256993	It presents everything in a great medium.
8257634	8258534	What a concept.
8260236	8262678	So you think home is just stupid, or what?
8265060	8269124	Bobby had it right, and I've said this to a couple people in the chat room, and I think you even echoed it at the same time.
8270133	8273114	You want to compare it to Second Life, but you can't compare it to Second Life.
8273494	8279355	Second Life is a game in the sense that you have production and you can play other people's production and whatnot.
8279975	8293258	Home is an interface to, I mean, it's an alternative to the XMB, you could say, with the fact that they're trying to integrate partying and game launching and that kind of stuff.
8293338	8298799	Yes, it's a cross-media bar that says, fuck, shit, nah, and fat, you know, all that stuff, you know?
8300131	8301592	Yeah, it's another interface.
8301752	8302292	And you know what?
8302592	8305994	It's slow and it takes forever.
8307274	8308855	And it just doesn't work as well.
8308895	8313717	While that's natural, it doesn't work on the digital mediums.
8313777	8315438	It's not that smart.
8318239	8321181	Well, you said you've been taking notes during the show.
8321201	8322201	What else did you want to comment on?
8322862	8324022	It was just a lot of this.
8324142	8324863	It's kind of funny.
8325683	8327884	Some of the things that Rye pointed out was that
8328427	8329209	DarkSakura, DarkSakura,
8340117	8341898	That was aggravating.
8341938	8344419	That was the worst thing I've ever seen in a game.
8344479	8349221	Did you know that Prince of Persia is the first PlayStation 3 game I've bought that had to do the installation thing?
8349261	8350721	And it kind of caught me off guard.
8351141	8355363	Like, I was like, whoa, oh, hey, I forgot PS3 games do this.
8355683	8358564	Because all the other PS3 games I have, LittleBigPlanet didn't really do it.
8358724	8360265	And it might have, but I totally didn't notice it.
8360285	8360465	It did.
8360765	8360945	Did it?
8360965	8361445	It's small.
8362185	8363046	I just didn't notice it.
8363086	8364126	I think I was doing something wrong.
8364146	8366207	You notice that there's no more stories about those anymore?
8366387	8367808	It's because every game does it now.
8367988	8368608	Yeah, yeah.
8369028	8371812	I was actually going to say and ask the same thing about LittleBigPlanet.
8371892	8373074	I don't remember an install.
8373555	8375277	It did it, but it's just kind of short.
8375317	8376479	And so is the Prince of Persia one.
8376959	8380104	You'll notice the first time you play the game, it's slow to boot up.
8380444	8382848	And I was like, oh, this shit's installing on my hard drive right now.
8382888	8385712	And sure enough, every time I booted it since then, boop, comes right up.
8386391	8388512	That's just so weird to me.
8388653	8391294	But PC games have done this for years, right?
8391314	8392215	That's a PC!
8393136	8396618	The difference between a PC is that you have to support a lot.
8397038	8402002	In a game console, developers should already know exactly what they need to do.
8403063	8409767	I mean, you can say the same thing for download content, but... I don't know.
8409908	8413310	It just seems really weird in the way that the PC is kind of graying out
8415416	8416537	Let me say this, Jason.
8416597	8418919	To me, it's weird, but it's not a deal-breaker.
8419179	8422101	Like, I can put up with it, especially if it's just once at the beginning of the thing.
8422682	8428646	I would only be more pissed off if it kept happening throughout the whole thing, which it sounds like it happens in Metal Gear Solid 4.
8429367	8436092	And it's funny, because the first time it installs, it takes something like 10 or 20 minutes, I think, if memory serves correctly.
8436624	8457001	and then every additional time it installs it takes about three minutes and I swear to God it's a three minute when we were playing through it and Wright was watching me play when we were playing through it and we would get to these stupid installs I would say it's a three minute Marlboro commercial because Old Snake is sitting there smoking away right in your face for three minutes and nothing else is going on
8457591	8459953	He's just sitting there huffing and puffing.
8460033	8464676	Comment from chat, Legend of Zaku says, Bullshit, PC games installed faster than PS3 games.
8464996	8466057	I got three words for you.
8466477	8467918	Final Fantasy XI.
8469259	8472241	You can't count download time, download patches and updates.
8472281	8474923	Well, even the game itself spawns across like four CDs.
8475243	8475803	It's crazy.
8475823	8476584	I don't even remember.
8476644	8476964	Forget it.
8477044	8477444	It doesn't matter.
8477464	8478185	It's been too long.
8478265	8481947	I understand the point he's trying to make, that some of those PC reinstalls are very long.
8482688	8485870	Anyway, Jason, I got to rush you along because we got to take some more calls.
8485930	8487151	Is there anything else you want to comment on tonight?
8487813	8488113	DarkSakura.com
8505874	8508737	As soon as it's actually flourishing, it's a preview.
8508797	8513501	But Jason, when you open it up to the masses like Sony has, that's not how everybody's going to view it.
8513541	8517524	Because people are going to download this and go, this is home, this is bullshit, and they're not going to look at it again.
8517544	8524950	They shrug it off as the whole beta thing, but... I mean, they pushed it to the cross-media bar.
8524990	8525871	It's right there.
8527732	8528313	Yeah, yeah.
8528743	8531425	It definitely popped up as soon as I found out that it was open for everybody.
8531806	8532086	I don't know.
8532426	8534928	I stand by my comment, but I certainly understand yours.
8535008	8538291	Jason, I think Home is going to be one of those things that's a lot cooler in a year.
8538671	8543075	Just like the PS3 itself, it's not going to realize its potential for a year.
8543975	8544596	That's a good point.
8545457	8550781	Lord knows we didn't buy our PS3 until recently because the library, we didn't care about it.
8551201	8554044	We didn't have a need for Blu-ray, which has also changed now.
8554084	8554984	Blu-ray movies, that is.
8555545	8555745	Yeah.
8556698	8560020	Hey, hey, it's your buddy from New York, Ranma Well, hello, buddy from New York, Ranma, how you doing?
8582384	8583144	I'm pretty good.
8583204	8586186	I was cold earlier, but now I'm happy I'm home.
8586586	8587106	What's on your mind?
8588087	8588627	Not much.
8588787	8596891	I tried to call you guys last week, but since SSJ100MAT told me you guys didn't have the 1-800 number, I had gone to an interesting... Yeah, we had issues last week, sorry.
8597471	8598672	We had issues last week, sorry.
8599892	8601253	Don't we all have issues once in a while?
8601553	8601813	Yes.
8602874	8608557	Yeah, but I had gone to an interesting concert last week and called BlipFest 2008.
8610677	8611017	BlipFestival.org
8643680	8644921	What convinced you to go out to the show?
8646081	8646401	Chip Tunes
8657745	8658085	Yeah, yeah.
8658705	8663407	I don't know if you heard these shows we did live at Penny Arcade Expo, but... I missed those.
8663747	8664728	I wonder if Bobby's listening.
8664768	8665468	He'll say it in chat.
8665488	8671771	But there was a guy that actually came on who did chiptunes with his old school brick Game Boy, and he was pretty rad.
8671791	8674412	I think he came in... And he was playing them, actually.
8675172	8677793	It wouldn't have been the last day, because we weren't there the last day because of our flight.
8677833	8679073	It was the second day.
8679273	8684315	So look for day two of the PAX podcast we did at All Games, and towards the end of the show is when the guy came on.
8684375	8685356	He was pretty awesome.
8686104	8687765	Did you get his name or something like that?
8687865	8690125	I don't remember it off the top of my head, sadly.
8690185	8692106	I know we had it at the time, and I apologize.
8692606	8693686	If Bobby's listening, he'll remember.
8695047	8710431	Yeah, a lot of the performers on stage were actually mixing, and with Game Boys, there was one artist up there, I think his name was Nordliff, or USK, actually had two Game Boys and basically switching back and forth through a mixer.
8711992	8712192	Hmm.
8714144	8717186	You had another group that I saw on Sunday called Starscream.
8717246	8722908	Pretty much what they were doing was you had one person on the Game Boy and another person on drums.
8725690	8727811	It was just like a non-stop dance party or what?
8728471	8729071	Something like that.
8729131	8734034	It turned into like this awesome 8-bit electro rave and...
8736804	8738285	And it was like a lot of crowd surfing.
8738545	8739546	It was just great.
8739686	8741907	It ran an hour late, but it was well worth it.
8742307	8745129	Because my favorite group was on stage, Anamanaguchi.
8745850	8754755	Basically, their background beats is 8-bit NES, and you have one on drums, a lead, a bassist, and another guitarist.
8754775	8756156	I just couldn't remember what his part was.
8757137	8758277	Okay, I actually found it.
8759698	8762180	Of course, somebody in chat says it right, as I find it myself.
8762220	8765742	But his name was Paul Owens, and he's the director of the movie Reformat the Planet.
8766647	8768388	Oh, okay, that artist wasn't there.
8768588	8770809	Okay, but that's, anyway, sorry.
8771009	8774391	When you said chiptunes, I just remember that particular performance was pretty awesome.
8775271	8776172	But I know what you're talking about.
8776632	8780554	This is kind of a big part of how 8-Bit Weapon kind of got their sound.
8781554	8782035	Definitely.
8782075	8782935	I love 8-Bit Weapon.
8783675	8784496	So that's cool.
8784936	8786577	It's funny that this stuff's gotten bigger and bigger.
8788029	8791912	StarScream, Syphus, Nordloaf, and Anamanaguchi How much did this whole thing cost you?
8810600	8811901	Actually, it was $15.
8812021	8814082	It was a four-night event.
8814583	8816123	It's $50 for all four nights.
8816564	8820406	If you paid $60, you get a DVD of Blitz Festival 06.
8821387	8822487	I just went for Sunday.
8822607	8826550	I just picked up the 07 DVD, and I will tell you this.
8826810	8835175	The way they remixed the music on that DVD, even if you have the volume almost near where no one can still hear it, it's still loud, and it's really good.
8835195	8836336	All right.
8836356	8837317	Well, it sounds like you had fun.
8837777	8839378	I wish our phone lines had been open last week.
8840635	8841195	DarkSakura.com
8870575	8873297	The Force is not strong with him, but, you know, a little bit.
8874058	8874318	All right.
8875399	8878622	I'm staring at that screen, and happy fangirl.
8878642	8879562	We'll get to it after the show.
8879762	8882365	Sorry, we've got Tatsunoko vs. Capcom up on the screen now, finally.
8882385	8883165	We're going to get to it soon.
8883666	8885167	Ranma, we've got to let you go, though, so we can get one more call.
8886088	8886288	All right.
8886368	8887849	Can I say one more thing, and then I can get out of here?
8887869	8888169	Of course.
8889650	8891692	Jamie, that song, it's Pitch Black.
8891712	8895175	It's off the MC Frontline album, Secrets from the Future, so you know which one it is.
8895195	8896336	Okay.
8896356	8896516	Okay.
8897028	8897268	Cool.
8897528	8897749	Awesome.
8898349	8898629	Got it.
8899009	8899310	Later.
8899650	8903172	Actually, did you get a chance to check out the new album?
8904853	8907215	I think it's in my roommate's car, but I'll have to check it out soon.
8907435	8908096	Very much worth it.
8909016	8909476	Definitely.
8909817	8910117	All right.
8910517	8910917	Bye, Ranma.
8911638	8911978	Bye.
8912899	8913699	We'll take one more call.
8913719	8918403	1-877-GAME-OLR or username on Skype is Orange Lounge Radio if you want to give us a call right now.
8920544	8921425	Any other last-minute stories?
8921445	8921905	Do we get them all?
8922156	8922957	No, we didn't.
8923057	8923578	All right, go ahead.
8924639	8925720	It's music news stuff.
8925820	8928803	Pearl Jam's 10 album is coming to Rock Band in March.
8929223	8932927	That was announced at the Spike VGA.
8933047	8933387	All right.
8942281	8943782	This is like a ripper.
8972509	8973769	Hey, Akadepro, what's on your mind?
8975210	8976770	I'm, uh, well, what is it?
8976970	8983492	I'm, well, as you haven't heard, I'm back in WoW, playing on the US server once again, actually.
8984052	8984953	Congratulations.
8987113	8996996	Oh, well, uh, well, I thought you were going to go off to this, that you can now change your, uh,
8998547	8999228	DarkSakura, DarkSakura
9017040	9017380	Troll Warlock
9041567	9043268	The interesting... Oh, whatever.
9044348	9047989	The interesting thing is, is that, um... I don't play a warlock, obviously.
9048210	9051451	The other interesting thing is, is that you can change the gender of your character.
9051471	9053612	So you can now give your character a sex change!
9054772	9055092	Whee!
9055172	9055712	Yay!
9056033	9070158	And, well, here's the other thing, is that, well, as one sort of... Well, I don't know if you're supposed to be... But as one cross-dresser sort of like, since I'm not considering myself fully bone-training...
9071470	9074332	I would say, but that doesn't matter.
9074472	9077273	We already play as girls already.
9078974	9083176	Yeah, I play as a tauren female because who plays a tauren female?
9083296	9085497	I'll tell you, nobody plays a tauren female.
9085537	9085857	You do.
9085877	9086698	Yeah, me.
9086978	9088979	And there's probably like five on the entire server.
9088999	9090019	Is this Sassy Pants?
9090119	9090319	Yes.
9091660	9093301	I usually don't give out the character name on the server.
9093341	9094041	Yeah, no, that's fine.
9095802	9096963	I just don't want random tells.
9097023	9098083	No, they can probably find it.
9098123	9098423	It's all right.
9098443	9098784	I don't care.
9099104	9099344	But yeah.
9100914	9104597	I just don't need the random emails of people saying, I looked up a character in the armory and she sucks.
9105518	9108340	Because that would tell me exactly what they could do.
9109941	9110662	But anyway, sorry.
9111442	9113724	I'm in the process of leveling up.
9113864	9117407	Speaking of warlocks, they work warlock.
9118047	9118848	I got to level 30.
9119048	9126814	It's damn nice that you get your mount at level 30 nowadays.
9127669	9128229	Oh, it's amazing.
9128249	9130070	They've made a lot of great changes.
9130190	9132791	One change I really like that they did is that now you have the heirlooms.
9133571	9139913	So if you have a level 80 character and if you save up your badges or wintergrass marks, you can buy these heirlooms and you can send them.
9139953	9146175	They're bind to account, meaning you can send these items to any player on your account and they actually scale in level.
9146635	9156719	And what's cool is that the shoulders heirlooms that you can buy scale in level so you can send them to your level 1 character and they get a 10% experience bonus gain in addition to the pretty awesome stats.
9157239	9161901	So, kind of neat.
9162681	9163582	That seems quite nice.
9164022	9169184	Well, other than that, I have nothing to remark about.
9169884	9173486	Yeah, I should point out, check out Left 4 Dead.
9173646	9175106	It's really nice.
9177127	9177547	Where is this?
9177607	9178007	What is this?
9178928	9179568	Left 4 Dead.
9180228	9180949	Oh, Left 4 Dead.
9181189	9181769	Oh, yeah, yeah.
9182775	9192303	I play, when the demo was released, I got up to play it, but it really is something.
9193063	9206674	The only thing you have to point out is that you really do need four people and all of them need to have mics, else there really isn't any fun.
9208564	9208904	All right.
9208944	9215147	Well, I got to let you go because the chat wants less Warcraft and more Tatsunoko versus Capcom.
9215207	9216647	So we're going to wrap up the show.
9216907	9218828	Yeah, I'm pretty excited about that too.
9219248	9219549	All right.
9219669	9220429	Well, take care, buddy.
9221329	9221769	Yeah, same.
9221949	9222750	Thank you for the call.
9223390	9225411	We enjoy hearing from our listeners from afar.
9225865	9228786	I do have commentary about Tatsunoko vs. Capcom.
9228806	9229267	Which would be?
9230067	9233268	I like the music that they've put up for the characters.
9233989	9238070	That for Ken, they give him the... Okay, gotcha my history.
9238090	9241792	For the first 13 episodes of the series, it had a more sedate opening.
9242392	9245634	And the da-de-da thing that everyone knows was the closing theme.
9245654	9248715	And then they switched it over because all the fans liked the big one better.
9248955	9253317	So Ken gets that theme, but June gets the original opening, which I thought was pretty funny.
9254178	9259042	And that's it for me being a total Tatsunoko fangirl nerd.
