start	end	text
6348920	6349880	would steal that for a band.
6350280	6350920	So there you go.
6351560	6352120	Botsugan.
6354160	6358680	I have to admit, I have not really, I don't have a familiarity with this game until
6358680	6359880	you are mentioning it here.
6360680	6364840	I did not realize this was a game to thank for the bullet hell, but I can definitely
6364840	6365640	see it in this.
6366120	6366440	Yep.
6367240	6371560	Did you see, like, just how, I mean, for as pretty as this game is, and the good
6371560	6375920	music and really fun that it is, did you see just how absolutely generic the
6375920	6376560	characters are?
6376600	6377160	Yeah.
6377320	6379480	Seriously, it's like, this guy looks like Trunks.
6379800	6382600	This guy looks like, you know, generic anime guy number three.
6382680	6383800	What year is this from?
6383800	6384680	1993.
6384760	6390440	So yeah, they all have that sort of mid to early 90s anime looking everybody.
6390440	6390760	It's okay.
6390760	6392920	I don't, I don't fault the game for that, really.
6393080	6397800	This is actually a game I'm looking to get on Saturn, but I haven't, um, you
6397800	6400520	know, when it's come across my path, I haven't had the money for it, so.
6401240	6401640	All right.
6402200	6402840	So there you go.
6403480	6404040	There it is.
6404040	6406280	Your classic game of the week.
6406280	6409640	Batsu gun here on orange laundry.
6409640	6411560	That's a good, I always say gun though.
6411560	6412360	Cause it's a shooter.
6414200	6416120	Surely you understand where I'm making my mistake.
6417160	6417480	All right.
6417880	6422680	Um, dark soccer, what, what, uh, bullet hell shooters do you think we would owe
6422680	6423240	this game?
6423240	6424040	Thanks.
6424040	6425560	Espa galuda.
6425560	6427000	Because I like saying espa galuda.
6429480	6432280	I think for a while I was calling it escaped beluga.
6432840	6438040	Uh, that is going to do it here on orange launch radio for the first half of our
6438040	6441000	show, but don't go anywhere because there is plenty more show to come.
6441000	6443720	When we come back, we're going to get into the Fugu question of the week, some
6443720	6448120	rapid fire news, your emails, or maybe it's just email this week and your calls.
6448120	6450200	We got more OLR, uh, to go.
6450200	6452360	We got, and it's already 7 55.
6452360	6456200	We got to get going here, uh, to try to get done here by nine o'clock or midnight
6456200	6456760	on the East coast.
6456760	6458600	Or I guess we just go along tonight.
6458600	6462440	We'll find out when we come back with more of OLR right after this.
6463480	6475320	Welcome back everybody to orange lounge radio live with our 588th episode on this
6475320	6479000	February, the 22nd of 2015.
6479000	6480040	And, uh, wow.
6480040	6484520	I can't believe we're 588 episodes in, which means 600, believe it or not, we're
6484520	6489240	gonna, we're gonna more than likely get to 600 and 600 is looking on the horizon.
6489240	6492680	Uh, and the date for that, just if you guys are planning, it looks like it's going to
6492680	6497240	be May 24th would be the date that episode 600 is going to fall onto.
6497240	6501960	Uh, that is assuming there is no more canceled shows after the PAX East week.
6501960	6503960	Cause obviously if we cancel shows, it gets pushed back.
6503960	6504920	Wouldn't that be funny though?
6504920	6509400	Because if we ended up, if we canceled like four shows, not that I'm saying we
6509400	6513000	should do that, but it would, uh, it would actually end up that our 600th episode
6513000	6515320	and our 13th anniversary would be on like the same day.
6515320	6516600	So that would be kind of funny.
6516600	6520200	Uh, but anyway, just for those of you guys, uh, playing along at home, uh, I
6520200	6522120	don't know if we're going to do anything super big.
6522120	6526280	We always talk about like, should we do something special for the 10 year, for
6526280	6529400	the 500, for the 11 year, should we do something special that we never do?
6529960	6534760	So 13 is kind of a weird, 13 is kind of a weird one, which, but it's 13.
6534760	6538120	I mean, you know, that's kind of a lucky number for a lot of people.
6538120	6538680	So I don't know.
6539960	6541480	That would be a, uh, our bar.
6541480	6543720	Don't we get a bar mitzvah when we turn 13?
6543720	6544280	That's what we need.
6544280	6545800	The orange lounge radio bar mitzvah.
6548760	6551640	Jamie's giving me these looks of like, um, dot, dot, dot.
6552280	6554280	Are you going to read from the Torah and Klingon?
6554280	6555000	I guess I can.
6556760	6558440	Maybe grandpa from Horthouse would be willing.
6558440	6559480	He probably knows Klingon.
6559480	6560040	He's a nerd.
6560920	6561240	True.
6562040	6563160	You knew where that came from, right?
6563880	6569080	There was an episode of Frasier where he went to the, to the, uh, bar mitzvah and
6569080	6570360	read the speech in Klingon.
6572200	6575400	Uh, actually grandpa's in chat right now saying a Jerry Lewis telethon or Rob
6575400	6576360	Roberts telethon.
6576360	6582040	Actually, I'm all about the charity stuff and we have yet to really do a big, big
6582040	6582920	charity push.
6582920	6585960	So that's always a possibility, especially considering if I'm not
6585960	6590680	mistaking, May 24th would be Memorial day weekend.
6590680	6591240	Right.
6591240	6593400	So, or is it the next week?
6593400	6593800	I don't know.
6594440	6596280	Maybe we'll actually kind of fall at a good time.
6596280	6596680	We'll see.
6598120	6598440	All right.
6598440	6602120	Uh, anyway, for now let's get into, maybe that's something we can plan on our
6602120	6603080	forums.
6603080	6605320	Let's do a segment we like to call forum feedback.
6605320	6613960	If you were not aware, Orange L'Antranio has a forum at the voice of geeks network
6613960	6618840	vog network.com, uh, over at forums.vog network.com.
6618840	6620360	That's VOG network.com.
6620360	6622760	And I got to say props to you guys this week.
6622760	6627320	Clap, clap, clap, clap, because now it's not just me making topics.
6627320	6629000	The listeners are making topics.
6629000	6629560	Thank you.
6629560	6631560	And this is starting to take off a little bit.
6631560	6632840	Who says forums are dead?
6632840	6634600	You guys are, you guys are helping out in a big way.
6634600	6635240	Thank you so much.
6635720	6638200	I want to feature a couple of posts that were made on the forums this week.
6638200	6640600	I'm actually going to focus.
6640600	6642680	I can't read every post that's made.
6642680	6647000	We make posts to have discussions, but I want to at least touch on a couple of the, uh,
6647000	6647800	listener made ones.
6648360	6653080	YYR made a post on nostalgia, which had come up in our last episode.
6653080	6655960	When does nostalgia come up on Orange L'Antranio?
6655960	6656840	That never happens.
6657960	6663720	Anyway, uh, but YYR started a topic on nostalgia, wanting to touch specifically on the discussion
6663720	6667640	that happened late in the episode with this, with Sonic and nostalgia.
6667640	6671160	I think somebody had made the comment about George RR Martin should kill off all Sonic's
6671160	6671400	friends.
6671400	6672280	Remember that?
6672280	6678920	So the caller that suggested it was akin to chasing that first high may have been onto
6678920	6682760	something for some people at least, but while the human body is constantly changing and
6682760	6687080	no two drug samples are the same old video games are unique in the fact that they never
6687080	6688280	change ever.
6688280	6692520	Every old game is exactly the same as it was all those years ago.
6692520	6696040	Now, I'm not sure if I'm just different or strange, but in recent times when I've gone
6696040	6700520	back and played Mega Man 2, Super Mario World or other favorite games I played as a kid,
6700520	6702760	I feel the same joy as I did back then.
6702760	6706360	Everything is just as I remembered it, and I love revisiting these old classics again
6706360	6707000	and again.
6707000	6710360	This applies even to old Atari or Commodore games.
6710360	6713400	I wonder if maybe this is because I've gone back to this stuff every few years.
6713400	6716040	There hasn't been a huge gap of 15 or 20 years.
6716040	6718360	How does everyone else feel when revisiting these old things?
6718360	6720920	Rebel Romance replied to this and said,
6748360	6753800	Me, when I play Super Mario Brothers 2, and it's a very specific moment in Mario Brothers
6753800	6759240	2, when I play Super Mario Brothers 2, and I don't use those warp zones, I actually play
6759240	6764600	the game straight through, and I get to World 1-3 where you fight the boss Mauser.
6764600	6765080	Remember that?
6765080	6765880	Remember the boss Mauser?
6766680	6768520	Mario 2 had some really awesome characters.
6768520	6769560	Never really came back.
6769560	6770760	Like, there was what?
6770760	6771880	Fry Guy and...
6771880	6773720	Yeah, but those weren't technically...
6773720	6777560	I know they were part of the whole the Japanese Doki Doki.
6777560	6782840	But if they can repurpose the Shy Guys...
6782840	6786360	Come on, Shy Guys came from that game, and they've been repurposed in all these other
6786360	6786920	Mario games.
6786920	6789160	If they can do that, they can bring back Wart or something.
6789160	6790920	I'm waiting for a Mario game where we take him on again.
6790920	6792200	But anyway, I digress.
6792760	6800840	When I play Mauser, I remember that night, and it was New Year's Eve, probably when I
6800840	6801960	was 10 years old.
6801960	6805160	I might be fudging the year a little bit, but I think I was 10 years old on New Year's
6805160	6805800	Eve.
6805800	6810520	I stayed up all night because you could do that because it was New Year's Eve, so a 10
6810520	6811560	year old could be up all night.
6811560	6814680	That was the one day a year you got to be a total insomniac as a kid, right?
6815320	6818040	I stayed up all night trying to beat him.
6818040	6820360	And I finally did, but I remember it took several tries.
6820360	6821160	And I just...
6821160	6826040	I don't know, when I play Mauser in Super Mario Brothers 2, I'm taken back to, I'm staying
6826040	6826840	up all night.
6826840	6827720	I'm being bad.
6827720	6829320	I'm staying up all night and playing video games.
6829320	6830040	This is what I love.
6830760	6835080	So I don't know if you guys have any specific moments you remember like that, but that's
6835400	6835880	something for me.
6835880	6838200	No, but I have a thought about Sonic, though.
6838200	6842280	See, the thing is, I think the new series now, Sonic Boom, is they're trying to be very
6842280	6843480	formulaic with it.
6843480	6848360	Instead of just making a Sonic game and making a good Sonic game, like they did with the
6848360	6852600	original Sonic games, now it's like, we got to turn it into a franchise.
6852600	6857240	But not necessarily a franchise that is a video game franchise, but a franchise that
6857240	6860360	we can put on lunch boxes and we can sell all this stuff.
6860360	6864120	They want to turn it into like a Skylanders or even...
6864120	6865560	See, Pac-Man did the same thing.
6865560	6869080	They turned it into the Ghostly Adventures thing and they're trying to sell the TV show
6869080	6872280	to get the kids hooked on it, but kids don't give a shit about it.
6872280	6873720	And that's the problem is...
6873720	6877480	It was kind of when Pac-Man went back to its roots with the Championship Edition and so
6877480	6880200	forth, like the original designer had a hand in that, right?
6880200	6884760	When you got Pac-Man Battle Royale, these are all like really strong offerings in the
6884760	6885720	Pac-Man series, right?
6885720	6889880	Even like the cartoon, like I've watched some of the cartoon with my son.
6889880	6892040	The Ghostly Adventures isn't terrible.
6892040	6893960	It's just, I don't know.
6893960	6896680	I just think Sonic Boom is just kind of way off.
6896680	6899640	It's not the same thing, I guess.
6899640	6903000	It's kind of like how Skylanders isn't Spyro, maybe.
6904840	6906600	Anyway, I love these type of stories.
6906600	6910680	And YYR is actually in chat right now saying, that is so specific and it's interesting that
6910680	6914360	you remember the positive aspect of that and not the, it took so many tries part.
6914360	6918440	You know, also not to get like too deep or whatever, but like, I have serious memory
6918440	6918920	problems.
6918920	6920120	Just ask Alan about this.
6920120	6923000	Like Alan has to remind me of shit all the time.
6923000	6925000	I double book myself constantly.
6925000	6926760	I forget things all the time.
6926760	6929080	Heaven help you if I'm supposed to remember your birthday.
6929080	6931160	If it weren't for Facebook, I'd probably forget them all.
6931160	6933320	Like I just, I have a horrible memory.
6933320	6939560	So when I do have like things like that, that I really cling to another, I'll tell you,
6939560	6942760	I'll give you one more since you like that one YYR, I'll give you one more.
6942760	6945080	And I remember a lot of you when you were younger remember this.
6945080	6949640	I remember again, this was a stay up all night slumber party and my friend Devin growing
6949640	6952920	up his house, we were playing star tropics for the first time.
6952920	6953960	And he had just got it.
6953960	6957000	And we were playing, I swear to God, we were playing that game all fucking night.
6957000	6960360	And we got to the part where you had to have the letter.
6961080	6966760	And I swear to God, I can't remember what I did last week, but I can remember the layout
6966760	6969880	of Devin's kitchen going to get the jar.
6969880	6973160	Cause it was like, it was like an old school, like Mason jar type of thing that we got.
6973160	6977800	We filled with water and put that letter in there so that you could see that code that
6977800	6978920	actually came up on there.
6978920	6983240	So anyway, I do, I have these like really random ass memories in gaming.
6983240	6985800	So when things like that come up, I cling to them.
6985800	6989960	Or in case you don't have the mail cause you bought the game used and you have to call
6989960	6991400	Nintendo hint line.
6991400	6995880	They're like, well, I just put the letter in the, in, in, in the, uh, in water.
6995880	6997320	I'm like, what letter?
6997320	6998680	And their letter came with the manual.
6998680	6999800	I don't have the manual.
6999800	7000120	Okay.
7000120	7001480	The code seven 67.
7001480	7003880	Oh my gosh.
7003880	7005320	Uh, why, why are I'm sorry?
7005320	7006200	Seven 47.
7006200	7010360	I have to write everything down or ask people to remind me, but I will always remember how
7010360	7012680	to get through the beams of the quick man stage.
7012680	7013000	Yes.
7013000	7014920	I am high fiving you from California.
7014920	7015240	Yes.
7015240	7016520	I totally remember that.
7016520	7016760	Okay.
7016760	7017560	You want one more story?
7017560	7018120	One more story.
7018120	7019560	Rob was literally doing that by the way.
7019560	7022040	I, I don't lie here on OLR.
7022040	7026760	I also remember getting in a heap shit ton of trouble in the fifth grade.
7026760	7030600	I got busted because the teacher was trying to teach.
7031160	7034280	Which is ironic now that I'm also a teacher, but the teacher was trying to teach and I
7034280	7039080	wasn't having it because I just got the latest episode of Nintendo power or at least episode
7039080	7043080	latest issue of Nintendo power with Simon Belmont on the cover.
7043080	7046440	It was that very controversial cover on, if you remember, I got that and I brought it
7046440	7050280	to school and, um, I was showing one of my friends while she was trying to teach and
7050280	7051160	she got so pissed.
7051160	7052360	She took it away from me.
7052360	7056840	But what's funny about that memory is that what was on the cover, which if I remember
7056840	7059800	why it was kind of a graphic decapitation was on the cover.
7059800	7060840	That wasn't an issue.
7061800	7063720	I never got in trouble over that.
7063720	7066520	I got in trouble for bringing literature to school.
7066520	7070120	Nowadays, you'd be like supporting, you know, terrorism or something like that.
7070120	7072440	And they arrest you.
7072440	7072840	Anyway.
7073640	7075720	YYR says, wasn't that the second issue ever?
7075720	7077640	It was one of the first five for sure.
7078200	7079240	It might've been the second one.
7079240	7081000	It was, it was an early one for sure.
7081000	7081640	For sure.
7081640	7085080	Anyway, uh, moving on, uh, let's get to it now.
7085080	7088120	You know what the payback I get for that is, by the way, when I'm trying to teach class
7088120	7092280	and people are on the fucking internet while I'm trying to teach, teach a class anyway,
7093720	7098040	uh, going to another topic from our forums one more tonight where a Flacco Jones has
7098040	7103000	started a topic on video games, genre mashups, uh, because, uh, he was talking about that.
7103000	7106840	We had the guys from Star Mazer on last week, which by the way, congrats.
7106840	7108280	They made their Kickstarter goal.
7108280	7110440	And I'd like to think we helped a little bit.
7110440	7113560	Surely their own telethons and they did like a 24 hour thing on Friday.
7113560	7117080	That was probably a big part of it, but they not only hit their goal, they did make it
7117080	7123240	to 180,000, which was their first stretch goal for, um, bringing in more musical talent.
7123240	7126280	So some of those great names that they were talking about are going to be on this soundtrack.
7126280	7128440	So congrats to those guys from Star Mazer.
7128440	7132440	But, uh, Flacco Jones had been listening to the interview and said, I was intrigued by
7132440	7134920	the merging of point and click and shmup genres.
7134920	7138520	And I wanted to know what other genre mashups the listeners could come up with.
7138520	7139320	I'll start.
7139320	7143080	When I interviewed with Konami to be a game tester years ago, one of the questions they
7143080	7145240	asked me was, what is your favorite type of video game?
7145240	7149080	And I answered, I like RPGs and sports games the most.
7149080	7151880	The interview commented that he never heard that combination before.
7151880	7155080	And that got me thinking about not the individual genres, but combining them.
7155080	7156680	Well, I don't play them as much anymore.
7156680	7160200	One of the things I liked most about playing sports games was career mode.
7160200	7164200	If there even was one now take that concept and really expand it to incorporate elements
7164200	7168280	of RPGs, where you upgrade your character skills, not just through combat or playing
7168280	7171640	the games in this case, but through all sorts of other methods, such as interaction with
7171640	7173960	other characters, side quests, and so on.
7173960	7178440	If during your career mode, your athlete makes a blunder on social media, for example, they
7178440	7180280	actually lose stats.
7180280	7184200	There's a ton of possibilities beyond just playing a sporting event and getting better
7184200	7186600	or worse throughout the season or career.
7186600	7191080	Now, Bobby Black Wolf joined in and followed this up saying, you know, the NCAA football
7191080	7192040	games did that for a while.
7192040	7195400	You'd have to schedule your off time and that affected your stats the next game.
7195400	7197640	Spend free time studying raises your awareness.
7197640	7199800	Spend time into the gym raises your toughness.
7199800	7202280	Spend time with your girlfriend distresses you.
7202280	7205720	In your dorm room, you would even have a picture of your current girlfriend.
7205720	7208440	And as you got better, you got hotter girlfriends.
7208440	7210200	Well, that's interesting, but okay.
7211560	7215160	You can then take that character and import them into Madden, which would take his stats.
7215160	7218440	And then Madden also has stuff like press interviews and coach interactions.
7218440	7220120	It's very basic, but the groundwork is there.
7220120	7225240	They even simulate Twitter now where you can see ESPN pundits and fans tweeting about your
7225240	7226440	action on the field.
7228680	7229480	Oh my gosh.
7230120	7233640	And then YYR said, has there been a combined fighting music game yet?
7233640	7236360	Like if you hit enemies off beat, they barely flinch.
7236360	7239880	But if you punch them perfectly on beat, they explode into bloody chunks.
7239880	7244200	Not so much that, but Def Jam Icon was a fighting game set to music.
7244200	7248440	See, and Bobby Black Wolf has suggested Kickbeat to that actually as well.
7249160	7253640	And YYR said, Kickbeat's kind of a rhythm game at its core, but I meant something like
7253640	7257000	you have free control over your character and their attacks, like final fight.
7257000	7258840	But the timing of the attack matters.
7258840	7260680	Also bloody explosions, very important.
7260680	7265080	Def Jam Icon, but it wasn't bloody explosions, but it would like, if you hit stuff on the
7265080	7267000	beat, then it would do more damage.
7267000	7267800	In a way.
7267800	7274840	I mean, I don't, this is kind of out there, but go back to the old school Kung Fu on the
7274840	7275960	8-bit NES.
7275960	7277400	Do you remember Kung Fu?
7277400	7280760	Like it was like a side scroller and you were going up the different stories to, I don't
7280760	7283320	know, rescue your girlfriend who was on the fifth floor or something like that.
7283400	7287240	You know, there was a pattern to the way those enemies would show up.
7287240	7290840	And for some people you would kind of get it to the music, right?
7290840	7296600	So in a way, like a game like Kung Fu, you could probably memorize some of the patterns
7296600	7298760	of the guys that come out to the music.
7298760	7303320	I don't know, but I think I kind of just like maybe the concept is rooted in there somewhere,
7303320	7305800	somewhere, but of course we need more bloody explosions.
7305800	7307560	I completely understand that.
7307560	7312680	Anyway, great suggestions, great suggestions on the forums.
7312680	7313720	I love these posts.
7313720	7314280	Post more.
7314280	7315240	You guys are doing awesome.
7315240	7317240	Forums.vognetwork.com.
7317240	7320760	Don't be shy, but remember I can't read everything on air because I've already spent 15 minutes
7320760	7325160	reading that and we got to get into some more segments like our rapid fire news.
7325160	7325800	Loki.
7325800	7329800	Yeah, it's funny that you mentioned Star Tropics because this story actually has to do with
7329800	7330920	Star Tropics.
7330920	7338200	Apparently this guy named Brad Smith was playing Star Tropics and noticed that there was something
7338200	7345160	kind of funky about the sound in the game and actually went through and edited the ROM
7345160	7351720	to fix the problem, to basically fix, there was like this little bit of, I don't know
7351720	7356440	what you'd call it, like part of the melody or whatever that cuts out in the game that
7356440	7360680	comes back later on in like the overworld and it just sounds weird.
7360680	7365960	So he found out what it was and, you know, edited some code errors in there.
7365960	7371560	Now it plays fine, but it's kind of cool that people go back and bug fix stuff, you
7371560	7373640	know, from a long time ago.
7373640	7376360	Kind of like how they remember the ET and made ET better.
7376360	7377160	That was pretty cool.
7379240	7380840	And then this is kind of funny.
7382200	7386920	Did you know that there was a Carmen Sandiego game that took place entirely in North Dakota?
7387960	7392040	Yes, there was a Where in North Dakota is Carmen Sandiego.
7392040	7395160	I believe that I brought this up when I actually covered Where in the World is Carmen Sandiego.
7395160	7396120	Did you really?
7396120	7397400	I don't, I didn't remember it.
7397400	7398200	I believe I did.
7398200	7398680	Oh, maybe.
7399400	7403800	It actually happened a few other places were able to license the character for doing a
7403800	7406360	local edutainment games.
7406360	7408760	Is this something making the blog rounds again this week or something?
7408760	7409320	Yes.
7409320	7410040	Okay, I got it.
7410680	7415080	But they actually had like a review that was done of the game and kind of showing it and
7415080	7416360	it looked like it was pretty decent.
7418040	7421480	Yeah, originally there were supposed to be 20 different states kind of trying to license
7421480	7425400	their own versions of the game, but it never ended up happening.
7425400	7431320	So let me think if she's in North Dakota, she's probably in, I don't know, Bismarck
7431320	7433080	because where else are you going to go in North Dakota?
7434440	7437640	Well, there's lots of different cities there.
7437640	7438840	So she's in a field.
7439960	7440520	I'm kidding.
7440520	7441000	I'm kidding.
7441000	7444840	I don't want angry North Dakotans messaging me, but apparently, yeah, you can actually,
7444840	7445880	I think, download the game.
7445880	7454120	They were saying that it's on Asimov's Apple II FTP, which is ftp.apple.asimov.net.
7455640	7456440	So that's kind of cool.
7457640	7462840	And then this is where in North Dakota is Carmen Sandiego Bismarck.
7463480	7464680	She's in Bismarck.
7467240	7469640	Anyways, I'm singing way too much on tonight's show.
7469640	7470680	I apologize.
7470680	7472040	I apologize.
7472040	7472760	It's very sweet.
7472760	7478680	This is one of the old shareware games I used to love back in the 90s, Raptor Call of the
7478680	7479320	Shadows.
7479320	7486200	It was a shmup game that came out, and now they have a brand new kind of addition of
7486200	7495160	it, the 2015 edition on Steam that you can get for $4.49, and it brings back, was it
7495160	7496120	27 levels?
7496120	7502520	And I want to say, was this Apogee or, I don't remember who made this, but it was
7502520	7503720	awesome, so go check it out.
7505800	7509960	And it had a mode, and they had like, I wonder if the Easter eggs are still in there, because
7509960	7513800	they had a mode with like, if you played it on the developer's birthday or something,
7513800	7518520	like the enemies became lizards and stuff, and it would have like funny music and, I
7518520	7518840	don't know.
7520360	7526920	All right, well, moving on to, this isn't so much a classic video game, but it's definitely
7526920	7531640	a classic board game that does have a video game adaptation.
7531640	7533080	A lot of people really love this game.
7533080	7535000	It shows up in a lot of board game parties.
7535000	7537000	It's Settlers of Catan.
7537000	7542200	Settlers of Catan apparently has been optioned to be made into a movie or TV show.
7542200	7542920	What?
7542920	7543320	Right?
7543320	7545160	This is gonna be weird.
7545160	7550360	Producer Gail Katz, known for movies like Pawn Sacrifice, Air Force One, and The Perfect
7550360	7555880	Storm, bought the film and television rights for Settlers of Catan, saying she's excited
7555880	7559720	by vivid, visual, exciting, and timeless world of Catan.
7560680	7565080	Now, the weird thing is, there's really no plot to Settlers of Catan, so...
7566040	7568840	It's all about trading your sheep for wood or...
7568840	7571880	But at the same time, that means there's a lot you can do with it.
7571880	7577640	So, I don't know, Clue was a board game, is like one of the best movies ever.
7578360	7580280	So, but then there's also Battleship.
7580280	7582120	So, I'm hoping...
7582120	7586680	But the problem is like, whenever I hear that they're licensing like some sort of fantasy
7586680	7593720	or medieval like genre game, it's just like, hey, we want to try to be the next Game of
7593720	7595720	Thrones, and that's what I always worry about.
7595720	7597000	No, I hope not.
7597000	7600760	It's just like, I don't know, there's not really a story to Settlers of Catan.
7600760	7604920	Unless you do like something like ridiculous, like it's a bunch of people that play Settlers
7604920	7609240	of Catan professionally or something like that, then maybe there'd be some silly movie
7609240	7611160	out of that, but I don't see it.
7611880	7614760	Anyhow, the Xbox One, the screenshots.
7614760	7618920	We talked about this, I think, a couple weeks ago on the show because there was a tweet
7618920	7621080	or something that had gone out from Phil Spencer.
7621080	7624200	However, this week it's rolling out to beta testers.
7624200	7630200	It's going to be part of the March system update, and this will allow you to say, Xbox,
7630200	7634520	take a screenshot, you know, if you have that Kinect, or you can double tap the Xbox button
7634520	7637480	on the controller and then press Y to take a picture.
7637480	7641400	There's a little demo video that shows how it works, but it's just a screenshot, y'all.
7641400	7642600	It's not that complicated.
7642600	7643960	Glad to hear you're getting that feature.
7644840	7651720	And lastly, a video game hall of fame being created at the National Museum of Play, another
7651720	7656760	term, I guess another way to call the strong, which is the folks that are behind this,
7656760	7659080	museumofplay.org.
7659080	7664760	It's a New York-based outfit, and they are considering any game, basically, right now
7664760	7669000	for its freshman class of World Video Game Hall of Fame honorees.
7669000	7672760	It could be arcade, console, computer, handheld, or mobile.
7673640	7677800	Visit the Strong's website and make a case for why it is your choice.
7678600	7683480	I guess the website for that is worldvideogamehalloffame.org
7683480	7686440	slash nominate, so you can check that out.
7686440	7693400	So, quickly, what video game are we going to ask the OL Army to go nominate?
7694520	7699320	What video game do we believe they should be nominating into the Hall of Fame?
7699320	7701160	I was going to say President Cat.
7701240	7701740	No.
7703480	7704760	Duh, The Guardian Legend.
7705960	7707560	I could support The Guardian Legend.
7708280	7710520	Very overlooked classic on the NES.
7710520	7711880	Loki, you okay with that?
7711880	7712520	I'm fine with that.
7712520	7713480	Alright, The Guardian Legend.
7713480	7714920	That or Miss World Nude Nights.
7720600	7722040	Both are classics in their own right.
7724760	7728520	Go ye fourth listeners, make it work, make it happen.
7728520	7732840	Get either The Guardian Legend or Miss Nude World 96.
7732840	7735160	Come on Dark Soccer, you have to admit that's a pretty good choice.
7735160	7735660	No.
7735960	7737640	Everybody, move your body.
7737640	7738280	Guardian Legend.
7739080	7739640	There is nothing else.
7739640	7741080	It's a singing episode, it's a musical episode.
7741080	7741960	There is nothing else.
7743160	7746760	I don't know, I might go nominate Miss Nude World 96 now.
7746760	7747260	Alright.
7749320	7752200	Alright, Dark Soccer, if you want you can change the topic with some more news.
7752840	7753340	Spawn.
7753340	7759900	Uh, yes, there is a topic that was discussed with Todd McFarlane
7760540	7766300	as if Spawn was going to be showing up in the new Mortal Kombat game.
7767660	7771340	He said that they have access to use Spawn if they want to.
7771340	7772300	It's up to them.
7772300	7776060	He gave them a window of time, so if they want to, it could happen.
7777420	7778140	So, we'll see.
7778140	7787740	In other news, Nintendo has happy, happy fun stuff going on with the 25th anniversary of Fire Emblem.
7787740	7790540	They're doing a symphony concert in Japan.
7790540	7797340	This is going to be taking place, uh, looking at Tokyo Dome City Hall between July 24th and 25th.
7798140	7801660	And, uh, someone give me a ticket so I can go.
7803340	7803840	Please.
7804300	7805420	I'm begging a little bit.
7805980	7809820	And then, last but not least, houses for, uh, card games.
7809820	7810940	Exploding Kittens!
7811660	7817180	Exploding Kittens, put out by the oatmeal, has broken all Kickstarter records.
7818460	7827180	They raised 8.78 million dollars with, uh, 219,382 backers.
7828540	7829020	So...
7829020	7829660	I'm one of them.
7831340	7834140	You get to have Exploding Kittens as a card game.
7834220	7836700	And the NSFW deck, which you know, like,
7836700	7841740	I think, seriously, like, 90% of the people who backed it opted for the NSFW deck.
7841740	7843020	Because we're all perverts.
7843660	7844540	You know what?
7844540	7845040	What?
7845500	7849500	The oatmeal has been behind another Kickstarter that I think actually was a little bit more,
7850780	7853820	I would say, important than Exploding Kittens.
7855100	7857980	There was the funding out for a Nikola Tesla museum.
7858940	7859580	Oh, I remember that.
7859580	7860860	IndieGoGo, yeah, I remember that.
7861580	7865580	Which actually, um, had a contribution by Elon Musk of Tesla Motors.
7866380	7867340	So, same.
7868700	7870940	But Exploding Kittens, Dark Soccer, it's...
7870940	7871260	Rob!
7872780	7873100	Fine!
7873100	7874860	Then when I get my deck, you can't play.
7876140	7876640	All right.
7877500	7880220	We're gonna get to the Fugu question of the week, but I just wanted to, uh,
7880220	7884300	I wanted to mention to Loki, you know, because we were joking about Miss Nude World 96.
7884300	7888060	Do you know what I just realized as I was walking to the kitchen and getting some water?
7888060	7889580	This is gonna be the 20th anniversary.
7889580	7892780	The 20th anniversary is next year.
7892780	7894460	I feel like we should celebrate.
7895900	7897340	Well, you know what that means.
7897340	7899420	Strippers in Miss New World 96.
7899420	7904140	Rob, the moment you said that, the line popped into my head from Resident Evil.
7904140	7906220	I feel like we're having a secret meeting.
7908380	7916300	It's gonna be one weird, one weird cam show on, uh, on, was it that PlayStation thing?
7916300	7918780	That's every week here at OLR is a secret meeting.
7919420	7922460	All right, let's get to the Fugu question of the week.
7930460	7931820	You guys know the drill by now.
7931820	7936780	You take Facebook, you take Google Plus, you slam it together, and you get Fugu.
7936780	7941340	And every week we ask a question of our, uh, Facebook and Google Plus communities,
7941340	7945020	uh, that we will check out the responses here.
7945020	7948620	Uh, I guess I could read them all tonight because, uh, very few of you responded over
7948620	7949420	on Google Plus.
7949420	7951260	Remember it was getting, it was like a tie last week.
7951260	7954860	It was like three and three, but this week Facebook decided to be kind to us and showed
7954860	7955740	the post to more people.
7955740	7960220	So we only got one answer on Google Plus to this question and it's about Killer Queen.
7960780	7965020	No, not the infamous Queen song, uh, although that is awesome too.
7965020	7967660	And I would sing it for you, but I've hit my quotient for the night.
7967660	7971100	However, it's the arcade game that Dark Soccer was talking about earlier.
7971100	7974540	Now this had us thinking about multiplayer arcade experiences.
7974620	7976780	This is a 10 player arcade game, right?
7976780	7979660	So many of you grew up in or around arcades.
7979660	7984300	What was an epic multiplayer experience that you remember from playing in the arcade?
7984300	7987500	This can be recent or this can be a long time ago.
7987500	7991500	You know, as an example, Dark Soccer, Loki and I, we all met playing DDR, which, you
7991500	7995420	know, wasn't necessarily a multiplayer game, but that was absolutely an experience.
7995420	7996940	But that usually led to other stuff.
7996940	8000860	Like I remember Dark Soccer and I one night going to town on the grid, which was like
8000860	8002700	around the corner from DDR.
8003660	8005020	Yeah, it looked like a fun game.
8005020	8005900	Yeah, we played that.
8005900	8009500	Anyway, so I was wondering if you guys had some like multiplayer experiences as well.
