start	end	text
5141400	5145720	trying to think of games that had owls as the head character i'll see that would have been there but
5145720	5149400	i would that would have just had me doing ocarina of time and how we wanted to shoot that owl in
5149400	5156520	his face i kept throwing so many deck uh games and star owls i keep thinking of harry potter
5156520	5161480	i don't know why head fig games the star what if there had been a head big in the angry inch video
5161480	5170200	game where you play as head big as the head big rpg you have to go never mind i don't know you're
5170200	5175160	just you're working as a midnight check out girl new new dream game head big in the angry
5179160	5186520	go into rpg maker and make me a head big game that is your commandment do the thing and on
5186520	5193560	and on the fourth day dark sakura said let there be head big awesome and there was snipping all
5193560	5198680	right uh look we're gonna take a break guys we got plenty more show to come when we come back
5198680	5202680	with more of orange launch radio right after this we have uh rapid fire news frugal question
5202680	5207640	of the week and that news segment coming up when we come back with more of orange launch radio right
5207640	5221720	after this welcome back everybody to orange lounge radio live on this sunday night february the 1st
5221720	5227960	with the 585th episode of our show already in progress all right so i've been teasing
5227960	5231800	out earlier in the show that we're going to try out a new segment in the show and we're
5231800	5236600	going to put it right here and this is a response to you know last week you guys were talking about
5236600	5242200	or we all were really talking about the uh forums over at vog network.com and how um you know not a
5242200	5247240	lot of people are really using the forums and some of you guys in chat were like well you know we
5247240	5251080	we'd probably use the forums a little more if there were you know some discussions that you
5251080	5255240	know were were motivating us to go over there and post so i thought you know what all right all
5255240	5259720	right you know we get into a lot of debates here on the show we get into a lot of topics that we
5259720	5265560	talk about that maybe we're not always necessarily done even though we have a generous three hours
5265560	5270440	which is longer than most podcasts go for uh sometimes even three hours isn't enough to talk
5270440	5274600	about all the things that go on in gaming during the week so we might go over to the forums and
5274600	5279320	continue a conversation so you'll probably see me posting on the forums a lot uh either on the
5279320	5284760	orange lounge radio forum or in our general video gaming vog network forum you might see loki or
5284760	5289800	dark sakura pop over there as well as they have some things to say and then you guys have some
5289800	5296920	things to say and we're gonna kind of wrap that all into a segment we call forum follow-up so
5296920	5300840	let's get started with tonight's forum follow-up to some of the topics from last week's show
5304840	5308680	all right so for tonight's forum i thought something a little funky for this segment
5308680	5311960	would be a little bit a little bit different for you guys all right uh let's get to tonight's
5311960	5317080	forum follow-up so there's uh two topics i want to follow up on tonight and one is last week we
5317080	5323080	were talking about uh what makes a game worthy of your subscription fees and i made a post over
5323080	5327880	on the forums kind of expanding on my thoughts a little more about uh elder scrolls online and the
5327880	5332200	fact that elder scrolls online was going to be losing the subscription fee element of it and i
5332200	5336280	kind of asked the question like what why is it that some people will still pay for wow they'll
5336280	5341480	pay for final fantasy 14 what makes the game more worthy of those subscription fees and you can read
5341560	5346920	what i had to say on it over on the forums or you can listen to what flaco jones said in response
5346920	5353480	and flaco jones on this topic said i hate sub fees hate hate hate but i re-subbed to wow because
5353480	5359320	i love the game and i just had to see the new content i only pay 30 days at a time though never
5359320	5364280	recurring so i have the option to start and stop when i want it's worth it because i'm having a
5364280	5370680	blast but i think a sub model is so outdated and a rip-off when 60 games like skyrim dragon age and
5370680	5375480	diablo give you hundreds of hours of content let's not talk about how many hours i've sunk
5375480	5382360	into diablo 3 okay you know it just popped it in my head huh i can quit any time yeah right yeah
5382360	5385640	i'm sure that's what alan would say about diablo 3 right now because he's not playing right now or
5385640	5389160	anything he's either playing that or dragon age inquisition it's got to be one of those he's
5389160	5393080	playing laundry he's playing with sanrio to be fair he's playing i did go back and pet sanrio
5393080	5398120	by the way good good uh continuing on with flaco jones's thought here uh hundreds of hours of
5398120	5404120	content for one price and maybe add on some dlc to pay for later if wow just charge subs to do
5404120	5409880	stupid endgame crap like rating or whatever i'd be the happiest gamer ever because i just like to
5409880	5416280	level and question stuff and i think paying for the expansion should cover the cost at least um
5416280	5421080	so that was on that topic and then another topic to follow up on was amiibos at the top of the show
5421080	5425720	last week i was talking a little bit about amiibo and how i personally was feeling like i'm kind of
5425720	5431240	over it like i am over this amiibo fever i hate this artificial shortage that nintendo is creating
5431240	5436440	they should just have an online store when this stuff is so popular like i i spelled out my
5436440	5443880	thoughts on the forums a little more um verbosely and some of you guys responded to uh my thoughts
5443880	5449560	and so i want to read some of those responses uh gamer fox replied and said the extremely limited
5449560	5455240	availability of certain amiibo is a real turn off it's also frustrating to order the products online
5455320	5459880	as orders have been canceled or postponed indefinitely but for me most of the hunt
5459880	5464440	happens in person and i've been pretty lucky so far in scoring some from various retailers like
5464440	5468680	toys r us which is right by my house i'm not looking for a complete collection which sets
5468680	5473160	me apart from others perhaps i'm okay with not getting all those really limited characters as
5473160	5478440	long as they're not ones that i really want like uh like bowser or legend of zelda characters
5478440	5483240	my latest pickup last night was literally a stroke of pure luck i can see how that kind of roll the
5483240	5488920	dice can be frustrating for fans i entirely echo that sentiment i'm mostly collecting the amiibo
5488920	5492920	because they're collectibles and i like the figures i'm also hoping for some increased
5492920	5499800	functionality from nintendo down the line too and then uh pow also responded to this and said
5499800	5504440	i like the amiibo but the low availability changed my initial plan to get them all
5504440	5509080	i'm not going to start a collection when even mr awata is telling me that having the whole
5509080	5513000	collection is going to be hard i got the ones that i consider to be classics and now i'm
5513000	5517800	done with amiibo i wasn't surprised with the initial sold out panic moment but i am surprised
5517800	5522440	with nintendo's lack of interest for restocking them i'm not buying the whole shelf space is a
5522440	5527160	challenge story since i was born in europe and many of my european buddies don't have as many
5527160	5532280	issues to find them than my american friends sorry but the idea that shelf space is an issue in the
5532280	5537880	usa but not in japan sounds like a bad joke even if that excuse is true you have an online store
5537880	5544040	nintendo use it oh pow really summarizes my feelings on the matter uh personally very well
5544040	5548440	i think it makes a great point there is it's like okay so you somehow have the shelf space in japan
5548440	5552280	but you don't have it here i mean i guess i understand the collectibles may be a little more
5553000	5556520	of a thing in japan but i just i have a hard time believing that shelf space is that big of a
5556520	5562440	concern here especially with how crazy some of that stuff sells and um you know even today target
5562440	5568840	released the rosalina figures and i know multiple people on twitter that were up at the crack of
5568840	5575080	dawn to go line up a target and get their rosalina figures you know and like i'm not one to knock on
5575080	5580440	other people's hobbies and what's fun for you and if you got a reward out of that i'm happy for you
5580440	5586440	and so forth but it's kind of one of those like i am like over it like if why can't i just log on to
5586440	5592520	amazon and buy it like a new pair of socks like or any other nintendo game or something like that
5592520	5599080	like i don't understand why it's such a it's like it's february 1st it's not the holidays where
5599080	5603880	we're all lining up for that stuff it's just it's so weird to me so weird uh looking in the chat room
5603880	5608440	over at live.vog network.com fifth dream says ami bover it
5611640	5615880	anyway uh i hate to i hate to leave that so negative on amiibo but that was uh that was
5615880	5619400	some of the feedback but i have seen a lot of positive i think the people that feel real
5619400	5623720	positive about amiibo are just too busy playing super smash brothers and leveling their amiibos
5623720	5628760	to 50 uh to comment this week i guess i'm gonna assume that's the case so anyway there it is
5628760	5633000	first edition of forum feedback we obviously we're never gonna be able to read every forum post
5633000	5637160	and they'll usually have to be edited for length but we do you know it is a show where every gamer
5637160	5641560	has a voice and our forums is another place where you can share your voice over at vog network.com
5641560	5645720	you click on forums or you can just go to forums.vognetwork.com
5648040	5652200	to register participation for this week's episode of orange on radio at vognetwork.com
5652200	5657320	use the passphrase rice all right let's get into some rapid fire news tonight loki
5657960	5668440	okay so i don't know you know basically dragon's dogma online sounds pretty awesome and it's this
5668520	5674920	brand new free-to-play game that they're gonna be putting out on playstation 4 playstation 3 and pc
5675560	5680360	now i never really got into the original dragon dogma game but this almost sounds like and
5680360	5685880	i don't know if you've heard much about it rob it almost sounds like to me the co-op stuff that
5685880	5692200	they have for dragon age inquisition because it's basically going and be going off um with parties
5692200	5699720	i guess they're saying um parties of eight are um you know i guess up to four players for certain
5699720	5705320	parties and then they also have um you can spawn ai players as well so up to a party of eight four
5705320	5712600	player real people and then um i guess that you just kind of go off on these like quests and stuff
5712600	5716520	and do different missions or whatever but they're also going to have these hub worlds where there's
5716520	5721800	a bunch of people they can interact with so maybe a little bit dragon age inquisition and maybe a
5721800	5728200	little bit like fancy star online i guess i don't know well those are some of my favorite games
5728200	5732520	although i in all honesty i kind of find the dragon age inquisition multiplayer to be a little
5732520	5737880	bit repetitive it's it's it feels way more grindy than mass effect did it doesn't it doesn't click
5737880	5741800	the same for me but again i know other people are really enjoying it so i'm not to knock on
5741800	5745800	other people's fun but this dragon's dogma sounds very interesting i don't know much about the online
5745800	5750360	one but uh i'd check it out yeah they haven't really announced any sort of dates or anything
5750440	5756040	and right now it's just scheduled for japan this year so i guess we'll have to wait a little bit
5756040	5763960	before we hear about it or hopefully it does come over here who knows um but yeah um sounds
5763960	5769560	interesting uh they're saying though they also um there was a european trademark for the game as
5769560	5775160	well so hopefully that means that there will be um an international release for it as well at least
5775160	5783160	in the uk um and then to go along um with a game that i've been playing lately which is the lego
5783160	5792280	marvel superheroes they have now um announced a few more lego titles for 2015 and with that
5792280	5801800	includes um lego jurassic world and lego's marvel adventures or marvel's avengers yeah so um
5802520	5808440	i guess i'll have to pick up the avengers game and they haven't really said yet when those are
5808440	5814920	supposed to be coming out oh um also if you're not into the licensed lego like movie properties
5814920	5820280	they also have the lego ninjago shadow of ronin that's supposed to be coming out later on i got
5820280	5828360	made to watch some of that show the lego ninjago yes i'm trying to get my son to watch other lego
5828360	5835560	stuff because uh you know they don't really have um it made more marvel games it made my soul hurt
5835560	5840760	have they done lego jurassic park games before or is this the first lego jurassic park toys i think
5840760	5845640	huh but not not the games not not games i think i mean i remember the jurassic park games back when
5845640	5850120	like that first movie was out and like i the super nintendo one was scary as hell because that was
5850120	5853960	right when first person and doom doom s type of games were really starting to take over so they
5853960	5859400	kind of did that on super it was scary interesting see what they do um i don't know they had raptors
5859400	5864040	in one of the levels in lego marvel superheroes the thing that doesn't click for me is that
5864040	5867240	jurassic park and that whole thing it's not i i didn't think it was supposed to be something that
5867240	5873880	was cute like it's kind of scary i guess it's you know it's pg-13 scary it's you know poltergeist
5873880	5878200	scary but it's still scary yeah i don't know how they're gonna exactly do that could could they do
5878200	5885400	lego poltergeist if they can do lego can we have a little lego gypsy lady and if you don't own
5885400	5889640	consoles though but you have um an ios device they also announced that they're gonna be bringing the
5889640	5895640	lego movie and lego batman 3 beyond gotham to those devices as well huh interesting so um i
5895640	5899880	don't know i'm interested in checking out the lego marvel avengers i'm a little worried that they may
5901720	5907240	i don't know it may not be as robust as like the first game honestly that's what kind of kept me
5907240	5913240	away from lego batman 3 is that it wasn't open world like you know marvel superheroes was i'm
5913800	5918280	more interested in lego batman 2 but i don't really want to pick that up for my playstation
5918280	5926200	3 since i'm using a playstation 4 now um and then they have announced the titles for xbox's uh games
5926200	5934600	of gold for february so in february you'll be able to get uh for xbox one idarb which is kind of a
5934600	5942360	strange sports game that has a ton of integration with uh twitch and twitch chat you can basically
5942360	5948760	troll the people playing the game with um chat comments and uh you'll actually get to play that
5948760	5956840	uh free and i think earlier um it's supposed to be coming out in february i'm not sure when
5956840	5961320	it's exactly launching let's see here now they haven't said when it's launching standalone
5961320	5966360	outside i'm guessing outside of february but uh you'll be able to you know pick it up for free
5967080	5976360	and then also on xbox 360 for the first half of the month they will be giving you um let's see
5977240	5981480	well so i guess it's idarb for the first half of the month i thought that was only on xbox one
5981480	5986520	though i know that the other two titles uh brothers a tale of two sons will be coming out as well and
5986520	5992280	then the second half of the month they're gonna have sniper elite v2 so lots of 505 stuff for
5992280	5997960	this month i guess um so yeah let's see your free titles so go pick them up even if you don't want
5997960	6003880	them because you might someday and it's free uh the folks in chat over at live.vog network.com
6003880	6009240	talking a lot about the lego stuff uh tiger claw says uh lego jurassic world willing uh which will
6009240	6013720	include all four movies so i didn't know that is that going to incorporate the whole lore hopefully
6013960	6017480	well i can't imagine that they'd be able to stretch out one movie's worth of stuff into
6018200	6022600	that i don't know and then fifth dream says uh lego the rocky horror picture show and links me
6022600	6026600	to a youtube i can't do youtubes or broadcasting live but i can only imagine what that must look
6026600	6033000	like i somehow think that is not an official lego brand i don't think but if it was that's hilarious
6033000	6037560	oh my god i can see them doing remember they were trying to push for the lego uh back to the future
6037560	6041400	or something like that i could see i'll be cool well tiger claw says uh the lego games i'd love
6041400	6045800	to see happen one day they need to do lego teenage mutant ninja turtles exactly i was just about to
6045800	6049960	say that because they have the toys for that so why not i would be fun totally be down for that
6050520	6055640	i know my son be down for that too all right uh let's do some more quick news here uh starting
6055640	6063480	off with this a wonder boy spiritual successor monster boy could happen for weu and this is going
6063480	6068920	to be based off a kickstarter uh the kickstarter page for the game says that right now the game is
6068920	6074520	only going to be coming to the playstation 4 and pc but there are some other formats and some folks
6074520	6081720	hoping that weu xbox one would be some of those other formats so monster boy is an all-new adventure
6081720	6086920	uh that is uh created with the creator of the original monster world uh it can be considered
6086920	6091480	an official part of the series but since the trademark is owned by sega they had to change
6091480	6096920	the name new hand-drawn graphics and an improved art style uh new transformations replacing the
6096920	6100680	bear and the hamster uh the game will still have an open world but some of the environments have
6100680	6104600	changed that fit a little more with the monster world universe so if you're curious in checking
6104600	6108920	that out again and you know i i'm sure a lot of folks would love to see that come to weu
6108920	6112200	but it's going to have to make a lot of money so i get over to that kickstarter you can come
6112200	6116360	to at least playstation 4 uh that is on kickstarter if you want to check that out for
6116360	6123800	monster boy i'm sure if you look that up you will find it quickly um cave story 2 it's probably a
6123800	6131240	thing um especially if some of the things revealed on desktops at packs south are to be believed
6131240	6138840	uh during pack south uh i guess uh a folder for cave story 2 was spotted on a laptop from the
6138840	6145320	game publishers but you know i mean duh the cave story 2 is probably a thing this doesn't strike me
6145320	6149880	as something that's particularly surprising but there you go it looks like something that is being
6149880	6154360	worked on or i mean anything could be in that folder though it could just be concepts it could
6154360	6159960	be things that were ultimately cancelled i kind of doubt it but it could be it could be it could
6159960	6165720	be fanfic it could be fanfic it very well could be it could be uh could be things downloaded from
6165720	6172280	deviantart who knows anyhow um speaking of deviantart and uh some of the art people are
6172280	6178520	going to make with this world of warcraft in the latest patch 6.1 is going to be giving out a new
6178600	6186680	item called the s e l f i e camera that's right it's a selfie camera and that's what it does it
6186680	6193080	allows you to have your character take selfies did the gnomes make it um i'm assuming they had
6193080	6200520	to have i don't know who made gnomes gave us disco balls i know it's a trinket that you actually
6200520	6207160	equip on your character um and that's you know i don't see any of the lore behind this but i'm
6207160	6212360	sure it's got to be a gnome thing sure it has to be anyway i'm glad that selfie cameras can
6212360	6217000	be part of world warcraft lore yeah right well i imagine it's going to be the type of thing that
6217000	6224360	people uh do uh machinima use this in machinima it's like a new camera angle for some people
6224360	6227960	but the other thing about the selfie camera is that not only do you take selfies of your
6227960	6232920	character but this is actually kind of funny because you do a mission and you get an upgrade
6232920	6241720	kit that gives you the selfie camera mk2 and now you get filters for your selfies instagram in wow
6241720	6248440	yeah it worked out well for them in grand theft auto 5 so i can't i can't i can't complain filter
6249560	6256200	yeah it's a little it's a it's a little stretching it you know trying to incorporate into lore but
6256200	6261640	whatever i guess it should be noted now it should be noted that also coming in the 6-1 patch for
6261640	6266280	world of warcraft is twitter integration and i think maybe facebook integration but i know
6266280	6270840	just twitter integration where you can tweet you mean spam integration from you can tweet from
6270840	6276760	within world of warcraft so gosh this makes an awful lot of sense because now not only can people
6276760	6282600	post selfies of their real selves through instagram they can post selfies of their fake selves
6283320	6287880	right there in world of war you realize we're a patch away from slash pizza
6287880	6295080	i'm surprised it's not already a thing that's why i don't remember slash slash panda express
6295080	6302920	i think was the thing yes so there it is uh the selfie camera coming to world of warcraft dark
6302920	6311240	sakura well um moving into a different uh genre we'll go into some fighting games um
6312040	6318200	mortal kombat x it is x not 10 right so anyway at least that's how they're going yeah yeah
6318200	6325560	stupid anyway um ermak is the latest roster uh latest person showing up in the roster
6326280	6333080	and um there are uh already videos of them up on the nether realm twitch stream um katana and
6333080	6338280	reptile are also on the character select screen um they're going to be played on the next stream
6338280	6344840	but right now ermak and uh it's going to be out on april 14th don't get it for me for my birthday
6344840	6349800	that clueless gamer stream video was hilarious did you see that the clueless gamer that conan
6349800	6354600	o'brien did with the two two football guys playing mortal kombat and i know football but it was
6354600	6359400	really funny it was really really funny because surely actions surely you've heard of the guy
6359400	6364840	from the seahawks that got up there and was like i'm only here so i won't get fined and he was
6364840	6368120	answering all the questions of the president i'm only here so i won't get fined well he was in the
6368120	6372680	conan o'brien video and he was much more animated like you know you actually got to see like a more
6372680	6376440	personable side of him but what i thought was great is that they were sitting there playing
6376440	6381080	mortal kombat and you know conan says something about like what type of games do you like guys
6381080	6387880	like to play and that same guy who goes mario kart because toad and it's just but i mean and i
6387880	6391160	actually i actually did write a tweet about this because i thought it was very interesting that
6391160	6399880	this obvious mortal kombat x promo video kind of turned into uh mortal kart um mario kart nintendo
6399880	6404360	discussion and just speaks to the power of those games that nintendo makes like the reaction to
6404360	6409720	like some of the the fatalities well even oh my god even my reaction to the fatalities like okay
6409720	6414120	look i love mortal kombat there's always been a place for mortal kombat it's very over the top
6414120	6417720	but you guys know i don't like gore i don't like saw and all this which i know is weird like how
6417720	6422120	do you like mortal kombat but you don't like gore it's really really fake because yeah in the
6422120	6427640	original mortal kombat games it was over the top stupid fake like in mortal kombat 2 okay they
6427640	6433400	slice off the person's head and just a big glob of blood goes you know it's really stupid and fake
6433400	6439240	right but now as i'm watching more and more for this one i'm like okay it's still over the top but
6439240	6445720	it's it's getting a little much like getting the skin cam or the the skeleton where they chop off
6445720	6450360	the front half of the guy's face and the brain falls out and others i'm like this is this is
6450360	6455480	getting to be a bit much i'm not sure about my feelings was it like he sucker punched her in
6455480	6460520	the vagina or something like that that was hilarious you can't do that oh yeah their
6460520	6466120	reaction to that was was it was it was cassie cage did that it was uh cassie cage did the split thing
6466120	6472600	that her dad johnny cage used to do right and she punches that b girl in the she visited her place
6473160	6480200	and it was uh it was like their reaction was like oh fisting in mortal kombat yes yes yes hilarious
6480200	6484600	anyway well how about something a little bit less violent i mean it's still violent but less violent
6484600	6490840	okay um udon um udon has done some fantabulous uh capcom artwork they've done some of the last
6490840	6498200	few of the official uh art books and whatnot and uh some of the comics but they um have a
6498200	6505240	project out right now that's called the uh capcom fighting tribute where they're basically taking
6505240	6511080	fan submissions to go into the book um they've extended the uh deadline until february 9th so
6511080	6516760	that you can go on to uh the udon blog and do your submission but some other people who um have uh
6517400	6523240	contributed to the past ones i mean uh which were the uh street fighter tribute and dark stalkers
6523240	6529560	tribute were like brian leo malley and scott campbell and wendy chew different people you know
6529560	6534760	who tremendous artwork um were in some of the previous editions so if you make it in you would
6534760	6540120	be in good company and you have to put olr somewhere in your artwork yes hide it somewhere
6540120	6548120	in there please hide it make us make us a easter egg and then in more serious news the fcc has
6548120	6555800	raised minimum broadband standards by a whole bunch minimum broadband is now 25 mbps instead
6555800	6563240	of four um and the new minimum upload speed is three from one so that means that basically
6563800	6570200	homes that don't have good broadband are now going to be federally granted better broadband
6570840	6576680	which is funny because uh talking with some of my friends overseas like they're on average like six
6577400	6583240	you know and that's good so we really are spoiled for broadband over here but if we've got the
6583240	6588600	technology and the means to do it why not and it's also that they can't market something as
6588600	6593480	broadband unless it reaches these certain levels right yeah exactly got it because i mean i think
6593480	6602440	now you've got uh at least what 2k on uh certain dial-ups and yeah so uh this is you know it's
6602440	6609160	good news it means that we're gonna have better you know faster internet for more people or playing
6609160	6616920	a you know rock band online let's hope there's a new rock band to play online we'll see all right
6616920	6622200	well let's get to the foogle question of the week uh you take facebook and google plus you slam it
6622200	6633880	together you get foogle each week we like to ask a question of our facebook and google communities
6633880	6638600	and we're going to read some of our favorite answers on the show right now uh we asked a
6638600	6644280	pretty easy question this week because you know obviously you know we're not oblivious to what's
6644280	6648360	going on in the real world there's probably a lot of people listening to the podcast this week and
6648360	6653960	less live because of a particular phenomenon that seems to happen this time of year it's the
6653960	6658920	commercial bowl right everybody's watching the commercials for the puppies right the puppies
6658920	6664600	all playing against each other the katy perry concert all right well anyway look uh so we all
6664600	6669400	know there's a big football game today uh and we're sure you all know about big sports games
6669400	6677720	like madden and fifa but what's your favorite obscure sports game now a lot of things qualify
6677720	6682120	as sports so i purposely let's left this vague because i want to see what people came up with
6682120	6688040	so maybe it's something you see on espn 3 or the ocho or maybe it's a foot basket baseball game
6688040	6692920	that not a lot of people have heard about so what's your favorite non-mainstream sports game
6693640	6699480	so some of the comments in chat ander says i love magic the gathering that was on espn at one point
6699480	6705640	so i guess that counts does magic the gathering count of sports i guess i guess i guess it does
6705640	6709400	whatever you consider have you ever been to a tournament rob there are people who sweat there
6709400	6714600	that's that's true that is true uh critical myth says i wish it'd been a better game
6714600	6719640	but the quidditch ea game from the ps2 era was fun for a little while there you go some harry
6719640	6723640	potter quidditch weren't some people trying to turn that into a real sport at some point like
6723640	6729000	quote i mean like a sport in the real world rules already it's on a foot foot thing yeah where you
6729000	6733400	play it i would think you'd at least play it on roller skates so you can glide it's kind of like
6733640	6737640	with a broom handle between your legs so it just looks like you go around whipping
6737640	6745000	people with your giant broom handle okay maybe this is maybe i just need to keep some thoughts
6745000	6752920	to myself uh mike b replies on facebook saying i would like to see croquet and badminton i'm
6752920	6756840	surprised there's never been a there's got to be a croquet or a badminton game out there somewhere
6756840	6763000	especially badminton come on everybody loves a shuttlecock you know what that's what they're
6763000	6767720	called i want lawn darts the game who in lawn darts game where you you know if you hit somebody
6767720	6771800	you win you uh win like 50 million points for they have a lawn darts game it was in one of
6771800	6775880	these stupid casual games for we were you know those multi-game casual games they have lawn
6775880	6782680	darts in there okay but i want lethal lawn darts all right lethal is that a dream game lethal
6783640	6791080	then that would be i think there were lawn darts in zombies ate my neighbors i think maybe i don't
6791080	6795080	remember you know why lawn darts were banned because of people you know getting poked with them
6796040	6803400	impaled because those are huge francisco you replied and said uh does daytona usa on the
6803400	6812040	sega saturn count do do do do do do do do do anyway uh hitstun says just win jammers count the flying
6812040	6817080	disc game isn't a real life sport but it should be it's great at fighting game events go for broke
6818040	6821480	all right those are some of the answers from facebook let's look at google plus though because
6821480	6826440	i remembered to put the question on google plus this week can i get a round of applause thank you
6826440	6833880	and we got one answer on google plus worth it all right and we have redertainment who says wwe
6833880	6839720	smack down of course of course a rasslin title's got to be in there of course how about you guys
6840360	6844920	favorite non-standard sports game or non-mainstream sports game
6845480	6850040	any uh anything to throw out there i'm trying to think which would be the uh
6852200	6857000	silliest the two answers i'm gonna have to go with dead or alive beach volleyball
6857000	6861960	technically it's a sport technically dead or alive beach volleyball all right that's going
6861960	6867240	that's going i actually i'm thinking of a lot of answers for this um i think i don't know what
6867240	6874280	about you darcyra i was gonna say uh croquet heather's edition that's not a game okay what
6874280	6879480	about a real game there's gotta be there's gotta be some sports esque title out there um
6881160	6888040	bishibashi is almost a sport um ddr tetris tetris it's
6890280	6895240	i'm not sure tetris is a sport but all right flexible thinking quickly it's brain sports
6895240	6900280	uh i'm gonna go i'm gonna throw it way back to my days growing up on the commodore 64 and i'm
6900280	6906040	gonna say i'm gonna say summer games too a good olympics game that was a lot of five i spent
6906040	6913240	40 games i spent many hours skater die there you go there's a sports i was wondering if somebody
6913240	6918280	was gonna say skater die or 720 hasn't that ever come back no no no that's a good question tuben
6919000	6923800	tuben tuben all right i would love to see that series come back um
6925240	6933000	what about kirby's dream course that was a golf game that's very non-standard i like that one
6933960	6941160	all right rc pro-am maybe i could go for that one you know you know dan is a rc car enthusiast
6942360	6946360	good times good times all right those are some of our answers here in studio pinbot thank you
6946360	6950920	guys for participating with the frugal question of the week let's get back to some news loki
6951880	6958760	all right yeah does unit racers count because that i mean i think you'd erasers ought to count
6958760	6968040	that's a great race a great one unicycles anyways um sega sammy is cutting hundreds of jobs
6968600	6974600	they're basically prioritizing on digital games because uh console market isn't working out for
6974600	6982200	them too well but they're going to be cutting or i should say soliciting voluntary retirement
6982200	6989960	for around 300 employees and they're saying um 120 are supposed to be approached by next month
6991160	6999320	and most of the layoffs um include the in i guess uh include the uh san francisco
6999960	7001960	offices in southern california offices
7004680	7009560	this makes me sad first first it was the fact that the sega logo wasn't on that building anymore
7009560	7013320	and it was a zinga logo that went up on that building and now now to hear that sega is no
7013320	7017400	longer going to have a presence at all in san francisco is depressing to say the least
7020760	7027640	i don't know i just think i think the uh sonic's just not working out for them i guess i don't
7028280	7032600	well i don't you know i don't i don't know like there there seems to be some things that sega
7032600	7039720	seems to do pretty well on that um that uh kart racing game the sega all-stars sonic racing that
7039720	7044360	was pretty good it was a competent game i mean it wasn't quite at the level of mario kart but
7044360	7048200	it was a good kind of bandage for that first year of the wii u when there wasn't a mario kart like
7048200	7051880	it was they need to just go back to the day when they're making like dreamcast games because the
7051960	7059320	dreamcast stuff was awesome also like fantasy star online 2 like fantasy star online had a
7059320	7063400	birthday this week in the us anyway i know the japanese release was a little sooner but in the
7063400	7068680	us fantasy star online had a birthday this week and and it made me think how long has fantasy
7068680	7073800	star online 2 been out and then they even have nova on the vita and we just don't even don't
7073800	7077880	even have a lick of a trace of it here in the us i guess they just don't think it's gonna do well
7077880	7082040	and now that this closure is happening it just makes me go well shit if they're gonna focus
7082040	7087720	only on mobile and stuff now we're hosed we're not gonna see it anymore it's very sad maybe
7087720	7092680	they're the next company that's gonna go under uh i hate to think that but doesn't sega also
7092680	7098360	have a big business i mean they're probably that but they have a huge business in um arcade games
7098360	7103640	they run arcades in japan and here don't they yeah i wouldn't want to see them go under them
7103640	7108600	they do the crane games a lot of it's possibly that we just won't see they'll go the way konami
7108600	7114600	whereas yeah they're you know you're gonna see maybe a release or two a year and it's just all
7114600	7119800	gonna be mobile tiles well but at least konami's got pt silent hills if nothing else that's true
7119800	7124600	there's nothing else and he is all metal gear yeah your solid five t is all it will be a good
7124600	7132360	year for them and winning 11 that still cares about that wrong country yes this country doesn't
7132360	7140120	care about that other countries it's important in other countries so all right uh well i'm i
7140120	7146600	don't know this this news makes me very sad and it was i mean for me this was the same day as all
7146600	7151960	the nintendo stuff we were debating earlier so i mean where some of my thought comes from on why
7151960	7157080	i do think game companies should get a cut because when i hear about stuff like this i'm like well
7157080	7162520	maybe yeah i mean if if even if the sega that they got a cut from let's play videos only amounted to
7162520	7168040	like a hundred thousand dollars that could still be like two people's jobs well in san francisco
7168040	7172760	salaries maybe only one person's job but you know it could still help them in keeping some of these
7172760	7178200	that's never how that money's that's never how it's been it's not about keeping someone's job
7178200	7184520	it's you know that's a hundred thousand extra dollars that they could have you know in profit
7184520	7188680	not like oh we're not gonna keep we're gonna keep another person here uh some comments in chat over
7188680	7193800	at live.vog network.com s2100 matt says alien isolation sold like crazy for them recently
7193800	7199080	but that isn't an originally licensed title dungeon buster says sonic boom tanked hard
7199080	7204680	everyone hated it yeah sonic boom didn't look super appealing to me i must say shocking that
7204680	7209880	they took no feedback from anybody and like said hey you know everyone's like you know what those
7209880	7216120	were hog sections in the games before we fucking hated them just give us sonic and they're like
7216120	7222600	hey we're gonna put more of that stuff in there we're gonna make him super tall for no fucking
7222600	7228360	reason all right well uh thanks to some hackers because you know hackers gonna hack uh some
7228360	7233720	hackers took a look at the uh new nintendo 3ds and the new nintendo 3ds xl which coming out here
7233720	7237640	in the states in a couple weeks but uh the japanese ones are already out there right i was talking
7237640	7242280	about my experience playing one on last week's show uh the hackers have found out by looking
7242280	7248360	through these consoles that there is a video decoder that supports h264 why is this important
7248360	7255000	because it's the same video format used to stream wii u content to the gamepad so of course folks
7255000	7262280	are speculating could the new 3ds actually function as a wii u gamepad which is funny
7262280	7266360	because i want to say when the wii u first came out i threw this suggestion out there about the
7266360	7271400	current 3ds but some folks were saying it couldn't handle it the processing power wouldn't be enough
7271400	7276440	well now here we are with the new 3ds that maybe does have the processing power to handle that
7276440	7286840	is this nintendo's way around producing um new uh or or the standalone uh gamepads wii u gamepads
7286840	7291800	so that you can have games that support more than one gamepad because right now games can't really
7291800	7297880	support more than one gamepad but if they made it so that oh well you could use your new 3ds as a
7297880	7302200	as a full functional wii u controller then that would open it up for all these new experiences
7302200	7307560	assuming of course people have new 3ds is available but in a lot of nintendo households
7307560	7312360	they probably do so it wouldn't surprise me to hear that this is the route they're going to go down
