start	end	text
8020000	8023000	I don't know. Personally, I don't see that as a big, strong brand.
8023000	8026000	If it didn't have the collectible figure part of it...
8026000	8027000	Oh yeah, I was going to say.
8027000	8031000	No, if it didn't have the collectible figure part of it, I don't think anyone would give a shit about Skylanders.
8031000	8035000	Let's get to some comments from our chatroom over at live.vognetwork.com.
8035000	8040000	Rama says, Sega is going to end up like Sunsoft, closing shop in the US and pushing out mobile titles.
8040000	8047000	Tigerclaw says, I think the problem people have with Sonic is that they expect that sense of speed like in the original games.
8047000	8054000	Sonic today is more platform-y, and they want the games to play like the originals.
8054000	8058000	Dungeonbuster points out, Sega's other devs are actually doing pretty good, though.
8058000	8063000	Alien Isolation passed 1.7 million sold, if I recall correctly.
8063000	8068000	Seattle asks, what the fuck did they do to Knuckles?
8068000	8075000	S2 Hunter Matt says, I remember running out and getting Conker's bad fur day as a kid because it was edgy and raunchy.
8075000	8080000	Ragenator says, for the record, I support Sega and have been buying their games.
8080000	8083000	Rama going on as a follow-up to Tigerclaw's comment saying,
8084000	8089000	The old schoolers need to understand that there is a change, and the old school gamers aren't the majority anymore.
8089000	8094000	The games are going to get geared towards a newer, broader generation, even though it won't work all the time.
8107000	8109000	Porque no los dos?
8114000	8117000	If that game was successful, and I just didn't like it, then that's fine.
8117000	8120000	Then everything has changed.
8120000	8123000	There's a lot of successful games I don't like, a lot of sports games.
8123000	8127000	If it was successful and I just didn't like it, then that's fine, then whatever.
8127000	8133000	But it just didn't sell well either, so it's not that everything's changed,
8133000	8138000	it's just that they decided, I don't know, that they wanted to go this direction with it.
8138000	8142000	It's just not working for them, and they've tried it several times and it just hasn't worked for them.
8142000	8147000	So maybe you should go back and look at what made your game good in the first place, and stick there.
8147000	8152000	And how about, here's my free advice to you, stop giving him more fucking friends!
8152000	8155000	Nobody likes Sonic's goddamn friends.
8155000	8158000	They came for Sonic the Hedgehog, not friends with Sonic the Hedgehog.
8158000	8161000	No, no, no, they need to do the Amy Rose spin-off.
8162000	8165000	Amy goes around beating shit up with her hammer.
8165000	8170000	If Amy is going to murder all the other Sonic friends, then I'm fine with that.
8170000	8175000	We need to get fucking George R.R. Martin in on this shit to fucking get it.
8175000	8180000	Just dial down to pure Sonic the Hedgehog, and I think we've got something there.
8180000	8183000	You know what, I have to say, I love Knuckles.
8183000	8185000	I love Knuckles.
8185000	8187000	Yeah, but not new Knuckles.
8187000	8191000	Not that over-roided shit thing.
8191000	8195000	Sorry, the George R.R. Martin comment has me just cracking the hell up, that's great.
8195000	8200000	Alright, so I guess that's the answer to Y.Y.R.'s question.
8200000	8202000	We need George R.R. Martin to fix it.
8202000	8206000	You know, in about 50 years, whenever he actually writes a book.
8206000	8208000	Oh god, alright.
8210000	8212000	There it is, that's our mailbag tonight.
8212000	8214000	Let's get to the FUs of the week.
8214000	8217000	Every week we like to give our little rants on our show.
8217000	8220000	Why? Because tradition.
8220000	8223000	We get upset sometimes, and have to vent a few things.
8226000	8229000	Oh, this is bad.
8229000	8231000	Here is justice.
8231000	8233000	Here is punishment.
8233000	8235000	Here.
8235000	8237000	This is fucked up.
8239000	8246000	Um, FU to the little bit of a headache I have right now, and FU to my hip.
8246000	8249000	Um, I'm too young for this shit.
8250000	8253000	But if you get a cane, look on the bright side.
8253000	8256000	Look on the bright side. We can go to Disneyland and cut all the lines.
8256000	8261000	I'm gonna shake it at people, tell us because you get the fuck off my lawn, and yell at clouds.
8263000	8266000	Well, we're all hoping it's nothing too serious.
8266000	8268000	That if you do have a cane, it's temporary.
8268000	8273000	Wouldn't it be awesome if I have to come in like in a half body cast or something?
8273000	8274000	No.
8274000	8279000	If I have to have surgery, and then I can just say, I'll be sitting here with a tub of pinkberry, and my cane.
8279000	8280000	No.
8280000	8286000	Then you'll be the one Skyping into the show for six months like he had to do last year, so.
8286000	8292000	To go ahead and let people know, I was in a car accident, two car accidents a few years ago.
8292000	8299000	And screwed up my hip, and I just, I made the stupid mistake of not really getting it taken care of properly.
8299000	8304000	And my doctors were just like, oh, it'll be fine. Do this physical therapy.
8304000	8310000	So I do put part of the responsibility on them, although I should have been more proactive, I think.
8310000	8316000	And I've been going to a chiropractor regularly, but my hip has actually been getting progressively worse.
8316000	8322000	And now it's pretty much where it hurts all the time in a wealth of lengths, so, yeah.
8322000	8328000	Well, we have a mutual friend who's also, you know, not an old man by any means, who had to have like a similar surgery.
8328000	8333000	And he was out for a little while, but he's pretty much out and about now, like nothing else, so.
8333000	8340000	So, um, they said low-end it could be bursitis, high-end it could be surgery, but whatever happens, I'll just deal with it.
8340000	8342000	Uh, Loki.
8342000	8345000	I'm just gonna mention it, just because I'm disappointed.
8345000	8354000	I was a pretty big fan of the show, and I just, I can't understand what it is with, you know, not even necessarily Law & Order,
8354000	8357000	because a lot of these cop drama shows just do it.
8357000	8363000	And I'm not even talking necessarily about the gaming things, why is it that fucking TV shows can't do technology correctly?
8363000	8368000	And I understand that, yes, your audience might not be in tune with like lingo and stuff like that,
8368000	8371000	but it was so fucking retarded that it was insulting.
8371000	8374000	Like, just to anybody that has any intellect at all.
8374000	8378000	I just don't understand how this is a thing.
8378000	8380000	So, that's it.
8380000	8385000	And to end to this stupid cop that won't fucking go away, it's been like four weeks now, and I need this fucking cop to go away.
8385000	8387000	It's like, annoying.
8387000	8390000	Uh, my F.U. of the week goes to my voice.
8390000	8395000	Even though I don't regret my short-lived retirement, and I'm sure I'm going to be the butt of the joke of all my friends,
8395000	8401000	that I couldn't stop doing it, even though I retired, I don't regret that at all,
8401000	8404000	but I do regret maybe that I had to yell a little bit too much.
8404000	8412000	And F.U. to the computer that plays the movie for freezing up, and it had to be rebooted, like as the movie was about to start,
8412000	8415000	so I had to go on stage and basically fill time for ten minutes.
8415000	8421000	So, I want to say thank you to these podcasts where I've been basically, with all due respect,
8421000	8425000	BSing for three hours a night here, and an hour on Hoard House, and whatever side projects I do.
8425000	8428000	You know, that has given me the skill to improv a little bit,
8428000	8434000	because last night, I had to fill like ten, fifteen minutes of time in an audience of five hundred people.
8434000	8440000	And here, I don't have to look at you, but there, they were looking right at me, and you got hecklers and everything,
8440000	8446000	but thank God for this podcast. So, F.U. to that computer for freezing up and putting me on the spot last night.
8446000	8451000	But I had a lot of fun, and I wouldn't, I don't get to do that type of stuff enough.
8451000	8456000	It's a real bummer, I like never get to do that stuff in the gaming world and so forth,
8456000	8460000	but I really love doing it over in Colt Cinema, doing the hosting and all that stuff.
8460000	8467000	So, yeah, but F.U. to my voice for maybe pushing it a little too much last night, having fun.
8467000	8470000	Alright, just a couple more stories for you guys, and then we're going to get to our phone calls.
8470000	8476000	1-877-GAME-OLR, or our username on Skype, Orange Lounge Radio. Loki.
8476000	8482000	Yes, so, this is kind of cool. Even though you may not necessarily own a Vita or PlayStation TV,
8482000	8491000	or even certain types of Xperia mobile phones from Sony, you will still be able to do remote plays if you have an Android device.
8492000	8498000	And this is because they have taken the Android app that runs on these Xperia phones
8498000	8503000	and have hacked it in a way to allow it to run on several Android devices.
8503000	8508000	So now you can play PlayStation 4 games and remote play them on there.
8508000	8511000	You can actually sync it up with there.
8511000	8516000	They also have, I guess, different ways you can do this.
8516000	8522000	I guess you can connect a DualShock 3 or DualShock 4 to the phones as well, which you're going to need an app for that.
8522000	8526000	And, of course, you're going to need to root your phone to allow that to work.
8526000	8530000	But the thing that's pretty sweet that they're going to have you do that,
8530000	8535000	and that combined with just the stuff that they announced for Windows 10 and things,
8535000	8539000	I'm looking forward to be able to play more stuff remotely.
8539000	8544000	Although, I don't think my phone's going to run this because my phone has enough trouble just loading a picture,
8544000	8549000	let alone running my PlayStation 4 streaming over Wi-Fi.
8549000	8552000	I just don't think that's going to be a thing.
8552000	8557000	But hopefully, even though this is kind of a hack right now,
8557000	8564000	hopefully they do have some sort of wide support for it coming soon, maybe officially.
8564000	8568000	Although, I guess they want to sell some Vita's.
8568000	8574000	Yeah, if you take away one of the biggest reasons why people are buying Vita's, then, you know, for this remote play.
8574000	8578000	I don't know. It's pretty cool, though. I'd be curious to see how well it works.
8578000	8580000	Yeah. Dark Soccer, you have something?
8580000	8584000	Well, yeah. This is actually a little something I might have mentioned earlier.
8584000	8588000	But there is going to be a Final Fantasy VII symphony concert in Tokyo this summer.
8588000	8589000	Oh, cool.
8589000	8594000	It's going to be on June 21st. It will be the first of Game Symphony Japan concert series.
8594000	8600000	And it will be the one to feature music by Uematsu.
8600000	8605000	And it's going to be all Final Fantasy VII, including one winged angel.
8605000	8608000	With a full choir and everything? I mean, that's the way to do it, right?
8608000	8618000	Yeah. And looking at where this is going to be held, it looks like it's going to be at the Suntory Hall in Akaska.
8618000	8623000	So, go. I want people to be there and cover it for us.
8624000	8628000	All right. Well, let's go to one more story tonight.
8628000	8633000	And this is about Nintendo and mobile phones. That's right.
8633000	8636000	That day might have finally come here.
8636000	8639000	Okay, no, no. We're not jumping to conclusions that big.
8639000	8642000	But there is some very interesting movement happening here.
8642000	8650000	And that is some comments from Satoru Iwata this week talking about Miis on mobile devices.
8650000	8656000	Quote, it would be fun for players to use their Mii characters as icons on social media.
8656000	8660000	We are currently developing an application that will allow users to do that.
8660000	8674000	So it sounds like, potentially, maybe Nintendo is working on something that would just allow you to import your Mii onto your mobile phone so you could save a picture and use it as your Facebook picture, your Twitter picture.
8674000	8681000	Funny enough, I actually use mine on Twitch. If you go to my Twitch channel, and I swear this isn't just a cheap plug,
8681000	8689000	but if you go to my Twitch channel at twitch.tv slash robroberts, I actually use my Mii as my little profile picture because I thought, boom, it's appropriate.
8689000	8696000	How? No, it's not impossible. You don't need a mobile phone because Miiverse is on the internet.
8696000	8701000	So I went to one of my Miiverse posts and what does it have? It has your little Mii face next to it.
8701000	8705000	So I basically jacked the picture from Miiverse and used that as my profile picture.
8705000	8712000	Did they ever release Miiverse as an app? I didn't think they did.
8712000	8716000	I know it's like a mobile-friendly website.
8716000	8719000	And they're making an app, so that's what the app will do.
8719000	8722000	The tech saying, go to Miiverse and download it.
8747000	8752000	Loki, you might be having mic problems over there. I don't think they all heard the call.
8752000	8754000	Sorry, the switch keeps sliding.
8754000	8756000	Oh, is that mic breaking? Do we need to get you to do it?
8756000	8757000	No, it's fine.
8757000	8759000	Alright. Stop fucking with it and it won't break.
8759000	8760000	Sorry, I...
8760000	8761000	I know habit.
8761000	8763000	I'd rather not cough into the mic.
8763000	8764000	Oh, fair enough.
8764000	8768000	Alright. Live radio, guys. Sorry, we are...
8768000	8773000	And I don't always see the audio live because I'm always looking at chat or I'm looking at the story I'm trying to read,
8773000	8776000	so my eyes are not always on the audio, so sometimes I miss it.
8776000	8781000	Anyhow, that was it for Stories, though. That Mi Mobile app was the last thing I had.
8781000	8785000	So we're going to go ahead and open up the Skype line over at 1877-GAME-OLR.
8785000	8790000	Our username on Skype is orangeloungeradio, if you want to give us a call.
8790000	8795000	I will mention this for Last Minute Stories tonight. Tigerclaw sent me this link here.
8795000	8796000	I do want to mention this.
8796000	8799000	And this is something I remember reading about earlier in this week, too,
8799000	8805000	but that the TV service on the Wii U is going to be going away in Europe.
8805000	8808000	TV is not going to be happening in Europe anymore.
8808000	8811000	It sounds like it was just too hard.
8811000	8818000	It's a little more complicated in Europe when you have all these countries and programming schedules and so forth.
8818000	8822000	It just wasn't really worth it to try and put that all together.
8822000	8828000	So TV in Europe going away, but probably hardly anyone was using it anyway. I don't know.
8828000	8830000	But anyway, the phones are lighting up, so let's get to it.
8830000	8834000	Hi, you're on Orange Launch Radio. Who's this?
8834000	8837000	Hello, you're on Orange Launch Radio, and your mic might be muted. Who's this?
8837000	8839000	Yeah, my mic was muted. Hey, what's up? This guy's Judo.
8839000	8841000	It's like me. I'm calling in.
8841000	8844000	See, it's not just you, Loki. All right. What's up, Kaijuto?
8844000	8851000	Not much. I wanted to address what you were talking about earlier with the people being into their retro games
8851000	8854000	and wanting to be retro and missing the old Sega.
8854000	8859000	I think I have an answer for that. I've actually been analyzing that and just trying to figure out,
8859000	8862000	what is it about people that love these retro games?
8862000	8866000	Because me, I'm more into innovation. I want the games to move forward.
8866000	8871000	I like when they do new things, so I'm not really in that category, but I wonder about people that are.
8871000	8878000	I kind of compare it to, have you ever heard of people who say that they've gone through drug addiction?
8878000	8885000	The key thing that they say about drug addiction is that the reason why they continue to take drugs
8885000	8891000	is because they're chasing that first high. That first high that they got from that drug is what they've been after.
8891000	8895000	Every other high that they got doesn't compare to that first one.
8895000	8898000	The whole entire life of their addiction, they're chasing that one high.
8898000	8902000	I think that's what's going on with a lot of gamers who love retro stuff.
8902000	8906000	They got such a kick out of that game when they were a kid, or whatever the experience was,
8906000	8912000	that they're just continuing to chase that same experience over and over again and not trying to find something new to experience.
8912000	8919000	That is a very, with all due respect, a very strange comparison, but it kind of works.
8919000	8925000	I don't know how that makes me feel that your comparison kind of works.
8925000	8928000	Games are an addiction. I think some people do actually get addicted to games.
8928000	8930000	Oh, I think a lot of people actually.
8930000	8931000	It can be considered a drug.
8931000	8936000	I think a lot of people get addicted to games, especially in the MMO world where things are very social that we live in.
8936000	8937000	But anyway, that's a little-
8937000	8939000	No, I don't even think, I wouldn't even go that far.
8939000	8941000	That's a little different than what you're talking about.
8941000	8946000	I think the category that I'm talking about, those are the people that actually don't want to socialize in a game.
8946000	8953000	They're the ones who want their single player, they want to watch Sonic run through a loop multiple times over and over again.
8953000	8962000	I don't see them as actually being social. I think the MMO crowd is a little different than your average single player gamer.
8962000	8967000	Obviously your comments are getting a lot of lively responses in chat.
8967000	8974000	Fifth Dream says, nah, I just have fun playing them. I'm not into trying to feel a thing.
8974000	8978000	Dungeon Buster says, fun games are fun games regardless of their time frame.
8979000	8983000	That might actually have been to another comment that they're talking about, some game playthroughs.
8983000	8989000	But anyway, what I wanted to say with that is that we're not saying that if you enjoy retro video games you're a drug addict.
8989000	8991000	That's not what Kaiju was trying to say.
8991000	8998000	But I definitely see that angle of, and you see this a lot.
8998000	9005000	Ever since emulators broke on the scene, this is a big thing, where you will download a ROM.
9005000	9010000	Remember, and the reason why I say it this way is because emulators were before Virtual Console.
9010000	9015000	I realize some of you might be frowning. I'm talking about a very gray area of legal things.
9015000	9018000	But I just think this is something a lot of people have done.
9018000	9024000	Where you are downloading NES ROM to play on this NES emulator you get on your PC.
9024000	9027000	And you play it for literally 45 seconds.
9027000	9032000	Where you're like, oh yeah, I remember this. Wow, it's not really what I remember.
9032000	9040000	Alright, next game. It's like how things in our memory are so much different than maybe what they are now.
9040000	9045000	In our interview earlier tonight, I think Don made this point when he was talking about games that he was playing when he was 9.
9045000	9048000	And he wanted to make the game that he thought he was remembering.
9048000	9060000	Right, yeah. I remember going to Pirate Day and finding a whole bunch of, I think they had almost every Super Nintendo game ever made.
9060000	9065000	And I was like, alright, I gotta download this. I wanna be playing all these games. These are the games I always wanted as a kid.
9065000	9070000	I haven't even gotten through 10% of those games yet.
9070000	9076000	Just sit on my computer, you know. It's just that whole feeling that you get from me.
9076000	9080000	I don't care who was it, Rageinator, who was it, Trip Dream, whoever.
9080000	9085000	It is a feeling. That feeling, that fun that you call it, that's a feeling.
9085000	9088000	You know, you're chasing that feeling. You want that feeling again.
9088000	9097000	SSJ100Matt puts this in a really good way as saying, I can see people chasing nostalgia to try to rekindle those early moments from their first time.
9097000	9098000	Right.
9098000	9104000	I think that's a really good way of putting it. Like, remember, and I don't know how old you are, Kaijutor, or what your frame of reference would be.
9104000	9110000	But I know for me, when I was like, I think I was 9 years old when Super Mario Bros. 3 first came out on the NES.
9110000	9119000	And I remember that feeling the first time you go to World 4, specifically World 4. Anybody remember what World 4 in Super Mario Bros. 3 is?
9119000	9120000	I don't remember.
9120000	9121000	It is?
9121000	9122000	Boot.
9122000	9123000	Nope. Close.
9123000	9124000	Giant.
9124000	9125000	Giant. It's the giant level. It's the world of giants.
9125000	9126000	Oh, yeah, yeah. That was great.
9126000	9130000	And it's like the first time you see the giant goobas, the giant turtle.
9130000	9135000	And I remember, like, 9 years old, like, oh my god.
9135000	9136000	Yeah, that was great.
9136000	9138000	This is so cool.
9138000	9141000	Except, like, their dead animation was still the regular size.
9141000	9150000	You're right. But now you go, yeah, you go back and you look at it now and you're like, this was actually kind of, like, the way they did it, they really cut a lot of corners how they did this.
9150000	9156000	You know? But it's just funny, like, you know, what memory kind of does to things like that.
9156000	9169000	Yeah, I remember playing that game with my friend, Super Mario Bros. 3. And for, like, a good, I would say 20 minutes, I just kept making Mario run back and forth because I couldn't believe that you can run back to where you started.
9169000	9177000	Because, you know, remembering the other Mario games and just a bunch of platformers, it's like, once you move past that edge, you can never go back, you know?
9177000	9187000	And that's one of the main reasons why I really got into sandbox games later on. Like, you know, 3D sandboxing was just for the simple fact that I can go wherever I want in a game.
9187000	9193000	Like, one of the things that always bugged me as a kid playing a lot of platformers and games like that was you couldn't go back.
9193000	9204000	You know, you couldn't explore that place over the mountain that you're running by. You know, like, that type of stuff is what led me to want to get more into innovative gaming and not so much being trapped in the whole retro thing.
9204000	9207000	You know, just, you know, being stuck in that one spot.
9207000	9216000	Sure, and that's a selling point for a lot of games now. Like, I remember when Oblivion, Elder Scrolls of Oblivion was first, they were talking about, you see that mountain in the distance, you can go climb it.
9216000	9222000	You know, that was a huge part of that game. Dungeonbuster in our chat, one more comment here and then I'll wrap up.
9222000	9228000	Dungeonbuster saying, Space Invaders, Pac-Man, Super Pac-Man, still great regardless of having come out decades ago.
9228000	9236000	You can't really fault players for looking to games today, modern or retro, that try to capture the essence of being as fun in their own way.
9236000	9242000	Well, I'm going to disagree with that. I'm just going to end out by just saying that same thing with developers.
9242000	9251000	Like, they're still chasing that retro format and because of that, they start to fail because obviously it's not going to be, you're not going to get that same feeling again.
9252000	9259000	You can't step in the water, the same water twice. So, it's like when they try to do, you know, HD remakes and, you know, we're going to add more friends with Sonic.
9259000	9267000	When they try to do that type of stuff, they're killing the nostalgia. So, they've already screwed themselves over. The only thing they can possibly do is make it new, make it fresh.
9267000	9276000	And not so much, you know, try to recapture that because it's locked away in the old game, the way the old game worked. You know, bugs and everything.
9276000	9285000	It's tricky. I kind of think sometimes it works and sometimes it doesn't. Like, you know, the Sonic, the Hedgehog Part 4 or whatever, you know, I mean, that was a pretty retro inspired thing.
9285000	9290000	But it wasn't, it wasn't really, it was just, it wasn't that great. Like, it was just kind of missing something.
9290000	9301000	Missing the soul. That, you know, that feeling that you got when you were a kid or however you were when you first played it. Not even a kid. I mean, I'm pretty sure there could be a 60-year-old who's playing Mario right now for the first time and getting his kicks out of it.
9301000	9306000	So, but there's not so much an age thing. It's just that first initial experience that you had with the game.
9306000	9314000	But then you look at something like, you look at something like New Super Mario Brothers on Wii U, and it's like, that's basically Mario Brothers 3 in today's.
9314000	9326000	I mean, it's basically what it is, but it's, and it's awesome. So, I think, you know, again, Nintendo has a very strange way of being able to succeed here where a lot of other companies don't succeed.
9326000	9330000	Anyway, Kaijuto, we could probably do a whole show on this. I appreciate your call. Good thinking.
9330000	9331000	No problem. Have a good night.
9331000	9332000	Take care, buddy. Bye.
9360000	9361000	What's up?
9390000	9400000	Yeah, that was so many years ago. Oh my God. So anyway, but yeah, I had a good time there, but thank God it wasn't Snowmageddon the year I went, because I wouldn't know what the hell to do.
9400000	9408000	Listen, I'm just laughing at people who are trying to beat the snow, and I'm guilty of it doing it this year.
9408000	9415000	My thing is, yes, you could beat the snow getting down there, but what are you going to do when the snow traps you?
9415000	9422000	Catsnokon9 at Catsnokon2003. A bunch of us were stuck in the hotel in Crystal City until Tuesday.
9422000	9427000	Big snow, big snow. What you gonna do? What you gonna do when it snows in you?
9430000	9436000	Anyway, I just hope that doesn't happen to me at PAX East. Alright, well, what's on your mind tonight? I don't know if you're calling to talk about the con or something else or what.
9436000	9447000	Oh, no, no, no, no. I'd go talk about the whole old-school retro thing, the whole issue with Sonic, and I see this in the gaming community, and I'm starting to see it in the anime community as well.
9447000	9457000	I mean, not even that, I'm just seeing it in various communities and genres. It's like, I love my old-school gaming, and I do. Don't get me wrong.
9457000	9468000	I don't mind playing an updated version or something new, and that always works out for me. I've fallen in the minority of people who hated Super Mario 64.
9468000	9474000	You mean to tell me I gotta go back to the level seven times to complete this? No, I'm not doing it anymore.
9474000	9482000	Hate is a strong word, Rama, but I'm with you to a point. I kind of think we look back on that game way too fondly.
9482000	9491000	That's my personal opinion, though, and I think a lot of the 2D versus 3D mindset comes into play. I don't want to start a whole debate, but I don't think you're as alone as you think you are, Rama.
9491000	9498000	Yeah, but you know, with the other 3D games, like the Mario 3D games, I like those. Those were fun, because it kept going.
9498000	9508000	Now, I understand, you know, the whole thing with Sonic Boom, and I have a lot of friends in the Sonic community that were losing their shit over it because it was so different.
9508000	9518000	And all I said was, you do realize, us old school gamers now, we're the minority. They're not listening to us.
9518000	9533000	They're going to make the games, design it for the newer generation coming in. So, if we see Sonic Boom and we don't like it, maybe your nephew or niece is going to see it, is going to want it, and play it.
9533000	9536000	Granted, the sales of Sonic Boom wasn't as good.
9536000	9538000	Yeah, I was going to say that didn't happen, though.
9538000	9550000	True, but there are other, I would say, as you look at Nintendo, they did something different. The latest Mario games aren't really old school. They just spin on it, and it works.
9550000	9560000	Pretty much whether it's a success or failure, these businesses are going to go after the newer generation because there's more of them than there is of us.
9560000	9570000	Well, like I said in response to that, though, earlier when it had come up in chat, I was kind of like, well, why can't we have both? Because I think there's still certainly a big gaming audience.
9570000	9578000	I mean, many, many years ago when gaming was first born, you probably didn't have a lot of 30 and 40-year-old gamers. You certainly had some.
9578000	9592000	I mean, a lot of that age group was making the games at the time, but it wasn't as mainstream for that age group. But anybody our age, Ranma, anybody our age knows who Mario and Link and Sonic are.
9592000	9598000	Anybody our age, seriously, unless they're Amish or something, knows these characters. They're part of our culture now.
9598000	9608000	I know, and that's why, you know, that's how I look at how Nintendo rehashes the old games, brings back an HD, and I know we're all like, Nintendo, stop with the HD remixes.
9608000	9616000	But meanwhile, they put them out, and they sell like candy, and it's gold, because some of these are great titles, and I understand that.
9616000	9624000	Okay, young'uns, come here, check out one of these classic games done up for your new console. Play it and enjoy it, you know?
9624000	9636000	And I get with that, which is why I would love to see, for the 3DS, maybe Sega redoing the Sonic titles with the 3D effects of the background. That would be fun.
9636000	9644000	Maybe Nintendo will get all the Mario titles together, 3D fire up the backgrounds and play it for fun. That would be cool. I would love that, but...
9644000	9654000	I want to say, and I could be wrong, but I feel like this is something that happened, and maybe Bobby or somebody that was at that same E3 would remember this.
9654000	9666000	But I want to say, when they first showed the 3DS, you had to wait in that big line and go see the 3DS for the very first time, they were showing old school NES titles, redone in 3D.
9666000	9678000	And there were things like Xevious and some titles that never got that 3D treatment, just like we never did get the 3D movies. And I think Sonic was one of those games they showed.
9678000	9688000	Wait, I can tell you this now, because I went on to the Nintendo club rewards, they have Xevious and Twinbee, urban champion, they've 3D-fied those, and you can get them.
9688000	9699000	Alright, sorry, I named a game that they did do, but I know there were games we saw on the show floor, retro games with the 3D spin that they never put out for public consumption for whatever reason.
9699000	9706000	Maybe somebody at that E3 can remember, but I thought Sonic was one of them. I thought Sonic was one of them.
9706000	9711000	Probably, but that would be pretty cool.
9712000	9727000	All it was really, I mean, it's not as fancy as you would think, all it was was that they could put one sprite layer on this 3D layer, and they could put another sprite layer on this 3D layer.
9727000	9732000	So it was kind of what you say, the background was in the background, the foreground was in the foreground, and that was the 3D.
9734000	9739000	Anyway, just throwing it out there, for whatever reason, I don't think it ever came out.
9740000	9751000	Yeah, but neither did, we also got to see Tangled, like the trailer was playing on a 3DS, and we never, I mean, short of Dinosaur Office, we never saw 3D movies.
9751000	9753000	So they never did the Sonic one?
9753000	9754000	I don't think so.
9754000	9756000	Because I'm looking at a review for it.
9756000	9759000	Unless it's part of that Sega Classics thing.
9759000	9761000	It may have been the Sega Classics thing.
9761000	9763000	Aha! So maybe it does exist.
9763000	9766000	And I'm sure there's somebody who might have downloaded it.
9766000	9772000	Keep in mind, I don't have the entire contents of the 3DS store memorized in any game I buy, I pretty much buy all my own money.
9772000	9774000	Yeah, because I guess they said the M2 did that.
9774000	9776000	So okay, so maybe they do have one, there it is.
9777000	9778000	Well there you go!
9778000	9782000	Rama, you need to open up your 3DS and go on the shop, and so do I.
9782000	9786000	Yeah, some people in chat are saying, Orange Wright says 3D Sonic happened.
9786000	9791000	Alright, I'm gonna have to check it out, because if it's really 3D, I may just have to pick it up, because I think that would be pretty fun.
9791000	9794000	I think something like that would kind of bridge the gap between the old school and the new school.
9794000	9796000	It's just that twist that would work so well.
9796000	9799000	How hard would it be though for them to just configure the old games?
9799000	9804000	Like here's each sprite layer is on a different, you know, each layer of sprites is on a different level or something.
9804000	9811000	And you may have to tweak that per game, but I wouldn't see it be that hard to port that stuff over if they have an emulator for that.
9811000	9820000	I don't know, because I don't program games, but I can't imagine it's insanely difficult, but maybe you run into other weird issues with the new display and things like that.
9820000	9822000	Maybe that's where things get tricky, I don't know.
9822000	9823000	I don't know.
9823000	9827000	Alright, anyway Rama, I'm gonna let you go to try to squeeze in one more call, but thanks so much.
9827000	9828000	Hope you had fun at the con.
9828000	9837000	We will, and we'll be doing a full review with me, Ari, Mako-chan, and Ablon Cosplay, so get your booze ready, get the drinks ready, we're gonna do it up.
9837000	9841000	Alright, it's going down Tuesday here live at VOG Network on Anime Jam Session.
9841000	9843000	And before I get it, here's my last thing.
9843000	9845000	Ookchan, I got something to show you, look at the webcam.
9848000	9851000	It's a copy of Rama on...
9851000	9852000	I have that game.
9852000	9854000	That looks like a Super Famicom cart, not a...
9854000	9855000	It is.
9855000	9860000	This one is Rama 1 half the first fighting game that came over as Street Combat.
9860000	9865000	I rented that game once, Rama, with the frickin' converter.
9865000	9871000	Yeah, and this is the third fighting game, which was, they called Super Battle.
9871000	9877000	It was supposed to come over as Rama 1 half 2, anything goes martial arts, but due to poor sales, it never happened.
9877000	9878000	That one's the fun one.
9878000	9882000	The second one was the one we actually got over here as Rama 1 half Hard Battle.
9882000	9883000	Yep.
9883000	9889000	And that was the one that had, uh, the gambling king had, uh, pantyhose in it.
9889000	9893000	Yeah, and if you beat the game with pantyhose, the game would glitch.
9893000	9894000	Yep.
9894000	9895000	It would glitch.
9895000	9896000	Alright.
9896000	9897000	Well, Rama, thanks for the call.
9897000	9898000	No problem.
9898000	9899000	Alright, take care, buddy.
9899000	9900000	You too.
9900000	9901000	Alright.
9901000	9905000	1-877-GAME-OLR or a username on Skype, OrangeLoungeRadio if you want to give us a call.
9905000	9908000	Loki, that story you were gonna read that I cut you off on.
9908000	9915000	Sorry, I was gonna mention that apparently with a recent interview with, um, Giorgio, um, Mordor,
9915000	9923000	um, apparently he's working on a new video game soundtrack for a new Tron game, and he's also working with Skrillex on that.
9924000	9927000	So there's a new Tron game in the works.
9927000	9930000	He says, uh, you know, according with, uh, Clashmusic.com,
9930000	9932000	I'm gonna meet with Skrillex next week.
9932000	9936000	When I'm back, I'm doing music for a game for Disney's Tron.
9936000	9943000	We have about five themes, electronic stuff, and let's see if he's interested in remixing or reworking one of the songs.
9943000	9946000	I have a lot of conflicting feels about this.
9946000	9948000	Um, on one hand, I'm like, yay, Tron.
9948000	9950000	On the other hand, hmm.
9950000	9951000	Alright, well, we'll see.
9951000	9952000	We'll see.
9952000	9955000	I'm just all about a new Tron game. Come on.
9955000	9956000	I guess. I guess.
9956000	9960000	That's true, though. Tigerclaw and chat, Giorgio and Mordor is a legend.
9960000	9961000	That is, uh, is true.
9961000	9965000	So, we'll see. I gotta give it a shot, right? It's Tron.
9965000	9967000	Alright, let's see if we can get in one more call here.
9967000	9969000	Uh, hi, you're on Orange Land's Radio. Who's this?
9971000	9973000	Hi, yeah, this is Ragingator.
9973000	9974000	Hey, Ragingator. What's up, buddy?
9974000	9976000	Uh, not a whole lot.
9976000	9978000	Uh, just trying to stay warm.
9978000	9979000	Yeah, you look cold.
