start	end	text
10559586	10560566	The Simpsons The Simpsons
10584244	10586625	Well, American Idol is their top-rated program.
10586665	10587285	You gotta give them that.
10587305	10588285	Well, yeah, but come on, man.
10588545	10590026	What's Fox's show?
10591246	10591667	Like, what?
10591927	10593787	It's on season, like, 3,406?
10594127	10598429	It's been going a while.
10598649	10601110	In the next episode, Homer becomes a psycho killer.
10601130	10604791	Fox didn't have Seinfeld.
10604811	10606332	That was NBC.
10606672	10607272	What's her name?
10607352	10609653	Patsy is a lesbian on it now.
10609673	10610233	No, Patty is a lesbian.
10610253	10610613	Patty.
10610813	10611053	Whatever.
10611073	10611553	Patsy, Patty, same thing.
10611573	10613054	Yeah, it's like, who the hell didn't see that coming?
10615589	10617530	So when did they get their AIDS character?
10618430	10619431	Like Sesame Street.
10621432	10622372	Like Sesame Street?
10623033	10631076	That was Sesame Street, Africa that had the character because a lot of folks in that region where that Sesame Street was, it's a very real problem they have there.
10632717	10634318	Hey, what do you think got Mr. Hooper?
10635538	10640221	All those, you know, monkey lovers out there.
10640281	10641641	What is Grover anyway?
10643102	10643722	I don't know.
10643862	10644843	He's adorable.
10646570	10647130	No, he's not.
10647150	10648851	He's a fucking, like... Near?
10649191	10652353	No, because... He's an illegal immigrant is what he is.
10652713	10653773	From where?
10654394	10656134	They're all fucking hiding in the alleys.
10657355	10658776	Okay.
10660276	10661757	They all live in Oscar's trash can.
10661917	10662797	Because you know what?
10662958	10664518	You know that market that's on the street?
10664578	10665299	It's a big front.
10665319	10668360	It's a big, you know, fucking heroin and all sorts of drugs.
10668420	10670861	If I had an illegal immigrant living in my house, I'd be a grouch, too.
10672102	10673122	And Snuffleupagus?
10673422	10674703	Man, what a pot fiend.
10676163	10678405	And what about Big Bert?
10680267	10680868	Total queer.
10683591	10684992	Well, we already know about Bert and Ernie.
10685553	10686314	And Bert is evil.
10688115	10690498	I am so mad that the Bert is evil side is gone.
10691018	10691599	It's gone?
10691699	10692400	What happened to it?
10693323	10694964	It's been gone for some time.
10695004	10697704	I think someone mirrored it, but the original site's gone.
10698185	10700465	Did PBS slam the Iron Fist of Justice on their ass?
10700485	10701706	It was only up for like 600 years, probably.
10701766	10703486	I don't know, but... Oh, how sad.
10703706	10706767	The Children's Television Workshop got medieval on their ass.
10707828	10708228	All right.
10708688	10712409	One more story for you guys, and then it's about time to start calling it a show.
10713330	10717171	Red Octane, the group that creates the Ignition Pad.
10717191	10719031	Come to the GameStop Walmart.
10719052	10720392	We've got millions of them.
10721730	10725113	They're going to be publishing video games for the PlayStation 2.
10726514	10733559	Interesting, because Red Octane, to this point, has always been like a distributor, a pad maker, and they've never really made games.
10734779	10735880	Not that kind of pad maker.
10737141	10738502	Wow, they've never made games.
10738682	10740564	I'm sure their games are just going to rock.
10741124	10744587	They're going to be awesome, because they have so much experience in making games.
10744727	10746188	Oh wait, no they don't!
10746368	10748790	Well, they're not actually making the game, they're just going to distribute it.
10748810	10750671	They're going to be publishing the software.
10751718	10755940	The first title for the PlayStation 2 computer entertainment system will be announced in spring of 2005.
10756360	10765924	Kai Huang, president of Red Octane, says, Launching into a new business segment with the publishing of video games is a natural evolution for us.
10766324	10773727	We are committed to delivering the same high quality and fun found in our peripherals with the upcoming Red Octane software line.
10774827	10779249	So everybody, buy Red Octane accessories now, because they're going out of business.
10781829	10791257	Well, you know, you can look at this as a good thing or a bad thing.
10791797	10795701	Are there any, like, great dancing franchises or something that happen from over here?
10796701	10797442	I smell something.
10797462	10802206	I smell a distributor for In the Groove.
10803387	10806990	I was just about to say, wouldn't that be hilarious if the title they end up announcing is In the Groove?
10807566	10810767	Oh my god, Bomani Scene would not shut up for months.
10811047	10812208	They would not shut up.
10812688	10816989	You could shoot them in the face and they would not shut up about this.
10817850	10819070	If that's what they end up publishing.
10819090	10822431	Didn't someone just recently announce that they're doing a Pump It Up mix over here too?
10822611	10822851	Yes.
10824292	10824912	Who's doing that?
10826533	10827033	I don't know.
10827953	10829314	Mastiff, who did...
10830424	10831684	Well, Mastiff designed the game.
10831704	10832145	Designed?
10832185	10833545	I think Anna Mero's going to put it out.
10834025	10834245	Who?
10834445	10836286	I don't... Ah, do we have it on the site?
10836306	10836846	I don't remember.
10836866	10837566	Anna Mero did pump it up.
10837906	10839447	Yeah, Anna Mero did pump it up originally.
10839667	10840927	Who would release it in the States?
10841888	10843748	Well, Mastiff's going to design it.
10843888	10846829	Mastiff did something else pretty cool recently, I think.
10847849	10848330	Anna Mero.
10848350	10849710	All right.
10851442	10854044	I thought that would be a natural fit for a Red Octane distributor.
10854064	10856685	Well, that would be good, because then Red Octane can make a whole new pump-it-up pad, too.
10856705	10857426	That would certainly be interesting.
10857446	10861508	But unless they have something real popular, Home DDR still sells real well.
10861708	10866771	I mean, I don't know if anyone here really cares, but... Yeah, how does this... You actually work... Home DDR sells real well.
10866991	10867091	Yeah.
10867111	10868652	You sell lots of copies.
10868852	10869113	Mm-hmm.
10870053	10871734	Why won't people buy fucking ignition pads?
10871774	10872194	I don't know.
10873295	10875076	But, uh... But you sell the $20 pads, no problem.
10875096	10876977	Home DDR... Oh, fucking tons of them.
10877618	10879859	Because people come back three or four times, like, buy one good one.
10880019	10880860	No.
10881080	10881160	Um...
10882597	10884399	Although no one buys MC Grooves.
10886040	10893648	So it's like, they're going to release some sort of game, and it's just going to get smoked.
10894889	10896331	And then Red Octane is going to go out of business.
10897652	10898993	So get your ignition pads now.
10899274	10900175	I won't have them forever.
10900395	10903278	Someone's going to buy those pads, or I'm going to find someone to take them off my hands.
10903518	10906541	If Red Octane was publishing in the groove...
10907515	10912760	Doesn't Red Octane have, like, Konami's official blessing to be their pad distributor or something like that?
10913260	10913660	No.
10914601	10922408	They're not a licensed pad, but Konami has, I guess, what, didn't Jason Enos say that it's the best pad you can get?
10922908	10925671	Pretty much, because Konami doesn't really do their own pads anymore.
10925711	10928914	They did them, like, once in a great-ass while.
10929554	10934979	I've gone right up to Konami, and I've gone up to Namco when I go to trade shows, and I go to manager conferences, and I say, Hey!
10936041	10938364	Why the hell can't we get more Konami brand dancepads?
10939065	10941368	And they go, well, because Konami makes games.
10941428	10943470	We're not a peripheral manufacturer.
10943830	10946113	We make enough to promote the sales of the game.
10947435	10949197	And then we let the third parties take over.
10949417	10950579	Let's talk to Konami style.
10951360	10957382	Well, I'm just saying, if it ends up being that it is in the groove, because, you know, it's just kind of the pieces of the puzzle fit together.
10957682	10960323	Hmm, Red Octane announces they're going to publish a game.
10960663	10964325	Hmm, in the groove says they want to do a home version, but is looking for a publisher.
10964625	10965485	Hmm, hmm.
10965965	10972027	If it all ends up adding together, it would be very interesting to see what that effect has on Red Octane's relationship with Konami.
10972067	10972708	It won't matter.
10973428	10973688	Really?
10973948	10974168	Yeah.
10974688	10979470	Because, again, Red Octane does not operate with the explicit...
10981030	10982291	They don't license Konami.
10982311	10988175	That's why the red octane pad doesn't look just like what you'd think a Konami pad would look like.
10988195	10989015	It looks real similar.
10989155	10989416	Right.
10989776	10990536	But it looks different.
10992338	10993699	It's a totally different sort of thing.
10994059	11002324	Just because Konami says, yeah, these pads don't suck, wouldn't it suck if the official Konami manufacturer was Mad Catz?
11004266	11005046	That would be true.
11005186	11010730	Konami's going to say, hey, look, you can get dance pads from any of these companies out there because it saves them having to make them.
11011829	11013570	But it still lets their products sell.
11014791	11018413	So they may as well say that somebody's the best, and apparently that was Red Octane.
11020594	11029619	Well, it'll just be interesting to see how things heat up when In The Groove does possibly find the publisher.
11030039	11031479	Does In The Groove use a different pad layout?
11031560	11032800	No, it's the same pad layout.
11033441	11034601	Then why would it be?
11034881	11036582	Because it's competition for Konami.
11036742	11037923	It's not competition for Konami.
11040401	11045624	It's like if I went out and I made a flip cartoon and tried to put it up against, you know, the Incredibles.
11047865	11048706	I'd get crushed.
11049386	11050187	Crushed.
11050727	11052348	Well, I mean, we'll see what happens.
11052388	11052968	We'll see what happens.
11053668	11053869	Yeah.
11054189	11054429	All right.
11054489	11055469	Anyway, we got to wrap it up, though.
11055509	11058791	We got to go around and get everybody's final thoughts because it's time to wrap up the show.
11058971	11059852	Dan, your final thought.
11060592	11061853	Red Oxen Edition pads.
11062273	11063574	GameStop on Marconi.
11064514	11065135	Come and get them.
11066455	11067656	Loki, your final thought.
11070714	11072435	Go outside.
11073095	11074456	Except if it's GameStop.
11074496	11077857	If it's GameStop, invite the red octane ignition pads.
11078818	11080298	Because, you know what?
11081799	11082279	You need them.
11082999	11083740	You need to buy them.
11084300	11085420	Plus, they're comfy to sit on.
11088302	11091443	My final thought is, um, I want a beer.
11097141	11101724	I want a beer to not spill on my new ignition pad that I bought for the GameStop on Marconi.
11103105	11103866	Jamie, your final thought.
11105367	11106228	Ouch.
11108149	11109970	I need an ignition pad for my pain.
11110031	11112592	From GameStop.
11112973	11113493	From GameStop.
11113553	11113974	On Marconi.
11114134	11115174	On Marconi and Fulton.
11115455	11115875	Alright.
11116616	11117937	Final word of the show.
11118537	11121739	One word and one word only to wrap it all up.
11121840	11123801	Sum up tonight's show in one word.
11124382	11125562	You know I gotta give it to Dan.
11125923	11126223	Dan?
11126243	11126303	Dan?
11126670	11128090	What is tonight's final word?
11172239	11175921	S, Actdeft, Drew, Carameldansen
11203858	11206239	Thank you for watching!
11231378	11245841	I will offer everything Even if I'm crushed I won't show my tears to the snake
11304342	11320839	Ame no naka ni futari Nurete hikaru kizu ato Atsu wa mienai demo futari Shinjite osorenai
11330787	11336551	S, Actdeft, Drew, Carameldansen
11360425	11374747	Nozomi, Snake Eater I am still in a dream Snake Eater
11388717	11391618	Shrek, what are you doing?
11391658	11392478	Shrek Shrek Shrek Shrek
11422996	11424417	Thanks for watching!
11458917	11462410	Thank you very much for listening, and we'll see you next week.
11517950	11527861	Alright, what's going to happen now is that we're going to go back from our live broadcast to our basic show so we can do some work on our podcast, which you should be checking out.
11528422	11531665	www.OrangeLaunchRadio.com Click on Orange Launch Radio to go.
