start	end	text
8461922	8467945	So for those of you guys that are looking on the webcam right now, you're like, damn, it looks like the same graphics they had in Simon's Quest.
8468025	8468725	Well, it is.
8479298	8481799	It just sounds like a bunch of broken glass everywhere right now.
8481819	8483720	Whoa, hey, what was that?
8484840	8490322	As I mentioned before when we were watching her play this earlier, it sounds like the same sound effects from Mega Man.
8492063	8493584	But they're two different companies!
8493684	8496505	Mega Man is Capcom, Castlevania is Konami.
8496545	8497685	How the hell do you figure?
8497705	8505869	There's a hidden place that I can't get to with Richter.
8506529	8506789	Don't.
8511423	8516466	Anyway, Loki, Castlevania is Konami, Mega Man is Capcom.
8516526	8517966	They cannot share the sound effects.
8519107	8520168	The world would explode.
8523729	8524930	What the hell was that?
8525550	8526291	That was dinner.
8529192	8530493	Jamie says it was the gargoyle.
8534095	8536476	See, it's almost like being at somebody's house.
8537139	8543282	watching them play games, except in this case you have your back turned and you only get to look once every 30 seconds.
8548725	8550006	You just got to wonder what you're missing.
8550126	8551047	Oh, what happened?
8551067	8551647	The music stopped.
8552227	8552928	Oh, load time.
8554989	8556029	Make your own music.
8556169	8556910	Oh, here we go.
8558371	8559551	Are you fighting the boss right now?
8562373	8564214	Yeah, you died last time you fought this boss.
8567455	8568535	This sounds 8-bit.
8568615	8569356	This song sounds 8-bit.
8569476	8571356	Oh.
8572257	8572837	Excuse me.
8578239	8579099	Excuse me again.
8579119	8581780	I don't know what I ate.
8589423	8590703	Loki, stop that.
8592684	8592884	Okay.
8601354	8602134	Jamie died.
8602314	8603675	No, she's not dead yet.
8605136	8609298	Now she's... Did you hear that sound?
8609478	8612400	I swear to God that was the sound it made when you died in like Zelda.
8617423	8618644	You need the axe for this.
8618784	8622146	You always needed the axe for the first boss in any Castlevania game.
8622186	8622686	What's up with that?
8625928	8626228	Alright.
8630208	8630448	What?
8630468	8637310	Alright, Jamie's just trying to get to the next level so you can hear the music, because it is really awesome.
8638891	8640831	And then after that, we're going to go into the FUs of the week.
8641151	8645573	So you guys, by the way, if you're in our chatroom right now, you can send those FUs of the week.
8645893	8649054	Just send a private message to Sky in the chatroom with your FU.
8663547	8664147	Did you kill it?
8664808	8665348	She killed it.
8665388	8666149	Yay!
8666209	8669391	Here we get the disco ball.
8670331	8671412	What's up with the disco ball?
8671472	8674274	Like, the crystal that drops from the ceiling is like a little disco ball.
8674314	8674754	It's crazy.
8676976	8677716	Makes you want to dance.
8679437	8680198	Ooh, it's sparkling.
8681138	8682499	It's a sparkling disco ball.
8683900	8685961	And as you can see, it's a red ball with fire in it.
8687362	8689984	Well, the cam hasn't updated yet, so I can't see it, but... Sorry.
8690304	8690785	That's all right.
8693320	8694021	I know that noise.
8695162	8699505	Believe it or not, I actually like the first level music better on the Super Nintendo version, but all the rest of it's better.
8703088	8705029	Alright, now you have to hear the music at the beginning of the stage.
8705069	8707031	It's the whole reason we played this whole first stage.
8708552	8710193	I forgot I also have sound test open.
8717018	8717719	Sound familiar?
8723644	8726365	Yeah, it's the old school song from like Castlevania 1.
8726685	8727525	It's the first stage.
8727825	8739728	Awesome.
8739808	8742749	It was funny the way the bird squawked right at the pause in the song.
8749111	8749491	Alright.
8750711	8752792	Alright, we're going to wrap it up for this segment.
8754557	8755217	Wait, wait, what?
8755317	8755737	One more thing?
8756657	8756897	Oh, okay.
8757438	8760558	Um, I'm gonna actually play a song that I want to be in my effing music.
8760578	8762359	Okay.
8762379	8762959	Just for this once.
8763299	8764179	Okay, just for this once.
8764219	8765119	But I have to get to it, so.
8765459	8765879	Alright.
8766079	8768420	Well, I'm gonna turn down the volume until you get to that part.
8769020	8769440	Well, great.
8769460	8771000	What are we supposed to talk about in the meantime?
8771040	8771680	I have no idea.
8772461	8772681	Eesh.
8774361	8775241	Now what are we supposed to do?
8775261	8777222	Um, I'm just getting to the sound test.
8777722	8778102	Oh, okay.
8778822	8780362	Well, that won't take that long.
8780502	8780622	No.
8782483	8784243	Just because this is my favorite piece of music in the game.
8785171	8786552	And I forgot the sound test existed.
8786732	8790775	I guess what I'll do for a minute here while I queue up the FUs of the week, which, by the way, you guys should be sitting in.
8791435	8793276	I'll take a moment to plug our spinoff shows.
8793817	8798240	Monday night on Orange Lounge Radio, Diversion, the Orange Lounge Radio remix show.
8798420	8800321	A bunch of your favorite remixes.
8800821	8802442	Not only just... I can hear your computer, buddy.
8803923	8806705	Loki, your computer's coming out the... It is.
8807125	8807466	I hear it.
8808406	8809147	And so do our listeners.
8810808	8811168	Whatever you...
8813658	8815539	Whatever you're working on there, I just heard in my speaker.
8818881	8821463	Listeners, tell Loki you can hear it.
8827147	8828007	Try it again, try it again.
8830669	8831289	I don't hear it now.
8831890	8832230	I hear it.
8833271	8834591	Oh, no, that was the TV right there.
8834611	8834972	Okay.
8835152	8835352	Okay.
8837093	8838935	But I'm telling you, I heard whatever this thing was.
8839535	8842017	It's a, it's a, you're doing a, I can tell what it is.
8842257	8842517	Anyway.
8842858	8843218	Found it.
8843598	8844259	You guys don't care.
8844499	8844739	Anyway.
8845460	8846621	Not yet, not yet, not yet.
8847521	8847942	Keep it down.
8848522	8848763	God.
8849843	8851525	We're going to get into the FUs of the week.
8853666	8858130	Oh yeah, before I, I need to keep finishing up our spin-off programming.
8859231	8859771	I found music.
8860072	8860332	All right.
8860663	8862543	Tuesday night, pump up the volume, 7 o'clock.
8863024	8863284	Or what?
8863304	8865764	It says 7.30 for show, but 6.45-ish for pre-show.
8865864	8867525	Thursday night, outside the box, 7 o'clock.
8867545	8869085	When we feel like doing a show, we do one.
8869445	8872826	Alright, now we can do... Jamie, why do we have to do the FUs of the week every week?
8872926	8875527	Because we're angry, but this music is too happy to be angry about.
8876987	8877207	Ready?
8887990	8888090	Um...
8889048	8891430	I'm angry about the woman with the cookies.
8892110	8894112	Okay, this is the only thing I'm really angry about.
8897234	8906282	There was this, these couple of teenage girls, and I'll be posting a link in the chat room soon, but they went around their neighborhood passing out cookies and they were leaving them on doorsteps with surprises.
8906382	8914268	This one woman sued them for causing her anxiety because they knocked on the door, she didn't answer, and so they left them and ran as a surprise.
8915689	8921751	Well, they offered to pay her medical damages because she did apparently get checked into the hospital for nearly having a heart attack or something.
8922772	8928294	And, uh, instead, uh, she sued them for the punitive damages.
8928334	8932175	Well, she didn't win that, but she did win what the girls offered her anyway.
8932535	8935036	So, it's a big mess.
8935056	8936557	I'm going to post a link to that in my live journal.
8936677	8942559	Also, a big F-you to all of you school children who do not believe in the goddamn First Amendment.
8944629	8952853	There was a survey done that stated something like 80% of students, I think, should believe the government has control over our public media.
8953613	8955374	That's in direct violation of the First Amendment.
8955694	8957915	They also don't know how to properly dispose of the flag, either.
8957935	8961276	They think that flag burning is illegal.
8962016	8963117	I think that that's really stupid.
8963937	8967418	Just a big F you to general ignorance of damn near everybody.
8967679	8968599	And I blame their parents.
8969519	8969839	That's it.
8972561	8973301	Loki's turn.
8977250	8984315	Fuck you this cold, because I've had a sore throat for like an entire week, and that's really the only symptom that I have from that and being congested.
8984915	8992461	So, that kind of sucks, because talking on the phone all day at work, it just irritates it, and that's no picnic.
8993602	8998065	And then, fuck you to stupid, um, lame-ass people with cell phones.
8998525	8999786	God damn it, I want...
9000501	9002783	A law to be passed where people cannot drive with cell phones.
9002843	9010308	In fact, there was a fucking study done that people are more dangerous driving with cell phones than they would be intoxicated.
9010328	9011169	They're making it illegal.
9011869	9012550	Thank God!
9012730	9013391	Because you know what?
9013451	9014772	People can't fucking do it.
9016653	9018514	I've been in a car with you talking on your cell phone.
9018674	9019595	I just use speakerphone.
9021076	9021557	Doesn't matter.
9021717	9026140	Even with speakerphone, the reaction time is much worse.
9026200	9028782	The impending law, though, is supposed to make provisions for hands-free driving.
9030100	9030801	So, you know what?
9031361	9035925	So that goes for all you women out there driving those SUVs and with those stupid cell phones.
9036105	9036425	Ha!
9036686	9037967	You can't do it any longer.
9039428	9040329	To hell with you people.
9040789	9041109	Anyways.
9042330	9045733	Then also, um, fuck you, the goddamn Indian casinos.
9046334	9046634	Actually...
9047153	9071836	because, you know, I think it's quite funny that people go there and spend all their money, oh, look at this, this is nice, because they have, you know, all this, we can go gamble and stuff, but guess what, you don't win, they're just doing a reverse rapage on you, okay, they're just going to rape you of your money, because we raped them of their land, so, you know, I don't feel sorry for anyone that goes there and loses all their money, so to hell with them, and, um,
9073665	9074286	That'll be it.
9074326	9074807	My turn.
9091975	9108866	My first FU goes to Loki for having two FUs that were involving me somehow in some way, because A, I love talking on my cell phone while I drive, and I do it just fine, and B, I lost $75 at the casino last night, but I don't care, I had fun, and I won $100 the last time I was there.
9109206	9116091	But on that note, FU to the fact that I was not able to keep up my winning streak last night, that made me sad, but oh well.
9116331	9121274	I had fun while it lasted, even though it didn't last very long, but then again, neither do orgasms.
9121958	9125499	Um, what else would I give an F you to?
9126059	9130000	An F you to just, like, hangovers, that's a big one.
9130540	9139502	An F you to drama in general, because there's just drama sometimes, and it makes things messy, and that's all I can say about that, really.
9141383	9141963	Let's move on.
9142723	9145544	Let's talk to some of the other folks that are here in studio.
9145684	9145884	Angel.
9147759	9153762	Alright, F you to my instructor because I'm saying I did something that I didn't do.
9154583	9156004	And that's all that needs to be said about that.
9157084	9160086	F you to myself for not giving myself enough sleep during the week.
9160406	9162907	I think that happens to all of us at one point or another.
9165088	9168790	And other than that, not much because I'm not really that angsty.
9168870	9171832	But then again, when am I ever that angsty?
9174153	9176054	You've been like borderline angsty, I've seen.
9177035	9177335	Alright.
9178791	9179572	Uh, Bugged.
9181032	9183233	Just a nice little FU to Loki about freeze pop.
9185634	9186374	You dumb mob ass.
9186394	9188215	He just will not let that drop.
9188735	9190976	He will not drop the freeze pop grudge.
9192077	9192517	Oh boy.
9192837	9194117	No, we're not supposed to drop the mob ass.
9194157	9195018	Everyone's supposed to say it.
9195478	9198539	It's gonna be the next... Death Cake.
9200400	9201320	What the fuck's Death Cake?
9203341	9204082	Is that an Eddie Izzard?
9204742	9205042	Okay.
9205908	9213151	We brought up the cake or death with the vicar or die and death cake.
9213672	9215012	I thought you had a response to that, Loki.
9215052	9215773	That's why I gave you the mic.
9216253	9217033	All right, is that it, bugged?
9218314	9218514	Yeah.
9218694	9218934	All right.
9219454	9220315	Chat room time.
9221215	9222656	Let's see what the folks on chat room have to say.
9222776	9223176	Yeah, I know.
9223196	9223576	Who cares?
9224937	9231560	Illusion says F you to Jamster for just being Jamster and being on every commercial break.
9231580	9232720	You know who owns Jamster?
9232820	9233081	Who?
9233341	9233941	Verisign.
9234898	9235739	You gotta be kidding.
9235879	9239002	No, they're a subsidiary of Rare Science.
9239022	9239383	Jesus.
9239743	9241505	Okay, here you go, guys.
9241525	9245429	There's actually a petition on the internet to stop Jamster, and I would urge you all to sign it.
9245709	9249293	Even though I'm not huge on internet petitions, this is one I can believe in.
9249793	9251875	I don't care if it has, like, minimal impact.
9251915	9255559	If we can stop one Jamster commercial from airing, we've done our job.
9257262	9264986	Illusion also says, an F you to Shakey's, stopping their karaoke right before my friends and I got there so we didn't get to do Love Shack again.
9265347	9269169	Hey, that's the song that Iguana Girl and I always do, is Love Shack.
9269309	9270669	We did it on this show once, actually.
9273831	9274291	K.K.
9274351	9277633	Slider says, F you to Final Fantasy XI, taking my life.
9279694	9280575	I sympathize.
9280635	9281936	What, Jamie, what did you say to K.K.
9281956	9282216	Slider?
9283136	9283396	Addict.
9283436	9284297	Jamie says, Addict.
9286827	9290129	AZN Buddy Paul says, F you to Heartbreakers.
9290809	9295931	There have been like two gazillion breakups lately.
9295991	9297012	Maybe you're just a player.
9298832	9303695	Sephiroth1215 says, F you to No Service Pack 8 yet.
9304315	9308817	And no 2DX in America yet, even though I have a feeling it will be soon.
9308837	9309797	I always say Service Pack.
9310078	9310658	Song Pack 8.
9312597	9317504	Sephiroth 1215 also says, and F you for no outside the box once again.
9317524	9319166	I have more fun on that show.
9319226	9321088	Well, I'm sure the others are pleased to hear that.
9322510	9323211	What can I say?
9323311	9325034	Real life gets in the way sometimes.
9325514	9325975	We'll see.
9326656	9327397	We'll see what happens.
9328007	9331068	Legend of Zaku says, F you to the fact that I'm still unemployed.
9331648	9336049	F you to wasting away my body by not eating right, thus losing my stamina when playing DDR.
9336409	9340689	And F you to Valentine's Day coming up next week, and me still not having a valentine.
9343590	9350091	Jaded2005 says, F you to my computer for acting weird at the worst possible time yesterday while playing Doom 3.
9352552	9353772	And what time would that be?
9353912	9354152	Jeez.
9357219	9358780	I think I had one of those earlier.
9358840	9359360	Uh, the wet ones.
9359400	9362221	DarkLionXVI says, One FU for tonight.
9385187	9391509	FU to EvilNauki2DX for making me spit water on the wall so many times every time he sent me pictures.
9392830	9394730	Would those be 4chan pictures?
9394911	9402393	Well, usually I don't read FUs directed at certain people, but that, you know, I can tell that, you know, that's a light-hearted FU, so those are okay.
9403754	9406775	I know who won the Super Bowl movement, it was the Browns.
9411496	9411916	You're welcome.
9414976	9417717	I thought LankyStyle made the worst jokes possible.
9417737	9418738	Where do you think he learned them from?
9422040	9427704	TheXJasonXV, Resident Webmaster, and Slaveboy will be his official title with the new business structure.
9428425	9429025	F you to work.
9429185	9430446	Constant F you to work.
9430606	9433688	I don't like all the workload being pushed off on me.
9438231	9441814	Right Shannon Joyce says, Joyce says F you to the world.
9445151	9450693	and EvilNauki2DX would like to say one quick FU for Ragnarok Online.
9451413	9452474	Taking my life away.
9453774	9454594	Korean knockoff.
9454914	9458055	It's Ragnarok!
9459416	9465838	Korean life-sucking game, right?
9465858	9471700	Yeah, Ragnarok's another one of those life-sucking MMORPGs that you play and you start going, how did I ever get into this in the first place?
9473078	9485167	I did like Ragnarok though, it was so cute I will play Ragnarok 2 probably and people that know me know that I don't really have a whole lot of time for those other MMORPGs but I will give Ragnarok Online 2 a chance
9487882	9488683	It was adorable.
9489503	9489924	It's cute.
9489944	9495147	I'm sorry, I still had that picture for the longest time on my phone of your mage and my assassin.
9495348	9503013	Seriously, where else could me, a guy, get a character with red spiky hair like I have in real life sometimes and then get a big purple bow to wear in my hair?
9503113	9505055	That bow gave you plus one intelligence.
9505215	9509438	What other MMORPG will let me wear a big purple feminine bow in my hair?
9509538	9512780	And I never did get one of the huge ass ribbons, though.
9512800	9513601	That's what made me sad.
9513621	9516563	You know, I had almost got you one until you said that you quit.
9519136	9521117	I might have come back just for the big ribbon.
9523758	9525039	Wasn't there a cake song about that?
9526760	9527760	I don't... a ribbon?
9529081	9530361	Pretty Pink Ribbon or something like that?
9531062	9531962	Something like that, I don't know.
9533041	9535764	All right, we're going to go to another break here.
9535784	9543933	And when we come back, we're going to head on over to DDR Freak and check out our DDR Chit Chat Post of the Week.
9544013	9546675	And we're going to chit chat about it a little bit here in studio as well.
9547216	9548758	So we're going to do that when we come back.
9549697	9554663	After this break, featuring some more music from 2DX Red.
9555203	9562371	And we're going to start it off with a song that you actually saw in 8th style as well, if you picked up the home version.
9562731	9563592	But it's a good song.
9563953	9565515	It really is a good song, and it's worth playing again.
9565575	9566536	It's Spiral Galaxy.
9567076	9567577	Enjoy, guys.
9567597	9569499	We'll be back with more Orange Launch Radio.
9585149	9586030	Thanks for watching!
9609389	9609969	Thanks for watching!
9634521	9635001	Thanks for watching!
9662376	9663418	Thanks for watching!
9672995	9673515	Thanks for watching!
9704497	9705538	Thanks for watching!
9744969	9745850	Thanks for watching!
9801963	9805227	DarkSakura, DarkSakura, DarkSakura DarkSakura, DarkSakura
9874737	9875721	Thanks for watching!
9933664	9943042	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
9943773	9947857	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
9947897	9948858	Can we talk about that?
9949138	9951500	No subject will ever be taboo.
9951761	9955404	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
9955924	9958467	Except, of course, a subject that was just under discussion.
9958987	9964332	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
9964873	9966174	I collect your fucking head.
9968112	9969613	Just like this fucker here.
9970714	9974398	Oh my god, why did you do that to Loki?
9974678	9978041	The holic thing on episode 69 was just a joke!
9978982	9985428	Now if any of you sons of bitches got anything else to say, now's the fucking time!
9986669	9990393	Orange Lounge Radio, where everybody has a say.
9994810	9998373	You know what else needs to happen when the station changes later this month?
9999615	10000275	New promos.
10001676	10003278	I'm thinking it's about time.
10003438	10004739	I love that promo.
10004799	10005600	Don't get me wrong.
10006081	10007242	But damn, we need some new ones.
10007882	10008303	Seriously.
10008403	10011786	How long have we been using the Captain Jack crying one?
10011966	10012387	Seriously.
10012767	10014529	Since episode six, baby.
10015475	10016956	I like the one that you made based on Dan's old joke.
10044232	10044973	DarkSakura, DarkSakura
10066147	10066788	We don't care.
10067228	10069030	So we're going to have an unofficial contest.
10069090	10072614	And the prize, if you win the contest, is you get your promo plate on the air.
10073495	10073716	What?
10073856	10084468	We will send you autographed the EX-2 and the MAX-2, whatever the work.
10086236	10089177	The Ultramix 2 and the Extreme V-Rares?
10089277	10089577	Yes.
10090917	10093118	I will send you autographed copies.
10093338	10097219	Alright, we will pick our favorites and we will send them autographed copies of the V-Rares.
10097639	10097979	By us.
10098159	10098639	By us.
10098879	10100120	And whoever else we can dig up.
10100160	10102500	Maybe we can get some DDR Freak friends to sign them too.
10105521	10111723	Granted, it's not as good as the Make Edit Get Porn contest, but it will have to do.
10113035	10113595	Thank you for watching!
10125106	10128168	We did have a winner, and the winner at the time was Dave.
10128308	10136053	Those of you who have been listening to the show forever might remember Dave, how he used to come on and listen in the studio with us.
10136173	10137434	How he used to race me home.
10137574	10142777	Him and Paul, but they do not, for some reason, come over anymore.
10142797	10143878	We're not cool anymore.
10143918	10144839	We're not cool anymore.
10147380	10149642	They're probably out screwing girls now, basically.
10149682	10152463	They discovered girls.
10152483	10153464	Puberty hit or something?
10155342	10166830	But anyways, so, he won one of the prizes and I ended up giving him literally a 50 box of porn.
10167851	10173055	And we're talking like, this isn't no small box of porn, this was a giant box of porn.
10175096	10176197	And he earned every bit of it too.
10178922	10180404	DDR Chit Chat Post of the Week
10204170	10213438	That's right, when we get bored on this show and we're desperate for materials, we turn to our buddies over on DDR Freak to provide us with the inspiration we need to keep this show going.
10214740	10218883	And we pick a post from DDR Chit Chat and make it our Post of the Week.
10219404	10230534	Now, it was very tempting to use this as the Post of the Week, which actually was suggested to us by Flairone, which had the subject, Does this girl worth risking?
10231457	10234959	Hi, several months ago I have signed erotic teen site.
10235239	10239060	I have asked owner of this site and he gave me mail one of the models.
10239140	10243122	Her name is Julia and here her free page.
10243562	10247004	How do you think it is possible to have long relation with such models?
10247384	10249485	Is it safe to go Ukraine now for meeting?
10252446	10256748	That sounds amazingly like the Henry Rollins bit about the guy from Hungary.
10259693	10272038	You know, the problem I have with that post, besides the fact it doesn't make any fucking sense, is that we have to have a little bit of a discussion on the post of the week.
10272138	10274339	So, that does not work for the post of the week.
10274379	10274999	I apologize.
10275880	10281242	Now, this was actually, I can't fault this post for wording or grammar or anything.
10281302	10283843	It's actually a pretty interesting post.
10283903	10289325	I gotta ask the folks in chat, or the folks not only in chat, but the folks in studio what they think about this one.
10290671	10300773	This is a post and it's titled, Middle Finger Usage We've all seen people make use of their middle finger in pictures of their DDR accomplishments What's the significance of this?
10303794	10306094	Does it symbolize hate for the song?
10307055	10309515	Does it mean the accomplishment was hard to do?
10310455	10313176	Are they full of rage and don't know where to let it out?
10313857	10315458	Is it the end thing to do?
10316179	10317720	If so, why did it become this way?
10318061	10320903	Do they want to look like rebels, and are they succeeding?
10321604	10324226	Are they conformists who don't even know the significance?
10324906	10328629	I suspect a combination of the last three, but I don't really know.
10330711	10333633	It's telling the song, I fucked your mom, and that's it.
10334014	10334855	That's what it is.
10335875	10339699	More or less, you know, it's like, ha, I fucked your mom, and I triple-A'd you.
10340019	10340259	The end.
10341334	10343735	Is that where the expression, I triple-A'd your mom, comes from?
10343775	10344556	Because I've heard that.
10344796	10347117	I've read that expression a lot on some of the message boards.
10347137	10348498	And I always read that and go, God, you're 14.
10348538	10352059	To be honest, I'm just totally guessing.
10352079	10353500	I have no fucking clue why.
10353900	10355441	I think it's because kids are stupid.
10356021	10360083	I mean, because maybe flashing your penis is illegal.
10360563	10366286	So, you know, flipping off the camera is like, look at me, I'm hardcore and I'm rebellious.
10367567	10367867	I don't know.
10369028	10372949	Jamie, are there any pictures of you on the internet giving the middle finger on a DDR machine?
10373769	10374790	There have been, actually.
10375630	10376010	Why?
10376550	10377630	Why were you giving the finger?
10378010	10379771	I think I was pissed off at the song.
10381391	10382432	It's just a song.
10382732	10384012	What did the song do to you?
10384972	10386413	Fuck your mother.
10389053	10390514	Did the song triple A your mom?
10391094	10393034	Back in the day, possibly, but not currently.
10393975	10395415	Her husband would take exception to that.
10397975	10401396	Bugged, now you've given the middle finger to several DDR machines, right?
10402477	10403097	Sure, why not?
10403717	10404538	I can go do that right now.
10405598	10410040	But are you just giving the middle finger to the DDR machine because you're like fucking losers or what?
10410300	10412001	No, it's because I can't get my zipper down at the same time.
10414182	10416603	You're supposed to laugh, damn it.
10418143	10419684	Here's a quote from the chat room.
10421169	10422850	Wow, that's a really good question.
10423150	10429672	And Illusion says, I'm only going to say this because I know Illusion happens to live in this same area, so I guess he's including himself.
10430052	10433453	Illusion says, all those SoCal people always flip off the camera.
10433493	10434953	They look like such dipshits.
10438454	10439254	I don't know.
10440395	10440895	I don't know why.
10441155	10442495	I mean, I flip off the camera sometimes.
10442535	10444236	I flip off the webcam all the time.
10444636	10447517	I have a picture of me flipping off people wearing a cast.
10449500	10452702	And then I had the cast cut off with hedge cutters.
10452982	10455924	That was one of the few pictures that you posted on Orange Sounds Radio, wasn't it?
10456484	10462067	You know, when I flip you guys off on the webcam... It's a symbol of love.
10462167	10462707	It is.
10462767	10463688	It's a symbol of love.
10463748	10465609	We really fucking love you.
10465649	10467670	Well, what does the word fuck really mean, though?
10467710	10469411	It means, I want to make love to you.
10470410	10473632	So when I flip you guys off on the webcam, I'm saying, I want to make love to you.
10474072	10480636	And when they flip you off when they're playing DDR, they're really saying, I want to make sweet, sweet love to that song I just played.
10482538	10491963	That's not the way I always understand it, especially when there's a lot of cursing that doesn't go with the love, you know, the God damn, doesn't really match.
10492284	10496986	I've triplied that song and I'd like to make sweet, sweet love to your mom or something, I don't know.
10498334	10503338	Maybe Loki just does it because he heard Freeze pop over the intercom when the picture was taken.
10505360	10505700	What now?
10507402	10508123	Do my best!
10510505	10511566	I completely missed that.
10511806	10512586	Yes, yes you did.
10512646	10513027	It's funny.
10514408	10515529	I'm sure it wasn't, but that's okay.
10517798	10519159	And we have a question from the chatroom.
10519200	10521201	Flairone says, you want to make love to me, Sky?
10522202	10524203	In reality, yes, I want to make love to all of you.
10524244	10528987	And there's a good reason for that, because you guys are what have made this station so damn great.
10529187	10531169	And for that, I want to make love to all of you.
10532510	10537534	For those of you guys that are in the chatroom and support this show, DDR Angel's running away right now.
10537574	10538255	Why are you doing that?
10538755	10541117	I didn't mean now, you know, just someday.
10541137	10541217	Okay.
10542082	10543402	In the metaphorical sense.
10543442	10545423	That doesn't mean I actually want to take your club.
10545663	10546804	In the metaphorical sense.
10547344	10548044	You get what I'm saying?
10548664	10551225	Jamie, don't you want to make love to all our listeners in the metaphorical sense?
10551265	10551845	Hell no!
10553046	10554486	Do you know where some of those people have been?
10555026	10555966	Some have been with your mother!
10559227	10562829	Do we have any hot Asian big-breasted chicks listening?
10563629	10563889	I am.
10564029	10564829	Otherwise, you know.
10565810	10567030	I am, and you can't prove that I'm not.
10570288	10593853	Yeah, I think I can, but anyways, um, cause I know it's mostly ad-listing guys, and I'm not into that, so, we need to be hitting up our big-breasted Asian demographic, goddammit, cause this is what we're, like, really hurting on, is the big-breasted female Asian demographic, you know, age range of, you know, 21 to 28.
10596468	10600150	Well, maybe you need to think of a show that would cater to the big-breasted Asian women.
10600610	10601350	Think about this one.
10602210	10602991	Big Booby Chicks.
10606092	10607093	That'd be a BBC show.
10609634	10614036	Well, I could think of a couple ideas for a show.
10614536	10617857	However, they would be very inappropriate for the radio.
10619118	10619658	Like this isn't?
10621351	10628217	Well, I'm trying to back away from making excessive amounts of racial stereotypes.
10628677	10629598	Other people have an idea.
10629718	10630719	Ask G4 how they did it.
10631599	10633981	Now, Rychan and Joyce are sitting there in the chat room.
10634942	10638565	And they're saying, I've got the hot, hot Asian over here.
10639506	10644189	And now they're claiming that there's no... They said, if you don't require big breasts.
10644209	10645931	But I'm thinking the breasts are just fine.
10645971	10648052	I'm thinking that they're just being a little self-deprecating.
10648433	10650034	That's two women over there listening.
10651041	10653222	Hey, that's two out of, you know, whatever.
10653262	10654542	That's a good percentage.
10654743	10655463	It's more than one.
10659745	10660605	Yes, DarkSakura.
10661085	10662025	I'm not commenting.
10663686	10664006	Wise.
10664146	10664767	Very wise.
10665487	10670769	If we have the big boobied Asian women show, we can certainly have the pantsless rage show.
10671129	10671569	That's fine.
10674991	10675471	The what?
10677589	10678089	Old joke.
10678430	10687716	You need to, Loki, you seriously need to register a site, just bigbreastedasianchicksonddr.com Quick, hold his credit card.
10689677	10692179	Maybe, maybe our webmaster can help us make that happen.
10692199	10698583	You know, it's only like, what, nine dollars or something to register a domain name.
10699123	10700084	It's really fucking cheap.
10700484	10702926	I'll just have it point to, you know, Loki Fusion, so.
10707339	10712102	Anyway, now Rychan and Joyce are arguing about their boobies.
10712982	10715164	I don't know, maybe we'll get them on the skyline another week.
10715404	10718025	Sorry guys, but we do have to bring this show to a close.
10718866	10719326	Yes, Loki?
10720006	10723448	I mean, not saying that I'm hating against the Asians with smaller breasts.
10723508	10724589	I mean, that's all good.
10725790	10727171	I mean, you can't hate on it.
10728171	10731333	Like they say, any more than a handful is a waste.
10731693	10733734	So, or was that a mouthful?
10733895	10734475	I can't remember.
10734495	10736416	I think it was a mouthful, yes.
10738489	10740550	and we're getting a post to our website here.
10740570	10746252	It says www.bigbreastedasians.com I'm sure that site already exists, people.
10746352	10747052	I'm sure it does.
10747812	10748672	Here's the catch, though.
10748772	10754534	Big Breasted Asians playing DDR is the catch.
10754774	10755215	Oh, it doesn't?
10755555	10758356	Bigbreastedasians.com doesn't exist?
10762117	10762497	Wow.
10762517	10762577	Wow.
10764324	10768708	We need to register big-breasted Asians and have it point to Orange Lounge Radio.
10772511	10777536	Big-breasted Asian women playing DDR.com certainly doesn't have a thing.
10779117	10779418	Alright.
10779438	10781099	Alright.
10781139	10782280	Loki's going to work on that.
10782420	10785163	I can't believe big-breasted Asians isn't registered.
10785783	10788586	Somebody can get us that for Christmas and have it point to Orange Lounge Radio.
10791500	10796283	Seriously, I will point that to Orange Lounge Radio if I can do that.
10798045	10801328	I will seriously... Wait, it's like only a few bucks.
10801408	10802368	I mean, I could do that.
10802849	10803369	That'd be funny.
10806071	10810235	Oh, actually, Jason says BigBreastedAsians.com does exist.
10810335	10810835	He checked.
10811396	10812717	I just checked and it wasn't there.
10814338	10815639	It may be registered.
10815679	10817061	It may be registered with no website.
10817561	10818762	That's probably it then.
10820493	10825975	Alright, I would have a hard time believing that BigBreastedAsians.com wouldn't exist.
10826955	10834277	Now maybe there could be like BigTittiedAsians or BigJuggedAsians or well, you know what, we really need to end this show at this point, I'm thinking.
10836618	10840499	In order to do that, we have to go around and get everybody's final thought.
10841079	10842000	Bud, your final thought.
10842340	10843020	Puppy Bowl.
10844560	10846461	And TDR Angel, your final thought.
10848001	10850062	Um, I don't have one, sorry.
10852079	10854120	DarkSakura... Actually, Loki, your final thought.
10856460	10860702	I hope that battery doesn't explode when I'm done charging it and plug it into the monitor.
10861262	10864703	So it's like I've had really bad luck with batteries.
10865203	10865764	Lick it first.
10867364	10871966	My final thought is you better take that shit outside when you plug it in the first time in case you start any fires.
10872686	10873686	DarkSakura, your final thought.
