start	end	text
10798989	10804593	Again, you do not need an iPod or any type of portable MP3 device to listen to the show.
10804653	10809516	They only call it a podcast because it sounds cute and iPods happen to be popular.
10809896	10810997	You don't need one.
10811337	10811637	Loki.
10812278	10817281	I did find one of the songs that could be on that, you know, good fucking luck mix.
10818582	10819583	Berserker, Reality.
10824166	10825067	What the fuck?
10826019	10831202	And sadly enough, that is the same file that you've found on BomaniStyle.com.
10831262	10834224	I've seen a lot of realities, I just don't download them.
10834324	10836566	You know what, and we'll just let DM Ashura do all the music.
10840148	10848433	And then, you know what, DM Ashura will do all the music, and then, who's that kid that does all the crazy-ass Oni steps?
10848593	10848754	He's
10849892	10850292	NakedHotTubbing
10880310	10881491	Explicit, your final thought.
10881972	10885655	I survived the anti-boner Lent so far.
10886156	10886576	So far.
10886596	10889199	So don't send me any more porn or anything like that.
10889379	10890420	And what is your email address?
10891141	10891321	Huh?
10892001	10892822	What is your email address?
10893483	10898588	Explicitalpha at yahoo.com Just look up his profile on DDR3.
10899128	10899989	Angel, your final thought.
10900830	10904273	Need more time in a week to play Final Fantasy XI.
10904293	10904533	Yeah.
10904854	10905014	Yeah.
10906894	10910997	My final thought is... I don't want to go back to work tomorrow.
10911057	10915220	And tomorrow's Valentine's Day and it's going to suck because everybody's going to have flowers and shit.
10915260	10916281	And I don't have that stuff.
10916942	10917742	Loki, your final thought.
10919804	10921585	I know I'm clicking and I don't care.
10923767	10929651	No, my final thought is... I don't want to have to return this fucking battery.
10930492	10931152	Sucks.
10931773	10931152	$200.
10934815	10936236	And the final word of the show...
10936823	10938704	I'm going to give the final word of the show to Loki.
10938944	10940665	Loki, one word to sum it all up tonight.
10943686	10944147	Bacon!
10945667	10950530	That does it for another episode of Orange Lounge Radio Live.
10951350	10955572	Orange Lounge Radio Live is an Orange Lounge Radio production.
10956072	10963456	For more information about our station, visit our website at www.orangeloungeradio.com.
10964375	10968357	And now, here is your fortune cookie message of the day.
10971698	10974419	And now, today's Ebonics language lesson.
10975200	10975940	Meeting girls.
10976720	10978621	My, you're a lovely young lady.
10979341	10981002	Damn, you's a fine mother******.
10981982	10984023	Damn, you's a fine mother******.
10985424	10987045	Let's go for a ride, shall we?
10987665	10990426	Hey baby, jump in my little ride and let's rotate these ties.
10991112	10995094	Hey, baby, let's jump in my lowrider and let's rotate these tires.
10996155	10997055	You are beautiful.
10997515	10998836	I would like to make love to you.
10999556	11001517	Damn, bitch, you stupid fly.
11001978	11004419	Let me pull up to that bumper and smack that monkey.
11005039	11006960	Damn, bitch, you stupid fly.
11007340	11009902	Let me pull up to your bumper and smack that monkey.
11010802	11011883	Greeting old friends.
11012663	11013263	Hello, sir.
11013964	11015324	What up, dog?
11016145	11017666	What up, dog?
11018906	11020167	May I borrow some money?
11020874	11022154	Hey, let me hold some ends.
11022234	11023995	I hit you back on the first, my brother.
11024535	11025956	Hey, let me hold some ends.
11026156	11028456	I will hit you back on the first, my brother.
11029777	11030477	You don't have it?
11030897	11031678	Thanks anyway.
11032518	11033318	F*** you.
11034198	11034919	F*** you.
11036079	11037059	Making new friends.
11037699	11038320	Hello, sir.
11038940	11039460	What up?
11040160	11040620	What up?
11041981	11044422	I admire your fashionable running shoes.
11045042	11048463	Drop them Nikes off your ass before I blast you, mother f***er.
11049096	11052738	Drop them Nikes off your ass before I blast you, mother****.
11054039	11056601	I used to be a stuck-up white boy, faking the funk.
11057041	11057661	Bump that.
11058302	11064166	I ain't bull**** on Front Street no more, thanks to the Wake Up Crew's Ebonics language lesson.
11065466	11067268	Available in a hood near you.
11070530	11074032	Thank you very much for listening, and we'll see you next week.
11094212	11096913	Thank you very much boys and girls for tuning in tonight and listening to us.
11096993	11097954	We do appreciate it.
11098274	11104496	We're now going to go back to our Bomani Music and More program featuring all your DDR, 2DX, and Dance Mania favorites.
11105036	11106917	Again, thanks bunches and bunches for listening.
11107457	11111639	And we hope to see you guys back here next week for more Orange Lounge Radio.
11111659	11112840	Don't forget about our podcast too.
11112960	11113480	It's very cool.
