start	end	text
8950706	8951786	You know what's ironic?
8952126	8954907	Is that she's dating a guy from a band named Bush.
8956448	8958449	And fuck you, Gavin, for dating her.
8961490	8962070	Oh, damn.
8962110	8963090	Somebody just got told.
8965691	8968972	That's exactly what your fiancé in the chatroom just said.
8969032	8970012	Somebody just got told.
8970613	8970953	All right.
8971453	8973053	That's awesome.
8973173	8974594	And FU goes to...
8976235	8980378	See, I drove past an accident yesterday that was caused by an old person driving a car.
8982359	8989244	They need to make people, once they hit a certain age, take a very strict driving test.
8990545	8993807	Another SU goes towards idiots who drive SUVs.
8995108	9002052	I can understand driving an SUV if you have a legitimate need for it, but... Like you go camping every week.
9002533	9003413	Yeah, you go camping.
9003914	9004454	You know what?
9005014	9005515	Back in the 80s,
9006638	9007699	Bad Rob Bad Rob Bad Rob Bad Rob
9037782	9052455	I cannot wait until this is made illegal because it is proven that people in general do not pay as much attention to the road as you would if you were not talking on your cell phone.
9054456	9058100	You know, first of all, do you drive with your laptop on?
9058380	9059901	Okay, never mind, there are people who do that.
9059941	9060682	If I could.
9060702	9064165	Because people are fucking retards, too.
9065413	9069396	If we're going to ban cell phone usage, can we ban people who put on makeup while driving then too?
9070136	9070657	You know what?
9071157	9075380	I almost got hit with someone driving with a laptop on their lap.
9077282	9080764	Another thing is just people who think that they need to be one car ahead.
9081625	9082125	Oh, that I hate.
9082165	9088770	Oh my god, you're a car... And I can understand if the person is actually going 20 miles into the speed limit in front of you, because then they are a safety hazard.
9089731	9089951	But...
9090436	9096678	If I'm going, normally I tend to speed a little bit, I drive about 5 to 10 miles over the speed limit sometimes.
9097938	9104520	But when someone passes me, no, that's just inexcusable.
9105120	9113463	Nothing is, you don't need to be somewhere in so much of a hurry that you should endanger your lives and the lives of everybody else on the road.
9113523	9117804	I don't really care about the person driving, because you know what, if they die, that's Darwinism at work.
9120103	9124885	You know, but when they hurt other people in the process because of their stupidity, that's where I draw the line.
9125286	9129648	Now, if they decide to run off the overpass into the river and they're the only ones hurt, fine.
9130368	9130668	You know?
9133010	9141514	Another thing is, I am bad at this, I am getting better, but I don't ride right up on people's asses.
9142254	9149558	You know, I do have an issue with my following distance, but I don't drive all the way up on somebody's bumper where it's, you know...
9150402	9151463	The person in front of me stopped.
9151603	9152604	I wouldn't have any time.
9153885	9159450	There was this person who was right on my ass driving home from work the other day.
9160671	9166195	And I'm just glad that I had good brakes because I actually did have to stop very quickly to avoid hitting an animal.
9167776	9171920	And the person came very close to running into my rear end.
9172801	9175503	So I kind of wish that they had so I could, you know,
9176041	9179723	Make him go through all the hassle of getting worse and, you know, having their insurance rate go up.
9179803	9182704	But, you know, I had better things to do with my time.
9185165	9186185	But that's really it.
9186745	9187726	It's mostly about drivers.
9189727	9192268	Alright, let's go on to Loki.
9192288	9192748	I have one more.
9193148	9194408	Okay, let's not go on to Loki.
9194809	9199370	People who think that diet pills are the ways to lose weight, you know how to lose weight?
9199530	9200691	Get off your ass and work it off.
9203271	9203571	That's it.
9203731	9204072	Okay.
9204552	9204872	You sure?
9205813	9206293	Alright.
9206733	9207014	Alright.
9207054	9207394	Loki!
9208855	9209555	You're dust!
9209695	9210796	Fuck you, dust!
9211637	9213498	Fuck you, too, my cold.
9214138	9215039	It sucked.
9215879	9216860	Still stuffed up.
9217601	9219022	Been all tired.
9219722	9220402	No tired.
9220563	9221443	Tired bad.
9222264	9226326	And, uh, fuck you to my computer for being broken, cause I'm gonna have withdrawals.
9226707	9231530	Especially now that I think I've realized that Brad hasn't returned Rantheft Auto's San Andreas yet.
9232219	9233740	So I don't know what I'm going to do now.
9234780	9237681	Does that mean I have to finish playing Wind Waker?
9238061	9239022	I guess so.
9240562	9244624	And then, finally, the most important one of them all.
9245324	9246565	Fuck you, Golfland.
9246705	9248626	Fuck you and your ugly asses.
9249286	9250026	Fuck you, Keith.
9250186	9253427	Fuck you, management of Golfland and Roseville Golfland.
9253527	9257189	Thank you, because, you know, I love to be taxed on my own fucking money.
9258348	9264432	Let's flashback here to the summer when I got to build a brand new Step Mania cabinet for Golf Land.
9264472	9270917	I did this as purely as a favor because their sales had sucked, no one was coming to the arcade, the scene had basically died.
9271438	9273079	So, what was my deal with them?
9273519	9276401	I would charge them for parts, they would reimburse me the end.
9276741	9280344	Okay, they would have a wonderful cabinet, I would do all the labor for free, that's it.
9281725	9287049	So, a thousand dollars later, you know, I have this cabinet that's built here, they go to pay me...
9288039	9289501	And they're dragging their feet.
9289581	9294605	They don't want to, you know, they're just like, oh, Keith's never there, oh, the check's on its way, da-da-da-da-da.
9295145	9305133	So it's been dragging and dragging, and finally I get paid, and then they have the audacity to send me a 1099 for it.
9305334	9308676	A 1099 for my own money that they were supposed to be reimbursing me for.
9308756	9309997	Why am I getting taxed on my own money?
9310478	9310978	Fuck them.
9312059	9312580	Fuck them.
9313821	9316603	Um, a 1099 is the one that you pay taxes on.
9317391	9321153	No, 1099s are the ones they get taxed on.
9321233	9322594	It's misleading as income.
9323815	9327197	And... Actually, I think you're meaning a W-2.
9327837	9328218	No, it's a 1099.
9328378	9329538	Nobody's writing this a 1099.
9329578	9330059	Oh, never mind.
9330079	9331559	You're right, you're right, you're right, you're right.
9331599	9332860	W-2s are for wages, I guess.
9332880	9333981	Because they also put out 1099s.
9334001	9334641	1099, 1098, and 5498s.
9334661	9335041	And W-2Gs.
9335061	9336883	They put out 1099s for return funds for us.
9336903	9337403	I work in mortgage.
9347508	9348991	1099 for foreclosures and bankruptcies
9358757	9359577	So, taxes.
9359797	9361598	You know how much that's going to cost me, Golfland?
9361618	9365278	That's going to cost me $150 out of my pocket for your stupid shit.
9367719	9368679	Take them to Smokland's court.
9369319	9370599	It's really not worth it, you know?
9370839	9371560	It's really not.
9371620	9373280	A machine, by the way, which no longer operates.
9373300	9377341	Yeah, the machine's been stolen, it's been converted back, or, you know, whatever.
9377501	9379181	Take the check to Golfland and make them pay it.
9380041	9381702	It's not worth it, honestly.
9382282	9385362	Because it was hard enough to get them to pay for it.
9385582	9387003	It's not worth my time.
9387363	9387863	You know what?
9389358	9391419	I always say it's worth time to prove somebody wrong.
9407935	9410377	I didn't think to make copies because I didn't think it was going to be a problem.
9410797	9429910	So anyway, so then, um, so they figured out a way what they were going to do is they were going to make this fake invoice, okay, and make it look like I'm some computer company, and then they were going to give invoices to that so I wouldn't get, you know, charged a 1099 for it, and that was the deal, that was, you know, they made it clear that I wasn't going to get a 1099 for it, and that everything was all good, and I was done.
9430310	9432051	Well, guess what, they gave me a 1099 anyway.
9432071	9435213	So you should go into the machine and take back $150 in parts out of the machine.
9437209	9439350	I can't really do that.
9439770	9441691	Well, that'd be theft.
9442991	9443571	I'd pursue it.
9445392	9447152	So, yeah, they fucked me over again.
9447792	9450693	Just go in there with a chocolate gun and wave it around.
9453634	9454875	I sent an email to Keith.
9455255	9455975	It wasn't very nice.
9456884	9457964	And, you know, he hasn't responded.
9458324	9458785	Surprise.
9459345	9460265	Never ever responds.
9460365	9461005	So, you know what?
9461045	9461365	Fuck him.
9462165	9465226	And I'm officially, you know, I'm boycotting Golfland.
9465246	9466566	I'm not going back there ever again.
9467167	9469407	And I would urge everyone else to do the same.
9469427	9470988	Because they're just going to fuck everyone over.
9471008	9473048	So, just enjoy it.
9474428	9476389	I lost, actually, on that cabinet over $230.
9477529	9478630	So, thank you, Golfland.
9478850	9482170	You know, this is what I get for doing you guys a favor.
9482370	9482951	Thanks a lot.
9484211	9484471	I'm done.
9485877	9487397	All righty, moving on.
9493559	9494699	How can I follow that one up?
9494760	9500841	F you to myself because I have a whole stack of tests to correct and I haven't started yet and I have to have them done by tomorrow morning.
9502022	9504922	But hey, I got better things to do like play Final Fantasy and WarioWare.
9506863	9509003	And an F you to WarioWare for being too short.
9509243	9510764	I'm already like all the way through it.
9512392	9513934	I really don't have a lot interesting to say.
9513954	9515196	You need to put the parrots.
9528533	9529553	The parrot was cool.
9530053	9534575	And the last unlock I got was a soundtrack thing.
9534915	9540097	So now I can get Ashley's theme song uninterrupted.
9540177	9541757	And the theme song for Ashley is cool.
9542097	9544598	So I'm going to rip the theme song because it's rad.
9546599	9548479	Let's go to our guest FUs.
9548659	9551060	I guess we'll start it off with Explicit.
9553567	9562029	Well, now that I found out that everybody was talking about the FUs already, Jamie was talking about the SCPs, I was supposed to say the same thing, so my FU goes to that section.
9564130	9568151	And FU to RVGL, I think Loki explained some of that already.
9569552	9570412	Let's see.
9570432	9576434	Oh yeah, big FU goes to fucking parents who blame it on the media.
9576854	9577394	Sorry, sorry.
9579870	9593778	Okay, an F you goes to parents accusing the media for actions that kids commit all for their own, what they think is a bad influence to kids.
9594699	9606586	First of all, if you're going to let your kids play stuff like Halo 2 or Grand Theft Auto San Andreas, you should know what the consequences are and tell your kids how...
9609228	9611530	Don't blame it on the kids, blame it on their parents.
9621682	9622763	I was about to get there too.
9624484	9626404	Parents are the most responsible ones for the issues.
9627865	9629066	My aunt just had a lawsuit with some games.
9629086	9632107	For some reason, I told her that it's not really worth the lawsuit.
9632367	9635368	They treat their kids the wrong way.
9647714	9649555	That's all I'm about to say.
9651957	9657561	FPU goes to, of course, I've already discussed this before, the Milpius Golf Line issue with pads.
9658682	9667888	They should have switched it to within the groove pads, and hopefully they make sure that the pads are going to be well for March Madness 2K5.
9669789	9672892	But to make sure everything calms down, I'll say to be continued for now.
9674253	9676274	Alright then, Angel's turn to get ranty.
9677879	9698919	uh, FU to no internet for two days, that sucked, um, yeah, um, and uh, FU to Final Fantasy XI not working, cause that sucks, it black screens right after the play online stuff's over, and I think it might have to do with the last update we just had, so, I don't know what's up with that, so, dammit I wanna play!
9700621	9702963	Call Squeenix and call him a bunch of fucking fuckers.
9704599	9706841	Um, maybe.
9709244	9719135	And, uh, if you had a, like, a, you know, the holiday weekend, because it went too fast again, so, you know, tomorrow's the last day of that.
9719996	9721598	Be glad you get a holiday weekend.
9721638	9722559	Sit down, sit down.
9723476	9724077	Actdeft, Drew, Carameldansen
9754564	9755885	One F you for tonight.
9756705	9759787	F you to the chatroom for teasing me about the way I laugh.
9759887	9762169	I don't give a flying fuck what you guys say about my laugh.
9762649	9766411	I laugh the way I wanted to, so in the words of Yoda, up the shut fuck.
9768132	9768953	Preach on, brother.
9770322	9774025	RPG King 7 says, first, thanks for reading my FU last week.
9774185	9774545	You're welcome.
9774566	9776487	I actually think it would be up the shut fuck.
9778389	9778769	Shut up.
9779429	9782252	RPG King 7 says, thanks for reading my FU last week.
9782332	9782772	You're welcome.
9783092	9785975	This week, FU to kill stealers in MapleStory.
9787896	9788096	Ouch.
9789417	9791259	Elmullet would like to give a playful FU.
9793420	9798464	F you to Siggy for telling me to call into Orange Lounge Radio now, only to take the spot himself.
9799084	9802687	Now I feel the need to pwn him at Guilty Gear X to reload again.
9803871	9804271	Call Squeenix?
9829864	9834048	F you to EB for not giving me cash back for the game not working so I had to buy something else.
9834469	9837612	And F you to iTunes for not having real good music available.
9837952	9847261	Hey, do a search for an iMix called Dance Dance Revolution and it says Orange Lounge Radio's name in the description and it's all a whole bunch of Dance Dance Revolution songs.
9847862	9849163	I put it together and it's on iTunes.
9849303	9849763	Look for it.
9850004	9850624	I'll find a link.
9850724	9851305	Maybe I can find a link.
9852446	9855668	Miklatov says, first FU of the week goes to gaming expenses.
9856189	9858930	E3 plus PSP plus Night Style equals poorness.
9859491	9861332	Second FU goes to my Nintendo DS.
9861432	9864494	I have two games and they are the only two games I want for the next several months.
9864894	9867716	Therefore, I may trade it in towards my PSP purchase.
9868176	9871659	Final FU goes to my car smelling like burning every time I drive it.
9873480	9876962	Bugged says, FU to no naked hot tubbing this week.
9877122	9877883	I'm a demubass.
9879500	9899558	Sephiroth 1215 or 1215 or 1215 says F you to all the snow that is falling right now and an F you for the difficulty being raised all the way up on the DDR machine Illusion says F you to Shakey's not having the regular I got you babe to do karaoke to they had some lame remix with bad synth in it
9900114	9910485	Anyway, it was totally lame and not gay enough for the incredibly homoerotic I Got You Babe karaoke that I was doing with Larry, a big burly construction worker from the bay that whispers sweet nothings into my ear at night.
9912487	9912787	Huh?
9914809	9915170	Huh?
9916791	9919174	Just a wake up call if you guys are falling asleep there.
9920359	9924900	Anyway, F you to this week for going by so slow but that it was only four days long.
9925400	9930421	Illusion says, F you to Gwen Stefani for selling out and her crappy new song that makes me cry.
9932461	9935262	John Fields says, huge F you to NCSX.
9935462	9942483	I waited 12 days and you still haven't gotten PlayStation, or PlayStation, Phantasy Star Online Episode 4 in.
9942863	9943963	I had to go with Hamea.
9944283	9944664	F you.
9945144	9947064	Also F you to not having enough hours in a week.
9949574	9954097	DJ Ranma S says, F you to a friend of mine for being a dick to this girl I know.
9954177	9957619	Payback's a bitch, cause I'm gonna go for it while you waller in your own self-pity.
9959140	9960001	Let's have tea!
9960301	9961022	I love that name.
9961822	9962503	Let's have tea.
9962803	9963203	I like tea.
9963263	9965485	I need tea right now, cause my voice has been hoarse.
9965565	9966846	That's a very pleasant name.
9967486	9968947	Which so doesn't work for this segment.
9969227	9971729	So I'm renaming this person, Let's Have Evil Tea.
9973210	9973930	You know what would be funny?
9974010	9974251	What?
9976052	9977873	Um, well, it's kind of random.
9978253	9979274	Okay, um,
9979778	9983240	But you know how we were talking about earlier how they have those slash whatevers?
9983640	9983880	Yeah.
9983960	9987422	Okay, well, if you're, like, constipated, you can have slash logout.
9994066	9994826	That was nasty.
9995506	9995967	I hate you.
9996747	10001750	Let's Have Tea says, F you to the guy who hit my stepdad's SUV earlier today.
10001850	10003010	It got flipped and totaled.
10003891	10005672	That's what you get for having an SUV.
10005712	10007352	Hey, hey, hey, that's not nice.
10007392	10008213	He has a...
10009221	10010341	or it might be a she, sorry.
10010562	10011482	They have a pleasant name.
10012582	10022666	I think it was Julie who drove by a wreck where an SUV and like a minivan ran into each other and the SUV rolled and landed on the minivan.
10022926	10025967	No matter what kind of car you drive, people should... I think about two birds with one stone.
10026007	10026567	I mean, what?
10026808	10028928	I mean, SUVs are so big in the first place.
10028988	10030969	It has to take a lot of talent to crash into one.
10031049	10032190	So, I mean, come on.
10033110	10035031	Tell your dad to like get a real car now.
10036471	10036871	Stepdad.
10037151	10038492	One that's got a...
10039102	10061657	Lower Center of Gravity Legend of Zaku says F you to elements of my school's student body aka the elitists for dropping emo bombs last week over the N word being used in a play in my school that illustrates the horrors of slavery America has a way of driving the point across that slavery was really fucked up back then which is, in my humble opinion, the best way to do it.
10062197	10066200	Okay, I know I'm old, okay, but what the hell is an emo bomb?
10067290	10068711	Well, you know what emo is?
10068911	10071473	Emo is that, you know, I'm so sad.
10071893	10075336	I'm going to slash my wrist because I'm so sad.
10076456	10078818	It's basically modern goth.
10079138	10079759	Yeah, kind of.
10079799	10081100	Modern goth in happy colors.
10081360	10081700	Okay.
10083341	10087224	So basically it's like the people who bag on movies without seeing them.
10087264	10092627	Like they bag on dogma for being a satanic movie without realizing that it's actually a pretty religious movie at heart.
10092888	10094769	I think that's kind of the point Zach was trying to make here.
10095999	10098962	F you to FreezePop, infecting the ears of Orange Lounge Radio listeners.
10100303	10106209	And F you to tonight's internet connection at my campus, causing major skipping in... And then he got cut off.
10107390	10113315	Dark Knight says, one F you to Squeenix for making the cutscenes in Star Ocean too darn long.
10114176	10115257	I have to add another one.
10116438	10116698	Okay.
10117099	10119601	F you to the burning sensation of Liquid Dayquil.
10123539	10126940	and Let's Have Tea would just like to follow up the ever pleasant Let's Have Tea.
10127300	10128981	He did get a real car, a Corvette.
10130621	10131041	Forgiven.
10134102	10134542	Alright.
10135162	10142304	We're going to do a quickie break and when we come back we'll do a little bit of Ask Orange Lounge and then we're going to do the wrap up of the show.
10142344	10144505	So send questions now for Ask Orange Lounge.
10144965	10147105	And in this break, gotcha! ...
10235809	10237891	If you can't say goodbye
10278186	10288031	Baby, tell me why You don't wanna love me Just like I do You can't say goodbye Tell me what I've got to do If you can't say goodbye Baby, tell me why You don't wanna love me Just like I do You can't say goodbye Tell me
10328815	10332198	Rock over London, rock over Chicago, Orange Lounge Radio.
10332358	10334180	It's a good place to listen to the music.
10338623	10343708	We are back here on Orange Lounge Radio, and we're about ready to wrap up tonight's show.
10343748	10348592	But darn it, it's time for you guys to contribute a little something to this train wreck of a show.
10349112	10353316	So we're going to do a little bit of Ask Orange Lounge Radio.
10355575	10357135	And we're playing on the webcam right now, by the way.
10357175	10358336	I hope you guys are watching over there.
10358356	10358876	It's kind of fun.
10359056	10362317	www.orangeloungeradio.com Anyway, let's get into this week's Ask Orange Lounge.
10368938	10371839	Let's ask Orange Lounge some stupid question.
10372359	10375700	What will we find out this week on Orange Lounge Radio?
10376440	10379321	Is there a point to this segment?
10379841	10380661	I don't think so.
10380841	10383002	It's only here to fill a little time.
10389537	10393300	Question from RPGKing7.
10395082	10400006	Question is, what is everyone in the lounge's opinions of us Canadians?
10401066	10402287	What do we think of Canadians?
10404970	10405830	They're from Canada.
10408633	10411255	I know Loki's thinking of something horrible to say here.
10411335	10412696	I'm not thinking of anything horrible.
10412776	10414517	No, honestly, Canadians are cool.
10414537	10415298	They've got, you know...
10416125	10422888	Lacks their laws up there, it seems like, you know, and it's just, you know, it's a little cold for my taste, but... It's just cold.
10423128	10424789	It's just, you know, it's cool.
10424989	10427390	I mean, I don't have anything wrong against Canadians.
10427811	10429231	They got the gay marriage thing up there.
10429271	10430972	They're ahead of the game as far as I'm concerned.
10430992	10432353	They got that stuff going for them.
10432533	10434253	But here's my problem with Canada.
10434314	10441097	If I went to Canada, I'd be out of a job because I work in the healthcare industry, and they got the nationalized healthcare thing going on, so I'd be out of a job.
10441557	10441797	Well...
10442537	10447358	The only thing I don't like is French Canadians, but, you know, but that's just because I don't like French.
10447378	10449099	No one likes French Canadians.
10449139	10450499	That's not true.
10450519	10450959	I'm kidding.
10451119	10457241	So, I mean, there's, there's, hey, you know, Canada gave us Jim Carrey, you know.
10457261	10458681	And Alanis Morissette, my favorite.
10458962	10462343	Yeah, well, okay, they gave us Jim Carrey, and, um.
10462463	10462963	Shut up.
10464543	10470805	And, and, and they also gave us Tom, oh, wait, no, no, Tom Green, you can have Tom Green back, actually, um.
10472028	10474569	Dan says, too nice, too close, and too quiet.
10501127	10505388	The weird thing is they all live in Toronto, which is, I guess Toronto's where it's at.
10506889	10507369	Go Leafs.
10509769	10512510	Well, yeah, they have good musicians.
10513090	10513931	That's all I've got to say.
10515031	10516131	Shatner's Canadian?
10517212	10517772	Oh, God.
10517812	10521313	Rob already said Alanis Morissette, so I've got to say Very Naked Ladies, because, yeah.
10522333	10523393	Or Celine Dion?
10524273	10524654	Moving on.
10525234	10526614	Well, the game is Jim Carrey.
10527854	10528075	I know.
10528735	10529695	What about Bryan Adams?
10530274	10538096	Legend of Zaku says, Seeing that you guys are the drinking type, have you ever thought of creating some Bomani-themed cocktail drinks?
10540917	10550019	My fire, like Goldschlager and... Max 300, Goldschlager, Jägermeister, and 151 all mixed together.
10555381	10555761	I don't know.
10555821	10555961	No, I...
10558127	10558995	Murdoch Survivor
10562205	10562705	I don't know.
10563386	10565847	I imagine some dork out there has thought of something.
10566267	10568448	Maybe that's a thread we should start on the forums.
10568488	10570089	See what people can come up with.
10570349	10572590	You know, I have a friend who's going to bartending school.
10573031	10575812	So what I'll do is I will ask him to come up with some new drinks.
10576092	10577053	Maybe he's even listening.
10577313	10578433	He's starting bartending school this week.
10578733	10580614	I'll ask him to try and come up with some new drinks.
10581015	10583076	And when he tells me what's in it, I will give them names.
10583256	10584977	And we will come up with a Bomani drink.
10585077	10589019	We could use the one that I made with the orange juice and the Malibu.
10589099	10589719	I remember that.
10589759	10590299	That was pretty good.
10590319	10590739	That can be...
10592623	10620698	My Summer Love I was thinking the same thing Mikla Tav Dear Ask Orange Lounge Please make some E3 plans Alright, stop bugging me And Boom Boom Dollar was not on DER First Mix Meaning it had no basic step rating Hey buddy It was on US First Mix Which was basically just the Japanese First Mix imported Or 1.5 Mix
10623175	10627803	MPQ says, why do laptops make shitty gaming PCs?
10628384	10630288	DarkSakura, who has the laptop in her lap?
10630368	10630949	Care to answer?
10631570	10633333	I haven't actually tried to run any games on this.
10634036	10635518	Although I could install the Sims.
10635618	10648330	Actually, my laptop would probably be very good for gaming because I've got a GeForce in here and I've got a 3.06 processor.
10648830	10649171	Simple.
10649371	10652074	And a bunch of RAM.
10652314	10653475	Mine would run Final Fantasy XI.
10653855	10656638	I'm going to download the benchmark and see if my laptop would run Final Fantasy XI.
10656698	10658039	I think you should.
10658079	10658700	Just so I can laugh.
10659440	10669624	You know what, I think part of the problem, at least with older laptops, newer ones don't do this so much, but the older ones, like if you change the way you're looking at the screen, it gets lighter and darker, like it's just the way the display works.
10669684	10670485	It's this LCD screen.
10670525	10674206	Exactly, and that annoyed the shit out of me, but new ones don't really have that problem.
10674226	10674687	That's not a problem.
10674747	10675087	I know.
10675387	10677768	Mine really won't be running many games though, because it's for school.
10678308	10683430	The problem is that laptops are generation behind usually, and they're also very expensive.
10683590	10687152	Also, it says they're passively cooled, they don't have any actual fans inside of them.
10687632	10687832	and so on.
10712816	10713236	For the money.
10714517	10714838	Alright.
10715959	10716939	Let's see here.
10719021	10724586	Al Mullet wants to ask, As a future newbie to Beatmania 2DX, there are quite a few songs I haven't heard yet.
10724986	10726787	What would be your favorites to play?
10727408	10729229	Maybe one favorite song to play in 2DX.
10729530	10730771	Mine would be Deadline.
10730931	10733673	As horrid as that song is, I absolutely love that song.
10733713	10734514	Deadline, Fistyle.
10734954	10736756	I used to be really fond of playing Sync.
10737937	10740799	But now it would probably have to be... I actually really dig Holic.
10741480	10748142	On both levels, so... When you're first getting started and you're still playing 1-stars, Five Fathoms on 3rd style is pretty rad, and it has a random video.
10748162	10748942	Five Fathoms, that would be the one.
10748962	10751302	Five Fathoms is like the best song to learn on for 1-star.
10751322	10756003	Yeah, it's the one with the DDR in the video, like the old-ass DDR that had Boom Boom Dollar in it.
10757084	10757644	Mikhail Tov.
10760384	10762545	Let's see, we got a lot of questions in a little time.
10762565	10764405	I'm going to try and get through as many of these as we can.
10764445	10765886	You can still submit some, though, if you want.
10765926	10766646	I'm looking through some.
10767493	10772918	John Fields says, Hey Sky, why isn't this show or station listed on the Wikipedia?
10774260	10776142	I'm somewhat familiar with Wikipedia.
10776342	10779284	Is that like the user-created encyclopedia?
10779385	10784469	Kind of like, what do they call that Mozilla database of all the sites?
10784670	10785630	Free web or something?
10785650	10786351	Freezilla or something?
10786371	10788293	I found Mobile Alabama on the Wikipedia page.
10788753	10789193	You know what?
10789534	10792175	I just have no idea how to hook something like that up.
10792615	10800700	If somebody wants to send me an email and tell me how to do it, rob at orangeloungeradio.com or if you just want to submit it, as long as you don't talk shit about us, you have my blessings.
10801821	10804522	And I imagine DarkSakura and Loki feel the same way, yes?
10805843	10806263	Whatever.
10806424	10807204	Yeah, don't fuck it up.
10807244	10807864	That's all we ask.
10808845	10813888	Let's Have Tea would like to know, what is the highest score in Orange Lounge Radio Pinball?
10815697	10818941	Little known fact, before I got into DDR, I was a pinball whore.
10819182	10820163	I really loved pinball.
10820303	10821404	Rob was the pinball wizard.
10821424	10823347	He was blind and used to be called Tommy.
10826147	10826747	House of Magic
10850225	10851426	House of Magic's awesome too.
10851466	10853268	Those are probably two of the top tables out there.
10853988	10860834	Another one that I always liked was Pinbot, which is kind of a running joke on Outside the Box when it's actually on the air.
10861675	10863317	But Pinbot's a really cool one too.
10863377	10864117	I always liked that one.
10864257	10866680	And the NES version, not the same.
10866740	10867881	In fact, it's very much not the same.
10868361	10869242	What was I going to say?
10869662	10876448	My favorite time playing, what was it, Invasion of Mars or whatever that one was called, Return to Mars.
10877668	10879449	DarkSakura, DarkSakura,
10905692	10908173	Because I was always really good at hitting the goal.
10911114	10921157	Dan and I, a little after I first moved out here, we used to go to Godfather's Pizza in Tomas and play Last Action Hero Pinball.
10921938	10922398	All the time.
10923538	10926439	Ooh, VXJSXV brings up a good point in the chat room.
10926879	10929180	Some PC pinball games that were actually really good.
10929700	10930441	Epic Pinball.
10931061	10932782	The Epic Pinball games were awesome.
10932922	10933762	You can get Pin Mame.
10935094	10936375	Pin Mame's not the same to me.
10936655	10938856	I would rather play Epic Pinball than Pin Mame.
10938916	10941278	Epic Pinball I bet's in a band and wear probably right now.
10941298	10941858	Probably.
10942319	10949543	As much as I think Pin Mame is an awesome idea and I totally support the project, it just, I don't know, it doesn't work for me.
10949943	10950303	It doesn't.
10952085	10956867	I think it's because I prefer the tables that were created for the PC, on a PC, if that makes any sense.
10958248	10960810	I don't know, there's some really good virtual tables there.
10962199	10969200	I used to have, and if anybody can think of this and private message me the pinball game that this was, I would love you forever.
10969800	10977782	There was a pinball game I used to have on my old ass PC, my 100 megahertz PC, and it had four tables in it.
10977962	10980062	One of them was like a haunted house, I think.
10980422	10981842	The other one was a raceway.
10982102	10983543	One of them was a circus.
10984343	10987543	And I remember the circus table was a demo you could download on the internet.
10987803	10990904	But then there was another one called like Billion Dollar Game Show or something.
10991761	10993382	It was a game and it had four tables.
10993502	10995203	It wasn't Epic, it was some other pinball game.
10995503	10998145	If I could find that again, I would be so happy.
10998225	10999886	Did Sierra make a pinball game?
10999966	11001006	I don't think it was Sierra either.
11001026	11002287	I think it was some other unknown company.
11003228	11015235	I talked to one of the people at E3 last year who said that they were working on a pinball game for the PS2 that was supposed to emulate a bunch of the old tables.
11015817	11022259	I want them to actually go to Capcom and produce the... It was when I had brought up on the show before that Dan showed me there's only like, I think, 16 of them in existence.
11041420	11041600	Dr. Dude
11072348	11073109	It was awful.
11076995	11077535	You know what?
11077616	11084505	Somebody in the chatroom is posting a suggestion for the game that they think it is.
11085586	11086287	It was Big Bang.
11086368	11087329	Thank you.
11088629	11092010	Hyper 3D Pinball I'm posting pictures of this table in the chat room.
11113562	11115163	But that's the one.
11115283	11122825	And they only made a few of them because this was in production right before Capcom's pinball division went out.
11125686	11126646	I want a pinball table.
11127946	11129407	I want a Black Knight 2000 machine.
11130767	11132868	Somebody's suggesting that maybe it's extreme pinball?
11137329	11140250	And yes, I will... Oh my gosh, I think this is it.
11145492	11146272	No, I don't think it is.
11146652	11149894	I think I have that game too, but that's not the one I'm thinking of.
11150755	11151155	Anyways.
11151395	11152215	I can't tell.
11152896	11154677	I'm so upset because I really want this.
11154697	11155597	You guys don't understand.
11155657	11156598	I want this game again.
11160280	11160720	Grr.
11160920	11161681	No, that's not it.
11161921	11162221	Darn it.
11162501	11162761	Oh well.
11163282	11163802	Maybe someday.
11165231	11166712	Okay, let's see.
11166792	11171353	What we're going to do now is we're going to go around and get everybody's... Oh, I'll do one more question really quick.
11172354	11173914	Sorry to those guys we didn't get to.
11174014	11175895	Illusion asks, Hey guys, I have a question.
11175955	11177456	What did you do for Valentine's Day?
11177496	11178976	Did you get shagged vigorously?
11180617	11182278	I had chocolate cheese pie.
11185299	11186599	I had dinner with my boy.
11186619	11190981	And then I went to school on actual Valentine's Day.
11195259	11200120	Alright, I made pasta, and then it got shagged vigorously.
11202280	11205801	I did not get shagged vigorously this Valentine's Day, but that's okay.
11206781	11208321	I can deal with rejection.
11211162	11213282	It's time to go around and get everybody's final thought.
11213342	11215523	Thank you guys for tuning in to Orange Lounge Radio tonight.
11215603	11217683	Let's start it off with Explicit.
11217723	11219103	Your final thought, please.
11219663	11220764	Jamie, get well soon.
11222524	11223364	Angel, your final thought.
11224741	11226563	Final Fantasy must workie, dang it.
11228224	11229145	Loki, your final thought.
11231127	11233008	I'm only down to two PCs now.
11233429	11234169	What am I to do?
11236611	11240775	My final thought is when will Outside the Box return?
11240815	11241396	Nobody knows.
11242637	11243798	DarkSakura, your final thought.
11244618	11246760	I want a Black Knight 2000 pinball machine.
11248522	11249222	That's it, guys.
11249242	11250063	Thanks for tuning in.
11250103	11251865	Check out our podcast, dammit.
