start	end	text
7485000	7487000	So, quite a bit of stuff, it looks like.
7487000	7493000	I need to go back and revisit Dota 2, clearly, because that's, uh, that's a lot of changes, uh, in this game.
7493000	7497000	Especially, like, when they change the interface, uh, a lot to, you know, uh...
7497000	7499000	Yeah, it's very minimal now, so that's kinda nice.
7499000	7503000	That'll be, I'm sure that'll be good for people that stream this game, uh, quite a bit.
7503000	7509000	So, yeah, I gotta, I have to admit, guys, you know, I don't, there's a lot of those lane games out, right?
7509000	7513000	You know, you got League of Legends, you got Dota, you got Heroes of the Storm, Smite is a lane game.
7513000	7517000	You know, there's a lot of these out there, it's, it's hard for me to follow them all.
7517000	7521000	But I know this is, like, an insanely popular title, especially on Twitch.
7521000	7525000	And it seems like this is, like, a global, like, there's a huge global following for this game, right?
7525000	7527000	Yeah, definitely.
7527000	7533000	So, uh, but I'm very curious about the fact that they also put in the branching talent system, similar to what they have in Heroes of the Storm.
7533000	7539000	So, um, maybe they're trying to make it a little more accessible, or easier for people to understand, I don't know.
7539000	7544000	Anyhow, uh, lots and lots of news on Pokemon Go these past few weeks.
7544000	7549000	Uh, dataminers went to town on a new version of Pokemon Go that was pushed out to devices.
7549000	7554000	Uh, the Silph Road is the, uh, is it the Reddit or the website? I think it's both. It's a Reddit and a website.
7554000	7555000	Yeah, it's both.
7555000	7558000	Uh, that really goes to town on Pokemon and Pokemon Go.
7558000	7561000	And, uh, they did some datamining of the game.
7561000	7566000	And, uh, they found, within the game, the sound files for 100 new monsters.
7566000	7568000	That would be the Gen 2 monsters.
7568000	7572000	They're not able to find graphics, though, because apparently graphics went back server-side.
7572000	7576000	So, you can't see the graphics, uh, in these patches anymore.
7576000	7582000	There is also a new section for Shinies, which, uh, I'm sure if Shane was out there, he would perk up.
7582000	7585000	Actually, I did, I did message Shane as soon as I saw this.
7585000	7587000	I said, Shane, did you hear about Shinies and Pokemon Go?
7587000	7593000	And he's kinda, like, he was not, he did not go, like, oh, I gotta play it again.
7593000	7595000	He was kinda, like, eh.
7595000	7598000	So, I don't know. I think, I think it'll be all about implementation.
7598000	7600000	How are Shinies gonna be in there? Who knows?
7600000	7605000	But what's also interesting in the datamining, you're supposed to be able to add costumes to your companions.
7605000	7607000	Uh, a holiday section is one of the ones that's there.
7607000	7612000	Uh, there's also gonna be avatar customization, including sponsored content.
7612000	7618000	And, uh, Pokemon will now have genders outside of Nidoran male and female,
7618000	7623000	which would be in line with what happened in Gen 2 in the main games anyway.
7623000	7626000	What about my non-binary Pokemon?
7626000	7632000	Uh, in the Pokemon games, as of Gen 7, that doesn't exist.
7632000	7633000	Damn them.
7633000	7641000	So, um, but anyway, um, so, that pretty much confirms that Gen 2 is happening.
7641000	7643000	It's just a matter of when.
7643000	7646000	Well, that when could be as soon as Monday, uh, tomorrow.
7646000	7648000	By the time you hear this, perhaps.
7648000	7655000	Uh, apparently, Niantic is gonna be doing a huge, uh, release of information on Monday.
7655000	7660000	They have actually said so much as information on new Pokemon coming out Monday.
7660000	7665000	However, a lot of folks jumping to conclusions that that means Gen 2.
7665000	7672000	But before you get your hopes up, I wanna remind you, there are three legendary birds that you still cannot get in Gen 1.
7672000	7675000	They could do a holiday event that will involve those birds.
7675000	7680000	And that would be new Pokemon. So, lowered expectations, people.
7680000	7686000	But the fact that the sound files exist, I mean, it's very clear that they will implement Gen 2 at some point.
7686000	7687000	Yeah.
7687000	7689000	It may not be Monday.
7689000	7697000	Meanwhile, though, uh, sponsorships galore for Pokemon Go, including a Starbucks just went live, uh, on Friday at 11 AM.
7697000	7701000	7,800 stores turned into PokeStops and gyms.
7701000	7703000	Most across the street from each other.
7703000	7713000	Right? Or, like, at least one year my work, um, it's right next door to what's a grocery store called The Nugget that I don't think probably exists anywhere but Northern California.
7713000	7720000	Um, but The Nugget is a PokeStop. So, literally, you have two PokeStops, like, right next to each other that you can hit from Starbucks.
7720000	7726000	Because they're both, uh, the one was a portal in Ingress. Which, by the way, none of these are portals in Ingress.
7726000	7727000	Thanks, Niantic.
7727000	7728000	Thanks, Niantic.
7728000	7734000	Now we have, uh, diversion. Well, did the Union Banks go into Pokemon Go? I didn't check for that.
7734000	7735000	They did go into Ingress?
7735000	7740000	Yeah, Union Bank went into Ingress. When SoftBank, uh, acquired Union Bank, those all became, uh, Ingress portals.
7740000	7745000	Like, in Roseville on Douglas Boulevard. Sorry to get local, guys, but I have to for Loki.
7745000	7749000	Uh, on Douglas Boulevard by the Mongolian BBQ, we really like. You know what I'm talking about?
7749000	7750000	Uh-huh.
7750000	7753000	Not, okay, there's a Union Bank there, and that's now an Ingress portal.
7753000	7754000	Eh.
7754000	7756000	But I don't know if it's a PokeStop. I didn't check.
7756000	7760000	I'm still not interested in the fact that the Circle Ks became Ingress, uh, portals.
7760000	7765000	Because they don't have the cool, like, where you buy stuff from there and you get the, you know, receipt with code that you can turn into items.
7765000	7768000	Yeah, yeah, no, and the hint water thing went away, too.
7768000	7778000	Um, but anyway, so, yeah, all the Starbucks, and there's a Frappuccino that they advertise in the game, but they don't advertise it in stores.
7778000	7785000	And so you can actually order this at the, and they know how to make it, because this whole thing got leaked through an internal memo anyway.
7785000	7792000	But the, um, the frappe, which I actually ordered one yesterday, because I was just like, fuck it, I'll try it, and, you know, see what it is.
7792000	7801000	It's a vanilla frappe. There's no coffee in it, so it's a non-coffee frappe. It's vanilla, and they put blackberries in it and blend it, and then I think some raspberry sauce?
7801000	7806000	Get it? It's berries. Because Pokemon Go, the berries, get it? Anyway.
7806000	7819000	Um, but, I have to admit, I don't know if I walked in on something else going on, but I feel like the employees at Starbucks laughed at me when I ordered the Pokemon Go thing, and that really wasn't cool.
7819000	7824000	Like, don't fucking have this promotion where people are giving you money and then laugh at people who are buying them.
7824000	7828000	But I don't know, what are you uh-oh-ing there? Oh, did you get your ditto here?
7828000	7829000	Yep.
7829000	7830000	There's a ditto out?
7830000	7831000	I just got a ditto.
7831000	7832000	Hey, Alan! Alan!
7832000	7833000	It's a Pidgey!
7833000	7834000	Ditto!
7834000	7835000	It's a Pidgey.
7836000	7838000	Have you caught a ditto yet, Alan?
7838000	7839000	I have not.
7839000	7842000	He's got his phone out. Loki's got his phone out.
7842000	7844000	I sort of want to do it.
7844000	7847000	Yeah, apparently dittos hang out at the house.
7847000	7860000	Alright, um, where was I going with that? Oh yes, so that is not the only sponsorship that's happening at Starbucks, but Sprint also announced that Sprint stores will be turning into Pokestops.
7860000	7865000	It's weird, though, because the Sprint announcement came first, but the Sprint stores are still not Pokestops.
7865000	7869000	But I believe that happens on Monday, is when that whole thing starts.
7869000	7876000	So, gonna be lots of new Pokestops popping up between Starbucks and what used to be Radio Shack.
7876000	7877000	So, there you go.
7877000	7879000	And he ran away, that asshole.
7879000	7885000	Everybody in chat is going, this is not a drill, ditto alert, stop the show, ditto alert.
7885000	7886000	Another Rhyhorn, though.
7886000	7889000	I just think it's great that right after you catch it, it goes, oh?
7889000	7900000	Alright, anyway, let's move on, whoever's next, because I'm not looking at show roll, because I gotta catch this Pidgey wink.
7900000	7901000	I guess that's me, isn't it?
7901000	7903000	Yes, well you already caught the Pokemon anyway.
7903000	7906000	Whatever, I have to post it all over the internet.
7906000	7914000	Nintendo is, looks like the Nintendo Switch is going to have GameCube titles on it via virtual console.
7915000	7921000	Eurogamer heard from three separate sources about this, and that they've already confirmed three titles.
7921000	7926000	Super Mario Sunshine, Luigi's Mansion, and Super Smash Brothers Melee.
7926000	7934000	There's also a possibility that Animal Crossing might be included, so everyone can go back and play the old schoolness of the old Animal Crossing.
7934000	7943000	They're also saying that there should be an update program where you can upgrade previous virtual console purchases to use on the Switch, instead of having to buy them again.
7944000	7946000	So, let's hope so.
7949000	7950000	Uh oh.
7950000	7954000	Oh, oh, because we all heard Loki take a breath, isn't that why we're O-ing?
7954000	7959000	No, I was just thinking, yeah, I'm sure that's going to work, just like the stupid virtual console shit that we're in the fuck.
7959000	7962000	Hey, you know what? I gotta say, I gotta say this.
7962000	7968000	The classic NES is the best interface I've seen yet for the virtual console.
7968000	7977000	So if those guys are doing the Switch's virtual console, then I am cautiously optimistic, I think is the best way to put it.
7977000	7979000	I'm cautiously optimistic.
7979000	7985000	But I guess this is all really rumor anyway, and we won't really know until the 12th of January.
7987000	7992000	Aw, Alan, come here. Alan has to tell this story on air.
7992000	7999000	Alan, he's probably, he might be in the middle of playing Morrowind, however, though, because I know he's been playing that recently.
7999000	8003000	Or, come here, Alan, you have to tell this story to the listeners.
8003000	8007000	Because the listeners are commenting, it's been a while since Pokemon go, derailed the show.
8007000	8017000	So Alan, who I woke up out of slumber one day to say, there's a ditto outside, get it, and then the Pokemon was already gone by the time he reached over and got his phone.
8017000	8019000	What happened with this ditto just now?
8019000	8027000	I threw two Ultra Balls, I went straight for the big leagues, I got a great throw and a nice throw, and it broke out both times and then ran away.
8027000	8029000	So I didn't get shit.
8029000	8030000	You know what?
8030000	8031000	What?
8031000	8033000	I used a regular Poke Ball and it was red.
8033000	8036000	Yeah, because we didn't know it was a ditto until you caught it.
8036000	8037000	Yeah.
8037000	8044000	I'm sorry, Alan. Alan, I have two, so when they finally release trading, I'll give you a ditto. How's that sound?
8044000	8045000	That's fine.
8045000	8049000	If I find another one, I will alert you to its existence.
8049000	8053000	We are on ditto alert here at Studio N7.
8053000	8057000	Who cares about baby watch? This is ditto watch.
8057000	8059000	Yeah.
8059000	8060000	Ditto!
8060000	8061000	Who cares about babies?
8061000	8063000	Ditto!
8063000	8066000	Alright, moving on. Loki.
8066000	8073000	In a move that I'm sure is going to make for incredibly great movies, or not.
8073000	8080000	We have Will Ferrell starring in a movie based off an esports player.
8080000	8082000	Nope.
8082000	8083000	Yes, so...
8083000	8084000	Nope.
8084000	8085000	Nope.
8085000	8086000	Nope.
8086000	8087000	I don't even need to know anymore about this movie.
8087000	8088000	Nope.
8088000	8089000	But hold on.
8089000	8090000	Nope.
8090000	8094000	It's written by the guy that did the script for the SpongeBob SquarePants 3 movie.
8094000	8095000	Nope 2.
8095000	8100000	And apparently he's going to be a similar character as the one he played in Talladega Nights.
8100000	8101000	Nope.
8102000	8104000	Will this be insulting to video game players?
8104000	8105000	Yep.
8105000	8106000	Yeah.
8108000	8112000	Yeah, SSG100Matt in chat says, surprise, this wasn't an Adam Sandler movie.
8112000	8115000	No, Adam Sandler now has that deal with Netflix.
8115000	8117000	So that, because fucking everybody's on Netflix now.
8117000	8121000	But Adam Sandler has that deal with Netflix where now his movies just go directly to Netflix.
8121000	8124000	So you don't have to tell or admit to anybody that you're watching them.
8126000	8127000	So.
8128000	8131000	I just, I mean, I like Will Ferrell.
8131000	8133000	I mean, I think he's funny.
8133000	8138000	But there's no way this movie's not going to be completely insulting to everybody.
8139000	8140000	I know.
8140000	8141000	I'm very worried about it.
8141000	8142000	I don't know.
8142000	8146000	I mean, I guess, like, Talladega Nights was insulting to NASCAR fans.
8147000	8150000	So I don't really care about that, but I mean, you know.
8150000	8155000	And I'm not really huge into esports, but like, can we get past the stigma like,
8155000	8160000	oh my god, there's people who play games for, for like, you know, professionally.
8160000	8161000	Oh, the what nerds.
8161000	8163000	I mean, like, what year is this?
8163000	8164000	I mean, seriously.
8165000	8168000	That we're devolving this as, like, funny.
8168000	8174000	But yet, you know, we are all impressed when there's football players in their late 30s and all this stuff.
8174000	8177000	It's like, I don't know, it's a bit of a double standard, but anyway.
8177000	8178000	Whatever.
8178000	8179000	Yeah.
8179000	8180000	Anyhow.
8181000	8184000	Moving on to other news.
8184000	8186000	Darksacra, where did you find that Psyduck?
8186000	8187000	Right here?
8187000	8188000	I just hatched it.
8188000	8189000	Sorry.
8189000	8190000	Oh, you hatched it?
8190000	8191000	Yeah.
8191000	8192000	I keep finding Rhyhorns in your front yard.
8192000	8193000	Yeah, I know.
8193000	8195000	There's tons of Rhyhorns and tons of Pikachus.
8195000	8196000	Here.
8196000	8197000	Anyway.
8197000	8199000	How have I not caught any more Pikachus?
8199000	8200000	I need a Raichu.
8200000	8203000	And the rest of y'all stopped playing Pokemon Go.
8203000	8205000	Yeah, I did, because it's fucking boring.
8205000	8206000	At least I didn't go back to Ingress.
8206000	8207000	Hey, watch it.
8207000	8208000	All right.
8208000	8209000	We could use your help, you know.
8209000	8213000	I did find someone, by the way, working on the portal by my house.
8213000	8214000	Did you really?
8214000	8215000	Yeah.
8215000	8216000	Did you pull over where you're like, green or blue?
8216000	8218000	And if they said blue, I'm calling the cops.
8218000	8219000	No, I can't.
8219000	8221000	I always see people stopped at places.
8221000	8222000	I could see.
8222000	8223000	It was, they were blue.
8223000	8226000	It was one of our neighborhood people, but I didn't see anything.
8226000	8229000	Because I was like, I didn't want them to know I was a Defector.
8229000	8230000	Oh.
8230000	8231000	We need Defector.
8231000	8232000	I didn't go green.
8232000	8233000	I went to Pokemon Go.
8233000	8234000	Oh.
8234000	8235000	Which is better.
8235000	8236000	Whatever.
8236000	8237000	Anyway.
8237000	8238000	Ingress was giving me stress.
8238000	8239000	On Pokemon Go.
8239000	8241000	It was making me throw up because I'd get mad at the red team.
8242000	8243000	There's no fucking red team.
8243000	8244000	Not red.
8244000	8245000	I meant green.
8245000	8246000	Did you know what game you were playing?
8246000	8247000	Where were you with the green team?
8247000	8248000	Did you?
8248000	8249000	Who are you?
8249000	8251000	You know what I mean?
8251000	8253000	She was the fucking mole the whole time.
8253000	8254000	No, I wasn't.
8254000	8255000	I mean.
8255000	8256000	That's why our farms get smashed.
8256000	8257000	It was you.
8257000	8258000	No.
8258000	8259000	You know what I mean?
8259000	8260000	I know what you mean.
8260000	8263000	It was that same person who had pissed me off, so I finally just stopped playing.
8263000	8265000	All right.
8265000	8266000	Look.
8266000	8267000	Anyway.
8267000	8269000	Moving on to our final news story tonight.
8269000	8272000	Speaking of tragedy.
8272000	8273000	The show?
8273000	8274000	No.
8274000	8275000	Konami, actually.
8275000	8276000	That's a big tragedy.
8276000	8277000	Okay.
8277000	8278000	That counts.
8278000	8279000	It's a story about Konami.
8279000	8284000	Do you remember a few weeks ago on the show, we talked about the Castlevania remade game,
8284000	8287000	which was being made in Unreal Engine.
8287000	8288000	It was a fan game.
8288000	8293000	It was going to remake all of the NES Castlevania, but within the Unreal Engine, and it looked
8293000	8295000	really good.
8295000	8297000	Y'all know the rest of the story.
8297000	8298000	Where am I going with it?
8298000	8300000	This is why we can't have nice things.
8300000	8301000	What's the punchline, everybody?
8301000	8303000	What happened to the Castlevania remake?
8303000	8304000	Konami will sue.
8304000	8306000	Cease and desist.
8306000	8307000	That's right, y'all.
8307000	8311000	Castlevania dark-sided C and D. That's it.
8311000	8318000	Cease and desist sent from Konami to the developers, and Deja Wolves, which was the developer,
8318000	8322000	announced that all updates and production of the game was ordered to stop.
8322000	8328000	However, also said that they have been allowed to keep the files for now, and still hopeful
8328000	8330000	the development can continue in the future.
8330000	8334000	He's talking to someone from Konami UK about acquiring an official license.
8334000	8336000	Here comes the Kickstarter.
8336000	8339000	That way, he can continue to work on the game.
8339000	8342000	So, interesting that the files are still out there.
8342000	8346000	At least perhaps this presents an awareness that once it's on the internet, it's always
8346000	8348000	on the internet, and it wasn't going to go anywhere.
8348000	8351000	So, maybe there's that, if nothing else.
8351000	8355000	But for now, no more work to come on that game.
8355000	8362000	For what it's worth, as much as we envision that Konami is nothing but a pachinko company now,
8362000	8366000	perhaps they are going to put their foot in gaming once again.
8366000	8376000	There's a recent, what is this, a trademark that was filed by Konami for Turbo Graphics.
8376000	8379000	What the fuck is Konami doing involved with Turbo Graphics?
8379000	8383000	Well, remember, the Turbo Graphics was from NEC and Hudson Soft.
8383000	8386000	And who bought Hudson several years ago?
8386000	8387000	Many years ago at this point.
8387000	8389000	That was Konami. Yep.
8389000	8394000	So, Konami technically owns basically those IPs in that license now.
8394000	8397000	So, Konami filed a trademark for Turbo Graphics.
8397000	8399000	It was filed on December 1st.
8399000	8404000	A lot of different classifications, including video games and game consoles.
8404000	8406000	Kanye West album not mentioned.
8406000	8407000	I don't know if you all know that.
8407000	8410000	Did you know Kanye West working on an album called Turbo Graphics 16?
8410000	8414000	I mean, he's had some personal difficulties that are going to delay that album a bit.
8414000	8415000	I don't fucking care.
8415000	8416000	I know, I know.
8416000	8419000	But anyway, so what does this mean?
8419000	8423000	Will they be bringing, I think this is very clear exactly what it means.
8423000	8426000	I see NES minis on the shelf.
8426000	8430000	I see classic Genesis stuff on the shelf.
8430000	8432000	You mean Phil Collins?
8432000	8433000	Right.
8434000	8441000	So, I'm sure this just means a mini Turbo Graphics 16 will be on its way before too long.
8441000	8443000	I want it to play HuCards.
8443000	8449000	If it had, oh my god, what if it actually had like duo hookups and had a built-in arcade card?
8449000	8457000	I would weep happy tears because then I could finally play the Super CD version of Strider.
8457000	8459000	I wouldn't expect it.
8459000	8462000	But maybe that version of Strider will be built into the device.
8462000	8464000	I doubt that seriously.
8464000	8465000	I doubt it.
8465000	8468000	I think it'll be, ooh, it's Bonk and Keith Courage all over again.
8468000	8469000	Yippee yay.
8469000	8471000	It'll be all the same stuff they released on Virtual Console.
8471000	8474000	Which would at least include Aliens Crush and Devil's Crush.
8474000	8476000	So maybe this isn't the end of the world.
8476000	8478000	What? Those games are awesome.
8478000	8481000	They are, but I'm just thinking of the other ones.
8481000	8489000	I mean, at least, I mean, can't we get like Legendary Wings or one of the...
8489000	8492000	Crap, what was one of the other?
8492000	8494000	Crap, I forgot.
8494000	8497000	I think it was one of the Thunder Force games.
8497000	8498000	I don't know.
8498000	8501000	Alright, maybe you know and you want to call us to tell us.
8501000	8505000	We're going to do, I know, we're going to open up the Skype line at Orange Lawns Radio on Skype,
8505000	8508000	but before we get there, one more story, right, Jamie?
8508000	8511000	Yes, and this is just a little bit of interest.
8511000	8518000	There have been very bad Akira games that came out, and we all know what Akira is from the movie, right?
8518000	8527000	And manga that involved Kaneda and his awesome bike and Tetsuo who got really screwed over in the end.
8527000	8543000	But a guy named Patrick Scott Peterson got his hand on four copies of an unfinished prototype for a Game Boy version of an Akira game.
8543000	8551000	And they were all at different build stages as well, so he was able to go through and see how much of the game had been done.
8551000	8560000	It kind of, the first levels play like Excitebike to be honest, you know, complete with, you know, obstacles and jumping ramps and things.
8560000	8564000	But then it had platforming levels as well.
8564000	8568000	It didn't really have much in the way of all the graphics done.
8568000	8580000	There were plenty of placeholders left, and it had like the same stage over, but it had the final boss in it, which was the kind of messed up Tetsuo from the end of the movie.
8580000	8586000	But the placeholder music also was really terrible.
8586000	8591000	I don't think it had anything really to do with the series, but it was interesting seeing it.
8591000	8599000	And I like when people find just those little prototypes after, you know, when you're finding these unlabeled copies.
8599000	8604000	And lo and behold, it's something that was never released, so that was pretty good.
8604000	8609000	Little unearthed treasures, even if it was probably not that great of a game.
8609000	8614000	It's like the type of, you know, treasure, like when you find dog poo.
8615000	8617000	It didn't look very fun.
8617000	8621000	Skypline's open, y'all. Orange Lounge Radio, all one word on Skype.
8621000	8627000	If you want to give us a call, we will take your calls about something we have talked about, or perhaps something we haven't.
8627000	8630000	We'll find out. Let's get to it, though.
8630000	8632000	We got the Skype line lighting up, but we'll start off with this call.
8632000	8634000	Hi, you're on Orange Lounge Radio. Who's this?
8634000	8636000	Hi, this is Bobby from Atlanta.
8636000	8638000	Hi, Bobby. It's nice to have you.
8638000	8641000	You know, you are kind enough to have us on your show every week.
8641000	8645000	It's nice to have this show graced with your presence once in a while. Thanks for calling in.
8645000	8649000	Yeah, so I'm asking for some receipts.
8649000	8650000	All right.
8650000	8660000	Because there was an assertion, or an accusation, really, made on this fine program of yours several hours ago, way back in Part A.
8660000	8667000	And I'm trying to figure out, like, I want to see the receipts, because it doesn't seem plausible to me that a company named Nintendo,
8667000	8673000	four months before they are supposed to release a new console thingy to the world,
8673000	8680000	has not actually figured out the core gimmick technology of that console.
8680000	8687000	And I'm trying to figure out why it seems, because I watched the video on The Tonight Show again,
8687000	8693000	and I noticed that, you know, when they were on the screen, they moved the character and moved the camera,
8693000	8697000	and then when the tablet had the game on, it was in the exact same place.
8697000	8702000	And I'm hearing on this show that it was faked with two feeds.
8702000	8707000	And I'm wondering what clued you into that, because I am not seeing this.
8707000	8714000	Well, because the vast delay between switching from their overhead screen to the other screen. There you go.
8714000	8715000	That's it?
8715000	8721000	So how did they get the camera position in the exact right space on the tablet?
8721000	8723000	I don't know if it was in the exact space.
8723000	8734000	I mean, if that's really good of them to watch and have a second person move the, or put the main feed on the same, at the same place before they shut it off.
8734000	8739000	And I had theorized in chat, I didn't say this on air, but I theorized in chat when this topic was coming up,
8739000	8747000	was that, well, I could see that they perhaps do some pre-recorded things to prevent a technical foul,
8747000	8753000	especially because the environment of a television studio live TV broadcast is not somebody's living room.
8753000	8755000	And Tonight Show is not live. It is live to tape.
8755000	8760000	Well, I guess, okay, that's true. That's fair. Well, they still wouldn't want to screw. It is in front of a live audience, however, still.
8760000	8761000	Yes.
8761000	8766000	So they probably want to minimize those types of screw-ups. So that I could see.
8766000	8772000	But when Reggie did whatever he did, like he was talking to buy time or whatever,
8772000	8779000	I figured that what he's hiding is that, yes, there is a transition time between moving it from the dock to the handheld.
8779000	8784000	And that's, but that's okay. Like if there's, I mean, it wasn't more than 15 seconds.
8784000	8789000	And so I think that's reasonable. But, Loki, do you still think it was faked?
8789000	8792000	I just don't, I don't think that necessarily technology is not working.
8792000	8799000	I just think maybe what their, whatever dev unit they're using out there isn't ready to do that.
8800000	8803000	But they're four months away from mass production.
8803000	8805000	Right. And I'm not saying that...
8805000	8807000	Do you really think, like, do you think it's not coming out in March?
8807000	8812000	Because if it's not working on their dev units now, they're not going to have a production ready in four months.
8812000	8817000	I don't know what's working on their dev units, to be honest with me, but honestly, I don't care.
8817000	8820000	So it just doesn't feel right. It doesn't feel true to you.
8820000	8822000	Yes, it doesn't feel like, okay, let's put it this way.
8822000	8828000	It doesn't feel like the initial thing that they showed off on their trailer, if you will,
8828000	8831000	which was totally faked. The trailer was totally faked.
8831000	8832000	Well, right.
8832000	8836000	Because they even said the actors were playing with a blank screen.
8836000	8841000	All the screens were put in post-production in the three-minute teaser trailer.
8841000	8846000	Okay, so now we're starting to find some common ground here, at least, in trying to mediate this whole thing.
8846000	8850000	I feel like now I'm starting to see where the thing is.
8850000	8855000	So, Loki, you're seeing, like, this does not function the way that it functioned in the trailer.
8855000	8860000	Well, it just doesn't seem like that, like, it was odd that he was buying time.
8860000	8863000	Like, and I'm always curious when someone's buying time for something.
8863000	8864000	Okay.
8864000	8866000	It's like, well, what are you not showing me?
8866000	8873000	Okay, okay, so then that, so it's the buying time that leads you to suspect something's fishy.
8873000	8878000	Yeah, I just figured that they're showing kind of an example of what it looked like on this, you know,
8878000	8881000	version of the device that they had, that maybe they had two devices.
8881000	8885000	One was hooked up, you know, via HDMI to their display or whatever it was,
8885000	8889000	and they had a second one that was, you know, running the game on the tablet,
8889000	8891000	and just to kind of give you an idea of what it looked like.
8891000	8895000	And they were just amazingly able to get the camera angle and the character in the exact same position
8895000	8898000	on both of those on live national television.
8898000	8900000	Yes, sure, why not?
8900000	8904000	Because Occam's Razor says it was all the same device.
8904000	8910000	True, but Nintendo's Razor says that I don't believe they're bullshit, so, you know.
8910000	8917000	So it just doesn't fit your worldview, so you're going to make the truthiness of it couldn't have been real
8917000	8922000	instead of the more likely scenario of it was actually real, and there is something in the dev unit
8922000	8925000	that caused him to have to buy time for 15 seconds.
8925000	8929000	I really don't care. Like, I literally didn't care at all because the footage they were showing me
8929000	8934000	of Zelda Breath of the Wild was unimpressive, because I've already seen that bullshit.
8934000	8938000	But you see, it's still a huge accusation to say they haven't figured out the tech for months before the show's coming.
8938000	8941000	Did I say that? Because I sure as hell did not fucking say that.
8941000	8944000	You did say that you don't think they figured it out yet, which is why they had to fake it.
8944000	8947000	They're online they haven't figured out yet.
8947000	8952000	I was talking about the fact that they have always online for the stupid Super Mario run.
8952000	8956000	I said that's where they're behind. I never said they didn't figure out the tech switching between a screen,
8956000	8960000	and obviously this is the only gimmick that's on that machine.
8960000	8965000	I would hope that they have that figured out. Never did I quote that they didn't have that part figured out yet.
8965000	8969000	Because I would have probably asserted that that system would be delayed if that was the case.
8971000	8973000	Alright. I love you, Loki.
8975000	8976000	Good talk.
8976000	8978000	Alright, it was a good idea. I feel like we worked it out.
8980000	8981000	Hug it out, hug it out.
8981000	8985000	I saw some receipts. I maybe didn't agree with the receipts, but I saw them.
8985000	8991000	Alright, fair enough. And I also feel like, okay, I feel like when we kind of hit on the differences between the trailer
8991000	8995000	and what we saw on the Tonight Show, now we're starting to, I'm starting to see what the difference is.
8995000	9001000	I just wish there was some new footage for like, like we've seen the same damn area of that map for like ever now.
9001000	9003000	January 12th. 31 days.
9003000	9005000	January 12th. 31 days.
9007000	9012000	Like even what they showed off at the Game Awards where it's like, it's like we've already seen this shit.
9012000	9019000	Like, come on. Just like, show us something new. Different. That's like, wow, that's really got me interested.
9019000	9023000	Let me, let me ask this, and I think Bobby, you'd want to stay on the line for this one.
9023000	9031000	Let me ask this. What, what would it take on January 12th for you to be like, okay, I was wrong. I'm pre-ordering a Switch.
9031000	9034000	Well, I already want a pre-order one, but like, how about, how about this?
9034000	9036000	Hi, Bobby. Thanks for the call. No, I'm just kidding.
9036000	9041000	No, how about this? That we're not going to fuck up our stupid supply and demand shit and they're going to be available in stores.
9041000	9043000	So you want, you want Reggie to say we're not going to fuck up our supply and demand?
9043000	9048000	Well, I want them to actually not fuck it up because I don't care what he says, you know, what will happen in stores.
9048000	9053000	Yeah, we just didn't anticipate the demand on this system. Bull fucking shit.
9053000	9058000	You know what, Loki? I, I honestly, I think you, that is a completely fair criticism.
9058000	9062000	It's a completely fair criticism of Nintendo based on their track record of the Wii.
9062000	9064000	Yeah, don't get me wrong. I like Nintendo's system.
9064000	9070000	The Amiibos, the, probably would have been the Wii U if more people had been into it, and the classic NES Mini.
9070000	9071000	I mean, we do have a pattern.
9071000	9076000	It was still the Wii U. Even when that first came out, even though that many people weren't into it, it was still the Wii U.
9076000	9079000	All right. That, that, Bobby, I would say that's a fair criticism, right?
9079000	9080000	Yes, absolutely.
9080000	9081000	Absolutely.
9081000	9083000	All right. I hope they don't fuck it up either.
9083000	9084000	Like, like, come on.
9084000	9087000	It's so refreshing to hear you swear on this program.
9087000	9093000	Well, it's just like, I mean, you don't have your, you don't have any idea how to do supply chain at this point.
9093000	9096000	I mean, come on. I mean, who's, who's actually going to believe that at this point?
9096000	9100000	It's just the fucking drive up the hype because, oh, people must have it.
9100000	9104000	Put it out there so people can actually buy it.
9104000	9108000	The fact that units were available for the Wii U wasn't what killed the Wii U.
9108000	9111000	It was because there wasn't software to support it.
9111000	9114000	And again, I, I stressed this last week, I'm stressing it again.
9114000	9121000	You better be ready to do your pre-order on January 12th if you want this thing in the first six months next year.
9121000	9125000	Because I don't trust Nintendo's track record either, and I don't think anybody here does at this point.
9125000	9128000	Especially, especially which has me very suspect right now.
9128000	9133000	We're talking, like, pre-orders are going to start less than three months before that system comes out.
9133000	9135000	That is going to be a fucking mess.
9135000	9140000	Just coming from a distribution standpoint, that is going to be a huge fucking mess.
9140000	9141000	Because you know why?
9141000	9147000	Because Nintendo fucking demands that retail has their orders in 60 days in advance at least.
9147000	9151000	So what, you're saying you're going to just take those orders day one?
9151000	9153000	I mean, how many days are you going to open this pre-order for?
9153000	9158000	Nintendo already knows, because Nintendo already knows exactly how many each store is getting, and it's up to the stores to figure it out.
9158000	9162000	Exactly, because it's going to be a fucking mess all over again because they don't have their shit together.
9162000	9167000	Yep, alright. Bobby, anything else you want to comment on or talk about before we let you go?
9167000	9169000	No, no, that was it.
9169000	9172000	Alright, good discussion. Check out the Bobby Blackwell Show, of course.
9172000	9176000	Every Sunday night, well, most Sunday nights, right? Here at the Voice Against Network.
9176000	9179000	Not next week, but I will be here Christmas night, just like you guys.
