start	end	text
3038020	3040900	And now Tracer comes out of the closet and it's like, well, maybe you shouldn't stick
3040900	3041900	to your vision.
3041900	3042900	And you know what?
3042900	3048260	People are going to be offended.
3048260	3049260	It happens.
3049260	3053780	And the things that you shouldn't, that you should take to heart for offense are when
3053780	3058260	people truly intend to be fucking offensive.
3058260	3061380	When people are trying to repress your rights.
3061380	3067500	When people are trying to tear down the programs that help us and keep us alive.
3067500	3071980	When people are trying to ruin the world that we live in and make it only safe for people
3071980	3074420	who fit one mold.
3074420	3078740	Those are the people that you should offend the ever living fuck out of.
3078740	3081860	So do it.
3081860	3083140	And you know what?
3083140	3090740	If they get offended by a lady in a fictional environment who loves other women and likes
3090740	3097460	to smooch and do other things in bed, put it, rub it in their fucking face.
3097460	3100900	Blizzard is never going to go into detail about that because it's, it's just not important.
3100900	3103380	But I can picture it and it's kind of hot.
3103380	3108820	So anyway, you take that and you rub it in their fucking face.
3108820	3110660	This is your reality.
3110660	3116040	You cannot live in your little closed bubble, closets don't exist dream.
3116040	3117340	Fuck you.
3117340	3120860	That's how I feel.
3120860	3121860	I was going to say something.
3121860	3123580	I was just going to rile you up even more.
3123580	3124580	Do it.
3124580	3125580	Rile me.
3125580	3126580	Here, I'll drink some more.
3126580	3133900	But Dark Sakura, in my America now, I get to build a wall and I get to wall off those
3133900	3136180	images.
3136180	3138620	And make Mexico pay for it.
3138620	3139620	Moving on.
3139620	3146620	Havoc978 in chat says, if only people cared about the payload this much, amen.
3146620	3149060	Amen.
3149060	3150060	You know what?
3150060	3151060	Two glasses in.
3151060	3154400	All right, let's move on to another story.
3154400	3158640	Let's move on to something else that talks about, hey, the Legend of Zelda, Link to the
3158640	3159640	Past.
3159640	3160640	That's right.
3160640	3161640	This hot new game.
3161640	3164440	This hot new game that all the kids are getting under the trees this Christmas.
3164440	3166220	All right.
3166220	3167940	So here's the thing.
3167940	3172880	This I don't know why this is making the rounds this week on the blogs, but it is because
3172880	3177840	it comes from an interview from January 1992.
3177840	3183160	But people unearth things and it is kind of cool and it's worth talking about because
3183160	3185520	this is a legendary game.
3185520	3186520	So here it is.
3186520	3192600	This was a Famicom Soushin interview with Shigeru Miyamoto.
3192600	3197000	And they were talking about what other ideas for Link to the Past had to be cut because
3197000	3199080	of the eight megabyte limitation.
3199080	3200760	Miyamoto says a lot.
3200760	3203260	You can't just throw every good idea you have in a game.
3203260	3206720	The idea has to connect up with something else in the game and there needs to be consistency
3206720	3207720	between the ideas.
3207720	3209920	There was a ton more we wanted to do.
3209920	3213640	And when pressed, Miyamoto said, one idea was with the lantern.
3213640	3218400	If you used it on a grassy area, it would cause a huge brush fire.
3218400	3223440	If you cut a little circle of grass around you, you could safely stand there in the middle
3223440	3224440	of it.
3224440	3225600	That sounds kind of cool.
3225600	3231060	I'm all for starting fire in games.
3231060	3236120	And then when pressed further, anything else, Miyamoto said in swamp areas, you could use
3236120	3238240	a shovel to dig a ditch.
3238240	3243480	And then if you bombed the swamp breakwater, it would cause the water to rush in the hole
3243480	3244600	you dug.
3244600	3246720	The idea was actually half complete.
3246720	3250360	If we had another six months, we might have been able to make it a reality.
3250360	3256720	So kind of neat, and I just like these sorts of tidbits because I like to hear about what
3256720	3258200	really went into these games.
3258200	3262920	This reminds me of a story a couple weeks ago about how Super Mario Brothers 3 was originally,
3262920	3264440	they were designing it as overhead.
3264440	3266000	You remember we talked about that on the show?
3266000	3270920	So I like these little tidbits about old games and hearing how things transformed and things
3270920	3273580	that had to get cut and all that stuff.
3273580	3278220	It's the type of stories I'd like to hear also about Final Fantasy 15, because we all
3278220	3281120	know stuff got cut in Final Fantasy 15.
3281120	3284840	So I'd kind of like to hear about some of the decisions they made and why they did it.
3284840	3289240	So anyway, just kind of a cool, like, this is something that could have been, but it's
3289240	3291880	not type of story.
3291880	3292880	That's it.
3292880	3293880	Dr. Sakura.
3294320	3298040	Valve owes some money.
3298040	3299040	Money.
3299040	3301400	Valve owes us any game starting with the number three.
3301400	3309840	Valve owes us a freaking Half-Life 3 already, but they have actually been found guilty by
3309840	3316680	the Australian Federal Court by the, well, at the Australian Federal, I can't make words
3316680	3322280	happen, Rob, by the Australian Competition and Consumer Commission, the ACCC.
3322280	3326600	They were guilty of violating consumer law in Australia.
3326600	3338400	And so now they, last month, they said that Valve's fine for the breaches should reach
3338400	3344280	around three million Australian dollars, which is about two point fifteen million United
3344280	3346000	States dollars.
3346000	3350680	And the judge basically is like, yep, we think that's right.
3350680	3359640	So now they have, have to make that payment for it.
3359640	3367400	So it's like, basically what happened is that if a game or a product is deemed effective,
3367400	3373720	defective or not acceptable quality or unfit, then the consumer is entitled a refund.
3373720	3380380	And so there were many refunds that Valve did not allow through or did not process.
3380380	3382980	And so that's where all that money has to go.
3382980	3391760	So and then along with the fine, Valve actually has to put up a link on the Steam homepage
3391760	3395580	in a typeface of at least 14 points, times New Roman.
3395580	3398420	Who the fuck uses time to New Roman?
3398420	3399420	Seriously?
3399420	3400420	Romans.
3400420	3401420	They're dead.
3401420	3402420	New ones.
3402420	3403420	Oh, New Romans.
3403420	3404420	Okay.
3404420	3406460	You know, you know where that font came from?
3406460	3407460	Rome?
3407460	3408940	Supposed to be for the New York Times.
3408940	3409940	Oh, okay.
3410500	3411500	Anyway.
3411500	3412500	True story.
3412500	3417100	So anyway, they have to make that visible to anyone who opens that page within Australia.
3417100	3429220	So but Valve hasn't been sentenced to any kind of death, booting, as they call it.
3429220	3432780	So whatever.
3432780	3438660	They are, but they have implemented a refund policy in August as of last year.
3438660	3441100	You know, we were just talking about this a little bit last week on the show.
3441100	3445860	The whole backlash against Valve, which I guess, I don't know if this really plays into
3445860	3450940	that or not, but it's just very interesting to see how like Steam kind of, and especially
3450940	3454180	with the sale just having happened on Steam, I mean, a lot of people are participating
3454180	3459560	and involved, but I don't know, it hasn't felt like the big event that it used to.
3459560	3462560	And I don't know if that's because of Humble Bundle or Good Old Games, the fact that there's
3462560	3466860	other options now, or just the fact that, you know, I think people are starting to get
3466860	3472820	a little irritated that Valve will not make a Half-Life 3, a Portal 3, a Left 4 Dead 3,
3472820	3477260	or really anything at all that isn't Dota.
3477260	3481580	Or the Vive stuff, which, you know, funny because now I'm naming all these things that
3481580	3487340	are out there, but if you can't afford a Vive, then that stuff might as well not exist.
3487340	3493740	And Dota is a very kind of specific sort of game that not everybody's into, so, you know,
3493740	3500180	I just feel like Valve really needs to, needs to come back and do a game that everybody
3500180	3501180	can get into.
3501180	3502180	You know what I mean?
3502180	3503180	Yes.
3503180	3508100	Well, Valve has until February 20th to appeal.
3508100	3509100	Whether or not they will.
3509100	3510100	Which they probably will.
3510100	3511100	Everybody appeals.
3511100	3512100	Yeah.
3512100	3515340	I will appeal to you for crackers if you have any.
3515340	3516340	I don't, I don't know if we do it.
3516340	3517340	You'll have to bug Allen.
3517340	3518340	Why don't you have crackers?
3518340	3519340	We might.
3519340	3520340	There might be like-
3520340	3521340	You knew this was happening.
3521340	3522340	There might, go raid that little-
3522340	3523340	Waffles!
3523940	3524940	Stoop waffle?
3524940	3525940	No I don't.
3525940	3526940	Because that shit was good.
3526940	3527940	Alright.
3527940	3528940	I don't want to drink the rest of the wine bottle by myself.
3528940	3535020	VXJ6V in chat says, everybody didn't get into Half Life, nor Portal, not Team Fortress 2,
3535020	3537060	nor are they all into Dota 2 either.
3537060	3540060	Was there nothing in the orange box?
3540060	3542560	Nothing in the orange box to satiate you?
3542560	3547220	But if, okay, maybe if that's the case though, then you're not also chomping at the bit for
3547220	3549140	Valve to make something new.
3549140	3552820	I mean, when was the last time Valve put out a console game?
3552820	3556220	When was the last time Valve put out a console game?
3556220	3557220	Portal 2, right?
3557220	3558220	Yeah.
3558220	3560220	Now how long ago was that?
3560220	3561220	A while.
3561220	3562220	A while.
3562220	3563220	So, just saying.
3563220	3564220	It's been a little while.
3564220	3566220	It was first Xbox, wasn't it?
3566220	3567580	Uh, Portal?
3567580	3568580	Portal 1 was-
3568580	3569580	The orange box.
3569580	3570580	Oh, the orange box was first Xbox.
3570580	3571580	Yeah.
3571580	3572580	Well, and PC.
3572580	3573580	And then Portal 2.
3573580	3574580	PC.
3574580	3575580	Obviously PC.
3575580	3576580	But, yeah.
3576580	3577580	Alright, anyway.
3577580	3578580	Uh, let's see.
3579020	3580020	Let's talk about.
3580020	3583540	I want to talk about streaming software and websites and stuff.
3583540	3586100	Because, you know, all the talk is always about Twitch.
3586100	3587580	But there's other stuff out there.
3587580	3589060	You know, YouTube gaming.
3589060	3592020	And this other new site kind of caught my eye this week.
3592020	3593940	Which I thought was interesting.
3593940	3596740	And I'm curious what you guys think about this website.
3596740	3598140	I want to talk about Beam.
3598140	3600580	Have you heard about Beam?
3600580	3605020	Beam is a newer video game streaming website.
3605020	3607820	It's beam.pro is where you can find it.
3608060	3612060	And Beam was bought by Microsoft not that long ago.
3612060	3614700	So Beam is now a Microsoft property.
3614700	3617660	And Beam did these big updates today.
3617660	3622940	Or, not today, but in this past week, saying that they are readying their live streaming
3622940	3625460	service for Xbox and Windows.
3625460	3627940	And I guess that went out in beta.
3627940	3629780	Although I haven't seen it yet.
3629780	3635600	I've just seen what's on their website and on their iPhone app and all that stuff.
3635640	3640200	But Beam's big thing, if you don't know, and this is why I'm kind of into it.
3640200	3642200	They're really big on interaction.
3642200	3645120	They want to really be about interactive streams.
3645120	3651600	So they're testing this low latency thing where, you know, just within seconds, not
3651600	3655920	even seconds, what you see on the video, you can respond to and chat and you can have more
3655920	3656920	of a real...
3656920	3659560	It's kind of like the way Twitch used to be back when it first started until they got
3659560	3660560	really big.
3660560	3662680	But then, as I understand it, Twitch kind of...
3662680	3665800	You can enable a mode now on Twitch where you can kind of go back to that.
3665800	3668840	But I think there is still a latency of probably like 10 seconds.
3668840	3671580	Beam, I think, is trying to get it lower than that.
3671580	3677800	And then, as you watch these streams on Beam, you get little credits, like little lightning
3677800	3681360	bolt credits, that you can then use to interact with streams.
3681360	3685760	You can play little sound clips, or I don't know what all goes into it.
3685760	3687520	But you can do these little interactions.
3687520	3693120	But then, as I understand it, they're also encouraging game designers to design games
3693120	3696400	where people could make things spawn in the game.
3696400	3700620	And you've seen a little bit of this already with stuff, and again, over on Twitch, with
3700620	3705680	things like the Jackbox Party Pack, what, Tomb Raider had some of this as well, right?
3705680	3711240	So you're seeing this already, but Beam really wants to kind of focus that and play it out
3711240	3713000	in a very low latency environment.
3713000	3714000	So I just...
3714000	3715000	I think it's interesting.
3715000	3717280	The competition stuff is very interesting.
3717280	3722280	Beam is also talking about that the max bitrate is now 10 megabits per second and supports
3722280	3729720	60 frames a second rendering speed up to 2,560 by 1440 resolution.
3729720	3731360	So whoo.
3731360	3736040	Also a new homepage and all this other stuff, HTML5 player that eliminates Flash, better
3736040	3738280	video on demand playback, and all this stuff.
3738280	3743040	They are saying that Xbox One and Windows support is coming sometime in the winter,
3743040	3747160	and there will be new hybrid applications to mobile in 2017.
3747160	3755520	Beam right now, 100,000 monthly users as of August, Twitch, 100 million.
3755520	3759240	So there's quite a few more people on Twitch than Beam.
3759240	3762180	But the competition stuff is always interesting.
3762180	3763960	It's interesting to see what they might come up with.
3763960	3764960	I've used the website.
3764960	3769200	I actually signed up for an account over there just to check it out and poke around.
3769200	3770680	It's a slick interface.
3770680	3771680	It's very flashy.
3771680	3773360	I like the interface over there.
3773360	3776520	And I do like the gamification of the streams.
3776520	3780240	I do think that's a neat concept, and I really want to see what they do with that more.
3780240	3785560	Because I feel like, you know, yeah, Twitch supports it, but Beam feels like it's built
3785560	3786560	around it.
3786560	3787720	So I think that's kind of neat.
3787720	3791320	I want to see what they do with that.
3791320	3793320	Over in chat, everybody in chat is like, BLEAM?
3793320	3794760	Are you talking about BLEAM?
3794760	3798080	No, I'm not talking about a fucking emulator on the Dreamcast.
3798080	3799080	It's something else.
3799080	3802660	BLEAM was an up-rezzing thing.
3802660	3805640	And Tekken 3 for BLEAMcast was pretty cool.
3805640	3806640	So there you go.
3806640	3807640	Let's see.
3807640	3810080	AkumaJP in chat says, bought by Microsoft.
3810080	3812560	Another great software going into the abyss.
3812560	3817480	Look, you knew Microsoft was not going to sit by and watch Amazon run the show.
3817480	3819600	Amazon and Google, I guess, because YouTube gave me.
3819600	3821960	They're not going to sit by and watch those two run the show.
3821960	3826800	And yes, I know there's other things like Hitbox, but I would bet the user numbers of
3826800	3830640	those bases are probably similar to where Beam is at, right?
3830640	3835400	So Dungeon Buster says, the delay is noticeably lower versus Twitch.
3835400	3839200	VXJ6V says, I expect very little to come out of those features on BLEAM.
3839200	3842480	And Kaijuto says, BLEAM sucks too.
3842480	3844600	I'm assuming Kaijuto thinks they all suck.
3844600	3845600	I'm just assuming.
3845600	3846600	I don't know.
3846600	3848800	You just can't please some people.
3848800	3854280	Dungeon Buster says, a streamer I used to watch went over to BLEAM because of the community
3854280	3855720	tools alone.
3855720	3861640	See, that's going to be what's interesting, because if BLEAM can woo the big Twitch people
3861640	3864700	over, at least enough of them, that's how you're going to really get competitive.
3864700	3866620	Same thing with YouTube gaming, right?
3866620	3870460	So I'm just, I'm curious to see how this plays out.
3870460	3875800	You know, like back probably what, three years ago before YouTube got into this, I know I
3875800	3880400	sat here on the show and went, why is nobody trying to compete against Twitch?
3880400	3883280	Why does Twitch run this show all by themselves?
3883280	3885000	What is, what's going on here?
3885000	3889820	So I kind of think a lot of these people are showing up late to the party, but if you can
3889820	3896180	woo people over with the right features, hey, MySpace, we all thought that was going
3896180	3900140	to be a thing forever at one point, and LiveJournal, we all thought that was going to be a thing
3900140	3901140	forever.
3901140	3902940	And well, LiveJournal still exists.
3902940	3905460	Not that I'm saying Twitch is going to suffer the same fate.
3905460	3910300	That's not what I'm saying, but I'm just saying none of this stuff is invincible, right?
3910300	3914780	With the right features and all this stuff, it could be a different internet tomorrow.
3914780	3916740	So I'm going to keep my eye on it.
3916740	3917740	I'm just curious.
3917740	3921900	I'm still, I don't know, I'm still into Twitch, but I like what I'm seeing at Beam.
3921900	3926140	I'm just kind of curious what develops when they put out the Xbox app and all this other
3926140	3927140	stuff.
3927140	3928140	They'll grow up.
3928140	3929140	We'll see.
3929140	3931140	We'll see what happens as they, as they age and all of that.
3931140	3932140	Oh.
3932140	3933140	Let's move on.
3933140	3935140	How about something that has nothing to do with aging?
3935140	3936140	Dragon Quest.
3936140	3938220	Well, that series is getting older.
3938220	3939220	Well, yeah.
3939220	3940220	So are we all.
3940220	3946380	Anyway, Dragon Quest is actually going to be involved with the Universal Studios Nintendo
3946380	3948380	thing that's going to happen.
3948380	3952180	They're doing something called Real Battle Attraction that will involve getting weapons,
3952180	3956380	going into dungeons and battling monsters.
3956380	3964780	It's also going to be, I guess, overseen by Ryutaro Ichimura, who is the general producer
3964780	3967320	of the series so that it's authentic.
3967320	3970020	So it'll be great.
3970020	3971580	It'll be fun.
3971580	3973300	And I want to go.
3973300	3975200	So someone send me a ticket right now.
3975200	3977440	So you need kukurumis and a trip to Japan.
3977440	3978440	I need.
3978440	3980280	Oh, I'll just deal with the trip to Japan.
3980280	3982160	And then we can have Orange Lounge video.
3982160	3983160	Yeah.
3983160	3985960	It'll be Orange Lounge Travelo.
3985960	3988520	All right.
3988520	3992720	Moving on to an article about the NES Mini, which obviously has been a big thing this
3992720	3994020	holiday season.
3994020	4000460	The NES Mini has sold in 30 days what the Wii U sold in six months.
4000460	4001460	That's right.
4001460	4009380	The NES Mini has sold 196,000 units were sold.
4009380	4010640	That's just in November.
4010640	4013260	That's not even counting December.
4013260	4016140	And of course, I'm going to make the obvious reference here.
4016140	4019740	Just imagine how many more of these they would have sold if they could have kept these fucking
4019740	4025280	things on shelves and actually made the amount of NES Minis to match the demand for the Wii
4025280	4030500	or to match the demand that was out there, basically.
4030540	4036920	So yeah, by comparison, Nintendo shifted 220,000 of the Wii U's in a six-month period.
4036920	4041480	So a little bit more of the Wii U, but honestly, that's pretty crazy.
4041480	4049880	Also, by the way, 261,000 units of the Mini Famicom sold in Japan in one week.
4049880	4050880	Crazy.
4050880	4052960	Well, we'll see.
4052960	4058880	I'm curious to see what this plays out in in January or in February or so forth.
4058900	4062640	If they're able to keep these things on shelves, if people are still buying them, what it looks
4062640	4063780	like.
4063780	4068800	But it does have me thinking, you know, if Nintendo really wants to sell a lot of these
4068800	4075840	Nintendo Switches, maybe they should consider, maybe not necessarily building in the classic
4075840	4082260	NES Mini, but maybe they should just consider bundling in 30 classic games into the Switch
4082260	4083260	by default.
4083260	4088580	And yes, look, I understand Nintendo can make a lot of money off virtual console games because
4088580	4092400	people are still going to buy Zelda Link to the Past no matter how many times you put
4092400	4093400	it out there.
4093400	4099800	But just imagine if Nintendo would just reach to their catalog, pull out 30 games from the
4099800	4106860	NES and package it all into the Nintendo Switch and say, hey, and it's part of being an early
4106860	4111000	adopter of the Nintendo Switch, you know, kind of like the 3DS Ambassador thing, I guess,
4111000	4115000	even though the Ambassador program was to save that console from flopping.
4115000	4118280	Imagine if they just said with the Nintendo Switch, hey, if you buy this console in the
4118280	4123380	first year, you're going to get 30 games free, classic.
4123380	4128180	I mean, I think the Switch would stand to sell very well, just like the NES Mini, because
4128180	4133680	again, these strong games clearly are pushing the consoles.
4133680	4137960	It's really just blow my mind that the classic NES Mini sold as well as it did.
4137960	4143500	And I think a lot of that is probably, you know, 30 something parents who grew up with
4143500	4148300	these systems buying this stuff so their kids could play the same games they did when
4148300	4149300	they were their age.
4149300	4151480	I think there's a lot of that going on.
4151480	4159120	So actdeft in chat over at live.vognetwork.com says, Switch is $300 and for day one buyers
4159120	4161780	you'll get 30 NES classics for virtual console.
4161780	4164380	Honestly, that's the way for Nintendo to do it.
4164380	4169340	Although I wouldn't do day one buyers, because you know they're not, that you know, you know
4169340	4171040	there's going to be stock problems.
4171040	4173660	Don't make the stock problems worse.
4173660	4181860	But maybe like, for the rest of 2017 or something, through holiday 2017, all those people are
4181860	4184340	going to get the classic games.
4184340	4186620	But vidpower in chat brings up another good point.
4186620	4190600	The NES Classic Mini is also attractive due to its price point, right?
4190600	4192160	It's only 60 bucks.
4192160	4195360	You know, the Switch is going to be like 250, $300.
4195360	4199560	But again, I think at least if Nintendo, you know, can throw in some of their back catalog
4199560	4205280	to really sweeten the pot, Nintendo really needs to stop this shit of one to two virtual
4205280	4206280	console releases a week.
4206280	4210600	I mean, they can continue to do that, but they need to launch their system.
4210600	4215440	The Switch ought to fucking launch with 50 virtual console games in the pool.
4215440	4220320	Even if they don't give them away, they ought to have like 50 games waiting to be picked
4220320	4221320	up.
4221320	4225000	Like, don't, and they did this on the Wii U, they waited way too fucking long on the
4225000	4226440	Wii U for this.
4226440	4231860	Switch needs to do this day one virtual console and a lot of games and some free games to
4231860	4233600	sweeten the pot.
4233600	4236480	And if that sells more hardware, then you know what?
4236480	4238360	Nintendo's going to win in the long run.
4238360	4239360	So.
4239360	4240360	Nintendo already wins.
4240360	4241360	In my heart.
4241360	4248200	Tarsi XF in chat says, also appliance-like nature, instant play, no updates.
4248200	4249460	Great point.
4249460	4255140	If this Switch is at home and connected to Wi-Fi, it should download the fucking updates
4255140	4257940	while it's sleeping and then update itself.
4257940	4262100	I mean, the 3DS kind of does this, so we know Nintendo is capable.
4262100	4265580	Except even with the 3DS, you have to wait.
4265580	4268840	Like you have to acknowledge that the update's about to begin and you have to wait.
4268840	4273180	And I'm assuming the reason they do this is because many people put their games right
4273180	4275780	in the middle of the game and then sleep their 3DS.
4275780	4278180	And if it were to do a system upgrade while you're right in the middle of a game, you'd
4278180	4279880	lose your progress in that game.
4279880	4284140	So I can kind of understand that, but I think the Switch should have something set up so
4284140	4288780	that if you're not in the middle of a game or you're on the main menu or something, that
4288780	4290100	it should update automatically.
4290100	4291900	It should just do it.
4291900	4293540	That would be very important.
4293540	4296900	Dark Tetsuya says, I think the Wii U kind of does it too.
4296900	4299540	It does, but not with the software.
4299540	4303740	And I know this because I actually, I forgot to mention this earlier, I played Super Smash
4303740	4307780	Brothers on Wii U for the first time in months this week.
4307780	4312500	And we put in the disc, we were ready to play, and had to wait for it to update.
4312500	4316940	Now granted, it didn't take very long for it to update, thank gosh, but it's no fun
4316940	4320520	to sit there and wait for the fucking thing to update when you're ready to play.
4320520	4324420	So yes, these things should do it while the device is asleep.
4324420	4325420	I like that.
4325420	4326420	Appliance-like nature.
4326420	4328420	That is important.
4328420	4329960	All right.
4329960	4330960	You know what?
4330960	4331960	We need to take a trip back.
4331960	4334580	We need to go back to a time when it was simpler.
4334580	4336700	And there was no updates.
4336700	4340220	You got what you got with your system, and if you didn't like it, too bad.
4340220	4346660	Dark Soccer is going to step into the gaming vault and find a game that she thinks, hey,
4346660	4349900	you need to play this game, or I hate you.
4349900	4352140	I hate everybody anyway, Rob.
4352140	4355060	Dark Soccer, what is the classic game of the week?
4355060	4356480	The game is Tapper.
4356480	4360380	I figured it was appropriate for tonight, even though we have drunk no beer at all.
4360380	4361500	No, this is a great choice.
4361500	4362500	I love this.
4362500	4363500	This is one of my favorite classic games, like ever.
4363500	4366500	I'm surprised I haven't done it either, but I'm getting to that point, you know?
4366580	4371180	I'm also very surprised that I recognize the name of this game when it's not Root Beer Tapper,
4371180	4374260	because all I ever played was Root Beer Tapper.
4374260	4376540	I don't think I ever played just Tapper.
4376540	4383380	Well, the difference with the two, I mean, Tapper came out in 1983 by Bally Midway, and
4383380	4388020	basically you play as a bartender, and you have to serve your patrons and collect the
4388020	4390700	empty mugs and your tips.
4390700	4396340	Tapper was called Tapper because it was associated with Budweiser.
4396340	4405300	When the Budweiser branding expired in 1984, they did Root Beer Tapper, and it was developed
4405300	4412220	specifically for arcades because the original version was considered advertising alcohol
4412220	4413220	to minors.
4413220	4416780	Yeah, I always thought that's why they did Root Beer Tapper in the first place.
4416780	4418220	I never realized it was a licensed thing.
4418220	4419780	I mean, I figured the licensing came into play later.
4419860	4423940	It was apparently a licensed thing, but they also did it so that it would be able to be
4423940	4431980	had in more arcades, or as Tapper was supposed to be more like four bars or adult-oriented
4431980	4434420	locations, you know?
4434420	4436060	Like titty bars.
4436060	4448180	I guess, but it was, the patent for it was filed in 1984 covering the game and its variants.
4448380	4455780	Tapper was also ported to the Atari 8-bit machines, the Atari 5200, Atari 2600, BBC
4455780	4464740	Micro, ColecoVision, Commodore 64, MSX, ZX Spectrum, and IBM PC and Amstrad CPC.
4464740	4472820	Most of the home versions had a Mountain Dew logo, but had the bartender of the original
4472820	4477840	arcade game instead of the soda jerk from Root Beer Tapper.
4477840	4485440	It had four different bars that you would play in, and so patrons would basically arrive
4485440	4489280	at the end of the bar and then want their drink, and then you have to serve their drink.
4489280	4496000	They slide their mug back, and you refill the mug, and you go serve more booze, or root
4496000	4497000	booze.
4497000	4498000	Root beer.
4498000	4499000	Root beer!
4499000	4500000	Did I say root booze?
4500000	4501000	Oh my god.
4501000	4507680	So anyway, your goal is to push the customer completely off the screen, but if they are
4507680	4511840	not they will stay and drink their drink where they are.
4511840	4516720	And so when the customer finishes the drink, he slides the mug back, and you keep going.
4516720	4522440	So you basically have to keep taking care of all of your customers.
4522440	4529360	You have different settings, you have the western bar with a couple of cowboys, and
4529360	4534920	you have a sports bar with athletes, a punk bar with punk rockers, and a space bar with
4534920	4535920	aliens.
4535920	4538600	It's like, really.
4538600	4543720	I think I've seen the alien level one time on the 360 version of this game.
4543720	4548040	Well and of course the first version of the game was sponsored by Anheuser-Busch, so they
4548040	4556480	had the Budweiser logo in the back, and the machine was supposed to be sold to bars with
4556480	4558160	the cabinets that looked like bars.
4558160	4564060	And actually, if for anyone who's ever watched John's Arcade, he has a tapper behind him
4564060	4569100	that has the classic side panel art that looks like the old school, or the old timey
4569100	4570100	bartender.
4570100	4575500	You know, like a saloon bartender.
4575500	4580900	And they also, some of the machines were designed to look like bars with brass rail footrests
4580900	4582860	and drink holders.
4582860	4589180	And the first machines had controllers that looked like Budweiser beer tap handles, and
4589180	4595740	then they were replaced by cheaper beer taps with the Budweiser logo on them.
4595740	4606260	The music, though, was created by Ricky Cardo, who was the sound designer, who also was supposed
4606260	4613740	to be a pretty talented musician, and he used a proprietary sound synthesizer that was developed
4613740	4617700	at Marvin Glass and Associates for all the sound effects and music, and it was called
4617700	4626460	the Synclavier 2 Sound Synthesizer, which was pretty much a professional synth that
4626460	4630500	contained a 16-bit computer and synthesizer keyboard in it.
4630500	4637620	So it was pretty crazy, for its time, sound design that was with it.
4637620	4646300	And this one was, instead of creating the music by a molten code, it was actually recorded
4646300	4651180	on the keyboard first and then recorded directly into memory and burned directly into the ROM.
4651180	4662620	So it had different versions of Oh Susanna and Buffalo Gals and The Can Can.
4662620	4666700	So the music in that was fairly unique for its time.
4666700	4673900	It had re-releases for the Midway Arcade Treasures for PlayStation 2, Xbox GameCube, and PC,
4673900	4677100	and Midway Arcade Origins for PlayStation 3 and Xbox 360.
4677100	4684100	Rootbeard Tapper was released on Xbox Live Arcade for Xbox 360 in 2007 and has since
4684100	4685660	been delisted.
4685660	4690660	And there's a modern interpretation for mobile devices called Tapper World Tour.
4690660	4693180	They came out in 2011.
4693180	4699220	And the style in the art was almost identical to an earlier game called Domino Man, and
4699220	4702500	then another game after that called Timber.
4702500	4703500	And in fact-
4703500	4704500	I love Timber.
4704500	4712700	The main character for Timber is a rework of the main character in Tapper.
4712700	4716300	This whole era of Bally Midway Arcade games is some of my favorite stuff.
4716300	4717300	Like for real.
4717300	4721980	Like I love those Midway Treasure games that existed that have this and Timber and so like
4721980	4724860	Satan's Hollow and some of the other games that are like around the same time.
4724860	4725860	Yeah.
4725860	4728060	This is a great era of gaming.
4728060	4730940	This game was an inspiration for Plants vs. Zombies.
4730940	4731940	Get out, really?
4731940	4732940	Yeah.
4733380	4736980	To having to defend against a constantly approaching thing in all these lines.
4736980	4739300	Wait, is Tapper the reason we have tower defense games?
4739300	4741340	Because if so, I'm a little upset.
4741340	4742340	I'm just kidding.
4742340	4744540	Well, and Tapper was also featured in Wreck-It Ralph.
4744540	4745540	Yeah.
4745540	4750980	But the world record for Tapper was set on December 5th, 2015 by Kelly Tharp of Louisville,
4750980	4751980	Kentucky.
4751980	4754380	Sorry, Louisville, Kentucky.
4754380	4756300	Apologize to Brad from Pod Culture.
4756300	4757300	Louisville.
4758300	4763260	And it was set in Humboldt, Texas at Totally Amused.
4763260	4768540	And it was a Twin Galaxies Golden Age Showdown event that this happened at.
4768540	4770100	And then, there you go.
4770100	4775500	There is a clone by the way called Brewmaster that came out on the TRS-80 color computer.
4775500	4776500	Cool.
4776500	4777500	Now we're done.
4777500	4780540	There it is, your classic game of the week, Tapper.
4780540	4782740	Or as I remember it, Root Beer Tapper.
4782740	4784220	But tonight, it's Tapper.
4784220	4785780	Yeah, tonight it's Tapper.
4785780	4787620	I would love to have a cabinet of this actually.
4787620	4793740	You know, I kind of got that whole like itch like, I want to get a cabinet in the house.
4793740	4798860	Like even though we totally don't have room for it, and Alan is going to judge me so harshly.
4798860	4802100	But I'm thinking like, you know, if we were to arrange things a little bit and move like
4802100	4805580	this little thing on the cart here, I know this is great, we don't have video, but with
4805580	4810060	this thing on the cart here into the back room, I could put a cabinet right there.
4810060	4813100	And you know, I want to baby pack my machine more than anything.
4813100	4815300	Could have made that happen.
4815340	4820340	I know there was one here locally, and I almost pulled the trigger on it, but it just, it
4820340	4823300	just sometimes sometimes it's not right.
4823300	4824780	I know you were trying to enable me so bad.
4824780	4825780	I almost bought it.
4825780	4828260	Because I told you that we would buy it if you decided you never wanted it again.
4828260	4829260	I know.
4829260	4830620	But then I was like, giving you an outro.
4830620	4832780	But money and responsibility.
4832780	4834900	Fuck money and responsibility.
4834900	4838220	The purpose of money is to spend it.
4838220	4843340	But 401ks and saving and retirement and adulting.
4843340	4844340	It's really hard.
4844380	4847380	I don't have stock options.
4847380	4849300	I'm supposed to get stock options too?
