start	end	text
8290000	8293000	Your eye rolling over there. How are you feeling?
8293000	8294000	Dan's going to be pissed.
8294000	8295000	Oh, because of the Ken changes?
8295000	8296000	That's his guy.
8296000	8297000	Yeah.
8297000	8301000	Don't worry. They will sell a classic costume pack, I'm sure, for only five dollars.
8301000	8304000	It doesn't matter the costume. It matters that his move set's different.
8307000	8309000	That'll be very interesting.
8309000	8315000	So anyhow, also announced at Comic-Con, there's going to be a crossover comic book, Street Fighter X G.I. Joe.
8315000	8322000	So, you know, how appropriate that they're actually talking comic books at Comic-Con, but I'm sure that potential's pretty rad there.
8322000	8326000	But doesn't sound like that's going to have any ultimate impact on the video games.
8326000	8328000	But there you go.
8328000	8332000	So Ken is coming to Street Fighter V, but you may not like it.
8332000	8337000	We'll see when the game goes into beta testing, what, later this month?
8337000	8338000	Isn't his hair different now, too?
8338000	8339000	It is. It is.
8339000	8340000	I mean...
8340000	8341000	Why'd you mess up his hair?
8342000	8349000	I also, though, I do understand, like, you can't do the same thing over and over and over. You gotta try something new.
8349000	8355000	Honestly, back in the Street Fighter II days, it's like, okay, he's just kind of like a... it's another Ryu character.
8355000	8358000	Right. Yeah, Ryu and Ken were like the same, you know, but different.
8358000	8359000	Yeah.
8359000	8364000	Didn't Ryu have a better fireball and then Ken had a better dragon punch?
8364000	8365000	Yep.
8365000	8366000	Was that the thing? Yeah.
8366000	8367000	So...
8367000	8368000	Alright.
8368000	8369000	But that's, like, minor.
8369000	8372000	Alright, let's get to the emails. You guys send us emails every week.
8372000	8376000	Participate at OrangeLoungeRadio.com if you want to send us an email.
8376000	8380000	And every week you guys send us emails and we read some of our favorites here on the show.
8380000	8385000	So let's get to the emails. And why, again, do I not have the theme?
8385000	8387000	I'm like, this is like, what, three weeks in a row now?
8387000	8390000	I guess I somehow deleted it from the default playlist or something.
8390000	8392000	How's that possible?
8392000	8394000	I don't know. Pick something different.
8394000	8395000	I'll see what I can dig up.
8395000	8396000	Pick Buffalo.
8397000	8402000	Or I can dig it up and I can find the theme.
8402000	8405000	So here it is. Tonight's mailbag.
8409000	8410000	Oops.
8416000	8417000	Jeez.
8417000	8422000	Hello, OLR crew. I probably love the show.
8422000	8423000	Probably.
8423000	8424000	You might.
8424000	8426000	That's what it says. Question.
8426000	8428000	I think this is the feeling that I'm feeling.
8429000	8431000	Is Mario real or unreal?
8431000	8435000	I just want to know if any of you have seen the trailer of Mario running on the Unreal Engine.
8435000	8442000	Way back on OLR episode 461 during the mailbag segment, DarkStalker demanded that Mario be developed running on the Unreal Engine.
8442000	8443000	I did.
8443000	8446000	And now we can see it. Thank you, LoveSam.
8446000	8450000	I did hear about the Mario in the Unreal Engine demo. I did see that.
8450000	8453000	Someone recreating Mario 64 in Unreal Engine.
8453000	8457000	Well, there was that a while ago, but now there's like a new one. There's another like new.
8457000	8460000	It's like here's Mario and like this. We set him up like that.
8460000	8464000	You know, Mario 64 engine type stuff, but he's just right through random scenes.
8464000	8467000	Hold on, because there's something else that concerns me about this email.
8467000	8470000	I'm sorry. What episode number did they say you requested this in?
8470000	8471000	461.
8471000	8477000	Do you know how? We're on episode 605. So 461 would have been like three years ago.
8477000	8479000	How did you know that?
8479000	8489000	No, I think that's awesome. I'm just I just I don't know how I will do this way in a good way.
8489000	8499000	I am blown away and I'm obscenely flattered that many of our listeners out there know this show better than I do.
8499000	8501000	I don't know.
8501000	8508000	Granted, every show is out there on the I mean, I think still every show for the past like five years is available on orange.com.
8508000	8511000	We haven't deleted anything. We did have to purge at one point several years ago.
8511000	8516000	But even the oldest shows like you go into chat and ask dark Tetsuya where the old shows,
8516000	8521000	because there's this whole like virtual drive set up that you can log into and there's like all these old shows.
8521000	8526000	So I know there's like really dedicated people out there that listen to like multiple episodes of O.L.R.
8526000	8534000	a week. And I, I, I'm always like deeply flattered by that because I don't think I could listen to that much O.L.R.
8534000	8537000	I can't listen to any of my voice.
8537000	8544000	Oh, I don't. Yeah. I mean, I when I listen to the old episodes, I'm a little critical, like, oh, God, we were such a hot mess.
8544000	8548000	But, you know, I also kind of go were we true.
8548000	8552000	We learned just a hot mess with better shoes. We learned we learned from it all.
8552000	8560000	We really do. So anyway, I love it.
8560000	8563000	Last email. Hello. Smiley face.
8563000	8574000	Firstly, did you know? Oh, God, please spelling. Did you know that there is to be a film sequel to American McGee's Alice Madness Returns called Alice Otherlands?
8574000	8579000	But no third game. Alice the Madness Returns was the second game in the series.
8579000	8584000	That was awesome. My husband did ask Mr. McGee if there would be a third game.
8584000	8589000	And he said there weren't any plans. But we. But if we won it, let you know.
8589000	8596000	Any ideas? No, I never played the first one, so I wasn't too into it.
8596000	8605000	Yeah, I'm a little out of the loop, admittedly, on the Alice games, you know, because just I don't have enough time in the week to play everything that's out.
8605000	8611000	But I remember when Alice Madness Returns came out, because that was a pretty big deal, because that came out quite a few years after the original.
8611000	8614000	And it was on PlayStation three and Xbox 360.
8614000	8619000	And that was like 10 years after the first one. And it's a very stylistic kind of game.
8619000	8627000	So maybe if you wait another 10 years, there'll be a third game in the Alice series.
8627000	8635000	But, yeah, no, they American McGee's gone on record saying that they've always envisioned it as a trilogy and that they do have a story available for a third game.
8636000	8644000	But only if, you know, the audience basically demands it, because I know the second game was not incredibly well reviewed.
8644000	8650000	It was kind of lukewarm. But, you know, not that reviews are everything. It's really about sales.
8650000	8654000	I have friends that are really into the series and the mythology around it. Are you okay?
8654000	8658000	Yeah, I'm fine. This desk is broken. I have to fix it. That's all.
8658000	8660000	Okay. Maybe it's time for an Ikea trip.
8660000	8669000	Maybe it is. But, yeah, it's pretty. I like the scenery in it. It just, I wasn't really doing a lot of PC gaming when it came out.
8669000	8672000	So, no.
8672000	8677000	Fifth Dream says Kickstarted it. It's about to come out a series of animated shorts.
8677000	8681000	He can't get the rights from EA, but he has the movie rights.
8681000	8684000	I was going to say he should just go to Kickstarter, but aha, that's right.
8684000	8689000	EA put out that second game. They're probably sitting on the rights and don't want to do it.
8689000	8690000	I know.
8690000	8696000	Secondly, I wanted to let you know about a game I found on the Steam sale a few weeks back called Parcel.
8696000	8707000	It's a puzzle game where you need to get a Parcel box and one or more characters from one place across the stream to somewhere else through laser obstacles.
8707000	8711000	The Parcel box can be used to block the lasers so the character can get past them.
8712000	8720000	There are several different areas, each with a number of levels, and each area has a new character that interacts with the box in a different way.
8720000	8727000	It is well structured with very easy tutorial levels to really quite hard levels in each area.
8727000	8730000	I have been stuck several times. Stuck now.
8730000	8739000	The problem is that their advertising sucks and I don't think many people have found it, which also means there isn't much help when you can't work it out.
8739000	8744000	Fortunately, you don't have to complete every level to move on. I may need to skip the current one.
8744000	8751000	Anyway, I think this is a great game that deserves a mention. Hopefully more people will find it and work out what I can't.
8751000	8755000	Thanks for being a great show to entertain me on a Monday morning. Kitten Poker.
8755000	8761000	You're welcome. Wow, that's like two new names I don't totally recognize this week in the email bags.
8761000	8763000	I think Kitten Poker is from the UK.
8763000	8766000	Well, thank you all for emailing us. It's really awesome.
8767000	8776000	I know I've seen it somewhere before, probably just flipping through stuff on Steam. Maybe I'll go check it out. I like a good puzzle game.
8776000	8780000	Paging Raginator because he knows a lot about those Steam games. I don't know if he's played Parcel.
8780000	8786000	No, I had not heard of it, but I will have to browse Steam and look up more information on that.
8786000	8794000	I appreciate heads up from listeners because there's so much out there, especially on Steam and the mobile stores, Google Play and iPhone.
8794000	8802000	There's so much out there that, without recommendations, it's hard to sort through it all.
8802000	8804000	Keep us in the loop.
8804000	8809000	Alright, participate at orangelaungerator.com if you want to send us an email for a future week.
8809000	8815000	Now it is time to get to the FUs of the week. Why? Because angst and stuff.
8824000	8836000	FU goes towards managing FMLA stuff. That's it.
8836000	8847000	FU to my game because the whole concept they came up with originally about it being a broken game and stuff.
8848000	8854000	Fortunately, I've seen it done elsewhere now. They have this new game that just released that actually looks really awesome at this point.
8854000	8860000	It's a different genre altogether, but the way they handled it being a broken game is pretty hilarious.
8860000	8864000	But yeah, unfortunately, mine's not up to that level yet, but that's fine.
8864000	8874000	FU to the fact that I have to get up really early again tomorrow. I've been having to do the early stuff a lot lately and I'm not a morning person.
8875000	8881000	FU to morning people. I don't know how you do it. You must have lots of donuts and coffees. I think that's the only way I could do it.
8881000	8885000	Red Bull. That's the only way I stay awake in the morning.
8885000	8887000	No, I can't do Red Bull.
8887000	8897000	I stay up late. Lately though, I've been just working on stuff and I literally fall asleep while I'm working on stuff. That's how old I'm getting.
8897000	8905000	Rama in chat says, my new job has me up at 5 a.m. I feel you. And that's like 2 a.m. my time. I don't even know how you do it. How are you listening to this show right now?
8905000	8907000	I mean, thank you, but oh my God.
8907000	8911000	Yeah, my new job does that to me too. It's called Kids.
8911000	8913000	Oh my God. No, no, no.
8913000	8914000	And people wonder why I don't want to.
8914000	8922000	Yeah, right? I'm like, no, no, no. The cat's bad enough. The cat gets us up every morning now at 6 o'clock. She's throwing herself against the door now if she can't get in.
8922000	8923000	You know what?
8923000	8924000	What?
8924000	8926000	Dan feeds Midna in the morning.
8926000	8928000	Well, yeah, Alan will get up and go feed Sanrio.
8928000	8930000	I won't hear a thing.
8930000	8935000	Well, I sleep with earplugs on just so I don't have to hear that or anything.
8935000	8937000	White noise machine is what you need.
8937000	8939000	We have a fan that makes white noise.
8939000	8941000	Oh, we didn't even want to...
8941000	8945000	Technically, fans typically make brown noise. It's a lower frequency.
8945000	8947000	I don't want brown noise in the bedroom.
8947000	8950000	White noise is usually high pitched.
8950000	8962000	Well, whatever we have. We have the sound of a box fan. It's an 11 hour MP3 that I have playing through a set of computer speakers with a subwoofer.
8962000	8968000	And we play it for my kid to stay asleep. And it's fantastic. There's so much white noise in my house.
8968000	8970000	Is it box fantastic?
8970000	8977000	It's box fantastic, yeah. But it's just like, it's so relaxing. Except my wife hates it.
8977000	8981000	I just don't want the brown note when I try to sleep, because I have a nice bed. I don't want to ruin it.
8981000	8985000	There's no such thing as a brown note. They've already busted that myth.
8985000	8987000	At any rate...
8987000	8991000	On the last episode of OLR, we will play the brown note. That'll be how we go out.
8991000	8996000	I have an air filter in our room. And it does pretty well for us.
8996000	8999000	Yeah, that's what my son uses. My other son, he has a...
8999000	9004000	And honestly enough, Midna doesn't whine or paw at the door, but she will try to get into bed and sleep with me.
9005000	9011000	Because they go fucking crazy for that shit. My cat was whining at me for Saffa. I'm like, Saffa's right there on the floor.
9011000	9015000	You just ate some a second ago. What the hell you want?
9015000	9018000	Midna gets crunchy, grain-free cat food.
9018000	9024000	Alright, Brad is complaining that that would be a shitty way to go out on our last episode.
9024000	9027000	Our last episode is going to be...
9027000	9031000	We'll play a note so epic that shit will fly out of your ass.
9031000	9036000	Much like Mentos causes dipepsy to fly out of the bottles.
9036000	9039000	No, I think in reality I just want to play Porky Pig at the end.
9039000	9041000	That's all, folks. That's it.
9041000	9045000	And they copyright strike by Warner Brothers.
9047000	9051000	Alright, let's get to it. Some more news.
9051000	9056000	And then Skype Line is going to open up at 1877 Game OLR, or username on Skype, Orange Lounge Radio.
9056000	9058000	But first, Loki.
9058000	9061000	But first, let's talk about Nintendo again.
9061000	9063000	And Animal Crossing.
9063000	9071000	You may remember that the next couple Animal Crossing games are quite up to the level standards that we're kind of used to as far as an Animal Crossing game.
9071000	9083000	We kind of think, okay, you're supposed to build a town, pay off that goddamn loan from Tom Nook, and then the mortgage never ends because you're always doing improvements and shit like that.
9083000	9085000	And there's all these townsfolk that piss you off.
9085000	9091000	But now they have this board game thing and some house designer thing that's going to be super expensive.
9091000	9094000	So you're going, why did they even make these games in the first place?
9094000	9096000	Well, here's why.
9096000	9104000	Initially, when the Amiibo was announced, there was nothing really to be said about Animal Crossing Amiibos or any of the plans for that matter.
9104000	9110000	But, as Animal Crossing team, we were confident that if there was one, it would be really cute.
9110000	9113000	And honestly, we just wanted Animal Crossing Amiibo.
9113000	9120000	We wanted the company to make Animal Crossing Amiibos, so that's why we made a game that works with them.
9120000	9125000	So you put that shit together just to make some fucking Amiibos for Animal Crossing.
9125000	9129000	You could have put a little bit more effort into that.
9129000	9133000	This is why I'm really worried the bubble's about to burst on Amiibo.
9133000	9137000	Things like that where it's just not even about the game anymore.
9137000	9141000	It's like you could have said, oh, well, we just wanted to put a...
9141000	9148000	That's why we made our Animal Crossing game that's super fucking awesome support Amiibo in this really unique way.
9148000	9153000	No one said they took these away and, eh, we just kind of pieced together something that uses Amiibos.
9153000	9157000	Because that's the only way we get Animal Crossing Amiibos.
9160000	9166000	Alright. I got nothing. I'm not pre-ordering that game. That's all I have to say on that.
9168000	9174000	I do want that NES sprite Mario thing, though, which will probably do something in Mario Maker.
9174000	9176000	That I do want, but...
9176000	9180000	It would be cool if it unlocked, like, the first Mario game or something.
9180000	9188000	Or, hey, if we're feeling really generous, the first, second, third, maybe lost levels, and Super Mario World games.
9188000	9192000	Well, I think... I don't know if the original levels are in there, but...
9192000	9198000	You know, like, the template for Mario Bros. 1 and Mario World, that's all in there, so...
9198000	9200000	That'll be interesting.
9200000	9201000	I do kind of want that game.
9201000	9207000	YYR says the Mario sprite Amiibo will likely be exclusive to eight Best Buy locations.
9207000	9208000	Bite your tongue.
9208000	9210000	I'm sorry, eight GameStop locations.
9210000	9213000	And there will only be eight of them in each location.
9213000	9220000	Anyhow, all that aside, last week we had some laughs during a segment called Match Game, right?
9220000	9224000	And the epic question had to do with Splatoon's Splatfest.
9224000	9228000	And I'll just leave it to you to go back and listen to last week's show.
9228000	9229000	That's all I'm going to say.
9229000	9231000	However, we also got into it a little bit.
9231000	9236000	ActDeaf and I may have had some words about Team Cat versus Team Dog.
9236000	9239000	So we talked about what should the next Splatfest be.
9239000	9248000	Well, clearly, the powers that be at Nintendo right now, the powers that be decided something different.
9248000	9249000	They were not listening to the show.
9249000	9253000	And they have announced what the next Splatfest theme will be.
9253000	9260000	So on July 17th, which is when the next Splatfest will be from 9 p.m. Pacific time to July 18th at 9 p.m. Pacific time,
9260000	9268000	it will be Team Roller Coasters versus Team Water Slides.
9268000	9270000	Not water sports, people.
9270000	9271000	Water Slides.
9271000	9273000	Roller Coasters and Water Slides.
9273000	9276000	How does Roller Coasters not win this?
9276000	9279000	Especially when you know that it's based on participation as well.
9279000	9281000	Aren't Water Slides roller coasters?
9281000	9284000	I mean, technically, I guess not.
9284000	9289000	But I sort of see Water Slides as just roller coasters where you're the vehicle.
9289000	9290000	It's as easy.
9290000	9294000	Water Slides, you got to walk your ass up to the top of that water slide.
9294000	9297000	It's involving waiting lines and shit like that.
9297000	9298000	That's fucking effort.
9298000	9300000	Roller Coaster does a lot of shit for you.
9300000	9302000	There's no fucking walking to the top of the hill.
9302000	9304000	That's what the chain's for.
9305000	9308000	Or even now, it's magnets.
9308000	9309000	How do they work?
9309000	9310000	It's all magnets now.
9310000	9311000	Exactly.
9311000	9314000	If you ride a California Xtreme or the Roller Coasters.
9314000	9317000	Now, you showed me a water park that has an elevator that goes up to the top.
9317000	9320000	Maybe on even playing field here.
9320000	9322000	But so far, they're not willing to install that kind of shit.
9322000	9326000	I like the Water Slides where you get to the top and you're standing on the thing and then they pull the lever.
9326000	9328000	Pull the lever. Wrong lever.
9328000	9329000	And then you fall.
9329000	9330000	So, awesome.
9330000	9333000	Anyhow, actually, what team is Deft on?
9333000	9334000	Because I'm going to be on the other team.
9334000	9335000	I'm just kidding.
9335000	9338000	No, Deft has already proclaimed Team Roller Coaster.
9338000	9340000	I think we can agree.
9340000	9342000	We can agree on that one, Team Roller Coaster.
9342000	9344000	So, I'm going to do that one.
9344000	9347000	I mean, they have Roller Coaster of Love.
9347000	9350000	Do they have any sort of water slide songs?
9350000	9351000	No.
9353000	9358000	Let's see, SSG100Matt says there's water slides where water jets push you up hills.
9358000	9359000	Really?
9359000	9361000	Yeah. And you know where they got the idea from?
9361000	9362000	Roller Coasters.
9364000	9367000	They actually do have the water jet ones over at Sunsplash over here.
9367000	9369000	I've never been to Sunsplash. I feel too old.
9369000	9372000	Who wants to see this old fat man at the water?
9372000	9374000	But granted, there's probably a ton of them.
9374000	9376000	It's Golf Land Sunsplash already, so whatever.
9378000	9383000	Alright, 1877GameOLR or our username on Skype, OrangeLoungeRadio.
9383000	9387000	If you have something you'd like to talk about tonight, please give us a call.
9387000	9389000	We will chat about whatever is on your mind tonight.
9389000	9395000	That's 1877GameOLR, our username on Skype, OrangeLoungeRadio.
9395000	9397000	Meanwhile, while we wait, do you have any last minute stories?
9397000	9405000	No, but I'd like to mention though, since it hasn't been mentioned, that Ernie Cline's new book comes out this week, Armada.
9405000	9409000	Which is sort of kind of based off of Last Starfighter.
9409000	9414000	So, if you're into that whole 80's homage crap, then you might want to check that out.
9414000	9417000	Alright, I have a call on the line waiting, sorry. Let's get to it.
9417000	9418000	Hi, you're on OrangeLoungeRadio. Who's this?
9420000	9421000	This is YYR.
9421000	9423000	Hey, YYR, buddy. How you doing?
9425000	9428000	Oh, not too bad, not too bad. Managed to survive.
9428000	9432000	We just went through all the trash in our apartment building.
9432000	9438000	Our landlord was like, you're keeping too much stuff in the garage to all the residents of this building.
9439000	9441000	And he was basically like, get it out now.
9441000	9445000	Which makes the job of going through the trash much more difficult and time consuming.
9445000	9446000	But we survived.
9446000	9447000	You did it.
9447000	9453000	Just imagine that you're playing the old Nickelodeon game show, Finders Keepers.
9453000	9456000	Which the whole object was to dig through the trash.
9457000	9459000	Oh, but you don't want to keep any of this stuff.
9459000	9460000	That's true.
9460000	9461000	Trust me.
9461000	9462000	Well, what's on your mind, my friend?
9463000	9470000	Well, actually, I just called because I wanted to mention something that, a new story that I thought was very interesting.
9470000	9475000	But if you look at all the major gaming sites, they basically don't talk about it at all.
9477000	9483000	And basically what this is, is there's a site out there, it's called rollolo.net.
9483000	9488000	And these people, honestly, I don't know what the heck the site is for.
9488000	9491000	But there's this one guy on there and his name is Yifan Lu.
9492000	9501000	And he announced a couple of months ago that there's an exploit for the PlayStation Vita and TV.
9501000	9503000	Because it's essentially a PlayStation Vita.
9503000	9509000	That is forthcoming and will allow people to play homebrew.
9509000	9513000	You know, some sort of exploit, hack, whatever.
9514000	9520000	That, you know, it's already been possible to run PSP homebrew on Vita.
9520000	9523000	Because there's essentially a PSP in the Vita.
9523000	9528000	But native actual Vita homebrew hadn't been possible up until now.
9528000	9532000	And basically he said, this involves PlayStation Mobile.
9532000	9536000	So you really should sign up to be a PlayStation Mobile developer.
9536000	9542000	And specifically he also mentioned the PlayStation Mobile Development Assistant.
9542000	9547000	And said that we should all download it and further details are forthcoming.
9547000	9552000	So back on June 14th, he announced Rejuvenate.
9552000	9562000	Which was basically his name for this development kit and exploit allowing native homebrew on Vita.
9562000	9568000	And, you know, he explained how it directly involves the development assistant.
9569000	9575000	And then I guess Sony just kind of shit a brick and said, oh god, oh god, what do we do now?
9575000	9582000	So eight days later, on the 22nd of June, Sony posted an announcement on the PlayStation Mobile site.
9582000	9589000	And mind you, right before this happened, I submitted an update to Pixel Poops.
9589000	9591000	Which went through and is for sale.
9592000	9594000	It just makes the game a little easier.
9594000	9598000	The joggers don't cross the Taco Bell rows and columns before a certain point.
9598000	9605000	And then, you know, they don't cross the Taco Bell eating space until a little after that.
9605000	9607000	I thought you had to give it a different name.
9607000	9609000	I thought it was a different name.
9609000	9612000	I thought you had to give it a different name to avoid copyright issues.
9612000	9615000	Is it like Taco Place or something? I don't know.
9615000	9617000	Oh, actually I don't name it at all within the game.
9617000	9619000	It's just assumed that it's Taco Bell.
9619000	9621000	Alright, fair enough.
9621000	9626000	So anyway, the announcement that Sony posted on a page, I think this is pretty interesting.
9626000	9631000	It says, it's titled, please stop using and delete PSM development assistant.
9631000	9635000	And they say, a software issue was found in the development assistant.
9635000	9641000	For those developers using it, we kindly ask you to stop using the application and delete it from your PlayStation Vita.
9641000	9644000	We appreciate your understanding and cooperation.
9644000	9648000	I need to go download this and sign up.
9649000	9655000	If you go to the PlayStation dev portal, which is at PSM.PlayStation.net,
9655000	9660000	in the bottom left corner you'll see there's like recent announcements and that's right at the top.
9660000	9662000	Does it cost anything to sign up for a dev kit?
9662000	9671000	It's been a while since I watched PushyPixels and their whole team in Cooking Unity sign up on that.
9671000	9676000	I just don't remember if it costs anything to sign up as a PlayStation dev.
9676000	9679000	Well you know what, it's too late now anyway. They're not accepting Play...
9679000	9683000	Because PlayStation Mobile is shutting down sales in three days anyway.
9683000	9686000	So it's too late for that now.
9686000	9694000	But here's the thing, the development assistant was actually necessary to test things out on the Vita before you try to release.
9694000	9704000	So basically from that day forward, two days after that on the 24th, they released a new firmware for the Vita, 3.52.
9704000	9713000	And the sole change was they plugged the hole and they basically stopped the dev assistant from working because it requires the latest firmware.
9713000	9717000	So now there's absolutely no way to test your things on Vita.
9717000	9721000	So anyone who was trying to get an update through at the last second, they basically were screwed.
9721000	9724000	Oh my gosh.
9724000	9740000	And meanwhile, they posted an update on this WoLolo.net saying, well, Sony didn't take kindly to what we were doing, so if you want to be able to run Homebrew on your Vita at some point, do not update past 3.51.
9740000	9746000	And it's still in beta, but they're going to be announcing more details soon.
9746000	9756000	But if you actually want to use your Vita to play current games and play online or do whatever, then it's just like the previous gen consoles, you have to make a choice.
9756000	9759000	Do you want to use it for hacks or do you want to use it for games?
9759000	9765000	I would have still thought that they would try to somehow transition this a little better.
9765000	9771000	You know, there's people out there that want to develop, that want to do things on the Vita, and the Vita kind of needs a little love.
9771000	9775000	I hope they do come up with something to roll it right over onto the Vita.
9775000	9781000	I hope they do something to replace that or even have it just as easy to do that for PlayStation 4.
9781000	9788000	I mean, I understand they don't want it to turn out to be some sort of Xbox Indies or whatever where there's a ton of stuff on there.
9788000	9790000	I actually kind of don't care about that.
9790000	9796000	From what I've heard, there was a little bit of a developer backlash when Xbox Indies came out and they're like,
9796000	9808000	Well, you know, we pay a lot of money and we put a lot of effort into releasing games on console and now you have these people and they can just release games on the console with very little expense and very little effort.
9808000	9817000	So I think there was some kind of pushback and that's why I think maybe Xbox Live indie games aren't going to be part of the backwards compatibility on one.
9817000	9824000	Man, too bad. I'm sorry that they're upset that their games are competing against other things.
9824000	9831000	I mean, a lot of them aren't selling as well as an Xbox Live arcade game. Plus, the exposure wasn't as good.
9831000	9839000	They're behind another curtain. A lot of people always said the indie games weren't really ever featured. They were hard to find stuff. So, I don't know. Anyway.
9839000	9845000	Well, YYR, I appreciate you bringing this to the forefront, especially if other places aren't covering it. I think it's good to know.
9845000	9850000	I'm sorry to hear that mobile is going to be taking its last breath in a couple days here.
9850000	9852000	God, I've got to download that game quickly.
9852000	9855000	Yeah, you better get on it.
9855000	9860000	If you already downloaded something, you'll be able to re-download it until, I believe, mid-August.
9860000	9861000	I've got to do it tonight then.
9861000	9868000	Or was it September? I can't remember. It's on the site. And then after that, you won't be able to re-download. You won't be able to do anything. It's all gone.
9868000	9871000	I was backing up to my PC or something.
9871000	9879000	Fifth Dream says, I couldn't find Pixel Poops. Quickly, for the Monday crowd hearing this and for our live crowd, how can you find Pixel Poops easy?
9880000	9887000	You can't do it from the web store. It's not accessible there. PlayStation Store on the web, PlayStation Mobile is invisible.
9887000	9894000	You have to go on the Vita or PlayStation TV itself, go into the PlayStation Store, and then along the top you'll see a few tabs.
9894000	9903000	The rightmost one is PlayStation Mobile. If you go there and then you click on New Releases, you'll find it somewhere towards the top.
9903000	9904000	Alright.
9904000	9916000	And I appreciate anyone who goes and decides to spend the 79 cents on it. Thank you. I'll be about 49 cents a day when they pay me in November.
9916000	9920000	I'm glad we could at least hopefully get you a beer out of this.
9920000	9931000	That would be fantastic. And whoever bought it, if I see you in person, maybe I'll treat you to 49 cents out of a beer also.
9931000	9936000	There it goes. There it goes. I love it. Alright. Alright, have a good one my friend. You take care.
9936000	9938000	Have a great week.
9938000	9939000	Alright.
9939000	9940000	Take care.
9940000	9941000	Bye bye now.
9941000	9947000	Alright, phone lines are lighting up over at 1877 Game OLR, username on Skype, Orange Launch Radio, but we have another call right now. Let's get to it.
9947000	9949000	Hi, you're on Orange Launch Radio. Who's this?
9949000	9950000	Hey guys, it's Jason.
9950000	9952000	Hey Jason. How you doing?
9952000	9953000	Doing pretty good yourself.
9953000	9959000	Good. Sorry we missed you in the intro tonight, but you know, we had the rough news at the top of the show, but I'm glad we can hear from you now.
9959000	9965000	Completely understandable. Besides, I just kind of have to get my 13 seconds in, so bye guys.
9965000	9967000	Ah, stop. Stop. What's on your mind tonight?
9967000	9975000	I just wanted to drop two little trivia bombs that were touched on in some of the nostalgia, but didn't really go anywhere that kind of caught my ear.
9975000	9976000	Please.
9976000	9984000	You pointed out to Loki, he was talking about Takeshi's Castle game and MXC as we know it in America, and you said that it did exist.
9985000	10004000	I don't know how many people know this, but Takeshi's Castle, I assume emulators have evolved since I first tried to play it, but I actually got a hold of a ROM for that and tried playing it in the late 90s, early 2000s, and nothing was working, and me and my friend were just completely stumped.
10004000	10015000	Fast forward a couple of years later in just complete and total circumstance, Takeshi's Castle was a game that required the second player Famicom controller because of the microphone.
10015000	10028000	It was a game that took place entirely by song, rhythm, and pitch. I don't even know how detailed those microphones were back in the day, but it's something that you had to sing.
10028000	10035000	My understanding is basically something along the lines of Japanese folk songs in order to progress your character through the game.
10035000	10044000	And so as it comes to emulators that would have implemented support for that kind of thing back in the day, as far as I was aware, that was practically non-existent.
10044000	10055000	Yeah, you're right, because those microphones were used in some other crazy things too, but one of the other well-known ones is Legend of Zelda. There's the pole's voice or whatever they were called.
10055000	10066000	You were supposed to be able to stun them or kill them or something by using the microphone. When they ported it over to the US, you didn't have that at all, so I think it's just used an arrow to kill them or something a little simpler.
10066000	10077000	Yeah, definitely a lot more rudimentary for the American crowd. Fun bout of trivia. The other one is that I know the connotation, I think also something that Loki pointed out.
10077000	10088000	The connotation was something that you could do playing in your home since cameras are evolving so much as they are, but he brought up a Nick arcade game that you could actually play.
10089000	10097000	I'm not fairly certain. I know it was covered on this show. Did anybody ever pay attention to the Nth level Kickstarter?
10097000	10100000	Was that the one where they were trying to bring back the show?
10100000	10101000	Yep.
10101000	10112000	Yeah, I do remember talking about it. I feel like it might have been a rapid fire thing, because usually unless we have the Kickstarter person on the show, we don't spend a lot of time about Kickstarters.
10112000	10121000	Unless it's really huge, like blood stained or whatever. But yeah, I feel like we addressed it briefly on the show. I remember hearing about it. Did they ever make the money?
10121000	10138000	No. Nth level was asking for something, I think it was either $300,000 or $400,000 or something along those lines, and they only got backed for like $30,000. So they didn't even get to six figures, not even close to even half back or anything like that.
10138000	10139000	Yikes.
10139000	10140000	Yeah.
10140000	10144000	But that was more to bring back the show, not to make an actual game of it, right?
10145000	10165000	Correct. It is to do the show as a production with the original cast. I mean, Kickstarter has all of their projects up, so you can still go search for ENTH level and still see everything that they were bringing together, which sounded pretty solid and may still happen if they get funding otherwise.
10165000	10176000	It just may not be as, you know, backer, consumer oriented as the show may have been with individual contributors' money.
10176000	10186000	Yeah, Estes Show and her mat actually dug up that Kickstarter and linked it in our chat room over at live.vognetwork.com. They made $30,000, they made $3,000.
10186000	10190000	Oh, Jesus. Even I screwed up until wow.
10190000	10203000	Yeah, I mean, it's just, I think it was a hard thing to probably get, you know, a lot of people want to preorder the game or, you know, they usually get a tangible reward, and I think that's really hard to do with a TV show.
10203000	10204000	Oh, yeah.
10204000	10217000	And, you know, what were they giving away? For $5 wallpaper, for $10, the access to Facebook and Google groups and all this, you know, you didn't really get a lot of like really tangible stuff until you were talking a lot of money.
10217000	10222000	Like a guaranteed contestant spot or something like that probably would have really driven the point home.
10222000	10223000	Yeah.
10223000	10238000	Of course, the problem is that you probably still slanted towards like pre-teens and teens and not exactly the child in all of us today with fond memories of that show and the games and sports and all that kind of stuff.
10238000	10245000	Exactly. Well, all right. Well, maybe we'll see video game game shows make a comeback in another fashion one way or another.
10245000	10246000	That'd be nice.
