start	end	text
7448000	7449000	Hi folks.
7449000	7451000	It's your friendly neighborhood Raginator.
7451000	7456000	I just thought I'd write in just in case I'm unable to call in on Sunday for whatever reason or I forget what I want to talk about.
7456000	7462000	A seeming important issue had just occurred to me and I'm kind of surprised no one else has thought about the following subject as well.
7462000	7464000	It's the internet. Somebody probably has.
7464000	7470000	Um, as you three or four, if there's any guest presence this week, well, will you take two?
7470000	7478000	As you two already know, Steam, a service that I've become a huge fan of thanks to Rob, primarily deals with selling miscellaneous software games in their related DLC.
7478000	7487000	Also, as Rob has mentioned several times in the past, if Valve should go out of business or choose to discontinue Steam, they have what amounts to a big old kill the DRM button.
7487000	7488000	Great. No issue there, right?
7488000	7489000	Kinda.
7489000	7490000	Well here's the thing.
7490000	7499000	Aside from software, games, and DLC, they do sell some movies, albeit with a limited selection, and they do have an even more limited quantity of freebies.
7499000	7507000	Now the thing is, and from what I've seen as well, aside from two movies, free to play and indie game the movie, you cannot download these movies.
7507000	7508000	They're streaming only.
7508000	7517000	The thing is, at least other services like iTunes and whatever Microsoft is calling their service nowadays give you the choice of either streaming or storing your videos locally.
7518000	7528000	Now, should Steam be discontinued for whatever reason, or if there's a massive outage akin to what happened in PSN back in Spring 2011, what will happen with the streaming only videos that people may have bought?
7528000	7530000	Valve never addressed this specifically.
7530000	7537000	I know, I know, piracy's a concern, and I agree, but this seems more troublesome and restrictive than Sony's video DRM for PSN videos.
7537000	7541000	And I'm sure you all remember my rants regarding that whole diarrhea fest.
7541000	7542000	Wow.
7542000	7545000	But yes, I do remember the angrieness of the PlayStation stuff.
7545000	7546000	What are your takes on this?
7546000	7552000	This email was brought to you by my Steam account, home of 904 games and counting.
7552000	7556000	And it even included a couple Humble Bundle codes there at the end for us.
7556000	7557000	So thank you.
7557000	7559000	I will, I need to see what these are.
7559000	7562000	I have no idea what they are, so I need to see if there are things in my library or not.
7562000	7567000	Maybe I'll take one and give one to Loki or something, or give mine to Dark Soccer.
7567000	7568000	I don't know.
7568000	7569000	We'll figure it out.
7570000	7581000	As far as the question and the movies, you know, I really think that we're at a point where it's so far out that Steam would ever need to use the kill switch.
7581000	7589000	That I think the movies will be so dated by that point that I think most people probably aren't going to care, is the reality.
7589000	7605000	For the people that do care, they will probably do, if I were to guess, they would probably do some type of redemption thing where you could go in, buy request, and get a code to get the movie on another site that's still up.
7605000	7612000	A code to get it on Amazon, a code to get it on YouTube, or something to like convert your ownership to another site.
7612000	7620000	But I imagine they won't automatically give it to you. It'll be something that will be open for a 90 day window or something like that, and then it's done.
7620000	7623000	That's my thought on how they do it.
7623000	7628000	Loki, what do you think Steam would do with the movie situation if they ever shut their doors?
7628000	7633000	I don't know, maybe change those from streaming to where you can download them?
7633000	7638000	Yeah, maybe it'll be a thing where you can download it for up to 90 days and then it's done.
7638000	7641000	Or maybe as part of the Switch thing they'll change it.
7641000	7645000	Or maybe something you should be prepared for.
7645000	7653000	Maybe Steam would be ready to take the negative press and say, you know, we never said anything about the movies, unfortunately the movies will no longer be there.
7653000	7658000	Because it is so limited, they could probably cut their losses.
7658000	7665000	Like with how many people will be pissed off that they lost Indie Game the movie, they can probably cut their losses.
7665000	7670000	Because can't you get Indie Game streaming free other places at this point? Or am I crazy?
7670000	7676000	Well Netflix isn't exactly free, but isn't Indie Game the movie at other places that you can get at this point?
7676000	7679000	I think they have it on Humble Bundle.
7679000	7686000	Yeah, I sort of think they would allow you to convert it for a limited time, but not forever.
7686000	7690000	I really think if Steam is going to do the right thing in that situation, that would be the way out of it.
7690000	7693000	Bobby Blackwolf saying, I saw it on Netflix.
7693000	7699000	Of course Netflix stuff tends to come and go lately, unless it's a Netflix original. It kind of tends to come and go.
7699000	7704000	RageNator pointing out in chat as well that Indie Game the movie and free to play are on good old games.
7704000	7709000	And SHG100Matt saying, most of these are free or will eventually be free.
7709000	7715000	I really have a feeling that by the time Steam inevitably pushes the kill switch, it'll just be on YouTube.
7715000	7717000	For everybody.
7717000	7723000	But Kaijuto saying, the kill switch is never too far away. There's no such thing as too big to fail.
7723000	7730000	So maybe I shouldn't write it off so easily that the kill switch is still decades away. We'll see.
7730000	7734000	We do have another email this week from YYR.
7734000	7740000	Hello LR. This is essentially a love letter about Drinkbox Studios. And who is that?
7740000	7743000	I had no idea until a few short months ago.
7743000	7750000	Over the past few years, Drinkbox has done work for hire on a number of titles for Activision, Vicarious Visions, EA and several others.
7750000	7752000	But they've also released a few of their own games.
7752000	7758000	Guacamelee had been sitting on my Xbox One's hard drive for almost a year, acquired via games with gold.
7758000	7764000	That reminds me. I need to fucking get my copy of Sunset Overdrive on games with gold. I need to do that after the show.
7764000	7766000	Thank you for the reminder. Anyway.
7766000	7770000	Where was I? Ah yes. I finally decided to click on it. Guacamelee.
7770000	7775000	After finding out that it was a Metroidvania style game that I could play co-op with Amy.
7775000	7778000	As it turns out, Guacamelee was way more than just that.
7778000	7783000	It's one of the most well designed, perfectly executed games I've touched in my 30 plus years of gaming.
7783000	7788000	It has as little or as much exploration as you want, depending on your preferred playing style.
7788000	7795000	The combat system is a fun test of your skills and the enemy encounters are constantly switching things up so the combat doesn't get old.
7796000	7800000	The platforming is just right, blending interesting layouts with perfect controls.
7800000	7804000	Bonuses and hidden items are dangled behind tricky and satisfying challenges.
7804000	7808000	You discover a smorgasbord of abilities throughout the game, and zero of them are useless.
7808000	7812000	The level design is clever and thoughtful enough that it requires the use of each and every one.
7812000	7818000	And as the icing on the cake, the graphics are pleasing, the audio is fantastic, and the jokes in the script are actually funny.
7818000	7824000	I highly recommend this game to anyone who enjoys the genre, and if you also enjoy fighting games, it was pretty much made just for you.
7824000	7829000	After playing through Guacamelee three full times, I decided to look at a Drinkbox's back catalog.
7829000	7832000	They've also released a couple more conventional platformers.
7832000	7837000	Tales from Space, about a blob, which is a two player co-op platformer for PlayStation 3.
7837000	7845000	And Tales from Space, Mutant Blobs Attack, a one player platformer originally released for the Vita, but now available on several platforms.
7845000	7851000	I've started both, they feature simpler gameplay, but also ooze charm and feel pretty polished, especially the sequel.
7851000	7857000	The action and presentation are at the same high level as Guacamelee's, and I'm looking forward to spending more time with them.
7857000	7863000	I'm bringing all this up now because this Tuesday, April 26th, Drinkbox is releasing their newest game.
7863000	7871000	It's called Severed, and it follows the quest of a distraught one armed warrior wielding a living sword searching for her family in a world of nightmares.
7871000	7876000	It is entirely touch controlled, and is being released exclusively on PlayStation Vita.
7876000	7884000	This is the first time I've ever trusted a developer so much that I'm willing to buy their new game on day one without even a bit of gameplay footage.
7884000	7888000	And if you have a Vita, I'd encourage you to do that right along with me.
7888000	7895000	That is quite the love letter there. Enjoy, Aaron Yyr.
7895000	7901000	Thank you very much for that email. I have no problem with love letters to smaller studios especially.
7902000	7910000	Guacamelee is a fantastic game. It's a fun Metroidvania style game. It kind of has the fighting style instead of the shooting style, but I love the in-jokes.
7910000	7916000	There's so many memes that are referenced in the game. It's a very internet culture aware type of game.
7916000	7921000	There's a lot of great Metroidvanias out there on Xbox One and PlayStation 4.
7921000	7926000	Xbox One, I believe you had told me about this too, although I know several other people had.
7926000	7936000	Ori and the Blind Forest, another excellent Metroidvania game on Xbox One at least, and PC that's worth your time if you haven't checked that out.
7936000	7944000	So I know we joke that, like, boy, Metroidvania games, they're everywhere these days, but a lot of them are really, really good and worth your time.
7944000	7949000	And, you know, don't write off the genre just because a lot of people are doing it.
7949000	7952000	Anyway, that's it for the emails this week. Again, you can send us emails.
7952000	7960000	Participate at orangeloungeradio.com. But in the meantime, it's time to get to the FUs of the week.
7960000	7965000	We get a little angsty here at Orange Lounge Radio sometimes, so we're going to blow off some steam right now.
7965000	7994000	I have to be tired just because I've been trying to work on my game, which, actually, the thing that's kind of preventing me from working on the game, besides being tired, is I don't know, I still have kind of undecided how I want to look.
7994000	8008000	And because of that, I don't know where to begin. So I'm still deciding that. But I am incredibly tired, and, like, sometimes I'll actually sit down and start, you know, working on it, and I will literally pass out from being tired.
8008000	8016000	I will just fall asleep sitting down with my laptop. So it's just because I'm on a new work schedule starting this week.
8016000	8026000	So I'm starting at seven in the morning instead of eight, which one hour makes a difference, especially when your kids wake you up seven times during the night. So, yeah.
8026000	8037000	I guess, just, you know, obviously, FU to a lot of the things that were putting me in a mood this week. I'm sure you all can figure it out.
8037000	8047000	But, yeah, I just, you know, I have to snap out of it and move on, and I think I am for the most part, but it's just, I don't know, it hasn't been the best week.
8047000	8052000	So just looking forward to moving on and on to bigger and better things.
8053000	8066000	Alright, let's get into a couple more news stories for you guys, then we're going to open up the Skype line at 1877 Game OLR, or a username on Skype, Orange Lounge Radio. Loki, one more story.
8066000	8085000	Yes, so Tatsuya Manami has stepped down as president of Platinum Games, and they haven't really said exactly what the reasoning was for that, but, you know, he's worked on quite a bit of projects, you know, through them, especially more recently.
8085000	8093000	Star Fox Zero, Star Fox Guard, the Teenage Mutant Ninja Turtles game, which actually I'm very kind of looking forward to, because I do need to play that.
8093000	8104000	And then, of course, you know, they worked on, you know, some major games like Bayonetta, Mad World, and Vanquish. I love Mad World, to be honest, and I really hope we get a new game from that.
8104000	8109000	I really like the art style in that game. Plus, they had Chainsaw, and that was awesome.
8109000	8123000	Yeah, unfortunately, you know, a lot of people get very excited about Platinum Games, but it really does seem like some of their games kind of, like, hit-miss, hit-miss, so I guess they're looking for leadership that will hopefully ensure more hits-hits-hits than anything else.
8123000	8136000	You know, I could see them in a really awesome, like, Mega Man style game, because I know, like, Vanquish was really, their games are very fast-paced, and I think that would lend itself well to, like, a platforming action game.
8137000	8145000	You know, some tinfoil hatters think this is because of Star Fox's low reviews, because, you know, Star Fox has not been getting great reviews out there.
8145000	8152000	It just didn't look that interesting to begin with. I don't know, I'm kind of disappointed, but, yeah, I guess.
8152000	8164000	I know, I feel like the reception I'm reading on Twitter, which I tend to believe a little more than the critics, the reception on Twitter is a little warmer than I see the critics giving it, but I also have some serious Nintendo fanboys on my Twitter that will defend everything.
8164000	8168000	And so I have to take some of that with a grain of salt, too. You know what I mean?
8168000	8174000	I think it just, I don't know, it just maybe was a letdown, it's a little bit, I hear it's a short game.
8174000	8186000	Yeah. That part kind of bothers me, too. But, at the same time, it's not that short games are necessarily bad, because there are some very short games that I've still defended that are worth your money.
8186000	8194000	Look at Platinum's style of games, though. It's, like, action-packed and fast. That's kind of what I see there. Games are, like, you know, fast-paced.
8194000	8204000	Star Fox, it's kind of slow, you know, it's, I don't know, it's a slow, like, shooter game.
8204000	8212000	Like, can you imagine, though, if they really amp that up? Like, you're just darting through super fast, you know, blowing up shit and just, like, dodging through everything.
8212000	8221000	I mean, that'd be really cool and action-packed. This, I just don't see, I don't know. I haven't played it, so I don't know what I'm really talking about, but it just doesn't look that interesting.
8221000	8227000	Like, a new Star Fox game, I would think, like, man, I need to pick that up. But I'm just not excited about it at all.
8227000	8236000	You know, I, and maybe this is just me, and I know we're about to open up the phone line here after one more story. Maybe it's just me, and I even see people saying they want to talk about Star Fox Zero.
8236000	8246000	But kind of a question I'm posing out there, is it possible that the Nintendo NX news and everything that's out there about the NX is kind of starting to kill your passion for Wii U a little bit?
8246000	8256000	Where it's kind of like, bring on, just bring it on, bring on the next console, bring on what's next, because this feels like these are just all fill-in-the-gap types of things until the next console.
8256000	8271000	But, there's Zelda. That is worth mentioning. Yet, there is still this Zelda game that is hopefully going to be this tremendous swan song for the Wii U, yet a lot of people seem to think it's just going to end up being on both the Wii U and the NX at this point.
8271000	8277000	Yeah, I probably would see that. I don't know how a game of that scale could be on the Wii U, to be honest.
8278000	8290000	Let's see, going to some comments from chat from some people who have played Star Fox Zero. Wyland says, the controls aren't the great Satan that cry baby different, bad critics are making it out to be.
8290000	8296000	Let's see, Dungeon Buster says, Anarchy Reigns was interesting, but I wouldn't have bought it at full price.
8296000	8297000	Oh god, that game is terrible.
8298000	8310000	Dark Tetsuya says, the new controls take some adjusting, but once you get it dialed in, it's fun. TigerClaws noting, the reception of the game is more positive, most of the reviews just blame the controls.
8310000	8318000	Yeah, I did play Anarchy Reigns, did not like that game. That was probably the only Platinum game that was kind of a letdown.
8318000	8321000	Did Platinum do Wonderful 101 on Wii U?
8321000	8322000	No.
8322000	8324000	No, they did not. Just curious.
8324000	8332000	Alright, let's get into one more story here about a game that could have been. A game that was, oh no, chat is yelling yes, Platinum did.
8332000	8333000	They did?
8333000	8335000	They didn't do Wonderful 101. I thought they did.
8336000	8345000	I thought Wonderful 101 was not the game that people hyped it up to be. I was not as into it as other people were.
8345000	8356000	Which is fine, we're going to have video games, a serious business, we're going to have differing opinions sometimes, but that to me was not as fabulous as people made it out to be.
8356000	8371000	However, Bayonetta 2 is not praised enough. Like, I have a really bad feeling that game has not been played by as many people that need to experience it because that game is tits, everybody needs to play it, it's so good.
8371000	8380000	Anyhow, let's talk about another game that could have been, but it didn't. And that was a Guitar Hero MMO.
8380000	8390000	That's right, it was something that Activision was working on, but was apparently cancelled as all the hero games were stopped in 2011.
8391000	8403000	This was being brought to us by Unseen64, this is a website that likes to do these exposes on things hidden in games that weren't supposed to be there and dead games that never came to light.
8403000	8414000	They ran a little story on this whole thing. Hero World was going to be a platform that would have been accessible by web browsers that would tie together all of Activision's hero games.
8414000	8424000	It was conceived by Freestyle Games, who did DJ Hero, which makes me go, oh, then it was probably good. Because Freestyle Games always did the good ones in the series.
8424000	8433000	But the work on the project was actually done by Virtual Fairgrounds in Amsterdam, who had done some free-to-play MMOs before, like Club Galactic.
8433000	8446000	It was supposedly capable of rendering appealing visuals even on lower spec machines. The game would have automatically purchased extra servers during peak times and shut them off when not in use. Very interesting.
8446000	8457000	In Hero World, you can import characters from Guitar Hero and DJ Hero, or make new ones, and go on a journey to musical stardom. There would have been battle in turn-based dance-offs.
8457000	8465000	There was a complimentary Facebook app that was also in the works. You would build a venue in Hero World, hire console gamers to play shows there.
8465000	8479000	Hero World was supposed to be fully cross-platform on PlayStation 3, Xbox 360, and Wii. The pitches to Activision went well. Hero World was planned for release, but then Hero got yanked. All of it.
8479000	8496000	Activision put the franchise on hiatus. Bummer. Unfortunately, it is mentioned that Freestyle also developed Guitar Hero Live, but they're saying that Activision is not totally pleased with the results. The game has failed to meet expectations.
8496000	8506000	Which is kind of a bummer, because Guitar Hero Live, I think, was the better music game that came out last Christmas. Bummer.
8506000	8514000	Anyway, Darktosuya in chat says, I guess they did have DJ Hero 3 in the works at one point.
8514000	8516000	Yeah, so disappointing.
8516000	8536000	Lame. Alright, anyhow, it's time to open up the Skype line. Let's get to it. 1877 GameOLR, or username on Skype, Orange Lounge Radio, all one word. I got a feel for Freestyle games. I really hope they aren't closed or anything like that. I would be really devastated if that happened, to be honest.
8536000	8542000	Alright, our phones are lighting up, so let's get to it. Get to our first call here. Hi, you're on Orange Lounge Radio. Who's this?
8542000	8544000	Hey, this is Akdeft.
8544000	8546000	Hey, Akdeft, buddy. How you doing?
8546000	8560000	Pretty great. Pretty great. Just a small tangent. Well, you said I participated in a tournament, a poking tournament. I got second again.
8560000	8574000	Hey, you know what? Second is still pretty good. That's nothing to scoff at. That's a very, very good placement. I would be very happy if OLR was the second podcast everybody listened to in a week.
8575000	8581000	That's true. But anyways, I want to talk about that. I want to talk about Star Fox Zero.
8581000	8583000	Please. Did you pick it up?
8583000	8599000	Yeah, I picked it up. I got it from Amazon. Pretty cheap, too. My verdict on it is the complaints everyone has about it are pretty much legit.
8600000	8610000	The complaints like the controls, the length of the game, and some other stuff. Yeah, I see it.
8610000	8616000	As for the controls, I played it a little bit yesterday with some friends. We were doing co-op.
8616000	8627000	And yeah, the motion controls are really awkward, though you can get accustomed to pretty quickly if you know what you're doing.
8627000	8640000	So it's not necessarily bad controls, but they have a really, really steep learning curve. So yeah, you have to get used to them before you can truly master the game.
8640000	8655000	As for the length, we beat the game last night. We started playing around 10pm and we finished, I want to say, a little bit after 2am.
8656000	8672000	So yeah, it's kind of a short game, but at the same time, I don't remember a Star Fox game being lengthy or being more than 5 hours long if you know what you're doing.
8672000	8696000	So this one being a little bit resembling Star Fox, the original from Super Nintendo, and also Star Fox 64. I don't see why it's that bad because at least you have some replayability with challenges, arcade mode, and it has tons of collectibles, too.
8696000	8706000	Now, the original Star Fox game, you could kind of go down different paths, too. So is it one of those things where you can play different configurations?
8706000	8718000	Not really. You have the map, and it's like the one in Star Fox 64, though it has some changes. But pretty much you go on a straight line.
8719000	8734000	It has some alternate routes, I will say. There's an asteroid field we didn't play, and there was another planet we couldn't access to either because you have to do certain stuff we couldn't do.
8735000	8749000	So at least you have those alternate routes, too. Though mostly you go on a straight line, and you can pretty much replay any stage immediately, too.
8749000	8768000	So it's not like you have to finish the game and play it again, so you can just pretty much go to any stage and play it whenever you want. Which I find it good, but some people may find that, uh, no, no, bad.
8769000	8775000	Well, do you think it's worth 60 bucks for me to get, or eh?
8775000	8794000	There's also Star Fox Guard. We just played like one game or two of that, and that game is also pretty fun. It's pretty much like Five Nights at Freddy's, but without the scariest parts.
8795000	8799000	Oh, well that's good, because the scary parts are, uh, yeah. You know how I feel about that.
8799000	8815000	Although you can get, frankly, because of so many robots that invade your map. But again, that's also a game that's being included with Star Fox Zero, at least on the physical side.
8815000	8835000	If you want to only get Star Fox Zero, the digital version I think costs less. I'm not sure, because I know there's a discount you get for Star Fox Guard if you buy Star Fox Zero digitally.
8836000	8855000	But, is it worth the 60 dollars for both games? Yes, it is. I'm pretty sure it is, and it's probably not really that innovative, per se.
8856000	8870000	But the game is fun. We had lots of fun yesterday, last night, with my friends. For us to play a game non-stop like that, it has to be good.
8871000	8881000	So, at least there's that. I don't know if there's a demo, I think not, but I would say at least try it.
8882000	8891000	Yeah, you never know. In a couple months, they might do the whole thing where, like, with platinum points, you can get a 15 or 20% discount too, because that seems to be the thing they're doing now. So, who knows? Anything's possible, right?
8892000	8893000	Yeah, hopefully.
8894000	8902000	Alright. Well, my friend, I'm going to let you go so we can try to get some more calls. But, congratulations on your tournament placement again, and thank you for letting us know your thoughts on Star Fox.
8903000	8904000	Hey, thanks for having me.
8905000	8906000	You're welcome. Anytime. Take care, my friend.
8907000	8913000	Alright, we got, boy, it's lighting up tonight. Let's get to our, excuse me, our next call. Hi, you're on Orange Launch Radio, who's this?
8914000	8915000	Ledger Zaku here.
8916000	8917000	Hey, my friend, how are you?
8918000	8919000	Just coming back from PAX East.
8920000	8921000	Hey, how was PAX East since you went?
8921000	8937000	Compared to previous years, I mean, it's kind of like half and half, just because of, like, obviously, the big thing that isn't PAX related is the security beefed up in the con this year. Like, literally, people have to go through metal detectors or metal wands.
8938000	8939000	Really?
8940000	8941000	Yeah, they were doing a lot of thorough backsurges.
8942000	8943000	Interesting.
8944000	8946000	Did you have to bend over and cough to get into PAX East?
8946000	8957000	No, but I did have to, like, literally, you know, they didn't pat you down, but they did, you know, they either, you either went through a metal detector or you had the wand.
8958000	8959000	Huh.
8960000	8961000	They wanted you.
8962000	8974000	I want to say I've seen the wand done somewhere else, though. I want to say BlizzCon had it. E3, I feel like, had it at one point. I don't know, but, but I wonder, I wonder if somebody made a threat. Again, maybe they had to step up security. Who knows?
8974000	8978000	Or it could be that the Boston Marathon, I believe, is tomorrow.
8979000	8994000	Ah, could be. You know, and I, I don't know, maybe I don't want to go there, so to speak, but there's been a lot of toxic bullshit in gaming culture in the past year, and maybe they felt that necessitated the extra security. I don't know, I'm just, I'm speculating, that's all. Anyway.
8995000	9009000	Remember, this, Anime Boston had this a few, you know, a few weeks prior to PAX East, so because, because the state of Massachusetts controls the convention centers, it's under their, it's their call, essentially.
9010000	9013000	Yeah. Alright, well, outside the security, I mean, once you got in there, how was it?
9013000	9035000	Ah, it was, it was still pretty good. I mean, they're not, well, in terms of panels, I mean, I only went to, like, a few ones that I'm trying to remember, more or less, the ones I went to, but they, I only went to, like, maybe three or, yeah, maybe four panels throughout the entire, you know, throughout the entire weekend.
9035000	9061000	Like, it was that, it was to the point where, you know, maybe there were some good ones, but all the others were, like, I mean, the only good one that I did, that did go to was the Harmonix one, and the, and the speed run, the speed run one on Friday, where they were doing, like, the, you know, the, you know, the organization that does speed runs for charity, awesome games done quick, they were, they were there.
9061000	9082000	And they were basically teaching folks how to do, like, glitches for, you know, how to find glitches in games in order to do speed runs. But other than that, I guess the biggest draw for me was waiting in line to try the HTC Vive, which they had in the free play area. So, virtual reality was a big thing this year.
9083000	9084000	Did you get to try the Vive? Did you end up getting to do it?
9084000	9096000	Yes. It was, it was worth two and a half hours waiting in line, but I managed to do it. It was a lot more immersive than the first two Oculus riffs that I tried, you know, previously.
9097000	9119000	And it, it does feel like a lot. It does feel clear, and it does feel that immersive. Like, you're pretty much in there, and there's no nausea whatsoever, because it's, like, it's consistent. The performance is consistent, even for, like, something that isn't Oculus, that's, you know, that Valve was able to build with, with HTC's help, obviously.
9120000	9135000	But even then, it's like, I guess it's like, I guess both have their strengths, and I guess you still need a beefy computer anyways, just to, you know, just to jump on the VR bandwagon, which reminds me, I probably have to do upgrades very soon.
9136000	9155000	After parties were, were, were somewhat alright. I mean, the only good, you know, the only good ones that I went to were the, the Asus one that they had in the, in a museum not far from the, from the con. And they were just giving out light-up cups, and people were trying to take on, like, professional gamers in Counter-Strike.
9156000	9162000	Hmm. Did they, did you get your hands on any other games besides the VR? Like, any indie games or anything?
9162000	9164000	It was a lot of lines.
9165000	9166000	Of course, it's PAX!
9167000	9187000	Exactly, that's why it's so difficult, like, I barely bother with that at all, unless it's something I can grab my hands on that no one else has, it's almost, it's not even worth the effort, I mean, that's, I mean, the only thing I did play was, you know, classic, classic arcade area, obviously, can't leave, can't go without that.
9187000	9196000	But it's, as I said, because it's PAX East, it's almost, you know, it's really hard to get your, you know, having to wait to play things.
9197000	9198000	Yeah.
9198000	9212000	It's like, yeah, it's, it's not as convenient, like, you know, in prior years, and even then, the swag isn't as, you know, it's, it's not the same, like, as I remember it years ago when I came back with, like, full bags of swag.
9213000	9215000	And now you can stay home and watch it on Twitch.
9215000	9221000	It's even, yeah, it's even worse, like, like, you heard about what, you heard about what Twitch gave out at their booth, right?
9222000	9223000	Yeah, the beta stuff, right?
9224000	9226000	Um, BO stuff.
9227000	9230000	Oh, yeah, I heard about the whole deodorant giveaway thing, yeah, yeah, yeah, I did read about that.
9231000	9234000	I'm gonna snag, like, a couple of, I'm gonna snag a stick and some body wash.
9235000	9236000	Yes!
9236000	9237000	That's tongue-in-cheek, I like that.
9237000	9239000	I know, it's, it's, like, awesome, but yeah.
9239000	9244000	I think the whole hygiene thing has become such a joke, though, that most people are aware of it.
9245000	9252000	I mean, there's always gonna be a couple of individuals who did not seem to get the memo, but for the most part, like, I feel like a lot of people have gotten the hint.
9253000	9265000	Oh, yeah, I mean, obviously, the idea is to basically, you know, it's something that's known, but not really, you know, I wouldn't say taboo, but it's something that, you know, at this point, it should be common sense.
9266000	9267000	Yeah, I know.
9267000	9272000	It's common sense to bathe, and yet they're just rubbing it, you know, they're being savages by doing that.
9273000	9276000	But it's a con, and when you're drinking 24-7, sometimes common sense goes out the window, what can you say?
9277000	9283000	Yeah, but even then, I, even I, even in my hotel, I was able to shower and, you know, adhere to hygiene.
9284000	9292000	Unlike certain other individuals, you know, who are out there with neckbeards and, you know, beast bodies.
9293000	9294000	Alright, alright.
9294000	9295000	But yes.
9296000	9299000	Zaku, I'm going to let you go, because we're going to wrap up the show here pretty soon.
9300000	9304000	I do have one more thing. I manage to snag about 10 Rock Band 4 DLC vouchers.
9305000	9306000	Oh, nice.
9307000	9311000	For both platforms. If you want some codes, let me know, and I'll start doling them out.
9312000	9317000	Send me an Xbox One code, and then see if some of our live chatters maybe want the codes.
9318000	9319000	Alright.
9320000	9321000	Awesome. Sweet, thanks, Zaku.
9321000	9322000	Yep.
9322000	9324000	See, I didn't even have to go to PAX, and I'm getting free shit from PAX.
9325000	9326000	You're the man.
9327000	9328000	Alright. Take care, my friend.
9329000	9330000	Have a good one.
9330000	9331000	You too, bye.
9332000	9335000	Heck yeah! Free stuff from PAX. They didn't even go.
9336000	9338000	Alright, one more call. Hi, you're on Ornishong's radio. What is this?
9339000	9340000	It's the one and only Ranma.
9341000	9342000	Hey buddy, how you doing?
9343000	9346000	My shoulder hurts. I'm just sitting here relaxing with a tall blue moon.
9346000	9358000	Ah, nice. I would be enjoying a glass of wine right now, but sometimes I have to go get Alan at work late. It just kind of depends on how things are going, so I try not to drink during the show if I know there's a chance.
9359000	9360000	One sip won't hurt.
9361000	9366000	Yeah, but I'm not going to crack open the bottle just to have a sip, because Loki's not really a wine drinker.
9367000	9373000	Shane ain't here. Shane would drink the wine in a heartbeat. Jamie would have a little bit if she's here. I'm just going to have to save it for a couple weeks from now.
9373000	9383000	Let me tell you something. If Mako-chan lived on the west coast and was your next door neighbor, as soon as you pulled the cork, you two would be sipping winos right next to each other. You'd have someone to help you finish the bottle.
9384000	9390000	If Mako-chan fucking lived next door to me, it would be a goddamn sitcom non-stop here at this house and you know it.
9391000	9392000	Yeah!
9394000	9401000	It would be kind of similar to the Golden Girls or something. Or another one of those shows where the neighbor just shows up every episode. Like Married with Children.
9401000	9404000	I say Golden Girls meets Three's Company.
9409000	9411000	What are you saying? Are you saying I'm Jack?
9413000	9415000	I do not allude to anything, okay?
9416000	9419000	Are you saying that I'm faking the gay thing to get chicks?
9421000	9425000	But if people assume you're Jack, I tell you what Rob, you are one hell of a fabulous Jack.
9426000	9431000	Well thank you very much. John Ritter was an amazing person so I would take that as a compliment.
9432000	9438000	Anyway, I'm sure you didn't call in just to talk about sitcom dreams, but what's on your mind?
9439000	9453000	Actually, I just came back from a two day convention locally out here in Jersey and I actually filmed the game room. I don't know if you saw the video, but you would have shed a tear. You would have been so proud of it.
9453000	9466000	I didn't see the video yet because I saw it come through while I was setting up for the show, but I did see you tagged me in something and I kind of laughed because I was like, oh well Boston's got PAX East going on right now and you know Jersey's got a game room.
9467000	9477000	Yeah, but if you think about it, a lot of anime conventions nowadays don't have as many b-money or dancing music arcade machines.
9478000	9479000	Which is a shame.
9480000	9493000	Yeah, it's true. Anime conventions, I was like, you didn't go to Magfest because I went to Arcade Infinity back in the day and I had never seen as many music games in one place as I saw at fucking Magfest.
9494000	9499000	See, Magfest is his own little world because you know there's going to be those types of games everywhere.
9499000	9512000	Yeah, Magfest is just another category. But anyway, yes. Anime conventions, sometimes they have the b-money stuff. Like Faname does a pretty good job from what I remember out here on the West Coast.
9513000	9518000	But yeah, in the middle of Jersey, all the b-money, probably not something you see every day. But that's still pretty cool.
9518000	9527000	Yeah, it was a place called Tokyo at Games Attack, I believe. They're the ones that brought the machines in. I walked in, I was just like, my god.
9528000	9531000	Almost positive that's the company that does it for a lot of the cons out there.
9532000	9540000	Probably so. I mean, let's see, if I remember correctly, there was a DDR machine, it was JuBeat, two Taika no Tatsujin machines.
9541000	9548000	It's UBeat. We don't want to beat up friends in our Jewish community. It's UBeat.
9549000	9550000	You know where I live?
9551000	9552000	Not JuBeat.
9553000	9563000	God, I'm terrible tonight. There was a, I don't know, I can't call it Dance Masters, but it was like a dancing game that Konami put out.
9563000	9569000	It started, the main title is Dance, but I forget.
9570000	9572000	Dance Maniacs? Dance Evolution?
9573000	9582000	No. It was a newer dancing game, and it was sort of like playing Just Dance or Dance Central.
9583000	9584000	I swear it's Dance Evolution.
9585000	9586000	No, it's uh, yeah.
9587000	9588000	It's Dance Masters on the Kinect.
9588000	9589000	Anyway.
9590000	9598000	It might have been Evolution, but let's see, there was a pop music machine. Oddly enough, two Street Fighter V machines.
9601000	9604000	There was a table flipping game, and there was a long line for that.
9605000	9611000	That has become quite the thing at anime conventions now, that fucking table flipping game, which, don't get me wrong, it's fun, but...
9611000	9619000	And there was this title arcade machine. I couldn't figure it out, but it looked like it was sort of like an electronic crane game.
9620000	9624000	It was like three people, and you don't have time to hit the button for the crane to come down or something like that.
9625000	9626000	Interesting.
