start	end	text
4640000	4642000	Yeah, so let's, hey, take your time.
4642000	4647000	If you keep going that slowly, then you won't ever have to play the chapter 13
4647000	4650000	that I played, and that's probably not a bad thing.
4650000	4652000	And I've actually been holding off on playing the game
4652000	4654000	because of all this DLC stuff.
4654000	4656000	I kind of want to play the full game when it comes out
4656000	4658000	and not have to go back and play all this shit,
4658000	4662000	so I'm waiting to do all that.
4662000	4667000	Akdeft points out, Mario Kart 8, Smash, and Hyrule Warriors have great DLC.
4667000	4670000	Let's see, Orangewrite says Mario Kart season pass was good.
4670000	4673000	Only season pass I ever bought, though.
4673000	4675000	Smash is a little expensive.
4675000	4679000	Smash did get expensive, but I also understand the need for licensing,
4679000	4682000	especially with things like Cloud and Bayonetta and Ryu and all this stuff,
4682000	4684000	so it's like, okay.
4684000	4686000	Then don't put those characters in there.
4686000	4688000	Are you kidding? Absolutely put those characters in there.
4688000	4690000	They're a lot of fun.
4690000	4692000	So they cost a little premium. Big deal.
4692000	4694000	No, bullshit. You shouldn't have to pay for licensing fees
4694000	4696000	if you have your own fucking library full of characters
4696000	4698000	that you could be putting in there.
4698000	4700000	I agree and I don't agree.
4700000	4702000	I think in order to get some of those extra characters,
4702000	4704000	if they have to cost a dollar or two more, fine.
4704000	4705000	I'm fine with it.
4705000	4708000	Getting to be able to play with Cloud and Smash is awesome.
4709000	4711000	They couldn't put Snake back in there?
4711000	4713000	Well, a licensing thing.
4713000	4715000	Do you think anybody at Konami was functioning
4715000	4717000	when this game was being made?
4717000	4719000	It was a different story back when the last game was being made.
4719000	4721000	It's different now.
4721000	4723000	Anyhow, all right.
4723000	4725000	Let's move on to some more stories.
4725000	4727000	Loki, something that's not the Switch.
4727000	4729000	Some good news from Nintendo that's not the Switch,
4729000	4731000	or Nintendo adjacent.
4731000	4734000	The expansion finally came out,
4735000	4738000	so now you can get those Johto Pokémon.
4738000	4740000	So they added 80 new Pokémon to the game,
4740000	4743000	including some new berries you can get as well,
4743000	4747000	and then some new items on top of that.
4747000	4749000	Evolution items.
4749000	4751000	And then the berries.
4751000	4753000	There's a pineapple berry that looks like a pineapple,
4753000	4756000	and it will not quite double the candy,
4756000	4758000	but it gives you more candy.
4758000	4761000	I caught a Cyndaquil spawn in the house today.
4761000	4763000	I must live in a Cyndaquil nest now.
4764000	4766000	And I caught it, and I used that berry,
4766000	4768000	because, oh, if this is a starter Pokémon,
4768000	4770000	I want to use those berries to get more candy,
4770000	4772000	because starter Pokémon are not as common, usually.
4772000	4774000	Do they have new starter Pokémon now?
4774000	4776000	Well, no.
4776000	4778000	If you start a new character,
4778000	4781000	you still only get to pick from Bulbasaur, Squirtle,
4781000	4783000	or you walk away from him and you get Pikachu.
4783000	4785000	It's still that same way. They didn't change that.
4785000	4788000	But they were the starters in Gen 2,
4788000	4790000	so obviously Cyndaquil and Totodile,
4790000	4793000	and those guys are still, you know...
4793000	4796000	Are you pulling up Pokémon Go to see if there's a Cyndaquil out right now?
4796000	4799000	No, I see him. I see him once in a while.
4799000	4801000	And then there's another berry.
4801000	4804000	The other berry is like Valium for the Pokémon.
4804000	4806000	It slows them down.
4806000	4808000	Yeah, because they have the new encounters now,
4808000	4810000	so they move around quite a bit.
4810000	4812000	Have you seen Abra?
4812000	4815000	Yeah, that's the one that flies into Figure 8 on the screen.
4815000	4819000	I didn't find that stuff to be that bad, though.
4819000	4822000	It's just another thing they do to fuck with you,
4822000	4825000	besides the whole attacking in one place.
4825000	4827000	So I thought that was, you know, whatever.
4827000	4830000	Can I just say, I am very tired of seeing these stupid Murkrows,
4830000	4832000	because they don't evolve at all.
4832000	4833000	They're everywhere.
4833000	4834000	Yeah, they're fucking everywhere.
4834000	4835000	They are.
4835000	4836000	What are you catching right now?
4836000	4838000	A Murkrow.
4839000	4841000	But I'm fucking tired of seeing them,
4841000	4845000	because I'm going to have one buffed up Murkrow at the end,
4845000	4848000	because they're all over the place, but you can't evolve them.
4848000	4851000	A Niantic, Nerf Blissey.
4851000	4853000	Oh my god, Blissey is unreal right now.
4853000	4856000	You can't fight Blissey in a gym unless you have two people.
4856000	4857000	What's Blissey?
4857000	4860000	It's an evolved Chauncey that was in Gen 2.
4860000	4864000	And I don't know, if you guys are like me,
4864000	4867000	you got a shit ton of Chauncey candies during the Valentine's event,
4867000	4871000	so you were able to evolve Blissey when Gen 2 went live, which I did.
4871000	4874000	And it's cool that I have one, but everybody else has one too.
4874000	4877000	And if they're on a gym, they have so many hit points,
4877000	4881000	you can't take them out in the 99 second clock on the gym.
4881000	4884000	So you have to have two people to do it to get the Blissey's hit points down in time.
4884000	4886000	It sucks, because I don't think there's a...
4886000	4889000	Blissey is a normal type, so what would be effective against it?
4889000	4890000	Fighting type?
4890000	4892000	I tried using a Machomp, or...
4892000	4894000	Is Machamp? No.
4894000	4895000	God, I can't remember.
4895000	4897000	Machoke is the fully evolved one, right?
4897000	4901000	That's the one I tried to use against the best fighting type one I had,
4901000	4903000	and it wasn't doing anything.
4903000	4906000	Maybe somebody in chat knows which one.
4906000	4909000	You gotta use against Blissey, because that is...
4909000	4911000	They're gonna have to balance that.
4911000	4913000	Some other things that they added too.
4913000	4916000	They added new Avatar items, which cost money.
4916000	4918000	So fuck them for that.
4918000	4920000	They also added some new music.
4920000	4923000	Well, Loki, if you caught enough gyms, you can get the gold.
4923000	4925000	Get it that way.
4925000	4927000	I'm not buying their shit. Fuck that.
4927000	4931000	They even have a t-shirt, I think, that says 30 if you reach level 30.
4931000	4933000	I'm assuming that's when that unlocks.
4933000	4934000	Yeah.
4934000	4936000	But I don't care.
4936000	4937000	Yeah, new music.
4937000	4942000	So they have new music at night, and new music encounters at night as well.
4942000	4944000	I suppose there's more of a variety of Pokémon,
4944000	4947000	because honestly, I'm still running into the same few.
4947000	4950000	Oh god, are you gonna be one of those people that's already waiting for Gen 3?
4950000	4952000	No, I'm not waiting for Gen 3.
4952000	4956000	I'm waiting for those other Pokémon to come around.
4956000	4958000	I did run into some different things,
4958000	4962000	like I got Psyduck finally, and a Chansey, and all that.
4962000	4964000	The nests are rebalancing too.
4964000	4968000	I love the Silph Road props to the people that run that site,
4968000	4970000	but there's an atlas thing on Silph Road,
4970000	4972000	and it's all crowd sourced, basically.
4972000	4974000	So you kind of note where the nests are in your neighborhood,
4974000	4978000	and it's a great way to figure out where the Pokémon you want are.
4978000	4983000	And so, yeah, now you can see how the Gen 2 are kind of in there as well.
4983000	4986000	So it does make some of the Gen 1 harder to find,
4986000	4989000	which is a bummer, because there's still things I need like Kabuto.
4989000	4991000	I don't have a Kabutops.
4991000	4993000	So I still need enough Kabuto to evolve that,
4993000	4996000	and now the Kabuto are harder to find their nests,
4996000	4999000	because there's Gen 2 nests that are available.
4999000	5003000	But the good news is there are still at least some Kabuto nests out there.
5003000	5005000	It's just I may have to drive a little further to find them,
5005000	5008000	because they're not going to be as frequent.
5010000	5012000	To register participation for this week's episode of
5012000	5017000	Orange Lounge Radio at vognetwork.com, use the passphrase, cup.
5017000	5018000	There you go.
5018000	5021000	But I think the game kind of needed a kick in the ass.
5021000	5023000	A lot of people have been going around going,
5023000	5025000	Dead game, LOL.
5025000	5026000	I've definitely seen a lot of activity.
5026000	5028000	I work in downtown Sacramento now,
5028000	5031000	and it's just fucking lit up.
5031000	5034000	There's ridiculous amounts of lures on shit.
5034000	5037000	I'm like, holy fuck, it's pouring rain outside.
5037000	5040000	There's lures on every single lure down in Capitol Park and stuff.
5040000	5043000	When they were lasting for six hours, that kind of helps too.
5043000	5044000	Well, no, it wasn't lasting for six.
5044000	5046000	This is after that whole Valentine's Day thing is up.
5046000	5047000	Oh, really?
5047000	5048000	Unless they're still lasting for six hours.
5048000	5051000	I thought the six hour thing was going to go on for two more days.
5051000	5055000	Last time I saw, because I still have some in inventory,
5055000	5057000	it still says they last for 30 minutes,
5057000	5060000	unless they didn't update that verbiage.
5060000	5062000	They probably didn't update the verbiage ever.
5062000	5065000	And Act F points out the six hour thing ended today.
5065000	5067000	Okay, well then that's probably why there were so many.
5067000	5068000	Yeah, that's probably why there were so many.
5068000	5070000	But it'll be interesting to see what it looks like when you go back.
5070000	5072000	I still do, even during 30 minutes,
5072000	5075000	the time I see lures used is when people go to dinner,
5075000	5078000	and there's a pokestop at dinner, and people will lure.
5078000	5081000	Yeah, that's still getting used for that.
5081000	5083000	And I'm sure will be, even with Gen 2.
5083000	5087000	All right, well, we're going to take a step.
5087000	5089000	Oh, and I hit 24 this week as well.
5089000	5091000	Congrats. I hit 28. Get on my level.
5091000	5092000	I'm just kidding.
5092000	5094000	But I did hit 28. I'm excited.
5094000	5098000	All right, let's travel to a time when games were simpler.
5098000	5100000	Oops, that is not, that's a different theme song.
5100000	5102000	How about this theme song?
5102000	5104000	Yes, there you go.
5104000	5106000	We're going to travel back to a simpler time,
5106000	5110000	when you didn't have cell phones to play games.
5110000	5113000	In fact, you didn't need much to play this game.
5113000	5117000	It's time to get into the classic game of the week.
5117000	5121000	And this is where usually Dark Sakura would step into the gaming vault
5121000	5123000	and find a game that she thinks,
5123000	5126000	hey, you brats should be playing this game this week.
5126000	5129000	But Dark Sakura's not here tonight, so you know what that means.
5129000	5132000	Halo. Just kidding. I don't want to die.
5132000	5134000	We're going to pick a different game here for the classic game of the week.
5134000	5137000	But I am going to pick this week's classic game of the week as my choice.
5137000	5141000	And I have picked, I've gone way back for this one.
5141000	5143000	Way back, Loki. This is way back.
5143000	5145000	Let's picture a simpler time.
5145000	5150000	How about the first release of this game in 1977?
5150000	5155000	Or maybe the releases that I remember were a little more recent, 1980.
5155000	5160000	In fact, these games are so old, they don't have music in them.
5160000	5163000	So I don't really have anything to play in the background.
5163000	5171000	But this series ended up being so popular that it showed up in gaming again and again and again.
5171000	5177000	And it even showed up in gaming, gosh, probably in the 90s during the CD-ROM era.
5177000	5183000	And they did this epic introduction in one of the games that reimagined the very first game
5183000	5187000	in this epic cinematic opening that says,
5187000	5193000	You're standing behind the White House. In one corner is a small window, which is slightly ajar.
5193000	5196000	That's right. Classic game of the week this week is Zork.
5196000	5198000	That's what I've picked this week.
5198000	5200000	I have some folks in the chatroom called it. Good job.
5200000	5205000	Zork is the classic game of the week this week, which is a text adventure-based game,
5205000	5208000	or at least it was when it was first released.
5208000	5211000	And I do want to state, even though I played a little clip there from Return to Zork,
5211000	5215000	the classic game of the week is going to be the original Zork trilogy,
5215000	5217000	or I guess Zork 1, if you will.
5217000	5219000	That's the one I remember the most.
5219000	5222000	But Zork, of course, was a text adventure-based game,
5222000	5225000	so you had to read in order to be able to play this game.
5225000	5227000	It wasn't something that had fancy graphics,
5227000	5231000	because the original version of Zork was written in the late 70s.
5231000	5233000	They used a programming language called MDL,
5233000	5238000	and they used a computer that you don't even have in your home, the DEC PDP-10.
5238000	5243000	It was written by four different authors, Tim Anderson, Mark Blank, Bruce Daniels, and Dave Lebling,
5243000	5245000	and they were all out of MIT.
5245000	5248000	They were part of the dynamic modeling group at MIT.
5248000	5252000	So this game that they imagined ended up being published commercially by Infocom,
5252000	5254000	and they did split it into three games.
5254000	5257000	They had Zork, The Great Underground Empire, which was part one,
5257000	5261000	Zork 2, The Wizard of Frobaz, and Zork 3, which was the Dungeon Master.
5261000	5265000	And this was not the first text adventure game,
5265000	5268000	but it took the text adventure games a little bit further
5268000	5271000	because you could use more of the English language with it.
5271000	5274000	Like, in early games, you might have been able to say, like,
5274000	5282000	hit monster, but Zork would allow you to say hit monster with the dagger.
5282000	5286000	Like, it would actually let you put together sentences in the game.
5286000	5290000	So it was a little more powerful of a text adventure game.
5290000	5294000	So anyway, Zork was set in the ruins of an ancient empire lying far underground.
5294000	5296000	That was the opening line in Zork there.
5296000	5300000	It was about the White House, the mailbox, and all that.
5300000	5303000	So you actually go into the house, you go into the underground,
5303000	5306000	and you hope that you don't get eaten by a grue,
5306000	5308000	which was a very scary thing in the games,
5308000	5310000	is that you might move into the rooms.
5310000	5315000	If you're not properly lit, you will actually get eaten by a grue.
5315000	5317000	And then you travel through the Great Underground Empire,
5317000	5320000	and you look for treasures to complete the adventure.
5320000	5323000	And this is a very hard game.
5323000	5325000	I remember being a kid. I was not able to get very far in this.
5325000	5329000	We did own Zork on the Commodore 64, and I do remember playing this game,
5329000	5331000	and I always got eaten by the fucking grue.
5331000	5336000	I never was able to really get past that until there were maps,
5336000	5338000	there were strategy guides.
5338000	5342000	I'm sure there was even the published way on how to get from start to finish
5342000	5344000	as fast as possible.
5344000	5346000	But it was a tough game.
5346000	5350000	Especially for people that were really into fantasy novels.
5350000	5352000	The 70s was really a great...
5352000	5354000	I mean, fantasy novels are still big today.
5354000	5358000	But even in the 70s, when Dungeons & Dragons was still growing in popularity,
5358000	5361000	and so forth, we didn't really have video games realizing a lot of that yet.
5361000	5366000	Zork presented a really cool little thing for fantasy novel fans
5366000	5370000	to be able to do a choose-your-own-adventure type of novel,
5370000	5373000	but on the next level, really.
5373000	5379000	So anyhow, Zork, by the way, apparently there are 28 ways for you to die in Zork.
5379000	5381000	One of them is getting eaten by a grue, I know that.
5381000	5386000	And you can actually beat the game in 228 moves by exploiting a bug.
5386000	5388000	That's what they're saying.
5388000	5391000	So I guess you could speedrun Zork if you really wanted to.
5391000	5393000	I wonder if he'll do that in a future Awesome Games Done Quick.
5393000	5396000	You'll have to be able to read fast in order to do that. I don't know.
5396000	5399000	But anyway, it's a text adventure game,
5399000	5403000	so I don't know how many of you guys really got to check this out or play it,
5403000	5406000	but they did do some interesting re-releases of the game.
5406000	5408000	I remember this was on GameTap.
5408000	5412000	Remember the GameTap thing, when you rented all the games for whatever?
5412000	5414000	Zork, the whole trilogy, was there on GameTap.
5414000	5417000	That was probably the most recent time I played that series.
5417000	5420000	But also, what was this?
5420000	5425000	In Call of Duty Black Ops in 2010, there's actually an Easter egg
5425000	5429000	where you can get up in the main menu from a chair and find a computer,
5429000	5433000	and if you type Zork into the computer, you play Zork 1,
5433000	5436000	and the full game is in Call of Duty Black Ops,
5436000	5439000	because Activision now owns all these licenses back from the Infocom days.
5439000	5443000	So that's pretty cool. That's one way that you can do it there.
5443000	5445000	Did you know there were parodies as well?
5445000	5447000	I did not know this, Loki, but there were parody games of Zork.
5447000	5448000	It was so popular.
5448000	5454000	In 1988, they released Pork, the great underground sewer system.
5454000	5456000	How about that?
5456000	5460000	It's like straight out of Mad Magazine. I love it.
5460000	5463000	Anyway, Zork was a game that had a huge legacy.
5463000	5466000	There were all sorts of sequels, including the Enchanter trilogy,
5466000	5469000	was the next thing released, which included Enchanter, Sorcerer, and Spellbreaker.
5470000	5474000	Wishbringer was kind of a side story that was also in the Zork universe.
5474000	5477000	There was then Beyond Zork and Zork Zero.
5477000	5480000	But then, after a five-year hiatus in 1993,
5480000	5484000	that's when Return to Zork came out, which was a CD-ROM game.
5484000	5486000	Did you ever play Return to Zork?
5486000	5488000	I never played any of the Zork games.
5488000	5492000	Return to Zork is awesome because it's one of the peak games
5492000	5495000	with the incredibly bad CD-ROM acting.
5496000	5499000	Oh, shoot. I closed the YouTube with the guy acting.
5499000	5500000	I didn't want the voice getting in here.
5500000	5504000	Hold on. Let me get to the part where he opens the mailbox in this video
5504000	5505000	and check out...
5505000	5509000	I know this is really great radio, but listen to this acting.
5509000	5512000	Ah, the sweepstakes winner.
5512000	5513000	I've been looking forward to...
5513000	5515000	No! No!
5515000	5516000	No!
5522000	5526000	Totally done how somebody would do their YouTube now,
5526000	5531000	with a piece of fabric from Jo-Ann's hung behind them
5531000	5534000	in their living room studio.
5535000	5536000	I love it. Anyway.
5536000	5538000	So Zork had some amazing...
5538000	5540000	Return to Zork had some amazing...
5540000	5543000	So what exactly was Zork? What is a Zork?
5544000	5547000	You would ask that. Zork was...
5548000	5551000	It's like a place, I'm assuming?
5551000	5555000	No, because the place was the great underground empire.
5555000	5558000	And SSU100Matt says it was a chapter in Ready Player One.
5558000	5562000	Yes, they did play a very big part in Ready Player One
5562000	5564000	because they had a whole bunch of these games in there
5564000	5567000	that you actually play out in real life type thing
5567000	5568000	and Zork was one of those.
5568000	5569000	Okay, so here it is.
5569000	5572000	The word Zork is a nonsense word.
5572000	5577000	Often used by MIT hackers as the name for any unfinished program
5577000	5579000	until they were ready to be installed on the system.
5579000	5583000	With the game complete, they renamed the game Dungeon.
5583000	5585000	By this time, the game was already quite popular
5585000	5588000	and becoming relatively well known in gaming circles.
5588000	5591000	Sometime in 1978, the developers received notice from TSR,
5591000	5593000	the publishers of Dungeons & Dragons,
5593000	5595000	who claimed the game violated their copyrights.
5595000	5599000	So to avoid any legal wrangling, they changed the name back to Zork.
5600000	5603000	So it is a complete nonsense word.
5603000	5606000	I believe in the later games, it does end up being representative
5606000	5608000	of the land that you're going to.
5608000	5612000	But anyway, Return to Zork came out
5612000	5616000	and then they had the Philosopher's Stone.
5616000	5617000	Jesus Christ, I can't speak.
5617000	5620000	Zork Nemesis came out in 1996
5620000	5623000	and then Zork the Undiscovered Underground in 1997
5623000	5626000	and then the last game in the Zork series
5626000	5629000	was Zork Grand Inquisitor which came out in 1997
5629000	5632000	and that was the last time that the Zork series was really visited.
5632000	5635000	I actually owned Grand Inquisitor because I like those games
5635000	5642000	and they reminded me of a very fond time in my computer gaming life
5642000	5645000	when I was a kid, so I have a soft spot for these games.
5645000	5647000	Anyway, there it is, your classic game of the week,
5647000	5650000	Text Adventure Zork.
5650000	5653000	And even I learned tonight, it's a completely nonsensical word.
5653000	5655000	But a great series of games.
5655000	5658000	Alright, we're going to take a break though for now.
5658000	5661000	When we come back, there's plenty more Orange Lounge Radio to come,
5661000	5664000	including games that are coming out this week,
5664000	5665000	what's in stores this week.
5665000	5668000	We're going to talk a little bit about updates on PlayStation Now
5668000	5673000	on Xbox One and did the NES classic, the mini classic,
5673000	5674000	did it end production?
5674000	5675000	If you don't have one...
5675000	5677000	Did it start production?
5677000	5680000	We'll answer those questions and more
5680000	5684000	when we come back after this break with more of Orange Lounge Radio.
5685000	5694000	Welcome back everybody to Orange Lounge Radio Live Tonight,
5694000	5697000	episode number 676 already in progress for this,
5697000	5699000	February the 19th of 2017.
5699000	5701000	We're going to get into rapid fire news here shortly,
5701000	5705000	but first, I don't usually do this on the air,
5705000	5709000	but this is something for one of our long-time listeners.
5709000	5712000	I've known this guy for years and years now it seems.
5712000	5713000	He's a good friend of the show.
5713000	5717000	It's our pal Ranma over back east from New York,
5717000	5720000	part of Anime Jam Session, which by the way,
5720000	5725000	a related shout out here, is celebrating 300 episodes live this Tuesday.
5725000	5731000	So big snaps to the gang over at Anime Jam Session for that achievement
5731000	5733000	and be sure to be here live on Tuesday when that goes on.
5733000	5738000	But anyway, one way to get my attention is to send presents to the show.
5738000	5740000	So Ranma has sent a present to the show,
5740000	5744000	but it very clearly says, do not open package until next Sunday's show.
5744000	5746000	Well, guess what? It's Sunday.
5746000	5750000	But see, I'm worried it's going to be something for Jamie in here.
5750000	5752000	It's probably Gwyneth Paltrow's head.
5752000	5754000	It's probably just Gwyneth Paltrow's head in the box.
5754000	5757000	Well, I'm now, okay, I swear I have not looked in the box.
5757000	5758000	Do you hear me?
5758000	5761000	I did, during the break, I went and tried to loosen up some of the tape,
5761000	5763000	but that's all I've done to it to try to make this a little easier to open
5763000	5764000	live on air.
5764000	5766000	I think, ooh, do I feel bubble wrap?
5766000	5767000	My favorite.
5767000	5770000	He just sent me a wad of bubble wrap to sit there and pop, pop, pop.
5770000	5774000	Do you think it's any, yeah, there is bubble wrap,
5774000	5777000	but do you think, just guesses on what it might be before I open this,
5777000	5778000	because do you think it could be,
5778000	5780000	I know we were talking about Dunkin Donuts coffee last week.
5780000	5783000	I have a feeling it could, well, but no, I think he sent this before that.
5783000	5786000	But I'm going to guess it's something Dunkin Donuts.
5786000	5787000	You have a guess, Loki?
5787000	5788000	What did Ranma send us?
5788000	5789000	I don't know.
5789000	5790000	All right, we'll find out. Here we go.
5790000	5791000	Let's see.
5791000	5793000	If it's a donut, it's probably not survive the trip.
5793000	5796000	Can you talk us through this so I can, while I open this?
5796000	5797000	Yes, I'll let you.
5797000	5799000	He put a lot of fucking tape in this thing.
5799000	5806000	Yes, so there's red, red bubble wrap there.
5806000	5808000	Come on.
5808000	5809000	Where's your knife?
5809000	5810000	Where did I put the scissors?
5810000	5812000	I don't see him.
5812000	5813000	I got him, I got him.
5813000	5815000	This is great radio, Loki.
5815000	5816000	Don't cut yourself.
5816000	5817000	I'm trying.
5817000	5819000	God damn it, Ranma.
5821000	5824000	He just wants to make sure that no one steals anything.
5824000	5825000	This bitch.
5826000	5827000	What did he send you?
5829000	5832000	This is something where I think JB had to be here.
5832000	5837000	It is a bag of mini Stroop waffles,
5837000	5839000	for those of you that were here for the Christmas episode.
5839000	5843000	Not the liqueur, like we were indulging on Christmas,
5843000	5848000	but an actual bag of, like, the candy or whatever it is.
5848000	5850000	The actual waffle. Do you like waffles, Loki?
5850000	5851000	Of course, who doesn't?
5851000	5855000	So you're going to like these, which are caramel flavored, apparently.
5855000	5858000	You made me wait until the show for that.
5858000	5864000	I can't believe you sent this big old box to send us that.
5864000	5865000	And all this bubble wrap.
5865000	5869000	I'm so excited to pop each and every one of those bubbles later on.
5869000	5870000	There it is.
5870000	5871000	That's it?
5871000	5872000	Yep.
5872000	5873000	Loki, don't be ungrateful.
5873000	5875000	This is amazing.
5875000	5877000	I just thought that box would be more...
5877000	5882000	I know, I'm laughing because this poor guy spent this money
5882000	5885000	to send us a big old box for some Stroop waffles.
5885000	5886000	I love it, though.
5886000	5888000	These are going to be some delicious fucking Stroop waffles.
5888000	5889000	Thank you, Rama.
5889000	5892000	Rama said it's made with the liqueur.
5892000	5894000	All right, I guess I better open this up here.
5894000	5897000	Loki, why don't we get to some rapid fire news while I open this up
5897000	5899000	and then we can indulge in some of these on air.
5899000	5901000	And as far as Jamie's concerned...
5901000	5903000	Shh, don't tell her.
5903000	5904000	Don't tell her.
5904000	5906000	Don't tell her. We didn't get anything.
5906000	5908000	He just sent us bubble wrap. It was so rude.
5908000	5910000	All right, Loki.
5910000	5915000	All right, so Valve has finally patched a bug in Team Fortress 2.
5915000	5918000	And this was a 10-year-old bug, actually.
5918000	5922000	So what it was, apparently there was an issue with hit boxes,
5922000	5930000	depending on if you started off as a scout, heavier sniper class,
5930000	5935000	and then switched to a soldier pyro or demoman, engineer, medic, spy, or whatever.
5935000	5939000	There's going to be a discrepancy between your character's avatar hit box
5939000	5942000	due to the difference in the class's programming.
5942000	5947000	And apparently, because of that, it allowed certain hits not to be detected
5947000	5949000	and some to be detected when they shouldn't have been.
5949000	5952000	So now it's been fixed.
5952000	5954000	So that's pretty awesome.
5954000	5956000	It took him 10 years to fix that.
5956000	5962000	And then Final Fantasy XV is getting cup noodle.
5962000	5967000	Final Fantasy headgear.
5967000	5970000	It looks so epic.
5970000	5972000	Wearing cup noodle in your head.
5972000	5974000	I thought we got into this a little bit last week.
5974000	5976000	Didn't they announce, though, how this is coming out in the States now?
5976000	5981000	Because I know in Japan, you can only get this through buying all the ultra-rare cup of noodles.
5981000	5984000	Didn't they announce how it was going to come out over here?
5984000	5986000	No.
5986000	5988000	I thought they did.
5988000	5991000	They said something about some DLC kit was going to have it in there.
5991000	5995000	Well, they're saying that it's going to be...
5995000	6004000	Originally, you had the Final Fantasy Boss Collection, which was 6,084 yen.
6004000	6011000	And then, of course, now it's going to be available to download for the Boss Collection buyers sometime this summer.
6011000	6016000	So when you buy the cup noodle Final Fantasy Boss Collection.
6016000	6021000	I think the next convention I go to, maybe for MagWest or something,
6021000	6023000	I'm going to wear a giant cup noodle hat.
6023000	6024000	Why not?
6024000	6026000	It'll be an easy thing.
6026000	6028000	It'll be an easy thing to do.
6028000	6030000	It's just ridiculous.
6030000	6034000	Like, you guys are taking this cup noodle thing way too far.
6034000	6036000	Well, I mean, seriously, come on.
6036000	6039000	You have this epic game, Final Fantasy, and then you put this in there.
6039000	6041000	It's kind of ridiculous.
6041000	6043000	It's more of a Hitman thing.
6043000	6045000	And on a related note, try one of these stroopwafels.
6045000	6046000	They're fucking amazing.
6046000	6048000	Rama, they are so fucking good.
6048000	6050000	I'm making Loki try one.
6050000	6051000	Loki never eats food.
6051000	6052000	It's like a cookie.
6052000	6054000	It's very good.
6054000	6056000	And Maya in chat says Sky has stroopwafel mouth.
6056000	6059000	Yeah, maybe I've already eaten like three of them.
6059000	6061000	It doesn't taste like much.
6061000	6068000	Loki, next time you send a gift to the show, Rama, just say not for Loki.
6068000	6070000	Loki not allowed.
6070000	6072000	They're great.
6072000	6074000	I was expecting waffle tasting.
6074000	6076000	It does taste a little like waffle.
6076000	6077000	You don't taste the waffle?
6077000	6079000	You want me to get some of that liquor?
6079000	6080000	That tastes like waffle.
6080000	6082000	No, I don't mean waffle liquor.
6082000	6084000	I'm going to save some of these.
6084000	6085000	They're fucking Dens.
6085000	6086000	Yeah, I know. They're really good.
6086000	6088000	They've got a lot of caramel in them.
6088000	6090000	I'm going to save some for Alan.
6090000	6092000	I'm sure he'll be excited to try that when he gets home.
6092000	6096000	And maybe one or two will last through the week before Jaime's here next.
6096000	6097000	We'll see.
6097000	6099000	But you know, you snooze, you lose.
6099000	6101000	Should have been at the show.
6101000	6102000	All right.
6102000	6104000	Cough or no cough, you could add stroopwafel.
6104000	6105000	It would have made it better.
6105000	6106000	All right.
6106000	6109000	In all seriousness, let's move on and talk about Injustice 2.
6109000	6114000	Some folks excited for that upcoming game in the fighting series
6114000	6117000	that made by the same people that make Mortal Kombat.
6117000	6121000	And some more characters have been announced this week in a trailer.
6121000	6124000	Cheetah is one of the new characters that's going to be in the game.
6124000	6128000	A villain from the Wonder Woman universe, if you were unaware.
6128000	6133000	Also, Poison Ivy and Catwoman confirmed in the game.
6133000	6137000	So this is all kind of like a girl power type of trailer, if you will,
6137000	6140000	showing off some of the new characters in Injustice 2.
6140000	6142000	So looks pretty cool.
6142000	6144000	I like the first Injustice game.
6144000	6145000	It was pretty good.
6145000	6146000	Self-inplayed it.
6146000	6147000	I have it in my library.
6147000	6148000	Need to get on that.
6148000	6149000	Need to get on that.
6149000	6150000	Have a play.
6150000	6151000	All right.
6151000	6152000	Let's see.
6152000	6154000	And this is something you really need to get on.
6154000	6156000	And unfortunately, if you are listening to the podcast,
6156000	6158000	you're probably too late for this unless you already got it.
6158000	6159000	Those of you that are listening...
6159000	6160000	Oh, yeah.
6160000	6161000	I should buy that.
6161000	6162000	Yeah.
6162000	6163000	Those of you that are listening live,
6163000	6164000	you literally have your last chance this evening
6164000	6165000	because it's going away tomorrow.
6165000	6168000	But it is the Humble Freedom Bundle.
6168000	6171000	And this is a hell of a Humble Bundle.
6171000	6174000	Now, it is a $30 minimum,
6174000	6177000	which usually with Humble Bundle you're only paying $1.
6177000	6182000	But this is definitely going to be worth the $30 baseline.
6182000	6184000	So the Humble Freedom Bundle,
6184000	6186000	which you have 15 hours left to get and counting,
6186000	6188000	has like...
6188000	6190000	There's like 30-plus games in this.
6190000	6192000	There's an insane amount of games in this.
6192000	6194000	And the money that you donate,
6194000	6197000	you can't even choose to give it to the game makers
6197000	6199000	or as a Humble tip.
6199000	6202000	100% of these bundles will...
6202000	6206000	Yeah, 100% of the proceeds will go to one of these three charities
6206000	6207000	or all of these three charities
6207000	6210000	or however you choose to divide up your donation
6210000	6211000	between these three charities,
6211000	6214000	which includes the ACLU, Doctors Without Borders,
6214000	6216000	and the International Rescue Committee.
6216000	6218000	So, I mean, and when I say like huge games,
6218000	6220000	you've got things like The Witness,
6220000	6223000	which I think is 30 bucks itself,
6223000	6226000	Stardew Valley, the Day of the Tentacle remake,
6226000	6229000	you know, some things that have been in bundles before
6229000	6232000	like VVVV, Super Meat Boy, World of Goo,
6232000	6235000	but then even some newer releases are in here too
6235000	6237000	like 2064 Read Only Memories,
