start	end	text
6458000	6461000	Remember when they used to fucking do magazine subscriptions with Best Buy and stuff?
6461000	6465000	Like you purchase something with a credit card and get signed up for like a magazine.
6465000	6474000	The reason why I use that broad stroke, just to be clear, is because I think now that that technology is there that makes it easy to go somewhere else where you don't have to deal with people.
6474000	6482000	I mean, fucking A. Even Starbucks now, which usually has pretty much the friendliest employees I see, right?
6482000	6487000	I don't usually get angry baristas, but maybe once in a huge while.
6487000	6489000	Like usually the people at Starbucks are very pleasant to interact with.
6489000	6497000	But even at Starbucks, I can punch in my order on the phone, hit the thing, walk over to Starbucks, the drinks already on the counter.
6497000	6500000	I pick it up and I walk out the door like I fucking stole it.
6501000	6505000	And listen, round table, I don't want your fucking wings, okay?
6505000	6509000	You've been offering me your brand new wings for like several years now.
6509000	6513000	I'm ordering a fucking pizza, I don't want your goddamn wings.
6513000	6518000	Now Bob Coffee points out upselling happens online also, service plan, lolz.
6518000	6526000	You know, that's true, but I think it's easier to tell a monitor no than it might be for some people to look someone in the eye and tell them no.
6527000	6532000	Plus you don't have the pressure of like that person basically knows that that's their commission.
6532000	6537000	Look at a site like when you go and register a web domain, right?
6537000	6543000	You can do a cheap web domain for like really low cost, but then it's like, well, add this and add this.
6543000	6549000	And don't you want the dot org and the dot net and the dot xxx and all this other stuff too?
6549000	6551000	I do want the dot xxx.
6551000	6557000	You know, like, oh my god, like that is someone like the worst online with the upselling that I've ever seen, right?
6557000	6561000	But it's still pretty easy to get around, you know, so it's just different.
6561000	6568000	But my whole point to this whole thing was, I think that is why you have a lot of retail that's fucking hurting.
6568000	6573000	Like fucking Macy's is about to go under, it seems like, or it's going to get bought or something like that.
6573000	6578000	And it's like, Macy's is like the department store at every fucking mall.
6578000	6589000	And they're about to, they're looking at tough times right now because people will buy clothes online because they don't even need to try them on in a real store anymore.
6589000	6593000	If it doesn't fit, they just put it in the box and send it back and the clothes people are still making money.
6593000	6596000	So it's just, it just, yeah.
6596000	6605000	Anyway, these policies, so the fact that this came out for GameStop and is out there and circulating the internet is really bad news to them.
6605000	6613000	So I don't, and I don't know if you've seen anything on this Dark Soccer or Logie, anybody, has GameStop tried to put a cork on this in the past few days that this has happened?
6613000	6615000	I haven't seen anything.
6615000	6619000	I haven't seen anything either. So if they have tried to put a cork on it, it hasn't been effective.
6619000	6622000	Maybe it's on their Twitter or some shit, I don't know.
6622000	6627000	Or it's true and they're having to deal with a fallout, you know?
6627000	6630000	And some folks in chat are saying, yeah, I have friends at GameStop and this is true.
6630000	6639000	I don't doubt that this is true, but these sorts of policies are killing retail and killing those types of jobs like those folks that are working at GameStop.
6639000	6644000	So you need to fucking shape up your policies, GameStop.
6644000	6650000	Especially considering you have a younger audience, you know, usually, who knows how to fucking use online?
6650000	6654000	Start selling those Wii U games a little cheaper because, my God, fucking Nintendo.
6654000	6663000	I wanted to get it. I'm still looking at maybe getting a used copy of Pokken Tournament so my son can play it because he wants a new game.
6663000	6671000	And they're just not marking that shit down and that's Nintendo's fault because they're not marking that shit down. Not price protecting that shit.
6671000	6678000	Sorry, William Murderface following up on my Starbucks comment saying, those ordering apps are great if you have weird orders or customized orders.
6678000	6685000	I imagine that they make it a bit easier for the staff as well. Oh my God, you just hit the nail on the head on why I actually love to use that Starbucks app.
6685000	6692000	Because we all know that asshole at the counter, who happens to be me, who's always like, okay, can I get a latte?
6692000	6700000	But I want to get two pumps of the sugar-free this and two pumps of the sugar-free that and I want to get with the nonfat milk.
6701000	6709000	So I always feel like I'm such an asshole, but with the phone, I can just put it all in and it's fine.
6709000	6715000	And to be fair, I don't do that all the time. But I feel like I can do that with the phone app a lot easier.
6715000	6721000	Otherwise, I'll walk up to the counter and just be like, alright, Skinny Cinnamon Dolce Latte is good enough.
6721000	6727000	And just order that. But if I want the drink I really want, I'll use the app.
6728000	6735000	Let's see, Fifth Dream is pointing out plane tickets. Want to rent a car? Get a hotel? Insurance? Yeah, certainly.
6735000	6739000	But you know what? Back in the day of travel agents, I'm sure it was just as bad.
6739000	6743000	Travel agents are still around though for some things, right? But that used to be a huge industry.
6743000	6754000	You wanted to book a trip to Hawaii, you went to a travel agency who booked it for you because your computer couldn't get onto Delta's site to book whatever flight you wanted.
6754000	6762000	So, anyway. I'll be interested to see if GameStop tries to do any damage control on this, but I've already seen a lot of-
6762000	6763000	I don't think that they will at this point.
6763000	6766000	A lot of people on social media are kind of like, well fuck if I ever shop-
6766000	6771000	You can't say no, that's not true. I just won't say anything. People will forget.
6771000	6780000	A lot of people I've seen at GameStop, or excuse me, on social media are like, well fuck if I ever shop at GameStop again and I can't help but think, you just now are going to start to be-
6780000	6788000	I still purchase the power-up card because occasionally I will buy something to use and it does end up saving me money.
6788000	6790000	It's only 15 bucks a year, I don't really care about that.
6790000	6798000	And I used to like the magazine, but now even their magazine that comes in the mail, I kind of like skim through it like five seconds and then throw it away.
6799000	6808000	I mean, it's just, it's like oh goody, reviews for games I've already read the reviews for several weeks ago. It's not interesting anymore.
6808000	6812000	So, I don't know. Even the value of that's kind of going away.
6812000	6817000	Alright, we're going to get to the Skype line here real soon. Orange Lounge Radio, all one word on Skype.
6817000	6823000	But first, we need to pep up the mood here a little bit on Bad News Sunday.
6823000	6826000	You know what we're going to need to do, Loki? We need to do some nudity.
6826000	6832000	That's just going to have to happen. We need some nudity to pep us up and end on a happy note.
6832000	6835000	Yes. So, for Valentine's Day-
6835000	6836000	Not from us!
6836000	6837000	Thank God!
6837000	6839000	In gaming. Nudity in gaming.
6839000	6845000	So, for Valentine's Day, you can celebrate with Dead or Alive Xtreme 3.
6846000	6856000	They're going to have some brand new Valentine's Day garb, which really just consists of ribbons strategically placed on a woman's body.
6856000	6859000	And you can purchase that coming soon.
6859000	6864000	Yeah. Oh, and it'll be free. So, that's pretty awesome.
6864000	6873000	And then, of course, to go along with that, there is an exploit to see the women without their bathing suits on.
6873000	6883000	Yes. If you have a Playstation VR, and you happen to be doing the photo mode that they have in there, and you dip your head under the water, the suits won't render.
6883000	6887000	But thankfully, they didn't spend the time to draw genitalia in, so you can-
6887000	6888000	It's just the bottom part.
6888000	6890000	You can just see, you know-
6890000	6892000	So, it's Barbie doll bottom.
6892000	6893000	You can see butt crack.
6893000	6895000	Yeah, you can see Barbie stuff.
6896000	6903000	So, they didn't render it because they didn't want something happening like what happened to the Elder Scrolls.
6903000	6910000	They knew. Okay, listen. They know better. They're like, okay, listen. We put genitals on there. People are going to take that shit off.
6910000	6919000	Alright. Well, now, here's the thing. Now, usually Dark Sakura, wouldn't you follow up a story like this by saying, now, where are the Dongs?
6919000	6923000	Where's my Dead or Alive Xtreme that has the Dongs?
6923000	6924000	I don't care.
6924000	6925000	Alright, well-
6925000	6928000	Because there's no guys in the game except for Teletubby.
6928000	6931000	Pretend to care for me for a minute because-
6931000	6933000	Okay, I'll care for five seconds.
6933000	6936000	There's a brand new game out there called Conan Exiles.
6936000	6937000	What?
6937000	6939000	And you've probably never heard of Conan Exiles.
6939000	6940000	No.
6940000	6941000	Is it like Conan the Barbarian?
6941000	6951000	Yes, it is. It's that same type of thing. And here's the thing. A lot of people hadn't heard of Conan Exiles until word got out via early access marketing and so forth.
6951000	6965000	For some reason, the PR team failed to mention that when you customize your character in Conan Exile, you get to customize the genitals. That's right.
6965000	6967000	And they're crucified.
6967000	6976000	Yes, in the opening of the game or whatever. There is actually a slider bar for endowment. So you can play-
6976000	6979000	This is the funniest thing I've ever seen.
6980000	6989000	Dark Sakura looks like she just woke up, I was going to say on Christmas, but on Hanukkah to find an endowment slider under the menorah.
6989000	6992000	I truly do not care about dick that much.
6992000	6993000	I know, I know.
6993000	6999000	But it's just funny because it's like, little, big, little, big, porn, little.
6999000	7005000	Now it's like, oh, now everybody else can, you know, experience what's happened with the booby slider for years.
7005000	7006000	Pornstar.
7006000	7013000	Now to be fair, also, Conan does let you play as a female character and you are able to-
7013000	7014000	Give her a huge clit?
7014000	7019000	Besides the- I hadn't investigated that, Dark Sakura. I don't know if you can-
7019000	7021000	You've heard Large Penis as well?
7021000	7022000	I have no idea.
7022000	7024000	Can we make an intersex character? That would be cool.
7024000	7028000	You know what? Fucking email Funcom because I didn't ask these questions.
7028000	7038000	But you do have a breast slider on the women that you can have big boobies or little boobies or whatever you desire.
7038000	7040000	Here's the interesting thing about it.
7040000	7042000	That's why the guy does balls bounce.
7043000	7047000	You know, there's GIFs on this thing and it's hilarious.
7047000	7053000	So look, Dark Sakura hadn't heard about this fucking game, probably wouldn't have given two shits about it.
7053000	7054000	I'm going to play this shit now.
7054000	7058000	See? This is what- look at what's fucking happening.
7058000	7062000	All of a sudden, there's penis in a video game and everybody's like,
7062000	7064000	What? Penis?
7064000	7066000	And it's like- I shit you not.
7066000	7069000	It's the like fourth most popular game on Twitch right now.
7069000	7072000	Everybody's streaming penis.
7072000	7074000	It's so funny because the-
7074000	7076000	Are you not supposed to be doing that? Don't they have rules against it?
7076000	7077000	Or hilarious.
7077000	7078000	I think Twitch-
7078000	7079000	But it's not real penis.
7079000	7081000	Twitch does have some rule against it.
7081000	7088000	Like it can't be the focus, but like if it happens to be in the game, they kind of can't- like-
7088000	7091000	Oh my god, he even gave him the butthole.
7093000	7101000	Loki, if that were the hard fast rule on Twitch, I wouldn't be able to stream God of War because there's naked ladies in that.
7101000	7109000	So they have to kind of be like, well, as long as it's not the focus of the game, but it's certainly the focus of half the streamers out there right now.
7109000	7111000	I have to put this in the chat room.
7111000	7116000	I'm sure a lot of chatters are probably signing onto Twitch right now to check it out if they haven't already seen it.
7116000	7117000	These are the gifts.
7117000	7121000	And as a reminder, we're focused on the boys right now, but it does have women in it as well.
7121000	7122000	Caution, dong.
7122000	7129000	If you want to run around with your, you know, tatas and the whole South America hanging out, that's fine.
7129000	7135000	Rust kind of did that, but except being able to adjust the size of that, you know, they just did it randomly.
7135000	7137000	And also I think they randomly signed your gender as well.
7137000	7145000	And then, of course, let's not forget that Saints Row has this available as well, except they don't actually have, you know, genitals being rendered.
7145000	7147000	It's just kind of a bulge that you have in there.
7149000	7153000	I agree with, with, come on, Noel.
7153000	7154000	Whatever.
7154000	7156000	Come on, Noel Gus.
7156000	7158000	I desire a happy trail slider.
7160000	7161000	I wonder if you can control their hair.
7161000	7163000	I don't know if you can do body hair.
7163000	7166000	You could go on full on bear if you wanted, I don't know.
7166000	7167000	I haven't studied.
7167000	7173000	Now here's the amazing thing. You have all these stories floating around out there about Conan Exile's dog slider.
7173000	7175000	Still couldn't tell you how the game plays.
7176000	7178000	What kind of game is it? I don't know.
7178000	7181000	The game where you jump up and down and watch a penis bounce.
7184000	7192000	I, I think it's one of those like third person collect things and craft things in the new world.
7192000	7194000	Why don't we just do like, I mean, come on.
7194000	7197000	I mean, Dead or Alive is kind of going that way anyways with Dead or Alive Xtreme.
7197000	7199000	Let's just do another Dead or Alive Xtreme 4.
7199000	7201000	Just full nudity, full rendered everything.
7201000	7203000	Have guys and women there.
7203000	7204000	Done.
7204000	7205000	They're porn games.
7205000	7206000	We're, we're good.
7206000	7208000	Fifth Dream in chat says, I hear it's a survival game.
7208000	7209000	So great.
7209000	7212000	This is what happens when you put buttholes in Minecraft.
7214000	7219000	I, I had to put those two gifs in chat because they're just so funny.
7219000	7225000	And then people are going to be trying to like swing their penis using the physics of the game into someone else's butthole and shit like that.
7226000	7227000	Is it multiplayer?
7227000	7230000	It is. Obviously, if it's a survival game, it's got to be multiplayer.
7230000	7231000	I guess, I guess it's got to be, right?
7231000	7232000	I don't know. It's in early access right now.
7232000	7236000	At least it wasn't like that one game that had the dicks with the butts on them.
7237000	7239000	Cock jousting or whatever it was.
7239000	7240000	Yeah, it was like a penis jousting.
7240000	7241000	General jousting.
7241000	7242000	General jousting. Yeah, that was the whole thing.
7242000	7244000	Did you ever see that one Dark Soccer?
7244000	7245000	Yes, I did.
7245000	7247000	I swear you were here when it came up on the show, yeah.
7247000	7248000	Yes.
7248000	7250000	Anyway, there you go.
7252000	7259000	Tigerclaw says, on Steam, an open world survival game set in the brutal lands of Conan the Barbarian.
7259000	7265000	Survive in a hostile world, build your kingdom, and dominate your enemies in both single and multiplayer.
7266000	7267000	There it is.
7267000	7268000	Coming soon.
7269000	7270000	Multidongs.
7271000	7279000	You can give us a call if you want to talk about DONGs, or Vijay, or maybe something else going on in gaming this week would be great too.
7279000	7284000	Orange Lounge Radio, all one word on Skype, or if you want to do it the old fashioned way, you can do it there too.
7284000	7286000	1-877-GAME-OLR.
7286000	7289000	Real quick though before I go to the phone, any last minute stories you want to throw in here?
7289000	7291000	Yeah, I was going to mention, there's one I missed.
7291000	7296000	Nintendo is sold at 1.5 million NES Classic Editions, and they are still apologizing for shortages.
7296000	7299000	Yeah, because I still can't get one. What the hell, man?
7299000	7300000	That's lame.
7300000	7306000	And then also, some weird person is lining up already at the Nintendo World Store in New York for the Nintendo Switch.
7306000	7315000	Can we, like, I understand that people are fanboys about this shit, but can we, like, please draw the line somewhere where lining up a month before it comes out is a little fucking stupid?
7315000	7318000	I mean, come on. I get it. You want to be first in line.
7318000	7320000	But that's fucking dumb.
7321000	7324000	That's like, oh, I'm going to go line up for Half-Life right now.
7324000	7327000	At what point do you become a line wayer to, like, homeless?
7327000	7332000	How is that person getting money? I mean, if they saved the monies, they could take a month off to do it. Good on them.
7332000	7341000	How are they staying in line for that long? Because if they're the only one in line, because there's not people who are going to be crazy enough to do that, then who's watching their spot when they have to go to the bathroom or eat or something?
7341000	7343000	Or just pissing on the street, I guess.
7343000	7345000	Are there two of them in line right now?
7345000	7347000	I think it's him and Triforce.
7347000	7349000	So they probably are looking out for each other.
7349000	7351000	Probably one of those.
7351000	7352000	Still stupid.
7352000	7358000	And Stoppy says he's a pro YouTuber. That's where the money's coming from. Watching him on YouTube.
7358000	7360000	Oh, good.
7360000	7362000	How about that?
7362000	7375000	Well, I did find something neat today, and I don't want to give Walmart any business, but I had to get it there because it's the only place that has them. Our little LCD monitor arcade games.
7375000	7377000	I kind of want one now that you showed me.
7377000	7378000	They're 20 bucks.
7378000	7380000	I'm kind of fucking pissed off you showed me those.
7380000	7384000	I almost asked you if you wanted me to grab you one.
7384000	7392000	Kind of, yeah, but they're full games. With the screen, they're like yay big, which is great. Maybe a foot tall?
7392000	7400000	LCD screens are fucking cheap now. You can get one of those Atari Flashback consoles, but it's actually a portable gaming thing that looks like a Lynx or something, I don't know.
7400000	7401000	Something like that.
7401000	7406000	But even smaller. Maybe like a Game Boy Mini. You can get one of those that's an Atari Flashback for like 50 bucks.
7406000	7409000	Like, LCD screens, I guess technology's getting really cheap.
7409000	7422000	It's supposed to be like a four-part thing, and we got the ones that we were really interested in. We wanted the Qbert, so we got Qbert, although I think it's one of the home-immulated versions or something like that.
7422000	7429000	And Centipede, although I agree with Dan, it's kind of lame. It doesn't have a trackball on it instead. If it had a trackball, it would have been perfect.
7429000	7436000	But I mean, it's got the cabinet art and everything. They're just really cool little things.
7436000	7438000	I kind of want one.
7438000	7440000	Well, I'll tell you-
7440000	7442000	Alan's gonna be mad when I bring more shit in this house.
7442000	7447000	I'll tell you the one fucking Walmart in town I found a mat, and they only had one of each left when I left.
7447000	7450000	And that was the one up South What?
7450000	7452000	Oh, the what? The Middle of Nowhere one?
7452000	7453000	The new one, yeah.
7453000	7457000	The one that's like in- I don't know why they built a Walmart there, because there's nothing out there.
7457000	7459000	There's like some neighborhoods over there.
7459000	7461000	Crazy. I wonder, you could probably still go into Walmart.com-
7461000	7463000	No, you can't order them online.
7463000	7465000	You can't do the whole pick up and store? That whole thing?
7465000	7466000	They don't let you order them online.
7466000	7467000	What?
7467000	7468000	That's ridiculous.
7468000	7471000	I'm heading back up that way if you want me to grab you a couple.
7471000	7473000	Yeah, maybe, maybe. I might have to think about that.
7473000	7478000	Alright, let's get to the calls, though, over at Orange Lounge Radio, all one word on Skype.
7478000	7479000	We do have a call coming in. Let's get to it.
7479000	7481000	Hi, you're on Orange Lounge Radio. Who's this?
7481000	7483000	It's Rayginator.
7483000	7485000	Hey, Rayginator. How you doing?
7485000	7490000	Pretty good. Just having a little fun trolling on Twitter right now.
7490000	7493000	What are you trolling on Twitter, Rayginator?
7493000	7495000	The so-called president.
7496000	7501000	Or as I like to call him, the Oompa Loompa and crazy.
7501000	7505000	Is this what's happening in 2017? It's like BRB, I gotta go cyberbully the president.
7505000	7512000	Okay, wait. There's a whole actual movement behind it because he's such a narcissist and so self-centered
7512000	7517000	that the whole point is to completely destabilize him until he's forced to resign
7517000	7524000	or has an episode that makes him, oh crap, what was it? It was for invoking the 25th Amendment.
7524000	7531000	Fascinating. This year's harvest will be quite bountiful. Anyway, what's on your mind, Rayginator?
7532000	7541000	Well, I was thinking, sorry to get a little tongue-tied.
7541000	7553000	One thing I've been wondering is has there been any games that you bought over God knows how long
7553000	7562000	before you bought it, you think, oh yeah, this game is going to be great.
7562000	7568000	You go out, buy it, and then as soon as you get it home and play it, you think, oh my God, what the hell,
7568000	7571000	dad, waste my money on this. This is a total piece of shit.
7571000	7576000	Yes. There's a game, and the first thing that jumps to mind, and I was so mad about this,
7576000	7580000	there was a game on the Xbox 360 called Fusion Frenzy 2.
7580000	7585000	And the original Fusion Frenzy was an okay game, which was kind of like a rip-off of Mario Party of sorts,
7585000	7591000	but you know, hey, I'm all for Mario Party clones. That one on the 360 was such hot fucking garbage,
7591000	7598000	I was actually angry that I bought it. I was like, why did I give this company my money? I was mad.
7598000	7603000	So that would be me. What about you guys? Have you ever made a purchase, you get home, you play it,
7603000	7609000	and you're like, I am mad. I rented a game once. It's not the same thing. But it was so bad.
7609000	7613000	You wanted your $3 rental back. No, get this. We took it back to Blockbuster.
7613000	7619000	And we said, this game is bad. It was like WCW, Thunder, WWF, Thunder, some wrestling game.
7619000	7624000	Dan and I were really into wrestling games. And we took it back. Were? Well, were, yeah.
7624000	7630000	I'm not so much into them. But we took the game back and said, this was really, really bad.
7630000	7637000	Can we get something different? And so they're like, okay. And that works?
7637000	7642000	Wow. Okay. All right. Cool.
7642000	7647000	Yeah. Unfortunately, Jamie just triggered a really bad memory of mine.
7647000	7655000	Unfortunately, I was stupid enough to get that Thunder game used from Blockbuster.
7655000	7666000	Regretted it to this day. And I also picked up more combat on the Super Nintendo.
7666000	7673000	That wasn't as bad as Thunder, but still pretty damn bad, though.
7673000	7679000	I mean, it was basically bleached or sanitized.
7679000	7686000	They took all the fun out of Mortal Kombat when they released it on the Super Nintendo.
7686000	7691000	So, Super Nintendo Mortal Kombat with the sweat, you just weren't having it.
7691000	7705000	Exactly. At least in the arcade, what differentiated Mortal Kombat from, say, well, the biggest competitor at the time was Street Fighter.
7705000	7714000	Mortal Kombat was supposed to be over top, really gory, with all the fatalities and the blood and all that.
7714000	7720000	Decapitation is why people played Mortal Kombat. Having grown up in that era,
7720000	7725000	and I remember distinctly going to a place like Nickel Mania, the all-nickel arcade,
7725000	7729000	and playing things like Street Fighter II and Mortal Kombat, that was the reason why people played Mortal Kombat.
7729000	7734000	They wanted to do the fatalities. And it was cool or funny or whatever.
7734000	7739000	They got more cartoony in part two, so it started to kind of get borderline camp.
7739000	7744000	So it's like Street Fighter was kind of like your serious fighting game, and then Mortal Kombat was kind of your camp.
7744000	7749000	And I realize that there's some hardcore Mortal Kombat fans that probably wouldn't appreciate me calling me that,
7749000	7752000	but honestly, it was part of the reason of its success in the beginning.
7752000	7757000	And I think it was supposed to be camp. Look at a character like Johnny Cage and tell me that's not fucking camp.
7758000	7761000	I wouldn't necessarily say it was campy.
7761000	7774000	Now, I think my more... Now, this is just my interpretation, but I think Mortal Kombat set out to be, for lack of a better term, edgy.
7774000	7786000	I kind of equate it to those 70s-style pulp action movies, the gory ones, stuff like that.
7786000	7797000	They kind of went for the edgy, the shocking value, because as far as I know, unless I'm wrong here,
7798000	7814000	Mortal Kombat was one of the first games that had the over-the-top gore and blood and all that.
7814000	7822000	Well, it had the graphics to be able to really do something like that, because technically, okay, maybe it wasn't like over-the-top gore,
7822000	7830000	but there were Atari 2600 games that were very controversial because of the crazy over-the-top stuff that they were showing.
7830000	7832000	Custer's Revenge?
7832000	7835000	Yeah, of course, things like that. Beat Em and Eat Em and things like that.
7835000	7845000	So, of course, I still say to this day, video games are art, and wherever there is art, people are going to push art to offensive territories,
7845000	7853000	such as what you saw in those Atari 2600 games, because especially a game like Custer's Revenge is kind of pretty fucking offensive if you think about it.
7853000	7865000	And I think Mortal Kombat, in a way, was art that was intended to shock and offend, with the whole decapitations and the over-the-top fatalities.
7865000	7870000	Like a good old John Waters movie where Divine eats poop at the end of it.
7870000	7879000	That was set up to shock and offend and get people to talk about it and have other people pay money to go see the movie, because they couldn't believe that it actually happened.
7879000	7891000	So, I mean, Mortal Kombat just had the luxury, or whatever you want to call it, of they had the photorealism was coming out around that time.
7891000	7904000	The whole capturing the sprite from photos, that was kind of a thing that was catching on more and more, and so they were able to make a photorealistic type of camp game like that, and that's where Mortal Kombat was really one of the first.
7904000	7920000	But there were certainly other camp around the same time. Night Trap would be another great example of controversial camp that was definitely put out there to just be shocking and sell that way.
7920000	7929000	Let me ask this though, Loki. I didn't want to skip you. Was there ever a game that you bought or anything that was so fucking bad you were mad about it?
7929000	7942000	I can't think of anything. I'm usually pretty careful about what I bought. I can't think of anything that I was really angry about.
7942000	7952000	DungeonBuster in chat says, to me, at the time, Mortal Kombat seemed like an extreme version of Pit Fighter. It seemed like a playable version of Pit Fighter. Pit Fighter was a real garbage game, in my opinion.
7952000	7964000	I mean, Pit Fighter was just one of those things where it was, oh cool, it's photorealistic things, but that's about where it ends, because Pit Fighter is kind of a garbage game, in my opinion. Especially the Super Nintendo version. Jesus.
7964000	7987000	The thing is, going way back in the day, when my parents were in bowling leagues and they dragged my siblings and I along, just rolling around the place while they bowled, the bowling alley did have a Pit Fighter game there for a while.
7987000	8006000	And while it wasn't necessarily my favorite game, it was kind of sort of playable, but it was at least interesting for its time, but like you said, the Super Nintendo version was horrible though.
8006000	8020000	If you had to play Pit Fighter, if only for its place in gaming history, just go with the arcade version. Skip the Super Nintendo.
8020000	8026000	Alright, well, Ray Jainer, I'm going to let you go to try to get some more calls, but thank you for the question.
8026000	8028000	Yep, sure, have a good one.
8028000	8029000	See ya, bye bye.
8030000	8034000	Alright, OrangeLoungeRadio, all one word on Skype if you want to try and get through here before we wrap things up.
8034000	8041000	Let's see, DungeonBuster in chat says, Pit Fighter was so clunky. Yeah, that was a big problem with it. It was so clunky, it was like unplayable.
8041000	8050000	Like sometimes, god, bad control schemes. Haven't you ever played a game where you're like, did they even bother to play this themselves to see if this was any fun at all?
8050000	8058000	Like, did anyone actually play this to see if it was a good game? Because if anybody had actually played this, they would have seen, this is garbage.
8059000	8062000	Bomberman Act Zero, there's another great example.
8064000	8066000	How did that pass QA? I don't know.
8066000	8069000	It just didn't care. It didn't have bugs in it, let's put it out.
8069000	8071000	Clearly. Well, I don't know if it did.
8071000	8075000	That's a story for Flocko, I would think. Did he work around that time?
8075000	8080000	No, I don't think so. I don't think any of them were there at that time.
8081000	8083000	Not any of our pals.
8083000	8087000	Alright, I'm gonna do one last call for calls. OrangeLoungeRadio, all one word on Skype.
8087000	8089000	Oop, I do see it lighting up, so let's get to it.
8089000	8093000	We'll get another call in right now. Hi, you're on OrangeLoungeRadio, who's this?
8093000	8095000	Hey, it's Stoppy, how are you guys doing?
8095000	8097000	Hey good, Stoppy, what's up buddy?
8097000	8101000	Not much, not much. I went to PAX South last weekend, I tried out the Switch.
8101000	8103000	Oh my gosh, I wanna hear all about it.
8103000	8106000	So, well first off, before we get to the Switch, how is PAX South?
8106000	8112000	I've been harsh on PAX ever since my last one that I went to, but what was your take on PAX?
8114000	8119000	I loved it. I've been to the past two ones, so basically all the ones at PAX South.
8119000	8122000	I also went to PAX East like a few years ago.
8122000	8125000	But yeah, I just have more fun every time I go.
8125000	8128000	Just as long as you stick to the indie booths, then it's really good.
8128000	8134000	But otherwise you could stay in line for a really long time if you're trying to chase the AAA stuff.
8134000	8136000	But yeah, panels are good too.
8136000	8139000	So you did though chase down the Switch, because that's what you wanna talk about.
8139000	8140000	I did.
8140000	8142000	How long did you wait for that?
8142000	8149000	I got there on Friday, because I figured Friday was the best day to get the shortest line, so I got there early.
8149000	8155000	The doors opened at 10, and I got there at 8 so that I could wait in line.
8155000	8159000	But even getting there at 8, I did not get into the first line, the first queue.
8159000	8165000	So I was in the second one, and once they let the first queue go, they all just b-lined to the Switch.
8165000	8167000	And same with the second that I was in.
8167000	8172000	But yeah, once I got there, I just got into whatever line I could find.
8172000	8176000	And I ended up waiting almost 3 hours to play the Switch.
8176000	8178000	Wow. Yeah, see.
8178000	8182000	Wow. Okay, so you made the wait, and how was the Switch?
8182000	8185000	What did you play, and how did that experience go?
8185000	8190000	The line that I ended up in, again, I just got into whichever line I could.
8190000	8193000	Just like, okay, I just gotta get in now before it gets longer.
8193000	8196000	The line that I got into was Breath of the Wild, so that's the one that I played.
8196000	8201000	And they had a line for Breath of the Wild, and then another one for a little lounge where you got to try all the other games.
8201000	8204000	And I didn't get a chance to do that one, though.
8204000	8208000	Okay, but how was Breath of the Wild? So how was your experience with the Switch?
8208000	8213000	It was really good. I do think that it's going to be a success.
8213000	8219000	And Breath of the Wild, it was a good game. I'm not a big Zelda fan, though.
8220000	8228000	So that's kind of a good thing and a bad thing, because I guess you could take it from a non-Zelda fan that I really liked it.
8228000	8232000	So that should be a really good recommendation for Breath of the Wild, because I usually don't play Zelda games.
8232000	8238000	But this one was really, really good, so that is going to be a killer app for the Switch, I guarantee you.
8238000	8242000	It's just a really, really good game to pick up and play.
8243000	8248000	It kind of reminded me of Ico and Shadow of the Colossus, in the way that you move the character.
8248000	8253000	It didn't feel like past Zeldas, at least from the little bits of Zeldas that I've played in the past.
8253000	8260000	Now, were you playing it on the Switch as a portable system, or were you playing with a pro controller on the TV? How did that work?
8261000	8270000	Both. Because when you got to the Switch booth, well, when they put you on your console, it was already docked.
8270000	8278000	Then it had the little Joy-Cons and the grip thing. So I played it initially right there hooked up to the TV.
8278000	8283000	And then halfway through the demo, the guy working the booth, he goes up to you and he's like,
8283000	8287000	Hey, if you want to, you can take it out and then put it in portable mode. So I tried it both ways.
8287000	8294000	And I have to say that I agree 100% with you that it is intended to be a portable device.
8294000	8301000	When it was hooked up to the TV, I'm not a big graphics snob, I like playing older games.
8301000	8306000	But I could tell that there was a lot of pixelation around the characters. Very, very noticeable.
8307000	8319000	So that's going to be a problem with it, I think. It's just not meant to display on a 1080p TV.
8319000	8328000	So you could tell that there's a lot of pixelation going. Also, the textures for rocks and grass and that sort of thing,
8328000	8333000	it can be pretty muddy even if you're up close to it. It's still like a very muddy texture.
8333000	8341000	So I don't know, I'm the type that I don't really like the textures on 3DS. So maybe some Nintendo fans aren't going to mind it.
8341000	8345000	But for me it was very noticeable and it just took out like a sore thumb.
8345000	8350000	But when you're in portable mode, it seems that it's more tuned up to the portable screen.
8350000	8356000	Because on the portable screen it was very impressive. It was just amazing. The screen quality was great on the portable.
8357000	8365000	Very interesting. I like the affirmation that I might be on to something with my whole thinking as a portable system.
8365000	8373000	How do those controllers feel? Because they look a little small, but did it feel good playing with the Joy-Cons?
8373000	8381000	They're smaller than you think they are. When you get it, you're going to be really freaked out that they're just so small.
8381000	8387000	You can basically pick it up with one hand and it will just fit within your five fingers.
8387000	8390000	Well, it's not the size, it's how you use it.
8390000	8402000	Exactly, exactly. One of the things I was concerned with was that I didn't like that the controls...
8403000	8406000	Nintendo is the only one doing it with the controls that are parallel.
8406000	8412000	Where you have an analog stick sitting right underneath the face buttons.
8412000	8416000	So that's something that really concerned me because that's not how thumbs work.
8416000	8419000	It's not going to feel right when you're controlling it.
8419000	8422000	But I was pleasantly surprised. It actually feels really good.
