start	end	text
4473760	4475760	Or whatever the version of Unity was
4475760	4477760	But they had this big cinematic
4477760	4479760	Thing that they put out
4479760	4481760	And they were saying
4481760	4483760	Yeah, you could use it for making movies
4483760	4485760	Yeah, Mr. Carton
4485760	4487760	Has a 13 episode season that is
4487760	4489760	Premiering on France
4489760	4491760	Televisions this week
4491760	4493760	There's also, I guess 6 episodes have already
4493760	4495760	Aired and you can actually go check it out on YouTube
4495760	4497760	If you want, they're just short little
4497760	4499760	2 minute adventures
4499760	4501760	And I guess the language barrier
4501760	4503760	Doesn't really prevent you from enjoying it
4503760	4505760	Because the cartoon doesn't say much
4505760	4507760	So you can still kind of enjoy it there
4507760	4509760	I didn't watch it myself to be honest
4509760	4511760	But maybe I will knowing that
4511760	4513760	I don't need to know a lot of French to be able to understand it
4513760	4515760	The creator of Mr. Carton
4515760	4517760	Found Unity to be very suitable
4517760	4519760	For the process saying that sequencing was a lot less
4519760	4521760	Challenging in Unity than it is
4521760	4523760	With more traditional methods
4523760	4525760	Storyboarding and mastering were handled with other applications
4525760	4527760	But set building, lighting
4527760	4529760	Rendering and so forth
4529760	4531760	Was done with Unity
4531760	4533760	So that's pretty cool
4533760	4535760	A cartoon
4535760	4537760	All out of Unity
4537760	4539760	Alright, let's go back to a simpler time
4539760	4541760	When you can just
4541760	4543760	Program your own game
4543760	4545760	You can just create any game you wanted
4545760	4547760	Unless it was like pinball construction
4547760	4549760	Set or something
4549760	4551760	It's the classic game of the week
4551760	4553760	Where Dark Soccer is going to step into the gaming vault
4553760	4555760	And find a game that she thinks
4555760	4557760	Hey, you brat
4557760	4559760	Enough with your newfangled
4559760	4561760	Switches
4561760	4563760	I'll show you a switch
4563760	4565760	Nipple clips
4565760	4567760	You'll go out to the yard and pick your own
4567760	4569760	Which is psychological warfare
4569760	4571760	Believe me
4571760	4573760	Dark Sakura
4573760	4575760	What is the classic game of the week
4575760	4577760	That the kids should be reading about and playing
4577760	4579760	The game is Crazy Chase
4579760	4581760	Or as we had it in the US
4581760	4583760	Casey's Crazy Chase
4583760	4585760	Who remembers when I did
4585760	4587760	Casey Munchkin a while back?
4587760	4589760	Not me
4589760	4591760	No, actually I thought you had already done this game
4591760	4593760	Because you did do Casey Munchkin
4593760	4595760	And I forgot they were different games
4595760	4597760	I have to talk about a slight bit
4597760	4599760	Because there was a big
4599760	4601760	Casey Munchkin was sued
4601760	4603760	Well, I'd say Phillips was sued
4603760	4605760	By Atari
4605760	4607760	Phillips Magnavox
4607760	4609760	Because Casey
4609760	4611760	While they didn't advertise
4611760	4613760	That Casey Munchkin was
4613760	4615760	Like Pac-Man
4615760	4617760	In fact, they were very clear not to say it
4617760	4619760	So many other people drew the comparison
4619760	4621760	And were advertising it
4621760	4623760	That way in catalogs
4623760	4625760	Even though they said don't do it
4625760	4627760	That they got sued
4627760	4629760	By Atari
4629760	4631760	Because Atari at that point had the home license
4631760	4633760	For Pac-Man
4633760	4635760	They
4635760	4637760	Magnavox won the first suit
4637760	4639760	But Atari
4639760	4641760	Appealed and won the
4641760	4643760	Second court case
4643760	4645760	So that's that whole drama
4645760	4647760	In a nutshell
4647760	4649760	Casey Crazy Chase was a
4649760	4651760	Sequel and a response
4651760	4653760	And of course anything that has
4653760	4655760	The Casey name in it
4655760	4657760	Comes from the
4657760	4659760	Phillips electronic president
4659760	4661760	At the time, Casey Mencken
4661760	4663760	So, there you go
4663760	4665760	But this game is a sequel to Casey Munchkin
4665760	4667760	In this game, it is still a map game
4667760	4669760	And it actually does have
4669760	4671760	A lot of the features of Casey Munchkin
4671760	4673760	They came out
4673760	4675760	In, let's see
4675760	4677760	In the UK on the
4677760	4679760	Phillips video pack and in North America
4679760	4681760	On the Magnavox Odyssey 2
4681760	4683760	But this game
4683760	4685760	It has a twist on the whole thing
4685760	4687760	So in Casey Munchkin
4687760	4689760	You had drats
4689760	4691760	The little monsters living in the maze
4691760	4693760	And, you know, your little guy
4693760	4695760	Would walk around
4695760	4697760	And eat them and eat dots and stuff
4697760	4699760	You know, kind of, yeah
4699760	4701760	Pac-Man-y
4701760	4703760	You know, had
4703760	4705760	The same plethora
4705760	4707760	Of mazes in the level editor
4707760	4709760	But it just changed everything up
4709760	4711760	So, you didn't have the dots
4711760	4713760	And power pellet lookalikes
4713760	4715760	You know, at all
4715760	4717760	And instead you had the drats
4717760	4719760	Who were the monsters
4719760	4721760	Who would walk around growing trees
4721760	4723760	And you could go around and eat the trees
4723760	4725760	But you only got one point per tree
4725760	4727760	Your main objective was the dratapillar
4727760	4729760	The dratapillar
4729760	4731760	I would say bears more than a striking
4731760	4733760	Resemblance to, uh,
4733760	4735760	Centipede
4735760	4737760	In its kind of ball-shaped body
4737760	4739760	So I'm gonna call Loki in the future
4739760	4741760	The dratapillar
4741760	4743760	Um, and anyway
4743760	4745760	The way that you solve
4745760	4747760	The levels and get points
4747760	4749760	The big points are by going around
4749760	4751760	And eating the dratapillar's body
4751760	4753760	Now, first of all
4753760	4755760	I love, like, the little
4755760	4757760	Munchkin guy in here
4757760	4759760	He rolls around all over the place and grins
4759760	4761760	And when he wins
4761760	4763760	He kinda smirks and winks at you
4763760	4765760	Like, they do like a half smile
4765760	4767760	It's just funny and clever
4767760	4769760	But anyway, the dratapillar's head
4769760	4771760	Will totally kill you
4771760	4773760	So you have to go and you have to chase
4773760	4775760	Behind it and eat its body
4775760	4777760	And so when you have eaten all of its body
4777760	4779760	Um
4779760	4781760	You can, um
4781760	4783760	You can also eat pieces in the middle too
4783760	4785760	But it leaves those body parts there
4785760	4787760	The dratapillar
4787760	4789760	The dratapillar will totally kill you
4789760	4791760	And you have to eat its body
4791760	4793760	It's kinda morbid, isn't it?
4793760	4795760	Coming up next on Casey Munchkin
4795760	4797760	But, um
4797760	4799760	But yeah, you can actually even just cut the segment
4799760	4801760	By its head off by eating it
4801760	4803760	Which leaves the rest of the segment there
4803760	4805760	What kind of fucked up things are we teaching children?
4805760	4807760	It's the 80s, Rob. No one cared
4807760	4809760	Um, so when you eat a segment
4809760	4811760	Of the dratapillar, it actually turns the drats
4811760	4813760	White
4813760	4815760	And what's kinda funny is like
4815760	4817760	It's like in those old cartoons, you know
4817760	4819760	Where the roadrunner would run by the
4819760	4821760	Coyote and he'd be spinning in the middle of the road
4821760	4823760	That's kinda what it does, it's pretty cool
4823760	4825760	Um
4825760	4827760	And you get 10 points for stunning them
4827760	4829760	So that's, you know, different ways
4829760	4831760	To, um, to score
4831760	4833760	You know, bigger points in the game
4833760	4835760	But of course, every time you eat a piece of the dratapillar's
4835760	4837760	Body, it speeds up
4837760	4839760	So, um
4839760	4841760	You just have to pretty much be
4841760	4843760	Fast, think quickly
4843760	4845760	And, um
4845760	4847760	You know, run through it. Now, one of the other
4847760	4849760	Things about this though
4849760	4851760	Is that it supported the Odyssey 2's voice
4851760	4853760	Add-on module
4853760	4855760	Which basically, it, um
4855760	4857760	It would
4857760	4859760	Hum, like, background music
4859760	4861760	Um, through the game
4861760	4863760	And then you'd get like, oh no!
4863760	4865760	When you die, or laughter
4865760	4867760	Or different things
4867760	4869760	Um, and of course, with this game
4869760	4871760	You get one life
4871760	4873760	So, but it's
4873760	4875760	It's a neat little game, you know
4875760	4877760	It was definitely
4877760	4879760	A unique twist on the maze game genre
4879760	4881760	And one of the better games
4881760	4883760	That came out for the Odyssey 2
4883760	4885760	I spent a lot of time
4885760	4887760	As a kid, well at the time
4887760	4889760	I had a Colecovision
4889760	4891760	I'll take that back, this was a house before that
4891760	4893760	I didn't have a video game system
4893760	4895760	We had, uh, The Neighbors, uh, Odyssey 2
4895760	4897760	I have, I have
4897760	4899760	One now, and I eventually got one
4899760	4901760	Later, but, um
4901760	4903760	I spent so much time on this one
4903760	4905760	And, um, what was that other
4905760	4907760	Fucking game that had the board game?
4909760	4911760	I don't remember. I'll remember it
4911760	4913760	When I'm totally not thinking
4913760	4915760	About this. I think I've even done
4915760	4917760	It for a segment too, so my brain's kinda
4917760	4919760	Too much coding
4919760	4921760	Alright, well there it is. But yeah, Casey
4921760	4923760	Uh, Casey's Crazy Chase, also known
4923760	4925760	As just Crazy Chase elsewhere. One way
4925760	4927760	Or another. It's Casey's Crazy Chase
4927760	4929760	Your classic game of the week
4929760	4931760	You only get one life
4931760	4933760	And you have to eat the body
4933760	4935760	You better not let
4935760	4937760	That Dratapillar fuck you up
4937760	4939760	And you better eat its body
4941760	4943760	And then once you've
4943760	4945760	Devoured that Dratapillar
4945760	4947760	You're gonna smile and wink and nod
4949760	4951760	Did you see when- I did, I was watching
4951760	4953760	This fucking hilarious- This very rudimentary
4953760	4955760	Little Atari 2600, excuse me
4955760	4957760	Odyssey level graphics of a little
4957760	4959760	Winking face. Like, I just ate
4959760	4961760	His entire body. He's like, hey
4961760	4963760	Atari, wink
4963760	4965760	Fuck you
4965760	4967760	Next time, I'm gonna eat you from the inside out
4967760	4969760	It's what I think of your centipede
4969760	4971760	Yum, yum, yum. He's a Dratapillar
4971760	4973760	Now
4973760	4975760	I mean, bleep bleep bleep
4975760	4977760	And Stoppy is helping you out
4977760	4979760	Quest for the Rings. That was it, thank you
4979760	4981760	Was the board game. I was like, it was something
4982760	4984760	And you have done that as a classic game before
4984760	4986760	I have, but we, you know, we had
4986760	4988760	Like, it was the full thing. We just said fuck the board game
4988760	4989760	We just play the game
4989760	4991760	Quest for the Rings, I mean, I remember
4991760	4993760	That was a pretty, like, for what it was
4993760	4995760	An old ass game, that was a pretty
4995760	4997760	Rich, like, pretty
4997760	4999760	Big game, you know what I mean? Like
4999760	5001760	The things that it did going into the different rooms and stuff
5001760	5003760	We were just like, first graders
5003760	5005760	That didn't give a shit
5005760	5007760	For second grade, we're like, whatever, we're just gonna play the game
5007760	5009760	The other thing I was really good at was
5009760	5011760	Crypt equip. I think that's what it was called
5011760	5013760	It's the word scramble game
5013760	5015760	But I was always really good at this, so whatever
5015760	5017760	Whatever
5017760	5018760	Alright, that's it
5018760	5020760	The word is Dratapillar
5020760	5022760	Dratapillar
5022760	5024760	You know what? I say now
5024760	5026760	That if anyone is a shit in chat
5026760	5028760	They're the Dratapillar
5028760	5030760	And will eat their bodies and leave the head
5032760	5033760	That's kinda weird
5033760	5034760	Poisonous little heads
5034760	5036760	That's very weird, you're weird, stop being weird
5036760	5038760	You know what?
5038760	5040760	So are you, you hang out with me
5040760	5042760	What does that say about you?
5042760	5044760	When I'm forced to
5044760	5046760	Bitch
5046760	5048760	Alright, we're gonna take a quick break
5048760	5050760	Hey Rob, let me do a goddamn break
5050760	5052760	No, Rob!
5052760	5054760	What?
5054760	5056760	Plenty more of this to come
5056760	5058760	When we come back with more of
5058760	5060760	Orange Lounge Radio
5060760	5062760	Right after this
5063760	5065760	Welcome back everybody to
5065760	5067760	Orange Lounge Radio
5067760	5069760	Live tonight with the
5069760	5071760	677th episode of our show
5071760	5073760	Already in Progress
5073760	5075760	I'm here, Loki's here
5075760	5077760	Dark Soccer is here
5077760	5079760	And you're here, thanks for listening to us
5079760	5081760	Be it live, during the
5081760	5083760	Oscar ceremonies
5083760	5085760	Which I know has been distracting for some people
5085760	5087760	I have not even been paying attention
5087760	5089760	I did see some of the pictures of people on the red carpet though
5089760	5091760	Even though I don't usually get into all that fashion stuff
5091760	5093760	Outside of like Project Runway
5093760	5095760	I'm waiting for the fashion photo review version
5095760	5097760	The fashion photo review or whatever?
5097760	5099760	Some of the people on the red carpet look really good
5099760	5101760	I gotta say, there's been some really good outfits on the red carpet
5101760	5103760	Did you see what Janelle Monae was wearing?
5103760	5105760	No, was it a suit?
5105760	5107760	No, no it was not, it was very much like a
5107760	5109760	Like a triangular dress type of thing
5109760	5111760	She looked like she could have been a boss in Final Fantasy
5111760	5113760	It was great
5113760	5115760	Go look some of these dresses up
5115760	5117760	Look amazing on the runway
5117760	5119760	Anyhow, I wanted to ask you guys about this before we got into
5119760	5121760	Fire News, before the show, one of our listeners
5121760	5123760	Tiger Claw sent me a link
5123760	5125760	And I thought this was an interesting thing to talk about
5125760	5127760	Since we do like to do classic games, right
5127760	5129760	And you know, play old games sometimes
5129760	5131760	And sometimes we have to rely
5131760	5133760	On emulation to provide
5133760	5135760	Those games that
5135760	5137760	You know, might not be accessible otherwise
5137760	5139760	And that happened to a Super Nintendo
5139760	5141760	Game this past week, Quick the Thunder Rabbit
5141760	5143760	Was a platformer for the Super Nintendo
5143760	5145760	That was never released, it was a port I guess
5145760	5147760	Of an Amiga title
5147760	5149760	Oh, did you find the picture?
5149760	5151760	Yeah, she's got like the whole
5153760	5155760	Fuck, French Revolution
5155760	5157760	18th century French
5157760	5159760	Dress
5159760	5161760	The hip bustle
5161760	5163760	Can I talk about the Thunder Rabbit, please?
5163760	5165760	I guess
5165760	5167760	Don't talk about our competition tonight
5167760	5169760	Janelle Monae, she's talented, but she's our competition, Dark Sakura
5169760	5171760	Stop talking about her
5171760	5173760	Anyway, so Quick the Thunder Rabbit on Super Nintendo
5173760	5175760	Was a port of an Amiga title
5175760	5177760	And I guess it was a platformer
5177760	5179760	And it would be like one of those auto scrolling shooter
5179760	5181760	Games and fighting games and what have you
5181760	5183760	So somebody actually found
5183760	5185760	A copy of this game, this user
5185760	5187760	Online, but he altered the game
5187760	5189760	When he released it, he edited in a
5189760	5191760	Splash game, or excuse me
5191760	5193760	A splash screen to the start of the game
5193760	5195760	And then made some
5195760	5197760	Small alterations to the game's
5197760	5199760	Code, I'm assuming to
5199760	5201760	Make it run better or
5201760	5203760	Run more appropriately
5203760	5205760	Maybe on the forum where this was released
5205760	5207760	SNES Central asked
5207760	5209760	In the interest of preservation, would it be possible
5209760	5211760	To upload the unedited ROM image
5211760	5213760	And the answer was
5213760	5215760	No
5215760	5217760	So some people feeling like
5217760	5219760	This is that horrible
5219760	5221760	Gigantic TMZ
5221760	5223760	Watermark on a popular
5223760	5225760	Photo
5225760	5227760	Or it's like you own a very
5227760	5229760	Rare painting
5229760	5231760	And you decide to paint your initials
5231760	5233760	Or what was that painting
5233760	5235760	Where somebody like repainted Jesus'
5235760	5237760	Face, this is a thing that was like
5237760	5239760	In the news a couple years
5239760	5241760	Ago where some gal got a rare
5241760	5243760	Painting and she painted over the face
5243760	5245760	Or something, it was horrible, anyway
5245760	5247760	So some people are saying this like that
5247760	5249760	But it's funny because I'm kind of reminded
5249760	5251760	Of like back in the day
5251760	5253760	On like games on Commodore 64
5253760	5255760	And like the older
5255760	5257760	PC games, like the splash screens
5257760	5259760	And the built in trainers and all that shit
5259760	5261760	Was par for the course, you would see that
5261760	5263760	Everywhere
5263760	5265760	But at the same time I also understand why
5265760	5267760	It's like dude this is not a
5267760	5269760	Common game by any means
5269760	5271760	You have the one copy potentially
5271760	5273760	Give us the actual game
5273760	5275760	It's kind of a dick move but hey at least you have a copy of the game now
5275760	5277760	Yeah
5277760	5279760	You can play, I mean yeah it sucks that
5279760	5281760	There were some changes but it's better than nothing
5281760	5283760	I suppose it's better than nothing
5283760	5285760	DarkSakura you're big on classic games
5285760	5287760	Do you think this is defacing a classic
5287760	5289760	Painting or they have the right to
5289760	5291760	Do this because they're the only people that have it
5291760	5293760	I truly do believe that it is
5293760	5295760	Definitely doing
5295760	5297760	An injustice
5297760	5299760	To the game
5299760	5301760	So
5301760	5303760	I think that if
5303760	5305760	It
5305760	5307760	Well at least, I understand winning it out for preservation
5307760	5309760	At least in the sake of this
5309760	5311760	Having an unedited
5311760	5313760	ROM of the game
5313760	5315760	Should be still
5315760	5317760	Distributed for that preservation purpose
5317760	5319760	In its unadulterated form
5319760	5321760	It's sort of like
5321760	5323760	Or how about like this, let me put it this way
5323760	5325760	Imagine where they found
5325760	5327760	All of those, you do the x-ray
5327760	5329760	Of the paintings to see the original painting
5329760	5331760	Underneath it right
5331760	5333760	Like for example the beached whale
5333760	5335760	That was in that one piece of artwork
5335760	5337760	Or going into Van Gogh's work
5337760	5339760	And finding
5339760	5341760	His, that he's painted over other
5341760	5343760	Works, you know it's kind of
5343760	5345760	The same thing
5345760	5347760	Whether or not it's done in
5347760	5349760	Um
5349760	5351760	What's the word I'm thinking of
5351760	5353760	Done out of
5353760	5355760	Good taste, done out of
5355760	5357760	Respect, like good intentions
5357760	5359760	Good intentions, or even if there had been malice
5359760	5361760	Behind it, there was no malice in this
5361760	5363760	At the same time
5363760	5365760	It would still be
5365760	5367760	A shame
5367760	5369760	I don't think they would have had a problem if they just like
5369760	5371760	Fixed it to run or something like that
5371760	5373760	Like he put a splash screen
5373760	5375760	No, actually some people believe
5375760	5377760	And this story that Tigerclaw sent me
5377760	5379760	Went on into like an interview with some video game
5379760	5381760	And actually says, even though
5381760	5383760	This guy doesn't think he's doing harm
5383760	5385760	Because he's trying to make the game more playable
5385760	5387760	It actually still is a disservice because this is a piece
5387760	5389760	Of gaming's history, you know
5389760	5391760	He's not the guy who created the original game
5391760	5393760	I can see that perspective
5393760	5395760	Here's, okay, here's another one
5395760	5397760	And this is gonna be highly controversial
5397760	5399760	But I'm gonna use something that's been a point
5399760	5401760	Of contention in religious circles
5401760	5403760	The writings of Josephus
5403760	5405760	Have been altered ever since
5405760	5407760	Like
5407760	5409760	Were altered to say that yes
5409760	5411760	He saw Jesus
5411760	5413760	The original writings never said that
5413760	5415760	I see, I see
5415760	5417760	But it's the same thing where it goes
5417760	5419760	In and makes an alteration
5419760	5421760	It's revisionist history is what it is
5421760	5423760	It's kind of like how you have
5423760	5425760	The King James version of the Bible
5425760	5427760	Right, not to get too religious, but
5427760	5429760	That's also historical
5429760	5431760	Not just that, it wasn't necessarily
5431760	5433760	An interpretation of it, it was
5433760	5435760	Altered
5435760	5437760	By picking certain
5437760	5439760	Items in translation and putting
5439760	5441760	Them into a way that politically
5441760	5443760	Benefited his regime
5443760	5445760	And in this case, we don't know
5445760	5447760	The reason that this guy did this
5447760	5449760	If it was as some type of
5449760	5451760	Reflection on himself
5451760	5453760	Or some way to hold power
5453760	5455760	Over the community, we don't know that
5455760	5457760	My thought is, maybe there's
5457760	5459760	Two answers here, like
5459760	5461760	Release the original cart the way
5461760	5463760	It was done if it's broken or whatever
5463760	5465760	And then go ahead and alter it
5465760	5467760	Release the fixed one and now put your initials on it
5467760	5469760	Because you did fix the game
5469760	5471760	Stope has another good comparison
5471760	5473760	The Diary of Anne Frank
5473760	5475760	Her father edited it to remove
5475760	5477760	Her talks about her
5477760	5479760	Puberty, sexuality
5479760	5481760	You know, different things that young women
5481760	5483760	Go through, sure
5483760	5485760	But again, it's revisionist
5485760	5487760	It's, in this case,
5487760	5489760	More of a patriarchal type of control, but still
5489760	5491760	But it's the same thing
5491760	5493760	I look at this as no different
5493760	5495760	Dungeon Buster, with an interesting
5495760	5497760	Perspective, though, that I think is worth sharing
5497760	5499760	Over at live.vognetwork.com, says
5499760	5501760	On the other hand, a lot of the preserved games
5501760	5503760	On sites like archive.org
5503760	5505760	For old PCs, they open with
5505760	5507760	Cracked screens because they're the
5507760	5509760	Only ones available
5509760	5511760	And kind of like I said
5511760	5513760	You know, even though a lot of us
5513760	5515760	Kind of see what's going on now
5515760	5517760	As a negative, what this guy is
5517760	5519760	Doing was perfectly par
5519760	5521760	For the course in the 80s and early 90s
5521760	5523760	It's like a B
5523760	5525760	It's not an A
5525760	5527760	Of just releasing it, but hey, you know what
5527760	5529760	It's working
5529760	5531760	It's a B movie? What is it?
5531760	5533760	You're rated on a scale, you know
5533760	5535760	It's like a B, you know
5535760	5537760	It could have been better if you released an altered
5537760	5539760	But at least it's out there
5539760	5541760	It's like a B
5541760	5543760	I give it three stars
5543760	5545760	Out of five
5545760	5547760	Three out of five
5547760	5549760	Alright, let's do some
5549760	5551760	Rapid fire news
5551760	5553760	Go around quickly and talk about some of the things
5553760	5555760	That have been happening in the game industry this week
5555760	5557760	Loki, speaking of something I would give
5557760	5559760	Three out of five, Irrational
5559760	5561760	Games, they've changed the name of their
5561760	5563760	Studio to Ghost
5563760	5565760	Story Games
5565760	5567760	Goatsy Games? That's irrational
5567760	5569760	Ghost Story Games
5569760	5571760	Ghost Story Games
5571760	5573760	I hope that you're only making spooky games
5573760	5575760	Their reasoning before
5575760	5577760	They said was because
5577760	5579760	It was irrational
5579760	5581760	Because ghost stories are immersive, exciting
5581760	5583760	And steeped in the community
5583760	5585760	That reminds us of our mission
5587760	5589760	Really, it's just because you couldn't
5589760	5591760	You're like, ah crap, we gotta
5591760	5593760	Come up with something guys
5593760	5595760	Ghost Stories
5595760	5597760	I have a ghost story for you all
5597760	5599760	Knock knock
5599760	5601760	Who's there? Boo
5601760	5603760	Boo
5603760	5605760	Who? Don't cry
5605760	5607760	I have a ghost story for you
5607760	5609760	What? The Phantom
5609760	5611760	Of the opera?
5611760	5613760	No no no, what was that machine
5613760	5615760	That we saw at E3
5615760	5617760	Oh oh
5617760	5619760	Where's my shade sound?
5619760	5621760	That was like a C plus
5621760	5623760	Joke, but it was a little intellectual
5623760	5625760	For the show
5625760	5627760	Coleco Chameleon Zero
5627760	5629760	I give that joke
5629760	5631760	A two out of five
5631760	5633760	You know what, if I were to
5633760	5635760	Roll my eyes any higher, I'd be looking
5635760	5637760	At your backyard
5637760	5639760	Actually you'd be looking at a sheet that
5639760	5641760	That's covering the backyard, anyway
5643760	5645760	JD and Chaz is
5645760	5647760	So that's a boot
5647760	5649760	Are we gonna toot it or boot it?
5649760	5651760	Alright please move on please move on
5651760	5653760	We'll keep moving on
5653760	5655760	So hey, guess what
5655760	5657760	There's gonna be some more games that are
5657760	5659760	Backwards compatible with the Xbox One
5659760	5661760	Toot
5661760	5663760	So Assassin's Creed Rogue
5663760	5665760	Borderlands 2
5665760	5667760	Which is also I think one of the games of the
5667760	5669760	Gold this month as well
5669760	5671760	And
5671760	5673760	King of Fighters 2002 unlimited match
5673760	5675760	Are now backwards compatible
5675760	5677760	That's cool
5677760	5679760	Yeah so
5679760	5681760	Yeah especially with the fact that
5681760	5683760	Borderlands 2 they're kind of giving away
5683760	5685760	For free
5685760	5687760	Seriously if you have not played Borderlands
5687760	5689760	My god
5689760	5691760	Go play Borderlands
5691760	5693760	Borderlands 2 is fucking awesome
5693760	5695760	Wasn't one of the big games on Xbox One
5695760	5697760	Early on and PlayStation 4 to be fair
5697760	5699760	The Handsome Jack collection
5699760	5701760	Yes I have that in my library
5701760	5703760	Fucking haven't played it at all
5703760	5705760	What's funny about that is that
5705760	5707760	Half that is Borderlands 2
5707760	5709760	But they went back
5709760	5711760	And what HD-ified it
5711760	5713760	I think it wasn't that board
5713760	5715760	Handsome Jack collection I was one and two
5715760	5717760	No no it's two and the
5717760	5719760	Whatever that
5719760	5721760	Pre-sequel that one
5721760	5723760	One is not in the Handsome Jack collection
5723760	5725760	I haven't played Pre-sequel yet so that might be worth it
5725760	5727760	Once again though
5727760	5729760	I'm getting into that groove where like
5729760	5731760	I buy a bunch of shit I'm never gonna play
5731760	5733760	It's as bad as Steam
5733760	5735760	I've kind of stopped that on Steam for the most part
5735760	5737760	For the most part
5739760	5741760	Oh YYR in chat says Space Invaders Infinity
5741760	5743760	Gene that's one of the games
5743760	5745760	That's backwards compatible now
5745760	5747760	Hell yeah if that is one of them
5747760	5749760	YYR
5749760	5751760	If it is it's not in this release
5751760	5753760	That was a great game on 360
5753760	5755760	I love when those games
5755760	5757760	I bought on 360 just randomly
5757760	5759760	Show up on my Xbox One one day
5759760	5761760	There we go call them back to the
5761760	5763760	Very opening moments of the show
5763760	5765760	Things Microsoft is doing right
5765760	5767760	Backwards compatibility
5767760	5769760	Better than anybody else right now
5769760	5771760	Isn't that great that purchases you made on a previous system
5771760	5773760	Roll over to a newer system
5773760	5775760	Isn't that something?
5775760	5777760	That's so crazy
5777760	5779760	It's as if
5779760	5781760	With Nintendo where Virtual Console has persisted
5781760	5783760	With the Wii and the Wii U
5783760	5785760	And now eventually on the Switch
5785760	5787760	As if somehow
5787760	5789760	They would have some sort of record that you made
5789760	5791760	Those purchases
5791760	5793760	If only they had the forethought to do that
5793760	5795760	Too bad
5795760	5797760	Too bad that other companies don't have
5797760	5799760	A unified marketplace like that
5799760	5801760	Like Sony
5801760	5803760	Oh wait Sony
5803760	5805760	Too bad we can't bring those
5805760	5807760	Backwards compatibility
5807760	5809760	The Playstation Pro is just
5809760	5811760	Not strong enough
5811760	5813760	To emulate something the PSP can emulate
5813760	5815760	Anyway
5815760	5817760	YYR says
5817760	5819760	The full list is
5819760	5821760	Borderlands 2, Assassin's Creed, Rogue, King of Fighters
5821760	5823760	2002, Gyromancer
5823760	5825760	Moondiver and Space Invaders
5825760	5827760	Infinity Gene
5827760	5829760	Which is funny cause
5829760	5831760	Is Gyromancer that Square Enix puzzle game?
5831760	5833760	Cause I own that one too
5833760	5835760	And I had Moondiver so I had like three of those games
5835760	5837760	I didn't even realize that
5837760	5839760	I have not fired up my Xbox One games library
5839760	5841760	Every time I've been firing that up recently
5841760	5843760	I've just been going right into Skyrim
5843760	5845760	Ah yes I do see them on the list now that I actually
5845760	5847760	Cause this is a, wow
5847760	5849760	That is one extensive list there
5849760	5851760	Oh what of all the 360
5851760	5853760	Of all the games that are backwards compatible
5853760	5855760	I know, if you haven't checked your Xbox One
5855760	5857760	In a while, like go into your games library
5857760	5859760	And just look like in your two download list
5859760	5861760	You might just find like
5861760	5863760	Surprise, you've got like 12 games that you bought
5863760	5865760	On Xbox 360 that are now backwards compatible
5865760	5867760	That's happened to me quite a bit
5867760	5869760	I mean, they fucking got
5869760	5871760	Beat and groovy working on Xbox One
5871760	5873760	Backwards compatibility
5873760	5875760	Why did somebody waste their fucking breath
5875760	5877760	Even testing to see if that game loaded
5877760	5879760	Like that's amazing
5879760	5881760	That is amazing
5881760	5883760	That's dedication
5883760	5885760	Alright, anyway
5885760	5887760	Ah hey, a follow up
5887760	5889760	To something we talked about last week
5889760	5891760	In the case of the
5891760	5893760	Missing box of Super Nintendo
5893760	5895760	Games that went missing
5895760	5897760	I guess it was blamed for the
5897760	5899760	Lost in transit, yeah, lost in transit
5899760	5901760	Lost in transit, you know
5901760	5903760	Pretty quick to blame somebody stealing it
5903760	5905760	At the post office, because let's be real
5905760	5907760	That's what would usually happen
5907760	5909760	But in the interest of fairness
5909760	5911760	And we should say
5911760	5913760	Everything's okay, nobody stole it
5913760	5915760	It was recovered, that's right
5915760	5917760	They did recover the
5917760	5919760	Super Nintendo games valued at $10,000
5919760	5921760	Apparently what happened is
5921760	5923760	They were found
5923760	5925760	At an Atlanta, Georgia
5925760	5927760	Mail recovery center
5927760	5929760	So how about that, so Bobby was trying to get him redirected
5929760	5931760	To his house, no he didn't
5931760	5933760	I'm looking to see what I have
5933760	5935760	Anyway, so it was at the Atlanta, Georgia
5935760	5937760	Mail recovery center so they were able to locate the package
5937760	5939760	Here's the interesting thing
5939760	5941760	Because this was
5941760	5943760	Going around on so many news
5943760	5945760	Outlets and everything
5945760	5947760	Apparently it was giving the post office a bad rep
5947760	5949760	Right, because a lot of us were jumping
5949760	5951760	To conclusions about, oh it was stolen
5951760	5953760	So this guy was able
5953760	5955760	To get through and actually get noticed
5955760	5957760	He says in his
5957760	5959760	Little statement on what happened
5959760	5961760	He told me straight up the reason he was
5961760	5963760	Contacting me was because of the news articles
5963760	5965760	He'd encountered on the case
5965760	5967760	So thanks to the coverage, I had a strong
5967760	5969760	Contact within the US postal service
5969760	5971760	Who passed me to his employee who opened the
5971760	5973760	Investigation and then found the package
5973760	5975760	So how about that y'all, angry gamers
5975760	5977760	Accomplished something, angry
5977760	5979760	Chated fucking gamers accomplished
5979760	5981760	Something, good job
5981760	5983760	100 Nintendo, Super Nintendo
5983760	5985760	Games for you, that's more games than you'll
5985760	5987760	Find on the virtual console at launch
5987760	5989760	For the Nintendo Switch
5989760	5991760	I do think I have most of these
5991760	5993760	I love it
5993760	5995760	Loki, fuck off but I love it
