start	end	text
5871520	5872520	There you go.
5872520	5873520	You auditioned.
5873520	5875520	But how do you audition, Kyle?
5875520	5876520	You gotta know people.
5876520	5878520	Well, how do you know people, Kyle?
5878520	5885520	Well, you know, it's this long process of training first and a lot of luck.
5885520	5888040	A lot of luck.
5888040	5892200	You know, being in the right place at the right time, knowing the right people, getting
5892200	5896360	on someone's radar, as it were.
5896360	5901080	For years, I've been recording with new generation pictures on various things through the years.
5901080	5908720	Ergo Proxy, a bunch of RPG stuff, The Dawn of Mana, I was trying to think of stuff before
5908720	5909720	that.
5909720	5916800	Ultimately, I think we did like Hellsing Ultimate, I did like a mercenary guy on that.
5916800	5923800	And because I was kind of on that list, recording with them on various anime projects and Japanese
5923800	5928520	RPG stuff, they said, hey, we got this big project, we can't tell you what it is, in
5928520	5932760	fact it's so big that you have to sign an NDA just to audition.
5932760	5935600	I go, ooh, ooh, ooh, I wonder what it is.
5935600	5939400	So I get to the studio, I try out, and they hand me this three ring binder.
5939400	5942640	And it says, alright, oh wait, you haven't signed the NDA yet.
5942640	5944640	Okay, alright, sign the NDA.
5944640	5949240	Alright, when you open this three ring binder, you will probably recognize what it is.
5949240	5950240	Don't freak out.
5950240	5958240	So I open this ring binder and I'm like, ooh, is this what I think he asked?
5958240	5959240	Okay.
5959240	5961440	It's like, pick who you want to read for.
5961440	5965640	So naturally I had to read for you.
5965640	5973160	Let's see, I think I read for M. Bison and oh, at least like three or four others, El
5973160	5974160	Fuerte even.
5974160	5980080	And I thought, okay, I don't know which one I felt the strongest about.
5980080	5986120	But yes, I go in, do the best I can, as you do with any audition, hope for the best.
5986120	5991000	A couple months go by, and then the director of the project, Taliesin Jaffe, he also voices
5991000	5992000	Blanca.
5992000	5996280	He tells me at a con secretly, so I think, congrats, man, I go, on what?
5996280	5998880	He's like, you got to read it.
5998880	5999880	I'm like, what?
5999880	6000880	Really?
6000880	6001880	He's like, oh, they didn't tell you?
6001880	6002880	Like, no.
6002880	6006000	I'm like, we can't talk about it.
6006000	6010600	You sign these non-disclosure agreements saying, you know, you're under a gag order until the
6010600	6011600	game comes out.
6011600	6013120	Oh, I understand completely.
6013120	6018680	And in this case, and is the case with many games, you know, nine months, a year, sometimes
6018680	6023540	longer, Guild Wars was years worked on that for multiple years.
6023540	6030200	But Street Fighter, yeah, unreal, because not only I'm a casual gamer, I'm a casual
6030200	6034640	crappy gamer, button masher, I lost a lot of quarters on Street Fighter, but I also
6034640	6038880	knew how important and iconic that series is, much less the character.
6038880	6039880	Yes.
6039880	6045720	So, yeah, my inner geek was definitely tingling.
6045720	6050400	That is amazing, because I remember many of them throwing quarter after quarter after
6050400	6052360	quarter playing Street Fighter in the arcade.
6052360	6053360	Oh, okay.
6053360	6054360	Yes.
6054360	6057080	Yeah, and then the consoles happened, and then people stopped throwing quarters, because
6057080	6062440	nowadays to play a quarter game in the 80s, you'd probably pay like a dollar nowadays
6062440	6063440	or something.
6063440	6064440	Yeah.
6064440	6065440	It's nutty.
6065440	6069960	But, you know, there are some reasons to come out, like there's some new Star Wars game
6069960	6073720	that's only in arcades that looks amazing.
6073720	6078180	They got to give you a reason to come out of your cave once in a while, I suppose.
6078180	6083640	But I mean, the Street Fighter thing, even cooler, was getting to, because I had that
6083640	6087200	connection to that, and then Disney made Wreck-It Ralph, and said, we're going to have
6087200	6093160	cameos for Street Fighter characters and Sonic and all that, and they reached out and they
6093160	6097080	knew the fans would want the original voices.
6097080	6098080	Good on them.
6098080	6099080	Thank you, Disney.
6099080	6100440	Thank you, Rich Moore, the director.
6100440	6107720	Thank you, everybody working on that, for thinking ahead and thinking to the fans.
6107720	6113000	That is a love story, a love letter to the fans of the whole gaming generation.
6113360	6117520	Yeah, I remember when me and my co-owner, we went to go see Wreck-It Ralph.
6117520	6119280	We were just waiting just to hear your voice.
6119280	6124880	We were just screaming in the fears, because like, we know who that is, that is awesome.
6124880	6127600	We stayed for the credits just to see your name go up in the credits.
6127600	6128600	That's so cool.
6128600	6129600	Thank you.
6129600	6137120	Yeah, I went with Steve Blum and some other staffers at Anime Nebraska on opening night,
6137120	6138120	and oh, man, I teared up.
6138120	6139120	It was so sweet.
6139120	6140120	It was like, oh, yeah.
6140120	6142120	They're like, woohoo.
6142240	6143240	Awesome.
6143240	6147360	And that was neat, to not only see my name on the credits under additional voices, that's
6147360	6148360	what I expected.
6148360	6151520	I didn't think it would say redo Kylie, they're like, what?
6151520	6157920	You know, Ken, Ruben Langdon, all the characters got their name in the credits, you know?
6157920	6161880	And I know a lot of people get up and leave during the credits, but for years, especially
6161880	6166320	after being in the industry, I like seeing who did the additional voices, you know?
6166320	6168320	You know, celebs do the main ones.
6168520	6170520	I like to say it's like, oh, I recognize that person.
6170520	6171520	Oh, yeah.
6171520	6176520	And then I'll sit there and cheer, a little inner giggle and clap and all that stuff.
6176520	6178880	So, yeah, yeah, absolutely.
6178880	6182720	That's like my favorite achievement so far in 15 years in this industry is getting to
6182720	6185320	do Ryu on a Disney movie.
6185320	6186320	Nice.
6186320	6187320	That is impressive.
6187320	6188320	So, again, congratulations.
6188320	6189320	Thank you.
6189320	6190320	Thank you.
6190320	6194320	So, besides fighting games, what other type of games do you like to play when you have
6194320	6196320	the few minutes to relax?
6196320	6198320	Oh, man, a few minutes.
6198320	6199320	What?
6199320	6200320	What?
6200320	6202320	I'm so ADD to begin with, too, you know?
6202320	6205320	It's just, I put in all sorts of things.
6205320	6209320	The latest thing I have that I want to dedicate more time to is Arkham Knight.
6209320	6213320	Not only is it a beautiful game, but it's a ton of fun to play.
6213320	6216320	All the Arkham games are, you know?
6216320	6220320	Fighting games, I still fire up Street Fighter, to be honest.
6220320	6221320	There you go.
6221320	6222320	It's Soul Calibur.
6222320	6224320	It's actually my favorite brawler.
6224320	6225320	I love first-person shooters.
6225320	6226320	Again, I suck at them.
6226320	6230320	I'll be the first one to die if you play co-op with me or whatever.
6230320	6232320	But, yeah, Call of Duty, Halo.
6232320	6233320	Can't wait for the new Halo.
6233320	6234320	That's going to be fun.
6234320	6236320	I'm not on it, by the way.
6236320	6237320	I wish I was.
6237320	6239320	Tried out for it.
6239320	6242320	But my favorite shooter is actually Left 4 Dead 1 and 2.
6242320	6243320	I love that.
6243320	6245320	I love it, love it, love it, love it.
6245320	6247320	And I love retro stuff, too.
6247320	6253320	Going back to the Pac-Man, Galaga, Donkey Kong days, all that stuff.
6253320	6254320	Oh, yeah.
6254320	6257320	I love playing the old school.
6257320	6262320	We were down on Jersey Shore about a few weeks ago and there's a retro cave there.
6262320	6263320	I think it's like $5.
6263320	6266320	You can play all these arcade machines for like a half hour.
6266320	6267320	Oh, that's beautiful.
6267320	6270320	And there's arcade themed bars across the country.
6270320	6273320	You know, the cover charge and then you go in and it's unlimited play.
6273320	6278320	So the people go in there and you see games from all different eras.
6278320	6281320	And even like Duck Hunt at the bar and people are holding the thing.
6281320	6284320	And like, get that dog.
6284320	6286320	But everyone's not ordering drinks right away.
6286320	6289320	They're playing games from their childhood.
6289320	6292320	And now with Smash Brothers, you can actually go after the dog.
6292320	6293320	There you go.
6293320	6294320	I'll do that.
6294320	6296320	So this is Smash.
6296320	6297320	Yeah.
6297320	6298320	Yeah, there you go.
6298320	6299320	There you go.
6299320	6300320	Exactly.
6300320	6308320	What kind of advice can you tell aspiring voice actors and actors who want to get into the industry and do this for a living?
6308320	6310320	Boy, I tell you.
6311320	6320320	If you want to see it all summed up on a great website, D. Bradley Baker, who's done a ton of stuff on cartoons and games and stuff for years,
6320320	6328320	has made a beautiful website for beginners and the curious called Iwanttobeavoiceactor.com.
6328320	6338320	I'm endorsing it because I firmly believe that every bit of advice that he has on there, it's a wonderful blog to help give some insight to people that want to know.
6338320	6340320	It's like, this looks like the coolest job in the world.
6340320	6342320	And yes, it is the coolest job in the world.
6342320	6345320	I can look like this and still voice buff young dudes.
6345320	6348320	So hey, you know, you gotta love that.
6348320	6350320	What are you talking about? You are a buff young dog.
6350320	6354320	Yeah, I am a buff. Just close your eyes. Pretend.
6354320	6356320	The answer lies in the heart of battle.
6356320	6359320	Yeah, so advice, man.
6359320	6361320	I crossed into it from radio.
6361320	6363320	But radio's a different beast now.
6363320	6367320	It was tough to get into radio then, 15, 20 years ago.
6367320	6370320	Now the internet has changed the way we consume media.
6370320	6374320	So, you know, user-generated content and all that stuff.
6374320	6378320	But definitely practice. Start getting used to your voice.
6378320	6381320	Record it. Read aloud. Ten minutes a day.
6381320	6384320	That's the free thing you should be doing every day anyway.
6384320	6387320	Overcome shyness.
6387320	6395320	You know, understand that it is a business, so you gotta kind of learn a business angle to it.
6395320	6398320	Because you gotta network and you gotta market yourself.
6398320	6401320	And you have to train. You know, you have to hone your skills.
6401320	6406320	Doctors don't just want to be a doctor and suddenly they're carving into your heart and saving your life.
6406320	6410320	They have to go to school and learn their craft.
6410320	6412320	Same thing with acting.
6412320	6415320	If you want to be on the top of your game, absolutely.
6415320	6418320	Take acting classes. Not just voiceover classes.
6418320	6422320	Sometimes, depending on where you are, there are no voice acting classes.
6422320	6425320	So don't throw up your arms and just say, oh, I give up.
6425320	6428320	No. Take advantage of any sort of acting class.
6428320	6432320	Or ability. Or opportunity, rather.
6432320	6435320	You know, theater. Student film.
6435320	6438320	But I want to do voiceover. I want to be on camera.
6438320	6441320	You never know. Take the journey. Be open-minded.
6441320	6446320	Because you might discover along the way that you have an affinity for something else.
6446320	6451320	Like directing or something technical behind the scenes. Audio production or whatnot.
6451320	6455320	But nowadays you kind of have to be a jack-of-all-trades. Especially because of the internet.
6455320	6458320	Voice actors have to know to record themselves at home.
6458320	6463320	So you've got to learn some basic stuff. Editing and production skills and all that.
6463320	6467320	Learn some techniques and soundproofing.
6467320	6469320	Be able to record in your closet.
6469320	6472320	Clothing. You don't have to spend a fortune.
6472320	6475320	Clothing and boxes are great insulators for sound.
6475320	6481320	So if you record in your closet or have a little corner of your apartment or home that's quiet.
6481320	6489320	And doesn't have your voice reverberating off the sides of the walls, then that's something to consider as well.
6489320	6495320	Ultimately, depending on your goals in voiceover, the most money you can make is commercials.
6495320	6498320	That's the most lucrative. Especially a national ad campaign.
6498320	6501320	You could stand to make residuals from that.
6501320	6511320	I think Carlos Lazroqui, who was the voice of Okiyara Taco Bell years ago, he bought a house with those words.
6511320	6513320	Think about that. That's incredible.
6513320	6516320	There's no residuals in games and animation and certainly not anime.
6516320	6523320	Anime pays. Games are on fire right now.
6523320	6525320	And in animation too.
6525320	6532320	But in LA, Los Angeles is the hub for the most variety and the most different companies doing that sort of thing.
6532320	6536320	But commercial work, radio TV commercials, any major hub.
6536320	6539320	We're close to Boston pretty much here.
6539320	6551320	So Boston is a great place to go to if you need to go and learn the craft of acting and get into some commercial stuff.
6551320	6554320	Once you're trained, then this is the demo phase.
6554320	6557320	Now, you can practice at home and record demos and all that.
6557320	6564320	As it evolves, you can take different little excerpts and put them in different order and everything.
6564320	6572320	But once you start training with the pros and accredited, actual legit VO coaches who have testimonials from students and all that stuff,
6572320	6579320	they'll point you in the direction of demo producers who can give you the most bang for your buck.
6579320	6584320	And it is expensive. A top notch LA quality demo will run you about 1500 bucks.
6584320	6587320	It's a tax write off because we're freelance.
6587320	6593320	Anything having to do with equipment purchases, the classes you take, all that's a tax deduction.
6593320	6595320	So Uncle Sam treats you back.
6595320	6598320	So think of it that way. It's an investment in your craft.
6598320	6602320	So train. After you train and get experience, demo.
6602320	6605320	After your demo, market it to casting people.
6605320	6607320	How do you know where to send it?
6607320	6609320	Look it up online. Google is your friend.
6609320	6611320	Talk and network with other actors.
6611320	6614320	Use the internet to your advantage.
6614320	6617320	Join forums and discussion boards, Facebook groups.
6617320	6626320	Tons of them are out there featuring tons of voice talent from all over the world who can help you with their own experiences and ideas.
6626320	6628320	But everyone's path is unique.
6628320	6633320	You can take all the classes in the world, be super talented and still not book a gig.
6633320	6638320	But you have to have a thick skin. You have to have passion and determination.
6638320	6641320	And you've got to do it for the love.
6641320	6643320	Yeah, you want to make a living doing it.
6643320	6647320	And that's the end goal. But you're not going to be able to do it overnight.
6647320	6651320	The people that do just walk into an audition and suddenly their career is on fire, that's so rare.
6651320	6653320	So don't have that to do.
6653320	6659320	Just say to yourself, I see myself doing this. I want to do it so bad that I can't imagine doing anything else.
6660320	6664320	You take all the rejections from the auditions like it's nothing.
6664320	6667320	It just floats off your arms and you're like, whatever.
6667320	6669320	Give me the next one. I'm good to go.
6669320	6677320	And then, hopefully, after all that, after years of that mental torture and oh my god, I can't believe I'm doing this.
6677320	6680320	And your parents and your family and friends going, why don't you get a real job?
6680320	6685320	Then maybe, maybe, just maybe, you'll make a little progress.
6686320	6689320	Hey, that's motivation. I mean, thank you, man. I appreciate it.
6689320	6691320	Yeah, absolutely. Sure thing.
6691320	6694320	It's Kyle Aver, ladies and gentlemen. Definitely check him out.
6694320	6699320	And Street Fighter. My favorite album is Naruto.
6699320	6702320	Gurren Lagann and a few others. Definitely check it out.
6702320	6704320	Rock and roll. Thanks a lot, guys.
6704320	6705320	No problem.
6705320	6714320	Welcome back, everybody, to Orange Lounge Radio.
6714320	6720320	And a big thanks to DJ Rama S from Anime Jam Session for that interview with Kyle Hebert,
6720320	6724320	which, you know, given some great advice for aspiring voice actors there in that interview.
6724320	6728320	And we love to kind of hear, you know, I know there's a lot of people that aspire to do that sort of stuff,
6728320	6730320	so I always love hearing the experts giving some advice.
6730320	6734320	So, a big thank you very much to DJ Rama S for that.
6734320	6739320	You can hear Anime Jam Sessions Tuesday night live here at the Voice of Geeks Network.
6739320	6743320	Check your local listings over at vognetwork.com for your time zone.
6743320	6749320	We're going to get into some rapid fire news here, and then we're going to get into list lists coming up in a little bit,
6749320	6751320	and I'll tell you what the topic is in just a moment.
6751320	6758320	Flaco Jones and Shane stepped out for a minute. They ran to do a dessert run for us. Oink, oink.
6758320	6764320	But we're going to get into some rapid fire news, and they should be back about the time we're going to get to list lists.
6764320	6767320	So, let's get to rapid fire news with Loki.
6767320	6770320	So, they're going to make some more pinball tables.
6770320	6776320	What is this? For Zen Pinball or Pinball FX2.
6776320	6784320	And with it now, of course, adding to all the different tables that I think we mentioned before in the Balls of Glory set
6784320	6787320	with Family Guy, American Dad, and Bob's Burgers.
6787320	6789320	Archer. They're going to have an Archer table.
6789320	6792320	Oh, fuck, that's awesome. I love Archer.
6792320	6797320	So, that would be pretty awesome. I'd have to definitely check that out.
6797320	6805320	When is that expected out? Not sure yet, but I guess whenever that Balls of Glory set comes out, that would be pretty epic.
6805320	6807320	So, I'll have to check it out.
6808320	6814320	Rocket League is getting some DLC, I'm sure, to tie in with the anniversary of Back to the Future.
6814320	6820320	Plus, the fact that they're going to have was a Back to the Future 2 date.
6820320	6823320	And the fact that's actually when it's coming out.
6823320	6831320	October 21st for $1.99, you'll be able to get a DeLorean for Rocket League.
6831320	6836320	October 21st, the date that they travel to the future in and Back to the Future 2.
6837320	6843320	The same day you can get Pepsi, what's it called? The Pepsi from the movie? Pepsi Perfect?
6843320	6845320	I think it's Pepsi Perfect, yeah.
6845320	6848320	I will have to try that. Where's that being sold?
6848320	6850320	I think, like, online.
6850320	6852320	Why don't you just be regular, crappy Pepsi?
6852320	6854320	If you didn't already get it, I think you're shit out of line.
6854320	6857320	Who cares? I don't. You know, whatever.
6857320	6863320	And last but not least, yet another game getting microtransactions.
6864320	6871320	They're getting microtransactions, I guess, and it's the only way you can unlock some certain cosmetic and stat-boosting items.
6871320	6884320	With that, there's going to be a black market update for $19.99, which introduces, I guess, loot drop safes that can only be opened using an item purchased with real money.
6884320	6894320	Whoa, hold on a second. So I have to purchase... do I have to purchase this update for $19.99 and then they want me to buy these safe keys?
6894320	6896320	That's kind of what it sounds like.
6896320	6902320	Why would I pay money for an update to buy...
6902320	6906320	You're going to pay money for the right to buy more. It's like conventions.
6906320	6909320	You're going to pay in a free fee to get in and then get all these vendors.
6909320	6913320	At least the convention has panels for free, though, once you get in.
6913320	6916320	Yeah, that's kind of lame, but all right.
6916320	6924320	By the way, this is why I love doing the show live because there's always listeners here ready to correct us when we fuck up the facts or just are kind of clueless.
6924320	6929320	Dark Tetsuya says it's a limited edition deal. This is the Pepsi for $20.15 a bottle.
6929320	6933320	Sj100Matt says I'll get that Pepsi perfect and dump it out for the bottle.
6933320	6937320	So I guess the black market update's free. The game's $20.
6937320	6941320	Brad from Pod Culture says it is just real sugar Pepsi.
6941320	6944320	So thank you for the listeners at live.vognetwork.com.
6944320	6947320	All we need is throwback.
6947320	6951320	All right. Moving on to some Nintendo news.
6951320	6956320	Some big maintenance for Nintendo's birthday. Well, tomorrow is the day after their birthday, I suppose.
6956320	6965320	But Monday, October 19th, from 1 p.m. to 5 p.m. Pacific time, Nintendo's online services will be down.
6965320	6969320	And it's like everything. So you want to play a Wii U game online? Too bad.
6969320	6976320	You can't even go shopping on the 3DS or the Wii U tomorrow. It is all going to be down, down, down.
6976320	6982320	So, yep, you'll have to. I don't know why. I don't know if it's to patch some type of exploit or something.
6982320	6988320	Actually, we have something coming up a little later that perhaps it is patching some type of exploit or what they're doing.
6989320	6995320	Some pretty controversial news this week. Star Wars Battlefront announced their season pass.
6995320	7000320	It is $50. $50 season pass for a $60 game.
7000320	7002320	Fuck that.
7002320	7011320	The season pass is going to be good for four expansions, a two-week early access to each piece of DLC, and a shoot-first emote.
7011320	7017320	So, you know, because you're going to shoot first on picking up this season pack. I don't know.
7017320	7023320	There's also what they call an ultimate edition of Battlefront. It's the deluxe edition with the season pass.
7023320	7030320	$120. That is a savings of $0 because the deluxe edition is already $70.
7030320	7038320	So, there you go. If you are really into Star Wars Battlefront, have fun with that season pass.
7038320	7046320	I don't know. A lot of what I'm hearing about Battlefront is that it's just, or I'm sorry, what I'm hearing about Star Wars Battlefront is that it's just Battlefield with a Star Wars skin.
7046320	7051320	But I'm like, isn't that what people wanted? Because, I don't know, it still looks kind of awesome.
7051320	7059320	I don't know if I'd play a lot of it and I certainly wouldn't spend $50 on the season pass and I don't even really know all what I'm getting, but I don't know.
7059320	7062320	I thought that's what people wanted.
7062320	7068320	I think, I don't know. I mean, I wish there was like a single-player campaign instead of just the survival modes.
7068320	7072320	Yeah, that part kind of sucks. I will go with you on that.
7073320	7080320	Let's see. Also, Square Enix considering doing some localization via crowdfunding.
7080320	7086320	That's right. This is a comment from Square Enix Europe CEO Phil Rogers in an interview with Game Informer.
7086320	7090320	Localization is a topic that comes up a lot and we understand why it does.
7090320	7097320	To a great extent, in a really positive way, we're absolutely humbled that we have this loyal and dedicated fan base that wants to give us the feedback.
7097320	7101320	We're constantly working with the teams in Tokyo to show them this and work with them there.
7101320	7109320	The simple truth is that in some ways, the development process and the tools, it's not always an easy undertaking to reopen a game and add localization subsequently.
7109320	7116320	But I think as we go forward with the way the group is working technically and the way it's now thinking globally, I'm really hoping that in the next 10 years,
7116320	7123320	localization is seen as pleasing all our fans because it's truly global and the methods in which we can localize now are vastly improved.
7123320	7128320	I think this is why you're seeing more of their games come out worldwide and you don't have that big gap.
7128320	7135320	Final Fantasy games used to come out years in advance over there, which is why we missed a bunch in the early days during the Super Nintendo days.
7135320	7139320	By the way, he went on to talk about the crowdfunding specifically.
7139320	7145320	I would love to try and work with that crowdfunding to find a way because ultimately we want to satisfy the demands of the fans.
7145320	7149320	I think also our fans are very rational. They understand and if we explain things, they often go,
7150320	7157320	Oh, I get that now. Thanks for explaining. They know it's complex or it's very expensive and it's not as simply, as you say, as using Google Translate.
7157320	7162320	You would not want to localize something through Google Translate. That wouldn't work.
7162320	7169320	I understand you sometimes have to actually go in and change the size.
7169320	7175320	I know that's what made translating a lot of the Super Nintendo games a bitch because they actually had to change the size of the cartridge
7175320	7179320	because English text is a different size than Japanese text.
7179320	7186320	Anyway, I won't get into all the this's and that's of that. I will move on to Jamie with her rapid fire news.
7186320	7189320	I have some news about Super Mario Maker.
7189320	7194320	They are doing some different costumes that have been out in Japan already.
7194320	7201320	One was Famitsu's Neki, the cat mascot. Another one is Game Center CX's Arino.
7202320	7212320	And so now there is going to be one based off of Yukio Sawada's manga called Super Mario-kun with big butt and big eyes.
7212320	7217320	It's supposed to be coming out November 6th and I kind of hope we get it here.
7217320	7225320	So moving on, they are doing Splatoon All-Star Collection plushies and they are available to pre-order now.
7225320	7234320	You can order them via Playasia in the US or I guess no matter where you are in the world, really, you can order them from Playasia.
7234320	7237320	They are supposed to be released on December 25th.
7237320	7244320	And then, last but not least, there is going to be a new Dead or Alive Xtreme this spring.
7244320	7252320	There will be Dead or Alive Xtreme 3 Fortune for PS4 and Dead or Alive Xtreme 3 Venus for Vita.
7253320	7256320	It's supposed to be on March 25th.
7256320	7271320	Fortune will be 95.04 yen and the collector's edition will be 149.04 and relatively a little bit cheaper for Vita.
7271320	7281320	The character roster is supposed to be Marie Rose, Ohonaka, Kasumi, Ayane, Kokoro, Niotengu, Hitomi, Momiji, and Helena.
7281320	7285320	So, there you go. Volleyball and boobs.
7285320	7288320	I'm sure you're very much looking forward to this, right, DarkSakura?
7288320	7292320	I just want Dan to get it so I can laugh about him playing dress-up.
7292320	7295320	It's Barbie for boys, right? That's just all it is.
7295320	7297320	Yeah, it's funny actually.
7297320	7303320	Alright, well, this is about the point in the show where we get to the foogle question of the week.
7304320	7308320	But I actually want to talk quickly about tonight's list list, which I hope...
7308320	7313320	There must have been a line where Shane and Flaco went. They're not back yet.
7313320	7315320	They went to Dunkin Donuts where I had to wait for 30 minutes.
7315320	7317320	Was the line really that bad over there?
7317320	7321320	Yeah, they finally opened at Dunkin here in NorCal and you know I want my coffee.
7321320	7325320	I can't handle the line that's over there right now. It's crazy.
7325320	7327320	So, you went there last night though, right?
7327320	7331320	Yeah, we were there for about 30 minutes and I got my favorite donut that they carry.
7331320	7332320	What was that?
7332320	7335320	It was the powdered donut with the chocolate cream.
7335320	7337320	Was the line going out the door like it was?
7337320	7339320	No, it was going into the bathroom.
7339320	7342320	We had people in the men's bathroom with the door open.
7342320	7344320	That's strange.
7344320	7346320	But they also had the pumpkin donuts. Those were pretty good.
7346320	7348320	The pumpkin spice ones.
7348320	7350320	And they were like regular cost.
7350320	7352320	And the chocolate cakes.
7352320	7354320	We're giving them free advertising right now.
7354320	7356320	Who the fuck cares? I love it.
7356320	7358320	It's the new thing here.
7358320	7360320	I bought two bags of coffee as well.
7360320	7365320	So, Dan was like, well, they have one in Roseville. I guess we'll get one in Elk Grove next because we have to do everything that Roseville does.
7365320	7367320	Probably.
7367320	7371320	Anyway, tonight's list list, just so you guys can start thinking about the topic.
7371320	7379320	We are going to do for tonight's list list, in celebration of the Nintendo Entertainment System's 30th anniversary, we're going to do a Nest Center topic.
7379320	7383320	We were going to do best Nintendo game ever, but we all know the Guardian Legend would win.
7383320	7385320	So, that's pretty much a moot point.
7385320	7389320	We're going to do the worst Nintendo game they ever made.
7389320	7391320	Is tonight's list list.
7391320	7393320	So, stay tuned for that. We will get to that shortly.
7393320	7396320	But first, the foogle question of the week.
7402320	7406320	Every week we visit our Facebook and our Google Plus communities.
7406320	7410320	And you take Facebook and Google and you slam those together and you get what everybody?
7410320	7412320	Foogle!
7412320	7414320	So, let's get to it.
7414320	7418320	This week's question, very similar to what we opened the show with tonight.
7418320	7422320	We asked our listeners about the 30th anniversary of the Nintendo Entertainment System.
7422320	7427320	And, you know, if they have a particular game that they have fond memories of from the NES days.
7427320	7431320	What is their one favorite NES game?
7431320	7433320	So, let's get to Google Plus first.
7433320	7438320	And Retertainment starts us off tonight simply saying Tetris.
7438320	7441320	That was an amazing NES game.
7441320	7447320	And the music still to this day gets stuck in your head and makes you think of falling bricks.
7447320	7450320	ActDeft over on Google Plus says there are so many to choose.
7450320	7454320	But if I only have to pick one, it would probably be Kirby's Adventure.
7454320	7456320	My first Kirby experience.
7456320	7458320	I'm not surprised at all to hear ActDeft picking that one.
7458320	7460320	But you know what's interesting about that?
7460320	7462320	That was kind of a later Nintendo release.
7462320	7464320	Kirby's release was really, it wasn't the last.
7464320	7466320	I know Warriors Woods was the last one.
7466320	7469320	Or that or StarTropics 2. One of those was the last one.
7469320	7476320	But that Kirby was kind of a later release for the NES.
7476320	7479320	Let's go over to Facebook where Stephen D. replies and says,
7479320	7483320	Zelda, I remember my friend slept over to pull an all-night Zelda-thon
7483320	7486320	only to find my brother took the nest to his friend's house.
7486320	7488320	We stared at the map that night.
7488320	7493320	I also recall being in tears because a dark nut wouldn't die.
7493320	7496320	That's right. Some of those things you had to know exactly how to kill them.
7496320	7498320	And otherwise you couldn't do it.
7498320	7503320	Renji221 responded and said, I think I would have to say Super Mario 3.
7503320	7507320	While I don't think it's the best in the series, that would be Mario World.
7507320	7510320	I do think it had really good levels and a nice set of power-ups.
7510320	7513320	I think for a lot of people those two games are neck and neck.
7513320	7519320	Fifth Dream says, it's so hard to pick, but I choose Kid Nicky, Radical Ninja.
7519320	7521320	It wasn't the best game and the graphics weren't great.
7521320	7524320	But I played it a lot despite dying constantly.
7524320	7530320	And the background soundtrack is the most awesome, annoying, repetitive, catchy, and memorable music ever.
7530320	7533320	The bosses were pretty silly and really fun to fight.
7533320	7536320	I had so much fun playing this and remember it fondly to this day.
7536320	7539320	I actually posted a little YouTube there of Kid Nicky. I remember that game.
7541320	7543320	Degenerate Johnny said, Metroid.
7543320	7546320	Not only was it the NES title I had the most fun playing,
7546320	7552320	but the idea of me playing a badass female character helped me get over the cootie phase of my life.
7552320	7554320	That's a good way of putting it.
7554320	7558320	That was so important what they did there with that game.
7558320	7560320	That whole twist ending.
7560320	7563320	That was very, very big in gaming.
7563320	7567320	Except Guardian Legend went all that from the very get-go of the game.
7567320	7569320	That is true, but it did come a few years after.
7569320	7571320	A little bit, yeah. But still.
7571320	7572320	That's true.
7573320	7576320	Cell Agent Why Not replies and says,
7576320	7580320	Has to be Metal Gear, hands down, then Super Mario Bros.
7580320	7587320	You know, some people, like purists, consider Metal Gear to be trash on the NES
7587320	7590320	because it's so different from the MSX version.
7590320	7594320	But I also understand, I'm actually not one of those people
7594320	7598320	because so many of us got introduced from that version
7598320	7601320	which to then hear it's a sub-par version is like,
7601320	7603320	my God, this game is amazing.
7603320	7605320	So, anyway, there you go.
7605320	7607320	SHO 100 Matt says,
7607320	7609320	It's so hard to pick one game.
7609320	7611320	While you might think I would say Blades of Steel,
7611320	7613320	I'm going to go with Super Mario Bros. 3.
7613320	7616320	The game had so much depth and challenge behind it
7616320	7618320	that you could beat it a dozen or so different ways.
7618320	7621320	Not only that, it was featured in one of the big movies from my childhood,
7621320	7623320	The Wizard.
7623320	7625320	It's so bad.
7625320	7627320	Joe G. replied and said,
7627320	7630320	Super Mario 3 because it was the first game I ever finished.
7630320	7632320	Well, that's important.
7632320	7634320	Mako Chan says,
7634320	7637320	Mickey Mouse Capade was my favorite and my first game
7637320	7640320	besides the one bundled with my system, Mario Bros. and Hogan's Alley.
7640320	7644320	My love for it is completely nostalgic as the game itself was annoying
7644320	7647320	and many pissed me off half the time,
7647320	7650320	but I had so much fun playing it when I was little.
7650320	7652320	Silent Tom says,
7652320	7654320	The Legend of Zelda, it's the game that has become a part of my life
7654320	7657320	and the music is something I always hear in my mind.
7657320	7659320	Dark Tetsuya says,
7659320	7661320	I'm sure I've told the story about a hundred times,
7661320	7663320	so I'll spare you guys and just say The Legend of Zelda.
7663320	7665320	Obviously, it was a very special game
7665320	7668320	having shipped on a glistening gold game pack,
7668320	7670320	which it was.
7670320	7672320	I saw a gold game pack today and I got so excited,
7672320	7674320	but it wasn't Zelda.
7674320	7676320	It was some other NES game they'd released.
7676320	7678320	By the way, Flocko and Chain are back in studio and brought food.
7678320	7680320	Thank you.
7680320	7682320	Dairy Queen!
7682320	7684320	Is this really a pumpkin blizzard?
7684320	7686320	I'm so excited.
7686320	7688320	It's pumpkin pie.
7688320	7690320	It's not baby poop, Chain.
