start	end	text
5172000	5174000	Alright, anyway
5174000	5176000	We'll get into travel talk later
5176000	5178000	We got to get into some rapid fire news
5178000	5180000	So let's get to it
5180000	5182000	Traveling around quickly looking at what happened in the gaming world this week
5182000	5184000	With these quick stories, Loki
5184000	5188000	I'm not surprised but Super Mario Maker has already sold a million copies
5188000	5191000	I mean it makes sense because it looked awesome
5191000	5197000	And they said already over 2 million courses have been made
5197000	5200000	And it's been played 75 million times
5200000	5202000	And I want DLC
5203000	5207000	I'm wondering if they do like a DLC pack that's like Zelda 2 Adventures of Link
5207000	5209000	Because it is kind of side scroller
5209000	5212000	It would be kind of nice to have like non-Mario themes
5212000	5214000	I don't know
5214000	5216000	Hopefully
5216000	5219000	I just have a feeling we've only seen the beginning of what they're going to do with Mario Maker
5219000	5221000	Oh I think we have
5221000	5223000	If Splatoon and Mario Kart 8 are any example
5223000	5226000	I'm loving this Nintendo that understands DLC
5226000	5228000	I never thought I'd say that but I really am
5228000	5230000	Yeah
5230000	5232000	And then along with that
5232000	5236000	Speaking of community created things
5236000	5240000	Battlefield 4 they have a new outbreak map that's coming out
5240000	5243000	That's being designed I guess by the community
5243000	5245000	They've got
5245000	5247000	It looks kind of cool
5247000	5251000	It's like a jungle type environment
5251000	5255000	And you can drive boats on the river and stuff like that
5255000	5257000	So that's kind of cool
5257000	5261000	Maybe a free update that will be coming out soon
5261000	5263000	And then
5263000	5265000	Amiibos
5265000	5269000	Nintendo is bringing back some of the more rare Amiibos
5269000	5273000	Apparently the Captain Falcon, Fox, Greninja, Little Mac
5273000	5276000	Lucario and Shulk are going to be coming back
5276000	5279000	I may have picked up a Captain Falcon and a Little Mac
5279000	5281000	We found the Fox by the way
5281000	5283000	The Fox McCloud
5283000	5285000	Nice yeah
5285000	5287000	They are out there
5287000	5289000	So those will be coming back
5289000	5291000	Select retailers soon
5291000	5293000	And then along with that there's going to be some new
5293000	5295000	Animal Crossing Amiibos
5295000	5297000	Including they've got
5297000	5299000	Celeste
5299000	5303000	Mr. Rosetti, Kix and Blathers
5303000	5305000	And I'm assuming those are going to be for
5305000	5307000	Animal Crossing Happy Home Designer
5307000	5309000	I don't know
5309000	5311000	Rosetti is kind of fun
5311000	5313000	Yeah some of those Amiibo I would have to have
5313000	5315000	What about Tom? Do they have Tom Nook?
5315000	5317000	I know they have his kids
5317000	5319000	Timmy and Tommy
5319000	5321000	But I don't know if they have
5321000	5323000	They were annoying
5323000	5325000	Here's the thing
5325000	5327000	I'm kind of not feeling the
5327000	5329000	Animal Crossing Happy Home Designer
5329000	5331000	All the Amiibo stuff
5331000	5333000	That's cool that Jamie likes it
5333000	5335000	It seems like that would be more something like
5335000	5337000	For like
5337000	5339000	I don't know
5339000	5341000	Animal Crossing
5341000	5343000	Like
5343000	5345000	Imagine if you will
5345000	5347000	Instead of having random animals in your town
5347000	5349000	You buy the Amiibos for the animals
5349000	5351000	You want to live in your town
5351000	5353000	Alright
5353000	5355000	Anyhow we'll
5355000	5357000	Keep on moving with some more stories here
5357000	5359000	Because we can probably debate these Animal Crossing
5359000	5361000	Amiibo for some time
5361000	5363000	I say this now that I'm not going to get any
5363000	5365000	And then watch my shelf will suddenly
5365000	5367000	Where did you get the Blathers from?
5367000	5369000	I bought it because I could
5370000	5372000	They're out
5372000	5374000	No I meant for non-Animal Crossing
5374000	5376000	I don't know when that is planned
5376000	5378000	For non-Animal Crossing characters
5378000	5380000	I'd rather pick up a bunch of those
5380000	5382000	Than just buying a bunch of the figures
5382000	5384000	Alright
5384000	5386000	Moving on, speaking of Mario Maker
5386000	5388000	Japan getting another piece
5388000	5390000	Of DLC announced
5390000	5392000	We have yet to have one announced
5392000	5394000	But another character in Japan
5394000	5396000	It's Game Center CX's Arino
5396000	5398000	Who will have the suit and tie
5399000	5401000	So again this is one of those
5401000	5403000	Amiibo suits
5403000	5405000	That's used in the 8-bit version of the game
5405000	5407000	You can't really use it in the other levels
5407000	5409000	But that's still kind of cool
5409000	5411000	That's going to be some DLC
5411000	5413000	Can't wait to see what's coming out here
5413000	5415000	Do you think we'll get that here? Because I don't think we will
5415000	5417000	Well I'm kind of wondering if we will get that here
5417000	5419000	Or at least some sort of update because
5419000	5421000	Aren't we going to be playing those levels
5421000	5423000	Since we do play levels from Japanese players
5423000	5425000	I guess that's true
5425000	5427000	So wouldn't we have those suits?
5427000	5429000	That's a good thought I didn't think about
5429000	5431000	That we could essentially play a Japanese level
5431000	5433000	That would have those suits whether they're out here or not
5433000	5435000	That's a very good point
5435000	5437000	Unless they're just going to filter those out for us
5437000	5439000	Oh yeah like maybe what is
5439000	5441000	The Game Center person for us
5441000	5443000	Or for them will become a different personality for us
5443000	5445000	Well no I'm not
5445000	5447000	Oh maybe I don't know I just thought maybe
5447000	5449000	Everybody with DLC here
5449000	5451000	Maybe Jeff Keighley is going to be a suit in Mario Maker
5453000	5455000	Reggie Fils-Aime
5455000	5457000	I would love that
5457000	5459000	My buddy is ready
5459000	5461000	I'm seriously
5461000	5463000	Why didn't they put him in Smash
5463000	5465000	I mean come on that would have been so perfect
5465000	5467000	I missed out
5467000	5469000	You never know
5469000	5471000	They make the Mii
5471000	5473000	With Reggie a lot in the
5473000	5475000	I don't want the Mii I want actually
5475000	5477000	Reggie and the Mii is cool
5477000	5479000	You can make whoever you want but like I want
5479000	5481000	Actually to have officially
5481000	5483000	Supported Reggie in there
5483000	5485000	Mii Fighters aren't good enough
5485000	5487000	No it's not good enough
5487000	5489000	Moving on
5489000	5491000	What used to be the Best Buy
5491000	5493000	Theater in Times Square
5493000	5495000	Which was also once the Nokia
5495000	5497000	Theater it is now a Sony
5497000	5499000	Sponsored theater and so now
5499000	5501000	It is the PlayStation Theater
5501000	5503000	Not to be confused with a place
5503000	5505000	That will actually like have PlayStation
5505000	5507000	Experiences and so forth but being in
5507000	5509000	Times Square isn't that it's a theater
5509000	5511000	It will be live performances and
5511000	5513000	It will occasionally though have events that
5513000	5515000	Will showcase Sony PlayStation
5515000	5517000	Type events and you can bet that if
5517000	5519000	Sony has big announcements to make they may consider
5519000	5521000	Using this in New York City
5521000	5523000	So we'll see
5523000	5525000	You can also see that the official PlayStation
5525000	5527000	Twitter account actually tweeted some pictures of the
5527000	5529000	Inside of the theater looks very
5529000	5531000	Nice in there let's hope this branding sticks
5531000	5533000	They have a guy from
5533000	5535000	Doing No Man's Sky you know kind of the spokes works in there
5535000	5537000	On
5537000	5539000	Colbert's show and
5539000	5541000	He had a PewDiePie
5541000	5543000	On his show
5543000	5545000	One of the things that he was saying though
5545000	5547000	He's all
5547000	5549000	Is this game coming out soon?
5549000	5551000	Because it's got to be coming out soon if you're on my
5551000	5553000	Show so I'm wondering like
5553000	5555000	If they're going to be announcing something soon
5555000	5557000	Because it is true they've been doing
5557000	5559000	The whole
5559000	5561000	They've been doing that ever since
5561000	5563000	E3 and stuff but they've been doing talk show
5563000	5565000	Circuit where they're showing off the game
5565000	5567000	It's kind of usually
5567000	5569000	Yeah I thought it was supposed to be this holiday
5569000	5571000	That that game was out
5571000	5573000	Maybe surprise would be
5573000	5575000	I'd like a surprise please
5575000	5577000	Speaking of not to be too tangenty
5577000	5579000	But apparently Colbert
5579000	5581000	Had PewDiePie on
5581000	5583000	And very respectful
5583000	5585000	Sort of interview but in the Colbert way
5585000	5587000	Colbert still took his digs
5587000	5589000	In the way only he can do
5589000	5591000	But a lot of people comparing and contrasting
5591000	5593000	To how Jimmy Kimmel kind of came off
5593000	5595000	Like an uninformed ass
5596000	5598000	Which is also his shtick
5598000	5600000	I mean being an ass
5600000	5602000	Is kind of how he got famous from the man show
5602000	5604000	I mean right because that was his first
5604000	5606000	Big show was the one he did with Adam Carolla the man show
5606000	5608000	And they were kind of asses on that show
5608000	5610000	And that was what it was
5610000	5612000	But anyway people really
5612000	5614000	Giving kudos to Colbert and I got to say
5614000	5616000	I haven't watched a lot of episodes of his show
5616000	5618000	But I've always loved Stephen Colbert
5618000	5620000	And you know my love of Stephen Colbert
5620000	5622000	I watch a lot of the highlights thankfully
5622000	5624000	To the internet because I don't stay up to watch
5624000	5626000	Those shows but like I watch a lot of the highlights
5626000	5628000	And yeah I mean he's doing a great job
5628000	5630000	There's yeah and
5630000	5632000	I might be partial because I've loved him ever since
5632000	5634000	Strangers with Candy and even a little bit of
5634000	5636000	Exit 57 so I think it's cool that
5636000	5638000	They really do need to have Strangers with Candy come back
5638000	5640000	I don't think it can now
5640000	5642000	Why?
5642000	5644000	I don't know oh Bobby Blackwolf correcting me
5644000	5646000	Kimmel's first big show is
5646000	5648000	Win Ben Stein's Money I forgot about that
5648000	5650000	That's right
5650000	5652000	Oh yeah
5652000	5654000	That was before the Man Show I think it was
5654000	5656000	Was he the first host though?
5656000	5658000	I thought they had a woman on but maybe she was later
5658000	5660000	Because he wasn't always
5660000	5662000	The host of Win Ben Stein's Money
5662000	5664000	That came later wasn't it?
5664000	5666000	That show was awesome Yeah that show was a good show
5666000	5668000	I gotta say I need more Ben Stein
5668000	5670000	Where is Ben Stein?
5670000	5672000	He started going really political
5672000	5674000	He kind of went down that Margaret Cho route
5674000	5676000	Where she got less funny and more political
5676000	5678000	And I think that's kind of what happened with Ben Stein
5678000	5680000	So I don't know
5680000	5682000	Bobby Blackwolf says
5682000	5684000	That Ben's doing Clear Eyes ads
5684000	5686000	And Mega Man X400 says
5686000	5688000	The best game show host
5688000	5690000	Was the mean British lady
5690000	5692000	On weakest link
5692000	5694000	Anne Robinson
5694000	5696000	Yes
5696000	5698000	Which village is missing their idiot?
5698000	5700000	It's time to find out
5700000	5702000	Who is the weakest link?
5702000	5704000	Goodbye
5704000	5706000	That show is so fucking rad
5706000	5708000	Why is that gone?
5708000	5710000	Have you seen
5710000	5712000	Because we have basic cable
5712000	5714000	And occasionally I turn it on TV
5714000	5716000	Because I don't actually watch TV I just get it
5716000	5718000	Because it's $10 cheaper with cable for some stupid reason
5718000	5720000	So we have basic cable
5720000	5722000	And occasionally I'll turn it on and see what shows
5722000	5724000	Are on and there's like this game show
5724000	5726000	With a bomb and so you have to
5726000	5728000	Answer these questions and the answer is
5728000	5730000	Whatever when you cut and if they get it wrong
5730000	5732000	They get sprayed with some sort of
5732000	5734000	It's yogurt
5734000	5736000	It's dog urine
5736000	5738000	It's like really disgusting
5738000	5740000	Stuff
5740000	5742000	It was on Fox and I think it did so horribly
5742000	5744000	They moved it to one of the off brand
5744000	5746000	FX or something
5746000	5748000	It wasn't even that it was on one of the local channels
5748000	5750000	Because that's all I get
5750000	5752000	Maybe Fox kept it
5752000	5754000	I haven't watched TV in a while
5754000	5756000	What happened to TV?
5756000	5758000	Fox cancels Firefly
5758000	5760000	But keeps the bomb blowing up
5760000	5762000	Rabbit poop in people's faces
5762000	5764000	Firefly is too intelligent
5764000	5766000	For the audience that is Fox
5766000	5768000	So that's why
5768000	5770000	They have to
5770000	5772000	Put that crap on there
5772000	5774000	Hey rapid fire news
5774000	5776000	Where we talk about this news rapidly
5776000	5778000	And don't go on tansions
5778000	5780000	Hey Google and Microsoft
5780000	5782000	I'm sorry Rob have you met us?
5782000	5784000	No
5784000	5786000	Who are you people and what are you doing in my house?
5786000	5788000	Google and Microsoft
5788000	5790000	Hey they used to be going
5790000	5792000	Head to head to each other over different patents
5792000	5794000	Because you know everybody loves to fight about patents
5794000	5796000	But Google and Microsoft
5796000	5798000	Agreeing to a truce
5798000	5800000	There were 20 lawsuits
5800000	5802000	Between the two companies
5802000	5804000	They have all been
5804000	5806000	Settled essentially
5806000	5808000	Ending the five year dispute
5808000	5810000	This has to do with phones
5810000	5812000	Xbox video playback
5812000	5814000	Now they're going to actually come together
5814000	5816000	And on certain patent matters
5816000	5818000	They will actually brand together
5818000	5820000	Building a royalty free video format
5820000	5822000	That prevents these legal skirmishes
5822000	5824000	In the future
5824000	5826000	So that's always nice to see people resolve their differences
5826000	5828000	And all this patent
5828000	5830000	Crap get weeded out
5830000	5832000	That's nice
5832000	5834000	How about you Dark Soccer what do you have?
5834000	5836000	Eh nothing I give up
5836000	5838000	No I'm kidding
5838000	5840000	Stop
5840000	5842000	So Nvidia has decided to rebrand
5842000	5844000	Grid
5844000	5846000	All in capitals as Geforce now
5846000	5848000	So basically it's their version of cloud gaming
5848000	5850000	To give you 1080p
5850000	5852000	60 frames per second
5852000	5854000	60 frames per second gaming
5854000	5856000	Over the internet blah blah blah
5856000	5858000	So yeah rebranding that's all
5858000	5860000	If you see a change that's why
5860000	5862000	Also the game
5862000	5864000	That pretty much started it all when it comes to fighting games
5864000	5866000	Is
5866000	5868000	Now on Playstation Network
5868000	5870000	It's karate champ
5870000	5872000	So I mean how's that
5872000	5874000	For a slice of 1984 right?
5874000	5876000	That takes me back to Straw Hat Pizza
5876000	5878000	Straw Hat Pizza
5878000	5880000	Which is still around I guess
5880000	5882000	Which I've never been to
5882000	5884000	Really? Yeah
5884000	5886000	It's not bad but they used to be everywhere and then they just kind of fizzled
5886000	5888000	Do you think there's good pizza in Alabama?
5888000	5890000	No
5890000	5892000	I bet you'd be surprised
5892000	5894000	Didn't you say there was like a sushi place you loved in Alabama?
5894000	5896000	I thought there was
5896000	5898000	Yeah but they opened it like well after I moved
5898000	5900000	Did you know there's a place
5900000	5902000	Sorry to do tangents but that's what we do here at OLR
5902000	5904000	Since I've been informed
5904000	5906000	Did you know that there's a sushi place
5906000	5908000	Near here called Nemo Sushi
5908000	5910000	And the little logo
5910000	5912000	Is actually an orange fish
5912000	5914000	That has white stripes on it
5914000	5916000	And I'm like
5916000	5918000	I could go there and eat little Nemo
5918000	5920000	Why would you call your restaurant
5920000	5922000	Why would you call your restaurant
5922000	5924000	Nemo Sushi
5924000	5926000	You're gonna eat Nemo
5926000	5928000	See I would've if I was gonna do one called Nemo Sushi
5928000	5930000	It would be a little boy in pajamas
5930000	5932000	And you could sit on beds and eat sushi
5932000	5934000	Fair enough, alright sorry
5934000	5936000	I still want to go to that Ninja Sushi
5936000	5938000	I apologize for the tangent
5938000	5940000	But it was important
5940000	5942000	This tangent was brought to you by fish
5942000	5944000	I'll never forget we went to a place called Taka's Sushi
5944000	5946000	Just because we were like
5946000	5948000	Because of the name BeatMania2DX LOL
5948000	5950000	I don't even know if that place is still there
5950000	5952000	They have the sakura roll which I had to eat
5952000	5954000	You had a sakura roll at Taka's Sushi
5954000	5956000	A sakura roll
5958000	5960000	So anyway
5960000	5962000	There's been leaks
5962000	5964000	Of new Street Fighter 5 characters
5964000	5966000	There's one called Lara
5966000	5968000	And I'm trying to
5968000	5970000	It was actually shared by
5970000	5972000	Famitsu
5972000	5974000	But I'm trying to see exactly what her style is
5974000	5976000	It looks like she's a Brazilian Jiu Jitsu
5976000	5978000	And then
5978000	5980000	There was also announced
5980000	5982000	Nekali and Rashid
5982000	5984000	And then they also confirmed
5984000	5986000	Zangief
5986000	5988000	Yay, Street Fighter 5
5988000	5990000	Excellent
5990000	5992000	Done
5992000	5994000	Alright well then let's go to our
5994000	5996000	FOOGLE question of the week
5996000	5998000	Each week we take Facebook
5998000	6000000	And Google Plus and we slam those
6000000	6002000	Words together and you get FOOGLE
6008000	6010000	Of course you can follow us
6010000	6012000	At Facebook.com slash OrangeLoungeRadio
6012000	6014000	Or Google.com slash
6014000	6016000	Plus OrangeLoungeRadio
6016000	6018000	And tonight we thought we would ask
6018000	6020000	About multiplayer games
6020000	6022000	Since you know Jackbox Games
6022000	6024000	Was on the show tonight
6024000	6026000	And they specialize really in multiplayer party games
6026000	6028000	We thought we'd ask about your favorite
6028000	6030000	Multiplayer game to have people
6030000	6032000	All in one place to play
6032000	6034000	And we were really looking for
6034000	6036000	In one room type of stories
6036000	6038000	Because yeah you can play everything online today
6038000	6040000	Including you know the Jackbox games
6040000	6042000	But I think it's
6042000	6044000	Kind of fun to talk about having people
6044000	6046000	Over and getting the party on that way
6046000	6048000	So let's go to Facebook
6048000	6050000	Where Master Claw starts us off tonight
6050000	6052000	Saying Super Smash Brothers Melee
6052000	6054000	Mario Kart 64 and GoldenEye 007
6054000	6056000	Saw the most couch multiplayer
6056000	6058000	In my house
6058000	6060000	I haven't had many friends IRL since then
6060000	6062000	Aww that's sad though
6062000	6064000	You always answer our questions
6064000	6066000	If you listen to this show you must be a good guy
6066000	6068000	You should have lots of friends IRL
6068000	6070000	Maybe you just don't have friends that play video games
6070000	6072000	But you'd be surprised
6072000	6074000	I'm sometimes talking to play Mario Kart with you
6074000	6076000	Bryce H. replies
6076000	6078000	And says Mario Kart 8
6078000	6080000	And Just Dance
6080000	6082000	See I don't, so people
6082000	6084000	Really do the Just Dance with lots of people around
6084000	6086000	I would think I'd be a little scared to do that
6086000	6088000	Oh come on you did the Abba Dance
6088000	6090000	With me and Tiara
6090000	6092000	That was a private moment
6092000	6094000	Tiara was here wasn't she?
6094000	6096000	That was a private moment
6096000	6098000	I was a private dancer
6098000	6100000	You weren't dancing for money
6100000	6102000	I didn't know that was anything except a laugh
6102000	6104000	Didn't I get sushi? I don't know
6104000	6106000	I don't know
6106000	6108000	Degenerate Johnny says
6108000	6110000	Although I would have loved to say We Dare for the Wii
6110000	6112000	I couldn't find good swinger couples
6112000	6114000	To play with me, Sy
6114000	6116000	So I guess I'll have to stick with Super Smash Brothers
6116000	6118000	Oh Degenerate Johnny
6118000	6120000	Ragenator says
6120000	6122000	When I was in college
6122000	6124000	My college campus had a 4 slot Neo Geo MVS
6124000	6126000	A few of us really got into playing the crap
6126000	6128000	Out of Samurai Shodown 4
6128000	6130000	Amakusa's Revenge
6130000	6132000	Granted only 2 people could play at a time
6132000	6134000	In terms of non-video gaming
6134000	6136000	I used to love Magic the Gathering the actual card game
6136000	6138000	Sadly I can't afford to constantly get new cards
6138000	6140000	Nowadays plus card shops are a pain to get to
6140000	6142000	For my neighborhood anyway
6142000	6144000	So I have to settle for the Steam incarnations of Magic
6144000	6146000	You know I was wondering if somebody would reply with an arcade game
6146000	6148000	Because you know
6148000	6150000	Arcade games were definitely a multiplayer experience
6150000	6152000	All in the same place many years ago
6152000	6156000	Hence how Dark Sakura, Loki, and myself met
6156000	6158000	Actually was playing DDR
6158000	6160000	I wonder if anybody said DDR
6160000	6162000	So I guess maybe dance games would be included
6162000	6164000	Didn't I just say just dance?
6164000	6166000	That must be a thing with age
6166000	6168000	In my 20s I must not have been as inhibited as I am now
6168000	6170000	Alright Silent Tom
6170000	6172000	Says my favorite multiplayer game
6172000	6174000	Is the best of the Rock Band games
6174000	6176000	I get
6176000	6178000	Excuse me Rock Band games
6178000	6180000	A game my wife, her and her best friend and her hubby have
6180000	6182000	Get together and have some drinks
6182000	6184000	And have a great time
6184000	6186000	And ER also saying Rock Band
6186000	6188000	Back in college we played that game a ton
6188000	6190000	We also played a lot of fighting games
6190000	6192000	Which just aren't the same online
6192000	6194000	SSG100Matt says my friends and I
6194000	6196000	During my middle and high school years
6196000	6198000	Would always play the Mario Party games together
6198000	6200000	Primarily Mario Party 2
6200000	6202000	We played the hell out of that game
6202000	6204000	And would always get into playful arguments
6204000	6206000	About setting off Bowser parades
6206000	6208000	Star stealing and coin stealing
6208000	6210000	We also had developed calluses on the palms of our hands
6210000	6212000	And had several broken N60 games
6212000	6214000	To be fair those things are really easy to break
6214000	6216000	Hitstun says nothing beats a big game of Bomberman
6216000	6218000	It's easy to pick up and play
6218000	6220000	So it's great for parties
6220000	6222000	It's about time we get a Bomberman game on current consoles
6222000	6224000	Who owns that IP now?
6224000	6226000	Oh yeah
6226000	6228000	It's Konami
6228000	6230000	Nevermind
6230000	6232000	What you weren't a fan of Bomberman Zero
6232000	6234000	Or whatever that was on the
6234000	6236000	Oh god
6236000	6238000	Anyway
6238000	6240000	Dark Tetsuya says
6240000	6242000	I'm gonna say Para Para Paradise
6242000	6244000	Because even though it wasn't technically multiplayer
6244000	6246000	If you get a bunch of nerds in a room
6246000	6248000	That know the routine to a given song
6248000	6250000	They're all probably gonna do it
6250000	6252000	In blatant disregard to the sign
6252000	6254000	Forbidding such activity
6254000	6256000	Okay you're right I was totally wrong on what I said about dancing
6256000	6258000	Yeah it's hilarious when they
6258000	6260000	Forbid that type of thing it's like what is this
6260000	6262000	Footloose or something?
6262000	6264000	Dancing is foreboden
6264000	6266000	Here at Golfland
6266000	6268000	Lastly on Facebook
6268000	6270000	MegamanX400
6270000	6272000	Our pal from Video Game Realness
6272000	6274000	Podcast says
6274000	6276000	Hands down the game my friends and I have played the most
6276000	6278000	Even since high school has been Smash Brothers
6278000	6280000	Each iteration has provided
6280000	6282000	Hours of replayable fun
6282000	6284000	As everyone's skill levels improved
6284000	6286000	We all shifted over time and performance
6286000	6288000	So it kept things interesting and competitive
6288000	6290000	For us
6290000	6292000	Those are the answers from Facebook
6292000	6294000	But let us not forget Google Plus
6294000	6296000	Where we have ActDeft saying Super Smash Brothers
6296000	6298000	They never failed to deliver
6298000	6300000	On the local multiplayer department
6300000	6302000	Retertainment says
6302000	6304000	Seen it since all you really needed to play it
6304000	6306000	Was a DVD player
6306000	6308000	Oh god they really drilled that series
6308000	6310000	Into the ground though with all the scenes
6310000	6312000	Have you seen the Twilight seen it?
6312000	6314000	That's nothing but trivia questions
6314000	6316000	On the Twilight games oh lord
6316000	6318000	Sent it on fire
6318000	6320000	And lastly
6320000	6322000	MartinD replies and says
6322000	6324000	Maybe a weird answer here but probably
6324000	6326000	Tekken 3 is still the game I played
6326000	6328000	The most with my friends back in the day
6328000	6330000	A lot of fun
6330000	6332000	Also any FIFA game is a lot of fun to play
6332000	6334000	Against friends not really into the party games
6334000	6336000	I don't think Tekken 3 is a weird answer
6336000	6338000	Irene and I used to play the shit out of that game
6338000	6340000	And it was all about Panda
6340000	6342000	I worked in an Amco arcade when that was out
6342000	6344000	I still am proud of the day
6344000	6346000	That I went in and the guys had been there
6346000	6348000	Like almost all day practicing King
6348000	6350000	And I decided to just take
6350000	6352000	You know go back and forth with Jen and Julia
6352000	6354000	On the left
6354000	6356000	AkumaJP giving an old school answer
6356000	6358000	In our chat room saying
6358000	6360000	If it doesn't have to be multiplayer my friend and I
6360000	6362000	Played the shit out of Shinobi on the Genesis
6362000	6364000	4 person turn by turn
6364000	6366000	Yeah I mean
6366000	6368000	Sometimes a multiplayer gaming experience
6368000	6370000	Was passing that controller around
6370000	6372000	And everybody kind of doing the part of the game
6372000	6374000	That they're best at or you suck
6374000	6376000	And can't get past this part let me take care of it
6376000	6378000	Bomberman 2 with the multitap
6378000	6380000	On the SNES
6380000	6382000	That was pretty awesome
6382000	6384000	Yeah they really haven't had a new one in a while
6384000	6386000	The last one I can think of was that
6386000	6388000	They had one on the Xbox 360
6388000	6390000	And I think it was on PlayStation 3 as well
6390000	6392000	But not zero
6392000	6394000	Not zero there was like on the network
6394000	6396000	Nintendo network
6396000	6398000	The online download
6398000	6400000	Yeah there was Bomberman live
6400000	6402000	Alright
6402000	6404000	Anyhow that does it for the Fugu question of the week
6404000	6406000	But we've got some more news and your phone calls
6406000	6408000	Here in a little while
6409000	6411000	In the meantime Loki
6411000	6413000	Yeah so it kind of makes me wonder you know with
6413000	6415000	You know the decision for
6415000	6417000	Konami going into this whole
6417000	6419000	More so into the Pachinko
6419000	6421000	And you know on mobile games
6421000	6423000	Division maybe it's not the greatest thing
6423000	6425000	Sega, Sammy for example
6425000	6427000	They're cutting 200 jobs
6427000	6429000	In its Pachinko division
6429000	6431000	Based on poor sales
6431000	6433000	So
6433000	6435000	They're putting, soliciting voluntary retirement
6435000	6437000	For 200 jobs
6437000	6439000	And I guess they're saying that there was
6439000	6441000	An extraordinary loss
6441000	6443000	And that basically
6443000	6445000	The poor sales of
6445000	6447000	Pachinko machines like
6447000	6449000	Pachinko slot
6449000	6451000	Hokuto no Ken Tomo
6451000	6453000	Or Fist of the North Star
6453000	6455000	And Bayonetta's Pachinko slot
6455000	6457000	Not even hitting half the sales
6457000	6459000	They were expected to
6459000	6461000	I hope Bayonetta isn't
6461000	6463000	Like gone forever
6463000	6465000	I have this really bad feeling it is
6466000	6468000	I'm going to try not to think negative thoughts
6468000	6470000	And just hope that she shows up in Smash Brothers
6470000	6472000	And gets an amiibo
6472000	6474000	But I just feel like it's not going to happen
6477000	6479000	So I guess there isn't
6479000	6481000	Tons and tons of money
6481000	6483000	Could it be over saturation of the market?
6483000	6485000	I mean because I can't imagine
6485000	6487000	Well I don't know
6487000	6489000	There's probably a ton of Pachinko slot
6489000	6491000	Parlors or arcades or whatever
6491000	6493000	In Japan so
6493000	6495000	Do they maybe have too many?
6495000	6497000	I mean I don't know
6497000	6499000	Why it wouldn't perform as well
6499000	6501000	Alan Alchemy in chat over at
6501000	6503000	Live.FogNetwork.com says
6503000	6505000	They need to port Bayonetta to PC
6505000	6507000	God damn it
6507000	6509000	Maybe the first one
6509000	6511000	But the second one they can't
6511000	6513000	That game would not have happened if not for Nintendo
6513000	6515000	And I don't see Nintendo
6515000	6517000	I mean unless there's something in the contract
6517000	6519000	Where like after five years they can do it
6519000	6521000	Like maybe what happened was Zombie U
6521000	6523000	And I still believe we can
6523000	6525000	Yeah so anyway
6525000	6527000	Moving on
6527000	6529000	Let's get to another story here
6529000	6531000	Although a masked bishop joined our chat room
6531000	6533000	Apparently just to say Bomberman 64 was amazing
6533000	6535000	Oh yeah the old school Bomberman's were all awesome
6535000	6537000	But then Bomberman 0 happened
6537000	6539000	And we all wondered what the hell happened
6539000	6541000	Alright anyhow
6541000	6543000	Let's move on to some updates on the
6543000	6545000	Xbox One console
6545000	6547000	You know PlayStation 4 got its big update
6547000	6549000	And I know Xbox One's right around the corner
6549000	6551000	It's supposed to be the big backwards compatibility one right
6551000	6553000	But also some other features that are
6553000	6555000	Supposed to be in the Xbox One update
6555000	6557000	Cortana was originally
6557000	6559000	Going to I believe be a part of this
6559000	6561000	However will not
6561000	6563000	Be making a debut until
6563000	6565000	Early next year
6565000	6567000	According to Major Nelson
6567000	6569000	Unfortunately that is not going to be a part of this
6569000	6571000	Roll out however
6571000	6573000	Folks in the dashboard preview program later
6573000	6575000	This fall will be able to actually use
6575000	6577000	Cortana but I gotta be honest
6577000	6579000	I don't ever use this voice search
6579000	6581000	Stuff it doesn't seem to work
6581000	6583000	And I can't get the microphone to work on my laptop
6583000	6585000	So it's just like normally I do that
6585000	6587000	If I don't want to find Photoshop
6587000	6589000	Digging through the menus I just type Photoshop
6589000	6591000	Really I've never had any problem
6591000	6593000	With Siri
6593000	6595000	I wasn't going to use it anyway
6595000	6597000	Siri's a little different because you know that's in the palm of your hand
6597000	6599000	And that is I will say that's convenient
6599000	6601000	For Siri's going to be on the Apple TV
6601000	6603000	Remind me in 20 minutes I don't think
6603000	6605000	I would ever use it on Apple TV to be honest
6605000	6607000	But I do use Siri for
6607000	6609000	Remind me in 20 minutes to check the oven
6609000	6611000	I use Siri to text you from my watch
6611000	6613000	Do you really? Yeah I do
6613000	6615000	When I'm on my way to the show I'll just tell Rob
6615000	6617000	This and then I even have my punctuation
6617000	6619000	But see those are all portable
6619000	6621000	Things and just on something
6621000	6623000	That's on your like set top
6623000	6625000	Box I don't see a lot of use for it
6625000	6627000	I will say the thing that Apple
6627000	6629000	Is doing and maybe Microsoft's doing this
6629000	6631000	With Xbox One I don't realize it
6631000	6633000	Is that the Apple thing will
6633000	6635000	Tell you this movie's on Hulu
6635000	6637000	Or this movie's on Netflix and so on
6637000	6639000	That's useful because there's so many freaking services
6639000	6641000	Now I don't know what movie is where
6641000	6643000	Like where do I get to watch old
6643000	6645000	Episodes of Strangers with Candy with Stephen Colbert
6645000	6647000	Because it's not on Netflix but it is on Hulu
6647000	6649000	That type of search is really useful
6649000	6651000	That's actually going to be on Apple TV
6651000	6653000	Right that's what I'm saying that's one thing that I think will be
6653000	6655000	Good on Apple TV but I don't
6655000	6657000	Think it's planned for Microsoft's
