start	end	text
8068643	8071626	I thought Parappa was kind of stupid at first, and then I ended up loving it.
8074042	8074322	Nintendogs
8099457	8101060	First time I played it, I wasn't that into it.
8101100	8102062	I played it at a party.
8102082	8103164	I thought it was the best thing ever.
8104146	8107212	I don't know if that was really a demo, but that's the best answer I got.
8109292	8119317	Also, I've found that after hearing from multiple friends of how much they dislike Final Fantasy XIII, yes, the first game, then their impressions rub off on me, making me skeptical if I would even like the sequel.
8121218	8122579	If I would have liked the sequel, sorry.
8123699	8125720	Thinking back on it, however, I really love XIII.
8126501	8131143	Yes, the battle system wasn't exactly my favorite, but it was far from enough to make the game not enjoyable.
8133419	8134399	Now for a final question.
8135280	8142962	Has a popular opinion about a game that you played had an impact on how you felt about it, or do you not let what people say affect your gaming experience?
8143342	8144863	I honestly try not to let what people say.
8146163	8153786	I try not to, but if I really dislike a game and I go read that the popular opinion's very good, I do kind of go, did I miss something?
8154446	8155966	Did I not understand something?
8157127	8158247	But that doesn't happen very often.
8160327	8161467	That's all I have to say for now.
8161507	8162688	Thanks for reading, Osfer.
8163288	8163988	I'm going to cry again.
8164849	8165189	P.S.
8165289	8167389	It's really sad to hear about Jamie's dear cat, Shermie.
8168270	8170971	I'm sure she led an awesome life with her owners and will be missed.
8171031	8171991	Rest in peace, hearts.
8173291	8175312	Yeah, she led an awesomely lazy life.
8176252	8177713	That's what a lot of listeners are thinking right now.
8179639	8180519	Yeah, I miss my baby.
8181300	8181520	Okay.
8182460	8183781	This is from Tybon.
8184781	8189963	Tybon here emailed you a few years ago, and I thought I'd report back now what we're doing here in the heart of Africa.
8190644	8195246	My Xbox was red-ringed a while ago, so it's been all PlayStation here at the household.
8195666	8197407	It's very hard finding new consoles here.
8197907	8200148	All Borderlands and Skyrim marathons recently for me.
8200228	8201088	Hope you're all doing well.
8201208	8205050	Tybon, this message is brought to you by Dirt Garden, home of the never-ending empty plates.
8205250	8209514	Did we do research the first time to see if this was like a legit thing or if it was a troll?
8209534	8211997	I think we found out, yeah, this guy's like legit there.
8212037	8213078	Did he send a picture or something?
8213118	8213438	I don't know.
8213899	8214179	Yeah.
8214239	8215901	So, well, thank you for checking in, sir.
8216461	8217883	Thanks for still listening even after.
8218383	8219004	Skeptical.
8219424	8221326	And every time I read your email, I think of that song.
8221967	8223989	I remember the rains in Africa.
8224389	8224769	Toto.
8224970	8225270	Toto.
8225330	8225650	Thank you.
8225670	8226571	I was like, what's that song?
8226591	8226731	Yeah.
8229318	8231299	I've heard a really good cover of it at a concert.
8231820	8232200	Did you?
8232400	8235642	By a group, a men's acapella group called Straight No Chaser.
8238404	8239404	Is it something local?
8239784	8239964	No.
8240785	8242186	They're kind of the big thing.
8242246	8248510	They do tours and a lot of them were, I think, Broadway performers and various singers and other things.
8250051	8253473	Actually, look up the Straight No Chaser version because it's really, really good.
8254373	8254713	Let's see.
8254733	8255194	I'm trying to...
8256894	8259335	Well, I want to just make sure our listeners... Oh, God.
8261195	8261935	I'm going to shame myself.
8261955	8263296	Ads are going to be the death of me.
8264396	8265396	It's terrible radio.
8266777	8272238	You would think one of these days I'm going to learn to load this stuff in advance.
8273719	8275059	And yes, I know all the lyrics to this song.
8275819	8276159	That's it.
8276859	8277359	You were right there.
8277920	8278220	Was it?
8278540	8278780	Yeah.
8279700	8279860	Right.
8280100	8280500	Oh, there it is.
8280520	8280760	There it is.
8280820	8281080	Here we go.
8281101	8281221	That's...
8293355	8295216	Yes, I know this one by his harmony.
8301777	8302817	Is that song in Rock Band?
8303537	8304178	No, but it should be.
8304278	8304838	It should be.
8305738	8306578	Dear Harmonix.
8309239	8309819	Last email.
8310959	8311679	Greetings, OLR.
8311719	8313200	It's your friendly neighborhood turtle.
8314540	8316620	Here's an interesting dilemma I'm in.
8317361	8318221	Oh, noes.
8318421	8318841	A dilemma.
8319884	8323847	I'm interested in a new PC game that's just come out on Steam, XCOM.
8324787	8327129	I like the demo, but I don't think it's worth 50 bucks.
8327629	8331712	So I can either get it by other means or wait for the Christmas sale or not get it at all.
8332232	8338136	My question is, if I wait for all PC games to go on sale on Steam, will publishers stop making PC games because of the lack of release sales?
8338757	8341919	Or will they notice if people like me will wait for those games to go on sale?
8343757	8349001	I want to send the publishers a message that their games are too expensive, but I still want to support the game makers.
8349782	8353444	I don't want the lack of release sales to deter them from making the games to begin with.
8353524	8356386	What do you think, your loyal turtle in Philly, Serious Turtle?
8356527	8357667	Here's a reality check.
8358388	8362751	The game won't be $9.99 when the Christmas sale comes around.
8362891	8365593	The game will be like, what is it, $60 now?
8366474	8368415	It'll be like $30.
8368455	8368535	$30 or $35.
8368575	8373079	That's like best case scenario because I don't even think Skyrim went that low that fast.
8374299	8384102	So, you know, don't assume that the game... Now, I certainly am not going to encourage you to go to more nefarious means because then you certainly are sending the wrong message to the publisher.
8384202	8391864	And plus, if you do that, I don't think you'd get to do the online play and all that stuff, which I think is supposed to be... I used to love the old XCOM games.
8391984	8393684	I really need to look into this new one.
8393744	8395745	I just, you know, I've been playing all this other crap.
8395805	8395965	So...
8396533	8398335	I think they're still gonna make their money.
8398715	8398936	Yeah.
8400137	8404261	I think it's certainly better that you wait for the holiday sale than pirate it.
8404542	8406464	I mean, that's certainly the better of the two options.
8409850	8412071	Are you sending the wrong message by waiting?
8412652	8414452	I'm going to actually say not necessarily.
8414953	8422417	Because you're not the gamer that was pre-ordering this, eager about this the first day, had to have your hands on it right away.
8422477	8424338	There were other people that filled that niche for you.
8424758	8425758	You are on the fence.
8426339	8433903	And I think the company would rather have you at least tilt over and get the game eventually a little cheaper than not pay anything for it at all.
8434763	8441606	Dan Shadow in chat at live.vognetwork.com says by the way XCOM is addicting and TigerClaw says the new XCOM is awesome.
8442027	8444928	Probably not helping you being able to resist buying it right now.
8444988	8445988	I know I'm really curious.
8446308	8451911	I kind of want to see if one of my friends has it and like go over to their house and watch them play and then see if I want to get it.
8452511	8452891	We'll see.
8454112	8458934	This is 200Matt in our chat at live.vognetwork.com though warns it's hard from what I've been seeing.
8458954	8460895	There you go.
8461575	8462456	Any more emails tonight?
8463754	8464335	No!
8464756	8467843	Then let's get to the FUs of the week, because damn, y'all angry.
8484327	8502232	FU to Origin slash EA and or Bioware if Bioware is involved in this for the patch that just came out for Mass Effect 3 that's not letting me and other people connect to the game to actually play it and also not verifying my DLC so I can't play the game that I paid money for.
8502652	8502992	Sue.
8504673	8508053	Oh no, I've already put the three magic words on EA's help forum.
8508894	8509714	Better Business Bureau.
8511129	8515811	I've gotten two responses already from other people in the community, so maybe it'll greenlight it, you know?
8519272	8520653	Heavy to my cold.
8521953	8522854	I'm all stuffed up.
8525075	8527896	What do you get when you have a toddler in preschool?
8528874	8535918	Well, I don't have a toddler in preschool or whatever, but I do have a boyfriend and he's sick, so F you to the fact that he's sick.
8536838	8537859	Don't get me sick, anybody.
8537919	8542781	He can't help it, but I'm just saying, you know, I feel like Dead Man Walking right now.
8544763	8545823	I know I'm going to get sick.
8546984	8551066	I guess I'll have to try and enjoy the time off work while I'm sitting here on the couch with a fever.
8551246	8553607	Yeah, lucky for you, you can take time off of work.
8553907	8556108	If I take time off of work, I'd probably have to watch Josh.
8557088	8559149	That's not really time off of work.
8559849	8560889	Oh, here's the other perk.
8561189	8566711	Because I have a cold, I'm obviously snoring because I have to breathe through my mouth and stuff.
8567151	8567992	So I have to sleep on the couch.
8568052	8569612	I've been sleeping on the couch for the last two weeks.
8571133	8575694	And that means I'll have to tend to the baby all night long when he loses his bank and cries.
8576294	8577715	So I'm up about once every hour.
8579420	8581521	Don't worry, in a few more years, he'll be able to take care of himself.
8582061	8582301	Hopefully.
8582321	8582762	It's all good.
8582782	8584062	Well, he can take care of himself now.
8584082	8586483	He's just too tired to find his bink that's right next to his head.
8586883	8588604	And he's like, I want my bink.
8588764	8590005	It's under my head.
8590185	8592046	I'm like, why don't you get it yourself?
8592986	8597068	TigerClaw in our chatroom is reporting that the Mass Effect 3 data pad hasn't been working for weeks.
8597688	8598169	Mine's worked.
8598589	8598789	Really?
8599029	8600009	I'm at 100% right now.
8600150	8600270	Oh.
8600790	8601370	Well, then there you go.
8602331	8603371	It's just you, TigerClaw.
8603391	8603951	Uh-oh.
8604031	8605132	Uninstall, reinstall.
8606038	8633388	that's actually what I did is I uninstalled and reinstalled Mass Effect 3 and tried to play it and what happened is that it gave me the same error before so I went on offline mode and it let me go into the single player game and then I later on was able to get into multiplayer but it since hasn't allowed me to do any of it again TigerClaw in chat says I've been playing XCOM on my Twitch TV recently
8634795	8637977	That's one of those things I'm surprised I'm not into right now is streaming video games.
8638017	8638737	I think I'd have fun.
8638998	8641659	Wouldn't you guys like to see me play Mass Effect 3 online?
8642260	8642900	Wouldn't that be fun?
8643780	8647823	Yeah, Tiger Claw, saying the galaxy at war won't load.
8648223	8649144	Oh.
8650504	8659510	Yeah, it's actually, it was saying that it wasn't for me, so let me play everything, but now it's actually saying cannot log into servers or whatever.
8663330	8665554	If you can hear it, I'm actually in the thing right now.
8667797	8669139	Alright, let's move on.
8669339	8672084	A couple more news stories for you guys and then Skype line and Twitter topic.
8674412	8678154	Alright, so let's talk about Minecraft.
8678894	8682096	Minecraft's got a pretty awesome update coming out next week.
8682717	8682096	1.4!
8682937	8685518	That's a pretty scary update.
8686059	8687780	And of course it's sort of Halloween themed.
8687800	8690521	They did one a couple years ago that was also Halloween themed.
8691122	8693363	And they're adding a lot of cool shit into the game.
8693903	8696985	So first, let's talk a little bit about what they're adding.
8697645	8700247	One of the things I'm very excited about is command blocks.
8700487	8709072	And what the command blocks allow you to do is actually issue some of the commands from the admin panel in-game.
8709112	8715036	So you can have a block set up, for example, to have a certain area set to peaceful.
8715296	8718097	So no mobs spawn in a certain radius or something like that.
8718317	8719018	Or you can have...
8719498	8720559	Actdeft, Drew, Carameldansen
8739075	8741217	They're updating all the different sounds in the game.
8741537	8750664	They're adding sounds for placing different blocks, for walking on those blocks, sounds for the enemies, all sorts of cool stuff like that.
8751064	8752686	Portals are changing a little bit.
8753486	8756529	The nether portals in creative mode, you're going to be able to instantly go through them.
8757169	8761933	Adventure mode, they're allowing you to break blocks now and you can also place blocks.
8762614	8764396	They're changing how they're doing the breeding stuff.
8764416	8773629	They're adding different characters into the game, including bats, witches, and what was it?
8773729	8774250	It was the...
8778526	8781387	Wither and Wither Skeletons Creepers
8795075	8801036	And you can toggle how long it takes for them to explode and their explosion radius, which is pretty cool.
8801336	8802677	And then new blocks.
8802797	8810418	They've got, besides those command blocks, beacons, which will kind of create that Luxor pyramid beam into the sky thing.
8810478	8812018	It can give you different buffs.
8812498	8815479	Anvils to repair armor and tools.
8816499	8817739	The mob spawners, as I mentioned.
8817819	8820060	Flower pots, so you can put, you know...
8820780	8826865	Saplings, Mushrooms, Pots, Cobblestone Walls, Wooden Logs, Stairs, Item Frames, Heads, Trap Doors, Wooden Buttons,
8846623	8849525	and Potatoes, Carrots, Carrots on a Stick for riding pigs.
8849705	8851727	You can ride pigs and control where they go now.
8852448	8852748	Awesome.
8852868	8855270	So we're going to have, I'm going to set up a pig cart racing track.
8855390	8858953	That'll be pretty awesome.
8858973	8862156	Different potions including night vision and visibility potions.
8862857	8868862	Maps now you can spawn them or you can craft them so they zoom out and create larger maps.
8869062	8872125	And leather armor can be dyed so you can wear pink armor if you want to.
8873465	8881228	and of course the new villain or boss character in the game, the Wither, can be spawned too.
8881309	8896455	Although I'm kind of scared to spawn that because you can actually create it with Soul Sand and Wither Skeleton Skulls but he will attack mobs and players and he's got explosive heads that will actually blow up everything including Obsidian.
8897595	8897955	Oh boy.
8898276	8900117	So, I'll have to make a rule.
8900357	8901398	No spawning the wither.
8902579	8906282	I just sort of blanked out and had no idea what he was talking about.
8906862	8908404	It's like when you talk about Mass Effect.
8909184	8910165	You know what I'm talking about.
8910565	8911146	I at least hear you.
8911166	8912027	Well, bats are going to be cool.
8912147	8913047	I mean, those will...
8914204	8914784	Thanks for watching!
8936089	8957506	and uh yeah very cool all right well one more story for you guys tonight and this is uh a bit of a sad thing uh we did lose somebody in the gaming industry this week and it was um a UK based individual Mike Singleton unfortunately passed away this week at the age of 61 he died of natural causes and this was after a year-long battle with jaw cancer
8958606	8963828	You may not know the name, but you might know some of his contributions, including Space Ace on the Commodore VIC-20.
8964248	8966449	I don't think that's to be confused with the arcade title.
8967130	8969110	War in Middle Earth for the ZX Spectrum.
8969411	8972232	Midwinter and Midwinter 2 for the Atari ST, Amiga, and PC.
8972592	8978614	One of the most recent things he was involved with, Grid, for the PlayStation 3, Xbox 360, and PC.
8979055	8980895	So Mike Singleton, again, passed away at 61.
8982396	8986858	Please, a tip of the glass here, a toast to Absinthe Friends.
8987938	8988238	All right.
8989398	8992559	Let's get to Twitter, twitter.com slash OLR.
8992739	8996800	And the Skype line is now open, 1-877-GAME-OLR.
8997240	8999801	Or our username on Skype is Orange Lounge Radio.
8999821	9004062	If you want to give us a call, again, the Skype line is open, 1-877-GAME-OLR.
9004422	9006962	Or our username on Skype is Orange Lounge Radio.
9007102	9008423	I need to go grab the iPad.
9008563	9009883	Loki, do you have any last-minute stories?
9011444	9012765	Just some small stuff.
9013145	9020090	They were talking about having a change to the Xbox Live, I guess, service.
9020110	9027075	They're going to do Xbox Live migration to anyone, I guess, and it's going to be automated soon.
9027395	9038043	And what migration means is that if, for example, I'm in North America and I move to Europe, you can change your account so that it will, you know,
9039847	9041248	Show the European Marketplace.
9041869	9044310	Which would be completely useless if you brought your system.
9044350	9048173	But for whatever reason, if you want to change regions or something like that, then you can do that.
9048253	9050635	But they're going to allow you to do that.
9050855	9052756	Let me quickly go to the phones because we do have a call.
9052816	9053777	Hi, you're on Orange Launch Radio.
9053797	9054157	Who's this?
9054718	9055438	It's Shane.
9055538	9056119	Shane.
9056139	9056739	What's up, Shane?
9057360	9059701	There are two things I would like to talk about tonight.
9059841	9060362	Number one.
9062143	9064465	Silent Hill Book of Memories is a piece of garbage.
9065406	9066526	Oh, I'm sorry to hear that.
9066546	9068668	You probably would have used another word, but I know you don't swear.
9069659	9074724	Well, it's also a piece of crap or a piece of... Well, I've already used two words, so it's fine.
9075085	9076026	Why is it so terrible?
9076066	9077888	You're like the biggest Silent Hill fan I know.
9078516	9080997	Not lately, because they've all been crap games.
9081257	9085398	In fact, this weekend I watched Downpour, because I haven't played it yet, and that was pretty crap too.
9087818	9093459	My boyfriend picked up the main game, and I forced him to return it, because I've heard bad things.
9093499	9100601	So then I downloaded the demo, which, you know, not always indicative of the quality of the game, but from what I understand, the demo's really close.
9101850	9107774	and it's just, it ruins everything that I like about Silent Hill.
9108415	9120283	It's a dungeon crawler with breakable weapons, mixed up characters and it's got a store for goodness sakes that you visit to buy things.
9122011	9123713	Get your Diablo out of my Silent Hill.
9148695	9149816	DarkSakura, DarkSakura, DarkSakura
9166937	9171578	Yes, and I expected better from this company because they did like the ports of Contra.
9172558	9177939	Well, not ports, but like they did Contra 4 and A Boy and His Blob, the remake.
9178319	9180400	So, I don't know, very disappointed.
9181060	9184120	Let's see, BlackWolf in our chatroom says, quote, I hate Silent Hill.
9184240	9185220	It's not Mass Effect.
9185461	9186901	Shane, back of the box.
9188581	9190141	No, that is not true.
9190201	9192922	I like other things that are not Mass Effect, just not as much.
9195003	9197103	All right, what's the number two thing you want to talk about tonight?
9199144	9199884	Crap, what was it?
9200004	9200884	Oh, Mass Effect.
9201684	9202785	Of course, of course.
9203865	9222929	I am greatly disheartened at the fact that they have confirmed no Shepard for the next game, and they also are saying that it's not going to be like another Shepard-type character, which leads me to think that it may not even be the same style of gameplay, which I'm very, very, very worried about.
9223209	9224629	It should be the saga of Garrus.
9225066	9226247	It's going to be a dancing game.
9247819	9250741	I don't think that means you're going to get this drastically different gameplay.
9250802	9255745	It's just, you know, whatever the niche is about these new consoles, Mass Effect's probably worked it in somehow.
9255846	9262571	I'm just worried that it'll be like an RTS or something that I hate or a sports game or a strategy game.
9262791	9283259	I think it's just gonna be I think it's gonna be very similar but you know it might handle a little differently might play a little differently like just don't expect the same like interface and all that stuff you see in the first one I think it'll be alright give it a chance I'll give it a chance BioWare made Mass Effect 1 after all and 2 and 3 Shane yell at them for me yell at who?
9284426	9287508	Anyone who's involved with my Mass Effect not connecting.
9288629	9290069	I don't know who to yell at for that.
9290149	9291130	She's been trying to play.
9291690	9293671	Funny enough, I know somebody she could yell at.
9293852	9295052	There you go.
9295172	9298014	Rob is your answer.
9300676	9301996	You might know this person, actually.
9302177	9302517	Really?
9303217	9303978	I'll tell you off air.
9304018	9304818	I need my Garrus fix.
9310629	9312470	Jamie's not able to play multiplayer with us instead.
9312530	9313671	I've played some multiplayer.
9313691	9315232	You can't even play single player.
9315833	9317374	I have more achievement points than Alan.
9317414	9317994	How does that work?
9318315	9320916	Or not achievement points, but challenge points, whatever that new thing is.
9322678	9323358	I do not know.
9323919	9329743	BlackWolf is trolling in our chat room saying, a Mass Effect with the writing team of Borderlands and Portal.
9330143	9330443	Want.
9331404	9335487	So, not as good as previous Mass Effect games?
9335867	9336287	I know.
9336308	9337168	Borderlands is a good game.
9337208	9339350	That just means that they'll throw in a lot of dirty humor.
9340256	9340856	I don't want that.
9340916	9342457	I like the seriousness.
9342797	9348278	Technus Reality Check says, unfortunately, Bioware has to finish Dragon Age 3 first.
9348618	9349899	Yeah, no one cares.
9350399	9351319	You know, I care.
9351519	9352239	I like Dragon Age.
9352279	9358081	I didn't like 2, but I'm actually thinking about giving it another shot on some system that I own it on.
9358101	9367244	I don't know which one I'm going to play it on, but I got excited for the information that leaked out, or not leaked out, but that came out about Dragon Age 3.
9367364	9368204	But there's no Garrus.
9369121	9369661	There's no what?
9369862	9370262	Garrus.
9371483	9375086	I'm not all about Garrus like you, so there's no Kayden for me.
9375346	9376187	There's no Kayden.
9376828	9377348	That's true.
9377468	9379690	There are the little weepy emo elf boys.
9380891	9382373	I played one of those in the first game.
9383414	9384074	It was awesome.
9384595	9385235	It wasn't sad.
9386536	9388398	Alright, anything else you want to share with the listeners tonight, Shane?
9390026	9390346	No.
9390826	9391467	Not at all.
9391807	9394128	Well, apparently you broke our stream anyway, so thanks for that.
9394349	9394789	Good.
9395109	9396350	I'm proud of that.
9396470	9396750	All right.
9396790	9397591	Then I'm hanging up on you.
9397631	9397791	Bye.
9398511	9398792	All right.
9398812	9400553	1-877-GAME-OLR.
9401113	9402194	Who am I talking to right now?
9402274	9404695	Nobody, because the stream's not connected, apparently.
9406357	9406677	All right.
9407217	9411940	Well, it did just reconnect, so hopefully some people will hear this and know that the Skype line is open again.
9411960	9413762	1-877-GAME-OLR.
9414082	9415062	Did I say that right?
9415082	9415743	1-877-GAME-OLR.
9415843	9417944	Our username on Skype is Orange Lounge Radio.
9419125	9420986	Did we ever figure out if that was the host thing?
9421046	9424368	Because obviously our internet here is not having issues.
9425468	9427069	Yeah, it's not our internet here.
9427409	9434993	It is either... Well, I don't even think it's our connection getting to the server because wouldn't that mean our IRC should go down?
9435794	9437295	Our internet would stop working.
9437335	9440176	You'd get booted from Mass Effect or whatever you're doing in there.
9440396	9441677	All that should happen too, right?
9448987	9465582	I blame New Jersey the entire state let's try to go I think maybe other things don't get disrupted by little internet hiccups but the feed will just shut down if that happens
9467000	9474022	I don't know, anyhow Let's move on Loki, did you have any last minute stories for us?
9474042	9484746	Because I've got some tweets I can do here No, I don't have any Let me go to a tweet from Actdeft that says Oh, the Wii U's first commercial from Europe
9486454	9488795	I didn't know the Wii U. That's actually the commercial.
9488975	9489255	Don't worry.
9489295	9495056	At last, a brand new console with a brand new controller that redefines how you interact with games.
9495356	9496777	So what is Wii U?
9497737	9499697	Shoot at the TV like never before.
9500037	9501998	Spin, spin, spin, spin, spin, spin!
9502198	9502698	Nice shooting.
9502898	9505819	And say someone wants to watch TV when you're halfway through a game.
9506119	9507399	I want to watch the TV now.
9508080	9509780	Do both, and everyone's happy.
9512566	9517869	See a different perspective with the gamepad and get closer to your target for a more precise shot.
9520030	9521031	Is this a real commercial?
9521091	9521731	It's a real commercial.
9521831	9524493	It's in here, but I wanted to point out something that I read.
9525633	9534358	Do notice when they say play games that you've never seen before or something like that, and they show Batman Arkham City.
9534639	9536840	The skyline is ringing off the hook, so I need to get one of these calls.
9536860	9537740	Hi, you're on Orange Sounds Radio.
9537760	9538101	Who's this?
9538981	9539742	Hi, can you guys hear me?
9540042	9541402	Ooh, you're very, very quiet.
9541442	9542163	Turn it up a little bit.
9543123	9543603	I'll try.
9543643	9544684	It's just stupid.
9544704	9545624	This guy's being a pain.
9546225	9548906	Yeah, we can barely hear you and the listeners probably can't hear you either.
9549666	9550226	How about now?
9551147	9551967	Nope, you're still quiet.
9553608	9554569	We'll give it one more go.
9555929	9556570	Crank it up.
9558470	9560792	May I have to shout it in this case?
9561032	9562152	We can hear you a little bit.
9562212	9562512	Go ahead.
9562552	9562853	What's up?
9563133	9563533	Who is this?
9564173	9566294	First off, this is DDR Dollar Bill.
9566434	9567855	Hey, DDR Dollar Bill, what's on your mind?
9568581	9570262	Hey, not much.
9570302	9575565	You guys mentioned earlier about you gave a shout out to those who participated in the Extra Life Marathon.
9575705	9575945	Yes.
9576606	9578247	Yeah, I took part in that too for the first time.
9578507	9579467	Congratulations.
9580068	9580588	How'd you do?
9582990	9587412	I lasted for quite a while, but I dozed off at around six something.
9588213	9588713	That's all right.
9589758	9592420	Yeah, but it taught me something very interesting.
9593280	9603587	First off, me and my coworker at work actually managed to raise a decent amount of money in two days because we just got the okay from our job to take part in this.
9603927	9604207	Nice.
9605228	9610772	And second off, it is so hard to do 24 hours of gaming alone.
9611821	9615503	on some games because some games just bored the hell out of me after an hour.
9616343	9617023	How did you do it?
9617063	9624127	Did you try to do one game for the whole 24 hours or were you like, okay, every hour we're going to switch or how did you do that?
9624987	9631430	I switched it up about every one hour or two hours depending on the game and how I was feeling when I'm playing it.
9633522	9633962	I gotcha.
9634783	9635904	So what kind of stuff did you play?
9637866	9638487	Let's see.
9639207	9644332	I haven't re-bought a new game in a while because I'm waiting on a new computer to ship in.
9644952	9651718	So it was mostly stuff that I had to catch up with in my queue, which is quite a lot, but quite old.
9653220	9654000	You know, things like...
9655370	9675320	I was catching up in Arkham Asylum for example then there was Red Dead Redemption things like Mod Nation Racers and even Infamous and then I went to the 360 where I caught up with some Rock Band 3 and things like Virtua Fighter 5 so a lot of modern stuff but that's good and were you live streaming this all?
9675340	9683684	did you stream or were you not or Twitch or whatever one of those sites or were you just kind of doing this at home and trying to get people to sponsor you doing that at home
9684324	9687327	Most of it's on Facebook, and I just stayed at home.
9687807	9693913	I didn't really do the streaming or tweeting because, like I said, it's my first time, so I wasn't exactly sure what to do.
9694173	9694373	Sure.
9694753	9695454	Hey, you know what?
9695654	9701099	And even raising $1 is a great effort for the cause, so congrats to you.
9701419	9704682	Let me ask you, though, how did you go about raising the money?
9704722	9709146	Did you just spam a lot on Facebook, or what was your strategy to get people to care?
9710795	9717079	I had two days to get the money, so I just said, all right, I'm just going to post on Facebook, and whoever gives, whoever gives.
9719081	9720041	I wasn't going to be picky.
9720101	9722864	I'm just like, hey, just whatever you can spare.
9722884	9725125	I don't care if it's a dollar or $2 or $12.
9725165	9727767	It's whatever you can spare.
9727907	9729068	Some of my coworkers gave money.
9729348	9729629	Nice.
9730189	9733371	Well, assuming you're doing it all again next year, what are some things you're going to do differently?
9734532	9736434	Get the okay about a month in advance.
9737990	9742118	and then start doing a fundraising there and asking everybody I can think of.
9743120	9746146	I also would like to see you guys participate as well.
9747406	9755208	You know, it's kind of hard when one of us has a baby to do the 24-hour straight, but we definitely want to get involved in the charity effort.
9755328	9762230	I mean, last year, DarkSakura and I both did a lot with Umlaut, and we're going to do whatever we can to help this year as well.
9762770	9764731	That's something that we're really passionate about.
9764831	9772673	We do want to try to do our own thing outside of the holidays, just because the holiday is a very crowded time for charity, but charity needs TLC 24 or 7, 365.
9775334	9797118	so we do want to do something at some point we think especially with the VOG Network behind us you know get Bobby and Critical Myth and some of the other shows in on it try to do some type of and maybe not necessarily just games we have to really think about this but some type of nerding out for charity and I got we got to really put the put the borders on that but I think there's an idea in there somewhere
9798603	9799404	Ah, I see.
9799864	9802785	That's a good idea, actually.
9802865	9805426	I don't think anybody would say no to geeking out for charity.
9805627	9806267	Exactly.
9806307	9807908	We just have to figure out exactly how to do it.
9808008	9810209	So we'll see what we can do.
9810229	9813850	I just have one more quick question.
9813870	9814711	This is just a quick one.
9815495	9818177	What is it about World of Warcraft that keeps you guys playing?
9818497	9819218	I just want to know that.
9819258	9819718	Pandas.
9821040	9822301	The other people that play.
9823061	9825363	And just, you know, having the community.
9825523	9830307	And I'm not necessarily just talking strangers, but like friends or people that have become my friends through the game.
9831208	9835351	Just, you know, being able to log in and say, hey, it's a chat room with fireballs and swords.
9836472	9837092	I like that.
9837453	9838313	That's exactly it.
9838754	9838974	All right.
9838994	9839715	Well, take care, buddy.
9839855	9840295	Have a good one.
9840315	9840936	You too.
9840956	9841076	Thanks.
9841096	9841696	Thanks for the call.
9841816	9842817	And thanks for doing Extra Life.
9842857	9843237	That's great.
9843958	9844358	Anytime.
9844378	9844679	All right.
9844719	9844979	Take care.
9846567	9848268	Yeah, we do need to get in on more stuff like that.
9848308	9848568	We do.
9849549	9851391	But, you know, there's a lot of charity events.
9851411	9855273	We can't do them all, but we'll plug wherever we can.
9855594	9856114	Absolutely.
9858143	9860804	1877 Game OLR, username on Skype is Orange Lounge Radio.
9860824	9864325	I'm falling way behind on some of these Twitter stories, so let me get to some other ones of these here.
9864925	9867566	Tigerclaw sends a few over here.
9868586	9873068	One saying, UK man faces jail time for selling counterfeit Nintendo games.
9873208	9874848	Oh, I'd read about this previously.
9875528	9880690	A 41-year-old Justin Success Brooks, well, not living up to his middle name right now,
9881670	9889453	Apparently, he did fraudulent sale of counterfeit Nintendo games, this is all allegedly, according to the Criot and Guardian.
9890073	9895055	He was caught in an investigation conducted by Nintendo and then the UK Interactive Entertainment Association.
9895695	9899236	He trafficked illegal Nintendo goods from 2009 and 2011.
9900056	9903517	He made almost a million dollars in US dollars.
9903537	9904338	It was about 600,000 pounds.
9905858	9931724	selling counterfeit Wii DS and DSi games he was charged with seven counts of fraud two counts of fraudulent trading two counts of supplying an article to use in a fraud two counts of unauthorized possession of goods bearing a trademark and one count of unauthorized use of the trademark is what that all boils down to he did plead guilty to all counts he's awaiting sentencing boy oh boy all right let's do one more call hi you're on orange launch radio who's this
9932998	9934679	Hey, this is Braginator.
9935039	9936320	Hey, what's up, Braginator?
9936340	9937201	Haven't heard from you in a while.
9938021	9939723	Yeah, I know, it's kind of a long story.
9940263	9946928	I kind of posted on what's been going on on the blog forum, so I won't rehash that.
9946988	9947368	Fair enough.
9947388	9947848	Well, what's up?
9947908	9948449	What's on your mind?
9949329	9955153	Well, I, God forbid, I actually got my first PC game last weekend.
9955173	9958435	It's kind of an older title, but definitely good one.
9958455	9960177	I think you guys would approve Diablo 2.
9961792	9963333	That is a classic.
9963793	9964913	That is a classic.
9965573	9971356	And in fact, you should just keep playing that one and pretend it's 3 because then you'll be more satisfied.
9971376	9972916	Oh, I'm trolling, I'm trolling.
9973496	9974977	Making the Diablo 3 fans mad.
9975577	9983520	Truth be told, seeing that I don't have access to a PlayStation 3 for the time being, I need something to play.
9983540	9987241	I was sure that Diablo 2 would run on my machine.
9988062	9989082	Saw that at the store.
9989122	9991023	I kind of figured, what the heck, pick it up.
9992375	9995296	So you're playing the classics right now.
9995656	9999258	What made you choose Diablo 2 out of all the games you could have picked out there?
10000519	10004921	Well, I wanted to get a game legally as opposed to some kind of torrent.
10004941	10006501	So torrents were out.
10009851	10016197	Some of the edutainment titles they would give for kids definitely don't appeal to me.
