start	end	text
6861840	6868000	else about this with it actually being Sadako instead of it you know in any of the u.s. ones
6868000	6877400	it's gonna be the first intersex character I've yeah in Dead by Daylight or maybe in almost any
6877400	6884840	game practically I would think I'll encourage me if I'm wrong indie games I'm sure but I just it's
6884840	6890360	nice to see that representation on a large scale in something a lot of people don't know about the
6890360	6896320	original series I mean it wasn't even brought up until like much later into the stories that
6896320	6904600	Sadako part of you know what led to some of her problems is that she was born intersex hmm female
6904600	6910160	identifying um so I was just to say a minute ago with the Dead by Daylight licensing I think it's
6910160	6913680	just interesting that they kind of you know went that direction you know they've done some clever
6913680	6917720	things to get some of the things they want in the game like I always think about like ghost face
6917720	6925120	the ghost face being in Dead by Daylight has nothing to do with scream people it people jump
6925200	6930960	to that conclusion but it has nothing to do with scream because even when the movies got ghost
6930960	6935680	faces the killer it was literally a mask that they found at a Halloween store and they licensed the
6935680	6940640	mask so that is exactly what Dead by Daylight they licensed the mask so that's why you don't have
6940640	6945640	Sidney Prescott or any of that as survivors although I think we'd all love it if like Sidney
6945640	6949960	Prescott or Casey or somebody showed up as survivors in the game I guess maybe that it was
6949960	6954840	much cheaper to pay the makers of the ghost face mask and then if you read the lore he's
6954840	6959640	like a photographer in the Midway it's nothing to do with the movies nothing to do the movies
6959640	6965080	I just think it's yeah his name is Danny something yeah but I also though I was still highly
6965080	6970280	disappointed that they did remake Freddy and I mean Quentin don't get me wrong he's pretty now
6970280	6976840	I'm happy with Quentin now but I would have played survivor in a heartbeat if Nancy like
6976840	6983720	Heather Lang and Cams Nancy oh yeah that'd be cool or even better Alice I would love to see a
6983720	6989560	classic Freddy thing show up even if Freddy is already in the game anyway I want Alice as a
6989560	6994360	fucking survivor not another Dead by Daylight tangent all right we better go to another story
6994360	7000040	okay I know I know but just in general though like two of my favorite things you know having
7000040	7005800	a really weird looking baby makes me happy oh sure I get it I get it yeah all right I'm giddy
7005800	7014680	moving on Loki all right so uh CD Projekt Red has finally settled a lawsuit regarding Cyberpunk
7014680	7022520	2077 they this is from the investors who say that basically they were lied to and that the game was
7022520	7029960	virtually unplayable so got to make sure those investors are taken care of um so yes they are
7029960	7037000	going to be awarded 1.85 million dollars unfortunately that doesn't take care of any of
7037000	7044760	the players that had to wait so long for this to become actually playable or yeah it seems the
7044760	7049080	game's in much better shape now at least that's the narrative a lot of the fans are trying to put
7049080	7052760	out there on the internet is that hey come back and visit this game it's a lot better which to be
7052760	7058040	fair you know things like No Man's Sky Diablo 3 they reinvented so there's no reason why Cyberpunk
7058040	7064120	2077 can't be in that so actually my mistake so I I was confused there's two different lawsuits so
7064120	7069080	there's one from the investors this is actually a class action lawsuit that came out of California
7069080	7074280	and so same outcome though no one's gonna get any money because this is a class action lawsuit and
7074280	7079960	the lawyers get money that's someone gets two dollars yeah you can you can file to get a check
7079960	7087480	for 87 cents probably yeah hey I actually one time cashed a class action lawsuit check for five
7087480	7093560	dollars and got myself dinner with it so there you go yeah all right um moving on one more story
7093560	7098040	tonight and it is a sad one and uh you may not know this name but you would definitely know
7098040	7104920	uh her contributions to gaming and pop culture uh unfortunately we lost Vera Lanfer Pacheco
7104920	7111960	uh this week uh most well known I think in the gaming circles as the voice of Daphne Princess
7111960	7119560	Daphne in Dragon's Lair so unfortunately um yeah so she's passed away uh don't know the cause um
7119560	7126760	but uh production designer Don Bluth who was a huge imaginative mind behind Dragon's Lair Space
7126760	7131800	Ace you know games of that era uh mentioned uh the passing in a social media post saying I am
7131800	7138120	saddened by the news of my friend Vera's passing she was a spark that lit up the room um I cherish
7138120	7142040	all of the time we work together and she will surely be missed not only for her artistic
7142040	7146840	talents but for her wonderful personality that she gave to all who knew her we'll miss you Vera
7146840	7153320	rest in peace some other credits under Vera's name Pete's Dragon Banjo the Woodpile Cat
7153320	7159880	Secret of Nim which is kind of a cult classic uh for fucking love it adults of a certain age who
7159880	7166120	were kids and that was also Don Bluth behind that yeah exactly so Don Bluth and Vera worked together
7166120	7173160	quite a bit so um it's no surprise she showed up as Princess Daphne really so um an unfortunate
7173160	7179880	she was didn't she also voice um the one in Space Ace or am I wrong it's not it's not in this story
7179880	7187080	so I'd have to pull up her IMDB but yeah uh Dar Tetsuya in chat says yeah saw that one around
7187080	7191240	discord in the internet not super familiar with Dragon's Lair but still sad you should
7191240	7198120	watch a playthrough and remember that the game came out in like 1983 I think and I'm sure Dark
7198120	7202120	Soccer has done it as a classic game but it probably was some time ago at this point because
7202120	7207880	that segment's been going on for 10 years um but uh the the the segment can be a classic game of
7207880	7212360	the week soon I still have no idea what my new special segment's gonna be for the record
7213480	7219480	I seem to recall last year you figured it out the week of so there's no hurry probably yeah um but
7219480	7225160	anyway uh yeah like it's it's worth watching a playthrough and kind of like just to and remember
7225880	7232440	uh the time of the era that it is and the fact that a game looked like that in 1983 I mean sure
7232440	7237640	they were quote-unquote cheating using a video disc to do it but still it was it was groundbreaking
7237640	7242920	at the time and the animation just really uh gave it that extra level and how consider of them to
7242920	7248840	put a tv on top of the cabinet so that we could all watch yeah yeah right yeah uh Dar Tetsuya says
7248840	7254360	I do remember seeing it on Starrcade if G4 ever re-airs it I'll give it a close watch that's if
7254360	7261880	I forgot that there's a new G4 let's see how long that lasts until that until you mention that yeah
7261880	7266360	I guess uh must see television it's not that I haven't forgot about it but it's only on tv
7266360	7272920	or it's not only on tv they have like episodes but I just can't be bothered it's kind of like
7272920	7277800	how it is right now I just I just I enjoy watching twitch that's just kind of where I'm at right now
7278360	7285240	if there's a twitch channel that was all tech tv oh and uh fifth dream says Starrcade is on
7285240	7291080	it well now that that's television worth watching is it new Starrcade or is it old Starrcade I think
7291080	7297560	it's old Starrcade I I we're gonna make a new Starrcade I I if they if they had launched a
7297560	7301640	new Starrcade I would have already bitched about whoever they got to host it and why I would have
7302040	7309800	host so uh they they haven't that story hasn't crossed the desk yet so all right we are to the
7309800	7313320	point in the show where we're going to invite you guys to participate with the show we take
7313320	7319240	your emails participate at orange lounge radio.com and we welcome your calls over in our green room
7319240	7326440	over at voggenetwork.com slash discord yeah voggenetwork.com slash discord um let's open
7326440	7329320	up the mailbag I don't think there was anything in there but it could be wrong there's nothing
7330280	7335560	well well well participate at orange launch radio.com and maybe we can discuss your query
7335560	7342200	in a future week um let's see oh yeah fifth dream says if they did a new Starrcade it would be all
7342200	7350280	ticket games now mobile Starrcade oh why can't it be classic games why does it have to be newer
7350280	7356040	games classic games I don't think they would have to do they wouldn't do mobile games because no one
7356120	7360040	cares about that or ticket games no one cares about that it's just what's in the arcade it's
7360040	7365000	what kids play because they want to win they don't play it's it's a means to an end basically
7365000	7369240	and Starrcade missed the entirety of the 90s there's a whole other generation of arcade games
7369240	7373880	that could be represented that I think would be really cool anyway we do have a caller waiting in
7373880	7378440	the green room so let's bring them on to the program and see what they have to say hello you
7378440	7385800	are on orange launch radio who is this hello this is pixel pakas hey good to hear from you what's
7385800	7392120	up um I just wanted to like talk about a game that I've been playing lately please um because
7392120	7398360	like it's not getting the attention I feel it really should be um and I love these types of
7398360	7404840	calls let's give it some attention what is it yeah so the game is called uh garage bad dream
7404840	7412840	adventure and um it just released I think this past week on mobile so ios and android maybe
7412840	7418280	that's why it's not getting a lot of discussion since it's not like on steam or consoles um
7419240	7425720	but what is so interesting about this game and what like drew me to it is the fact that I've
7425720	7432680	been following this game for a long time because um garage actually came out in 1999 um in japan
7433400	7440920	on pc it was a super limited game and um somewhere in the like 2010s
7441800	7446200	english speakers started to notice it and were like I want to see like what is this game
7446840	7451880	um because it has like this kind of hr gieger-esque look to it it's a point-and-click
7451880	7458040	adventure but it's kind of disturbing and weird and so people kind of in the west were treating
7458040	7462920	this as like a lost game because there was nothing about it online there was no way to
7462920	7470280	download it nobody had ever uploaded it um nobody had copies of it and so eventually someone did buy
7470280	7478280	a copy for like over a thousand dollars um and you know released it online but um still it was
7478280	7484360	in japanese so you had to understand japanese or have some way to kind of play it um but last year
7484360	7490040	there was a japanese like basically a japanese kickstarter um on a different website of course
7490040	7500200	but to basically modernize it release it again and translate it into english so from 1999 to 2021
7500200	7506760	it's finally available officially in english and um I've been playing it and I think it's quite
7506760	7515880	good quite strange um it's like this weird mechanical world where people it's not people
7515880	7521400	I guess it's the robots that live in sewers um but it's pretty cool and I've been having a lot
7521400	7526440	of fun with it so far um I googled it on my phone while you're talking about it and it looks it looks
7526440	7532200	scary and weird and right up there it looks right up dark sakura's alley yeah absolutely what's it
7532200	7540760	called again garage like a garage door uh garage bad dream adventure okay and yeah the original
7540760	7546840	was in 1999 and I was looking at published by toshiba emi which kind of made me laugh
7546840	7551560	because all the uh they did all the dance mania albums that ddr music came from but I guess
7551560	7559000	they're a huge publisher I wonder if it's an ios game if I can play it on my mac mini one way to
7559400	7563480	interesting because then I can stream it yeah that would be good I'm playing it on my pic
7563480	7567720	my chromebook which also plays it's I mean a different thing but similar concept because
7567720	7573720	it will play the google play games and so I was streaming it through that hold on it's not in the
7573720	7580440	app store it is oh not on the app store I guess I don't know apple so but it is on ios well I mean
7580440	7586440	but I it's not one of the ones that's compatible for um for mac m1 so okay oh bummer I'll have to
7586440	7590280	find another way to do it it looks cool though it totally does look like it's up my alley
7591320	7597320	yeah definitely it's very strange creepy but not super it's not like horror it's more of the look
7597320	7605000	that's kind of weird um there's even a bit of humor in it at times so it's definitely worth
7605000	7610760	a look and because this version is made in unity I feel like they could if they wanted to they could
7610760	7615800	bring this to steam in the future or even a console if they wanted to and I think they should
7617320	7621240	huh it definitely looks interesting thank you have you streamed this at all I know
7621240	7625000	peaceful pockets I catch you on twitch once in a great while doing something did you stream this
7625000	7629560	one at all yeah I've been playing it I started playing it on Friday so I've been just doing
7629560	7635880	little streams here and there randomly um and so far it's been good it's not like one of those
7635880	7641240	really mean point-and-click adventures where you die everywhere randomly um I did die once but
7641320	7646520	but I think it was my own fault I walked under a like crushing machine so I should have known what
7646520	7653080	happened uh but yeah I think it's fun and I would recommend it for sure it's only like five dollars
7653080	7660520	so from one thousand dollars on an auction to five dollars absolutely yeah whoever bought it's like
7661480	7667640	what was I thinking and I'm unfortunately even though thinking uh unfortunately even though
7667640	7672760	dark sakura pointed out it's not available on her mini I did search my iphone uh and it is it
7672760	7677960	is on the iphone app store available yeah that's what I was saying is that it's not one of the ones
7677960	7684680	that's compatible in the m1 um fifth dream in chat says wow boobs saw video skipped ahead tada
7684680	7688840	is that is that are we talking about garage or did you find something else are there boobs in garage
7689400	7695800	there are robot boobs all right you know what I'll I'll take them where I can get them
7696760	7698440	not tada it's tada
7703560	7711400	oh lord uh yeah oh boy I love the big bucks I love that I love that I love that a caller calls in
7711400	7716200	to talk about a game that's very exciting and like this case from 1999
7717000	7723720	and what do you all want to bring up boobs you open the door you don't expect me to walk through
7723720	7730440	it all right well pixel bakas I appreciate the game recommendation and uh yeah any other anything
7730440	7736440	else on your mind tonight no I just I'm just so excited about that game and I want other people
7736440	7742520	to play it so I can talk to them about it but so that's me just in this push I'll look into it it
7742520	7746360	sounds like dark soccer will get on board at some point so I think you may be successful and it
7746360	7751000	sounds like fifth dream might get it for the boobs so you may have made a few sales tonight all right
7751720	7755080	have a good one pistol pockets thanks for being here tonight you too thanks
7757080	7763160	all right uh let's go back here so again if you want to give us a call uh vog network.com
7763800	7768360	slash discord uh let me check in with loki real quick and see if there's any last minute stories
7768360	7774440	before we wrap up nothing there's no I know I think we kind of I mean it is like you know
7774440	7779560	Christmas is what Saturday so there's a lot of people who just have this next week off
7779560	7784520	a lot of the big game releases for the year have already happened the reality is just it's a slow
7784520	7788680	time I'm kind of surprised we had a full show role as it is there was enough news for that um
7788680	7792760	but probably not a lot more outside of that I guess I guess we had to get into youtube
7792760	7797560	documentaries to really fill it fill it out but that is a good one was worth talking about yeah
7797560	7803560	so all right well if that is it let me just peek one more time all right yeah nobody's in there so
7803560	7807720	all right well we'll go ahead and wrap up and uh hey uh thank you guys very much for listening to
7807720	7812360	orange launch radio whether you were here live with us tonight at twitch tv slash vog network
7812360	7816600	or you listen to us on the podcast feed no matter how you consume the show thank you so much for
7816600	7821240	being a part of it and being here um this week uh it's like if you like what you heard here on
7821240	7825880	the show or even if you hated it tell a friend who you think might enjoy it uh help us spread
7825880	7829720	the word because we are the show where every gamer has a voice and we need more voices here
7829720	7834360	uh to uh get their voices on air and be heard I know we had at least one new person there tonight
7834360	7841640	I hope we get uh many many more in the future as we move into 2022 and hopefully not 2020 part two
7841640	7847880	although it's sounding more and more like it um I think that's about it I have for the plugs and
7847880	7854040	all that stuff we will be back in seven days to do it all over again uh big holiday week um here
7854040	7859400	in the states and around the world so hey however you celebrate whether it's kfc or you know a tree
7859400	7864520	and presents or whatever it is candles christmas lights whatever it is you do this week a festive
7864520	7871240	the festivus pole solstice whatever it is that you do this week uh soul and victus if you're
7871240	7878280	a satanist just saying what whatever whatever it is you celebrate this season uh I hope you have
7878280	7884920	a great celebration I hope um I hope this week treats you well and I hope you stay safe with
7884920	7889960	all the other crazy stuff going on in the world um and I hope things are great for you and the
7889960	7894520	people you care about leading into the new year which is something we'll be talking about next
7894520	7898840	week because I imagine the news will be very light next week and so we might start talking
7898840	7905320	about predictions and that sort of thing um so with that let's get everybody's final thoughts
7905320	7909640	and dark soccer I will start with you because I know you're gonna go uh run off and start hooking
7909640	7918040	some people not hooking I am hooking I'm a hooker yeah um I managed to get a lot of the graphics
7918040	7922680	redone for my twitch page I'm very happy with them they're all based off of the fantasy zone
7923240	7928440	because welcome to the fantasy zone get ready all right have a good night dark soccer thank you
7929160	7935800	thank you all right loki we'll go to you and your final thought uh I have to design and build stuff
7935800	7943000	in minecraft so I can make more more content it's a never-ending cycle it is never-ending cycle
7943880	7949240	um my final thought I don't know I don't I don't have a lot on my mind I got some weird news before
7949240	7954840	the show tonight so I'm just kind of like uh it's fine but just there's a lot irritating going on
7954840	7960600	so I'm glad y'all are here to listen to me bitch and talk about things that I actually do enjoy
7960600	7966280	like video games so thank you for being here I appreciate it um have a great week I mean it
7966280	7970920	have a good holiday whatever it is you're into uh and we'll talk we'll talk to you about all the
7970920	7976840	loot that you got on Sunday hopefully a lot of you get some new games this week and maybe maybe some
7976840	7981160	free games and all these giveaways online and stuff like that that's it we'll see you in seven
7981160	7986360	days but not like uh the ring we were talking about earlier we'll see you uh back here on twitch
7986360	7993000	in seven days have a good night everybody see ya you've been listening to orange lounge radio
7993640	8000520	orange lounge radio is a production of olr studios to join us for a live show tune into
8000520	8008440	fognetwork.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions expressed
8008440	8013640	in this program do not necessarily reflect those of the staff of orange lounge radio
8013640	8017320	or vog network but you know they were all still true
8020360	8027800	see you next week
8043640	8045020	you
