start	end	text
5259020	5260400	in December.
5260400	5267700	So they've got Lego DC Super-Villains on PlayStation 4, Mortal Shell on PlayStation 4 and Godfall
5267740	5273460	Challenger Edition on PlayStation 4 and PlayStation 5 is like your PlayStation 5 game.
5273460	5278900	The reason why people are upset about this is because Godfall Challenger Edition is basically
5278900	5286900	just three end game level modes called Lightbringer, Dreamstones and Ascending Tower of Trials.
5286900	5294020	Um, apparently it's like a glorified demo to the game, but you can pay to upgrade it
5294020	5295580	to the full game if you want.
5295820	5300100	So now, now they're just saying, you know, instead of the free PlayStation 5 game, it's,
5300100	5301260	oh, yeah, free demo.
5303500	5308540	Cool, looking forward to that brand new PlayStation Games Pass service.
5308540	5312620	And on this story, this is one of the things where, yes, gamers still hate everything and
5312620	5313780	I'm right there with them.
5313780	5316300	This is, this is a stupid sale.
5316300	5317140	It's fine.
5317140	5320020	Like even if I had a PlayStation 5, I wouldn't want to play Godfall anyways.
5320020	5323460	It doesn't look like a very good game and I don't think the reviews were too kind to it.
5323460	5325780	So whatever.
5325780	5329460	There's a lot of games that come out on these services that are not great.
5329460	5332740	I mean, it is what it is, but yeah, the Godfall.
5332740	5338500	Why not just, I think that's the point is that the entire retail game was nothing that
5338500	5341780	great if the critics are to be taken at face value.
5341780	5344580	So why, why not just give us the fucking game?
5344580	5348580	Like, don't give us this like bullshit extended trial or whatever it is.
5348580	5349860	Give us the whole game.
5349860	5352260	God, Dark Soccer.
5352260	5352980	What do you have?
5353060	5353940	Maybe some better news?
5354740	5355860	Um, maybe.
5355860	5362580	Um, so the next, uh, thing that's going to be on Nintendo 64 for Switch Online coming
5362580	5366740	out on December 10th is, uh, Paper Mario.
5367540	5371220	And it's going to be on there with their, uh, online expansion pack.
5372500	5375380	And, uh, it'll be really, really fun.
5375380	5377140	Paper Mario was a really good one.
5377140	5384340	Um, but, uh, we also know what else is coming as Banjo-Kazooie, F-Zero X, Kirby 64, Mario
5384340	5387300	Golf, Pokemon Snap, and Majora's Mask.
5387940	5390020	So yay.
5390020	5392420	I'm glad that, uh, I've got the upgrade.
5393300	5396020	And glad they're going nice and slow and adding those games.
5397540	5399220	Well, but they're adding quality.
5400660	5405940	And then, um, then there's a new, uh, crossover going on for, uh, Virtua Fighter,
5405940	5407220	Five Ultimate Showdown.
5407220	5411140	We are going to have, um, Yakuza characters in Virtua Fighter.
5411780	5415620	And I still don't care for Virtua Fighter, but Yakuza characters are going to be pretty fun.
5416260	5417380	So cool.
5418500	5419000	Yep.
5419780	5420980	I think it's a fun crossover.
5421860	5422420	Indeed it is.
5423140	5426660	Dark Tetsuya in chat about the Paper Mario on Switch Online says,
5426660	5428980	sadly, I think that's it for NSO in December.
5428980	5435380	As far as I know, you mean Nintendo abandoned the non-expansion pack stuff already?
5436260	5437060	LeGasp.
5439540	5441460	I mean, color me shocked people.
5441460	5443220	I'm so surprised.
5443220	5445220	Look at my surprise face.
5445220	5445720	Exactly.
5446500	5447000	All right.
5447700	5448820	Let's travel around the world.
5448820	5450500	Do you have to hate everything?
5450500	5451060	Yes.
5451060	5451700	Do you have to?
5452260	5454980	Did you go to the website gamershateeverything.com?
5454980	5456580	It says right there.
5456580	5457140	Yes.
5457140	5458420	You have to let it linger.
5458420	5461060	And it even says it in Comic Sans just for you.
5461060	5461560	All right.
5462340	5462840	Rob.
5463860	5464180	What?
5464180	5464740	Do you have to?
5466900	5468180	Um, let's move on.
5468180	5470660	We're going to travel around the world and check out some release dates,
5470660	5475700	some things that, um, are coming out, um, that you can buy new games instead of emulated ones.
5476260	5481060	So let's get, can you guys hear Mr. Smoosh playing with his new toy before we get to this?
5481700	5481860	Okay.
5481860	5482660	Thank God.
5482660	5486980	Because although I'm not, I don't hear him through our microphone, but yeah.
5486980	5487300	Okay.
5487300	5492740	So Alan bought him a new toy at the Bougie pet store that we have to get his food at.
5492740	5495940	Cause our, our cat won't settle for meow mix.
5495940	5497700	He has to have the nicest stuff.
5497700	5501220	So Alan decided to get him a new toy and it's a little squeaky toy.
5501220	5504420	So it's a little mouse that you chase around and go squeak, squeak, squeak, squeak.
5504420	5505620	Well, that's great.
5505620	5507940	Except like, it'll be like dead silence.
5507940	5509780	Like I'm sitting there on the computer.
5509780	5512180	Alan has his headphones on the room's completely silent.
5512180	5515060	And then from the hallway, I just hear squeak, squeak, squeak, squeak, squeak.
5515060	5517140	It's like this little squeaky mouse going off.
5517140	5518420	And now I'm hearing it during the show.
5518420	5519860	He's over there playing with it, which is fine.
5519860	5521220	I want Mr. Smoosh to be entertained.
5521220	5523060	I think it's funny, but yeah.
5523060	5525460	Anyway, I just don't want to come through on air.
5525460	5526420	Cause it sounds a little weird.
5527060	5527380	All right.
5527940	5529380	Let's get to release dates.
5529380	5531060	We'll start with the U S Loki.
5531860	5532100	Yes.
5532100	5535300	So we have Final Fantasy 14 and Walker coming out on PC,
5535300	5537220	Mac PlayStation, PlayStation five.
5539940	5543860	Spell force three reinforced on PC.
5544580	5548660	Halo infinite on PC, Xbox one and Xbox series X.
5549460	5554260	Uh, loop hero on Nintendo switch, uh, monster hunt or I'm sorry.
5554260	5556660	Monster rancher one and two deep Lux.
5557540	5560420	Uh, that's on PC, Nintendo switch and iOS.
5561140	5561700	And that's it.
5562980	5563460	All right.
5564340	5566820	Let's travel to Japan and check out the releases over there.
5567380	5571780	Um, on the Nintendo switch this week, we have Valise.
5571780	5575300	The Phantasm soldier collection is out on December the ninth.
5575300	5577540	Monster rancher one and two DX.
5577540	5581700	It's a 25th anniversary box limited edition also out in Japan this week.
5581700	5584420	Uh, and, uh, let's see fit boxing too.
5585060	5586820	Uh, that comes with a special joy con attachment.
5586820	5588180	I guess it's a boxing thing.
5588180	5589380	Uh, also out this week.
5590020	5593300	YouTubers life too is actually getting released in Japan.
5593300	5595860	I watched a friend of mine play this on Twitch a little bit.
5595860	5597540	Uh, it looks really silly.
5597540	5597780	Yeah.
5597780	5600420	It's I, but it does say it is an English.
5601060	5604180	It doesn't look like they've done anything to localize it for Japan,
5604180	5606740	but it is being released, uh, physically on the switch over there.
5606740	5608180	So I thought that was interesting.
5608180	5613300	Um, Alba a wildlife adventure also on Japan, uh, Sakuna of rice and ruin.
5613300	5615380	That game came out, uh, about a year ago, I think,
5615380	5616980	but it is now getting a price reduction.
5616980	5621060	So it re-released with that as it moves into best price collection,
5621060	5622900	uh, on the switch this week in Japan.
5623860	5628020	Monopoly and monopoly madness also out in Japan this week.
5628020	5631780	Um, that's a lot of releases for switch, but that's what we've got.
5631780	5636100	Let me peek at the PlayStation five real quick to see if anything is out there.
5636100	5638420	Um, dying light to stay human.
5638420	5640420	That is out on PlayStation five this week.
5640420	5643380	So I guess that's kind of a worldwide thing this week.
5643380	5646100	And then quickly peeking at the PlayStation four.
5646100	5650980	Um, we have, uh, some of the same stuff like YouTubers life too,
5650980	5652740	is actually also out on PS four.
5652740	5658020	Uh, the crisis remastered trilogy is also out this week on PS four,
5658020	5661380	uh, that same Sakuna of rice and ruin also on PlayStation four.
5661380	5664820	Monopoly plus monopoly madness, all that good stuff also there as well.
5664820	5669860	And, um, street fighter five championship edition, all character pack.
5669860	5673620	So if you want to have the Uber version of that, that is getting
5673620	5676340	a type of retail re-release in Japan this week.
5676340	5677620	How about the UK dark Sakura?
5678660	5681460	In the UK, we have actually just come out.
5681460	5682420	We have never song.
5683220	5688580	We have on the seventh gear club, uh, unlimited to ultimate addition.
5689220	5693140	We have on the seventh as well, gang beasts for switch.
5693940	5700260	Um, beyond a steel sky steel book edition on the eighth, we have halo infinite, um,
5700260	5705220	on the ninth monopoly madness on the 10th, the eternal cylinder for Xbox.
5705780	5706580	And that's it for the week.
5707540	5708040	All right.
5708820	5709060	Sure.
5709060	5712340	The year's going to wind down pretty soon here with the releases.
5713140	5716740	Um, but then it'll pick right back up, uh, early next year, uh, with, uh,
5716740	5719300	all the stuff they've got to get out before the end of the financial year.
5719860	5720420	All right.
5720420	5721140	For sure.
5721140	5722500	Just a few more stories for you guys.
5722500	5725700	And then we'll open it up to emails and your calls maybe.
5725700	5729060	And all that good stuff, uh, with our listener round table, but first,
5729060	5731220	Oh, I'm sure Loki had to talk about this.
5731220	5732260	This is too funny, right?
5732260	5732660	Loki.
5733220	5733620	Yeah.
5733620	5738500	So all these convenient glitches and bugs that we have in some of the new
5738500	5742420	Nintendo games are yes, it's hilarious.
5742420	5749620	So we've got an animal crossing, uh, new horizons, uh, DLC issue.
5749620	5755300	So the happy home paradise DLC is causing some of the characters
5755300	5756660	clothes not to appear.
5756660	5761780	So they're walking around naked in the game, or at least without clothes.
5762500	5764580	Um, Hey, you know what?
5764580	5765620	They just want to be free.
5766260	5768900	They just want to, they just want to live the way they came into the world.
5768900	5769400	Come on.
5770260	5772740	There's going to probably be doing some updates to fix that.
5772740	5776820	So, um, Nintendo, you think, I think.
5777380	5781380	And then apparently, uh, Brit Pokemon, brilliant diamond and shining Pearl.
5781380	5783460	They have a glitch to one year.
5783460	5786180	Um, what was it you're doing?
5786180	5790020	Like the surf technique or something like that on the water that it makes it
5790020	5793140	look like that the Pokemon are mounting each other.
5793140	5798420	So that's something else that's probably going to have to be patched as well.
5799700	5800200	Wow.
5801060	5801560	Yeah.
5802340	5803300	Only Nintendo.
5803300	5807300	They can't be bothered to put new stuff on Nintendo switch online for the, uh,
5807300	5810740	lower tier users, but they're going to make catch up, put some goddamn
5810740	5812100	clothes on, on that Island.
5812100	5813140	That's for sure.
5813140	5818020	They know sex sells, you know, got to entice the new players.
5820340	5820840	All right.
5821300	5825700	Well, actually a series that, uh, we've talked about a lot that is on the switch,
5825700	5828820	uh, is expanding, uh, to new platforms this week.
5828820	5834420	Uh, ACA or the arcade archives has some releases that are coming out on iOS and
5834420	5835220	Android.
5835220	5840260	This is notable because this is AKA Neo Geo specifically, and this is its first
5840260	5841140	foray than I think.
5841140	5845780	I think arcade archives may already be on, um, uh, iOS, Android, but Neo Geo,
5845780	5848660	uh, this is the first releases that we're seeing on mobiles.
5848660	5853940	So we have alpha mission two metal slug five and samurai showdown four.
5853940	5855460	I'm acoustic revenge.
5855460	5859620	So if any of those are titles that you, uh, recall from the Neo Geo days or just
5859620	5865300	things you want to check out, they are available on iOS and Android for 3 99.
5865300	5866500	So four bucks.
5866500	5871940	Um, this series was previously only PlayStation four, Xbox one, windows 10 and
5871940	5872740	switch.
5872740	5875300	Um, so they are apparently now available.
5875300	5877460	So you can check that out if you want.
5877460	5880100	Um, which I know metal slug and samurai showdown.
5880100	5881940	I don't remember alpha mission two.
5882900	5885380	Probably if I watched it in motion, I I'd remember it.
5886740	5888500	These are some later Neo Geo games.
5888500	5889140	So it's interesting.
5889140	5891060	They're kind of starting here, but that's pretty cool.
5891060	5895380	Uh, you can do a virtual pad customization, uh, and all this stuff.
5895380	5899620	They have online rankings and button settings and yeah, all that good stuff.
5899620	5905780	So fun to see that, uh, come out to the phones be very interesting if they do get
5905780	5910900	into a console archives place later, as was that rumor, uh, a few weeks ago that
5911380	5912580	we talked about here on the show.
5912580	5913940	I would love to see them get into that.
5913940	5914580	That's for sure.
5915220	5916180	Um, Dar Sakura.
5917860	5923460	So, um, we have a release of Shin Megami Tensei five.
5923460	5924660	It is out.
5924660	5929460	There is an update, um, that has camera angles and brightness adjustment
5929460	5930500	available to it.
5930500	5934180	Um, it also helps you adjust the field of view.
5934980	5942100	You, uh, can, uh, change, uh, uh, you actually reduces the number of gimmicks
5942100	5944660	for jumps after the lay line in a certain area.
5944660	5946820	They just basically did some general bug fixes.
5947460	5953140	And, uh, really the, the depth of view on there is actually pretty intense.
5953140	5957140	Looking at some of these, uh, differences as are the brightness effects.
5957140	5958260	It's actually really cool.
5958820	5959540	So there you go.
5959540	5960500	You can go ahead and get it.
5961060	5961700	Yep.
5961780	5965300	I have some friends that have been playing the game and, and, uh, really enjoying it.
5965300	5969460	So it's one of those series that, you know, if I had more time, I'd make,
5969460	5972980	but these games are like a long time to beat if I'm not mistaken.
5972980	5974580	So it's just one of those games.
5974580	5978420	I just haven't gotten around to yet, but someday, someday, uh, Loki.
5979700	5980420	All right.
5980420	5987140	Um, so let's talk about, I, I really hate take two sometimes.
5987140	5994260	Um, but so take two is now coming after, um, the publisher of the game.
5994260	5998340	It takes two, which was that kind of, uh, I don't know.
5998340	6002820	It was like sort of a cute, like co-op puzzle game that they had.
6002820	6008580	Um, and I think this came out a while ago, but now they're just coming after him because,
6008580	6013300	you know, the name, the trademark for the name sounds too close.
6014180	6019700	Um, apparently though, uh, yeah, I don't know.
6019700	6024580	I think the haze light said that it can't comment on ongoing disputes,
6024580	6026500	but hopefully that it will be resolved.
6027300	6028340	I hope they drop this.
6028340	6029140	This is ridiculous.
6029140	6032500	I get it that you have to protect your trademarks and stuff like that, but there's
6032500	6036980	no confusion between take two, the publisher and it takes two.
6036980	6041220	This is, this is definitely an overreach and is definitely just, uh, somebody being a little
6041220	6045060	bit too trigger happy about the whole, if you don't defend your trademark, you lose
6045060	6045780	it type of thing.
6045780	6049540	So, um, very silly, very, very silly.
6049540	6052100	Um, and hopefully they settle it quickly.
6052100	6057060	So, um, S2100 Matt says, I really hope take two wins just out of spite.
6057060	6058020	Why would you say that?
6059700	6062580	Or are you just, are you making a joke because they're both named take two?
6062580	6063060	I don't know.
6064660	6065860	I don't want to take two to win.
6065860	6067060	I want it takes two to win.
6068020	6072820	Um, yeah, it takes two should win and then they lose their trademark for take two.
6072820	6073700	That'd be funny.
6073700	6074020	Yeah.
6074020	6075540	Oh, that would be funny.
6075540	6080340	Um, Oh, S2100 Matt says, I mean, wins game of the year at the game awards.
6080340	6081540	Oh, okay.
6081540	6082260	That would be funny.
6082260	6082500	Okay.
6082500	6083140	I'm with you there.
6084020	6086260	Um, that'll be interesting.
6086260	6087140	Uh, yeah.
6087140	6091300	Orange right in chat says Rob base and DJ easy rock, not available for comment.
6091300	6093060	I see what you did there for what it's worth.
6094180	6096260	All right, moving on.
6096820	6099460	It takes two to make Sue somebody, right?
6100740	6102580	It takes two to really start a fight.
6102580	6103300	All right.
6103300	6107860	Um, now I'm going to get sued.
6107860	6108180	All right.
6109300	6111060	As I probably deserve it.
6111060	6111460	All right.
6111460	6115780	Um, moving on to, uh, one more story here.
6115780	6118340	Uh, you guys are too much.
6118340	6118900	I'm sorry.
6118900	6124020	I have to read this comment from Sia Tabiri who says, but how did the Olson twins who
6124020	6124980	starred in the movie?
6124980	6127540	It takes to feel about the situation.
6128580	6130820	Oh, for fuck's sake.
6130820	6131780	My reaction.
6131780	6132500	Exactly.
6134660	6138900	I'm sorry, but I'm giving Sia Tabiri the gold star comment of the night award.
6138900	6140260	Congratulations.
6142100	6143780	You win 50 internets.
6143780	6144100	Yes.
6144100	6145460	You win points.
6145460	6148020	You win internet points worth nothing.
6148020	6148500	You know what?
6148500	6154580	I have some Travis Donovan space bucks that fell from his station when, um, he, uh, closed
6154580	6155620	under station life.
6155620	6158100	So I have some Travis Donovan fun bucks for you.
6158100	6159620	Sia Tabiri, please enjoy.
6160980	6161460	All right.
6162820	6164180	I'm the fan of the no prize.
6165620	6168660	The old, uh, no prize that Marvel did.
6169380	6169620	Right.
6171060	6171540	All right.
6171540	6178260	Uh, Hey, this is a prize and a real tweet, uh, tweet treat, uh, for those that, uh, bought
6178260	6182580	quake when it was re-released, you know, that remaster that they put out recently, uh, on
6182580	6183220	PC.
6183220	6185700	And I know it's on Xbox and all that good stuff.
6185700	6190820	Um, this was back in August when they released it, even the switch got this and now this
6190820	6191540	is pretty cool.
6191540	6195380	They have updated quake a 25 year old game.
6195380	6197940	They've gone, but not just the remaster, but now they've updated it.
6197940	6201140	There is a new co-op hoard mode.
6201140	6202260	So that's kind of cool.
6202260	6203940	So yeah, now you can do a little more.
6203940	6204180	Yeah.
6204180	6205940	Like PVE type of thing in the game.
6206100	6206660	So that's cool.
6206660	6209620	And there's new maps that they're putting in and another campaign.
6209620	6213380	And of course, bug fixes because who doesn't love bug fixes.
6213380	6214740	So that's great.
6214740	6216180	And this just came out this last week.
6216180	6220740	It's update two for quake, uh, machine games built the hoard mode.
6220740	6224020	And, uh, this is the studio that was behind the Wolfenstein revivals.
6224020	6229380	You can play this by yourself or up to three friends, and there are four new maps to support
6229380	6230100	the role.
6230100	6231620	So that's, that's great.
6232180	6234900	There's also one more expansion called honey.
6234900	6240020	It's a dark and creepy underground town, uh, with more secrets, more enemies, you know,
6240020	6243220	typical quake stuff, shoot it in the face, et cetera, et cetera.
6243220	6247460	I, I, I'm a fan of the quake remaster, but I have really fond memories of the original
6247460	6253540	to go back to, uh, playing that over the internet, uh, via modem when I was in the college dorms.
6253540	6254900	So it's pretty awesome.
6254900	6260740	Dr. Suya says it's been a little while since I've been on quake.
6260740	6261940	So might need to fire it up again.
6261940	6266340	I remember the original team fortress, not the fortress two, but the OG team fortress,
6266340	6271620	which was a quake mod, because that's where valve got a lot of their people were the modding
6271620	6272100	community.
6272100	6273060	That's where Dota came.
6273060	6274260	Dota two came from as well.
6274260	6275300	It was a Warcraft three mod.
6275300	6276660	One thing valve is really good at.
6277220	6277860	Yeah.
6277860	6279860	I wonder why they stopped doing that.
6279860	6280260	All right.
6280820	6284100	Anyway, um, that was it.
6284100	6286500	That was the last story I had slotted for tonight.
6286500	6288020	So we're going to get to the listener round table.
6288020	6289860	We're going to take your questions and chat.
6289860	6294340	We're also going to welcome your calls in the green room over at, uh, I almost said
6294340	6295940	twitch.tv slash vog network.
6295940	6300740	Well, that's the place to send questions too, but also at vog network.com slash discord.
6300740	6304340	You can join our discord community and we get sent stories throughout the week, which
6304340	6304980	is really cool.
6305540	6307140	And then you can chat about the shows.
6307140	6309860	Uh, we, we, the hosts check in once in a while too.
6309860	6311540	You can send things to us.
6311540	6317620	I got sent earlier today, a Ninja turtles cross golden girls fanfic shirt or something
6317620	6321780	that, uh, it was because I am a golden girl fan, uh, at heart.
6321780	6325700	My only concern is that the golden girls are like literally everywhere at this point.
6325700	6327860	And it's almost, it's almost becoming too much.
6327860	6328660	I just, you know what?
6328660	6332820	I like reruns on TV or Hulu or whatever.
6332820	6334260	That's where I like my golden girls.
6334820	6335220	Anyway.
6336100	6339780	Um, let's get to the mailbag, participate at orange long trader.com.
6339780	6344020	If you want to send us an email, uh, I think we had at least one when I went to just one.
6344020	6344500	All right.
6344500	6344900	Go forward.
6345780	6353620	So, um, the one email we have, dear Rob, first off, you're, you're a wonderful human being
6353620	6357140	and you have brought thousands of hours of happiness to my life through the power of
6357140	6358260	this podcast.
6358260	6367620	However, however, Rob, I got something to say, please do not assume that people wouldn't
6367620	6371140	be upset if Square Enix botched your remake of chrono cross.
6371140	6374340	That game to me is what chrono trigger is to you and others.
6374420	6378500	It told a heart-wrenching story that had me in tears within the first hour.
6378500	6382260	Those characters, that irreplaceable soundtrack, the unique battle system.
6382260	6383220	It's fucking great.
6383780	6387380	I typed this email while on a late night walk outside on my phone.
6387380	6389780	So I apologize for any grammatical mistakes.
6389780	6390660	You were fine.
6391140	6396580	I just had to respond to that comment when I heard it with love for the OLR fan, Garth
6396580	6397060	Wolf.
6398500	6403060	All I have to say is there's, there's always gotta be that guy.
6403700	6404580	Congratulations.
6405460	6407220	But what about this?
6407220	6408260	No, I, I get it.
6408260	6409940	Look, your, your feelings are valid.
6409940	6415940	Certainly everybody has interesting emotional connections to games that maybe not everybody
6415940	6417220	else feels the same way too.
6417220	6421140	Like, you know, we never shut up about the guardian legend and how amazing that game
6421140	6424100	is and how we'd love to revisit it if done right someday.
6424980	6427860	But the reality is a lot of people don't know about that game.
6427860	6431060	And so if they never came out with one, a lot of people would probably be none the wiser.
6431460	6437060	Um, but sure, uh, with Chrono Cross, of course there were people that played it and really,
6437060	6439860	really, especially, and I think a lot of it might have to do with your age too.
6439860	6445300	Like, uh, you know, Bobby's said this before and I tend to agree with it that your favorite
6445300	6448580	Final Fantasy game is probably the one that was out when you were 12.
6449380	6454340	Um, and for me, that was probably around Final Fantasy four, maybe technically probably two
6454340	6456740	and three in Japan, but probably about Final Fantasy four.
6456740	6461700	And yeah, that probably, I don't know, Final Fantasy six has aged so well, but I would
6461700	6462900	say four is definitely up there.
6462900	6465060	I probably like four more than most people do.
6465060	6466580	And I think there's something to that.
6466580	6471940	And I would bet you were probably knowing your age, you were probably around 12 when
6471940	6473140	Chrono Cross came out.
6473700	6478100	And so that game probably has a lot of meaning to you just because of that particular moment
6478100	6478900	in your life.
6478900	6482980	And nothing some asshole says on a podcast is ever going to ruin that.
6482980	6484020	Remember that.
6484020	6486100	So, you know, treasure those memories.
6487220	6491700	But Dark Sakura will ruin you if you, if you deserve it.
6492980	6494180	I will ruin a bitch.
6495140	6496340	I'm good at that too.
6496340	6497140	All right.
6497140	6498180	Thank you for the email though.
6498180	6499140	Especially the first part.
6499780	6500260	All right.
6500260	6500900	Appreciate it.
6501460	6506020	Again, if you want to send us an email, participate at orange laundry.com is the place to send
6506020	6506900	an email.
6506900	6510020	I see a dear friend of the show has stepped into the green room.
6510020	6514100	I know we want to get some last minute stories from Loki here, if there are any first.
6514100	6515060	Okay, well, great.
6515060	6515700	Well, then good.
6515700	6517220	We have extra time for calls.
6517220	6519700	So let's get to, uh, some calls.
6519700	6520260	Hello.
6520260	6521860	You're on orange lounge radio.
6521860	6522340	Who's this?
6523140	6525940	Two episodes in a row of extended conversation with me.
6525940	6526820	Are you sick of me yet?
6527380	6527940	Not at all.
6527940	6528580	Never.
6528580	6531380	And, uh, you know, Jason, you do great work for the show.
6531380	6536100	People don't realize I was very late in providing a show content tonight because I was out doing
6536100	6536340	stuff.
6536340	6540180	I was walking and stuff, you know, my health comes first, but no, seriously, like Jason
6540180	6542100	put together tonight's intro and like 10 minutes.
6542100	6543060	It was pretty impressive.
6543060	6543780	So congrats.
6543780	6544500	Thank you.
6544500	6548500	I gotta, I gotta, you know, the, the obvious fallback is that since I can see your folks
6548500	6551380	preparation as well, I can pick on that.
6551380	6556020	Generally, you have all of the stories in there, but it's certainly given that I went
6556020	6561220	with the, you know, the very meta overview of everything going on and not one particular
6561220	6561620	story.
6561620	6563700	It was a much more, it was a much easier list.
6564500	6567460	There have been weeks and it's been my fault, not yours.
6567460	6570820	You provide a great service to the show, but in the past, I'm thinking probably even in
6570820	6574980	the pre Twitch days where, um, I would, you, you would do that.
6574980	6578180	You would pick the show from the article and it wasn't something I show.
6578180	6579620	Yeah, I remember a couple of times.
6579620	6582900	So I would, I would have to just say, Oh, by the way, I want to talk about this during
6582900	6584980	rapid fire news for reasons.
6584980	6588180	So all good, all good.
6588180	6589060	We all appreciate.
6589060	6594980	I love it when you sneak in, you use your intro to sneak in your opinion in that 32nd
6594980	6598900	time slot or whatever long, however long the loop is.
6598900	6601620	Actually, you guys may not, we'll let you peek behind the curtain a little bit.
6602180	6605220	Jason does have two versions of that intro.
6605220	6610260	If I remember right, there's one that has an extra loop of one of the measures in it.
6610260	6613380	So Jason can have like eight more seconds to say something if he needs it.
6614020	6614340	Yeah.
6614340	6619060	I don't even remember when we put it to use, God, that was like, what, four or five months
6619060	6622580	ago or something about that, but there was something, yeah, there was something that
6622580	6626900	I definitely wanted to, I definitely wanted to drill into a lot more apparently.
6626900	6630180	So it's like, well, music is loopable.
6630180	6636100	The composition is very well put together and has a couple key points.
6636100	6637060	You're very welcome.
6637060	6641380	Has a couple of key points that are easy to just, you know, move off of and extend.
6641380	6647860	And it sounds very natural between a good composition with well-defined breaks and also
6647860	6653380	software that makes it stupid easy these days to just, Hey, I want to repeat this section.
6653380	6654100	Okay.
6654100	6657220	And there was an, and no disrespect for logic pro right.
6657220	6662100	And, and no disrespect to our old intro, because that was given to us by somebody who was going
6662100	6667380	to put it on an album at one point and basically couldn't find the right, uh, match for it,
6667380	6668820	but thought it made a good bump.
6668820	6671300	And anyway, gave it to us for the intro for our show.
6671300	6672500	But, uh, and we loved it.
6672500	6676740	We used it for over a decade here on the show and shout out to midi head who put that together.
6676740	6682980	If he even, if he even makes music anymore, but there was that little time frame in there
6683620	6687300	that couldn't be changed because it was just like the music wasn't really loopable or
6687300	6688020	anything like that.
6688020	6692820	So, uh, but now with this new one, we have the ability to, if we want to have a longer
6692820	6694260	intro tonight, we can do that.
6694260	6699780	The actual video that pans around the studio and also goes on for like two minutes.
6699780	6704500	So technically if Jason wanted to have like a two minute intro, we could do it, but I'm
6704500	6705380	careful what you wish for.
6707380	6711220	I have, I have thought about things and yeah, you're not wrong.
6711220	6712260	Be careful what you wish for.
6712260	6716340	Some of these days, uh, I, uh, geez, I think it was the last time I was in the studio.
6716340	6720580	I made the, I made the joke that one of these days, the intro you're going to get is it
6720580	6726580	was a colder and stormy night on December 5th in Sacramento, California, when the leaves
6726580	6727620	were changing color.
6727620	6727860	Yeah.
6727860	6728580	Anyways.
6728580	6731780	Uh, I just, I agree with pod culture for an April fool intro.
6731780	6734580	I think you just, you should just start the show in the intro.
6736500	6740500	Anyway, uh, we can have an extended conversation now though.
6740500	6741620	What did you want to talk about tonight?
6742180	6742420	Yeah.
6742420	6747460	So I actually wanted to, I wanted, I did want to give an opinion and I wanted to expand
6747460	6750980	on the dig that I put in the very, very start of the intro.
6750980	6756260	Um, basically like the, the point that I'm making, and I'm gonna explain it a little
6756260	6757060	bit more broadly.
6757060	6759300	The point I played, should I play the intro again?
6759940	6762660	But if you have it on, if you have it on, yeah, absolutely.
6762660	6763140	I do.
6763140	6766420	I'm just going to warn you actually won't hear it, but the listeners will.
6766420	6767780	So I'll tell you when we're on the other side.
6767780	6768980	So here's a reminder here.
6769380	6770100	Oh my God.
6770100	6771380	The show's starting over.
6771380	6771620	No.
6781460	6784900	It's another week and another groundswell launch with rampant service issues.
6784900	6789300	But in actual news, tonight's topics are an interesting mix of massive universe, mashups,
6789300	6793060	ongoing social sagas, new release, strife, remasters, and rereleases, and a couple of
6793060	6793620	glitches.
6793620	6797300	It's a cornucopia of potpourri, a cavalcade of conundrums and video games.
6797300	6799140	The things we hold near and dear to our hearts.
6800340	6803860	Now it's time for your hosts, Rob Roberts, Jamie Summers, and Loki to bring you details
6803860	6804740	of all this and more.
6804740	6806980	Starting right now on the show where every gamer has a voice.
6808580	6809460	All right, there you go.
6810100	6811780	Hello, everybody out there on the internet.
6812660	6815780	And I'm going to, I'm going to let this video keep playing so you can see how long it is
6815780	6816900	while Jason gives his thoughts.
6816900	6817780	So there's the intro.
6819460	6823060	Groundswell launch was my two big words.
6823060	6826660	What were the two big words also saying that like, this isn't news.
6826660	6830500	Because it's not, you know, every multiplayer launch.
6830500	6831540	Diablo 3.
6832580	6835380	I mean, I guess No Man's Sky wasn't exactly live multiplayer.
6835380	6838100	I don't remember them having server issues at launch.
6838100	6842500	But like this, and I said this, you read out the comment when I said it when we were talking
6842500	6843620	in the intro in chat.
6844180	6846820	This problem will not be solved.
6846820	6847300	Period.
6847300	6848260	It is not going to be.
6848260	6850820	Like there's always going to be a reason given for it.
6850820	6851860	You had your opinion.
6852660	6856740	Yoshi P had Yoshi T.
6857300	6858660	Yoshi P right.
6858660	6859620	Yeah, yeah, yeah.
6860420	6864340	He had his opinion about the supply chain aspect of it, which is true.
6864340	6867060	But it doesn't explain why every other one in the past is hard.
6867780	6869300	Scaling is hard.
6869300	6870500	I mean, look at Twitter.
6871140	6876500	The fail whale was such a prominent thing in history because scale is hard.
6877140	6884420	Yeah, like you can you can point to any service growing up or just launching this is what
6884420	6887300	Final Fantasy 14 fifth expansion.
6887860	6893060	It depends if you count Realm Reborn as an expansion or the base game.
6893060	6894180	Well, it's true.
6894900	6896820	I consider Realm Reborn the base game.
6897380	6899940	Because that is what everything else is built on now.
6899940	6904340	But anyway, computing follows human analogs.
6904340	6905860	Computing is not different.
6905860	6906820	It's just another medium.
6906820	6911700	I've talked about social networks in the past and Facebook is having all of these social
