start	end	text
4342000	4347000	I want a hippopotamus for Christmas. I already have a little mini hippopotamus. His name is Mr. Smoosh.
4348000	4356000	Is that who was screaming in the background? Yes, he's walking around the kitchen screaming for no reason right now, except he probably wants food. Probably the storm outside too is probably driving him nuts.
4356000	4367000	All right. Yeah, he's fine. He is, he is not a poor kitty. He is spoiled to heck. All right. He's a, he's a spoiled kitty. All right, moving on.
4368000	4375000	Uh, let's talk about Valkyrie Entertainment, uh, based out of Seattle was just recently acquired by Sony.
4376000	4385000	Uh, Valkyrie has teamed up with, uh, several different companies, including Microsoft and Riot to help on games like God of War, Halo Infinite, Valorant.
4386000	4396000	So, uh, the studios worked on those, uh, games, uh, before they were actually bought by Sony. They were working on God of War Ragnarok in conjunction with Santa Monica Studios, uh, for Sony.
4397000	4402000	So, um, I guess not too surprised when you consider that, that Sony has, uh, decided to welcome them into the family.
4403000	4414000	Uh, still very interesting. If you look at the last year, Sony bought Housemarque, Nyxis Software, Fire Sprite, Bluepoint Games, and now Valkyrie. 17 studios under PlayStation Studios.
4414000	4425000	And certainly we think of that E3 a couple years ago when Microsoft came out on stage and was like, we bought that and that and that and that and that and that and that. Remember that?
4426000	4429000	I want the world, I want the whole world.
4430000	4438000	That was basically it. Phil Spencer came out on stage and said, I want to show you what I've done. I bought, I spent money, lots and lots of money.
4439000	4442000	It would be just quicker if I tell you which studios they didn't buy, so.
4443000	4448000	When Valkyrie was one of them, because now they belong to PlayStation. All right.
4449000	4454000	Um, let's go ahead and move on with another PlayStation story, Dark Sakura.
4455000	4472000	Yes. Um, so Sony Interactive, um, has allied their PlayStation brand with the family video game database, which, uh, parents used to learn about different video games so that they can navigate through what their children are playing.
4472000	4477000	Um, the database was begun by Andy Robertson, who wrote the book Taming Gaming.
4478000	4493000	Um, and so basically, um, the director of trust and safety at Sony Entertainment, Interactive Entertainment, uh, is on record saying the family video game database is a wonderful platform to help parents and guardians navigate the world of video games.
4494000	4496000	And we were excited to come on board as its first corporate sponsor.
4497000	4512000	So they're planning to expand the database so that it's easier to use for parents and make it a lot more accessible, uh, for people who need accessibility help.
4513000	4521000	They're also looking to also highlight games that have accessibility features and settings for making it better for everyone to use.
4521000	4532000	On average right now, it only gets about 15,000 visitors a day. And I say only because for a big site that's like this, that very much puts it in its early stages.
4533000	4543000	But it could be a good thing, especially if it's giving more transparency and truth in the games rather than, oh, the internet said this game was going to rot my kid's brain, her.
4544000	4551000	Yeah, that makes a lot of sense when you put it that way is that, you know, there is interest for Sony to get the facts about video games out there.
4552000	4562000	I mean, I know, you know, we've, we've had this in the news lately where one of those tabloid television shows try to connect, um, a recent round of school shootings to a video game.
4562000	4573000	Yeah. And it's a, it's a thing that plays out all too familiar. So of course that puts that narrative out there that like video games cause kids to, you know, turn into demons.
4574000	4580000	And I think it's nice that PlayStation is investing in a company that maybe can put a little more truth out there to an audience that needs to hear it.
4581000	4590000	So I think it's an interesting partnership. That's for sure. All right. Um, moving on next story, Loki.
4590000	4609000	Yep. So kind of talking more about, uh, the whole unionization. So we have another company now bungee is actually having, uh, folks make that same kind of, um, you know, conversations as far as discussing, you know, unionizing.
4610000	4622000	I think it's pretty much the whole industry is kind of looking at that at this point, but apparently, um, there is a report that was released talking about the workplace culture crunch hiring practices within bungee.
4623000	4638000	And of course with that, there's dozens of the stories, um, of employees that bungee, um, current and past that we're talking about, you know, poisonous company culture and how the studio slow to make change.
4639000	4644000	And, you know, crunch where, you know, you have folks working 60 to a hundred hour weeks.
4645000	4661000	Um, it's just basically kind of pushing folks to look for change and the change that they feel, you know, at this point, their unionization is going to be the way to go as far as being able to ensure that change happens.
4661000	4673000	Because leaving it up to leadership as is right now to make that change, even when it's been pointed out time and time again for years now and nothing's happening.
4674000	4676000	So they need to take their action into their own hands.
4677000	4690000	Basically, it definitely shows that there's a storm brewing and it's not just an Activision blizzard, but I mean, you know, again, this whole story about the, the toxic workplace cultures, uh, we're hearing it over and over and over again.
4691000	4703000	And it's, you know, we're all getting fed up with it. So it's no, it's no surprise that all these companies are looking towards something like unionization to help with the issues and, you know, band together that we're not going to take this toxicity in the workplace anymore.
4704000	4715000	Yeah. Yeah. All right. Um, before we get to the classic game of the week, I have another story here about a real classic game, uh, Pac-Man.
4715000	4724000	Um, so there's a new Pac-Man coming out. It's Pac-Man community, and it's a part of Facebook gaming, which, you know, I have a certain thought about that.
4725000	4734000	But, um, Pac-Man was released on December 6th, and basically you team up in groups of four to take on ghosts while competing for the high score.
4735000	4744000	You can also watch creators playing the game and interact with the person that's playing by taking control of Pac-Man and the ghosts from the AI.
4745000	4757000	Um, so as much shit as I give Facebook gaming, that is a pretty interesting concept that I'm surprised Amazon, especially through, um, leveraging the Luna cloud and all that stuff isn't implementing yet, but maybe it's just a matter of time.
4758000	4767000	And I think Stadia is kind of trying to get there. Um, but I'm not sure they really have that whole like hop in and play thing right now as it is, um, even if you're streaming to YouTube.
4767000	4778000	Um, so, um, the other thing with this is that, um, I really feel like the Pac-Man brand has been so diluted the past few years. Like there's just a Pac-Man thing everywhere.
4779000	4787000	There's Pac-Man 99. There's that Pac-Man game that was on Stadia. It was exclusive to Stadia. Uh, there's now this, the Pac-Man community.
4787000	4797000	I feel like they're, they're almost like licensing out Pac-Man to anyone that'll make a game. And I, I feel like they might want to be a little more choosy in what they allow out there.
4798000	4806000	Now I haven't played this. I guess so they have, they definitely have Pac-Man fever. I guess maybe it's just dollars, dollars, dollars, sell it to whoever, whoever wants it.
4806000	4815000	But I'm not sure all of these games really landed, uh, with a splash. Anyway, you know, Lord Zuckerberg had something to say about it.
4816000	4825000	Who said in a post, uh, about, you know, Facebook gaming, gaming is a big part of the metaverse and I'm looking forward to seeing games like this get more interactive and immersive.
4826000	4835000	And in a statement, Rob Roberts, a video game critic from his spare room had to say, you know, I'm really fucking sick and tired of hearing about the metaverse already.
4836000	4844000	You know what, uh, what Jamie Summers, uh, uh, big egotistical bitch on orange on radio says.
4845000	4846000	What did she have to say?
4847000	4857000	Uh, that he can suck, he can suck it. He can take that hard and sandpapery thing that everyone says they can go fuck themselves with and he can shove it in other orifices.
4857000	4870000	There you go. Put that on the back of the box. All right. Uh, all right. Well, so we have the future with Pac-Man community, but maybe we need to take a trip back to the past in our next segment.
4871000	4872000	Can we?
4872000	4893000	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it. It's time for the classic game of the week.
4894000	4896000	And what is that classic game tonight, DarkDocker?
4897000	4908000	The classic game of the week is dragon age two. Yes. Dragon age two is old enough. It was released in duck.
4909000	4911000	No, just sigh that it's 10 years old.
4912000	4918000	It came out in 2011. It is an action role-playing game developed by Bioware published by EA.
4919000	4926000	It was the second major game that came out in the dragon age series, the successor to dragon age origins in 2009.
4926000	4941000	You play a new character named Hawk, who can be a human, mage, rogue, or warrior of one of two genders because people were not as woke back then, 10 years ago.
4941000	4952000	Basically, you go around killing things. Hack and slashing. With lots of story, lots of story, lots of story.
4953000	4961000	And lots of romancing Fenris the whole time you play the game. Anyway, that's just me.
4961000	4970000	So anyway, it began development during the time that the expansion to origins, which is awakening, was going through.
4971000	4978000	And so they looked back at the feedback for origins and made the gameplay a lot more action oriented.
4978000	4993000	They improved the eclipse engine, renaming it to lyceum, had better visuals, better lighting, and had a new art style that was inspired by the movies Yojimbo and Conan.
4993000	5002000	It brought back Mike Laidlaw, David Gator, and Einan Zor, back as lead designers, writers, and composers respectively.
5003000	5012000	The game came out for Windows, PlayStation 3, Xbox 360s, and OS X March 2011.
5013000	5022000	And it was basically considered to be pretty awesome. I mean, some people were like, oh, we like origins better. You changed it.
5023000	5032000	I say whatever because I freaking love Dragon Age 2. Dragon Age 2 was really the one that brought me into the whole Dragon Age fandom.
5032000	5043000	I played Origins and I did not like that your character didn't really speak and that just there were plenty of things that were clunky and cumbersome.
5044000	5051000	I did though like the game, don't get me wrong, but I think that Dragon Age 2 was really the first step in making the series what it is.
5051000	5065000	And so, you know, you can have a magic user. You have to watch your stamina. You can have a rogue, which I always played a rogue in this game.
5066000	5070000	Without fail, I've played the other classes and I always preferred playing a rogue.
5071000	5079000	And then of course you have your warrior type and you've got all kinds of different paths that you can take and your decisions affect the other characters in the game.
5079000	5095000	Like for example, you choose which sibling lives and then if that sibling, if it's their brother Carver, then Carver can either become a templar or a Grey Warden or can die.
5096000	5106000	And if it's Bethany, Bethany becomes either a... fuck, I always forget what the mages that live in the thing are called.
5106000	5109000	You know what I mean though, right? When they lock up the mages.
5110000	5112000	Yeah, but I forgot what it was called too.
5113000	5118000	Yeah, well anyway, she either gets locked up or becomes a Grey Warden or dies. Spoilers!
5119000	5131000	Anyway, but the thing is that this had just so much better action. The dialogue options were less confusing.
5132000	5139000	I wouldn't say confusing, but they had a better flow to them. There weren't too many repetitive items that were on there.
5139000	5146000	I mean, this is the one that introduced the similar dialogue branches like we had from Mass Effect.
5147000	5152000	So really, this and Mass Effect had a lot more in common in terms of gameplay.
5152000	5175000	It basically starts during the end of Dragon Age Origins and then goes back into the game being told from the point of view of Varric Tethras, who is a Rider who is also a Dwarven Rogue and he's also in Dragon Age Inquisition and Varric is awesome.
5175000	5191000	And he's telling the story of Hawke and their adventures and who comes into the party and what happens depending on how things go and who gets romanced and blah, blah, blah.
5192000	5205000	But then you also get, there's other DLC, you get the Exiled Prince, so you get Sebastian who can, you know, go die in a bucket of his own piss for all I care.
5206000	5212000	You also can get another bit of DLC that has Felicia Day as a character in it.
5212000	5232000	And it's just, you even get like, you know, of course, cameos from people from the first Dragon Age series like Alistair shows up as one of different things depending on what his fate was in the first game.
5232000	5240000	He's kind of funny when he's drunk. Really sad, actually, but kind of funny too. He's always funny. Alistair's awesome.
5241000	5252000	And like, Cullen comes back, which I was always very happy because in Dragon Age Inquisition, he becomes a romance interest, even though his voice actor is problematic.
5252000	5268000	But anyway, as far as the design goes, I mean, like I said, there were lots of influences going back to the works of Peter Bruegel, Sergio Leone, Akira Kousawa.
5269000	5282000	It was a lot more stylistic because they had a lot more that they could do with it. The updated engine really allowed for a lot more processing in it.
5283000	5291000	For the record, I am not talking about any specific voice actor or else I would be talking about Gideon Emery, who everyone knows his voice the moment you hear it.
5291000	5305000	Anyway, Dragon Age 2 had its co-development for both PC and console, while Origins was specifically meant more for a PC environment.
5306000	5314000	So the controls are actually a lot more versatile. You could pick it up and play it with an Xbox controller and switch to a keyboard and mouse.
5314000	5322000	I played it on my old PC. Actually, I'll take that back. I played it on Xbox and then I played it again on PC.
5323000	5329000	And then when I played Inquisition, I stuck to playing it on a computer.
5329000	5346000	But they realized that the problem was that in taking one made for a computer and then porting it to a console brought its own slew of problems, so why not just do them simultaneously?
5346000	5367000	Rather than have these big, crazy origin stories, they wanted to keep some of the narrative because they thought that people reviewed the narrative, that it was way too predictable, too formulaic.
5367000	5378000	And so they went to focus on one character over the course of years of the story rather than have these big, involved origin stories for all the players.
5379000	5388000	So they were more inspired by Planescape Torment, which is also a fantastic game, to have Hawk fully voiced, which, again, great decision. I'm behind that.
5388000	5401000	And then it was more of a reactive game, again, like Mass Effect. You don't know what your choices are going to lead to unless you play through it many, many, many times and romance the same characters over and over.
5402000	5414000	I'm sorry, did I say that out loud? Anyway, there was also a lot of some crossover from Dragon Age 2. You got exclusive weapons if you ordered it.
5415000	5420000	There's also the signature edition that had new items, new missions, a new companion, a digital version of the soundtrack.
5421000	5435000	They worked with Razer for a periphery product called the Collector's Edition product line. There was a Facebook tie-in called Dragon Age Legends, which is a 2D RPG.
5435000	5454000	Dead Space 2 got armor that was based off of Dragon Age 2 armor. I thought that the Blood Dragon armor was also available in Mass Effect 2, if I remember correctly.
5454000	5465000	But then for that DLC that had Felicia Day in it, there was also a mini-series called Dragon Age Redemption that she was in.
5466000	5470000	It acted in everything. It was a web series. I watched the entire thing and I loved it.
5471000	5476000	And then Mark of the Assassin DLC was where she came out as a guest companion.
5477000	5485000	The game got pretty good reviews. 82 out of 100 on average for Metacritic, except on Xbox 360 it got lower scores.
5485000	5500000	Generally well above average scores. Really one of the better games. In fact, a lot of people said that what they really liked was the banter that went on between some of the characters.
5501000	5508000	And that any backtracking that had to be done in the game wasn't considered monotonous, that it seemed like a different part of it.
5508000	5519000	Some people were a little bit thinking that some of the areas were pretty limited, and I guess I could see the repetition in it.
5520000	5529000	But I honestly thought that they took everything that was good about Dragon Age Origins and Awakenings and they made it even better.
5529000	5547000	There was some controversy around this, where a BioWare employee was caught posting reviews as a consumer on Metacritic, giving it a 10 out of 10.
5547000	5556000	And they don't know if he did it on his own as a fan of the game or if the company asked him to.
5557000	5572000	It was also criticized for using the SecuROM digital rights management software. Even though BioWare had said no, they only put that in as a release date checker that would delete itself after it was released.
5572000	5595000	They also were under fire for allowing same-sex couples in the game, and it was pretty disgusting that they were asking for that to be removed from the game.
5595000	5604000	And Gator was like, no, this isn't going to be an inclusive game, and we're going to have it available for everybody, so screw you. He didn't say so screw you, but I said so screw you.
5605000	5618000	And also that year, it outsold Pokemon Black and White worldwide and sold more than 1 million copies in less than two weeks, which was faster than its predecessor.
5618000	5630000	By May 2011, it sold over 2 million copies. There were tie-in novels, there was Dragon Age Asunder, and then of course the game Dragon Age Inquisition came out after that, which was amazing.
5630000	5647000	And from the Legacy DLC, the villain from that, Corypheus, was the bad guy in Inquisition, and Hawk shows up in Inquisition as an NPC. So there you go.
5647000	5660000	Lots of tie-ins to the other games, of course, and definitely a game that had an impact. Dragon Age 2, the classic game of the week, and I know one that Sakura spent a lot of time with.
5661000	5663000	And in roughly two more years, I can do Inquisition.
5664000	5673000	All right, we'll be waiting. All right, there you go. Let's get into some rapid-fire news and quickly talk about some other news from around the industry, and I think we will start with Loki.
5674000	5696000	Yep. So, this is kind of funny. So they've been doing the whole interview circuit with the Matrix movies right around the corner, and Keanu Reeves, for some reason, was asked about folks modding Cyberpunk 2077 to have intercourse with his character in the game.
5696000	5703000	And to which he thought, I know, that's of course the question that comes up.
5704000	5710000	It happens. If it's possible, it happens. Just going back to Dragon Age, I mean, I'm saying porn mods.
5711000	5725000	Yeah, he says, explain that the dev had the mod banned, because they were not sure they had permission to do this, and I guess he reacted with genuine sadness.
5725000	5746000	Basically, he's endorsing it. Oh my god, it's always nice when it's nice, and you know, Kerian Moss did not share that same sentiment, so please do not mod the Matrix Awakens demo to have intercourse with her.
5749000	5750000	Noted.
5750000	5770000	Noted, yes. And then, and then, you know, with the commercials and everything, Epic Games Store wants to let you know that they have a cutting edge technology called a shopping cart now. So that's right, you can purchase games more than one at a time.
5770000	5777000	Wow, and the Epic Store has only been out for what, like five fucking years? Nobody would be...
5778000	5780000	It's technology that's so difficult to program.
5781000	5797000	If it were not for the free games and the exclusives, if it were not for the money they were throwing, they can throw all this money at free games and all this money at landing exclusives, but they can't throw money at actually creating a decent storefront.
5797000	5805000	Blows my mind. Blows my mind. Nobody would be using that fucking store if it wasn't for the exclusives and the free shit.
5806000	5819000	Maybe it's because people don't buy stuff off, people don't buy things that often from Epic Games, and so why do we need a shopping cart? I mean, they're just adding the free game that we give them each week, and that's about it.
5820000	5821000	You can add a bucket with holes in it.
5821000	5839000	Yeah, and then what else? Oh, also you can review and remove items from the cart and move content to your wish list. You know, features that are on every storefront nowadays.
5839000	5849000	Loki, what's next? Prepaid cards? Gift codes? Don't get crazy now.
5850000	5869000	I know. Pie in the Sky type stuff here. Maybe they could partner with Nintendo and they could work some stuff out. Nintendo can show them the storefront stuff, Epic can show them networking things. Maybe it could be a synergy.
5870000	5873000	I don't know. It sounds like a lot of interesting stuff going on in that kitchen.
5873000	5884000	Wait, wait, wait. Hold on, hold on. Maybe we don't have Nintendo show them their storefront because eShop is pretty terrible, so they're both screwed, I guess.
5885000	5894000	SSJ100Matt in chat says, Epic apparently wanted to do a skit at the Game Awards announcing the shopping carts, and Jeff said no. Good job, Jeff.
5895000	5911000	What? I mean, I know some of those announcements were a stretch, but wow, we added a shopping cart to our store. That's a real fucking stretch right there. Like, congratulations. Welcome to Amazon.com when it launched in 1997.
5911000	5915000	Do they want praise for that? Like, should we...
5918000	5924000	Alright, moving on. Dark Sakura, please take us to a different topic.
5925000	5927000	How about Dead by Daylight? We talk about that none at all, right?
5928000	5929000	We never talk about that on this show.
5930000	5950000	Heck no. So anyone who has Amazon Prime, if you go to gaming.amazon.com slash loot slash Dead by Daylight, you can get codes. Apparently, they're going to be doing a code every month for in-game content, and this month is two pallet swaps, really, of a new outfit for the artist, for Carmina herself.
5951000	5955000	Who I've played for the first time today, and I'm really bad with her.
5956000	5957000	I'm not great at her.
5958000	5960000	But she's kind of fun. I like her level.
5961000	5963000	Yeah, I think she's a great design.
5964000	5967000	For friends in chat, I'm going to put the link in here. So there you go.
5969000	5979000	And then Grand Theft Auto Online is getting a story expansion featuring Dr. Dre. Yes, and Chop the Dog is still around.
5980000	5985000	I wish that the single players would get a story expansion, but I guess there's no money in that.
5986000	5990000	Also, it's the return of Franklin. Franklin has to find Dr. Dre's phone.
5992000	5999000	Unfortunately, people were trying to put Grand Theft Auto in their carts, but were unable to do so until this week, so they weren't able to sell the game, Loki.
6000000	6003000	Speaking of the carts, I'm sorry, it's just too much comedy gold from chat.
6003000	6009000	As 200 Matt in chat says, they're working on GeoCities gifts and website view counts for their next update.
6010000	6014000	Oh boy, I hope there's a Dancing Hamster website that Epic Games is about to unveil.
6017000	6026000	Anyway, all right. By the way, on the Dead by Daylight thing, I can't remember if I caught you saying that, but I think I heard that it's six months, and this is just the first month.
6027000	6029000	That they're going to be giving away shit for like six months.
6030000	6031000	Yeah, that's pretty cool.
6032000	6037000	All right. If you do have the game, you should be logging in every day anyway to get your blood points.
6038000	6039000	That's what I've been doing.
6040000	6043000	I got up to gold four, finally, in Survivor. Yay!
6044000	6051000	That's ironic that you mentioned about logging in each day to get blood points, because that's how the metaverse works as well.
6052000	6056000	You have to log in each day to get your blood points. At least that's what they say.
6056000	6062000	I'm still working on getting all of my base killers to their first round of 40 to get all their stuff teachable.
6063000	6072000	Which I only have two left to go, and then I'm going to start prestiging... I plan on prestiging Pig and Freddy last, because I play them the most.
6073000	6076000	But I'm going to start prestiging those fuckers I don't touch.
6077000	6082000	Which killer would you be putting off because you hate them? I'm going to guess one of them is Trapper, because everybody hates Trapper.
6083000	6084000	I don't mind Trapper.
6084000	6091000	I did a cool thing with Trapper. I have to talk about this and no one is going to know what we're talking about, but this is really cool and you'll get it, Rob.
6092000	6093000	Hurry up, because we have to get to Korea States.
6094000	6103000	You know in the Gideon plant where there's the big square hole that's just all by itself? I just put a trap at the bottom of it just for shits, and three people fell on it.
6104000	6107000	I'm like, don't you people talk to each other? You're a fucking swiff. Anyway.
6108000	6109000	Okay. Anyway.
6110000	6112000	That was smart, okay? That was smart.
6112000	6120000	Let's get to our release dates around the world, and we'll start with the US. Loki, what's coming out in the US this week?
6121000	6123000	Not a whole lot, but we do have things.
6124000	6150000	So, we have Alfred Hitchcock Vertigo on PC, Alien Isolation on iOS and Android, Final Fantasy 7 Remake Integrate on PC, Five Nights at Freddy's Security Breach on PC, PlayStation 4 and PlayStation 5, The Gunk on PC, Xbox One and Xbox Series X, and Record of Lotus Wars.
6151000	6152000	Lodoss.
6153000	6158000	Record of Lotus Wars, Deed It in Wonder Labyrinth. That's it.
6159000	6164000	That's the Deed It in Wonder Labyrinth thing, isn't that kind of an old thing?
6165000	6172000	And that's also out on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X. It's probably re-release or port.
6173000	6174000	Well, I thought...
6175000	6176000	Yes, it came out a while ago.
6177000	6178000	I think it's based on one of the books.
6179000	6180000	Well, the original game...
6181000	6182000	It was on PC.
6183000	6185000	And it's relatively new.
6186000	6187000	Let's see here...
6188000	6191000	No, it came out earlier this year in PC.
6192000	6193000	Okay.
6194000	6198000	I thought it was something older. It might have been something based on one of the books, so I might have been mistaking it.
6199000	6200000	Don't know.
6200000	6203000	All right, looking at Japan. A pretty busy week on the Switch in Japan this week.
6204000	6208000	Death Smiles 1 and 2. It's in English, but it's getting a Japanese release this week on the 16th.
6209000	6213000	Hashihime of the Old Book Town, also an English game being released in Japan this week.
6214000	6219000	That same Record of Lotus War, Deed It in Wonder Labyrinth, is also out on in Japan this week.
6220000	6223000	As is LEGO Marvel Super Heroes and Among Us getting a retail release.
6224000	6226000	Pui Pui Molcar. Let's Molcar Party.
6226000	6230000	I don't know what a Molcar Party is, but that is coming out in Japan this week.
6231000	6235000	Also on the Switch. And that one is getting a collector's edition with that as well.
6236000	6240000	I'm trying to see what this is. It looks like they're chibi little animals like hamsters and sheep.
6241000	6243000	And what are they doing? Are they just playing dress-up?
6244000	6245000	It looks like they just play dress-up in this game.
6247000	6250000	But it looks cute. It kind of looks like Little Big Planet, but with animals.
6251000	6254000	And it's a bunch of mini-games. Oh, it's a mini-game collection type of game.
6254000	6259000	Oh boy. A price reduction on Earth Defense Force World Brothers and Monster Hunter Rise
6260000	6262000	as they are re-released into best hit style collections.
6263000	6266000	And that is pretty much all you get on the Nintendo Switch this week.
6267000	6272000	Looking at the PlayStation 5, that Among Us Crewmate Edition is out on PlayStation 5
6273000	6276000	as is that Record of Lotus War that was brought up earlier.
6277000	6279000	So there's your Japanese releases. Dark Sakura.
6280000	6285000	Three things. Grand Theft Auto, the trilogy, the definitive edition on the 14th.
6286000	6291000	Among Us Crewmate Edition also on the 14th. And on the 17th, Disney Classic Games Definitive Edition.
6292000	6293000	There we go.
6294000	6301000	DJ Rama S, by the way, with the information here, the Lotus War game is already out, but it's being released in physical form.
6302000	6306000	And that does happen sometimes. And that is probably the same thing with the Among Us release
6306000	6310000	because E3VL says what's in the Crewmate Edition. It probably is a retail release
6311000	6314000	and it probably comes with like, I don't know, hats or whatever they put in there.
6315000	6319000	It's like DLC. There's probably a few of those. So that's probably what, you know, it's a retail release
6320000	6325000	because, you know, if grandma knows the kids love Among Us, then they'll probably buy it
6326000	6333000	to put under the Christmas tree or the Hanukkah bush or whatever it is in the home later this year.
6333000	6340000	So, all right. That's it for release dates. Let's go to some more stories.
6341000	6343000	Oh, Loki, I feel like we're back to where we started, aren't we?
6344000	6351000	Yeah, yeah. So, you know, just when you think that, yeah, you know, you're just wondering,
6352000	6358000	what is Peter Milano doing? You know, I'm sure he's got some cutting edge thing that he's trying to push,
6358000	6364000	you know, whether it's a dog, a boy, a cube. Oh, no, it's NFTs.
6365000	6373000	So he has a blockchain business sim featuring NFTs and it's his game called Legacy.
6374000	6383000	And, yeah, I'm sure he's hyping the heck out of it. But like, we've we have to have known by now
6383000	6392000	that, like, we can't trust anything he says. Like, it'll never be good, I guess, or at least as good as he says.
6393000	6396000	And the game looks like a cheap mobile game. So, no thanks.
6397000	6402000	You know, it's tough because I enjoyed black and white. I enjoyed Fable.
6403000	6406000	I even tried that what's in the cube thing because I thought it was kind of interesting.
6407000	6411000	But I've got to admit, I'm at this point where, you know, Peter Milano and he gets up there
6411000	6417000	and he talks about this and all I hear is blah, blah, blah. And honestly, I just don't give a fuck.
6418000	6421000	I just don't give a fuck. I don't.
6423000	6425000	Dark Sakura, do you give a fuck?
6426000	6427000	Huh?
6428000	6431000	About Peter Milano's latest NFT project? Do you give a fuck?
6432000	6433000	Fair enough. All right.
6434000	6436000	Nintendo Entertainment Systems, I give a fuck about that.
6437000	6440000	Quest Buster says there's also that goddess game. Oh, yes, there was though.
6441000	6444000	That was a big member that. Oh, God, there's so many things wrong.
6445000	6451000	I remember there was one thing like wasn't like a contest or something like that where someone got the run part of like they got to make decisions about the game.
6452000	6455000	And that was what was in the cube. That's what was in the cube.
6456000	6459000	What's in the cube? The Kickstarter. Remember that?
6460000	6465000	Bobby Blackwell and Chad says the thing about Peter is that he truly believes in what he's doing and he is genuinely excited about it.
6466000	6468000	Well, I'm glad someone is.
6471000	6476000	And that's how he gets in trouble because he gets too excited and talks too much out loud too early.
6477000	6480000	Oh, yes. Ask ask that guy from Hello Games how that went for him.
6481000	6483000	All right. Moving on.
6484000	6490000	Let's talk about Stadia because Stadia is baked in now to LG TVs.
6491000	6494000	It was supposed to happen a while ago. It was held up for whatever reason.
6494000	6501000	But anybody that has an LG set that is running Web OS 5.0 or 6.0. So it has to be 2020 model or newer.
6502000	6508000	You can now use Stadia so you can play the games that are on Stadia such as Dark Sakura plays her beloved Dead by Daylight there.
6509000	6514000	But you will have to, of course, have some sort of controller. You could use the Stadia controller.
6515000	6519000	But you can get common console controllers to work to either wirelessly or through USB.
6519000	6524000	So if Dark Sakura had an LG TV, she could pick up where she left off from her Mac and play on her TV.
6525000	6528000	Although I'm sure Dark Sakura is like, why would I play with the controller? And I get that.
6529000	6533000	But if you wouldn't mind going back and forth, this is an option for you as well.
6534000	6539000	So, yeah. And, you know, I was going to bring this up now if I hadn't already earlier.
6540000	6547000	But it kind of goes back to the talk about will there even be a game console 10 years from now?
6547000	6553000	I mean, I'm sure there will be, and I'm not trying to be one of those things that's like cloud gaming is going to take over everything.
6554000	6557000	Because I think there's always going to be a space for that physical copy as well.
6558000	6569000	But will it be as prolific? Will it be that same split, especially when you look at, again, movies and TV where a lot of gaming has taken its cue?
6570000	6573000	It's not to say the Blu-rays are done for and gone. They're not.
6573000	6583000	But you know what's taking up a lot of the conversation? Netflix, Hulu, Paramount Plus, Amazon, et cetera, et cetera, when it comes into that space.
6584000	6591000	So I do think it's kind of a matter of time with this cloud gaming stuff. It's just the gaming's got a little more going on than TV does.
6592000	6598000	And so they have to wait for the technology to catch up. But for simple games, it sure seems to work pretty well.
6598000	6605000	And even more complex games like Dead by Daylight, I don't hear Dark Sakura bitch about the experience. It seems to work quite well for her.
6606000	6610000	It plays great to me. You do need good internet for it, but it plays fine.
6611000	6616000	Right. So as Joan Hunter-Matt says, I just bought a new LG TV. Maybe I'll try it someday. Yeah, let us know.
6617000	6621000	I'm pretty sure there's a couple of games that are free just if you get in there so you can kind of test it out with.
6621000	6634000	Like Destiny was at one point. I don't know if it still is. And it was DTRMS says which model LG TVs? It has to run WebOS 5.0 or 6.0. Not 4.0 def, sorry.
6635000	6642000	And it has to be, I think that was a 2020 or newer model. So if your TV is a couple of years old, sadly, it probably won't work.
6643000	6646000	But all the more reason to get a new TV. Just kidding.
6647000	6649000	Okay, Dark Sakura, what do you have for us?
6649000	6656000	So there is a twin stick game called Bulk Slash and finally it has an English fan translation.
6657000	6671000	So yeah, you can use your Saturn twin sticks to play this game. It's got dubbed voices, all English menus, all of the dialogue, everything has been translated.
6671000	6682000	So you can now play an SDF fighter pilot with other people who get to kill things with their mecha.
6686000	6691000	There you go. We love to see English translation patches for games that are many, many, many years old.
6692000	6693000	Especially Sega Saturn stuff.
6694000	6695000	Yeah, I thought you'd like that news.
6696000	6697000	Yeah.
6697000	6698000	All right. Loki.
6699000	6708000	All right. And then we've been covering the lawsuit between Nintendo and Bowser.
6709000	6714000	There's so many Bowsers out there, but this is Gary Bowser, who was part of Team Executor.
6714000	6728000	And they've agreed to a settlement now of $10 million in regards to his company selling the hacking tools or mod chips for the Nintendo consoles.
6729000	6734000	So that's a lot of money. Hopefully he made a lot of money from all that.
6735000	6738000	I can't imagine paying $10 million back. File for bankruptcy?
6739000	6742000	$5 a week? I don't think he does.
6742000	6744000	I don't think he does. I think that's the gag.
6745000	6750000	So, Dr. Seuss says, I mean, you'd think he would want to stay off Nintendo's bad side.
6751000	6752000	Yeah, he hasn't really been doing a good job doing that.
6753000	6765000	He kind of has to because there's a permanent injunction against him worldwide, you know, without regard in territorial scope of specific intellectual property rights asserted in the complaint.
6766000	6771000	Basically, he can't do any more circumvention of their copyrights.
6772000	6781000	All right. And one more story for you guys. And this is going to make you feel really old.
6782000	6784000	Well, maybe not. I don't know how many of you are over the age of 45.
6785000	6790000	Okay, one of us is. But here's the thing.
6791000	6800000	Well, Dark Sakura, you're in good company because the Fairchild Channel F turned 45.
