start	end	text
9504029	9509473	I think I remember naming my, because I evolved a Devimon first, and I remember calling him Satan Common.
9510813	9513135	That was his name, and I thought I would name a dog that.
9514255	9518578	Four, I'm thinking of establishing a weekly VOG night on Counter-Strike Global Offensive on Steam.
9519238	9523581	I know that unlike TF2, it isn't free, but it will likely be on sale soon.
9524341	9528524	Would be there are any takers available?
9528564	9529925	This email is brought to you by StarFlex64.
9529945	9530306	Do a barrel roll.
9551383	9579830	and last email which by the way we did have one from YYR but I he said he'd call later I have paid attention to the chat yes and I'm honoring the previous statement alright live is better hi OLR crew I said hi firstly that's what it says here firstly thank you all for giving me a theme song Sky made a great choice with conga feeling though I'm waiting for the day he screws up and plays Miami Sound Machine's conga by accident laughing
9581164	9582005	Wait, I got a better one.
9582045	9583006	I got an even better one.
9583106	9583947	Give it a minute.
9583967	9584387	Keep going.
9584407	9585589	I'll play a theme song here at the end.
9586610	9587971	But enough about you guys.
9588011	9589372	I'm here to ask your pal Jason.
9590553	9594337	One, since Jason is now doing intros, is he being paid in peanuts or Oreos?
9594678	9595619	I did give him a candy cane.
9596720	9597881	He drinks some of our juice.
9601004	9602926	He's being paid in love and high fives.
9603687	9630139	I am being paid in involvement which has been it's legitimately wonderful to do we said Jason if you'll help us out we will give you what we get from doing this show we will match our salary I get an equal share of what we get that's what he gets okay back to the email has Jason introduced OLR to the Game Grumps web show
9631061	9658191	I've heard of it I know of Game Grumps I know I have name dropped it and similar channels that I follow once or twice and I'm pretty sure I've even worn a shirt out here and not that I of course have any I don't have any connection to any of these other shows except as a fan but I do have some ideas of things that I think could be kind of pretty fantastic but we'll see if I can actually get in touch with people and make things happen
9658772	9675270	I don't want to rip anything off no promises to speak of but I consume a hell of a lot of content so many of these things take place in California anyway so it's a little bit more doable and not just something by Skype I have ideas
9675450	9676431	We'll see what happens.
9702889	9704550	The Polaris Network, just in general.
9704771	9709754	I drop in, see whatever videos catch my eye, and then move on to something else.
9711015	9714057	Game Grumps, crap, what's his name?
9714538	9716279	Gerard, JKCompletesIt.
9718300	9743842	Markiplier, I've been watching quite a lot of his stuff lately and I feel like, oh, Continue Show does not a let's play, not a review but hey, let's play a game and publish a video of the memorial moments 30 minutes or so of a game updates every Wednesday they're in Pennsylvania, Philadelphia and they're pretty fun to watch too
9744342	9747004	Most of the stuff I like are the review ones like Classic Game Room.
9747944	9749405	And I really like Game Sack.
9749445	9750245	They're a newer one.
9750785	9751406	And Game Theory.
9751906	9752826	I don't watch anything.
9753067	9754227	I really don't.
9754347	9756648	I actually do not watch review things.
9756748	9758750	I watch active content things.
9758950	9767454	Every single person that I just named plays a game and either voiceover afterwards or running commentary while they're playing the game.
9767934	9774578	I just want to clarify, I support indie broadcasting and people doing it, but it's just like, I'm too busy.
9775638	9780481	I like to watch the stuff my friends do, because a lot of my friends are doing live streaming, so I do a lot of that, and I'm too busy producing.
9781422	9791387	But to be honest, I think of my favorites right now, I'd really have to go for Game Theory, because I like the fact that it breaks apart and analyzes it.
9791647	9795189	Did just catch that the other day because... Is Link dead one?
9795449	9799232	No, Mario's Affliction.
9799252	9806316	I can't remember the name, but basically the fact that he's actually kind of the anti-hero in the legitimate lore and everything in the Mario universe.
9807157	9810859	So anyway, to go ahead and close up this email, since that was the last thing.
9811139	9811539	That's it.
9811639	9812960	Have a good night at the Nasty Canasta.
9813921	9815442	Oh, and here for Nasty Canasta...
9819786	9823669	This is Konga from Beatmania 2DX4 style by Good Cool.
9824049	9826752	I told you I have something better.
9826872	9828093	This one's fun to play, too.
9828193	9829173	Nasty Canasta.
9831916	9832176	Anyhow.
9833137	9834798	See, I'm not the only one that likes game theory.
9835618	9840482	I tried it one time a while back to mix Konga and Konga Feeling together.
9840582	9841943	It doesn't work.
9842023	9842704	It doesn't work.
9842804	9843885	I miss your remixes, Loki.
9846138	9846979	Alright, is that it for emails?
9847700	9847920	Yes.
9848100	9848861	Oh, well then there you go.
9848941	9852785	Mailbag at OrangeLoungeRadio.com Now he's busy with genetic mixes.
9854627	9857489	Mailbag at OrangeLoungeRadio.com is the place to send emails.
9857630	9858851	That would be fantastic.
9859892	9865217	In the meantime, let's get to the FUs of the week because, you know, we're angsty some of the time.
9865858	9866498	A lot of the time.
9867479	9867840	All the time.
9882614	9889236	So I have to do a little bit of a story, and then I will say a big F you to this jerk face.
9889876	9894017	I was going to Target, and some people on my Facebook and Tumblr know about this.
9894037	9901080	So I was going to Target, and there was this big guy just smoking in front of the door, blocking the path, and I was like, eh.
9901560	9908842	So I tried to walk around him, and he kept putting himself in my way, so I just scooted on around because I'm shorter and faster, and he tried to grab my arm.
9909915	9912116	Going into the target, and I mean, this guy's bigger than Dan.
9912836	9913996	Huh?
9914276	9916437	Sorry, I'm about to go off, so finish your story.
9916497	9919877	Well, and he speaks in this whiskey voice, you know, the whiskey chain smoker voice.
9920537	9930000	And then, so he tries to grab my arm, and I pull back, and I said, I meant to say Neanderthal, and I called him Neolithic, but I said, don't touch me, you Neolithic sack of shit.
9931620	9935461	Because I was, by that point, angry, because someone trying to grab me
9936403	9936944	Is he legal?
9937744	9941548	Apart from that, it's something that sets me off immediately.
9941728	9942389	Who does that?
9943129	9944451	This is not high school.
9944531	9945352	This is not a bully.
9945372	9946312	This is an adult.
9946673	9950356	You don't grab somebody at random outside of Target.
9950456	9957163	To quote my friend who I discussed this with, she's like, he's the type of person who thinks that women are property.
9959208	9960589	It's disgusting.
9960869	9969572	So just going into this, basically what happens is that by the time I got inside the building, after I said this to him, I just kept dashing back on into the building.
9969832	9971953	He is going to get maced, and good.
9972413	9975555	He is going to grab the wrong person, and he is going to be maced.
9975595	9982637	Well, I'm going to tell you, just knowing the way that I react to things, had he touched me, I probably would have completely lost my shit.
9983378	9986359	Because without going into too much detail about my own past...
9987219	9990542	I have lost my shit before when someone grabbed me.
9990702	9991703	And it didn't end pretty.
9991923	9992164	Anyway.
9992644	9993044	Oh, sorry.
9993064	9994185	I didn't loop the F-U.
9994586	9995046	It's okay.
9995667	9997689	So, so... I was too busy being angry.
9997749	10001252	And I'm short enough and he's tall enough that if I had punched him, I would have punched him in the dick.
10001332	10001832	So, anyway.
10002653	10008258	So, I scooted inside Target and he's yelling after me, Come back here, midget!
10009379	10010220	You're a midget, really?
10010240	10010760	For a record, I'm 5'3".
10012341	10017908	But that's all he could say, and I was like, and it just, because I was so angry and so worked up.
10018209	10019631	I would have called the police.
10019731	10023896	Actually, if I had been with you, I, oh, it would have gone down at the Target parking lot.
10025051	10026452	Well, let's put it this way.
10026552	10035581	I was so worked up and so angry and so fucking close to a full-blown meltdown that I let it out the only way I could think of, which was hysterical laughter.
10036422	10040886	Just laughing my ass off, and this guy outside of here goes, Man, she's laughing at you!
10040966	10042928	And he's like, Come back here, Major, are you laughing at me?
10043288	10050515	And that's almost better than the physical punching in the dick, because I publicly humiliated him, and that was pretty funny, too.
10051275	10055038	So, um, so, and thank you, Alan, I love you.
10055218	10057841	He said, um, it's because DarkSakura had the gall to be a woman in public.
10060134	10067917	So basically, once I calmed down and had a fun conversation with the lady in the sock department and, you know, how she's like, yeah, I saw him out there.
10068137	10070418	I tried to teach my son never to be like that.
10070719	10072459	And I was like, bless you, you know.
10073120	10077642	And they ended up escorting the guys off the property and I think they did call in the cops.
10077662	10082344	But I stayed inside the Walmart, not Walmart, but Target for a solid hour.
10082544	10085705	And you know what was even worse about that is that the Hanukkah stuff wasn't on sale yet.
10088067	10097296	So anyway, so I just ended up just wandering around and looking at stuff and looking at toys and playing on the internet on my phone and finally left.
10097536	10104183	And though I have to say that leaving the place is like that sort of there's like a layer of calm that comes when you're in.
10104623	10104943	Moving on, Loki.
10134207	10135948	Alright, well, I only have one.
10136788	10139749	Lucky for the fact that I have to get my wisdom teeth out.
10140669	10143030	Dammit, I thought I was determined to be wise!
10145250	10152313	Um, I don't really have a lot to F you, so F you to my snacking habit.
10152713	10153613	It's out of control!
10154534	10155515	Did you like your candy cane?
10155676	10156056	I did.
10156116	10158379	I ate the whole damn thing.
10158640	10159240	I have a habit.
10159421	10159961	I love food.
10160842	10161203	Jason.
10162384	10164788	I had one sometime this week, but I had a really good week.
10164968	10165749	I'm not angsty.
10165829	10166430	Sorry, guys.
10167231	10168993	F you to Jason for not having angst.
10169794	10170094	All right.
10171454	10172995	I just need to catch my breath.
10173255	10180136	Just a couple more stories for you guys before we get to the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
10180156	10181036	Let's try to run through these quick.
10181396	10181796	All right.
10181916	10192399	So Atari, maybe coming back, they have finally received court approval to come out of bankruptcy.
10193179	10199200	I guess they have a payment plan now that involves paying back $3.8 million owed to the bankruptcy lender.
10200060	10210346	And once they have that and they're operating on their own, they can start paying, I guess, $1.75 million to different creditors over the course of three years.
10211226	10216249	And apparently that's a small portion of the over $10 million that they're owned.
10217990	10222792	But hey, that'd be good because at least it's not another studio going under.
10225053	10226894	Maybe they'll make another Alone in the Dark game.
10230740	10231140	All right.
10231881	10232861	Well, good luck to Atari.
10233181	10233482	All right.
10234022	10235162	One other story for you guys.
10235182	10237704	And as I promised, we would do a story about pornography.
10238244	10243567	And this is a story from a website that really needs to consider their ad model because it's just annoying.
10243827	10246128	And this is why people get ad blockers, Destructoid.
10246449	10254813	But anyway, Destructoid ran this story about what Pornhub had to say about pornography on the various consoles that are out there.
10255393	10260056	And Destructoid actually called Pornhub or emailed or whatever people do to talk to each other.
10261838	10278816	Pornhub is targeting consoles for website support because that is where some of our users today prefer to access our site and our aim is to offer a great user experience across all platforms.
10279497	10280859	Now the stuff you really want to know.
10281460	10283263	Where are people watching their pornography?
10283303	10290714	Because, you know, the PS3, the PS4, the Wii, the 360, they all can have the internet and therefore you can get porn on it.
10291955	10294239	Yes, a Nintendo console, the Wii, can get porn.
10295520	10317339	Anyhow, so the majority of porn, Pornhub traffic comes from the PlayStation 3 55% of pornography comes from the PlayStation 3 The Xbox 360 accounts for 39% And the Wii, as this website calls it, a limp 6% That's just because, have you tried internet on the Wii?
10317379	10319001	It's awful So true
10319796	10321917	And technically, though, it does work, though.
10322778	10323038	What?
10323318	10325560	The internet on the way to bring up porn.
10325800	10326160	It does.
10326480	10326961	I remember.
10327161	10327701	We've done that.
10328101	10328341	Yes.
10328782	10330743	It was research purposes, of course.
10331644	10333485	Anyway, so congratulations, PlayStation 3.
10333785	10335806	You are the kings and queens of pornography.
10336327	10336887	Yay.
10337807	10341090	Let's go to the phones at 1-877-GAME-OLR.
10341190	10343911	Our username on Skype is Orange Lounge Radio.
10344031	10345512	Hello, you're on Orange Lounge Radio.
10345552	10345953	Who's this?
10346793	10348814	Oh my god, it's following you.
10373956	10375216	Yes, it is following me.
10375537	10377097	It will follow you around the room.
10377277	10380438	It will basically like if you walk out of view, it's going to be like confused.
10380558	10381478	Oh, God, where did he go?
10381598	10382319	Oh, my God, it's Hal.
10382339	10382779	It's over here.
10382959	10384619	Clean that mess up off your table.
10384639	10385840	It's going to zoom in on my face.
10386200	10386600	Sorry.
10386840	10387400	That's all right.
10389381	10390801	Give me some wheat thins, bro.
10393742	10395183	You cannot have my wheat thins.
10396598	10396918	All right.
10397539	10399340	Well, congratulations, YYR.
10399380	10404063	You are the first Xbox One caller to the show.
10404583	10406224	So can I troll you?
10406284	10409546	Also, I'm sorry you have to see my messy living room.
10409586	10413809	I was actually thinking about cleaning it up for this call, but then I said fuck it.
10414349	10414630	Wait, wait.
10414650	10416151	Can I try something real quick, YYR?
10416171	10416971	Can I try something real quick?
10417311	10417792	Okay, hold on.
10418532	10418872	Xbox.
10418892	10419273	No!
10419713	10420453	Power down.
10421634	10422014	No!
10422675	10423395	Don't do that.
10423495	10425156	And by the way, it's not power down.
10425717	10426217	Oh, okay.
10426820	10427541	Turn off now.
10427861	10428902	Xbox, turn off.
10430223	10431644	Don't listen to Rob, Xbox.
10432564	10434106	He'll deceive you every time.
10434226	10435307	He'll lead you astray.
10436147	10436447	All right.
10436528	10437368	No, it's interesting.
10437588	10450218	I actually have a feeling that it somehow can differentiate between voices in the room and voices from the speaker because my girlfriend already tried this and it didn't work out all that well.
10450659	10451079	Didn't work out.
10451499	10455002	So you're making Xbox One video calls to your girlfriend, huh?
10456247	10465913	Yes, actually, what's interesting, I was cleaning up my place for the last two days and listening to the last two weeks worth of OLR, and I see you mention that you're in San Francisco a lot.
10465933	10466874	Well, guess where she lives?
10467594	10468515	San Francisco.
10469155	10476039	So, we may, depending on what happens, we may need to make some plans to, you know, meet, chill out, because she's actually listening right now.
10476539	10477660	So, she'll know who you are.
10477900	10479481	Oh, well, howdy!
10479681	10481562	When are you coming to San Francisco?
10481582	10485405	Because our buddy Jason is in San Francisco for the holidays, so...
10486357	10494942	Oh, well, I mean, I'm going to visit her for a few days on the 19th, but I'm not sticking around for very long, because I basically used up all of my vacation this year.
10496002	10502266	Well, look up VXChaseNXV, because he's in, I almost said Seattle, what the hell, he's in San Francisco right now.
10502386	10504467	Keep in touch anyways, let's see if we can work something out.
10504487	10504927	There you go.
10505828	10506288	That's cool.
10506815	10511239	So I'm listening to OLR over the weekend, and by the way, how's the audio?
10511279	10512200	Is it coming through okay?
10512520	10513060	It's good.
10513501	10521247	You can tell that your microphone, like you're not talking into a microphone, that it's like a room microphone that has a big gain, but it's fine.
10521688	10522128	It's good enough.
10522188	10524230	Okay, so I shouldn't try plugging this in?
10524911	10527273	I'd be curious just to see what the quality difference is.
10528211	10529012	Okay, well, you know what?
10529052	10531014	I'll plug in my little mic here.
10531175	10532476	He's plugging in a little mic.
10532556	10534298	This is still a radio show.
10534338	10537102	We might all be looking at video, but I know the podcast listeners can't see it.
10537402	10538824	Okay, can you hear me now?
10538944	10541447	Oh, that sounds like a normal call now.
10541467	10543069	Wait, I think I lost you.
10543309	10543790	No, we're here.
10543810	10543850	Hi.
10543870	10544551	Are you still there?
10544851	10546353	Yes, and you sound great, so talk.
10546834	10547434	God damn it.
10548315	10550156	And this became a one-way conversation.
10550396	10551356	Oh my god, yeah.
10551376	10554918	That's too bad, because he sounds better on that thing.
10555058	10560921	I had to suppress the urge to reach out my hand and say, turn the volume up in sign language, but we don't have a cam in here.
10560941	10561941	Right, we don't have a cam in here.
10562101	10563021	Maybe I need to go get one.
10563742	10569784	He's pressing buttons, and I see the lights in his room fluctuating like he's running through different screens.
10570184	10571425	Alright, well I just unplugged it.
10571445	10572305	Can you hear me now?
10572485	10574586	Yeah, we could actually hear you before, and you sounded great.
10574606	10574866	No?
10575027	10575287	Yeah.
10575527	10575707	Huh?
10576227	10577248	Now he can't hear us at all.
10577688	10578568	You lost it entirely.
10579349	10579889	Hello?
10580249	10580990	This is exciting.
10583951	10584612	Okay, he hung up.
10587954	10588974	Xbox One, y'all.
10589034	10589955	Wave of the future.
10591376	10591956	He's calling back.
10592636	10593997	Okay, he's calling back right now.
10597699	10600321	Well, I would have to say that was absolutely a success.
10600441	10600661	Yeah.
10601809	10603769	We could hear you fine that whole time.
10604250	10604790	Just so you know.
10604990	10605490	Oh, really?
10605550	10605810	Yes.
10607110	10610471	Yeah, because I absolutely stopped hearing you.
10610551	10613632	I tried unplugging the mic and I still couldn't hear you.
10613692	10615192	So, yeah.
10615472	10618833	Just $4.99 at your local Walmart or Target.
10618853	10621073	$499 US dollars.
10622193	10622473	Alright.
10623054	10623834	What else is on your mind?
10623854	10625334	You send an email to the show, right?
10626034	10629715	Yeah, basically after listening I'm listening to six podcasts
10630111	10631512	Seven hours worth of OLR.
10631812	10636475	And of course there were a few times when I'm just like, I wish I was in chat so I could respond to things.
10636876	10639978	But there were three things in particular that I wanted to bring up.
10641759	10648783	The subject of the discontinuation of spot pass service for Swapnote was brought up at least four separate times.
10649824	10653426	And I wanted to throw in my two cents on that.
10653487	10655428	Because at first I thought also, why...
10655953	10656653	Why did they do that?
10656713	10660215	Why couldn't they just drop the photo feature and leave the rest of it intact?
10660996	10677705	But I thought about it for a while and then I understood this had to be done because Swapnote unfortunately put kids and teens in touch with people who could, you know, take their pictures and do bad things with them.
10678726	10684149	And if they had just dropped the photo feature, it would have left these kids and teens
10685307	10689629	Or more direct something like, hey, meet me at this park near your house.
10689689	10690849	That, you know, kills that idea.
10690869	10691229	It stops it.
10705940	10713029	My biggest problem though, YYR, is that how come the kids are talking to these people unsupervised in the first place?
10713249	10718917	If a parent is concerned about it, why is Swapnote even being downloaded in the first place?
10718957	10720579	I think if the parents were more involved...
10721219	10742282	Then you wouldn't have this happen And this isn't something that's... I mean, this is horrible And we do need to stop predators from predating on children But disabling Swapnote is not going to do that Because there's always email There's always the internet and other forms They found each other somehow So I just kind of feel like, you know, well, why...
10744125	10744685	I don't understand.
10744705	10747726	You're absolutely preaching to the choir.
10747866	10753128	I completely agree with you that parents need to be more hands-on about what their kids and teens are doing.
10753369	10760491	But for the moments that they're not, Nintendo being as family-friendly as they want to be, that is what they chose to do.
10760631	10762432	And I understand it.
10762692	10763252	It sucks.
10763752	10770715	But I can understand that decision because they needed to cut off the contact between these two parties.
10772530	10780436	It just also further goes to show why we're never going to have video play on the virtual console, and I just think that's the wrong direction for Nintendo in general.
10780476	10781937	It sucks for the rest of us.
10782097	10783978	Yeah, it does.
10784279	10785019	But you know what?
10785139	10789603	I think that just comes with the territory of gaming on a Nintendo platform.
10790123	10792525	We're just going to have to do those things on other platforms.
10793971	10802934	Well, I think Nintendo's other thing too is that just because a parent should do something, they know not all parents will do something, so it keeps their reputation safe.
10803554	10805115	They have their brand to look after.
10805355	10806615	Exactly, exactly.
10807996	10812577	So, anyway, the second thing I wanted to bring up was Forza 5 microtransactions.
10813097	10820200	You know, it seems like you guys don't think it's a really big deal, but I'm going to give you three reasons why folks are up in arms about it.
10821060	10823281	Number one, in older Forza games...
10824141	10829925	By playing through the game and completing the challenges or whatever, occasionally you would get cars for free.
10830125	10832287	Hey, you cleared this thing, you get this car.
10832807	10835029	They don't do that anymore in 5.
10835489	10841874	You cannot earn cars by any means except buying them with credits or tokens.
10842374	10846237	Except for the very first car you get when you start the game, because how can you drive without one?
10846593	10876322	so it's not like what we were just saying about Gran Turismo 6 where you just unlock them through the course of the story I had the impression that these two games were in very similar boats you have to buy all of the cars now at least that's what I've read online I just started playing the game myself I haven't really gotten to a point where I would want to buy another car yet but from what I've been reading in Amazon reviews and GameFAQs posts and other places there are no free cars anymore except the one you get at the start you have to buy everything now
10877011	10878312	Ready for your mind to be blown?
10878492	10878792	Uh-oh.
10879452	10881313	This is how DLC cars work.
10881373	10882493	This is item number two.
10883754	10885955	You pay real money for the DLC, yes?
10886495	10886735	Right.
10888216	10896779	When you do this, this adds the cars to the game, but you cannot actually drive the cars until you buy them from the in-game shop.
10898360	10898620	Ooh.
10899460	10906063	And if you don't have enough credits to do that, you get to open your wallet again and essentially pay twice to use these cars.
10907261	10907743	Uh huh.
10908746	10908967	Yup.
10910245	10914368	I'm really hoping somebody in the chatroom here is going to jump in and say you're wrong.
10914688	10917210	Like, no offense, but I just... I would hope so, too.
10917370	10918090	That would be great.
10918651	10919951	I hope someone tells me that.
10920392	10927416	Our buddy Bobby Blackwolf went to bed, and I know he's been playing the game, so... He said the exact same thing, though, on his show, I want to say, yeah.
10928277	10930739	Well, you know, here's the thing.
10930759	10936502	Number three item, which basically makes one and two worse, is credits are earned slower in the game than they were in Forza 4, so...
10937865	10942348	DKBeast in chat at live.vognetwork.com says he's not wrong
10968424	10971026	One of the most expensive cars early on.
10971506	10973527	They give you a free other car.
10973907	10975788	If not, they give you that car for free.
10975828	10981411	But in order to get in on this, you had to buy the game at launch and join their Forza Rewards program or whatever.
10981471	10982291	I don't know what that is.
10982511	10982872	Wow.
10984032	10985473	So it's a mess.
10985613	10991396	And I really don't like this whole, you bought a $60 game, now we'll throw free-to-play type elements into it.
10992268	10994610	is something I hope doesn't last too long.
10994970	10996071	I really hope so.
10996131	10997432	I hope people reject that.
10998012	10999253	Anyway, you said you had one more thing?
11000054	11006338	The last point I wanted to make, on the subject of Loki being too harsh towards the new consoles, no, I don't agree.
11006498	11008160	I don't think he was overly harsh at all.
11008480	11011662	The fact of the matter is, the games aren't there yet.
11011922	11021149	I mean, I bought an X1 because I want to be one of the first developers who didn't get into the early program to put games on the system.
11022175	11024397	I didn't buy it because I had to have it.
11024857	11029360	The game I've most been looking forward to playing is Peggle 2, and that comes out tomorrow.
11030821	11031301	Good choice.
11032282	11035504	I got Forza 5, I got Dead Rising 3, they've mostly been sitting there.
11036345	11043910	So it's like, you know, the Skype thing is cool, the TV features are neat, but I don't use most of them, I just, you know...
11044474	11053798	It's cool to be able to say, okay, watch CNN or watch Comedy Central or whatever, and the Xbox One will push the buttons on your cable box for you.
11054658	11057239	And again, this call coming from an Xbox One.
11058459	11059480	It's cute.
11059560	11062421	It's nice, but it's not a have-to-have kind of thing.
11062721	11066383	There's no real reason, in my opinion, to own one of these boxes right now.
11066483	11066823	Wow.
11066923	11068984	And there's no real reason to own a PS4.
11070064	11070424	Not yet.
11070824	11071805	The games aren't there yet.
11072205	11072545	Not yet.
11073837	11075518	YYR, this has been a fantastic call.
11075618	11076059	I love this.
11076159	11077880	I've got to let you go so we can get some more calls.
11079460	11080701	One quick thing.
11081181	11081642	Really quick.
11082322	11091247	The last thing from Past OLR, Jamie pointed out that our society, our government, and our healthcare systems don't give enough attention to mental health.
11091887	11093868	Probably the truest statement that ever was.
11094309	11096470	This needs to be dealt with.
11096570	11097690	It needs to be looked into.
11097751	11099491	It needs to be focused on.
11099572	11100432	It's really important.
11101070	11101771	I agree with that.
11101791	11103314	Thank you.
11103454	11107781	YYR, thank you so much for binge listening to OLR and then calling us from your Xbox One.
11107821	11110025	I appreciate it.
11110065	11111608	Too much is never enough.
11111688	11112229	Take care, buddy.
11113110	11113511	You too.
11113591	11113951	Bye.
11114690	11119673	Always a pleasure to hear from him, and that was a lot of fun to go to the Xbox One for the calls, but whoa!
11120414	11121734	What the fuck was that?
11121754	11123095	Are we dialing into AOL?
11123155	11124276	Are we connected to a BBS?
11124716	11126117	Did we just call a fax machine?
11126137	11128058	Was that a fax machine that was calling us?
11128178	11130560	By the way, Rob, you know what's actually super funny?
11131641	11135383	Is that Tiara just beat Mass Effect 2, and she romanced Garrus.
11135623	11142830	1-877-GAME-OLR or username on Skype, Orange Lounge Radio, all one word.
11142850	11144351	But the phone is still ringing off the hook.
11144392	11145072	Let's go to it.
11145392	11146293	Hi, you're on Orange Lounge Radio.
11146313	11146634	Who's this?
11148235	11150037	Trying to fix my... Can you hear me?
11150217	11150898	Yes, we can hear you.
11150958	11151178	Hi.
11151839	11152800	I had to fix my headphones.
11152940	11155562	Anyway, I just wanted to call real quickly about Danny Wells.
11156103	11157164	Yeah, this is Kai Judo, right?
11157925	11158465	Yeah, Kai Judo.
11158545	11158866	Hey, buddy.
11158886	11159226	How you doing?
11160236	11160497	All right.
11161418	11164684	Yeah, what I just wanted to mention was I didn't know him as Mario.
11164724	11166827	I knew him as the bartender on the Jeffersons.
11167368	11169372	That's where he's mostly known for me.
11169652	11170393	Oh, my God.
11170453	11171195	That's right.
11171255	11172237	He was, wasn't he?
11172984	11174865	Yeah, he was Charlie on the Jeffersons for years.
11174985	11178646	So that's really where his notoriety comes from, you know?
11178746	11181848	So many talented people on that show are deceased, you know?
11182228	11184209	I mean, is anybody from that show?
11184349	11186470	I mean, I know we lost Sherman Helmsley.
11186870	11188851	We lost Roxy Roker a long time ago.
11188911	11191312	I mean, there's so many people from that show that aren't around anymore.
11191332	11193493	I think Bentley might still be alive.
11193793	11195434	I think Florence is still alive, too.
11195674	11196974	Oh, yeah, Florence is alive.
11197254	11198895	But I think Bentley's alive, too.
11199916	11200256	Not sure.
11201016	11202337	But yeah, that's where I knew him from.
11202417	11204679	And I was looking him up on IMDB.
11204719	11207281	I didn't even know that this is another video game related thing.
11207342	11210624	He did some voice acting for one of the Spooner Cell games.
11211585	11212926	So he's been connected with video games.
11213547	11214548	That's really cool.
11215208	11219372	Well, I like that you're recognizing him for things that aren't just Luigi.
11219392	11222314	I mean, obviously our community remembers him for that an awful lot.
11222334	11223655	But that's great.
11223696	11225998	That's some awesome little like trivia type stuff.
11226018	11226378	That's cool.
11227185	11227485	The Jeffersons
11246627	11247547	Well, we're moving on.
11248148	11249228	Freaking love that show.
11249328	11250429	Yeah, that show was great.
11250529	11252830	A spinoff of All in the Family.
11253170	11254410	Never realized that until years later.
11254530	11259833	Yeah, we could talk about TV for hours, but All in the Family had so many freaking spinoffs.
11261473	11265455	You can even count Good Times as a spinoff from All in the Family.
11265575	11266015	That's true.
11266035	11269797	Because the mother came from Maud, which was a spinoff of...
11271017	11272219	All in the Family.
11272739	11278686	We need to write all this down for DarkSakura's future I'm a Nerd in 30 show.
11280688	11284052	You're going to have an episode all about connections to All in the Family.
11286614	11287315	One last thing.
11288156	11289097	When you guys mentioned the
11290058	11316231	the game show that let you run around and like pick video games um I thought at first I thought you met this other game show that I love called um it was like uh it was a takeoff of the newlywed game it was called I'm Telling where it had like a brother and sister I remember that show that show was great yes that was yeah that show was great and they had a similar thing where they would let you run through a maze and like you hit like this little uh siren thing to try to match what your brother or sister picked and you would get all the prizes that was just cool
11316591	11317612	I so remember that.
11317732	11323235	And like, because I was virtually, I mean, I do have a brother and a sister, but they're 14 and 16 years older than me.
11323715	11326156	So I was kind of like an only child growing up.
11326196	11331359	And I always was like, I want to, I want somebody to go on this show with, but you know, it was never going to happen.
11331899	11332140	Yeah.
11332160	11333400	They should have did a friend's edition.
11333580	11334701	That would have been, that would have worked.
11334961	11335321	Yeah.
11335541	11336182	Oh yeah.
11336202	11336982	That's all I got for you.
11337102	11338863	Kai Judo, thanks for the walk down memory lane.
11338903	11339383	Appreciate it.
11339403	11339824	Have a good one.
11340744	11341264	You too.
11341304	11341524	Bye.
11342085	11344125	Great tribute to Danny Wells.
11344145	11345626	What about the other things Danny Wells did?
11345686	11346526	Those were great.
11346546	11346946	I love that.
11347306	11352028	You know, DarkSakura, 1-877-GAME-OLR or use your name on Skype, Orange Lounge Radio if you want to give us a call.
11352328	11359770	You know, DarkSakura, if you were to do a show like that, like the nerd stuff and I'm 30 or whatever, I could sing the theme song for you.
11360330	11362991	Those were the days.
11363691	11364312	Answer the phone.
11368018	11368859	We don't like my singing.
11368879	11370820	1-877-GAME-OLR Oh, hi.
11371160	11372701	Hi, you are on Orange Launch Radio.
11372721	11373101	Who's this?
11373621	11375723	This is the one and only Ranma calling from Brooklyn.
11376163	11376903	Hi, Ranma.
11377003	11378124	And you're on webcam, too.
11378144	11379905	Are you calling us from your Xbox One?
11380986	11383327	I'm calling from pre-Xbox One.
11383607	11388650	It's called having Skype next to your Xbox 360 and chatting that way because it's a lot more fun.
11388910	11392072	And you can shit talk that way while having Microsoft kind of breathing down your throat.
11392312	11394454	So you're calling us from an Xbox Vision camera.
11395314	11397515	Actually, no, I'm calling from my awesome Logitech camera.
11397735	11398195	Awesome.
11399115	11403237	Well, I noticed you got your Luigi hat on and you got your Luigi coffee cup.
11403257	11404377	You have a Luigi coffee cup?
11404397	11404957	That's awesome.
11405077	11406398	Yeah, I got it from Nintendo World.
11406418	11409539	They also have a Happy Holidays Christmas mug as well.
11410019	11410339	Nice.
11410559	11412199	You're in your Luigi shirt.
11412299	11413640	I see a Luigi shirt.
11413900	11414400	What does that say?
11414460	11415721	It's mirror imaged for me.
11415761	11419082	It says the L. The L does not stand for loser.
11420222	11423363	So you are in full black Luigi mode tonight.
11423891	11425173	Yeah, something like that.
11425393	11429117	A friend of mine does a webcomic called Sucks to be Ouija and it's pretty funny.
11429498	11432301	And somewhere around here I have a... Oh, here it is.
11432902	11436005	I also picked this up from my soon-to-be tree.
11438328	11441212	A Ouija ornament that says Happy Holidays.
11441732	11442874	That's adorable.
11443908	11445629	Now, I got some stuff we got to talk about.
