start	end	text
6225657	6232682	Big Boss Fights, and then you have a playing mode, which is overhead.
6232882	6241808	You have a torii, which are used to transport you to a different stage, and most stages are featured in the side mode or playing mode.
6242729	6246671	There are multiple torii that can be entered that will take to different routes on the map.
6246751	6249693	In big mode, there's only one, and it's at the end of the stage.
6251114	6265557	So you are playing a historical samurai named Taira no Kagekiyo, which is basically, he died in the battle of Dan no Ura at the end of the Genpei War.
6266277	6272739	And he was resurrected in this to fight Minamoto no Yoshitsune, I've got a lot of Japanese in this,
6273559	6282543	and Saito Musashi Bulbenke over the Imperial Regalia of Japan, which is the only way to beat Minamoto no Yoritomo.
6283604	6299151	So it's got a lot of different elements of Japanese history and mythology in it, including the Sanzu River, which separates the current life from the afterlife, sort of like the river Styx in Greek mythology.
6300251	6309235	and different mythological characters like Emo who or Emadayo who is the king of the god of the underworld and Amaterasu who is the sun goddess.
6309935	6311556	There have been many different versions of it.
6311616	6313077	In 1988 we had the Sharp X68000 home computer.
6317839	6343228	and it was very very much like the arcade version we have a PC Engine version that came out on March 16th 1990 and the PC Engine version has been released on the Wii's Virtual Console as I said earlier it was released in the US on Namco Museum Volume 4 as the Genji and Heike clans which is probably about the closest
6345638	6349242	I'd say translation to the name, but we could have gotten over here.
6350684	6355709	There also was an interactive board game that was based off this that used a Famicom cartridge for play.
6356210	6357491	And it was called... Sounds weird.
6357791	6360094	It was called Genpei Toumaiden Computer Board Game.
6360254	6361255	It came out on October 21st.
6361275	6362316	Is that like the Pac-Man board game?
6362997	6364078	I have no freaking clue.
6364419	6365139	I'd have to find this.
6365159	6366241	I'd really like to see it.
6366821	6375148	There was also a sequel called Genpei Toma Den Kanno Ki that came out April 7, 1992 exclusively for the PC Engine.
6376008	6385696	But it did have an American release that was called Samurai Ghost for TurboGrafx-16 and it is the only one of the games that had been released outside Japan before Namco Museum Vol. 4.
6388518	6391459	Kagekiyo has shown up in other games done by Namco.
6392680	6404565	He was a playable character in the WonderSwan color game Namco Super Wars and in Namco Cross Capcom, which he teamed up with Mitsurugi from the Soul series and Tarosuke from Shadowland.
6405766	6420385	and some of the other characters have appeared in it and our most recent one was of course Tyra has been in Namco High as one of the dateable characters which I'm probably going to play him next.
6421185	6425547	and some of the game music was actually remixed for Ridge Racer 5.
6425687	6426627	Oh, cool.
6426667	6427968	So, there you go.
6429008	6430389	And it's a fun game.
6430569	6432190	I mean, you're watching it right now.
6433190	6434991	And you see the shape of the clouds?
6435631	6441854	That was the biggest thing that indicated that art style to me and then when I went and found it actually confirmed, I was like, yes, I recognize the art style.
6441934	6443874	I gotta be honest, I have never seen this game before.
6444174	6444475	Never.
6444495	6444755	Never.
6445715	6449217	I know it was in some Namco collections, I just do not remember it at all.
6449337	6453940	If you would like at some point, I'm more than happy to bring over the sea from my Namco collection.
6454760	6455520	It's a fun game.
6455580	6456701	It really is fun.
6457441	6459983	I just have a billion other classics I gotta play too.
6460463	6461904	It's a very interesting platformer.
6462044	6467307	A lot of the imagery in this has reminded me of an old arcade game called Sengoku that I played a handful of times.
6467687	6473050	But I think that's just because Japanese classic warrior mythology and not so mythology.
6473790	6496332	And especially with the way that the imagery is presented, the way that you have, even the dialogue is presented in game as corner, top to bottom, left to right, as traditional Japanese artwork would have had a poem or something written on it.
6497212	6500134	Um, very kanji heavy too, I noticed.
6500394	6507679	So, of course, you know, the first one I played was, you know, the English version that came out on PlayStation.
6508439	6509560	So, but it's a good game.
6509780	6510781	It's a really good game.
6511461	6520147	Very solid, and I also just laughed my ass off at any of Tyra's scenes that I've seen on Tumblr so far, so I have to play Tyra's next.
6520899	6521360	Alright, there it is.
6521380	6522342	Your classic game of the week.
6522362	6523243	What was the title one more time?
6524165	6526429	It was... I just closed the window.
6527531	6528011	You don't remember.
6528031	6529093	It was Genpei Tomoden.
6529434	6530215	Genpei Tomoden.
6530255	6530616	There it is.
6530756	6530997	Alright.
6531457	6533281	Your classic game of the week.
6533780	6537863	And that's probably all of the correct pronunciation you're going to get out of me today.
6538504	6542907	Alright, we've got plenty more Orange Launch Radio coming up here on this pre-holiday edition of the show.
6543207	6546490	We've got Rapid Fire News, a special Fugle Question of the Week tonight.
6547370	6549432	Jason will be reading it, we'll get into that a little later.
6550053	6553875	And some news about Xbox One and plenty more when we come back.
6553996	6555397	Loki's still there on the phone, right?
6556838	6557298	Yes, I'm here.
6557378	6559500	I just have to check on you once in a while because I can't look at you.
6560000	6560901	Did they find your sister?
6560921	6561021	Sorry.
6562185	6562525	Not yet.
6563026	6563486	Oh, God.
6564006	6570910	Well, it's not... She was working out in her goat pasture, so who knows?
6571151	6572091	I don't want a goat.
6572451	6572892	No, you don't.
6572912	6573592	Goats are cute.
6573652	6574173	No, you don't.
6574533	6574873	All right.
6575253	6576774	Well, I hope everything's all right with that.
6576834	6584299	So we've got plenty more Loki on the phone and plenty more folks here in studio when we come back right after this break with more of Orange Lounge Radio.
6591044	6602571	Welcome back everybody to Orange Lounge Radio, live on this Sunday evening, December the 22nd of 2013, with episode number 532 of our show in progress.
6603112	6610456	And just in case we forget to mention it at the end of the show, I just want to wish all y'all happy holidays out there, no matter what it is you celebrate.
6610496	6612658	You might already be done with the holidays, like Jamie is.
6614059	6616960	Not technically done, because I live in an interfaith family.
6616980	6619282	That's true, as many people do in this day and age.
6619762	6629670	But whatever it is you celebrate, Christmas, I'm sure many, many, many of you Festivus, Kwanzaa And the blessed solstice since it just passed Solstice was last night, right?
6629710	6648264	Yep, Yule celebration Whatever it is y'all celebrate, have a good time And I still want a goat And thanks to all of you who have supported us through Here We Are, yet another holiday season together So thank you everybody And trust me, you don't want a goat
6650475	6653297	I do want a goat so we don't have to mow the lawn ever.
6653698	6654318	And they're cute.
6654358	6655118	Look at their eyes.
6655159	6656019	Their eyes are adorable.
6656379	6657720	Hey, that was my thought.
6657820	6660062	Our backyard's pretty overgrown.
6660082	6661383	I'm like, hey, just bring him over.
6661483	6663544	But yeah, it's not that easy.
6664064	6667867	According to the in-laws, if you have one goat, it's fine.
6667927	6670048	They sort of turn into a dog-type pet.
6670349	6672130	But if you have two goats, they turn into assholes.
6672570	6673611	They start plotting against you.
6674150	6676812	She has like six, and I think they had more.
6677152	6680015	So I think it's like six or seven now that she has.
6680115	6680855	It's ridiculous.
6680935	6681636	Goats!
6681776	6682476	They're so cute.
6682496	6684498	But your sister is a veterinarian, right?
6685259	6693925	Well, she does lab work at a vet tech place, but she keeps her goats at a friend of my mom's house.
6694125	6697528	He has farm land, and so she has a pasture over there.
6698526	6699067	That's pretty cool.
6700027	6703689	There's a lot of farming in my family too, believe it or not.
6704410	6711134	My uncle, I don't know how much I should really say about this, but my uncle is a big-time pig farmer.
6711174	6717018	He was actually president of some big pig-related thing when swine flu broke out.
6717218	6721461	So they interviewed him on the news and he was literally there on the... I think I talked about this when swine flu first broke.
6721801	6723582	He was literally the guy there on the news saying...
6724042	6733595	don't call it swine flu and you can eat as much bacon as you want it's fine you know please don't stop buying bacon because you know they're pig farmers so yeah that's that's my uncle
6735476	6738758	All they have to say is that swine flu makes the bacon taste even better.
6740280	6742081	That's the family I grew up in right there.
6743782	6749066	And then I think my other uncle on my mom's side is like a rodeo guy, but I don't even know.
6749186	6750307	We're not super close.
6750487	6755150	When I was a kid and used to go to Dothan, Alabama, and they had a little farm.
6756571	6760894	We actually lived on the farm for like two years, so I spent two summers there, legit.
6761294	6763316	But they had two goats and they were both named Sam.
6764673	6788846	Both of the goats, we're named Sam Some comments in our chatroom, live.vognetwork.com Fifth dream, reminding us it's Christmas Eve, Eve, Eve That is something my sister used to say on the 23rd She'd always say, it's Christmas Eve, Eve So today would be Christmas Eve, Eve, Eve Let's see, Redertainment in chat at live.vognetwork.com says Celebrate the holidays, including the new holiday December 20th, the day gay marriage came to Utah
6789246	6816350	congratulations another state on marriage equality that's amazing and as I told you earlier today in the trying to pass a stay on it the court rejected the stay so go get hitched happy to hear it if you're ready for it if you want to don't get hitched just because you can that's like what Britney Spears does however it would be completely fair if you wanted to get really drunk and elope
6816670	6817951	Loki, start us off, rapid fire news
6840083	6843804	Alright, so this week we got another update for Grand Theft Auto Online.
6843864	6847185	They added some capture-to-flag type gameplay modes.
6847905	6849986	Of course, with their own kind of spin to it.
6850106	6853467	They have Raid, which is kind of like a standard capture-to-flag.
6853567	6859388	Then they have bases that you can hold and packages you have to seize and stuff.
6859988	6869491	And then also Contend, which I guess is centered around a single vehicle that you capture and have to bring back to your base.
6870089	6898560	so fun stuff and of course the content creator stuff came out last week as well so been trying to make some stuff with that that was kind of cool Dynasty Warriors 8 Extreme Legends coming to consoles at least Sony consoles in spring 2014 of course Extreme Legends for Playstation 3 and Extreme Legends the Complete Edition for Playstation 4 and Vita
6899882	6901103	All bases covered there.
6902844	6913009	One of the games I forgot to mention that I played this week, a tiny little bit of, of course, just a tiny little bit, I must stress that, Cookie Clicker got a Christmas update.
6913129	6923895	Now there's reindeer cookies that you can click on and a crazy looking Cthulhu-esque Santa and all other
6924858	6927479	and all sorts of power-ups and stuff you can get in there as well.
6927499	6931301	Christmas tree ornaments and all that fun stuff.
6931321	6936064	So check it out if you've left your cookies clicking all by themselves for a while.
6937184	6942967	And the knock-off on the iPhone cookie clicker also has Santa cookies right now.
6943428	6948110	So just saying, with special chocolate milk mode.
6948130	6951132	So if you're playing the cheap knock-off on iPhone, there's something for you there too.
6951272	6951652	Just saying.
6952076	6954457	you have orange juice right now as my milk
6972285	6978487	Alright, moving on to some other topics The game that I kind of thought NES Remix might be more like Super Mario Bros.
6978567	6981407	Crossover But it's not Super Mario Bros.
6981447	6987949	Crossover has a brand new 3.1 version that is out And this brings the Lost Levels into Super Mario Bros.
6987989	6990850	Crossover You know, like the Japanese Super Mario Bros.
6990870	6995751	2 Lost Levels So yeah, now Lost Levels will have 52 levels there with it 348 levels in the game now
6999752	7005735	They did not change the physics, however, for Mario and Luigi, so it's not necessarily the true version, but eh, there you go.
7006456	7008597	Whole lots of new levels there for Super Mario Bros.
7008637	7009037	Crossover 3.1.
7009517	7013699	I haven't played this game in a while, but it was a lot of fun the times I did check it out.
7014019	7015620	And I think, wasn't that developed here locally?
7015640	7016381	Didn't we find that out?
7016521	7017981	Like, the guy who did it's in Sacramento?
7018362	7019122	Yeah, he is.
7019322	7020423	We gotta find him and get him on the show.
7021983	7025865	Also, Konami releasing a new version of Contra, but guess what?
7025945	7026726	It's only in China.
7027466	7028806	Thanks for watching!
7050612	7052153	I was like, oh, hey, PC game?
7052173	7052754	That'd be pretty cool.
7077068	7097883	Maybe coming soon to Steam for $1.99 Speaking of Steam and things you can buy on it Typing of the Dead Overkill is half off on Steam Or at least it was during the holiday sale I don't know if that's still going But there's also a brand new DLC pack You know they've been releasing a lot of these And we keep covering it every week I don't know, this might be the last one But we have to...
7098203	7106688	We have to mention this one because this Trump... They had Shakespeare, they had Football Manager, but this one, this is the best, you guys.
7106888	7109569	It's the filth DLC pack.
7109950	7111510	You can now type lines like...
7120796	7128204	So you can put in those terms into Typing of the Dead Overkill as you blast zombies to cocks.
7128825	7130366	So check that out.
7130606	7133209	That might sell the game for me because I like...
7135171	7135411	Yeah.
7135551	7137373	This means we need... You like cocks?
7137433	7138434	Is that what you're saying?
7138715	7139275	Not really.
7139295	7143419	We need to do another Let's Play with extra for narrating.
7143479	7145121	I think that's going to have to be a thing there.
7145181	7146682	So we'll get that.
7146722	7149205	Maybe instead of Horde House this week, we'll have extra for narrating.
7149225	7151427	This would be a cunning linguist.
7151747	7154069	Yeah, it looks like right now it's only $14.99 and then the DLC is...
7157096	7157597	DarkSakura
7174477	7202094	Skullgirls Encore has a typing of the Skullgirls mode totally inspired by the typing of the dead you will type an on-screen word to do your super attacks if you type it correctly your attack will do 1.5 more damage than usual if right but not perfect it's regular damage and incorrect will have a 10% reduction on the damage it doesn't work online or in tournament mode so typing of Skullgirls
7202894	7210702	Also, for anyone who loves to play old PlayStation games on your mobile, you can now play the original Tomb Raider and it's 99 cents.
7211803	7217268	And it is compatible with iOS 7.0 later only for iOS.
7219110	7223594	You know what, I would only care if I could play the second one where I could make her explode or break her neck.
7224562	7240170	And then, last but not least, and this is really just more good that the video game community is doing, Microsoft has been putting it out there for the Zoo Tycoon community to actually do something to raise money for endangered species.
7240870	7246893	Each month, Microsoft is launching a Zoo Tycoon Community Challenge to help raise money to help these animals.
7247713	7252514	and when the challenge's goal has been reached, Microsoft will donate $10,000 to the chosen non-profit.
7253114	7257995	Players will get updates on how the money is spent with reports from Microsoft.
7258995	7261176	December 31st, this one was released.
7261196	7264436	1,000 rhinos into the wild in Zoo Tycoon and they will donate $10,000.
7264476	7266197	Adopt 1,000 Komodo dragons in Zoo Tycoon and another $10,000.
7266237	7269177	Release 1,000 Sumatran tigers and that's what they are.
7274638	7277500	So hey, you know, they're doing something good.
7278840	7279481	Kudos to them.
7279501	7281322	We like to hear about gamers doing good.
7281342	7282662	We like the fuzzy animals.
7282922	7286284	Gaming companies getting people involved and everything.
7286684	7287805	I like Komodo dragons.
7287985	7288585	Good stuff.
7289225	7290586	Red Entertainment says let's play cocks.
7292407	7293468	He's talking about chickens, of course.
7294148	7299030	All right, let's get into a segment we do here on OLR called the Fugle Question of the Week.
7300391	7301271	Wait, wrong music.
7301392	7301612	Okay.
7303491	7304134	180, pull back.
7304978	7305762	There we go.
7305782	7306284	Question of the week.
7312182	7324255	Alright, every week we ask a question on our Facebook communities, Facebook.com slash Orange Lounge Radio and our Google Plus community at Google.com slash plus Orange Lounge Radio until they, you know, pull our page because they think it's not really us or something.
7325016	7334505	But anyway, we actually, we flipped the script a little bit this week because it has been a really slow news week and I guess we could have asked about the YouTube, I guess we could have asked about something else, but...
7335166	7335707	You know what?
7335827	7342174	It seemed like a great excuse for us to do another installment of a segment here on OLR we haven't done in an awfully long time.
7342234	7345798	It's a special holiday edition of Ask Orange Lounge.
7348221	7349322	For real this time.
7351440	7352721	Let's Ask Orange Lounge.
7353261	7354421	Some stupid question.
7354901	7356442	Well, will we find out this week?
7356562	7365486	On Orange Lounge Radio, we pulled Facebook and Google, and thank God we're still on Google, but we might not be much longer if they keep up this fuckery.
7367106	7368849	It timed well.
7369009	7374197	I should, honest to God, be on Whose Line Is It Anyway because I make that shit up on the spot, right?
7374517	7375258	I miss my calling.
7375739	7376260	Wayne Brady.
7376300	7377161	Get down with Aisha.
7377321	7378062	I'm coming for you.
7378643	7378984	All right.
7379444	7380185	It's not Wayne Brady.
7380225	7380846	It's Aisha.
7381307	7382829	Wayne Brady's one of the stars.
7382909	7383270	Yeah, yeah, yeah.
7385780	7391745	Jason is going to be fielding our Fugle questions this week because some of our listeners are asking us questions.
7391845	7394867	Are we doing every question tonight or are you just picking some of your favorites?
7395147	7397689	I'll jump around a little bit and see how many we go for time.
7397890	7399291	Pick your favorites for time purposes.
7399331	7400151	Don't drag this out too long.
7400491	7402133	Tech 2030 starts us off with a ringer.
7403093	7403934	Nothing off limits?
7404314	7406936	Okay, I'm going to get crazy with this one.
7407036	7407777	What's your favorite color?
7408758	7409038	Laughter
7409878	7414820	My favorite color is dark green, sometimes dark purple, depending on my mood.
7415560	7415980	DarkSakura?
7416220	7418601	Black, because it depends on your version of color theory.
7418641	7420242	It's either all of the colors or none of the colors.
7421262	7421582	Loki?
7423003	7426904	Sadly enough, because of the show, I did a lot of orange stuff, so orange.
7427364	7427964	There you go.
7428905	7430025	I almost bought an orange bike.
7430839	7432280	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7456360	7457200	What about my answer?
7457460	7459361	Okay, Jason, what's your answer?
7459461	7465022	You know, without going too crazy with it, what's funny is that I actually don't really have a favorite color anymore.
7465242	7466362	Growing up, it was green.
7466562	7469043	It kind of started to change to blue in the last couple of years.
7469983	7472224	I don't really identify a favorite color anymore.
7472364	7473044	It's kind of weird.
7473204	7477345	But green was the biggest portion of my youth for an incredibly long time.
7477385	7478505	Do you know I had green hair once?
7479561	7505694	I do not think I've seen pictures so I will go with I was in college in Alabama definitely did not see pictures so I was probably about 20 years old and had the top you know how people now are like doing their hair two different colors not the ombre thing but the underside one color the underside stayed brown the top was forest green manic panic which I don't even think you can get that color anymore fifth dream I love this comment in the chat room at live.vognover.com fifth dream says let me answer let me answer I have no answer
7506794	7508296	That's what Jason just did.
7509177	7510598	But Jason, I was going to say this.
7510638	7515902	You say you may not have particularly a favorite color, but don't you like when you go shopping for clothes or something, you're kind of drawn to one color?
7516042	7520746	My friends make fun of me because a lot of my wardrobe is all earth colors, like brown.
7521267	7522248	And it's kind of true.
7522488	7523589	I wear a lot of brown and green.
7523669	7525250	I wear a lot of brown and black.
7525290	7526011	I wear earth colors.
7526091	7527552	I don't go shopping for clothes.
7528453	7528553	PJ
7556054	7559217	Biggest letdown title or game-related news of the year?
7561178	7564561	Biggest letdown title or game-related news of the year?
7564701	7570366	Ooh, I'd really have to look at some of the stories from this year to remember.
7570386	7571447	I know what let me down.
7572828	7573108	Sorry.
7573629	7573989	Go for it.
7574069	7576852	When my Mass Effect 3 data pad stopped working so I couldn't stay at 100%.
7576892	7576992	True.
7577012	7577232	True story.
7581542	7583564	S, Actdeft, Drew, Carameldansen
7603984	7619392	I'm tempted to go through for the easy answer and say Xbox's original policies, but to be fair, they did change it and everything's cool now and the new consoles are doing just fine, so I can't really hate on that too much.
7620093	7621874	I'm going to say this.
7622474	7628378	The biggest disappointment for me this year is third-party publishers openly pooping on the Wii U.
7629338	7632583	EA's attitude towards the Wii U is my biggest disappointment this year.
7633144	7634647	I think that would be my honest to God answer.
7635503	7636023	That's a good answer.
7638085	7646010	I honestly don't have an answer to that question just because my involvement, lack of, precludes me from that this year.
7646970	7648151	Not in the new consoles.
7648411	7649812	Get up to speed.
7649972	7651073	You've got the controllers, though.
7651093	7651733	You've got the controllers.
7652534	7654115	Yes, I'm contributing in other ways right now.
7654135	7655256	Another question.
7655316	7655776	I'm getting there.
7656096	7661099	SSJ100Bat says, if there were a VOG slash OLR con, who would you want as the keynote speaker?
7661620	7661720	Ooh.
7665888	7666088	Me.
7666728	7668469	No.
7669630	7672691	I would want Jason Enos to be one of the speakers.
7672812	7673952	Yeah, I miss him.
7673972	7685098	I don't know if necessarily the keynote, but I just think as far as DDR community, which remember this show started as a music game community show, which was in large part to DDR.
7685278	7689900	I think we directly have Jason to thank for that kind of happening in the US in the first place.
7690400	7692802	So I sort of think we owe that debt.
7693622	7695383	If nothing else, to him.
7695483	7699184	So I would hope if there is a con, we can convince him to come say hello.
7700865	7701926	Keynote speaker.
7704327	7709889	I want the guy that plays Sekata Sanchiro to be our keynote speaker and to do it in character.
7711728	7714209	The President of Pinkberry
7736445	7741709	Wait, not the co-founder guy that got arrested for all that fucked up stuff or got to court.
7741749	7742990	He did some really fucked up stuff.
7743030	7743390	Not him.
7743610	7743950	Not him.
7744010	7744291	Not him.
7744611	7744851	All right.
7744911	7745191	Not him.
7745592	7745892	All right.
7746452	7748894	Jason, I don't know if you have an answer, but if not, another question.
7749775	7750055	Me?
7750315	7750815	I'm the voice.
7751156	7752236	Yeah.
7752437	7754418	Jason would be the voice that would announce all the speakers.
7754738	7756640	I would definitely introduce the keynote speaker.
7756680	7757060	How's that?
7757740	7758221	Oh, sorry.
7758361	7761343	Redertainment says a keynote address from Rob's mom.
7761864	7763685	I think Bobby Blackwolf should give a speech.
7763945	7765526	Yes, Bobby.
7766146	7771987	If there's going to be a keynote speaker, shouldn't Bobby Blackwolf open OLRCon?
7772148	7772888	Hell yes.
7772908	7774588	With commentary by your mom.
7776709	7777929	Rob, who's that guy up there?
7778069	7779150	There's the definitive answer.
7779230	7780070	Bobby and my mother.
7780230	7784171	And Travis Donovan, too, to be fair.
7784671	7791834	Because the name came up, Hunter R. would like to ask, Dearest Orange Lounge, is Pinkberry one of those make-your-own-frozen-yogurt places?
7792114	7792894	It's even better.
7793891	7794612	Better flavor.
7794712	7796653	You don't make it your own.
7796713	7805701	It's kind of traditional like Baskin Robbins behind the counter style, but the ingredients are fresh and good and beautiful.
7805921	7810025	And they're not paying us, so I hate that we keep giving them free advertising, but it is really good.
7810885	7812567	But they friended us both on Twitter.
7812967	7813367	Oh, did they?
7813627	7813807	Yeah.
7832573	7835795	Soft Serb yogurts that you can get from anywhere.
7835935	7836155	Yeah.
7836395	7839336	And it is pretty low calorie unless you get like peanut butter or something.
7839356	7841657	And you can get a mini size which is perfect.
7841937	7845318	Or you can get it in a cone if you're feeling like having a fat day like I do a lot.
7846439	7846739	All right.
7847139	7849800	If there's nothing else to add to that then another question.
7850905	7852246	Did we get Loki's answer?
7853646	7854786	On what makes Pinkberry different?
7854806	7855887	I don't think there's much you can add to that.
7855907	7856347	Oh, fair enough.
7856467	7857987	Yeah, good point.
7858128	7863349	We will then end with the one that I completely lost sight of, and it's in here somewhere.
7863429	7869011	Fifth Dream asks, What is the one game each of the hostings has been too ignored and should be played by everyone?
7869171	7873053	In other words, is there a little-known game you would force everyone to play if you could?
7874233	7874733	Oh, shit.
7875694	7876734	I have really picked the winners.
7879361	7900563	these are questions I wanted more warning on one game I would make everybody play if I could looking at the shelf of games over there I'm not in my vault so I really can't say I'll go for the easy cop out answer but it's so true because I need people to understand why we love the Guardian Legend
7900891	7903572	Yes, well, that was what I was going to say, but I knew you'd pick it too.
7904433	7905613	Sure, sure.
7905693	7906814	Loki, is there a game you'd make?
7907054	7907494	Oh, wait, no.
7907614	7909655	It's coming to me.
7909995	7911136	It has four letters.
7911216	7913217	It starts with grand and ends with five.
7913237	7914377	It's little known.
7915398	7916498	It's not little known.
7916898	7920440	And no, I would say Earth Defense Force 2017 or 2025.
7920940	7921581	Or Excite Truck.
7925172	7926373	Oh yes, Excite Truck.
7926433	7927854	It's actually a very worthy answer.
7928695	7931117	Some folks in chat, Red Entertainment, saying Mass Effect.
7931337	7932438	But it's not Little Known.
7932658	7934199	Yeah, that would be Shane's answer anyway.
7934219	7936140	Shane's not here, so fuck it.
7936401	7939523	Katamari sprang to mind for me pretty much immediately.
7939943	7942505	I think that's just above the cusp of Little Known.
7942925	7945107	It had a pretty reasonable bout of success.
7945127	7952613	Believe it or not, if you think about it, we probably have some 17 and 18 year olds that listen to this show that were probably kind of young when that game first came out.
7952653	7953433	They might have missed it.
7953894	7954094	I know.
7954735	7956118	We're getting older by the year.
7958081	7967027	I rather think that I would have said Fantasy Zone because it is one of my favorite little shooter games of all time.
7967127	7969629	It is my second favorite video game.
7970670	7977294	But it is fairly well known in the classic gaming community because it's a big Sega title.
7977354	7978275	It's been out forever.
7980757	7985380	So I am going to go... Fuck it, I'll just go with Fantasy Zone.
7986165	8010338	there is a part of me that wants to go like super duper old school and say everybody like you know because some of y'all missed the Atari 2600 and I would say kangaroo you all need to experience the frustration but yet awesome that comes with playing sword quest any of them air world earth or what was no air world didn't come out here what was the first one that came out I think it was earth world was the first I remember they were all they all kind of blurred together for me but that first sword quest game
8010894	8016680	Now, I will tell you, as far as old school Game Boy games, that not many people would think of Revenge of the Gator.
8018490	8019411	That was a good game.
8019751	8020051	Jason?
8021472	8024154	I actually would say Mother 3.
8026076	8036144	I definitely think Earthbound was little known, and playing the whole series is worth it, but Mother 3 is a fantastic game.
8036244	8040548	I've actually not finished it myself, but I've seen the entirety of the game beginning to end.
8041288	8062882	that game is just straight up fun like it's it's battle system has the charm of Mario RPG great writing great music the story is a bit against against the grain against the cuff it's it's quite fun like seek out this game if you even know what Earthbound is obviously it's technically Earthbound 2 it is the same in the storyline
8063542	8064623	Alright, wait, hold on.
8064684	8069329	Before we wrap, I just wanted to say I had to look it up and it was Earthworld.
8069750	8070370	It was going to bug me.
8070451	8073074	Sword Quest Earthworld was the first one and Fireworld was out too.
8073234	8074876	Wasn't that the one where they had the contest?
8075857	8079822	Where you would win all of this stuff but they never finished the series?
8081023	8085305	And just for the old school OLR people, I also have to throw out there BurgerTime.
8085545	8086505	You have to play BurgerTime.
8086826	8087586	I would agree with that.
8087626	8089767	That was a fun, silly classic.
8089787	8090367	Why, it is.
8091087	8101872	The hotel that I usually stay at in San Francisco has a little set-top arcade, a flat-top arcade, multi-main type thing.
8102732	8106293	And I always plop down and play BurgerTime on it if I'm not doing anything else.
8106394	8107034	Good times.
8107634	8110078	We will end with... Yay, one more.
8110138	8111200	Another question, another question.
8111240	8116648	We will end with William Murderface asking, which game releases are all of you looking forward to in 2014?
8116809	8120715	What is the first big thing on your radar for 2014?
8122948	8127590	whatever the next Mass Effect is because I kind of really don't care about much else.
8127730	8129331	One was announced, wasn't it?
8129651	8132233	Not exactly a core game but something related to it?
8132633	8135974	It's outside the trilogy story.
8136014	8137235	It's like a new thing.
8137515	8150641	And I love the universe so much that there's still this hopeful little spark inside of me that hasn't been completely stomped on by the writing team that hopes that there might be something a little bit less human-centric out
8152422	8161150	I'm keeping my fingers crossed if I'm going to be disappointed let me be disappointed let me be heartbroken but I still want to see what it is
8166158	8181331	believe it or not, Destiny which might surprise you because I don't usually talk about first person shooters but I'm really excited to check that game out and I'm hoping Nintendo gets Smash Brothers out this next year because I'm really looking forward to that as well Loki, what are you most looking forward to in 2014?
8181371	8193162	I want to check out No Man's Sky because that looks pretty sweet and then I don't know there's not a whole ton I'm actually looking forward to so far
8194095	8209285	It would be nice if Sunset Overdrive came out, because that looked like a really interesting trailer, but then again, so did, what was it, Fuse, I think, was the one, yeah, that was by Insomniac that ended up sucking, so I don't know.
8209305	8211927	We'll have to see.
8212147	8215710	I think there's just going to be a lot of stuff that we haven't seen announced yet, but it's going to be pretty good.
8215890	8223235	I'm hoping, too, that there'll be, like, something announced at E3 that we just don't know of yet, and I think that is also my answer.
8224727	8225748	Kelly Mantle and Courtney Act
8242425	8261203	I think Colton the Act is going to is almost a sure win for the top three that by the way that's that's what Courtney Act is Australian so her name is really Colton the Act Colton the Act which you gotta love that come on that's a great jacket but I think she's I think she's too good for the show I know that sounds really horrible but she's
8261523	8263667	Well, she's like huge in Australia already.
8263747	8264688	Like, it's just kind of weird.
8264728	8265069	I don't know.
8265249	8273642	But I also, I think Kelly Mantle, even though she had her own logo special a couple years ago and also might be too big for the show, I think she's going to do very well too.
8273683	8275826	But I like to bend and I like to cram based on the videos.
8276647	8278388	That concludes Orange Drag Radio.
8279009	8281090	Thank you all for your questions.
8281130	8290858	For those of you that actually know, if you actually know what the Reading is Fundamental podcast is, there might be like two people out there listening, that is going to come back this next year, so I'll say that much.
8292619	8294140	Google it, or look it up on iTunes.
8294741	8296902	Alright, let's move on.
8296922	8298283	We've got more gaming news to get to.
8298363	8298663	Loki.
8299704	8305989	Alright, so the first set of indie games coming to Xbox One are going to be
8307181	8307441	March 2014.
8307541	8314386	This is part of that ID at Xbox program that they have there.
8316188	8321952	This includes stuff from Halfbrick Studios, Double Fine, Crytek, and Vladimir.
8322673	8327757	So that's nice that they're finally going to start having some decent indie games on there.
8330679	8333522	Anything in particular that you personally are looking forward to?
8334597	8335958	Not really, because I haven't really seen.
8335978	8341741	I think a lot of it's just going to be ports of stuff that we're seeing already are coming to the PlayStation 4 and stuff.
8343402	8347385	I haven't really heard of any standout indie games.
8347405	8356370	Aside from, even though I've purchased it on pretty much every platform, Minecraft would be interesting to see what they do with Minecraft on the next-gen platforms.
8358354	8358654	Alright.
8359595	8362296	Yeah, I'm curious to see how Minecraft is on the next-gen platforms, too.
8362316	8366497	I'm thinking it'll be unlimited-sized worlds again, like it is on PC.
8366517	8369619	It'll just be more like PC, but with some of the console enhancements.
8369659	8370619	I think that'll be pretty cool.
8372280	8381984	Alright, well, there was a Killer Instinct tournament that happened, and it caused a lot of news to spread around the internet about Wildfire, about the Xbox One, and some DRM checks, because everybody's like...
8382944	8386065	Did the DRM magically come back to the Xbox One?
