start	end	text
6291515	6292236	Wayne Brady.
6292356	6293056	That's awesome.
6294355	6294855	That's funny.
6295075	6295615	Okay.
6295715	6297116	Is that a gold shirt wearing you?
6297136	6297496	Yes, it is.
6297716	6298116	Wow.
6298236	6298476	Okay.
6298516	6300037	Well, it's a gold letterbox.
6300297	6300397	Oh.
6300817	6306378	So, well, there is a Fable anniversary set coming out on February 4th, 2014.
6306438	6311140	That's the 1080p HD version of the original Fable.
6311640	6313060	So, actually, it will be a good game.
6313701	6316241	And it will also have launch day weapons and outfits pack.
6316481	6321643	And you get a loot weapon that is supposed to be pretty awesome.
6322683	6324345	DarkSakura, DarkSakura
6342143	6350028	The core version is the 25th anniversary with nine figures, four of Witcher Mega Man, four Robot Masters, and one Dr. Wily.
6350908	6353410	And that's a $70 packet.
6353510	6365677	And then for $140 you get a deluxe version that adds Time Man and Oil Man and 40 card player decks and individual Robot Master game boards and dozens of token pieces.
6366277	6366977	So good for them.
6368338	6374784	and another cool thing and this is actually thanks to my hubby who gave me this bit of news while I was trying to work last night.
6376025	6386573	Ultra Street Fighter 4 is going to have online training and 3 vs 3 matches like King of Fighters so you can get your Street Fighter 4 on KOF style.
6387414	6397062	I am just looking forward to doing my final fight team of Andorre or Hugo, sorry Poison and
6398022	6399303	DarkSakura, DarkSakura, DarkSakura
6418857	6421359	I remember when they released Final Fight Guy on the NES.
6421399	6422639	It was such a big-ass deal.
6422759	6423700	And you know what I have?
6424080	6425381	Final Fight Guy in the box.
6425481	6427442	Although, in retro... I'm sorry, not on NES.
6427482	6428783	Super NES was Final Fight Guy.
6428863	6430444	It was a Blockbuster exclusive.
6430984	6434507	And, um... What's that other... God, fuck.
6434587	6437528	Mighty Final Fight was the... Mighty Final Fight was the Nintendo one.
6437548	6438529	And it was kind of shit.
6438549	6440150	It was kind of shit, you guys.
6440190	6440730	It was.
6440870	6442912	It's one of those things everybody's like, yeah, Mighty Final Fight.
6442932	6443912	And then when they play it, they're like, wow.
6443932	6444693	But it was fun.
6444813	6446054	It was fun for being shit.
6446314	6446474	Yeah.
6447034	6456897	But I mean, I'd have to say that Final Fight Guy was always my... I had a copy of it that I had borrowed from someone who stole it from Blockbuster.
6458658	6459698	Hey, I was in Alabama.
6459718	6460218	We're poor.
6460298	6460858	Classy.
6461398	6461719	Fuck.
6462179	6467540	And then I gave it back and I moved out here with my friend's Chrono Trigger that he just let me keep.
6468161	6473462	And Dan and I looked into Final Fight Guy loose and then we looked into the box separately.
6474602	6476003	So now we have Final Fight Guy in the box.
6477303	6483044	SSJ100Matt in our chatroom at live.vognetwork.com says, let's just cut to the chase and do a Capcom versus SNK 3 already.
6483064	6483784	Fuck yes.
6483984	6484424	Amen.
6484984	6485645	Hands in the air.
6486005	6486685	Testify.
6487425	6487925	Preach it.
6488185	6488605	Preach.
6489325	6489825	Preach.
6490125	6490806	Did I tell you?
6490826	6491446	This needs to happen.
6491466	6495486	By the way, one of the other games that we bought last night was Tekken Cross Street Fighter.
6495866	6496507	Oh, I'm sorry.
6497007	6499747	Well, we had to buy one, get one, and we couldn't find another freebie game.
6499827	6500007	All right.
6500027	6501107	Well, if you had nothing better to do.
6501127	6502468	We also got Metal Gear Rising.
6502748	6503028	Okay.
6503148	6504388	So we could play around as pretty boy.
6506758	6507420	Alright, is that it?
6507681	6507941	Yeah.
6508002	6510909	Alright, let's go to the Fugle Question of the Week.
6517464	6522727	Every week on our Facebook and Google Plus communities, we ask a question and you guys answer it.
6522928	6524188	And you know what?
6524268	6530832	Because it is the holiday season and I'm feeling awfully charitable, I think I'm going to read all the answers tonight, of which there are an awful lot of them.
6530933	6531653	Yay, Rob.
6531793	6532534	So heads up, guys.
6532554	6533274	You can do it.
6533894	6534475	I can do it.
6534515	6534975	Cheerleader.
6535115	6535776	All right, here we go.
6535916	6536456	There's only what?
6536476	6537617	How many answers are on Facebook?
6538197	6537617	17.
6538237	6538837	We can do this.
6539018	6539398	All right.
6540950	6542391	Here's the Fugu question of the week.
6542691	6546915	And, oh God, this was a moment in history on the internet.
6546935	6551419	The internet just exploded and the gifts were priceless.
6552180	6562188	Because I'm sure you've all heard by now the bombshell that was dropped on the music industry when Beyonce just released a new album with no promotion or fanfare.
6562248	6565351	And the whole internet went to the Church of Beezus Christ.
6565811	6567671	and was like, Breach, honey.
6568192	6569752	And on top of that, it's good.
6569972	6571532	It is a great album.
6572092	6584175	And it's just like, I think my favorite thing that came out of the whole thing is that gif where she just, like Beyonce goes to the table and she just swipes all the albums of like Katy Perry and Gaga and Miley and everything just right off the table.
6584675	6587616	Although I will say this quickly, tangent, sorry, apologies, but...
6588716	6589537	DarkSakura, DarkSakura,
6611636	6612596	Yes, exactly.
6614797	6615477	You're so awful.
6615777	6616377	But you know what?
6616658	6618698	VH1 had that whole Divas thing for a while, remember?
6618738	6618998	Yes.
6619598	6620239	See, that was cool.
6620299	6623960	Remember when they would all come together at the end and sing like an Aretha song?
6623980	6629802	And they brought out Carole King at the end, and everyone tried to out-Diva Carole King, and you don't out-Diva Carole King.
6629922	6630582	I'm sorry.
6630722	6631902	On her song.
6632102	6633223	Although I understand.
6633483	6635903	Like, Beyonce just fucking out-Diva'd them all.
6635983	6638124	She just walked into the room, dropped the mic, and left.
6638164	6640025	Like, I get it, but, you know.
6640045	6640805	Because she's bejesus.
6641525	6644627	I think we should support all talented artists.
6644967	6647449	And I also just like that her album is called Beyonce.
6648850	6649150	Anyhow.
6650371	6653573	So all that aside, Shane is blowing up in chat.
6653673	6654853	I'm so sick of her.
6654953	6656174	So, so sick.
6657215	6658576	It's a fucking huge album.
6658616	6663058	I went back to check how many... What she did though, what she did was unprecedented.
6663379	6664019	400,000 copies sold.
6664059	6667101	That's like Gaga and Britney combined.
6667648	6672810	There's like, not just all the music, but she's got videos out for half the stuff on the album.
6672890	6673210	All of them.
6673610	6676031	Yeah, and that's on... And they're good videos.
6676111	6676811	Anyway, alright, look.
6676831	6677431	Okay, so anyway.
6677511	6678152	Moving on, sorry.
6678532	6679072	But here's the thing.
6679412	6681613	You're like, what the fuck does this have to do with gaming, Rob?
6681633	6683574	Didn't Beyonce sue a video game company?
6683794	6685274	Yeah, I was just like, huh?
6685594	6687135	Yes, she did, but here's the point.
6687995	6690638	The gaming community is, this is no stranger to us.
6690778	6692179	Like, we see this all the time, right?
6692199	6695703	They come out in E3 and say, hey, if you want to get this today, you can.
6696363	6696683	Like, what?
6697264	6698325	What are you?
6698345	6700127	We need to stop all this woman-on-woman fighting.
6700167	6701268	We need woman-on-man fighting.
6701308	6703210	I'm going to see Beyonce take out Nickelback for good.
6704271	6707354	I think everybody wants to see Beyonce take out Nickelback for good.
6709313	6737885	I would like to see it like freaking I don't know Celine Dion can take out Nickelback for good for all I care alright anyway so the gaming industry is no surprise this we see these it's out today announcements a lot what if you could in the gaming community have one I said realistic stealth announcement because I didn't want people to be like hologram gaming out today like okay if you could get a realistic stealth announcement this holiday season what bombshell do you want to see drop this holiday season so here we go
6738525	6767414	um coming up first from Jimmy B who I think honestly he got five likes on this post so I think he kind of has the winning answer here but Jimmy B over on Facebook says Half-Life 3 pops up on Steam on Christmas morning internet explodes we're praying everybody prayer circle let's all form one Half-Life 3 that would be the bombshell I'd like that would melt steam that would melt the internet are you kidding
6768167	6790020	Which is ironic, steam melting Alright, Jeremy J, our buddy from Koopa Club Hey Jeremy J, says I'd love to see Game Boy Advance games appear on the Wii U, eShop, OS, all stealth-like Specifically Metroid Zero Mission But yeah, that's a good realistic prediction Nintendo making more money off of old games, absolutely
6790700	6797988	Degenerate Johnny says, I want Rockstar to announce that Grand Theft Auto 5 is out now for the Wii U. It's current gen, so making a port shouldn't be a problem.
6798028	6804775	Plus, you can use the touchpad screen to help navigate throughout the city as well as play around with the iFruit app while playing GTA 5.
6804955	6806656	Sorry, Loki, but I had to speak my mind.
6807117	6808258	Why did he have to apologize?
6809439	6811922	Would you be offended by Grand Theft Auto 5 on the Wii U, Loki?
6812640	6812860	No.
6813120	6813380	All right.
6813400	6814621	That would be kind of awesome, actually.
6814901	6815301	He's right.
6815341	6817142	The whole integration with the app would be pretty cool.
6817283	6820344	For the record, back to the Beyonce versus Nickelback thing.
6821104	6824086	While I think Beyonce could take Nickelback, I think Rush could take Beyonce.
6826047	6827968	All they have to do is have Neil Peart drum on her head.
6830269	6831330	Anyhow, moving on.
6832130	6839116	Our buddy from PodCulture, Brad, says, PlayStation 3 and Xbox 360 emulation on the new consoles.
6839956	6841337	Don't think that's going to happen, buddy.
6841397	6841778	Sorry.
6842939	6847882	Well, the PlayStation 3 would be a lot closer because of the Gaikai technology.
6848063	6848903	That's possible.
6849043	6850404	Xbox 360, I don't know.
6850464	6854528	I mean, Microsoft will do it maybe if they can, but we'll see.
6854888	6857070	Fabrice A replies and says, Easy.
6857370	6858991	Sega launches a new console.
6859832	6861033	Why not stick to the classics?
6862885	6891156	Robert K said the rumored to be finished Shenmue HD is released on Xbox Live Arcade and PlayStation Network in time for the in-game Christmas festivities because sailors and I need hope Robert K taking a game of lucky hit on his his gander there so good luck Codeman says I would like Nintendo to announce a new Mario Galaxy I literally went crazy when I played the game for the first time I think a lot of people would like to see a new Mario Galaxy
6892436	6894840	FifthDream says, is Fallout 4 realistic enough?
6895100	6895721	Final Fantasy 15?
6896642	6897223	Probably not.
6897484	6903112	But it would be cool if Sony suddenly updated the PlayStation 4 with CD, MP3, and streaming media support.
6903172	6903973	A firmware update.
6904013	6905074	That could definitely happen.
6906403	6910664	Elliot B says, I could ask for a new Metroid Prime or Guitar Room Man, but I'll go with something a little more realistic.
6911004	6912884	Heists in GTA 5 Online.
6913284	6916885	Launching the online mode without a decent selection of co-op missions was very silly.
6917305	6919406	Even the fighter jet death matches are getting stale.
6919506	6921086	Rockstar, throw us a bone already.
6921566	6922306	You agree with Elliot?
6922747	6923027	Loki?
6923287	6924047	You want to see some heists?
6924687	6927808	Heists would be fun, but I don't think it's necessarily getting stale.
6927848	6934189	But now that they have all these content creator things, it'd be cool to do your own missions or make custom game types and stuff.
6935380	6956309	Sial responds and says Capcom releases a new good Mega Man or a new 2D Metroid from Nintendo Daniel T says the announcement of virtual console cross buy followed by a one more thing announcing the availability of as Jeremy said select Game Boy Advance titles or in my dreams DS and GameCube titles would make me fanboy so hard
6957997	6968284	John from Critical Myth, our pals over there, Mondays 4 o'clock Pacific on VOG, says Final Fantasy XI free to play on PS Vita 24th December 2013.
6968324	6970466	I think Loki would like that very much as well.
6971506	6976590	BloodDrunk replies and says Steam Holiday Sale Day 1 Half-Life 3 status available now.
6977130	6979571	I feel like that response should have been read to like, duh, duh, duh.
6993892	6995935	or in the Howard Cosell voice.
6996235	6998598	Yes, but don't expect me to do that when I'm sick.
6999879	7001682	You all know my impressions are not very good.
7003424	7007569	Jennifer L says, I would love the next generation of Pokemon to come out all stealthily.
7007849	7009251	Kids around the world would panic.
7010931	7028299	I don't think Pokemon games are capable of coming out without hype But that would be really funny to see happen Ragenator says As totally unrealistic as it may be I'd say that for the Steam Winter Sale Everything is completely and utterly free For a certain period within the sale It's a pipe dream, yeah, but one can dream, right?
7029359	7030501	Thanks for watching!
7044156	7050820	And lastly on Facebook, our pal Delvin from Video Game Realness, which is a really fun podcast out of Canada.
7051741	7058144	Delvin replies and says, Some kind of major Wii U release that none of us saw coming.
7058585	7060186	Not Star Fox or Metroid-like.
7060226	7061826	Something no one is expecting.
7062767	7064068	Spanish Inquisition the game.
7065269	7070432	Then we might have a bit more restored faith in Wii U and say they knew what they were doing all along.
7071352	7077837	Sadly, I think Wii U needs the fanfare to kind of get their investors rallied up a little more, but I'm going to hope.
7077977	7082420	I'm going to form a prayer circle with you because I would love to see that happen on Wii U as well.
7082680	7084261	And shut them haters down.
7084582	7085602	Shut them haters down.
7086643	7088064	All right, a few comments from Google+.
7088144	7091006	Redertainment says, price drop on everything.
7091286	7097771	Xbox One, PlayStation 4, Wii U, PS3, 360, games, accessories, everything reduced in price.
7098011	7099092	Also, I'd like a pony.
7101139	7106585	I was trying to reply to something Ranma said about PC will never become the master race for gaming.
7107506	7109068	All games will be nerfed to console standards.
7109328	7109949	Not quite so.
7110089	7112031	Because there's some people that refuse to leave Mac.
7112371	7112912	Don't forget that.
7113913	7120400	Anyhow, as far as Xbox One and PlayStation 4 and all that goes, 2014, it'll be a belated Christmas gift for Entertainment Belated.
7121401	7149717	uh Actdeft says a secret Nintendo Direct this week before we sign off we would like to gladly announce that we're releasing F-Zero Universe a new installment on the beloved F-Zero franchise with HD graphics online play in a new customization mode so you can change your machine however you like when's it going to be released you asked right after this Nintendo Direct is over on the Wii U eShop and a retail version in January how's that for a bombshell announcement well I came
7151417	7152878	That's exactly what I'd like to hear.
7153778	7154238	Rob.
7156299	7156759	Rob.
7157659	7160140	I came over to the computer to place my pre-order.
7160180	7160780	That's what I meant.
7161720	7162420	Nothing dirty.
7162460	7162720	All right.
7162740	7164821	You don't have to call your mom.
7165081	7166261	Sam H. Please don't.
7166561	7169582	Sam H. says Uncharted 4 available today.
7170582	7172483	Colin M. says Shenmue 3.
7173243	7175004	Chalk another Shenmue answer up there.
7175384	7185029	And lastly but not leastly, Tech2030 replies and says, A new all-hand-drawn 2D Metroid game for Wii U or 3DS would make me the most excited.
7185409	7185989	There you go.
7186709	7187470	Love those answers.
7187510	7189691	Thank you guys over on Google Plus and Facebook.
7190011	7191012	Our Fugo Question of the Week.
7191072	7191912	I did read them all.
7192012	7193013	I was in the holiday spirit.
7193033	7193913	I wanted to read them all.
7194233	7196334	I like hearing people's fanboy dreams.
7196374	7197134	What about you guys?
7197215	7200176	Anything you would love to see the stealth announcement comes out?
7203352	7203812	I don't know.
7203913	7204713	I was replying to chat room.
7204854	7205394	That's alright.
7207537	7207897	I don't know.
7208558	7212883	I mean, really, right now, I don't know.
7213023	7213664	I really don't know.
7213764	7216747	I guess I would go with the Half-Life thing.
7217508	7219631	Because that would be pretty awesome.
7220332	7220752	Half-Life!
7220912	7221313	Okay, we're done.
7221333	7221473	Bye.
7222867	7249450	the one thing I want more than anything dear Jesus for your birthday I would really like more than anything to see after all these years and all this hoping and all this praying dear Beyonce may I please have the Guardian Legend on virtual console can I get an amen or a true sequel
7251203	7252404	I will take what I can get.
7252924	7255566	We need a Guardian Legend variety game.
7255746	7258529	Compile needs to rise from their grave.
7258609	7260170	Rise from your grave!
7260270	7262132	And not do any more Puyo Pop.
7263253	7266275	We need more Guardian Legend and more Compile shooters.
7268337	7269998	Alright, and Loki?
7270018	7274042	I don't know, I'd go for a new DDR.
7275356	7276337	You're just keeping it simple.
7276357	7277499	I just wanted a new TDR.
7277619	7278761	I mean, that would be shocking.
7278781	7281225	Hey, we're going to do a new TDR.
7281345	7281725	Really?
7281986	7282266	What?
7282366	7283768	It's only shocking if it's good.
7284049	7289397	I would like for our Roosevelt Golf Land to magically have a 2DX machine again and not get rid of it.
7289978	7292681	By the way, Scandia is going to get a 2DX machine, probably.
7292861	7293041	What?
7294122	7297325	Well, you may remember the guy that runs Seanigan.
7297445	7299767	You know, Seanigan, he has this wonderful arcade.
7299787	7300588	In his garage?
7300728	7301228	In his garage.
7301248	7302689	Well, it's also at the drive-in, too.
7303350	7305432	No, I ran into, he works at Scandia.
7305888	7312213	Yeah, he's picking three of his machines to bring in there, one of which is a 2DX20, I guess, or whatever.
7312713	7319899	We actually randomly met while I was playing some game over there, one of the shooting games, and we just started talking about his machines.
7319959	7321920	I would love to get that guy on this show if he's here locally.
7321940	7323101	He's on my Facebook.
7323261	7323802	Yeah, get him.
7323862	7324643	Send him a message.
7324663	7325163	Get him on the show.
7327164	7327445	All right.
7328125	7331167	Okay, Shane is sending me a private message in chat because apparently I skipped his answer.
7331207	7333268	But it's because you answered late, you jerk.
7333749	7350019	But our buddy Shane from Horde House says, I want a stealth announcement for F-Zero for Wii U and 3DS in the same style as the ACGX versions, and then unlockable GX versions in both the Wii U and 3DS, and Jack Levin's theme making a comeback because it was the best in GX.
7350339	7352660	That's an awfully tall order, but I would love to see that.
7352761	7353001	Yeah.
7353701	7354441	I'm sorry, go ahead.
7354501	7355261	No, you first.
7355461	7360602	The current votes for machines that they are going to bring is top three machines will go to the location.
7360722	7369204	Top three so far, 2DX Linkle, upgraded to Tricoro, PoppyMusic20, upgraded to Sunny Park, and DGMAX Technica 3.
7370144	7371064	Woohoo!
7371884	7375245	Actually, Other is number three, but who knows how Other is.
7376145	7377525	I agree with all of these selections.
7378566	7380446	And I forgot what I was going to say, so it doesn't matter.
7380956	7383103	Well, then let's get back into some news, Loki.
7383966	7384327	Alright.
7386969	7389431	So the Xbox One, let's talk a little bit more about that.
7391192	7392974	I'm kind of surprised that they kind of went back.
7393234	7401221	Well, I guess it never really worked for retail games, but they're not requiring demos.
7402462	7406084	It's up to the devs to basically decide whether they're going to put out a demo for their game.
7406425	7412630	Now, originally, you had to have a demo for any Xbox Live Arcade game that was out there.
7413110	7418473	But now I guess they're kind of going the route of like the retail games where it doesn't necessarily have to have a demo.
7418713	7431319	I kind of think that's a little lame because games are expensive and sometimes the demos get you to buy the game or in some cases I guess get you not to buy the game if you can't beat the demo.
7434199	7437421	I don't know, it's interesting.
7438082	7460096	There is one, I guess one of the demos that they're actually putting out, and I really hate, I think Nintendo was the one that kind of started this, but those demos that have a certain number of playthroughs you can do on them before they lock you out of them completely, like Dead Rising 3, they're going to let you play it for 20 minutes, and then you can play it for two more times other than that, and then it's done.
7460116	7461237	Yeah.
7461677	7462458	That's interesting.
7462478	7463418	It's like, what the hell, man?
7464259	7466440	It's not that different from what PlayStation Plus has you do.
7466500	7468301	You can play the first hour, but still.
7468562	7479608	Yeah, but I remember back when they had the timed demos for Saints Row, and I played that demo over and over and over again, and it just got me hyped about the game, and I bought it immediately when it came out.
7480009	7484071	But that's how I killed my time until it came out, was by playing that demo over and over and over again.
7485352	7486192	I guess just...
7487293	7506794	um whatever do you have to download the whole stinking thing just to play 20 minutes or does it do like the streaming thing i think it's the i think it's probably a shorter demo it's that's good but it's apparently the map i mean but it's just 20 minutes of it so maybe we have to download the whole thing i don't know um and they've also hit the 2 million sales mark as of um
7508912	7511093	as of the 11th.
7511653	7513454	So, hooray.
7515055	7515375	Oh, sorry.
7515415	7515635	Go ahead.
7516055	7517576	So, everybody's doing well.
7517736	7518616	Selling lots of consoles.
7519016	7522378	Everybody's spinning it like they're winning, but at the end of the day, they're both doing well.
7522838	7524859	Sony and Microsoft, anyway.
7525179	7525699	Here's the only thing.
7527040	7531902	Not that I'm worried about any of these companies, but I'm seeing a pattern emerge here, and...
7532822	7534844	DarkSakura, DarkSakura, DarkSakura
7553340	7579735	so it gets me worried that maybe they aren't flying off shelves not to say that they're doing bad I mean they sold 2 million units worldwide so that's not bad but it may be slowing down a lot faster and I think a lot of that has to do probably with the launch lineup there's just not a lot to drive people to buy them so that's my concern I guess it would go with Playstation 2 because maybe they're just not producing a ton of units I think they're about neck and neck as far as sales go
7579975	7586058	It should be said as well, even though maybe Nintendo's not having the best luck with Wii U, and it doesn't seem like their fortune's turning around.
7586098	7590461	I mean, they're selling more of them, but it's not in the same league as these other consoles right now.
7591061	7593422	3DS still continues to sell like wildfires.
7593482	7596764	I mean, that's a huge success story for Nintendo, so at least there's that.
7597144	7598345	So they won't be going out of business.
7599946	7600226	All right.
7600886	7603468	Anyhow, speaking of sales, let's go over to the MPD numbers.
7603508	7607511	And Loki, you might have to help me out here a little bit because you read into more of the stuff than I do.
7607871	7609472	But video game sales for the U.S.
7609512	7615056	in November up 7% from last year, which you would hope is going to happen when you have new consoles out.
7615456	7618979	Hardware jumped up 58% again with two new consoles out.
7619019	7620260	You would hope those numbers go up.
7621060	7627262	PlayStation 4, the top-selling console in November, and PlayStation was number one in sales overall for home consoles.
7628202	7632463	My fans will be quick to tell you that, well, they had an additional week to sell those consoles.
7632903	7633423	Whatever.
7633583	7636444	Again, they're both doing very well.
7638125	7640225	909,132 Xbox One units sold in the U.S.
7640265	7642986	in the first nine days, meaning over 100,000 a day.
7644606	7645967	The top-selling games.
7646027	7646627	Here's the top 10.
7648737	7649697	1.
7648797	7649697	Call of Duty Ghosts 2.
7650738	7651598	Battlefield 4 3.
7652178	7652918	Assassin's Creed 4 4.
7654278	7655239	Madden 25 5.
7655879	7656799	Grand Theft Auto 5 6.
7657819	7659319	NBA 2K14 7.
7660380	7662340	Skylanders Swap Force 8.
7662400	7663680	Just Dance 2014 9.
7664461	7665241	Disney Infinity 10.
7666361	7668722	FIFA 14 No surprise at all.
7668762	7674723	You've got your typical big sellers, the Call of Duty and the Battlefield, your Assassin's Creed, the Sports Balls,
7675563	7681327	Grand Theft Auto is still in there and then the kiddie toy games with Skylanders and Disney Affinity rounding out your top 10.
7681768	7683229	Not a lot of surprises in there, right?
7683909	7684049	No.
7684830	7688913	Let's talk about some of those Nintendo numbers because we do have some numbers about Nintendo.
7688933	7692215	770,000 Nintendo 3DSs sold in November.
7692395	7692616	Wow.
7696258	7702121	So the 3DS has been out for a couple years, and they sold almost as many of those as they did Xbox Ones.
7702542	7703242	That's pretty good.
7705063	7717650	Also, Wii U hardware sales, they say up by 340%, but I think we all know that's kind of a spin because three times a little number is still not probably going to be a huge number.
7718090	7746487	but it is what it is but Super Mario 3D World 215,000 digital and physical units in the first 8 days not too shabby especially in light of the article from Japan that didn't have quite the impressive number last week but it should be noted that didn't allow it to crack the top 10 but considering that Super Mario 3D World is on one console and one console that hasn't really cracked through as well as every single one of those games in the top 10 that I read off multiple formats
7747000	7753342	Yeah, I would assume I'm looking right here to set some of the weekly charts for hardware.
7753823	7756204	Trying to see if I can pull up older stuff.
7756524	7757704	Oh, that's not helping.
7758424	7764507	Anyways, for hardware though, like for example, the week of the 7th, that would have been a week ago.
7765907	7773169	Wii U moved 72,000 units in North America and the 3DS 244,000.
7773329	7780551	So kind of give you an idea, you know, when they're saying 700,000, you're probably looking at maybe 150,000 units of Wii U, which is not bad.
7783792	7784132	Bad.
7784192	7785813	I mean, it's good.
7786153	7791757	Again, it's one of those things where it's like, it's not going to bankrupt the company, but it's going to be very interesting to see what they do in 2014.
7792537	7794378	Like, is Nintendo going to stick with it?
7794618	7800422	And I kind of think they're stubborn enough and they believe in it enough that I think they're going to stick with it.
7801102	7810145	I'm not sure what they're going to do to sell more, but I think they believe enough in Bayonetta and Smash Brothers and whatever Zelda or Mario game they have hidden up their sleeve for holiday 2014.
7811305	7813226	Mario Kart next year is going to be huge.
7813546	7815527	I think they believe enough in those that they're going to still try.
7817699	7827306	I hope it turns it around for them, because if Mario Kart or Smash Brothers can't move units, then they're going to be in trouble.
7827326	7830688	There are some people saying that Nintendo will announce a new console at this E3.
7831469	7831629	No.
7832470	7833310	That's way too soon.
7833550	7835552	Internally, are they having that dialogue?
7835652	7836192	Probably.
7837573	7838394	But I don't know.
7838494	7841456	It's going to be very interesting to see what happens at E3 this year for Nintendo.
7842668	7847491	They seem to be pushing themselves into that outside of the regular release stuff, you know?
7848331	7848591	Yeah.
7848671	7852874	Well, it's just disappointing not seeing the third-party support just not there.
7852894	7854855	I mean, they're going to be showing stuff on screen.
7855455	7860838	They're always going to say that they have the third-party support, but they don't have full third-party support, and that's what's really hurting them.
7860858	7861519	Well, 3DS does.
7862879	7863940	Not necessarily.
7864440	7866641	There's no EA 3DS games anymore.
7866781	7867182	Oh, wow.
7867322	7867542	Okay.
7868174	7869535	Yeah, they've completely cut them off.
7869555	7872999	But still, they have plenty of stuff on 3DS keeping it going, you know?
7874280	7875861	There's plenty of stuff on 3DS.
7876482	7880366	That's when they speak about Nintendo partners and not just 3DS and Wii U separately, you know what I mean?
7880566	7885651	Yeah, because EA's not supporting them on any of the platforms right now.
7886285	7890066	Zebediah the Messiah in our chatroom says Mario Kart Wii U bundle and I'm in.
7891627	7893548	I think that's a guaranteed from Nintendo.
7893648	7896449	If not, you know Costco and Best Buy and all that.
7896469	7897529	They're going to have their bundles.
7897709	7898229	Absolutely.
7899110	7905932	YYR says Smash Brothers usually sells consoles, but I think the biggest threat to Smash selling Wii U consoles is Smash for 3DS.
7907272	7914615	Well, the other thing too is a lot of people already bought the Wii U for Smash Brothers, so you can't really count a lot of new sales from that.
7914635	7914695	Who
7914815	7917482	Who buys a console for a game two years out from now?
7919728	7920009	Really?
7920751	7921733	We kind of considered.
7922375	7923478	You considered, but you didn't?
7923578	7923718	No.
7925316	7954069	so you know anyway I would say if you're gonna get a Wii U get a fucking Wii U because the Mario 3D World is one of the best games you're gonna play this year period especially if you have people in your house to play games with or people over frequently you will not find a better party multiplayer game experience than you will with Mario 3D World that's what you're missing but you know again do you want to pay three what would that be about $300 system plus game just wait the price will come down do you want to pay $300 to be the coolest kid on the block
7956932	7958613	Anyhow, let's move on.
7958693	7959473	More news.
7959593	7960113	DarkSakura.
7960874	7963215	Well, I do have another bit of news.
7963315	7968697	And this actually came to me by means of one of my friends who I met through Tumblr.
7969757	7971858	And I have to give you the story of how I met her later.
7972398	7973539	But it was very interesting.
7973719	7974619	Trading porn pics?
7974939	7975119	No.
7975240	7975420	Okay.
7977641	7978302	I love Tumblr.
7978602	7979443	I'm just here for the gifts.
7979524	7984729	I was at the Russian market and saw one of their free publications with someone's Homestuck fan art on it on the cover.
7985230	7987993	And the article that it was advertising had nothing to do with Homestuck.
7988533	7992298	So I found out who did it, messaged her, and mailed her the magazine in Australia.
7993479	7994260	Wow, that's something.
7995036	7997819	We've been chatting off and on back.
7998139	7998940	She's a really good artist.
7998960	8000742	She's done a thank you pic for me.
8000762	8002163	She's a really, really good artist.
8002664	8017078	But she linked me this story about how the South Australian government is doing an anti-gaming campaign that has a little girl with shades on at a poker table looking at her iPad saying, gambling starts with games.
8019040	8041293	and basically what they're trying to do is I think it has more to do with the Facebook style and casual games, the online poker and the microtransaction type games but they have a site that's called nogame.sa.gov.au which I hate giving it anything but go look at it and laugh.
8042574	8064794	so basically it's supposed to say it's wanting to add an MA 15 plus to any game that includes simulated gambling meaning slot machines a card mechanics even what was the last Pokemon games Diamond and Pearl had like a slot machine thing in them didn't they I don't remember
8065248	8071652	or, you know, any game that has some kind of variety of anything that could be, you know, construed as gambling.
8072113	8076696	So they're trying to get this bit of a... Is Pachinko considered gambling?
8076836	8078777	Because Nintendo Land has the Pachinko in it.
8079077	8079938	It's totally gambling.
8080018	8082379	Well, I mean, Pachinko technically is gambling.
8082559	8085381	It's just... Final Fantasy X-2 has, like, Casino Land.
8085401	8086382	Yeah.
8086840	8093826	Well, I mean, look at Sonic the Hedgehog 2 Casino Night Zone Which was like the best zone in the whole game I know, right?
8094767	8099752	MM2K in chat at live.vognetwork.com says Australian government hates games It sure seems that way
8100256	8119775	Well, Ron Curry, who is the CEO of Interactive Games and Entertainment Association, has gone out saying that the view is supported by the fact that there was no consultation with an industry lead in the lead up to this policy announcement and the subsequent awareness campaign, meaning that they haven't even reached out to work with the companies.
8119895	8122157	They're just going on a broad generalization.
8123398	8128620	And, you know, the way that this was linked to me is, have you seen this fuckery?
8129100	8133701	I mean, that's not exactly what, you know, how she said it, but it was pretty much the same thing.
8134001	8143024	And she was going on to explain how there's a lot of revenue in South Australia comes from slot machines.
8143204	8149466	There's a big problem with gambling because, and I believe they're called pokies there.
8149806	8151147	But we're blaming games for that?
8151667	8161534	I just, out of curiosity, I wanted to know, because you know, right here in the States right now, everybody's talking about mega millions, because the lottery is up to like $500 million, and even I'm buying a lotto ticket, that says something.
8161574	8164296	I usually don't pay the idiot tax, as my mom calls it.
8164596	8166598	You gonna pay the idiot tax, Rob?
8167278	8169380	You know, when you buy the lottery tickets, you're an idiot.
8170180	8170561	But anyway.
8170721	8171902	Yeah, she wouldn't be saying that if you won.
8171922	8172482	Yeah, exactly.
8172522	8176245	When I win, and we see what home she gets put in, we'll see.
8176345	8177606	Let her retire in Boca.
