start	end	text
9670455	9677920	I'm sure there's a dresser or something at the end of my parking spot and people are telling me to move the extra three inches in.
9678520	9681122	That dresser is not ours.
9681322	9683383	It's not part of our unit.
9683584	9687226	So I need to figure out whose it is so I can actually pull in the whole way to the parking lot.
9689324	9689544	Alright.
9689584	9696789	Which, you know, San Francisco-type parking, you can understand how being even that much further away from your normal spot would be detrimental, admittedly.
9697630	9698691	Parking in San Francisco?
9699111	9699571	Oh my god.
9699891	9700252	Terror.
9700852	9701212	Terror.
9701272	9701433	Yes.
9702613	9702914	Alright.
9703134	9703934	F you to terror.
9704755	9705996	Just a couple more stories for you guys.
9706456	9706696	Loki.
9706976	9710479	Speaking of terror, Lindsay Lohan...
9713104	9737400	Segue of the year goes to Lindsay Lohan is now allegedly suing Rockstar Games over GTA 5 because there is, you know, the whole game takes place in like a Hollywood environment and there's, you know, different celebrities and stuff that you run into and, you know, they act very cliche like some of these celebrities might.
9737760	9741723	But she thinks that one of those characters is directly based off of her
9743405	9744185	Good luck with that.
9744766	9747207	Because, um... No.
9747967	9748127	No.
9748228	9750249	Don't we have, like, laws for parody?
9750329	9765997	It's absolutely parody, and there's not a character that's just exactly... It's all of the different, you know, female celebrities that are... On the flip side, how much do we actually believe that Lindsay Lohan would be suing a frickin' video game?
9766037	9766777	I mean, really?
9766797	9766917	Really?
9769964	9771325	Besides that, parody is protected.
9771445	9775246	I just want to make sure this news isn't coming from Kotaku, is it?
9775266	9776706	Because it sounds like the type of story they'd write.
9776726	9778607	I don't know if it's better or worse.
9780188	9780788	Oh, never mind.
9781008	9782428	It's coming from TMZ.
9783229	9783989	Oh, God.
9785489	9786650	Oh, God.
9786670	9790451	Well, it's just probably why everyone doubted the... It's about the same level.
9790671	9792192	...death reporting yesterday, too.
9792212	9792772	Yeah, yeah.
9793912	9794973	So, all right.
9794993	9798594	Well, if TMZ reported it, Loki, it must be true, so...
9799167	9808497	Yes, she's claiming that, I love that, I'm going to direct quote this because of their wording, claiming that video game honchos jacked her image without her permission.
9809518	9810900	Who uses honcho anymore?
9811060	9813903	Apparently, somebody does.
9815084	9816766	Some TMZ staffer.
9818712	9819973	Well, whatever to that.
9820313	9823474	Good luck, Lindsay Lohan, and good luck, TMZ.
9823514	9824735	You're both going to need it.
9825555	9828476	Also, good luck to all of you that were awaiting this new console.
9828516	9831297	This actually sounded really awesome, and I was looking forward to this.
9831377	9842502	I was hoping to maybe pick one up at some point, but it's going to have to wait until next year because the Retron 5 console, or the Retro N, I think Retron's a better name, but Retro N or whatever, the Retro N5 console is...
9842782	9843863	Faulty Pins Discovered in Some Packaged Units
9869105	9873910	Well, at least they're doing the right thing and pulling it and fixing the problem as opposed to selling some crap units.
9874470	9878854	So, unfortunately, if you were hoping to get one on its release date, December 10th, too bad.
9879134	9879435	You won't.
9880616	9880856	All right.
9882097	9882437	There it is.
9882517	9887082	That's it for the news we had in our show role tonight, but we are going to open up the sky blind.
9887122	9888803	We're actually kind of on schedule, too, now.
9888903	9891666	Yeah, we made up the time there in Part B. Are you okay, Alan?
9893012	9893752	Oh, I thought he fell.
9893792	9894353	I thought he tripped.
9894373	9895433	Didn't it sound like he tripped in there?
9895453	9895994	A little bit.
9896034	9896334	I don't know.
9896354	9897014	I was like, oh, my God.
9897715	9899115	I'm going to have to call 911 mid-show.
9899195	9899456	All right.
9899476	9903958	1-877-GAME-OLR is the number, or you can call us on Skype.
9904178	9911442	Orange Lounge Radio, all one word, is the place to give us a call if you want to be on the show to talk about whatever we talked about tonight or maybe something that we missed.
9911482	9911842	Who knows?
9912243	9921868	But while we wait for the calls to come in, Loki, I'll quickly call on you for any last-minute stories, and I'll go to our Twitter as well for any Twitter topics at twitter.com slash OLR.
9922248	9930994	I just wanted to mention again, you know, because I do like Just Cause and because the multiplayer, seriously, the videos in the multiplayer look fucking crazy.
9931455	9936418	So if you're interested, Just Cause 2, it's like $2.99 right now on Steam.
9936759	9937639	Totally worth it.
9937979	9941042	And then if you want to get into the Just Cause multiplayer beta...
9941782	9943163	DJ Ranma S, Actdeft, Drew, Carameldansen
9967967	9968668	Ranma S, Actdeft, Drew, Carameldansen
9979517	9980198	I'm good.
9980518	9981719	How about you good, sir?
9982119	9986643	I'm great, and I'm realizing with all the conventions you go to, I think I need to send you some of my balls.
9987423	9988064	Exactly.
9988104	9991607	I would use some of your balls and spread the love around.
9992367	9993468	Spread my balls all over.
9993488	9994128	That sounds like fun.
9994149	9996270	We'll just take Rob's balls and throw them at everyone.
9996630	9998192	To be fair, they're not actually my balls.
9998212	9999012	They're Grandpa's balls.
9999593	10000033	Yeah.
10000073	10001774	He gave them all to me.
10002715	10010260	I just want you to know, you should be thankful that Mako isn't listening right now because she'll be squeeing over the fact that she gets to play with your balls.
10013081	10014662	Hopefully she'll hear it on the podcast feed.
10014682	10016463	Well, it's a good thing they're not sweaty balls.
10018104	10030248	If you missed the first part of the show, Grandpa Matt from Horde House got a bunch of little hacky sacks with the VOG logo and website URL printed on them as giveaways for BlizzCon.
10030268	10037930	Well, he only gave about half of them away, so now we're going to pass them on to other VOG hosts and so forth to hand them out at later conventions.
10037990	10041111	So when we talk about our balls, they are balls!
10041826	10042526	They're kind of squishy.
10043187	10043827	They're fun to play with.
10043887	10045468	And our balls have balls.
10045708	10048209	Anyhow, I'm sure you didn't call in just to talk about balls.
10048709	10049530	What is on your mind?
10049770	10051010	That's what you... Sorry.
10051931	10056413	How do you know I didn't call... Well, surprise me.
10056513	10057653	Then let's talk balls.
10059269	10062692	No, no, no, did not come to talk balls.
10062712	10066135	A couple of things I want to talk about from tonight's discussion.
10067476	10071940	Now, I understand that OLR is a place where every person has their voice.
10072300	10079766	Now, in response to that one person who wrote in about how you guys are being biased towards one console.
10080167	10080527	Yes.
10081868	10084230	Shit happens.
10084270	10084851	Shit happens.
10085421	10095530	Yeah, I mean, on our podcast, we talk about different things, but sometimes we get on one topic or one company for a while, and it's like, well, that's what everybody is talking about.
10095810	10102616	Just because we're talking about it as well, that does not mean what we're saying is the same as everybody else.
10103637	10106700	Right, and I do want to remind you, it wasn't just one person.
10106740	10108041	I only read one thing on the air.
10108662	10110624	Yeah, and one thing is that
10112156	10114098	Everyone gets their turn in the barrel.
10114218	10119062	So, for that point, for a while, it was Xbox One's turn to be in the barrel.
10119803	10121885	That's how the news goes.
10122926	10124607	Yeah, I think that's very true.
10125007	10127369	The same thing happens in politics, right?
10127610	10133535	Sometimes it's the red team, or sometimes it's the blue team, or sometimes it's all of them, honestly.
10134055	10139300	So, it just kind of depends on what the public eye is watching.
10140031	10149136	Yes, like, for example, when Heroes of Cosplay was on TV, all the blogs, all the podcasts, all everybody was talking about was Heroes of Cosplay.
10149437	10157261	And then we're talking about it, but we're like, yeah, we watch it only because I'm drinking when I'm watching it and I'm giving my personal spin on it.
10157321	10161404	So it's a lot more entertaining as comparing to what everybody else is saying about the show.
10161764	10166425	Yeah, I saw that there was some, because you know, everything's got to have an internet petition these days.
10166445	10171726	And there's some internet petition going around to make it fairly represent cosplay.
10171766	10174247	And I was kind of like, well, then it wouldn't really be.
10174287	10175827	I mean, it's TV, right?
10176267	10182208	And funny enough, I don't know if you heard the interview with Matt, but we were joking at the end there about his time on the America's Worst Driver.
10182248	10184029	And it was TV.
10184289	10185029	It was a TV show.
10185849	10191494	The fact that you brought up there as a petition, I wanted to put my headset down and just start falling over with laughter.
10192575	10200502	How well you try to put a positive spin on cosplay, as soon as it hits TV, it's nothing but drama, drama, drama, drama, drama.
10200782	10203244	And people are complaining about how it's going to wreck the community.
10203304	10204625	No, we just brought everybody together.
10205146	10209690	You know what, if somebody did a reality show about Orange Lounge Radio, there'd be drama.
10209810	10211251	Oh my god, the shit-talking.
10212112	10212772	Right?
10212832	10218438	Because that's what TV does and that's what would happen even though, you know what, we all get along mostly.
10218958	10220660	No, for real.
10221000	10222622	We all get along great when it comes to time to do the show.
10222642	10224043	I wouldn't be able to run for president.
10224924	10226746	Do we have our disagreements behind the scenes?
10226866	10229028	Sure, once in a while, but they're disagreements among friends.
10229048	10229628	No, we don't.
10229768	10230629	If you don't, shut up.
10230649	10231850	What are you talking about?
10232051	10232891	You don't know shit.
10233592	10234393	I'm totally judging you.
10235353	10247119	No, in all seriousness, any argument we have behind the scenes, I think if any friendship goes forever with no disagreements, that's almost boring.
10249300	10255943	Also, on the same token, when you're arguing, it kind of brings the friendship stronger because you got points of view that you bring it to the table.
10256163	10256503	Yeah.
10257304	10260005	And then when you're tired of arguing, you look at Jamie like,
10260845	10262326	DJ Ranma S, Actdeft, Drew, Carameldansen
10286759	10287280	Exactly.
10287460	10293084	And Rob, even though you said you're the only gay nerd in your town, I feel you.
10293224	10295826	I felt like I was the only black nerd in my town.
10295866	10298227	I'm like, I'm the only one that's renting anime.
10298668	10299288	Is it just me?
10301209	10302530	It's definitely not just you.
10302550	10303471	I know.
10303491	10305332	I figured that out about a couple of years later.
10305352	10306973	I'm like, I'm not the only one.
10311057	10312938	I feel better about myself now.
10331651	10332151	True that.
10333352	10333592	All right.
10333612	10334552	Well, take care, Ranma.
10334572	10335333	Thanks so much for the call.
10335353	10335813	It was a good one.
10336433	10337234	Hey, no problem.
10337354	10343556	And by the way, just because I have a GameStop Power-Up Rewards card, that doesn't mean you get to fully judge me.
10345097	10345557	Oh, snap.
10345757	10346157	All right.
10347378	10348378	No judgment happening here.
10348638	10351580	Ranchan, you know what I am totally not doing right now?
10352440	10354361	Not judging me, but I will say this.
10354381	10355541	No, I'm not not judging you.
10355641	10356702	I'm just not judging you.
10359253	10360714	Let me just say this and I'll get out of here.
10360734	10361934	Like I said, I'm Bobby Show.
10362674	10372678	When you guys find out that I actually paid for a membership for the Power Pro Rewards, y'all can come to my house, kick my ass, take all my consoles, and leave.
10372878	10375039	At that point, I no longer deserve to be a gamer.
10376400	10378561	I'll hold you to that because I want some new consoles.
10379982	10382204	Maybe that's why I called in to put it on public record.
10382284	10382964	Sounds good.
10383364	10383945	Take care, buddy.
10384045	10385826	Anime Jam Session Tuesday nights here at VOG.
10385866	10386166	Listen.
10386926	10387467	Got that right.
10387607	10387827	All right.
10387847	10388227	Take care, buddy.
10388808	10390008	All right.
10390128	10390449	Bye.
10390469	10393550	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
10393590	10395852	But we do have another call coming in, so let's get to it.
10395892	10396852	Hi, you're on Orange Lounge Radio.
10396872	10397193	Who's this?
10398253	10398814	Hey, what's up, guys?
10398834	10399474	This is Kai Judo.
10399714	10400335	Hey, Kai Judo.
10400355	10400955	What's on your mind, buddy?
10401940	10409877	and you know, you always say this is the show where every gamer has a voice and I just want to voice my opinion on this whole supposed console war do it
10410825	10417071	Yeah, me, okay, it can be said that I'm more on the side of PlayStation 4, like, I'll admit that, like, right away.
10417671	10422355	But it's not so much where it's, you know, for me, it's not really Sony versus Microsoft.
10422395	10424798	It's really their policies that really piss me off.
10424838	10427620	I feel that, you know, I've been gaming for a long time.
10427640	10429642	I mean, since the early 80s, I've been gaming.
10430343	10434006	And I just see a trend happening that I don't like in gaming, which...
10434907	10451394	you know I'm actually prevents me from playing a lot of games these days just for the simple fact that a lot of stuff is becoming I call it pay-as-you-play with all this microtransaction shit Microsoft is pushing that all this crap about you know where you know where you can lend your games and who you can lend it to the crappy
10452964	10457711	The freaking codes that they give you so that you can't sell your game at GameStop.
10457751	10458592	Not that I do that.
10458653	10460636	Usually I like to just buy games brand new anyway.
10460816	10461357	Online pass?
10461397	10462879	Is that what you're talking about?
10462899	10463460	Yeah, online pass.
10464001	10466445	I just hate the fact that it seems like...
10469063	10475028	If you're the type of person where you trade your games or you might not have internet access or whatever, it just seems like they're cutting those people out.
10475068	10478490	I'm like, there's still people out there that don't have all these luxuries.
10479371	10483594	For you to just cut those people out, it really just rubs me the wrong way.
10483634	10486537	I've been anti-Microsoft for the longest time now.
10486557	10492341	I haven't even checked into Xbox Live in I don't know how many days, I think, since this past summer.
10492401	10497085	I'm doing my own type of little boycott that you could call it again.
10497125	10498386	Not just Microsoft, but I mean...
10499292	10503917	A lot of the different game developers and companies that they do things that I don't necessarily agree with.
10504358	10505980	I mean, the list is huge.
10506000	10507621	There's so many things that's going on right now.
10519935	10523797	Most of them that enacted the online pass have since sunsetted it.
10523837	10525558	I think there's only a couple stragglers out there.
10526058	10531060	And to Microsoft's credit, they never enacted the online pass on their first party games.
10531520	10536943	Now, we would have all raked them over the coals if they had because they were already charging a fee for Xbox Live.
10536983	10538864	So that's neither here nor there.
10538984	10541645	But I guess my point I'm trying to make with this is...
10542265	10554532	When a company comes out and says, you know what, we were wrong, we made the wrong decision, which I think Microsoft kind of did since E3, is that not what you want?
10554752	10559334	Or what can the gaming companies do to win your fandom back?
10560975	10567219	Just, I mean, you know, just pretty much, I would say, as far as when it comes to...
10568607	10572210	lending your games out, trading your games.
10572650	10576033	Like I said, people like to go into GameStop and sell them, whatever.
10576053	10583139	As far as that type of stuff goes, don't try to put all these policies to get extra money out of people that do that.
10583339	10586261	Let people do what they've been doing for years.
10586722	10587622	Don't interfere with that.
10588083	10591846	Sell your game for $59.99 once the person buys it.
10592426	10594708	That should be your income right there.
10594748	10598171	You shouldn't charge people again to trade something in or
10598732	10600314	Whatever the other crap that you're doing out there.
10600614	10603157	Let me buy my shit and own my shit.
10603277	10605500	When I pay 60 bucks for your game, I own that game.
10606581	10606781	Right.
10606901	10609604	And especially with, like I said, with these microtransactions.
10609624	10614830	I mean, everybody's pretty much getting their hands dirty into something.
10614850	10615871	Like even Steam.
10616131	10619095	I would even go out to Steam and say that a few things that they're doing.
10620132	10621254	I don't necessarily agree with this.
10621494	10626139	I don't know if you guys are aware of this, but they have this new thing now where it's the early access.
10626439	10627180	Have you guys seen this?
10627420	10627941	Yes, I have.
10628041	10630864	In fact, I actually have a game with early access.
10631064	10632686	Yeah, I bought into that too.
10632706	10634989	I actually have two games that are early access.
10635329	10638493	They pretty much, from what I can see, they look like they're completed games.
10639173	10640415	But when you look at it, you're like...
10641704	10642724	What the hell is going on now?
10642744	10647006	We're actually paying now for incomplete games.
10647186	10648306	These are like alpha games.
10648326	10649947	They're not even in beta.
10650107	10651267	Hello, Minecraft.
10651707	10655589	You know what's interesting, though, about that, Kaijudo, is I think Kickstarter showed that there was a market for that.
10656542	10656942	Yeah, true.
10682637	10683798	I sort of said, you know what?
10683978	10687240	I think it really depends how much they're going to charge for a game.
10687580	10694525	And I still kind of stand by that because I would have been totally fine with Microsoft's new policies if they were only charging $20, $30 for the game.
10694885	10697867	Was that what was going to bring the price down from the $60 limit?
10697907	10699789	Which, let's be real, is still a little high.
10700389	10709475	One of the perks of Steam and one of the reasons why people use Steam, Steam sale and being able to buy games for literally a dollar.
10709975	10712237	I bought DLC Quest for a dollar.
10712918	10717405	And so it's kind of one of those, alright, so it's a digital copy and I'll never be able to sell it back.
10717525	10718527	It cost me a dollar.
10719228	10720651	And I'm like totally okay with that.
10721707	10728669	Yeah, I just finished getting all the DLC that I needed for Skyrim and also picking up Morrowind on Steam.
10728689	10730429	So, you know, I like Steam for that.
10730529	10738211	But I mean, like I said, it just looks like, to me, I just don't like the direction that things seem to be going.
10738491	10742772	And the reason why I'm so anti-Microsoft is just for the simple fact that
10743479	10759726	Inside me even though I'm pretty sure that um, you know, I'm a little man here and may never be affected But for me, it's like I feel okay Microsoft is kind of leading this charge if I could find some way to what to you know, not not really the not really to
10762014	10779168	Not really to make people go my way or see things my way, but if I could find some way to just pretty much let them know that we don't agree with this or whatever, maybe they'll start to change their policies like they did with the Xbox One, how they reverted everything back.
10779829	10790022	and I'm just hoping that if more people hop on that and more people get on Microsoft and all the other people that are doing these types of things then maybe we'll be able to get some balance.
10790423	10792666	I just want some balance in the gaming world.
10792686	10793507	It doesn't seem like it's that.
10793547	10795710	It just seems like pretty soon they're just going to
10796724	10811109	you know they're just gonna walk all over the little man and there isn't much that can be done unless unless us as gamers you know we stop with all this console war crap and we see things for what they are you know we tell them hey you know we don't like we don't like micro transactions or you know maybe you can fix it
10812249	10814091	Stuff like that.
10814131	10822660	Let me get this out before we let you go because I think this is important to say because you know there's going to be people sitting at home or in the office listening to this podcast right now that is thinking this guy is crazy.
10822800	10823981	This guy needs to let it go.
10824321	10826283	This guy has too much hatred.
10827445	10829226	You know there's people sitting there thinking that right now, right?
10829306	10830488	Oh yeah, of course.
10830568	10831789	I come across it all the time.
10831949	10836573	Sure, but I think there's a good comment in the chat room that kind of plays into both sides of this here.
10836613	10837534	And I think this is important.
10837554	10844540	This is from Chris109 in the chat room at live.vognetwork.com saying, Yeah, but the damage has been done and it takes time for the wound to heal.
10845201	10856791	And I think in a way, whether you personally listening to the show think Kaijudo is overreacting or not, I can certainly think, you know, I've gone to a place and I've got bad service or a company did something to really irritate me.
10856931	10859333	And it was a while before I tried that company again.
10859753	10860293	You know what I mean?
10860633	10868675	But I did go back at some point and either I learned why I stopped doing it in the first place or I was like, all right, things are better.
10868775	10869515	Things have changed.
10869555	10870795	You know, I'm happier now.
10871115	10885538	Do you think, Kaijudo, that maybe that's what's going to happen is that if Microsoft is a little more transparent in some of these policies and kind of gets that community that they've lost, that tapped into the community, if they can get some of that back, that maybe we can heal these wounds?
10886679	10888859	Well, you know, me personally,
10891242	10893684	Don't get me wrong, I've already made my decision.
10893824	10896186	My boycott is going to stick.
10896246	10900109	I have to do what I have to do for myself, basically.
10900309	10910037	For me, I don't want to live in that type of gaming world, so the games that I choose to purchase, the companies that I choose to invest in, they don't do any of that right now.
10910057	10911738	That's what I'm doing for myself.
10912339	10918204	Like I said, I'm not out here to try and make people see things my way, but I just want people to be aware
10918874	10923177	that, you know, the gaming world as it is now is pretty screwed up.
10923677	10926079	And I'm just saying that people need to be aware of that.
10926659	10927960	Stop with the console world stuff.
10928120	10932463	It's not about Xbox versus PlayStation 3 for some of us out there.
10932483	10936686	For some of us, it's more about, hey, you know, don't cut the little man out.
10937307	10941590	You know, remember what gaming was about originally.
10941950	10943751	You know, it was originally about fun.
10943791	10945993	I mean, of course, you have companies who, you know, they got to make money.
10946473	10947954	You know, everybody says it all the time, but I mean...
10948723	10952026	It was always fun, you know, trading with your friends and all this stuff.
10952066	10957290	And now it's just becoming way, way too political and way too, like, out of hand with all this crap.
10958010	10958691	So that's what I'm saying.
10958811	10959051	All right.
10959071	10960893	Well, I think you make a good point at the end of the day.
10960993	10965056	It's just, you know what, play the games because there's a lot of good stuff out there right now.
10965316	10969359	So, Kaijudo, thank you for the call and for the perspective that could be challenging for some.
10969399	10969920	I appreciate it.
10970861	10971081	All right.
10971141	10971321	All right.
10971361	10971761	Take care, buddy.
10973002	10977203	Alright, 1-877-GAME-OLR or use name on Skype, Orange Lounge Radio.
10977303	10977803	Interesting.
10977943	10986005	I just, you know, I have to admit, I'm kind of like, I don't, I mean, for me, it's like when Microsoft releases that game, I'm going to have to play.
10986285	10988225	I have to kind of let that past go.
10988605	10993906	But I can understand, too, the whole like, you know, when I really feel like I've been pissed off.
10994026	10996547	I'm not about to throw 500 bucks at a company anytime soon.
10996607	10998227	It's very, very tricky.
10998387	10998747	Very tricky.
10998767	11002368	Better be pissed off without the system or buy it and get pissed on.
11003169	11003489	Who knows?
11003549	11005451	All right, let's see if we get any other calls.
11005972	11008374	I'll keep the lines open for a little bit here while we do some Twitter topics.
11008394	11012178	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
11012278	11016803	Actdeft says in the chat room, Kaijudo may hate Microsoft, but at least he's not being a dick about it.
11017324	11018144	He was very professional.
11018245	11018905	Very reasonable.
11018945	11021027	He said, this is why, this is my point.
11021568	11023710	Whether you think I'm crazy or not, this is how it is.
11025051	11027772	Thought that was a very well-composed call.
11028772	11029712	Let's see, going to Twitter.
11032053	11032873	Oops, sorry.
11033953	11036613	A more professional host would have had Twitter open already, but I didn't.
11037794	11040034	Let's see if I can get to some of the app messages here.
11040094	11040774	All right, here we go.
11041755	11043795	SSJ100Matt tweets us at twitter.com.
11044695	11048896	The community at Overclocked Remixed released a Sonic CD remix album.
11049456	11054741	I love that he slipped that in there.
11054841	11055322	And better.
11056183	11058645	Speaking of gaming wars that will never end, there you go.
11058725	11059466	That's a classic one.
11059686	11060227	But check that out.
11060307	11063029	SonicCD.ocremix.org You know what?
11063249	11067133	No matter which one you prefer, it sounds like there'll be a remix album for you.
11067533	11068334	And let's go have drinks.
11069855	11077601	Spazinator wants to know, we talk Steam sale here at OLR, is it quote, yay Steam sale, or quote, goddammit a Steam sale?
11078741	11079742	It's a little bit of both.
11079762	11081663	A little bit of column A, a little bit of column B.
11090729	11119450	I think that's what it is for me it's like yay maybe this game I've really wanted to play but I just I wasn't really convinced until it drops in price like I get excited for that but then like where I get pissed off is that oh I bought that and five other games that I wasn't expecting to buy there's something that's actually kind of a kick in the nuts with Steam and that's you put stuff on the wish list and if it's generally on sale they email you but I don't think I've seen any emails from my wish list stuff for these for the autumn sales or winter sales what the hell am I saying
11123253	11124133	The sale for no reason.
11124153	11124774	Oh, it is autumn sale.
11124914	11126415	Yeah, it's autumn sale.
11127135	11128116	There'll be a winter sale later.
11128236	11131979	That's for Christmas-y time.
11132019	11134520	1877GAMEOLR, our username on Skype, Orange Lounge Radio.
11135061	11140064	While I get a few more tweets in here, Marcus Boy saying, I have a feeling tonight's OLR is going to be awesome.
11141085	11142586	Well, it was because you plugged it.
11142866	11143647	So I appreciate it.
11144147	11144988	It was a good show tonight.
11145008	11145628	We're having fun.
11145808	11146529	You having fun, Jason?
11146649	11147029	Absolutely.
11147089	11148090	Worth the drive from San Francisco?
11148110	11148230	Always.
11150191	11154635	Next time we have an interviewee in San Francisco, I'm going to have you chauffeur him up here.
11154735	11160960	I can do that, or I can provide better quality to the individual with my microphone set up and everything else.
11161080	11162301	All right, we'll figure it out.
11162361	11164343	Flexibility is wonderful.
11164383	11168527	You're going to be our man on the street running up and down the Bay Area where all our guests usually are.
11168547	11170048	Just don't put me in Oakland and I'll be happy.
11171328	11172629	We'll have extra for Handle Oakland.
11172649	11176830	That's where he lives.
11178111	11178631	He can handle it.
11180212	11183453	1877 Game OLR or username on Skype, Orange Lounge Radio.
11184873	11186154	What the hell is this tweet?
11186194	11193476	I've got to read this tweet because the tweet goes to some health company and it says, I was a patient at OLR.
11194176	11196637	I had the best care when I had my appendectomy.
11196737	11197138	Thank you.
11197198	11197938	Happy holidays.
11200284	11206946	Thank God this poor woman wasn't in the presence of Loki playing Surgeon Simulator or her appendectomy may not have gone so well.
11207066	11207566	Right, Loki?
11208707	11210227	How the hell did we get that tweet?
11210367	11210767	Spam.
11210807	11214228	I guess probably OLR is some other surgery company or something.
11214528	11215489	Laparoscopic.
11217449	11218009	Removing appendix.
11218029	11220070	No, I'm thinking of the OLR.
11220610	11223711	Laparoscopic is when they... No, no, that means the L was for laparoscopic.
11224721	11226303	Oh, maybe the OLR.
11226523	11227063	Yeah, who knows?
11227363	11227684	Who knows?
11227724	11228124	Something?
11228604	11229585	I fucking don't know.
11229705	11233028	If it was spam, then I just gave a plug to something here on air.
11233108	11234188	Spam, spam, spam, spam.
11234248	11243315	I just went to that account and their second most recent, retweet in this case, but their second most recent post is retweeting a spaceship blunt.
11245357	11245537	Wow.
11245557	11245617	Wow.
11246900	11250102	and they retweet a lot of picture stuff.
11250402	11250762	Love it.
11251563	11252543	Love it, love it, love it.
11253744	11254824	Let's see some other tweets.
11254864	11259167	Flaco Jones reminding us that the Bioshock triple pack is only $15 at Amazon.
11260147	11261348	Damn you, Flaco Jones.
11262128	11262568	Damn you.
11262649	11263129	Got it.
11263809	11264570	A long time ago.
11265450	11265930	I guess that's it.
11266110	11267371	Oh, one more call.
11267551	11271913	One call coming in at the fucking buzzer when I was about to close it down.
11271974	11272374	But here we go.
11272434	11272814	One more call.
11273114	11274015	Hi, you're on Orange Sounds Radio.
11274035	11274335	Who's this?
11275250	11276791	Hey, this is Rageinator.
11276851	11278032	Hey, Rage, we see you.
11278473	11278813	Hi.
11278873	11279253	We see you.
11279293	11280034	How you doing, Rageinator?
11280254	11283097	You need to turn down your computer, unless that's the only way you hear us.
11283257	11283877	Just a little bit.
11283977	11284458	What's up, buddy?
11286319	11292765	Well, I wanted to give, or make a somewhat serious call this week.
11293005	11294586	You don't make serious calls.
11295847	11298990	Well, now, all I have
11300437	11319886	Truth be told, I always have heard the topic as I was dealing with my cat at the time, but I believe the three of you, or, well, four of you were talking about someone, again, linking mental illness in video games to violence.
11320646	11324268	And, you know, and now,
11327270	11332053	I'm going to open up here a little bit and talk about something that I generally don't talk about.
11333653	11336095	I'm mentally ill myself.
11339596	11354204	Back in 1998, I was diagnosed with major depressive disorder and post-traumatic stress disorder, which is also known as PTSD, also known as shell shock.
11357347	11374830	and as a result between those two diagnoses I generally have a hard time wriggling emotions and sometimes my behavior as a result can be a little bit off.
11375470	11384872	It can be construed as odd or unusual to someone that may not have to deal with mental illness.
11386547	11404211	That being said, just because someone's mentally ill, regardless of whether they play video games or not, that does not mean they're going to go Norman Bates on someone's ass or go Texas Chainsaw Massacre on someone.
11404571	11405632	No one said what they did.
11406532	11411153	Well, I don't think we did, but I think the media sometimes gives that protection.
11411653	11415014	Well, I'm just saying that's what the general public
11416269	11428175	You know, that's what the general perception is in society is that if someone has mental illness, that's... That's what we talk about when we talk about the stigma of mental health.
11428495	11429256	That's what's out there.
11429276	11431417	And thank you for opening up about that, Raginator.
11431477	11433218	That's brave of you to say on the show.
11433598	11434479	And I'm going to say this.
11434659	11438661	The reality is there's a lot of people like you out there.
11438821	11439901	And it's funny.
11440042	11443984	Even though I'm talking about earlier in the show, I feel like the only gay nerd...
11444864	11446985	I bet you're not the only nerd.
11447305	11450445	Pardon me, but you must be a bit of a nerd if you listen to the show.
11450485	11456847	You're probably by far not the only nerd that suffers from the types of conditions that you're talking about that you just brought up.
11458727	11465109	I think mental illness is much more common than sometimes the media and the mass perception often gives it credit for.
11465569	11468870	But there's also so many variant varieties.
11469531	11475013	And for example, some people who have certain disorders don't consider it to be a mental illness.
11475053	11477914	For example, yeah, I may be autistic.
11477974	11479235	I don't consider myself mentally ill.
11480615	11488859	You know, if I had... Well, in a way, and just to kind of, you know, because like people get sick, not mental illness, but physical illness.
11489499	11493521	Is a person with diabetes necessarily consider themselves sick?
11494953	11496654	I mean, they're managing, you know what I mean?
11496674	11498994	And that's kind of what happened, right?
11499434	11506876	There's a difference because, well, I mean, the better comparison... And I'm not belittling diabetes by any means.
11506896	11508537	My grandma had it and suffered from it and so forth.
11508557	11517519	But I'm just saying, you start to kind of, you know, treat it and it doesn't... You conduct your day-to-day life managing it.
11517619	11519000	The difference would be in...
11520740	11521100	Outro Music
11536025	11560319	um that being said I think what they're not also considering is that some of these people who have gone back um were uh had much more severe forms of socio uh disorders had there wasn't one of them actually diagnosed schizophrenic which means they hallucinate schizophrenic is not multiple personality disorder there are two different things
11560899	11565204	Some people have complete reactions based on trauma.
11566004	11580119	I know people with PTSD, and I'm talking about the post-war variety, who a car backfires and they're running for cover.
11580500	11582081	That's the type of person I would not want with a gun.
11582842	11583342	for example.
11583862	11590904	That's somebody who I wouldn't want to have access to weapons because I've seen that instant look for panic, look for defense.
11591904	11593065	Sometimes there is that.
11593465	11608869	But the average person dealing with depression or dealing with... I just want to be careful with the broad generalizations because you also would not be the one to say who shouldn't... A professional does this, not you.
11608909	11609969	But my point was...
11610489	11612550	Real quick, Regineer, sorry, I'll let her finish and Regineer will get back to you.
11612831	11629900	My point on that was saying that if a person is going to have a tendency to go into a defensive mode or to go into some sort of memory regression, you want to watch, but you don't know who everybody is.
11630300	11631941	That's why there has to be better screening.
11633123	11634183	That was my point, sorry.
11634404	11634944	No, no worries.
11635004	11637065	Ragenator, go ahead and get your thought out and then I have a question for you.
