start	end	text
8742893	8751958	Well, it's only fitting since, you know, if we're talking about a new mix of 2DX, it would obviously be with the new mix of DDR, so why not the Legend of Max?
8752558	8753979	Legend of Max.
8754580	8755700	My fingers would fall off.
8757161	8757901	My turn, my turn, my turn.
8757921	8758762	It feels like burning.
8759222	8760143	Jamie, you're number two pick.
8760163	8760843	It feels like burning heat.
8761604	8762344	My baby mama.
8762804	8763945	My baby mama.
8764765	8767427	Think about playing the bass line with that.
8768067	8769468	Do-do, do-do, do-do.
8769750	8770470	All right, good pick.
8770650	8772011	All right, wow, we got a big list already.
8772031	8773552	It's because there's so many of us participating tonight.
8773812	8775093	All right, the number one picks.
8775113	8775493	Here we go.
8775533	8779375	The number one song that ought to be in 2DX from another Bomani game.
8779875	8783116	My choice, Gamlande Couple from Mambo.
8783737	8785818	Because that song would kick so much ass in 2DX.
8785838	8786238	I'm sorry.
8789199	8790060	That's the Mambo one.
8791360	8792541	You fucking bastard.
8792921	8794242	That's okay.
8794262	8795102	We can have a dupe.
8795122	8795522	That's fine.
8795682	8796203	We can have a dupe.
8796223	8796603	That's fine.
8797083	8797423	All right.
8798424	8798704	Angel.
8800638	8803359	Okay, this is my personal favorite at the moment.
8803959	8804859	I chose Eurobeat.
8805520	8807000	Eurobeat, go!
8807320	8811141	Well, 6th style had a lot of pair of songs in it, so Eurobeat would definitely fit in.
8811842	8813862	So Eurobeat, Angel's number one choice.
8815243	8821205	Well, since we talked about... Oh, I'm being told that Gamelan Day Couple's in Beatmania the final.
8821625	8822205	Can somebody give me...
8823377	8826718	Oh yeah, that's right, we're talking about 2DX, not 5Key, 2DX.
8827018	8827398	Ha ha!
8828358	8828738	7Key stuff.
8829078	8829618	That's right, thank you.
8830158	8834399	I didn't know that though, that's still pretty cool if it's in Beatmania the final, but that's not 2DX.
8835039	8835339	Ha ha.
8836020	8841861	Um, my first, since we talked about burning, let's talk about some burning heat.
8842621	8843961	Burning heat is in 2DX, actually.
8844141	8844541	Burning heat?
8845021	8845121	Oh.
8845822	8846082	Whoops.
8846102	8846442	Well then.
8847622	8848982	Yes, sucks to be me.
8851043	8851743	Let me think some more.
8851783	8852843	Okay.
8854352	8855472	Alright, we'll come back to Streza.
8855792	8856633	Oops.
8857293	8863975	Okay, my number one, and the best song in the world, the Miracle Moon remix by L.E.D.
8864335	8866696	Which was in Beatmania as well, but needs to be in 2DX.
8866716	8869797	It needs to be in 2DX with harder notes and stuff, that would be awesome.
8870777	8871838	I would jizz in my panties.
8876579	8877659	I think I'm gonna take my noose off now.
8882460	8890844	Since Rob was a bastard and stole my number one, I'm going to just pick this really way off one here.
8891764	8892385	Kachaka.
8893125	8893865	Kachaka.
8893885	8895826	I almost picked that.
8897487	8899268	I think I spelled Kachaka wrong, but whatever.
8901489	8902109	My number one?
8903550	8904050	Klung Klung.
8904811	8905691	Klung Klung.
8906151	8907072	Oh, good one.
8910615	8912257	Good one from Keyboard Mania.
8912297	8912898	That's a good pick.
8913138	8914239	Did Stresso come up with one?
8914259	8915140	How about Captain Jack?
8915741	8916682	Captain Jack!
8916702	8919845	Because no Bombani game is complete without Captain Jack.
8919885	8920326	Beautiful.
8920646	8921867	And if he wasn't there, he'd cry.
8925912	8926472	Did you shut that?
8926712	8927053	Was that you?
8931100	8947420	Fireball, Tokyo Already, Like A Virgin, Superstar, Mind Parasite, On The Jazz, Ghosts, Dark Black Forest, Boom Boom Dollar, S2Z, Legend of Max, why is it saying that Boom is misspelled?
8948041	8952523	Legend of Max, My Baby Mama, Guacamole De Couple, Eurobeat, Miracle Moon LED Mix, Kachaka, Clone Clone 1655, and Captain Jack.
8963553	8963873	Nice.
8965434	8967334	Some votes from the chat room.
8967815	8970696	They said we didn't put any erotic on this list and they're very sad.
8970716	8971996	There's already erotic though in 5Key.
8972316	8973457	There is erotic in 5Key.
8973497	8975357	There's actually Captain Jack in 5Key as well.
8976138	8977038	Anyway, that's 5Key.
8977078	8977418	It's not 2DX.
8977478	8978218	It's not the same thing.
8978858	8980279	Here's everybody's favorite part.
8980319	8984641	It's the elimination round where one song, sorry kids, it's got to come off this list.
8984681	8985481	This is a hard one.
8986461	8988263	Um, I guess I'll start.
8988943	8993367	One song that's gotta come off this list, uh, for 2DX that I don't want to see in 2DX.
8994348	8999352	Um... Boom Boom Dollar.
8999452	9001394	That's forever and always a DDR song.
9001414	9002935	I don't see it in 2DX, sorry.
9003395	9004576	So I'm taking Boom Boom Dollar off the list.
9005937	9007419	Angel, take one of these songs off the list.
9009400	9009941	Big list.
9010942	9011442	It is a big list.
9013203	9014745	Do do do do do do do.
9016565	9017805	The Guacamole song.
9019046	9020406	Oh, damn you.
9020506	9021107	Damn you.
9021867	9022107	Why?
9022147	9023027	Because I don't know it.
9023087	9023647	My bad.
9025168	9026208	We should play that during the break then.
9026228	9027229	You're a bad woman.
9028049	9029810	Rob, I just heard the news.
9030890	9032891	I heard that you have a bad case of balloon fight.
9034911	9036412	I've heard that Penicillin can cure this.
9037112	9037872	Along with Sega.
9040413	9041754	Sega!
9042274	9043134	What are you doing here?
9044655	9045835	Molesting you, apparently.
9048493	9049553	Hold on a second, okay, I'll see here.
9049753	9051474	Fireball took it already, like a virgin.
9051494	9053195	Superstar, Mind Parasite, I'm the Jazz.
9053455	9058036	Ghost, Dark Black Forest, Ecstasy, Legend of Max, My Baby Mama, Eurobeat.
9059437	9059897	Eurobeat?
9061658	9062238	Miracle Moon.
9063988	9064629	What the hell is that?
9064649	9065109	T'Chaka.
9065229	9065829	T'Chaka.
9066810	9070453	Klung Klung 1655 and Captain Jack.
9070593	9071014	Captain Jack.
9071334	9072275	I'll tell you what, here we go.
9072415	9073976	Just delete everything except Captain Jack.
9074636	9075437	It's all set.
9076158	9077759	Yes, Captain Jack is loved.
9078339	9078720	All right.
9081162	9081882	Moving along.
9082302	9083844	Stressa, what comes off the list?
9084344	9088567	I'm sorry, Angel, but Dark Black Forest must go.
9089288	9089828	It's all good.
9089868	9090409	I don't hate you.
9091900	9092861	You'll get a beating later.
9093161	9093542	I do.
9094163	9094503	Jerk.
9094964	9095284	Alright.
9095705	9096105	Badly.
9096626	9097387	I want to go last.
9098248	9098509	Tough.
9100231	9100752	I want a pony.
9101753	9101993	Anyway.
9105615	9108357	I don't want to piss anybody off because they'll take mine away.
9109378	9111600	I'm going to have to go with Captain Jack.
9112941	9116183	You bastard taking Captain Jack off the list.
9116864	9117704	I hope you die.
9117924	9118925	That's alright.
9118965	9119406	I'm just kidding.
9119706	9124690	As payback for you taking off my song from the list, I still say you're a dirty cowgirl!
9126891	9127352	Loki.
9128673	9137299	Just because I'm not a huge fan of this song in both DDR and Beatmania, buh-bye, Miracle Moon.
9138500	9139421	Miracle Moon.
9140602	9142503	Hey, you will rot in hell for this.
9142823	9144044	Miracle Moon comes off the list.
9144064	9146406	The weed of crime bears bitter fruit, you old hag.
9146426	9148167	Everything's come off the number one end.
9148247	9150249	Anyway, heroin Miracle Moon.
9150949	9151690	Damn you, Loki.
9152530	9155693	Jamie gets the privilege of being the last one to remove a song.
9159085	9165528	I think I'm going to have to go with taking off Eurobeat.
9166749	9171031	Just because as far as having a Eurobeat song goes in 2DX, that one wouldn't be much of a challenge.
9171831	9175893	It doesn't have a lot of neat synthy stuff going on.
9176234	9180636	So we have the final list that our chatroom now gets to vote on.
9181256	9183637	Send me your votes over a private message in the chatroom right now.
9183717	9185218	Jamie, tell them what their picks are.
9185478	9196526	Fireball, Tokyo Already, Like A Virgin, Superstar, Mind Parasite, On The Jazz, Ghosts, Estacy, Legend of Max, My Baby Mama, Kachaka, and Kling Kling 6055.
9196586	9198968	Sky's Voice, the game is not an option.
9199008	9201690	If you vote for that, it doesn't count.
9201810	9202751	Don't waste your vote.
9202771	9206354	By the way, this is yet another week that all of my choices have stayed up.
9207495	9208355	You're special.
9208595	9208916	I am.
9211137	9212999	My movie pick got voted off last week.
9214028	9219763	And just for Angel and anyone else that may not know, here it is, Gamland, a couple, while we tally the votes.
9219843	9220525	Send them in right now.
9327441	9328262	Thanks for watching!
9358326	9358988	Thanks for watching!
9485443	9486685	I don't know.
9526551	9527112	Thank you for watching!
9563321	9564248	Thank you for watching
9590901	9604124	No, no, nobody loves me, no, nobody loves me, no, nobody loves me, I'm takin' your heart
9619893	9622176	Bitch, get a new song.
9622276	9624979	An open letter from Orange Lounge Radio.
9635086	9637186	We are back and I'm having my picture taken.
9637607	9638447	Oh, there, that was fun.
9638827	9639107	Alright.
9639807	9640027	Wee.
9640527	9641987	Hey, I got flashed by Angel.
9642007	9642568	That was pretty cool.
9644008	9650669	We have the results, ladies and gentlemen, of the listless song from any other Bomani game that ought to be in 2DX.
9651570	9652230	That isn't yet.
9652790	9653330	And here it is.
9653430	9654670	The number three choice.
9655230	9657591	You voted Superstar.
9659371	9660992	Wee, wee, wee, wee, wee, wee.
9661032	9662052	Brad, can't you do the rap?
9662092	9662832	Can you do the rap for us?
9664943	9667925	Don't make me bust out my white honky rap skills on y'all ass.
9667965	9669165	Come on, Emma Brad.
9669185	9670846	I don't even remember how it goes.
9671767	9672567	My name is Chaos.
9672587	9673108	No, it's my name.
9673128	9673708	That's all I remember.
9674008	9675409	I am here and my name is Chaos.
9675449	9675929	Whatever.
9676730	9679051	Rap is to me like VD is to Amadeus.
9682173	9682613	Anyway.
9683614	9684494	Number two pick.
9684534	9685115	You picked it.
9685275	9687136	The number two winner is Klunk Klunk 1655.
9687196	9687516	Winner.
9687556	9689177	I'm winner.
9689217	9689877	Winner.
9690558	9691779	Keyboard Mania, In the House.
9692459	9692859	Ought to be on TDR.
9692879	9693139	In the House.
9695538	9709042	and the winner, this kind of makes me sad a little bit, because I know it'll be in 2DX anyway, but you did vote it, your number one choice, by quite a landslide, ladies and gentlemen, Legend of Max, as the song that ought to be in 2DX.
9709062	9710743	Then why didn't anyone take it off the list?
9711043	9713624	You're all groaning, but why didn't anyone take it off the list if you don't like it?
9715384	9716145	Oh, I see, I see.
9716245	9716665	What'd you say?
9718725	9723087	I said... That sounded like a wet shit.
9725794	9730300	Well, alright, that was the winning song.
9730340	9735066	Hey, don't give me dots, don't give me dots, you voted it, alright?
9735727	9736908	Yeah, it's your fault.
9737269	9738010	It's your fault.
9739045	9740065	Rob's Voice The Game!
9740385	9741506	Rob's Voice The Game!
9742326	9742946	Why?
9743226	9743626	Why?
9744067	9746967	What would a game to my voice be?
9747047	9747788	It'd be awesome.
9748448	9753249	I could make a song using your voice as the, you know, kind of like... Fine.
9753349	9755290	It'll be called Legend of Let Them Move.
9755730	9758511	The honorary number one winner is Sky's Voice The Game.
9758551	9759091	Are you happy?
9760471	9760952	Are you happy?
9762052	9762232	No.
9764648	9767892	How about Pantsless Rage, the game?
9768253	9768674	Okay!
9769975	9771217	Pantsless Rage wins!
9774241	9778367	Like that game Seaman from Dreamcast, except it's going to be rage and he's going to be pantsless.
9779328	9780750	Is he going to grow from a mushroom?
9781880	9782180	Yes.
9783080	9784941	After you take the mushrooms, you'll see them grow.
9785521	9791202	You know what's funny is you're growing that guy, Seaman, and he ends up being a boss in a Konami game.
9791242	9792382	What is up with that, you know?
9793643	9798484	Doesn't that guy from Seaman look just like the boss that's in Contra, the new Contra game?
9799164	9799364	Yeah.
9799924	9800904	Yeah, the shriveled space piece.
9800924	9801665	Oh, I'm coming undone.
9801685	9802465	Ah, ah, ah.
9804085	9804445	Oh, shit.
9804465	9805166	Talking about that fish.
9805806	9806106	Yeah.
9806286	9808167	I got it all over the ground.
9809307	9813109	They're suggesting in the chat room that Rob's voice the game Slut Edition.
9816030	9816971	That is so you are.
9818231	9818751	Who told?
9819091	9821512	I don't know what y'all got against politics.
9821712	9823933	Gumby says Pantsless Sky voiced the game.
9824133	9824494	No.
9824734	9825474	Hell no.
9826334	9826514	Hell no.
9826534	9827675	But you wanted to show off your cock.
9828855	9830016	Only in a freestyle routine.
9830036	9832378	I'm not going to show off my cock.
9832398	9833358	What are you talking about?
9833398	9834259	That's just radio.
9834579	9835420	That's radio funny.
9835460	9836400	Oh, you weren't here for that.
9836901	9841684	I said, why doesn't anybody in a DDR freestyle routine whip out their cock at the end of an event?
9842665	9844146	Everyone knows you're just a big old slut.
9845246	9845567	Ha ha.
9846107	9848108	I'm sorry, I heard it was a male slut.
9848269	9849649	Why does everybody think I'm a slut?
9849690	9851791	I haven't gotten laid in forever and you all think I'm a slut?
9851931	9853192	Slut, slut, what?
9853592	9854113	Ha ha.
9855939	9856960	Oh, here you go again.
9857320	9858981	Fucking cappin' on Paul Terry.
9859261	9863984	One of the most... She is the most... the most... Wait, no, no, no, no.
9864284	9866906	She's the most talented musician in the world.
9867727	9868087	Ever.
9869908	9871569	Yeah, too bad she's Naoki.
9873010	9874691	Is this before or after she gave you a blowjob?
9875932	9880575	She may be the most talented musician in the world, but she's not talented at music.
9880935	9882116	She's talented in other ways.
9882156	9883537	She's just also a musician.
9885906	9886553	That may be so.
9888117	9891458	They're having a group orgy, it's Hybroid Ruby, the group orgy, okay?
9891478	9907585	You've got, you know, the DDR All-Stars, which is basically, you know, B4U, you know, all them buck naked, freaking just getting freaky, and then you've got, then you've got Politary in the mix there, and some other chick that we don't remember her name because she doesn't really matter, because they all suck, and then, ew, then Naoki's in there.
9907765	9910667	Oh, screw Naoki, he can be out of, he can be filming.
9910687	9912648	Sorry, I think Jenny Rom's a bigger slut than Politary.
9913088	9915709	We already know that half of B4U is really Naoki, too.
9916994	9919336	Have you heard the new Polytary song where she plays a didgeridoo?
9920236	9921017	Come on, guys!
9921077	9921997	She's Australian!
9922117	9923058	Fucking kill my joke!
9923358	9924759	There's been a sniper shooting!
9928421	9930803	Okay, she stopped doing the didgeridoo sound, that's right.
9934805	9938087	Ah, I like Black Lab's term for Polytary, Austrasian.
9939228	9940049	She's Austrasian.
9951657	9956042	Oh god, they're criticizing me because we've said slut like 20 times and haven't played the thing.
9956082	9961307	Jamie, stop advertising!
9961327	9964310	I thought you needed to be pressed, Rob.
9984883	9985664	All right, that's enough.
9985984	9988507	We hate Paula Terry and we want all her balls to die.
9988967	9995773	I don't know what this chat room is obsessed with my cock and me giving lap dances and me being a slut and like all this other stuff.
10000578	10001519	This is scary.
10001979	10002680	I need the chat room.
10002860	10004101	Why would you call Matt a slut?
10004141	10005062	He's a bigger slut than I am.
10005082	10005843	You said it again.
10014144	10014764	Yeah, I'm sorry, what?
10016945	10019326	Well, he is correct, but that's not the point, okay?
10022848	10024949	I am the biggest slut of them all.
10025789	10026569	Oh, sorry, Rob.
10031552	10032652	All your sluts are belong to us.
10035133	10036554	I'm just gonna do the hotkey here.
10043615	10046958	Hey, hey, they have loose sloths in Reno.
10047639	10048940	Tricked you, almost got you.
10048960	10055346	Thought I was going to say slut, but... They need to change it until you're in my parts.
10059169	10063073	Let's see, in the chat room, they're saying, Matt is not a slut, he's a one-woman man-whore.
10064254	10064734	That's cute.
10066756	10067137	I still...
10068448	10073211	Ah, SoCalKicks suggests Dave is a slut to his hand.
10078654	10079255	Yes, Jamie.
10079415	10080816	He's a slut to the Crisco can.
10091162	10092403	Crisco doesn't work?
10093844	10095065	The hell are you talking about?
10095105	10097206	What would you suggest, being the expert on the show?
10097884	10098404	I don't know, man.
10098805	10099445	Saliva!
10103048	10106752	Okay, here's my opinion on the whole... God, I can't believe we've finally brought this on the show.
10107292	10107853	It's over.
10107913	10110095	Welcome to the last episode of Orange Mountain, everybody.
10110895	10111596	Bomani what?
10111636	10112296	DDR what?
10112757	10113978	Okay, well, let's see here.
10115019	10119222	See, the thing that really sucks about all those freaking loops is they get sticky after a while, okay?
10119703	10120844	That just sucks, okay?
10121304	10123486	Okay, no more masturbation chat.
10124227	10125488	We need Mr. Spanky for this.
10127938	10136922	Okay, you just get two Ziploc bags, you fill them with hot water and you tape them together so they're kind of like a little, you know, and you just... Oh my god, Jameson!
10136942	10137662	What was that, Jamie?
10138382	10139703	That was a C-bomb!
10140503	10140723	Oh!
10140963	10141743	Did Delay get that?
10142824	10144084	I don't know if the mics got it or what.
10144665	10145505	We don't have a Delay.
10145545	10146825	We're shitty radio, remember?
10149967	10151147	That was beautiful, Jamie.
10151487	10152227	That was so awesome.
10153148	10155849	Remember, folks, the FCC does not approve of Orange Lounge Radio.
10158632	10159632	Fuck the FCC.
10159692	10162833	Fuck the FCC with Chrisco's sticky lube.
10165273	10167614	It's all about the Ziploc bags in the water.
10169474	10170054	Sluts.
10170094	10171214	Two Ziploc bags.
10171494	10173314	This sounds like... We have a slut call.
10175735	10179576	And for the record, I said like a big old cut.
10182856	10188037	Okay, we have a suggestion from the chat room that we need to change the topic and we should talk about cake.
10189191	10191332	Frankly, I think cake makes a crappy lube.
10194714	10195774	Frosting, maybe.
10198315	10199976	You can do so many fun things with frosting.
10200596	10201637	There's the butter spray.
10203898	10211521	Of course, I think that we should actually get the tips from the people who actually have cocks.
10213222	10215303	So, cockmasters, speak up.
10217990	10223133	What they really need is to coat your cock in Teflon, okay?
10227495	10228876	Because nothing will stick to it?
10228936	10230017	Is that why they need that?
10230057	10233298	But how do they get Teflon to stick to your dick if nothing sticks to Teflon?
10233478	10234719	Well, how do they do it with pots?
10234859	10236860	Shit, man, how do they do it there?
10237701	10238001	You know what?
10238061	10238741	Okay, okay, okay.
10238821	10241983	Enough cock-stroking chat.
10242303	10243984	You're all a bunch of cockmasters.
10244784	10245485	I resent that.
10246579	10247920	You're not the master of your cock?
10248000	10250943	I want to talk about that Jones soda you had the other day, Rob.
10252964	10253224	Hi.
10254345	10254766	Nice cock.
10254826	10256047	You're the best.
10257608	10257888	Right.
10259009	10260670	Uh-oh.
10260710	10265234	Oh, speaking of which, oh, we went to get the, oh, Irene, you have the biggest cock here in the room right now.
10268056	10270118	What do you like to do with your cock?
10270959	10273100	Well, I mostly like to masturbate.
10273141	10274261	Sometimes I like to pee.
10274442	10275883	With Buck, with Buck Futter?
10276909	10279690	Yes, sure.
10279910	10282551	The day is mine.
10282611	10286012	This show went to the toilet about three hours ago.
10286832	10288872	I think it went about like 40 episodes ago.
10288932	10291233	I have to ask you about the penis micia.
10292973	10293994	Anal bum covers.
10298535	10300716	Maybe they should have like DDR Epcot cam.
10303266	10305190	It sounds like something you have to get, like a surgery.
10305230	10308917	Like, you know how when you get tested for STDs, they sort of, ah, right in the peel.
10310641	10313446	Um, some of us haven't had to.
10314088	10314549	I haven't either.
10314569	10315070	I've heard stories.
10315919	10320380	No, it was so funny, once I was at In-N-Out, and my mom thought, yeah, that was funny!
10321660	10322681	In-N-Out cock, get it?
10323021	10339425	And the person next to us was reading a magazine called Therapist, and the person reading it was obviously some therapist who subscribed to the monthly magazine or whatever, and my mom pointed it out, and she's like, you know that if you put a space between the first three letters, it says The Rapist?
10339965	10342666	And she's just like, oh my god!
10344502	10346844	My mom's like, yeah, you'll never look at that word the same again.
10349306	10351147	Still, you're in those parts.
10352208	10358613	Nostylan is doing his typical interesting random comments here in the chat room, and he says, who wants to go to DDR camp?
10360215	10362116	What the hell would DDR camp be?
10362216	10365299	Is that like a... I don't know.
10365399	10366660	This one time at DDR camp?
10367600	10370503	Okay, that's not... Is that like a camp where they're going to, like, kill us all?
10370543	10371744	This one time at DDR camp?
10372544	10372985	I, um...
10373925	10378567	Who would be the first counselor at DDR camp to try and molest somebody?
10378607	10378767	Loki.
10378787	10380108	Loki has his hand up.
10380128	10381049	I didn't have anything to say.
10381069	10381949	Oh, he was volunteering.
10382469	10385571	Okay, how many DDR players are hard up for dates?
10402046	10402406	All of them.
10403047	10403447	Not me.
10403648	10404348	Only you, not you.
10405029	10405669	Almost all of them.
10407411	10411214	No, I take that back because... All of them that aren't involved with Orange Lounge.
10412055	10415658	I would say that would go towards any females.
10415938	10419761	Obviously, I would not want to molest any guys because that's just weird.
10422484	10424045	Yeah, but this is hypothetical.
10425286	10426607	Hypothetical can't hurt me.
10428129	10429550	Not hypothetical, just pathetic.
10432665	10434712	I'm hyper-pathetical, okay?
10436497	10437400	Hyperglycemic?
10438444	10439066	Telepathetical.
10441368	10447831	EOSFVB expresses great disappointment that we went through that whole segment about masturbating and didn't bring up lotion.
10448411	10453093	And then more than Jake says, it puts the lotion on its skin and puts it in the basket.
10453113	10454794	Well, they didn't really let me finish.
10454834	10456834	They stole the mic from me before I could finish.
10456915	10458935	But yeah, lotion would definitely work.
10460316	10461837	Actually, that's pretty good.
10462117	10464758	It puts the lotion on its skin or it gets the hose again.
10465140	10466601	How about a dead baby joke?
10466641	10468662	More than Jake wants us to tell a dead baby joke.
10469542	10470183	Alright, here it is.
10470263	10472124	How many dead babies does it take to screw in a light bulb?
10472204	10472524	How many?
10472944	10473644	None, they're dead.
10476126	10478347	Alright, well there's one, I'm just going to read this one from the chat room.
10478507	10478827	Wait, I got one.
10478847	10479067	I got one.
10479587	10480648	What is a dead baby?
10481068	10481288	What?
10481789	10482989	A baby that is dead.
10483870	10484530	That's not funny.
10484950	10486151	Why is people laughing?
10486171	10490053	Alright, more than Jake says, what's the difference between a pile of dead babies and a Corvette?
10490973	10491193	What?
10491334	10492734	I don't have a Corvette in the garage.
10492754	10493955	What?
10494721	10495221	That's pretty funny.
10495501	10495781	All right.
10496341	10501463	We're getting about to that time where we're going to end the damn show, so we're going to go around and get everybody's final thoughts.
10501503	10503764	Let's start with all the guests tonight, starting in the back with Dave.
10504584	10506024	Dave, what's your final thought of the day?
10507565	10508805	Homework sucks.
10509005	10510125	I have school tomorrow.
10510566	10511506	That is bullshit.
10512066	10512786	It's school.
10513346	10515187	Finals are coming.
10516147	10518748	No.
10518768	10518808	No.
10524870	10527472	Okay, I don't quite understand the school system over here.
10527813	10529714	Why would you have finals after a break?
10529934	10533217	See, back where I come from, we have finals before we go and vegetate.
10533577	10534358	Thank you very much.
10534378	10534878	Sorry, sorry.
10534898	10539022	So you can forget everything.
10539442	10541264	Apparently, he's almost gone.
10542905	10544206	Somebody pass the mic, somebody else.
10545187	10546648	Brad, what's your final thought of the day?
10546668	10550231	My final thought is, what do you get when you cross an owl on a bungee cord?
10551092	10551933	My ass!
10553959	10557522	I thought you were going to say cunt, fuck, shit, dick, ass, pussy.
10557763	10558343	Moving on.
10558483	10560125	We haven't gotten to the last part of it.
10560725	10561246	Moving on.
10561326	10561866	Stress up.
10562207	10563088	Your final thought of the day.
10563448	10567071	First of all, I would like to thank everybody for making this such a wonderful weekend.
10567091	10569534	You're welcome.
10569854	10571315	The experience was very fun.
10572016	10576180	And final thought is... Huh?
10578590	10579931	All right, Angel.
10580351	10582312	We need to light Loki's hair on fire.
10583012	10584973	Yes, we need to light Loki's hair on fire.
10585674	10586734	Dress him up as Rage.
10588475	10588795	Jamie.
10590376	10592778	Contribute to the DarkSakura Needs New Shoes Fund.
10593698	10595239	Contribute to the Jamie Needs New Shoes Fund.
10595379	10598280	Actually, people, find me a poppin' music controller.
10599561	10605044	Because I have one more controller to get before I have one, everyone that's been out.
10605364	10606905	At least, you know, except for the arcade ones.
10608700	10609220	Get me one.
10610041	10610882	Bitches.
10612263	10612983	No women, no kids.
10614184	10616186	I was very rude because I cut off Angel before she was done.
10620249	10621410	Best show ever.
10622311	10622871	This was fun.
10623091	10623391	Cool.
10624392	10625413	We have to talk about dick more often.
10625473	10625753	Loki!
10626694	10627695	Your final thought of the day.
10628576	10632519	I don't know this dick that you're talking about, but he gets too much attention.
10633139	10637182	Anyways, um... Huh.
10637763	10638003	I had...
10639619	10641460	Well, my girlfriend's not here, obviously!
10642420	10642980	Jackass!
10644221	10651924	Um, so, yeah, um, I should start a fund and see how many people give me money.
10652785	10653525	That'd be cool.
10654646	10655566	I need to get money.
10657107	10664050	Start the Dave Needs to Get Laid Fund, which all money goes towards me to get laid.
10665010	10665350	Yes.
10666131	10668072	For your 18th birthday, we'll take you to the Buddy Ranch.
10670526	10671046	Fuck that, man.
10671067	10672788	We could take you to the strip club, okay?
10672888	10677652	And most of the chicks there give head when you go into the private dances.
10678033	10678593	So I've heard.
10678733	10685259	I've never actually had it happen, but... Brad's doing the dancer dance.
10686340	10687561	No, you have to have a Barbie doll.
10689242	10689963	Here, use the ferret.
10692921	10693221	All right.
10693661	10694482	Are you done with your final thought?
10694802	10694962	Yes.
10695262	10696103	Do you have a final thought?
10696843	10697464	Oh.
10697904	10699385	My final thought, that's cool.
10699545	10701826	They got RBGL sucks printed really big in the chat.
10701986	10702126	Yes.
10702226	10702927	Word.
10703707	10711232	My final thought is work sucks, Dancer is the best video ever, and, um, yeah.
10712913	10713413	I need a date.
10714213	10716475	Fuck, shit, cock, cunt, slick, dick, suck, suck.
10716555	10717735	Oh, I said slut.
10719496	10720057	Ha, ha.
10720597	10721137	Ha, ha.
10721598	10722118	Give me that.
10722138	10722218	What?
10724514	10725895	I can imitate Popolitary.
10730258	10730579	Okay.
10730759	10733741	You've been listening to Orange Lounge Radio.
10734302	10737664	Orange Lounge Radio is an Orange Lounge production.
10738245	10743449	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10743689	10750134	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10750714	10754137	And now, here's your fortune cookie message of the day.
10771130	10790110	They come over here and they take on our laugh They chop up our heads and they boil them in oil Children are lean, we have no heads We drink and we sing and we drink and we die We have no heads No, we have no heads
10797103	10798485	Thank you for watching!
10827378	10833959	They bury your deer down in Tundishahane The poor children cry in pain, in pain In pain, in pain, in pain, in pain In pain, in pain, in pain, in pain For Farrah, Farrah
10852423	10856546	Thank you very much for listening and we'll see you next week.
