start	end	text
9758365	9759206	We have no more questions.
9759226	9759886	We're out of questions.
9761548	9762348	You have a question, Jamie?
9762569	9763710	You want to ask Orange Law something?
9763950	9764730	I want to ask a question.
9764770	9765271	I have a question.
9765371	9765691	Oh, you want to?
9765971	9767232	Ooh, reverse.
9767473	9768173	I like this.
9768333	9768974	All right, fine.
9769014	9771416	When they don't ask us questions, we're going to ask them questions.
9771436	9772817	Why won't you ask us another question?
9774679	9777021	Come on, I think you're going to ask him something good.
9777081	9780804	I want you to send me some nice yaoi.
9782017	9784538	Okay, where should they email that to?
9784598	9789399	DarkSakura at idealo.com Alright, here we go, more questions.
9789419	9792720	Oh, that wasn't a question.
9793660	9794740	Stressa says he still loves us.
9795021	9797621	Uh, he better.
9797641	9799762	Ah, good question from Black Lab, very good question.
9800722	9806404	Black Lab wants to know when they're going to see some hot monkey sex on the show.
9806424	9807184	Where's the ferret?
9808430	9809370	I don't know where the ferret is.
9809750	9810671	Where's the ferret?
9810871	9811991	Did somebody kidnap the ferret?
9814411	9815112	Where's the ferret?
9817012	9818272	Oh my god, the ferret's gone.
9818792	9819413	Is it up here?
9820253	9821073	You have a Furby.
9821673	9822633	Yeah, I know I have a Furby.
9824034	9825954	I don't know where the ferret went.
9825994	9826854	The ferret is missing.
9827855	9831035	Okay, we're going to have to find the ferret.
9832036	9834336	When will we have hot monkey sex on this show?
9837057	9837677	We'll see what we can do.
9840214	9842596	Maybe I'll go to the zoo and try to take some sex.
9842636	9844698	Dude, we saw the orangutans.
9844738	9846139	You saw the orangutans having sex?
9846159	9847580	Yeah, and I saw turtles fucking, too.
9848001	9849262	You saw turtles fucking?
9849302	9852224	Yeah, Julie and I went for a school assignment, and we saw turtles fucking.
9852424	9852965	How was that?
9853565	9854226	Slow.
9854826	9861852	It was really neat to see the male turtle standing up, leaning on the shell of the female turtle, go, vroom, vroom.
9865144	9866724	Did he make a vump sound when he did it?
9866924	9869305	No, but it was like that slow.
9869425	9876366	It was like... One... Two... It was... No, it was turtle fucking.
9876386	9880707	We played it and it went squeak!
9880767	9882148	Turtle fucking, yeah!
9882848	9883588	Alright, more questions.
9885708	9887209	Alright, stress out!
9887229	9888329	I saw the lemurs doing it.
9890621	9891462	That's not a question.
9892362	9892823	It's an order.
9893823	9894024	What?
9894064	9895204	It's his next drunk show.
9895244	9896165	Let the hot sex begin.
9896625	9896886	No.
9897166	9897466	No.
9898527	9900248	Dan won't be here.
9900368	9906532	Oh, the ferret.
9906672	9909414	23rd Magus wants to know, are y'all happy for us?
9910275	9911516	So happy we could shit.
9912516	9914478	And is he getting too sappy today?
9917043	9918864	Is he getting too sappy, you guys think?
9919845	9920026	No.
9920246	9922008	But we're going to tease you guys, because we can.
9923069	9924390	I can't find the other yo-yo either.
9924630	9927413	Alright.
9929575	9930857	I know, all the toys disappeared.
9930917	9931938	Oh, there's the yo-yo, I see it.
9932058	9932478	It's on the ground.
9932959	9933339	It's over there.
9934120	9934380	Alright.
9935361	9938605	We're going to take a quick break, and we're going to come back and wrap up this train wreck of a show.
9939325	9939786	We'll be back.
9942719	9943560	Take us to break, Jamie.
9943740	9944201	Yo-yo.
9946163	9946844	Are you a rapper?
9946924	9947485	Yo-yo-yo?
9947545	9948806	Yeah, play with my yo-yo.
9949407	9949647	Alright.
9949667	9950428	Try to play me out.
9950648	9951129	We'll be back.
10038624	10048676	Let's be you, let's be you, let's be you, let's be you, let's be you, let's be you, let's be you, let's be you, let's be you, every night
10174053	10175254	Thanks for watching!
10321134	10321714	VOG Network!
10321754	10321894	Loki!
10348456	10355297	Jojo, Miyato, Okaza, Tosuke, Jojo
10397665	10403332	Nico Meow, Nico Meow, Nico Meow, Nico Meow, Meow, Meow.
10403692	10404233	Oh, ass!
10404773	10407457	This randomness could only be brought to you by Orange Lounge.
10411141	10413604	Hi, you're listening to Orange Lounge Radio.
10415046	10416828	Loki wanted to talk about how he's going to be famous.
10419077	10419697	Ah, which is Mike.
10419717	10422659	No, I'm not going to be famous, but it was cool.
10422759	10428681	This weekend we went down to Scandia to actually be interviewed by someone for their school paper.
10428701	10429782	So that was fun.
10430082	10431123	And she listens to the show.
10432183	10433264	Cool!
10433504	10434224	We have fans.
10434684	10435425	Yay.
10436025	10437706	So we know that actually someone listens to our show.
10438786	10439066	Right on.
10439466	10448571	Oh, the song, by the way, that we played, the last song before we came back was Dancer, which, by the way, is the best 2DX8 style video ever.
10449032	10457216	And we were talking during the break about, because some of you out there have been demanding that we update our website with our bios because they haven't been up for a while.
10457996	10459617	Loki has never had a bio on the site.
10460418	10460898	I'm sorry.
10461078	10463780	I need a picture of me with my real nose and not a Photoshop nose.
10464560	10467622	You have to admit, though, Glenn did interesting work with those.
10467702	10468122	Interesting.
10469014	10470756	I didn't look anything like myself.
10470836	10473098	Excuse me, I don't look like I'm made out of plastic.
10473738	10475500	Yeah, they did look like we were made out of plastic.
10475560	10476941	And I don't have a Barbra Streisand nose.
10477522	10478362	I had a big nose too, hey.
10478923	10484147	Well, anyway, we're going to take some new pictures of ourselves and we're talking about which 2DX videos we're going to parody to do the pictures of.
10484167	10485489	I don't want to parody a 2DX video.
10485709	10486830	I don't play 2DX.
10486950	10489392	Well, we're just going to dress you up like a pimp because you're the porn king.
10489772	10490713	I'm not a porn king.
10490733	10491594	I don't even own that much.
10491614	10492314	Shut up, you're the porn king.
10494376	10494996	Okay, chat room.
10495497	10495937	Chat room.
10496277	10497077	How are we dressing?
10497157	10498298	I want chat room to vote then.
10498338	10500798	How are we dressing up Loki for his picture on the bio page?
10501499	10505240	We already decided Jamie's going to do the dancer scary Barbie chick girl.
10506120	10506721	That would be funny.
10507861	10509382	You could be a cowgirl.
10510882	10512303	We'll shave your head in odd ways.
10512323	10514323	We're going to set your hair on fire and take a picture.
10516084	10517745	No, we're not setting my hair on fire.
10517925	10519886	I could wear my trench coat and my glasses out.
10519926	10520346	Whatever.
10520386	10521086	We'll see.
10521542	10521822	All right.
10521842	10523583	That would actually be from a 2DX video.
10523763	10525303	Ah, ah, beautiful, beautiful.
10525543	10526523	Snub, Dysphenoid, got it.
10526663	10526983	Stoic.
10527864	10529004	We're dressing up like the Stoic video.
10529024	10529244	Yes.
10529464	10529804	All right.
10529984	10530324	Thank you.
10530404	10531405	You're going to be our tag.
10531425	10531665	Winner.
10531745	10532225	Thank you, guys.
10532585	10532825	All right.
10532865	10535566	But don't be offended if I don't drool over you.
10535586	10536066	Stoic it is.
10536106	10536486	There you go.
10537266	10539907	But we need to actually Photoshop in a Tran next to him.
10540007	10540287	We will.
10541427	10544792	and I'm going to dress up as the chick from the last message video.
10545573	10548476	It's only fitting since I sit on the ground all the time.
10548496	10550459	Yeah, so just sit on the ground all the time.
10550499	10552461	And then I get to be the girlfriend dancer.
10552481	10553462	I'm going to bring in a Barbie.
10554323	10555425	One of my gothed out Barbies.
10557694	10558375	DarkSakura.com
10579458	10593333	I had this weird phase I went through where I was buying Barbies because I... Alright, when I was in third grade I let all my Barbies mold and then I just went off and played with my Transformers and then suddenly I realized that the Barbies that came out for a little while were actually kind of cool except I wanted to alter them.
10596153	10596893	And so I did.
10597513	10597914	Into what?
10598334	10599434	I would actually make their clothes.
10600034	10600374	Oh, that's cool.
10600394	10602155	I'm a little fashion designer.
10602215	10603455	I used to want to be a fashion designer.
10603475	10604616	Did you fashion design for G.I.
10604636	10605036	Joe, too?
10605056	10605836	Because he needed it.
10606616	10607676	No, because you know what?
10607696	10608917	They never came out with the G.I.
10608937	10609597	Joe that had hair.
10610157	10610677	Oh, that's true.
10611218	10612678	I wanted Earring Magic Ken, though.
10612698	10614899	Because Earring Magic Ken came with a cock ring.
10617019	10617579	Seriously.
10618040	10622741	And the guy admitted that when he designed them, that the pendant he wore around his neck really was a cock ring.
10625225	10626146	And they took it off the market.
10626206	10626486	Dot, dot, dot.
10626606	10631649	I bet if you look up eBay and look up Earring Magic Ken, then they're going to be bugs.
10632430	10633010	Interesting.
10633390	10633510	Yeah.
10633871	10634211	All right.
10634231	10634911	A little known fact.
10635872	10637073	Okay.
10637993	10641356	Also, well, we're going to get around and get everybody's final thoughts for the night.
10641796	10644598	But first, I want to say, we didn't even talk about this on the show tonight.
10644658	10646099	It's completely Vimani-related.
10646199	10648000	Huge topic that came up this week.
10648220	10650021	We totally forgot to talk about it.
10650281	10651182	We'll talk about it next week.
10651842	10653984	Max 2 is announced for the USA.
10655365	10656106	DarkSakura, DarkSakura
10674620	10675361	Maybe, you know what?
10675782	10678046	We should play instruments live on the show.
10678066	10679708	You should bring in a sax and I can bring in my clarinet.
10679748	10680369	I have one.
10680790	10681050	You know what?
10681070	10681751	I don't have a clarinet anyway.
10681771	10683775	Maybe if I got my own mouthpiece or something.
10683855	10686098	I'll just bring in a skin flute for you to play, Rob.
10690043	10691064	Only 99 cents a minute, don't you know, child?
10691084	10691744	It's all in the cards.
10720165	10721426	Why are you looking at me when you say that?
10721506	10721866	I don't know.
10722907	10723427	You're sexy.
10723467	10725669	Miss Cleo loves the Jamie.
10726449	10729731	Miss Cleo likes the big black cock.
10729751	10731933	Miss Cleo wants to shove this turban up your ass.
10732913	10735976	Miss Cleo likes the big black cock.
10736056	10739598	She has a big black cock going out of her head and she keeps it wrapped up in the turban.
10740609	10742390	She actually has Voldemort on the back of her head.
10742570	10743650	Dot, dot, dot.
10744131	10747432	Alright, let's go around and give everybody's final thoughts.
10747952	10750073	Starting with our guest, Brad, your final thought for the day.
10750093	10750553	I'm a ninja.
10750814	10751394	You're a ninja.
10751594	10751934	Thank you.
10752374	10754575	Jamie, or Loki, your final thoughts for the day.
10755075	10755816	I like FLCL.
10755836	10762439	Come on!
10762959	10768961	My final thought is that Stapler X is saying Sky's Voice the game is going to be released in July of 2003, and that scares me!
10769662	10769742	Um...
10771022	10773123	Oh my god, the truck have started to move.
10773664	10775245	Yes, that's my final thought of the day.
10775325	10776966	Oh my god, the truck have started to move.
10779047	10781389	I think that Square is top shape in all the world.
10783050	10784550	Good night everybody, thanks for listening.
10784731	10786011	Oh, actually... Eat children!
10786572	10788053	One more quick thing.
10788873	10793476	Usually Jamie is the person behind, the mastermind behind the fortune cookie message of the day.
10793496	10794997	Yeah, I was going to play the Eggo and Company.
10795365	10800027	However, tonight I decided I'm going to interrupt and put in a special fortune cookie message.
10800928	10803149	It's a little bit kind of sentimental.
10803429	10810772	It's kind of a dedication because there's somebody out there that really, when I was a child, indeed anyway.
10810792	10812333	What are you guys laughing at?
10812373	10813733	I'm trying to have a serious moment here.
10813753	10814434	You guys suck.
10815154	10817055	You guys are playing Candy King.
10817595	10821617	I want to say, no, seriously, this is a dedication to Fortune Cookie Message.
10821677	10827840	When I was a young child, there was somebody I was definitely inspired by that I used to watch every week.
10827900	10829921	One of the first shows that I watched all the time.
10829941	10830542	I am crying.
10830802	10836605	And I was definitely influenced by this person and part of the reason that I think I like to entertain.
10837065	10838966	So, kind of a serious Fortune Cookie Night.
10839646	10840427	Caning Rob.
10840707	10841768	And it's very sad.
10842109	10845872	I definitely had a big... I had a big cry this week.
10848334	10848915	I'm sorry, Rob.
10848955	10849936	You guys always ruin it.
10850116	10850576	That's alright.
10850876	10852258	Good night, you guys.
10852998	10853519	Good night, you guys.
10853539	10854520	We'll see you next week.
10855976	10858959	You've been listening to Orange Lounge Radio.
10859520	10862843	Orange Lounge Radio is an Orange Lounge production.
10863443	10868648	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10868909	10879359	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10885421	10886723	Thank you for watching!
10932023	10935730	Thank you very much for listening and we'll see you next week.
