start	end	text
7144748	7146290	Because Rob is stinking?
7146930	7147671	That's exactly it.
7147691	7150213	But I thought it said he smelled like he's stinking.
7150333	7151594	Kiss my black ass.
7151614	7153075	Well, that too, but you know.
7153795	7154496	Rob, you stink.
7154516	7156638	I don't stink!
7156678	7158819	You'll have a black ass when I'm done kicking it.
7158919	7160200	Rob, you don't have a black ass.
7160240	7161602	I'm sorry to inform you of this.
7161862	7163283	You smell like roses.
7163383	7164904	No, no, no, no.
7164964	7167226	Rob will have a black ass after I'm done kicking it.
7167915	7168415	Can I help?
7168636	7168936	Yeah.
7169136	7169396	Woohoo!
7169416	7170718	Let's do that right now on the air.
7170998	7171638	Rob, bend over.
7172119	7172799	Bend over, bitch.
7174541	7176202	Oh, yeah.
7176383	7177143	I can't reach.
7177343	7178645	Oh, baby.
7178665	7179746	Come on, bitch.
7179826	7180947	Bring it on.
7180987	7181327	Hold on.
7181988	7182628	Hold on.
7182848	7183369	Back off.
7183429	7184130	I gotta fart.
7185491	7185791	Eww!
7186612	7188754	That sound was my hand hitting his ass.
7190295	7191036	Okay.
7191296	7193338	Does everybody have... Jonas, you still working over there, buddy?
7194266	7194646	Are you done?
7195467	7196007	You're all done?
7196127	7196788	Alright, here we go.
7197108	7197928	Tonight's list list.
7198088	7199089	And I'm not participating.
7199349	7201030	Things that we want to name Jamie's car.
7201050	7201911	Who is participating?
7201931	7202791	Tina, did you participate?
7203312	7203652	Who did?
7203712	7204012	You did.
7204452	7206574	Okay, then start off with Brad.
7206794	7209495	Brad, what was your number three pick for something Jamie should name her car?
7210796	7211357	Outphase.
7211957	7212657	Outphase.
7214418	7215559	That makes me squirmy.
7216720	7217781	Alright, Outphase.
7218961	7221103	Jonas, what was your number three pick for something...
7223717	7224497	Number three, Buzz.
7225157	7225638	Buzz!
7226338	7227218	Buzz, okay.
7229479	7231179	Buzz is the name for a car.
7231259	7231860	That's pretty cool.
7232020	7232340	Loki.
7232620	7235941	I named this after my favorite phrase on the road.
7236201	7238562	Move out of my way, bitch, or I'll run your ass over.
7242263	7245684	Rob gets to hear me say that, except I said move your old piece of shit car out of my way.
7247064	7247484	Right, Rob?
7248025	7248265	Yes.
7249085	7249325	Yes.
7252116	7254718	I'm just going to put, because it's too long, I'm going to put Move Outta My Way Bitch.
7255038	7255238	Okay.
7256259	7262083	My number three pick, my number three pick for things Jamie should name her car, I put My Baby Mama.
7263263	7263604	Okay.
7264184	7265645	I've been calling it My Baby all day.
7265665	7269107	Okay, My Baby Mama is my number three pick.
7269407	7272730	Alright, moving on to the number two picks for things Jamie should name her car.
7272850	7273210	Brad.
7273950	7274511	Vic Viper.
7275191	7277033	Vic Viper, that's a good one.
7277053	7277293	Woo!
7279735	7286598	from Gradius Very good, the Vic Viper Jonas, what was your number two pick for something Jamie should name her car?
7287298	7292560	Green Blaze Green Blaze It's kind of like a Max 2 logo
7295787	7298168	Or kind of what me throwing up kind of looks like.
7300729	7301090	All right.
7303190	7305331	I said propel.
7305451	7306172	Propel.
7306252	7307432	I knew somebody would put that.
7308053	7310614	Loki's number two pick is name the car Propel.
7311734	7312074	Great.
7312555	7319057	My number two pick, after one of the Alan Rickman characters, one of the famous Alan Rickman characters, I put Nottingham.
7319518	7320898	She should call the car Nottingham.
7321338	7322219	Oh, my God.
7324455	7325155	The movie sucked.
7325175	7326175	He was the only good part of it.
7326295	7327356	Well, still.
7327976	7328376	Alan Rickman.
7328916	7330716	Derek, are you making fun of me?
7330736	7332997	And then I'll cut out his heart with a spoon.
7333517	7334477	Why a spoon?
7335257	7336838	Because it's dull, you twit.
7336918	7337898	It'll hurt more.
7339878	7342659	Alright, number... This is going really fast.
7342679	7344319	We're blowing our whole load on this list.
7344359	7345459	This is way too fast.
7346179	7349140	Brad, your number one pick for something Jamie should name her car.
7349480	7350160	Mine's better.
7350240	7351420	It's Lord Rickman.
7352121	7353101	Lord Rickman!
7357659	7358780	Lord Rickman.
7359541	7359941	Alright.
7360361	7363703	Jonas, number one pick for what Jamie should name her car.
7365545	7366105	Max Cube.
7366786	7367686	Max Cube.
7368067	7370268	Like the cube, I think cube is my favorite shape.
7370428	7371029	Three X's.
7371829	7373410	Max Cube with three X's.
7375091	7375752	That's cool.
7377133	7380015	Brilliant, because cube is the coolest shape, right?
7380275	7381176	You're a square, Rob.
7381216	7382977	I think cube is top shape in all the world.
7384890	7385290	All right.
7386530	7387551	Like a rock... Rob.
7388031	7388291	Rob.
7389671	7390892	Rob, like a rock star.
7392012	7393092	Like a fucking rock star.
7393192	7393512	All right.
7393953	7394253	Mine?
7395213	7395613	My turn?
7396073	7396313	Yes.
7396513	7396753	Okay.
7397033	7399954	My vote goes for the Alan Rickman sex machine.
7405310	7408373	Loki's number one pick is the Alan Rickman sex machine.
7409554	7415540	And my number one pick, ladies and gentlemen, for things Jamie should name her car, I put K.K.
7415620	7416521	Cockmaster.
7421026	7423408	After the famous Animal Crossing character.
7423769	7424269	K.K.
7424329	7425710	Cockmaster, boys and girls.
7426545	7429911	Alright, so let's hear the list so far for things Jamie should name her car.
7429931	7434720	We have Outphase, Buzz, Move Outta My Way Bitch,
7435717	7447899	My Baby Mama, Vic Viper, Green Blaze, Propel, Nottingham, Lord Rickman, Max Cube, The Alan Rickman Sex Machine, and KK Cockmaster.
7450140	7455461	Alright, so now we've got to take one name off the list, starting with Brad.
7455541	7456941	What's coming off of the list?
7459862	7459962	Um...
7461519	7462319	Rob just said coming.
7464460	7466581	I'm gonna have to say Nottingham's coming up.
7466922	7468242	You cocksucker!
7468602	7469883	That name sucks.
7470223	7470904	You sucks.
7471304	7472985	Almost as bad as KK Copmaster.
7475386	7476506	Oh, no you didn't, bitch.
7476786	7479928	Alright, Jonas, you gotta take one of these names off the list.
7479988	7481349	I'm a nice man, let me see.
7481369	7487592	I don't even know what to take out, but... Oh, no!
7488852	7490113	Oh, Jamie vetoed it.
7491212	7492334	Jamie vetoed it.
7492955	7494478	You got to take something else off instead.
7496341	7496962	Screw that.
7498945	7501009	What's with move out of my way, bitch?
7501029	7501990	That's a long ass name.
7502050	7505015	All right, you take a move out of my way, bitch, or I'll run your ass over.
7505894	7506154	All right.
7506174	7510659	We're not going to say, like, oh, here's my move out of my wish, bitch, I'm going to run away.
7510719	7510959	Yeah.
7511620	7514683	That's more of what Jamie's going to say when she's driving the car, not the name of the car.
7514703	7516705	Precious, move out of my way, bitch, or I'll run your ass over.
7516985	7520048	All right, so move out of my way, bitch, or I'll run your ass over comes off the list.
7520068	7520349	My precious.
7521430	7522111	My precious.
7522771	7525733	Okay, Loki, what's coming off the list?
7526974	7527335	Coming.
7528756	7528976	Shut up.
7529296	7530177	Max Cubed.
7530697	7531698	Max Cubed.
7532538	7533419	It's coming off the list.
7533479	7534260	I'm sorry to hear it.
7535561	7545068	Alright, my pick for coming off the list, I'm sorry to whack Jonas twice in a row, but Buzz isn't really something that I don't think Jamie would want to name her car, so I have to take Buzz off the list.
7546110	7548472	So, we're left with a tiny little list here.
7548912	7549773	I know what my pick is.
7550033	7553015	And these are your choices, ladies and gentlemen.
7553075	7558658	And just because Jamie doesn't have to go with what you guys say, but you can send me your votes.
7558678	7560059	This is the unofficial secondary nickname.
7560079	7561681	This is the unofficial secondary nickname.
7561961	7563502	But these are the ones you can vote for.
7564122	7574469	Outphase, My Baby Mama, Vic Viper, Green Blaze, Propel, Lord Rickman, The Alan Rickman Sex Machine, or K.K.
7574529	7575350	Cockmaster.
7577351	7578712	Those are your choices.
7578732	7581955	You can send me your votes live right now in the chat room.
7583576	7587859	Just so the Asian Harry Potter knows, Buzz was taken off the list by me.
7588220	7588500	Sorry.
7590802	7594064	He voted for Buzz, but he can't vote for Buzz because I took Buzz off the list.
7594124	7595125	So, ha.
7597827	7598488	Suck me.
7598988	7599328	All right.
7599509	7600930	I'm not naming my car Suck Me.
7601030	7602391	Be beautiful.
7602961	7605503	No, you can't, Stressa, you can vote for Propel.
7605864	7609547	It was, it was, it was vetoed to take off the list.
7610028	7611829	Are you shooting things at my crotch over there?
7613731	7613991	Alright.
7616353	7620077	So, do we want to take a quick musical break while they vote, or do we want to just talk about something else?
7620197	7621038	Okay, quick musical break.
7621959	7622639	Any requests?
7623180	7624721	Um, yeah.
7625182	7628745	Um, play, um, actually, I'm,
7629804	7632287	I want to hear, Rob, Happy Hopper.
7632307	7633409	Do you want to hear Happy Hopper?
7633429	7634590	I haven't heard Happy Hopper in forever.
7634630	7636453	Because it's the theme to the show now, remember?
7637033	7639256	Yeah, but I want to hear Happy Hopper without the theme to the show.
7639336	7640878	Alright, we're going to do Happy Hopper.
7640919	7643682	That means you have a minute to send me your votes.
7643902	7644643	Yeah, play that too.
7645605	7646446	What else do you want to hear?
7646606	7646966	A minute.
7647387	7648108	A minute, okay.
7650811	7657818	Okay, we'll be doing those and we'll be right back here on Orange Lounge Radio where I'm a little bit tipsy tonight, boys and girls.
7658378	7658979	A little bit tipsy.
7659019	7659560	I've been drinking.
7763426	7764195	Thanks for watching!
7838035	7842817	From StepSquad to OrangeLabs, this PDR sucks!
7843177	7844257	Holla, all of you!
7844277	7845258	We want to win!
7845278	7845418	PS!
7845438	7846078	TTPO!
7854281	7855202	I need another drink.
7855682	7855902	No.
7856082	7857183	Come on, one more drink.
7857203	7858524	Alright, but let me mix you one.
7858624	7859444	Alright, mix me one.
7859764	7860845	Do you have any vanilla coke?
7861345	7862986	Vanilla coke with a vanilla vodka.
7863066	7863927	I think we're out.
7864087	7867549	Oh, there's some still left in this can, but you need to, like, carbonate.
7867669	7868850	It's probably a couple days old.
7869070	7869631	Oh, no.
7869651	7870371	It's gonna be gross.
7870411	7872272	If you take a look in here, there's something in here.
7872292	7872853	It looks bad.
7873033	7873233	Ew.
7873433	7874073	It's like mold.
7874393	7874454	Ew.
7874474	7876515	There's mold on the inside of the coke can.
7876555	7877215	Dump that shit out.
7877395	7877776	I will.
7879016	7879597	Ooh, whoa.
7879897	7880817	That's not expensive.
7880918	7881298	Really?
7882532	7885694	Anyway, um, the winner!
7892339	7893019	I guess, yeah.
7894380	7895882	Oh no, yeah, you can't.
7899044	7900205	It's gonna take a while though.
7901706	7903747	It's gonna take like an hour to wash, an hour to dry.
7904347	7904908	What do you wanna do?
7904928	7905588	Okay.
7906269	7906649	I'm sorry.
7907109	7907630	I'm sorry.
7909355	7910436	All right, we'll figure something out.
7910997	7911257	Okay.
7912898	7917642	The number three pick for something Jamie should name her car.
7918623	7919424	Outphase.
7922567	7922987	Beautiful.
7923648	7929553	The number two pick, and I'm quite disappointed this only ended up in number two, but it was a good showing anyway.
7929993	7932696	The number two pick for something Jamie should name her car.
7933176	7934858	KK Cockmaster.
7937981	7944628	The number one choice for something Jamie should name her car, the winner, Vic Viper.
7947812	7950475	Jamie, are you going to name the car Vic Viper?
7951896	7953738	I will name it something based off of Vic Viper.
7953778	7956621	I will name it Pentoro.
7956661	7957462	What exactly is Pentoro?
7957502	7959024	Is that the Parodius version?
7959744	7961064	Yes, from Parodius.
7962045	7970486	I mean, because the only other one would be, the only other character that I use in Parodius is Tadosuke, so I'll use Pintaro.
7971166	7973407	We have some good last minute suggestions come in.
7973427	7977848	The Nocturnal Penile Turcescence Max, what do you think of it?
7977908	7979208	The Asian Blazer.
7982669	7983449	Does she have a mic?
7983469	7985309	Do you have a mic?
7985329	7987650	I can't name it that because my card doesn't have a spoiler.
7989213	7990094	Uh, just Dick?
7990855	7991035	No.
7991375	7994618	Or best of both worlds, the Vic Vipers, Nocturnal Penile Intercessions.
7995019	7998022	You can call it the Dick Di... The Dick Diaper?
8001354	8003596	Alright, we got some time to kill here on the show.
8003936	8005757	We have to do the other thingy.
8006457	8007398	What, we want to do a match game?
8007698	8011221	No, our, um, our... Oh, we already did that.
8011301	8012121	Yeah, we did the cage match.
8012722	8015163	We need to talk about some, uh, Bomani-related things.
8017265	8019226	Oh my god, we really do have lots of time to kill.
8020043	8022245	Jonas, you're our guest tonight.
8023145	8025627	Any freestyles that we should be looking forward to?
8025647	8026507	Some freestyle routines?
8026527	8027208	What are you going to do?
8027228	8028148	What are you going to bust out?
8028569	8030030	What's your next freestyle that you're going to bust out?
8030050	8031651	That will be... Big Black Clock.
8032091	8033412	That will be classified information.
8033432	8034292	Big Black Clock.
8034352	8038255	You'll have to wait until another Sacramento tournament comes out to see another routine from me.
8038475	8039656	Big Jim Slade.
8040677	8041737	Down it, down it, Rob.
8042138	8043839	What the hell?
8044519	8044979	Rob?
8045780	8046921	That's more Midori.
8046961	8048181	You know how expensive that Midori is?
8048201	8048822	That's good.
8051105	8053766	Tell me that people are not going to freestyle drunk?
8054926	8056927	Oh, dude, Drunk Drunk Revolution, good stuff.
8057487	8058868	Drunk Drunk Revolution?
8058888	8060388	Okay, that's a new topic to talk about.
8060688	8061789	Drunk Drunk Revolution.
8061809	8064629	Well, this man is an expert at Drunk Drunk Revolution.
8064870	8072432	When they went to Vegas, what was it, the Star Trek experience, the Warp Core Breach, the, like, seven types of Bacardi?
8074152	8075553	It runs down the side of the thing.
8076133	8079114	Sorry, Jimmy was saying the Midori was leaking, and, yeah.
8081556	8082136	Drink it.
8082396	8083496	Drunk Drunk Revolution.
8083636	8086117	I know, just don't vomit on the pad, that's all I ask.
8086677	8087017	Please.
8088137	8088537	Yeah.
8088737	8090778	Actually, don't vomit on the memory card slots.
8090838	8092118	Don't vomit on the memory card slots.
8092838	8094858	You'll get some pukey edits.
8096099	8096759	Pukey edits.
8099799	8100379	Oh my god.
8101019	8105080	That last shot that I made for Rob was Malibu and Midori.
8105160	8105680	And Midori.
8106560	8108841	You are going to have a serious hangover, my friend.
8109341	8110101	Too much liquor.
8112105	8112865	What do you think about that?
8113166	8114286	Be money related.
8114306	8115387	Hold on, I'm killing something up here.
8116267	8117388	That wasn't what I asked you.
8119049	8120210	Shut the fuck up, bitch.
8121050	8121850	Oh, you dickhead.
8122691	8123291	Oh, no.
8123892	8124392	Oh, no.
8125092	8128074	Think about Drunk Drift Revolution, Drunk Mania, Drunk Drunk.
8128723	8153742	Paradise, Drunk Drunk, oh my god, Key Drunk Mania or whatever, Key Drunk Mania, look at the possibility that Rob would do, Drunk Drunk Reggae, is that what we said Matt, Drunk Drunk Reggae from Jamaica, Max Drunk, actually that's more like, probably high, smoking all that reefer, right now you guys, I totally feel like I'm at a rave,
8157720	8159901	Oh, yeah, I'm so fucked up right now.
8161362	8163063	Oh, God, give me a hug, crack.
8163083	8163804	Give me a hug.
8165085	8165925	Oh, you my bro.
8167206	8170568	Jamie, yeah, I need a hug.
8170828	8172029	What's up, DJ?
8172109	8174170	Excuse me, but I thought the word of the night was porn.
8175031	8176572	I wanted to rave, baby.
8177372	8178393	You're already raving.
8183253	8184494	Oh yeah, pornography.
8184814	8187296	Something I will not be experiencing for a long time.
8187856	8188696	Wah, I cry.
8189097	8193319	I thought you were supposed to let me know where I can get my man porn from.
8197782	8203085	Speaking of porn, when I went to church earlier today, the priest was all talking about porn.
8204586	8206447	What was the priest saying about porn?
8208294	8213677	How some of us were staring at the internet, looking at porn.
8213997	8219819	How some of us were looking at sexual desires of people in raves, parties, etc, etc, etc.
8219839	8222461	I don't know, he's all talking about porn in front of the little kids.
8222481	8223301	And how he likes it.
8223321	8231365	I'm not sure if priests actually do porn, but... It's getting hot in here, so take off all your clothes.
8233468	8235428	Oh, those pastors, those preachers, man.
8235628	8235828	Yeah.
8236008	8237329	They're sick motherfuckers.
8237349	8238709	Masturbation on the Holy Cross?
8238729	8239389	Oh my God.
8239429	8239749	Okay.
8239909	8240209	What?
8240549	8240889	What?
8242310	8243450	Or the wish cup.
8243810	8244470	That's blasphemy.
8244530	8246790	No, go to that site with the cross-shaped vibrator.
8247511	8247791	What?
8248551	8249811	The Jesus suppository?
8249991	8257732	No, they have vibrators, dildos, and one of them is the shape of the cross, and the other one is Jesus, and the other one's Mary.
8257752	8260713	God, I love you.
8262932	8264873	Can we talk about Mormonism with Brad?
8266093	8267674	I'll tell you all you need to know.
8272775	8276516	Matt is worried about hearing the words, Sky and Loki in the same.
8276556	8278877	Hey, Brad, what do Mormons think of gays?
8279697	8280678	We think you're great.
8281638	8286419	And the reason why is because it leaves more women to have wives with.
8286800	8288000	So we can have multiple wives.
8288020	8291321	There's more free women because of all you fags.
8294019	8294979	What about lesbians?
8295700	8296260	Lesbians?
8296340	8300641	Well, that's not so good, because then there's less women to have the multiple wives with.
8301322	8302062	Okay.
8302462	8304002	What do Mormons think of DDR?
8305703	8307244	Mormons created DDR.
8307424	8308724	This is what you don't understand.
8309164	8312846	Have you heard of the Illuminati?
8312946	8322069	When I die and have my... Wait, Brad, when I die and have my own planet, will I have DDR all over my planet if I'm a Mormon?
8322089	8322349	Oh my god.
8324671	8329135	You know, when I die, I always wanted to leave elaborate instructions of what to do with my body.
8329335	8331977	Like, so elaborate that they wouldn't be able to be done.
8333218	8338703	I want my ashes spread throughout the ventilation system of a major high-rise building.
8342707	8345189	Let me tell you something about Mormonism.
8345749	8347191	Here I go.
8348542	8349202	Wait, Brad.
8349862	8352243	Brad, this is what I want to know about when it comes to Mormons.
8353403	8355284	Tell us about the magical underwear.
8356664	8358024	Oh, the magical drawers?
8358304	8358624	Uh-huh.
8359505	8359725	Oh.
8360925	8361625	I don't know anything about them.
8362445	8364026	Come on, tell us about the magical underwear.
8364166	8365526	That's classified information.
8365586	8366106	Come on.
8367047	8368567	If you were to see me...
8369467	8374913	If you were to see me in my magical underwear, you would probably, like, you'd burn.
8375033	8375793	Your eyes would burn.
8375894	8379157	If you get skip marks in your magical underwear, do you go to hell?
8380918	8387225	No, you have to take them to the Christian dry cleaning center or whatever, and they take care of that action.
8388426	8394273	No, I know this is going to be so freaking dorky, but the movie Chicago, pretty good movie.
8394713	8397617	They had a reference to Mormonism in there that was pretty damn funny.
8398578	8399539	So everybody should go see that movie.
8401441	8404184	You guys should just go see that movie because it really kicks ass.
8404224	8406026	And there's this scene, like...
8406989	8412032	When they're doing a press conference, and then they cut to the scene, and it's just really awesome.
8412352	8418817	The choreograph, the makeup, everything about it is just... I still think that Dan has the best Mormon joke ever.
8419317	8420678	The Mighty Mormon Power Rangers.
8421278	8425181	You know, I hate the film industry and their horrible attempts at sequels.
8425581	8435027	For instance, they're making a sequel to Beetlejuice that's going to be Beetlejuice trapped in some sort of, like, netherworld place, and he meets up with the urban version of himself,
8435587	8440750	Possibly played by John Leguizamo or Chris Rock.
8440770	8442351	You mean like the Black Beetlejuice?
8443312	8444253	Yes, exactly.
8445713	8446254	You know what?
8446554	8448255	Chicago isn't a sequel to anything.
8448335	8450697	It's just a remake of a Broadway musical.
8451297	8452678	So, on you.
8459048	8466932	and all the main actors, Richard Gere, Catherine Zeta-Jones and Renee Zellweger all do their own singing and dancing, which makes it just even more badass.
8467032	8468573	Oh, hey, that reminds me.
8469333	8481399	I actually found, because we get brochures from these really small studios at Mark, because my sort of boss right now, she used to deal with all the small studios that didn't have a rep.
8482000	8485642	So we got this one they're advertising for, Guys Gone Crazy.
8485942	8486262	I want...
8486582	8489263	Yes, and I'm buying you guys Eyes Gone Crazy.
8489323	8491583	It's really freaking cheap, so we're buying that.
8491643	8492203	Are they naked?
8492223	8496244	That and Girls Gone Triple X Wild.
8496364	8496924	I want that too.
8497324	8498845	I want that.
8500045	8502866	I want the girls one, but not the guys, because remember, men suck.
8503826	8504546	I want both of them.
8507447	8510267	Will we get to see some big black cock?
8510848	8511228	Maybe.
8512008	8512388	I don't know.
8513123	8525595	You know, did I tell you about the time when I was driving down past the movie theaters and there was the car that had the wax stuff written on the back shield that said, we're filming for Girls Gone Wild, show us your titties?
8527356	8528617	Would you have shown your titties, Jamie?
8529718	8530019	No.
8532481	8533602	They have the logo.
8533622	8537846	They have actual car decals and shit that they can put on there.
8539744	8540904	Are we done with this current topic?
8540944	8542284	Because I have an idea for what we can do.
8542625	8542865	Good.
8543245	8545225	I'm fucking hungry.
8545305	8547085	Let's take questions from the chatroom.
8547145	8547385	Yes.
8547785	8550806	Alright, so chatroom, you're going to ask us questions.
8551606	8556207	Anything you want to ask us in the chatroom, and we'll answer them on air.
8556407	8557347	Anything you want to ask us.
8557367	8560248	And remember, I'm drunk, so I'm going to be very open right now.
8560768	8562768	So ask us a question and we'll answer it.
8566069	8568609	In the meantime, I'm going to open up the mailbag and see if we have anything.
8570475	8572436	Well, we're waiting for some questions in the chat room.
8575438	8576278	Nothing personal.
8576338	8578779	They can't be about, like, a specific, like, other person.
8578799	8584522	They can be about one of the three of us, but they can't be about, like, why do we like or not like so-and-so.
8591573	8595315	Now, the only reason I wanted to go to the Rage... Oh, wow, I'm getting a ton of stuff over private message.
8595335	8595675	Hold on.
8596095	8605720	Anyway, I was going to go to the Rage tonight with Brad and Irene and everybody, but, you know, because I have work tomorrow, and we would be out until 2 in the morning.
8606621	8612944	I'm okay with, you know, being out that late, but, you know, I'm kind of tired right now because I haven't eaten anything all day, so I'm kind of indecisive.
8613224	8620608	But then again, the last time, you know, if everyone remembers my story, like last week, I think about the guy trying to, you know, proposition me for sex.
8620628	8625551	That happened on a Sunday night at the Rage, so, you know, I could go and get more material for the show.
8625851	8631754	So it's, you know, it's that whole, you know, weighing the situation there, but I don't know.
8632074	8635756	Plus, I might see that one... No, that'd be wrong, because then I'd be cheating on my girlfriend.
8635836	8635896	No.
8637257	8638658	Hey, you can always look at the menu.
8638719	8641742	I'm talking about this one chick that used to go.
8642303	8643043	Her name was Nicole.
8643063	8647288	She was the one that's like an ex-stripper, like has things pierced and that kind of thing.
8647949	8649631	She used to go to the Rage all the time on Sunday nights.
8650492	8650752	Hmm.
8651533	8652814	You should just go to faces on that.
8652974	8654135	I'm getting some material for the show.
8654235	8655576	I'm getting questions from the chatroom.
8655596	8656056	You guys ready?
8656277	8656677	Yeah, yeah.
8656697	8657217	Alright, here we go.
8657297	8657838	First question.
8657878	8661300	Should I get some music for answering questions here?
8661380	8661561	Barry!
8661601	8662481	Jill Sandwich.
8664403	8666044	I'm really dizzy right now.
8666084	8667665	You guys ought to forgive me.
8669006	8675311	If you're just joining us, tonight's the drunk show and I've been drinking a little bit, so... Yeah, I know.
8675371	8675791	Amazing.
8676672	8677212	Okay, here we go.
8677232	8678894	Okay.
8678914	8679154	Okay.
8680905	8681766	First question.
8683588	8685990	It was all hell.
8686030	8690054	Dwen wants to know, who is a real bonafide lesbian in the studio?
8692896	8696560	Well, since I said fuck all men, I might as well just go lesbian.
8696640	8699883	He handed the microphone to Tina like she's a bonafide lesbian.
8700512	8701973	Why are you a bonafide lesbian?
8702134	8702814	I will tell you the truth.
8702854	8705156	There isn't one bonafide lesbian in this house.
8705877	8707459	I'm a bonafide lesbian, okay?
8708359	8710021	Matt is a bonafide lesbian.
8710581	8711863	No, you're just a boner.
8712023	8715106	Maybe in an alternate universe where he had a sex change.
8716195	8716895	Message to Boner.
8717195	8719416	Okay, next question from Twen.
8719676	8721897	How come we don't talk about big white cock?
8722577	8724658	Because white people don't have big cocks.
8724698	8725719	Thank you, that's it.
8726559	8729200	They're up there with the Asian answer right there.
8729240	8729840	It was easy.
8730260	8730881	What the hell?
8730921	8731461	I'm Asian.
8732141	8735482	Twen also asks, am I sexy?
8735622	8737143	And he sends a picture of himself.
8737223	8741004	I can already tell you the answer is no, but let's open the picture just to humor him.
8741965	8743065	Is Twen sexy?
8743085	8744005	No!
8747796	8749297	That's better than the last pic I saw.
8749317	8752981	Being honest, he's not, I wouldn't say he's sexy, but he's not ugly.
8753622	8755363	He's got an old navy shirt, that's cute.
8755824	8756965	He has a chance.
8757926	8759327	I wouldn't fuck him, but whatever.
8759347	8760328	Hold on, hold on, hold on, hold on.
8760528	8763391	Everybody stop, stop the show, stop the press, there's an announcement.
8764372	8765593	I cut the cola cam.
8766974	8769717	Can I suck your, Irene, I have a question, can I suck your dick?
8769897	8770397	Yeah, sure.
8771258	8772219	Too late, I already did.
8774062	8774482	Here we go.
8774602	8775223	Moving on.
8776504	8776844	Moving on.
8776884	8781327	Let's answer some more questions from the chatroom.
8781507	8783268	23 Magus wants to know, where is Mr. Spanky?
8783288	8785650	Mr. Spanky is on hold this week because he's not popular.
8785890	8789333	Mr. Spanky is actually chained up in Rob's closet.
8789413	8790373	Twin sent us another pic.
8790393	8791794	He wants to know if he's sexy in this pic.
8792715	8797498	Is that the same closet that holds his clothes monster in it?
8798099	8798419	Okay.
8798939	8799520	EOSFVB.
8799560	8799780	Question.
8800760	8801341	Question.
8802037	8804940	Daredevil, the movie, comes out on Valentine's Day.
8805020	8806341	Will it be a make-out flick?
8807562	8807762	No.
8808923	8810204	Yes, because it's incredibly boring.
8811365	8811805	I'd wish.
8812286	8819352	I don't think too many people are going to see it because that's a really fucking awesome comic as is, and I don't think they should make it a movie.
8820613	8824736	I would see it just from the nerdy thing, but I wouldn't go down and say.
8825657	8827278	I would wait until it came to DVD.
8829170	8830611	I don't think it's going to be a make-out flick.
8830631	8833131	I think it's going to be a blowjob in the back row movie.
8833152	8835492	I think it's going to be a vomit flick.
8836433	8836873	I'm going.
8839054	8840034	What, for the blowjob?
8840174	8842435	Or maybe just like a theater flick.
8844216	8845096	Okay, we have another question.
8846076	8850918	MoreThanJake543 wants to know, Why do my parents cry when I ask them questions?
8851818	8852979	That's because you scare them.
8853619	8855820	Yeah, take off the mask when you ask them questions.
8856445	8856945	Mughal Hunter
8886311	8890016	He says, Ula Ulazu, who's pointless?
8891117	8891438	You are.
8892699	8893240	Moving on.
8894061	8898347	Dark Tetsuya, Loki, how come you know so much about prawn?
8899910	8900270	I don't.
8900330	8903811	I just have this wonderful ability to make myself... I'm good at bullshitting.
8904731	8905991	That's what it is.
8906671	8911232	Other than that, I get a lot of Playboy videos just because of my work.
8911272	8912773	I get a lot of everything, actually.
8913713	8915813	But really, I don't own that much porn at all.
8916774	8922115	Everything I own, I've gotten from my work, so that's not saying much, but I don't know.
8922255	8925315	I just make myself sound like I know a lot more about stuff than I actually do.
8925516	8925956	It's pretty cool.
8926196	8926776	You fake it.
8928396	8929136	Like an orgasm.
8929596	8930537	I have had a cry.
8930637	8933017	You guys have drank almost all my Midori.
8933037	8935518	Do you want my butt?
8935998	8937658	Alright, next question.
8938498	8938938	Change that.
8938998	8942179	Chubbs wants to know, when is the next drunk show?
8943299	8943779	Tomorrow.
8945120	8946980	When I'm drunk and do a fuck off.
8947000	8949680	The next drunk show is President's Day, right?
8949760	8950981	Or the day before President's Day.
8951001	8951421	If I'm off.
8951801	8952521	If Jamie's off.
8953141	8953661	We can get you off.
8953681	8954561	Jamie likes to get off.
8954702	8956882	Which means that I'll be sleeping on the couch over here.
8958106	8958366	All right.
8958486	8959627	Just log in tomorrow.
8959707	8960667	We'll have a drunk show.
8961808	8963668	I might have to come for that drunk show.
8964169	8965849	I was actually just kidding to get them to log in.
8965869	8966650	We have another question.
8967070	8970831	CM Iguana wants to know, what's better, cherry or vanilla Coke?
8971492	8971872	Vanilla.
8974529	8977532	I think JB is now my god, if she can find me that.
8999597	8999937	All right.
9000417	9002938	CM Iguana also wants to know, am I sexy?
9002998	9003699	Here's his picture.
9004279	9006800	Hey, big black cock.
9007920	9008460	Amazing.
9008520	9009241	No, that was the link.
9009521	9010141	That was the link.
9010161	9010881	That's the person.
9010901	9015343	That was the link to uglypeople.com, and I'll post the link for all of you so you can have the shock that we just did.
9016003	9016343	Okay.
9017644	9018464	Next question.
9018644	9019225	There it is again.
9019265	9022566	It looks kind of like Mr. T. No, Mr. T looks better.
9023391	9024071	Subway Fatter.
9024392	9029335	Okay, the Asian Harry Potter wants to know, why don't you like bag?
9030255	9031416	That's a good question.
9031516	9032377	I don't dislike bag.
9032937	9035739	I don't like bag because it sounds like haggis.
9036359	9038160	No, I think Revenge is capable of much more.
9038220	9042663	It sounds, it's just, it's not very DDR-ish.
