start	end	text
8032254	8035476	So we're going to have that on hopefully sooner than later.
8036801	8039222	But, you know, Michelle, take your time, work on it, make it sound cool.
8039782	8040542	What you already are doing.
8041362	8043203	Oh, okay, we made an offer.
8043403	8045463	I'm sorry, are you finished with... I guess.
8045784	8047084	I'm sorry, I'm sorry, I'm sorry.
8047864	8048724	Bite my big toe.
8050045	8050325	See ya.
8052325	8053046	Oh, no!
8053306	8055086	Rob bit my shoe, that was cool.
8055106	8055746	That is gross.
8055806	8056567	Go brush your teeth.
8058027	8058967	Now hit her over the head with a brick.
8060888	8061788	No, Rob and I watch Buffy.
8062611	8063031	Yes, we did.
8064232	8066453	Chubb says he will come up if we get him drunk next week.
8071816	8072396	Let's see.
8074017	8075598	He may have his first homosexual experience.
8080861	8084083	Stressa called Irene, by the way, the chick with the biggest dick on the air.
8085063	8087404	I thought that was cool.
8087484	8090066	I'm going to wash your face with bees if you don't shut the fuck up.
8093052	8094753	Oh no, they stung me!
8096774	8098815	Oh my god, oh my god.
8098835	8099176	Uh... Let's see.
8099236	8099556	O-M-G-W-T-F.
8099836	8100156	Alright.
8101197	8104699	Also, Hyper Aerobit was good the first time, you know, with D2R.
8104999	8105600	Yeah.
8105880	8108682	Let's talk to Loki about, um, the sim update.
8108742	8109682	No, no, no, you have to say it right.
8110223	8111163	It's D2R.
8113324	8114725	That says Revolution.
8114745	8116246	Oh, yeah.
8116627	8116787	D2R.
8116827	8118188	We're gonna do...
8121176	8122497	We have less than an hour!
8122897	8125198	I wanna do, uh, Loki's sim update, please.
8126078	8126558	Alright.
8127659	8127939	Alright.
8128799	8144585	Well, this, well, actually I should say, the end of last week was a big, big week, um, it was the, uh, Tourney Mix 3 results, and, well, you know, I HATE YOU ALL FOR NOT PLAYING MY FREAKIN' FILE, YOU CAN BURN IN HELL!
8144905	8146426	But, well, I'll save that for another day.
8147186	8147587	Invoque
8163626	8172969	3rd place was Boom Boom Dollar, the Red Monster Hypermix, from Dance Maniacs.
8175029	8175970	That was for Heavy.
8176790	8179591	Standard doesn't really matter, 1st place.
8180331	8183472	2nd place is Hey Hey Hey Hey, and 3rd place is Aryan.
8184953	8185794	The public voting.
8185874	8188177	The first place for Heavy was Invoke.
8188617	8191441	Second place was Stoic, done by Moogle Hunter.
8191701	8193443	It's really crazy.
8193523	8197949	Third place was Sue 4, which is a remix of Volume 4 and Cigaru.
8198029	8201774	It's kind of like Volume 4 with the Cigaru twanging in it.
8203295	8204416	It was interesting.
8205157	8206718	Standard first place was Eat Em Up.
8206798	8213783	It was a Pac-Man song from Ridge Racer Type 4, which you might be hearing later.
8215685	8221630	Second place is Blue Fever, which is a speed mix of Blue by Eiffel 65.
8222190	8225693	And the third place was Arian also.
8226694	8228495	Oh my god, it's the Hidden Seven style song.
8228535	8229436	You still have it unlocked.
8230216	8230677	Guess what?
8231057	8231397	Anyways...
8232618	8234699	So, what do I have to say about this?
8235100	8235900	Well, you know what?
8235980	8237461	I'm checking to see what place Loki got.
8238421	8240182	I got, uh, like 18th or something.
8240222	8242824	Loki got, uh, let's see.
8242984	8245105	Uh, 40, yeah, where it is.
8245125	8246026	Well, keep going down.
8246086	8246906	Wait, wait, wait, there it is.
8247266	8248087	Oh, there it is.
8248107	8248607	I got 50.
8248667	8249107	50 out of 68.
8249147	8251809	You were 50th out of 68 people.
8253270	8254730	That's because... Wait, what the hell?
8254750	8255651	Wait, I thought... Okay.
8256638	8283396	Alright, let's see, you got beat by the theme of Strider Hyrule First of all, Strider Hyrule is cool Do you know what that, Strider, the best Capcom game ever Anyways, I basically, I have a song that basically sums up my feelings Along with someone else's feelings about Tourney Mix 3 So, Rob, if you will do me the pleasure of playing an mp3 for me
8285549	8286029	Earth to Rob.
8286070	8287371	I'm sorry, Jamie's yelling at me.
8288071	8288792	Because I made her cry.
8288812	8289052	Well, sorry.
8290473	8291634	Could you play an MP3 for me?
8291815	8292375	I suppose.
8292455	8292675	What?
8294797	8295658	Yeah, Healing Erica.
8296358	8297900	Healing Erica, better than I did.
8298240	8302324	Dude, that fucking song sucked ass, okay?
8303264	8304766	Song sucked ass.
8305987	8309929	But anyways, I guess people, you know, people play... Okay, what mp3 am I supposed to play for you here, Loki?
8309949	8313652	Okay, you're supposed to play, um... On your CD here?
8313692	8317594	Play, it should be in, um... Fun Music.
8318294	8327640	Let's see... And... Yay, fire.
8328481	8328721	Okay.
8329141	8329841	Play this one.
8330262	8330542	Okay.
8331783	8333263	This is my thoughts of Tourney Mix 3.
8345219	8374559	When you diss me, you thought you fucking smart But art has no boundaries and neither do I So teach your name and smack on the decks and give it one more try The cocksuckers will remember me from tournament school The guy who made that peek of you I used I would never do Just because a person had made some of the generic trans shit You shower rockers broke me down as a crazy fucking git Well now I'm back to rock your world, my honest fucking life While your pussies don't realize you needed to survive Trapped inside a toilet in the seats of the world
8374939	8389665	A wonderful place for science, music art, and magic meld All you motherfuckers want a chance to wreck the bar Well fuck you or fuck your mom, go back to ooh la la And if you got an ounce of sense, then stay and fucking use it Life doesn't happen all at once, so why should you fucking use it?
8389905	8395627	As the colored arrows fill the screen, you're probably all just thinking I'ma wait until there's my latest work and let my spirit sink it
8396247	8425471	All these fuckers is bad dudes, I don't give a shit So take this fucking freeze arrow, and ram it up your clit All each day we wanna do is show you the meaning of life But you don't just throw it back at me, you had a sharper knife I'm not wasting any time on shit like you, and I'll fucking tell you why I don't want you to find happiness in your life, I want you to rather die These fucker sticks might hog a word, you son of a Yoki's dick Your stoner makes you go to hell, that cypress is a brick So all your asses can't go back to your faggot little dons DJ Damien signing out, you motherfucking nonce
8433874	8435515	That made Captain Jack fart.
8436135	8439357	Yeah, and for those who didn't know, that was DJ Damien with Art2.
8439957	8446500	He did a really shitty entry the first Tourney Mix 2, and he did a really shitty entry for Tourney Mix 3, but you know what?
8446520	8447441	That song is funny.
8449722	8454865	Basically, the fault I have to say in this, and a lot of people have problems, is there are so many files entered.
8455425	8458526	Obviously, I mean, I'm not surprised that I didn't get picked as far as...
8459787	8460348	Thanks for watching!
8479083	8484928	As far as sim stuff goes, my new site is actually sort of online right now.
8484968	8487550	I'm uploading pages and content later on this week.
8487590	8495737	I've sent out emails, a mass email to a bunch of different people at SimFile Creators out there, and so far I've only gotten one response back.
8495757	8501842	So I'm sending out another email to you guys, and it's going to basically be, if you don't send me back an email, I'm getting an okay to put your files on my site, so...
8502422	8505164	So if you don't want that happening, you better send me a fucking email.
8505444	8507265	So my site's coming up.
8507665	8514209	The URL for it is going to be www.willddrforfood.net slash leechfromloki.
8514309	8520312	And there's already a main page up there right now, but of course none of the links work because I haven't uploaded anything else yet.
8520412	8525795	So you can check that out right now, and there should be more stuff coming up later this week.
8526095	8530757	I'm shooting for the early part of this week, but I don't know.
8530858	8531178	We'll see.
8532871	8542233	and I'll be offering, there'll be places, an actual script where you can upload your own files and even your own page with your own files on it if you want or else I'll make you a page.
8542514	8545674	Basically, we're just going to have the largest collection of stuff on there.
8547615	8552396	So basically, you'll see that there's going to be... Do you have crap like that one in your collection too?
8552936	8553316	Why not?
8553356	8555657	Some people want to play that.
8556297	8558938	Maybe we'll put that in a section of files that suck or something like that.
8558998	8559338	I don't know.
8560078	8561118	Really doesn't matter to me.
8561259	8564400	So, other than that, let's see.
8564460	8571242	I think I'm going to have... There's going to be some interviews with Simphile Creators, and we're going to do some themed releases and that kind of thing.
8571302	8573943	So, it'll be fun to watch, and you'll see.
8574003	8578865	There's already a group of people, BomaniSims.com, that's sort of doing the similar thing.
8578925	8585968	I think they've beat me to it because they put their site up first, but the site looks like shit, and they don't really have that much right now, but...
8587248	8588690	Loki's drawing battle lines.
8588790	8593975	Yeah, we're going to see, wait until you see like a thousand files come online just all of a sudden.
8593995	8596777	So, you know, take that and whatever.
8597818	8599340	And stick it up your clit.
8599420	8599740	All right.
8600000	8602683	Oh my lord.
8602703	8605626	All right, we need to get to the cage match because we've got to get that done, definitely.
8605646	8607207	That's one segment we have to do each week.
8608308	8610650	Last week in the Orange Lounge cage match.
8612170	8618732	We had Ayumi Hamasaki won for the second week in a row with Connected, and I'll play a clip of that in the second verse.
8618752	8620392	I'm going to explain the cage match for you guys.
8620973	8634216	This is when we take three songs, we battle them against each other, you guys vote on your favorite, and the winner goes into rotation during the Bomani Music Amore program, which plays 24 hours a day on this station when we're not here.
8634697	8634897	So...
8636718	8638239	Let's hear a clip of last week's winner.
8638259	8641002	We're not going to play the full song, although you can still vote for it.
8641042	8645427	And if it does win this week, it gets retired next week as it will have won for a month straight.
8645948	8648651	This is Ayumi Hamasaki with Connected, last week's winner.
8700839	8703000	All right, that's Yumi Yamasaki with Connected.
8703461	8707083	That's your first candidate in the Orange Lounge Radio Cage Match.
8708984	8712206	Jamie, why don't you tell us about what you're going to bring into the Cage Match this week?
8712486	8714227	I don't remember who did it, but Pac-Man.
8715208	8715868	Zafx Twin.
8716368	8716729	Eat'em Up.
8717109	8717489	Eat'em Up.
8717549	8719010	This is Zafx Twin with Eat'em Up.
8719170	8722612	You're the second entry in tonight's Orange Lounge Radio Cage Match.
8724533	8725554	Insert Norian.
8735563	8739913	Batman, Batman, Batman, Batman, Batman,
8819173	8820174	Thanks for watching!
8888105	8889230	Ethan M, YamYam
8932160	8932881	I liked it 10.
8956147	8960431	It was like a really bad nightmare where I'm wandering through a KB Toys store.
8961471	8964354	And no, it's not from Ridge Racer Type 4.
8964634	8966175	It's a totally fucking different song.
8967276	8968077	Learn your music.
8968917	8971139	So, no, I didn't like it very much.
8971279	8976564	I mean, Apex Twins is really cool, but that song is just really repetitive and annoying.
8976904	8977584	So I'll give it a 4.
8981147	8984830	Yeah, um... I wasn't very fond of it.
8984850	8985491	It seemed to...
8986843	8989826	Yeah, Pacman apparently doesn't make good music.
8990767	8993950	Yes, I see both your middle fingers pointing in my direction, Jamie.
8994310	8995412	AND I DON'T CARE!
8998274	9001878	Ooh, I can wave first too!
9001938	9005582	Yeah, I give it a 5.
9006543	9008424	I just had a ferret hit me in the face.
9012489	9013110	Let's see the song.
9013130	9014512	I'll probably give it like an 8.5 out of 10.
9014612	9015693	It's a pretty good song.
9015713	9020940	It's a pretty good song, but for some reason, I still like Ayumi better for some reason.
9023078	9025260	This song is a pretty classic though.
9025280	9028362	They could have done a little better, but it's pretty good.
9028843	9032286	I give it a 7, because I think that's about the highest stage I ever got to on Pac-Man.
9032926	9036889	Alright, next up, Loki, tell us about the other song in the cage match.
9036909	9042073	The next one, you might remember her stuff from DDR Max 2, where she did the song Stay.
9042113	9043435	This is Test With Confusion.
9043475	9052142	Test With Confusion
9156580	9157840	and many more.
9230177	9232740	Oh, uh, whoa, hello, that's the wrong one, my bad.
9233120	9236683	Uh, that was Tess with Confusion.
9237704	9238725	Ah, what'd y'all think of that one?
9238906	9239726	Tess with Confusion.
9240347	9240827	On a scale of 1-10?
9246002	9251464	Which mic am I taking here?
9251784	9257406	Uh, I liked it, I mean... And no, I don't pick my songs from PrettyMix3, ass!
9257886	9261007	This is a full version, not a cut-down version!
9261467	9265008	But yes, I do pick my music files from my Askin collection.
9265368	9267009	So you were close, I give you half a point.
9267849	9269229	But uh, I'll give it a 9.
9269609	9274291	Uh, let's see, um, it was better than the Pac-Man song.
9274971	9280053	And Jamie's over here kicking me on the floor.
9281193	9281453	Yeah.
9281833	9282874	She's doing a little kick.
9283054	9283214	Ow.
9283414	9283554	Don't.
9283574	9285714	You're beating me up.
9286255	9287555	Um, yeah.
9287575	9288375	Uh, I'd give it an 8.5.
9288455	9291976	You need to do that more often.
9292977	9293997	I think this one's very good.
9294037	9296538	What, you like me kicking you?
9297798	9299319	The scores are probably good.
9299399	9299919	There's, uh...
9301054	9301454	9.0 out of 10!
9301574	9304255	You need to kick people more often, not me!
9304275	9309016	Shouldn't be a very good battle, but some p- And why did you- I don't know why I tested the music and everything so much.
9309036	9310616	Jimmy just took my hat off and put it on Rob.
9310696	9312336	I'll still prefer Ayumi for a while.
9313456	9314156	Ooh, Chick Fight.
9314176	9314237	TNA.
9314777	9315757	Bob Hattie!
9315817	9317537	What the hell are you talking about?
9317557	9319557	Tess versus, uh, Ayumi.
9321338	9322618	That was completely random.
9323398	9323978	Cage Match!
9325379	9327299	Hey, you have to put the Cage Match topic on the way.
9328323	9330884	Alright, I thought it was pretty groovy.
9331064	9333526	I also give that song a 7.
9336007	9340129	Okay, so anyway, you can vote for... You can send in your votes now.
9340249	9344351	Send them as a private message to me in the chatroom right now.
9345131	9348553	You can vote for Connected by Ayumi Hamasaki.
9349013	9353155	You can vote for Apex... I'm sorry, let me pull up the volume a little more.
9353175	9354936	You can vote for Ayumi Hamasaki with Connected.
9354976	9357257	You can vote for Apex Twin with Eat Em Up.
9359915	9361356	Or you can vote for Tess with confusion.
9368823	9370005	Alright, you send in those votes.
9370325	9372907	PM in the chat room right now to Sky, that's me.
9373628	9376451	Or you can send them an email.
9376591	9378953	OrangeLaunchRadio at Yahoo.com Alright.
9381098	9386519	So now, instead of going back to break since we just played some music, you have to send me PMs so they don't count.
9386579	9388920	Don't type them in the main channel because I don't count them there.
9389760	9394061	So, uh, explicit's giving a kick out of just reading you people in the chatroom.
9395621	9396661	Chatroom fun, you like that.
9396681	9397962	BlackHat, did you have something you wanted to say?
9397982	9400382	I have the microphone right now.
9400402	9402743	I figured you had something you wanted to say.
9402923	9403223	Why?
9403923	9405143	My hat does not look dumb.
9405163	9408104	Yeah, but the...
9410106	9411807	Ooh, I'm cool, because I wear my hat backwards.
9412367	9412588	Yeah.
9412848	9417331	Anyway, did we figure out if we can do our segment that we wanted to do?
9417351	9419992	Well, I can do it.
9420012	9423054	I mean, I've got... I can talk about something.
9423174	9423714	Okay, great.
9424355	9429538	Then we're going to talk about... We're going to introduce a new segment on this big show.
9430899	9431839	It's time, everybody.
9431919	9432440	Sit around.
9432580	9433440	Bring in the family.
9433801	9434921	Sit around to the radio.
9435722	9436782	Get the kids in.
9437243	9438884	Tuck them into bed, because it's time...
9439904	9440585	DarkSakura, DarkSakura
9461361	9461801	Oh, Black Lab.
9461821	9462482	That was when he was here.
9462522	9462662	It was 20.
9463362	9465183	Okay, in episode 20, you talked about the Black Lab.
9465363	9468024	I didn't talk about the hooker who was named Black Lab.
9468044	9468824	She was black, though.
9470205	9472946	Anyway, so we thought we'd make a whole segment out of this in the future.
9473286	9476968	Ladies and gentlemen, give it up for Story Time with Loki.
9480343	9484745	Alright, so, hold on, I'm sorry, I have to bring in your music, Loki.
9485005	9487446	So what are you going to be telling us the story about tonight?
9487606	9491768	Well, I'm going to be talking about the time that I went to Goth Night at the Rage in Sacramento.
9491788	9493108	It's a club that we've got down here.
9493668	9500331	And, you know, me kind of, you know, really I don't get out that much, but when I do it's just weird shit that happens.
9500711	9502432	So that's why we have, you know, story time.
9502512	9504773	So this is about, like, I went to Goth Night.
9505853	9506954	Let me introduce this, okay.
9507374	9507894	Okay.
9508374	9524354	Alright, so, before I was dating my girlfriend right now, um, I was dating this other girl, who, um, her name was Forrest, um, she was a, no, she was not Dark Black, well, well, I'm not gonna con, well, yeah, okay.
9524574	9527015	The forest was very thick, but that's not what we're going to talk about here.
9527356	9531458	Okay, so basically we were going out and she was turning into Jesus Freak that she is now.
9532378	9541344	So before that, I was talking with this one girl who used to, you know, she really had like a crush thing on me all throughout high school, and I just kind of ignored it, didn't really care.
9542024	9544726	But we were talking and stuff, and she wanted to go out to this club.
9545746	9547087	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9573045	9575946	Um, and, no, this girl was really hot.
9575986	9578567	I mean, she was, yeah, she was nice.
9578807	9583889	Um, so, we go there, um, you know, and I'm meeting all these weird people.
9584129	9595994	Um, there's this guy wearing a corset, and, you know, she was commenting on his corset and asking where he got it and that kind of thing.
9596394	9597295	DarkSakura, DarkSakura, DarkSakura
9619335	9644216	also gay, was, you know, kind of eyeing me up and shit, and so I was like, kind of, okay, what's going on here, and so they're, you know, they're talking, and then, I guess, Thomas goes and talks to his friend, and comes back, he's like, my friend has made an interesting proposition, and I think you'd like to hear it, I'm like, okay, he wants to know if you'd be willing to go home with him tonight, I'm like,
9645307	9646228	Hell no!
9646648	9647669	No way!
9647749	9655516	Sorry, don't swing, no wait, and he's all, no really, it's, uh, then, you know, Thomas is like, no really, it's good, no, I've done it before, I'm like, no!
9656317	9657538	And no, no.
9658138	9660400	So basically she was like acting like my pimp that night.
9661281	9661782	I don't know.
9661902	9662502	It was kind of weird.
9662742	9664804	It was kind of cool, though, because she's hanging out with me.
9665124	9670609	She's really like into, you know, the kind of... She was an exotic dancer once, okay?
9671049	9675332	And it was really sweet because she had piercings in all the right places.
9675913	9677094	Except she wouldn't pierce the boys.
9677154	9680516	She didn't want to, you know, pierce their nipples, but she had piercings in other places.
9680877	9683078	I kept trying to get her to show me her piercings, but she wouldn't.
9683158	9683839	She was kind of shy.
9684039	9686881	She also used to... She had pictures, too, but... A super shy...
9688576	9689697	I know, I know.
9690137	9699503	But anyways, um, so she also had pictures of her, she's taking pictures, like, with, um, her just wearing caution tape, and then the caution tape being heated up a little bit so that it's form-fitting.
9700204	9702826	I wanted to see that, that was kind of cool, but, um, no.
9703866	9707729	Let's see, other than that, um, I don't know, this story kind of sucks.
9707769	9716875	I had some really last night that was funny, and this is why we were in this whole segment, but unfortunately I didn't record what I wanted, you know, to actually talk about, you know, today.
9717355	9718176	Let's see here.
9718796	9721077	I could do another strip club story.
9725740	9727781	Okay.
9728561	9730322	Alright, well, real quick strip club story.
9730622	9732743	Now, there's some strippers that really, like, kind of scare me.
9733664	9734904	There's this one chick, you know.
9735284	9737766	She comes up, I'm at the, you know, the bar there.
9737786	9739547	You've got my dollar bills down shit.
9739587	9741828	She comes to, you know, rub her tits in my face.
9741948	9742928	And, you know, that's kind of cool.
9743428	9746350	But when she does it, though, she's like, Boobie, boobie, boobie, boobie, boobies!
9746590	9747551	That scared the shit out of me.
9747591	9749471	I was like, I wasn't prepared for that shit.
9749532	9751953	I was like, come on, what the fuck?
9752333	9755535	It was with the most annoying, high-pitched voice that you could ever imagine.
9756055	9759597	Do you want to hear the most annoying shout in the world?
9768542	9770824	Anyways, so yeah, that was scary.
9773386	9777990	We're going to be doing another strip club trip, though, pretty soon, though, because my friend's getting married, and I know he's going to be throwing a bachelor party.
9778030	9779271	Plus, next week we're talking about going.
9779592	9780893	My girlfriend's going to a strip club.
9781233	9791221	She's going to a strip club at the end of the month with her friends, and supposedly at Centerfolds, I guess they do full nude strip clubs for guys stripping full nude.
9791702	9792543	I never knew that.
9793663	9796805	You gotta get tickets in advance though, so it's $8 to go in.
9797105	9804610	But she's going with her friend and a couple of her friends and they're going to do that and they're going to buy each other lap dances.
9804770	9806291	So it's kind of cool.
9806611	9809012	But I want to definitely hit up the strip club again because it's fun.
9810313	9814095	Yeah, Centerfolds, they have actually, Gold Club Centerfolds, they've got their own actual forums.
9814115	9815836	It's kind of funny watching people post in there.
9817457	9819339	I went to the Gold Club Center full forms the other day.
9819379	9820019	I don't remember why.
9820039	9821501	I was talking to a friend online about them.
9822121	9824423	And, um, yeah, they were interesting stuff.
9824903	9825203	That's all.
9826204	9827065	Yeah.
9827085	9829186	Um, there was, oh, the shower room.
9829527	9831248	Do you ever go to a freaking strip club?
9831488	9833530	Okay, and they've got a shower room, the shower dances.
9834410	9835411	Check it out, okay?
9835731	9840215	We went there and we got to see, because there was this really hot chick that came up to me and my friend, um, Eric.
9840515	9842796	We were going to actually go, you know, get lap dances from this.
9842917	9844478	Oh my gosh, it's so fucking hot.
9844978	9847641	So anyways, instead, they're all like, we have an interesting proposition.
9847901	9855608	How about you guys join this bachelor party right here for a shower dance, and, um, you know, it'll cost you half as much in each, you know, to go in there.
9855648	9856789	So I was like, okay, yeah, we'll do that.
9857229	9862594	So we go in there, and basically what the shower room is, it's like this kind of large communal shower thing.
9862855	9870582	They've got these two chicks, you know, totally naked in there, and they've got, um, their sprayed whipped cream, or not, yeah, like shaving cream all over their bodies.
9871102	9878244	Well, the showroom, what you can do is, you can put dollar bills in your hand, and you can basically touch them all over their body wherever you want.
9878564	9889428	Well, with, and so you get, as long as you have a dollar bill in your hand, you can keep, you know, putting dollars on them and stuff, and then they started getting a little bit more freakier, and then they started, you know, going down on each other and shit in there.
9889768	9893609	I mean, I didn't know this kind of stuff happened in strip clubs, but I guess it does.
9893689	9897670	And then they had, um, if you paid $20, they would sit on your face.
9898011	9898811	But you just had to keep...
9907741	9910464	But you just have to keep your mouth shut, so, you know.
9913507	9916411	So, I guess they look for the people with really big noses.
9917867	9919168	Look, I'm going there!
9921349	9923470	So, yeah, it was very interesting.
9923490	9931834	The only thing I regret is because it was such a large group, I couldn't really get to the front of the line to put dollar bills on naked chicks' breasts.
9931894	9933775	But it was fun while it lasted.
9933815	9935956	I don't know, it was interesting.
9936176	9943700	You know, I'm getting so in trouble for this because the last time that I talked about weird shit like this, my girlfriend was bored and decided to listen to this show.
9944440	9944520	And...
9946261	9946841	I love you!
9946861	9948162	If you're listening.
9948642	9951884	Yeah, she does a lot of this weird shit that we've done.
9951984	9957526	I mean, at least I'm not like my friends who go and get, you know, the VIP room dances and get head in there.
9957747	9965210	I mean, so... Okay, for all the people that are visiting Rancho Cordova, this is Gold Club Centerfolds off of Folsom Boulevard.
9965290	9965870	Do check it out.
9965890	9968492	Yeah, that's all.
9968572	9969032	That's my story.
9971630	9972530	I like cheese.
9973750	9974951	I need to play Animal Crossing.
9978091	9981092	I'm gonna have to do some more interesting, weird shit in order to come up with stories.
9981232	9982952	Or start digging back into my past.
9983112	9987253	Because I've done a lot of awkward, weird shit before, and I'm sure, you know, it'll come up.
9988373	9988853	Well, you know what?
9988873	9990493	For next week, that's your homework, you know?
9990753	9993034	Go find a funny story in your life and write it down.
9994394	9995854	I'm gonna start a PayPal account.
9995874	9998195	It's Loki's GoToStripClipFun account.
9999595	10000535	You never know, it might work.
10001502	10003643	Jamie, you want to announce the winner of this week's cage match?
10005143	10006124	Um, here's a quarter, Matt.
10006324	10008665	Woohoo!
10009585	10011966	First donation to your strip club needs.
10014087	10014507	Okay.
10016388	10017508	And, guess what?
10017528	10019229	Fuck everybody because I win.
10019769	10022010	That's because you, uh, everyone's whipped to Jamie.
10022750	10024031	It's because you all love me.
10024831	10027812	Yeah, it's probably all the people that listen to our FD shows all the time.
10027832	10029213	You're all nerds like me.
10030546	10031568	and the winner is me!
10032309	10034213	Oh, I'm sorry, Aphex from Pac-Man.
10034293	10034894	Eat him up.
10036958	10038020	Yeah, because I'm cool.
10038721	10040664	Bless all of you people who are old school like me.
10047173	10055456	Don't do that again!
10055636	10062858	Okay, we're going to take a really quick break, like one or two song break.
10062878	10065199	We're going to come back to wrap up this big train wreck of a show.
10065559	10066819	So stay with us, won't you?
10066979	10067820	Won't you be my neighbor?
10069680	10070540	And we'll be back.
10073420	10075605	Listen to Burp, that was the reverse of a burp.
10075705	10077529	Let's do... Wait, I want to play something.
10077549	10078291	Can we play one of mine?
10078511	10080476	Yes, I'll start with this song and then we'll do one of yours, okay?
10080756	10081057	Okay.
10081077	10081378	Be right back.
10135805	10138048	Thank you for watching!
10163971	10167113	Loki's going to introduce this next song for us, because it's special.
10167733	10168073	Okay.
10168213	10168833	Special, Ed.
10169334	10182580	For all those people out there that are thinking, gee, it would be a really great idea to mix Max 300 with the name of a Bomani song, or any song that's in the whole Bomani series, here's why you shouldn't do that.
10184061	10186942	Is this going to sound like a... Never mind, I'm not going to say it on air.
10189003	10189423	Max 300.
10203687	10204050	Max, 300 years
10232553	10233153	Are you ready?
10233173	10233274	Go!
10286830	10290973	Let's listen in on an Orange Lounge Radio staff meeting.
10291214	10292915	Do you want to be staffed by Hollywood?
10292975	10293315	No!
10295717	10297078	Do we care what people think of us?
10297699	10299580	No!
10299600	10301021	Do we want people to kiss our ass?
10301482	10302442	Yes!
10305553	10316656	Extreme Bombani Radio That's us, Orange Lounge Radio Dot, dot, dot Jamie's twitching, she went into a coma, that song killed her
10318737	10322741	Let's just say that song fucking sucks.
10322761	10323622	We're going to remix this.
10323642	10324863	DJ have some lessons a little bit.
10325103	10327245	I could just remix better than them.
10327265	10328066	I have had a cry.
10328787	10333131	See, how much of his life is worse than Max Dinosaur?
10333511	10337955	It sounded, it sounded, you know what it sounded like?
10338456	10338816	Burning?
10339136	10339657	A twin mix.
10341132	10343993	Well, actually, later on... Zing for that one!
10344613	10346453	I've got something else that you guys might like.
10346473	10348974	But anyways, that was a late entry in Tourney Mix 3.
10349154	10354775	This is all the shit that was cluttering up, you know, the song list that... The reason my entry didn't get played.
10355715	10358336	I should have put my entry as name of the game, Max 300.
10358376	10360016	And then people would be like, Oh, Max 300!
10360357	10360997	I'm gonna play that!
10361017	10366218	You know, so... Freaking A. Okay, let me calm down for a second.
10367165	10370446	But yeah, there's a bunch of horrible shit out there.
10372126	10374146	Healing Era is a good example.
10374786	10380567	I've got another one that's Max 300, the positive reversal remix.
10380627	10382128	It's Max 300 backwards.
10382408	10383188	It's really shitty.
10383728	10387608	And then there's another one that's, we might be playing later, Max Doctor.
10388629	10389389	Oh, what the hell?
10389409	10390809	Hell no, hell no, hell no.
10390929	10393409	Alright, fine, no Max Doctor.
10393429	10396450	I'm going to remit into the lounge soon.
10397369	10401610	But, yeah, well, I've got some more stuff, though.
10401830	10403130	Plenty of horrible sound files.
10403531	10405791	That was very homoerotic, though, that song.
10407131	10413153	I would like to state, Paula Terry, I believe, has been banned from Orange Lounge for a little while, although her good songs we accept.
10413193	10417454	We let them through, like, you know, Memories and Email Me.
10417754	10418374	We let those through.
10418994	10420595	I don't know, there was another one that we let through.
10420615	10421135	I thought it was out.
10421435	10425576	Anyway, but that song, that song's banned for ten years from Orange Lounge Radio.
10425996	10429379	Let's just ban all Max 300, anything with Max 300 in it.
10429459	10435525	Okay, anything that is not Konami produced with Max in the title is now banned from this station.
10435806	10436266	Word.
10436466	10441631	No, any Max that sucks, because there's some pretty good Max files, but Max Dinosaur...
10442972	10444233	I thought of another one that's actually okay.
10444253	10444734	PianoMax Unlimited.
10444754	10445554	That was cool.
10445574	10445854	Oh, yeah.
10445915	10446135	That was...
10471932	10475174	No, that right there was STM.
10475214	10486040	He was the guy that actually... A long time ago... Now, if you remember, you know how they have that musician's trial thing right now for 2DX9th style or whatever?
10486440	10491323	They did a similar thing back in the day for 4th style, and they also did it for 5th mix.
10491823	10494925	5th mix, the winner of it was Paranoia Eternal, and that was done by STM.
10495365	10499407	STM did another, he has a bunch of music files he's done.
10499427	10509773	In fact, Virtue, Corey, released, what was it, there was a Trip Machine Strange Mix that was floating around the net and people thought it was Trip Machine Survivor.
10510533	10511354	That was hilarious.
10511914	10517978	And so that was going around, but that was actually a remix done by that guy, STM.
10518038	10523120	And he actually, you know, he was one of the lucky ones that actually got an actual song in DDR.
10523140	10523521	They had the...
10524701	10528424	Yeah, it's in Extreme now, so go play his remix, and it's actually pretty good.
10528464	10532808	So, yeah, definitely check out his stuff.
10533188	10536010	I'm sure someone's got a link to his stuff out there.
10536070	10536891	I mean, I know.
10537531	10538552	I've got all of his songs.
10538632	10543356	There's one, like Rob was mentioning, that's a piano ambient version of Max 300.
10543396	10547659	I forget what it's called offhand, but it's really good.
10549221	10549601	But, yeah.
10552287	10554269	I don't know what song was worse, that or bag.
10557793	10559936	Maybe we'll do a cage match for that next week.
10560336	10563580	Worst, like the cage worst or something, I don't know.
10565001	10571168	We should do one where only one song survives and the rest get dumped off the playlist.
10572369	10572690	Alright.
10574207	10588798	What we could do is we'll have a cage match tournament of all the worst songs, and all the songs except for the winner will get put onto a CD, and then we'll destroy the CD in some net glorious way.
10590379	10591440	I know what would win the losing.
10592240	10592741	Let them move.
10593922	10594682	No, no, no.
10595082	10596403	What do you mean, win the losing?
10596544	10598025	Max for you.
10598165	10598785	Max for you.
