start	end	text
8293197	8294718	and you're all cross-talking.
8294798	8299481	You have your screen and the way they had it set up there is you had your screen that had like a radar and things you could do.
8299821	8305245	Then they had a main screen that actually had the 3D render of what it was doing and they were all talking to each other.
8305305	8308027	Okay, turn the ship to 160 degrees.
8308667	8309047	Get close.
8309087	8310808	Okay, comm officer, request docking.
8311169	8318894	Comm officer will say, okay, we've got permission to dock and then the navigation perk guy would actually dock with the station and then battle stuff.
8318914	8320775	They would look at, okay, when do I turn on the shields?
8321255	8348371	and the captain would start yelling out orders and it's this social game where basically all of you are working together to fly the spaceship have space battles and I guess deliver cargo and stuff it was amazingly interesting I didn't get a chance to play it because it was a 20 minute demo so it was kind of hard to get in on it but that's actually out now and here's the thing about Artemis is that they don't like DRM
8349144	8349945	DarkSakura, DarkSakura,
8359731	8387394	and they don't check for this so this is honor system but then you can send the game to five of your buddies as long as they're all flying on your ship so only one person has to buy the game for five people to fly the ship and play the game that's pretty cool it's kind of like a DS title where like everybody can download from the one person I don't know kind of it's kind of what I'm thinking of when you say that that's really cool so that was one of the games that I saw another game that a lot of people were probably talking about I don't know if you ever heard of this game called dive kick
8389629	8390090	Yes.
8391410	8394092	This is the most complex fighting game ever.
8395353	8397834	It's coming out for PlayStation 3 and Vita and stuff like that.
8397975	8402257	The way they had it there was that they actually had an arcade style controller.
8402738	8403718	There are two buttons.
8404519	8407020	Dive and kick.
8407120	8409782	You select your character and there were five characters in the game.
8410002	8414145	One of them is kind of funny because the name of the character was Wolverine.
8414685	8415766	They got a cease and desist letter.
8416386	8418588	The name of that character is now redacted with a strike through it.
8421200	8428166	So basically, in dive kick, it's the standard thing, and you have the little guy go, Okay, ready?
8428426	8429047	Dive kick!
8429467	8434211	And then you can jump with the dive button, and then kick with the kick button.
8434391	8435632	Or if you just hit the kick button, you dive.
8436033	8439396	And it's basically, whoever hits the other person first, it's a one-shot kill.
8440757	8445721	Even though it shows all these health bars at the stop, but it's a one-hit thing, and you're basically just jumping and diving, and that's all you're doing.
8446876	8450610	and it is the most hilarious, funny fighting game I've ever played.
8452625	8455686	So it sounds like you saw a lot of gems, really, like these little indie gems.
8455766	8457047	I did not see a bad game.
8458027	8458447	That's good.
8458908	8459848	I did not see a bad game.
8459968	8463429	Even in the card game, board game section, I did not see a bad game.
8463889	8477795	Because there was like, it was, the area was probably just as big as the video game section, but they had the whole tabletop section and the entire perimeter of the tabletop section were vendors and people showing off tabletop games, you know, board games, card games, things like that.
8477955	8478175	Wow.
8479137	8499831	and that was in there and that's where I actually played a game that I actually did buy a card game called Flame War which triggered my PTSD of the G4 forums thing because you're playing as a forum moderator trying to create threads, forum threads and then closing them but the way that you attack other players is you flame on their threads and all the cards have internet memes on them
8500887	8512895	and stuff and so I did buy it and you know one of the cards is the Banhammer and so people that were around in the G4 days they actually were selling a shirt of the Banhammer which was basically a hammer that said Ban in it and yes I did buy that shirt.
8512915	8513776	Of course you have to.
8514456	8518459	I have the Banhammer shirt so anybody that remembers me from the G4 days will appreciate that.
8518519	8519620	That is amazing.
8520240	8522201	and some of the others.
8522442	8527605	Obviously, you say PAX is a lot more than just the expo floor, the community and all that.
8527985	8529966	I saw some pictures on Facebook.
8529986	8532708	It looks like you guys were up very late playing Cards Against Humanity.
8533449	8539332	Yes, and that was pretty much like... At DragonCon, I'm used to seeing people in a circle playing Are You a Werewolf?
8539392	8541494	And here, everybody was playing Cards Against Humanity.
8542875	8546237	Because they released the third expansion, which sold out on Saturday.
8547507	8572357	but they also had these three Pax East exclusive packs that you could get and if you found them you got them and they were either in the swag bag or if you went to the Kickstarter room you could get it from them and they were handing them out so yeah Cards Against Humanity was huge at Pax a lot of people were playing that everywhere that you looked wow so I think that game took off
8573559	8575360	I think that's a Kickstarter success story right there.
8575580	8578902	Probably street passed with about 11 billion people.
8579362	8585205	Yes, I would have street passed with more if I kept at it, but I wound up filling all my pieces and completing Find Me.
8586026	8586526	Wow.
8587226	8594070	But I now have, I think, over 1,000 street passes total, and that's from all the E3 and all the other stuff that I've done with it.
8594170	8596411	I'm only up to 500, and I thought I had a ton.
8596911	8601054	Well, you can see I thought I had a ton too, and then I was sitting next to somebody when I went into the rock band panel.
8601174	8601354	Mm-hmm.
8602114	8605637	Which is the only panel I went to, which was the behind the scenes, they named names and everything.
8605657	8606238	It was awesome.
8606638	8607599	It's never going to be broadcast.
8608440	8610782	But I was sitting there and he had like 2,800.
8611863	8615146	And I remarked on it and he just looked at me and he's like, I'm a cast member at Disney World.
8615786	8616246	That's great.
8620074	8628459	Oh yeah, and so the Rock Band panel was, you're never going to see it broadcast because they actually spent about 10 minutes saying, you know, we could get in so much trouble if you, you know.
8628739	8632241	And they're looking right at like the IGN and the Polygon guys in the front row with their laptops out.
8632822	8634703	And they kept looking and they're like, don't write this.
8634963	8636904	Please don't write this because they actually were naming names.
8637224	8637765	Wow.
8637905	8641367	And talking about, you know, here's what, here's where we fucked up.
8642318	8642798	Pearl Jam Rock Band
8667277	8690824	but they actually showed video of concept video of that and how it was going to be about the Pearl Jam live experience because Pearl Jam is a very active bootlegging culture and live video so they were actually putting it around their and the video in the background was actually going to be video footage from a lot of these concerts iconic Pearl Jam concerts and it just for whatever reason it didn't work out and they then coughed and said Eddie Vedder
8694005	8696108	but then they talked about yes we know you want Mews
8697392	8725808	and they basically kind of explain how Muse something happened and that's why they don't have Muse they actually talked about Pink Floyd and actually how they made concept video of doing dreamscape type of stuff with Pink Floyd tracks the Beatles Pink style stuff and they actually had concept art that they sent off to Pink Floyd and it just didn't ever happen same Led Zeppelin also had a little bit of that they had some stuff like that and then they talked about the Guns N' Roses debacle and this is kind of the highlight of this
8726508	8741781	was where apparently there was a leaked video that came out or a viral video that went out of an unnamed Harmonix employee, which everybody tried to name, saying, hey, we got the entire Guns N' Roses library, Appetite for Destruction, everything, and we're going to do this and this and this and this.
8742691	8743332	Dan Rickert Game Informer
8758155	8764117	is the person who actually made that video and made Harmonix's life a living hell for several months.
8777981	8781423	No, but I did get to because I do know both Nick Chester and John Drake.
8781763	8784324	And I went up to see both of them during the show.
8784364	8788546	And I didn't ask them what they were working on because I knew they couldn't tell me about that.
8789046	8790927	And I asked them, will I think it's cool?
8790967	8793408	And I told them, hey, I've been with you guys since Frequency Days.
8793508	8794468	And John looked at me.
8794488	8795809	He's like, you will find this cool.
8797065	8798466	You will find what we're doing cool.
8798487	8800889	We're hoping to announce it at E3.
8800949	8802871	He's like 95% sure.
8802891	8804493	He doesn't want to say anything more than that.
8805253	8809177	But I told him, yeah, I was with you in the frequency and amplitude days and all that stuff.
8809197	8816385	And he's like, it's not Rock Band, but considering what I like of Harmonix's past, he says, I will think that what they're coming up with is cool.
8816965	8818087	And he's very excited about it.
8818127	8819448	And that's all I could get out of him.
8820782	8828845	Well Bobby, it sure sounds like we missed a heck of a show I'm sad, but you know, it is what it is But anything else about PAX East you want to share with us?
8830057	8858355	I got a whole ton of interviews I am going to be probably putting them out on my podcast or some of them on my podcast feed because I don't want to because if I did like one a week every week they would go until like June Tell me more about Saints Row 4 Well I did see Saints Row 4 and I'm going to break this news I told Rob about this because now Deep Silver is handling Saints Row 4 I have a very good relationship with Deep Silver
8860334	8863755	So a THQ never gave me the time of day, but Deep Silver did.
8864195	8871637	And they were showing Saints Row 4 to the press in the hotel that's connected to the convention center instead of having to wait in line.
8872057	8876458	And also that way they weren't bumping people out of the line, bumping attendees.
8876478	8877759	They had press in a different area.
8878719	8902372	and so I went in there and it's the same video the same 10 minute video that they were showing everybody else and they had developers in there and they're like yeah interviews and stuff you know do interviews so I went up to our PR contact her name is Stephanie Shop she is amazing and I went up and Stephanie Shop also if you listen to my show she was responsible for getting the MechWarrior online and the Devolver digital and all those interviews the ones I did kind of in November
8903352	8905053	She was responsible for setting all those up.
8906774	8910875	And I was like, hey, so can I get an interview with one of the Saints Row guys, the developers?
8910975	8912976	And she looked at me and said, no, you can't.
8914397	8916357	And I'm like, okay.
8916518	8920999	And she's like, because I'd rather you do one of your long-form Skype interviews in a couple weeks with them.
8923100	8923460	Ah, nice.
8923480	8924221	Very nice.
8924261	8931804	Because it would be a five to ten minute quickie interview there, and she's like, I'd rather you do one of your long-form ones with these guys.
8931824	8932204	Awesome.
8932967	8934288	So you don't have a date yet though, right?
8934368	8934748	But soon.
8934888	8935408	No date.
8935428	8937810	Well, because she's heading off to GDC.
8937850	8940731	So I'm not bugging her until after GDC.
8940811	8941311	Sure, sure.
8941812	8944373	But she said she does want to do it in the next couple weeks.
8944673	8945754	So it could be pretty soon.
8946334	8946754	Awesome.
8947374	8950016	Well, it sounds like you made a lot of great connections at PAX East.
8950036	8950876	You had a really good time.
8950916	8952357	Making us all jealous we didn't go.
8953578	8956579	But hey, there's DragonCon and E3 hopefully.
8956599	8958360	You're going to have a great time at DragonCon.
8958400	8960041	We are going to have a great time at DragonCon.
8960081	8961302	No, I'm seriously looking forward to it.
8961382	8961882	It's going to be great.
8964757	8966598	I probably do have more stories.
8966638	8968178	I saw a lot of other great indie games.
8968458	8971099	Some that weren't even on the show floor that I got to see.
8971639	8975240	Those interviews are going to be airing throughout the next couple weeks.
8975460	8977801	We're going to be getting some review copies of those.
8979141	8982442	It's a good time to be a gamer.
8982642	8983482	Shut up with the hate.
8985001	8991628	Of all the stuff, I did not see a single bad game, even looking through all the indie stuff.
8991769	8993971	I did not see a single bad game.
8994411	8999677	Transistor, I think that's the Supergiant games from Bastion.
9001819	9004082	If you want to know what my game of show is, it's that.
9004582	9005003	That's it.
9006007	9006587	Thanks for watching!
9028092	9028132	S.J.
9028152	9030153	100 Matt says his girlfriend agrees with you.
9030293	9031374	Transistor's the game of the show.
9031414	9033936	Didn't the talking sword thing happen in a Mercedes Lackey novel?
9054412	9055353	It actually did.
9055413	9058416	I think it's distant enough that it's all right.
9058616	9061559	Well, Bobby, I know you're going to have plenty to say on the next episode of your show.
9061719	9066964	I can't imagine there's a person listening to this that doesn't know about your show, but just in case, please plug away.
9067674	9075582	I am the opening band, not the band that you came to see, but I'll only be here for five or six songs and then I'll go away.
9077064	9079447	An hour before OLR, 8 p.m.
9079507	9080327	Eastern, 5 p.m.
9080368	9081569	Pacific on Sunday nights.
9082810	9088776	Usually it's me doing a monologue for 30 minutes, taking calls from Breakman for another 20 minutes, and then talking to you guys for 10 minutes.
9089597	9093838	and that's my show and we've got a lot of great interviews coming up.
9094259	9100541	A game book being put into iPad, an old style 80s game book, Steve Jackson's Sorcery.
9101681	9105922	It plays like an Infocom text adventure as well but looks really great.
9105942	9106803	We're going to talk to them.
9108083	9111044	An iPad brawler that does not use virtual controls.
9112000	9141353	and it plays more like Fruit Ninja and it actually does work I do get to talk to Phoenix Online Studios with Cognition and the Silver Lining and the next game that they're doing with Jane Jensen I got to talk to Mommy's Best Games about guns, on top of guns and on top of guns Nathan Fouts, he's also been on Fox News a lot recently and we talk about why that happened and what he thinks of that so there's a lot of great content that I've got in my suitcase that is still locked up and sitting in the hallway because I ran in here
9141613	9143074	Alright Bobby, go unpack.
9143094	9145034	We're going to let you go so we can get a couple more calls.
9145115	9147015	But thanks so much for spending some time with us tonight.
9147576	9148236	No problem.
9148276	9152998	And remember, if Legend of Zaku calls in and he's all like, that's not him.
9153918	9154699	It's really a funny guy.
9154719	9155279	It's an act.
9155979	9156599	It's an act.
9158580	9163044	All right, Bobby Blackwolf Show, calling out the OLR regulars tonight.
9163765	9165146	All right, have a good one, Bobby.
9165706	9166087	Take care.
9166227	9166908	Take care, bye.
9167928	9169570	The one and only Bobby Blackwolf, everybody.
9169910	9172512	We let him go a little long tonight, but you know what?
9172873	9173233	It was good.
9173713	9176035	I'm excited to hear from some people that were at PAX East.
9176075	9179659	He always has us on our show, or he always has us on his show, so...
9180239	9182700	It's the least we can do, and he has a lot of great info from the floor.
9183000	9187302	I'm hoping we'll get some more PAX East-related calls, like maybe this next one that's coming in right now.
9187742	9188682	Hi, you're on Orange Launch Radio.
9188702	9189082	Who's this?
9189662	9190923	Hey, it's Legend of Zaku here.
9191083	9192984	Well, were your ears burning?
9193004	9194884	Because someone was just talking about you.
9195364	9199246	Yeah, I heard it in the car right over.
9199266	9204568	I heard it right as the car was pulling up to my house.
9204768	9206328	So, Zaku, is it all an act?
9206809	9207649	Is this all an act?
9208530	9216752	Maybe, but I'm just going to sidebar and focus on the real task at hand, which was PAX East.
9217732	9222713	Alright, well let's talk about the real reason why you called tonight, PAX East.
9222993	9225174	So you were obviously at the show too, because you met Bobby.
9225534	9226054	How was it?
9226074	9228054	I was rooming with him, actually.
9228294	9228794	Were you really?
9228814	9229574	How awesome.
9229814	9233935	But then it got shifted when we got into the other hotel.
9233975	9236596	I'm not going to say as to the reasons why, but...
9238467	9241349	He knows it very well, and we'll leave it at that.
9241709	9251337	But long story short, this PAX, the way I put it, it was average.
9251697	9259303	Last year's PAX, amongst all the swag and the parties, it doesn't hold a candle.
9260363	9265908	Case in point, Curse's PAX East party this year wasn't even open bar.
9266920	9272443	and they oversold it to the point where you only had one free drink and then everything else you had to pay at the cash bar.
9272743	9278366	The economy is really... Sons of bitches closing the open bar?
9278646	9280086	That's why I came to this thing.
9283388	9284088	You know what though?
9284308	9285349	Perfectly legit.
9285549	9288711	Pax East, not as good because they closed the open bar this year.
9288891	9289291	Fuck them.
9291530	9301994	That is true, and then, you know, it was surprising aside from trying my best to play some of these things, given the fact that there were lines just about everywhere.
9302934	9305135	So I only got to play very few things.
9306155	9309076	I was able to get Hawken, you know, play that game.
9309236	9320960	I also tried out the NVIDIA Shield, the new handheld controller device that they have, which is kind of nifty, though, because it's using the latest version of Android.
9322315	9327800	The latest one that you see on a Nexus 4 and the latest tablets, that's exactly the one they're running.
9329121	9334366	It really feels like a top-tier device.
9335206	9344835	I'm not just bullshitting or anything, I'm just saying it also has touchscreen, but it feels like you're actually playing a recent current-gen console.
9350177	9352678	The graphics are on par.
9352698	9359480	They're like 360 graphics from launch titles.
9359560	9368423	It's gotten to the point where mobile's pretty much at or tailing right now the big boy consoles.
9370804	9373425	You talked about a lot of these lines for games.
9373485	9374645	Did you wait in any of them?
9375025	9377006	Did you stand in that epic line to play DuckTales?
9378101	9379282	No, that's the thing.
9379342	9385245	It's like I was just going around the con, around the expo hall.
9385926	9390409	I did my best to try to score as much free swag as possible, but yeah, it was slim pickings this year.
9391089	9392210	You're a fan of free stuff.
9392250	9394931	I wouldn't be able to guess from your talk about the curse party.
9395191	9398754	Well, okay, what fun nightlife did this PAX East have?
9398814	9399134	Anything?
9400405	9416436	Um, I mean, most of the nightlife was either, you know, you went to the local bars near the hotels, which was like the day before the con, which is a pub crawl that basically stayed in one place because it took too long.
9417429	9436997	But other than that, it was just like whatever you had in your room, if you had Cards Against Humanity, you were basically playing not only with your roommates, with your bunkmates, but with random strangers that would just like bring bottles of high-end liquor, like Johnny Walker, like a liter of Johnny Walker for that table.
9438038	9440098	And I was like, we're taking big swigs of it.
9440579	9443120	And as a result, I had to nurse a hangover this morning.
9444159	9445041	I was just about to ask.
9445261	9450229	I was going to say, you know, your eyes are looking a little bit like you haven't slept in about four days.
9451071	9453795	No, it's like I puked this morning, so yeah.
9453815	9454236	Yeah.
9457200	9460081	I was going to say you have that sort of prize fighter look about you.
9460741	9465403	Like, I wasn't going to say he got in a fight, but he definitely has that whole, like, I had a hell of a weekend.
9465423	9472526	My face was just crunching up, tightening up because I was lurching over the toilet trying to puke.
9472546	9475247	Were you offering your sacrifices to the porcelain goddess?
9477047	9478348	Porcelain goddess, yes.
9479008	9480748	Sacrificing my dignity.
9483978	9493945	Aside from the newer games that were out and the fact that they were just like... Aside from the lines and everything else, board games were pretty much another...
9494878	9512524	another huge aspect of it it got to the point where I actually have gotten my girlfriend I know, well for those who probably can't see the camera but that's our weekend Spartacus Spartacus is that based on the TV show?
9513184	9515305	yes how much full frontal is in the board game?
9516805	9518486	how much full frontal is in the board game?
9519606	9524128	none I know my girlfriend would be disappointed yeah
9525077	9529900	That's all she watches it for, full frontal, and then her dad watches along with her for the boobs.
9531662	9533062	That's kind of awkward, but alright.
9534443	9548253	Yeah, I mean, everywhere, like, yeah, board games, like, it got to the point where it was like, at this point it's like, a good third board games, another third indie...
9549935	9553897	or more importantly, probably like a quarter indeed, and then everything else.
9554497	9556678	I'm still waiting for Mass Effect Risk.
9557058	9558699	Let me ask you one more question, Zaku.
9558739	9566402	Since you say you weren't as big on PAX East this year as you were last year, what can PAX 2014 learn from this year?
9567002	9572004	How can PAX East 2014 set up to be the most kick-ass one yet, besides open bars?
9573044	9573345	All right.
9575051	9581523	I guess it's the panels that I tried my best to actually go to.
9582445	9587414	This year I did better in the fact that I did like one, two, three, four.
9588114	9591416	I think I did like six panels, one of which I had to duck out because of my hangover.
9591456	9594577	But yeah, it's gotten better.
9595658	9597418	The content has gotten a lot better.
9597579	9600100	Obviously, it still packs up pretty badly.
9600900	9604602	Obviously, the Bioshock panel fills up rather quickly.
9604762	9605182	Of course.
9605362	9610185	But it's just like trying to... I guess they can't please everybody.
9611145	9615647	So the best they could do is stay where they are because their venue is...
9618041	9618481	and many more.
9632802	9633282	The only thing about...
9655495	9668771	The only cool thing about PAX this year was the classic gaming had, well, aside from having the standard setup, like one room dedicated to just classic gaming consoles, they had another one.
9668811	9670493	It had a featured room.
9671013	9672896	And this year's feature was Steel Battalion.
9673136	9674017	Like, they had 12 of these.
9674097	9674638	Yeah, yeah, yeah.
9676035	9678856	Just playing Steel Battalion is not even fun.
9678896	9679536	It's just work.
9680517	9687239	Cockpit, start up the Mac's computer, do systems check, ignition.
9687439	9690141	Next time it needs to come with some vodka, it'll be a whole lot better.
9690681	9690961	All right.
9692501	9694362	Zaku, I got to let you go so we can get more calls.
9694402	9695683	But thanks so much for the report.
9695863	9700785	And I'm glad to hear at least you had a decent enough time so that you were regretting it this morning.
9702148	9707830	Yeah, also they were giving away free Android Bluetooth controllers for Android-owned users.
9708091	9708611	Where's mine?
9708791	9709071	All right.
9709431	9710892	All right, Zaku, got to let you go, buddy.
9711132	9711532	Take care.
9711552	9714313	Okay, bye.
9714373	9716554	Props to Zaku, an OLR gold store.
9716934	9717575	A gold store?
9717855	9718775	Well, he can have a whole store.
9719155	9724418	A gold star for Zaku for doing a video call so we can actually see the Spartacus game that he bought.
9724858	9725298	Good times.
9725698	9734745	Alright, we'll see if anybody else wants to call 1-877-GAME-OLR or I use your name on Skype as Orange Lounge Radio Making us all jealous we weren't there You alright?
9735545	9737506	I just saw something terrifying What's that?
9737967	9747634	A goblin shark That does sound terrifying They have retractable jaws Much less terrifying in this next phone call Hi!
9747954	9749055	Hello, what's up?
9749135	9750616	You're on Orange Lounge Radio, who's this?
9751584	9780396	Catastrophic Moggy Nice to meet you I'd never get through You never get through, well you're here now Yay Hold on, the clock on the wall behind you 3.52 in the morning Yes Told you it was going to stay up for us I did say to DarkSakura I would We usually do our chatting when it's 4 in the morning for me And here you are, well what's up?
9781681	9795049	I was going to complain about region locking and how I'm so unexcited by the current news about consoles, but I thought, you've already had so much time, I thought I'd bring up something from weeks ago.
9795490	9796851	Sure, go for it.
9799292	9804315	The last, oh, pardon me, sorry, I'm completely fumbling over my words now.
9804415	9805516	That's alright, I do it all the time.
9806956	9809097	Yeah, we have to listen to three hours of it.
9810677	9811077	Hey!
9812577	9813718	I get to make fun of me.
9813818	9814078	Me.
9815338	9827041	Weeks ago, you were talking, I can't remember what it was about, about your other halves guesting on OLR.
9828241	9834042	And I thought, for either your last episode... Go on.
9836992	9837613	Go off, go!
9838394	9843999	For your last episode, you should, um... He's on the internet!
9844560	9844880	Yes.
9845921	9846502	Where is it?
9846602	9848784	It's four in the morning.
9848804	9849765	Shh, quiet.
9850326	9860136	For your last episode, you should have, um... Oh, for your E3 special, you should have the other half special with Alan, Dan, and, um... Nellie.
9860822	9866704	Nelly, pardon, and with your mum being a guest correspondent.
9866924	9868084	That would be hilarious.
9868104	9870685	We've talked about them before, and I'm sure Dan and Alan would be down.
9870745	9875666	It would just be about convincing Nelly that it's a really funny idea, but that might be difficult.
9875746	9877547	Nelly would probably punch my husband.
9877567	9880967	And then I'd have to be here to see that.
9880987	9882568	You'd have to video it.
9884252	9885593	Yes, it would have to be a video thing.
9885633	9885933	I don't know.
9886253	9895799	Maybe the only way I could see that happening is if we promised Nellie it was the last episode of the show ever because she'd be like, yay, Matt can have a life now.
9895819	9901682	Yeah, you should do it either for the last episode or for an E3 special.
9903379	9904300	We'll see, we'll see.
9904400	9906782	It'd be like we couldn't be bothered to show up, so our spouses do it.
9907222	9910765	So, we've had a bunch of people calling in to talk about PAX East tonight.
9910906	9914128	Obviously, you're a little far away, so I'm imagining you didn't make it to PAX East.
9914549	9916611	But what do you think about everything you're hearing?
9917391	9920154	Honestly, I've not heard much news from PAX East.
9920174	9922376	Most of what I've heard is from you.
9924077	9927080	My biggest reaction is I wish DuckTales was coming to PC.
9928613	9931696	I have a policy of not getting digital content on consoles.
9937774	9938675	I can see why.
9938715	9939595	You know what though?
9940536	9945619	One time when you can't, it won't transfer over and at least with physical stuff you can trade it in.
9945639	9947760	With digital stuff, he's stuck with it for now.
9948101	9953964	If it does well enough though, if it does well enough, they'll put it on disk.
9954084	9957747	If it's going to be on Xbox though, it shouldn't be that hard to port it to PC.
9958928	9959468	I hope so.
9959528	9964271	Anyway, I've taken up too much of your time so I'll get off now.
9964797	9965298	No worries.
9965358	9967339	It's a pleasure to hear from you and to get to see you.
9967819	9970181	And I know you got to shut up because people are trying to sleep.
9970481	9973583	But thank you for breaking all the rules in your household to call us tonight.
9974383	9977245	I'm getting shut up tonight.
9977846	9978246	Bye.
9978286	9978586	Bye.
9978706	9979507	Bye.
9980507	9982188	We got someone in trouble.
9982208	9985230	We got someone in trouble.
9985851	9987572	All right.
9987592	9991895	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9994502	9995443	That was a great call though.
9996685	9997226	It's true though.
9997266	10001151	I usually, because I'm up around like four in the morning and usually that's right when he's on.
10001913	10004977	So we end up chatting like about stuff.
10006011	10010474	Bobby and Actdeft in our chat room talking a little bit about the DuckTales on PC thing.
10011154	10016897	Actdeft was convinced it was coming to PC and BlackWolf says his sources say it's a possibility eventually.
10017398	10018358	Not at launch though.
10018618	10023741	After all, Resident Evil 6 I think just or is about to come out on Steam.
10024042	10027544	Sometimes PC's a little bit later so just hold out guys.
10027584	10028104	It might happen.
10028424	10029345	Hi, you're on Orange Launch Radio.
10029365	10029685	Who's this?
10030888	10035231	Hey, hey, hey, it's Anime Jam Session calling live from the mobile Jersey Mobile.
10035291	10036632	Holy crap, it's all of you guys.
10036652	10037612	I hope you're not driving.
10039013	10040234	No, I'm driving.
10040494	10046838	Okay, okay, I was going to say, because if Ranchan had been the one driving, we would have hung up.
10047859	10050140	Just because you do not talk on your phone and drive.
10050360	10051641	I do it all the time, don't listen to me.
10051661	10053582	Yeah, and you're going to kill somebody, namely a turkey.
10053602	10054503	No, I'm not, no, I'm not.
10054583	10054743	What?
10057441	10060343	Alright, enough of DarkSakura's lecturing.
10060904	10062545	You guys are coming back from PAX East.
10062585	10063385	Did you have a good time?
10064406	10065127	Yes, yes, yes.
10065167	10076235	And I would like to let you know that as Executive Vice Chair of VOGCon East 2013, we went over attendance capacity with the special guest of Cards Against Humanity.
10076615	10083020	We went to a total of 16 guests with special guest stars Johnny Walker Redd.
10084243	10084904	Now, wait a minute.
10085324	10089366	We've had two other callers so far tonight from VOG at PAX East.
10089386	10091607	You're the first one to mention this con.
10091667	10093628	What exactly ended up happening?
10098311	10098671	Hello?
10099311	10099872	Are we losing them?
10101112	10101512	What was that?
10101552	10102993	We're kind of breaking in and out here.
10103113	10103814	That's okay.
10103834	10104874	What ended up happening at this VOG con?
10111317	10115198	Let's see, JoeVidea did alcohol bingo.
10116959	10120999	Zaku went game over because he drank not as much as everybody else.
10123660	10129382	And we did game plus inception equals game-ception.
10129742	10130742	You don't say.
10132002	10132342	Yes.
10133082	10134623	Yeah, we were playing a dice game.
10134743	10139484	The rules of the game were roll dice, make up rule, drink.
10141755	10142976	Those are the rules of the game.
10143436	10143736	Yes.
10144997	10145817	Patent pending.
10148099	10151140	The name of the game is called Game.
10153342	10156764	How many minutes were you sober during PAX East?
10158285	10159225	Just a bit.
10159725	10161066	More or less, yeah.
10161727	10165129	Alright, what did you guys see on the show floor that kicked ass?
10165169	10166289	Did you see anything out there?
10166409	10170952	Or even if it wasn't on the show floor, like in a side room or a panel or whatever, what did you see that kicked ass?
10173973	10177856	DuckTales Did you actually wait in that hideous line to play it?
10178096	10179657	Hell no!
10179997	10184140	No, DuckTales is one of those games where I will be buying it regardless.
10184540	10185961	Yeah, that's true.
10186001	10188943	You don't need a demo to sell you, huh?
10189463	10189603	Nope.
10189763	10191904	I will say this, though.
10192845	10196447	Twitch TV was having a giveaway for the DuckTales poster.
10196627	10200010	They wanted people to sing the DuckTales theme.
10200210	10201831	My brother and Jove were there.
10202071	10203492	I tried to get Jove to sing.
10203956	10204356	Yeah, right.
10205156	10216400	I went up there with my bro, and the camera was on us, and after we sang the song, dude in the booth was like, yeah, give the dude with the VOG shirt a poster, because he actually sang the words.
10216960	10217501	Nice.
10218661	10221522	Way to, good job name checking the station, too.
10221582	10222442	It's always a good thing.
10223563	10224883	We love... Well, we got...
10226991	10231773	Well, we gotta thank Uk-chan for that because of how big the VOG logo is on our shirts.
10232193	10233194	Mm-hmm.
10233274	10234955	Good job.
10235235	10245020	Well, I know you guys are on your way home and you gotta get there safe and everything, but since you guys are gonna be talking about this undoubtedly on Anime Jam Session this Tuesday, what do we have to look forward to?
10246660	10247801	A complete review.
10247821	10249362	A whole lot of stuff.
10249522	10251163	But before we go, a couple of things.
10251543	10255465	Another game that's worth picking up is LEGO City Undercover.
10255785	10256185	Really?
10256205	10256285	Yeah.
10257745	10260145	Yes, are you a fan of the Shawshank Redemption?
10260886	10261226	Yes.
10264166	10268807	The game has a lot of pop culture references, including a scene from the Shawshank Redemption.
10268967	10271307	That's kind of random in a Lego game.
10271327	10272808	It's a prison break.
10272908	10279389	Basically, you have to go undercover into a prison and talk to one of the characters.
10279909	10281249	The character's name is Blue.
10282469	10283489	Okay, okay.
10284630	10286850	And he starts talking like Morgan Freeman.
10288806	10293248	And some of the stuff he says, I was kind of hearing it.
10293288	10295149	I'm like, why do I know this?
10296069	10298490	And then he said something and I'm like, blue.
10298570	10301172	I'm like, oh crap, it's Shawshank!
10302409	10302469	Oh!
10302489	10302589	Oh!
10332256	10333197	That was bad.
10333477	10337159	Just as bad as the Nvidia Shield controller.
10338559	10340140	Oh, was that on the show floor?
10341461	10342301	Yes, I played it.
10342321	10345363	The controls were... The controlling was weak.
10346764	10349745	The outline for doing the directional cross was really bad.
10350145	10353246	And the demo game was Sonic 4.
10354127	10358948	And when the song would end, it would pause for a half second and replay the track again.
10358988	10360068	I'm like, yeah, no.
10360389	10360849	Oh, Lord.
10361669	10364330	You know, Bobby was not a big fan of the Ouya controller.
10365050	10367951	Did you get to see that in comparison to the NVIDIA one?
10369469	10372150	I did not know that Ouya was on display.
10372630	10373591	I did not know.
10373731	10375872	There's not enough time to see everything at one pass.
10375892	10376452	It doesn't matter.
10376472	10377533	I'll be getting in like a week.
10379474	10379854	All right.
10380795	10382776	Okay.
10383256	10385297	I got to let you go, guys, so we can go wrap up the show.
10385357	10386918	But any other last thoughts on PAX?
10389279	10393281	Get your butts out here for 2014 so we can do VOGCon 2014.
10393581	10395082	And unfortunately for ActDeft,
10395512	10397153	since he's a staffer, he does tech.
10397453	10403114	He'll be staffing the con for all three days, so by the time he gets off a shift, all the fun stuff's already happened.
10404855	10405615	Womp womp.
10407416	10414718	You know, though, VOGCon 2013 is DragonCon, and you got to Atlanta for one con this year, so I expect you're going to be able to make it twice.
10415998	10417239	Well, look at it this way.
