start	end	text
4742397	4743618	I played it at PAX.
4744358	4749642	So this game has kind of been ready a little while, but it's kind of some cool little musical mini-games.
4750183	4752464	So I think there'll be a lot of folks that enjoy that.
4752945	4759510	And I love this little alien character in the game too, and I've seen that on people's live journal icons and stuff, so there you go.
4760931	4765775	So that is coming out as well on April 5th, and I'm sure there'll be plenty of folks getting copies of that.
4767319	4772884	Well, there's actually supposed to be more games coming out.
4772904	4782932	They're saying that they're working on an adaptation of Katamari Damacy and Mr. Driller for the DSiWare, according to Famitsu, anyway.
4784313	4794241	There's also going to be a Wii game of Mr. Driller, Mr. Driller World, that has a DS version that's supposed to be called... Oh my god, how am I going to pronounce this?
4795742	4796663	Okay, I'm going to try...
4798399	4800559	I butcher names all the time in the Japanese release dates.
4800659	4800940	Alright.
4802120	4810782	Sekuto Hamureru Horihori Action which will have 17 levels to be out in Japan next week.
4812442	4812782	So there.
4813062	4816923	Alpha Catanagram in chat says that Katamari game is just a re-skinned pack attack.
4817303	4817623	Cheap.
4819243	4819543	Cheap.
4821224	4821904	Not surprising.
4822544	4827165	You know, they better make these releases good or people are going to say all these DSi things are cheap.
4828035	4828876	I don't know.
4854375	4860099	I don't know why, for whatever reason, I guess us Americans can't handle white.
4861040	4861900	It's gotta be blue.
4864342	4864803	Interesting.
4867424	4872888	Interesting as well that Europe usually gets screwed by Nintendo on release dates, but now it's...
4874699	4875359	Actdeft, Drew, Carameldansen
4901613	4906215	They finally signed a budget middle of last week after what, like 106, 109 days, something crazy.
4906715	4912357	Well, maybe they didn't pass the budget on time because they were too busy dealing with video game laws.
4912657	4913597	And guess what?
4913957	4920819	The Ninth Circuit Court of Appeals came down this week and said that the California game law has been stricken.
4922060	4928902	Basically, they came out and placed a permanent injunction on it and it's no longer there.
4929763	4942052	The ESA President Michael Gallagher says this is a win, saying it sends a clear signal that these types of reckless legislations, it's wasting taxpayers' money, government time, and state resources.
4942192	4951198	Of course, Leland Yee, who has been heavily involved in this bill and everything, is pushing for California to appeal the ruling to the Supreme Court.
4951519	4954541	By the way, I believe as a part of this, we will have to pay the ESV fees.
4955241	4959043	or ESA fees for this, just like another state had to do not that long ago.
4959063	4960184	I remember we covered on the show.
4960584	4962665	What a great thing for a broke state to be doing.
4965627	4968488	Maybe you guys should just give up on that whole thing.
4968929	4973471	So whenever we talk about these video game laws and them trying to censor video games and all this stuff, we get angsty.
4973911	4976753	And when we get angsty, FUs of the Week happen.
4993775	4997798	Believe it or not, I don't have any FUs.
4998058	5000000	No, I take that back, I do.
5000180	5001761	FU to people who don't know how to grow the fuck up.
5003542	5010727	And before anyone says anything, it's not who people may think I'm talking about, so... I knew you were talking about me.
5010987	5011368	I knew it.
5011928	5012208	Bitch!
5012228	5012769	Well, you know what?
5012789	5013529	I'm gonna cut you.
5014650	5017052	No, shoot, okay, I'm not gonna go into detail, but I have...
5017938	5019082	Okay, I'll go into a little detail.
5019102	5024400	I have a friend who, as long as I have known this person...
5027037	5028058	All righty, Loki.
5056687	5061770	Happy for the second week in a row to the weather for ruining yet another Airsoft outing.
5062330	5065551	I was supposed to be going on Sunday today, this morning.
5065932	5069333	However, it is raining and will continue to rain until next Sunday.
5069854	5071094	It's so retarded.
5071334	5075557	It was clear all week long and then fucking rained on Sunday.
5075917	5077698	The day that I'm going.
5078878	5080279	So fuck you, Mother Nature.
5080479	5081780	Fuck you right up your ass.
5083420	5085261	Is it possible to fuck Mother Nature in her ass?
5085301	5085922	I don't know about that.
5086758	5093583	Um, I just, I'm gonna say an FU to the fact I'm kinda hungry, and so I'm gonna eat something soon.
5094743	5095544	FU to hunger pains.
5096365	5098106	Uh, Drew, you got any FUs?
5100467	5100848	Yeah.
5101328	5104510	First off, FU to shitty service at... Huh?
5105351	5108132	Okay, FU to shitty service at the Arden Fair Mall today.
5109874	5111835	Okay.
5111855	5114737	20 minutes to prepare a meal at the Hibachi.
5115637	5116158	What the fuck?
5117000	5117400	I order.
5117560	5119081	Somehow there's a line formed.
5119241	5121181	Oh, let's not go to Panda Express.
5121201	5122782	Let's go to Hibachi-san.
5122802	5125062	Let's go to Hibachi-san, I said.
5125202	5126423	There's no line, I said.
5126963	5127563	Oh, no.
5128643	5131164	On top of everything else, we try to get portraits taken.
5131764	5133205	And that shit takes an hour and a half.
5133865	5135526	Causing us to be late for the show.
5137166	5138126	I'm not too pleased.
5138807	5140047	Also, fuck you to the weather.
5140267	5141627	Fuck it in its fucking ear.
5142107	5143208	I'm sick and tired of it.
5144315	5147236	It's sunny and then suddenly it rains.
5147857	5149918	Way to end the week on a good note.
5152058	5152779	Kim, did you have anything?
5153419	5154439	F you to being sick.
5154700	5156340	I hate being sick on vacation.
5156360	5156961	It sucks.
5157381	5158401	Being sick does suck.
5158981	5159362	All right.
5160302	5162723	And Joe, do you have anything for our listeners for angst?
5163543	5166545	Yeah, fuck being hungry.
5167185	5168025	Fuck being hungry.
5168966	5169266	All right.
5170925	5173909	Anyhow, let's get back into some gaming news.
5174870	5175551	Dark Sakura.
5176772	5179015	That was a very interesting way that you just said my name.
5179876	5180537	Dark Sakura.
5181258	5181618	Okay.
5182339	5183000	So, Disney!
5186719	5194268	Disney is bringing Spectrobes Origins to Wii, supposed to be coming out in the fall.
5194789	5202858	It's motion sensing, you know, large real-time battle thing, full 3D RPG world, blah blah blah blah blah blah blah blah.
5203639	5216092	So there are the two DS versions, Spectrobes and Spectrobes Beyond the Portals, are already everywhere, so it's more Spectrobes.
5217313	5217734	Yay?
5217754	5219095	The end.
5221631	5222331	Yay, the end.
5222591	5223672	It's supposed to be pretty good.
5223752	5224193	I don't know.
5224253	5229437	I mean, it's not a game I'm remotely interested in, but from what I hear, it's supposed to be pretty good.
5229497	5230998	It's been popular, I guess.
5231238	5232800	Is it maybe just for a particular audience?
5233861	5240126	Yeah, well, what they're doing now, they're actually launching, I think, a cartoon as well, which will help because it's kind of like Pokemon.
5240166	5243729	I mean, the game is very Pokemon, Digimon-esque, so...
5245888	5248930	I don't know, really not from my age group at all.
5249090	5255653	Wait, Refresh Memory Spectrums, wasn't that gimmicky bullshit game where you had to yell at the things to turn them into little monsters?
5256233	5265418	I don't remember that, but it was the one that had the special cards that you place over the DS touchscreen where you tap the spots and it will unlock different things.
5266819	5266919	Oh.
5268035	5270459	Yeah, so anyways, it's supposed to be pretty decent.
5270479	5272262	At least they're trying to be innovative with it.
5272602	5276529	And, you know, I don't know, maybe they'll bring their D-Gamer service over onto the Wii.
5276549	5277250	That'd be pretty sweet.
5277951	5278933	But I doubt it.
5279994	5280994	I doubt it a lot.
5282075	5289857	Anyways, if you're not interested though in Spectrobes, there are some rumors of other games that are coming out that might be worth it.
5290598	5293219	Brutal Legends is rumored to possibly coming out to the Wii.
5294299	5296120	And that's interesting.
5296620	5297580	There's some other stuff.
5297840	5301201	Apparently this is all from EA and Activision's 2009 lineup.
5301661	5305503	Activision's DJ Hero is tentatively scheduled for July.
5306970	5309851	It seems like a weird time to put that out if that were actually the case.
5311271	5318594	Apparently, DJ Hero will feature a three... The peripheral will feature three colored buttons, a turntable, and a fader.
5319894	5321855	Well, if that's the case, they're in for a lawsuit.
5323956	5327838	This second LEGO Indiana Jones game will be out apparently before Christmas.
5328578	5329158	I can see that.
5330199	5333900	Activision will release a new Guitar Hero song pack around the holiday season.
5334461	5341004	That kind of goes in line with, I think there was a Guitar Hero Greatest Hits or something like that they're planning on putting out.
5341564	5342584	So that might make sense.
5344805	5347927	Star Wars Battlefront 3 is still live but probably won't be out until 2010.
5347987	5349507	Well, of course that makes sense.
5349848	5352549	Because, you know, even though, was it...
5354383	5355964	Not Pandemic, who am I thinking of?
5356825	5357205	Ah, whatever.
5358065	5360026	Still, a game like that, very epic.
5360307	5361427	Of course they're going to make another one.
5363108	5364189	Those are all rumors for right now.
5364909	5365510	Rumors.
5365790	5367531	Things that we might see a little more of at E3.
5368171	5378978	Yeah, well, going to the DJ Hero thing, you know, I've seen prototypes of the other DJ game coming out in...
5380706	5388632	If that's the case, if it's got a crossfader and stuff, that makes me kind of wonder if there might be a lawsuit because their controller looks very similar.
5389432	5389873	Hmm.
5390093	5390813	We'll see what happens.
5391834	5393255	Well, Lego.
5393495	5394496	Gosh, those Lego games.
5394516	5395376	They sure know how to sell.
5395396	5398258	The Lego Batman, the Lego Star Wars, Lego Indiana Jones.
5398278	5399920	Well, guess what's next?
5400882	5402684	Lego Prince of Persia
5422344	5425305	But you never know, could be a game later on.
5425345	5427426	Lego Harry Potter's the next one, for sure.
5427566	5431648	Well, other than Lego Battles, but in Lego MMO, maybe Lego Racers.
5431868	5436730	No Lego Prince of Persia game yet, but Lego Prince of Persia toys are definitely going to be happening.
5436810	5438431	I could see them doing a Lego Harry Potter game.
5439291	5440291	I could really see that too.
5440412	5442652	The audiences kind of go hand in hand.
5446670	5447831	Veto Veto Veto Veto Veto
5475478	5477659	Me giving DarkSakura the finger makes for great radio.
5477699	5478839	Although Justin TV can see it.
5479460	5480701	Bob's a cheeky monkey.
5481081	5481741	Cheeky monkey.
5482281	5483222	All right, males.
5484843	5486324	Well, one's kind of a plug.
5486864	5488085	I'm sure you saw this email.
5488105	5488765	I'm going to go ahead and plug it.
5488785	5489045	A plug.
5489285	5489586	All right.
5492667	5493828	We hear from Redertainment.
5495388	5497890	The Hawk by Hunter Red Novel
5516519	5517759	Free distribution online.
5518419	5521780	Advocate literacy.
5523521	5525341	So, first actual email.
5525521	5527682	I can see DarkSakura doing a PSA for reading.
5528022	5528902	Read, goddammit!
5530683	5531863	Read or you're crap!
5534343	5535144	Read something, you idiot!
5535184	5536284	Illiteracy is stupid!
5537685	5538065	Alright, now...
5559893	5565198	Additionally, with regard to you and your wind complaints tonight, it could be worse.
5565258	5571423	At least you folks don't have planes crashing in your area, just in case other listeners don't remember me mentioning it before.
5571463	5572464	I live in Buffalo, New York.
5573345	5575587	Actually, we do have planes crashing in our area.
5575607	5578789	There was one that crashed, I think, in Elk Grove or something.
5578809	5579770	I didn't hear about that.
5581411	5588861	The guy was doing takeoff and touchdown landings and one of those landings he forgot to lower the landing gear and caught the plane on fire.
5590824	5591505	So no one got hurt.
5591525	5592286	It was only one pilot.
5592306	5593528	But still, it's a plane crash.
5593548	5593948	It counts.
5597016	5598217	That's a crash due to stupid.
5600799	5607144	Also, in case you haven't read, seen, listened to the news for the last past few days, there was a commercial plane crash, blah, blah, blah.
5607184	5611948	Also, Buffalo, last Thursday night, specifically in the suburb of Clarence, at least, you're just dealing with wind.
5612488	5613429	Yeah, you've been negated.
5614801	5623706	If I may, and if DarkSakura has time to read this, I'd just like to say hi, in quotes, to the Dark Fury link shell on the Alexander server in Final Fantasy XI.
5623866	5624126	Add it!
5624786	5629209	And specifically to Jaden, Nagiko, and Digby Reloaded.
5629349	5630409	Now go play a real game.
5630790	5631650	That was from Spazinator.
5631710	5632471	I'm just kidding.
5634352	5635292	I'm always so rude.
5635312	5636293	Go play a real game.
5636313	5636933	Play Perfect World.
5637033	5640495	I spent years and years and years on Final Fantasy XI, just in case you guys don't know.
5640735	5644137	And City of Heroes, I'm sorry, is WoW without the suck.
5647437	5648498	It's WoW with Barbie.
5648518	5649638	It's WoW with superheroes.
5649758	5650978	It's WoW with Barbie mode.
5650998	5651779	That's fun!
5652319	5655180	Oh my god, making the superhero, and you can save them.
5655720	5658361	Just let me know when the hell I can debate it.
5658541	5659841	It's so great.
5659961	5662462	I've made so many superhero costumes in the last week.
5663303	5667824	Because every time I would actually try to log in and play the damn game, lose connection, log out.
5668945	5669445	Fuck you.
5669945	5670165	Dope.
5670808	5672169	Anyway, that's another story.
5672550	5673731	Alright, was that it for mailbag?
5673751	5674531	Last email.
5674551	5675232	Oh no, one more, yay.
5676073	5678135	Jeez, Rob, I could just not read it.
5678155	5681798	Hey, when I went in there earlier, there was only like two emails, so I'm happy to hear there's more emails.
5681978	5683580	Um, it's actually from the same guy.
5684480	5684601	Oh.
5685081	5686502	Because he sent the email late.
5686863	5687883	Oh, there we go.
5687944	5688724	I'll just read it anyway.
5689185	5689385	Sure.
5689445	5691607	Hi, folks, I just wanted to comment on a few things.
5691747	5693529	Firstly, firstly is not a word, okay?
5693549	5696571	Just say first, or first of all, or...
5697472	5703834	In the beginning, no, FYI, I sent you an email last week during, during, only should have one R in it, thank you.
5704455	5706735	But apparently, I sent it too late.
5707436	5708776	Not T-O-T-O-O, thank you.
5709577	5711957	I'm sorry, you send late emails, you get grammar-nated.
5714578	5721061	Needless to say, that it can be disregarded simply because I ended up calling in and repeated what was in the email.
5721721	5724282	Secondly, like, okay, Rob, your name is not Robb.
5726604	5727644	I ended up getting Flower too.
5727664	5729445	Maybe he was drunk when he did the email.
5729645	5732725	Maybe.
5732845	5734685	I agree, it's a great game and very beautiful.
5735046	5736986	Not only that, but it's rather relaxing.
5737386	5741327	I hate to call it a casual game, seeing as the term doesn't quite seem to fit the game.
5741767	5745027	Rather, I think calling Flower a zen game seems to describe it a bit better.
5745567	5748688	By the way, here's an easy way to get two trophies for it.
5749088	5753909	Play a level as normal, go do something for 10 minutes between levels, and bam, one trophy unlocked.
5754609	5757571	Another one can be unlocked by simply backing out of the game.
5757631	5759993	Fast forward the system clock by a week and re-enter the game.
5760033	5760954	Then you'll get the second trophy.
5760974	5764416	What do you think though about the analogy that it's a racing game?
5764657	5766418	Flowers is just a big fruity racing game.
5768091	5776779	I'm sure the email, if it could grow sentience and speak on its own on behalf of Spazinator, it would probably tell you boobs.
5777921	5786308	On an unrelated note, Rob commented that $60 for a game is kind of expensive, especially if you're only somewhat into a given series.
5786749	5791073	Well, I would just like to point out that with the previous gen systems in their games...
5791573	5798855	When taking inflation into consideration, the older games are just as expensive as current-gen games, and in some situations, even more expensive.
5799415	5801416	Well, thank you for allowing me to throw in my two cents.
5801936	5805257	Inflation, dude, it should be two bucks, and better bring chocolate with that.
5805717	5811299	This email is sponsored by GTA 4, Lost in the Damned, and Oscar Mayer, home of the never-ending supply of wieners.
5812805	5813947	I like being a rampaging bitch.
5828567	5834512	Quote Flower No, I didn't play Flower until this week No, I was talking about the $60 No, I was reading the comment in chat
5849245	5849345	Oh.
5851466	5853446	Next week's show is on the server.
5853486	5854866	I just need to push it to the podcast feed.
5854906	5857227	We do it a little differently now on the new website.
5857407	5860348	And I kind of botched the first one, I think.
5860448	5862368	So I'm being a little careful before I do 3.13.
5863609	5867369	But I am trying to get the podcast all caught up so people don't complain anymore.
5867850	5868810	So there we go.
5869870	5873372	Alright, let's move back into some gaming news.
5874292	5875132	More emails though.
5875353	5878954	Mailbag at OrangeLoungeRadio.com Don't send them.
5879214	5880575	Send them, please.
5882456	5882936	Okay.
5883936	5884897	I'm being silly.
5886164	5894550	Yes, apparently, once again, there's more rumors pointing to the next Tony Hawk game using a brand new skateboarding controller.
5894970	5897271	I'm sure we're going to see this at E3.
5897491	5900914	I mean, it only makes sense that they're going to pull this stuff out.
5903456	5912261	Variety is confirming this, saying their sources show a new controller along with some details.
5912301	5914642	Apparently, it won't be about precise balance.
5915142	5922506	Instead, it will be about grabbing and manipulating the board to pull all sorts of tricks from which Tony Hawk games are known for.
5924847	5925468	Interesting.
5926508	5929290	Something tells me that this... I don't know.
5929310	5929550	I don't know.
5931129	5939293	Why can't we just have the Tony Hawk Pro Skater stuff where it was fun, it was whimsical, you're pulling off tricks in a mall or something ridiculous.
5939313	5942014	Or why can't we just fire Tony Hawk out of a cannon at this point?
5942074	5943134	I mean, I'm just kind of done.
5943154	5945435	It's not Tony Hawk's fault, okay?
5945875	5948977	This is just like the same argument that an actor ruins a movie.
5949557	5952718	Now, that may be the case sometimes, but it's not Tony Hawk's fault.
5952779	5953939	It's Activision's fault.
5954239	5954559	Fine.
5954639	5956520	Why can't we fire Activision out of a cannon?
5957401	5957741	I don't know.
5958621	5959261	None of cannons.
5959922	5960542	Will it blend?
5962065	5962745	Yes, it will blend.
5962805	5967328	It will blend because the blending blades are made of the hairs from Chuck Norris' legs.
5968769	5969109	Great.
5969189	5971470	Baron's chat has leaked into Orange Lounge Radio.
5974192	5978814	And you know that that's not true because there's nothing that could cut a hair on Chuck Norris' leg.
5981395	5981916	Die!
5982416	5984477	But he can make them out himself and market them.
5985618	5985998	Good point.
5986923	5987483	Thanks for watching!
6006092	6006412	VIRTUA COP
6028641	6030242	And this was in an interview with Cube3.
6030362	6032923	This is the producer, Neil McEwan.
6033483	6037724	He said they would love to do Virtua Cop or another light gun game for Sega.
6038684	6040065	So, there you go.
6040945	6050168	Apparently, the whole House of the Dead thing came to be when they were meeting with Sega about possibly doing a game in one of their franchises, and House of the Dead is what was settled on.
6050529	6057231	However, if they continue, and you know this game does well, and they decide they want to do another game, could Virtua Cop be a possibility?
6058510	6058970	We'll see.
6059010	6062333	I don't know how y'all feel about that, but it could be interesting.
6063453	6063974	So we'll see.
6066535	6071138	Do I gotta... Yeah, and GameGuru in chat says, Sega, let them do Virtua Cop.
6072099	6073220	Shadowchari says, yes!
6074801	6076242	Virtua Cop would actually be pretty fun.
6076662	6078623	I had a lot of fun playing it when it was new.
6080203	6080643	Sorry.
6081384	6086386	The whole Virtua series, they should just rename Virtua Fighter to, oh look, another 3D fighter.
6086946	6089167	Or Virtua Cop 2, look, another gun game.
6090047	6090567	Something like that.
6090787	6091027	Anyway.
6092808	6097830	Well, there's something wonderful that came out to Club Nintendo members in Japan.
6098210	6099431	It was special.
6100451	6107714	They could get a Wii controller that looked like an SNES pad, and now you can get one too for $75, courtesy of PlayAsia.
6110353	6115016	But hey, it looks just like a real SNES pad.
6118357	6120438	Even though it's really a Wii Classic controller.
6122119	6122800	Whatever the fuck.
6124281	6125461	You know, I'll probably get one.
6125721	6126622	The real deal.
6127902	6129503	Or I'll just probably break out my paint.
6131544	6132585	Ooh, it does look pretty cool, though.
6132865	6136127	I don't know, it's kind of expensive.
6137608	6138088	You know what?
6138188	6139769	You could totally either rewire...
6141519	6152164	I bet you anything, because keep in mind, the classic controller actually is in the shape of the Super Famicom controller, which was slightly different shape than our Super Nintendo controller, as you'll recall, right?
6153224	6160948	You can, though, get Super Famicom controllers at, like, eBay, anywhere, really, and probably just reshell it.
6161068	6162569	You know, that's not hard at all.
6163689	6164189	I'd do it.
6165190	6165850	I'm a cheap bitch.
6166491	6167411	Ha ha ha ha ha!
6169358	6169659	I don't know.
6169679	6174247	I'm kind of over the whole Wii Virtual Console stuff until they put something really good on there.
6175509	6178154	I don't really need this controller.
6179356	6179737	We'll see.
6181587	6185550	I definitely don't need this controller because I don't play virtual console games anymore.
6185570	6185970	No, you don't.
6186611	6188852	Yes, which is too bad.
6189573	6194116	But there are some other retro games that might be interesting, including some fictional ones.
6194917	6206386	D3, the publisher behind the new parody game Eat Lead the Return of Matt Hazard, is actually planning on releasing some of these retro parodies on Xbox Live Arcade and the PlayStation Network.
6207206	6234233	um supposed to be coming out this summer at some point no word on exactly what it is but it'll probably one of the in joke um games that are going to be you know part of this game itself I thought I heard a rumor though that there was going to be some of those games unlockable in you know eat lead so I don't really know what they're going to be doing there but I don't know that'd be kind of neat if they're good but otherwise you know if the you know I think also it kind of
6235416	6240478	Hopefully Eat Lead does well, because otherwise you're going to have some spin-off of a game that sucked.
6240979	6242019	No one's going to really want to play it.
6242800	6243460	So, we'll see.
6243700	6247962	I don't know much about this series, but I'm assuming this chat comment is in reference to this.
6248022	6250583	GameGuru says, Has Matt Karts will be interesting.
6251184	6251404	Yeah.
6253004	6254405	Well, it's a fictional game series.
6255105	6255646	Interesting.
6256403	6261227	You know, speaking of, like, fictional games and stuff, what is that retro game that came out on DS this week that sounds really interesting?
6261267	6263549	Or last week, I think it was, the Retro Game Collection or something like that?
6263569	6265491	Yeah, Retro Game Challenge, the Game Center CX.
6265531	6267012	That sounds kind of funny.
6267572	6268473	I want to check that game out.
6268513	6276300	They have the sequel just came out in Japan, too, and it's actually one of the retro games, and it's actually like a 16-bit game now, which is supposed to be a big deal.
6277060	6277461	But, um...
6278246	6279007	It's interesting.
6279167	6281388	I like that they had old magazines and stuff in there.
6282028	6282569	It's all made up.
6282849	6283830	There's another one.
6284070	6288593	I don't remember what it was called now, but it was that PSP game, the one that you play 30 seconds at a time.
6289013	6289914	I saw a video on that.
6290154	6290854	Oh, yeah.
6290874	6292055	And it looks awesome.
6292135	6293936	It's so cheesy.
6294236	6295897	I don't remember the name of it.
6295937	6297038	We covered it in a previous show.
6297058	6298159	I remember talking about that, though.
6300541	6314133	Musha30 looks awesome looking forward to checking that out you had to go to towns and stuff like that and you really had 30 seconds in between each thing but you can get more time if you visit certain people
6314804	6336896	and AcidicVampire in chat says retro game challenge is really good I just got it this past week this is why I like having a live chat room during the show you know not a lot of podcasts can do this there's some out there you know some of the others that are on all games but not a lot of podcasts can do this kind of interacting and get answers live when we're stumped like I don't remember the name of that game somebody usually knows it or we get instant game reviews on these games we haven't we're too poor to check out so
6338350	6338711	Quake 3 Quake 3
6353739	6359821	I think it is Quake 3, yes, but Quake Live is apparently going to start the open beta this next week.
6360261	6366423	All the statistics that are on the server now, they're going to be kicked out from the closed beta.
6367103	6372185	Tuesday, February 24th is apparently when the open beta testing period is going to be announced.
6372685	6375286	Quake Live, again, is a web-based version of Quake.
6377616	6379617	I'm sure they're going to change some things.
6379657	6381839	I don't think it's just a port of the game.
6382679	6389883	All you have to do if you want to check this out, just go to www.quakelive.com on February 24th and check it out.
6390123	6391004	Maybe I'll be there playing.
6392970	6393791	Oregon Trail
6420851	6422892	DarkSakura, DarkSakura, DarkSakura
6450187	6451548	And you can die of dysentery!
6451788	6454129	I know, I was going to say, now I can ford the river wherever I go.
6454149	6455130	It'd be awesome.
6455510	6455730	Yes.
6457391	6457731	Great.
6457931	6459652	That's what UnfoldedRaptor in our chatroom says.
6459712	6460632	Dysentery on the go.
6462753	6470797	Somebody in our chatroom, I don't even know if I should say the name, because they were in the NDA beta, says, everybody play it, the Quake Live.
6471578	6473279	So, apparently it's really good.
6475174	6477236	and I'm hearing a lot of endorsements for it.
6477917	6478317	Sounds good.
6479378	6480980	Alright, let's move on.
6481020	6481881	Just a couple more stories.
6481901	6486486	We're going to open up our Skype line at 1-877-GAME-OLR or use name on Skype, Orange Lounge Radio.
6486506	6487687	We'll be opening that very soon.
6487707	6489829	We just got a couple quick more stories for you guys.
6489869	6493894	Speaking of beta testing, Sony is looking for some new game testers as well.
6494695	6496136	What will you be possibly playing?
6496376	6497758	A new game machine.
6499192	6508637	Hmm, people are thinking that it's going to be either part of the PlayStation Portable Series or possibly maybe even like a PlayStation Phone or something like that.
6509897	6511598	Could it be possibly the PlayStation 4?
6511718	6517041	I'm thinking a little early for that, but I can see maybe like the PSP 4000 or something.
6517161	6519142	Could it be a new enhancement to PlayStation 3?
6519602	6526126	Could it be like a new home, I don't know, like a home type thing, like an expansion that all PlayStation users will have?
6526146	6526546	I don't know.
6527628	6528449	Is that a possibility?
6528629	6529590	Or is this like hardware?
6530230	6530971	It's going to be hardware.
6531051	6531732	New game machine.
6531952	6532312	Interesting.
6532552	6533553	It's probably PSP version 2.
6533593	6535395	Basically, they're looking for someone.
6535975	6539618	It's a job listing on Sony Computer Entertainment Japan's website.
6540199	6544543	It says it's asking for someone to evaluate and assess a new game's machine.
6545644	6548707	Ponzi in our chatroom suggests it will be the PS2.5.
6548927	6551969	Could it be yet another reiteration of the PlayStation 2, you think?
6552069	6552449	Maybe.
6552469	6554311	Well, not the PS2.
6554691	6559255	Maybe a new PSP, kind of like DSi that's enhanced but plays the old stuff.
6559275	6560456	They just had a new PSP.
6560976	6564338	Yeah, but I'm talking about when it actually redesigns the PSP.
6564378	6565739	Like a PSP Part 2.
6565779	6568561	Not like something that, oh look, now it has a microphone on it.
6568621	6569301	That's retarded.
6569461	6571163	Or, oh look, now it's a little bit slimmer.
6571583	6575625	I'm talking about something that actually, oh look, it's another analog stick.
6575785	6579908	Or, you know, now the screen's bigger and shinier.
6580068	6580408	I don't know.
6580849	6582110	Now I can make phone calls with it.
6583631	6584051	We'll see.
6585199	6588341	I actually liked that game that I played on the Gizmondo, the guitar game.
6588441	6589101	That was pretty fun.
6612136	6614158	The Johnny Whatever, was that what it was called?
6614438	6615739	Wow, how do I remember that?
6616399	6623284	It was actually a fun little game when I could hear it at E3 years and years ago.
6624205	6626527	One of the wonderful downsides to E3.
6626627	6630850	Acidic Vampire says he wants the PSP to make dinner and bring a beer.
6632431	6632651	What?
6634352	6634733	I don't know.
6635253	6637815	GameGuru, you were like, do you have an iPhone?
6639559	6642724	If you have an iPhone, you're allowed to make that assessment.
6644388	6646471	It said the iPhone is a lousy gaming device.
6647333	6651942	You're allowed to make that assessment if you've actually played games on one for a significant amount of time.
6653277	6654337	Alright, let me move on.
6654397	6656718	I got one more story, then we'll open up the Skype line.
6656738	6657679	Maybe they'll call in, who knows.
6658439	6661960	Hideo Kojima is going to get another Lifetime Achievement Award.
6662500	6670643	He's only 45 years old, by the way, but he has met his Lifetime Achievement from the Game Developers Choice Awards, which are happening on March 25th.
6671424	6674024	So Hideo Kojima is going to be getting that award.
6674965	6676845	You know, because he kind of made Metal Gear and all.
6677146	6680447	So... Kind of makes sense that...
6681431	6682031	Thank you for watching!
6697816	6698597	Actdeft, Drew, Carameldansen
6725225	6726446	Anyhow, random story.
6726846	6732231	Now let's take your random calls at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
6732271	6735233	The Skype line is now open and we'll get to those calls momentarily.
6735253	6740698	There's a little gap between when we say something live and when they actually go out over the radio.
6741018	6742139	Oh, nope, we're getting a call already.
6742640	6745542	So we'll take this call and then we'll get some last minute stories.
6746343	6747323	Hi, you're on Orange Lounge Radio.
6747344	6747664	Who's this?
6748665	6749265	Deathwishing.
6749425	6750406	Hello, Deathwishing.
6750426	6750906	What's on your mind?
6752020	6755402	Street Fighter 4 It was a Street Fighter cabinet, that's all I know
6781305	6781625	Dan's homo What?
6781645	6783587	If you can kick somebody's ass with Dan, then you are awesome
6811958	6813519	DarkSakura, DarkSakura
6831772	6834517	I mean, the AI in the game is ruthless, though.
6834617	6835378	Holy crap.
6836200	6837582	Seth, my god.
6837783	6840528	Yeah, we were talking about how Seth is a bastard.
6840628	6843453	All I know is just don't use the 360 controller for it.
6844074	6844895	I have to use that.
6845507	6846068	It sucks.
6846248	6857756	I almost got it on PlayStation 3 based on the controller alone, but then I realized I think I know maybe two or three people playing it on PlayStation 3, and I know far more on the 360, so I finally caved and got 360.
6857856	6864682	All I know is if you want to play, invest in a fight pad, because I heard those are really good, and they're like the Sega controller.
6864982	6868124	And then the tournament edition stick is super accurate.
6868364	6870226	You can just pull off the same move over and over.
6871667	6873108	DarkSakura, DarkSakura, DarkSakura
6898092	6898672	How was that?
6898732	6902775	I've heard some reports coming in from plenty of those around the country.
6903055	6903536	How did you do?
6905037	6910120	One beat five people, then got beat by a guy who's ranked three in California.
6910480	6910941	Wait, wait, wait.
6911201	6915224	But you've not played the game since you were like five, yet you did that well in the tournament?
6915244	6920747	Because I chose a place to go to that I knew people would walk in to be like, oh, look, a tournament.
6922068	6923369	Oh, like at the mall or something?
6923850	6924130	Yeah.
6924450	6925451	Okay, that makes sense.
6925871	6926371	That makes sense.
6926872	6927032	Huh.
6927052	6927112	Huh.
6928197	6929118	Deathwishing Killzone 2 JTV
6958048	6960090	You can get those demo codes, though, right?
6960110	6961351	But only if you, what, pre-ordered it?
6961731	6964994	Yeah, if you pre-ordered the game, you could have got the multiplayer demo or something.
6965014	6968377	Yeah, I think that's just the normal demo, actually.
6968397	6971959	Well, I saw some people giving away codes on Twitter for it, so I know it must have been kind of hard to get.
6972640	6973320	It's not hard to get.
6973340	6975282	You just create a European account and done.
6976763	6978364	I have it on my PS3 right now.
6979305	6979966	Sneaky, sneaky.
6980666	6981627	Thank you, British people.
