start	end	text
6437829	6438209	Sounds good.
6438669	6439370	So it'll be coming out.
6439850	6441170	Too bad it's not the new Guilty Gear.
6441571	6444832	Or, wait, that wasn't, it was something blue.
6444932	6446113	I forget what they called it.
6446233	6448754	The new game, it's not Guilty Gear, but it's done by the same people.
6449174	6453677	It's all, like, HD, or not cel-shaded, but, like, hand-drawn animation stuff.
6454437	6454917	No idea.
6458059	6458319	I don't know.
6459480	6461501	All right, well, let's move on to the mailbag.
6461561	6467704	It's the part of the show every week that you guys can send us an email, and we'll read it here on the show and respond to whatever's in it or make fun of it.
6468244	6468924	One of the two will happen.
6470605	6474307	We invite your emails to be sent in to mailbag at orangeloungeradio.com.
6474327	6478809	Although we didn't have a whole lot this week, that's probably because our podcast feed was behind a little bit.
6478829	6480610	But by the way, it is getting caught up.
6480670	6482411	A new show just went out today, so go look for it.
6482871	6485572	We do have at least one email to read, and it's from Australia.
6485632	6487473	This is from Mike in Australia.
6488803	6491104	Mike in Australia says, Hello to all in studio.
6491204	6493085	Rob, Loki, Silent Nathan, and Rice Princess.
6493145	6494066	Oh, he must be listening right now.
6494086	6494566	Wow.
6494586	6495787	Because he knew exactly who was on the show.
6495807	6496247	Well, hello.
6496947	6503671	I've had the opportunity to listen live two weeks in a row, which is a treat considering during your halftime Puppy Bowl music break, it's coming up to 2 p.m.
6504211	6505552	So generally, I'm at work.
6506252	6509353	Firstly, I want to ask your thoughts about some good platform games on the DS.
6509673	6513573	I don't have an Xbox 360 or PS3, so I'm stuck with the DS Lite, which is good enough at the moment.
6514074	6518975	I've acquired Castlevania Order of Ecclesia, but haven't really gotten into yet, played the first level or so.
6519455	6523936	I'm slowly playing through Yoshi Island DS, so if you can suggest anything similar, that would be good.
6524416	6527816	Before I finish, I just want to say great show as always, and really enjoy listening to your shows.
6528196	6530397	Take care, and hope to listen live again soon.
6530737	6530997	Mike.
6531497	6531817	P.S.
6532157	6535938	This email is not sponsored by anyone, but for you guys to learn a new Australian term,
6536358	6539239	Budgie... Bud... Budgie Smugglers.
6540140	6541980	I guess the email's brought to us by Budgie Smugglers.
6542500	6543881	Explanation from Urban Dictionary.
6544221	6547482	Australian slang term for men's tight-fitting Speedo-style swimwear.
6547542	6552204	The lump in the front apparently resembles a budgie when it is stuffed down the front of someone's shorts.
6552224	6552884	What's a budgie?
6553364	6554465	That's what I want to know.
6555125	6556286	Is that like a Snuggie?
6558894	6559755	Oh, I bet it is.
6559935	6561936	That's like the Australian version of a grape.
6562416	6562716	All right.
6562996	6564737	Look, look, back to the question at hand.
6564777	6567179	How about some DS platform games?
6567459	6569600	You know, I haven't played a whole lot on DS as of late.
6569700	6573562	I just, I have this thing against playing games on DS for some reason.
6573602	6577645	I like playing games on the TV, but to help our poor guy out, what are some games?
6577905	6581207	See, even when I'm playing the DS, I'm playing a lot of RPGs, like Final Fantasy IV or Mario.
6581587	6583108	You want to just know good DS games?
6583368	6585368	No, well, platformers specifically.
6585408	6588509	Things like Castlevania, Yoshi Island.
6588529	6590410	What are some other good platformer games?
6590470	6591350	New Super Mario Bros.
6591410	6592710	is definitely one of the classics.
6592730	6594130	If you don't have that yet, you've got to get that.
6594370	6595971	I'm going to look to chat, too, for some hints.
6596211	6597211	Chat, what are some good ones?
6597771	6598811	New games that have come out.
6599052	6605513	Of course, there's a new Kirby game, Kirby Super Star Ultra, which is port.
6606353	6608934	And then there's... Was it...
6610234	6612697	The Chase, Phoenix meets Felicity.
6613698	6617241	That's supposed to be kind of like Kirby's Canada's Curse.
6618022	6620585	And then other platformer games.
6620645	6624028	I'm sure there's a lot of crappy games that have come out that have been like platformers.
6624288	6625830	Wasn't N out on the DS?
6625850	6627091	Didn't they release a version of N?
6627111	6628232	Yeah, that's kind of a neat little game.
6628552	6629293	That's coming out.
6630054	6630895	Or that's already out.
6631375	6631696	And then...
6634916	6637057	GameGuru in chat suggests Sonic Rush.
6637177	6638498	It's better than the console Sonics.
6639498	6643780	You would definitely also have to pick up the Chrono Trigger for the DS.
6643840	6647683	It's not a platform game, but it's way better than any of the games you've already mentioned.
6648423	6650164	Also, a budgie is a bird.
6650684	6651525	Like a parakeet.
6652225	6652745	Oh, thank you.
6653886	6654566	Seriously?
6655887	6658128	I feel like I learn new things on this show every day.
6658228	6658989	The more you know.
6659009	6659389	There you have it.
6662267	6663187	Yay.
6663307	6666288	And some other folks in the chat room do agree with Sonic Rush, so there you go.
6666328	6668748	If you don't own that one yet, you should probably check out Sonic Rush.
6669849	6672189	Hitstun, though, suggests Tony Hawk's American Skateland.
6672229	6673870	It's kind of a platform game, sort of.
6674650	6674870	Yep.
6675170	6675310	Yep.
6676710	6678371	So there's some suggestions from us to you.
6678451	6681151	If you have an email you want to send us, mailbag at orangelongerator.com.
6681171	6685252	I'd like to hear more international slang terms, like budgie smugglers.
6685312	6687993	That was definitely educational.
6689073	6689433	There you go.
6691814	6692735	What'd you say, Nathan?
6693215	6697397	Next time you put on a Speedo, look down and it will resemble a parakeet in your pants.
6697417	6700278	I don't think there's going to be a next time I'm going to put on a Speedo.
6700298	6701939	All natural.
6705420	6709602	If I go swimming, I wear swimming trunks.
6709822	6717166	In this country, it's not appropriate usually to wear Speedos to the beach unless you are really good looking, and I'm not really good looking, sadly.
6717266	6717966	So there you go.
6718817	6720018	People do it anyway.
6720278	6720838	That's true.
6721278	6724139	Tron guy wears that whole thing in public, so whatever.
6724820	6726060	He does.
6727621	6728281	Let's go on.
6728521	6730162	Let's move on with some more gaming news.
6730882	6733103	We'll get to the Skype line soon also, by the way, guys.
6733163	6734444	Skype line opening up a little later.
6734926	6741171	Well, here's a game if you're a fan of the Jump Superstars games that they have on the DS.
6741831	6744713	There's a new Konami PSP Brawler coming out.
6746574	6751358	And no word on... Let's see here what the title is on it.
6751478	6756381	But it's got... Oh, Sunday X Magazine is the...
6758694	6760556	and all the other characters.
6776866	6778607	Project Arms, Inuyasha, Jump Ultimate Stars,
6797662	6801804	was okay, it was a neat fighting game on the DS it was kind of like Smash Bros.
6801844	6822413	a little bit but the way that you use they had a bottom portion of your screen that you can align different manga panels and you would get different abilities and assist characters and stuff like that based on what you had in there and you had to fit them in so it's almost like the sticker system on Smash Bros.
6822453	6825634	Brawl it's kind of neat I see
6826633	6827173	Thanks for watching!
6848619	6848899	All right.
6849340	6851281	More PSP the merrier, I suppose.
6870111	6873936	20 players in this game 10 on 10 robot battles
6887233	6887833	That's crazy.
6887853	6889154	That's awesome.
6889275	6889475	I know.
6889535	6889955	I want to play it.
6889975	6892477	It sounds awesome, but I don't think you'll ever see one on these shores.
6892537	6893958	Just arcades aren't popular enough over here.
6894058	6895920	Maybe a Dave & Buster's would be like your biggest bet.
6895940	6901824	Well, you may not have to have 20 cabinets, but I mean, it still could be, you know, cool.
6902765	6904906	It might be cool, but I don't know if you're going to see it.
6905006	6905447	That's all.
6905787	6907048	It's probably going to be expensive.
6907608	6910631	I don't think there's enough arcade stuff to justify it, sadly.
6911611	6913453	So, you know, we'll see.
6913553	6913873	We'll see.
6913913	6914914	But anyway, it is in development.
6915492	6917394	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
6928188	6928868	Block Peepo
6955203	6961149	But it's very unique looking and it's got a lot of the block things that are going to be in this bin.
6961209	6965513	And I just have a feeling, you put that in an arcade, kids are going to be stealing that shit left and right.
6967115	6967735	But it's neat.
6970918	6972580	Why can't kids just be more responsible?
6973421	6974222	That's a good one.
6974522	6975403	Yeah, Leo Shen agrees.
6975463	6977685	Those blocks would get stolen so fast if it was in the US.
6978005	6979467	They'd have to be all put on those cords.
6981269	6982231	That would be a mess.
6982411	6985937	You're like, crap, I can't put these blocks in there because of all these cords.
6985977	6988380	I got stuck and tangled in these cords.
6988581	6989342	That's the game.
6989402	6989803	Help!
6992031	6992711	Amplitude DS Amplitude DS
7021351	7023113	There we go, there's a little clip of it.
7041391	7047576	It's definitely a scaled down, I know, all I can hear is the audio, but I'll tell you, it looks like a very scaled down version of Amplitude.
7048076	7051899	Because you don't really have the hypnotic backgrounds that a game like Amplitude had.
7052219	7056203	It looks like you only have three tracks, but still, it's a start.
7056943	7057504	It's something.
7058364	7059305	It's bound to get sued.
7061206	7066711	Especially if that rumor from a few weeks back that Harmonix might be making a comeback with this stuff is true.
7068097	7069217	There it is, Supersonic Wii.
7069297	7070438	Well, you can download it now.
7070478	7071518	It's available out there.
7071598	7077520	So, I mean, if you want to check it out and you've got a homebrew-enabled Wii system, you know, definitely check this out.
7077560	7080902	And, of course, if you have a homebrew-enabled DS, you can check out Amplitude DS.
7082702	7089145	Of course, homebrewing any of those systems might violate your warranty, so be careful and don't say OLR told you to do it.
7089205	7090365	Warranty's warranty.
7091165	7092106	You don't need that crap.
7093606	7094046	Seriously.
7095727	7095807	Um...
7097281	7098422	DarkSakura, DarkSakura
7116454	7117795	More like this game, I think.
7117915	7119696	It's basically a combat racing game.
7119936	7121377	And it'll have 18 different levels.
7121818	7126701	It'll feature 7 different cars, all with giant guns and weapons on them.
7127362	7128923	Like any other car should have.
7129763	7134166	And this is a brand new game from a company called Team Six Studios.
7135367	7136908	And this is their first Wii game.
7138389	7138749	I don't know.
7138990	7139710	Looks okay.
7140050	7141972	But hey, we need a good combat racing game.
7141992	7143773	And since they're not making another full auto game...
7145523	7146103	DT Racer DT Carnage
7170759	7177121	Some other games that got really cheap lately were the Need for Speed games because apparently they did not sell very well, the recent games they released.
7177161	7180762	So EA decided if it worked for Batman, it's going to work for us.
7180802	7182562	They're going to reboot the franchise.
7183042	7190184	So they're hitting the old reset button on the Need for Speed franchise, and they're going to release three new Need for Speed games in the year 2009.
7191425	7195806	What's interesting, though, is that the whole kind of concept behind it, one for the core gamers...
7196426	7199248	One for the casual gamers, one for the online gamers.
7199768	7201869	I think it's an interesting approach to take with the games.
7202350	7208333	Need for Speed Shift is the game that's coming out on PlayStation 3, 360, PC, and PSP, and that's the core game.
7209414	7210434	That's like Project Gotham.
7211055	7212255	Coming out in the fall as well.
7212436	7219019	Need for Speed Nitro, that's coming out on the DS and the Wii, which you can probably guess is going to be the casual game.
7219260	7221361	I think that's more like the original Need for Speed games.
7221753	7224917	It also is supposed to have giant head racers and car vaulting.
7225157	7225517	Lame!
7225958	7226979	Wait, car vaulting?
7227760	7232445	God, I hope this is not another fucking... Wait, wait, wait, that might just be like a vault to actually put your car in.
7232985	7234066	No, that's car vaulting.
7235288	7236549	Oh, stupid!
7237009	7237590	No!
7238351	7238691	Why?
7238711	7239452	Wouldn't you like that?
7241041	7254912	Well, I do like that, but, you know, the fact that Car Vaulting reminds me of the stupid Cruisin' game that they had come out, and that Cruisin' game was a rip-off, or actually a port of the, was it Not Need for Speed, the Fast and the Furious arcade game.
7255492	7259015	The crappy Cruisin' USA-based one.
7260214	7260614	I don't know.
7276201	7277943	TigerClaw says you mean Fast and the Furious Tokyo Drift Arcade.
7277963	7278984	I've seen that at Walmart.
7279064	7280165	Yeah, it's awful.
7280185	7280885	That's where it belongs, too.
7280945	7282447	Yeah, that's what Cruisin' came out of.
7282467	7283608	That's actually what Cruisin' was.
7300223	7302407	Also, a third game in the Need for Speed series.
7303448	7306834	If the other two don't sound interesting to you, Need for Speed World Online.
7306874	7310379	It's supposed to be a free online title.
7310460	7313785	It's coming out in Asia first over the summer and then we'll get it in Christmas time.
7314264	7321008	I'm assuming you probably have to pay for car upgrades or something, probably based off the Asian model for MMOs where it's free, but then you have to pay for the good stuff.
7322109	7323890	It's free, but your cars have no wheels.
7323950	7324890	Pay extra for the wheels.
7325991	7328232	It's like, go!
7328432	7328953	Oh, crap.
7329053	7329393	Can't go.
7329893	7358812	by the way the games are all being developed by different studios even though Black Box apparently kind of got you know kind of well pink slipped a lot of them did Black Box is still working on Need for Speed World Online at least who's left with EA Singapore Need for Speed Nitro the casual one is by EA Montreal it's Arcade Racer is what they're calling it Need for Speed Shift coming by Slightly Mad they're the guys that made GT Legends and Blimey apparently is on it too GTR 2 Blimey
7359272	7359813	Blimey!
7361694	7362135	There you go.
7363095	7364156	Lots of Need for Speed in 2009.
7364196	7366939	Yeah, if you're a Need for Speed fan, that is exciting news.
7367279	7371563	DarkTetsuya in chat, I believe, is a Need for Speed fan and says there's supposed to be a fourth one.
7372223	7375306	Yeah, there's a fourth secret one, but I don't know.
7375346	7376487	Hopefully that's the good one.
7376647	7377528	Need for Secret.
7378889	7382011	Burnout Paradise Burnout Paradise Burnout Paradise
7406083	7416607	But it's a Burnout Paradise Police Cars, and they've got the actual link for it, but it says coming soon on the actual in-game store.
7417507	7426370	And they do have some screenshots, I guess, I don't know if it's preview pics or something like that, of the PCPD cars.
7426710	7430452	So maybe new game modes, some sort of chasing stuff.
7431525	7435558	I don't know, Burnout Paradise is getting fucking awesome and now you can get the game for like 20 bucks.
7436823	7440045	All the free download content and all the paid download content that's coming out.
7440065	7449931	Much love to those folks for just continuing to support a game that might have gotten bashed as mediocre when it came out, but they're still just expanding and expanding on it and making it pretty awesome.
7450572	7451712	So, good for you guys.
7454234	7454614	We'll see.
7454694	7457516	Any time frame on when that could come out?
7457656	7461118	No word, but a lot of the stuff that they're talking about, like there's the Burnout Paradise...
7462986	7463687	The New Cars.
7463787	7465408	I think that's coming out this week.
7466248	7467008	Probably later on.
7467429	7468329	Maybe this month.
7468489	7469210	Possibly next.
7470450	7471471	Probably relatively soon.
7472852	7473112	Alright.
7474145	7474726	DarkSakura.com
7494807	7498410	One more story tonight, and it involves a company we talk about a lot on this show, PopCap.
7499171	7502474	PopCap is finally bringing some of their games to the PlayStation Network.
7502494	7503695	It actually happened this week.
7503775	7513585	Bejeweled 2 finally showed up on the PlayStation Network, and there also are plans to release Zuma, Heavy Weapon, Feeding Frenzy, and Peggle.
7514862	7516103	I know, Peggle's pretty awesome.
7516343	7521387	Peggle hasn't even showed up on Xbox Live yet, so I'm curious if it'll beat it to the punch on PlayStation 3.
7521687	7522448	I kind of doubt it.
7522828	7524389	They'll probably be released simultaneously.
7524950	7526110	But there you go.
7527672	7528812	$9.99 if you want to check out Bejeweled 2.
7529053	7531875	That's one penny less than what you'll pay on Xbox Live.
7533792	7535053	I go where the bargain ends.
7562876	7565239	Alright, so we're going to go ahead and open up the Skype line now.
7565259	7568122	1-877-GAME-OLR, toll free in the U.S.
7568162	7568622	and Canada.
7568823	7569964	Or you can call us on Skype.
7569984	7572386	Our username is Orange Lounge Radio.
7573087	7577933	While we wait for some calls to come in, because we do have a little bit of a delay between when I say, hey, call in, and...
7579076	7583198	When people actually hear me say that on the radio, Loki, do we have any last-minute stories tonight?
7583578	7598965	Yeah, speaking of football, apparently there's that whole deal where the retired NFL players were not getting any money from the new NFL games, and their likenesses were being used without any sort of compensation.
7599405	7606289	Well, they have now finished that whole lawsuit, and they are going to be getting paid out on it.
7607409	7607969	That's pretty cool.
7608049	7613230	In the tune of $28.1 million by the NFL.
7613410	7614990	Only, let's go to the sky flying.
7615130	7616251	Hi, you're on Orange Launch Radio.
7616271	7616691	Who's this?
7617891	7619271	Hi, this is Spazinator.
7619551	7621012	Hey, Spazinator, what's on your mind?
7623732	7624832	Well, two things.
7625452	7632394	First off, I just want to double check and make sure I heard you correctly in part A. Did you see that he had...
7635653	7641965	The collector's edition of Gears of War 2, you're going to lose your Golden Lancer.
7642432	7649374	No, only if you were one of the people that downloaded it while I guess it accidentally went up on the marketplace for free and so a bunch of people downloaded it.
7649694	7653636	They want to restrict it so that only the people with the collector's edition actually have it.
7653676	7655216	So I don't know how they're going to figure that out.
7655276	7656056	They're not going to.
7656137	7657017	It's not going to happen.
7657057	7658377	You don't think they'll actually be able to figure it out?
7658397	7659398	No, they're not going to figure it out.
7659438	7661138	Loki's convinced they're not going to be able to figure it out.
7661178	7666700	But if you legitimately have the gold gun from the collector's edition, you're not who they're trying to remove it from.
7668686	7676848	I'm kind of glad about that because if I were one of the people that had bought the collector's edition, I'd just hate to lose my fee, you know?
7676968	7677468	Wait, hold on.
7677568	7679208	I'm not much of a Gears player.
7679348	7682789	What is so special about the gold gun, or is it just that it's pretty?
7682809	7683689	It's just a gold gun.
7686329	7688610	It's just bragging rights more than anything.
7689490	7692030	Something to say, hey, I got the special edition.
7692110	7696911	It's kind of like the Iron Rich application for the iPhones.
7697313	7699654	I don't know, I kind of thought maybe it fired gold bullets or something.
7699714	7700754	Alright, what was your second question?
7702815	7707177	Well, it's not so much a question, it's more like a stupid statement.
7708237	7710618	Well, we make a lot of those on this show, so go right ahead.
7712119	7721523	Yeah, I was just thinking, with all the talk about strippers in movies during Part A, I doubt it'll ever happen, but someone should make a
7722621	7732227	Game for Xbox 360 and PlayStation 3 where you go up to a strip club and have boobies splash in your face.
7732267	7736570	Kind of like, I don't know, like Showgirls type of game.
7736710	7738051	That would be called This is Vegas.
7738611	7740232	Coming out for Midway later this year.
7741093	7741513	Awesome.
7741833	7744014	What about that Playboy game that they had?
7744054	7744955	The Playboy Mansion?
7745235	7746876	Yeah, that was actually supposed to be pretty good.
7747016	7747577	It was popular.
7747597	7747857	You know...
7748377	7760447	The problem is, a lot of these games, while you might see some boobs here and there, you're never going to see anything pretty much more hardcore than that on the PlayStation 3 and the Xbox 360 because of the whole standards thing.
7760907	7766852	Where if your game gets rated adults only, your game can't come out on any of the consoles.
7766872	7771916	The consoles basically forbid it because there's too many people out there who don't understand...
7772476	7777017	There's a developer who makes for the publisher who puts that on the system.
7777397	7786179	People think, oh, Nintendo Wii has got this disgusting vagina-eating game that's out on the system.
7786399	7787460	When is that getting released?
7787840	7790120	It's not, because it's rated adults only.
7791320	7793141	It's not like it used to be back in the day.
7793501	7795281	You get it on the Homebrew channel?
7795321	7797962	That Nintendo seal of quality.
7797982	7798162	Maybe.
7799283	7803949	Remember how those other companies would put out their own games without going through Nintendo.
7803969	7805031	It was kind of like a whole bootleg thing.
7805051	7806112	They can't really do that now.
7807013	7810077	Sadly, I don't think you're ever going to see real hardcore games get released.
7811960	7813582	You would wish one of them would just let up.
7814451	7814931	DarkSakura.com
7836058	7846463	Now, I don't know, porn on the internet's great, but I can see a lot of potential for the new Wiimote technology in a porno game.
7847123	7847804	Exactly.
7848004	7857068	Especially if the vagina-eating game was either pigs-in-a-trough type eating or knife-and-fork.
7857108	7859730	Frisbee has a great name in chat for the game, Muff Chomp.
7861230	7861751	Wow.
7862211	7862431	Yeah.
7863183	7882331	You know, since you kind of touched on it earlier for a second, you know, now this is just me, you know, speaking out by yes here, but what I'm thinking is that, you know, console owners should be afraid of AO games, you know.
7882531	7889314	I mean, you know, if you mean, like, there should be no problems with it, you know, it's kind of like, you know,
7889881	7892764	The best analogy I can give you is with M-rated games.
7893164	7896727	There's two out there that are complete opposites.
7896787	7901712	There's the Grand Theft Auto series and the BMX XXX.
7901852	7906737	Obviously, the Grand Theft Auto games are really great.
7907317	7913022	There are a few naysayers out there, whereas BMX XXX.
7916091	7917733	I gotta get BMX XXX again.
7917773	7918554	I love that game.
7918674	7921397	Actually, I think my sister has it because I had it for the GameCube.
7921418	7923400	That game is awesome.
7924161	7927144	Loki really has the best family ever, doesn't he?
7927525	7929026	No, she has my GameCube.
7929067	7930588	The sister plays BMX XXX.
7931209	7932430	It was a funny game!
7932530	7942695	It's seriously, it's Tony, it's not Tony Hawk, it's like Matt Hoffman's Probium X, but with like nudity and stuff, and just a ridiculous plotline, but it's basically like the old school Tony Hawk game.
7942735	7950599	You know what though, Spazinator makes kind of a good point though, is that you know, we have, especially we have this whole duel thing in this country which stinks, this whole double standard where
7951579	7955861	You could chop people in half and chop their heads off and have a completely violent game.
7956002	7957262	It's R or it's M-rated.
7957562	7963945	But heaven forbid you show a cooter or a penis and it's going to be an NC-17 or AO-related thing.
7964286	7972870	But he makes a good point that a lot of the sex games that we've had that have come out, like the guy game, BMX XXX, they've all been kind of crap.
7973190	7976452	What we need is a good artistic...
7977772	7980874	and Pussy Eating came to come out.
7980894	7985717	And we just needed to have, you know, a little bit of art.
7985737	7988138	It'll be like Master Pussy Theater.
7988278	7990100	Master Pussy Theater, exactly.
7992481	8005909	And if you want to really take it over the edge there, you know, throw all that stuff in there and then just, you know, have like a side mission where you blow up a certain ex-fluoridian lawyer.
8007428	8007868	You're welcome.
8007888	8007968	Bye.
8035021	8039085	AcidicVampire wants to remind us there's boobies in God of War in a sex minigame.
8039105	8040046	There is.
8041207	8042508	Hi, you're on Boobie Lounge Radio.
8042548	8042969	Who's this?
8044190	8045371	Oh, Boobie Lounge Radio.
8045411	8046252	How exciting.
8046412	8047053	Whoa.
8047073	8047933	Hi, guys.
8047953	8048354	It's Jason.
8048574	8049054	Hi, Jason.
8049094	8049395	How are you?
8049435	8049955	What's on your mind?
8051096	8055040	Well, now that you mention it, I don't know that I want to explain on air what's on my mind.
8056485	8060549	What did you call in to discuss tonight with the Orange Launch Radio host on this family program?
8060589	8067516	As long as Rush Limbaugh and Bill O'Reilly are alive and spewing their shit, your dreams will never come true, I'm sorry to say.
8067916	8069678	No, that's not why I called in, but it was very funny.
8069698	8073462	It was a very funny anecdote to add in to everything that just happened.
8075124	8076825	I'm hoping somebody can answer me this because...
8077952	8081334	Obviously, I heard this just recently, and it's the stupidest thing I've ever heard.
8082294	8085716	Why does Gears of War need SSL, and why does it stop the game from working?
8085896	8088177	The whole Gears of War broken, blah blah blah.
8089797	8091698	Does anybody know the technical reason behind that?
8091918	8093699	It's because the certificate expired.
8094740	8097481	What is the certificate actually used for?
8098161	8098621	Nothing.
8100882	8103023	And it blocks the game in its entirety?
8103504	8103944	Yeah, sure.
8105330	8105790	I don't know.
8106531	8111194	I don't play Gears of War on PC and it's such an easy fix to set my date back.
8112315	8117198	Is it some type of thing to prevent cheating or the connection to multiplayer mode is secure?
8117218	8120000	Maybe to authenticate that it's a legit copy of the game?
8120020	8121241	It's got to be something like that.
8121261	8123862	Authenticating the legitimacy of the game or something like that.
8123922	8124483	I don't know.
8124543	8130647	I don't think it has a direct impact on the game itself, Jason, or I think the 360 ones would have stopped working too.
8130707	8135030	I think it has specifically to do with some type of authentication thing on the PC.
8135771	8136893	Yeah, that's kind of what I was thinking.
8136913	8138977	Some kind of a phone home connection, something or other.
8139077	8142824	And that's just, that's the most ridiculous thing I've ever heard.
8142884	8147974	I mean, we've heard of some really stupid DRM, but for crying out loud, people.
8150265	8151005	It's laughable.
8151145	8155529	You put the situation where you have to have a patch.
8155629	8157350	One of two things has to happen.
8157370	8165496	You either have to buy a ridiculously expensive certificate for, I don't know, 10 years, and then you piss off all the nostalgia players.
8166136	8171140	Or you have to issue a patch every single year with a new certificate.
8171420	8176707	Well, I think this is going to be a tough lesson learned because this is a pretty big fuck up to have your game completely stop working.
8176727	8177207	It's a bad setup.
8177248	8179190	They need to get rid of that entirely.
8179871	8182454	That is a bad mechanism.
8182634	8184937	Okay, enough computer geekery.
8185999	8187601	You guys mentioned that and I just kind of...
8187941	8191905	They've been having trouble with this sort of thing way back from Monkey Island.
8191945	8193726	They have yet to get this right.
8194447	8203575	If you remember way back on the really old DOS games, you used to buy a game and it'd come with a little booklet and at certain times you'd have to refer to page 193, line B.
8207277	8234763	or you'd have some awful little card you have to match up with the moon on the solstice of winter just to prove that you did in fact buy the game and if you lose it you're fucked some of those things weren't so bad and with the internet I've had a lot of things be subtly replaced anyways Space Quest the Space Quest series came with a brochure of sorts to explain about the game and it had
8235203	8243150	In the case of Space Quest V, which was one of my favorite ones, it had like a star chart with constellation codes or something like that.
8243450	8249675	And you had to use those codes to actually warp to different locales in the game as the story tells you to go there.
8249996	8252157	And that was their DRM, and it was good.
8252197	8252898	It was cute.
8253078	8256781	Jason, what I didn't like about that whole thing is that then console games started doing it.
8257022	8261766	And like, you know, if I didn't have that letter from home to dip in the water to see the secret code...
8263369	8271655	I didn't have that letter because I bought my game used and I had to call their helpline I'm like, uh, they'll dip the letter in the water I'm like, what letter?
8272016	8278801	No, the one in the manual I don't have the manual Okay, the code's 747 Well, was it that hard?
8279102	8284926	Couldn't you just tell me that the first thing or do you not get your 99 cents a minute if you give it away that fast?
8285787	8290511	People will say that DRM is a necessary evil I'll tell that person you're full of shit
8291109	8296273	By the way, Space Quest V... It's self-serving and it only serves to fuck people over.
8296533	8302397	Hold on, Nathan wanted to say something about Space Quest V. Did you also enjoy blowing up an android with a banana?
8302917	8303778	A space banana?
8304518	8311563	That was... When I was a lot younger, the BBSs were around, but that was the extent of my online life.
8311663	8312464	I love Space Quest IV.
8312484	8313985	That was as far as I could get.
8314125	8316446	I never got to the R&R world.
8316827	8319869	So as many times as I played the game, I always...
8321264	8323827	Oh, I don't even remember what that planet is called anymore.
8323907	8325689	I always got that far, and then that was the end of it.
8326350	8329153	And that was the whole game for me for about five years of my life.
8329394	8334139	I was more of a King's Quest player, and I wish to God those games would come out on Xbox Live Arcade.
8334179	8336142	Although they're on GameTap and stuff, so you know.
8336582	8339025	You're entirely wrong in your preference, but you know what?
8339065	8339846	A lot of people were.
8341896	8343817	Hey, King's Quest has that rabid fandom.
8343837	8355823	I remember about a year or two ago on this show, we had those guys do a silver lining, which was originally like a King's Quest-inspired thing, and then they were allowed to put it out if they ditched the King's Quest thing, and that whole mess that was going on there.
8356424	8358865	I can't say anything bad about King's Quest this year.
8358905	8360726	Adventure games in general were really impressive.
8360806	8362267	I just never had one.
8362307	8362967	I never played one.
8363087	8363787	Space Quest wasn't my series.
8363807	8368530	There's something sadly lacking in gaming today, unless it says Telltale Games on it.
8369090	8370691	They're the only ones doing anything, you know?
8372455	8375396	Anyhow, anything else, Jason, you want to talk about tonight before we get some other calls?
8375976	8380858	Do you guys really think that Bioshock really needs multiplayer?
8381298	8381578	No.
8381938	8383999	I personally don't think it needs multiplayer.
8384019	8385840	I think the first one was good enough as it is.
8386720	8391802	But I can see why they want to put it in the second one to definitely make it not feel like more of the same.
8392182	8396164	Because, you know, I think otherwise some people might start to say, well, it's more of the same.
8396504	8396904	You know, it's...
8397404	8398485	It's another sci-fi.
8398525	8402508	No matter what the story is or what they do with it, there's going to be people out there that say it's more of the same.
8402808	8408272	But if they throw this multiplayer curve at it, people are going to be like, oh my gosh, it's like the must-have game of da-da-da.
8408752	8409933	It almost makes me think they left it out.
8409953	8412575	It makes it just like every other first-person shooter with a different weapon set.
8414006	8422391	It's, I mean, the one thing, as much crap as I gave Bioshock, because the ending, the last hour and a half or so of it just absolutely pissed me off.
8422431	8427814	It was so boring, and then it ended with the easiest boss battle I think I've ever seen in a game.
8430235	8435278	Bioshock, what made, the best thing about Bioshock was the story.
8435438	8440841	It was interesting, it was scientific fantasy, sci-fi, and
8441658	8443419	It was a good story.
8445320	8455225	Being able to find the story, and if you actually sat down and paid attention to it... I mean, I'm not an ADD gamer, so maybe I have a little bit of a different look on the game than some other people.
8455806	8460028	But the story made that game incredible until the end.
8461028	8462109	But that was the best part about it.
8462409	8464310	And you lose all that in multiplayer.
8464350	8465051	It's more...
8466289	8468151	I really shouldn't say this, but it's more humdrum.
8468271	8471754	It doesn't necessarily mean, though, Jason, that the focus is going to be on multiplayer.
8471814	8476599	They might still have a very solid single-player mode in it, and the multiplayer might just be an afterthought type thing.
8477240	8478801	That's very true.
8478941	8486108	I just... A lot of... When you guys mentioned it, and I went article surfing, it was just like, they're finally getting multiplayer!
8486228	8487389	Oh my god!
8487450	8487530	And...
8488491	8489052	Whatever.
8489412	8494539	Well, because there's a whole audience out there that does play first-person shooters to do the multiplayer.
8494739	8497042	And, you know, it was missing for them in the first Bioshock.
8497142	8498404	Maybe they don't see the same thing in it.
8498424	8498965	I can't knock it.
8499005	8502650	It's just kind of... It seems overbearing in the pre... Yeah.
8504767	8505187	We'll see.
8505367	8507429	All right, Jason, we've got to let you go so we can get some more calls.
8507449	8508029	But you have a good one.
8508149	8508569	Thanks, buddy.
8508669	8509029	Fine.
8509089	8511291	Jeez, come on.
