start	end	text
5549004	5549424	It would be fun.
5550024	5550765	I'm still working on it.
5552285	5558426	But, you know, I used to do the game knowledge quiz back when I had Pump Up the Volume.
5558967	5560387	And I'd kind of like to do something like that again.
5560407	5560887	That would be fun.
5561167	5562648	Indiana Jones, Staff of Kings
5591568	5594972	Adventure Game, Indiana Jones, and the Fate of Atlantis.
5595453	5597596	Sorry, you didn't hear that music on the feed.
5598477	5598837	My bad.
5599538	5603043	So yeah, Indiana Jones and the Fate of Atlantis on the Wii version.
5603804	5608310	Pretty good if you don't have, you know, a Scum emulator on there.
5609625	5610225	or ScumVM.
5610446	5616989	And this is like one of the all-time classic, you know, click-and-point games, so it's pretty awesome.
5617309	5622092	Are they not doing that 360 and PS3 one that they announced?
5622152	5622953	Maybe not right now.
5623093	5623853	It might be later on.
5624453	5624774	Weak.
5626995	5629776	Well, this is also on the Wii, so maybe just, you know, multi-platform.
5629817	5638081	Well, it's on the Wii and everything, but yeah, Wii, PlayStation 2 and PSP because, you know, they can port that crap easy, so...
5640805	5645578	I don't know, there may be another one coming out for the PS3 and 360 they're still working on
5647148	5658955	Well, I don't know if you would file this under WeMageddon or what you'd do, but apparently EA, they made a lot of announcements this week because they had a financial call going on this week, and apparently they are going to be porting Dead Space to the Wii.
5659056	5665139	Says a quote from the call, the CEO, John Riccatello, says, Unfortunately, what you don't know is that it's going to be Dead Space Party.
5675826	5682969	and it's actually going to be a party spinoff because they couldn't really do an actual legit hardcore game for the Wii.
5683549	5689011	Well, I don't know, but the interesting thing about this is that they actually say also this from a magazine interview.
5689111	5692592	Quote, go look at Dead Space and imagine playing that game with a wand and nunchuck.
5692612	5695613	If they improve the precision, then you could have a good experience.
5695773	5699134	Hmm, is it a hint that Motion Plus could be supported by this?
5699274	5701755	And imagine that the graphics look slightly worse.
5703036	5703816	Slightly worse.
5705173	5705734	It's like this.
5706575	5710217	If EA pulls this off, and they're a company on the upswing.
5710237	5714421	I mean, I know that profits are down and they're laying people off.
5714441	5718984	But creatively, while that's a great word, you've got to give EA credit.
5719345	5722067	They're head and shoulders above where they were last year this time.
5722807	5724949	They're coming off of Dead Space, which was amazing.
5725229	5726990	Mirror's Edge, which was a heck of a game.
5727331	5729452	Just a bunch of great titles coming out of EA.
5729753	5732875	If they pull this off, props.
5732935	5733576	I mean, because...
5734930	5740455	We need super cool games, but man, I don't know how you're going to do it without the graphic power.
5741136	5744679	Because Dead Space is a game where the visuals are just so important.
5745400	5748683	Well, granted, if Dead Space really is about the graphics, then whatever.
5748743	5750685	But should games really be about the graphics?
5750745	5751686	Not necessarily, right?
5751846	5752707	Well, maybe, maybe not.
5752727	5754288	But I mean, play Dead Space.
5755670	5756370	Have you played Dead Space?
5756491	5758312	No, because it's first person.
5758332	5759894	That game will fuck you up for life.
5761629	5763070	I'll check it out, but I just know not yet.
5763270	5764230	It's atrocious.
5764730	5770552	And I think so much of the atmosphere in that game is it's just super, super good visuals.
5770592	5775734	But I will say, one of the other games you mentioned, I'm not usually much of a first-person gamer, but Mirror's Edge is pretty hot.
5775974	5776934	I think that game's pretty hot.
5776954	5779135	It's one of those things where it's like, if they tried to do that on Wii...
5779875	5808685	and they could do it right and have motion controls and stuff hey you know great more power to you the Wii needs these games you know even even if it's not about graphics which it's not about graphics if they can bring uh this game in a meaningful way to the other system uh to the Wii it would it would validate the Wii's existence because there are too many mini game collections and don't get me wrong I know for the Wii's uh mainstream target audience that's I guess what sells but uh
5811212	5827021	Again, if you're just joining us live tonight here on All Games Radio, Orange Lounge Radio, live on All Games, I just want to point out, that's Dan, Jamie's husband, often talked about on the show, but rarely heard from, but he's here tonight and telling it like it is from his experience working in game stores for many years.
5830077	5843506	In other gaming news, especially in iPhone gaming news, which, you know, as a person who has an iPhone and actually plays the games on it, I still don't know what I think about having this one on there because it just seems like it would be cheaply easy.
5844347	5854654	But Time Crisis is supposed to be coming on to the Apple App Store, actually already on there, where you can play with the finger of death.
5855694	5856675	Thank you for watching!
5873905	5880909	Very interesting, though, at this rise of console gaming franchise classics coming on the iPhone.
5880929	5895256	And I don't know if it's just because it's kind of like all Namco and Konami, but just within 2009, we've had news of Katamari, Time Crisis, Silent Hill, Metal Gear, DDR.
5895276	5896757	Yeah, there's a Silent Hill iPhone game now.
5896817	5897957	Oh, you weren't here last week.
5898237	5901139	I have it if you want to check it out before you buy it and spend $7 on it.
5901499	5903180	But there's a Silent Hill iPhone game now.
5903200	5903660	Don't do it.
5904241	5908164	It's not Fog Adventure Silent Hill.
5908204	5909745	It's like a Dungeon Explorer type thing.
5909785	5911547	So just try before you buy.
5911567	5912247	That's all I'm saying.
5912508	5913929	But yeah, there's a Silent Hill game on iPhone now.
5914229	5914629	It's crazy.
5917172	5920535	It's just interesting, this whole barrage of stuff we're getting.
5921539	5923760	I don't think the Metal Gear Solid game is out yet, but we know it's coming.
5924421	5926402	It is in the works at least.
5926502	5927142	Metal Gear.
5928603	5930524	It's just interesting, I suppose.
5930904	5937068	Well, you know, I was going to say another game we didn't talk about because it wasn't our show role, but Rolando.
5937688	5938949	I don't know if you remember that game.
5939389	5940470	Who made Rolando?
5966004	5966705	That I don't know.
5967005	5967465	No idea.
5967585	5972490	I just know Aurora Faint is a hell of a puzzle game that I'm enjoying on iPhone.
5972590	5973050	It's great.
5973290	5974131	It is LocoRoco.
5974431	5975052	That's crazy.
5976433	5984320	But one thing that you won't find anymore on the iPhone App Store is the iPhone Duck Hunt game.
5984720	5991426	Yes, the Nintendo lawyers have finally swooped in like a duck and plucked the game off the...
5992529	5993710	Anything about the Game & Watch?
5993910	5996091	And then the dog rose out of the bushes and laughed at him.
5996232	6004757	You know the Nintendo lawyer, after he laid the smackdown on that stupid little company, did the Nintendo dog laugh.
6004797	6006638	What about the Game & Watch games that were on there?
6006678	6008299	I don't know, those may still be on there.
6008540	6009800	I downloaded a couple of them.
6010841	6013483	I downloaded the one that was free, but I didn't download any of the others.
6013583	6017025	Reggie's going to show up at your house and personally delete them off your iPhone.
6017526	6019327	He's going to Falcon Punch us with his cock.
6021196	6048142	I did want to give a quick shout out real quickly because we were talking about iPhone games and Namco and all their franchises not on the iPhone but on the Playstation 3 I believe a Namco collection is being released or has just recently been released and I hear it's pretty cool and you want to check it out, the Namco Museum on PS3 I think that's only in the Japanese store remember because they were tying those in also where you can get like t-shirts and shit for home I think it's going to be on it's way here pretty soon and I hear you want to check it out
6049218	6051207	I didn't come out for the 360 like last Christmas.
6051550	6056632	Well, they had the Namco, it was a Namco arcade something for the 360.
6056692	6064916	They had like a bunch of the Xbox Live Arcade games and then they had some other classic games and remade stuff.
6064936	6067638	And that was supposed to be pretty good and I think it's probably pretty cheap now.
6067718	6070919	Yeah, it had some live, it was like 30 bucks and it had like 30 games or so.
6070939	6079703	And I mean, it had, it was this really weird thing because it had games you could play off the disc, then it had games you had to import on your hard drive and play as like live arcade games.
6080404	6080464	Um...
6081144	6081925	Pac-Man Championship Edition
6099525	6102388	All right, well, we're going to get to the mailbag in just a minute.
6102648	6104931	Mailbag at OrangeLaunchRadio.com with your emails.
6105031	6109596	But I have one more story about iPhone gaming, and this ties in kind of exactly what you were saying a little bit ago.
6109736	6114341	And this is iPhone is growing and growing and starting to become mobile gaming.
6114381	6115062	In fact, right now,
6115682	6122267	They are saying that iPhones are accounting for 14% of mobile game downloaders, and that was in the month of November.
6122287	6128812	32.4%, that's like a third of all iPhone users, say that they have downloaded a game.
6128992	6130893	In the month of November, they downloaded some type of game.
6131814	6135957	Just to put that in perspective, across most mobile phone companies, you're looking at 3.8%.
6138422	6143568	So you're talking like 10 times as many people on the iPhone check out games.
6143969	6152179	I don't know, is that because the iPhone games... Go back a year on this show, just go back one year on this show before iPhone apps started coming out.
6152279	6155683	Mobile phone gaming was kind of the butt of many jokes on this show.
6156904	6160265	In other countries, mobile gaming has been just fantastic.
6160785	6171848	But we haven't had a phone until the iPhone or the Trio or the ones like that came out that was capable of handling an actual game with solid gameplay.
6172569	6173309	And let me say this too.
6173329	6177450	The chatters, chat.orangelawnradio.com, we always look at that here on Sunday nights.
6177750	6180231	Catacos in chat room says, well, let's get serious.
6180271	6182371	What other phone can play games on them that are that good?
6182632	6184132	Might I mention the N-Gage?
6185799	6187202	No, seriously, the iPhone.
6187323	6191473	The iPhone, you know, it amounts to what, like 3%, 30%, whatever, of games downloaded.
6191493	6195102	But it amounts to 100% of the decent phone games to download.
6196252	6199714	I will say this, that I did have a couple of cool games on my old phone.
6200995	6203917	It was intensely hard to play, but I did have Super Pac-Man.
6204297	6213343	Once in a while, even as hard of a time as we gave them in the past, the Luminous one that they had on phones was pretty freaking good for a phone game.
6213824	6219207	And the Doom RPG and stuff, they had some pretty intricate stuff even on the old-ass phones.
6219267	6220788	I did play Bejeweled on my old phone.
6221409	6221529	So...
6222729	6227234	But most of it was a joke because it was cashing in on the Spongebob and all that crap.
6227274	6228656	They were just crappy little games.
6228996	6234763	Speakeru says, I have an N-Gage and does NES and Mega Drive emulation pretty well.
6235463	6236585	That's the only thing it's good for.
6236805	6238146	I guess that would be a reason to have it.
6238527	6240329	Tony Hawk on N-Gage was not that bad.
6240836	6243781	Alright, let's get to the mailbag here, guys.
6243841	6246946	Mailbag at OrangeLawnTrader.com if you have questions for us.
6247127	6250352	Every week you guys send in your emails and we like to open up the mailbag and read through them.
6250933	6252455	And DarkSakura's going to do it right now.
6257659	6258859	Do we actually get some emails this week?
6258899	6259460	Yes, we did.
6259700	6260100	All right.
6260920	6263621	We had a poor showing last week, so I'm glad people listened.
6263921	6269423	Rob with two Bs says there's new box art on NeoGAF.
6269463	6270403	What's NeoGAF?
6270543	6271044	G-A-F?
6271444	6272644	Neo games are fun.
6272704	6276525	Yeah, these huge forums that tons and tons of people look at.
6276545	6277966	Okay, I just haven't been there before.
6278406	6280527	Probably because there's like a million different gaming forums on the internet.
6280547	6281407	I don't know.
6281827	6286029	Supposedly, he says, supposedly the Williams Pinball Hall of Fame is being ported to PS3, Xbox 360.
6287509	6287929	Yes it is.
6288770	6291611	He says, I actually bought this for PSP Wii and PS2.
6292151	6293412	I'm curious to see the graphics.
6294773	6296533	I'm curious to see if they add some more tables.
6297054	6298034	The Wii, you know what?
6298134	6300375	Oh god, Funhaus is on the freaking cover.
6300415	6301116	I hate that game.
6302016	6305358	Call Wii Mageddon as much as you want, but that Wii game was pretty awesome.
6305418	6306018	The pinballs.
6306038	6307579	Dan's giving his thumbs up approval.
6307739	6309720	Yeah, that was a pretty awesome collection of games, I gotta say.
6310694	6313795	You like pinball, you have a 360, download Pinball FX.
6314155	6314695	It's awesome.
6315055	6317175	But Pinball Hall of Fame is great.
6317516	6320716	If they go crazy, add some new tables with the 360 PS3 versions.
6320876	6322637	That'll be awesome.
6322697	6325977	It's actually a really good pinball collection, really good physics.
6326377	6330278	And honestly enough, my vote's for the Wii version because of the non-checked remote controls.
6333820	6337229	Our next one comes from Geekboy2424.
6337790	6340016	Hi guys, I have come to a conclusion.
6340156	6340637	I have ADHD.
6342916	6362545	along with a little bit of OCD my question for the week is how do you guys stop yourselves because the only thing that works for me is playing games when is okay I guess when I sit at my desk I can't concentrate because I can't sit freaking still help Dr. Orange Lounge sincerely Geekboy2424
6363786	6364306	DarkSakura, DarkSakura,
6389406	6417001	but if like you're for real real like you have to play video games to get around your ADD that you think you have you might want to see a doctor I'm just saying we can't diagnose that and that's a huge liability if we even tried to now that Rob has said something responsible I say self-medicate play games all the time just it's not going to kill you or anything just just play them when you're at your desk whoop out your game boy um you know if it calms you down and it makes you feel good it's not like you're doing drugs or something hook it up man
6417659	6419380	Just remember to go to the bathroom once in a while.
6420661	6425384	When I was a young hyperactive child, they used to make me drink coffee to calm down.
6425784	6432689	Because caffeine, when you're already wired up and hyper, actually can be a sedative.
6435231	6435451	What?
6437492	6438573	I'm not giving medical advice.
6438593	6439573	I'm just saying what I used to do.
6440114	6441355	I'm just saying coffee's delicious.
6441395	6443216	That's not medical advice, by the way.
6443276	6444637	That's just what I used to do.
6445666	6447027	Liability, liability, liability.
6448248	6450270	No, I understand.
6450951	6454034	Anyway, um... But you know what?
6454534	6455395	ADD is in your head.
6457757	6458898	I'm kidding.
6459779	6460320	Next email.
6462502	6462582	Um...
6464116	6472444	Hi OLR, I'm sending this message from my iPod Touch with a cracked screen because my smart self dropped it on the ground while going from a friend's house to mine.
6473305	6479291	Anyway, I came to say hi because I've been listening to the podcast lately and laughed about the kid that threw a taco at his mom.
6481845	6483448	By P.S.
6483668	6487233	He didn't put any spaces or anything.
6487674	6491380	This message came from your friendly neighborhood MySpace friend, Aroka7.
6492041	6493022	Sent from my iPod.
6494406	6494726	The end.
6520060	6528965	the team at Konami of Hawaii and he was the audio director of the Xbox series and part of the reason why I'm stopping the whole show to mention this and
6530782	6540285	Just kind of take a minute to kind of soak this all in is that I don't know if you guys remember back when we would do the podcast and the show itself, the radio show itself as separate shows.
6540785	6546567	But one year we had a big, big score that we had the Universe soundtrack.
6546607	6552409	We premiered those songs here on Orange Lounge Radio and I think it was like Ultramix 4 at the time before anybody else got to hear them.
6553249	6559171	That was Stillwind who coordinated all that with us here over email and was a big part, I know, of the fan community as well.
6560831	6589058	so I'm just kind of it does not I'm just kind of shocked and saddened to hear it and I'm sorry to depress everybody with this news but I'm just finding it out myself and this is sometimes the problems that you have when you do a live radio show is that you get live news I don't know, you know, Babani Style is a pretty respectable site, I don't see why they would lie about something like this and just, no, that would be in very poor taste, so I'm pretty sure this is legit and very sad and
6591790	6594115	I don't know what else to say.
6594135	6600028	I'm very sorry to hear this for his family and everybody and for the community that have really lost something with this.
6600710	6601552	That's really sad news.
6602292	6604234	I'm very sorry to derail the mailbag with that sad news.
6604254	6605555	He died from a ruptured aorta.
6606355	6607416	Oh, that is very sad.
6609818	6619425	Okay, but he did a lot for the show a couple years ago and did keep in touch a little while here and there, so I just wanted to pass that news along.
6621366	6621586	Sorry.
6622227	6628051	Please tell me the next email has a dick and fart joke or something to bring the humor back to the show because I really just killed it right there.
6628091	6628892	I'm sorry, I'm sorry.
6629648	6631588	Okay, well, hi folks.
6632029	6639010	I just thought I'd throw in my proverbial two cents regarding the subject of rampant fanboyism that is often seen quite a lot on the net.
6639530	6654314	Personally, I think that no matter what systems one promotes or trashes, fanboyism in any form just makes us gamers look like the mouth-breathing cheetos dust encrusted in bread Neanderthals that non-gamers perceive us, and quite frankly, this kind of thing really needs to stop.
6654454	6655694	Big, long sentence, wow.
6657401	6666383	Speaking as someone who has both the 360 and PS3, and a whole shit ton of other systems from previous generations, I can honestly say the following.
6666423	6668163	There's no such thing as a perfect system.
6668783	6674605	Either there's a flaw in the hardware itself, or there's a feature service or some other aspect that another system does better.
6675245	6681026	Additionally, just because a given game isn't on one system of choice, that doesn't mean it's a crap game.
6681966	6692369	Conversely, just because a game is exclusive to one's favorite system, that doesn't make the game the greatest thing since the invention of breast implants.
6693449	6698711	Simply put, each system has strengths as well as weaknesses, good games as well as total turds.
6699311	6702872	It helps to have multiple consoles so one has that much more options for gaming.
6703052	6703712	Amen to that!
6703953	6708154	Because you know what we always said on this show, a system is only as good as the games that are on it.
6710773	6711874	That sums it up right there.
6712554	6713434	And that's from Spazinator.
6714475	6715355	Dreamcast, yo.
6717716	6719336	Dude, Dreamcast is turning 10 this year.
6719376	6719896	Can you believe it?
6720097	6720897	I was just thinking about that.
6721277	6721897	That's crazy.
6722077	6724398	I remember standing in line on September 9th, 99.
6725698	6729600	It's interesting, though, that we do have three very distinct consoles that are out there right now.
6729640	6731581	And all of them have decent games on them.
6731861	6733941	And all of them have some pretty crap games on them.
6734081	6735702	You have two consoles and you have the Wii.
6737352	6742594	But even the Wii, you know, the Wii's got, for a particular audience, it has games people want.
6743974	6746715	Soccer moms and families, it's got a ton of stuff that people want.
6746755	6758879	But the console war right now, and while it's not a war for first place because Nintendo's got that, the console war, the culture clash in gamers right now is PlayStation 3 versus Xbox 360.
6759179	6765642	Just like last generation, GameCube was there, but it was really Xbox versus PS2.
6765662	6765802	Yeah.
6768478	6772599	I mean, I've been hitting the gaming forums for a long time.
6772639	6775960	I don't just work in a game store, but I work in a game store because I'm a gamer.
6776641	6781262	And, you know, the fanboyism is always going to be there.
6781782	6782722	I own every system.
6782942	6784423	And I mean every system.
6784803	6785523	They really do.
6788084	6789624	In our defense, we do not own a Jaguar.
6791525	6792565	I would if I found one.
6793925	6805272	But, hey dude, Tempest 2000 is sweet, and Aliens vs. Predator is good, Cybermorph is not too bad, but back on the subject of fanboyism, I always have my favorites.
6805292	6811936	You know, when it came down to Genesis vs. Super Nintendo, I would argue Genesis for hours.
6812036	6815779	And my wife says Super Nintendo, they're both great, don't get me wrong, Genesis.
6817780	6818000	But,
6819935	6820515	DarkSakura, DarkSakura
6842003	6846384	They win because we refuse to acknowledge our competition, therefore we are the victors.
6846404	6848345	We win because our system is made by Sony.
6848425	6849545	He's also not making that up.
6849565	6851026	They're also eating too much periwinkle.
6852486	6855287	He's paraphrasing, but he's not making that up, what he's saying.
6855567	6857407	And they're also eating too much burnt sienna.
6857587	6860008	We are the number one Sony system on the planet.
6860308	6861068	And that's fine.
6861949	6863669	The company is going to try to brainwash you.
6863689	6864449	Sadly, no.
6864489	6865830	The PlayStation 2 is.
6867250	6867710	That's true.
6868050	6868711	And the PSP.
6868931	6869431	But pick
6870151	6872314	Pick the system that you like and fight for it.
6872595	6876981	Get on the forums and tell everyone who likes the other system that they are ass close.
6877041	6877601	That's right.
6878022	6879704	I want to see more rap and fanboyism.
6879925	6881166	Be into what you're doing.
6881727	6883510	Jamie's dying to read the last email, Jamie.
6883630	6884391	Dear lord.
6885996	6886657	Last email.
6887117	6887697	You brought him.
6887937	6888518	You brought him.
6888838	6889198	I know.
6889318	6890219	I'm loving it, though.
6891019	6892480	Dan, I love Dan.
6892540	6898304	I'll tell you one thing that Sony does win in, and this is absolutely, you can't really, I think, argue this.
6899165	6906530	If the systems were used for blunt force trauma, they definitely would win because that system is heavy and quite solid.
6906970	6910172	360, it is pretty heavy, not quite as solid in the Wii.
6910232	6912934	Well, that's not very bad or not very good.
6913334	6914795	You come after me with a PS3.
6914915	6916976	I'll come after you with a 360 power supply.
6917376	6918556	And we'll see who gets who.
6922058	6922278	What?
6922558	6923038	Fanboyism.
6924939	6927140	Okay, last email.
6927320	6932383	At least Dan's rambling has mean I've gotten to eat more bread and get more crumbs in my cleavage.
6933443	6933843	Excuse me.
6936024	6936244	No?
6937205	6937525	Are you done?
6940623	6942384	Okay, last email.
6942444	6943804	Hey, OLR, love the show.
6944244	6946345	I never miss an episode on the podcast feed.
6947085	6951767	It's tough for me to catch the live show because I live on the East Coast and have young twins.
6951787	6954247	I'm early to work on Monday morning, blah, blah, blah.
6954848	6958869	Basically, what I'm saying is that I have a tough time staying up as late as the show runs.
6963608	6970895	Also, I love the fact that you guys, in podcast form, help me through the monotonous parts of my office job.
6971796	6972276	Amen.
6973197	6975979	Lately, I've been sad that the feed has been so far behind.
6976420	6978642	Is there any way that you could update the feed more regularly?
6978982	6980704	I've been missing my OLR fix every week.
6981121	6984384	Yes, it got updated twice last week and will be updated twice this week and will be caught up.
6984945	6995294	So we're slowly catching up and, you know, again, it's kind of just the side thing of having two computers running this thing off of and I just get far behind and I'm only one person.
6996115	6997136	But we're almost there.
6997976	7003782	Regardless, I appreciate your efforts as an independent podcast and wish you many more great episodes, Boston OLR fan.
7004386	7006607	And I hear that a lot, that we help people through the work week.
7006627	7010009	So I know it's kind of depressing when your three-hour show you relied on isn't there.
7010109	7011070	So I'm trying, guys.
7011570	7012591	We'll get caught up.
7012771	7013311	We're almost there.
7014592	7015813	So, great.
7015833	7016814	Thanks for the emails, guys.
7016854	7017354	Send us more.
7017454	7021416	Mailbag at OrangeLoungeRadio.com I'm hijacking this, mother.
7021817	7022737	Next week's mailbag.
7022797	7023498	Did you love Dan?
7023678	7025299	Did you hate Dan?
7025339	7025719	There you go.
7027791	7028873	Red Dead Redemption Red Dead Revolver
7046295	7052298	It's actually going to be using the Rage engine again, so very similar to what they did with Grand Theft Auto 4.
7053879	7061944	And of course, they say that there's going to be the complete open world with strong plot lines in a massive, vibrant, rural environment.
7063145	7066907	And it's supposed to be coming out on PS3 and Xbox 360, no sort of time frame though.
7067827	7069368	Is that one out of left field or what?
7070268	7070989	A little bit, yeah.
7072210	7072650	Red Dead Revolver
7096332	7096932	Yeah, that's true.
7096972	7098173	That was like four years ago.
7098233	7098613	That's true.
7098633	7102475	So, I mean, you know, Bully's still got two, three more years before we need a sequel for it.
7103936	7105837	But then remember when we got Excite Truck?
7106557	7107838	Excite Truck was like great.
7108018	7112160	Dude, I know Excite Truck was awesome, but I'm just saying like, dude, how many years ago was Excite Bike?
7112380	7115782	I don't even see Excite Truck and Excite Bike as even remotely similar games.
7116362	7116643	They're not.
7116663	7119704	The games play completely different, but they are kind of like, you know, they do.
7120164	7123186	It makes me happy that Nintendo used the prefix Excite again.
7123226	7124226	Because it did excite me.
7124266	7125187	For the third time.
7125687	7128908	You got Excitebike, Excitebike64, which is sweet.
7128948	7130749	And if that's on a virtual console, it should be.
7131309	7134330	And Excite Truck, which is actually the best driving game on the Wii.
7135310	7136110	Right there with Mario.
7136190	7137470	Now they need Excite Tank.
7137650	7139251	Oh, dude, sweet.
7139291	7141812	Because nothing excites me more than the thought of driving a tank.
7142452	7145653	Or actually Excite Truck with like a battle mode would be pretty awesome.
7145673	7146273	Excite Humvee.
7148186	7149826	or, hey, let's take it even better.
7150367	7158569	Instead of an Excite Bike or Excite Truck sequel, just do another Excite Truck game, but like with Mario stuff, like making it like a Mario Kart off-road racing game.
7158589	7159829	No, shut up.
7160649	7163150	It doesn't need, we don't need, Mario's everywhere already.
7163530	7164090	Excite Truck 2.
7165770	7166450	It'll be very simple.
7166510	7168431	Or just a new F-Zero, for God's sake.
7168711	7169071	You know what?
7170952	7171892	I'm sorry, yes, DarkSakura?
7171952	7172632	Excite Jet Ski.
7174342	7176723	Isn't that in Wii Sports?
7176823	7180104	Isn't the new Wii Sports, what do they call it, Wii Sport Resort or whatever it's called?
7180185	7180365	Yeah.
7180385	7181445	Doesn't that have a jet ski thing in it?
7181465	7181785	Yes, it does.
7182045	7182405	I think it does.
7182425	7183906	Wave Race 65.
7187507	7190749	SSJ100 Matt is flash forwarding to E3 this year.
7191289	7196291	Nelly, that's Matt's wife, Nelly interviewing Reggie, why the fuck aren't you making Excite Truck 2?
7199918	7207251	I would totally... Sad thing is, Nelly will have no idea who the hell Reggie is, so if that were to actually happen, it could.
7207512	7210397	GS68 suggested excite butt.
7211438	7212540	No, you can't drive a butt.
7212841	7213262	Alright, look.
7214739	7216699	Actdeft, Drew, Carameldansen
7244324	7245665	DarkSakura, Drew, Carameldansen
7274561	7275002	I'll show you.
7275363	7276887	He has some serious buck teeth.
7277148	7278652	Dark skin, short hair.
7278893	7281099	It's just the whole, you know, like, but it's just...
7282500	7282780	I don't know.
7308359	7310861	So this is like a Capcom thing.
7310901	7312402	This is like an official product.
7312522	7314483	Sort of, but in another country.
7314643	7325591	Like, you know in Japan, in Marvel Super Heroes vs. Street Fighter on the Saturn, there was a character that they couldn't have anywhere else in the world because he was copyrighted, I guess.
7326611	7327532	Norimaro, right?
7328072	7328813	He was like a comedian.
7329093	7333296	Man, wouldn't it be sweet if there was a hidden American character and it was Obama?
7333316	7333396	Yeah.
7335592	7338075	What would be Obama's special power in this game?
7338735	7343660	Well, according to DJ Dark Knight in chat, a veto uppercut.
7345662	7348645	He would have all Sagats move, so he'd immediately be God tier.
7349066	7351468	And I mean, he would just be like, veto, veto.
7351548	7355292	I just had this image of Sagat, but actually it's Dick Cheney, like in a special movie, waterboarding.
7355733	7356153	Nice.
7356213	7357495	Or shooting you with a gun.
7357755	7358576	He was Dick Cheney.
7359656	7387223	He would start off like in Which game was it where Sagat started off holding Mike Dan and then he'd throw him aside but he'd start off and be like Bush Wasn't there like a guile move that it was a rumored guile move they'd pull out a pistol or something and shoot somebody That was like an urban fucking legend Some kid at the arcade knew a kid who saw a kid pull out a gun But now with Dick Cheney Yeah, Dick Cheney But he'd only shoot his partner in the face
7389193	7394697	Now, a hidden character in this, would Hillary Clinton come out of the woodwork and mix some shit up with this?
7394917	7395778	I don't know what her special character is.
7395818	7397979	Sarah Palin might come out.
7398219	7399700	Ariel Wolf shooting right there.
7400080	7404503	Here's the thing, the chatroom is quick to point out, there is an Obama Japan.
7406705	7408986	There is an Obama Japan, according to chat.
7409006	7411228	And I do remember seeing that on TV when he won.
7411268	7414410	They were showing how excited they were in Japan and all that, so...
7415600	7415860	All right.
7415900	7418601	Anyhow, if you want to join the festivities, chat.orangelauntrader.com.
7418621	7423163	And I apologize to the folks on Justin TV because I just clicked over there and I see like the chat is filling up there.
7423243	7427164	Like you have a death wishing says Excitebike64 is my favorite game on the N64.
7427484	7428085	It was a good game.
7428925	7430005	And sorry, guys.
7430205	7433667	It's just really hard for us to watch two chat rooms at the same time and do a show.
7433747	7435527	So sometimes Justin TV gets ignored.
7435708	7436228	So I apologize.
7436568	7439129	But definitely join our main chat room, chat.orangelauntrader.com.
7439149	7440989	We'll read more of your comments as we can.
7441630	7441890	All right.
7442630	7444851	Anyhow, let's get into some more gaming news, shall we, Jimmy?
7445945	7446145	Yes.
7446165	7447026	World of Warcraft!
7447046	7448288	There's gonna be some changes.
7448308	7453354	In the next World of Warcraft patch, we'll have some class changes, actually.
7453374	7453634	Again?
7466367	7473315	Um, there is a no more consumable ammunition for hunters, a boost of protection spec paladins.
7473376	7474056	For real?
7474317	7476319	Like you don't have to get arrows anymore or whatever?
7476659	7477621	That makes me happy.
7477801	7478702	That's strange.
7479557	7498380	Major improvements to the priest class, especially in group healing, general buffs for rogues and shamans, efficiency improvements for warriors and warlocks, with penalty for warriors changing stances being much lighter, plus mana regeneration being reined in across the board.
7499750	7501491	Somewhere in Arms Warrior is rejoicing.
7502472	7505453	You can actually find more information on it on WoW Insider.
7505693	7507174	They've got the specifics listed.
7508015	7514899	But basically, they're trying to just streamline all the classes, trying to bring all the tanking classes in line.
7516740	7518121	Basically, just trying to balance the game.
7518821	7521602	And also make the boss fights more challenging by...
7522843	7551234	decreasing the mana regeneration the content has not gone into testing yet it should be going in before the release in the next couple of months so keep your eyes out if any of our readers find out more let us know also in patch 3.1 there will be a new raid dungeon called Ulduar with an introduction of dual talent specializations thank god about fucking time that's the rumor
7551778	7554220	Matt2, do you think this will be enough to get me back to WoW?
7572762	7577166	Yes, short of me paying for your account again or whatever I have to do to get you playing back to the World of Warcraft.
7577226	7579989	I actually kind of think that I want to start playing again just for a little bit.
7580069	7580309	Yes.
7580389	7581811	Even though my last character was level 10.
7581851	7588477	But as Rob pointed out at the beginning of the show, all 20 of my characters, which is really 9 of them, are all Narzul.
7588738	7590239	Have you been gone for more than 3 months?
7591200	7595664	Let me get you a Scroll of Resurrection because then we can get the Uber item that lets us level up really quickly.
7595684	7596265	You'll get my scroll.
7597719	7598300	Stay strong.
7598500	7599301	Don't start playing again.
7621465	7625446	It's because it's not cool to say that things cause cancer because people are dying of cancer.
7625486	7627627	So I started saying that things cause cancer too.
7628227	7629948	Well, wow causes electric boogaloo.
7630008	7630628	It makes sense.
7630648	7634249	Wow causes electric boogaloo.
7634609	7635229	It's serious though.
7635289	7635929	Don't start playing.
7636109	7639510	You know so much more about games when you don't play wow.
7639730	7640231	That's true.
7640291	7642271	I play so many more games when I'm not playing wow.
7643151	7643812	You don't even know.
7643972	7644572	Sad trombone.
7644952	7645112	Low key.
7649202	7662541	Well, this is totally as far away from World of Warcraft as possible, but Battlefield 1943 is now slated to come out on Xbox Live Arcade, PC, and PlayStation Network this summer.
7663081	7665164	It is going to be based on the same engine as...
