start	end	text
6054269	6055650	Yeah, WrestleMania is the big one I'm thinking of.
6056570	6060911	Well, at any rate, how about some news from Squeenix?
6061812	6062332	Squeenix?
6063512	6063752	Sure.
6065433	6065713	Well...
6067250	6077203	At any rate, the PlayStation 2 game Persona 4 is going to be out in the UK on March 13th.
6078304	6083851	And the PAL box is going to have a special CD soundtrack with 24 tracks.
6085813	6092135	has a new plot, new places to go, new stuff to look at, new things to kill, new spookies.
6093076	6101539	And it is the same stylized manga pop culture art to go in the game.
6102799	6106620	So go check it out for when it's out.
6106701	6111602	And actually it's supposed to be not too far off from the style of Persona 3.
6111642	6112142	So go for it.
6115641	6118264	They're just using the same engine for Persona 3, if I remember right.
6119465	6120886	Just kind of milking money out of it.
6120926	6121567	But hey, you know what?
6121667	6129475	Actually, there's a lot of love out there for Persona 3, and I haven't played it personally, but I hear it's very in-depth, and it's pretty cool.
6130075	6132297	This is one of those games I want to check out on a rainy day somewhere.
6133920	6134741	DarkSakura, DarkSakura,
6163960	6166261	Not Tortilla, but Tortilla.
6166581	6172685	He's a fitness expert and apparently a host of some AM talk radio show called Shape Up America.
6173365	6188333	And he has announced plans that he's going to file a class action lawsuit against Nintendo claiming that people are getting injured playing Wii games because Nintendo isn't telling people to properly warm up before doing exercise.
6189298	6200461	He claims that Wii Fit has led to people sustaining injuries in their knees, back, and wrists because of improper warm-up.
6201741	6202081	I don't know.
6202101	6203521	I think this is kind of a stretch.
6203721	6212803	I mean, that's just like saying, oh, well, I got up and walked down the stairs, but my TV didn't tell me to warm up before I did activity.
6214044	6215304	On top of that, actually...
6218219	6220061	This is something that people have been doing for years.
6220121	6233850	Before you do any physical activity, it's a good idea, even before stretching, it's a good idea to warm up your muscles before you even stretch or you're at risk for injury in the tendons and tissue.
6233890	6239294	I mean, that's just, should be common sense, the stuff that they teach you when you're in school.
6239761	6240321	Thanks for watching!
6258464	6260726	That's not their fault.
6260826	6265890	It's the fault of people playing it that are getting way too into the game and hurting themselves.
6266310	6269773	GS68 in the chatroom has a good point at chat.orangeloungeradio.com.
6269813	6275818	He says DDR doesn't tell people to stretch either, and it's been getting away with it for so, so long, right?
6276979	6279421	Yeah, it shouldn't even be a thing.
6279441	6280762	It's a frivolous lawsuit.
6280822	6281683	It's going to get thrown out.
6284471	6284872	I agree.
6284932	6285413	And you know what?
6285473	6289141	Frivolous lawsuits, I don't know about you guys, but frivolous lawsuits make me angry.
6289602	6294052	And when we get angry here at Orange Lounge Radio, we cue that nasty music and say some nasty things.
6310566	6311607	I have two FUs.
6312487	6317390	The first one being the internet connection at my house because of the damn wind.
6317830	6326114	Which, this really isn't like wind, but unfortunately Sacramento has no idea what to do when a tree moves.
6326414	6327975	To be fair, California in general.
6329336	6329716	Yeah.
6330596	6331337	But, I mean...
6332608	6334130	Plan for the fucking wind.
6334310	6337793	We get windstorms here every so often, so just plan for it.
6338754	6340616	And be prepared for everything.
6340656	6341817	Constant vigilance!
6343553	6364110	and then my other FU goes towards Half.com for the school book that I ordered that still hasn't arrived but I will say that I don't think I got charged for it so that means I have to go find the damn thing again and I don't want to buy it from school because school is fucking expensive.
6365151	6370015	I would rather be frugal because I have things that my money is better spent on.
6371576	6371916	The end.
6374270	6375351	Loki, do you have any FUs of the week?
6389808	6414758	and it keeps fucking raining and it always rains like on the weekend it's dry through the week and then it starts raining and then wind and ugh but so now this next week I'm hoping to be able to go airsofting it might actually have to be that Saturday instead of Sunday morning which is annoying but Actdeft in chat has a suggestion for you he says blame it on the rain yeah yeah forget it
6416085	6416646	Ah, that's funny.
6417066	6421690	But right now, um, I have a feeling, though, it's going to still be raining next week.
6421930	6422650	Fucking weather.
6423111	6429516	Yeah, sure, it doesn't rain all, you know, before this, and now all of a sudden it's just like, oh, rain, rain, rain, rain, rain, rain, rain, more, more rain.
6432389	6433709	Alright, well my F.U.
6433729	6436770	of the week goes to having the worst Valentine's Day ever.
6437190	6437590	Ever.
6437730	6440771	Because I was sick and I was having what you call a horizontal day.
6440811	6442572	That means I was lying on the couch all day long.
6442692	6444592	So yeah, I made Valentine's Day kind of suck.
6446113	6448253	And I was just bored and lonely and sad.
6449314	6451314	So, you know, I just wanted a hug.
6451334	6452214	Is that so wrong?
6453395	6454435	But yeah, Valentine's Day sucks.
6454455	6454855	But what is it?
6454915	6455775	It's just another day, right?
6456796	6458196	Dan, do you have any F.U.s of the week real quick?
6460458	6464640	I just want to say FU to Ryu because he keeps kicking my ass and that's about it.
6465640	6466320	Alright, there you have it.
6466420	6466840	FU to Ryu.
6467981	6468321	Alright.
6469662	6472843	That's going to do it for the FUs of the week but let's get back into some gaming news and guess what?
6472863	6474724	The lawsuit stories are not over.
6474824	6475384	That's right.
6476264	6477705	Guess who got sued this time though?
6477765	6479025	It's almost a twist of fate.
6479425	6487769	You know how there's this running inside joke that Konami will sue ever since they sued Rockstar which I still think they were in the right to sue them.
6487789	6488089	I agree.
6488129	6488729	They were totally
6488869	6493011	I think they were totally in the right, but some of the lawsuits since then have been a little interesting.
6493451	6495252	Well, now the tables have gotten turned.
6495552	6497172	Konami got sued this week.
6497592	6497853	Yep.
6498393	6500854	So now it's not Konami will sue, it's Konami got sued.
6501594	6506956	Viacom and Harmonix sued Konami over the game Rock Revolution.
6507476	6511998	They say that Rock Revolution violates their patents for musical instrument peripherals.
6512918	6514159	But wait a minute, um...
6514946	6515907	Thank you for watching!
6537583	6552515	I don't know, but I guess, well, more so, they probably want cash for it, and they probably want, I don't know, some type of... I would, you know, it's sad to say, I would say that Rock Revolution impacted the sale of Rock Band in no way whatsoever.
6553236	6554457	I know, for real, right?
6554577	6560622	I can't honestly say there's been one person on the face of the earth that said, ooh, Rock Revolution, that's way better than Rock Band.
6561943	6563324	But this is so strange.
6563384	6574448	Apparently, even though the Viacom patent says that it improved on earlier video game music controllers and even kind of references Beatmania, they're still... But this is the weird thing about it.
6574828	6578229	Konami didn't put out a new guitar with this game.
6578269	6581490	They put out a new drum set, which probably sold five of them.
6581670	6586572	Unless the internals of the drum set are something similar to what's put out there.
6586932	6590274	But their drum set looked like their old drum set for Drummania.
6590814	6591114	I mean...
6591866	6592747	It looked like crap.
6593327	6594908	And it apparently played like crap.
6595008	6596229	So I don't understand.
6597589	6597990	I don't know.
6598170	6601131	Other than maybe it's like, well, fine, you sued us, but we're going to sue you back.
6601712	6604293	We sue you too.
6605374	6612738	SSJ100 Matt in chat says, Aaron or YYR takes pride that Snake360 has outsold Rock Revolution.
6613358	6614519	That's probably a true fact.
6614559	6615280	I wouldn't doubt that at all.
6615380	6616060	I wouldn't doubt it.
6616440	6618241	He does have gut mechanics.
6619582	6622444	We got Rufus now fighting.
6622544	6624125	By the way, they're saying JustinTV's back up.
6624145	6627807	You might want to try to connect one more time on the thing, then the folks can see this.
6628388	6635212	And at least the live listeners will get to understand what we're talking about, even if the podcast listeners are screwed.
6635232	6636052	Nope, still not working.
6636353	6636953	Nah, it's a bummer.
6638464	6638724	All right.
6639305	6642528	Well, anyhow, yeah, it'll be interesting to see how this one turns out.
6642568	6643509	I wonder if they'll settle.
6643609	6645331	I wonder if somebody's just trying to make a point.
6645611	6646332	I have no idea.
6646392	6648034	Yeah, Frisbee in our chatroom sums it up.
6648434	6649596	Lawsuit ping pong.
6649636	6651598	That's exactly what appears to be happening here.
6651618	6654801	I just – I cannot see – there's no case here.
6654861	6655622	I mean, it's just –
6657144	6660465	It didn't affect their sales at all.
6660525	6667667	The sales of Rock Revolution were so freaking poor that I don't see how they can say, oh, well, our sales were impacted.
6668247	6671688	If it's Guitar Hero Rock Band, maybe there's something there.
6672788	6683771	I know it seems like we're always siding with Konami on this show, but don't take that too much because, honestly, we're just saying that having to put your name on Rock Revolution was punishment enough.
6684571	6685672	It's not good.
6685692	6689274	There's no financial liability.
6689755	6691456	I don't think it's warranted, but what do I know?
6691496	6692116	I'm not a judge.
6692297	6697981	I can say maybe that they... Do they have vocals in Rock Revolution?
6698001	6698681	I don't think they did.
6699302	6700602	I don't think they're the actual songs.
6700983	6703545	Oh yeah, I know you don't sing along.
6703585	6704865	I think it's all cover bands.
6704885	6707347	There's no karaoke portion of that.
6708728	6709469	Hell, I don't know.
6709849	6710570	Whatever.
6710710	6711570	What's the point of the game?
6713058	6714459	Yeah, something like that.
6714659	6717940	Well, here's something that our World of Warcraft listeners will be more interested in.
6718201	6718541	Yay!
6719981	6721342	Have you actually gone back to play?
6722082	6726104	Not yet, but what you're about to tell us might... I'm very proud of you.
6726364	6727845	Oh my god, it's still moving.
6728666	6732187	Sorry, I'm very proud of you if you've resisted the urge.
6732467	6733708	I have, it's been like three weeks now.
6735010	6736091	Ooh, tap that vein.
6737311	6742935	Well, there's more about the dual talent stuff in case you were interested.
6744435	6748117	You know, the dual talent spec system is coming out in the game...
6750920	6757223	And it's going to have it to where you can switch your characters between your customization setups.
6757743	6765086	One for raiding, one for PvP, and possibly one, you know, between, you know, one for healing and one for damaging.
6766207	6772610	The option is only going to be available once you have hit level 80 first.
6775744	6788793	And basically the reason is, according to Greg Street, who is a ghost crawler, that they didn't want to make the game more complex for lower levels who are still trying to learn their class.
6790414	6795298	But he said if it proves popular, then they will consider expanding it.
6795738	6803501	She'll basically pay a one-time fee to your in-game class trainer to access your dual specs.
6803581	6809903	And after that, you can switch between the two at any lexicon of power in any city.
6812824	6824709	Also, if you have the inscription profession, you can sell portable lexicon of power that will require a group of players to summon and use anywhere but during combat or an arena.
6824969	6826430	Oh god, that's going to be so nice.
6827011	6828572	Oh my god, raiding is going to change.
6828592	6830753	So you can switch roles in the middle of a raid.
6830913	6842642	That's, yeah, you can basically, like, if you need, like, for instance, I'm thinking Anaximus, you can get through most of the event with just two healers, but it's really nice to have a third healer for four horsemen.
6842922	6849167	So just imagine before you engage four horsemen, okay, let's summon the Lexicon of Power and we're going to have our druid switch from Boomkin to Resto.
6849527	6853871	I mean, that's going to change the dynamics big time.
6854511	6864938	Well, with the specs themselves, you'll get the dual setup with your action bars and your glyphs that will just switch automatically when you change over to the other spec.
6866759	6880608	There will also be a gear manager that will allow you to change between your equipable items, whether they be individual or entire equipment sets, between the two specs.
6883047	6892916	It seems pretty complex, but they're actually saying that it's going to be on the public test server soon, but not immediately available.
6894457	6903365	They said, though, that it would be starting off with possibly the next content patch, but the gear manager is not going to be at the same time.
6903405	6904106	It'll fall later.
6905066	6908349	Yeah, it'll probably be a little while before we actually see this go into the game.
6908690	6911673	But I think they're doing the Uludar patch is, what, 3.1?
6912153	6916518	And so that's probably when we'll start seeing dual specking, but the gear thing will probably be a little while.
6917439	6918600	So, there you go.
6919481	6927229	And the chat is making fun of me for knowing exactly all this WoW talk and all that.
6927814	6928234	DarkSakura.com
6947938	6957801	Luckily, I have Street Fighter 4 to oogle over, and Dan is right now on the last boss, Seth, who looks like the glowing guy from the Watchmen trailers to me.
6958641	6959442	That's what he looks like.
6959462	6965563	Yeah, and he's a cheap bastard that has the specials from a whole bunch of different characters.
6967104	6968844	This is not Dural.
6970785	6971645	Thank you, TigerClaw.
6971705	6973245	Dr. Manhattan, that's what I was trying to think of.
6973285	6974526	He looks like Dr. Manhattan to me.
6975721	6982947	Also has very abnormal muscles in a true anatomical sense.
6983067	6984348	He ate a spinning yin-yang.
6984528	6985129	No, no, no, no.
6985169	6994556	I'm talking about he has got like going down from a solar plexus in between his ribs to between his major abdominals.
6994976	6998159	He's got a whole ridge of like bonus muscles that don't exist.
6998179	6999420	Okay, now who's talking in foreign language?
7001362	7002926	Sorry, I noticed this stuff, Rob.
7002986	7003547	I'm just messing.
7004650	7007537	He's got extra muscles in his ass!
7009938	7019021	Anyways, there's a game coming out on PC in April and possibly, well, in the PS3, I guess, in quarter three this year.
7019741	7020341	Free Realms.
7020521	7025443	It's a free MMORPG and it's, I guess, kind of geared towards kids.
7026323	7031925	And you will be able to play it for free on the PlayStation Network whenever that happens to come out.
7032825	7033445	So that's kind of neat.
7034126	7041951	And it's, I guess, I don't know if it's going to be, I'm assuming it's one of those free-to-play, but you have to pay for upgrade type things.
7042051	7043932	But hey, free's good, I guess.
7044493	7045393	It doesn't look that bad.
7048255	7048716	But I don't know.
7049176	7049796	I haven't really played it.
7053038	7053739	Well, okay then.
7055558	7059699	Well, Street Fighter IV Mania is sweeping not just the U.S., but Japan.
7059839	7062319	And when I say mania, I mean mania.
7064079	7066900	86,000 copies sold in the first day alone in Japan.
7067260	7070541	And if that doesn't sound like a lot of copies, you need to understand this.
7070941	7072401	They are sold out in Japan.
7072561	7074901	You can't find this game in Japan right now.
7075261	7077542	86,000 was the first pressing, and it's gone.
7078182	7081322	Apparently, they are going to try and crank some more of these guys out as fast as they can.
7081382	7083903	But right now, they're like Nintendo Wii's.
7085043	7086204	Trying to find these guys.
7086544	7086924	Not easy.
7087244	7089185	I wonder if the same thing is going to happen over here in the U.S.
7089285	7095327	I don't think fighting games are as big here, but I definitely think this is the type of thing that you're probably going to be hoping you had a pre-order for.
7095347	7098549	Or you're going to have to run to Best Buy when they open or the stores that don't do.
7098569	7100289	Actually, even Best Buy does pre-orders now, huh?
7100589	7101590	Who doesn't do pre-orders?
7102529	7103129	Circuit City.
7103149	7103989	Well, look what happened to them.
7104530	7106830	Kmart doesn't do pre-orders, so you'll have to run to Kmart at noon.
7107090	7107530	That's true.
7107550	7113052	If you ever want to get a game on launch day, go to Kmart, because no one shops at Kmart, if you remember the old Orange Launch Radio piece of advice.
7113552	7116013	No one shops at Kmart.
7116173	7117853	Actually, I shop at Kmart now.
7118393	7118893	You know why?
7119274	7124355	Because the Target right over here by the house is closed for remodeling until October.
7124595	7127236	They're turning it into an Uber Target or whatever.
7127556	7128076	A Great Land?
7128096	7128176	Yeah.
7128596	7129817	Yeah, I think it's turning into a great land.
7130178	7133761	So the Target is closed for the foreseeable future.
7134362	7136824	And I will not go to Walmart.
7138065	7138245	Why?
7138325	7140107	The other Target great land is kind of a ways away.
7140147	7141148	Why won't you go to Walmart?
7141328	7143230	Because it's dirty and it's ghetto.
7143290	7144291	Have you been to the one over here?
7144571	7145192	It's ghetto.
7145212	7146533	It's the Rancho Cambodia of Walmart.
7146553	7148075	Because it makes you hate humanity.
7148395	7148915	For real.
7149576	7151418	So I would rather go to Kmart, honestly.
7152619	7152759	So...
7153840	7154240	There you go.
7154300	7155781	How's that for some reversal?
7155961	7158202	Misty says, hey, I shopped at Kmart right after Christmas.
7158242	7159062	Got some cute jeans.
7159542	7160023	There you go.
7160603	7161843	They came from the 80s?
7163844	7166645	Are the jeans bedazzled in the back?
7167186	7168886	That type of 80s style?
7170927	7172328	No, they're stonewashed, Rob.
7172348	7174329	They're acid washed.
7176229	7176550	Nice.
7177850	7178150	All right.
7178550	7179411	Can we move on?
7179531	7180011	Yeah, yeah.
7181747	7182227	DarkSakura
7204685	7207046	Well, how about some Star Trek Online?
7207066	7207566	How about it?
7207846	7221230	Because, oh my god, we were talking about the character trailer last week, and it's pretty, and I am making the OLRians, the official alien race of Orange Sounds Radio, and yes, they are orange.
7221991	7222711	Well, maybe.
7224932	7236378	But they're actually saying that there will not be any famous Star Trek personas available in Star Trek Online.
7238539	7249103	They're basically saying it's in the future where the majority of the known characters have passed on, except for the ones that are robots, holograms, ghosts, etc, etc.
7249243	7250724	Or Spock.
7250884	7252244	So we could see data.
7253145	7253665	No, he died.
7254225	7255705	Oh, that's right!
7257686	7257966	Damn it!
7258687	7261168	Lore... I don't remember.
7262348	7263568	Okay, Trackies, help me out.
7264469	7265249	What happened to Lore?
7265349	7266369	I think he got disassembled.
7267270	7267350	Um...
7268154	7269254	There's always more of them.
7271015	7274535	I want Q. I want there to be a freaking Q mission.
7276376	7277376	I want a Q mission.
7277996	7279617	Okay.
7282637	7290539	However, they have actually been talking to some other folks and...
7292844	7295867	They don't really... I don't think they've ruled it out.
7295947	7300270	Cryptic hasn't ruled it out, but it's not likely.
7300931	7303833	Although, who knows what might happen with those transporter accidents.
7307636	7309017	Oh, Dan's bringing out the big guns.
7309037	7309158	Ooh.
7310475	7314217	Dan is still trying to fight the last boss of the game and is having problems.
7314237	7315758	He's a cheap bitch.
7315878	7318700	It's massive jaw.
7320641	7323742	Did Seth suck you in his stomach and then shoot you out?
7323763	7325463	Because that's what it looked like in that one part.
7326424	7327264	That's disgusting.
7327765	7333708	It's massive jaw versus person who's been taking too much colloidal silver.
7334388	7335589	You know that turns you blue for real.
7335749	7336089	Wow.
7336470	7336850	It's true.
7337570	7338631	You're a chemistry nerd.
7339028	7339568	I am not.
7339929	7343291	I just happen to know that because I have an odd interest in skin diseases.
7344072	7347194	Alright, we're going to get to the mailbag here soon, but a couple more stories for you first.
7347794	7348274	Well, guess what?
7348314	7350616	There's a new artist coming to Rock Band.
7351156	7352717	Is it someone good?
7352918	7353718	Miley Cyrus?
7353938	7355399	No, it's not Miley Cyrus.
7355419	7356220	Danny Minogue?
7356440	7357760	No, it's not Danny Manilow.
7358360	7359961	It's Snoop Dogg.
7360841	7364022	Just when I think of rock band, I think of Snoop Dogg.
7364182	7365142	Yes, Snoop Dogg.
7365442	7368383	He is coming to rock band as download content.
7371003	7377805	No word on which songs they're actually going to put in rock band, but I don't know many of them that are rock-ish, you know?
7378705	7379065	I don't know.
7379365	7379905	Who cares?
7380005	7381126	Let's just play Gin and Juice.
7381246	7382026	That'll still be fun.
7384207	7385528	Actdeft says faux shizzle.
7385548	7387049	You want to go riding with the homies?
7388190	7388930	Wasn't that Coolio?
7389331	7389991	No, that was Coolio.
7390031	7390351	Sorry.
7390371	7391772	Coolio was rolling with the homies.
7391812	7393573	Coolio was Coolio-er.
7395195	7395775	Sorry.
7396836	7399577	Please tell me there's some other bands that make more sense for a rock band.
7399858	7402099	Yeah, there's some other stuff coming too.
7402960	7405922	You know, White Zombie, which makes me happy.
7405982	7409184	There's two songs from White Zombie, Black Sunshine and More Human Than Humans.
7409730	7410971	More human than human
7440100	7446042	Some actual Puff Daddy song, I think, that they did a rock version of.
7446122	7450044	That would fit for rock band, although I think it's kind of old.
7450564	7452965	I remember seeing this back when I was playing Cusar.
7452985	7455526	That's years ago.
7456346	7458107	You know what song I'm surprised they haven't put in there?
7459127	7461308	It's the Public Enemy Anthrax, Bring the Noise.
7462589	7463329	Where is that?
7465157	7470861	Or I was going to suggest the Run DMC and Aerosmith, but that was actually in the Aerosmith Guitar Hero, wasn't it?
7471121	7475264	That was in Guitar Hero Aerosmith, but we need actual rocking out.
7475304	7476145	We need Anthrax.
7478327	7479307	Anthrax and Public Enemy.
7479347	7481109	I still say we need GWAR, but that's just me.
7482229	7483190	Yeah, we need GWAR.
7483510	7484391	GWAR!
7484411	7486833	Okay, we need rock band GWAR.
7487751	7488472	or Rob Zombie.
7488512	7490795	I'd be good with Rob Zombie even though, you know, white zombies.
7490955	7492818	They have some Rob Zombie but not Dragula.
7493178	7494260	More Rob Zombie there.
7495021	7495281	All right.
7496202	7498545	Anyhow, let's do some more news and we'll get to mailbag.
7498566	7500628	I have one more story here and it's about G.I.
7500688	7502611	Joe and of course...
7502671	7502751	Yay!
7502831	7503091	Yay!
7503111	7503211	Yay!
7525326	7527347	If you do well as you play the G.I.
7527387	7532349	Joe game, you will unlock vintage educational clips where G.I.
7532409	7537751	Joe comes out and does this little spiel and says, and now you know, and knowing is half the battle.
7538391	7539832	So that's pretty amazing.
7540996	7542077	So, awesome.
7542737	7548041	Now you have a reason to get this if you don't have them all on Betamax tape or something like that.
7548081	7548422	I don't know.
7549623	7550403	Betamax.
7551084	7554947	Anyhow, let's take a minute to open up ye olde mailbag and see what you guys have to say.
7555007	7557909	Every week you guys email us at mailbag at orange launch radio dot com.
7558529	7561231	We rip open the email bag and see what you guys have to say.
7562953	7563393	Nothing.
7563593	7564013	No mail.
7564614	7565254	That's a lie.
7565294	7566675	I saw at least three in there earlier.
7566736	7567676	There's three.
7567916	7568477	All right.
7569697	7571299	Sup, lords of OLR?
7572501	7579449	As you maybe know, I listen and wrote this misg to the podcast on my iTouch.
7580591	7585317	Last Sunday, I wept because I tried to listen live on allgames.com, but it didn't work.
7585537	7586258	Frowny face!
7587399	7591682	How can you guys broadcast live to iTouch and hell, even PSP listeners?
7592223	7598828	Other than that, I told you I got Endwar last week and beat it in five hours and lied to Blockbuster about it being broken.
7599048	7600729	LOL, I'm just cheap like that.
7601570	7608615	The game was basically Company of Heroes on the PC with mic support, which was state-of-the-art and worked.
7608875	7611938	My brother just picked up four cake-ass games today.
7612398	7613519	Random capitalization.
7614260	7616827	And this weekend is gonna kick ass too.
7617448	7622181	The games were Gears of War 2, GTA 4, Rainbow Six Vegas 2, and Lost Planet.
7623396	7625518	I've got an ass ton of games to play.
7625938	7628060	I'll tell you what I thought of them next time.
7628461	7630983	Until the next email you hear from me, goodbye.
7631623	7633385	This is from RJ.
7633405	7647157	I am going to say this, given how much texting I do on my iPhone, it is possible to capitalize and use proper grammar and spell shit correctly.
7647498	7649560	Especially when it fixes it for you!
7651184	7664707	Other than that, really the only way to really listen to the podcast through your iPod or iPhone is going to be to download the podcast.
7665367	7666887	We don't have it available live.
7667928	7671889	And the PSP is the... I thought we had a live player on PSP.
7672909	7673289	We do.
7673329	7675149	You have to be on the PSP to see it, though.
7676390	7676990	So, yeah.
7677950	7678390	You got to.
7680515	7681135	Next email.
7685497	7689139	Read me here with greetings to the three hosts and ferret.
7689259	7691020	The ferret says hello as well.
7693516	7696398	I'd like to take this particular email to hype a game.
7696978	7700620	It's not necessarily about the gameplay itself, but more the experience.
7701080	7703421	I initially meant this towards Sky and DarkSakura.
7703561	7707083	Loki may not get it, but he may be mildly amused.
7707563	7709865	But I thought, oh well, let's get your listeners in this.
7710525	7717509	Before I say the name of the game, I'd like to ask for any chatroom listeners who have played it to not spoil anything about the game.
7717929	7719690	Yes, that was in caps, so I screamed it.
7720330	7720770	Thank you.
7721291	7723272	The name of the game is Aversion.
7724193	7727615	To compel everyone to play this simple game, here are a few reasons.
7728215	7731297	It's free and played on your PC with low system requirements.
7731417	7732238	It's two hours.
7732658	7734759	It's a platformer, but it's not very hard.
7735160	7737581	And lastly, it's cute with a secret.
7738682	7739883	Ooh, Navy Seals.
7740843	7745667	and again, it's meant to be an experience and worth it for the true ending.
7745687	7746908	Again, there are two endings.
7747689	7748870	Here's the link for everyone.
7749650	7759799	It's zarat.us z-a-r-a-t dot u-s slash t-r-a slash offline dash games slash eversion e-v-r-s-i-o-n dot h-t-m-l Hold on.
7766084	7766424	Sorry.
7767365	7768526	I'm dying here and
7770816	7771656	They're doing other things.
7773837	7774758	He's working on Justin TV.
7774778	7777319	Because it says it's working, but it's not working.
7779840	7780981	It's the phantom working.
7783902	7785263	See, Seth is a cheap bastard.
7785303	7786323	I'm just, you know...
7797984	7800726	See, that's why you have to switch it to one round per battle.
7812975	7818921	Extra credit to Sky if he'll make a video of himself playing the game blind, never playing it before, not literally blind.
7819262	7820303	Now I'm going to poke his eyes out.
7821464	7825508	With audio commentary and uploading it to the neglected OLR YouTube channel.
7825668	7826389	Just saying.
7827450	7831154	Although it's not worth it if someone doesn't elicit the proper reaction.
7832853	7842296	And a random question, will OLR support the DSI with podcast in AAC format for those too lazy to convert them from MP3?
7843196	7844816	I'll give you the generic answer, maybe.
7846297	7847517	Thank you for your response.
7847617	7848737	You're welcome for your response.
7848997	7851898	This email brought to you by The Mirror Room from Silent Hill 3.
7853379	7855019	With a weird scrunchy face.
7857240	7858280	Last email!
7860180	7861881	Mike in Australia again.
7863187	7869934	I just wanted to say thank you to Rob and all in chat a fortnight ago that recommended Chrono Trigger.
7870394	7877121	Although it's not a game I generally would play, I got the game on Rob's and the OL Army's recommendation and have been really enjoying it.
7877701	7881605	Might have to try Super Metroid if Rob picked it as the number one game above Chrono Trigger.
7887552	7893936	If there's any other DS games you can recommend, regardless of type of game, I would like to hear your suggestions.
7894256	7898818	Hope everyone in the OLR world is doing well and look forward to getting the podcast updated soon.
7899339	7899619	Thanks.
7900940	7908464	Um... Well, I know I've said this, but Castlevania Order of Ecclesia is a lot of fun.
7909925	7911786	I do really like Cooking Mama.
7912366	7913767	Um... Um...
7915658	7919584	There is, of course, the Western release, Elite Beat Agents.
7919624	7925111	You can maybe find Osatatakai Oendan or Oendan 2 from Japan.
7927964	7930365	There's a number of good RPGs out there.
7930385	7932907	There's just a bunch of really good games out there.
7935348	7940812	But I do totally recommend Order of Ecclesia.
7940852	7951658	If you really want to know what I'm playing, I'm grabbing my DS case right now while Rob is fixing Justin TV and I'll let you know what the hell's in it right now.
7952599	7955240	Let me grab this monstrosity of a case.
7956241	7956801	Right there.
7958407	7975721	Which, of course, half of them fell down Sorry, if you hear the random noises, I'm trying to fix JustinTV I'm not having much luck, though I think I just lost a game in your couch, Rob I think us trying to upgrade the encoder thing Dan finally did it Broke JustinTV, so I don't know With Dan!
7975821	7977122	Dan beat Seth with Dan!
7979193	7979473	Nice.
7979633	7987835	And of course, right as Dan beats the game with Dan, I can't get stupid Justin TV to work.
7987895	7988375	I'm pissed.
7988935	7991395	If I ever meet someone named Seth, I'm just going to punch him in the face.
7993256	7994436	I think I know why.
7995576	8003038	Well, anyway, the games that are currently in my case at this point in time, and maybe this will give you an idea.
8004318	8004498	Yes.
8005084	8008265	Oh, Dan's got a fun ending with Blanca, a.k.a.
8008766	8010726	Jimmy, and Sakura, and Ryu.
8012967	8013988	Oh my god, spoilers.
8015108	8015968	I'm not going to say anything else.
8016709	8027613	So the games in my case right now are Final Fantasy VI for Advance, Polarium, Trauma Center, Ragnarok DS is currently in my DS.
8028733	8050641	I have Castlevania Order of Ecclesia, Cooking Mama 1 and 2, Puyo Puyo Fever, or sorry, Puyo Pop Fever, Animal Crossing Wild World, Osutatakai Oendan, and Doctor Who Top Trumps from the UK, which given that you're in Australia, I'm sure that you won't have a problem getting that.
8050801	8054682	So that's what's currently in my system right now.
8055502	8057283	So maybe that'll give you some ideas.
8059822	8060743	By the way, I want to go back.
8060783	8067409	Since I was futzing with JustinTV, I wanted to kind of correct one thing one listener was saying, and that was about being able to listen to Orange Launch Radio on your iPhone.
8067830	8068770	Oh, here's the other game.
8068810	8070432	You actually can listen live.
8070552	8072033	You have to use an app like Tuner.
8072634	8073375	Tuner's what I use.
8073395	8079821	That's a pay app, but I know there's a free one as well out there that you can use to tune in to All Games Radio when we're live on Sunday night.
8079861	8082923	So you can listen on the phone, iPhone, just like you can on the PSP.
8083044	8084345	I just wanted to correct that.
8085135	8087838	The other game that's in here, the one that I lost to your couch?
8087878	8088078	Yes.
8088298	8089339	The world ends with you.
8089580	8092302	Oh, you don't want to lose... I mean, you do want to lose that one to my couch.
8092342	8092743	No, I don't, Rob.
8092783	8093503	I get to play.
8094424	8094785	Woo-hoo.
8097395	8102899	So, anywho, I'm just looking at the new website, the OL Army Picks, and I finally see the Asakura vs. Dan.
8102919	8104060	That's not the greatest quality, though.
8104380	8107763	If Justin TV stays down, we'll try to make a YouTube after the show.
8109704	8111466	Like a 10-minute review of Street Fighter 4.
8111546	8112827	Maybe that could be a fun thing we can do.
8113247	8113567	I don't know.
8113908	8115889	Loki's trying to work like mad to get Justin TV back up.
8115909	8116510	We'll see what happens.
8117330	8121673	Anyhow, meanwhile, if that does it for the mailbag, I'm going to say, send us more mail.
8121794	8123034	Mailbag at OrangeLoungeRadio.com.
8123775	8128557	Also, if I'm not over this by next week, someone else is reading Mailbag.
8129437	8129757	We'll see.
8129957	8132058	I can always do that, I guess, if my cold goes away.
8132718	8139081	Loki, we've got a couple more news stories and we're going to open up the Skype line at 1-877-GAME-OLR.
8139141	8140201	Not just yet, almost there.
8140761	8141922	A couple more news stories for you guys.
8143407	8144648	Yeah.
8167950	8168290	Spyro and Crash
8192124	8209141	stuff that they can make multiple releases for well EA picked it up and now Activision wants money so I don't get how that's possible but okay and it's actually funny because EA had put out a comment too about it as well um
