start	end	text
6608000	6610000	You know. But that's it.
6610000	6612000	Bonk's adventure. Here it is.
6612000	6614000	It is on the regular Wii Virtual Console.
6614000	6616000	I have it there. It is. Because the folks in chat are talking
6616000	6618000	about like, well, how do I play this game?
6618000	6620000	Somebody said, I didn't ever own a console that this was on.
6620000	6622000	But I'm pretty sure it's on the regular
6622000	6624000	Wii Virtual Console, which remember, you can boot
6624000	6626000	your Wii U into Wii mode to get that
6626000	6628000	game. I mean, it's kind of a pain, but you can do it.
6628000	6630000	I will tell you this. If you can get your hands on the
6630000	6632000	TurboGrafx, finding a copy
6632000	6634000	of Bonk is not difficult.
6634000	6636000	It's not a rare game.
6636000	6638000	Um, it's just, you know, the problem
6638000	6640000	is finding, as they called them in the U.S.
6640000	6642000	TurboChips, or the HuCards
6642000	6644000	for the PC Engine, um,
6644000	6646000	the
6646000	6648000	uh, um, you know, you can
6648000	6650000	get ROMs for some of
6650000	6652000	these things. Um, there is
6652000	6654000	I think a licensed, I think
6654000	6656000	it's a licensed emulator, don't quote me, but
6656000	6658000	Magic Engine, which has been out for
6658000	6660000	a while. Um, and it's
6660000	6662000	got like full arcade card support and everything
6662000	6664000	and will play HuCard
6664000	6666000	um, uh, TurboChip
6666000	6668000	games, any of them. You just like,
6668000	6670000	though for the, the Duo games,
6670000	6672000	you actually have to have the, the disc
6672000	6674000	to play. But you know,
6674000	6676000	which, as you have to say, we,
6676000	6678000	we got our Turbo EverDrive. And the one
6678000	6680000	thing that has actually kind of made me sad is
6680000	6682000	that we had heard a rumor
6682000	6684000	that it was going to let you do arcade
6684000	6686000	card stuff so that we can
6686000	6688000	play some of our arcade card, um,
6688000	6690000	Duo games. Like, um,
6690000	6692000	what is the one we have?
6692000	6694000	Uh, one of the Fatal Fury games I know we have for
6694000	6696000	uh,
6696000	6698000	the arcade card CD. And I think our other one is Strider.
6698000	6700000	Um, for PC
6700000	6702000	Engine, uh, uh,
6702000	6704000	arcade card games. And
6704000	6706000	it doesn't work for that. So if that's what you're
6706000	6708000	looking for, it's not going to work.
6708000	6710000	So we're kind of back to
6710000	6712000	trying to find a U.S.
6712000	6714000	compatible version of the arcade card
6714000	6716000	or the Duo add-on for
6716000	6718000	the core graphics. Gotcha.
6718000	6720000	Alright. Oh well. Well there
6720000	6722000	it is. Your classic game of the week
6722000	6724000	Bonks Adventure. A
6724000	6726000	very, very classic Turbo graphics
6726000	6728000	title or PC Engine, depending on what country
6728000	6730000	you are in. On that note, we are
6730000	6732000	going to take a quick break. Uh, take
6732000	6734000	a moment here to stretch and refill
6734000	6736000	our drinks here in the OLR studio. And
6736000	6738000	so forth. When we come back though, there's
6738000	6740000	plenty more Orange Laundry to come, including
6740000	6742000	rapid fire news.
6742000	6744000	The Fookle Question of the Week, which is about
6744000	6746000	sports ball, in honor of our guest
6746000	6748000	this week. And we're going to get to the mailbag,
6748000	6750000	the FUs of the Week, and
6750000	6752000	hopefully your calls, although with
6752000	6754000	the Skype rig tonight, I don't know
6754000	6756000	how well that's going to work. So we're going to try
6756000	6758000	though. All we come back with more
6758000	6760000	of Orange Lounge Radio right after
6760000	6762000	this.
6762000	6768000	Welcome
6768000	6770000	back everybody to Orange Lounge
6770000	6772000	Radio. Live tonight on December
6772000	6774000	20th of 2015, with
6774000	6776000	episode number 624
6776000	6778000	of our show already
6778000	6780000	in progress in the middle here
6780000	6782000	of the holiday season. Get into full gear.
6782000	6784000	I know a lot of folks celebrating
6784000	6786000	Christmas in the next week, so Merry Christmas
6786000	6788000	to those that celebrate. Um, next
6788000	6790000	week will be the last show of 2015
6790000	6792000	if you can believe it. And I'm sure
6792000	6794000	we'll be taking a look back on the year in gaming.
6794000	6796000	Maybe looking back at some of our favorites
6796000	6798000	of the year and some things that weren't
6798000	6800000	so great in the past year. We will be running
6800000	6802000	over all of that next week on episode
6802000	6804000	625. A nice kind of
6804000	6806000	round number. A multiple
6806000	6808000	of 25, I suppose, to end the
6808000	6810000	year on. So that'll all be next week
6810000	6812000	on the show. But let's get back into the news from
6812000	6814000	this week with some rapid fire
6814000	6816000	news. Loki. Hey, there's
6816000	6818000	a new game from the people that made
6818000	6820000	Flappy Bird. It's called
6820000	6822000	Swingcopters 2. The people?
6822000	6824000	The person. Whatever. The one
6824000	6826000	dude. The people that play the game.
6826000	6828000	Who did not like being famous. That made it popular to
6828000	6830000	get him to make another one.
6830000	6832000	People. Anyways, so
6832000	6834000	um, Don Nguyen, he
6834000	6836000	went ahead and made a new game. It was a sequel to
6836000	6838000	one of his previous games, Swingcopters.
6838000	6840000	And now it's out and you can play
6840000	6842000	it. Yay. It's free still
6842000	6844000	and ad supported. Yeah.
6844000	6846000	Alright. And this
6846000	6848000	is like, seriously,
6848000	6850000	I'm surprised I'm actually seeing
6850000	6852000	his company name. And
6852000	6854000	I guess not surprised that it's coming to the
6854000	6856000	Wii U. But apparently Napster,
6856000	6858000	that's right, the previous
6858000	6860000	file sharing
6860000	6862000	music site that turned
6862000	6864000	legit is now
6864000	6866000	going to be coming to the Wii U as
6866000	6868000	a free app on December 17th.
6868000	6870000	And it also has
6870000	6872000	a 30 day trial.
6872000	6874000	And then you can, I
6874000	6876000	guess there's different promotions. If you want
6876000	6878000	to subscribe for three months, you can get
6878000	6880000	pay a dollar. Otherwise
6880000	6882000	it's $9.99 a month.
6882000	6884000	No thanks.
6884000	6886000	But I'll be coming to the Wii U
6886000	6888000	if you want to check that out.
6888000	6890000	And last but not least,
6890000	6892000	Mario Maker is getting some updates.
6892000	6894000	So there's going to be some
6894000	6896000	three elements added in a new
6896000	6898000	free update. These include
6898000	6900000	being able to
6900000	6902000	have an alternate for the
6902000	6904000	spike wheel. And so instead of the grinder,
6904000	6906000	you can actually turn it into a
6906000	6908000	bumper. It kind of looks like a donut
6908000	6910000	or like an inflatable inner tube
6910000	6912000	or something. Like a pinball bumper type of thing.
6912000	6914000	Yeah, basically something that you bump off of.
6914000	6916000	Also they've got
6916000	6918000	doors that are activated, warp doors
6918000	6920000	that are activated by a P-switch. And you
6920000	6922000	can do that by shaking the door.
6922000	6924000	Oh, like ghost houses. I didn't realize
6924000	6926000	that was missing. I guess that's...
6926000	6928000	I was just going to say, I can't wait for that
6928000	6930000	level that's nothing but like Mario
6930000	6932000	getting bumped around from start to finish.
6932000	6934000	That's just going to be like the bounce house
6934000	6936000	or something. Bump, bump, bump, bump, bump.
6936000	6938000	Because you know that level's coming.
6938000	6940000	And then the Koopa Clown Car is getting a
6940000	6942000	version that shoots fire. And you can
6942000	6944000	shoot like fireballs and then I guess
6944000	6946000	you can charge shot and destroy
6946000	6948000	blocks with it or something. Cool! More fire!
6948000	6950000	Yes, so that'll be coming
6950000	6952000	December 22nd.
6952000	6954000	And also with that, they're
6954000	6956000	going to have a bookmark system that allows
6956000	6958000	players to save levels from the web
6958000	6960000	portal for later.
6960000	6962000	That's kind of cool. Still don't know why
6962000	6964000	they have a web portal to find levels
6964000	6966000	instead of it having been built into the
6966000	6968000	game like Little Big Planet. Once again,
6968000	6970000	I just don't think they get it. I guess they're trying
6970000	6972000	to work around it with what they got, but yeah
6972000	6974000	I hear ya. I don't disagree.
6974000	6976000	Along with that, of course, some new costumes
6976000	6978000	you'll be able to play as
6978000	6980000	including Badge Arcade Bunny.
6980000	6982000	They're going to have Mr. Saturn
6982000	6984000	and...
6984000	6986000	Master Belch
6986000	6988000	are going to be available.
6988000	6990000	They are there, actually. They're already in the game.
6990000	6992000	Awesome, so check it out. Play the 8-bit
6992000	6994000	games or 8-bit levels to
6994000	6996000	unlock them. And then also there is
6996000	6998000	another costume that's not part of this but
6998000	7000000	actually leaked out already. And this
7000000	7002000	is from a Mario Maker level
7002000	7004000	that is on the shop right
7004000	7006000	now that someone hacked
7006000	7008000	and somehow got this costume
7008000	7010000	in there. And it's actually
7010000	7012000	the Skypop Plane from Super Mario
7012000	7014000	Land. Oh wow, that's obscure.
7014000	7016000	Yeah, so you'll be able to
7016000	7018000	play that soon
7018000	7020000	because apparently they already
7020000	7022000	have the level out there
7022000	7024000	to download. Wow.
7024000	7026000	That's cool.
7026000	7028000	And I'm loving that all these
7028000	7030000	updates are free. Yes.
7030000	7032000	Thank you. Thank you, Nintendo.
7032000	7034000	It's something you've been doing very well
7034000	7036000	this year, so thank you.
7036000	7038000	Another game that's done very well for
7038000	7040000	Nintendo this year is Splatoon, which by the way
7040000	7042000	did you know there was a Splatfest this weekend? Totally
7042000	7044000	missed it. Just so many other games going on.
7044000	7046000	But yeah, there was a Splatfest. Who won?
7046000	7048000	Act F? Who won
7048000	7050000	the Splatfest thing? Because I probably
7050000	7052000	would have used reverse logic
7052000	7054000	and gone Team Nice, assuming
7054000	7056000	everybody else would go Team Naughty.
7056000	7058000	But maybe, I don't know who that is. Oh, Naughty 1.
7058000	7060000	See, and I would have been fucked over again.
7060000	7062000	Alright.
7062000	7064000	Anyhow,
7064000	7066000	so Splatoon, it's
7066000	7068000	been a huge success since launching in
7068000	7070000	May. It has sold over
7070000	7072000	2.42 million copies
7072000	7074000	worldwide, and
7074000	7076000	it's done very well in Japan.
7076000	7078000	Apparently Nintendo announced this week
7078000	7080000	1 million of those copies sold in
7080000	7082000	Japan, so congratulations. That's great.
7082000	7084000	Especially because Nintendo took a big risk
7084000	7086000	on a new franchise, but a lot of
7086000	7088000	people really love Splatoon, and
7088000	7090000	it's been doing very well for them, so
7090000	7092000	I'm sure we have not seen
7092000	7094000	the last of it. Also, to celebrate
7094000	7096000	this milestone, Nintendo is
7096000	7098000	going to hold a Squid Sisters
7098000	7100000	concert. Splatoon
7100000	7102000	Squid Sisters Live 2016
7102000	7104000	will take place
7104000	7106000	at a convention center in Chiba City
7106000	7108000	on January 30th, so
7108000	7110000	yes, it's only for Japan, but
7110000	7112000	Splatoon kind of has a fun little
7112000	7114000	like surf rock soundtrack that goes
7114000	7116000	with it, so I bet that'll be a lot of fun to see
7116000	7118000	played live, so
7118000	7120000	I'm very curious to see what that
7120000	7122000	turns out as. Maybe they'll,
7122000	7124000	a lot of times these concerts get CDs
7124000	7126000	made of them too, so I wonder if they won't end up doing
7126000	7128000	a CD of the live concert
7128000	7130000	later on. We'll see. But that's Splatoon.
7130000	7132000	Earlier in the show, I
7132000	7134000	brought up Fast Racing Neo,
7134000	7136000	and there is an update already planned for
7136000	7138000	Fast Racing Neo from a tweet
7138000	7140000	from Shin'en Games that actually
7140000	7142000	created the game. They have announced that there is
7142000	7144000	an update scheduled for January that will
7144000	7146000	include a track mini-map
7146000	7148000	that is not in the game right now, and I didn't mention
7148000	7150000	this when I was talking about the game earlier. The Wii U
7150000	7152000	gamepad, what's it used for?
7152000	7154000	Off-screen play, and that's it.
7154000	7156000	It's not used for anything else. So maybe the track
7156000	7158000	mini-map will be on the gamepad, who knows.
7158000	7160000	Online tags, I have not
7160000	7162000	played the game online yet, so I guess you
7162000	7164000	can't see people's tags online, but that will be
7164000	7166000	fixed in January. And then they say
7166000	7168000	stability improvements and the good old-fashioned
7168000	7170000	various fixes.
7170000	7172000	But that's nice to see that Fast Racing
7172000	7174000	Neo is getting that support, and
7174000	7176000	from what I'm hearing, doing very well in the online
7176000	7178000	store. It was the number one online game
7178000	7180000	in the past week, so props to those
7180000	7182000	folks. Gee, I guess people
7182000	7184000	wanted an F-Zero-like game on the Wii U
7184000	7186000	after all. Who knew?
7186000	7188000	Hey, look, even a story
7188000	7190000	about Pokken Tournament, maybe just
7190000	7192000	trying to get Dark Soccer's attention, begging for it
7192000	7194000	here, it's going to launch alongside
7194000	7196000	a special Wii U controller
7196000	7198000	in Japan. When the Wii U
7198000	7200000	version comes out on March 18th,
7200000	7202000	there's going to be a Wii U bundle that has a
7202000	7204000	digital copy of the game. There's going to be a wired
7204000	7206000	controller that comes with it as well, but
7206000	7208000	it's more, like, it looks different. It's
7208000	7210000	kind of like a longer controller
7210000	7212000	that, I guess,
7212000	7214000	looks more like the arcade version.
7214000	7216000	But anyway, it's going to be available,
7216000	7218000	and it will also be compatible with
7218000	7220000	the Wii U GamePad, the Wii U
7220000	7222000	Pro Controller, and the Wii
7222000	7224000	Classic Controller
7224000	7226000	Pro. So, please look forward
7226000	7228000	to that. Dark Soccer.
7228000	7230000	Well,
7230000	7232000	we have some news about Nobby Nobby
7232000	7234000	Boy. Girl has
7234000	7236000	finally reached Boy.
7236000	7238000	Girl and Boy have met up again.
7238000	7240000	They are now completely
7240000	7242000	joined and happy.
7242000	7244000	So, Girl reached Pluto
7244000	7246000	and then has looped around
7246000	7248000	and started making her way back to Earth.
7248000	7250000	And it took
7250000	7252000	six years
7252000	7254000	of people playing
7254000	7256000	Nobby Nobby Boy.
7256000	7258000	Is that all?
7258000	7260000	That's all.
7260000	7262000	But how many times did Boy
7262000	7264000	eat, or,
7264000	7266000	Nobby Nobby Boy eat his own butt?
7266000	7270000	That's a valid question, Dark Soccer.
7270000	7272000	I played Nobby Nobby Boy
7272000	7274000	on my phone for, like, ages.
7274000	7276000	I mean, you used to see,
7276000	7278000	I kept posting on Facebook,
7278000	7280000	that I would give Boy and Girl
7280000	7282000	all the love that I could.
7282000	7284000	Do you know that that's what
7284000	7286000	Dan and I call each other?
7286000	7288000	Even before the game came out.
7288000	7290000	Like, when I give him
7290000	7292000	cards, it's
7292000	7294000	to Boy from Girl.
7294000	7296000	Aww.
7296000	7298000	You know what?
7298000	7300000	They made treatments for Hairballs, Rob.
7304000	7306000	So, the Final Fantasy 7
7306000	7308000	remake group, they're getting some help
7308000	7310000	from the Kingdom Hearts team, too.
7310000	7312000	So, they are
7312000	7314000	going to be doing
7314000	7316000	a lot more development
7316000	7318000	in it, too, where you can actually fully
7318000	7320000	explore Midgar.
7320000	7322000	So, the multi-part
7322000	7324000	thing isn't going to affect
7324000	7326000	your ability to go around the game.
7326000	7328000	You get more attention on
7328000	7330000	Biggs Wedge and Jesse.
7330000	7332000	And, uh,
7332000	7334000	a lot more neat stuff on them.
7334000	7336000	And they're trying to bring back the voice cast
7336000	7338000	from Advent Children.
7338000	7340000	Nice. Also,
7340000	7342000	Cloud's hallucinations are supposed to be more meaningful.
7342000	7344000	I wonder if he's going to mention Xenogears.
7344000	7346000	Like he did
7346000	7348000	in the original. Anything is possible.
7348000	7350000	Um,
7350000	7352000	and then, uh,
7352000	7354000	sort of a last but not least,
7354000	7356000	Kurt Schilling, we know him, right?
7356000	7358000	Baseball guy?
7358000	7360000	38 Studios founder? Yes.
7360000	7362000	Well, um, he's like, I'm not going to say
7362000	7364000	anything else about this. I'm done.
7364000	7366000	So, unless they subpoena him,
7366000	7368000	that's it.
7368000	7370000	Then, uh, he says,
7370000	7372000	I have not been served anything by anyone.
7372000	7374000	There is not a person on this planet
7374000	7376000	with even a smidgen of knowledge
7376000	7378000	about the law who would say anything, but
7378000	7380000	we all know he shouldn't testify
7380000	7382000	while there is a bogus and incredibly wasteful
7382000	7384000	civil suit still hanging around.
7384000	7386000	So,
7386000	7388000	and honestly enough, I mean,
7388000	7390000	I don't know if it was
7390000	7392000	exactly all his fault, but I think he's just
7392000	7394000	done. I would be done too.
7394000	7396000	I have a feeling he's kind of done with
7396000	7398000	games for a long while.
7398000	7400000	Which was sad, because the guy himself,
7400000	7402000	as he is, had a real passion
7402000	7404000	for it. He did really love games.
7404000	7406000	And got way burnt by the whole thing, so.
7406000	7408000	Yeah.
7408000	7410000	So, sad face. I guess that's too bad.
7410000	7412000	Alright, well, uh,
7412000	7414000	but also I want to read this comment from our chatroom over at
7414000	7416000	live.vognetwork.com.
7416000	7418000	Sj100matt commenting on Kurt Schilling saying,
7418000	7420000	he's put his foot in his mouth too much lately. He's about
7420000	7422000	to lose his job at ESPN. Ouch.
7422000	7424000	And, uh, Bobby Blackwolf
7424000	7426000	talking about Kingdom Hearts saying,
7426000	7428000	Kingdom Hearts team needs to work on Kingdom Hearts
7428000	7430000	and not Final Fantasy. Uh,
7430000	7432000	yeah, I think there's a lot of people that kind of feel
7432000	7434000	that way. My assumption is that Kingdom Hearts
7434000	7436000	might be at a point in development
7436000	7438000	where some people can be shifted.
7438000	7440000	Like, you know how some things are done
7440000	7442000	early on in the process and that maybe
7442000	7444000	Final Fantasy VII Remake needs help with that part.
7444000	7446000	I don't know. We'll see.
7446000	7448000	No. So, hopefully
7448000	7450000	that's it. I can't see that they're actually
7450000	7452000	taking resources from Kingdom Hearts. I mean,
7452000	7454000	it's not like when they had to fix
7454000	7456000	Final Fantasy XIV and things got
7456000	7458000	really quiet at Square for a while
7458000	7460000	before the Final Fantasy
7460000	7462000	XIV Realm Reborn came out.
7462000	7464000	I don't think it's like that, but we'll see.
7464000	7466000	Alright, let's go to the FUGL
7466000	7468000	question of the week.
7468000	7470000	Every week we go to our Facebook
7470000	7472000	and our Google Plus communities.
7472000	7474000	We ask a question
7474000	7478000	and we get some answers.
7478000	7480000	And this week we wanted to ask about
7480000	7482000	sports ball. Because, you know,
7482000	7484000	we did have Rick from
7484000	7486000	Tipping Goat Games who was here earlier
7486000	7488000	and we wanted to talk about
7488000	7490000	sports games. So our question this week
7490000	7492000	is, do you prefer
7492000	7494000	the simplicity of a
7494000	7496000	retro style sports game
7496000	7498000	or do you prefer the complexity
7498000	7500000	of the modern style sports
7500000	7502000	games? Why did you answer
7502000	7504000	the way you did? So let's get to
7504000	7506000	some of the answers over on Facebook.
7506000	7508000	Retertainment saying, the NBA
7508000	7510000	street games were pretty dope until they
7510000	7512000	started adding in the overly complicated
7512000	7514000	game breakers that required
7514000	7516000	four or five simultaneous button
7516000	7518000	presses to pull off. So I'm going
7518000	7520000	with simplicity. Tiger
7520000	7522000	Claw says, I prefer sports games with
7522000	7524000	simplistic control. Games like
7524000	7526000	NBA Jam is more fun for casual
7526000	7528000	players since you don't have complicated
7528000	7530000	controls. One button is passing
7530000	7532000	the other for shooting. Any sports games
7532000	7534000	that everyone can play makes for
7534000	7536000	a good party game.
7536000	7538000	Andy R said, I don't play many sports games
7538000	7540000	but the ones I have were the retro simple ones.
7540000	7542000	So I guess those.
7542000	7544000	Hitstun says, I like old arcade
7544000	7546000	style sports games more. Not because
7546000	7548000	they're simple but because they're fast.
7548000	7550000	Modern sports games are
7550000	7552000	accurate even to the boring parts.
7552000	7554000	Games like RBA Baseball, NBA
7554000	7556000	Jam, and NFL Blitz have
7556000	7558000	better pacing than real life sports
7558000	7560000	and that makes them better games.
7560000	7562000	SSG100Matt says, to answer your question
7562000	7564000	yes. To tell you the truth
7564000	7566000	I have a place in my heart for both
7566000	7568000	complex and retro or simplistic
7568000	7570000	style sports games. I love
7570000	7572000	playing, managing with real world characters.
7572000	7574000	The professional athletes themselves
7574000	7576000	and learning different strategies and skills
7576000	7578000	to compete against certain defenses and offenses.
7578000	7580000	I also love playing the really simple
7580000	7582000	and sometimes over the top sports games
7582000	7584000	that are scaled down to the essence of why
7584000	7586000	people enjoy sports.
7586000	7588000	Scoring, hitting, dunking, shooting, throwing
7588000	7590000	passing, kicking, punching, etc.
7590000	7592000	Dartetsuya says, the
7592000	7594000	realistic or simulation style
7594000	7596000	stats stuff doesn't appeal to me
7596000	7598000	as much as the fast paced arcade style
7598000	7600000	sports game. Blitz, NBA Jam
7600000	7602000	and so on. I suppose
7602000	7604000	it's that I'm more a casual sports
7604000	7606000	fan than a hardcore one.
7606000	7608000	And lastly on Facebook, Jim Sally
7608000	7610000	our buddy Jim Sally
7610000	7612000	with his train says, when I play
7612000	7614000	sports games I want the controls to be as
7614000	7616000	simple as punching my buddy in the arm
7616000	7618000	while he's sitting next to me.
7618000	7620000	If you want to play some complex hockey, buy a hockey
7620000	7622000	stick and a cooper ball and start
7622000	7624000	playing for real. Best thing is the
7624000	7626000	3D graphics in real life are
7626000	7628000	almost as good as the new Xbox.
7628000	7630000	But I like the way
7630000	7632000	that's phrased, only almost.
7632000	7634000	And going to Google Plus
7634000	7636000	we have no answers on
7636000	7638000	Google Plus this week. Now
7638000	7640000	look, I know we all joke about Google Plus
7640000	7642000	being dead, but usually there's a few
7642000	7644000	of you that are loyal over on Google Plus, so
7644000	7646000	I don't know what's going on. I've used Google Plus
7646000	7648000	more now than... Yeah, ever since
7648000	7650000	Ingress started, right?
7650000	7652000	I technically haven't posted anything
7652000	7654000	on Google Plus, let's be clear.
7654000	7656000	The hangouts. The hangouts, yes.
7656000	7658000	So yeah, there you go.
7658000	7660000	Nothing on Google Plus this week, so
7660000	7662000	there you go. Alright.
7662000	7664000	So we're going to get back into some
7664000	7666000	news. But Dark Soccer,
7666000	7668000	you're on your way out, right? You had to take off a little early?
7668000	7670000	Yeah, I told the hubby a little bit later
7670000	7672000	than this, but he says he's here now.
7672000	7674000	So I guess
7674000	7676000	I'm out.
7676000	7678000	Because I didn't drive here
7678000	7680000	today. Dan dropped me off. We went to
7680000	7682000	see Star Wars today. So
7682000	7684000	yeah, he dropped
7684000	7686000	me off because also my tires
7686000	7688000	are a little bit unsafe.
7688000	7690000	Just a little bit. I mean, I don't think
7690000	7692000	it would have really been too bad for me to drive
7692000	7694000	on, but at the same time, it was
7694000	7696000	we were just going to be careful, so
7696000	7698000	especially with the rain. So I guess
7698000	7700000	I'm gone. Alright, okay, well that's okay.
7700000	7702000	Did you want to tell us really quick that story you had
7702000	7704000	coming up here? We'll do things a little out of order.
7704000	7706000	I just closed everything. Alright.
7706000	7708000	Sorry. I got it. Alright,
7708000	7710000	Logie's got it. And
7710000	7712000	some folks in chat are saying,
7712000	7714000	Dan on the show, Dan on the show, they got places
7714000	7716000	to be. Sadly, they're on their way out.
7716000	7718000	But
7718000	7720000	thank you for being here tonight Dark Soccer
7720000	7722000	and we'll see you next week.
7722000	7724000	Have a good holiday week. We will do
7724000	7726000	Cheesecake. Oh my god, stop it computer.
7726000	7728000	Your computer's
7728000	7730000	giving you a little taste of what the show computer
7730000	7732000	was giving me earlier. Alright.
7732000	7734000	Alright, well Logie and I will hold down the fort here
7734000	7736000	with our remaining news stories. So let's get to it.
7736000	7738000	Logie. So this is kind of cool.
7738000	7740000	So you know that whole
7740000	7742000	Retron console that was supposed to be
7742000	7744000	coming out, the one that was going to be based off
7744000	7746000	of like cartridges and it would
7746000	7748000	play like 18 or 8 to
7748000	7750000	32-bit style games. The Retro
7750000	7752000	Magazine people were doing it, right? Yeah, yeah.
7752000	7754000	That console. So anyways, now
7754000	7756000	they've got support. Now it's no longer
7756000	7758000	going to be the Retron video game system,
7758000	7760000	but it's now, they've been
7760000	7762000	backed by ColecoVision.
7762000	7764000	You remember Coleco?
7764000	7766000	Shit, that's like, that was like my first game
7766000	7768000	system back in the 80s. You know, they haven't been around forever.
7768000	7770000	But now they have a brand new system
7770000	7772000	coming out called the
7772000	7774000	ColecoVision, or the
7774000	7776000	Coleco Chameleon.
7776000	7778000	A quick thought on your way out there.
7778000	7780000	I'm sorry, I'm putting on my shoes right now.
7780000	7782000	I actually still have my
7782000	7784000	ColecoVision from when I was a kid.
7784000	7786000	And another ColecoVision. I wonder if it'll
7786000	7788000	have old school Coleco games built in.
7788000	7790000	It makes sense because those Flashback consoles. We finally get the
7790000	7792000	expansion module number 3.
7792000	7794000	I almost bought the
7794000	7796000	Coleco Flashback today. They have them on
7796000	7798000	they're closing them out out of
7798000	7800000	Target. Or
7800000	7802000	Walmart actually. They're closing them
7802000	7804000	out there. And I really want the
7804000	7806000	Atari one for some reason. They've got that in the
7806000	7808000	Intellivision one.
7808000	7810000	But anyways, yeah.
7810000	7812000	So that's pretty cool. And then of course
7812000	7814000	this is supposed to be launching in 2016.
7814000	7816000	I'm
7816000	7818000	curious to see how well it does.
7818000	7820000	I'm kind of skeptical
7820000	7822000	because
7822000	7824000	Well, I mean when they first announced
7824000	7826000	this I was like, I think it's
7826000	7828000	really awesome what they're doing. I think it's
7828000	7830000	extremely niche and I'm not sure how
7830000	7832000	they're going to make money on it. But
7832000	7834000	now that they have the backing of Coleco
7834000	7836000	I kind of feel like that's going to maybe put it in more
7836000	7838000	stores and it's going to make it more visible.
7838000	7840000	So I kind of think it has a way better
7840000	7842000	shot now than maybe. I mean and again
7842000	7844000	I don't mean to poo-poo it and say
7844000	7846000	it's never going to succeed. But I just
7846000	7848000	feel like it was a really steep climb and this is
7848000	7850000	going to really help give them that visibility
7850000	7852000	that it needs. The controller looks interesting because it looks
7852000	7854000	like a Wii U
7854000	7856000	gamepad. Like the Wii U Pro
7856000	7858000	gamepad. Not the
7858000	7860000	screen or anything.
7860000	7862000	It's identical
7862000	7864000	to one of those gamepads.
7864000	7866000	And then the middle portion
7866000	7868000	it's basically the
7868000	7870000	Super NES controller.
7870000	7872000	I just think it's going to be weird when we see
7872000	7874000	games out there. Like the retro-tastic
7874000	7876000	games and it's like going to be coming out
7876000	7878000	soon on Playstation 4, Xbox One
7878000	7880000	and Coleco.
7880000	7882000	What?
7882000	7884000	I hope so as well but like I just
7884000	7886000	don't know because like now if you want
7886000	7888000	those retro games you can still get them on other platforms.
7888000	7890000	It's not like this is the only way to
7890000	7892000	get that fixed. Yeah they're going to have to have some
7892000	7894000	exclusives or it's going to
7894000	7896000	yeah I get that. Like I don't need the
7896000	7898000	no I'm not going to buy a console for
7898000	7900000	Shovel Knight when Shovel Knight's out on like a
7900000	7902000	billion platforms right now. Yeah no I hear it.
7902000	7904000	I hear it. Like several
7904000	7906000	platforms.
7906000	7908000	Alright well I'm very curious
7908000	7910000	to see how that progresses. Again I think that's really
7910000	7912000	good news for that and it's going to bump it a little
7912000	7914000	bit out of something that otherwise would have been extremely
7914000	7916000	niche. Well let's
7916000	7918000	move on and talk about another Wii U
7918000	7920000	game this week. There's a lot of Wii U stuff in the news
7920000	7922000	this week. Did you know that a new Wii U
7922000	7924000	game actually came out this week?
7924000	7926000	This last Friday called Devil's Third.
7926000	7928000	I actually think it wasn't, I think that was the Friday
7928000	7930000	before where we're at now.
7930000	7932000	Yeah it was Itagaki's game.
7932000	7934000	That's right. Itagaki had put this game together for Wii U
7934000	7936000	and I remember it kind of like... It was supposed to be a
7936000	7938000	THQ game and then like that's...
7938000	7940000	kind of disappeared but now it's out.
7940000	7942000	Well apparently the game is
7942000	7944000	really hard to find.
7944000	7946000	Apparently Best Buy
7946000	7948000	had no copies in stock in an entire
7948000	7950000	district and GameStop
7950000	7952000	very few copies. GameStop
7952000	7954000	apparently told this reporter
7954000	7956000	that there was only
7956000	7958000	420 copies of the game
7958000	7960000	for sale in the entire
7960000	7962000	country. What?
7962000	7964000	Is that like only for the dot
7964000	7966000	com? Or is that like each store
7966000	7968000	got one copy of the game?
7968000	7970000	And that's not even each store.
7970000	7972000	That's like big stores got one copy
7972000	7974000	of the game. That's crazy. Is that a pre-order?
7974000	7976000	I know right? I hear the game wasn't very good
7976000	7978000	but I mean that's
7978000	7980000	I guess that's fine. It makes sense
7980000	7982000	that there's only that many physical copies.
7982000	7984000	It is available digitally
7984000	7986000	so that's not a big deal. But people are
7986000	7988000	snatching the shit up like it's a fucking collector's
7988000	7990000	item. Yeah. And it's turning around
7990000	7992000	and showing up on eBay right? It's a fucking
7992000	7994000	it's a pretty shitty game
7994000	7996000	so I don't know. Yeah.
7996000	7998000	I guess everyone wants to make a buck.
7998000	8000000	William Murderface in chat says apparently
8000000	8002000	it's really bad. Dungeon Buster
8002000	8004000	saying the Europeans got it months ago and
8004000	8006000	pretty much panned it. What meme
8006000	8008000	is asking is it a full $60 game?
8008000	8010000	Unfortunately the answer is yes. 50. I think.
8010000	8012000	Or 50. 50 dollars.
8012000	8014000	Brad from Pod Culture in Act Deft mentioning
8014000	8016000	the 420 there. 420
8016000	8018000	blaze it! Which actually
8018000	8020000	you know as much as you kind of joke
8020000	8022000	sometimes people put news stories
8022000	8024000	out there that are intentionally false
8024000	8026000	to see how far they'll travel.
8026000	8028000	420 that is an odd coincidence
8028000	8030000	of a number to put in a story so
