start	end	text
5261520	5264080	Shadow Complex Remastered.
5264080	5267360	It was actually announced during the Game Awards.
5267360	5272480	And there's a PC version that's available right now on the Shadow Complex website.
5272480	5273280	Here's the deal.
5273280	5274240	It's free.
5274240	5279760	So if you want to play the Shadow Complex remaster, you can go do that for free on PC.
5279760	5283040	There will be a PlayStation 4 and Xbox One version, but no date on that yet.
5283040	5284880	And I imagine those will not be free.
5285520	5290000	Also, when I say free, when I went to the website to start to do it, it wanted to install
5290000	5292400	the Epic Games installer and all this stuff.
5292400	5297200	So I kind of feel like, yeah, it's free, but they're probably going to try to push some
5297200	5298240	other games on you.
5298240	5299840	So I haven't done it.
5299840	5303840	Maybe somebody in chat who has actually played at this point can enlighten me if there's
5303840	5308400	any types of advertisements or how they justify that free price.
5308400	5311600	Yeah, Dark Tetsuya says, oh yeah, you need the Epic installer for that.
5311600	5315360	So anyway, Shadow Complex, if you've never played it, it was on the Xbox 360.
5315360	5318800	It was one of their Xbox Live Arcade releases in 2009.
5318800	5323600	And it was given a lot of praise for being a Metroidvania type of game.
5323600	5328560	But it's more like a spy shoot type of thing.
5328560	5332000	So I guess it's maybe more like Bionic Commando in that regard.
5332000	5332560	I don't know.
5332560	5335840	But anyway, yeah, I like Shadow Complex enough.
5335840	5337600	So I hope to check this out soon.
5338320	5338820	Loki.
5340000	5340560	All right.
5340560	5348080	So this is really exciting because I haven't been able to play my Fallout 4 in Just Cause
5348080	5349680	3 because my wife's watching TV.
5349680	5357760	But just like on the Xbox One, they are working on remote play support for PC and Mac.
5357760	5362320	So you'll be able to stream your games to your PC, which is fantastic.
5362560	5365920	I would seriously get a ton of use out of this.
5366800	5369840	And so I hope that is a thing that happens very soon.
5369840	5374720	Otherwise, I'm going to have to actually build my second screen controller device thing that
5374720	5376560	I bought the parts for but never did anything with.
5377680	5380640	Do you guys find that you use this remote play feature?
5380640	5384720	Because I'm kind of, I was going to ask this as the Fugu question of the week, but I opted
5384720	5385600	for something else.
5385600	5389440	Like, do you guys use these remote play features?
5389440	5391280	Are they useful for you, Shane?
5391280	5394080	I never, I think I've done it once.
5394080	5398800	Actually, back when it was PSP and PS3, I streamed to my PSP.
5398800	5405120	I was like, I don't really like this, but I see it now, especially with the Vita.
5405120	5407760	And I'm sorry, I really wasn't paying attention to what this, what we're talking about.
5407760	5409600	No, I completely forgot.
5409600	5414240	I have my stupid PlayStation TV that's just sitting there buried because it's so small.
5414240	5416960	I just strapped that to my screen in remote play.
5416960	5417520	There you go.
5417520	5421040	I saw Sony really position the, I mean, they talked about Vita.
5421040	5425440	This weekend randomly, it was weird, but I think they're really trying to show with
5425440	5431520	all these like cross buys with PS4 and Vita now that the Vita is basically your remote
5431520	5433840	play thing for your PS4.
5433840	5436320	So I would like to use it more.
5436320	5440960	I think there are some really good games that would be more fun if I didn't have to always
5440960	5442160	just be by my TV.
5442880	5447760	And I guess now that it's for, that they're talking about doing it on your PC, I could
5447840	5450640	play something on my PC that I wanted to play on my TV.
5450640	5454720	And then my TV can play Twitch because it's all I watch on TV anymore, I feel like.
5454720	5461280	I have found that the remote play is something I use on the PC for the Xbox One.
5461280	5465520	I actually have streamed Xbox One to my PC because my PC is in my office.
5465520	5468240	So like if Alan's gaming, then I can kind of be in there too.
5468240	5470400	We can kind of both be gaming, doing our own thing.
5470400	5473920	And it's usually, especially in these winter months, it's a little warmer in my office.
5473920	5475520	So I tend to kind of like to be in there.
5475520	5478720	And I was playing, funny enough, I didn't talk about this during my gaming week because
5478720	5484240	it's a really old game, but Dungeon Siege 3 was free on the Xbox games with gold.
5484240	5486160	So I actually downloaded that to Xbox One.
5486160	5489360	I've been streaming that over to my PC and playing a little bit of that.
5489360	5491120	So that is a feature I use.
5491120	5495040	That'd be kind of cool if the PlayStation did that without me having to get one of those
5495040	5495600	TVs.
5495600	5496240	Yeah, exactly.
5496240	5498720	Because well, they're only $20 now.
5498720	5501680	Yeah, they'll be at the dollar store soon enough.
5502000	5506400	But no, they're, it's small enough.
5506400	5508320	I should just put that together.
5508320	5511920	I just haven't bothered to do that because it's kind of awkward to have that second screen.
5511920	5514240	I have a battery pack and everything ready to go.
5514240	5516800	I just need to wire it up and build a case for it.
5516800	5519360	Actually, the building the case for it was actually what's holding it back.
5519360	5522000	But I can duct tape it together.
5522560	5524080	That'll be just as good, right?
5525680	5526080	Maybe.
5526080	5529760	All right, let's talk about the NX.
5529760	5532160	Not to leave Nintendo out of these discussions.
5532160	5534880	We've talked a lot about Sony and I just talked a little bit about Microsoft.
5534880	5540640	But Nintendo, you know, a lot of folks curious what 2016 is going to bring as far as the
5540640	5542000	NX goes.
5542000	5545840	And it seems, which obviously won't be its final name, but that's what everybody's calling
5545840	5546320	it for now.
5547120	5549520	Just like, what was everybody calling the Wii U before they gave it a name?
5549520	5551280	Wasn't like, was that the one that they called?
5551280	5552880	No, Dolphin was GameCube.
5552880	5554480	Revolution was Wii.
5554480	5555520	What did they call Wii U?
5556240	5557520	I don't remember, but I know everybody...
5557520	5558400	Unnecessary?
5559040	5560320	They called it the Wii U.
5560320	5561680	I remember everybody was like...
5561680	5562640	A disappointment.
5562640	5565360	The project name was way better than the real name.
5565360	5569360	So anyway, with NX, Tatsume Kimishima.
5569360	5570240	Do you guys know that name?
5570880	5572080	President of Nintendo.
5572080	5572720	Okay, good.
5572720	5577120	I bet a lot of people don't know, kind of forget that he's now the new president of
5577120	5580320	Nintendo ever since the unfortunate passing of Satoru Iwata.
5580320	5583840	But he made some comments this week in Time magazine.
5584720	5589040	And he was talking about his involvement with the Wii shortages in the mid 2000s.
5589040	5590640	So they were getting on some other topics.
5590640	5592880	But of course, the NX got brought up.
5592880	5593920	And he said this quote,
5594480	5599120	I can assure you, we're not building the next version of Wii or Wii U.
5601840	5604160	NX is something unique and different.
5604160	5609120	It's something where we have to move away from those platforms in order to make it something
5609120	5610720	that will appeal.
5610720	5617120	Now, the reason why I think this is interesting is because all the rumors right now about
5617120	5624720	NX make it sound like it's a Wii U, but the gamepad detaches in a way where you can take
5624720	5629440	that with you out on the street, out on the road, and it's a fully functional device that
5629440	5630560	plays the same games.
5630560	5634480	That's some of the rumor, at least the impression I'm getting from some of these early rumors
5634480	5635760	what this thing is all about.
5635760	5640400	So the fact that he's coming out and saying it's nothing like Wii U kind of directly conflicts
5640400	5640800	with that.
5641600	5645760	But these rumors sound like remote play, which is what everybody's already doing, basically.
5646560	5650000	I do also want to chime in with my 10 seconds of internet research.
5650000	5652320	Codename for Wii U was Project Cafe.
5652320	5655840	And actually Bobby Blackwolf, to his credit, chimed in the chat room with that.
5655840	5657280	I was going to get to that.
5657280	5660800	That's not even better than Wii U, so it was a step up.
5660800	5664000	To be fair, yeah, that was kind of the worst of all the different names, but yeah.
5665040	5666480	Project Cafe.
5666480	5667600	I always think of that DDR song.
5667600	5670320	Yeah, I was like, that's kind of cool.
5670320	5675040	With Charlie Brown and Sally.
5675040	5679840	Anyway, and Tigerclaw noting, since we were talking about Nintendo today, would have been
5679840	5681680	Satoru Iwata's 56th birthday.
5681680	5684800	And of course, he got a great tribute at the Game Awards as well.
5684800	5688000	So, all right.
5689680	5692800	So anyway, yeah, the NX is going to be something completely different.
5692800	5696320	It may not include a disk drive, apparently, but again, he hasn't commented on that.
5696320	5701680	If it doesn't include a disk drive, then it better come with a massive amount of storage
5701680	5708560	space because I've seen people champion that the Wii U is such a consumer-friendly system
5708560	5712480	with its 32GB hard drive and you can buy extra stuff.
5712480	5714160	Sorry, that is just a complete lie.
5714160	5715200	It is not.
5715200	5717360	I really hope it does have a disk drive.
5717360	5721840	And the reason why is even though I do buy a lot of my games digitally, I like having
5721840	5724720	the option to be able to get those at a discounted rate.
5724720	5729520	And at least with Sony and Microsoft, they tend to discount their stuff pretty often.
5729520	5731200	Nintendo, not so much.
5731200	5735280	And you have that closed market where they aren't dropping the price of their games.
5735920	5737200	I'm just not expecting much.
5738800	5744080	And just to have the option period, like, I do a lot of digital now too, but you all
5744080	5745440	start to run out of space.
5745440	5748320	And that's something that happened with Xenoblade for me.
5748320	5750400	And I went out and, like, there's no good...
5750400	5754880	Xenoblade's like 22GB and the hard drive in that thing is, what, 32GB?
5754880	5756880	But only 25GB that you get to use.
5756880	5757840	So if you have any other...
5757840	5763440	I had to delete, like, half my stuff off of my Wii U because there's no good storage
5763440	5763920	options.
5763920	5768080	I deleted the Metroid Prime trilogy, regretfully, so I could make space for those Xenoblade
5768080	5768160	Miracles packs.
5768160	5773120	I deleted Nintendo Land, which was not a big loss, but I did delete that.
5773120	5775920	But when I say delete, it's not like I can't re-download it later.
5776000	5778720	So don't be all like, Rob, why are you hating on Metroid?
5778720	5779680	I can always download it later.
5779680	5780640	You're not hating on Metroid.
5780640	5783200	You're hating on the lack of storage space.
5783840	5785280	Yes, I'm hating on lack of storage space.
5785280	5789120	And, to be fair, I did have more fun with the Metroid Prime trilogy than I'm having
5789120	5790800	with XCX right now.
5790800	5792560	Lots of fighting words.
5792560	5795200	I'm leaving the door open to change my opinion on XCX later.
5795200	5797120	Just so you can slam it in its face.
5798400	5798960	Stop it.
5800320	5801200	All right, so...
5801200	5802400	I'll figure it out tonight.
5802400	5804320	We'll see what happens with the NX later on.
5804320	5808160	Hey, let's travel around the world and check out some release dates and see what's coming
5808160	5811120	out, although I imagine things are slowing down significantly.
5811120	5813760	But we'll check in with Loki with US releases.
5813760	5815840	Yes, so things are slowing down significantly.
5815840	5820160	But this week is pretty exciting because not only are there Earth Defense Force games coming
5820160	5823120	out, there's two Earth Defense Force games coming out.
5823120	5828000	So Earth Defense Force 4.1, The Shadow of Despair, coming out on PlayStation 4, and
5828000	5831600	Earth Defense Force 2, Invaders from Planet Space for the Vita.
5831600	5834960	And then the Wii U is getting Devil's Third.
5835840	5836640	Oh, finally.
5837280	5838000	In America.
5838960	5839280	Yes.
5840240	5842160	I watched some streams of that when it came out in Japan.
5843440	5845840	Maybe they should have canceled it.
5845840	5848880	It just is not great.
5848880	5852000	It seems like, as well, a lot of games are getting patches and things like that this
5852000	5852400	week.
5852400	5853360	Like, it's not just...
5853360	5855280	Like, as I know, Rock Band's got its, like...
5855280	5856880	Tony Hawk's getting one too.
5856880	5860320	We made the game now that we promised.
5860320	5862640	Well, hey, does this mean I can actually buy the game now?
5862640	5864160	Oh, I still wouldn't, probably.
5864880	5866000	Is that it for...
5866000	5866640	That is it.
5866640	5867280	Yeah, those three.
5868400	5870800	Let's go to Japan real quick and check out the releases there.
5872160	5875360	On the 10th of December in Japan, Gravity Days with the...
5875360	5876320	That's Gravity Rush.
5876320	5877760	Oh, is that the sequel?
5877760	5878960	Wait, what's it say?
5878960	5880400	D-A-Z-E, Gravity Days.
5880400	5881920	No, Gravity Days would still be...
5881920	5882560	No, that's a different...
5882560	5884080	That's just the remaster if it's PS4.
5884080	5885120	Oh, got it, got it, got it.
5885120	5886000	Yeah, they have a different name for it.
5886000	5887120	That's right, they have a different name for it.
5887120	5887600	Okay, so that's...
5887600	5888960	That looks like my card I got.
5889600	5893200	That's the remaster, or I'm sorry, yeah, the PlayStation 4 remaster.
5893200	5893840	That's out in...
5894400	5895760	Excuse me, Japan this week.
5895760	5901280	As is Nitro Plus Blaster's Heroine Infinite Duel and Steins Gate Zero.
5902640	5903760	And Koffing.
5903760	5905360	And lots of Koffing, excuse me.
5905360	5910400	And Tom Clancy's Rainbow Six Siege, all coming out on the PlayStation 4 in Japan this week.
5910400	5911760	So things not slowing down over there.
5912400	5915280	On the Wii U, however, things are still slow.
5915280	5918720	Wii U doesn't have anything until after Christmas in Japan at this point.
5918720	5922080	So lastly, though, I do want to look at the handhelds,
5922080	5926960	because even though Nintendo doesn't usually have Wii U stuff, they sometimes have 3DS stuff.
5926960	5932000	And yeah, this week, Pokemon Omega Ruby and Alpha Sapphire in a gift pack.
5932000	5933280	Yeah, it's just a bundle.
5933280	5936880	You know, it's just a bundle with both games for the few of you that don't have that yet.
5936880	5938720	It may come with something too, I forget.
5939600	5946320	Also, Baymax Heroes Battle and Nico Pucci Girls Runway comes out this week.
5946320	5950480	Lastly, on the Vita, because, you know, Vita in Japan is still a big thing.
5951040	5956480	The Eiyu Densetsu Sora no Kiseuke SC Evolution in regular limited edition.
5956480	5957760	Steins Gate Zero.
5957760	5960720	Idolmaster, Musongs, Blueboard, and Redboard.
5960720	5962400	I'm assuming those are different song lists.
5962400	5964640	And then Valkyrie Drive B.
5964640	5967520	Kakuni comes out this week as well.
5967520	5970720	So still a busy week over in Japan.
5970720	5974720	And I'm going to try to peek here at the Europe release dates for Jamie,
5974720	5975840	since she's not here tonight.
5975840	5978000	Although we will hear from her in a little bit.
5978000	5980080	Things slowing down in Europe significantly.
5980080	5982240	The only release I see of note this week.
5982800	5986480	Darius Burst Chronicle Saviors on PlayStation 4 and Vita.
5986480	5989760	But I bet this list I'm looking at doesn't include anything they
5989760	5992400	surprise unveiled at that PlayStation Expo.
5992400	5993280	So keep that in mind.
5994000	5996160	All right, just a couple more stories for you guys.
5996160	6000800	And then we're going to get Jamie here to do the Classic Game of the Week.
6000800	6001840	First, Loki.
6001840	6005920	All right, so there apparently has been some leaks on Steam.
6005920	6008240	And this is regarding the Steam database.
6009120	6012880	Some games that have popped up that have appeared in the database.
6014480	6018400	As potential help topics or part of the help desk.
6018400	6022000	So included with this, they've got, let's see.
6022720	6026160	Stranger of Sword City, Criminal Girls, Earth Defense Force 4.1.
6026880	6028240	I may have to get that for PC as well.
6029040	6029920	Sonic Boom.
6030720	6032080	Everybody's Gone to the Rapture.
6032080	6032880	Steins Gate.
6032880	6033920	Little King's Story.
6033920	6034960	Guilty Gear.
6034960	6036080	Xrd Sign.
6038240	6039680	Bad Rat Show.
6039680	6041520	Final Fantasy 6.
6041520	6043520	Final Fantasy X and X2.
6043520	6044960	HD Remaster.
6045760	6047760	Danganronpa 1 and 2.
6048400	6049680	And Half Life 3, of course.
6049680	6050880	Everybody needs to get on that.
6050880	6054000	Everybody's Gone to the Rapture because that is one of the best games of this year.
6054000	6056960	So if you don't have a PS4, get it on PC.
6056960	6060480	I still have a hard time calling that a game.
6060480	6064080	But it's one of the best interactive experiences I've had.
6064080	6066560	So if you had like a top five games of the year list,
6066560	6068560	it couldn't make it there because you can't call it a game?
6068560	6072320	No, it probably will be on my list for the greatest games of the year.
6072320	6076560	But I with the footnote that this is very unlike other games that you're used to.
6078880	6082720	It's no different than like a visual novel.
6082720	6086000	Right, but when I was talking about Gone Home, I said the same thing.
6086640	6089120	But at least Gone Home had like three puzzles in it.
6089120	6090720	I never played that.
6090720	6092560	That's really not a bad game.
6092560	6094160	It's definitely worth looking at.
6094880	6095440	But that's cool.
6095440	6097760	If everybody's Gone to the Rapture is coming to PC, will you buy it again?
6097760	6098560	Because I probably will.
6099280	6101760	Actually, depending on the price.
6102800	6103840	I do like it a lot.
6103840	6106640	I would like to support them so they make more games
6107280	6109360	because they do have one of my favorite games of the year.
6110640	6111840	Yeah, I probably would.
6111840	6112340	Okay.
6112900	6117780	All right, well, speaking of Steam, if you have way too many games on Steam,
6117780	6120660	you are wanting to get rid of something permanently.
6121300	6122340	You can now do that.
6122340	6125380	You can delete games from your Steam account forever,
6126180	6129140	which I don't know really why you'd want to do this.
6129140	6133060	But it was suggested that maybe like a friend buys you a gag gift or something
6133060	6134580	that you don't really want.
6134580	6137140	But then I'm like, can't you just put it in your inventory?
6137140	6139860	Yeah, you don't have to sell it or give it to somebody else.
6139860	6141860	Or it's a little weird to me.
6141940	6144180	Can you just give games that you own to other people?
6144980	6148580	No, once you've played them, you can't put them back in your inventory.
6148580	6150900	If someone buys you a gift copy, you don't have to redeem it.
6150900	6152500	You can just keep it in your inventory.
6152500	6154820	And then after like so many days, you can trade it.
6154820	6155540	I see.
6155540	6156040	Yeah.
6156820	6159300	But if you want to get rid of a game, then you can do that.
6160180	6162180	So now Steam has the option.
6162180	6164420	If you want to eliminate something for your Steam account altogether,
6164420	6165060	you can do that.
6165060	6166660	You do not get a refund for it.
6166660	6169060	It just removes it from your library.
6169060	6172660	Also interesting, games, if they were a part of a bundle,
6172660	6174340	cannot be removed individually.
6174340	6176500	You will have to remove the entire bundle.
6176500	6179380	So anything that shared the same key is what.
6179380	6182100	So basically, it's lifting the keys from your account, it sounds like.
6182740	6184580	Once again, though, I don't understand why you would do that.
6184580	6187460	If you're just like looking to get rid of something off your list,
6187460	6190180	you can sort them into like folders and stuff now, I think.
6190180	6193380	Yeah, or if you're looking to uninstall the files,
6193380	6196820	if that's your problem is you're running out of hard drive space, maybe.
6196820	6198420	I could see you want to do that.
6198420	6203780	But isn't the point of your Steam collection is to make it as big as possible?
6203780	6204980	I mean, isn't that the point?
6204980	6207300	Why would we want to remove keys?
6207300	6209220	It depends on how you want to play the game.
6210340	6211620	It depends on how you want to do that.
6211620	6212340	Collect them all.
6212340	6214740	But, you know, Jamie did buy me Hatful Boyfriend,
6214740	6216260	and I'm like, do I really want this game?
6216260	6217220	No, I'm kidding.
6217220	6218500	Of course, I want that game.
6218500	6221380	I do need to spend more time with it at some point.
6221380	6225220	Anyway, speaking of Jamie, we're going to get her on the line.
6225300	6228980	It's time to bring her on because she needs to do one of her segments for us.
6228980	6232180	So we're going to do this old school here and call her phone right now.
6232180	6236660	And hopefully she knows that we're on our way and we'll be there
6236660	6241540	because that would be very embarrassing if she doesn't end up picking the phone up.
6241540	6242340	So we'll see.
6242340	6243300	Oh, boy, this.
6244900	6245380	Hi.
6245380	6246180	Hi, how are you?
6247620	6249460	I'm okay. How are you?
6249460	6252020	Good. So you're not here in studio tonight.
6252980	6255060	Are you okay, Jamie? We're worried about you.
6256180	6257460	Yeah, I'm okay.
6257460	6262420	I just I started helping my friends move around one o'clock.
6262420	6264820	We didn't get done with the whole thing until 4 a.m.
6265380	6266340	Oh, my God.
6266340	6269140	So we moved from 1 p.m. to 4 a.m.
6269940	6271380	Moving sucks.
6271380	6273380	It sucks so bad.
6273380	6275860	I think it's punishment for stealing in some countries.
6275860	6276420	It really is.
6278100	6278740	It's awful.
6278740	6284660	Well, I am well medicated and the cold muscles are feeling better.
6284660	6286900	But when you're medicated, that means you can't drive.
6288180	6288900	Exactly.
6288900	6289940	Exactly. All right.
6289940	6292180	Well, at least we get you on the show tonight in some capacity.
6292180	6292820	Don't worry.
6292820	6297140	Shane has been talking our ears off about the PlayStation experience,
6297140	6299860	but we've learned a lot about PlayStation VR tonight.
6299860	6300900	He did a very good job.
6300900	6301700	Thank you.
6301700	6302200	All right.
6303060	6305620	But I guess I can say this.
6305620	6308500	Shane was like, hey, if I'm coming to the show, can I do the classic game of the week?
6308500	6309380	And I was like, nope.
6309380	6313540	Because I was just going to do like one of the bus to move games or dance.
6313540	6315220	So I just have to get that out there.
6315220	6315780	All right.
6315780	6316180	That's fair.
6316180	6318580	Although I believe he's probably done them all.
6319300	6320420	Probably not dance summit, though.
6320980	6321380	Maybe not.
6321380	6321700	Maybe not.
6321700	6322020	All right.
6322020	6325300	No, I don't think I've done dance on it, but it depends on if it's over 10 years old.
6325300	6327540	Well, now, yeah, it is tonight over.
6327540	6330820	I think for the classic of the week tonight, let me play a little music.
6330820	6332340	You give the spiel every week.
6332340	6335540	Dark soccer jumps into the gaming vault and finds a game that she thinks, hey,
6335540	6343220	you people need to put down your episodic remakes and your VR headsets and play this.
6343220	6346340	And this is a game that I think should come to VR headsets, by the way.
6346340	6350260	And tonight's game is, I think, one of those games where I think you're all going to love it,
6350260	6354260	but you're all also going to go, oh, my God, that's 10 years old.
6354260	6355620	Because remember, that's the criteria.
6355620	6359700	Game has to be 10 years old to be considered a classic game.
6359700	6360500	So dark soccer.
6360500	6362420	And dance summit does qualify, by the way.
6363060	6363460	I bet.
6363460	6366020	Yeah, I know dance summit qualifies if this one does.
6366580	6367540	Dark soccer.
6367540	6369860	What is the classic game of the week?
6371300	6372500	Katamari Damacy.
6373860	6375220	Katamari Damacy.
6378500	6382500	Yeah, I finally, finally decided to do this because I had already done Tetris,
6382500	6385380	and Tetris sort of fit the theme of all the moving last night.
6385380	6387380	But we did move a lot of stuff.
6387380	6390500	So Katamari, yeah, I can qualify.
6391460	6395060	So, um, Katamari is actually, for the record, just real quick,
6395060	6398340	Katamari is actually 11 years old, if you can believe it.
6398340	6399700	It's not just 10, it's 11.
6399700	6400200	Yeah.
6402260	6405060	And it's something that's come out in the lifetime of the show, too,
6405060	6408500	because we remember we had the giant Katamari at E3 that year.
6408500	6410580	We were obsessed with this shit when it came out.
6410580	6420660	We got one of our demo discs that we were giving to people was on the official Katamari.
6421700	6425060	To be fair, I think that was actually when they were doing Beautiful Katamari,
6425060	6426660	which was the sequel on 360.
6426660	6428100	I think that's what Namco is promoting,
6428100	6431700	because when this came out with kind of little fanfare in the States,
6431700	6432980	whenever it was kind of a cult game.
6432980	6434500	Yeah, super hard to find at times.
6434500	6435000	True.
6436580	6441780	Well, at any rate, Katamari Damacy literally translates to clumped soul.
6444260	6447540	It came out, um, it was done by Namco.
6447540	6452180	It came out on PS2, first of course in Japan and then in North America.
6452180	6455460	And it was actually the result of a school project from
6455460	6457540	Namco Digital Hollywood Game Laboratory.
6458580	6461220	It cost less than a million to make.
6461220	6468500	So it actually cost, I believe, just under a tenth of what Ridge Racer cost to make.
6470340	6476420	So the whole point was that it needed to be novel, easy to understand, and highly enjoyable.
6477460	6481940	So the whole point of the game, I mean, and if you don't know what this is by now,
6481940	6483220	then come out from under a rock.
6483860	6490900	But the king of all cosmos got drunk and partied and destroyed all the stars.
6491460	6491960	And the moon.
6493700	6497220	So he attacked his son with cleaning up his mess.
6497860	6502100	So he has to roll over things in the world to make stars and
6502660	6505300	build constellations and even remake the moon.
6506340	6509700	And it is very stylized.
6509700	6511140	The world is very surreal.
6511140	6514100	I mean, when you've got people walking on the back development,
6514100	6518340	you know, in the middle of the city district, then that's weird.
6519300	6521860	Either that or that could be San Francisco, I don't know.
6524740	6530340	So basically, it was kind of a sleeper when it came out.
6530340	6531620	People were like, what's this?
6531620	6533460	And then, oh, that's what that is.
6534260	6537620	And it's made a bunch of sequels and stuff.
6537620	6543700	But let's go ahead and start back with the control of the game.
6544580	6554900	Basically, one of the things that actually was put into kind of the background story
6555540	6557060	is that there...
6557060	6561780	Because you start in the family homes of the Hoshino family.
6563940	6566180	And the father, who's an astronaut, can't go to the moon
6566180	6568500	because the king danced around and destroyed it.
6569140	6571620	And one of the things that...
6571620	6574100	I guess this wasn't really played up a lot for the US one,
6574100	6579620	but his daughter could see that the prince was going to work putting things together.
6580180	6585060	However, for their entire family, their house and their town are now part of the moon.
6585620	6590020	So anyway, you basically use the little analog to control
6591860	6593300	how you're steering the Katamari.
6593300	6599060	It kind of feels like battle zones where you can kind of turn, kind of flip, move them around.
6599060	6602580	You can also wiggle them and make it spin so you can go faster.
6602580	6605140	And you start with small things and then you pick up bigger things.
6605140	6606900	And sometimes you need specific things.
6606900	6609780	Like, I think there's one where you pick up, like, all cats.
6610580	6611220	Wasn't that it?
6612900	6614500	I seem to remember something like that.
6614500	6615780	Yeah, it was like all one thing.
6617140	6622820	Yeah, so the more of things of that size, the bigger you make the Katamari, the bigger it'll grow.
6622820	6627220	And then your perspective changes until, like, the last level,
6627220	6632020	you start off kind of human size, or maybe less than human size,
6632020	6636580	and you grow to world size, picking up islands and files and shit.
6637380	6641860	So, um, but the basic gameplay is the naked star mode,
6641860	6646580	where you have to build your Katamari to a particular size within your time limit.
6647780	6651780	And, you know, the king kind of gives you a hard time as you're going through the level.
6653060	6654340	But the king is fabulous.
6654340	6656180	I love the king of all causes.
6656180	6659620	And then a two-player you can play as the prince or his cousins.
6659620	6666420	So you can kind of do a simultaneous sort of versus as you go.
6667940	6673140	But anyway, the game was designed by Takahashi Keita
6674180	6677460	at his school project for the Namco Digital Hollywood Game Laboratory.
6678340	6681780	And it was an institute for game development education.
6682420	6687140	And his thesis was that if you have core gameplay ideas,
6688660	6692340	that it could make a successful game,
6692340	6698980	meaning that it has to be easy to understand, novel, and enjoyable,
6698980	6701380	and on top of that includes humor with it.
6701380	6709860	And he was, I think, singled out by Iwatani Toru,
6709860	6712500	who is the head of research and development at Namco,
6713220	6717300	that this could be something that was very similar to how Pac-Man works,
6717300	6722100	you know, that its simplicity and easy fun could make it successful.
6722900	6729620	So the gameplay was patented and they started working on it.
6729620	6736180	So it was revealed in 2003 at Tokyo Game Show as a snowball simulator.
6736180	6737620	Well, that's what the press called it.
6738260	6746820	And the demo had this red ball called Tamako Barashi,
6747540	6751940	which is part of a school game the kids play.
6753060	6757220	And then depending on how well they thought it was in the US,
6757220	6759940	but if they were going to give it a full release.
6759940	6761860	So it got really good reviews and they said,
6761860	6762900	you know what, we're going to do this.
6763700	6767620	So it was moderately successful in Japan.
6768420	6771460	It sold its first week 32,000 units,
6771460	6775460	and then over 155,000 by Nancy Spelt and Co.,
6777380	6779700	which was less than what they hoped would sell.
6780420	6785780	But then in the US, it sold pretty well
6786900	6789140	and just gained momentum over and over.
6789940	6792500	It was not released in Europe and Australia
6792500	6795140	because they thought it was going to be too quirky.
6795140	6798340	However, EA picked up the sequels for release in Europe.
6800980	6802740	The games had sequels.
6802740	6805780	I mean, we had the sequel We Love Katamari,
6805780	6810260	which was pretty much the Japanese name Mima Daisuke Katamari Damachi.
6812020	6814580	Well, technically it was Everyone Loves Katamari Damachi.
6816340	6818980	And then there were Me and My Katamari,
6819540	6824980	which was Mokumo Itashi no Katamari Damachi in Japanese,
6824980	6827300	which was basically My My Katamari Damachi,
6828900	6832660	meaning a masculine and a neutral speaker.
6832660	6834020	That was for PST.
6834900	6838980	Beautiful Katamari Damachi also came out on Xbox 360,
6838980	6841460	which is what we had our thing up for, right?
6845780	6848420	And the story of that one is to close up black holes
6848420	6851300	that were made when the team played tennis.
6852740	6854340	The king just needs to retire.
6857060	6861860	And then there was a Kobarashi Puzzle Katamari Damachi
6861860	6866980	that came for DSiWare, which was more of a puzzle game.
6868820	6870900	There was Touch My Katamari.
6871460	6872820	Yay, fun name.
6873380	6879540	Rolling with Katamari, which was the Nintendo DCP-904i for the phone.
6881940	6886740	And then Katamari Damachi Mobile came out for a bunch of different services,
6886740	6889140	and then I Love Katamari came out for iOS.
6892500	6895380	I was just going to say, the series has been kind of quiet for a little while.
6897540	6899540	I guess the iPhone one is the most recent,
6899540	6902980	but I really feel like the Vita version was really the last one I played,
6902980	6904820	and that was during the Vita launch.
6904820	6907300	So I think it's time for Katamari to come back, personally.
6907300	6908100	I think we're ready.
6909620	6910580	There's a little bit more.
6910580	6915460	The last one that came out was in 2011, which was Katamari Amore,
6915460	6919620	but it was a kind of a pay-to-play type of thing,
6919620	6921300	and it's since been removed from the App Store.
6922900	6925060	There's a Korean developer called WindySoft
6925060	6928180	that said they were going to do a Katamari Damachi online
6928180	6931460	that was supposed to be on 2007, but it never came out in the US.
6933300	6935060	And that was really kind of the end of it.
6935060	6938500	That last thing we had was in Council 11, which was the Katamari Amore.
6940740	6942420	So no more.
6942420	6946020	Although we did have one of the cousins show up in Namco High.
6947300	6948340	Oh yeah, that's right.
6948340	6950340	I remember that with that whole game.
6950980	6954980	There was a lot of cameos from different Namco characters there.
6954980	6955620	So there it is.
6955620	6957700	Yeah, the main character you play at is the cousin.
6958420	6960580	There it is, folks, your classic game of the week,
6960580	6964260	Katamari Damachi, one of the all-time classics, in my opinion.
6965620	6969220	And the album, by the way, I do have to make a comment about the music.
6969220	6971220	The music is highly eclectic.
6971220	6978500	I mean, we have a combination of like lounge jazz to easy listening stuff to kind of poppy tunes,
6978500	6983540	but the album was put out as Katamari Fortissimo Damachi.
6983540	6986980	So definitely worth listening to.
6986980	6987780	It's a very good album.
6987780	6990740	Yeah, the music is almost what makes the game for a lot of people, I think.
6990740	6991700	It's so, so funny.
