start	end	text
4908349	4934985	I like this quote it's from Chris Kohler of Kotatsu he said that the game's difficulty was the meanest trick Nintendo ever played um but yeah I mean and it was I think a lot of us this was a lot of people's introduction I think to the Nintendo versus system um which you know I will eventually have to cover that at some point you know like different arcade systems but um
4936926	4939727	There were all sorts.
4939827	4945369	It actually kind of started with Data East having a concept of convertible arcade board systems.
4947029	4951611	And then Sega put out the converted game system.
4951751	4955032	And so this eventually led up to it.
4955192	4961674	It was an idea that they had worked on following the video game crash in 83.
4961714	4961834	And so...
4963655	4967498	That was one of the things that led up to this arcade conversion.
4967698	4969100	So there you go.
4971802	4972242	All right.
4973303	4974264	I'm actually shocked.
4974564	4978608	You talked about how they have the conversion on the Nintendo Switch that Hamster did.
4979108	4982651	And that game is consistently in the top sellers.
4982911	4987655	I legitimately think so many people think that versus...
4988456	5010767	well no I think they they're they're misinformed because they think versus Super Mario Brothers or they go oh it was the arcade version it's the same thing or they go oh it's Super Mario Brothers let's get that and they don't realize like the pain that they are about to suffer because this game was truly much harder horribly painful yeah yeah this this game was was torture
5011627	5012067	to play.
5012608	5014709	I mean, fun, yes, but torture.
5015769	5018971	And it was intended to be a quarter muncher.
5020332	5022213	If you see one in public, don't touch it.
5023974	5033739	Maybe touch it and say thank you for your service, but don't play it because you'll lose on 1-1 and then you'll feel really sad about your life and your choices.
5033859	5038862	Just pay $5 for the hamster one on Switch because that way your quarter loss is limited.
5038882	5039222	Yeah.
5040023	5048163	you'll save money you'll save money, exactly of course the true factor, you save the money you never spend
5049722	5051023	True, true.
5051043	5055046	You know, having played this game... This said from a consumer whore.
5055826	5074859	Having played this game a little bit at the roller rink when I was younger, because I remember the pay choice and all that, and this game was in it, and obviously I never got very far and all that, I'm very curious about that part where you're talking about the Japanese Mario 2, or Lost Levels, if you will, that those levels exist in this game.
5075179	5076520	I was never really aware of that.
5076540	5078321	I'm kind of curious which ones they put in.
5079542	5102590	took too much money to even get there nobody's seen it they've spent all the money trying to get there if I'm correct I'm sure it's some of the like the weight level platform levels you know where they're the scales yeah yeah I think a couple of those were included and yeah the game is vicious interesting oh my gosh
5104097	5107358	I gotta be honest, kind of want to play it.
5107398	5109059	Again, like through a fresh set of eyes.
5109699	5113580	I'm pretty sure I bought it on Switch, but I didn't get very far because of course I didn't.
5114701	5116822	So, interesting.
5117702	5121923	There were some interesting versus games.
5121983	5129046	I mean, they had Tetris and Dr. Mario and Mahjong Wrecking Crew, Ladies Golf.
5130506	5144811	Clu Clu Land, Excitebike There's just a bunch Yeah, I remember versus Excitebike, that was a huge one So, alright Yeah, versus Castlevania was another one Oh, that's right, third party games started showing up at some point
5145748	5154777	Top Gun, Platoon That's so funny that versus Castlevania was one when Vampire Hunter's right there which already had a reputation for being hard as fuck.
5155158	5155738	Or no, no, I'm sorry.
5156079	5156880	I'm sorry.
5156960	5157680	Haunted Castle.
5157781	5159482	I don't know why I called it something else.
5159522	5160784	Haunted Castle was right there.
5161792	5164554	But even Valkyrie Noboken was on there.
5167036	5169999	Valkyrie didn't say it was Legend of the Valkyrie, but it was the Namco one.
5171560	5176584	Super Xavius, Atari RBI Baseball, Sky Kid, Goonies.
5177705	5179567	Well, Goonies was Nintendo, but still.
5180067	5180748	That's why...
5181656	5201301	we never got that's why when we got Goonies 2 we didn't get a Goonies 1 because Goonies was arcade Goonies 1 was considered the arcade game here yeah so yes uh which I believe was board by board it wasn't like the open worldness of Goonies 2 if I remember right yeah yeah
5202284	5207347	Okay, anyways, a few more stories for you, and then we'll see if maybe we have some Lister Roundtable tonight.
5207427	5207747	I don't know.
5207807	5211469	We have a few less people around tonight just because of everything going on in pop culture.
5212329	5212770	But we'll see.
5212830	5214731	We'll offer an opportunity here in a little bit.
5214771	5220474	For now, we have a few more headlines for you that we're going to talk about rapidly in a section called Rapid Fire News.
5220634	5220834	Loki.
5221840	5246585	yeah uh so football manager 25 has been canceled after how dare you bring up football tonight how dare just kidding it's been well it's been canceled there will be no okay oh there will be no football today yes no football as of right now as of the year 2025 it will be unmanaged football from here on no more football rogue football only rogue football if there's the
5248624	5249905	Who's to say what's going to happen?
5249945	5251845	I mean, we're just off the rails here now.
5252326	5260009	But anyways, the developer explained that they were aiming for a high quality game when they announced it.
5260349	5267632	I guess this was come out in March, but they said that they have encountered challenges that made it unable to reach its goal.
5269412	5273654	And also it was rushing too much and in danger of compromising its usual standards.
5274154	5277696	So in other words, they couldn't get a game polished enough.
5279261	5281322	Well, maybe.
5281702	5289485	I mean, I don't know what Football Manager's standards are, but, I mean, you've got to have high standards if you're managing the football.
5290246	5291926	All of the football, so.
5293207	5298029	The football, you know, let's not confuse this.
5299029	5303231	But yes, so there will not be a Football Manager 25, but fret not!
5305629	5311471	for It Will Rise Again in 2026 with Football Manager 26.
5312311	5312931	Oh, joy.
5313831	5318953	Certainly not 25, but just developed longer with 26 on it.
5319613	5322914	We'll just throw that in the pile of things that are fucked in 2025.
5323174	5325975	Good job, football.
5327075	5329296	You're going to just have to manage football on 2024, last year's management.
5333294	5357025	sorry you just have to remember better times you gotta cut back, you gotta play those old sports games you don't need to play every new release back in my day, we had no football manager football managers, yeah it was unmanaged it was all unmanaged chaos it was football chaos, that's it
5360320	5386463	and then we've got news that Magic the Gathering is going to be adopted for TV and movies cool that's all I have to say about that I don't know cool hey, we're the first to bring magic to the movies there has not been magic in movies yet until now
5387478	5388239	Same with TV.
5388359	5389380	No magic in TV.
5389520	5394264	We are groundbreaking as far as bringing magic to cinema.
5394284	5396746	Cinema has been unmagical up until this point.
5398968	5399849	I'm going to say this.
5400129	5405714	The Magic of the Gathering universe is pretty lore heavy and has a lot going on.
5405854	5408957	Even back when I was selling my Black Borders off.
5410358	5411940	So I'm kind of surprised.
5411980	5413401	I mean, there's been comics forever.
5416620	5417901	I don't know what this is going to be.
5417961	5418922	It'll be something that cashes.
5419022	5422044	It'll be like a Dungeons and Dragons movie that cashes in on this stuff.
5422565	5423806	And you know what?
5424226	5431872	Maybe it'll be decent because as much as it's easy to sit here and poke fun of it, a lot of recent video game adaptations have been fine.
5432293	5433594	Not all of them have been good.
5433714	5436336	Like the Resident Evil Netflix was a choice.
5436416	5440819	But there's been some decent video game adaptations that have happened.
5440839	5441920	A lot of them recently.
5442060	5442861	So we'll see.
5443902	5444442	Magic the Gathering
5463917	5465717	God, I wish I still had mine somewhere.
5465837	5468138	I bet that thing's worth a lot of fucking money now.
5468238	5473399	We used to use the candelabra and all that stuff to get the ginormous cards into our decks.
5473499	5475019	That's so funny.
5475039	5475719	So we could play them.
5477219	5482260	SS2100 Matt in chat says, hopefully they have enough colorless mana in play to make this a good movie.
5487341	5488161	Thanks, Dad.
5488181	5492202	This movie funded by the sale of three Mox Jets.
5492904	5497209	Well, if this is modern Hollywood, you can better believe it's going to be colorless mana.
5499452	5500954	DarkSakura, what do you have for us?
5503356	5508843	Oh, and extra cost will be covered by a couple of dual lands and a Legends deck.
5509524	5509884	There you go.
5510605	5510905	Anyway...
5513231	5516194	Well, this is something actually that Dan and I are pretty excited about.
5516214	5517716	We're going to get it.
5517976	5529107	Capcom Fighting Collection 2 is going to be released for PS4, Xbox One, Switch, and PC via Steam on May 16th.
5529487	5530408	Capcom has said so.
5530488	5531529	You can order it now.
5532630	5532730	Um...
5534032	5557744	and it will have for the pre-order I hate using that word the collection will unlock rearranged versions of Soy Sauce for Geese and the Rival Schools Medley and you can listen to it in the Endgame Museum and of course there are a limited number of physical copies that will have Capcom vs. SNK original comics
5558764	5574097	um but it's going to include Capcom vs. SNK Millennium Fight 2000 Pro Capcom vs. SNK 2 Mark of the Millennium 2001 Capcom Fighting Evolution Street Fighter Alpha 3 Upper Project Justice yes
5575118	5601030	Powerstone, Powerstone 2, Plasma Sword, Nightmare of Bilstein You will have online play, you have a training bag mode, a customizable one at that Expanded language support, you have a full museum built in, a customizable experience Different EX settings and display filters and button layouts and blah
5601950	5624914	um you have mid-game saves and uh different balance adjustments and quality of life adjustments for the game so yay yeah I'm excited for this too I'm definitely gonna pick this up yes good stuff all right and then uh we have woke me up to tell me about this it's important
5627027	5633252	It's clearly very important to the well-being of our lives and our continued marriage.
5634293	5640017	Well, also things that are important to music game fans would be the newest things that Harmonix is up to.
5640618	5645722	And Harmonix, of course, is a part of Epic Games now, which makes Fortnite.
5646122	5651266	And so Harmonix and Look North World have released what's called Patchwork Parkour.
5651967	5654789	It's a rhythm game now available in Fortnite.
5655169	5659414	So it is a single player obstacle course that is available in Fortnite.
5659454	5661216	It's an original EDM soundtrack.
5661796	5665741	It kind of has immersive isometric view and it also has side scrolling mechanics to it.
5666241	5669985	And they're saying that this was built in the Unreal editor for Fortnite.
5670686	5673910	It was built in Patchwork, which is a suite of...
5675471	5683117	and Unreal Editor for Fortnite development tools that will allow creators to build dynamic music and visual experiences.
5684058	5686499	So they actually built the soundtrack within the tool.
5686920	5692584	It adjusts the music as you go through four phases in this world and navigate more challenging terrain.
5693024	5694125	So it looks interesting.
5694145	5695126	I'm going to have to try that.
5695226	5696747	So you can check it out in Fortnite.
5696787	5698789	You do have to use a code to get it.
5699449	5702052	Get your pen and paper real fast or your rewind button.
5702532	5702993	It's 1-425-4464-4801.
5703113	5712142	But I imagine if you log into Fortnite, it's got to be one of the featured worlds right now.
5712182	5716586	It's probably not too difficult to find, but you can use the rewind button if you need that number again.
5716867	5723113	Or thanks to us searching, if you look for Patchwork Parkour, you'll probably find that number pretty easy.
5724326	5729099	Alright, well in the meantime, let's travel around and check out some release dates around the world.
5729720	5730743	We'll start in the US.
5730823	5732047	What else is coming out this week, Loki?
5733134	5737517	PC, Mac, and Linux, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Amber Isle on Nintendo Switch
5755789	5759373	Hyper Devotion I'm sorry, that's a Japanese release.
5760174	5761295	That is not coming out here.
5762196	5768241	Metal Suits Counter-Attack on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5769108	5774031	Recall Empty Wishes on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5774871	5779954	Slime Heroes on PC, Nintendo Switch, Xbox One, and Xbox Series.
5780714	5783956	We have... I'm going to try to pronounce this.
5787437	5789979	Why do we just throw random continents in these names?
5790619	5793120	Shandinka Sentinel Girls 2.
5793720	5794061	I mean, that...
5794921	5795882	That's the best I'm going to give it.
5796482	5798903	Nintendo Switch, PlayStation 5, and Xbox Series.
5799904	5800384	I don't know.
5801685	5802526	Your guess is mine.
5803326	5808389	Urban Myth Disillusion Center on PC, Nintendo Switch, and PlayStation 5.
5809670	5817594	We have The Legend of Heroes Trails Through Daybreak 2 on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
5819284	5829403	and last but not least, Tomb Raider 4 through 6 remastered on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5830344	5830645	That's it.
5832987	5835609	All right, let's travel to Japan and check out the releases there.
5835729	5839812	Civilization 7 is on the Nintendo Switch in Japan, just like it is everywhere else.
5840292	5850260	On February the 11th, we also have, as Loki was starting to say, that's okay, Hyper Devotion Noir, Goddess Blackheart is also out in Japan in a regular and Super Goddess edition.
5850840	5855825	We also have a game called the Escape Room Chronicles, which looks exactly like it sounds.
5855925	5857707	It's a bunch of virtual escape room type things.
5858187	5861751	It's also available on the Switch in Japan this week on the 13th.
5862111	5867576	And we also have Urban Myth Dissolution Center in regular and, you guessed it, limited edition.
5868337	5868597	DarkSakura
5893747	5912013	so coming out is on the 10th for PC, Astronomics Early Access 11th for PC and PS5, ColdVR for PC, Executive, Movie Industry Tycoon Steam Dolls, Order of Chaos
5912853	5941549	Serial Cleaner for iOS and Android Civ 7 for PC Switch, all the other things On the 12th, we have Sancticide on PC Also Legacy, Steel, and Sorcery for MetaQuest, Alien, Rogue, Incursion on the 13th For Switch on the 13th, Echoes of the Plum Grove For PC, PlayStation, Xbox, Rugby 25 PlayStation and Switch, Tiny Terry's Turbo Trip
5943610	5967649	for the consoles SNES Hinka, Sentinel Girls 2 PC Switch Xbox Slime Heroes The Escape Room Chronicles Episode 3 The Southern Resort for PC also Urban Myth Dissolution Center on the 14th for Xbox Blood Hunting for PC Switch PlayStation Xbox Dead Dragons for the same After Love EP
5968570	5970912	Helios Hotel, The Night Shift for PC.
5971452	5975355	For PC, PlayStation, and Switch, we have Legend of Heroes Trials through Daybreak 2.
5976215	5982940	And for the same plus Xbox, Tomb Raider 4 through 6 Remastered.
5985462	5985842	Alright!
5988686	5993769	Yeah, curious how many of you out there listening will be picking up one of those games this week.
5993809	5996892	I'm sure Civ 7 is a big one, but you heard about some others out there as well.
5997352	6001735	We love to hear from you throughout the week in our Discord server over at vognetwork.com.
6002015	6005017	We're also on BlueSky at OrangeLoungeRadio.com.
6005097	6008880	Yes, you can have a custom.com as your BlueSky name, and that's really the way to do it.
6009580	6010500	to prove it's really you.
6011501	6013642	And you can also email us anytime.
6013702	6015842	Participate at OrangeLawnTrader.com.
6016303	6019524	We'll get to all those interactions in just a little bit.
6019584	6021845	But first, I think Loki has one more story for us.
6022865	6023125	Yep.
6023345	6030608	So the release date for Melgar's Solid Delta Snake Eater has accidentally been announced.
6030868	6031088	Oops.
6032131	6039276	Sony accidentally uploaded the trailer that contained the release date to the front page.
6040176	6041397	Oops.
6041537	6044499	And that's why they had to take the whole goddamn thing down for a day.
6044839	6045680	No, no, no.
6046020	6047121	Delete, delete, delete.
6050643	6056307	I love that whatever game is playing behind you right now just had fire show up right as you are talking about that.
6056347	6057247	It's really funny.
6057467	6057908	Oh, yeah.
6059228	6059789	Twisted Metal.
6060109	6061330	Yeah.
6061775	6080650	Yeah, that's how I imagine that the whole thing went down, is essentially, yeah, there was a fire and they had to, you know, throw water on the server to stop the release date getting leaked out, but it's too late because someone saw it, so now it's out there forever.
6081771	6085274	So, not that I really care, but what's the date?
6086795	6089497	So, the release date is August 28th.
6089577	6090198	Oh my god!
6093290	6094291	Just in time for Labor Day.
6095833	6096093	Yeah.
6096554	6097895	I won't be here to buy it anyway.
6099116	6104201	And then for some reason in the trailer, though, it also had an ape escape monkey slapping its butt.
6104281	6106583	So I'm not sure what that has to do with anything.
6106984	6111508	Maybe there's a capturing ape escape monkeys mode.
6111568	6112369	Counterpoint.
6112449	6114031	Maybe we need that in more trailers.
6116483	6117044	We do.
6117664	6121868	Maybe it's a tie-in for the movie The Monkey.
6122448	6126631	We need the Last of Us Part 3 trailer to hit because we know that's going to happen eventually.
6126651	6128653	We just need that really super emotional moment.
6129033	6130655	Last of Us Part 3, the high stakes.
6130735	6132056	Oh my god, this is so emotional.
6132076	6132777	I'm going to cry.
6133057	6133937	This is so messed up.
6133998	6134858	And then, bam!
6134958	6136680	Butt slap right at the end.
6137320	6138081	Coming soon!
6138241	6138942	Boing, boing, boing, boing.
6141886	6145968	I don't know why you just made me think of that character from Toshinden on Saturn.
6147329	6147829	Not on Saturn.
6147889	6149690	It was, was it Toshinden 3, I think?
6149750	6150370	The butt monkey.
6151530	6151911	We don't know.
6151951	6152631	I don't remember his name.
6152911	6156013	We always called him the butt monkey because he would attack with his butt.
6156313	6158594	So Dark Tetsuya has a serious answer here.
6158714	6159414	Boo.
6159514	6160054	No, I'm just kidding.
6160074	6161375	We appreciate it.
6162516	6166677	Again, what is up with you all fucking wanting facts on your video game podcast?
6166737	6167538	I don't understand.
6169431	6173672	Seriously, I just came here for a good time and I feel so affected right now.
6173692	6175212	There you go.
6175252	6177712	See, now it makes sense and I don't like it.
6177732	6178113	Of course.
6178153	6179713	I have to rewind a little bit.
6179773	6184874	So, Snake Eater was technically Metal Gear Solid 3 before, right?
6184894	6185034	Mm-hmm.
6199915	6201035	So why isn't it Gamma?
6201075	6201855	Why is it Delta?
6206837	6210297	Now you're asking for more logic, and we've already given you enough tonight.
6210978	6212458	Because they tie- Go away.
6212898	6219180	Product placement tie-in with Delta Airlines, and so now, that's how they're gonna make the money back.
6219500	6220980	Fly the friendly skies!
6221100	6221780	Boing, oing, oing, oing.
6223501	6223841	Alright.
6224381	6227121	Well, no, Rob, it's Snake Eater, not Snake Beater.
6227782	6229382	Although, either could be interchangeable.
6253792	6279228	uh vognetwork.com slash discord in the green room if you'd like to call us tonight we also are happy to take comments from our chat uh over at twitch.tv slash vog network I don't think we had anything on blue sky tonight I will double check I also don't think we had anything in the mailbag either but I sometimes get that wrong no no no we don't how dare next week people
6281025	6298631	I need at least 10 emails about how you love me or at least give me money send us some good photoshops of the ape escape monkey in your favorite video game but not 10 of them listener photoshop challenge if your video game is ape escape no
6302822	6304484	We are not going to break down.
6304504	6305284	Oh, that's true.
6305604	6309768	Remember, if we don't get email or calls, we talk about Drag Race.
6309788	6316273	SSJ100, Matt reminds us, we get to do gay shit if we don't get any emails or whatever.
6316553	6318255	Well, I don't really watch Drag Race anymore.
6318295	6320436	I'm stupid, and I did buy the season of Drag Race.
6320797	6321257	Oh, did you?
6321477	6322558	I don't really watch.
6322678	6323199	I did see.
6323239	6325501	I will say, okay, so when I was in Portland...
6326361	6327882	It was a butthole.
6356278	6357698	I've been watching Fashion Photo Review
6382603	6389685	One of the queens within a week of that did that number in Portland, like with that, but actually did like a full reveal.
6389745	6393966	So they took the thing off and there was a whole outfit underneath it and it was really well done.
6394486	6395947	I thought, yeah, it was a fun performance.
6396867	6406850	And then the other thing I learned is that there is a Badlands in Portland and it is the exact same fucking thing right down to what happens each night as the Sacramento one.
6408755	6409956	Except it's laid out differently.
6409996	6410877	There's two.
6410917	6412077	Yeah, I just thought that was interesting.
6412117	6412618	I was like, wow.
6412658	6414099	Isn't there another Badlands?
6414179	6414839	In San Francisco.
6415260	6419102	And I think Reno is supposed to be getting one if they don't already have one.
6419483	6421144	But where's our Hamburger Mary's?
6421224	6423766	It's the McDonald's of gay bars at this point.
6424686	6425047	It is.
6425127	6425627	But it's fine.
6425647	6426788	But at least it's not Faces.
6426888	6428649	Yeah.
6430290	6459277	SG-100 Matt did specifically call out the new Gaga song which I will say is really fucking good it is really fucking good so like yeah that's all there is to say about it if not listen to you know I love ABBA but of course I love ABBA Cadabra you need to go listen to that song it's it's great I'm sure I'm sure I say you need to go listen to that song I'm sure it has been forced upon all of you at some week if you have a gay person in your life this song has been forced upon you at some point this week and I would say it's
6459577	6461919	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6482515	6484036	Y'all stopped shitting on Chromatica.
6485337	6489660	Chromatica gave us the Chromatica 2 to 9-1-1 transition.
6489680	6490741	It was incredible.
6490901	6491562	Did y'all forget?
6492002	6492763	Y'all have amnesia?
6493223	6499007	It did come out during COVID, so maybe the answer is yes to those questions.
6499568	6499768	But...
6500348	6507138	Or maybe it's just because she has been gone a few years, you know, doing the acting thing, doing the whole, I'm going to be in the Joker movie.
6507198	6507919	And guess what?
6508059	6508760	It's a stinker.
6510163	6514649	That whole stuff, you know, so it's, I would say she's back to form with music.
6515610	6537260	um but she didn't exactly go any it's not like Chromatica was a bad album it's a great album that that duet with Elton John it's like one of my favorite Gaga songs so fucking good even if I fucking love Elton John even if the end turns into um dubstep for no reason uh I love that song you know what though I want you know what you don't know what I want an acoustic album
6538379	6538939	Oh, from Gaga?
6539520	6542963	Well, there's the Tony Bennett albums are very close to that.
6542983	6543163	No, no, no.
6543183	6546946	I want like Oh, her songs instead of jazz standards.
6547046	6547926	Okay, yeah, yeah, yeah.
6548287	6551249	Done like piano or acoustic guitar or something.
6551309	6553170	I want like a Gaga unplugged.
6553211	6559035	Yeah, because when she plays things like Poker Face and Paparazzi on the piano, it's so good.
6559055	6559696	Yeah.
6560696	6566758	That's also why Gaga legitimately plays all these instruments, writes all her music.
6567178	6569839	And we all know a lot of the pop girlies don't do that.
6569919	6571700	And I'm not here to pit women against each other.
6572120	6574100	Yeah, they hire Kesha to do it for them.
6574340	6581803	But part of the reason that Gaga is on this different plane is because she's the full package.
6581823	6582863	Yeah.
6584215	6586317	And she's getting people involved politically, which is a great thing.
6586437	6592442	And as much as I kind of don't give a hoot about the Grammys, I guess they're trying to work on some of their issues.
6592522	6599467	The Weeknd forgave them, so I don't have time to watch it, but I'm looking with curiosity what's going on.
6599507	6602630	And obviously I saw what Gaga said, which was very necessary.
6602690	6604711	And that's another reason why we fucking love her.
6605012	6608735	That's why LGBTQIA, all your rainbow fans,
6609215	6610415	I was very happy to hear that
6630788	6632509	Let's see.
6632589	6633269	I guess that's it.
6633789	6640472	We didn't get a lot of other stuff tonight, but that's because, again, I think a lot of folks are distracted by pop culture things.
6640672	6641612	I hope you had fun.
6641872	6644593	I hope your team sports the way you wanted them to.
6644953	6646854	But I will say, I'm just going to be honest.
6647574	6648335	DarkSakura, DarkSakura, DarkSakura
6661874	6666056	When Dan woke me up this morning, I mean, he basically woke me up to say it was noon.
6667116	6669578	He was like, I hope both teams lose.
6669658	6672219	And I'm like, yeah, grumpy cat law.
6674440	6675900	But I'm going to say one thing.
6676721	6680543	The team that the turd was going for lost.
6682043	6683324	And I'm happy about that.
6683344	6684744	I didn't know he gave a shit.
6684764	6685765	But anyway, I don't give a shit.
6685785	6686585	Oh, he's salty.
6686805	6687806	Bitch is salty.
6688777	6694926	And Bitch is also salty that Time gave the cover to his little Stoogey instead of him.
6695427	6699132	OrangeRiteInChat says, we flipped a coin to see what team we should cheer for.
6699693	6701836	I just say I'm glad it didn't land on heads.
6702256	6703979	I already have my joke for next week.
6704059	6706501	I already have my joke, because you know I'm hosting some shows next week.
6706521	6709363	If you're here in Sacramento, check out what's going on at the Colonial Theater Friday and Saturday.
6709383	6721313	We've got Rocky Horror on Saturday, and we have my Bloody Valentine, Gorlesque performance on Friday, variety show featuring Sigourney Beaver, my favorite drag name ever, from Dragula Season 4 is going to be there.
6722193	6723054	on Friday.
6723154	6724255	And I already have one of my jokes.
6724315	6725135	I'm going to spoil it for you.
6725175	6725435	You ready?
6725455	6728597	I'm going to say, how many of y'all were watching the Super Bowl last week?
6728657	6729358	Yep.
6729478	6732239	I don't think people really gave a shit about either of those teams.
6732279	6732680	Let me see.
6733020	6734661	Clap if you're rooting for the Eagles.
6735421	6736762	And I expect it will be dead silence.
6737082	6739183	Clap if you're rooting for the team from Kansas City.
6739924	6741065	And I expect it's going to be silent.
6741085	6744467	I'm going to say, clap if you're rooting for the asteroid to kill us all in 2032.
6744547	6744607	Woo!
6744647	6744747	See?
6744767	6745027	That's...
6748709	6750070	That's what you're going to have to look forward to.
6750190	6753873	More Aubrey Plaza inspired jokes.
6755695	6760018	The real winner was Serena dancing to a diss track about her ex.
6760498	6761039	That's the winner.
6765402	6766003	Who's Serena?
6767182	6795403	Serena Williams oh the tennis player okay well I'm like there could be a lot of Serenas out there in the world like one of my best friends in grade school is named Serena and I was like oh she's a football fan Serena Woods okay okay yeah dancing in front of everyone to a diss track about her ex that's oh Anne Hathaway was there I do like her and people booing at Taylor Swift
6797731	6800673	I don't know why they were booing at her, but they were, and I'm confused.
6800693	6803174	I feel like it's trendy to hate her.
6803995	6807077	I mean, I don't like listening to her.
6807237	6810679	I am far from being a Swifty, but I'm not like a hater.
6811160	6824989	Yeah, I would actually go so far as to say I'm actually very impressed at she took back those albums that were basically stolen by her label and sold against her will, and she said, you know what, fuck this, and she's taking them back and re-recording them.
6825289	6826070	I think that's a really
6826890	6827151	All right.
6827171	6828652	Well, with that.
6828672	6829493	Oh, I guess last minute stories.
6829513	6830033	Loki, video games?
6851785	6852446	Yeah, okay, alright.
6853128	6853930	Enough.
6854030	6854431	Enough.
6855193	6855554	You know what?
6855995	6860325	Football Manager isn't happening anymore and we're all mourning, so isn't that enough?
6860466	6860786	Alright.
6862341	6884736	that means we're doing final thoughts and we're going to wrap it up tonight DarkSakura, not streaming tonight unfortunately I'm not I walked around way too much yesterday and my leg hurts I'm actually on rest for another two weeks so I'm all I'm taking some time tonight I'm just kinda yeah
6888406	6889407	Alright, fair enough.
6889508	6889988	Rest up.
6890449	6892932	When your body says no, I don't like to overdo it either.
6893012	6894614	That's why I haven't been streaming a lot lately.
6894654	6897637	I'm just like, I have to be mentally in the right place to do it.
6897878	6898538	It doesn't happen.
6898959	6899299	It's fair.
6899339	6902002	I'm sending you a suggestion real quick.
6905134	6905334	Okay.
6906155	6911178	Well, meantime, let's go to Loki and get your final thought tonight.
6911778	6912038	Oh, wait.
6912098	6913619	I didn't really get your final thought, Jamie.
6913659	6914060	I'm sorry.
6914280	6916021	I just said why you're not streaming.
6916081	6917001	I have no thoughts.
6918302	6919643	There are no thoughts, only Zul.
6921144	6921624	Fair enough.
6922945	6924446	Loki, what are your final thoughts?
6925366	6931911	Like I told my football team that I manage, unfortunately, you're on your own from now on.
6931971	6932511	Do your best.
6935751	6936271	Resist.
6936592	6937292	I agree with Matt.
6937332	6937752	Resist.
6940454	6941475	My final thought.
6944096	6945157	I love Gabby Windy.
6945517	6947979	I don't expect that any of you know who this woman is.
6948239	6952562	And I would not blame you because the first – no, Gabby Windy, I'm going to tell you.
6952582	6953262	You need to look her up.
6953342	6954303	I fucking love her.
6954663	6958366	I've discovered her through TikTok and the television show The Traitors, which you all know I love.
6958446	6959746	I love my trashy reality shows.
6960147	6960767	And here's the thing.
6960847	6961528	Gabby Windy –
6962583	6964965	Rose, her first show was The Bachelorette.
6965085	6967126	And I really don't give a shit about that show.
6967186	6968527	I'm just going to be straight up honest.
6969027	6973610	But the way she was introduced on The Traitors, she's like a young Jennifer Coolidge.
6973971	6975692	She talks just like her.
6975832	6980315	She's very, so somebody asked Gabby Windy, like, oh, what are you known for?
6980355	6981336	Like, what show are you from?
6981356	6983417	And she goes, I was on The Bachelor, Bachelorette.
6983817	6986999	And they go, you know, oh, well, how was that experience for you?
6987019	6989021	And she goes, well, I'm a lesbian now.
6989061	6990262	So that should tell you how that went.
6990282	6990642	Yeah.
6991773	7000034	and that's very much her sense of humor and now I get her TikToks all the time and like I got a TikTok of her yesterday going
7000851	7003753	You're going to go to a meeting at 3 p.m.?
7004093	7005054	How dare you?
7005454	7006674	I just had lunch.
7007135	7008436	I'm processing.
7009396	7011137	No, I don't want to get on a FaceTime.
7011397	7014359	The fuck I want to get on a FaceTime to talk about solutions.
7014759	7017061	Send me the fucking Google Slides.
7017621	7022584	I need you all to look Gabby Wendy up because that is the energy I need all of us to bring in 2025.
7023144	7028327	I've decided I fucking love this woman and I stan her very hard and she's the best thing to come out of that TV show.
7028367	7029288	You'll have to send me a link.
7029608	7030389	I will, I will.
7030489	7032990	I love her so much.
7033370	7035071	I just learned today she has a podcast.
7037012	7038473	Fuck, what is the podcast called?
7038513	7038893	Hold on.
7038953	7041735	Yes, I'm going to do something I've never done.
7042815	7044376	Is it Gavin with Gabby?
7044936	7046437	Yes, I think it is Gavin with Gabby.
7046457	7046717	No, wait.
7046757	7049579	No, I just made that up.
7050259	7051900	Long-winded with Gabby Windy.
7052440	7053841	That's the name of it.
7054021	7058744	I have never, ever plugged a non-indie podcast on this program.
7060239	7078493	so um the latest episode was called chiropractic pervert the episode before that was called after a lesbian breakup with whatever friends and then the episode before that was called I burnt my clitoris I'm down
7079868	7080309	Love her.
7080629	7081469	I love her.
7081750	7082090	Okay.
7082590	7082931	Anyway.
7083811	7087114	And the traitors, excellent reality television.
7087414	7087734	Excellent.
7087854	7090696	I call it the Super Smash Brothers of reality game shows.
7091077	7099583	That is exactly what it is because it takes people from Survivor, Big Brother, and then reality shows that aren't even really game shows.
7099663	7101525	It's like, what the fuck is this person doing here?
7101925	7105728	But the Real Housewives, and it's fantastic.
7106108	7106709	Fantastic.
7107608	7108248	Yeah, right?
7108748	7111949	Gabby Windy is the only reason I'm getting up in the morning lately.
7113110	7114770	That's going to get us through the next four years.
7114890	7115151	All right.
7115651	7117891	On that note, have a wonderful night, everybody.
7118011	7119012	We'll see you next time.
7120252	7120612	Good night.
7121613	7123133	Have fun storming the castle.
