start	end	text
4489147	4499713	Digital Diner, Girl Gamer Mega, Next Generation New Earth, Future Plays 3DO Club News Are you part of the 3DO Club?
4500834	4501614	Who isn't?
4502595	4503095	Who isn't?
4503575	4517283	And the official Sega Dreamcast Magazine Lots and lots of stuff to check out So that's pretty cool You can view that at library.gamehistory.org Pretty exciting
4518888	4521450	And you can actually, it's really easy to use.
4521550	4526694	You can just pull it up and it takes a little bit because I'm sure this website's getting slammed right now.
4527034	4529296	But I'm just doing like a little bit of a live demo here.
4529696	4535501	I just searched the archive for The Guardian Legend and I got a 1998 video game buyer's guide.
4535541	4536241	That can't be right.
4536501	4536862	You know what?
4537062	4538023	I have to put it in quotes.
4538123	4540344	That's the pro tip for me to you.
4540665	4542146	Put what you're searching for in quotes.
4543666	4546928	Otherwise, everything comes up that has both those search terms in it.
4547669	4551392	So, oh, I guess maybe it's just mentioned somewhere in there.
4551452	4552633	But let's go to, here we go, 1989.
4553053	4558877	This would be a little bit more closer to the time that that game was actually coming out.
4559378	4560939	And you can actually bring up the document.
4560959	4567224	And then the cool thing about it, the way they have it as a PDF, I guess they ran OCR or something because you can actually search for...
4567884	4593800	Guardian Legend and here we go here's when the Guardian Legend was mentioned in this buyer's guide saying here's an action space game that incorporates a number of the rapid fire features of your favorite coin op titles and increases the available options by opening up a number of new game ideas that turn a normal shooter into a galactic confrontation what a horrible description of a very multi-layered game that has nothing to do with coin op shooters
4595559	4621459	that's funny there it is, but then this also was cracking me up too, look at this, underneath this Bionic Commando, coming soon from Capcom, but look at the screenshot with a high score on it, this is the arcade version of Bionic Commando, not the NES version they sort of tried, I know, I know and they used to do that shit all the time back in the day hey, when you gotta rush to print, you do what you can get I know, I mean Jaleco Racket Attack, was Racket Attack the actual name of that game?
4621739	4624041	I thought they I thought they came out as something else
4625595	4627716	Ultima 3 Exodus Ease Master System
4651019	4651880	Oh my god, sorry.
4652240	4654042	Look, I fell down a rabbit hole.
4654062	4654402	Look at this.
4654943	4659326	Remember when Shanghai... You remember the game Shanghai?
4659967	4660988	Mahjong Solitaire?
4661208	4663470	You remember when that was on every fucking computer?
4663850	4665952	Specifically old black and white Macs.
4666432	4671196	That game was on every fucking computer in existence in the late 80s.
4671977	4674259	And then, of course, there was a Sega version as well.
4674419	4677061	Because every... Shanghai was like...
4677802	4680724	God, what is like a game that is on every fucking system?
4680764	4682725	They will put it on every fucking screen no matter what.
4683526	4684507	Shanghai was one of those.
4684787	4685767	You couldn't escape that game.
4686908	4690250	Anyway, good time down memory lane.
4690811	4692232	Thank you, Video Game History Foundation.
4692252	4696054	This is a really rad archive and I could probably lose many.
4696334	4697035	I mean, here's the thing.
4698316	4707302	If you think you could fall down a rabbit hole on Wikipedia late at night, just you wait for the insomnia this website's about to bring you.
4709833	4714717	Anyway, I guess maybe Tetris was on everything.
4716478	4718460	Some folks in chat saying Solitaire.
4719020	4719821	Solitaire is a good one.
4719841	4721062	Minesweeper, maybe.
4721122	4722763	But Minesweeper wasn't really on consoles.
4723404	4724645	So anyway.
4725045	4725825	All right, moving on.
4726446	4727447	Let's talk about this.
4727667	4729508	In some sad news that I...
4730669	4736114	I'll say it is unfortunately pretty unsurprising given the state of this particular company, Warner Brothers.
4737014	4741698	Multiverses is getting its multi-plug pulled.
4742479	4749345	Multiverses is ending the game on May 30th, meaning the online servers are no longer going to work after May 30th.
4750205	4752627	But you can play it offline if...
4753348	4764799	You downloaded and installed the latest version of the game, but you better download it after February 4th because the game itself is no longer going to be available to download on digital stores.
4765460	4771285	So you have this little interim period between February and May to download the game if you ever want to play it offline.
4772066	4774067	In the new season, you get new characters.
4774407	4779009	Aquaman and Lola Bunny are new characters that are available in the game.
4780229	4783591	And you can earn all this stuff through regular gameplay.
4784091	4787632	Real money transactions are no longer available for multiverses.
4788192	4793434	If you had Gleamium, which was the in-game currency, you can still use it until Season 5 ends.
4794995	4813849	and then as SSJ100Matt says in chat that's all folks for multiverses and it's sad because Warner Brothers what else do you expect the Netflix of video games
4816511	4818393	I tried to play multiverses for a little bit.
4818473	4820255	I mean, maybe I'm part of the problem.
4820355	4821476	It didn't really land for me.
4822297	4827663	One of my friends was really into it and tried to get me to play it, but I played it once or twice and I was like, eh.
4829079	4830520	Yeah, I am with Questbuster.
4830620	4836085	At least they're offering an offline option instead of disappearing into the void completely.
4836385	4838167	And Questbuster, I do agree with that.
4838607	4845834	It is interesting that it's this whole, you have to grab it in this very certain window in order for that to happen.
4846434	4847875	And my thought with that is...
4848476	4862186	Kudos to the developers because they must have seen the writing on the wall and they developed it this way so that it would have this ability to sunset in a more graceful way than what the alternative would have been.
4862967	4864468	So that's that.
4864948	4867831	SG-100 Matt reminds us too saying, I was into it during the beta
4868351	4897363	then it went away for a while so the the breaks did kind of get hit on this game and then it never really quite got that same speed back and I think that is also something to point out as to maybe why this game didn't didn't go all the way uh orange right in chat says I did try to get into multiverses a few months ago but couldn't get into the grinding I did go back to buy the powerpuff girls though so yeah Mike Def says a somewhat convoluted way to get the game offline but it is a way nonetheless yeah it is a way so all right
4898527	4927698	well speaking of games that have gone offline every week here on the show we visit some old games let's roll the bumper and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it it's time for the classic game of the week
4928841	4932531	And DarkSakura, what did you pick for the Classic Game of the Week this week?
4934485	4938248	WakuWaku7 is a weird fighting game
4962626	4970788	It has a lot of stuff in common with the SNK fighters, like the four attacks and the zooming on the screen and everything.
4971388	4977709	You have nine characters, so two are available only in versus mode on console ports.
4978389	4981109	And they have different play styles, and they're all basically parodies.
4981169	4982130	All the characters are parodies.
4982230	4989131	WakuWaku, for the record, is a Japanese onomatopoeia for excitement.
4989951	4990512	Waku Waku!
4990572	4991552	You know, you're really excited.
4993734	4999938	And so there's like, but going back to the characters, there's like some charge moves, there's lots of talking in the game.
5000639	5010886	Some pose, like different things and having unblockables and hard to dodge attacks and then other, it's a crazy ass game.
5012647	5017410	So I will read the plot from the system itself.
5018291	5024238	It is said that the person who collects all seven of the legendary Waku Waku balls will have their dearest wish granted.
5024679	5029044	Those who find one of the balls become obsessed with the ruthless desire to obtain the others.
5029604	5033869	Who will be victorious in the bitter battle to become the owner of all the balls?
5034530	5036572	Victory or defeat, it all lies in your hands.
5036652	5038014	There's your Dragon Ball parody right there.
5039594	5041195	So, your characters.
5041215	5043417	I'm going to go through the characters because it's funny.
5044038	5052705	So, your main character, well, I guess, Rai Bakul is a 13-year-old who wants to go on exciting adventures.
5052805	5058690	He is a BMX fan, and he is a parody of Si Ken So from King of Fighters and Psycho Soldiers.
5060072	5063075	Irina Makihara is a girl with bunny ears.
5064837	5070622	She's a parody of the half-human anime girls.
5071684	5094713	Dan DJ is our treasure hunter and he is actually a parody of Indiana Jones and Joseph Joestar from JoJo's Bizarre Adventure he's very muscular he is followed by his friend's daughter Natsumi and her cat Rampu who's sometimes called Ramp or Rump um
5095793	5124634	you have Maru known in Japanese as Marurun it's a forest creature that's a parody of Totoro and he has a little lost girl named Mugi he's very similar to Sasquatch in Darkstalkers Palatank Z is a tank mecha policeman who is a parody of the police tanks from Dominion Tank Police it's old anime manga actually one of my favorites, it's really fun
5125635	5139370	and he is piloted by the chief and his sidekick the mechanic who is a dog he's a large slow one you have Slash is this elf with light green hair and a blue trench coat he uses a laser sword um
5140311	5141972	He doesn't really have a wish.
5142533	5144494	He's just there to remove a curse.
5145254	5146915	And he's just like a sword guy, you know?
5147616	5153500	And then there's Tess, which is a robot built by Dr. Lombroso.
5154000	5159663	And she was meant to be a maid, and she wants to be human.
5160584	5166388	And she is sort of like a parody of Astro Boy and cosplay restaurants.
5169693	5172277	This is a Sunsoft game, not an SNK game.
5173158	5173339	Mike.
5176269	5177951	although it did come out for Neo Geo.
5180693	5192484	Your versus mode characters from the home versions is Bonus-kun, who has moves that kind of make fun of you from Street Fighter.
5193686	5200972	He actually is a character from Galaxy Fight Universal Warriors, and he was Rolly's punching bag until he became alive.
5202954	5227694	because he doesn't have limbs he can't crouch or grab he's a punching bag a living punching bag and then there's a character named Makai Taitei Fernandez also called Fernandeth in the Japanese version who is the emperor of the demon world he is a sphere with stubby arms, legs and wings and a huge grin and a really annoying voice
5229089	5231410	He is the game's final boss.
5231450	5232971	He's tall as a skyscraper.
5235612	5238453	And yeah, magic is how you fight him.
5238493	5240854	And he's actually a reference to being Kaiju.
5241775	5245937	So it was Sunsoft's third fighting game.
5246217	5250479	It came after the Sugoi Heberica, which is part of their Heberica series.
5252219	5257422	And 1995 Galaxy Fight Universal Warriors, which was their first 2D fighting game.
5258722	5281650	um the number in this has to do with the playable characters in the roster the seven um and not anything having to do with any sequential uh things and as I said WakuWaku is an onomatopoeia for sounds of excitement and then um after that though Sunsoft worked with a company called Santa Claus um
5282290	5310718	all one word, all cap letters and doing a game in 1998 which is an airborne fighting game called Astra Superstars for the Sega ST5 arcade system this was later ported to Neo Geo AES home consoles had difficulty settings and credits and whatnot there was a Neo Geo CD version planned but it was cancelled because the Neo Geo CD was not doing that well
5311338	5317860	It did get ported to the Sega Saturn in Japan, and it requires the 1MB RAM expansion cartridge.
5319220	5331763	In 2008, the Neo Geo version was included with the Neo Geo CD version of Galaxy Fight Universal Warriors in Volume 11 of the Neo Geo Online Collection Series for PS2 titled Sunsoft Collection.
5334103	5360271	and the soundtrack for Galaxy Fight Universal Warriors was added in there but the soundtrack for WakuWaku 7 is different than the version that was going to be on the Neo Geo CD the version that was ported to Sega Saturn they said that they had licensing issues and that's why they couldn't do it the Neo Geo AES version was ported to the Wii Virtual Console in Japan on April 27, 2010
5362472	5371442	Also, the character Arina from WakuWaku7 made a cameo in Shanghai Musume Mahjong Girls in 2011.
5372103	5374525	So there's your... Remember, we were just talking about that, Rob.
5376347	5381113	The soundtrack for the Neo Geo version was released by Pony Canyon.
5382113	5387737	and Skytron label on August 21st, 1996 in Japan.
5389038	5397343	It had almost all the background music and sound effects and voice samples from the arcade version composed and arranged by Araikawa Masato.
5398884	5401487	This game was met with very positive reviews.
5401527	5407233	I mean, Famitsu, oh no, it's got a little middling for Famitsu, but Famitsu's notorious for being kind of stingy.
5409957	5415042	It was praised for its unique fighting system and character design, but it said the power gauge was...
5416765	5438519	the Saturn version was kind of mixed but it was a very straightforward conversion from the arcade version fans though freaking loved it this was voted for the Saturn port it was like a 7.5 out of 10 based on fights based on fans, sorry the Switch version has a 76.25% rating on game rankings and in 2021
5446258	5469911	uh it was rated as it was uh said to be sorry 2012 uh Complex Magazine was saying it's underrated and virtually unknown fighter and it's the 12th best this is the 12th best SNK fighting game it's it's by Sunsoft again and the the statement is Waku Waku 7 was a trip I was like yeah that's a pretty good
5470711	5495744	that's a pretty good one pretty good way to describe it instead that it gives you like all of the show and glitz of a Marvel vs. game so technically I guess you could translate this as to Exciting 7 but it is romanized as Waku Waku 7 just spelled out so there you go hmm
5496909	5498030	I didn't know a lot about this game.
5498050	5499070	It looks really cute.
5499430	5504954	I somehow missed this amongst all the fighting game types of its era, but this looks really cute.
5505174	5505794	Yeah, good pick.
5506314	5506895	It is a trip.
5507015	5509876	And again, it's on SNK Systems.
5510457	5511317	It's a Sunsoft game.
5511557	5512318	Yeah, yeah.
5512738	5516840	Which usually I associate Sunsoft with some of the NES classics like Blaster Master and stuff like that.
5516880	5520322	But yeah, obviously they put out some titles like this too.
5520442	5520642	Yeah.
5522836	5523056	Nice.
5524437	5533463	I also want to say that the Switch version, which was with the Arcade Archive Collection, was published by Hamster Corporation.
5534243	5534464	Yeah.
5535104	5538026	And the same port came out on Xbox One and PlayStation 4.
5539347	5543009	Arcade Archives does a real good job with all those updates and things.
5543169	5543830	So, cool.
5545150	5547492	I just think it'd be funny if you worked for Hamster.
5548032	5548813	Like, hey, where do you work?
5549093	5549633	Hamster.
5549893	5550254	Ham.
5551134	5551454	All right.
5551655	5552055	Hamster.
5553629	5557531	Let's do some other headlines real quick from around the industry.
5558232	5562794	I just want to say real quick, because I saw this pop up while DarkSakura was doing that segment there.
5563154	5565895	I just want to state for the record, I don't give a shit about the Grammys.
5566456	5567796	I haven't for a very long time.
5567836	5570758	I think the whole thing is just bloated.
5571078	5572038	I don't care for it at all.
5572158	5577221	But Gaga just dropped a new song and video, so I need this show to be over so I can go listen.
5577341	5578422	I'm just kidding.
5578922	5579442	I'm just kidding.
5579462	5580042	I'm not rushing.
5580162	5580483	But...
5581553	5583735	That is what I will be doing immediately after the program.
5585737	5586058	All right.
5586958	5589181	Gotta have priorities.
5589421	5593425	Yeah, look, when Godga speaks, people listen.
5594566	5597029	All right, let's get to rapid fire news.
5597229	5598050	Loki, what do you have for us?
5599028	5612399	Alright, so we have the date for the next Summer Games Fest, which is going to be launching June 6th at 2pm Pacific Time, 5pm Eastern Time at the YouTube Theater in Los Angeles.
5613259	5616001	And they're going to have it on lots of platforms to watch.
5616382	5618644	So, you know, that's a thing.
5618884	5627030	And then, of course, they're also going to do a physical event around that time produced by IM8Bit from June 7th through the 9th.
5628617	5655308	their play days which is going to be in downtown Los Angeles then we have a Capcom spotlight coming out this week on February 4th it's going to be a showcase talking about a bunch of different things from Onimusha, Street Fighter 6, Capcom Fighting Collection and Marvel vs. Capcom Fighting Collection Arcade Classics as well as a 15 minute showcase of Monster Hunter Wilds
5657369	5658290	Monster Hunter Wilds
5686264	5688747	It hit a little better than the other ones.
5688767	5690529	I don't know if it's for me.
5690989	5695674	I think it's going to need to be on like an Xbox Game Pass or something for me to finally get around to it, to be honest.
5696035	5700259	But the last one finally hit Game Pass eventually, so it'll happen.
5700640	5701040	It'll happen.
5702562	5702842	All right.
5703923	5704724	DarkSakura, what do you have?
5706093	5709095	So, one of my favorite series, Cotton.
5709255	5711396	There is a Cotton reboot, High Tension.
5711796	5715778	There's a trailer and details, and it's going to be out on July 24th in Japan.
5716398	5722801	I'm not a big fan of the art style compared to the old Cotton ones, but, you know, some things change.
5724182	5729885	So, you are playing Nata de Cotton, and she is back and still addicted to Willow.
5730947	5737461	Um, you have to still collect the Willis, but they are a little bit more sinister now, and they are making the fairies all...
5739199	5763441	in utter chaos so you have to go with cotton and silk and you have a new character named Macaron so yeah it's a cute-em-up shooter you have different magic you have an enemy capture system so you can use enemies to help you clear the stage and fever has been replaced by willow fever and you get an over-tension power so I think it's going to be really cool
5765441	5768343	Yeah, DarkTC in chat says, won't say no to more cotton.
5768584	5773188	Yeah, I mean... It says PS5, PS4, and Switch on July 24th.
5773208	5773288	Nice.
5776228	5778069	We have news for will be digital only.
5778109	5783231	Sorry, but the limited edition has a teacup, instruction card, booklet and soundtrack and CD.
5783451	5786793	I actually have the Cotton Saturn reboot one.
5787313	5789154	The cup was disappointing.
5789214	5795877	I thought I was going to get like one of her Japanese teacups, you know, it's just a mug and it's just Cotton reboot on it.
5797317	5798778	That's that's that's too bad.
5800321	5800581	All right.
5801042	5804504	Well, we have news of another video game becoming a TV show.
5804544	5815291	We've had quite a few of these, especially after the huge success of The Last of Us and The Witcher, which, yes, was a book, but probably the TV show has the video game more to thank, you know, and those types of things.
5816912	5817933	DarkSakura, DarkSakura, DarkSakura
5841368	5846213	So Elliot Page played Jodie Holmes in the 2013 game when it was originally released.
5846774	5854242	I seem to remember there was controversy about a rendered nude model that they had not given.
5854282	5855102	It was a shadow scene.
5855183	5855543	Yeah.
5855643	5856504	A shower scene.
5856624	5858184	PageBoy Productions is the name of the production company.
5884391	5891195	has scooped up the TV adaptation rights from Quantic Dream, who originally published the game.
5891576	5897539	David Cage, who is behind the game and the writing and also directed the game, will also be collaborating on this.
5898059	5902062	Deadline is the ones reporting this, and that's one of the industry trades.
5902122	5903683	So this is legit information.
5903703	5905604	This isn't like a rumor.
5905664	5907105	Deadline is reporting on this.
5907685	5911347	And they say... Elliot actually owns the license.
5912128	5912288	Yeah.
5912308	5912388	Yeah.
5913499	5914280	Yeah, that's cool.
5914680	5927148	This adaptation will honor the game's legacy while inviting fresh perspectives, delving into questions of survival and how split-second decisions can alter not just our lives, but the lives of others are key to telling the story.
5927308	5929230	So this is going to be interesting.
5929290	5930911	I'm curious to see how this adapts.
5931231	5933693	So pretty neat little scoop.
5933733	5938956	And it's interesting, too, because this game is, you know, by video game standards, it's an old game at this point.
5939837	5941878	It qualifies as a classic game.
5942219	5942539	Yeah.
5943599	5944820	So it'd be interesting.
5945220	5950082	I'm really interested to see how they kind of modernize this for a different type of media.
5950122	5951782	But I think it has potential to be great.
5952482	5952863	But we'll see.
5954063	5957824	All right, let's travel around the world and check out some games coming out real soon.
5957904	5958945	How about the US, Loki?
5961535	5987566	Kingdom Come Deliverance 2 on PC, PlayStation 5, and Xbox Series Rogue Waters on Nintendo Switch, PlayStation 5, and Xbox Series Rift of the NecroDancer on PC Big Helmet Heroes on PC, Nintendo Switch, PlayStation 5, and Xbox Series Momodoro
5990007	6014724	Momodora, Moonlit Farewell on PC I'm sorry, Nintendo Switch, PlayStation 5 and Xbox Series and then we have Macross Shooting Insight on Nintendo Switch, PlayStation 4 and PlayStation 5 and it looks like Seguro Quest Dice Heroes on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series that's it
6017000	6023085	Alright, moving over to Japan, we only have one major release this week, and that is Kingdom Come Deliverance 2.
6023845	6028049	Looks to be a worldwide release because it is getting a release on the PlayStation 5 this week.
6028109	6031311	It is not, or I'm sorry, that is really the only major release.
6031331	6035134	There is nothing else coming out this week, and I'm not sure why that is.
6035174	6038056	I don't know if that's maybe because of Foundation Day, I think this is coming.
6038417	6040498	No, actually, that's in the next, it's on the 11th.
6041959	6045682	I'm not sure why this week is so slow, but it is what it is.
6046282	6047383	That's all you have in Japan this week.
6047563	6048604	How about the UK, DarkSakura?
6049985	6057630	We have on the 3rd, Spirit Swap Lo-Fi Beats to Match 3-2 on PC.
6058630	6060471	For the 4th, we have Kingdom Come Deliverance 2.
6061692	6062853	Looks like it's a pre-order, actually.
6063313	6065835	On the 5th, we have Rift of the NecroDancer for PC.
6066295	6070118	On the 6th, we have Big Helmet Heroes PC, PS5, Xbox Switch.
6070798	6096563	also Everwander for PC Grand Mountain Adventures for iOS and Android, Sworn Early Access for PC, Under Defeat PC and Switch, on the 7th we have a game about digging a hole on PC that's a funny one a car detailing and watch simulator luxury car cleaner for Switch casual sports series tennis for PC, and then Fly Punch Boom for PC PlayStation, Xbox, iOS, and Android
6098563	6101205	I love names with titles like that.
6101245	6102045	Fly Punch Boom!
6103927	6104327	Good times.
6105388	6106969	One more story for us tonight from Loki.
6108309	6114794	Yep, and then we've got news here talking about a writer coming back to Obsidian.
6116014	6123039	John Gonzalez has come back to work with Obsidian on another game.
6124073	6125834	Not Fallout New Vegas, unfortunately.
6126715	6131938	But they're going to be working on, I think, The Outer Wilds 2, it looks like.
6131958	6138521	It says... Yeah, it says, back to Obsidian for... He wrote this on his LinkedIn.
6138801	6140582	Back to Obsidian for exciting times.
6140682	6141803	No, it's not Fallout New Vegas 2.
6144249	6145950	I think that's funny.
6146010	6154617	Truly privileged to work with this incredibly kind and talented team but a new opportunity rose and I straight up couldn't resist.
6155237	6156298	So, awesome.
6158059	6158279	Yeah.
6158680	6160901	Curious to see what he works on.
6162202	6163383	What will it be?
6163583	6164224	We'll see.
6164244	6167386	Will it be Outer Worlds 2 or something?
6167726	6170088	Hopefully something with realistic sales expectations.
6170489	6171769	So, whatever it is.
6172510	6172810	Yeah.
6173311	6173671	Alright.
6174639	6180301	Well, this is the part of the show where we get into the listener roundtable, where we invite you all to participate with us.
6180961	6182002	You can always send us an email.
6182062	6185083	Participate at orangelaundry.com if you want to send us an email.
6185463	6190665	I don't think we had anything this week, but... It was something for you, and I forwarded it to you.
6190805	6191965	I did want to acknowledge that.
6192045	6194066	I did see that, and I just wanted to say thank you.
6194686	6198007	E3VL sent me a code for Pokemon, so thank you for that.
6198027	6198787	I do appreciate that.
6199988	6201768	But obviously, I'm not going to be reading that code on air.
6203909	6204390	But thank you.
6204730	6209834	And yes, even though I haven't been talking about it during my gaming week, I will say I have still been playing this shit.
6209874	6211335	I don't really talk about my mobile games.
6211835	6212656	I still play Ingress.
6212676	6215037	I still play Pikmin.
6215217	6216058	It's like the huge one.
6217659	6223964	I was carrying that Pikmin challenge this week, but to be fair, I was like, I got like 12,000 steps the other day in Portland and stuff.
6224004	6226526	So, you know, it comes with that.
6226926	6227546	But yeah.
6228667	6231670	I also am still playing Pokemon Trading Card Game Pocket.
6232511	6237956	And that just had a big release because two new, the Palkia and Dialga, what are they fucking called?
6237976	6240919	Like Spacetime Continuum or something is the name of the packs, just came out.
6240959	6243321	So it's like all these new cards to get and grab.
6243421	6246244	So I appreciate the codes.
6246584	6248106	Yeah, I'm with Matt.
6248226	6251409	I've been playing the hell out of that game and I get really pissed off
6252455	6253797	DarkSakura, Drew, Carameldansen
6268769	6269289	Womp womp.
6269629	6269890	All right.
6270310	6274031	But we invite your emails, whether you want to give us redemption codes or otherwise.
6274171	6275292	We will take questions.
6275332	6276172	We will take hellos.
6276232	6278153	We will take a foodio if you really want.
6278493	6281054	Participate at OrangeLaunchRadio.com.
6281295	6282035	Yeah, E3VL.
6282055	6282835	That's what I try to do.
6282895	6285356	I try to open when I wake up and right before I go to bed.
6285696	6287877	And I think my time right now is 11 o'clock.
6288218	6291459	So as long as I do it in the morning and then right before bed, because I'm a night owl.
6291479	6292299	I don't go to bed till midnight.
6292740	6294020	I get my pack opens in.
6295481	6297682	So that's kind of how I've been working that system.
6299124	6305286	Alright, let's move on and check in with Loki for any last minute stories.
6306907	6307987	I don't have any.
6308667	6308887	What?
6310608	6328114	There was a story about a certain creator who we're not going to talk about who is now re-monetized on YouTube despite being an awful human being, but you know, that just seems appropriate in this year of 2025 and the world we live in now, so why not
6329244	6329684	why not?
6329985	6351340	I mean, yeah I just would rather give my views to people that deserve them on YouTube such as LokiOLR and his very intricate Minecraft builds that he's been working on I would much rather give my views there and oh yes, and my retro gaming and?
6352301	6353922	oh yeah, you're starting YouTube as well, right?
6354683	6355764	no, I've been on there
6357342	6365311	my shorts oh yeah you have your shorts on there that's right are you doing long form content there too?
6366512	6368534	I have some up there I'm working on some new ones
6370265	6372046	Doing your own video editing takes a while.
6372227	6372587	It does.
6372647	6373007	It does.
6373107	6378932	I'll tell you, the program I used to do it is the one that I'm the most comfortable with.
6378972	6385737	This is funny because it's a video editing program that is tailored toward learning and development training professionals.
6385797	6386777	It's called Camtasia.
6387518	6389339	And I've used this in my professional life.
6389479	6394583	And during Black Friday, I actually bought myself a personal license because I'm so comfortable in that video editor.
6394723	6396004	I can throw things together like that.
6396465	6397065	Like it's just...
6399241	6400201	read the manual read the manual
6427342	6444067	SSJ100Matt says best fast food shake, go I have to very much limit myself on these now I don't get to indulge in them as much as I used to but definitely the birthday cake shake was my favorite Loki, do you have a favorite shake?
6445407	6446227	a favorite shake?
6446527	6452789	yeah I would say like an orange creamsicle usually
6455494	6459561	Vanilla and Orange Sherbert mixed together Do you remember Orange Julius?
6460001	6461223	What the fuck ever happened to those?
6461303	6462045	Are they still around?
6462165	6463227	Can you still get Orange Julius?
6464213	6486265	no they they got bought up by Dairy Queen and Dairy Queen used to have them have Orange Julius at their locations and then they phased it out so it's exactly I I keep looking every once in a while because yeah there was one time that I actually got it at the local Dairy Queen here but then I went back and then they're like no we don't have that anymore I'm like
6488240	6493203	So if you go to their website, they have Orange Julius stuff and they list all of their locations to be able to get it at.
6493283	6494583	But no, that's not true.
6494904	6500306	I'm going to tell you the thing that gets getting acquired over and over again that we are lucky to still have.
6500426	6505609	And that is, and people in California will absolutely know this, Thrifty Ice Cream.
6506069	6509991	Thank God, after all these years, Thrifty Ice Cream has survived.
6510472	6515574	Well, yeah, Rite Aid bought Thrifty and thankfully kept the counters in a lot of locations.
6515795	6516695	And the neat scoop.
6516755	6517476	DarkSakura, DarkSakura, DarkSakura
6533817	6552588	over in and out find a fucking thrifty ice cream counter at a Rite Aid and get the chocolate malt flavor in a cone it's so fucking good they still have one I think in Folsom because it does list thrifties ice cream outside but
6553249	6554810	Pocket has one.
6555511	6556492	Rosemont has one.
6557052	6558694	There's still a few of the areas.
6558714	6565901	There used to be one on Sunrise in Madison, but then it closed because now that got taken over by Walgreens.
6566121	6568924	Walgreens ended up buying Rite Aid.
6569124	6572607	I believe you can find thrifty ice cream at some Walgreens.
6573188	6599414	but I'm not sure and it's fine it's like that's the only way you can get thrifty ice cream is by buying it not from a counter but in a container at Walgreens then fine do it but if you can find a thrifty ice cream counter do it uh Hecht says we got a thrifty at the mall in Tucson so there's they're still around like but again you know thrifty was an old-ass drugstore then it was there was pay it was thrifty pay less right they merged
6600410	6603651	and then Rite Aid bought them both and then Walgreens bought Rite Aid.
6603911	6608854	And the question every single time has been, what's going to fucking happen to Thrifty Ice Cream?
6611735	6614896	But if I'm not mistaken, Thrifty Ice Cream is made in Mexico.
6614976	6615576	So guess what?
6616097	6616597	Guess what?
6617777	6618217	Guess what?
6621379	6622219	Meh.
6622519	6624060	25% price increase for no reason.
6627273	6631856	Anyway, Mike Deft in chat says thrifty ice cream is still a thing here.
6632156	6634818	I think last I heard it's made in Mexico.
6635098	6639060	So I could be wrong, but I thought that's where I heard it was being imported from.
6639280	6643043	So, oh, DJ Ranma S says Walgreens only bought some of Rite Aid.
6643083	6644083	I thought they bought the whole thing.
6645084	6647566	Yeah, Walgreens is not doing well anyways.
6648146	6648466	I mean.
6649047	6654250	Well, it turns out when you lock up all of your merchandise, people just say, fuck it, I'll buy it online.
6655410	6655911	How about that?
6658768	6660860	I found a knockoff ice cream scoop.
6661829	6665131	Oh, like a Throfty brand?
6665511	6669473	Thrifty apparently did, there was a release of the Thrifty official scoop.
6669993	6671333	They came out in 2019.
6671373	6672654	I found one on Amazon.
6672954	6673194	Oh, nice.
6673214	6674275	And I found some eBay ones.
6674555	6674795	Nice.
6675736	6677396	Yeah, the scoop is part of the charm.
6677716	6679877	It's just this very odd cylindrical shape.
6680158	6686140	But the thing about it is, when you get like a triple, it stacks perfectly.
6686260	6689142	It's like a mathematically perfect ice cream cone.
6689162	6689262	Yeah.
6691314	6706376	it's great anyway with that we're going to wrap up our show tonight thank you all so much for listening to Orange Lounge Radio and participating with our show tonight we appreciate you if you enjoyed what you heard here tell a friend or two about the show help us spread the word because we are the show where every gamer has a voice
6706656	6734793	but we need more voices to put out on air a nice five star review on a site like Apple Podcasts or Spotify or YouTube wherever you found this show is super appreciated and we hope to see you here live for a show on Sunday I believe there is a big football game on the television next week that will not stop us from doing our show yeah we don't we don't I mean if that's your thing cool have fun but we'll be here doing our thing and we hope you'll be able to join us usually the game is damn near over by the time
6735413	6737094	We're doing our thing, so we'll see.
6737114	6738455	I hope they both lose.
6739976	6742737	I've got to a point in my life where I'm just like, people can enjoy it.
6743218	6743678	You know what?
6745299	6747400	May your team sports better than the other.
6747860	6750462	May your seven-layer bean dip be wonderful.
6750562	6753463	Because that's what I associate that game day with is food.
6753744	6754224	Puppy bowl.
6754264	6755605	And seven-layer bean dip.
6755925	6757746	So I hope your seven-layer bean dip is amazing.
6758646	6760568	I want the puppy bowl and the kitten halftime.
6762627	6778559	yeah, Bobby in chat says I enjoy the gathering more than what's on the TV very that alright anyway, DarkSakura I imagine you're streaming tonight some Dead by Delight is there still limited modes going on?
6778639	6780280	is Chaos still a thing?
6780540	6790628	no although they're saying that the new 2v8 is coming and one of the killers that's going to be in it is Legion
6791668	6792290	Ah, oh boy.
6792310	6793673	So that means I have someone to play.
6795356	6801209	I got to see someone play the Tomie version of Spirit for the Junji Ito collection.
6801229	6801510	Mm-hmm.
