start	end	text
4554830	4568113	We have, uh, The King of Fighters 13 Global Match on PC, um, Pixel Cross, Rune Factory on PC and Nintendo Switch, Stories from Soul, The Gundog,
4570400	4574301	PC, Nintendo Switch, PlayStation 4, PlayStation 5 Is that a dog with a gun?
4575141	4577502	Here's hoping.
4577562	4578402	I gotta see that.
4579002	4585404	Is it a gun dog or is it... That just makes me think about how disappointed I am with Squirrel with a gun.
4585764	4587164	There's no gun dogs.
4587524	4589045	It's not like that one game on the PlayStation 2.
4591447	4615783	Anyways, Tribe9, that's coming out on PC, Mac, iOS, and Android Like a Dragon, Pirate, Yakuza in Hawaii It's going to be amazing On PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series And Whiskey Squadron Survivor coming out early access on PC and PlayStation 5 That is it
4616667	4616887	Great.
4617667	4624951	All right, well, traveling to Japan, looking at the Nintendo Switch, Cosmic Fantasy Memorial Collection in a regular and limited edition is out on February 19th.
4625371	4633294	And on February 20th, Night Slashers Remake and Botany Manor both release in multi-language editions on the 20th of February.
4634395	4637576	That's it for the Switch, but looking at the PlayStation 5, we have some...
4639717	4641720	Official PlayStation accessories coming out.
4641760	4644463	We have a new wireless controller coming out at Midnight Black.
4644483	4646686	There's a lot of Midnight Black stuff coming out.
4646706	4649289	We have a new portal that's also out in that same color.
4650090	4651432	But pretty much that is it.
4651512	4656218	We just have that Night Slashers remake is also releasing on PlayStation 5 on February 20th.
4657099	4658401	But then there we go.
4659002	4668235	Forwarding ahead to February 21st, we get a much bigger release with Like a Dragon, Pirate Yakuza in Hawaii, which I think is kind of the big release for the week worldwide.
4668455	4670138	So that is also out in Japan.
4670538	4671960	How about the UK, DarkSakura?
4673197	4679541	So on the 17th, we have Immortal Hunters for PC, Mini City Mayhem as well.
4680021	4683303	On the 18th, also for PC, Ale Abbey and Microtopia.
4684484	4693229	Same day for PC, PS5, Xboxes is Lost Records, Bloom, and Rage Tape 1, avowed on Xbox Series X PC.
4693889	4697972	On the 19th, Godzilla Voxel Wars for Switch, Marin's Day for Switch.
4699592	4715799	we have on the 20th Ashen Arrows for MetaQuest, Pico, SteamVR we have Tribe9 PC iOS Android we have Cabernet for PlayStation, Xbox, Switch, PC Star Providence for Switch
4716499	4719722	Stories from Soul of the Gun Dog on PC, Switch, and PlayStation.
4720322	4729150	X-Out Resurface PC, Switch, PS5, Xbox on the 21st, Like a Dragon, Pirate Yakuza in Hawaii on the Xboxes, PlayStations, PCs.
4730631	4737677	Also, PGA Tour 2K25 on PC, Xbox, PlayStation, RPG Maker With for PlayStation.
4738447	4738888	with what?
4738928	4739388	We don't know.
4740629	4747817	Also the same day we have Sonic Racing Crossworlds on Damn Near Everything and Whisker Squadron Survivor for PlayStation.
4749731	4750071	All right.
4751392	4753532	Well, let's move on.
4754352	4756533	And we are done with our stories.
4756693	4760234	But I believe we have some folks that sent us emails this week.
4760254	4761494	And you can send us emails as well.
4761554	4764395	Participate at OrangeLawnTrader.com is the place to send us emails.
4764815	4770417	We also encourage you to participate through our Discord channel throughout the week at VOGnetwork.com slash Discord.
4770837	4776398	And we also have our Blue Sky at OrangeLawnTrader.com is where you can follow us on Blue Sky.
4776978	4778559	But emails, DarkSakura.
4780177	4785279	So the first one comes from Net Zero.
4787140	4788280	Hello, OLR crew.
4788320	4789040	I love the show.
4789180	4791561	What are your Nintendo Switch 2 price predictions?
4791741	4794002	I predict $600, but $500 if we're lucky.
4794322	4794642	Thank you.
4794762	4795162	Love, Sam.
4796443	4796963	Thanks, Sam.
4799984	4801405	I'm going to actually lowball it and say $450.
4801445	4801525	Okay.
4803435	4809337	We had got into this a little bit because I remember the tariff thing was a big discussion that same week.
4810458	4827263	So I'm still sticking with my whole, if the tariffs are a concern and mess things up, I believe Nintendo will bundle in Mario Kart 9 to absorb the cost, and therefore the system will cost $480, maybe even as high as $500, but I think that's about as high as it could possibly go with a bundled game.
4828424	4828984	If they...
4830624	4833125	I think the interesting thing is, I think you're going to be paying $500 either way.
4833525	4836226	It's just, is Nintendo going to eat the cost of Mario Kart 9 or not?
4836546	4842308	Because I think the other way is, the console will probably be $400, and then the game will cost you another $80.
4842808	4847990	But I sort of am like, I feel like everybody's going to get Mario Kart 9, but not everybody.
4848250	4852371	So maybe some people are getting it to play upgraded versions of their old Switch games.
4852791	4855153	Assuming that is a thing, I'm going out on a limb.
4856735	4858096	Or other things that release on it.
4858416	4864041	But I think I'm sticking to $400 for this system by itself, $480 if tariffs get fucky.
4864982	4865623	Loki, what about you?
4868125	4869106	I don't think it goes over $349.
4869426	4872269	Ooh, you're coming a little lower.
4872469	4872809	All right.
4874210	4874571	We'll see.
4874591	4875732	Maybe $399, but it won't go over $400.
4875772	4875912	Yeah.
4880103	4881524	Yeah, when I say 400, I mean 399.
4882304	4882804	Let's be real.
4882864	4883025	That's 400.
4883105	4885286	Okay.
4886886	4887127	Great.
4887247	4888387	Thanks for the email and the question.
4890568	4890969	Is there another?
4891849	4892109	Yeah.
4892649	4897492	First of all, it started off with Jamie Rocks, so it's already my favorite email so far.
4897512	4899333	Oh, somebody knowing how to get read on air.
4899353	4899433	Yeah.
4901158	4930272	kudos to Jamie, DarkSakura, Summers thank you, I don't know what I did though out of genuinely morbid curiosity, are there any major furry slash animal character based drag queens, not counting of course fursuiters outside the drag community with characters of I don't like the word opposite gender with characters of a different gender is what I will say and I assume Sigourney Beaver doesn't count, that comes from Robert M there are no opposite genders there are just multiple genders, there's no opposites when many exist
4931263	4940827	So I'm going to talk about Brenda Banks, who used to be called Benchilla back in the day, was a drag queen furry.
4940847	4957095	I don't know if Arrietty counts, because Don, I think Don did a lot of, I don't know if Don counts as a furry, but Don did a lot of animal-based outfits.
4959179	4960600	Here's my kind of counterpoint.
4962221	4963602	Furry conventions are a thing.
4964283	4965864	Great for those that are into the community.
4966045	4976354	And as I understand, usually these furry conventions, there will be the equivalent of what you would see as an anime expo that would do like the show, the – what do they call it?
4976414	4976554	The –
4977878	4978638	DarkSakura, DarkSakura, DarkSakura
4994486	4996767	Isn't that drag of some sort?
4996867	5007833	Like, I mean, if you kind of go by the old RuPaul adage, and yes, I know grandma's got issues sometimes, but I do tend to prescribe to the whole you're born naked and the rest is drag sort of thing.
5007913	5017217	And if furry is how you choose to sort of represent yourself in your, you know, nightlife or when you're around your chosen family and stuff, isn't that kind of drag?
5018098	5019238	And that's not a negative thing at all.
5019258	5021940	I'm taking it as how they self-identify.
5021960	5022040	Yeah.
5022180	5022380	Yeah.
5023863	5027164	Do you identify as a drag queen and a furry?
5028084	5031225	Are you a drag queen who does animal-based things?
5031285	5031865	I see what you mean.
5031945	5034746	Is there somebody out there who does claim both that we know of?
5035026	5035626	I don't know of any.
5035646	5036907	That's why I brought up who I brought up.
5036987	5038427	Yeah, and I don't know of any.
5039327	5041508	But I think that Dawn counted.
5043648	5049550	I kind of have a feeling that Arrietty might, but it's a very animal-based makeup.
5050280	5060104	Several of the drag performers that have been on Dragula would consider themselves drag monsters, which is not quite furry, but it's getting there.
5060524	5062445	You know, think a little more Alien and Predator.
5063105	5069347	But yes, you know, if you like your furry things to bite, you might see that with those performers.
5069927	5071508	So, yeah.
5072328	5075209	DarkSakura, DarkSakura, Drew, Carameldansen
5099016	5101977	Well, that's presentation.
5102538	5104679	I don't look at it as the same thing.
5105619	5117044	I mean, and I'll admit, and I think I'm a bit... I mean, there's a lot of me in this, of course, but I think that I get a little bit different when I'm on the show versus how I am outside.
5117104	5124307	I mean, I'm kind of a... I will talk to you in the grocery store line, but otherwise, don't look at me.
5124367	5125568	I'm very much an ambivert.
5127635	5155223	and it's I think we all but I mean also being autistic I mask a lot I have to to be able to to make it anywhere and I think that we all have the masks that we wear sure depending on our situation I don't like to think of that in technical terms as drag you know but I think that every I think drag is a mask
5156781	5166830	I think that everyone has these personas that they display situationally or fursona as the case may be
5167557	5172858	Yes, but I believe that it was, I always mispronounce his name, Deepak Chopra?
5173618	5196122	You know, I think that in one of his books he discussed having the true self, the truest self is the self on the inside and that the outer that is your permanent self is the true self on the inside and your self on the outside is the constantly changing self I know we're getting into philosophy but
5197651	5224197	I see that as a very real thing we all do it not necessarily that we're you know for some of us who are literally masking these aspects of our personality but for some people it's like a switch even happens in language I'm sure you know of code switching right oh yeah so we all it's a human thing unfortunately a lot of gay guys have to do it at their job and all sorts of people on the LGBTQIA rainbow but they they have to do that at their day jobs
5225799	5237684	Can you imagine what it's like hanging around with a bunch of thirsty bitches talking about wanting to get in somebody else's pants and being the person there is like... Gross?
5239945	5247388	I did think of, you know, my favorite furry drag performer would be when Loki wore the little Big Planet costume to the show.
5248568	5251429	So Loki is my favorite furry drag performer.
5253490	5254771	Well, you see this...
5255994	5257683	My little VTuber?
5257924	5258225	Yeah!
5259210	5259833	She's a ferret!
5261721	5264142	Your VTuber is kind of a form of drag in a way.
5264382	5266883	I mean, but I get what you're talking.
5266923	5268263	You're equating it to like the masks.
5268383	5269263	Yeah, the mask thing.
5269303	5270224	And I'm just saying, eh, it's all drag.
5270244	5272544	This is literally me not wanting to put on makeup anymore.
5274545	5276366	This is like, I'm going to sit around.
5276986	5278746	I will tell y'all what I'm wearing right now.
5279407	5281767	I am wearing my Trash Panda onesie.
5282228	5283648	And I'm fucking comfortable.
5283688	5284548	Girl, what are you wearing?
5284588	5285689	And I'm not wearing makeup.
5285769	5286989	What are you wearing right now?
5287409	5288390	This is real hot.
5288450	5289490	Tell me what you're wearing.
5290051	5293998	I'm actually pretty warm because this thing is made out of very thick fleece.
5294038	5297064	I'm wearing a t-shirt, jammies, and no bra.
5298747	5299328	You know what?
5299608	5300009	Fact.
5300250	5302213	I will freely admit I ain't wearing a bra.
5303591	5326258	and you know anyone who don't like it, you don't get to say anything about what the fuck I'm wearing, so fuck off I know enough lady friends that know exactly what happens if there is no company expected the first thing that happens when you walk in the door when you get home from work, the one-handed removal the slingshot, the bra slingshot and also I found not too long ago how to literally use your bra as a slingshot as a survival tool
5328084	5330466	A little fact about y'all.
5330526	5331426	I've said this before.
5331646	5333328	I'm into the whole survival thing.
5334488	5337710	I have a survival kit in my... I have an axe in my car.
5338251	5341253	Oh, thinking about you going... I have fire starters.
5342093	5343694	Thinking about you going on Survivor.
5346036	5351940	No, I'm thinking of me when the collapse of humanity happens and the EMP wipes out all electronics.
5352480	5353481	I'm going to be okay.
5353801	5354081	Okay.
5356424	5380158	it's actually a personal real fear of mine that I will be caught in a situation where I have to fend for myself and so the way that I manage this maybe unreasonable fear is I teach myself actual survival skills and I have a survival kit in my car so if anything is gonna happen I got you
5381161	5382882	I also planned for the zombie apocalypse.
5382902	5387304	I was going to say, we're trying not to have The Last of Us happen for real, but you know.
5388264	5392826	But what was that sports place out in, was it in Carmichael, Orangevale?
5393246	5395387	It's gone now, but it was just a big brick building.
5396868	5399028	That place would have been the perfect zombie apocalypse place.
5399048	5400149	Oh, the bowling alley?
5401289	5403530	No, not the bowling alley, the sports shop.
5403550	5405271	Brick building, sports shop.
5405611	5407232	It was like a plain white building.
5408150	5411875	and you could get, you know, you had guns and MREs and knives and camping gear.
5411895	5413618	Big five sporting goods or something like that?
5413938	5417983	No, it's not big five, but they're out of business, but it was out there.
5418164	5423270	And we used to always think this was the perfect place because they had two exits.
5425234	5452280	S2100 Matt says Arco Arena, that's the only place the people not from Sacramento only ever hear me never shut up about Arco Arena I'm going to have to ask Dan because that place would have been the perfect Oh, pod culture suggests a Costco Most are concrete and plenty of supplies Except you've got multiple entrances and exits in a Costco You've got multiple loading bays You have big front glass doors for the record
5453925	5459969	You got all the stuff you'll need to live, but one mess up, one door unguarded, and you're fucked.
5460149	5461149	Oh, also the ceiling.
5461209	5463291	The ceiling would probably be an easy ingress as well.
5463311	5464771	This place was full cinder block.
5466392	5467833	I wish I knew what place you're talking about now.
5468293	5469514	I wish I knew what place you're talking about now.
5469814	5472336	It closed down like a while back, though.
5473456	5473737	All right.
5474097	5474497	Oh, anyway.
5474837	5477459	Anyway, Loki, do you have any last minute stories?
5478908	5479389	I do not.
5479871	5480172	All right.
5480352	5482718	I figured because it's kind of been a slower news week.
5483139	5486188	SSG100 Matt says zombies can't come in without their membership card.
5487800	5510103	participate at OrangeLaunchRadio.com if you want to send us an email for a future week but with that we're wrapping it up for the night and that is our show remember I'm going on vacation and I'm taking the show with me so I'll be out for a couple weeks sorry that's just the way the timing worked out but we will be back on March 9th with an all new episode of Orange Launch Radio I hope you all have some good time gaming I hope we have a lot of news to catch up on when we get back
5511083	5512164	Maybe, who knows?
5512244	5516868	I'm not ruling out that we do like a midweek catch-up thing if everybody's available after I'm back.
5516888	5518730	Because I technically get back from the cruise on March.
5519150	5521932	It's just the problem is I come back on a Sunday.
5523273	5526436	And I won't be home in time because we fly back into SFO.
5527056	5529358	So it's going to take me too long to get home.
5530339	5531340	Oh, was there a Sky tweet?
5531400	5531820	I missed it.
5531860	5532140	Hold on.
5532220	5532901	I'll look real quick.
5534162	5534943	I don't know why I missed it.
5536244	5536544	Hold on.
5536684	5537545	I'll get it, DarkTitsia.
5538465	5539046	We have a moment.
5540151	5542192	We're professionals.
5543092	5543512	Oh, yes.
5543552	5545953	We do this podcast not for a living.
5546694	5548014	I do remember seeing this now.
5548034	5548574	Sorry, I forgot.
5548614	5551936	Dark to CS tweets us or, you know, not tweets us, whatever you want to call it.
5552296	5559058	Says, had to sky tweet y'all that we were just watching Battle Royale for our Valentine's Day night festivities.
5559098	5560339	Well, that's a good selection.
5560819	5564921	Made me reminisce about the IRL Battle Royale incident from back in the day.
5564941	5565161	Good times.
5565181	5565861	Good times.
5566041	5577267	Paper Plate Battle Royale that's right when we used to I won that by the way when we used to tape this at that old house in Citrus Heights I used to live at a long time ago do you know that pool got filled in
5578393	5579554	That's a travesty.
5579614	5580114	I know.
5580374	5580634	I know.
5581055	5583756	I guess that pool was too many bad memories and too expensive.
5583796	5585117	He ended up filling it in at some point.
5585477	5587839	He also ended up – he got married and had kids.
5588239	5591101	I think it was the whole like he didn't want the pool to be a danger to kids.
5591661	5593062	I can respect that for sure.
5593542	5595644	But it was just one of those like, oh, when I heard about that.
5596604	5596845	Anyway.
5596885	5597105	Yeah.
5598106	5600208	Alright, that's it.
5600248	5601630	The paper plate battle royale.
5601970	5602531	We're done.
5602611	5603272	We're out of here.
5604093	5606656	But not until we get some final thoughts.
5606716	5609018	DarkSakura, you're doing Debbie tonight?
5610159	5614965	I am because it's 400% survivor blood points in both modes.
5616430	5617290	Good times.
5617750	5623751	Yeah, I have some hungry people to prestige.
5624031	5625232	So I'll be doing that.
5625292	5627232	I'll have a Shay and a Smokey with me.
5627972	5629612	Maybe a few others, anyone who wants to join in.
5631113	5638394	But my big thing, everyone, every small act of resistance is still an act of resistance.
5641154	5641754	Remember that.
5643655	5644595	Alright, have a good one.
5645700	5646000	You too.
5646300	5647680	We'll see you in a few minutes.
5648741	5648981	Yes.
5649361	5650881	Bye.
5650941	5651861	Loki, your final thought then.
5653322	5658243	My final thought is there's this game I just saw the trailer for called Guns of Fury.
5658443	5662264	It's like if Metal Slug were a Metroidvania game.
5663484	5664724	So highly recommend checking out.
5664804	5665744	It's on sale right now too.
5666084	5666264	Only $13.
5666364	5668445	I have to check that out.
5669457	5669918	Thanks for watching!
5686053	5689914	Well, my final thought then is live long and prosper.
5690634	5693954	And God, can the Vulcans show up already and save us?
5693994	5696435	Can we have first contact a little sooner than planned?
5696795	5697735	That would be fantastic.
5697855	5698755	I'd really appreciate that.
5699695	5700716	Have a good one, everybody.
5700736	5701616	We'll see you in a few weeks.
5701916	5702676	Bye-bye.
5715103	5722367	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5723927	5733512	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5736273	5736974	See you next week.
