start	end	text
4081679	4083739	Their email is still considered beta, isn't it?
4083799	4084739	Gmail is still beta.
4084900	4085880	Frugal is still beta.
4085980	4088501	Alerts, blog search, book search, Scholar.
4089161	4094683	Google News is the last beta left, but it was still beta in 2005.
4094943	4095923	Good point, then.
4096063	4096903	Okay, that's a good one.
4097744	4100925	Also, we're up to number 2.
4101985	4102545	Phantom.
4103885	4104466	The Phantom.
4104766	4105346	Not a surprise.
4112106	4115408	I stand corrected.
4115468	4116228	No cookie for me.
4116688	4117029	Just kidding.
4117049	4117689	Give me a damn cookie.
4117869	4118730	No, no, no.
4118790	4119430	My cookies.
4119550	4120190	I want a cookie.
4120210	4122272	These are my sugar-free, gluten-free cookies.
4122472	4122992	Give me a cookie.
4123112	4123973	They're actually pretty yummy.
4123993	4124533	Yeah, it tastes like dough.
4124633	4124873	All right.
4127335	4128996	So, yeah.
4130737	4131117	Excuse me.
4132917	4137159	Back to the lovely, fantastic, and mystical world of email.
4137739	4143861	Crispy Creamy writes in and said, Okay, so the actual subject of this is personal game rules.
4144601	4153805	Okay, so every once in a while I'll play Naruto 3 for PS2 with my brother and we've set up this rule where you can't push someone into a corner and attack them continually, preventing them from moving.
4153865	4157866	I was wondering if you guys have any rules you set up with whoever you play with to make the game fair.
4158513	4159194	No snaking!
4160475	4161436	I was just saying the same thing.
4161497	4164040	No snaking on Mario Kart DS.
4164720	4166342	Ooh, gosh, that's so broad.
4166482	4168845	Do not pull up people's radishes in Animal Crossing.
4170247	4173010	There's so many different games I could think of.
4173431	4173511	Um...
4174670	4179256	You know, there's general courtesy laws that come with a lot of MMOs, certainly.
4179677	4191273	You know, things about courtesy, like, you know, especially in a group, you know, even though I was kind of ragging on the group element of Final Fantasy XI earlier, to kind of go back there for a little bit, Final Fantasy XI has such a heavy grouping element that it's like, you know,
4191553	4192674	Super Smash Bros.
4192694	4193695	Melee No Sleep Rule
4218435	4220097	Oh, you can't use the Jigglypuff thing?
4220357	4220537	Yeah.
4220717	4220957	Okay.
4221638	4222799	Alright, well, those are some good ones.
4223039	4226742	And there's actually, sometimes we played with a no Jigglypuff rule at all, because Jigglypuff's annoying.
4226842	4228824	I'll keep an eye on the chat room while you read the next email.
4228884	4230625	I usually end up not being allowed to play Kirby.
4232026	4233708	Because I piss people off when I play Kirby.
4233888	4238652	People get pissed off when I play Ness, because I sit in the corner and go, PK fire, PK fire, PK fire, PK fire.
4238872	4239392	Alright.
4241994	4246058	Um, I also got one that was actually sent to Mailbox, but it's supposed to be Mailbag.
4247159	4247239	Um,
4247947	4256193	That's right, because our awesome webmaster, Jason, digs that stuff out of the black hole of death where those emails go to when they go to the wrong address and forwards them appropriately.
4256233	4256913	So thank Jason.
4258815	4265719	There was an email sent more about Flowers for Jack, which I'm just making a mention on.
4267120	4269022	Oh yeah, we have Flowers for Jack stuff coming up later.
4269442	4273625	Yeah, so I'm going to leave that just that, you know what, forget him.
4275124	4278446	I'm only addressing it for the sake of, he just pisses me off so much.
4278526	4280607	Alright, so that email gets tossed, sorta.
4283529	4284430	We also have...
4286411	4292613	An email from, and he wanted me to do the name a certain way, from Happida.
4294574	4298016	It's a pretty long email, so I'm just going to go over, I'm going to quote certain points on it.
4298456	4299756	It says, hey guys, love the new format.
4299776	4308219	I listen when I'm at work, and it's gotten pretty tough to find enough quality podcasts to get me through the whole day, especially since Air America has gone to charging for its podcasts.
4308720	4309540	Did they really?
4309840	4310360	I guess so.
4310540	4312181	Not smart, not smart.
4314326	4321096	Curious as to what this music-oriented gaming show was all about.
4322117	4326163	Being a strictly podcast listener for the past year, so I can never catch it live with my schedule.
4327429	4335278	We're looking into options about putting out the old shows either for consumption on some type of archive like CD, DVD.
4335298	4339744	The problem is because there was a lot of copyrighted music that came with that, so it's kind of hard for us to do that.
4339784	4343508	We are also looking into possibilities of possibly syndicating our show.
4344029	4345771	We don't really run the archives with
4346031	4349674	with DDR Freak anymore because our show's podcast, so it kind of defeats the purpose.
4350515	4355278	But we may look into a syndication agreement with somebody at some point for the earlier episodes.
4356099	4357080	Anything is possible.
4357360	4366447	Also, with us possibly being gone next week, we don't have a contingency plan in place just yet because we live week to week, just like we live paycheck to paycheck.
4368288	4371471	So we may have a best of, so you can hear some of the highlights from the live show.
4371491	4374433	I think that might actually be a really good idea to put together some of our highlights from
4374993	4376314	The old three-hour show.
4377375	4382199	There's still people that haven't heard Loki play Karaoke Revolution, and we need to put that out to the podcast masses.
4382339	4383880	I'm glad I wasn't here live for that.
4384000	4386522	I was in San Diego sleeping in the Harry Potter closet.
4387222	4387723	You know what?
4389884	4394548	I think this new format, we stay on topic a lot more than we did with the old one.
4394568	4396749	But that can be seen as either a good thing or a bad thing.
4397149	4397730	Yeah.
4399302	4400624	DarkSakura, DarkSakura, DarkSakura
4419366	4420886	Well, the second paragraph pertains to you.
4420926	4421026	Uh-oh.
4421046	4421606	Which is true.
4421627	4421767	You did.
4444931	4449454	It was on stage during Jay Allard's keynote speech when he rushed on stage and yelled, Okay, now I'll be serious.
4452356	4459220	I think it was when he was talking about getting some autographs from fans of the G4 people, and I'm pretty sure it was Morgan Webb and what she told the autographs.
4459240	4466045	It wasn't for him, and she said, jokingly, something along the lines of, Sure, as in he just wanted a picture of her or something.
4466425	4471328	Nothing too important, but you guys were bitching about consistency in World of Warcraft, so I thought I'd call you guys on it.
4472069	4472149	Uh...
4472762	4481928	I guess I stand corrected, but also do realize our show, we weren't on iTunes when we did the E3 thing.
4481948	4487732	We weren't on iTunes, I don't think, because iTunes happened in June, I want to say, and that's for all the podcasts.
4487812	4491235	When iTunes rolled out their podcast name, I think that's when a lot of these shows got huge.
4491295	4497199	So maybe that's why I think a lot of people, because I did get a lot of emails from people who didn't know it before.
4497279	4498240	So, you know, whatever.
4498300	4500241	That just means they don't pay attention to you.
4505912	4516901	Anyhow, on the topic of emulation and finding ROMs, not that everyone here would do such an evil thing, I've heard you can find a lot of great ROM sets via torrent sites.
4517521	4522045	In fact, most everything on there are complete sets for different systems.
4522585	4523426	Something too complete...
4525030	4538700	If you're not interested in foreign games that are basically the same thing or you can't understand the language anyway, you might be pretty successful in finding the odd cult classic or insanely popular ROM here and there, but 90% of the time, they're sets.
4539161	4548468	Just wanted to throw out some info as I totally agree with you that ROM sites are 9 times out of 10 BS sites just trying to get more votes on useless top lists so they can get more hits on their hentai banners.
4548528	4549689	Talk about the...
4551121	4553682	Total scum sites of the internet.
4553702	4556023	Like the bottom of the barrel sites.
4556623	4560805	The just hideously horrible things on the internet.
4560865	4562726	I can't think of enough negative words to describe these sites.
4562746	4565046	Are these top so-and-so sites.
4565587	4569288	I shouldn't label all because maybe there's a couple that are okay.
4569728	4571449	But you know what I'm talking about.
4571489	4573150	You know like top 50 ROM sites.
4573230	4575310	Top 10 Nintendo ROM sites.
4575411	4577691	Top 69 porno sites.
4578012	4578432	You know it's...
4580910	4581530	What a bunch of crap.
4581590	4583031	It's banners, banners, banners, banners.
4583051	4586091	I will go ahead and name one of the sites I go through for old searches.
4586351	4586531	Sure.
4586951	4588052	As Zofar's domain.
4588432	4589072	Zofar.net.
4589252	4590032	Yeah, oh yeah.
4590052	4590612	P-H-A-R.
4591232	4592933	Still going as last I checked.
4593013	4593713	One of the best.
4594613	4596753	And... Romnation.net.
4597474	4597774	I believe.
4598434	4600454	Dotnet or dotcom.
4600914	4604135	I remember surfing Zofar's domain when Zofar was actually still there.
4604535	4605315	Years and years ago.
4605335	4606015	I remember being in the chat room.
4606035	4607956	I remember the International House of Roms.
4608156	4608456	Wow.
4608536	4609336	Alright, anyway, anyway.
4610441	4611461	before we age ourselves.
4612902	4617904	I do have one request and that is just call me HappyDah as in email address I'm not going to list.
4618524	4622306	I don't want to have the ladies to start stalking me for my elite emailing skills.
4623346	4627668	But please give a shout out to ARC and tell everyone to give some damn blood for goodness sakes.
4627728	4628588	Free cookies and pop.
4628628	4629629	It's a win-win for everyone.
4630909	4631349	Wait a minute.
4631890	4633130	Is that a local thing?
4635351	4638192	It's someone who actually emailed from the Red Cross.
4639052	4639153	Oh.
4639773	4640253	Red Cross worker.
4640526	4641567	Wow, sweet.
4642568	4647853	So that's a... Because that acronym made me think of something local.
4648153	4649374	I'm sorry, ARC.
4649434	4651676	Yeah, my college, American... Okay, I got thrown for a minute.
4651716	4652437	Okay, now I get it.
4652497	4653178	Okay, I get it now.
4655880	4658102	So yeah, but actually I find that very cool.
4658162	4659684	I actually am not allowed to give blood anymore.
4660745	4660965	Why?
4661565	4664668	Because I actually tested positive for certain antibodies.
4665169	4665389	Okay.
4665908	4667028	That means I can't give blood anymore.
4667369	4668249	That and I hallucinated.
4668449	4672370	Well, you'll just have to give a lot of sweat and tears instead.
4673311	4673531	All right.
4674071	4676472	I will be happy to accept your cookie donations.
4677452	4677812	All right.
4677952	4678512	Is that it?
4678712	4679233	That's all the mail?
4680333	4684454	Well, actually, one of our listeners, Justin, wanted to know the name of the title we use for the FUs of the week.
4684574	4687575	It's the one-winged angel theme from Final Fantasy Advent Children.
4687796	4689856	Yes, and the FUs of the week will be coming up in the next segment.
4690396	4691057	And last one.
4691297	4691457	Yep.
4692297	4694398	It's a message from...
4695764	4696825	I'm going to go by Jaded.
4697825	4699966	Well, you may have already gotten some of this already.
4700026	4704088	Actually, I know you have gotten some of this before, but it is on the whole video game thing.
4704528	4706789	There's an article I found on Slashdot that might be interesting.
4707269	4711791	And pulling that up, video gaming keeps the brain from aging.
4713869	4721751	and is basically stating that a body of research suggests that playing video games provides similar benefits to bilingualism and exercising the mind.
4722311	4730193	Just as people fluent in two languages learn to suppress one language while speaking the other, so too are gamers adept at shutting out distractions to deftly switch attention between different tasks.
4730713	4738315	A new study of 100 university students in Toronto has found out that video gamers consistently outperform their non-playing peers in a series of tricky mental tests.
4738855	4741136	If they also happen to be bilingual, they were unbeatable.
4741816	4741996	Huh.
4743830	4746211	Actually, I have found similar studies to that effect.
4747071	4752093	There was one in one of the psychological journals that I was reading when I was stuck in my doctor's office that they let me keep.
4752113	4761856	It was talking about how gamers have a better grasp of multitasking and puzzle, basically, problem-solving skills.
4762356	4767718	I'm all for stories that say games can make you smart, but I do think it really depends on what kind of games you're playing, too.
4767838	4768778	That's a huge part of it.
4769779	4769979	Anyway.
4770859	4772822	Alright, so is that it for the mailbag?
4772962	4773383	Was that it?
4773503	4774104	Yep, we're good?
4774485	4776668	Alright, you want to send in some email?
4776728	4782817	Mailbag at orangeloungeradio.com Let's close up the old mailbag and get back into some news.
4783759	4785802	And one more thing for you guys before we go to break.
4786042	4792308	This kind of relates to an email bag question because it asked about what was the music gaming live show like.
4792708	4795370	This is a story that definitely would have been brought up on that show.
4795631	4797452	We're not turning our back on the music game scene.
4797472	4799414	We know a lot of you guys are still listening.
4799474	4800475	We love music games.
4800535	4801156	Love them, love them.
4801596	4804058	What's going on with DDR Extreme?
4804358	4805800	The whole title, DDR Extreme.
4805960	4806640	Yeah.
4806780	4812986	Everybody remembers similar kind of thing with the hot coffee with stuff that's left in the game that
4814088	4815829	Not supposed to be in there, but it was in there.
4815869	4816849	People found Memories.
4817309	4820130	And people were wondering, how the hell are we going to unlock Memories?
4820190	4824871	And for those who don't know, Memories is a song that was in the arcade that should have been in the home version, but wasn't.
4825131	4825392	Yes.
4826452	4831273	Well, there has been a Codebreaker code released for it.
4831433	4835455	And Codebreaker is kind of like a GameShark type of device where you use it for cheating.
4836115	4839536	Basically, you just enter this code in, and it's 2A59D741.
4843577	4847499	F1, A5, E096.
4847699	4854781	Enter that in on a version 7.0 or higher code record because most of them are higher than that.
4855761	4857662	And it will unlock memories.
4858142	4864304	Everything including it being in the song wheel, actually having unlock information in the information screen.
4864705	4866965	All you have to do is save your game and you're done.
4867205	4868906	It's permanently unlocked.
4869006	4869366	Wow.
4869586	4871127	I want to know how somebody found that.
4872287	4873988	How did somebody find that code?
4874248	4875469	Carefully, I guess.
4875529	4876269	I guess so.
4876549	4877409	Well, kudos to you.
4877429	4880231	But, uh, kudos to, uh, Air Japan, um, where that was posted.
4880271	4884893	A way to squeeze out an extra song from DDR Extreme, which came out, what, two years ago now?
4885633	4885813	Yeah.
4886014	4886234	Yeah.
4886474	4886694	Alright.
4887274	4888435	Hey, it's increased playability.
4888675	4888915	Alright.
4890816	4891136	Alright.
4892176	4893737	Now I'm, now I'm eating cookies over here.
4893757	4895138	You're gonna make me fat, DarkSakura.
4895238	4895518	No, I'm not.
4895538	4896619	Oh, these are healthy cookies, huh?
4896839	4901481	These cookies, okay, these cookies are the most awesome cookies in the universe because, um,
4903439	4908040	They're no sugar added, no trans fat, and taste great.
4908060	4909880	I shop at the natural food store.
4911141	4911441	All right.
4911941	4920603	Well, we're going to go to a quick break here and eat some more cookies, and we'll be back in a little while with Part B of our podcast.
4921363	4926324	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4926764	4931085	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
