start	end	text
6085972	6097179	We asked some questions earlier this week, kind of, you know, since we're coming up on our 400th episode, and, you know, lots of people are saying, yay, Gratz on 400, because I don't know what other video game podcasts that are weekly have gotten as high as 400.
6097679	6098180	I'm not sure.
6098220	6099661	If they're out there, I don't know of them.
6099681	6100401	You'll have to tell me.
6101182	6105184	So, you know, we're excited, and we have no plans to quit anytime soon, so who knows?
6105224	6105865	We might just make 500.
6106645	6106986	We'll see.
6107366	6111148	Anyhow, we were asking folks, what was your favorite moment of the past 400 episodes?
6111188	6112749	We asked that question on Twitter earlier this week.
6113070	6114791	The Seg said, when I was on the show.
6115691	6142508	of course, Deekman said Rob coming out to the OLR to go fans, I don't even remember that actually, I mean it had to happen at some point but I don't know, I was just kind of always the gay one, Rob boycotting the Xbox, I think that's when I got really mad at my Xbox, red ringing of death like three days after I bought it and then I think it red ringed again, I was really mad Loki's Mac rant that's like every week E3 2006 I think it was, my first show, sorry no dates
6143468	6145409	Alpha Cananagram says, one of them wasn't to go.
6145590	6146710	It's Pizza Man.
6146810	6147811	Do-do-do-do-do.
6148131	6148592	Remember that?
6149112	6149532	Good times.
6149572	6150873	That was one of the older shows.
6151574	6154696	Dark Tetsuya says, Karaoke Revolution, 69 and 120.
6155056	6156997	Those are the episodes number that's happening.
6157397	6161960	The April Fool's Day pre-show 2007 with the Giggling Lesbian Gaming Show.
6162000	6162561	Remember that one?
6163201	6166363	And the death of the soundboard table in episode 307.
6166423	6169926	Remember when intern Drew knocked the whole damn table over?
6170426	6170686	Yes.
6170906	6171947	Yes, I remember that too.
6171967	6172588	That was awesome.
6173688	6199204	they've still never found his body then we asked what should happen in the next few episodes of Orange Lounge Radio you know what should happen in the next 400 episodes of Orange Lounge Radio ZakuPilot256 said dance party come on that happens every week it's just after we've gone off the air KidmanProject says the inauguration of President Cat Blade3 says I want to see Rob get married and Jamie and Dan have a little demon baby that plays video games at age 1.5
6201511	6201992	It'll happen.
6202412	6204393	A demon baby will happen.
6206375	6209917	Actdeft says, what I hope happens is that you get to 1,000 episodes.
6210398	6212980	Congrats for making it this far and here's for 600 more.
6213680	6224929	But at 1,000, guys, it's seriously over because by the time we get to 1,000 episodes, let's see, if it took us almost 10 years to get to 400, we'll be getting close to like 45 by the time 1,000 comes out.
6225009	6225629	I mean, close to 50.
6226130	6226270	Yeah.
6227952	6232076	The holodeck ought to be out by then and then there's really no more need for OLR.
6234918	6236780	The OLR will cease to exist.
6236800	6239041	We won't be able to drag Rob out of the holodeck.
6239062	6239782	Exactly.
6240162	6241964	I'll be playing one-hand games in the holodeck.
6244997	6247099	What do you want to see in the next 400 episodes of OLR?
6247179	6250742	Alpha Cananigram says some on-air smack talk from Loki's kid.
6251563	6252063	It could happen.
6252103	6255106	If we go another 10 years, the kid could come in here and say something.
6255706	6256087	We'll see.
6256887	6257308	Let's see.
6258228	6259930	DarkTetsuya says three words.
6260370	6261611	Loki as Tingle.
6262532	6265193	or at very least the return of Rob's Mr. Spanky.
6266033	6268734	See, people wouldn't understand the Mr. Spanky joke anymore.
6269774	6274556	Mr. Spanky was really funny when he was a character in DDR.
6275096	6276176	But now it doesn't make sense.
6276356	6277437	We don't have the pictures anymore.
6277497	6280218	I feel like there needs to be a sock puppet to accompany that.
6280458	6281218	There kind of was.
6282018	6286220	You have to understand, DDR on the PC had downloadable characters.
6286260	6287280	It was kind of this neat thing.
6287680	6293362	and one of the characters was like this full-on bondage guy in outfits named Mr. Spanky.
6293882	6295663	And so I used to do an impersonation of Mr. Spanky on the show.
6295683	6297164	Like Voldo, basically, sounds like.
6297284	6297644	What's that?
6297824	6299745	Yeah, he was dressed like Voldo.
6300225	6301145	Yes, kind of.
6301485	6305967	But he was like Folsom Street Fair, big, burly, like, bear guy.
6306047	6307148	So, I don't know.
6307188	6309688	It's kind of like half Mexican wrestler, half pornography.
6309728	6310429	I don't know what to tell you.
6311369	6315792	RedTheHaze says, next 400 episodes?
6316293	6323538	Someone gets into a coma, Evil Twin steps in and steals the show, Robs then steps out of the shower, and it was all a dream.
6325659	6328321	It was all just a dream, just a horrible, horrible dream.
6330863	6337107	Actually, that tweet though makes me think that maybe I should give you guys a preview of the new theme song of OLR.
6340689	6341489	Let me load it here.
6341509	6342590	Let me see if I can get it.
6343050	6343550	Here we go.
6344090	6345611	So the new theme song for OLR.
6345651	6346071	Here you go.
6352834	6353094	Get it?
6353114	6354055	Because it was all a dream?
6354595	6355415	Get it, anyone?
6356876	6357356	We're old.
6357756	6359637	I thought that you were going to just put on the Daytona song.
6359657	6361218	Do you remember who shot JR?
6364939	6366520	Rob, do you remember who shot JR?
6367820	6368801	His sister.
6368921	6369061	Yep.
6370811	6371471	Who's his sister?
6371531	6372692	And who killed Laura Palmer?
6373613	6373873	I don't know.
6373893	6374574	I didn't watch Twin Peaks.
6374714	6376955	It was her dad possessed by Bob.
6377195	6377495	All right.
6378236	6379937	I just totally ruined Twin Peaks for all of you.
6379997	6380878	Actually, no, it's a great show.
6380958	6382459	I knew that going into watching Twin Peaks.
6383119	6385741	And by the way, both those shows, like 10, 20 years old.
6386061	6388343	No, like Twin Peaks is like fucking 20 years old at this point.
6388383	6391125	So like if you didn't already know, like I'm not going to save you from spoilers.
6391725	6392445	All right.
6392746	6393486	Moving on.
6395147	6395527	Let's see.
6395608	6396548	Let's get to some tweets.
6397109	6398149	Oh, back to the Twitter music.
6398990	6400571	Some like tweets for topics tonight.
6401271	6407856	Hatch71 tweeted us and says, Can't wait to hear the discussion on Sony's continued persecution of the hacking community.
6408417	6409718	I like the way he phrased that there.
6410098	6411299	The persecution.
6411939	6413400	Yeah, it gets worse, actually.
6413701	6413901	Really?
6413941	6415222	Do we have a story on it coming up later?
6415722	6416803	No, but I have one.
6416823	6418164	You want to sum it up for us?
6418564	6421746	Yes, they are actually now trying to go after everybody.
6422647	6423027	Literally.
6424348	6426730	Let's see here.
6427831	6428852	Find the exact one here.
6429472	6430353	Sony is looking for you.
6430373	6436397	It says apparently over at the website, PSX Scene, the latest court documents, because they've been putting up all the court documents, kind of like WikiLeaks.
6437678	6438898	They're pretty much going after everyone.
6438918	6455950	They're planning to subpoena several sites, including PSX Scene, YouTube, Twitter, PayPal, and Slashdot, in order to attempt to locate the whereabouts of Team Failoverflow and other hackers like Kakaroto, Wanekoko, and Graf Chocolo, Hermes, and Camus.
6456030	6459012	Those are a lot of the guys behind some of the custom firmwares and stuff.
6460273	6469518	They can go after them all they want, but the thing is, a lot of these guys aren't even from the US, and the DMCA does not apply to them.
6472480	6483446	And on top of all that stuff, too, if this court case comes out where this guy finds it okay to be able to jailbreak PS3s or whatever, then this isn't going to matter anyway.
6483908	6485089	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6505635	6507556	I didn't mean to download the Kesha.
6507636	6510357	It just infected my computer.
6510777	6520241	I think I slept with someone and suddenly I got a Kesha infection.
6520281	6521181	That sounds like a disease.
6522041	6522601	I'm sorry.
6523842	6526343	I caught Kesha.
6526423	6527343	Here's something better.
6527763	6531325	If you want to follow up with that Sony is hunting everybody down.
6533394	6535816	Linux has been brought back to firmware 3.41.
6536317	6539099	Nothing public yet, but they've brought it back.
6539520	6545506	And not only is it brought back, but now it has full access to all the resources of the PlayStation 3.
6545886	6549410	So it's Linux better, I guess.
6549750	6551071	It's Super Linux!
6551612	6552533	Linux evolved.
6552633	6553614	Linux evolved.
6554595	6555355	It knows!
6559482	6562225	Big thanks to all the people that are tweeting about our 400th episode.
6562265	6562906	Really appreciate it.
6562926	6566529	There's a lot of you guys on Twitter that are like, yay, 400, episode 400, and so forth.
6566829	6570593	And I love all the pictures that they have of a giant enemy crab.
6571293	6571914	Wait, what?
6572414	6573615	Oh, for the Sony stories.
6573675	6574136	I was like, what?
6574356	6576298	I didn't get any giant enemy crabs on Twitter.
6576638	6576818	No.
6577879	6580882	MadCatz is making a replacement fight stick panel for Mortal Kombat
6593334	6595696	This is a tweet from our pal TigerClaw who always promotes our show.
6595716	6596296	We appreciate him.
6596917	6605784	He says, or I'm sorry, this story says that there is a Mortal Kombat Tournament Edition arcade stick, but I guess it has kind of like a unique layout to it.
6606244	6614491	So MadCatz came out and says there's going to be a replacement panel for the current Tournament Edition fight sticks that will let you have the arcade perfect controls.
6614891	6615452	Here's the deal.
6615532	6619355	Remember, like Street Fighter has like six buttons, but Mortal Kombat has like...
6619815	6623100	Well, it also has six if you count the run button, but they're in like a different arrangement.
6623140	6623721	It's like an X.
6624968	6626069	It's all pump-it-up style.
6626149	6627850	High-low punch, high-low kick.
6627870	6628310	Exactly.
6628330	6629271	And block is in the middle.
6629311	6632993	It kind of makes an X. And then run is kind of like awkwardly off to the side.
6633533	6634914	So there you go.
6634954	6635534	So that's kind of cool.
6635554	6636635	They're making a new overlay for that.
6636655	6637555	That's kind of awesome, actually.
6638416	6638656	All right.
6639116	6644479	And Sterlok is sending us a tweet about what we can do in the next few episodes of Orange Lounge Radio.
6644859	6646340	Just keep doing what you're doing.
6646760	6648841	The show just keeps getting better and better.
6649342	6651503	Here's to another 400 episodes of awesome.
6652343	6653204	Oh, you guys are awesome.
6654996	6658477	SJ100Matt says, we need t-shirts within the next 400 episodes.
6658537	6659318	We probably do.
6663899	6666520	Alright, that's it for Twitter topics tonight, except I have to point this out.
6667041	6670122	SalaciousPop, you know how I told you the guildies were listening to tonight's show?
6671122	6675484	Yeah, I just got a text there from one of our guildies there, Spike.
6676004	6677424	Raging at Kesha hate.
6682401	6685103	Which, by the way, have you seen that toy that they sell in Targets?
6685163	6689785	This little, uh, dancing little, uh, like a Valentine's Day doll that you can give somebody?
6690105	6698050	Speaking of which... Almost sounds like the real thing.
6698470	6700131	Look at that.
6701271	6702012	Alright, moving on.
6703288	6704609	How about some actual gaming news?
6704649	6705669	Back to more video games.
6723760	6733503	You may remember back Final Fight Double Impact where there was kind of this unannounced DRM in place.
6733883	6738724	Basically, you had to be connected to the internet in order to play the game.
6739365	6743166	So if you downloaded it and say you want to play it offline or if your internet cut out...
6744466	6745087	That sucks.
6745147	6748629	And then, of course, Capcom apologized for it and stuff.
6749110	6751872	But really what they were apologizing for is that they didn't tell you about it up front.
6751932	6755275	Because Bionic Commander 2 Rearmed has the same DRM in place.
6755355	6758017	You have to be connected to the internet in order to play this game.
6758577	6762641	They've done that because they don't want people sharing the game.
6762861	6768966	Apparently there is a way you can share the game up to five times by recovering your accounts and stuff like that.
6769646	6798972	and um so people buy a copy and then they share it with you know four other friends and stuff um and so now they have a note on the game listing it says note you must log into the PlayStation Network each time you play the game uh it says while Final Fight Double Impact um I guess they had like a online co-op mode Rearmed does not have an online co-op mode or an online mode at all it's an offline game so it's just kind of a dick move if you ask me
6800293	6803054	Well, distributing their game is also a dick move.
6803074	6804134	Yeah, but you know what, though?
6804174	6806575	The thing is, this is pissing a lot of people off.
6808636	6816959	Some people may not care about it and will purchase the game, but some people actually are just not purchasing the game regardless of they didn't even care about sharing the game.
6816979	6818579	Does the Xbox One have the same requirement?
6818699	6819320	I don't think they do.
6819660	6820160	Interesting.
6820700	6822200	You know, I could see where people would be mad.
6822220	6823921	Probably because you can't share the game back and forth.
6824101	6828782	Because what if, like, you have to, you know, what if your PS3 isn't hooked up to go online?
6828822	6830882	But then I think, well, you've got to go online to get the game.
6831462	6834163	So I guess not having an internet connection.
6834183	6836523	Well, okay, let's play Devil's Advocate here.
6836583	6840064	Say you take your PS3 to a friend's house and say, oh, I really want this game.
6840144	6845265	You go to their friend's house, hook it up to their internet connection, download the game, and then you take it home and you're like, crap, can't play it.
6846415	6867488	I realize things are different now but like I know back in the day like especially with the Dreamcast I used to have to run a gigantic cord across the entire house and hook it into my Dreamcast if I wanted to play so you know it wasn't always online and I think some people are still kind of doing that with PS3 even though it has built-in Wi-Fi just some people in some places are a little bit behind the times you know it happens
6868308	6871291	Especially if you're on Wi-Fi, Wi-Fi can be sketchy sometimes.
6871631	6871872	True.
6872032	6873293	You get drops every now and then.
6874394	6878498	Have they said what happens if you start up the game and then your Wi-Fi just cuts out?
6878538	6880981	Because I've had problems with my internet connection in the past.
6881001	6881902	I think you get kicked out of the game.
6881982	6886266	Oh my gosh, that's just like the Ubisoft one that they got torn a new one over.
6886286	6886626	Yeah.
6887647	6899316	This is Capcom, the new face of Capcom They do cool shit and then they start copying games and doing DRM schemes It's like, who are you, Capcom?
6900477	6902619	Seriously I don't even know you anymore
6904079	6906340	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6925228	6926189	Why aren't they getting in?
6944548	6952294	E3 Expo 2011 show management has placed caps on this year's media badge assignments due to the tremendous number of requests for media badges, etc.
6952694	6963083	We require that sites be fully launched, operational for six months, and that the website receives a minimum of 8,000 monthly unique impressions as a baseline for each media badge issued.
6963683	6970125	Quantcast.com, for example, currently has your site listed at approximately 10,000 monthly uniques for the month of December 2010.
6971326	6976867	Based on the above, we can approve two media badges for site that provided this info at this time.
6977347	6977788	Wait a second.
6977928	6980288	For every 8,000, though, but they only have 10,000.
6980368	6981429	That's not 16,000.
6982409	6987711	So maybe they're being nice or maybe they hit the cap for one and then I don't know.
6988291	6991293	So, but there's a lot of people out there that are really upset about this.
6991393	6998778	And, you know, to be honest, if OLR wanted to go, we probably wouldn't be able to under these conditions because I looked up our site on one of these.
6998838	7003281	I think we have like 800 hits or something, but that's like really wrong.
7003541	7005542	Like, I don't know what these sites use to measure.
7005723	7007344	Maybe you know more about this stuff, Salacious Pop.
7007364	7014228	Some of them, some of the websites that you do the tracking, you actually have to put an embed code or whatever, some sort of code that's in your webpages.
7014248	7014488	Ridiculous.
7015629	7016830	So, yeah, I mean, come on.
7016930	7019132	Our podcast gets downloaded more than that.
7019873	7021835	Plus, we're a podcast.
7022775	7034305	We don't have really a website that caters to... I mean, there's people that work very hard on our website, but mostly the website is a place for our show to be delivered.
7034366	7039630	And occasionally a little story that kind of kicks it back to old school LR about old school songs or whatever.
7040010	7040051	So...
7041952	7044814	These sites would not measure our download shows.
7044874	7046796	Now, granted, I haven't asked for an E3 pass.
7046956	7049958	I haven't had an official rejection, so it's hard to say.
7050819	7054101	I almost wonder if maybe I should register as broadcast media if I want to go.
7054562	7062047	But at the same time, seriously, all the other indie shows I know are getting told no, or they're getting one badge.
7062487	7067111	And I'm kind of like, well, if no one's freaking going to E3 this year, then fuck it.
7067191	7068452	I'll read about it on the internet.
7069052	7072455	Part of the fun of going to E3 is getting to see everybody.
7072495	7079340	Seriously, it was fun going to E3, but honestly, last year, I didn't miss it.
7079500	7082203	I watched all the press conferences, which is great.
7082363	7083664	I got to watch the press conferences.
7083704	7088427	That's better than going to E3 because I didn't get to watch the press conferences when I went to E3.
7088948	7093812	I didn't get invited to the press conferences, so you had to watch them streamed.
7093892	7095513	Honestly, streaming was great.
7095973	7096694	I got to watch that.
7096954	7100296	I got all the coverage I possibly wanted to, you know, absorb in there.
7100536	7101917	Didn't have to wait in lines for games.
7102477	7103878	Granted, yeah, I didn't get to play demos.
7103918	7105679	I didn't get to try out the 3DS and stuff.
7105739	7108080	But, eh, whatever.
7108220	7109540	You know, I don't really care.
7109941	7111962	There's two ways you can kind of look at this.
7112142	7117144	And one is that, you know, the big sites are getting bigger and the small sites are getting smaller.
7117264	7124568	Like, how are independents and startups supposed to compete if E3's not going to let them in because they're not already a big site?
7124628	7125669	I mean, this is just letting...
7126489	7133731	OneUp and IGN have more quote-unquote exclusives to mix in with the stories they copy from small sites.
7134091	7134832	Let's be real.
7135132	7136892	Where do they get their information?
7137272	7143754	They either get granted exclusives because they're big sites or they scour the internet up and down and get them from the little sites.
7144474	7149996	We know because we've had stories taken from our site and put on these sites before, oftentimes without credit.
7151454	7153519	I'm just saying, how did they get to be so big?
7153739	7157768	You know, because they have all that type of manpower, etc., etc., corporate funding, blah, blah, blah.
7158589	7160213	So on that end, it's kind of bullshit.
7161089	7165312	But on the other hand, I understand why E3 kind of needs to clamp down.
7165432	7168754	Because there are a lot of people getting in that probably shouldn't be getting in.
7168834	7170516	Especially as media.
7171116	7182024	I was going to say, yeah, but there's a lot of sales associates and stuff like that over at retail stores and stuff like that that are getting in that maybe don't really necessarily need to be there.
7182464	7184205	But, I don't know.
7184245	7185666	At the same time, it's just like...
7186807	7188128	But where do you draw the line?
7188348	7189268	Where do you draw the line?
7189469	7195972	I think if you meet the qualifications of having the business license and everything like that, you've obviously established yourself as a legitimate thing.
7195992	7197713	You should at least get one or two.
7198393	7208919	But I understand if Joe's PodunkGameBlog.com tries to get 20 badges, I get why that's a problem, especially with these stories about people are selling their badges and everything.
7209299	7212181	Way to go, few bad apples for ruining the barrel for the rest of us.
7213001	7217526	Truth be told, if you really wanted to go to E3, this goes to anybody.
7217566	7219888	If you really wanted to go to E3, you could still.
7220249	7221109	You know how you have to do it?
7221170	7223152	You pay $400 and you just get one of the badges.
7223472	7226855	It's not really an advertised thing, but you can totally go on there.
7226955	7228697	And they say like industry or whatever.
7228757	7230219	You could say you're a student or whatever.
7231160	7234223	If you're willing to throw $400 at them, they're going to let you in.
7235956	7236636	Why wouldn't they?
7237236	7237856	You know what I mean?
7237936	7244598	So again, despite the traffic our site gets, if I really wanted to go, I could pay $400 and go.
7246598	7255360	And honestly, media badges, even if you have a media badge and you're not an IGN or 1UP or something like that, you're just going to get treated like shit.
7256340	7258821	Seriously, they're like, oh, who are you?
7259121	7259821	Oh, no, I'm sorry.
7259941	7261021	We're not giving you an interview.
7261401	7265442	You may get a few scheduled meetings with some of the
7266242	7284291	I think the largest ones we got into like Sony, Bethesda and stuff like that but you know Sony Online not Sony Computer Entertainment but like they really don't give a shit about most of the press especially unless you're a big site because that's where the traffic is
7285348	7292475	You won't be invited to the closed door presentation where they're only allowing 10 people to see Cooking Mama 5, Gladiator Axe Battle.
7293036	7295938	You know, so you don't get those hush-hush meetings.
7296939	7298841	By the way, there's another problem I have with this.
7300803	7309867	I kind of think it's a little bit, I mean, the way they're measuring is also kind of the part that peeves me a little bit because it's really unfair to podcasters and so forth.
7309927	7314609	And plus, like I said, that website tells you we get 800 hits, unique hits.
7315189	7319691	I could whip up stats that tell you the number is much higher, like astoundingly higher.
7319731	7322812	And look, I'm not trying to have an EP conversation here or what have you.
7323032	7324813	I just, I have facts to back it up.
7325393	7334101	We have the number to get everybody in this room into E3 if they would take our stats, which are, I believe, more accurately measured than any of this stuff.
7334661	7336363	But, you know, whatever.
7337844	7343209	Anyhow, so this isn't a me, me, poor me, because if this is the way it is, you know, E3, it's a private show.
7343249	7344150	They can do what they want.
7344950	7349774	But if nobody's going, then at the same time, what do we owe E3?
7350015	7350275	I mean...
7352512	7354013	DarkSakura, DarkSakura, DarkSakura
7377765	7392161	can't afford a big booth at this show they can't afford to compete with the big guys maybe this is a week for the indie shows to celebrate the indie games and maybe maybe that's something we'll have to consider for this year
7395026	7423569	so uh also I wanted to say this I kind of don't want to spend $400 to go to E3 or whatever whatever it is I mean again to be fair I haven't even tried yet I haven't got told no yet if none of my friends are going I'm just gonna fucking go to PAX like that's where it's at you know that's where all the gaming people are and you know PAX at this point is you get to see a lot of the same demos that are already at E3 and it's more of a nerd convention and so forth there you go PAX is way more fun than E3 mhm
7426050	7430872	I kind of miss what they did in 2006, I think is what it was, during E3.
7430912	7432452	Where it was like, hey, guess what?
7433493	7436454	We have this awesome demo on the show floor for Lost Planet.
7436574	7437114	And guess what?
7437174	7438914	It's also on Xbox Live Marketplace.
7439214	7439855	Go check it out.
7439875	7440935	You don't have to go to E3.
7440995	7443696	You can check out some of the demos that are going to be on the show floor right here.
7444516	7446076	Just get a chance to play them.
7446737	7447497	That's awesome.
7448357	7450919	We will see what develops in this story.
7451200	7452381	Speaking of develops.
7453281	7454362	What's that?
7454582	7466172	I still have a dev console that still has access to a certain net that are partnered with different publishers out there.
7466192	7470015	A lot of E3 demos pop up on tube.
7471116	7477940	I bet we hear more information on this before the show actually hits because, again, you go look at some Twitters out there.
7477960	7482943	There's a lot of negative buzz on it right now, so I don't think E3 is going to like all that negative buzz.
7483444	7484925	They don't give a shit because guess what?
7485005	7488107	At the end of the day, they get their coverage on all the big sites, and you know what?
7489207	7489848	They don't give a shit.
7489868	7493250	Indie blogs might be little, but they're loud.
7494608	7495729	DarkSakura, DarkSakura
7521226	7523008	It actually is from SNK.
7523128	7524408	It's not Nintendo related.
7525909	7538417	SNK Arcade Classics Zero for PSP is... Excuse me, I got ahead of... Radio's biggest nightmare.
7538718	7539258	I know, right?
7540619	7543681	It's supposed to be released on April 21st.
7544361	7549845	This one is basically going to be 20 SNK games that came out before there was Neo Geo.
7550936	7554082	One of them being Psycho Soldier.
7555845	7559451	I could just tell from the cover because it was the game that Athena and Kenzo came from.
7560413	7562777	I love that game because she sings through the whole thing.
7562817	7563278	It's pretty fun.
7563678	7563859	Anyway.
7566408	7584424	Icari Warriors, Athena, Psycho Soldier, POW All kinds of cool games It's going to be really, really neat I love me some old school SNK So here's a list of... It looks like most of the games, or all of them maybe We have Icari Warriors, Dogon...
7585764	7611451	Douglas Silken, Ikari Warriors 2, Ikari 3, The Rescue, Athena, Psycho Soldier, Sasuke vs. the Commander, Tank, ASO, Prehistoric Island in 1930, Bermuda Triangle, Vanguard 2, HAL 21, Marvin's Maze, Guerrilla War, POW, Street Smart, SAR Search and Rescue, Touchdown Fever, Gold Medalist, and Super Championship Baseball, the Overseas Edition.
7612611	7613071	Cool stuff.
7614696	7617377	Rob, you totally have to find the music for Psycho Soldier.
7618417	7620978	I'll have to find it later because I'm setting up for our next segment.
7621358	7621838	Okay.
7622098	7623998	But what's your favorite game in that pack?
7624018	7626139	Because you're a Neo Geo fangirl and why?
7626719	7630500	You know, I love Psycho Soldier even though it's actually really not that great of a game.
7630880	7633501	It just makes me laugh because you're singing through the whole thing.
7633521	7638242	It was one of the first arcade games that I'll digitize singing to go on continuously through the whole game.
7638502	7638722	Mm-hmm.
7640842	7643083	It was such a fun little bad game.
7644343	7646443	Well, that and I also have to add Ikari Warriors, you know.
7647544	7649004	I love Ikari Warriors.
7649044	7650625	That game is so awesome.
7651025	7653505	It was incredibly glitchy on the NES.
7653925	7657066	Man, making that cartridge dirtier made it more fun.
7658166	7659947	It's like, ooh, what glitches are going to happen now?
7661861	7667067	Alright, since it is episode number 400, we thought we would do something special for you guys.
7667167	7668828	We're going to do a little game here.
7668848	7672332	We haven't done it in quite a while, but it's time for us to play it and bring back tonight.
7672392	7676777	It is time for... Video Game Match Game!
7676857	7677437	Yay!
7678732	7689318	The way a video game match game works is that we're going to get two contestants, one via Skype and one in the chat room, and they are going to do their best to match the answers provided by our celebrity panel here in studio.
7689819	7693661	Most number of points wins, and we actually have a prize to give away tonight.
7694141	7696242	So, hopefully it doesn't end in a 0-0.
7696643	7697223	We will see.
7697663	7700845	Alright, so we have already solicited folks in chat.
7700885	7703186	They're typing, pick me if they are going to play.
7703687	7707189	So, and I won't tell you what the prize is until the very end, by the way, just so you know.
7708129	7735861	uh so we're gonna do do do do do do do do okay pick a number salacious pop between one and that many okay salacious pop what number what's the number okay so frisbee is gonna be playing from our chat room so frisbee is our chat contestant hey kermit flail all right so uh we're gonna also get a call on the skype line right now we'll get our contestant there
7742645	7745507	1-877-GAME-OLR is the number to call.
7747949	7749090	I'm putting that in the chat.
7755514	7758296	Getting our contestants here for the match game.
7758316	7759757	We got four questions tonight.
7763220	7763620	All right.
7763700	7764701	Oh, here comes the calls.
7764741	7765942	Let's see who we got on the line.
7766262	7767343	Hi, it's Orange Launch Radio.
7767363	7767703	Who's this?
7768752	7769332	Hey, this is Kaijudo.
7769352	7771073	Yep, that's what I was calling about.
7771093	7771313	Great.
7771333	7771853	Yeah, vaguely remember.
7771873	7772634	I do remember the game show.
7784717	7786258	I'm not that familiar with it.
7806601	7807181	DarkSakura DarkSakura
7834582	7836282	Which is true, my bedroom is the back room of the house.
7836902	7837483	Next to the vault.
7838203	7841003	Alright, next up, Arcadian42.
7841103	7844644	Hello, people of Earth.
7847545	7850245	And then finally, well, we have Sky.
7850265	7852626	Hi, I have no mic.
7854366	7856906	Sky doesn't know how to run a radio show because he has no mic.
7857366	7859987	Obviously, when he talks off mic, you can't hear him.
7861294	7862595	He says he hates all of you, by the way.
7864437	7865117	Finally, Alan.
7865838	7867459	I've got a lovely bunch of coconuts.
7871662	7873204	Obscure match game reference, sorry.
7876107	7877508	Let's get to the match game itself.
7877808	7878689	Lovely introductions.
7878729	7880170	Alright, I got Frisbee up to speed here.
7880230	7880751	So here we go.
7881231	7882112	Question number one.
7882152	7883293	Kaijudo, you're still there, right?
7884014	7884514	Yep, I'm here.
7884614	7885155	Okay, thank God.
7885175	7885975	I wouldn't want to lose a caller.
7886015	7887056	Here comes question number one.
7887276	7888597	Now, Kaijudo, this is very important.
7888898	7890339	Don't yell out the answer.
7890559	7891500	Just think about it.
7891820	7894742	Because our folks here in studio have to also come up with their answers.
7895063	7896964	And we will say ding as we're finishing.
7897385	7899286	I will ask you to fill in the blank when we're ready.
7899526	7899787	Alright?
7900447	7901728	I gotcha, just like the game show.
7901828	7902969	You got it, just like the game show.
7903009	7904289	You have to write it on a little card.
7904330	7905150	You just make believe.
7905170	7905931	Alright, here we go.
7906011	7908372	Question number one.
7909493	7916157	Loki congratulated his co-hosts on a 400th episode and a job well done.
7917037	7920279	He then asked, can I finally get paid, please?
7921280	7928745	Rob and Jamie looked at him and said, well, we never said we'd pay you in dollars, so here, we're paying you in blank.
7934711	7938936	Well, we never said we'd pay you in dollars, so here we're paying you in blank.
7941078	7942600	This is a hard one.
7943721	7948546	I'm going to say... Ding.
7949768	7950048	All right.
7951550	7954172	is everybody in the studio ready to go?
7954232	7977567	I'm waiting for an answer from Frisbee in our chat room now there is a little bit of a delay but chatters in our chat room at chat.orangelandre.com you can help our players out by yelling out some of the answers you think should go with this Rob and Jamie looked at him and said well we never said we'd pay you in dollars so here we're paying you in blank alright we have an answer from Frisbee guys you know do you have an answer as well?
7978561	7984828	Yes, I have an answer Alright, so here it is We never said we'd pay you in dollars, Loki So here, we're paying you in
7988999	7990240	Oh, Microsoft Points.
7990700	7993122	Microsoft Points is Kaijudo's answer.
7993242	7994142	Microsoft Points.
7994463	7995783	A very good nerdy answer.
7995843	7996604	All right, Microsoft Points.
7996964	8000887	Frisbee says, we're paying you in big boobs.
8001967	8005730	I don't know how you pay someone in boobs, but we'll find out.
8006250	8008352	He's doing a little dance to try and demonstrate.
8008752	8010813	All right, so Microsoft Points and big boobs.
8010873	8013935	Let's go around and see if there is any matches here.
8014455	8016817	Loki, we're paying you in boobs.
8016877	8017397	Paying you in porn.
8017717	8018918	Paying you in porn.
8018958	8019978	Does that match with big boobs?
8021798	8022179	Nah.
8022279	8022939	Judges say no.
8023119	8023539	Doesn't match.
8024319	8026220	DarkSakura, we're paying Loki in?
8026460	8027400	Penthouse Magazines.
8027600	8029221	Penthouse Magazines.
8031341	8033042	Salacious Pop, we're paying Loki in?
8033222	8033782	Double Downs.
8034162	8035102	Double Downs.
8035322	8036783	Can't see Double Downs.
8036823	8037703	They're terrible.
8038123	8038743	Oh, man.
8038823	8039284	Not a match.
8039764	8042164	Arcadian, we are paying Loki in?
8042565	8043725	Programs for a Mac computer.
8044096	8046338	Programs for a Mac computer.
8047579	8048479	Also not a match.
8048940	8053183	And my answer was, we are paying Loki in porn.
8054243	8055064	Also not a match.
8055284	8059027	So the score is 0-0.
8059647	8061789	Good job so far, Kaijudo and Frisbee.
8062309	8062609	All right.
8063530	8064691	But that's okay, Kaijudo.
8065772	8068354	You got three more questions to try and break this tie.
8068434	8069154	So you ready for them?
8070055	8070355	I'm ready.
8070805	8072306	Alright, Kaijudo, that was just a warm-up.
8072346	8072706	It's okay.
8073107	8073727	Alright, here we go.
8073807	8075508	Question number two.
