start	end	text
4282593	4289576	They were also doing, because at the same time, they also had the Pikachu Genkidichu, which in Japan, that's what it was.
4289616	4291698	In the U.S., it was Hey, you Pikachu.
4292618	4295840	You could talk to Pikachu and remember Seaman basically had that.
4296640	4299822	And Pokemon Stadium, which I thought was a fantastic concept.
4300763	4307647	But this one of the 3D entrances of Pokemon, I think this one to this day is the best.
4308627	4315871	This is by far a game that I could just sit for hours and vegetate on and just keep playing, even though it's a Nintendo 64 title.
4316071	4322335	I mean, when we got referred to Nintendo 64 the first time around, I was pissed off because how was I going to play Pokemon Snap?
4322355	4325736	Well, thankfully, there's the Wii Virtual Console one.
4325756	4327337	Well, no, we also got it again.
4327397	4331480	But I remember that was a big deal because you could send the pictures through the Wii Connect.
4331500	4331580	Yeah.
4332000	4335002	One of the few changes they made, I guess.
4335042	4335662	Wonderful.
4335962	4340423	You know, because you're not storing them on the cartridge, you're storing them on your Wii, so you totally could be wrong.
4343160	4344081	And the voice acting.
4345902	4349284	Because it had such limited voice capacity.
4350585	4354488	Nintendo's always done this, though.
4355168	4363414	They've had a couple of lines of dialogue to give you the impression of what the character's going to sound like without recording full-on dialogue.
4363954	4365716	I liked Pokemon Puzzle League myself.
4366256	4367817	But I guess we'll have to wait another week for that.
4368517	4368978	Perhaps.
4370427	4378012	All right, there it is, your classic game of the week, Pokemon Snap for the Nintendo 64, a game that I really like, just so you know.
4379713	4385597	All right, we're going to go to the Skype line at 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
4385617	4387659	We're going to take some calls here to close out the show.
4387959	4391401	Remember, guys, in case you missed the beginning of the show tonight, it is a short show tonight.
4392222	4393963	Loki was recovering from surgery.
4394003	4399807	We didn't have time to get a guest host, and it's kind of a slow news week anyway, and the Oscars and everything are going on.
4400487	4405209	We're doing a minimum day, we call it here at Orange Launch Radio, like the days we used to have in school.
4405789	4407429	So we do have the Skype line open.
4407529	4411731	I would ask if there's last minute stories, but DarkSakura usually doesn't go hunting for those.
4412131	4413691	Pinkberry is our last minute story.
4415192	4418013	The Oscars were won by Pinkberry and Betty White.
4419413	4421234	So we're going to wait for some calls here.
4421714	4424155	I'll try to see if there's anything real quick here that I can pull up.
4426044	4433246	I should have been doing this before, but I've had to multitask even more than usual because Loki's not here, so I don't have as much time between stories.
4434286	4436427	But what we do have... What's that?
4437627	4443369	We have Shermie, who is laying at your feet loyally, looking offended at you.
4444469	4446290	Why would Shermie be offended by me?
4446310	4447430	She's offended by everybody.
4448951	4453632	She's mad at me because I stepped on her head while I was recording another podcast this morning by accident.
4455408	4457589	Let me get into a couple last-minute stories for you guys.
4458430	4461431	I thought we had covered this last week, but it was in our thread for this week.
4461811	4463992	I think this is just like some extra stuff even happening.
4464873	4473016	There is the Expert Remix and fan-created Kramps chapters of Super Meat Boy are coming for free, which I think is awesome.
4473657	4476798	You are not going to have to pay extra money for this or what have you.
4477158	4478679	You can just get this for free.
4479019	4505792	by the way the internets which was the other bonus levels where these two other new levels are going into they're all going to be in the internets section you used to have to get either 15 bandages or 40 completed levels now will also open the internets stage which I think is pretty awesome so check that out alright that's pretty cool let's look at some other stories here
4506863	4510687	Oh, apparently breast milk ice cream is sold out at a London store.
4510807	4511688	Disgusting.
4512108	4513029	Sounds so disgusting.
4513049	4515151	It's called Baby Gaga Breast Milk Ice Cream.
4517173	4518074	I just caught that.
4518154	4519015	It's hilarious.
4519075	4519715	It was on NPR.
4520656	4521057	Gross.
4522028	4523829	Hey, that's what babies drink.
4524329	4526971	But you don't make ice cream out of it for not babies.
4526991	4528692	You drink breast milk from cows.
4529592	4530853	It's just different.
4531393	4534895	DDR Hottest Party 4 is going to be coming out for the Wii.
4535475	4540458	If you are still following this series, of course, this is the Wii series of DDR games.
4541578	4544060	Ah, gonna be coming out on the 29th of April.
4544240	4546501	New features and innovations, they're saying.
4546581	4547602	All right, well, we'll see.
4548282	4556187	I guess you're supposed to be using now the Wii Remote, the Nunchuck, and the Dance Mat all together to do hot new dance moves.
4556628	4561431	There will be 20 licensed tunes, everything from Lady Gaga to Paramore.
4561971	4562351	Oh, Lord.
4563892	4564352	I just want DDR.
4579629	4607510	uh let's see the fate of Freestyle Games the DJ Hero developer still undecided uh and a lot of that ties in as well to the announcement that there's still download content coming so Freestyle Games has not had the plug pulled on it yet uh they may be able to make other games maybe even a new DJ Hero game I would be more curious to see if anything is happening with that uh 3D DJ Hero thing that they showed at uh E3 would you be interested in playing DJ Hero on the 3DS?
4609740	4611021	You know, I could see it happening.
4611081	4612642	I think it would actually be really cool.
4613883	4620048	There's another iOS game coming out, an adventure game, called Critter Crunch.
4620368	4621910	I'm sorry, it's by Critter Crunch.
4622290	4633559	It's called Super Brothers Sword and Sorcery EP, which is a 21st century update to the works of Miyamoto, Mercer, and Chahi.
4634240	4637062	It's on the official website.
4638363	4639643	Sounds like it's going to be pretty cool.
4639804	4641524	It definitely is pretty.
4642584	4644005	It'll be out on March 22nd.
4646286	4647326	Alright, let's go to the phones.
4648686	4649587	Hi, you're on Orange Launch Radio.
4649607	4649927	Who's this?
4651447	4652027	It's PT.
4652247	4653768	Hey, Dark Tattoo, what's on your mind, buddy?
4656569	4657369	Turn down your speakers.
4658009	4662611	Yes, first rule of radio, you've got to mute what you're listening to or you'll hear yourself and it messes with you.
4663171	4663671	What's up, buddy?
4664211	4664771	Yeah, sorry.
4665671	4666732	I wanted to talk about this...
4667864	4668925	Dragon Warrior, Warcraft
4694611	4695931	How exactly does this play?
4695971	4698532	Is it like an old school Nintendo game or what?
4699833	4704854	Yeah, it looks just like the old Dragon Warrior game, only you're playing with lots of other people.
4707755	4708835	And what makes this game fun?
4711576	4717538	Well, it's... It's... It's old school.
4717878	4719178	That's why it's awesome.
4720278	4720598	Yeah.
4720658	4722339	It's like playing...
4723539	4726881	It's like playing an old RPG, but with everybody.
4727341	4730723	Can you make your own content in this, or is it kind of a linear thing?
4732203	4733724	Oh no, you can create your own character.
4734845	4736365	Choose different colors and all that.
4736886	4737206	Gotcha.
4737326	4738026	Different classes.
4738567	4739867	I'm watching a video of it.
4739947	4745390	It looks interesting, but honestly, I like World of Warcraft.
4747031	4750853	Do you think this NESstalgia will tear people away from World of Warcraft?
4750913	4751393	Is it free?
4753400	4753821	Oh, yeah.
4754601	4755362	Oh, that's cool.
4755382	4755762	Free is good.
4755942	4756122	All right.
4756142	4757383	What's the website where we can check it out?
4759705	4760966	Oh, shoot.
4761006	4762428	I'd have to find it.
4762548	4764469	I'll have to Google it to find out.
4766231	4766471	Yeah.
4766591	4766911	All right.
4767232	4768673	DT, I will check that game out.
4768713	4769233	I promise.
4769273	4770695	Anything else you want to share with listeners tonight?
4772196	4772856	No, that's it.
4773077	4773417	All right.
4773437	4774097	We'll check it out.
4774197	4774658	Take care, buddy.
4775805	4778027	It totally looks like it stole Final Fantasy sprites.
4778167	4778627	Oh, there it is.
4778667	4783091	GamerGirl just said in a chat room there it's SilkGames.com is where you can get that.
4784972	4785773	Yeah, I don't think so.
4788535	4788735	Why?
4788755	4789435	Does it look that good?
4790136	4792277	I'm already paying for something so I'll play the thing I'm paying for.
4792317	4792598	This is free.
4792958	4794879	Yeah, but I won't have time.
4795040	4796821	Sometimes a diversion is nice.
4797221	4798262	That's why I have a DS.
4799823	4803446	I'm actually playing Final Fantasy 3 and usually that's when I don't want to talk to people.
4805745	4808766	and honestly, if I wanted something that was sprite based, I'd go back to Ragnarok.
4809926	4812167	So, I can play that for free too.
4813247	4814108	And it looks better.
4816648	4818689	Alright, let's try to take some more calls here.
4818709	4819909	Hi, you're on Orange Launch Radio.
4819929	4820290	Who's this?
4822070	4823170	Dark Chester, how you doing?
4823250	4823711	Hey, good.
4823751	4824471	How are you, buddy?
4825811	4826572	I'm doing okay.
4826732	4827212	What's on your mind?
4828832	4832233	Well, I wanted to let y'all know that I'm the first time live listener.
4832533	4832793	Uh-huh.
4833694	4834354	And, um,
4835006	4840148	I've listened to a few of your past ones and I hear y'all saying to tell your friends and everything.
4840248	4840468	Yeah.
4841268	4846230	And I wanted to let y'all know that I heard about you guys through another podcast.
4846710	4847110	Oh, really?
4847310	4851451	Just to let y'all know, other people are letting other people know about you.
4852151	4852772	That's cool.
4852832	4858713	I hope it was good stuff and not like the type of stuff you'd see written on the bathroom wall for a good time.
4858753	4859874	No, no, no, no.
4860054	4860954	It was good stuff.
4861194	4861374	Oh, good.
4861394	4861734	That's cool.
4861754	4863595	So where are you calling from if you don't mind me asking?
4865154	4865554	I'm sorry?
4865654	4866435	Where are you calling from?
4868897	4869697	Louisiana.
4870218	4870658	Cool.
4871939	4873360	Well, I'm an Alabama native.
4875581	4875862	Really?
4876002	4876782	Yeah, I'm from Mobile.
4878844	4882346	Well, I'm calling from Louisiana, but I'm from Texas.
4882586	4883767	Cool.
4884408	4886129	I've never really been to Mobile either.
4886749	4887210	Well, that's okay.
4887230	4887910	You're not missing much.
4889031	4889651	Just Mardi Gras.
4889832	4894695	So what was the other podcast that we should be sending Valentine's cards to a little late?
4897112	4898212	It was AllGenGamers.
4898232	4899373	It's fairly new.
4899393	4906798	They mentioned y'all when they were all hyping about their being on their 30th show, and one of the other hosts on the show said that it's
4919719	4921121	DarkSakura, DarkSakura, DarkSakura
4934839	4943305	It's just kind of having that drive to come back week after week and just being in it for the right reasons.
4943365	4944886	We know we're not going to be super famous.
4944926	4946207	That's not the reason to be in this.
4946247	4950150	But just the crowd that we have here in the chat room really makes it worth it.
4950270	4952071	And just the positive feedback that we do get.
4952611	4956554	And believe me, we got to put up a lot of BS sometimes to kind of get through to that.
4956654	4962198	But you do it for the cool people that enjoy the show.
4962218	4962398	Yeah.
4962572	4967798	I already approve of them because I had an episode called The Cult of Snuggie with the dog Snuggie.
4967818	4970061	That was a great episode.
4970261	4971062	Pretty awesome.
4971362	4974225	Well, shout out to those guys and a big thank you.
4974245	4974986	And 370 to go.
4975567	4976027	You can do it.
4978790	4979051	All right.
4979151	4979491	Wow.
4980692	4982775	Well, anything else on your mind tonight, Dark Jester?
4984436	5013401	not that I can think of I had a couple of things but they just kind of flew out of my brain I don't really remember them now that tends to happen on live radio happens to me all the time but if you think about it send us an email later on alright I sure can alright welcome to the show and have a good one thanks for calling you're welcome bye bye you know that's funny because I thought I had seen that name before I thought that was one of those like long time listener first time caller types of things but I guess not I'm actually I'm on their Twitter right now giving them a thank you very cool
5014508	5041097	1877-GAME-OLR is the number you can call or our username on Skype is Orange Launch Radio now see what happened is that we were sitting there like completely empty for like five minutes and then all of a sudden the whole thing lights up so hopefully I can get to a couple more of those calls at least we'll do that all right let's see oh there it goes phone's ringing let's go take some more calls hi you're on Orange Launch Radio who's this hello
5042443	5044484	Hola, bienvenidos a Orange Lounge Radio.
5046045	5046405	Deadline.
5046986	5047966	That person's not really there.
5048367	5052009	You can always call Echo 1-2-3 to check your connection before you call.
5052049	5052929	It's always a good thing to do.
5053069	5056151	Even if you're a long-time caller, Echo 1-2-3 is a good place to start.
5056572	5058273	Let's go to the phone so we got another call coming in.
5058313	5059073	Hi, you're on Orange Lounge Radio.
5059093	5059413	Who's this?
5059954	5062355	Hey, hey, it's Ranma from AnimeJamSession.com.
5062375	5063176	How you guys doing?
5063436	5065597	Hey, it's like podcast plugging night.
5065637	5066938	Anybody else want to plug their show?
5067738	5070600	It's like independent podcasters of the world unite.
5071501	5072001	What's up, buddy?
5072830	5073491	Not too much.
5073531	5078937	I figured that I'd rest and relax so I can give you my KatsuCon17 con report.
5079038	5080219	Yes, KatsuCon17.
5081160	5083943	I went to KatsuCon13, I think.
5085928	5092374	I think it might have been 15, and yes, there is a picture of you floating around on our Facebook fan page of you as the Black Mage.
5092554	5093155	Oh, great.
5094336	5094976	Joy and Rapture.
5095016	5098459	All right, yeah, I remember KatsuCon way out there in snowy D.C.
5098780	5099220	How was it?
5099921	5102303	It was good, but this time we're no longer in D.C.
5102883	5103004	Oh.
5104745	5111131	Yeah, from my understanding, the Omnishorm, the Hoity Toity Hotel, got tired of the con.
5112370	5114652	Acta Contracta told them, get the step in.
5114872	5121737	So we're at a brand new place called the Gaylord National Hotel, Spa and Resort in National Harbor, Maryland.
5122798	5123438	Gaylord.
5124699	5125479	Only you.
5125720	5126000	I know.
5127895	5129055	What was trending in cosplay?
5129115	5129936	Again, it's Hetalia
5155756	5162119	And it seems that the popularity of the Final Fantasy cosplay is still going down since the release of XIII.
5162199	5162659	Of course.
5163880	5168682	Actually, I wanted to cosplay Japan for Hitalia.
5169723	5172664	I've yet to see Hitalia, but from what I understand, it's very cracked out.
5173608	5175270	I've seen some crazy ones.
5176290	5177992	A friend of mine is going to Comiket this year.
5179713	5184156	I'm going to have her take a bunch of pictures because I've seen some fantastic Hetalia cosplay from Japan.
5184376	5186478	Has there been any cosplay of pantyhose and stocking?
5186498	5187839	Because that's my favorite new one.
5188459	5188759	Yes.
5189280	5189600	Awesome.
5189980	5192922	You know this means I could do Supernatural cosplay because it's an anime now?
5193282	5193883	Oh, God.
5194603	5195384	You and that show.
5195404	5195924	I fucking love that show.
5195944	5200387	It's like your new... You always get obsessed with one show at a time, and now it's that.
5201067	5202048	There's been other ones in the past.
5202068	5204750	But I've watched Supernatural for a while now.
5204930	5205190	I know.
5205230	5205951	Thanks to Becky.
5206211	5207191	It's super strong now.
5207572	5209393	Anyway, what about video game related stuff?
5209453	5213295	Before we get into video games, you mentioned Panty and Stocking.
5213335	5217158	I'm surprised you didn't ask me if I cosplayed from that since you've seen some of the episodes.
5217798	5219378	Did you cosplay from Penny and Stocky?
5219959	5230341	Yes, I was Garterbelt That's awesome Very nice What video game content was there at KatsuCon?
5231261	5244044	A massive gaming room and I know I've probably said this once before and I'll most likely say it again Dance Dance Revolution is pretty much officially dead at conventions Sad face, why is that?
5245643	5246764	They don't get the machines.
5247144	5255569	Unless you're at a con where it's majority of, if it's a gaming convention or specifically an anime gaming convention, you'll see it.
5256189	5263974	So far at cons, most popular games you'll see is Pump It Up, Connect Games, and Rock Band.
5264034	5268637	I was going to say, do you see people playing Dance Central in full cosplay now?
5269317	5269678	I have.
5269738	5272219	I've seen a couple of people doing it in full cosplay gear.
5272519	5273500	Oh, nice.
5273520	5273640	Nice.
5275086	5278888	I didn't have any pictures because at the time my camera was charging up in the room.
5279889	5281049	Excuses, excuses.
5281470	5282890	You have to come to Fanime this year.
5283911	5285632	I can't do Fanime this year.
5287733	5288193	I'm broke.
5288213	5290154	Are we even doing Fanime this year?
5290235	5291215	I'm planning on doing Fanime.
5291235	5293676	You need to talk to people and see if we can do a thing there.
5294377	5298139	I have to think of a new costume for this year because none of my costumes fit.
5298638	5304023	Talk to Rice Princess because she was rattling off in guild chat the other night about wanting to do some type of cosplay.
5304103	5304543	But anyway.
5306085	5308947	Well, let me ask one more question then.
5309027	5311189	What was some good loot you saw in the dealer room?
5314492	5315393	T-shirts mostly.
5316994	5317815	Any good T-shirts?
5318075	5318816	What kind?
5318976	5320397	What were some funny slogans you saw?
5321318	5322419	All right.
5322459	5325702	They have a female shirt with two boos on it.
5328243	5330464	Wait, so it's a shirt with boobs on it?
5330924	5334965	Yes, and it says along the lines of, don't touch my booze or leave my booze on.
5335946	5336386	Thank you.
5336586	5338046	Please stop looking at my booze.
5338386	5339147	Oh, it's booze.
5339207	5345849	I thought it was like one of those shirts where they draw the tuxedo on it or something, but it's just a shirt with boobs drawn on it.
5345889	5346809	And I was like, why is that?
5346849	5347470	That's not funny.
5347510	5348090	That's weird.
5348110	5348890	That's redundant.
5349350	5349730	I get it.
5349870	5350411	Booze.
5350491	5351491	Stop looking at my booze.
5351631	5352171	I get it.
5352271	5354412	I like the one that Becky has, though, of the D20s.
5354492	5355392	It says, yes, they're natural.
5355832	5356212	Oh, yeah.
5356333	5357533	I've seen that before at conventions.
5358013	5360056	And don't forget the Cleric shirt.
5361277	5361938	Plus one shirt.
5362178	5362639	Cloth shirt.
5363299	5363680	No, no, no.
5364020	5366763	It's a parody of the Cleric's logo, but it says Cleric.
5366943	5370528	It says they may heal you, but they still hate you.
5371609	5373711	Just because they heal you doesn't mean they like you.
5374112	5374712	Yeah, that's it.
5375093	5376174	Alright, one more question.
5376394	5378076	Thing they most need at Katsukan 18.
5380908	5382910	Chicken Katsu What's that?
5383530	5394680	Febreze Alright buddy, I'm going to let you go Have a good one I'm posting this in the chat The masquerade was great There was a link to a video
5395871	5397212	My friends doing a Super Mario Bros.
5397252	5397932	musical too.
5397972	5399213	What will Brian Boitano do?
5399233	5400394	It was really fun.
5400514	5403175	Okay, wait, I'm looking at this here.
5403195	5404416	I can't see an O. Anniversary.
5405096	5405517	Anniversary.
5422077	5430239	Every time I think I rescued the princess, she's always in another castle.
5430599	5431879	And all I think of is this thing.
5432339	5433420	I'm ready to deal with it.
5433940	5435180	I don't know what to do anymore.
5435720	5437061	Mario, you know this has.
5437081	5438081	You can do it.
5438101	5440361	What you need to do is think about your mental.
5440461	5443122	And what he would do is really think that would work for him.
5444767	5448049	You know, the best part about watching these videos, Ranma, you know what the best part is?
5448749	5449249	That being?
5449470	5456773	It reminds me that doing an internet podcast about video games for nine years really isn't the nerdiest thing I could be doing.
5459235	5459815	Yeah.
5460315	5461596	I've seen a wedding at AX.
5462436	5462857	Just saying.
5462897	5466218	I've seen wedding proposals at Masquerades.
5467199	5467519	All right.
5467699	5468820	I'm really letting you in now, buddy.
5468860	5469340	Have a good one.
5469820	5470161	All right.
5470221	5470881	Thanks for the call.
5474455	5475638	Alright, what the hell, one more call.
5475678	5476982	Hi, you're on Orange Sons Radio, who's this?
5477984	5478967	Hi, can you hear me now?
5479087	5480029	Yes, we can, what's up?
5480751	5481954	Hey, it's DDR Dollar Bill here.
5481994	5483358	DDR Dollar Bill, what's on your mind?
5484861	5514516	I saw you posting saying you didn't have anybody calling in so I figured well then it all flooded it always works that way I don't know if it's the delay or what because we have this weird two minute delay between when we do things here in studio and when you guys hear it it used to be like 15 seconds and then all games change some things around I think we bounce I think our feed goes out into space and then comes back to earth before it gets to you now but whatever hey you know what at least we have a place to do our show what's on your mind buddy
5516341	5517422	and nothing much.
5518083	5520945	Just calling on pass if I say hi.
5522006	5525529	Still waiting on a friend of mine trying to create a gaming laptop for me.
5526550	5527351	Gaming laptop?
5527371	5528872	What are you looking for in your gaming laptop?
5529693	5530474	Let's put it this way.
5532903	5545627	This has got to be something that can play at least, the very, very least, something like Mass Effect 2 or Call of Duty at least 60 frames per second.
5545687	5547587	So you can't do a little netbook.
5547647	5550048	You're going to have to do something a little more uber than that.
5550988	5551268	Right.
5551328	5552589	But here's something funny today, though.
5553629	5556810	I tried a couple over at the Best Buy just for kicks and giggles.
5557270	5557450	Yeah?
5557470	5557550	Yeah.
5559349	5564834	I don't know what the hell most of these guys are doing, but I crashed every one of them.
5565635	5567617	You crashed every laptop at Best Buy?
5567637	5568858	Some people do that on purpose.
5569498	5577145	Some people will go into Fry's and try to crash all the computers before they get caught by the burly-looking dudes that are trying to sell the computers.
5577386	5577826	What are you doing?
5578927	5580649	Not that I would know, but I've heard.
5582697	5583938	I did this on accident!
5584358	5585299	All of them!
5585979	5588922	Were you hitting Ctrl-Alt-Delete on all of them as you walked by?
5589082	5593325	Actually, that's not a bad thing to do on a computer as it used to be.
5594906	5595566	I did something else.
5596267	5598268	Half of them, I was just checking out some of the specs.
5598809	5606574	Some of them, I was just trying to run this one website where you can check to see if the computer can run your game.
5607735	5611398	I forget what it's called right now, but it was a really good one, and
5613205	5622772	I'll get it later on, but I tried a couple of those and they started crashing and then I had to reboot a couple of them and I'm like, what the hell is going on here?
5623533	5625434	Why can't anybody make a good computer anymore?
5625774	5627235	A couple of questions in our chat room here.
5627315	5631218	DarkToagak says 60 frames a second is overkill.
5631518	5632339	30's not cutting it for you?
5633581	5633981	Hell.
5634322	5634882	Fucking.
5635302	5635683	No.
5636283	5637124	I saw that coming.
5637144	5637704	Why not?
5638084	5648012	No offense, but if I want 30 frames per second, I'll play it on the Xbox and be quite honest, 30 frames per second actually... It's not accurate.
5648212	5649393	It doesn't feel real.
5650073	5650213	And...
5651554	5657136	No, no, I play a lot better when it's full frames, when it's a smooth motion, because then it feels more real to me.
5657156	5661057	30 frames, it's all choppy, and I'm missing shots left and right.
5661657	5663398	No, I need to be that precise.
5663758	5667859	And Brad from PodCulture is saying, isn't it rather hard to build a custom laptop?
5667879	5668760	That is a good question.
5668800	5672341	I mean, laptops are not quite as easy to build as the desktops.
5673348	5673868	Oh, I know.
5674129	5676351	You're just trying to find the one that matches your specifications?
5698567	5699087	DarkSakura, DarkSakura
5726150	5728351	I know, but I've done it before.
5729471	5729771	All right.
5730031	5731652	Well, anything else on your mind, buddy, before we let you go?
5734192	5737133	I got to rewire my damn pad so I can play DDR again.
5738053	5739514	There's a new one coming out on the Wii.
5740574	5741234	That's the reason.
5741254	5743475	I need a wire so I can play on the Wii.
5745305	5746905	New Lady Gaga and Paramore.
5747226	5748486	And PS3.
5749106	5749386	All right.
5749726	5750186	All right, buddy.
5750346	5751867	Good luck on your quest for new DDR.
5752287	5752707	Have a good one.
5753227	5753707	Thanks, guys.
5753887	5754348	Check you later.
5754508	5754768	Bye.
5755208	5756888	I guess DDR dollar bill is not just a clever name.
5756908	5757709	All right.
5757729	5759129	We're going to go ahead and close the Skype line up.
5759149	5760569	Sorry to those folks who didn't get through tonight.
5760589	5761490	You can always send us an email.
5761790	5763310	Mail that orange lingerie dot com.
5764490	5766991	I love some of this evil stuff you guys are talking about in chat.
5767491	5773133	Brad from Pod Culture says, I've also done stuff like take a screenshot, set us wallpaper, then hide all the icons.
5773913	5774353	Oh yeah.
5774713	5775333	That's evil.
5775373	5780375	Well, at my work, we were always told we had to lock our desktops.
5781195	5788577	So the manager of our group would actually go in and do, you know those little rotating word screensavers?
5789437	5789617	Oh yeah.
5789637	5797159	He'd put those up or like put pictures of like blingy teeth up, you know, and put it on tile and
5797499	5813992	and uh or put up like some sort of really bizarre like this one dude who was like doodly doodly and he put up a picture of like a pink pony hot yeah very hot all right well that's gonna bring us to an end of another episode of Orange Lawn Tradio I know it was a short show tonight but hey you know what
5814532	5815814	Sometimes real life gets in the way.
5816234	5818717	So we've got to go around and get everybody's final thought.
5818737	5819799	DarkSakura, have you sobered up?
5821120	5822081	Excuse me.
5822121	5824204	Oh, it tasted like ice cream.
5824224	5825926	Do you have a final thought for us tonight?
5826106	5828088	Pinkberry!
5828188	5829310	My final thought is...
5832051	5832431	I don't know.
5833692	5834053	Stuff.
5834633	5835234	IDKS.
5835494	5838176	IDK, LOL, WTF, BBQ.
5838196	5838696	You mad?
5839357	5839757	You mad?
5840378	5840638	All right.
5840938	5843140	That's going to do it for another episode here of Orange Launch Radio.
5843500	5844641	Thank you so much for tuning in.
5844681	5847203	If you like what you heard, please tell two friends about the show.
5847644	5848524	Help us spread the word.
5849245	5852588	Leave nice reviews on iTunes and so forth or wherever it is that you download podcasts.
5852888	5854850	Thank you for sticking it out with us tonight.
5855170	5856191	Have a wonderful night, everybody.
5856211	5857031	We'll see you next week.
5857332	5858453	Hopefully Loki's back.
5860095	5863040	Do you have our special tribute ready for him?
5863521	5863802	I will.
5863842	5864944	I'll have that ready after the show.
5864984	5866106	But for now, we're going to say goodnight.
5866126	5866627	Goodnight everybody!
5867463	5870263	You've been listening to Orange Lounge Radio.
5870764	5874024	Orange Lounge Radio is an Orange Lounge production.
5874444	5883106	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
5883606	5895228	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
5895808	5896648	See you next week!
5898789	5899551	Thanks for watching!
