start	end	text
4302043	4311969	The Dreamcast Collection on Xbox 360 with Sega Bass Fishing, Sonic Adventure, Space Channel 5 Part 2, and Crazy Taxi.
4312450	4312650	All for $30.
4316172	4337769	Night's Contract, a kind of action game from Namco Bandai that's on Xbox 360 and PlayStation 3 Trackmania, Built to Race Trackmania is an awesome game on PC so you should definitely check it out if you have a Wii that'll be coming out on Wii and I believe also on DS as well it's such a great racing game
4338690	4342673	and then a crappy game called Rec Room.
4342793	4343834	It's coming out on DS.
4343914	4344874	It's a portable Wii game.
4345515	4346135	Party stuff.
4346796	4347016	Fun.
4347796	4352499	Blob 2 coming out on DS, Xbox 360, Wii, PlayStation 3.
4355481	4356362	No PC on that, I guess.
4356522	4359264	I remember the original Da Blah, but it was kind of one of those sleeper hits.
4359825	4362707	Yeah, not really a lot of people interested in the new one.
4363607	4366330	Because people don't remember the first one so well.
4366350	4367711	It was kind of one of those under the radar.
4367731	4371093	If you have a PlayStation 3 that doesn't move, you can play it with that, so that's kind of neat.
4371113	4371253	Yippee.
4377805	4380566	Radiant Historia, that's coming out on DS this week.
4381026	4381706	That's pretty cool.
4383367	4389950	I don't know if this is a new expansion or what, but EverQuest 2, Destiny of Velius, that's coming out on PC this week.
4390031	4391351	Yeah, probably is another expansion.
4392092	4393252	EverQuest loves their expansions.
4393812	4394313	I'm surprised.
4394333	4397254	That's kind of interesting that they're doing that.
4397834	4398275	And then...
4401141	4401601	What else?
4403262	4415869	Chronicles of Mystery, Secret Tree of Life If you like those hidden picture type games, that's coming out on DS this week That's basically it
4417265	4420050	Alright, let me move over to Japan and talk about some of the releases over there.
4420390	4427201	This week on the Xbox 360, Bulletstorm gets a release in Japan, as well as a game called Muchi Muchi Pork and Pink Sweets.
4428002	4429224	Yes, that's really what it's called.
4429625	4431528	It's from Cave, so, uh...
4434298	4434818	It never came out here.
4460114	4460414	and so on.
4481946	4483648	Lave Once, Mermaid's Tears Makai Senkei Disgaea 4
4499066	4517182	Rune Factory Oceans comes out in Japan as well on the PlayStation 3 Moving on to the Nintendo Wii real quick to see if there's anything coming out in Japan Yeah, they get Rune Factory Oceans there as well And then SD Gundam G Generation World Like we really need another super deformed Gundam
4518643	4535212	you know you love your Gundam games don't lie also it should be said that this is the week that the 3DS is out in Japan it comes out on February 26th I seriously thought about you know the impulse buyer in me seriously thought about importing that and I was like no
4536653	4538554	So, yeah, this is the big week, guys.
4538694	4565052	Winning 11 3D Soccer comes out on the 3DS, Puzzle Bobble 3D, Super Street Fighter 4 3D Edition, Ridge Racer 3D, Sengoku Musou Chronicle, let's see, Nintendogs Plus Cats in French Bulldog, Shiba, and Toy Poodle Editions, Leighton Koju to Kisuke no Kamen, that's obviously Professor Leighton, and Combat of Giants Dinosaur 3D.
4566834	4573685	all of those are games that are coming out on the 3DS this week so that's Saturday, that's the 26th so what games are you going to get on the 3DS when it comes out?
4574907	4580076	I'm probably going to, I hate to say it, Nintendogs and Cats and maybe the Street Fighter game
4581417	4582378	You make bad decisions.
4602655	4607238	Actually, Dead or Alive didn't really interest me that much, but Street Fighter, whatever.
4607418	4609419	But Dead or Alive, not coming out at launch.
4609799	4610379	Coming out in May.
4611260	4616043	Dual Pen Sports, the Namco sports game that looked kind of cool, coming out in May.
4616523	4618084	It's not coming out right away.
4618884	4621245	So why do we all feel the need to buy one at launch?
4621426	4621766	I don't.
4622666	4623607	I'm just going to wait until May.
4624307	4646660	I think it looks cool, I actually wanna, I don't know, I do this kind of stuff, I can't control it, I can't control it I'm with you, I just feel like I have to have one See, some of us in this room are unemployed, and we like to save our money for things like living expenses You know what, if I was in that situation, I would probably do the same thing
4647091	4648713	Even though we've paid off all our bills.
4650354	4651695	I would sell stuff in the house.
4652095	4656239	It's not even any rational reason.
4656339	4658241	It's just ridiculous stuff.
4658261	4660783	Dan's talking that he wants the PlayStation phone.
4660963	4664506	The Pilotwings game looks pretty awesome if it were coming out at launch.
4664626	4665487	Oh, it's not at launch?
4665527	4667089	They haven't announced their launch titles.
4667109	4670051	Nintendo's just like, we'll just keep it guessing.
4670351	4672033	Which means they're like, oh, we got nothing.
4673260	4677441	Xlink in our chatroom says, Rob, can I have your 3DS after a few days when you quit playing it?
4678502	4680723	You can't see this, but I'm flipping you off right now.
4681063	4685144	I want you to buy Marvel vs. Capcom 3 so you can play it for a week and leave it at my place.
4686024	4687365	You guys are assholes.
4687465	4690406	What should I be buying on the 3DS for you then?
4691406	4693127	Kid Icarus, because you don't play portable games at all.
4693147	4693807	It's not coming out at launch.
4694007	4695727	Well, that's, yeah, I can wait though.
4695767	4696568	Obviously you can't.
4696788	4699669	Okay, launch window games as they're going to, they're like...
4700769	4701730	I love Nintendo.
4701750	4702290	That's great.
4702510	4703531	Launch window games.
4703651	4706373	It's just, you know, from launch to three months after launch.
4706433	4707694	That's not a window.
4707794	4709975	That is... Launch window is that week.
4710175	4711456	That is a launch window.
4712997	4714598	You don't launch for three months.
4715159	4715779	That's not a launch.
4715799	4716940	Yeah, three months is a quarter.
4717100	4718941	That's the difference between Q2 and Q3.
4718981	4720262	That's, yeah.
4720562	4725205	Okay, but anyways, if we're going to say launch window, which games actually look pretty cool.
4725306	4725866	Dream Trigger.
4726106	4729268	It's a shooter music game, which is kind of cool.
4730209	4730309	Um...
4732156	4739081	I hate even wanting to say this, but the new Spongebob squiggle pants, the one that's like... No, no, no.
4739541	4740562	It's like WarioWare.
4741823	4744565	It's a WarioWare type game.
4745225	4748848	I got not to get... Oh, what was I going to... Not the Spongebob, but the other one.
4749228	4752691	I was going to ask about... Oh, music shooter games.
4752911	4754772	Do we have a definitive date for Child of Eden yet?
4754792	4755893	I want to say we have.
4755913	4756853	It's like in June right now.
4756873	4757154	Okay.
4757214	4757414	Okay.
4758195	4760657	I don't think it's got a date on it.
4760937	4765101	Yeah, we'll get there, but I never did the PSP ones because everybody was bitching at me about winning the 3DS.
4765482	4767464	So quickly, the PSP dates in Japan.
4767804	4775332	Phantasy Star Portable 2 Infinity on February 24th and SD Gundam G Generation World also on February 24th.
4775412	4777314	Alright, now ma'am, we may go to the UK.
4777774	4780096	On the 22nd, we have Cities in Motion for PC.
4780316	4783578	The 23rd, we have Alien Breed 3 Descent, Bejeweled Blitz Live.
4783698	4786981	On the 24th, Speedball Evolution for iPhone, Bulletstorm.
4787361	4788642	We have Deblob 2.
4789622	4806895	We have Dreamcast Collection for PC and Xbox 360, Grey Matter, Killzone 3, Kirby's Epic Yarn for Wii, Knight's Contract, Men of War Assault Squad for PC, Tactics Ogre Let Us Cling Together for PSP, and Two Worlds 2 on Xbox 360, PC, and PlayStation 3.
4808812	4809672	I'm efficient.
4812033	4814274	Maybe you should just start doing all the release dates.
4814854	4815154	All right.
4815714	4820315	Just a few more stories for you guys and then the classic game of the week and we'll see how efficient she is on that.
4820695	4822636	All right, Loki.
4822856	4828718	This is kind of odd, but I guess Sony really wants to get into that market that Apple's in, so...
4830256	4832459	What's everybody doing now that the iPad's successful?
4832499	4834921	They're releasing tablets.
4835002	4839587	Because that worked out well back in the 90s when tablet PCs were first coming around.
4841112	4841492	and DarkSakura.
4868644	4871727	But no, they do have the S1 tablet.
4872207	4877972	It's a PlayStation Suite certified tablet, which means it's going to be running the Android operating system.
4878892	4882435	And they haven't really said what it's going to look like.
4882775	4888100	Although there was a rumored design, it was some sort of tablet that actually folds.
4889200	4893664	It has like a screen that actually bends, which is kind of funky, but cool, I guess.
4894385	4894545	And...
4896326	4899048	That'll be coming out, I don't know, at some point.
4901930	4923086	But I guess at CES, you know, Kazurai said that Sony will launch a line of Sony tablets building upon a video music game and book offerings on their Curiosity and PlayStation Network services, delivering a compelling, unique experience to Sony across the... I'm sorry, that put me to sleep.
4923647	4923727	Uh...
4925728	4948499	so yeah they're putting out a tablet that's gonna compete with all the other tablets out in the market and it plays PlayStation 1 games no one I wouldn't really be that excited about it because it's gonna be a fucking bitch to play a PlayStation 1 game on a goddamn tablet it's just like it would be a bitch to play it on a phone without any sort of signed agreed
4949794	4950835	And here's the other thing, too.
4951055	4956700	Why even bother spending the money to buy their stupid tablet when they've already said, hey, you know what?
4956820	4961204	We may just extend this PlayStation Suite to the Apple iPad or something like that.
4961584	4966368	And a lot more people, I'm sure, have the Apple iPad or iPhone or whatever, and they can play their games on there.
4966388	4977818	But I, for one, if this ever were to come out on the iPad or iPhone or iPod or whatever, I wouldn't even play these games because, one, it would take up a lot of my storage space, which is a very precious commodity.
4978138	4990843	and two, it would play like shit because touch controls here's what I want to know about the Sony tablet is how many pixels will already be dead when I start using it for the first time right?
4991884	4992804	that's the real question
4995069	4995429	I don't know.
5015919	5017140	Just wait it out.
5017200	5020962	Seriously, there's no need to rush in to play PlayStation 1 games.
5021022	5031328	If you really need to play PlayStation 1 games, you can get a PlayStation 1, a PlayStation 2, a PlayStation 3, a PSP, or you can emulate them on your computer.
5031528	5033789	You can just wait.
5033910	5035931	There are plenty of ways to do it.
5036651	5038152	Here's something you shouldn't wait for.
5038832	5043493	If you have an opportunity to buy DC Universe and you're interested in the game, you should buy it new.
5043894	5048215	Don't wait to buy the game used because it will be worthless.
5048595	5057158	Just like other MMOs, and this was probably pretty obvious to the PC audience, the game comes with a unique serial key that you have to put in and use the game.
5057238	5059899	This is nothing new if you play WoW or anything like that.
5060339	5062382	But keep in mind, this is also on the PS3.
5063403	5068490	So if you see this game used anywhere, you don't want to buy this on the PlayStation 3 used.
5068971	5075320	By the way, just want to say real quick, Sony Online Entertainment has said, official quote on this, that's why this is news this week, because they did make a comment on it.
5076380	5083364	Once the PSN key has been consumed with a disc, it cannot be resold or replayed with the second user adding a sub.
5083844	5087206	Only the original consumer can use that account.
5087546	5091708	They say the retail disc and the PSN code, they are one and the same.
5091948	5093669	Once you use it, it is gone.
5093949	5096490	A second-hand user cannot obtain a new code.
5096610	5102880	And the only reason this is happening and just because it's an MMO and because it has a 30-day free trial.
5103240	5109230	Otherwise, people would just be able to pop it in the different systems or just loan it to friends and have 30-day trials for everybody.
5109570	5109751	Which...
5111021	5113243	I mean, honestly, it's not a bad idea.
5113303	5114984	It's a good way to get people hooked on your game.
5115064	5120308	But no, this does not mean that they're going to have all of a sudden codes for every single game out there.
5120948	5122790	I think when they do that, people will be pissed.
5122830	5124951	This is, you know, this is all right.
5125332	5126913	This is expected with an MMO.
5127679	5131301	Yeah, with an MMO, it's really all about your maintaining your subscription.
5131461	5145909	So once you have that serial ID or that license attached to your recurring, they don't really care where you... Like with WoW, since I already have my $39.99 whatever for Cataclysm, if my computer dies, I can just download from the game client.
5146610	5150472	I don't have to go out and buy another disc because that serial number is attached to my subscription.
5150732	5155475	Yeah, like I bought mine at Fry's because they were cheaper than buying them through Blizzard, but they still work.
5155575	5156395	And you shouldn't be such a...
5179282	5179882	Thanks for watching!
5197888	5207622	So, you know, in theory, say your friend has the game also and he lost his disc and you're a kind soul and want to loan him your disc, that is absolutely fine.
5207642	5208683	It will work just fine.
5208763	5213090	It's just that he can't go and say, oh, my friend that doesn't have this game wants to play it.
5213750	5214692	There's no extra code.
5216696	5223939	DarkTetsuya in our chatroom says, I can't believe they wouldn't let you retire the code if you cancelled your subscription.
5247059	5251001	You know what sucks is when I had Final Fantasy XI on the PC, I bought it again on the 360.
5251962	5257085	And I still have a code floating around somewhere out there I never used to actually get in the game and get 30 days free.
5257145	5261148	Well, and here's the other thing, too, about the DC Universe thing.
5261308	5266091	Let's just say it's not as prone as the 360, but let's say your system dies.
5267992	5268312	Crack.
5269533	5270513	Because it's tied to your system.
5272955	5274476	I guess you have to call their customer service.
5275717	5275977	All right.
5276468	5277789	Well, anyhow, I got one more.
5278430	5279111	No, wait, I lied.
5279151	5279471	That's it.
5279511	5280492	That was my last story.
5280792	5283475	So now is the part of the show where we get into the classic game of the week.
5284416	5292283	Let's stop talking about all these newfangled MMOs and playing things online for 30 days for free in serial numbers.
5292664	5298890	Let's go back to a day when we had a single player game in front of us on the TV and we liked it.
5299662	5301904	Psycho Soldier Psycho Soldier
5326502	5330206	She's just a little girl with power inside, burning bright...
5345987	5346628	Vocal Soundtrack
5367147	5377690	and it's a sequel to SNK's Athena and this is actually the game that the King of Fighters character Athena Asamiya comes from as well as C. Kenzo.
5378951	5381692	As that NES game way back in the game, right?
5382052	5382272	Yes.
5382572	5384332	Wow.
5384533	5390875	This game, as far as home versions, came out on the ZX Spectrum, Commodore 64 and Amstrad in 1987.
5393411	5395732	Let me go over to the Japanese soundtrack that you just asked for.
5395752	5398793	There's her shining crystal bit, the little orbs that surround her.
5399134	5401815	Let's play a little bit of that.
5402015	5404456	I'm jamming.
5404536	5405496	I'm jamming.
5416245	5416785	Better singing.
5416825	5417926	A little less screeching, yeah.
5432373	5435777	Basically, she's running around with psychic abilities.
5436679	5439702	It's a side-scroller, but you have different platform levels that you have to jump to.
5440123	5442165	Because you could just run into a wall.
5442746	5446370	Or into a trap or something that would just completely kill you.
5447452	5447532	Um...
5448953	5471166	So, her buddy Seikenso is player 2, and it's funny, the outfits that they used in this game, which was her winter sailor uniform, and he had some green outfit, they actually showed up in King of Fighters 12 as their default outfits, I believe, or either that or her sailor uniform was her alternate outfit, but they're in the game anyway.
5472167	5479643	And, of course, Team China and then multiple teams that you could build had remixes of this theme.
5479823	5481867	Like, I think I put one in as well.
5483021	5486003	But it's actually kind of a fun little time waster.
5486264	5487404	Like I said, it's a side-scroller.
5487424	5488285	You've got different levels.
5488325	5490587	You have rocks and destructible objects.
5491127	5491988	You can blow them up.
5492588	5493829	And you've got different enemies.
5494290	5499213	And you basically go horizontally across the screen and get past all of these objects.
5499253	5501896	And you can use your psycho energy to get different attacks.
5502436	5507420	Either by using a shield of rotating spheres, which was one of her moves in King of Fighters.
5508020	5509942	And just real quick, the remix is now playing in the background.
5509962	5510042	Yeah.
5512203	5512304	And...
5514326	5522034	And basically, they've got the same ability, there's no real major difference, except the special items happen to be different.
5522754	5528520	Athena gets a phoenix, and Kensou gets a dragon, as they're psycho creatures.
5529821	5536328	But they both have pretty much the same attack, it clears out the enemies in front of them, or rams them into an enemy.
5538950	5544034	The Japanese soundtrack for this was actually done by pop idol Kaori Shimizu.
5546255	5550438	I don't know who did the English one because she doesn't sing very well.
5551839	5554622	The song came out on a cassette.
5555522	5560283	It was only available for people who purchased the Famicom version of Athena.
5561243	5566804	So it also not only has just the song on there, it had a special vocal version of the ending theme.
5567964	5571845	And the theme song has, like I said, been used in King of Fighters.
5572345	5575926	It was the Psychic Soldier team in 94 and King of Fighters 96.
5576886	5580426	And it was Athena's theme in King of Fighters 97 and King of Fighters 2002.
5584547	5593653	As far as the versions that came out, the ZX Spectrum version was an 87 by Imagine Software and it kind of got some decent success.
5593713	5600497	It got an 8 out of 10 for one rating and a 6 to 9 and 75% for other places but said it was really slow.
5603299	5606561	Well, Athena and Kenzo have both been in the King of Fighters series.
5606581	5609563	They've also, of course, been in SNK vs. Capcom.
5610283	5610964	They were...
5612945	5641558	in King of Fighters 12 Athena was wearing her sailor outfit and Kenso was in his original outfit as a striker for King of Fighters 2000 as Psycho Soldier Kenso also the Psycho Armor and Psycho Shield were both in the game Crystallis on the NES awesome and that's pretty much it it's a fun little waste of time I've got a main ROM of it
5642828	5644070	Alright, there it is.
5644211	5647597	Your classic game of the week, Psycho Soldier.
5648418	5649300	You see why it's notable?
5649961	5650161	I do.
5650201	5652626	First in-game vocal soundtrack.
5653026	5653267	I do.
5653387	5653708	Very cool.
5654246	5660910	All right, well, we are going to take a quick break here live, but don't go anywhere because we're going to be back with Part B of the show tonight, including the Twitter topics.
5660950	5664211	Be sure to get those in, if you haven't already, at twitter.com slash OLR.
5664572	5672496	And we're going to get into some rapid news and including some surprising game cancellations, some surprise download content that showed up, among some other things.
5672936	5677819	And then, of course, we have some more news development in a lawsuit against Activision.
5678219	5678939	And we'll talk about that.
5679019	5682821	It'll make a lot of you Activision, anti-Activision people very happy to hear that this is proceeding.
5684202	5689649	of course the mailbag, the FUs of the week it is all coming up when we come back with more of Orange Lounge Radio
5695387	5697908	And welcome back everybody to Orange Lounge Radio.
5697948	5704572	We are live on this February the 20th of 2011 with the 402nd episode of our show.
5704972	5717118	If you want to tune in live to us sometimes, visit us at www.orangeloungeradio.com and follow the link on over to allgames.com where we tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern.
5717538	5721102	We're going to get back into some gaming news here real quick, some quick, quick topics.
5721482	5728169	But first, before I do the plugs for the other shows, Loki is over there giggling, playing this game, Bulletstorm.
5728189	5729130	What's so funny about it?
5729210	5729491	You like this?
5729511	5732314	There's just a lot of, like, I like the writing in it, I guess.
5732894	5733575	Actdeft, Drew, Carameldansen
5756796	5761221	Pops up with the three red lights, like the 360, which is pretty funny.
5761782	5769110	And then they turn around and they see the corpse of the guy near the window with a sticky mine on the window.
5769731	5770172	And he's all...
5772113	5772653	God damn it.
5773014	5774434	And then the thing just explodes.
5774554	5775014	I don't know.
5775054	5775755	It's pretty funny.
5776595	5776955	All right.
5777015	5780497	Well, let's get into some plugs for the sideshows that we do.
5780577	5784038	DarkSakura, you want to plug your sideshow real quick for folks that like this show?
5784198	5786979	Comic Insanity on Tuesdays.
5790101	5791521	We actually publish on Tuesdays.
5791601	5795123	We are at Infamous.net and F-A-M-O-U-S.net.
5795143	5800185	You can find us on Twitter at Comic Insanity, N-S-A-N-I-T-Y.
5800945	5801726	We are awesome!
5802326	5802867	Listen to us.
5803447	5805669	It's me, Maren Marvel, and Dan Shadow.
5807351	5813156	And if you like World of Warcraft, I suggest you listen to The Best Little Horde House in Azeroth.
5813676	5819141	It's my little side project about the World of Warcraft that I do with Extifer where we talk about all things WoW but not too seriously.
5819682	5823585	And it's available on iTunes and there will be a real website coming soon.
5824486	5829830	Meanwhile, let's get back into the video game news with some quick news stories.
5830191	5831692	And then your Twitter topics will be coming up.
5831752	5834794	So this is your very last chance to get those in at twitter.com slash OLR.
5835775	5837016	Loki, why don't you do some rapid news?
5838188	5840470	EA has rejected Mirror's Edge 2.
5842131	5843791	That's sad.
5844452	5846293	So you'll see another Mirror's Edge for sure.
5846453	5849955	It's just a matter of when that time is and what we do with it.
5849995	5853417	We have a small team on it and I'm excited about what we'll do.
5855098	5856959	I guess it just maybe didn't make enough money for them.
5857119	5860501	Right now DICE is working on Battlefield 3 so I'm sure that's got a lot of...
5862322	5865644	Time being utilized on that and resources.
5866724	5872368	I'm sure there will be a Mirror's Edge 2 at some point, but maybe not.
5873849	5877431	EA responded a little bit about it as well.
5877451	5883075	They're saying Mirror's Edge is an important franchise built by DICE Studio in Stockholm.
5885256	5887857	DICE is currently working on Battlefield 3.
5888698	5889799	Nothing further to announce.
5890439	5894445	So, maybe down the line.
5895927	5897670	It was a pretty fun game, though.
5898251	5899252	Hopefully there will be a sequel.
5900865	5904467	One of the best Ridge Racer games is finally coming out on the PlayStation 1 Classics.
5904828	5906148	My favorite, Ridge Racer Type 4.
5907409	5908270	Finally making its way out.
5908290	5911231	Of course, no JogCon support.
5911351	5912092	That's kind of sad.
5913593	5917775	You will be able to play the game, though, very soon, though, on the PSP and the PlayStation 3.
5918916	5927060	And I wonder if it's going to be released around the time that Ridge Racer 3D or Ridge Racer Unbound is coming out.
5927080	5927701	So that's kind of neat.
5929843	5933507	No word exactly on when it's coming, but soon.
5935810	5936110	March.
5936811	5941837	So probably around the time that the 3D versions come out.
5943433	5948036	The Pendulum Mixed Pack, including Watercolor, Set Me On Fire, and Salt In The Wounds
5965968	5969569	That is coming out for 640 Microsoft points or $7.99.
5971430	5977832	And, of course, the tracks can be purchased independently on the Wii for 300 Microsoft points each.
5978372	5984334	I am a little disappointed that they didn't have Hold Your Color or Self vs. Self, my two favorite songs on there.
5984774	5985434	But, hey, whatever.
5985514	5986034	It's pretty cool.
5986234	5988455	So definitely check that out since.
5989395	6014880	that's the last content you're getting yeah so since you know last week the big to-do was how Guitar Hero was finally put to bed is it safe to say the DJ Hero is being yes okay because I know it's not as big enough of a title to get that big of a press release I just sort of it's okay so yeah as of right now it is I mean who knows they could always change their mind just because they say oh we're never gonna do it again doesn't mean anything
6016294	6017736	Kelly Summer, CEO of Red Octane
6035153	6061492	basically says that Activision abused the property quote Activision tried to get too much out of the franchise too quickly they abused it there's no reason why Guitar Hero cannot continue it's a great product my gut tells me there is still a significant market for Guitar Hero not every game can be a billion dollar franchise but maybe that's what Activision wants I'd be surprised if they sold the brand as it proved to the world that there is still a market for this product and then show them up
6062012	6064314	Look at how Take-Two has handled GTA.
6064594	6066035	They haven't thrown products out there.
6066295	6070097	They've nurtured it for over 10 years, and it is still a strong franchise.
6070898	6074100	Very strong words there on how Guitar Hero was treated.
6074400	6080804	I do like the comparison there to Grand Theft Auto is that, you know, there's nothing wrong with just putting out one game every couple or even three or four years.
6080864	6089830	If at least half of the content that they put out for Guitar Hero that was an actual SKU, if they just put it all on the store as DLC, it'd still be around, I think.
6090430	6090871	I think so, too.
6092652	6097855	I mentioned this earlier in the show, oops, but hey, the third episode of The Silver Lining, it is now out.
6098215	6101076	It's called My Only Love Sprung From My Only Hate.
6101637	6107179	And that is available for you to download on The Silver Lining's official website from Phoenix Online Studios.
6108080	6110881	The episode had been delayed a little bit, but you know what?
6111341	6111761	It's free.
6112041	6115263	And so if they need to take more time to polish things up, then that's what they've got to do.
6116163	6120645	You can download the third episode by itself if you already have the first two episodes.
6120945	6124927	But if you want, you can also just get all three episodes in one big fat download.
6125307	6129990	You do have to register for the Phoenix Online Fan Club in order to download the episode.
6130390	6132231	I guess nothing is really for free, but hey.
6133791	6137573	I don't know about you guys, but I have an email address that I sign up for everything with.
6137653	6138814	It's not my regular email.
6140155	6145259	We mentioned this quickly last week, but the Hansel and Gretel Bot Pack is now out for LittleBigPlanet 2.
6146260	6147761	So that is out there.
6147941	6155227	I guess there's this whole full story, cutscenes, voice acting, original score, prizes to get.
6155668	6157069	It's all available out there.
6157109	6159611	There is also a patch 1.01 that is on the way.
6163394	6163835	DarkSakura Well
6192674	6198517	And this one is something that I'm sure that my spousal unit is very pleased with.
6199278	6202900	Gran Turismo 5 Mega Patch.
6204761	6208203	It is going to version 1.06 with lots of fixes.
6210644	6211826	DarkSakura, DarkSakura,
6230194	6235738	So Dan the other day was talking about needing four more PS3s and monitors, and I said, no.
6236318	6242602	You spent $150 on your driving rig, plus a little bit extra getting those seats from the pick and pull, no.
6243583	6246545	No, no, no, no, no, no, no, no, no, no, no, no, no, maybe.
6247546	6253750	That is some crazy minority report matrix craziness with the five monitors.
6253770	6254751	It already had three monitors.
6254931	6257292	Well, there's actually a YouTube up of someone playing five monitored.
6257773	6259113	Five monitored, da, da, da, da, da.
6260214	6261094	It was pretty hot, actually.
6261434	6262495	But I'm like, no, don't need it.
6265155	6266896	So, Billy Mitchell.
6267836	6269136	He's such a jerk.
6270257	6272097	He just needs to go back to selling his damn barbecue sauce.
6273398	6276759	But he has opened up an arcade called King of Kong Arcade.
6277139	6278899	It's at the Orlando International Airport.
6279839	6283500	And it looks very Donkey Kong-ish.
6284621	6285981	But there's no Donkey Kong machine anywhere.
6286141	6286481	and there.
6287982	6291785	Maybe he just doesn't want anybody else beating his high score because Steve Wiebe was still better.
6291805	6294287	And don't forget there's a third guy now.
6294327	6296248	There's the dentist, Hank Shen.
6297129	6298350	And you know what else is funny too?
6298390	6300371	Apparently that arcade's been there for a while.
6300411	6302313	They just keep rebranding it as something else.
6302913	6331811	Yeah Well now we have Step Mania without a pad It's a Kinect hack Yay So Maximus basically put out a Kinect hack that lets you play Step Mania without the pad You just play where you are I guess I'd have to see this in motion There's a video of it You can arm flail if you want to play some Step Mania I guess Good times
6336030	6336631	So yeah, that's it.
6368825	6371026	All right, let's get to the Twitter topics tonight.
6371226	6379311	Every week you guys tweet us, twitter.com slash OLR, and we read your tweets here on the show and respond to them as appropriate.
6379331	6382053	Let's see, where are we going to start off tonight?
6382073	6389297	We're going to start off with Blue Swim tonight tweets us, Did you guys watch any of the Daytona 500 today?
6389838	6391799	Wasn't there a song about a race in Daytona?
6392259	6393560	I think you know where this is going.
6394251	6395052	Uh, no.
6395452	6398794	We actually did watch it today, and I have a word for the race, Rob.
6399794	6402296	Lusterfuck.
6402356	6405157	Seriously, that's what it was?
6405177	6410040	Because they were doing this thing where they were tailgating the person in front of them to lower their wind resistance?
6410922	6416727	Yeah, but it was great, though, because they literally... It was like one of those things, you totally jinxed the race.
6416927	6422492	You know, they're all... Now, we've seen some pretty good driving today, all of a sudden, crash!
6422592	6425915	Like, wasn't it right around when they hit 37 laps left or something?
6427296	6428857	And then it was won by the 20-year-old guy.
6429258	6433661	It was like, well, with 50 laps down, there were...
6434982	6437124	Actdeft, Drew, Carameldansen
6465329	6466952	I still think that's pretty impressive.
6467733	6472178	But it's just because he was being smart and everybody else was like, oh, follow this guy.
6472198	6472298	So...
6474651	6475972	All right, moving on to some other tweets.
6476072	6477954	S2100 Matt sends us a couple stories.
6478014	6479735	I guess this is some big news out of New York City.
6480516	6485780	The famed New York City arcade Chinatown Fair is closing down after losing its lease.
6486601	6489603	And sends us a link with more information as to what's going on.
6490624	6491084	Let's see.
6491705	6495368	Several places are reporting this is a story from, what is this, Gothamist.
6495908	6503893	Several places are reporting that Chinatown Fair, the famed New York City arcade and one of the last of its kind still in the city, is shutting its doors for good very soon.
6505494	6513039	According to a Chinatown Fair regular, they lost its lease after decades of being in business and will be closing on the 23rd.
6513099	6515081	Not sure if that's this month or next month.
6515661	6539706	so wow that's crazy though because we just had the big news about Arcade Infinity shutting down over here so that's really sad that you know you have the west coast and the east coast big arcades just bam bam shutting down I'd heard about that arcade before I think they were a big place for a lot of the Bomani folks out there to be playing some of the games so sad to hear it that's so weird that that happened in such close proximity to Arcade Infinity too
6540786	6541026	Weird.
6541647	6543248	Just sad for arcades in general.
6543868	6548411	This is sadly just not the first story we've heard about arcades closing down.
6548431	6550952	I guess they didn't have enough ticket-spinning machines.
6550972	6562299	Well, it's just they're not a draw for that shopping center or whatever, so they want to put something else there that's going to draw people into the shopping center so they go spend money at those stores.
6563080	6565881	Or so people want to put stores into the shopping center.
6565901	6566202	Yeah.
6567142	6568743	Alright, TigerClaw sends us a tweet.
6568983	6572664	Can a controller be programmed to speedrun Super Mario Bros.?
6573445	6574885	Interesting.
6575225	6580588	It is a link to a story here on Kotaku, which means I have to load this whole framey website thingy they got now.
6580728	6584069	ca.kotaku.com Oh, is that like the mobile site or something?
6584149	6586790	No, that's the Canadian site, which they don't care about updating.
6588451	6589332	so it's the old format.
6589392	6599076	Alright, well apparently what happened, it's a controller that you plug into an NES system and it will auto run speed, sorry, it will auto speed run Super Mario Brothers in just under five minutes.
6600357	6604138	They are saying that the mod is real even though some people were calling it a fake.
6605519	6616725	I mean, is this something like, is the point behind this, like, so you could plug this in and say, hey guys, look what I can do, and then you just like kind of mash the buttons unrealistically, and it's actually doing the speedrun for you?
6617246	6619267	Like, that's gotta be the purpose behind this, right?
6619307	6621608	I think it's just because, hey, let's see if we can do this.
6622008	6622989	That's basically it.
6623249	6623469	Or that.
6623609	6623949	Or that.
6625710	6629192	Gamer Girl sends us a tweet saying, just had to say I've been a member of OLR since 2002.
6629372	6631593	Thanks for the awesome show, guys.
6631653	6632894	Wow, that's a very long time.
6632934	6636075	Thank you for listening that long.
6636115	6639897	We have a couple people tweeting us about this, so I should read this.
6639977	6646881	Both Defective Candy and Tigerclaw tweeted us this story, and it's about Mexico State Congress asks for a ban.
6648461	6649981	Call of Juarez the Cartel
6676886	6677407	Yeah, I kind of agree.
6677567	6678828	It's not that big of a game.
6678848	6679008	Yeah.
6695174	6698477	I don't know, but it has its fans, so it'll probably be some people.
