start	end	text
4091192	4101699	You can choose the Paracelsus from Star Soldier, or a giant flying bomber man, or a PC engine that shoots cue cards and CD-ROMs at the enemies.
4102780	4104781	This game is super adorable cute.
4106042	4106762	I love this game.
4107102	4111884	And I remember when my friend, we were visiting my friend who lived in Berkeley at the time.
4112164	4114124	Like right now they're fighting the origami monster.
4114204	4115725	It looks like one of those tangrams.
4115965	4116265	Yeah.
4117345	4124107	But a friend of ours, you know, was just breaking out the most bizarre of her PC Engine collection and saying, play this.
4124287	4125227	And it's pretty fun.
4125287	4127868	So this is actually one I'm looking for a legit of.
4127908	4128868	I have a copy of it.
4129989	4131349	But it's a fun little game.
4132825	4135709	and... I mean, it's just... I love parody games.
4135769	4140637	I love games that are fun, you know, good, solid games that don't take themselves too seriously.
4141838	4144883	I mean, I love the Proteus series a lot more than this, obviously.
4145604	4147567	But... this one's just really...
4148307	4153991	And on top of that, I like that all the little guys that they talk to in the intro are little Bomberman guys.
4154792	4162277	And they're outfitting a PC Engine, you know, with a big smiley face, with a copy of Super Star Soldier, so it'll fight.
4163097	4163698	It's pretty funny.
4163718	4166699	I have a little sexy lady standing on the stage in the background there.
4166740	4170642	She's like, ooh, don't shoot me.
4170742	4173044	I think one of the enemies you fight in this is like a black Bomberman.
4174565	4175885	and all kinds of stuff.
4176145	4177646	It's really a fun little game.
4178767	4179627	And I love the music in it.
4179647	4180307	The music's great.
4181308	4182188	There's the giant fish.
4183209	4184229	I think that's a fish.
4184369	4185730	Who plays a maraca, apparently.
4185750	4186751	Yeah, it plays maracas.
4186911	4187431	Alrighty.
4188692	4190092	So yeah, it's totally worth it.
4190152	4191713	You can get it on Virtual Console.
4191873	4193294	I totally recommend it.
4193474	4196476	It's officially listed as Star Parodia.
4196536	4200197	I learned it as Star Parodia, so it doesn't matter.
4200257	4202959	It's written as Star Parodia.
4203795	4209002	All right, there it is, your classic game of the week, Star Parodia, or whatever you want to say.
4209343	4210744	Like Soldier, but, you know.
4211926	4213348	And it is available on Virtual Console?
4213889	4217714	Yes, it is, and America came out again on August 11th, 2008.
4219196	4219537	All right.
4220057	4222460	There you have it, your classic game of the week.
4223021	4225003	And now it's part of the show where we're going to take a quick break.
4225044	4225925	But don't go anywhere, guys.
4225945	4226766	We're going to come right back.
4227106	4234035	We've got a lot more stories to talk about in Part B tonight, including a very interesting story about possible serial numbers coming to PlayStation 3 games tomorrow.
4236718	4239402	and your Twitter topics.
4239482	4240763	Last chance to get those in you guys.
4241124	4243327	Twitter.com slash OLR.
4243387	4247672	Be sure to follow us on Twitter so you can interact with the show and send us your story suggestions.
4248473	4249614	Alright, so we're going to take a break.
4249695	4252098	We'll be right back with more of Orange Lounge Radio.
4258393	4267500	Welcome back everybody to Orange Lounge Radio on this Sunday, the February 13th of 2011, or 2011, whatever it is you prefer.
4268000	4272504	We're up against the Grammys tonight, but whatever, all the good stuff will be on YouTube later anyway.
4273171	4279313	That doesn't stop some of our live people from kind of watching it with one eye and listening to this show with their ears or what have you.
4280053	4285115	We're still here, you know, kind of moving away at the gaming news from the week.
4285675	4287515	And we're going to get into the Twitter topics real soon.
4287535	4289696	A chance for you guys to interact with us here live on the show.
4290416	4292677	Some rapid fire news, of course, in a moment as well.
4293357	4295358	Maybe more talk about Marvel vs. Capcom 3.
4295458	4295758	I don't know.
4296058	4297279	DarkSakura, DarkSakura
4312837	4313938	Comic Insanity.
4314459	4316781	And today we had a special guest on the show.
4317441	4321885	We had PJ Perez, who is the publisher for Pop Goes the Icon.
4322626	4323126	Very cool.
4324307	4336257	And I also host this with Maren Marvel, as we all know her as Tiara, and Shadow, or Dan Shadow, or whichever name he's deciding to go by this week.
4337378	4337698	Nice.
4337818	4338039	So...
4339380	4344123	We go live on Tuesday at InfamousNFAMOUS.net Awesome.
4345464	4351128	The spinoff show that I do is called The Best Little Horde House in Azeroth, or Horde House for short, if you're a fan of World of Warcraft.
4351588	4352449	You'll probably like this show.
4352509	4355931	It's myself and Extifer being really lulzy about the game.
4355972	4358153	And this week was some PvP-centric talk.
4358553	4361596	So if you are into PvP at all, you might want to check out this week's show.
4361916	4366099	But of course, all the Warcraft news and everything going on in the world of Warcraft.
4366639	4367099	on Horde House.
4367580	4368160	Check it out on iTunes.
4368180	4368800	It's very fun.
4369000	4370641	We're not cool enough to have a website yet.
4370941	4371521	Maybe someday.
4372082	4374203	Alright, let's get into some rapid fire news.
4374243	4377424	Some quick, quick stuff that just didn't make the show otherwise.
4377684	4380285	And definitely your last chance to get those Twitter topics in.
4380586	4383187	We'll be getting those right after the quick fire news stories.
4383887	4389712	Alright, well, Project M, a kind of a homebrew effort to make Super Smash Bros.
4389812	4392414	Brawl play a little bit more like Super Smash Bros.
4392595	4395297	Melee, has released its first demo.
4395337	4399740	Now, what's kind of cool about this hack is it doesn't require that you have any sort of mods done to your system.
4400281	4408227	All you need to do is dump it onto a SD card and pop it into your Wii, and away you go.
4409088	4438029	so you can download that from Project M's website which is projectm.smashmods.com and I believe that you do need a card though that is less than 2 gigs in size in order to be able to have the thing work but yeah check it out it's really more for the hardcore Malibu player because there's a lot of tweaks and stuff in there that most average people probably wouldn't get so that is out there to check out
4440996	4449700	In case you have a Netflix disc for your PlayStation Wii, well, unfortunately, it's not going to work after February 16th.
4450601	4460946	And I guess, you know, they're going to send out an email to all the members saying that the disc will cease to function, and that's it.
4461206	4461407	So...
4463267	4463567	Oh well.
4463968	4470851	But, of course, you can always download the streaming software via the Wii Shop channel because that's why they're getting rid of this.
4471072	4472472	There is another option for you.
4474013	4478056	Be sure to do that if you want to still stream stuff on your Wii.
4479336	4482620	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4500917	4508144	The Battle of Little Slugger, Kano's Salt, and those are going to be released as remixed extended versions.
4508684	4514590	And then the Beatus Blues, we're getting, I guess, a retro remix for that release.
4515526	4518107	That's going to be awesome because the music from Super Meat Boy is great.
4518727	4518967	Yes.
4519187	4519667	Just saying.
4520707	4523948	It's going to be probably some really hard stuff too, which will be awesome.
4523968	4530950	In fact, his comment was, I wanted to have some stuff in there for people who delight in 100%ing expert Dragon Force.
4531470	4533790	So that'll give you an idea of how hard it's going to be.
4534090	4534311	Nice.
4536091	4536431	All right.
4536691	4536971	Awesome.
4537131	4539312	And they're expected sometime after February 15th.
4539932	4540312	Very cool.
4541368	4570598	Alright, well, let's get to some other news, and this kinda sorta has to do with that same thing, except it's not Super Meat Boy, it's Rock Band, and what is coming out this week on Rock Band, the good news is, despite all of the stuff that's going on with Guitar Hero, Rock Band is still kicking, with some expansions, and I like this, this week is the February Heartache Duets Pack, which I think is great, which includes Bonnie Tyler's Total Eclipse of the Heart.
4570618	4570838	That's
4571139	4571359	Lita Ford
4576421	4582386	No, we do have Animotion with Obsession, which I think is cool Bob, B.O.B.
4582446	4598857	with Hayley Williams with Airplanes Human League with Don't You Want Me Lady Antebellum with Need You Now Stevie Nicks with Stop Dragging My Heart Around Oh, now that's a good one By far the coolest No, this blows all the others out of the water You ready?
4599898	4602060	Paradise by The Dashboard Light by Meatloaf
4603360	4604141	Outstanding.
4605181	4606241	Absolutely outstanding.
4606401	4607922	But we just scared Shermie out with that list.
4608302	4610263	Not quite.
4610503	4611603	She is sitting in the doorway.
4611943	4614024	This might be something even Shermie could enjoy.
4614764	4622987	It's hitting the blogs this week about a three-year-old named Oliver Smith who was playing a game on the Nintendo Wii that his mom bought him.
4623287	4624528	Victoria is the mom's name.
4625108	4627669	The game is on the European version of the Wii.
4627709	4631290	It's called Countdown, which is based off a television show that they have over in Britain.
4631670	4634457	and basically you unscramble words.
4634477	4637324	They show up in whatever format and then you unscramble them.
4638760	4647303	Yeah, the kid got a word, S-H-A-H-S-I-T-E-D, and you know what that unscrambled into?
4648203	4648744	Shitheads.
4649324	4649744	That's right.
4650244	4650744	Shitheads.
4651525	4661248	So this little three-year-old got exposed to that word, and of course, according to the angry mother, I couldn't believe my eyes as the word was slowly unveiled as an obscene insult.
4661708	4665309	Oliver is a really bright kid, and we play this game to help him build up his word bank.
4665569	4667590	He was already asking what the word meant.
4669365	4669605	Nice.
4670445	4672607	Somebody let that one slip by in the dictionary.
4672707	4673127	Whoops.
4674128	4678711	But if you expose your children to it early, then it's not a special order and they won't be as inclined to say it.
4680012	4681053	And this last one.
4681333	4687138	God, I don't even really want to report on it, but it's just kind of sad because of everything we have going on with Guitar Hero and all that.
4687878	4690460	Yep, Karaoke Revolution Glee Volume 2.
4691201	4691721	It's coming.
4692301	4693042	Oh, yeah.
4693062	4693743	20 more songs.
4694807	4696208	DarkSakura, what do you have for us?
4721039	4722040	A bunch of crap.
4722401	4723442	Actually, not crap.
4724063	4729349	Final Fantasy 1 and 2 is coming to PlayStation Network in Europe and it will be £7.99.
4730330	4735496	And they're going to be the UMD versions that came out in 2008.
4737018	4739121	Which, as far as I recall, weren't very great.
4740462	4743005	And then there's going to be a new DDR game for iOS.
4743366	4750835	It's going to be Dance Dance Revolution Freedom and it is free and has four songs.
4751636	4754239	And I like that the tap to start is a thumbprint.
4754299	4755140	That's actually cool.
4756021	4756301	But...
4758806	4759727	I don't know, it looks interesting.
4759767	4760567	Maybe I'll give it a try.
4760947	4761888	If it's free, why not?
4761968	4762248	Shoot.
4763289	4769613	And then it looks like Arcade Infinity is actually for real closing its doors.
4770734	4772255	So they're going to be closing on February 26, 2000.
4772835	4776097	As opposed to fake closing their doors like we had a couple months ago.
4776217	4778579	Yeah, they're closing on February 26, 2011.
4780160	4783262	And it's actually L.A.
4783302	4786564	County denied their application for business license extension
4789793	4803280	So, they have to close, the county wants them to close shop, pay for a new license, and wait for all of the hearings and city council votes in order for it to stay open, which could take up to eight months.
4803981	4808983	Why do they have such, what's their problem with this arcade?
4809003	4810784	I mean, seriously, it's like they hate them.
4812405	4816247	Well, they're saying it's not the money, it's just how long AI would have had to remain closed.
4816588	4819089	So, it's going away.
4820427	4821187	I hate you LA.
4822948	4823448	Officially.
4823588	4827109	Well, let's just, it's, you know, we kind of talked about this when the news came up the first time.
4827149	4830110	It's just kind of sad to hear about these arcades closing.
4830130	4830590	You know what I mean?
4831130	4840453	So, you know, but I'm sure there'll be no shortage of little arcades where ticket spitting machines come out and all that stuff.
4841174	4841534	Whatever.
4842754	4845055	Let's move into the Twitter topics.
4847153	4851477	Every week you guys send us your tweets at twitter.com slash OLR.
4852097	4853839	We like to read some of our favorites here on the show.
4854880	4857242	So getting into some of the tweets sent to us tonight.
4857302	4857883	There's a few.
4857923	4859364	Gosh, there's tons of tweets tonight.
4859884	4866390	And getting into the first tweet here from Eternal Rapture says, Listening live for the first time tonight because I live in the UK.
4866470	4867711	I'm staying up till 5 a.m.
4867772	4868372	for you guys.
4869113	4870294	It's way past your bedtime.
4870954	4872436	I hope it's a three-day weekend or something.
4873076	4880563	Actdeft tweets us and says, Since Bobby Yetu won the Grammy it was nominated for, I think it's only fair to have it on OLR's I Love This Song this week.
4880603	4881304	Don't you think so?
4881724	4884306	Yes, I'm all for having actual content on the website.
4884326	4887349	That would be amazing.
4887769	4888270	Moving on.
4889171	4889531	Seg.
4890772	4895475	Sending us a tweet saying, the only relevant Grammy news, I'm sorry, is that it?
4895595	4896516	Oh, no, it is a tweet to us.
4896536	4903040	The only relevant Grammy news is Christopher Tinn winning one for Baba Yetu from Civ 4, which is very relevant.
4903140	4903520	I agree.
4904081	4905161	That is extremely relevant.
4906002	4906442	Glad to hear it.
4907743	4908844	All right.
4909644	4914427	Jake Jake LL sends us, sorry, that's a spam tweet.
4917609	4919371	Get an NFL game for free.
4919411	4919871	Who cares?
4921215	4921595	Let's see.
4922476	4928698	Blue Swim sends us a tweet here saying, Loki, have you seen the new Earth Defense Force insect Armageddon trailer, Pesticide Gun?
4929958	4930959	No, I haven't seen it yet.
4931159	4932519	Well, how about that?
4932559	4935821	Blue Swim sends us a link to that little video right here so we can take a look at it.
4935861	4936181	Hold on.
4936781	4938482	Let me pause this and turn this up.
4938882	4940142	You know what sucks about that game?
4940162	4941363	Is it's been delayed.
4965972	4967593	God damn it.
4967893	4969815	The fact that it's delayed to June.
4972037	4972397	You mad?
4973237	4973798	Yes, I am.
4974038	4975199	Well, not mad but disappointed.
4976048	4978169	and a couple from Tigerclaw here.
4978329	4982090	I guess a Plants vs. Zombies board game is actually happening.
4982770	4982970	What?
4983070	4983891	A board game?
4984591	4986592	That's a little strange, but kind of not surprising.
4986672	4989153	A lot of this stuff usually crosses over into other worlds.
4990153	4992194	So yeah, there's a Plants vs. Zombies board game.
4992234	4994134	It was spotted at Toy Fair 2011.
4994194	5004598	It's going to be a 2-4 player game with 80 zombie guards, cards, excuse me, 40 plant cards and different game boards on which you place these plants and battle the various zombies.
5005559	5008562	I got to play that on an iPad the other day.
5009483	5010684	I wanted an iPad after that.
5011707	5016091	The iPad works a little better, those versions, than the other ones.
5016491	5022796	Anyhow, also a tweet from Tigerclaw telling us that the World of Starcraft mod, remember this?
5022856	5030342	This was somebody taking Starcraft 2 and making a custom mod in it that was World of Starcraft, and Blizzard did not take too kindly to this.
5030382	5031963	We talked about this on Horde House a little bit this week.
5032344	5034265	It is now called Starcraft Universe.
5034786	5037448	So it has a name that I guess is a little less threatening to Blizzard.
5037688	5039409	And now Sony gets pissed off.
5039770	5041171	Just kidding.
5041371	5041812	We'll see.
5042172	5044334	So yeah, it has its name changed and there you go.
5045455	5050920	And lastly, SSJ100Matt says his tweet tonight saying, Resident hockey fan with some hockey game news.
5051281	5054904	NHL 2K11 is available now for the iPad for $5.
5055485	5057447	So if you're into hockey, check that out.
5058528	5059889	You know, it's not Blades of Steel though.
5059909	5062471	That will always be the best hockey game as far as I'm concerned.
5063372	5063813	There you go.
5066575	5067756	We got a couple last-minute tweets.
5067776	5068276	I'll read these.
5068616	5079384	SilverSonic tweets us on Twitter and saying, I just linked this in the chat room, but did you hear the story of the 11-year-old boy in the UK that spent 1 million pounds on Xbox Live?
5079464	5079904	No, I didn't.
5079924	5081045	He links us the story here.
5081845	5089891	I guess the 11-year-old kid racked up a 1,000-pound debt on the debit card through the Xbox Live.
5091072	5101006	he bought accessories and new games on the consoles after it saved details of a previously registered card it's hard to get those cards off there yeah it is
5102031	5102371	Wow.
5103452	5108136	But, I mean, why is she kind of letting the kid run rampant with this?
5108276	5115983	There's this little picture where her and the kid are kind of posing together, looking all, I don't know, I don't want to say happy, but they look kind of frumpy, I guess.
5117564	5126432	And what's interesting is that I guess she showed the thing to the kid, and she says, when I showed him, he burst into tears.
5126832	5129234	He unplugged the Xbox and said he didn't want it anymore.
5130216	5133468	I haven't punished him because he feels bad enough and I know he won't do it again.
5134778	5135418	I don't know though.
5135458	5137860	I'm working two jobs and I'm a single mother.
5139100	5140261	I can't pay this back.
5141061	5141782	Be responsible.
5141802	5143202	Why did you put the card in there in the first place?
5143222	5148945	They have parental things that they can enable to where you can disable live purchases.
5149225	5151687	Right.
5151747	5158890	If you don't pay attention on how to set controls on your consoles, then you can only blame yourself for when someone spends money on it.
5159991	5162132	Don't pretend, oh, I didn't know.
5164619	5166240	That's it for tweets tonight.
5166300	5170261	Twitter.com slash OLR if you want to follow us on Twitter and send us some tweets for next week.
5171702	5173002	Let's move on with some more gaming news.
5173042	5173282	Loki.
5174243	5176604	I have no patience for those type of people.
5177964	5179685	This is kind of ironic, I guess.
5180125	5183206	Someone's suing Sony this time, so Sony's suing other people.
5183807	5191710	Apparently, LG has sent a lawsuit to Sony regarding their system, the PlayStation 3.
5192730	5200496	They claim that certain electronic devices having a Blu-ray disc player and components there violates four of its patents.
5201077	5204820	And that includes, I guess, a lot of devices like Bravia TVs.
5204880	5209763	But the only piece of hardware, I guess, they were singling out was the PlayStation 3.
5210524	5213066	And they actually have a specific model, which is the 160 gigabyte system.
5217710	5220792	The complaint with the U.S.
5220953	5227659	International Trade Commission has the power to block imports of products that violate U.S.
5227739	5229160	patents.
5229340	5235846	In short, LG is looking to have the ITC keep the PS3s off American shores.
5238038	5248442	They said they've also filed a civil suit against Sony in federal court in California making similar claims and seeking cash compensation for unauthorized use of its inventions.
5251462	5251963	Interesting.
5252603	5252863	Very.
5254324	5254804	I don't know.
5281758	5282098	All right.
5282758	5283819	Well, moving on with this.
5283979	5285720	This rumor just never stops.
5285880	5289502	This rumor is always around, and it's, when is Apple getting into gaming?
5289542	5290722	When is Apple getting into gaming?
5290742	5293343	It's kind of like, well, they're already in gaming if you consider the iPhone.
5293783	5295064	But okay, how about the consoles?
5295284	5296905	When are they going to get back into consoles?
5296925	5301107	Because I guess you could say the Pippin, but I think Apple would rather not talk about that.
5301607	5310514	But yeah, one of the rumors that keeps coming up is the Apple TV because, you know, they've sold this device for very cheap and it's kind of way to get Apple connected to your television.
5311134	5316478	And now the rumors are coming up again that perhaps Apple TV games are more real than you think.
5316638	5322481	But how, let me put it this way, the Apple TV, is it even powerful enough to run games on it?
5322541	5333105	I mean, I know it's, I think it's Intel Atom CPU, but, I mean, is that comparable to like an iPod or something, or an iPhone?
5333125	5337087	I mean, can they run, I mean, would they even be able to have the horsepower to do that?
5337432	5339853	I don't think you'd be talking top of the line stuff here.
5339973	5342994	I don't think you'd be playing exactly Gears of War on one of these things.
5343274	5355698	But maybe either some type of device between your iPhone and this, like maybe it can talk to the iPhone and kind of like what your PSP is supposed to do with the PS3 where you beam images from one source to the other.
5356878	5366068	That would be cool now if you could stream games from say your iPod or iPhone or something like that and then play them on the Apple TV with a controller.
5366649	5367770	A physical controller.
5368411	5374558	Although at the same time just like a physical controller for my iPod would be awfully nice.
5374778	5375579	Thanks for watching!
5394710	5397792	Could I use my remote control as a tangible controller, perhaps?
5398472	5398752	I don't know.
5399032	5402855	Well, wait, I didn't even tell you where this rumor comes from because you're going to laugh at this.
5402895	5404936	This is why this is a rumor all over again.
5405376	5411660	There's beta code out there for the new iOS 4.3 because, you know, they regularly do updates to iOS and so forth.
5412020	5420725	Well, 4.3 apparently in the code references ATV games and people think that means Apple TV because ATV.
5423291	5432474	and the code I guess also talks about controllers of some sort, leaderboards, scheduling games and of course, a storefront.
5434045	5435847	I mean, this news isn't, like, shocking.
5435907	5440951	I think this is kind of one of those matter-of-time types of things, but it's interesting to see what sort of things they have planned.
5441211	5444914	I think there would be a new Apple TV that would help facilitate this, and we'll see.
5445435	5447676	The price point's awfully nice of the Apple TV.
5447737	5451300	I mean, if they're trying to get people to bring it in as, like, a game console.
5451340	5451660	True, true.
5451840	5459346	Hell, if they even drop the price, like, say, another $20, $79.99, that would be pretty, you know, appealing to people that aren't necessarily...
5461833	5488313	into gaming and the other thing which would be kind of cool and I'm not too sure on the whole I don't know too much about the Apple TV other than the fact that you can stream shit from your PC your Apple or iTunes or whatever to it and stuff can you run apps on there already on the Apple TV can like I say browse Google or something you know do Facebook and stuff like that you can do on like the iPods and the iPhones and stuff can you do that stuff already on Apple TV
5489933	5492514	You can do the song.
5492594	5494254	Yeah, I think you can do movies and stuff.
5494414	5494935	I think so.
5495035	5497515	Okay, well you can do movies, but you can't run apps.
5497535	5499836	You can't do Facebook or anything like that.
5499856	5500076	No.
5500876	5506878	So that would be interesting if they did that because then they would be trying to compete with Google TV and stuff like that.
5507538	5512079	And if you throw gaming in there, that could be interesting seeing as it's way cheaper than Google TV.
5513450	5513790	I don't know.
5514250	5515771	It would be smart for them to do that.
5515811	5526394	It gets people to bring that shit into their house for the gaming, and then they can sell them on, hey, look, you can buy TV shows, or you can buy this.
5526754	5533636	This could be a real stretch here, but maybe this is part of what the whole iPad 2 thing has to do with.
5534076	5542101	because we haven't heard a lot out of iPad 2 besides that it's supposed to have this front-facing camera and might have the nice retina display.
5542161	5542501	Maybe.
5542541	5545462	We haven't really heard anything but a bunch of rumors.
5545843	5548624	But there will be that inevitable press conference at some point.
5549084	5553267	So could this maybe tie into that somehow?
5553327	5556468	They were saying even that the 3.4 – or was it 4.3?
5556568	5557149	I'm sorry.
5557169	5558670	The new –
5563192	5564614	DarkSakura, what do you have for us in the meantime?
5585931	5596137	Well, it looks like there has been an alleged Dance Central 2 survey that might be looking at a feature list.
5597477	5607102	So basically, Kotaku says that it has an email survey from Microsoft Game Studios that has a list of those features, that it's in pre-production.
5608203	5630735	and that it would have the ability to create custom dances and play as backup dancers or singers and then you can replay entire sequences and get specific feedback on your dancing and then they're also having a fitness mode and an online offline multiplayer contest and that you will have a social aspect to it so
5632236	5639280	God, does this mean that you can put a video of yourself, like, dancing through, captured via the Kinect, I don't know, like, somehow automatically?
5639661	5640921	I have no idea.
5644604	5645684	Sounds kind of scary to me.
5646225	5646725	A little bit.
5647833	5649994	Well, you know, they want that whole community thing.
5650034	5654576	And after all, they've been, you know, doing the first party Kinect games and take pictures of you.
5654916	5659678	Which I'm surprised you can't share those pictures, you know, with like Facebook and stuff.
5660578	5663419	At least I'm unaware that you can easily.
5664260	5666341	Because I would think that they would want to do something like that.
5666641	5674024	And wasn't there some sort of feature that was supposed to be coming where we can do screenshots from games and stuff like that and like share them on Facebook and that kind of crap?
5675236	5685042	Cause wasn't there like when they were talking about the whole Facebook integration and stuff And it's like, hey look, I just, you know, blah blah blah and Tiger Woods And here's a screenshot of me hitting a hole in one or some crap
5686707	5687167	SingStar has that.
5687187	5687828	SingStar has that.
5711625	5713426	and Def Jam Rapstar has that.
5713966	5714706	Come on, Konami.
5714746	5717066	You've got components for a good game in there.
5717367	5718287	It's kind of interesting.
5718307	5721968	Def Jam Rapstar is one of the better music games that's been put out recently.
5721988	5722508	It really is.
5725048	5726029	They have the potential.
5726069	5728909	They're just like, I don't want to do it.
5729230	5729890	I just don't.
5731870	5733731	This is kind of disappointing, I suppose.
5734512	5738334	Crysis 2 has been leaked online, including multiplayer.
5738854	5745318	It's not the final version of the game, but it's a near-final build of the game, including multiplayer.
5746018	5750640	And also, apparently, I guess that there's...
5751981	5759805	Some other things including that it doesn't have the DRM on it, that there's a way to bypass it and that kind of stuff.
5760045	5772372	I believe there's some stuff that's placeholder in it, like some of the sound effects, some of the assets are missing, but it is quite playable and is floating around out there for those unscrupulous types that may want to download that and check it out.
5775888	5777508	or you could support the game.
5778189	5779209	Or you can do them.
5779589	5781849	Also, all the dev tools are included with it, too.
5782210	5783750	Which means that came from the inside.
5785030	5786511	Yeah, it's a development copy.
5786611	5787991	Obviously, it came from the inside.
5789211	5791832	That's got to be frustrating, though, for the company as a whole.
5792312	5794132	What a way to screw over your coworkers.
5794152	5795393	Yep, a month before it comes out.
5795673	5796053	Awesome.
5797593	5797973	Yikes.
5798473	5800534	They're going to have to be doing some damage control on that.
5801451	5828400	yeah um it that I think the the same thing happened with the last crisis game as well that it leaked out before it came out I remember I remember that it did and I just didn't care though because that was a time when I actually was building computer for crisis um and so I actually got crisis with my graphics card that came with my computer so it wasn't such a big deal for me but um
5829656	5830397	That's gotta suck.
5832159	5835583	I mean, it would have sucked even more if it was on consoles.
5836985	5838186	Because that would have been terrible.
5838306	5839127	But let's see here.
5839148	5840009	I was just going to read.
5840069	5845996	They were talking about comments, though, of what's not exactly working in it and stuff.
5846476	5848699	Apparently...
5851417	5852017	Let's see.
5852137	5854579	There's, yeah, assets missing.
5854619	5861363	There's temporary sounds and stuff for certain things, and it's buggy, which is not surprising.
5866726	5868587	Well, I don't know.
5868627	5871289	You think this could be damaging for the entire series in the future?
5871349	5873851	I mean, could this jeopardize more than just Crysis 2?
5873911	5873991	No.
5878220	5884709	well no but I think that they definitely need to make sure that they what they should have done
5885580	5887021	DarkSakura, DarkSakura, DarkSakura
5909719	5911840	Now we know who the goat killed.
5911920	5912500	Same with this.
5912580	5913681	This is a development copy.
5913881	5916922	It got leaked from the inside, so you gotta find out who leaked it.
5919884	5922565	I'm just imagining what the temporary sounds are like.
5924066	5927387	Like you shoot someone and he goes, I don't think it's anything like that.
5927487	5930809	I think if it's anything, it's probably stuff from the original Crisis game.
5932190	5932710	Stuff like that.
5933670	5937292	If I was a developer, I'd put in funny sounds as my placeholders.
5939434	5943141	I kind of want to check out the game though, honestly, because I liked the first one.
5943362	5945947	I just couldn't finish it because it was so goddamn buggy.
5945967	5949634	That's why I'm picking up the next one on console though.
5950195	5951237	Xbox 360 all the way.
5952947	5953287	All right.
5953327	5963477	Well, one more story for you guys before we get into some of the other segments here about the... This is kind of along the same lines because this could be an effect we might see in the future for this whole piracy.
5963617	5964017	I don't know.
5964157	5964918	I'm just saying.
5965218	5967741	Companies are doing what they want to do.
5968721	5974126	And this is about PlayStation 3 games possibly getting serial numbers.
5974947	5979869	Now, this is some sources that were speaking with the site PS3 Sense, which is Dutch.
5980469	5986271	Sony is going to implement a serial code security system for future PS3 game releases.
5986631	5988991	This will be very similar to what you already know on PC titles.
5989011	5990812	You get a long code that comes in the box.
5991252	5994374	You have to enter that in in order to play the game or install the game.
5994814	5997896	And that code can be used on up to five consoles.
5999177	6003079	Now, of course, folks are saying, well, you're just basically slowing down the inevitable.
6003139	6006181	People are going to find ways to hack around those serial number requirements anyway.
6006641	6009743	And then you just piss off those folks that buy this stuff legitimately.
6009903	6011604	And you've just killed the used market as well.
6011944	6012845	So, awesome.
6014286	6016507	I hope they don't do that because it's just dumb.
6017402	6026478	What's interesting is that Kotaku actually called Sony on this for comments, and Sony told him, we are looking at a few options, not ready to confirm our next steps yet.
6026498	6027439	So yes, they are looking at that.
6027459	6028461	They didn't flat out deny it.
6029642	6030502	Thanks for watching!
6053774	6056236	and you know what the problem with that is?
6056656	6058498	It's not even going to necessarily stop piracy.
6058518	6061199	It's going to stop people buying your console is what it's going to do.
6061239	6066443	It's going to stop people, especially people like the hardcore gamers out there that have multiple consoles.
6066903	6067363	You know what?
6067724	6068064	Fuck it.
6068204	6070085	I'm just not going to buy this game on the PS3.
6070285	6073988	I will buy it on the Xbox 360 or whatever other consoles are out there.
6074528	6075008	I agree.
6075028	6080412	That's exactly what's going to happen because I think Sony would be surprised how fast word is going to travel like that and if
6080592	6082873	And Piracy on their games is not a huge... I mean, let's put it this way.
6082893	6084754	The Xbox 360 has had Piracy on it for a very long time.
6084994	6087595	You don't see them going to very drastic measures like this.
6104362	6108104	Whereas PS3 piracy is just kind of getting around.
6108765	6113507	It's kind of cumbersome because Blu-ray rips aren't exactly the smallest things to download.
6114007	6118210	We're talking some games being 20 to 50 gigs in size.
6118590	6122992	That's not convenient for a lot of people to just download and pirate.
6123412	6130076	Granted, people could do it, and there are people out there that will do it, but it's a lot of...
6131747	6133488	Hoops that jump through, basically.
6133569	6139433	And to go this route and kind of punish everybody that owns a PS3, it's a really dumb idea.
6140154	6142415	I mean, if they think it's necessary, then great.
6142775	6143356	Go that route.
6143436	6145958	But don't be surprised if there's a huge backlash over it.
6147762	6152103	I'm looking at our chatroom at chat.orangeloundtrader.com to try and see some of the comments here.
6152723	6154883	Gamer Girl in our chatroom says, dude, that doesn't surprise me.
6154923	6157324	They're trying to put serial numbers on humans now, too.
6157524	6160445	So that might be a little bit too sci-fi for me.
6160485	6160785	I don't know.
6161525	6161945	Let's see.
6162085	6165626	Frisbee says, more of a reason for me not to buy a PlayStation 3 and its products.
6166126	6171267	Dartetsuya says, why is it the Earth's measures only seem to harm the legit users?
6172527	6176651	and RedTheHaze says, rumors from no-name site, something plausible from a no-name site.
6177612	6178492	Well, you never know.
6178612	6185218	You know, there's been things we've reported on in the past that, you know, they call us a no-name site, so, you know, whatever.
6185558	6188501	Like, I know we're not on the A list of internet gaming websites.
6188521	6190443	We're more like on the F list, which is fine.
6190723	6194066	If their console gets completely hacked open anyways...
6194864	6198371	Jailbreaking a console is okay Jailbreaking a console is okay
6204105	6210110	I mean, let's just say that they do implement some sort of serial code or whatever that can be tracked.
6210170	6218597	I mean, right now people have found ways to get past even the firmware checks because the newest firmware that's out there obviously breaks all the hacks that are out there.
6218917	6223160	Well, people have found ways around that even, and they're still able to connect to the PlayStation Network.
