start	end	text
4868399	4869360	Rest in peace, Stadia.
4870921	4875664	And it's actually run on the UbiArt Framework game engine.
4875844	4877645	This game is fucking beautiful, okay?
4878586	4879186	Like, look at it.
4879447	4879987	Look at it.
4880567	4881488	It lives through her life.
4881768	4888353	And if y'all are listening elsewhere, pull over to the side of the road, pull out your YouTube app, and look at it.
4889775	4890195	Just saying.
4891257	4911579	Anyway, the game, it takes place in this land called Lemuria, and you play as Aurora, who is a child who wakes up after dying from an illness and has to bring back the sun, the moon, and the stars that are being held by the Queen of Night so that she can go home.
4913408	4935909	um the way that you play is it's got some definitely side scrolling platforming elements to it and it's a little flying around here a little puzzle solving there and different role play elements so you have like turn-based combat like the active uh battle systems and some of our favorite RPGs like the Final Fantasy series or Grandia
4937410	4959802	you can control up to two characters during a battle and you can swap them out with waiting characters and you get up to three enemies that happen during the battle and if you approach them from behind you get a surprise strike and if they get you from behind it's an ambush and you also have a
4961221	4986529	another character called Igniculus who is a firefly and is used as a mechanic inside and during the battles I'm sorry, outside and during the battles and then you can move them around to open chests and shine light on an enemy to slow them down or to heal you just like your little supporting it's like Navi, it's your supporting Navi Hey, Houston!
4989030	5011751	um without being that annoying so um but Aurora is a princess and after being stranded in Lemuria uh she runs into a uh a jester called Rubella who has a vocabulary problem and then Finn who is a sorcerer and just all kinds of fun characters so um
5013968	5030872	as it stands though the game visually is just this really really pretty pretty thing the backgrounds look like watercolor paintings um or at the very least like really nice gouache um
5032780	5044271	and just it's so it makes me think honestly I don't know why but I get a vibe in the art style resembling like the little prince illustrations you know I see that
5048424	5071116	Anyway, it was initially shown at GDC Europe 2013 and it was said that it was inspired by Studio Ghibli and my art hero, Yoshitaka Amano and presented those other sort of paint-like games like Limbo and
5073098	5076620	and I think it's absolutely beautiful.
5078161	5084805	They wanted Aurora to grow throughout the game going from five years old to 10 to 15 and finish when she was around 20 years old.
5085305	5090948	So you could see her physically evolve and then along with her personality.
5092349	5095731	And then of course all of her relationships and her perspective would change.
5096871	5121449	it would have had multiple endings where you would decide the ending that you want but she only ages once in the game and there's one ending and then now this I like is that they had talked about her having like a prince in the story but they wanted her to be someone who did not rely on a man or fall in love at the end of the story and this is real girl boss power just saying
5124107	5140628	and that oh god, something else I totally agree with the writer Jeffrey Yohalem says that love is an easy way out for a writer that instead of focusing on
5141989	5156092	Growing up or using your time to help others or just being an adult or doing things on your own, that it's a cop-out to have them instead just be a romance story.
5156452	5160253	I mean, there's a lot of good stories that are ruined by romance.
5160493	5160733	Anyway.
5163134	5166615	And Aurora is actually...
5169005	5178311	Supposedly from Austria, sorry, 1895, Austria, the child of a duke.
5178911	5189918	And it's stated that the lands are supposed to be in Carniola and that there's an earthquake that hit the capital on Easter Sunday.
5190719	5193881	And so that's what was incorporated into the game.
5194915	5218417	that there's like a flood going on from a dam bursting and so it's uh lots of stuff going on there's lots of stuff behind it um it's like I mentioned before it's using the UbiArt framework engine that was also used for Rayman Origins and Rayman Legends so they could uh put concept art into the game and make it look like an animated painting um
5219508	5235038	they gave it a watercolor effect because they wanted it to look like an underwater dream and that some of the staff had their kids draw Aurora based on the description that they were given and they
5236030	5263497	yeah, they took it that design so at any rate it's also been described as a playable poem with the game's dialogue being done in rhyme and ballad form so four line stanza with the second and fourth ending in rhyming words with some variable iambic counts so basically it's like you're listening to a sonnet every time you hear them talk um
5265518	5276691	and that the artwork was inspired by, of course, like I said earlier, Amano, also Arthur Rackman, John Bauer, Edmund Duloc.
5279486	5298478	and it was also released in Europe with an exclusive poster that came with the deluxe versions of the games for Windows, PS3 and PS4 Ubisoft also worked with Cirque du Soleil during the development of the game and that provided the theatrical feel and the costume designs
5299538	5308821	The music was composed by Beatrice Martin, also known as Croix de Pirate.
5309001	5310261	How do you say pirate in French?
5310681	5312022	It's the heart of the pirate.
5312762	5316923	Who is a Canadian singer and songwriter, clearly Quebecois.
5318603	5331609	and also worked with the Bratislava Symphony Orchestra recording the songs and her music was described as fresh, romantic and optimistic and embodied the feeling of Child of Light.
5332833	5335595	So, it received mostly positive reviews.
5335655	5340760	The PS3 version from Metacritic had an 89 of 100, Switch 84 of 100, and Wii U 84 of 100, and PlayStation 4 82 of 100.
5340820	5342942	Xbox One 82 of 100, Xbox 360 74 of 100, and the PC version a 77 of 100.
5342982	5343162	So, yeah.
5343182	5343542	Average and up.
5343582	5343942	Um... There, uh...
5357995	5376685	or people like Vince Ignacio of IGN said the combat system was second to none but that sometimes the rhyming scheme kept it kept one from being able to really get into the meat of the characters
5380203	5391894	but everyone praised the feeling and the music and just the art style in general of the game and said that it was very refreshing to have that kind of game.
5391994	5397899	Now, Alex Navarro of Giant Bomb was a lot more critical and he said that
5399341	5408351	While the game is pretty, it didn't leave a lasting impact and the narrative seemed uninspired because it relied on childhood stories.
5408652	5413257	You know, that sort of motif of the evil stepmother and magical kingdoms and all of that.
5415059	5417482	And it made it hard to understand the plot.
5418787	5436658	and then there were people who just thought it wasn't hard enough but that there are still plenty of other people who thought it was an absolutely delightful game and at the 18th annual DICE Awards, the Academy of Interactive Arts and Sciences nominated it for the Handheld Game of the Year.
5437979	5442703	So, there were other things that came with it, other media.
5442843	5451410	April 30, 2015, Ubisoft released a digital book for free called Child of Light, Reginald the Great, for the first anniversary.
5451890	5454192	It was also written by the game's writer.
5454912	5455232	And then...
5458056	5469029	An illustrator named Serge Marinho was involved in a new book set in the Child of Life universe.
5470991	5476498	And they had two other books already written and a third planned, but nothing was released.
5476598	5477158	No further books.
5479020	5490507	There was also October 2018, Tasha Huo was working on a pilot for a TV show from Child of Light as a big fan of the game.
5491767	5500493	And then on March 31st, 2022, Aurora was made as a playable character for Bloodstained Ritual of the Night.
5503448	5530467	so there's been stated that they wanted to do more with Child of Light and in fact there was when they were talking about the Switch release is that there had been teased a sequel for Child of Light 2 but we haven't seen anything there's also talk of a prequel we haven't seen anything but this was supposed to take inspiration from Swan Lake
5531303	5535745	and still have the watercolor themed art and more operatic and slightly more adult.
5536685	5540266	But we still haven't seen anything and it would be nice if we did.
5543807	5557072	Oh, actually there is another note is that because Ubisoft's business model has changed, Plur does not think that there is going to be the prequel release because that's not the kind of game Ubisoft is looking to make now.
5559778	5560198	And that's it.
5560779	5561319	Child of Light.
5561940	5565923	Well, thank you for that classic Game of the Week pick, even if most of us are sitting here going, really?
5565983	5567705	This game is 10 years old now, huh?
5568025	5568385	Okay.
5568685	5569866	All right.
5569926	5571007	That leaves me with a feeling.
5572789	5582417	Phil of Nine in our chat mentions, I remember when this came out and how much it stood out from other games because of the beautiful style.
5582497	5583437	Yeah, I agree with that.
5583918	5587281	And specifically, quite honestly, other Ubisoft games.
5588381	5601488	It was nice to see a big company like Ubisoft making games like this, which is why I let out the deep sigh I just did with that last comment about how Ubisoft doesn't make games like this anymore when this was just 10 years ago.
5602629	5603669	It's disappointing.
5603709	5609012	I mean, that has to go back to what we were talking about earlier for taking risks and innovating.
5609993	5612654	And the designers did take a risk.
5612754	5613274	They did...
5615561	5623167	married a couple of different genre together to create something this beautiful and a game that people still remember with fondness.
5623467	5623647	Yeah.
5625108	5625328	All right.
5625368	5626249	Well, thank you for the pick.
5626309	5627630	There it is one more time.
5627690	5634936	Child of Light from Ubisoft on PlayStation 3 and a variety of consoles of its time.
5635856	5636076	Yes.
5636236	5636777	Boy, oh boy.
5638410	5638670	All right.
5639150	5641151	Well, we are going to move on.
5641291	5648274	We have some more segments for you here on tonight's OLR, including some rapid fire news and where we cover some other headlines from the industry.
5648654	5649714	We're going to start with Loki.
5650755	5653236	Talk about movie news, video game movie news.
5653396	5657437	So we've got the announcement from Miyamoto that, hey, guess what?
5657497	5661919	Successful animated Mario movie has gained successful animated Mario sequel, right?
5662699	5665840	That's now set for Japanese release of April 24th, 2026.
5668186	5669587	A couple more years away for that.
5670567	5672048	And then... I hope Birdo's in it.
5672148	5672508	That's all.
5674850	5686876	And then the sequel for a movie I didn't think really should have gotten a sequel, but the 2022 Uncharted... Hollywood can't make games like Child of Light either.
5686976	5691679	Hollywood has to just cash in established franchises because that's all that gets greenlit now.
5691719	5691819	Well...
5692179	5694080	Why can't they make video games?
5694140	5696142	I mean, we see that that was done.
5696762	5701005	We had just some announcements of a movie studio making a video game studio and then making games.
5701185	5705648	I know, but this is why are they going back to Undertale?
5705668	5707709	Why are they going back to Uncharted?
5707910	5708470	Uncharted?
5709070	5712513	I mean, because you can do a generic action movie and people like that kind of stuff.
5712573	5719377	So anyways, sequel for Uncharted, the 2022 movie, it has been announced.
5719998	5721619	It was mentioned in Sony
5722620	5727366	and their Cine Europe announcement talking about their pipeline in upcoming movies.
5727506	5729449	So it is a thing that's in production.
5731772	5732092	Neat.
5733594	5734055	DarkSakura.
5737173	5744216	A game that was revealed in 2004, so we're going to go back 20 years, finally got released.
5746357	5749898	It's called Age of Pirates Captain Blood.
5750679	5755541	And it is a runaround hack and slash...
5756553	5756993	Beat Em Up
5773299	5799640	which tried to make it like a God of War game and it was finished in 2009 but Playlogic who was the previous publisher got into a big legal shebang with over the IP and so even though they'd already been printing discs and preparing them to ship it never actually launched there was a trailer in 2010 that promised a 2011 release and that didn't happen and then BAM
5800606	5816606	June 17th there's a revealed a new world premiere trailer and it's coming to Xbox, PlayStation, Nintendo, Switch, and PC so yeah it looks it looks like it could be fun it's it's you know Bastion with Pirates everything's better with Pirates
5819087	5825631	Speaking of pirates, a really popular app on the iPhone right now is Delta, which of course is an emulator.
5834437	5835438	DarkSakura, DarkSakura, DarkSakura
5853172	5863140	I got rid of it when it stopped working on Xbox because for whatever reason there was a client for Xbox One that they never brought over to Series X. It might be there now, but it never did.
5863180	5867164	So I canceled because I was like, if they're not going to have it on the newest Xbox, forget it.
5867664	5871547	But it's available on, of course, PC Windows.
5872168	5874730	It is also now going to be available on iPhone.
5875630	5878553	It's going to be coming out on iOS on June 27th, I suppose.
5878593	5878773	Yeah.
5879994	5880795	DarkSakura, DarkSakura, DarkSakura
5899127	5924760	it even gets some random licenses like some PS1 games but they're not like you know you think like Hogs of War and things you probably actually didn't play on PlayStation unless maybe you were in Europe where Anstream is based anyway you can see more about Anstream's library over at anstream.com slash games and it is a streaming platform so you don't actually download the ROMs or anything like that but that's also you know that can be a positive and a negative so yeah
5925860	5935771	AntStream is usually $5 a month or $40 for a year, but apparently the introductory price is going to be $4 a month or $30 a year.
5935851	5938794	Again, if you want more information, AntStream.com.
5939695	5942578	One of these days I should re-up and see what they're up to over there these days.
5945865	5969231	but yeah it is very Eurocentric but I think that's you know what I think that's great that this is available now for more people you know especially when it's emulation in a way that the creators of the original games get a little coin hopefully so all right let's move on and check out some release dates of games coming out around the world starting with the US Loki
5971089	5974251	Yep, so we've got actually quite a few things coming out this week.
5974371	5979714	So starting off, Beyond Good and Evil 20th Anniversary Edition.
5980994	5986437	That's coming out on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5987398	5996883	Frogan Encore, we've got on PC, Linux, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5998015	6024830	Graven on PlayStation 5 and Xbox Series Riven on PC and Mac Yes, that's right, Riven is coming out again Not a surprise Super Monkey Ball, Banana Rumble on Nintendo Switch Until then, on PC and PlayStation 5 We've got Luigi's Mansion 2 HD on Nintendo Switch
6026937	6049834	and uh let's see Nero uh Neo Sprint on a PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series and Atari VCS um uh Chia I guess that's how you pronounce that on Nintendo Switch um
6051397	6062964	Tsukihime, a piece of blue glass moon on Nintendo Switch and PlayStation 4.
6063925	6071510	And then we have Spy x Anya Operation Memories on Nintendo Switch, PlayStation 4, and PlayStation 5.
6073137	6082585	All right, and I'm going to get to Japanese releases, but I was curious on this AntStream thing because somebody dropped a link in chat that showed all the games that you can play on the AntStream collection.
6082605	6090291	I just do want to clarify for our listeners that, yes, Yars' Revenge is playable on AntStream.
6090451	6095195	So if you need another way to play Yars' Revenge in your collection...
6096354	6096654	Lord.
6097094	6098235	AntStream's got you handled.
6099496	6100396	Just so we're clear.
6100416	6100916	Worried about that.
6102357	6102757	Yeah, I know.
6102777	6105299	I was a little worried about it too, but we're A-OK.
6105379	6105759	Good news.
6106179	6108880	Alright, let's travel Japan and check out the releases over there.
6109681	6114923	Over in Japan, on the Nintendo Switch this next week, we have Luigi's Mansion 2 HD, of course.
6114963	6116844	We'll be making its way out there as well.
6117585	6121387	Arcana Alchemia is also out in a regular and a limited edition.
6121967	6123228	A Street Cat's Tale...
6123948	6126890	Appropriately, the Neko Neko Edition is out as well.
6128211	6130752	Coming out on the Switch as well.
6132013	6135555	Iwakura Aria is also out in a regular and limited edition.
6136035	6139417	The Night Witch in a, you guessed it, regular and limited edition.
6140558	6148283	Neptunia vs. Titan Dogu, not like D-O-G-U-U, Dogu, is out as well.
6148903	6153546	And you know I love Muv-Luv, and Muv-Luv Alternative Remastered Double Pack is
6154586	6160708	I guess it's two Muv-Luv games coming out together also on the 27th of June in Japan.
6161249	6165290	There's also a game, I think this is interesting, Rise Zap for Nintendo Switch.
6165430	6167091	It's called Rhythm Training.
6167531	6171532	And so I was kind of looking at it going, oh, is this like a DDR type of thing?
6171552	6181335	But it looks like it's more like maybe boxing, like this type of rhythm thing because the screenshots kind of look like punching and that whole type of thing where you have a blue hand and a red hand, I guess, to go with the controls.
6181395	6182956	So that's kind of interesting, I guess.
6183396	6185620	What about an Ultra Hand?
6185780	6186401	To be determined.
6187910	6197672	On the PlayStation 5, meanwhile, we have Spy x Anya Operation Memories is out in Japan, which is called Spy x Family in other regions.
6197712	6204514	But that Spy x Anya Operation Memories is out on June 27th, as is Deep Rock Galactic Special Edition.
6204894	6208975	That same Neptunia vs Titan Doogoo is out as well.
6210035	6211275	And that's it for the PlayStation 5.
6212236	6213296	How about the UK, DarkSakura?
6214440	6218971	We have on the 25th for PlayStation we have Monster Hunter Stories Collection.
6219741	6247008	for Switch we have Super Monkey Ball Banana Rumble on the 27th for Switch we have Chaya Oletti Edition also on the 27th for PlayStation and Xbox we have Black Sad Under the Skin for Switch we have Luigi's Mansion 2 HD and Citizen Sleeper sorry that's the 28th sorry Citizen Sleeper also on the 28th is Dave the Diver for Switch also on Switch is Maze Mystery The Secret of Dragonville
6247828	6271720	and then for Switch and PlayStation we have Gigantosaurus, Dino Sports for Switch on the 28th Instant Sports All-Stars Kid V. Parents Garden Simulator Ultra Mega Extra Party Challenge and Spy Cross Anya Operation Memories and then for PlayStation and Switch on that day we have 34 Sports Games World Edition
6280939	6281159	Hello?
6281179	6284503	I think he's muted.
6285224	6285925	Oh, hi Rob.
6286065	6287947	Oh, hi, sorry, I am muted, you're right.
6288768	6289088	My bad.
6289469	6297618	I was going to say, it's a pretty busy week for releases, and I wanted to get on to our next story on one of those releases Loki was talking about.
6299079	6301620	Yep, this is silly.
6302260	6312664	Ubisoft had tweeted that the remaster, of course, of Beyond Good and Evil was coming June 25th on their official Twitter account.
6313804	6315385	But they have deleted the tweet.
6317625	6319926	It's not ready yet to announce.
6320546	6320846	How?
6321967	6322607	I don't know.
6322787	6327729	But then, of course, there is already a trailer that's out for it.
6327889	6328229	I mean...
6330152	6349064	it's it's common right then people played it remember it leaked on Ubisoft plus it's like they they just can't keep this a secret for whatever reason well especially you would think there'd be a little more hype behind it too with just a few days to go right we don't hype anything yeah
6350893	6359759	Well, I don't know how much people are hyping this, but for better or for worse, one of the biggest memes in gaming, and you can look up the memes for yourself.
6359899	6366443	I'm not going to explain it to you, but it was a classic video game, MMO-ish experience called Habbo Hotel.
6367104	6367624	Oh, God.
6369025	6370727	Haba Hotel Origins Haba Hotel Origins
6384443	6386244	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6408739	6411621	Your avatar would chat with friends in a virtual hotel lobby.
6411981	6416524	You could spend credits on furniture and accessories and decorate your guest room and all that good stuff.
6417324	6419445	There's two other whole versions on the site as well.
6419806	6430992	Yeah, Mackelby is the creator of this and I guess just kind of came across the files saying after discovering an old decrepit server with some long lost files at the beginning of this year.
6431472	6440301	Over the past six months or so, longtime Habbo developer and player McElbee has lovingly restored an old version of Habbo Hotel first released in 2005.
6440621	6446347	They're saying this new version will have a fresh community-led approach.
6447208	6458096	Meaning that the Info Bus Park, which was an area in the original game, is now a democratic forum where they will answer player questions about the development and direction of the game.
6459097	6464442	That was originally a waiting area for players to board the bus, which only ran for a few hours a day.
6465482	6473309	Also, now you may only make an account if you are 18 years of age or higher, not 13, because again, the original game
6475737	6476317	End of sentence.
6477759	6478939	That's all I need to say about it.
6479100	6480941	What if we all signed up and made it Woken Gay?
6481882	6492249	Well, you know, you would hope that maybe with the Democratic Forum and all this stuff, maybe, you know, maybe everybody's grown the fuck up in the last 20 years and maybe this new version will be Woken Gay.
6492590	6498134	But let me just say, I don't... Yeah, I'm with Loki on where I predict... I don't think it's Democratic in the sense of Democratic Party.
6498274	6499195	Yeah.
6499275	6499795	Well, yeah.
6499895	6501076	But I'm... Yeah.
6501957	6502157	So...
6503758	6506261	All of you making pool jokes in chat are banned.
6506461	6507883	Just, I'm getting out my hammer.
6508284	6511668	Banned, but you get a ban and you get a ban and you get a ban.
6512188	6512489	All right.
6512869	6519077	Look, I actually questioned if I want to bring it up or not, but I think you have to go.
6519737	6520618	Here's the thing too.
6520799	6521660	Think of it this way.
6523180	6528743	All the people that participated in those types of events were probably 17 or 18 at the time.
6529583	6532645	Those same people are 37 and 38 now.
6533566	6533886	Okay?
6534646	6548974	So if us talking about Child of Light made you feel old, how old do you think some of those people who participated in such tomfoolery are feeling now with this re-release of this game?
6550191	6563984	anyway Ranmari in chat says if I do return to Habbo Hotel I am going to instead shout trans rights at the pool as one should do you should just shout trans rights at a real pool
6565595	6566036	Why not?
6566096	6566256	Why not?
6566716	6570801	Actually, there was an emote in Diablo 4 that I unlocked on my character.
6570881	6582694	When the character does the emote, I swear, I swear the sprinkles, little stardust that he leaves behind, I swear to God, they're in the colors of very light blue, white, and pink.
6583155	6584717	Where else do we see those colors together?
6586274	6586974	The trans flag.
6587714	6591475	So I'm almost positive Diablo has a trans right emote in the game.
6591495	6592555	That's what I'm calling it anyway.
6593055	6594356	So, all right.
6595416	6596236	Happy pride, by the way.
6596996	6602638	Let's move on to the listener round table and invite your feedback as we do every week.
6602978	6608119	You can join our green room if you're feeling like it over at our vognetwork.com slash discord.
6608379	6611500	You could also just join our discord server to say hi to us throughout the week.
6612360	6612680	You can...
6613860	6617283	We have a whole channel dedicated to when celebrities pass away.
6618083	6621526	Tiger Claw will make a post about it and you can have your moment of awe.
6621546	6623988	Kind of like when Donald Sutherland passed away this week, which is sad.
6624028	6625129	I'm not here to make light of it.
6625509	6630934	But he was 88, which he had a good life and it was kind of one of those like, oh, that's too bad.
6631334	6632675	But it takes you a minute to...
6634470	6638272	you know, remember these awesome celebrities that unfortunately we have lost.
6638512	6643714	But trust me, there's much more in the Discord server than just the In Memoriam channel.
6644955	6646756	It's your way to talk with us every week.
6647336	6658201	Alright, but I think we actually have much more talking going on in the mailbag than we're used to over at participate at orangeloungeradio.com What are you doing?
6658221	6659641	Like one person emailed twice.
6659921	6660141	What?
6660382	6663363	I'm sorry, there is a one and a half email limit per week.
6664844	6666705	Well, I'll go ahead and start with the first one.
6666865	6667165	All right.
6667566	6668926	So, hello, LR.
6668966	6678272	Catching up on the June 9th episode of the show, Rob mentions that the PC adapter for the PlayStation VR 2 moves onto his wishlist.
6678292	6678512	Sorry.
6678872	6681293	To be completely honest, I received this news as the opposite.
6681353	6687597	Basically, this one song for the headset is kind of like the PlayStation VR 2 got its R21 patch.
6688017	6689118	Maybe pause for a moment.
6689178	6690879	Does that reference ring a bell with anyone?
6691539	6698503	You may recall all the way back in 2006 that In The Groove 2 was a thing, at least until Konami sued its developers and publisher.
6699004	6705108	Just weeks before the announcement of the settlement would end the series, a patch was released for ITG2 called R21.
6705548	6711432	This patch allowed players to play their own songs and step charts off of USB drives simply by plugging them into the machine.
6712617	6713598	But why, players asked.
6714099	6720065	If we can play any song or chart off USB, doesn't that render new versions pointless?
6720746	6723009	And then the settlement was announced, so we knew why.
6723269	6726533	R21 existed only because the game was no longer commercially viable.
6727173	6730817	There would be no In the Groove 3, so why not sabotage the current version?
6730917	6732880	At least players would get something more out of it.
6733420	6742068	According to an Ars Technica article from back in March, hundreds of thousands of unsold PSVR2 units are sitting in warehouses.
6742649	6750176	Sony needs a way to entice folks to buy the remaining inventory, and they're seemingly reluctant to run discounts on much of anything nowadays.
6750697	6758284	They have announced exactly zero first-party gains coming to the headset over the foreseeable future, and I'd put down a few bucks that no more are coming.
6758684	6764656	Let's face it, outside of plugging a few third-party titles here or there, Sony is fully and completely done with PSVR 2.
6766360	6772945	This is their R21 patch allowing existing owners to get a bit more mileage out of it, perhaps enticing a few more folks to buy one.
6773506	6777108	During people to PC to buy games cuts themselves out.
6777509	6784995	They no longer get the 30% cut that they'd get on the PlayStation Store, which defeats the point of having a walled garden in the first place.
6785475	6789978	There's no financial reason for them to do this unless they're calling it quits, which they are.
6790879	6793881	Personally, I would not recommend buying a PSVR 2 at this point.
6794081	6801926	We've seen that in the past, multi-platform games are designed with the most popular platform in mind, and when it comes to VR, that platform is Oculus Quest.
6802546	6808730	From now onward, almost all of what we're going to see on PSVR 2 are just ports to the game designed for Quest.
6809190	6811471	It's a shame, but Sony basically sent this thing to die.
6812412	6815934	So yeah, too many games this next weekend, April 28th through 30th.
6816274	6816574	Yay!
6816995	6825019	Come visit me and play Super Duper Multitasking, or if you don't want to talk to anyone, you can just watch the 15-minute looping video I'm producing for the booth.
6825279	6826460	Enjoy your week, and YYR.
6827860	6828601	Thanks for the email.
6828821	6831242	And I do remember the R21s, right?
6831342	6835484	DJ Ranma S in chat says the whole R21 thing sounds more like a coincidence than anything else.
6835644	6838706	Nah, that was a Trojan horse.
6838726	6844709	That was absolutely purposeful, but it was a brilliant little device knowing what's coming.
6845629	6847390	So that was an interesting trip down memory lane.
6847430	6850291	It kind of reminds me of the kill switch we all know is lurking in Steam.
6850371	6854453	Someday Steam is going to push a button that unlocks all those games in your library.
6854473	6856074	You don't have to connect online to play them anymore.
6857155	6860916	And we all know it's in the terms and conditions we accept with Steam and all that stuff.
6861296	6864458	Anyway, I do want to go back though and address what was said earlier.
6864878	6866479	I'm not taking back what I said.
6866539	6867319	I'm not backtracking.
6867399	6870441	But I want to clarify what I mean when I say it's on my wish list.
6871281	6873041	My birthday is this week, okay?
6873121	6873741	My birthday.
6873861	6874962	My birthday is coming up.
6875022	6875822	It's my birthday.
6876282	6878662	It's not just OLR's birthday, but it's my birthday.
6879302	6881043	And I'm going to be a lot older than OLR.
6881903	6885984	And so when I say it's on my wish list, it's on my wish list for someone else to buy me.
6886024	6886624	I wouldn't mind.
6887424	6889244	But I have better things to buy for myself.
6889604	6892885	And I already know Husband did not get me a PSVR 2.
6892925	6894545	I already know what Husband got me for my birthday.
6894565	6895865	I actually brought it up on last week's show.
6895885	6897006	He got me the Evercade...
6900424	6903987	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6916796	6928022	I do still, at least for the moment, and this is where I'm not going to backtrack my comment, I still look at PSVR 2 as a device that plays PSVR games and PC VR games.
6928523	6932025	So at the moment, it seems like an attractive option in that space.
6932645	6947422	that being said I do agree with what you're saying at the second part of that email and I think we see that in the news story we talked about earlier that even Sony seems to not have a lot of stock in this anymore and it's only a matter of time before PC ultimately surpasses it in that space
6948263	6952544	I think at the end of the day, I'm just interested in other things in tech right now.
6952744	6957046	I think VR has been unable to produce that must-have game.
6957626	6961187	It has been unable to produce that Wii Sports.
6961787	6964048	It's gotten close with...
6967009	6988563	like Beat Saber and maybe even VRChat to an extent although I still consider that a party trick sorry to the furry community I know that loves that game but I still consider it a party trick and Half-Life Alyx but I don't feel like anything is really just said no seriously you fucking need VR so until the industry makes it
6989837	6994259	I think I'm content buying a bunch of other bullshit as opposed to a VR headset.
6994299	6995800	I'm going to say wait.
6997021	6999622	I'm waiting.
6999862	7000642	For two words.
7001363	7003764	Vision Pro.
7003784	7009246	I don't know anything, but just having used one, I'm just going to say wait.
7010427	7012388	People are going to discover what it can do.
7014787	7023905	and I really have a feeling that we're going to see dedicated VR systems and not just the whole going the full tech route.
7024551	7029453	There's a lot of rumors in that space too, but we'll save that for another time.
7030213	7036756	YYR in chat though wants to say, Gran Turismo 7, Resident Evil 4 and 8 have made the headset worthwhile for some folks all by themselves.
7037697	7040478	Not to discount your comment, but there's a big problem.
7040838	7043259	There's a big problem with those three games that you mentioned.
7043339	7044239	No, the games are great.
7044980	7047261	They all are also playable outside of VR.
7048382	7054245	So, whereas VR may enhance the experience, VR doesn't feel necessary to the experience.
7055106	7055946	That's the problem.
7056587	7058148	So, anyway.
7058488	7068734	I'm just hoping that they finally port, whatever, the not-until-dawn, the other non-until-dawn game.
7068754	7069174	Oh, the Quarry?
7069194	7069434	Yeah.
7070451	7072172	No, not the quarry, the VR one.
7072252	7072892	I hope they port.
7073133	7076294	Actually, I hope they import Until Dawn of Russia Blood.
7076314	7077215	Yeah, I know what to tell you.
7077255	7079716	It's the, yeah, I know what to tell you about that.
7080397	7081477	Damn it, I can't remember the name of it.
7081557	7082418	No, not Russia Blood.
7082458	7084479	They did it on PSVR 2.
7084719	7087680	It was the anthology game.
7088421	7089021	Yeah.
7089081	7090302	Their other series, yeah.
7090962	7092583	I want that on VR, please.
7093223	7093884	Please and thank you.
7094920	7097343	Anyway, I think you said YYR had a second email.
7097484	7099307	Of course, I was just being a jerk earlier.
7100669	7125442	Okay, hello LR, I listened to last week's show during a 3 hour drive today and just wanted to drop a note, sorry for the double email Loki mentioned his trip to round 1 last weekend and mused that they might be getting an upgraded version of DDR soon Well actually both of the DDR cabs there were already running on the brand new DDR world while he was there All machines were automatically updated via network on June 12th and began running the new version once they received the update and were rebooted once
7126042	7130385	Just in case you're out of the DDR loop and want to try the new version, here are a few quick tips.
7131326	7137249	One, if you want to set options such as scrolling speed, you can no longer hold the decision button to access the options menu.
7137790	7147416	You can either press the number nine on the keypad that you use to enter your pin at login time or use the arrow buttons to highlight options from the difficulty selection screen.
7148036	7148857	No, you're not crazy.
7149497	7150858	I'm glad they made it easy for us.
7151379	7151819	That's nice.
7153419	7154159	No, you're not crazy.
7154219	7158720	There is now just one green generic animated background for literally every song in the game.
7158760	7160780	The dancing characters have once again been removed.
7161780	7165141	When selecting songs, the folders for version, level, genre, etc.
7165501	7167982	have all been removed or replaced by any filter feature.
7168082	7172362	Press number 6 on the keypad to adjust the filter.
7172902	7179324	You can select multiple criteria at once, so basically you get more power at the expense of simplicity.
7179724	7181104	Really, it's annoying until you get used to it.
7181704	7210183	and just a reminder in the USA you will only find this version at round one locations Dave and Busters is still stuck on A20 plus and if I had to guess in one to two years they'll all be gone and replaced by Step Maniacs we shall see enjoy your week and happy gaming AaronYYR with all due respect to YYR your email did not make me enthused to go play DDR World I have a Step Maniacs machine a lot closer to me downtown and I think I'll just go play that instead yeah they have a Step Maniacs machine there too um
7212017	7233139	Coinoff downtown got one my friends posted an Instagram story of them playing it and it looks bright and beautiful and that whole building got remodeled a few months that's why they were closed for a few months so I'm like super curious about that one I mean that's cool yeah I don't know like yeah it sucks that DDR is kind of like half-assed in it right now but
7234693	7237875	That just means the step charts will come out and I'll just put them on step me.
7238656	7240397	Because, I don't know.
7240958	7243760	Well, step me doesn't work on my PC anymore because my PC's broke.
7243960	7247122	The background thing is really weird to me.
7247563	7248584	It's cheap.
7248884	7250225	It sounds Russian cheap.
7251826	7252046	Oh, yeah.
