start	end	text
7731000	7732000	Well, we'll see.
7732000	7733000	We'll see.
7733000	7739000	The good news is somebody's got to be the first great video game movie.
7739000	7742000	Maybe it'll be this one.
7742000	7743000	Maybe?
7743000	7745000	Mm-hmm.
7745000	7748000	Hey, this is a video game that maybe they'll turn this into a movie as well.
7748000	7751000	Because this is supposed to have some pretty kick butt writing behind it.
7751000	7757000	It's Quantum Break, which of course is one of the Xbox One exclusive games that we're sure to get a look at later this year.
7757000	7765000	It's developed by the same guys who did Alan Wake, which was really underrated in some ways on the Xbox 360.
7765000	7767000	Great soundtrack and great game.
7767000	7770000	Very Silent Hill meets Twin Peaks.
7770000	7771000	It was really good.
7771000	7775000	But anyway, those developers, they moved on and they're making Quantum Break.
7775000	7776000	Well, this is pretty cool.
7776000	7778000	There's now an Oscar connection.
7778000	7781000	You know, last week our show was up against the Oscars.
7781000	7785000	And I'm sure many of you have read about all the movies that won Oscars by this point.
7785000	7788000	And one of those movies that won quite a few Oscars was Gravity.
7788000	7790000	Gravity didn't win the best picture prize.
7790000	7791000	That was 12 Years a Slave.
7791000	7794000	But Gravity did pick up a lot of technical awards and things of that sort.
7794000	7805000	Well, what's pretty cool is that some visual effects work in the game will be some of the talent that actually made Gravity that won a lot of those VFX Oscars.
7805000	7806000	So that's really cool.
7807000	7815000	They were congratulating Greg Luden on the Remedy Games website for the Oscar that he got for Gravity.
7815000	7822000	And so, yeah, he worked with Gravity's computer-regenerated interiors with the free-floating space objects and so forth.
7822000	7828000	And now he's working on visual effects for Quantum Break and scripting and designing events as level design.
7828000	7838000	So even though we may not have the first great video game that's been turned into a movie, we certainly are seeing movie elements going into video games.
7838000	7841000	I know I for one am very excited about Quantum Break.
7841000	7846000	That's probably what's going to break me eventually and make me get an Xbox One.
7846000	7848000	So I'm very excited about that.
7849000	7850000	All right.
7850000	7852000	Let us get to the mailbag.
7852000	7862000	Every week you guys send us an email at participate at orangeloungeradio.com and we dive into the mailbag and read some of our favorite emails here on air.
7862000	7865000	And we get very mad at all those emails that you drown us in.
7865000	7866000	Grr, I hate reading.
7866000	7867000	Grr, I hate it.
7867000	7869000	I never learn to read.
7869000	7871000	I hate it when I play the wrong music bumper.
7871000	7872000	Let's try this instead.
7879000	7880000	First email.
7880000	7882000	Dear OLR.
7882000	7884000	Dear emailer.
7884000	7897000	In regards to the discussion last week regarding what video game movies will have to do in order to attain widespread critical recognition, it seems that production companies will have to take a serious look at what source material is chosen.
7897000	7899000	That I agree with right away.
7901000	7908000	Scanning the Wikipedia list of films based on video games, the source material is almost universally fighting action or horror games.
7909000	7915000	These are all types of movies that tend to perform well in the box office and fall short in the major awards season.
7915000	7920000	A problem also arises when considering games that are more story driven such as RPGs.
7920000	7927000	While I would love to see any number of, let's say, Final Fantasy games adapted, the time constraints of a film would be incredibly difficult to overcome.
7928000	7939000	So if big budget action titles, fighters, horror games, sprawling RPGs, and games with effectively no story such as your typical platformer are out, what video game industry darling does that leave us with?
7939000	7941000	That's right, bite-sized indie games.
7941000	7945000	You had touched on this idea a bit mentioning Journey, but how about Papo & Yo?
7945000	7950000	After all, Pan's Labyrinth won three Oscars and was nominated for three more.
7950000	7956000	And To the Moon, Eternal Sunshine of the Spotless Mind won one and was nominated for another. That's a good movie.
7957000	7968000	I know this has been as much to do with the quality of the finished product as it does with the content, but these are games that feature subjects and set pieces that have proven popular with Academy voters.
7968000	7980000	Additionally, if these smaller and more sophisticated stories managed more frequently to get the type of exposure this would bring, it could really stand to improve the reputation of gaming as a whole.
7980000	7987000	Because really, a Call of Duty or GTA movie isn't going to change anyone's mind about anything, no matter how stimulating it may be to watch.
7987000	7995000	Apologies for the lack of any real question beyond something like what indie games have enough story to make a movie, but I just wanted to give my two cents.
7995000	8002000	So I will now look forward to the day when directors stop thinking that making a video game movie means throwing a dart at the top of a list of-
8002000	8004000	At the top of-
8004000	8012000	And tongue tied means throwing a dart at a top ten list of best sellers and start thinking a little smaller and more personal. Until then, stay awesome.
8012000	8014000	And that's from Awesome Unicorn.
8014000	8021000	For that great email, for what it's worth, however, I mean, there is that Minecraft movie and Minecraft did start as an indie game.
8021000	8032000	I mean, I realize it's grown like crazy, but, you know, there is that. And it sounds like they're approaching it the right way if it's going to be like the Lego movie was type of thing.
8032000	8040000	But I do agree with the thought that we don't necessarily always have to think of big budget, like it's got to be like the hot selling games are the only things that are going to make good movies.
8040000	8045000	Because we do have good stories and lots of great video games that might make for a good movie.
8045000	8064000	For the record, I have seen very quality acting coming from those, you know, action and whatever genre that, honestly, if these same actors had been in the indie film or other type of, you know, Oscar-y film, then they would have easily taken the prize. So, I'm just saying.
8064000	8074000	Tiger Claw, reminding us in our chatroom at live.vognetwork.com that, by the way, the Need for Speed movie comes out on March 14th. I know, because I saw Flaco's article on VOG.
8074000	8078000	It said, who knows, it could actually be good considering the games never really had a story.
8078000	8083000	It's going to be Fast and Furious, the new.
8083000	8089000	Exactly. It's just to hold the Fast and Furious crowd over while they figure out what they're going to do with the next movie.
8090000	8094000	Okay, next email. We have one more after this.
8094000	8103000	Hey OLR Crew, AZHP here. I just wanted to throw in my two cents on the whole Wii and DS Online plug-pull that's going to happen soon.
8103000	8113000	I used to be an employee of GameSpy, now acquired slash defunct, so I don't have to worry about telling you guys this stuff, which is actually the company that hosts all the matchmaking for every single Wii and DS Online titles.
8113000	8117000	Since you guys are near and dear to my heart, I'm giving you guys the exclusive scoop on this.
8117000	8129000	Out of all GameSpy titles that ever existed, including huge games like Borderlands, Mortal Kombat 9, GTA 5, etc., surprisingly the consistently highest traffic title is Mario Kart Wii.
8129000	8136000	Now GameSpy got acquired by Glu Mobile, a free-to-play mobile game company a year or so ago, which is around the time I left the company.
8136000	8142000	So I heard their division isn't doing so well. High turnover, my old manager got pushed out for political reasons.
8143000	8148000	He was a grade A d-bag. And Glu is probably losing money on that acquisition.
8148000	8160000	So I'm guessing that what happened is Glu is trying to cut their losses on the acquisition by either charging a huge amount of money to Nintendo to keep their servers running, enough to justify keeping the engineers to keep the servers maintained at least.
8160000	8165000	Or they straight up wouldn't renew the contract so they could let those engineers go.
8165000	8174000	So either Nintendo wouldn't renew for the higher price, or couldn't renew, and it doesn't make financial sense for them to port all their games to new servers they run in-house.
8174000	8177000	That's why you're seeing Wii and DS titles go offline.
8177000	8182000	I hope this helps shed some light on the reason behind why Nintendo is shutting off their servers.
8182000	8189000	They don't hate their fans, and they're probably not trying to drive everyone to just play 3DS and Wii U, though that's an added bonus.
8189000	8195000	They just don't want to fork the money over to Glu or can't to keep the servers running on a new contract. Here's always AZHP.
8195000	8204000	Thank you for sharing that with us, and I hope you all were paying attention because I think that's it.
8204000	8213000	And it's not just because there might be that insider's perspective or whatever. I think when it's stated like that, it makes a crap ton of sense.
8213000	8214000	Agreed.
8214000	8216000	We're going to have to put a second gold star by his name.
8216000	8219000	Yep. You're our first double gold star recipient.
8219000	8223000	Our first double gold star recipient.
8223000	8224000	One more email?
8224000	8226000	One more email.
8226000	8234000	Hello. This is coming from, um, I'm just going to say Ronnie, because he didn't list a name.
8234000	8235000	Okay.
8235000	8241000	Hello. I have been a listener since the live 365 days, and I really enjoy the show. This is my first email, and I'm about to start college soon.
8241000	8246000	I was wondering what your advice on balancing video game time and college study time. Is there a good formula?
8246000	8251000	Um, I will say yes, there is.
8251000	8256000	Um, when it's at the start of the semester, you can probably get away with gaming a bit more.
8256000	8262000	You just want to, the way that I do it when I have, because keep in mind, I was a, you know, a graphic design major.
8262000	8266000	I had a lot of projects, time intensive projects.
8266000	8275000	And for me, um, I would at least make sure I had one day a week that was my completely not school related time.
8275000	8281000	So that I could, um, just focus on other things, have fun, let my brain relax.
8281000	8285000	Because everyone needs that. If you keep studying all the time, you're going to burn yourself out.
8285000	8287000	So that's what I say.
8287000	8289000	Have a night that's you.
8289000	8295000	Um, yeah, I, I'm not the best person to answer this question because I kind of didn't finish college.
8295000	8299000	And, you know, maybe it's because I didn't prioritize the right way.
8299000	8304000	But I'll tell you kind of some things I've learned in my adult life is that certainly there's, that you can make time for video games.
8304000	8308000	I think a lot of people go, oh, you'll never be more stressed out than you are in college.
8308000	8313000	You'll never, I kind of don't think that's the case. I think your adult life stays just as busy as you are in college.
8313000	8320000	It's just that you are so overwhelmed and it's so, you know, new, that whole experience that, you know, for me, I wasn't able to do it.
8320000	8322000	But not everybody is.
8322000	8326000	So if you want the best chance for success, I'm going to tell you what I do in my adult life.
8326000	8331000	And the best example is probably like the, the actually comes back to this show, OLR.
8331000	8336000	There is a period of time when I wasn't really posting OLR to the podcast feed for like four days, five days.
8336000	8342000	I just kind of, I kind of did it whenever I fucking felt like it, you know, type of thing, which to be fair, it's a free show.
8342000	8344000	And I have the right to do that.
8344000	8350000	But at the same time, if I want to have the loyalty from the listeners, then I've got to be loyal to them.
8350000	8355000	If they're, if I expect that, you know, they're going to stay loyal to OLR, then I've got to be loyal and making sure the show gets up on time.
8355000	8364000	So I had to make a promise to myself, no video games, no MMOs, no nothing until the show gets uploaded right away on Sunday nights.
8364000	8370000	Now, granted, if there's another priority, like, oh, you have to go get your partner from work or he'll be standing out in the cold all night.
8370000	8372000	Then yes, I'll do that first and then upload the show.
8372000	8382000	But I think that's what you have to do, Ronnie, to really have that key for success is you really have to promise yourself, I'm not going to touch the games until I finish the work.
8382000	8387000	And either you're going to be able to do that or you're not.
8387000	8391000	You know, you could also have what my issue was.
8391000	8393000	I have a very strong visual memory.
8393000	8396000	I couldn't study. I don't study.
8396000	8401000	If I don't pick it up the first time I read the information, I won't pick it up at all.
8401000	8404000	Or not even read it, but from my presentation in class.
8404000	8408000	I have to tie something that I am hearing with something I'm seeing.
8408000	8411000	But once I do that, I don't have a problem.
8411000	8414000	I want to make one clarification because I'm reading the comments in chat, Ron.
8414000	8420000	It made me realize that I left this big logic gap that people might infer something I'm saying.
8420000	8424000	So I just want to be very clear because I see Bobby in chat going, don't remind me.
8424000	8428000	And I know a lot of other podcast producers do wait two or three days to put their content up.
8428000	8434000	So I'm not saying that if you don't do it in a certain amount of time, you're not loyal to your listeners.
8434000	8436000	That's not what I'm trying to say. I want to make that very clear.
8436000	8439000	You have to find what works for you.
8439000	8447000	And what I'm trying to say is that if I don't do it right away, I will slack off until the time.
8447000	8449000	It's all about self-motivation.
8449000	8450000	Exactly.
8450000	8451000	You have to do it the way you know you can do it.
8451000	8452000	Exactly.
8452000	8454000	For me, it works best that I do it right away.
8454000	8456000	Like for me, I work better under a deadline.
8456000	8464000	So I admit I'm kind of a last minute sort of person, but then I get like this really random burst of productivity.
8464000	8469000	And I freaking take advantage of it when I have one of those bursts of productivity and I get everything done.
8469000	8472000	And then I'm like, oh, crap, I don't have my deadlines anymore.
8472000	8476000	So I sort of lose track of my other stuff until once again, I'm under a deadline.
8476000	8478000	So your own motivation.
8478000	8481000	Let me get some comments in chat because chat is lighting up on this topic as well.
8481000	8486000	Speaking of Bobby, Bobby said, I actually play more video games in college than I do now.
8486000	8489000	I had more free time because I didn't have as many responsibilities.
8489000	8491000	I had classes and a part time job and that's it.
8491000	8493000	I didn't have to worry about bills and stuff.
8493000	8498000	So some say, you know, that's a very good perspective that it might get a little worse as you get older.
8498000	8501000	But being an adult is cool.
8501000	8503000	I was in band in college.
8503000	8504000	Yeah.
8504000	8507000	So I did band, I did orchestra and I did jazz band.
8507000	8511000	So most of my time was taken up by music because I had those obligations.
8511000	8515000	SSJ 100 Matt says, I had roommates who were game designers.
8515000	8518000	They failed out because they played too many video games, ironically.
8518000	8527000	And the other thing is that I actually, I think that I got more responsible with my education once I was a little older
8527000	8531000	and then started working full time and going to school almost full time.
8531000	8538000	Because, I mean, you remember how busy I was at the mortgage job and going to school and doing OLR on top of that.
8538000	8543000	So it's going to be fun trying to go back to school in the summer.
8543000	8549000	Brad from Pod Culture says, Sky, man, we got ripped a couple of weeks ago for not posting on time.
8549000	8551000	You know, and it's going to happen.
8551000	8556000	And I think the audience is going to forgive that mistakes are going to be made or heaven forbid you take a week off.
8556000	8558000	Like we're taking a week off next week.
8558000	8560000	And I think most of our listeners are pretty understanding about that,
8560000	8564000	especially because we're trying to put out like a mini show or something to kind of bridge the gap a little bit.
8564000	8567000	So, you know, I think the audience can kind of forgive a certain way.
8567000	8573000	But if you don't have some type of like regularity, that's when you leave your audience open to go find something else to fill the void.
8573000	8575000	That's the only danger.
8575000	8579000	But, you know, one or two weeks, you're not really risking going to lose a whole lot.
8579000	8586000	But if you consistently are all over the place, consistently inconsistent, you're not going to get that consistency out of your listeners either.
8586000	8589000	That's just something I've learned over doing this for a long time.
8589000	8592000	I remember what else it was I was doing when I went to the University of South Alabama.
8592000	8597000	I drank a lot and then I moved out here and everything got better.
8597000	8599000	So there's a little bit more to this email. OK.
8599000	8604000	I realize college is all about self-independence and actually learning on your own.
8604000	8610000	But the few games they do enjoy are addictive and require a lot of time and effort, such as Civilization five, banished fallouts and Minecraft.
8610000	8613000	Plus, I want to keep up with the culture, especially as I listen to your show.
8613000	8618000	Should I give up on gaming cold turkey until I'm done with my semester or vacation?
8618000	8624000	Or did you manage to perfect a good balance with study time that I can adopt?
8624000	8627000	I have seen some people go as far as snapping their game discs.
8627000	8630000	However, I think this is stupid and my games are all on Steam anyway. Thanks.
8630000	8632000	And I guess we answered that question.
8632000	8634000	Yeah, I guess we kind of ended up answering it. You have to do what works for you.
8634000	8637000	I think the snapping the game disc, that's a little much.
8637000	8640000	That's a little extreme and tabloid.
8640000	8647000	I don't think you should have to go that far. But I mean, maybe, maybe you put your I mean, again, you said it's all on Steam, so it's not going to batter.
8647000	8659000	But maybe you take the person you trust most in the world, your best friend, your significant other, your your mother, father, take the person you trust most in the world.
8659000	8666000	Give them your Steam password and say, change it and then give it back to me when X, Y, Z is done.
8666000	8670000	You know, it might come to that point where essentially you have to give the keys to somebody else, right?
8670000	8674000	Yeah, but I think you should have a little bit more faith in yourself.
8674000	8676000	And I agree that you have to gauge yourself.
8676000	8681000	You know, like, you know, every I'll admit there are some times I skipped class to go watch Sailor Moon.
8681000	8687000	I'll admit or my thing at the time was actually running warriors because that was freaking cool.
8687000	8693000	But, you know, would stay up until two in the morning playing to Shinden because I had class at 10 the next day.
8693000	8699000	Right. You know, but that's part of the experience is, you know, if you're going to do your gaming, perhaps do something more multiplayer.
8699000	8704000	Use it as a social moment and then use it when you're done with your regular studies.
8704000	8706000	You know, and even with your study, allot yourself time.
8706000	8711000	Study in bursts of 20 minutes, take five minute break, another 20 minutes, five minute break.
8711000	8714000	But don't overload yourself with your study.
8714000	8715000	You will burn out.
8716000	8724000	It's all balance. You can't give up your fun for the sake of your responsibility.
8724000	8728000	But at the same time, you can't let your responsibility eat you.
8728000	8734000	So say bye. And yes, I played a lot of to Shinden when I was just in college, because that was 1994.
8734000	8740000	My roommate's boyfriend had a PlayStation. No, 1995, got a PlayStation.
8740000	8745000	My good friend had a Japanese Sega Saturn, so I would spend a lot of time over his dorm playing that, too.
8745000	8749000	So, yeah, I did a lot of gaming in college the first time.
8749000	8751000	That's it.
8751000	8756000	All right. Participate at OrangeLawnTrader.com if you have an email to send us for a future week.
8756000	8759000	In the meantime, now I can play the angry music.
8759000	8761000	Now I can get to that because it's time for the FUs of the week.
8771000	8774000	Here is punishment.
8774000	8777000	This is fucked up.
8777000	8784000	A few goes to my bizarre allergies, because I've been kind of straying a little bit from my healthy eating style.
8784000	8792000	And I found really tasty, low carb, whole wheat tortillas and my allergies starting to act up again.
8792000	8795000	So it's clearly something going on with wheat.
8795000	8800000	And I've had weird, you know, I had that really bizarre rash the other week.
8800000	8808000	So I have to cut back out all the wheat again and getting back on the straight and narrow until I go to Disneyland for my birthday.
8808000	8813000	So, yeah, fuck wheat.
8813000	8814000	Loki.
8814000	8820000	After the people that go into the self-checkout line and don't know how to use the self-checkout line,
8820000	8827000	I waited in line for about like 5-10 minutes for someone checking out one thing.
8827000	8835000	It's like I was out of there in 30 seconds, but I don't know why these people stand there kind of staring at the screen not knowing what to do.
8838000	8843000	I'm just going to give an FU to the stress of moving.
8843000	8851000	And the fact, I'm going to, I'll say this, I'm going to give an FU to the fact that I know that people dig through the garbage here at my apartment complex as they do at most apartment complexes.
8851000	8857000	And part of why I'm excited to move into a house is that, yay, I can put the garbage out right when they come to pick it up and all that stuff.
8857000	8858000	So that's exciting.
8858000	8863000	But the thing that like really pisses me off is that, like, I've got all this mail and the shredders kind of dead.
8863000	8867000	So it's like, and I don't want to throw it away because people go through the garbage.
8867000	8871000	So it's like, I've got my shredder works. Does it? I've got a lot.
8871000	8873000	But it's okay. You can bring it over and use my shredder.
8873000	8881000	We've been talking about, uh, just maybe taking a big bulk thing over to like Staples or one of those stores that, you know, office stores that does the shredding, but it's just irritating.
8881000	8886000	I can also talk to Dan and see if you can use a secure shred at, that's an option.
8886000	8890000	You never know. You never know. Anyway, so, all right.
8890000	8893000	Um, let's get into a couple more news stories for you guys.
8893000	8899000	And we're going to get to the Skype line at 1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
8899000	8902000	But first, let's get to Loki.
8902000	8909000	Yes, so everybody's favorite space simulation game is now teaming up with NASA.
8909000	8917000	Kerbel Space Program is teaming up with NASA to actually do, what is it, an asteroid redirect mission.
8917000	8922000	And it's supposed to be based off of real NASA data.
8922000	8929000	And that they're, I don't know, I guess maybe allowing people to kind of try to come up with their own ideas.
8929000	8937000	Basically, Kerbel Space Program is giving the gamers a chance to dream big even if they're not astrophysicists.
8937000	8947000	The relationship with NASA, the very beacon of big dreams and imagination is going to give players a real opportunity to learn about the universe we're living in.
8947000	8956000	And I guess, you know, what this mission entails is attempting to land astronauts on an asteroid orbiting between our moon.
8956000	8966000	So, I'm guessing, or beyond our moon, so I'm guessing that, are we looking at like a Armageddon type situation here?
8966000	8974000	Are we going to land on the asteroid and blow it up or something like that? I mean, is that what we're doing here?
8974000	8977000	Either way, it looks like it'll be fun.
8977000	8982000	That sounds awesome. I like it when real life kind of meets video games like that.
8982000	8986000	Have you played this Kerbel Space Program at all? Because I know I really haven't.
8986000	8988000	I haven't. I kind of wanted, though.
8988000	8989000	Yeah?
8989000	8993000	I mean, it looks good. I'll wait for it until it goes on sale.
8993000	8999000	Awesome. I think it was in a Humble Bundle recently, though. I don't know if it's going to get much cheaper than that.
9000000	9004000	No, it wasn't. You're thinking Starbound.
9004000	9008000	Yeah, if it was in Humble Bundle, I would have remembered that.
9008000	9011000	Maybe it was in one of the other indie bundles, because I swear I got that game through one of those.
9011000	9015000	But anyway, one more story for you guys before we get to the Skype line.
9015000	9022000	And this is actually pretty sad, and I don't like to end shows on sad notes, but it is what it is.
9022000	9027000	I've got a report that Jeff Edwards passed away this past week at the age of 83.
9027000	9031000	He died on March 5th, 2014, in Santa Monica, California.
9031000	9037000	Probably best known for hosting game shows. He hosted Jackpot and Treasure Hunt.
9037000	9041000	And, of course, why would I bring him up on a video game podcast, Dark Sakura?
9041000	9045000	What else did he host that we all know? If you grew up in the 80s.
9045000	9047000	What? No.
9047000	9048000	Oh, I thought you knew.
9048000	9049000	No, I didn't.
9049000	9051000	Loki, do you know?
9051000	9053000	Nope.
9053000	9056000	I know his name, so I'm trying to run through my head.
9056000	9057000	Starrcade.
9057000	9059000	Starrcade, oh my god, yeah.
9059000	9065000	The granddaddy of playing the video game shows there in the early 80s.
9065000	9067000	Sorry to put you on the spot, Jamie. I thought you knew. I thought that's why you went off.
9067000	9068000	Thanks, Rob.
9068000	9069000	Sorry.
9069000	9075000	But, yeah, obviously a very well-known game show host just from that and so forth.
9075000	9078000	So, yeah, really sad to hear that.
9078000	9084000	I mean, he was 83, but still, you know, these are never any fun to report on.
9084000	9088000	So, tip one back for the man that gave away arcade machines.
9088000	9091000	Actually, I saw an episode on YouTube. They are all on YouTube.
9091000	9094000	There's, like, people that have archived, like, every single episode on YouTube.
9094000	9095000	Nice.
9095000	9097000	They gave away a fucking Tron machine in a couple episodes.
9097000	9098000	What?
9098000	9102000	Little jerk kids that won the Tron machine.
9102000	9105000	Yeah, I bet they don't even have it anymore. Jerks.
9106000	9110000	All right. We are going to go to the Skype line right now.
9110000	9113000	1-877-GAME-OLR or a username on Skype.
9113000	9116000	Orange Lounge Radio, if you'd like to give us a call.
9116000	9119000	Dartetsuya says, I was surprised that he was that old when he started.
9119000	9122000	Yeah, he kind of – because if you think about it, you know, that show was back in the 80s.
9122000	9124000	That was, what, like 30 years ago.
9124000	9126000	He was in his 50s when that show was on.
9126000	9131000	So, hey, there's still hope for me to host a game show someday, right?
9131000	9133000	We need to get you a sparkly jacket.
9133000	9135000	I have a sparkly jacket.
9135000	9137000	Well, of course you do, Rocky.
9137000	9139000	When were you Columbia?
9139000	9144000	Birdcage Cinemas, late 90s, early 2000s.
9144000	9146000	You seriously were Columbia?
9146000	9149000	I did Columbia one time, but I wore somebody else's.
9149000	9152000	I wore Jessica's jacket or somebody else's back in the – from those days.
9152000	9154000	I'm just trying to picture you as Columbia.
9154000	9157000	Well, I was walking down the street just to have an opinion.
9157000	9160000	Okay. I guess if I could do Dr. Scott, you can do Columbia.
9160000	9162000	Do you want me to tap dance right now for you?
9162000	9163000	No.
9163000	9165000	Quick, somebody call. Are you going to get tap danced?
9165000	9166000	You can make the squeal noise.
9166000	9167000	Mm-hmm.
9167000	9168000	Eddie!
9168000	9169000	Eddie!
9169000	9173000	Sadly, there's people listening to this show that have never seen the Rocky Horror Pictures show.
9173000	9175000	That's your homework assignment, everybody.
9175000	9176000	Poor children.
9176000	9179000	Watch it and make sure you have friends with you who have seen it
9179000	9183000	so that you at least won't get caught out as a virgin at the real show.
9183000	9186000	All right. We are going to go to the phones right now and take a call
9186000	9188000	because we do have a caller on the line.
9188000	9190000	Hi, you're on Orange Laundry. Who's this?
9190000	9191000	This is Raging Aider.
9191000	9193000	Hey, Raging Aider. Nice to see you. What's up?
9193000	9195000	Nice to see you, too.
9195000	9199000	How long since you had Justin TV?
9199000	9202000	Justin TV. When were those days?
9202000	9204000	That was like the mid-300s with those episodes.
9204000	9205000	Those were the other house.
9205000	9208000	That was two studios ago.
9208000	9209000	Yes.
9209000	9210000	It was a while ago.
9210000	9212000	Yeah, it's been a while.
9212000	9220000	But anyway, a couple really quick random questions.
9220000	9224000	You know, DarkSakura already knows that I mentioned this to her
9224000	9228000	on Steam's chat, I think, yesterday.
9228000	9236000	I just signed up for Origin yesterday.
9236000	9242000	Now, probably one of the first games I'm probably going to plan on buying on there
9242000	9246000	would be Mass Effect 3.
9246000	9247000	Do it.
9247000	9248000	A worthy choice.
9248000	9253000	Now, I know you guys are big fans of the series.
9253000	9257000	No, us? Loki hates it, for what it's worth.
9257000	9260000	Get all the games if you don't have them.
9260000	9263000	You can't just start on three.
9263000	9268000	I'm just starting to really get into the series myself,
9268000	9272000	and I just barely started playing the first game,
9272000	9277000	and actually I haven't played the third one yet, but that's precisely the point.
9277000	9282000	Now, the question is, how is the multiplayer on Mass Effect 3?
9282000	9283000	Is it any good?
9283000	9285000	What's the best part of the game?
9285000	9287000	It's really good, Rage Nator,
9287000	9291000	and the reason why is because they focused on co-op instead of competitive.
9291000	9294000	In fact, there is no competitive multiplayer in Mass Effect 3,
9294000	9297000	which I can see where some people might see that as a bummer, which is fine.
9297000	9300000	Maybe that'll be in the next Mass Effect game, but it is all co-op,
9300000	9304000	and essentially what it is is that it's four of you defending a base.
9304000	9307000	You defend a base against ten waves of aliens.
9307000	9309000	And different missions for each wave, too.
9309000	9313000	Yes, waves three, six, and ten have special missions,
9313000	9317000	and that might be like, hold this point, or escort this drone.
9317000	9320000	Or carry this item, so you can't run while you're carrying it.
9320000	9325000	So you have to cooperate, and that's why I think the multiplayer attracts people
9325000	9329000	like myself and Dark Soccer, who don't usually play shooter-type multiplayer,
9329000	9333000	is because it fosters an environment of helping people.
9333000	9336000	And the people that are going to be like, man, you suck, and duh-duh-duh-duh-duh,
9336000	9339000	they don't usually play on beginner anyway.
9339000	9342000	They don't play on the bronze matches. They're all in gold and platinum.
9342000	9344000	The bronze matches are more fun anyway.
9344000	9347000	You just sort of fuck around from time to time.
9347000	9350000	And if somebody's being that big of an asshat, then you leave and they're fucked.
9350000	9353000	We've done silver matches anyway, and it was pretty fun.
9353000	9355000	Remember that one time we tried a platinum match,
9355000	9357000	and we almost made it through one wave?
9357000	9359000	Yeah, I know. Platinum matches are pretty scary.
9359000	9361000	But yeah, there's a lot to that.
9361000	9363000	Here's my only concern, Reginator. Here's my concern.
9363000	9367000	I'm going to be real with you because you're getting into Mass Effect 3 a little late in the game.
9367000	9372000	I worry because EA has this tendency when they got a new game coming out,
9372000	9375000	they're going to yank the servers on the old game.
9375000	9382000	I think you've got at least a good year left because this is all the Mass Effect we have right now.
9382000	9386000	Until they announce Mass Effect Next, I can't call it Mass Effect 4
9386000	9387000	because they say it's going to be something else,
9387000	9390000	but until we know what Mass Effect Next really is,
9390000	9395000	then I can't really sit here one way or the other and say, you know,
9395000	9398000	when these multiplayer servers are going to go down.
9398000	9399000	So I think you've got a good year left.
9399000	9404000	How about, though, we set a night that we run you through the ropes of multiplayer some night?
9404000	9409000	You're very kind. For me, it's going to have to be a couple weeks because I'm moving,
9409000	9411000	so I can't volunteer for that.
9411000	9416000	I gave you my origin. I don't care who knows it. It's Kuro Tsubasa, like my Tumblr.
9416000	9418000	But I bet you will find some other VoG people that will help you out.
9418000	9421000	Maybe you guys can convince Bobby Black Wolf to finally use his copy.
9421000	9424000	Yeah, Bobby. Play with us.
9424000	9430000	Actually, I did send out four or five invites already.
9430000	9434000	One person already accepted. I was just waiting for the rest of the people to log in.
9434000	9440000	I haven't signed into Origin in like five months, so if I'm one of them, I'll get around to it eventually.
9440000	9442000	I didn't sign into Origin for a little while,
9442000	9447000	and I'm actually, while I'm trying to finish my 17th...
9447000	9450000	Actually, no, I'm on my 18th playthrough of Mass Effect 3 right now.
9450000	9457000	And when I finish that one, then I'm going to be going to Dragon Age 2 to give it another good run-through again.
9457000	9465000	Yeah, I kind of think of it. I saw Dragon Age listed on their online store,
9466000	9471000	and I don't know a whole lot about that series.
9471000	9476000	Above and beyond, maybe one or two trailers that I may have seen on PlayStation Network.
9476000	9483000	But would you say that Dragon Age is a good series to play if you like role-playing games?
9483000	9489000	I love Dragon Age 2. It's a lot more combat-oriented, but there's plenty of good role-play elements in it.
9489000	9496000	I couldn't get into it the way that Alan really got into it, and Shane, one of my best friends, is really into it.
9496000	9499000	I couldn't get into it the way they did.
9499000	9504000	Maybe, you know what though, but again, Mass Effect was a game I tried,
9504000	9507000	and I just didn't get back to it until years later, and I was like,
9507000	9511000	this is the best thing ever. So I think I just need to go back and try Dragon Age again.
9511000	9514000	I kept starting the first Dragon Age and kept stopping it,
9514000	9518000	and then I just picked up Dragon Age 2 and just played and played the crap out of it,
9518000	9521000	and then got to this one part that I couldn't beat,
9521000	9524000	because I was a stupid idiot and brought Fenris into this one dream level.
9524000	9528000	Fenris, by the way, is awesome, and you want to have them on your good side.
9528000	9532000	But then I went back and played through on PC.
9532000	9536000	I started having these problems with my hand, and I've beaten the game on PC,
9536000	9540000	and I'm actually going to be kind of skipping the first Dragon Age again and going back to Dragon Age 2.
9540000	9545000	Ragenator, I feel like in some ways we've seen you groan as a gamer as you've been listening to OLR.
9545000	9548000	I know you've been listening for a while now, but I remember when you first would call this show,
9548000	9552000	you'd be talking about Nintendo 64 games and stuff that was really classics,
9552000	9557000	and now you're getting up to games from like last year, so I'm impressed, Ragenator.
9557000	9563000	Yeah, honestly, you know, as weird as this sounds,
9563000	9572000	my PlayStation 3 being stolen a year and a half ago is actually a good thing in a sense.
9572000	9579000	Yeah, I know it sounds weird, but before my PlayStation 3 was stolen,
9579000	9584000	I would never in a million years consider PC gaming.
9584000	9592000	Now that it's gone, I kind of like begrudgingly signed up for Steam.
