start	end	text
5075000	5079000	So the fact remains that they'd still be able to pull a timestamp off of reporting versus...
5080000	5081000	Although you may not be broadcasting on Twitch.
5082000	5083000	True.
5083000	5091000	I mean, it may affect your Twitch privileges, but certainly I bet there's people out there that are dumb enough to do a scheme like this while they're broadcasting live.
5092000	5097000	I'm certain there's somebody dumb enough to try that. To show off how badass they are to all their friends, you know?
5098000	5105000	You'd be the ultimate douchebaggery from Microsoft if they offered you like, hey, spend $20 and you can give those privileges back.
5105000	5112000	Don't give them ideas. Be quiet. Settle down over there.
5113000	5122000	Alright, let's take a trip down memory lane. Let's go back to, you know, if you didn't like the way somebody was treating you when you played a game together, you threw them out of your house.
5123000	5127000	That was how it worked. We're going to go back to a more simple time in games.
5127000	5143000	It's the classic game of the week. Every week Dark Soccer goes into the gaming vault and finds a game that she thinks, hey, you kids should like be playing this. Stop calling each other names on Xbox Live and go play a real game.
5144000	5145000	Yeah, call people names in person.
5146000	5147000	That's right.
5148000	5149000	While you're playing this game, because you will.
5150000	5152000	It's the classic game of the week. Dark Soccer, what is the classic game of the week?
5152000	5156000	The classic game of the week is Fighters Megamix, which I'm so sorry.
5157000	5158000	What do you mean you're so sorry?
5159000	5161000	Because this game is kind of shit, but it's amazing.
5162000	5166000	Basically, it came out in 1996. It had no arcade release. It came out directly on Saturn.
5167000	5175000	And it's a fighting game that was developed by AM2 only for the Sega Saturn. Okay, and the Gamecom, but no one counts the Gamecom because that was utter shit.
5175000	5180000	But it has different characters from different Sega series such as Virtua Fighter 2 and Fighting Vipers.
5181000	5185000	It has Janet from Virtua Cop 2 and the Hornet Car from Daytona USA.
5186000	5194000	And you can play as the bosses of Virtua Fighter 2 and Fighting Vipers without having any codes.
5195000	5197000	I mean, this basically was like...
5198000	5200000	Didn't they also have something from Samba de Amigo in there or something?
5201000	5202000	Oh, sorry.
5202000	5214000	It had basically both ring styles. It had the open ring and the caged ring from the two different games.
5215000	5220000	And it was considered, well, they tried to say that it was like the first real 3D fighting game on the market.
5220000	5236000	So, as far as characters that were in the game, you had from Virtua Fighter 2, you had Akira, Pie, Lau, Wolf, Jeffrey, Kagemaru, Sarah, Jack, Shundi, Lion, Rafale, and Dural.
5237000	5246000	From Fighting Vipers, you had Grace, Bon, Roxul, Tokio, Sanmon, Jane, Honey was renamed Candy for the American and European versions.
5246000	5251000	Picky, Mauler, B.M., and Kuma-chan, or Panda-chan.
5252000	5258000	So, as far as unlockable characters, you got Bark, the polar bear from Sonic the Fighters.
5259000	5264000	Bean, the dynamite, also from Sonic the Fighters, who's a green duck that basically wears a neckerchief.
5265000	5272000	You had Deku, who is a green bean with a hat and there's a bird under it.
5273000	5281000	You have Janet from Virtua Cop 2, you had Kid's Akira and Kid's Sarah from Virtua Fighter Kids.
5282000	5285000	You had Hornet, which was the car from Daytona USA, which was really stupid.
5286000	5293000	My favorite, Rent-a-Hero, who only came out in, the Rent-a-Hero franchise only came out in Japan.
5293000	5303000	There was a Mega Drive game and there was the Dreamcast one, Rent-a-Hero number one.
5304000	5308000	You had Seba, who was a prototype for Virtua Fighter, who never made it out.
5309000	5315000	You had Uroban, who was another Fighting Vipers character.
5316000	5320000	You had the AM2 palm tree, you know which I'm talking about, right?
5320000	5322000	From the AM2 logo.
5323000	5331000	And Mr. Meat, who in Japan was just called Miku, he's basically meat that fights.
5332000	5334000	Which is another good character.
5335000	5336000	So yeah, there were a bunch of different things.
5337000	5341000	You basically had, you could do different color, you know, outfits in the games.
5341000	5348000	You had each of the stages from the various games except for Dural.
5349000	5353000	And the underwater one was used so she gets molars instead.
5354000	5358000	And there are critical hit flashes and blood from the Fighting Vipers matches.
5359000	5363000	Those were sort of differences with the different series.
5364000	5366000	You also had Virtua Fighter 3 previews.
5366000	5372000	Including, you had the announcer for Virtua Fighter 3.
5373000	5377000	You had the Virtua Fighter 2 characters doing their VF3 poses.
5378000	5383000	Jeffery's Virtua Fighter 3 theme song was used in Deku stage.
5384000	5392000	And Janet used Ume no Koji's moves for Virtua Fighter 3.
5392000	5395000	So it was sort of a big nod to Virtua Fighter 3.
5396000	5401000	As far as regional differences, there are different extra options.
5402000	5406000	There's like a girl's course that had Honey in her undies.
5407000	5413000	And in the US it was changed to her clothes and her Player 2 outfit.
5414000	5416000	And then a different image of Tokyo.
5416000	5422000	And just basically removing anything that showed boobs, be they man or female.
5423000	5428000	But that's it. Everyone needs to play this game and play as Rent-a-Hero or Mr. Meat.
5429000	5431000	That's Fighter's Megamix.
5434000	5437000	Awesome. I've never played this, actually.
5438000	5440000	Well then you'll have to come to my house and play it.
5441000	5443000	Why don't you bring it? I'm just kidding.
5444000	5448000	It definitely looks like one of those older fighting games.
5449000	5453000	Like a PS1 era. I know it's more Saturn.
5454000	5458000	But it definitely looks like one of those fighting games with the whole 3D technology and so forth.
5459000	5460000	But it's kind of cool that it's all those characters together.
5461000	5463000	I've heard of this game, I just never played it myself.
5465000	5469000	I like it when there's a classic game of the week that even I need to learn a thing or two about.
5470000	5471000	It's a fucking weird game.
5471000	5473000	I mean, just playing as the Daytona car is bizarre.
5474000	5477000	But I always like playing as Rent-a-Hero.
5479000	5484000	Alright, there it is. Your classic game of the week. Fighter's Megamix.
5485000	5487000	Reginator says Mr. Meat sounds like a porn star name.
5488000	5489000	It might be. I don't know.
5490000	5491000	You know what? I want some meat. I'm hungry.
5492000	5494000	Well we've got a little break coming up right now.
5495000	5497000	And who knows, maybe Dark Soccer's gonna fly and try to get something. Who knows?
5497000	5501000	But we're gonna take a break here and when we come back there's plenty more Orange Lounge Radio to come.
5502000	5508000	We have some more news stories. We have the FUs of the week. We also have the mailbag and your Twitter topics and your phone calls.
5509000	5512000	All when we come back right after this with more of Orange Lounge Radio.
5519000	5521000	Welcome back everybody to Orange Lounge Radio.
5522000	5528000	Live on this March the 30th of 2014, episode number 546 of our show In Progress.
5529000	5533000	And of course, as I always say, if you want to join us live in our chat room, live.vognetwork.com.
5534000	5536000	Because after all, it's a show for everybody. Every gamer has a voice here.
5537000	5542000	And you guys can participate through the show through chat comments or through calling us later or tweets or what have you.
5543000	5550000	We want you to join us here and we'd like to hear all the opinions because a diverse amount of opinions is how we make educated decisions, right?
5551000	5552000	Anyway, myself here.
5553000	5556000	Yeah, exactly. Myself here, Rob Roberts with you in the studio.
5557000	5560000	That ignorant voice you hear over there is Dark Sakura. No, I'm just kidding.
5561000	5562000	Bitch, please.
5563000	5564000	And of course, Techmaster Loki here with me as well.
5565000	5574000	Speaking of ignorance and fuckery and all that sort of thing, just a friendly public service reminder from those of us here at Orange Lounge Radio that this week is April Fools Day.
5574000	5585000	That is on what? Tuesday is April 1st. And that means that really the way time zones work, that's going to start hitting like midday Monday, you know, just, you know.
5586000	5587000	Don't believe a damn thing.
5588000	5599000	Exactly. So just, just be like, I think it's already starting. Like somebody put the rumor out there that, or not even rumor, just like these fake screenshots of Nestor from Howard and Ness in Super Smash Brothers.
5600000	5602000	I think it was the thing that's circulating out there right now. And it's April Fool's joke.
5602000	5608000	Now, I don't know when we started doing April Fool's jokes, not on April Fool's Day, but you're doing it wrong.
5609000	5617000	So yeah, just, you know, just a friendly public service announcement for those of us here at Orange Lounge Radio, especially if you are listening to this show.
5618000	5624000	I know many of you do listen to this podcast on Monday. I know we have a lot of Monday commuters and Monday worker people that listen to us while they work.
5624000	5634000	Thank you for having us be your soundtrack for one, but just a friendly reminder that you're going to start seeing the April Fool's Day fuckery happen any minute now.
5635000	5637000	So I will say these things.
5638000	5643000	Number one, I'm not moving. Number two, I don't work at Disneyland.
5644000	5650000	Number three, Dan and I are still married. And number four, fuck April Fool's Day.
5650000	5655000	Let's see. What would be the top rumors about myself I need to dispel?
5656000	5663000	I did do an April Fool's Day thing at work one time where I was in a meeting with my boss. I said, by the way, I got hired by Pixar and she believed me.
5664000	5669000	And I was like, and I'm totally doing an April Fool's joke. And she just said, oh my God, like that. So yeah.
5670000	5676000	Let's see. What would be my top things? First off, I will not be getting evicted from the house I just moved into.
5676000	5686000	Let's see. I am not leaving to go work for a video game company, at least not this week. Let's see what else is there.
5687000	5688000	You're still a cutie pie.
5689000	5696000	Wait, April Fool's? I'm going to cry. Loki, are there any big rumors you would like to dispel in advance of April Fool's Day?
5697000	5698000	No.
5701000	5703000	Did I know anything about the next Call of Duty?
5706000	5710000	Rob's all red in the face now.
5711000	5717000	Because that's really funny, although not everybody's going to get that joke. But if you know the whole story, it's really funny.
5718000	5723000	Oh, by the way, another fact, I'm not naming my firstborn Grunt because I'm not going to have a firstborn.
5724000	5725000	You never know. Never.
5726000	5728000	No, I know. I'm not having any children. I have a cat.
5729000	5730000	Okay.
5731000	5732000	No children for me. It's not happening ever.
5733000	5734000	Okay. Fair enough.
5734000	5735000	Kitties are children too.
5736000	5737000	My midna is awesome.
5738000	5747000	Alright, let us get into some rapid fire news and talk about all that other stuff going on in the gaming industry that we don't think is an April Fool's Day joke.
5748000	5750000	We think these are legit. I sure hope so anyway. Alright, Loki.
5751000	5762000	So Origin is no longer going to be selling physical PC titles. They are stopping that as of the 4th, which is Friday.
5762000	5767000	And basically because they're solely selling digital stuff.
5768000	5778000	I guess if you want to get physical copies of games, which are really just discs and codes for Origin anyways, then you could probably just go through retailers and do that.
5778000	5793000	Now they're saying though that basically it's just games on Origin. It's not necessarily all EA games. I mean you can buy those elsewhere. It's just not from Origin.
5793000	5810000	Project Cars is a really cool looking game. It's kind of like your really high detail auto simulation type game and they're going to be adding virtual reality to it.
5811000	5817000	And it's going to be one of the first PlayStation 4 games to support Sony's Project Morpheus.
5818000	5833000	So of course they said, you know, virtual reality is a perfect fit for racing games since the game would literally comes rushing towards you from the distance and increase sense of depth and speed that stereoscopic vision affords you makes this incredible and real and tangible.
5834000	5843000	And they actually have already seen gameplay from the Oculus Rift version so it makes sense if they're already developing it for one they could easily develop it for the other.
5844000	5857000	Alright, and then of course to go along with that Sony is actually working on, you may remember, god I don't even remember how many years ago, was it 2012 or something? Yeah, 2012 E3.
5858000	5860000	That wasn't that long ago, Logie, geez.
5861000	5866000	Well in game time that's pretty long. For a game that's not out yet, okay? That was supposed to be out later that year.
5867000	5869000	That was the last time we heard about the last Guardian as well, right?
5869000	5877000	This is Until Dawn, and if you remember this is the survivor horror game that was going to be a move game.
5878000	5890000	And it was kind of like, you know, one of those cliche horror movies with teenagers in the woods or something and someone gets kidnapped and all sorts of shit goes down.
5890000	5897000	Well apparently now it's being retooled for the Playstation 4 and it's also going to be a virtual reality title.
5898000	5903000	Because, you know, it's very interesting because it's a horror game they said.
5904000	5911000	So, I don't know. I thought they just cancelled the title but I guess it's still being developed so it'll be interesting.
5912000	5916000	And then, there's a new game from the developers of Wipeout.
5917000	5919000	And no, it's not another Wipeout game.
5920000	5924000	But, it's sort of like the Micro Machines games. It's a tabletop racing game.
5925000	5932000	It's tabletop racing. It's coming to mobile and Vita and kind of reminds me of Micro Machines.
5933000	5935000	I don't know. They're going to have all sorts of stuff in there.
5936000	5947000	17 cars you can upgrade, 8 tracks, 9 power ups. They have time trial stuff, racing, eliminator, and 4 player online multiplayer.
5948000	5956000	And it's coming to mobile devices so iOS, Android, and Vita.
5957000	5963000	Is that going to be like the way you describe it there? Is it going to be like, well I know this is more from the first person perspective,
5964000	5969000	but I sure miss the Iron Ivan Stewart's super off-road racing that was at every pizza parlor.
5970000	5980000	It looks kind of like a combat racing game. It's more like a, I don't know, like a...
5981000	5982000	Maybe Mario Kart meets...
5982000	5987000	Not like Twisted Metal, but like, you know, kind of like just Burnout almost.
5988000	5995000	Or even, what was that game from? Activision. That was like their racing game that is car combat and stuff.
5996000	5997000	I can't remember now, but...
6000000	6005000	Oh, it looks interesting. That little ice cream truck they have on there reminds me of Sweet Tooth, but I know it's not.
6006000	6007000	It looks neat.
6008000	6010000	Alright, well moving on. Let's get into some other game news.
6010000	6014000	Here's a game, speaking of games that we didn't really hear about after they first announced it,
6015000	6018000	it's nice to get a little update on Disney Fantasia Music Evolved.
6019000	6023000	This is the harmonics game that is using Kinect and kind of disappeared.
6024000	6026000	We thought it was going to be a launch game for Xbox One, but it wasn't.
6027000	6030000	But we do have some news about more songs that are going to be featured in the game.
6031000	6034000	Nicki Minaj's Super Bass, which is interesting.
6034000	6042000	The White Stripes' Seven Nation Army, and the most overplayed song I think I've ever heard in my entire life, that song Royals by Lorde.
6043000	6044000	I love that song.
6045000	6047000	I like that song the first 5,000 times I heard it.
6048000	6050000	Cause we'll never be royals.
6055000	6057000	I swear to god that's what this song sounds like to me now.
6058000	6059000	It's just a bunch of howling cats in heat.
6060000	6061000	So I can't hear that song anymore.
6061000	6066000	So that's one song I will not be playing in Fantasia Music Evolved.
6067000	6069000	But you know what I will be playing that is awesome?
6070000	6073000	David Bowie's Ziggy Stardust is also in the game. Now that's cool.
6074000	6075000	Awesome.
6076000	6081000	Also kind of awesome is the fact that there's classical music also in the game, which kind of strikes me as a nod to the original Fantasia.
6082000	6088000	So Dvorak's Symphony No. 9 from The New World is also in there, so that's pretty cool.
6088000	6092000	So if you like your classical music, which I think Dark Sakura does.
6093000	6094000	That's my favorite number.
6095000	6096000	I do indeed. Actually Dvorak's pretty awesome.
6097000	6100000	Alright, let's see. Moving on to other news.
6101000	6105000	Could it be that Tecmo Koei wants to work on Mario?
6106000	6108000	Yeah, in an interview with ONM.
6109000	6110000	Mario, other M.
6110000	6116000	Well yeah, right? So Tecmo Koei did the whole other M, right? Which kind of got some mixed reception.
6117000	6120000	I don't think it was as bad as some people made it out to be, but it was different.
6121000	6123000	So could you imagine a different type of Mario game?
6124000	6125000	Well, here's the quote.
6126000	6130000	Disney, Star Wars, and Mario are just a few of the various franchises we'd like to work with.
6131000	6135000	So in other words, he wants to work with popular characters.
6136000	6137000	Can't say I blame him.
6137000	6139000	This story's a bit of a die, isn't it?
6140000	6143000	I think I'd like to make a game with very popular characters in it.
6144000	6145000	I think I'd like to make a successful movie.
6146000	6147000	I would like to make a successful game.
6148000	6152000	I would like to create a game that will be guaranteed success on name alone.
6153000	6154000	That's what I'd like to do.
6155000	6160000	I'd just like to show up, throw that franchise on my cover, and be down with it.
6161000	6166000	You know, anyone will buy anything that's Disney, Star Wars, or Mario.
6167000	6171000	I'd like to make Mario is Missing 2. That's the game I think I'd really like to make.
6172000	6176000	Yoshi's Cookie 3D. Isn't that what the world's been clamoring for?
6177000	6178000	We're going to reboot all the CDI games.
6181000	6185000	Hey, speaking of Takeover and so forth, Killer Instinct.
6186000	6189000	Killer Instinct doesn't have a developer right now because Double Helix got acquired by Amazon.
6190000	6192000	So that isn't going to work for Killer Instinct.
6192000	6199000	However, Iron Galaxy has now been tapped as the group to pick up on Killer Instinct where Double Helix left off.
6200000	6202000	After all, there's supposed to be a Season 2 of characters at some point.
6203000	6212000	Iron Galaxy has done a variety of games, including Divekick, which has done some interesting things in the fighting industry as well.
6213000	6220000	They have also contributed to games like Marvel vs. Capcom Origins, Darkstalkers Resurrection, and Street Fighter III Third Strike Online Edition.
6220000	6225000	So this is a pretty big project for them, but good luck and don't fuck it up.
6226000	6227000	Seriously.
6228000	6229000	Moving on, Dark Sakura.
6230000	6237000	In other news, now this is something that's pretty exciting for me and Dan since Outrun is a big, big favorite in my house.
6238000	6243000	But it's going to be the 11th 3D classic title for the 3DS in Japan.
6244000	6246000	So that means I'm definitely going to get it.
6246000	6254000	And also, while the page actually goes to the Fantasy Zone page, there's supposed to be confirmation coming for Outrun before too long.
6259000	6264000	There's also a Legend of Zelda crossover with the Lost World.
6264000	6281000	Basically, there is a Legend of Zelda zone where Sonic dresses up as Link and he goes against some of the same enemies that exist in Link's world, including Kukos.
6282000	6285000	As in, Chicken Swarm! Chicken Swarm!
6286000	6295000	And then, last but not least, EA has Dead Space for free on Origin right now, which has been done before.
6296000	6306000	I think they did it with Dead Space before, but now this is part of their On the House promo, where basically you get a free game and you keep the free game.
6307000	6311000	I may not always like Origin, but I like free.
6312000	6319000	To tie it back to something we talked about in the very beginning of the show, here's how nothing is truly free.
6320000	6323000	Yes, you can get this game for free, but you'll have to install Origin.
6324000	6326000	It wasn't that bad.
6327000	6335000	You know what? Since I already have Origin installed, was it Populous that I got through Origin? Was that one of the games they gave away before?
6336000	6338000	I'm going to go get Dead Space. How long is this good for?
6339000	6340000	You probably already have it.
6341000	6343000	You didn't buy the EA Humble Bundle?
6344000	6345000	Oh, I did.
6346000	6347000	You probably already have it.
6348000	6352000	That's the downfall of those Humble Bundles. You get so many games you don't even remember you have.
6353000	6355000	I think I'd gotten Dead Space 3, though, on some sort of cheaper...
6356000	6357000	That's probably the same Humble Bundle.
6358000	6361000	I don't have Dead Space 2, though. I should probably sit and play these, because fucking hell.
6362000	6364000	You have all these games! You bought them on the Humble Bundle!
6364000	6372000	I have Battlefield 3. I should install it now, because I was like, I'm not fucking installing Origin, and then Titanfall came out. I was like, I'm installing Origin to play Titanfall!
6373000	6378000	I feel like there's an OLR new game show idea in here. Which game do you already own that you forgot to own?
6379000	6384000	There's a ton. There's like, seriously, on Humble Bundles and stuff, I'll see you like, oh man, I gotta get the game!
6385000	6386000	Only limited to Steam, is that it?
6387000	6388000	I buy it or something.
6389000	6391000	And it's like, you already own that game. I'm like, oh fuck!
6391000	6395000	Yeah, I got one and three on the Humble Bundle thing, too, so whatever.
6396000	6401000	I guess it could even have a little theme song. You're gonna have to face it, you're addicted to sales. I don't know, something like that.
6402000	6413000	Well, at any rate, the on the house thing is, I think, just for each weekend. It's not really giving me too much of a detail, going on the thing, but they're saying...
6413000	6421000	Okay, I'm gonna read it directly off the thing. Free, what's the catch? There's no catch, grab full games, expansions are more at absolutely no cost.
6422000	6426000	Just make sure to act fast, because on the house specials can appear and disappear at any time.
6427000	6433000	You mean a free trailer demo, right? Nope, you're getting the full version of the real game for free. Once you've claimed it, it's yours to keep.
6434000	6436000	Wow, I like free.
6437000	6439000	I like free, too. Because I'm poor.
6440000	6442000	I have a car payment now.
6443000	6445000	Darsaco wants free tacos, that's what she wants.
6446000	6451000	No, you know what, I don't want tacos, I want free filet mignon. Because I deserve it. I'm worth it, because I'm worth it.
6452000	6455000	You're worth it. You're good enough, you're strong enough.
6456000	6461000	And I'll gun it. Fuck everything. No, I tried to do the hair toss, but I forgot I don't have enough hair.
6462000	6463000	Aww.
6464000	6466000	Look at this mess, it got redyed though. Thank you, Becky, for dyeing my hair.
6467000	6470000	Is that what girls do when they get together, they just dye each other's hair?
6470000	6474000	Becky and I dye each other's hair and talk shit about people. And drink wine.
6475000	6477000	You better not have been talking shit about me, you better not be me.
6478000	6484000	Me and Becky are going to be like, they are on Ab Fab, except you know we're not so shallow, and I actually eat.
6485000	6487000	I love Ab Fab, Patsy and Nadina, I love them.
6488000	6491000	We're just going to be like them all day with our glasses of wine, talking shit about people.
6491000	6500000	Sweetie darling. Sweetie darling, let's talk about Facebook. The Facebooks, darling. It's your face in a book.
6501000	6502000	I love Jennifer Saunders.
6503000	6507000	It's Facebook and Google+. You slam those words together, you get FUGL. It's the FUGL question of the week.
6507000	6522000	Every week we ask a question of our fan communities on Facebook and Google+, and we share some of our favorite answers with y'all here on Orange Launch Radio.
6523000	6526000	And the FUGL question of the week ties into a story we talked about earlier in the show.
6527000	6535000	Here's a story that caught our eye. Do you think it's fair to suspend certain console features based on an individual's reputation in online gaming?
6535000	6546000	Why or why not? And this ties back to the whole, you might not be able to broadcast from your Xbox One on Twitch anymore if you have been reported as having a shitty attitude one too many times.
6547000	6556000	So some of the answers here, going to, let's start on Google+. And evil starts us off, or E3VL starts us off saying yes.
6557000	6561000	Because again, the question we pose to the listeners is, is it fair? Why or why not?
6562000	6578000	Yes, as long as it's a temporary lockout. It will condition them not to be assholes online to give new players or those who just want to have fun online, not be discouraged to play an online session or match without the thought of any harassment within the online, excuse me, within the online player base.
6579000	6589000	ActDeaf follows up saying, I agree. I think something like time out is needed a lot of times with people that take their games too seriously or also just there to troll.
6590000	6597000	But I don't think a termination of service should be handed unless it's something truly severe. Why do I have an image of SuperNanny popping into my head all of a sudden?
6598000	6607000	You've been very naughty. You go and you sit on the naughty step and you don't move from the naughty step until I tell you it's okay.
6608000	6615000	You know what? When I used to take escalated calls, I used to tell people I'd give them a time out if they were yelling at me.
6616000	6617000	Go sit on the naughty step.
6618000	6621000	I'm going to put you on a two minute time out and we'll call back and see if you can be civil.
6622000	6624000	Customer service all-star, Dark Sakura, ladies and gentlemen.
6625000	6627000	I don't do that anymore. I can't really do that anymore.
6627000	6639000	Lastly, Travis H. on Google Plus says, I think something like this should have been implemented a long time ago. Some people just don't grow up. Punish them like children. Agreed.
6640000	6644000	There you go. Some fans of that over on Google Plus. Let's check out the answers over on Facebook and see if they agree.
6645000	6653000	Retertainment says, remember that long list of fine print that's part of the agreement you hastily clicked that you signed even though you didn't? No.
6654000	6659000	Well, if language is not included in that agreement, you didn't read that allows for the taking of privileges based on customer reputation.
6660000	6665000	The customer may have a case in saying that since the customer paid for the services advertised, they should get the services advertised.
6665000	6676000	However, since language like that probably exists and people rarely read those agreements, people will probably bitch about not getting what they paid for but still powerless to get their Twitch streaming back.
6677000	6687000	Corporations are wonderful. I would bet there is, that's a good point, I would bet there is a clause in there, I would bet anything there is a clause that they can add or remove features at any time.
6687000	6698000	Because if you think about it, Sony got rid of the Linux thing on the Playstation 3 a long time ago and they really couldn't be sued over it, although it didn't make them popular for a little while.
6699000	6701000	But they had the right to remove those things and that was in that agreement, nobody read.
6702000	6708000	And I would imagine the right to add or remove features does not have to necessarily be a universal right.
6708000	6717000	And even if you didn't like it anyway, Redertainment, you already agreed to the arbitration clause in there, so you won't be able to take them to Judge Judy.
6718000	6720000	The end result sucks to be you.
6721000	6731000	It sucks to be all of us. But at the same time, I personally don't necessarily disagree with what Microsoft is doing as long as they have something in place to prevent abuse of this system.
6732000	6735000	Isn't that ironic? Abusing the system for abusers.
6736000	6746000	Redthehaze responds and says, I think it's totally fair since it's a service of a private company and not run by the government, which is what the constitutional right to free speech is and is only protected from the government.
6747000	6751000	I just hope Microsoft has fixed the rep system because of sore losers and bullies abusing the system.
6752000	6757000	Ciala responds and says, sounds like a good idea and a bad idea, depending on how they determine if you're good or bad.
6758000	6764000	Also, do they have a system in play if you redeem yourself or are you doomed to be grounded by Microsoft forever?
6765000	6772000	CriticalMyth says, if they can apply the basis for the reputation changes correctly, sure, why not? But that's a tall order, I think.
6773000	6779000	And lastly, Burr on Facebook says, I think the only features that should be suspended are the ones that allow you to continue to grief others.
6780000	6787000	Twitch streaming arguably applies because you could be doing it just to attract more attention to your trolling, but that's about as far as I would stretch that logic.
6788000	6791000	So, it seems in general, the consensus, that was all our answers, by the way, this week.
6792000	6795000	If you want to answer us in a future week, add us on Facebook, facebook.com slash OrangeLonsRadio.
6796000	6807000	I do want to apologize, I posted the question very late today, which is probably why we had fewer responses than usual, but I got back from San Francisco about 90 minutes before Bobby's show, so it didn't leave me a lot of time.
6808000	6812000	So, anyway, but in future weeks I'll be better about posting that question in advance.
6813000	6820000	But it does seem like the consensus overall from Facebook and Google is that people are like, okay, yeah, I'm cool with this idea, but they've got to show that they can execute it right.
6821000	6831000	Like everybody's got, or most everybody seems to have that side of, okay, I like this on paper, but is it really going to work like that or are we going to accidentally ban all these people that don't deserve it or what's going to happen?
6832000	6833000	So, we shall see.
6834000	6835000	Well, when we see, huh?
6835000	6839000	So, that's it for the FUBU Question of the Week. Let's get back to some news. Loki.
6840000	6853000	Alright. So, this is kind of interesting. You remember we talked a little bit about 3D Realms and how they were kind of getting in trouble with Gearbox, with the whole Duke Nukem trademark and stuff like that?
6854000	6859000	Well, here's an interesting, I don't know if it's interesting, but it's kind of maybe an expected twist.
6860000	6865000	Gear, or 3D Realms is saying, no, actually we do own the rights to Duke Nukem.
6866000	6876000	Basically, you know, was it on March 17th, 3D Realms filed its answer to the complaint by Gearbox, you know, because they have to do that when they get sued and stuff.
6876000	6878000	They have to kind of bring their response in.
6879000	6891000	And they deny all allegations set forth by, you know, in the complaint and basically said that, you know, 3D Realms has submitted evidence that shows that Gearbox at no point intended to enter into a good faith negotiation,
6892000	6901000	but instead fought to force former owners of the company to improperly surrender what rightfully belonged to 3D Realms.
6901000	6909000	And it's in the position that they retain the rights to Duke Nukem Survivor, which is, you know, the game that they're trying to put out right now.
6910000	6914000	It was the one that was previously called Duke Nukem Mass Destruction, but now it's Duke Nukem Survivor.
6915000	6923000	And furthermore, it's their position that the trademark for Duke Nukem was never assigned to Gearbox, but remains the sole property of 3D Realms.
6923000	6930000	So I'm guessing they're going to go to court. Or they're going to settle.
6931000	6937000	But it's definitely not going to be, yeah, we did that. Oops.
6938000	6939000	Hmm.
6940000	6950000	Honestly, though, in the end of all this, does any amount of Duke Nukem games coming out that are brand new even do anything for that franchise anymore?
6951000	6955000	Because I think that Duke Nukem Forever soiled that franchise so bad.
6956000	6957000	The Duke Nukem Steam version.
6958000	6959000	Well, that's just Duke Nukem 3D.
6960000	6962000	That was fantastic because it's an older game. That was awesome.
6963000	6965000	What's old is new again. Haven't you heard?
6965000	6975000	But taking anything brand new beyond Duke Nukem Forever is kind of like, eh, it's not that big anymore.
6976000	6984000	It's not really a franchise that I'm that excited about when I hear it and kind of go, eh, another Duke Nukem game.
6985000	6990000	If they had another developer come in and actually make a good Duke Nukem game.
6991000	6994000	How about back to a 2D platformer game? That would be kind of cool.
6995000	6999000	No, come on, the old school Duke Nukem. I want a Commander Keen game, for God's sake.
7000000	7003000	You know who needs their comeuppance that was kind of overshadowed by Duke Nukem anyways?
7004000	7005000	Jill of the Jungle.
7006000	7011000	No, but I guess you could go ahead and do one of those. I could see a mobile game out of that.
7012000	7015000	No, no fucking mobile games. Jill of the Jungle is better than that.
7016000	7026000	Halloween Harry was another shareware game and he had a fucking flamethrower and it looked awesome in VGA 256 colors.
7027000	7029000	So, that's what I want to see.
7030000	7032000	Have I had a ZZT rant in 2014 yet?
7033000	7034000	It's all about Megazooks, man.
7035000	7038000	Have we had our annual ZZT rant? Have we had that rant yet?
7038000	7045000	Has there really been a game creation game that's been as good as ZZT or Megazooks? I don't think so.
7046000	7052000	Okay, if you're new to OLR and you haven't heard me rant about ZZT before, then I need you all to take a moment to educate yourselves.
7053000	7054000	This goes far beyond-
7055000	7056000	Tell us a story, Teacher Rob.
7057000	7061000	This goes far beyond classic game of the week. This is like classic game of the ever, okay?
7061000	7073000	If you're into modding shit like Loki is heavily or even like lightly, you need to go research a game called ZZT that was out on the PC that you could create your own like ASCII art type games.
7074000	7078000	But they were like intricate little like roleplay sprite type games that you could make.
7079000	7082000	And I'm sure you could probably still download the shareware or ZZT or-
7083000	7084000	I think they have the full version.
7085000	7094000	And you could probably still check out a lot of those games. Like, I'm dying for something that easy and that friendly and that cool to like come out again.
7095000	7102000	You know what I used to love? And this was, you know, back early- this is early Maxis time. Click and Play. I don't know if you ever remember Click and Play.
7103000	7111000	It was a game creation thing for Maxis for Windows. And you could like, with the registered version of the game, you could make your own stupid Windows 3.1 games.
7111000	7115000	And boy did we ever make our own stupid Windows 3.1 games.
7116000	7126000	We need an OLR ZZT game. Like for real. Like I just- can we do like a listener contest of some value where we're OLR ZZT? Maybe I can give loot on VoG network for people to create a DZT.
7127000	7131000	We will be obtaining, by the way, swag from another source.
7132000	7134000	Okay. That we will have available for giveaways. Fantastic.
7135000	7137000	For whatever we decide not to keep for ourselves.
7137000	7143000	Fine. Then we need to like seriously pony up an OLR ZZT contest. Let's make ZZT cool again.
7144000	7146000	Thanks to a long time listener slash coworker.
7147000	7148000	Oh, okay. Awesome.
7149000	7150000	Who we spoke with last week.
7151000	7154000	Awesome. Can we get the people who made ZZT on the show? Can I have that?
7155000	7156000	You can probably just look it up. I don't know.
7157000	7158000	What are they doing these days?
