start	end	text
5248400	5258420	on Google Plus this week, and I'm seeing people answer who I never see answer, and some of
5258460	5263220	it was getting a little heated, which I'm kind of not okay with, so just remember, everybody,
5263220	5267220	treat each other with respect over on Google Plus, and now for some reason I can't get
5267220	5268220	the post to come up.
5268220	5269220	That's not good.
5269220	5271220	That's a little embarrassing when we're doing live radio.
5271220	5272220	Where is it?
5272220	5273220	There it is.
5273220	5274220	Phew.
5274220	5278820	Yeah, see, just to put it out there, we have 16 responses on Google Plus, and I think that's
5278820	5281500	more than we have on Facebook.
5281500	5283760	That's not normal.
5283760	5284760	Something happened there.
5284760	5285760	This is not expected behavior.
5285760	5287220	This is not expected behavior.
5287220	5291860	I don't know what's up with that, but regardless, strangers were jumping in there telling each
5291860	5294500	other that opinions were wrong and stuff, and I'm not okay with that.
5294500	5296460	This is where every gamer has a voice.
5296460	5298020	Let them be heard.
5298020	5299900	Act Def starts us off with a haiku.
5299900	5303220	Well, I'll read his full response since he took the time to give a haiku as well.
5303220	5305220	Oh, I didn't even read the damn question.
5305220	5306220	Sorry, guys.
5306220	5310980	How do you feel about the news that Nintendo is pulling online support for DS and Wii games
5310980	5312100	in a couple months?
5312100	5315220	Will you misplay Mario Kart Wii online, or do you think it's best that these servers
5315220	5316940	come down to make way for the future?
5317500	5320900	An Act Def over on Google Plus said, well, with these games getting old, it was so little
5320900	5324940	people playing them, it was only a matter of time for the servers to be shut down, specifically
5324940	5328500	since Nintendo probably wants to save money rather than lose it right now.
5328500	5332300	It's sad, but I think it's time to move on, people, and here's the haiku.
5332300	5333700	Servers are shut down.
5333700	5336060	New games are coming soon now.
5336060	5338500	Nintendo needs cash.
5338500	5342660	Jake F. replied on Google Plus, and he's a little mad about this situation.
5342660	5343660	He's upset.
5343660	5344660	Sounds a little upset.
5344700	5347460	Jake says, I have no purpose for playing Smash Brothers now.
5347460	5348460	Thanks a ton, Nintendo.
5348460	5349780	Nintendo, I support you.
5349780	5351300	I swim against the current for you.
5351300	5353060	I get made fun of because of you.
5353060	5356820	I'm among the few to fend you in front of the masses of PlayStation and Microsoft fanboys,
5356820	5358540	and this is what I get?
5358540	5361180	Guess it really is time for a PlayStation 3.
5361180	5368020	Okay, overdramatization added by me, but it is Oscar night, everybody, for your consideration.
5368020	5369900	Did you never learn to read?
5369900	5372500	I'm thinking Jake was playing Smash Bros.
5372500	5373940	We ask, who's still playing online?
5373940	5376860	Well, Jake is apparently playing Smash Bros. online.
5376860	5379900	He's a little heated, so there you go.
5379900	5382540	He might jump ship over to PlayStation 3.
5382540	5385700	Redertainment says, online foreign to Big N.
5385700	5388740	I don't care about Big N's shut down plans.
5388740	5390060	Yet another haiku answer.
5390060	5392860	I'm loving this, you guys, loving it.
5392860	5394940	Let's see, some other answers here.
5394940	5399940	Matt D. replied and said, it stinks, but they need the server space for their other newer
5399940	5400940	games.
5400940	5406340	Maintaining the old ones along with the new ones would cost a ton of money.
5406340	5411700	Zordrac Shadowfang, and I'm sure that's his real name, said, it's the price of online
5411700	5413540	servers to handle multiplayer.
5413540	5415340	Eventually, they get shut down.
5415340	5420940	At least these games otherwise still work offline in both single player and local multiplayer.
5420940	5425380	And lastly, AJ Twist replies and said, eh, it's more proof than Nintendo doesn't understand
5425380	5426380	online.
5426380	5428220	But maybe something good will come of this?
5428220	5429220	We'll see.
5429220	5431340	There's some of the answers over from Google Plus.
5431340	5435380	I was not going to read answers from people that were like, you know, thank you for your
5435380	5437980	insightful commentary and just kind of weird stuff.
5437980	5440500	So I wonder how that happened.
5440500	5444580	Is that because Google Plus like automatically tags things so it went out to a more public
5444580	5445580	audience?
5445580	5446580	I don't even know.
5446580	5447580	Whatevers.
5447580	5452780	Moving on to some of our answers over on Facebook at Facebook.com slash Orange Lounge Radio.
5452780	5453780	We had quite a few answers.
5453780	5457700	I'm only going to read a handful of these, so I apologize in advance, but I encourage
5457700	5461340	you to check out all the answers at Facebook.com slash Orange Lounge Radio.
5461340	5466020	Monty Boggs says, I won't miss them, but it does seem like convenient timing considering
5466020	5469000	Mario Kart 8 comes out a week or so after that.
5469000	5472560	Something we had brought up on the show earlier.
5472560	5476800	Our friend Wicked from the Nerdgasm Network says, the fact that Nintendo is ending their
5476800	5480260	online services for Wii and DS isn't surprising.
5480260	5484160	Most games and services tend to sever servers after some years, especially when the newest
5484160	5485580	iteration releases.
5485580	5489460	What is surprising is the sudden urgency that's being done.
5489460	5493420	On May 20th, the 3DS will have been out for three years and the Wii U only a year and
5493420	5494420	a half.
5494420	5498060	I know that seems like a decent grace period, but if the sales numbers are correct, I doubt
5498060	5503820	the Wii's 101 million owners have all upgraded, given the Wii U's almost 6 million sold.
5503820	5507040	I'm not saying they should keep the Wii servers on forever, but I think they should keep them
5507040	5511300	up a little bit longer, at least until the chasm-like gap has closed up a bit more.
5511300	5513780	But you know what's interesting about it, I mean it's not that I disagree with what
5513780	5517900	we could say in here, but, and it's kind of a question we ask ourselves in general,
5517900	5522660	are these gaming companies under any liability to keep these servers up a certain time?
5522660	5523660	They're really not.
5523660	5524660	I don't think so.
5524660	5525660	We're at their mercy.
5525660	5528340	Which, as a consumer, kind of sucks.
5528340	5531140	That isn't unexpected.
5531140	5536020	It's not, but I mean at what point do we say, god damn it, this is what I paid for and it
5536020	5537560	ought to work.
5537560	5540420	This is what I paid for eight years ago, and it ought to work.
5540420	5541420	No?
5541420	5542420	No.
5542940	5547720	This mixing board we bought eight years ago, and if it broke tomorrow, I'm not just going
5547720	5551540	to be like, oh well, you know, well Radio Shack took it offline.
5551540	5554140	Well we didn't get it at Radio Shack, we ordered it from the manufacturer.
5554140	5555140	You know what I mean!
5555140	5557140	Yeah, I know.
5557140	5558140	Anyway.
5558140	5564760	Uh, let's see, and uh, let's see, our power in A says, this move was inevitable, I think,
5564760	5566880	and telling of what's to come for Nintendo.
5566880	5570660	Dropping the Wi-Fi connection for the DS and Wii really is the sign that Nintendo is moving
5570660	5575140	forward and will soon discontinue manufacturing and support for those two systems.
5575140	5576140	Who knows?
5576140	5579500	Maybe this means Nintendo is at least thinking of their next console system?
5579500	5582260	Well, Rene, they're definitely thinking about it.
5582260	5585020	They plan that stuff years and years in advance.
5585020	5586800	There's probably already early prototypes.
5586800	5588900	That's how long these things take to develop, honestly.
5588900	5593060	We had those rumors a couple weeks ago, for better or for worse, about the more homogenized
5593060	5599860	Nintendo experience, but again, it's weird to me that they're dropping DS when they're
5599860	5602420	just gonna bring it out again over on the virtual consoles.
5602420	5603420	Little weird.
5603420	5604420	Little weird.
5604420	5609100	Uh, lastly, Giove Dea says, it's not expected, and as long as I can still play the DLC content
5609100	5613660	without Wi-Fi, I'm okay, mainly because I haven't used it, even with owning the games.
5613660	5616900	At least with the DS, there's still the option of local play, right?
5616900	5620780	Yep, that is true, and that's gonna have to suffice for those of you guys that decide
5620780	5622860	to spend the money on the games.
5622860	5626100	Alright, that's gonna do it for now for the FUCL Question of the Week.
5626100	5629500	And please read all the responses, because they're really good, over at Facebook.com
5629500	5631620	slash Orange Lounge Radio.
5631620	5634460	Let's get back into some gaming news with Loki.
5634460	5641580	Alright, so let's talk a little bit about, eh, Zynga.
5641580	5648940	They had a lawsuit, or I guess, a fraud lawsuit, which unfortunately was dismissed, and because
5648940	5655340	of this, now the plaintiffs plan to change their complaint.
5655580	5663060	Basically, the original complaint, which was 110 pages long, failed to offer relevant basic
5663060	5671580	factual details, which I'd say is kind of an important part of any sort of lawsuit.
5671580	5678540	They're also saying that because of that, they're going to, I guess, resubmit with some
5678540	5680700	further evidence and that kind of stuff.
5680700	5686340	My thing this has to do with, I want to say, they were talking about maybe their initial
5686340	5689660	stock offering and stuff like that.
5689660	5694740	Don't know if it's necessarily, you know, nothing to do with, of course, their cloning
5694740	5699780	of games or anything like that, but maybe some insider trading.
5699780	5700780	I don't know.
5700780	5706660	Sounds all very complicated, if I don't like Zynga.
5706660	5707660	It is a little bit.
5707700	5712980	Well, I think the IPO fraud thing is, basically, long story short, they said the company was
5712980	5715060	worth more than it really was.
5715060	5718980	And again, that kind of goes back to the whole flash in the pan thing, is that Zynga was
5718980	5723620	riding a huge high when they went for the IPO and the bubble burst, and maybe some people
5723620	5726420	believe that they kind of should have seen that coming.
5726420	5728540	Well, look at it this way.
5728540	5736060	They're trying to do, it's almost like King is following Zynga's game plan almost.
5736140	5742140	They had a flash in the pan game come out, and now they have all these games with Saga
5742140	5743300	at the end.
5743300	5747780	They're kind of using Saga as almost their vill, if you will.
5747780	5753860	And that's the thing with any of these companies, especially nowadays, that yeah, at one time
5753860	5758740	it may be worth X amount of dollars, but it doesn't mean that these games are making that
5758740	5761300	kind of money indefinitely.
5761300	5765980	It's just, people eventually move on to the next big thing.
5765980	5770020	Or even the next just popular thing.
5770020	5773300	We experience a very fickle market.
5773300	5775380	Indeed.
5775380	5778060	It's very casual, no one's really dedicated.
5778060	5784460	Alright, well, speaking of it being a fickle market, this was very surprising.
5784460	5788060	Some layoffs occurring at Sony Santa Monica.
5788100	5792300	These are the guys that develop God of War, and obviously there's going to be another
5792300	5793780	God of War game in the pipeline.
5793780	5794780	That's not a surprise.
5794780	5798180	So it's a little weird to me, especially when PlayStation is kind of riding a high right
5798180	5800060	now, that there are layoffs at the studio.
5800060	5804100	And I want to say, didn't they just have some PR layoffs and things like that a while ago?
5804100	5808740	So this is really weird that this struggle is happening, I guess, at Sony Santa Monica.
5808740	5814420	But yes, Sony did put out a statement, a nice little PC statement that said, Sony Computer
5814420	5818500	Entertainment America can confirm that we have completed a reduction in workforce at
5818500	5819500	Santa Monica Studio.
5819500	5823860	This is the result of a cycle of resource realignment against priority growth areas
5823860	5826560	within SCEWWS.
5826560	5830380	We do not take these decisions lightly, however, sometimes it is necessary to make changes
5830380	5834180	to better serve the future projects of the studio.
5834180	5837960	We have offered outplacement services and severance packages to ease transition for
5837960	5839220	those impacted.
5839220	5843740	So I get the sense from this, and the rumors are definitely out there, that Sony was working
5843740	5845820	on something that got canceled.
5845820	5847640	And this is a result of that.
5847640	5852540	And if you want to further believe rumors, again, huge salt lick of salt.
5852540	5857140	But some rumors that are out there is that it was a project that was very similar to
5857140	5863340	Destiny and didn't look like it was going to compete well with it, I guess, at the end
5863340	5864340	of the day.
5864340	5866300	I don't really know how else to easily put that.
5866300	5870820	But again, rumor, huge rumor, take it with a grain of salt.
5870820	5876220	But regardless, it is really odd to see such a big studio that produces titles like God
5876220	5878780	of War going through these reductions.
5878780	5883260	And even more so when you consider it's coming a week after we just heard about a similar
5883260	5887160	thing from a studio we didn't expect, Irrational Games, right?
5887160	5890740	So this begs the question, what the hell is going on?
5890740	5892780	Loki, any thoughts?
5892780	5894980	What the hell is going on?
5894980	5896260	I don't know.
5896260	5899460	Well, Irrational, we know what the situation was, is that they just wanted to go a different
5899460	5900460	direction.
5900460	5906100	Sony, Santa Monica, maybe they just have a, I don't know, there's downsizing, maybe they
5906100	5912140	have another team that's going to be working on God of War, I don't really know.
5912140	5917500	Well, still sad to hear, and I doubt we have anybody who worked for them that was impacted
5917500	5922540	listening to the show, but just in case we do, and this goes for Irrational or any studio
5922540	5925140	that we report in, our thoughts are with you guys.
5925140	5929380	And it does sound like a lot of people were after those guys at Irrational, so it seems
5929380	5932960	like there are jobs available somewhere, I just hope you can find them in a place that
5932960	5936060	works for you and your family, and best of luck.
5936060	5938260	Sorry to hear about that, it's no fun.
5938260	5939460	That's poopy.
5939460	5944180	So what if the game was similar to Destiny, you know what, we've had similar games coexist
5944180	5946460	for a long time and it works out.
5946460	5950300	Anyway, Dark Soccer, what do you have for us?
5950300	5956720	Well there's some other news that, it could be bad news for some people, it could be decent
5956720	5962480	news for others, but you know how we were talking about how there was the regulation
5962480	5967960	going about those multiple little transactions that happen in games?
5967960	5972600	Now there are meetings going on with representatives from the UK, France, Belgium, Denmark, and
5972600	5980800	other EU members to go about creating rules for about apps that ask for how much and when
5980800	5984520	these apps can ask for payment information.
5984520	5992120	They've also got representatives from multiple different developers including Nintendo, Electronic
5992120	5998800	Arts, Google, a few others, basically trying to make sure that these games are not misleading
5998800	6002000	or exploit the market.
6002000	6005400	So we'll see how that goes.
6005400	6008280	I wonder if we would ever have anything like that here.
6008280	6016120	But it's basically going to be a, you know, this is coming right after the UK group, which
6016120	6023000	is the Office of Fair Trading, was basically saying, you know, hey, get it in order or
6023000	6025560	we're going to enforce it.
6025560	6030200	So don't know how it's going to happen.
6030200	6031780	We'll see, won't we?
6031780	6032780	We will.
6032780	6035920	Or they will, I don't know.
6035920	6039680	And of course, if they have to change something for Europe, it's going to impact everybody
6039680	6040680	else.
6040680	6042400	Well, not necessarily, but it probably will.
6042400	6043400	We'll see.
6043400	6049440	We might actually see them proactively working in the U.S. market to, you know, let's get
6049440	6052200	it done now before we get it forced on us.
6052200	6055460	All right, moving on, Loki.
6055460	6062280	So South Park, the Stick of Truth, unfortunately was censored in certain countries.
6062280	6067800	They basically said that there's five versions of the game, one for North America, South
6067800	6072040	America, Europe, Germany, Australia, and Russia.
6072040	6076160	The North America, South America one is completely uncensored on every platform, the Australia
6076160	6081640	one is censored on all platforms, or the Australia one is censored on all platforms, European
6081640	6086880	one and Russian ones are censored on console only, and the German one is censored on the
6086880	6090360	console for anal probing, et cetera.
6090360	6096720	And so, but the way they got about it is kind of, if you remember the South Park episodes
6096720	6101480	where they were showing, supposed to be showing the image of Mohammed, and it was just kind
6101480	6107520	of like, you know, this thing with a text box saying, you know, we would have shown
6107520	6114480	an image of Mohammed, but oh, well, so they have a, they have this image that pops up
6114480	6115480	as well.
6115480	6119920	You lose again Europe, this scene where you try to disable the force field around Randy,
6119960	6123680	but instead accidentally force the probing machine next to him to probe his ass with
6123680	6126760	a violent force is not meant for your eyes.
6126760	6129920	Randy, in obvious rectal pain, urges you to proceed onward.
6129920	6130920	Wow.
6130920	6137720	So they explain all this stuff in there, but yeah, I mean, unfortunately it's just stuff
6137720	6144320	that they have to do to get around, you know, certain laws for decency and stuff, but yeah,
6145320	6150200	I mean, if it's that much of a bother for you, and you do live in those countries, remember
6150200	6155520	the PlayStation 3 is region free, so import away.
6155520	6161720	Ooh, that's a good thought, that you could just, if you want to get around censorship,
6161720	6162720	just import from another country.
6162720	6165160	Do you think there would be a lot of people that actually do that, now that they know
6165160	6166960	that that's out there?
6166960	6168960	Probably not.
6168960	6170880	Interesting.
6171440	6175440	I know if it was my country, I would, but then again, importing games can be expensive.
6175440	6180440	All right, moving on, we were talking about free-to-play games a minute ago, and one of
6180440	6184040	my favorites that came along last year, which a lot of people were talking about, is Path
6184040	6185040	of Exile.
6185040	6190480	Path of Exile is a Diablo-esque style game that came out from Grinding Gear Games, and
6190480	6193200	apparently it's been doing very well for itself.
6193200	6197840	They've held very strong to the standard that they're going to do ethical free-to-play,
6197840	6204240	meaning that they don't sell experience boosts, they don't sell weapon upgrades, they sell
6204240	6210560	like flashy things, like pets and cosmetic stuff only, and apparently it's been working
6210560	6211560	out for them.
6211560	6215840	This developer who is based in New Zealand, they have over 5 million registered players,
6215840	6219400	hundreds of thousands playing at any given time, and they just announced this week an
6219400	6224280	expansion, the Sacrifice of Vaal, I hope I'm pronouncing that right, V-A-A-L, Vaal, is
6224280	6227600	coming out next week, free!
6227600	6233200	PVP content, a new race of dark magic wielders, and you can charge up super-powered weapons
6233200	6238520	by killing monsters, but no change to the monetization property, excuse me, no change
6238520	6243200	to the monetization policy, and lead designer Chris Wilson says we don't want to compromise
6243200	6247720	the game, we want to make a really good game that people love to play.
6247720	6251380	So it seems like it's working out for them.
6251380	6256440	They do kind of mention that we could make more money if we were to do more of the pay-to-win
6256440	6263080	model, but people apparently are into the cosmetic stuff, they like to show off, and
6263080	6266760	it's because people view this as a bit of a hobby.
6266760	6273280	And they, in the Path of Exile store, they sell a big blue scorpion for $110, and they've
6273280	6275200	actually sold a few hundred of those.
6275200	6276800	You got the money, hey.
6276800	6281080	Yeah, if you got the money and you want to support the game enough, I mean, in a way,
6281080	6285080	it's kind of like, you know, people give thousands of dollars to these Kickstarter projects for
6285080	6289000	games, I think, just for an opportunity to be involved and so forth, so if people have
6289000	6292160	that type of money to give to something they really believe in.
6292160	6294520	How many of us bought charity pets for a while?
6294520	6296240	Yeah, well, because that was charity.
6296240	6302160	Well, yeah, but still, I mean, it's the investing money into something you would support, right?
6302160	6303160	Right.
6303160	6306760	There's people who buy the pets for a while just because, hey pet, not just the charity
6306760	6307760	pets.
6307760	6311680	And to be fair, I mean, $110, I mean, that sounds like a lot of money, and it is, don't
6311680	6317480	get me wrong, but it's also, what, two copies of a new video game?
6317480	6321480	That's the price of two regular video games, and Path of Exile is a game that some people
6321480	6324800	are getting hundreds and hundreds and hundreds and hundreds of hours out of, so is that really
6324800	6325860	that much money?
6325860	6326860	Maybe not.
6326860	6331440	A game like World of Warcraft, I mean, over a year's time for a $12 subscription fee,
6331440	6338320	shit, you've paid $144, so is $110 scorpion really that crazy?
6338320	6339320	Maybe not.
6339320	6345760	Anyway, so yeah, if you're into Path of Exile, check that out for the new expansion that's
6345760	6346760	coming out this week.
6346760	6348040	I know I will be checking that out, too.
6348040	6351320	I hope the game doesn't crush under that, all those people wanting to check it out.
6351320	6352320	We'll see.
6352320	6357000	All right, Loki, you've got one more story for us before we get to the mailbag.
6357000	6365400	Yeah, real quick, Apple TV, we've been saying, hey, you know, if Apple adds games to Apple
6365400	6367520	TV, that could be a killer device.
6367520	6371920	Well, another one of these rumors coming out saying, you know, reliable industry sources
6371920	6379400	say that Apple TV will be getting game support in an update likely to come in March or earlier.
6379400	6384600	Well, I'm going to say at this point it's going to be March because, you know, we're
6384600	6385600	in March.
6385600	6392280	But they're saying that apparently developers are working on Bluetooth controller options
6392280	6398120	and, you know, they're saying that could, you know, work directly with Apple TV rather
6398120	6403020	than relying on another iOS device as an intermediary.
6403020	6406480	And basically saying that, you know, game support could be backwards compatible with
6406480	6412440	current generation Apple TV, although, you know, they would expect that, you know, you
6412440	6420760	would want maybe iCloud support because the Apple TVs don't really have much storage space.
6420760	6422720	It'd be interesting if they did that.
6422720	6423720	I don't know.
6423720	6425480	I thought the Apple TVs weren't that powerful.
6425480	6427600	So maybe if they release a new version.
6427600	6434040	Well, but they've got to be about as powerful as Sanuya, let's be real, right?
6434040	6437960	That's true, but I would think that maybe they're going to maybe release a new version
6437960	6441720	or something because, you know, if you want to show off like, you know, HD gaming or something
6441720	6446200	like that, I would think that maybe like a new version of Apple TV or something for maybe
6446200	6448340	200 bucks would be interesting.
6448340	6452480	It does seem about that time of year where Tim Cook ought to get up on the stage and
6452480	6455220	talk about what's happening over at Apple.
6455220	6458940	I know, you know, because we usually have the iPhone thing and that's later in the year
6458940	6462140	or God, then they started kind of flipping the script and it was earlier in the year
6462140	6465060	for a little bit, but iPads were usually early in the year.
6465060	6468340	Like I do feel like, hmm, it's been a good four or five months since we've had a big
6468340	6472940	Apple pump and circumstance, you know, and Apple TV would be a thing that you'd think
6472940	6473940	they would update.
6473940	6477660	Although, I would be very curious, like, what else is Apple working on?
6477660	6483020	There's been buzz for a very long time, you know, because it seems, correct me if I'm
6483020	6488020	wrong, but it seems like ever since Tim Cook took over, we haven't really seen new per
6488020	6489020	se.
6489020	6494220	I mean, we've seen improvements to existing things like iPhone and iPad and so forth,
6494220	6497340	but there's been rumblings forever now that, oh, Apple's going to get into television and
6497340	6499180	Apple's going to get into this or that.
6499180	6500220	And we haven't seen that yet.
6500220	6505820	And I think a lot of us are really waiting for like, what's Apple's next card to play?
6505980	6511660	Well, I think, yeah, they're trying to get into new spaces, basically, instead of, you
6511660	6514900	know, trying to put out something else.
6514900	6520620	I would be very skeptical that they would put out a TV, just because TV technology is
6520620	6525380	changing so much and, you know, the price point of a TV that was, you know, would have
6525380	6527020	some sort of Apple integration on it.
6527020	6530460	I just, I would think that they would go like the Apple TV route because it would be cheaper
6530460	6533260	and just, you know, plug that into a normal, you know, TV.
6533260	6539100	Why would you want, you know, the super high-res TV that I guess you would only get content
6539100	6541540	from Apple with for it.
6541540	6544260	But I don't think they would go that route.
6544260	6548580	But like, I know one of the things that people have been saying for a while now is, you know,
6548580	6554020	a watch that they have, you know, their wonderful, you know, office with the curved glass windows
6554020	6560380	and stuff that maybe they're going to, hey, that's Josh's lunch.
6560380	6562180	Somebody's watch is going off right now.
6562180	6563180	Yeah.
6563180	6567100	You know, they have that office with the curved glass and everything that they're supposed
6567100	6572100	to be using some sort of like curved glass technology or curved display for like a watch
6572100	6573820	type thing.
6573820	6576420	So I wonder if that's, you know, a possibility.
6576420	6578620	That's like straight up Dick Tracy right there.
6578620	6580420	Remember, God, I'm probably dating myself.
6580420	6581420	Remember like Dick Tracy?
6581420	6583780	I mean, the originals were like from the 1930s.
6583780	6587400	I'm not that old y'all, but I know they had a resurgence in the 90s and that movie came
6587400	6591000	out with Warren Beatty and he used to have like the little like TV on a watch where he
6591000	6594880	would talk to people and like, I could fucking see Apple doing that, like FaceTime on the
6594880	6595880	fucking watch.
6595880	6597760	Like it would be here for real.
6597760	6598760	But I don't know.
6598760	6600760	For me, I don't like watches.
6600760	6601760	I don't know.
6601760	6604440	I used to wear them as a kid, but I don't really wear them anymore.
6604440	6605440	I just don't know.
6605440	6609040	Like maybe they would do that as your phone or something because I mean, everyone really
6609040	6611340	has like, most people have a smartphone now.
6611340	6616440	So it would be just kind of weird to have like, oh, this is just an iPod, you know,
6616480	6617480	but it's a watch.
6617480	6618480	I don't know.
6618480	6620480	Watches are the domain of hipsters now.
6620480	6621480	Well.
6621480	6623480	It's a dangerous combination.
6623480	6624480	All right.
6624480	6625480	Well, we'll see.
6625480	6629880	I feel like we've heard this rumor out of Apple before, but we'll see, you know, sometimes
6629880	6634680	where there's smoke, there's fire, but it could just be a big poot too.
6634680	6639520	We'll see what happens next time Tim Cook takes the stage.
6639520	6645200	If they plan something around E3, watch yourself, but otherwise probably no big deal.
6645200	6647640	Didn't they actually do a press conference during E3 one time?
6647640	6651760	I seem to remember like, like not at E3, just coincidentally, it was like the same time.
6651760	6654680	Like I seem to remember Apple was doing a huge press conference, like the exact same
6654680	6656160	time as somebody else.
6656160	6659080	Anyway, random tangent.
6659080	6664580	Speaking of random tangents, why don't we open up our brand new email bag over at participate
6664580	6669920	at orange lounge radio.com where you guys email us every week, your thoughts, your comments,
6669920	6672040	your questions here on the show.
6672040	6681120	And most thankfully this week over in the new email address, no spam, glorious, glorious.
6681120	6682120	So sorry to those.
6682120	6685520	You guys are still trying to use the old email address, but we had to take drastic measures.
6685520	6690000	So again, if you want to email the show, participate at orange on traded.com is the place to do
6690000	6691000	so.
6691000	6692000	Let's get to it.
6692000	6693000	Dark soccer.
6693000	6695240	Who has the honor of being our very first email or in the new mail bag?
6695240	6696240	That would be AZHP.
6696240	6699680	Hey, all our crew is HP here.
6699680	6704120	Rob was wondering last week while people are so interested in Twitch plays Pokemon and
6704120	6708480	also be among the fact that there were so many knockoffs, I'd like to give an explanation
6708480	6713800	for the first question and explanation for why other games don't work.
6713800	6717440	First I think the reason that people are interested in Twitch plays Pokemon is because the community
6717440	6722400	is creating a narrative for all the things good and bad that happen when a normal person
6722400	6723400	plays Pokemon.
6723400	6725200	There isn't much dramatic tension.
6725200	6726200	You're going to level up.
6726200	6727200	You're going to fight.
6727200	6728200	You're going to use your best attacks.
6728200	6731200	And if you don't win, you'll level up some more.
6731200	6737200	With TPP, every time you fight a gym leader, you don't know if Pidgeot is going to use
6737200	6741280	sand attack seven times in a row or if Lapras will sing repeatedly before killing the enemy
6741280	6742280	in one attack.
6742280	6748280	When you're trying to catch Zapdos, you don't worry about whether or not you're going to
6748280	6752240	accidentally toss your master ball or use it on the Pokemon you weren't intending to
6752240	6756280	catch or just straight up running away from Zapdos immediately after finding him.
6756840	6759240	All these things are possibilities in TPP.
6759240	6764200	Add to the fact that you can really feel like you're contributing by coming up with plans
6764200	6768040	and rallying people behind them, you've got a recipe for a fairly interesting time.
6768040	6771840	That's a good point.
6771840	6776000	The people who have tried to start up different types of games with the same principle don't
6776000	6779680	understand the reason why Twitch plays Pokemon is actually engaging to watch.
6779680	6784960	There are several criteria a game must meet in order to be playable via chat with delay.
6784960	6791680	Game must not be turn based with little to no timing involved.
6791680	6794460	Game must not reset your progress when you die.
6794460	6799120	Game must not have an option to exit to main menu or soft reset.
6799120	6802120	You can see that there are very few games that don't meet criteria two, much less all
6802120	6803240	three.
6803240	6807840	For instance, Bioshock doesn't reset your progress when you die, but you can pause and
6807840	6812880	quit the game and controlling Bioshock with a 30 second delay would be incredibly difficult.
6813840	6818640	For those reasons, I can think of no other game besides Pokemon that is interesting when
6818640	6820080	played via crowdsourcing.
6820080	6824680	Additionally, there is such a deep love of Pokemon and there is so much variety to the
6824680	6829560	strategies in Pokemon that nearly everyone can have an opinion on what should be done
6829560	6830560	in the game.
6830560	6834920	I hope I was able to shed some light on Twitch plays Pokemon.
6834920	6838640	As of this writing, February 27th Thursday, Twitch is on the road to the Elite Four, but
6838640	6841760	it seems like they're going to be stuck in Victory Road for a while due to the one way
6841760	6846560	ledges and boulder puzzles which bar their way along with the high level random encounters
6846560	6847560	and trainers.
6847560	6850240	I wonder where they'll be when you guys read this email.
6850240	6853200	Love Always, AZHP, OLR's premier gold star recipient.
6853200	6858800	Well, there you go and now you get the honor of being the first emailer to participate,
6858800	6866280	but a lot of what you say makes sense and certainly the fact that Pokemon will not throw
6866280	6871520	you all the way back to the beginning when you lose or whatever is a key component.
6871520	6877480	But yeah, I still worry that this is the type of thing where it's like it's lightning
6877480	6878480	in the bottle.
6878480	6880600	It's a flash in the pan.
6880600	6881600	Don't take that too offensively.
6881600	6886320	I'm just saying that I kind of don't think this is going to have the longevity people
6886320	6889680	think it does because there's going to be so many knockoffs and things like that.
6889680	6893520	And you do outline what makes this work versus Mario Brothers and so forth.
6893520	6894520	There's no denying that.
6894520	6898560	But I would even suggest if you were to take other RPGs, which would be prime candidates
6898560	6902600	based on the criteria you've outlined there, it's not going to work forever.
6902600	6905720	And once you get too many of them, it's going to dilute a lot.
6905720	6909880	Now what this does bring to the table, because I don't want to make this sound negative because
6909880	6915560	it's not, because obviously people have noticed and developers have noticed and other gamers
6915560	6917960	and the people who make games have noticed.
6917960	6921160	And I think what you're going to see as a result of this is you're going to see more
6921160	6923320	interactivity within games.
6923320	6927600	We're already starting to see that a little bit as we got into last week with Tomb Raider
6927600	6932960	and there's another new one out there that does this too, but that people will be able
6932960	6935640	to interact with the Twitch streams in different ways.
6935640	6939440	And I think that is the door that Twitch Plays Pokemon is opening.
6939440	6944840	But I don't really see Twitch Plays Pokemon as something we're going to be talking about
6944840	6946040	six months from now.
6946040	6948440	Funny enough, I think it's coming up again later in the show because we want to give
6948440	6949800	an update on where it's at.
6949800	6952920	And don't get me wrong, fascinating experiment.
6952920	6956920	Crazy how probably more people have watched Twitch Plays Pokemon than some second tier
6956920	6958200	basic cable channel.
6958200	6961880	Probably more people were watching Twitch Plays Pokemon than were watching G4.
6961880	6968560	Let's be, you know, so that, let's not underestimate what has happened there, but it's all happened
6968560	6974040	very quickly too at a count of two weeks and things like this tend to go as fast as they
6974040	6975040	come.
6975040	6976040	But if I'm wrong, I'm wrong.
6976040	6977040	Hey.
6977040	6979800	I'm sorry, I've got a cough drop.
6979800	6980800	That's okay.
6980800	6981800	I got a glass of wine.
6981800	6982800	Yeah, well I had some.
6982800	6983800	Let's mix them.
6983800	6984800	Just kidding.
6984800	6985800	It's gross.
6986680	6989600	I just specifically want to take a moment here and now to give thanks to you guys.
6989600	6993320	Specifically I wanted to thank Rob Roberts, Gimmitt, Captain Spike, and Exifer for giving
6993320	6995200	me advice and strength I didn't think I had.
6995200	6998520	It is with their help that I was finally able to come out to my family and therefore the
6998520	7000560	rest of the world.
7000560	7004640	The support I've received from everyone is amazing despite all my fears and I've yet
