start	end	text
7205800	7209280	Dino Demi's kickoff revival for PC
7209520	7216840	Whatever that is on the 13th. We have semi spheres for switch on the 14th hive swap for Mac and PC
7217100	7218920	through steam
7218920	7220120	PES
7220120	7223060	2018 for Xbox 360 and PlayStation 3
7224060	7229980	What well and on the 16th paprium for the mega drive
7231100	7233100	What?
7233500	7238820	It must be one of those fan things that's officially releasing this week, so it made it on the way to its list somewhere
7238820	7240820	It's a mega drive game
7241240	7244100	Why not it took four years to make why not?
7245180	7247180	the kind of streets of Ragi
7247820	7250180	Okay, make new mega drive game coming out
7250820	7252820	only in Europe
7253340	7255340	alright
7255620	7262000	To register participation for this week's episode of orange on 380 with vog network comm use the passphrase respect
7263420	7269580	Well if that's it for releases yeah, then let's take a minute to go to the mailbag no yes
7274180	7275980	Every week you email us
7275980	7279300	Participate at orange lounge radio comm is the place to send your emails
7279420	7284480	Dark soccer is gonna dive into the mailbag head first and find some emails worthy of reading tonight
7284480	7288420	I think there's one. There's two by the same person. Oh all right two it is
7292260	7294960	Okay, oh no, I think I already read this one
7294960	7298840	I thought I did you might have I feel like one is a follow-up to the other yeah
7298840	7300840	I think one's a follow-up to the other read the follow-up
7301400	7303160	delete
7303160	7304680	deleted I
7304680	7308600	Got my Raspberry Pi in case a few days after the first email
7308600	7312080	I wrote it was really easy to set up only took a few hours now
7312080	7317200	I have a mini classic system the place way more than 30 games actually about 200 times more
7317720	7323360	So far with a lot of room for another few thousand. I've been enjoying some other three a couple of Metroid games
7323360	7329040	I missed in the past and some gamer 80d fueled random classic arcade game sessions
7329040	7331640	I just thought I'd let you guys know it was up and running
7331640	7339040	I encourage anyone who missed out on Nintendo's minis or anyone who does love classic games to give it a go and put one of
7339040	7341920	These together themselves. They're great. Thanks again fifth dream
7342360	7345940	By the way fifth dreams in chat right now saying we never did read the original email
7345940	7348000	It must it must have come in the week that we were gone
7348000	7351560	So well, I look I've actually been following his saga a little bit on Twitter and Facebook
7351560	7355080	I'm sure I did cuz I was like, but I have one
7355600	7361240	But anyway, well, we'll summarize a little bit. So it's quick. I'll read it. Okay. Okay. Hope you guys did it
7361320	7366480	I hope you're proud of yourselves. You finally pushed me over the edge to purchase a Raspberry Pi kit to make a classic gaming rig
7366480	7372100	I really wanted the NES classic the games on it were great and it was worth the price to get the games officially and legally
7372100	7377460	But of course, I couldn't obtain one. I'm I'm mildly considered a Raspberry Pi but never bothered
7377460	7382300	I wasn't really interested in this NES classic and after hearing the effery
7382880	7384120	effery
7384120	7386120	involving that system too and
7387000	7392860	The discussion of last episode you guys convinced me to look into the pie is an alternative for easy retro gaming on my TV
7393160	7396720	It doesn't seem too complicated and I have a little extra money at the moment
7396720	7400600	So I went for it as an actual if you did intend to cue the F you music
7400600	7406160	I also you don't have to Rob. I also had it ready to go. I had it ready to go. I
7407200	7412380	Also purchased a case for it that looks like a mini nest if Nintendo won't let me buy the thing from them
7412380	7414380	I'll have to go ahead and make my own
7414500	7420180	Anyway, thanks guys for inspiring me to take the plunge and do this soon. I'll be gaming like it's 1985
7420180	7424220	I'm a brand new homemade classic system fifth dream. Don't blame me. I
7426100	7430820	Bought one I I think it would have been great if Nintendo would have made enough of them
7430820	7435020	So you didn't feel you had to turn to this route, but seeing as they didn't and you did
7436060	7440140	I'm glad to hear it's running. Well, I'm glad it's working for you, but I
7441140	7443820	Don't know I have I've got ever drive
7443820	7448200	So as long as you as long as you did that put the guardian legend on it for me, bro
7448460	7450900	Put the guardian ledges you put the guardian legend on it for three
7450900	7455260	Did you see speaking of the guardian legend and I should have fucking brought this up
7455900	7460700	There is an alpha build of a guardian legend kind of remix
7461980	7466220	Oh, yes. I saw it floating around your Facebook. I think actually yeah
7466260	7474100	I'm chatted with one of the testers of it over YouTube and I'm actually pretty pretty impressed with it
7474100	7477880	I haven't had a chance to sit down and play it yet. Just given, you know work and everything
7478700	7480700	especially next week
7480740	7485940	But I I have it downloaded and the music is really good
7486540	7489940	it looks like it's got some preliminary issues with collision detection and
7490660	7495940	Tweaking the difficulty level some but it's an early fan made game. It's gonna have it looks really good. That's great
7496700	7502060	All right, too bad that franchise can't seem to live on officially. I want the guys saying it compile
7502060	7504980	I want the guys who made blaster master zero to get their hands on this
7505180	7510100	Like who do I have to blow to make that happen the entirety of compile?
7510980	7513920	Line them up all three people left for the company line them up
7515500	7517500	All right
7518020	7520020	Anyway
7520100	7526180	That's it for the mailbag if you want to send us an email for a future week participate at orange lounge radio.com
7526420	7529860	We do have some more news stories for you guys, and then we're gonna open up the skype line
7529860	7531860	Yes, Skype is back tonight. Yay
7532380	7535320	Orange lounge radio all one word on Skype Loki you first though
7536220	7538220	alright, so
7538580	7540580	Let's talk a little bit about
7542580	7544060	YouTube again
7544060	7548220	Unfortunately, so there's a whole csgo gambling foot of fiasco
7548220	7554180	I guess with these different independent run gambling sites that basically allowed you to bet on
7554180	7556180	our
7556900	7560380	Different like loot boxes and stuff and all that so
7561060	7563500	the the problem was that there's these two guys a
7564460	7570900	Trevor Martin or a T T Martin and Thomas syndicate castle who were running
7571500	7574860	These sites and they were also promoting them on their YouTube channels
7574860	7581380	But not necessarily showing that they you know that disclosing that they own these sites in fact
7581420	7586700	They even faked videos showing that oh, yeah, they're winning all this valuable loot and basically kind of promoting this stuff
7586940	7589900	So they did run afoul with the FTC
7590500	7597220	However, there was no penalty because FTC said it normally can't find defendants for a first offense
7597780	7600340	however, it did say that they could face up to
7601460	7608020	More than 40,000 per violation if they fail to clearly and conspicuously disclose any future activity
7608140	7613140	Of course a lot of people aren't too happy about that because they feel that these guys have already deceived
7613380	7619900	Quite a few people, but I guess they get a warning for now, and hopefully they discontinue their activities
7622620	7627340	You've been warned you've been given a stern warning don't do it again
7627340	7631080	Even though you write millions of dollars on this don't do it anymore
7632820	7634660	Right
7634660	7641380	So moving over to Nintendo and something that I think a lot of us have been asking Nintendo for for some time not everybody
7641380	7646300	Though to be fair is an achievement system on Nintendo's console obviously
7646300	7650420	You know Xbox the 360 and one have the achievement points system
7651100	7658380	The Sony PlayStation has the trophy thing, but Nintendo systems don't have anything at least not for now
7658900	7664620	What's kind of interesting is that there was a ask me anything that happened this past week and one of the developers?
7664660	7670100	From crunching koalas was doing an ask me anything over the Nintendo switch game at licked spear
7670100	7673760	I hope I said that right now apparently as part of this AMA
7674180	7678620	He may have let it slip that there is actually an achievement system coming out
7679740	7684480	See I'm trying to find the specific quote here in the AMA thread where it is
7686780	7688780	He said
7689620	7691540	That
7691580	7695040	Sorry I didn't have it up as soon as I was ready to go to the story here
7695040	7700260	I here we go so he was responding to somebody who asked does your game have online rankings and he replied and said
7700580	7706720	Nintendo doesn't have an official support for achievements and leaderboards like Sony or Microsoft, but we know that they're working on it
7706860	7709780	We'll see how it goes and we'll add the rankings along the way
7710260	7716140	Also the game has multiple levels game modes difficulty levels etc etc so he said we know they're working on it now
7716180	7721020	Could this be that this is something that's about to get unveiled when Nintendo wants your money?
7722500	7727860	It's the first time ever that achievements have been brought to consoles Nintendo is such an innovator
7729180	7730940	well
7730940	7734460	They could put I I said this a long time ago
7734460	7740740	Is that Nintendo could do it like coins and you could actually like you get coins when you do stuff in games?
7740740	7742560	I guess this is kind of like the mind Nintendo system
7742560	7748580	But then you could actually use those coins for dinky rewards or maybe heck tie it into the mind Nintendo system
7748580	7753780	Why not me Tomo I remember that was one of the big reasons to play me Tomo is you actually got coins
7753980	7759220	From doing stuff that you could buy like it was really it was mostly dippy stuff
7759220	7762260	It was like backgrounds and 3ds themes
7762580	7769580	You know, but but it's still something and I think at one point they gave away like for a thousand of those coins
7769580	7771140	You could get p-cross
7771140	7775500	Zelda version of 3ds like there was actual like games you could get now see it
7776060	7779380	Yes, Nintendo actually would be groundbreaking if they did stuff like that
7779380	7784460	I'm not gonna hold my breath, but even a basic achievement system would be more than they've got now. I
7786060	7788060	Agree with you. However
7789020	7790420	however
7790420	7796220	Microsoft used to do that with the Xbox achievements where certain achievements would unlock stuff for your
7796580	7799540	Avatars, all right movie and stuff. So it's been done
7800460	7804940	Okay, that's true, but I'm sure they would like to tout themselves as groundbreaking with some stupid shit like that
7804940	7810500	Yes, I mean, but I also realize not everybody out there is into the achievement thing and that's cool
7810500	7812920	But I think Nintendo has such a rich catalog
7813500	7818760	Especially if they are gonna go back if they're gonna go back and update 8-bit games like balloon fight
7818760	7823580	Let's say to play online then if they're gonna be in there having to update it to do online
7823580	7826540	Anyway, then why not sneak in some achievements while you're at it
7826540	7833380	I mean, I realize this is not something that could be done for the entire catalog, but you know some of your biggest classics
7833940	7841600	Why not? I don't know. Yeah, we'll see Oh rage nator says I can you buy stuff with you play achievements, too
7841600	7843600	That is true. You play has that
7844420	7845460	actually
7845460	7851500	Pretty useful. Yeah, you can get like dance remixes and just dance and things like that. All right, so I use it
7851500	7854820	I use why did use it for South Park Oh
7855820	7863260	Costume unlocks, right? Okay. Well, maybe okay, so Nintendo wouldn't necessarily be innovative in this department, but it would be Nintendo
7863260	7865260	So you all wouldn't care trust
7866100	7868100	Dark saga. What do you have for us?
7869660	7878540	Well, it's a little tiny bone thrown out to to Silent Hill fans, but in an interview
7879180	7880140	A
7880140	7887940	Kiriyama Oka was saying that he would love to work on another Silent Hill title if the series was revived and he said
7888220	7893200	Several times that he really wanted to work on another Silent Hill game
7894500	7898840	It was mentioned at gamescom. He said I am NOT against it, but it's hard to say
7899380	7903060	Because everyone has evolved and maybe the mindset has changed as well
7903820	7905820	so
7906500	7908500	At least we know we can count on somebody
7909020	7910580	for Silent Hill
7910580	7917060	Well, I guess if a Bomberman revival happened any and DDR still chugging along over there Konami anything's possible
7917220	7920720	But I'm just not gonna hold my breath. I'm not gonna get my hopes up over anything
7921100	7924340	Yeah, I still need to watch that Castlevania anime though. I just
7924900	7928100	So much to do so little time to do it when I need to nap. I
7929940	7933060	Was I was too busy watching the Twin Peaks revival
7933060	7936020	I don't know. I don't know what I'm gonna do tonight after my live stream
7936020	7938620	There's no more Twin Peaks revival to watch it ended last week
7938620	7942140	Did you know that and I had to wait I had to wait till Monday to see it
7942140	7947540	I had to avoid Twitter for 24 hours because I was worried about being spoiled. Oops. I know I know
7948180	7953860	Sacrifices, I know the sacrifices I make my eyes hurt now anyway from rolling
7954340	7961420	But I will give a shout out to John from critical myth because he wrote a great review of the finale on our website
7961420	7967020	vog network.com there. He has the whole little section there and him and his staff for the TV reviews and
7967820	7970940	He did a great one for the Twin Peaks finale. It's filled with spoilers
7970940	7975280	So don't read it unless you unless you never plan to watch it or you don't care about
7975420	7979580	Probably watch it then cuz I'm not gonna watch it. Yeah, but he did a really good review
7979580	7985320	I thought so good. I just want to give I just want to give props where props is due. All right
7985980	7989420	And act deft and chat says spoilers it ends
7992260	7994020	I don't know if that's true
7994020	7995340	anyway
7995340	8000740	Loki what do you have for us? All right, so apparently steam has been blocked in Malaysia
8001500	8006860	And the reason it was blocked is because there's this game that's actually on steam right now
8007500	8014340	Called fight of the gods and so it's an early access and basically stars different god type characters
8014660	8016060	From different
8016060	8022400	Mythologies fighting against each other. So you have Jesus Christ versus Zeus versus Odin versus
8023340	8029220	This doesn't sound controversial whatsoever. And they also have like Moses and wait, isn't this right?
8030060	8036560	Huh? Isn't this might you're describing? I don't know. It's a joke. It's a joke. But yeah, it looks like it's a silly fighting game
8037200	8039820	but of course, you know they took offense to it because
8040460	8046260	You know Jesus in a fighting game is offensive to some people yes. Yes. Yeah, so basically yeah, I
8048140	8050140	Like there
8050360	8052660	They have like I guess they're saying that
8053780	8058420	His fight introduction and there's a voice-over result. I'm back for the people
8058460	8063940	He rips his himself off the cross and uses like I guess some of the blocks of wood still
8064340	8066520	You know nailed to his hands as weapons
8066520	8068520	Wow
8069040	8071040	Well, you know what
8072280	8076680	Hey people are free to make whatever game they want sounds I mean the game itself
8076680	8081140	I mean, it's not you know, it's still very early. It's rough
8081880	8086440	Bobby black wolf says in chat the trailer says he's back and he's cross
8092720	8094720	Okay
8095720	8096880	Anyhow
8096880	8101800	Yeah, some country some countries don't appreciate that type of stuff. So if he really wants to piss people off
8102400	8104520	He'll put the Prophet Muhammad in there, too
8106520	8108520	Don't go there. All right
8109280	8114760	Moving on one more story JD says Bobby real really nailed that one and Bobby's like no
8114760	8119000	I'm not kidding. Like that wasn't a joke. That was really really in the trailer. All right
8119600	8126520	Moving on one more story for you guys tonight our last story tonight, and I hope there is a particular listener of ours
8126520	8132240	That's paying attention to this story that I'm about to talk about because I don't bring this game up very often on the show
8132380	8134660	But I felt it was worthy to bring up tonight
8135300	8142440	Magic the gathering that's right Wizards of the coast unveiled this week magic the gathering arena. It's a free-to-play title
8142440	8147520	So I think this listener it's like two favorite things combined magic the gathering and free
8147540	8151480	So it's a free-to-play title and it's being made by digital games studio
8151480	8157380	If you would like you can get in the closed beta, which you can get into a magic wizards calm
8158040	8162640	Slash en slash MTG arena or you can probably google it and you'll find it that way
8162720	8166940	The game is targeting a PC release, but they're looking to do other platforms as well
8167480	8174720	The beta is going to start with constructed play where you can build decks using all 279 cards from the upcoming expansion set
8174720	8176440	I
8176440	8178160	Shall on am I saying that right?
8178160	8183160	It's I X a la n but I think when you have an X in that context between two vowels is the noise, right?
8183160	8185160	I think each along
8185480	8192400	draft draft and ranked constructed are coming later the goal for launch to include all standard legal magic cards
8192680	8197720	The focused of the arena game will be on the newest cards and game mode because of this
8197720	8201920	We know that magic online which is a library of nearly every card ever printed from the game's entire history
8202000	8205960	Will continue to offer experiences to players that are unique to magic online
8206780	8211360	Development on magic online will continue with new card sets new updates and ongoing tournaments
8211360	8214600	So you there's both games that are going to be covered there
8214840	8221520	They are trying to go after live streaming with this and they are hoping that MTG arena will be one of the most viewed streams
8221520	8224880	On twitch and I gotta say looking at the layout of this game
8225600	8229900	they definitely know some of the things that work well with Hearthstone because um
8230660	8235340	I'm kind of reminded of it. But to be fair Hearthstone owes a lot to magic the gathering as well
8235340	8241300	So it's kind of neat that how these two games have kind of helped each other out. So imagine the gathering arena
8241300	8243300	I like the free
8243540	8247700	Portion of that that definitely is motivating to check that out. So check that out
8247940	8254040	Alright, we're gonna open up the skype line right now orange lounge radio all one word on skype
8254040	8259260	and by the way, if you didn't catch the reference their rage inator who calls into this show likes free games and
8259980	8261460	Often talks about magic the gathering
8261460	8263220	So if you didn't catch the joke just just you know
8263220	8265220	I just wanna explain it for you guys one of our frequent caller
8265340	8271780	If you want to be a frequent caller or a first-time caller orange lounge radio all one word on skype and sure enough
8271780	8276060	Wow, it's lighting up right now. So let's get to it. We have some calls coming in coming in
8276060	8280500	We're gonna start with this one higher on orange launch radio. Who's this? Hey, what's going on? Everyone? It's Ron
8280500	8286780	Hey Rama, good to talk to you. How are you? I'm good. I'm relaxing. I've done all my adult chores
8286780	8293780	I'm kicking back with an adult beverage. Good job. You adulthood do something adult. Mm-hmm. All right, what's on your mind, buddy?
8294140	8296460	Well first things first, you know, I totally forgot about
8297860	8303540	Metroid coming out. I know bad gamer bad gamer. It's so there's a lot happening. So it's okay
8303540	8307060	I am so I'm trying to track down a copy of the
8308900	8312620	Deluxe the deluxe edition. I'm hoping that target pulls through for me on this
8312620	8313940	Yeah
8313940	8316700	Yeah, you know what? I couldn't find a deluxe edition either
8316700	8321480	So I just I ended up ordering the regular one because I don't think there was that big a difference between the deluxe and the
8321480	8326500	Regular I think it's extra because of the CD soundtrack is some other stuff. If anything I just go to a GameStop
8326500	8328500	You know how they do know
8328740	8332700	Yeah, they'll just kind of like be like, alright here you go. If we don't we didn't sell them all or whatever
8333300	8337580	There you go. But um, this is something I want to call in and talk about real quick
8337580	8343060	I don't know. This has been this has been talked about but this is my theory on the whole
8343820	8347020	Microsoft Sony Nintendo cross-platform gaming thing
8347260	8348580	We haven't talked about it tonight
8348580	8353640	but this has definitely come up in previous episodes, especially when games like rocket league come up and I think
8353860	8359380	Specifically that one because of the fact that rocket league will be out on Nintendo platforms before the end of the year
8359380	8361380	So what are your thoughts? Oh
8362300	8367960	First things first now when you play on Xbox Live, those are centralized Microsoft servers
8367960	8372420	They handle all of that first party third party. They handle all of that. Yep
8372700	8375500	This is the main reason why you can't PC play
8375780	8380420	whereas on PC the third party companies handle their own servers and
8380700	8387780	Also when it comes to Sony you connect to their central servers first before you go out to the PC servers now
8388260	8389340	for
8389340	8396300	Unified play you would need a Microsoft account. It's what whatever email address you use to log in with Xbox Live
8396300	8397660	That's your Microsoft account
8397660	8402980	So you could tie that to your Nintendo account and if you notice on various sites
8402980	8407780	You could tie your Nintendo account to your Facebook account your Google account, whatever
8408420	8415420	That that's all said and good and I believe that is the main reason why Sony does not want to play with Nintendo like that
8415700	8421220	Because they don't want people tying their Sony IDs to the Microsoft accounts
8421220	8427380	I feel that they don't want Sony they don't want Microsoft to deal with the services. They can't handling everything
8427380	8434220	You know what I'm saying? Yeah my game my rules, but isn't it interesting that Final Fantasy 14 exists now granted. It's not on
8434740	8438540	Xbox one, but it's Sony and PC cross play true
8438540	8443540	But when I'm just saying when that time comes when it comes out on on Xbox one
8444540	8449380	We will not be able to play together because that's separate separate centralized servers unless
8450220	8454540	Sony or square whoever decide to you know, let's try to make this work
8454540	8458980	Well square is flat-out said if they won't do that, then they're not releasing it done
8458980	8464940	They're not gonna release on Xbox unless they drop that whole thing. And that's what it is. That's that
8465540	8467300	Microsoft is not gonna let that happen
8467300	8474780	But yet well they but they did with Final Fantasy 11 which was cross play between Xbox 360 and PlayStation 2 granted
8474780	8480100	I know that was years ago, but it is still an example of they can make it work true
8480100	8485980	Maybe my theory is it worked. Well, but probably higher up. So Microsoft will just wasn't feeling it
8486100	8490020	Maybe it was a deal. Maybe I don't know it was absolutely it was absolutely deal
8490020	8496300	It was we want square on Microsoft platform. So fucking badly. We will do anything
8496460	8503860	Oh, how about our MMO that we could make more money off of with your platform that caters to the America audience
8503860	8507500	How about that? And yep. Okay. Sounds good. Yep. Great MMO 360
8507500	8513300	Let's do it and they didn't give a fuck about the PC and PlayStation element because they finally got a square release on their console
8513300	8518340	That's why I did it and I think with with FF 11 once you connected the Microsoft servers
8518340	8521300	You bounced off to the square servers to play
8521300	8528740	Yes, which ironically play online at the time play online doesn't really exist anymore at least not in that form but
8529900	8536100	Play online was a joint venture between Square and Sony. So you were it was like you were using a Sony service on your
8536740	8539260	Xbox 360 I'm stretching it a little bit
8539260	8545460	But still it's it's not the type of thing that would exist today and it's weird to think that just what God that was what?
8545860	8552800	Treasures of Otter gone was maybe a 2008 release. This wasn't a horrifically long time ago pretty much. Yeah
8553980	8561340	They could make it work if they want to well my isn't minecraft. Haven't they also said that minecraft will be playable between
8562620	8566540	It's basically everything but Sony. Yeah, cuz it's pretty much
8567340	8569580	When when Microsoft when it comes out for the switch
8569900	8575300	You're gonna be connecting to Microsoft servers logging in with a Microsoft account to keep it all together
8575820	8581420	Because the majority of players are pretty much PC Xbox and you play on the PC
8581420	8587300	you're logging in with your Microsoft account there or if you if you if you've been playing micro for a long time and
8587840	8593540	You get it for the switch and you see a login says log with your Microsoft account that person will be like, oh easy
8593540	8596820	I don't have to create no new account. No, I could just jump right in and play. Yep
8596820	8598820	Yeah
8599540	8606700	It's gonna be interesting but you know people people don't seem to be threatened by Nintendo when it comes to the online space fancy that
8607340	8611180	Cuz nobody's ever like fu Nintendo. You can't join in on this
8611300	8617380	Well, usually it's Nintendo your system is incapable of joining in on this but with the switch some of that seems to be changing
8617380	8620980	I guess between rocket League and minecraft and whatever else
8621900	8626680	Slowly, but surely but I am getting impressed by the switch. Am I getting one?
8626900	8632540	Not just yet. I'm still waiting. Will you be able to get one when you want one thoughts and prayers?
8633460	8635460	Something like that, but I will say this
8636100	8640260	The next my next console will be an Xbox one. Will it be an S or an X?
8640420	8642420	We will see as the holidays come down
8643940	8647580	Might also depend on is crackdown 3 out yet, right? Yeah
8648100	8654300	And like I said, the only reason why I'm getting an Xbox one as as you've always said it's the golden rule of games
8654300	8660200	It's the only reason why my first next-gen console at time was an Xbox 360 that console has all the games
8660200	8664860	I will sit there and play the fuck out of yes, sir. That's the most important if it has the games you want
8665420	8668380	Absolutely. All right, my friend. I'm gonna let you go to see if we get any more calls
8668380	8670460	but thank you as always for the call and
8671060	8674820	Everybody should check out anime jam session, even if none of you went to Dragon Con
8675580	8681180	No, but what one of my staffers it you go. She did go and I told her to find you that weekend
8681260	8684100	Go down to the podcasting tracks find a vlog staff
8684780	8690840	Give Rob a hug. Oh, I I did not run into her sadly, but Dragon Con is a huge 80,000 people this year
8691420	8697340	She's quite a precious little cinnamon roll. Well, there's always next year cuz we I will be back next year
8698660	8701740	Might just see a unlockable character come down next year
8701740	8706780	Oh, I miss actually I think I'm allowed to say this because I think has he said it on Twitter
8706780	8708660	All right, maybe I'll get in trouble, but I'm gonna say it
8708660	8712100	anyway, my understanding is that Travis Donovan's back next year and
8712980	8719860	This is a this is a big fucking deal. Just see so I so I heard I think we need to get the all of Bob
8719860	8722780	Together, you know if we're gonna do it we're gonna do it up
8723340	8727300	Yeah, hell yeah who wants to get Raven and EJ plane tickets?
8729060	8731180	Get girls gone Wow represented and
8731860	8736780	Dark Sakura, I know I you I've been begging you to come to Dragon Con. I don't have money
8736780	8742920	I know I know it's it's something you got to save and plan for it's shall I make a go fund me
8743660	8745660	I will throw money towards it
8746140	8748140	We'll see. All right
8748340	8753100	Alright, I'm gonna let you go to get more calls. But thank you so much for the call. No problem. Stay fabulous Rob
8753100	8755100	Thank you. Stay stay stay
8755940	8757880	Stay safe
8757880	8760220	Well, I'm trying to think of something new to tell you
8760900	8764660	Okay, I thought you was trying not to say to because you might be offensive you forget
8764660	8769580	I'm the hardest person to offend in this world. No, no stay black is the longest-running joke in all our history
8769580	8775060	I'm just trying to we're coming up on episode 700 Rama. We got to we got to innovate a little bit here. I
8778900	8785500	Guess you say stay we bitch or whatever because you know, that's how I am. I'm idle trash. Weeb trash. Whatever. No, I got it
8785500	8787500	I got it. Stay drunk
8790060	8792060	All right, take care buddy
8792340	8794340	Bye
8795020	8796180	Alright
8796180	8801300	Bobby Blackwell says stay plumbing because he's no longer a plumber because he dresses as Luigi
8801300	8807060	I like that that was good orange lounge radio all one word on Skype light before I take another call here
8807060	8809780	Um any last-minute stories we want to get out Loki. Yes
8809780	8814720	There's a rumor that the 2018 Call of Duty game is gonna be set in the modern setting
8814720	8819500	The reason for that is because Treyarch has a job posting for some, you know
8819540	8826080	Combat designer with triple-a competitive shooter experience deep knowledge of firearms and modern military
8826660	8833260	Technology and you also have to be prestige one or above in black ops 3 multiplayer. So maybe another modern warfare game
8833260	8838260	Let's just hope it's not North Korea cuz I might hit a little close to home right now with all that's going on in
8838260	8840260	The world just saying IJS
8841020	8844700	Let's get to another call. Hello. You're on orange launch radio. Who's this?
8845500	8847160	Hi
8847160	8850360	Hi, this is Regenator. Hey, Regenator. What's up, buddy? I
8851640	8856240	You know, I can't hear me we can hear you. Can you hear us? Oh, yeah
8856240	8862120	Sorry, I thought I hit the mute button for whatever reason. That's all right. Yeah, what's on your mind tonight, buddy?
8862560	8869000	Well, you know, I heard a certain someone say my two favorite words free in magic
8870240	8872120	Yeah
8872160	8875440	Yeah, no, I figure you know when
8876080	8879960	If you mention it, but do you know when this the magic arena is coming out?
8879960	8882620	I don't think they've announced a date
8882620	8886720	my assumption is that most this kind of stuff you usually want to get out by holiday, but
8887080	8890880	free to play games are usually kind of held to a different standard because you know
8890880	8893640	They it's supposed to be like kind of ongoing continuous income
8893760	8895440	So, you know
8895440	8900880	You would hope that something like this if they're trying to target the mobile market would try to be out by the time that
8901240	8907280	Apple's new devices are out which you know times running out because they're likely to announce new phones next week
8907280	8911380	And what it's usually only about two weeks after the announcement for those bad boys come out. So
8912040	8916320	But I don't think it's gonna be that fast with the fact that they're trying to do this whole beta. So
8917080	8920520	Hell for all we know it could be next spring before this thing is out
8920520	8922520	It just really depends on what the developers want to do
8923280	8928600	Well, I just hope this comes to steam cuz now he is anyone on my friends list gonna
8929000	8935840	Test ooh, I played the ever-living crap out of the previous magic the gallery games. I mean
8936840	8938840	collectively I may put
8939320	8944920	Good news rage in our houses and say PC is what they're targeting. So they're not even really actually targeting right now
8945440	8951800	The the actual mobile market PC's what they're targeting. They haven't said steam per se, but does it matter?
8953080	8958460	Yeah, really exactly. That's what I thought. That's like as long as this PC somewhere. I think you're gonna be okay
8958960	8966200	Yeah, no for the main reason that I was gonna initially call before you even brought up magic the gallery. Sure
8967680	8968840	No
8968840	8972800	You know, it's a safe to say that the three of you are at least
8974000	8975800	somewhat familiar with
8975800	8977880	the RPG maker series
8978920	8980200	available
8980200	8986040	Available. Oh, sorry. I know I'm familiar with it RPG maker you guys you guys probably all know it
8986040	8988040	I mean, I've seen it in yeah, I just didn't have
8988600	8991640	Patience for it as I say I was gonna ask if any of you guys have ever used it
8991640	8997800	I'm aware of a long time ago. Okay, so I never have like I I probably picked it up in a humble thing at some
8997800	9002600	Way, but I've played things that were a result of that because I believe to the moon was out of that
9002640	9007040	Yeah that RPG maker right? So I've seen what it can do. Let's put it that way
9007040	9009860	So that's about my familiarity with it. But have I done a game in it? No
9010520	9012280	All right. Well, I
9012280	9017080	The main reason I'm big enough is I got two questions regarding that
9017080	9019080	um first now
9019760	9021840	hypothetically speaking now if I were to
9022640	9027120	Make it make a game, you know be a decent game or crappy one
9028640	9034440	And would I be you know legally allowed to let's say hand it off to
9035440	9038320	So I involved a lot to play with that
9038360	9044360	No, and be if I would do that dude, they you know, where'd they be able to play the game?
9044920	9048760	Just with the file itself that I make or where they need
9049480	9054580	the actual RPG maker software to actually write them like using like
9055400	9058540	For like a better almost like every later
9058800	9063600	Okay, my assumption and chats gonna have to help me out here because I'm not familiar enough with the RPG maker
9063640	9069980	But my assumption is that there's probably like a really cheap version that would allow you to make games
9070020	9075980	But not really publish them and then there's probably a more expensive version that does allow you to publish them where you can run the
9075980	9082820	exe is independently now obviously RPG maker has to have some sort of functionality like that somewhere because we've seen games like to the
9082820	9087180	Moon come out as opposed to how much does it cost to make something like that? That's the part
9087180	9088660	I'm not sure of okay
9088660	9093500	Bobby says RPG maker has a binary on PC so you can distribute the game
9093500	9099820	So whatever it is that you make you would be able to distribute on PC and you'd have to kind of carefully read the license
9099820	9103780	Agreement, I don't know what you're allowed to sell and so forth
9104260	9106940	But if you're gonna give it to a friend
9107180	9112060	That you know through vog or something that are posted on our discord for people to freely download or something
9112060	9115820	I think that's actually encouraged like RPG maker like wants you to do that
9115820	9119500	That's what it's for like it would kind of be stupid if you built this whole game
9119500	9126480	Then you couldn't share it with somebody so I think usually the sticky situations get into but then you profit off it
9126520	9128520	And I'm not sure what happens from there
9128640	9131760	I'd have to see the license agreement a little more carefully with that
9131760	9136960	But yeah, if you want to just design something for friends to play like that's that's what the shit is for
9137640	9142360	Absolutely do it. Oh, oh, all right. That's great cuz no, no, I
9143360	9149200	Honestly picked up one of the versions of RPG maker from humble bundles some time ago
9149200	9154600	I haven't really touched yet, but I've been thinking of doing something now
9155120	9157120	With it throwing a whole bunch of
9158040	9163260	vog references in it like what you did with the head off one
9164080	9167600	Thing you did for typing up the dead. No, like put in
9168520	9173680	Quotes and like they're like have a character like Bobby. They were mentioned
9174160	9179120	No, VR, you know have another character they would say
9179200	9183160	Yeah, we checked off, you know reject false icons stuff like that
9183160	9186840	No, you want it you want to do a vog parody RPG of some sort?
9187560	9189560	Basically, yeah. Well, I'm flattered
9189960	9196880	But here's here's my honest suggestion to you with all that and this is the total opposite of what Loki does but listen to me
9198040	9201000	Don't start off with your most ambitious project
9201000	9208040	I would say what you need to start with since I know you love dick and fart jokes make a five-minute fart joke RPG
9208400	9213700	Just so you can get in there and do it and make something and feel like you've accomplished something
9213840	9218560	Because if you try to take on the most ambitious project first, you'll probably never finish it
9222640	9225800	Well, honestly, I can't work here just yet cuz
