start	end	text
8025000	8027000	Result in really bad
8027000	8029000	Situations for people when maybe young
8029000	8031000	People meet people they met online
8031000	8033000	On an MMO or something we've heard kind of the bad side of that
8033000	8035000	So it's nice to hear the good side
8035000	8037000	Too not that this story is necessarily
8037000	8039000	Good because we get into this whole
8039000	8041000	Element of human trafficking which is a really
8041000	8043000	You know sick thing that's happening in our society
8043000	8045000	And it's one of those things where it's like
8045000	8047000	I think a lot of us don't realize that this
8047000	8049000	Shit happens in the world and it's pretty sick
8049000	8051000	But the good news is that
8051000	8053000	This girl was saved
8053000	8055000	Because of whatever it's curious that they
8055000	8057000	Don't name the game she was playing
8057000	8059000	But perhaps it's nothing we would recognize anyway
8059000	8061000	Since she was in Italy right
8061000	8063000	So you know it could be a game that was localized
8063000	8065000	For you know Italian audiences anyway
8065000	8067000	But it sounds like it was something where you could
8067000	8069000	Interact with other players so thanks
8069000	8071000	To the chat in the game you know she
8071000	8073000	Got rescued she was able to put out that call for help
8073000	8075000	So that's that's great
8075000	8077000	And that's great that her dad was too stupid
8077000	8079000	To think of that that that could be a possibility
8079000	8081000	Yeah so
8081000	8083000	Good on her yep
8083000	8085000	Hope she's able to
8085000	8087000	Turn life around and have a
8087000	8089000	Great life in spite of that
8089000	8091000	Really really really truly her hideous
8091000	8093000	Experience yeah so
8093000	8095000	Alright anyway
8095000	8097000	Let's see going to our chat over at live.vognetwork.com
8097000	8099000	Kind of an interesting
8099000	8101000	Story again about kind of like the good things
8101000	8103000	Of gaming and you know kind of piggybacking on
8103000	8105000	The Final Fantasy story
8105000	8107000	We had a minute ago as Joe and Hunter Matt says
8107000	8109000	I remember when Hurricane Sandy hit
8109000	8111000	New York there was a mall in Connecticut
8111000	8113000	That had power and offered free
8113000	8115000	High-speed internet for people who are without power
8115000	8117000	From the storm I remember seeing a
8117000	8119000	Dude with his PC rig hooked up in the food
8119000	8121000	Court of this mall doing his
8121000	8123000	Wow dailies
8123000	8125000	Maybe not what was
8125000	8127000	Intended the Wi-Fi to be used for
8127000	8129000	But people have their priorities
8129000	8131000	All over the place actually when I
8131000	8133000	Was in Alabama a couple years ago
8133000	8135000	I went to the Dunkin Donuts
8135000	8137000	And someone was there
8137000	8139000	Two people were there with a full PC rig
8139000	8141000	Playing MMOs
8141000	8143000	You know and in spite of
8143000	8145000	I'm sure some could make an argument that
8145000	8147000	The internet traffic maybe shouldn't have
8147000	8149000	Been taken up by that but at the same token
8149000	8151000	You know in times
8151000	8153000	Of crisis like people's mental
8153000	8155000	Health is a very serious thing and maybe
8155000	8157000	If this is what this guy kind of had
8157000	8159000	To do to
8159000	8161000	Take a mental break from the stress
8161000	8163000	Of the situation then
8163000	8165000	Is it really that bad
8165000	8167000	As long as everybody else's internet was working then
8167000	8169000	You know so be it right
8169000	8171000	Anyway let's move on
8171000	8173000	Just a couple more stories for you guys then we're gonna
8173000	8175000	Open up the Skype line if any of you want to call in
8175000	8177000	And say hello here on episode 700
8177000	8179000	You'll have that ability shortly at
8179000	8181000	Orange Lounge Radio all one word on Skype
8181000	8183000	Please if you've never called the show
8183000	8185000	Before give Echo123
8185000	8187000	A call first just to test your connection
8187000	8189000	Meanwhile Loki
8189000	8191000	I'm excited to see CEOs step down
8191000	8193000	From their posts but
8193000	8195000	I'm gonna have to report
8195000	8197000	That CEO Kazurai
8197000	8199000	The parody account on Twitter
8199000	8201000	Is gonna be retiring
8201000	8203000	2018
8203000	8205000	Just uh
8205000	8207000	The parody account
8207000	8209000	The parody account yes
8209000	8211000	It'd be funny if he came back it's like
8211000	8213000	Somebody else like another CEO
8213000	8215000	Well did you read the letter from the guy
8215000	8217000	Who was running it and kind of
8217000	8219000	You know I guess the gist I got
8219000	8221000	From it was that well the joke's running out
8221000	8223000	And I don't really have the motivation
8223000	8225000	That I once had yeah it was basically
8225000	8227000	No here's what he says
8227000	8229000	For over eight years now
8229000	8231000	I've been running this Twitter account originally started
8231000	8233000	Because I wanted to make jokes about video game news
8233000	8235000	Rumors press conferences but I knew
8235000	8237000	Nobody in real life would have
8237000	8239000	Um knew
8239000	8241000	Nobody in real life that would have gotten them
8241000	8243000	Um between then and
8243000	8245000	Now I have somehow
8245000	8247000	Really managed to gain over
8247000	8249000	100,000 followers
8249000	8251000	Uh this has included people in the games media
8251000	8253000	That I read on a daily basis
8253000	8255000	People that I have worked with
8255000	8257000	Some of my favorite games and most importantly
8257000	8259000	Of all um Shuhei Yoshida
8259000	8261000	And um you know
8261000	8263000	Just it's been fun from the very start
8263000	8265000	Ton of fun but it's been um
8265000	8267000	You know looks like it's getting hard
8267000	8269000	You know recently though I've been tweeting a lot less often
8269000	8271000	Um you know
8271000	8273000	I still play spend plenty of time playing
8273000	8275000	I spend a lot less time following video game news
8275000	8277000	Um basically saying
8277000	8279000	Therefore I've decided to
8279000	8281000	That in 2018 will be the last year of the Twitter account
8281000	8283000	Um
8283000	8285000	So he says I want to do an account
8285000	8287000	For one more for
8287000	8289000	E3 I also want to give myself
8289000	8291000	To do a proper ending
8291000	8293000	For the account I just don't know what it is
8293000	8295000	Going to be yet and
8295000	8297000	I'm rubbish at giving things up
8297000	8299000	So be interesting
8299000	8301000	He used the word rubbish
8301000	8303000	Must be overseas
8303000	8305000	But all joking
8305000	8307000	Aside and sleuthing on who might be running
8307000	8309000	It aside
8309000	8311000	It's interesting that there's such a
8311000	8313000	Lead time on this you know what I mean
8313000	8315000	I'm ending it after the next
8315000	8317000	E3 which is still a good nine months away
8317000	8319000	So
8319000	8321000	That would be like me saying Orange Lounge
8321000	8323000	Radio is going to be done in the
8323000	8325000	Year 2020
8325000	8327000	It's just quite a lead time
8327000	8329000	Yeah it's I don't know
8329000	8331000	Don't take me serious I don't
8331000	8333000	This show is going to keep going
8333000	8335000	Until it doesn't
8335000	8337000	That's what I pretty much always said
8337000	8339000	Alright
8339000	8341000	Anyhow
8341000	8343000	One more story for you guys before we
8343000	8345000	Call it a night here and get to your calls
8345000	8347000	Let's talk about Mario 64
8347000	8349000	How about a new mod
8349000	8351000	For Mario 64
8351000	8353000	Well I don't know if I would call it a mod
8353000	8355000	It's kind of weird because I don't think they exactly
8355000	8357000	Modded the cartridge I think what they had to do
8357000	8359000	They went in here and they actually like
8359000	8361000	Did a patch for the emulator
8361000	8363000	I think they like mod the emulator
8363000	8365000	So instead of just hacking the ROM this tool for
8365000	8367000	Mario 64 will let you
8367000	8369000	Go into the virtual
8369000	8371000	RAM of the emulator and then
8371000	8373000	It shares information
8373000	8375000	So that you can play
8375000	8377000	Super Mario 64 online
8377000	8379000	That's right up to
8379000	8381000	24 people playing
8381000	8383000	Super Mario 64 online
8383000	8385000	With each other
8385000	8387000	You can play as other characters too
8387000	8389000	You can play as Waluigi which I think is very important
8389000	8391000	To point out
8391000	8393000	Princess Peach, Rosalina
8393000	8395000	And what's great is they all play differently
8395000	8397000	Like Princess Peach has her floaty
8397000	8399000	That you would expect right
8399000	8401000	And Wario's in there and a lot of the other Mario characters
8401000	8403000	Toad it looked like he ran really fast
8403000	8405000	And you control each other
8405000	8407000	What's that?
8407000	8409000	Oh you control each other too?
8409000	8411000	You can beat up each other and kill each other
8411000	8413000	Oh that's awesome
8414000	8416000	Well they already did against his first video that he put up
8416000	8418000	Kinda yeah like the video got
8418000	8420000	Taken down for the music
8420000	8422000	Because they did use the music from
8422000	8424000	Mario 64 in the trailer at least
8424000	8426000	IGN because I guess IGN
8426000	8428000	Doesn't get strikes on their channel because it looks like they
8428000	8430000	Reposted it they just reposted the video on their channel
8430000	8432000	And it's up it's fine you can see it
8432000	8434000	So yeah just do check it out
8434000	8436000	I do know that they had like a
8436000	8438000	Website that's dedicated to their forms
8438000	8440000	Or whatever that you should probably check out
8440000	8442000	Just because I'm assuming that you know all these
8442000	8444000	He has the links to the downloads
8444000	8446000	In the actual videos
8446000	8448000	But you know if you want to check out the forms
8448000	8450000	It's sm64o.com
8450000	8452000	And
8452000	8454000	You know check out the updates on there
8454000	8456000	But yeah I watched some gameplay of it today
8456000	8458000	And it looks fucking hilarious
8458000	8460000	Just like even watching people like there's
8460000	8462000	I saw two people doing a
8462000	8464000	120 star run or whatever
8464000	8466000	And like during it
8466000	8468000	One of the guys like was sitting there
8468000	8470000	Doing like an animation or something
8471000	8473000	And he put them behind it was funny
8473000	8475000	It's just I don't know it's really cool
8475000	8477000	You can see each other but it's not entirely
8477000	8479000	In sync so you'll see like
8479000	8481000	For example like when you're throwing the bomb king
8481000	8483000	Or whatever off the mountain you'll see kind
8483000	8485000	Of Mario spinning around there's like he's holding
8485000	8487000	Nothing it's just like kind of spinning around
8487000	8489000	But it's it's neat I don't know
8489000	8491000	The 24 players at one time that
8491000	8493000	I want to see some
8493000	8495000	Awesome games done quick with that
8495000	8497000	Nobody asked for this
8497000	8499000	Before we open up the skype line which we're about
8499000	8501000	To get to here so if you want to give us a call
8501000	8503000	Orange Lounge Radio all one word
8503000	8504000	On skype
8504000	8506000	JD in our chat says regarding
8506000	8508000	The last story about the
8508000	8510000	Advanced notice of ending the account
8510000	8512000	JD says I don't know in some ways
8512000	8514000	It's kind of nice to give your fans some warning
8514000	8516000	If it's possible though
8516000	8518000	You know it may in some cases
8518000	8520000	It's not always possible you know
8520000	8522000	I don't know what will happen with OLR
8522000	8524000	I don't like to think about ending the show right now
8524000	8526000	It's just kind of one of those that's why I say it'll be done
8526000	8528000	When it'll be done if we can give notice
8528000	8530000	I think we will but if we can't
8530000	8531000	Putting you on notice
8531000	8533000	Then we're not going to be able to
8533000	8535000	It just kind of depends on what the situation is you know
8535000	8537000	I just think but maybe
8537000	8539000	Do you think maybe there's too much
8539000	8541000	Notice
8541000	8543000	Nine months
8543000	8545000	That's a lot of notice
8545000	8546000	Just saying
8546000	8547000	Yeah so anyway
8547000	8549000	I don't know it's not necessarily a bad thing
8549000	8551000	I guess didn't Lost
8551000	8553000	Set their series finale like two
8553000	8555000	Years in advance because Lost was kind of
8555000	8557000	Starting to fall up it's own ass a bit
8557000	8559000	So they the ABC was like
8559000	8561000	We're going to set the end date now so that you know
8561000	8563000	When the story needs to be wrapped up
8563000	8565000	We also know like
8565000	8567000	Game of Thrones is going to be the end too
8567000	8569000	Yeah that's true
8569000	8571000	We've known that for a while but that's Game of Thrones is also
8571000	8573000	Based on books even though the books aren't done
8573000	8575000	They've so deviated
8575000	8577000	Yeah well yeah at this point
8577000	8579000	Hasn't George RR Martin kind of told them what's
8579000	8581000	Supposed to happen in the books not that I guess that it matters
8581000	8583000	They do deviate from the books but
8583000	8585000	Not as much as Walking Dead deviates
8585000	8587000	Though right? Doesn't Walking Dead deviate
8587000	8589000	A lot more? I don't know
8589000	8591000	I don't know because I don't care about Walking Dead
8591000	8593000	Well and those shows are all on Sunday night
8593000	8595000	Yeah
8595000	8597000	I mean I was able to watch the entire run
8597000	8599000	Of Twin Peaks but the whole on demand
8599000	8601000	Element of that really helped so there was that
8601000	8603000	Alright
8603000	8605000	The Skype line is open right now
8605000	8607000	Over at Orange Lounge Radio
8607000	8609000	All one word on Skype
8609000	8611000	If you'd like to give us a call you can do that right now
8611000	8613000	In the meantime I'm going to check in
8613000	8615000	While we wait for some calls and see if Loki has any
8615000	8617000	Last minute stories
8617000	8619000	Yes apparently there is some modders that are
8619000	8621000	Making a demake of Half Life 2
8621000	8623000	In Half Life 1's engine
8623000	8625000	Called Half Life 2 Classic
8625000	8627000	And it looks
8627000	8629000	Old
8629000	8631000	As Half Life 1 would look
8631000	8633000	But yeah
8633000	8635000	So apparently they have
8635000	8637000	A demo that's available on ModDB
8637000	8639000	So go search for Half Life 2 Classic
8639000	8641000	And you can check out what they've got so far
8641000	8643000	Which
8643000	8645000	I don't know
8645000	8647000	The fans continuing to
8647000	8649000	Deliver on Half Life when Valve will not
8649000	8651000	You know
8651000	8653000	They never asked if
8653000	8655000	Whether they could it's just whether
8655000	8657000	They should have
8657000	8659000	Dungeon Buster in chat pointing out
8659000	8661000	Regarding TV
8661000	8663000	The Americans is also ending in a season or two
8663000	8665000	I don't even know that show
8665000	8667000	I have to look to Critical Myth reviews
8667000	8669000	To tell me what's popular on
8669000	8671000	TV right now because a lot of times I don't know
8671000	8673000	But I just look at whatever John and his team is writing
8673000	8675000	About Dungeon Buster in chat
8675000	8677000	Also says this last season of
8677000	8679000	Game of Thrones isn't based on any book
8679000	8681000	Just a general outline
8681000	8683000	By Martin and then Bob
8683000	8685000	Coffee caught your reference that I also
8685000	8687000	Caught with what you just said saying life
8687000	8689000	Finds a way
8689000	8691000	Orange Lounge Radio
8691000	8693000	Again all one word on Skype
8693000	8695000	If you want to give us a call here on our 700th
8695000	8697000	Episode not that I'm guilting you
8697000	8699000	Into it but
8699000	8701000	Or is Skype working?
8701000	8703000	Hopefully somebody in chat if somebody
8703000	8705000	Is trying to call and is not getting through
8705000	8707000	Let me know because I know
8707000	8709000	Bobby was having calls
8709000	8711000	C Rama says we're not answering
8711000	8713000	This happened earlier
8713000	8715000	On another note speaking of Mario 64
8715000	8717000	So apparently there's another guy
8717000	8719000	I think the guy that was maybe doing
8719000	8721000	I don't know if this is the same one that did the editor
8721000	8723000	Like the Mario thing but he made
8723000	8725000	Infinite size levels
8725000	8727000	For Super Mario 64
8727000	8729000	So he's got like a level that's like
8729000	8731000	Mario Kart or something that Mario is running in
8731000	8733000	That's ridiculous
8733000	8735000	Oh it's in the WooHoo Island is actually where he's running around
8735000	8737000	Wow that's crazy
8737000	8739000	All these mods man
8739000	8741000	So apparently
8741000	8743000	Some of our listeners
8743000	8745000	I was worried about this because remember how Bobby tried to call us
8745000	8747000	At the end of the show and it wouldn't work
8747000	8749000	But I'm on right now
8749000	8751000	And I got the little green check mark
8751000	8753000	Did you close it and open it again?
8753000	8755000	I'm turning it off and then on again
8755000	8757000	I have turned it off
8757000	8759000	And I've now turned it back on
8759000	8761000	So we'll see if it'll work
8761000	8763000	And what we'll do there
8763000	8765000	We'll give it a minute just to see if anyone gets through
8765000	8767000	If not shoot
8767000	8769000	I should have had Plan B
8769000	8771000	Up and ready to go
8771000	8773000	But I didn't
8773000	8775000	But we can always I guess field questions from chat
8775000	8777000	If we have to do it that way but that's going to frustrate me
8777000	8779000	Because that's even worse
8779000	8781000	That's even worse than when Skype wouldn't work at all
8781000	8783000	At least I could kind of see that
8783000	8785000	So wait a minute
8785000	8787000	Did the recent count just go up?
8789000	8791000	Am I just not seeing the calls
8791000	8793000	Come through because I see that this person
8793000	8795000	Has tried to call twice
8799000	8801000	Do they have a way to turn off notifications or something?
8801000	8803000	I'm not sure
8803000	8805000	I'm not sure
8809000	8811000	It's that wonderful window
8811000	8813000	I went into tools options
8813000	8815000	And it's like think think think
8815000	8817000	I'm trying to go into and this is the beauty of radio
8817000	8819000	Everybody is that sometimes
8819000	8821000	Let's see uh yes
8821000	8823000	I don't want sounds but notification setting
8823000	8825000	When somebody tries to
8825000	8827000	Call me
8827000	8829000	Yes I should see that
8829000	8831000	Ugh
8831000	8833000	That's awful
8835000	8837000	Alright well
8837000	8839000	On our 700th episode
8839000	8841000	How appropriate that everything
8841000	8843000	Shutting down
8843000	8845000	I'm going to see
8845000	8847000	If I can quickly put together plan B
8847000	8849000	Can you guys fill like two minutes?
8849000	8851000	Sure
8851000	8853000	Let me sign out of Skype here
8853000	8855000	While I put together plan B
8855000	8857000	The joys of live radio
8857000	8859000	Take it away low key in our soundtrack
8859000	8861000	Do you have any stories we haven't covered?
8861000	8863000	No I have not
8863000	8865000	It's very slow
8865000	8867000	Well I can see what I can dig up
8867000	8869000	Umm
8869000	8871000	I've been building with Legos
8871000	8873000	While we've been doing this
8873000	8875000	See because they have wonderful programs
8875000	8877000	One through Bricklink which is called
8877000	8879000	Stud.io or Studio
8879000	8881000	And you can actually build stuff
8881000	8883000	With digital Legos basically
8883000	8885000	And what's kind of cool about it though
8885000	8887000	Is when you're done building it
8887000	8889000	You can build parts
8889000	8891000	So I decided as an experiment
8891000	8893000	Just to kind of learn the editor for this
8893000	8895000	I'm building my house
8895000	8897000	And so it's just been
8897000	8899000	Laying out floor plans
8899000	8901000	And stuff like that right now until I can
8901000	8903000	Get something that looks proportionally
8903000	8905000	Correct
8905000	8907000	Are you going to put your house in your house?
8907000	8909000	Yes
8909000	8911000	Actually my idea
8911000	8913000	My idea was if I can make
8913000	8915000	You know some good
8915000	8917000	Box that I would give them
8917000	8919000	To my kids as Christmas gifts
8919000	8921000	Because they would have
8921000	8923000	Their own set and it would be cool
8923000	8925000	Cause one of the ones I was going to do
8925000	8927000	Cause I really like the Lego movie
8927000	8929000	Stuff where they had kind of the remix sets
8929000	8931000	So like they have one that's a fire
8931000	8933000	Truck mech
8933000	8935000	And so my
8935000	8937000	Son wanted a garbage truck
8937000	8939000	Mech and I found a garbage truck
8939000	8941000	Design that's one of their
8941000	8943000	Official sets that I thought that could work
8943000	8945000	Well for that with just a little bit of tweaking
8945000	8947000	And so I'm
8947000	8949000	Going to do that eventually but right now
8949000	8951000	While I'm learning
8951000	8953000	How to actually use the editor I was going to start with something
8953000	8955000	Easier like my house
8955000	8957000	Which would be cool cause I just built
8957000	8959000	One of the creator sets
8959000	8961000	The fish
8961000	8963000	Was the old fish shack or something like that
8963000	8965000	Fish store
8965000	8967000	And that was pretty sweet
8967000	8969000	Kind of gave me a lot of fun ideas
8969000	8971000	This is all part of the stupid obsession crap that I have now
8971000	8973000	God damn Legos man
8973000	8975000	I swear to god
8975000	8977000	Such a mistake to
8977000	8979000	Shouldn't have gone to the Lego store
8979000	8981000	Should not have gone to the Lego store
8981000	8983000	But now I'm just like
8983000	8985000	Running low on money because of stupid Legos
8985000	8987000	I keep looking at that Millennium Falcon
8987000	8989000	It's so expensive
8989000	8991000	And not really worth it
8991000	8993000	I mean it's worth it if you're a fan of
8993000	8995000	Star Wars I'm not that big of a fan of
8995000	8997000	Star Wars
8997000	8999000	And here's the other problem too with those
8999000	9001000	A lot of the collector sets like the modular buildings
9001000	9003000	One they're way overpriced
9003000	9005000	And two like
9005000	9007000	For like my kids plan like I wanted
9007000	9009000	I have the choice between
9009000	9011000	One of the modular buildings
9011000	9013000	Or the fish store
9013000	9015000	One that I got
9015000	9017000	And I went with the fish store one cause my son wanted a
9017000	9019000	Diving mask for the mini figs
9019000	9021000	And they had tons of them in there
9021000	9023000	And so the only problem with the fish store
9023000	9025000	Is it's meant as more of a
9025000	9027000	Display piece
9027000	9029000	Than being able to play with it
9029000	9031000	Cause it's too tight to get your hand
9031000	9033000	In there to actually move the
9033000	9035000	Figures around or even the moveset
9035000	9037000	It's just such a cramped thing
9037000	9039000	And they even designed like the staircase going up to the office
9039000	9041000	Where a mini fig can't even fit through there
9041000	9043000	So I wanted to make something
9043000	9045000	More that they can actually
9045000	9047000	It's open and they can play with but it looks nice
9047000	9049000	Okay I have Skype Plan B set up
9049000	9051000	Alright cool
9051000	9053000	I'm gonna hope it works
9053000	9055000	But I don't know until we get a call
9056000	9058000	So instead of Skype natively running through the computer
9058000	9060000	What I've done is I went and grabbed my iPad
9060000	9062000	Which is a new iPad
9062000	9064000	It looks like it might be working so we're gonna see right now
9064000	9066000	If this actually works
9066000	9068000	If I hook it up this way taking the call through my iPad
9068000	9070000	I'm trying to take this call
9070000	9072000	And let's see if it works
9072000	9074000	Hi you're on Orange Launch Radio who's this?
9074000	9076000	Yay Plan B works
9076000	9078000	Yay Plan B
9078000	9080000	Thank God
9080000	9082000	And we didn't need a prescription
9082000	9084000	Thank God for Plan B
9084000	9086000	Hey friend
9086000	9088000	Oh wait wait are we playing a cam game now?
9088000	9090000	Are we really doing it?
9090000	9092000	We're on the iPad
9092000	9094000	I got video
9094000	9096000	Hey he can see you too
9096000	9098000	The official alcoholic temperature
9098000	9100000	Of Orange Launch Radio and the vlog
9100000	9102000	Fireball
9102000	9104000	I think that is
9104000	9106000	Ewww veto
9106000	9108000	I think that is part of
9108000	9110000	That might actually be a Brad reference
9110000	9112000	Brad from Pod Culture reference
9112000	9114000	Let me check
9114000	9116000	I'm gonna check our audio out
9116000	9118000	When it's running here
9118000	9120000	Sorry Rama can you tell us a little more
9120000	9122000	About your drink that you're having there
9124000	9126000	Oh
9126000	9128000	Actually you are not even coming through
9128000	9130000	The recording at all
9130000	9132000	So
9132000	9134000	Our podcasters
9134000	9136000	Aren't even gonna hear them at all
9136000	9138000	That's so stupid
9138000	9140000	Alright let's try this I'm gonna move them over here
9140000	9142000	Oh
9142000	9144000	Oh no
9144000	9146000	I know what it is
9146000	9148000	I know what it is
9148000	9150000	Yes it's live radio what can I say
9150000	9152000	I'm having to go to Plan B
9152000	9154000	How about now
9156000	9158000	Now we can't hear them at all
9160000	9162000	Oh my God this is the worst day ever
9162000	9164000	No it's a great day
9164000	9166000	It is a great day
9166000	9168000	Cause we ate cake
9168000	9170000	Line L mono
9170000	9172000	On 910
9172000	9174000	Now how can we hear them
9174000	9176000	That is a lovely
9176000	9178000	Studio you got there going Rob
9178000	9180000	Yay it worked ok and it's coming through on both channels
9180000	9182000	Thank God
9182000	9184000	And I love this shirt as well
9184000	9186000	Oh well thank you I appreciate that
9186000	9188000	I didn't even dress to I'm wearing a shirt from
9188000	9190000	Labyrinth and I didn't dress to be video
9190000	9192000	Tonight so
9192000	9194000	I don't think anybody do but you know
9194000	9196000	We gotta put it on our best face
9196000	9198000	That's right
9198000	9200000	And now this shot of
9200000	9202000	Fireball is to commemorate
9202000	9204000	700 amazing episodes
9204000	9206000	Thank you so much my friend
9206000	9208000	I'll take a shot of
9208000	9210000	Water or is it water
9210000	9212000	I'm not
9212000	9214000	I'm surprised you don't have a bottle of wine there
9214000	9216000	I'm kinda surprised I don't either
9216000	9218000	But maybe I think something about
9218000	9220000	I'm actually gonna be giving you my bottles of
9220000	9222000	Moscato when I can't drink them anymore
9222000	9224000	Oh darn free wine what am I gonna do
9224000	9226000	It's good wine too
9226000	9228000	No she'll come over and help you drink that
9228000	9230000	Wine
9230000	9232000	Well Rama anything else you
9232000	9234000	Want to say here on episode 700 I appreciate
9234000	9236000	You beta testing this whole
9236000	9238000	Plan B setup but
9238000	9240000	At least we know it works now
9240000	9242000	In IT a beta test is
9242000	9244000	Generally the real deal so it's all or nothing
9244000	9246000	As a
9246000	9248000	Famous YouTube viral clip once
9248000	9250000	Said fuck it we'll do it live
9250000	9252000	There you go and by the way
9252000	9254000	Metroid returns
9254000	9256000	Samus is fucking amazing
9256000	9258000	That game is awesome and since we
9258000	9260000	Are on video I have a chance to show
9260000	9262000	The listeners that call in tonight the beauty
9262000	9264000	Of my Samus 3DS
9264000	9266000	Which is amazing
9266000	9268000	And I love it so
9268000	9270000	And I have to say I can't
9270000	9272000	Give GameStop as much shit as I used
9272000	9274000	To because I got
9274000	9276000	A collector's edition from their store
9276000	9278000	On Saturday you can give them as much shit
9278000	9280000	As you want okay what's the I have to admit
9280000	9282000	I missed the collector's edition so what is
9282000	9284000	In the collector's edition that's not in the regular
9284000	9286000	Edition hold on let me see if I
9286000	9288000	Can find it sure why not we'll do it live
9288000	9290000	Here we go
9290000	9292000	Alright he found it yep
9292000	9294000	He's got his collector's edition he found
9294000	9296000	The 3DS and act F
9296000	9298000	In chat also says I'll still give them shit
9298000	9300000	Okay so it's one of those little paper boxes
9300000	9302000	But you know what they gave me
9302000	9304000	The collector's edition which is
9304000	9306000	The soundtrack to the game nice
9306000	9308000	Oh can you drop box me that
9308000	9310000	I got you
9310000	9312000	Alright thank you thank you
9312000	9314000	And it's a normal
9314000	9316000	Cover but
9316000	9318000	Oh that's where the flippy cover
9318000	9320000	Is huh yep
9320000	9322000	Reversible so you can make it an original
9322000	9324000	Gameboy yeah I saw that
9324000	9326000	And when I
9326000	9328000	Went looking online just to see if I could
9328000	9330000	Make sure I could find it it seems in the UK
9330000	9332000	They got the legacy
9332000	9334000	Edition which was more stuff I'm like
9334000	9336000	Fuck yeah I thought I saw something on Twitter
9336000	9338000	Where like this guy had like a ton
9338000	9340000	Of that stuff it was like
9340000	9342000	There was a sculpture
9342000	9344000	Amiibo it was all this crap
9344000	9346000	This is awesome art book
9346000	9348000	Yeah but you know what
9348000	9350000	From GameStop I got a box
9350000	9352000	Of Reese's Puff cereal can't top that
9352000	9354000	Why?
9354000	9356000	I don't know I have a couple friends that work at
9356000	9358000	GameStop I guess when you
9358000	9360000	Picked up your copy of Metroid you got
9360000	9362000	No no Ramy you don't need to answer that
9362000	9364000	Why the fuck not Loki
9364000	9366000	That's weird
9366000	9368000	Why the fuck not
9368000	9370000	Because it's weird
9370000	9372000	No it's not weird
9372000	9374000	Peanut butter is amazing in all forms and should be encouraged
9374000	9376000	There's a bottle
9376000	9378000	There's a thing of Jif right on top of my microwave
9378000	9380000	Okay crunchy style
9380000	9382000	Good times good times
9382000	9384000	Alright my friend I'm gonna let you go to try and squeeze in some more calls since we lost some time here
9384000	9386000	With the skype segment but
9386000	9388000	I appreciate you as always hearts
9388000	9390000	And good luck with everything on anime jam session this week
9390000	9392000	Oh you got it you take care
9392000	9394000	Yeah bro and play more Metroid
9394000	9396000	Duh you don't have to tell me twice
9396000	9398000	Alright see you my friend
9398000	9400000	Alright bye
9400000	9402000	So skype now works if you want to give us a call
9402000	9404000	At
9404000	9406000	Orange Lounge Radio all one word on skype
9406000	9408000	And we figured that out so again it is hooking up
9408000	9410000	At my ipad
9410000	9412000	Through my mixing board and what was happening
9412000	9414000	There earlier is that I had him plugged into
9414000	9416000	A port where admittedly it was the left channel
9416000	9418000	Only but that's because only on
9418000	9420000	Some things will it work on the
9420000	9422000	Left and the right channel where it's mono
9422000	9424000	And I fixed all that so
9424000	9426000	Now they said the only bummer
9426000	9428000	Is that if you don't actually catch a call
9428000	9430000	You're gonna hear the ringing noise
9430000	9432000	I thought I'd picked up a call
9432000	9434000	But apparently that didn't happen
9434000	9436000	So if that person wants to call right back
9436000	9438000	We'll try to get them on
9438000	9440000	Again it's Orange Lounge Radio all one word on skype
9440000	9442000	I think the bummer about the ipad
9442000	9444000	Is it takes a minute to connect
9444000	9446000	Versus the other one
9446000	9448000	Takes a minute to come through
9449000	9451000	Live on our 700th episode
9451000	9453000	Of Orange Lounge Radio
9455000	9457000	Whew
9457000	9459000	So house-ception I only overheard part of that conversation
9459000	9461000	You're gonna give it to your kids someday
9461000	9463000	Well I thought about like it would be cool to like
9463000	9465000	Design a set
9465000	9467000	For my kids that's like unique
9467000	9469000	I like that
9469000	9471000	That's a good idea alright let's see if maybe this call
9471000	9473000	Is coming through now I think it is
9473000	9475000	Hi you're on Orange Lounge Radio who's this
9475000	9477000	Hi this is Elliot B
9477000	9479000	Are you calling all the way from overseas
9479000	9481000	Or are you still in New York now
9481000	9483000	No I'm still in New York although it is a bit late here
9483000	9485000	It's a little bit later but not like crazy later
9485000	9487000	Well welcome to the show thanks for being here
9487000	9489000	Yeah hey it's great to see you guys on camera
9489000	9491000	Thank you
9491000	9493000	Happy 700th
9493000	9495000	We weren't supposed to be but things being as they are
9495000	9497000	That's how it worked
9497000	9499000	So thank you very much
9499000	9501000	What's on your mind tonight
9501000	9503000	It was actually my birthday today
9503000	9505000	One minute left of it
9505000	9507000	Happy birthday
9507000	9509000	It is my good pal
9509000	9511000	It's his birthday today too
9511000	9513000	He was one of the hosts of Koopa Club
9513000	9515000	When that show was still around
9515000	9517000	So toast to birthdays
9519000	9521000	What's on your mind tonight
9521000	9523000	Well so I actually want to talk music games
9523000	9525000	Please
9525000	9527000	I managed to find
9527000	9529000	I was in a second hand game shop
9529000	9531000	In New York
9531000	9533000	And found a second hand copy
9533000	9535000	For $20
9535000	9537000	Did it have the controller with it too?
9537000	9539000	Right so not only
9539000	9541000	Did it come with a controller it came with two
9541000	9543000	Turn tables and a mic
9543000	9545000	Oh nice
9545000	9547000	Bexong two turn tables and a microphone
