start	end	text
4034000	4036000	health scare. Yikes.
4036000	4038000	And so they're pausing things to recharge.
4038000	4040000	He put quote to cut a long
4040000	4042000	story short the situation between
4042000	4044000	financial pressures trying to keep the lights
4044000	4046000	on for the employed team the stress
4046000	4048000	of end of development health issues
4048000	4050000	just wasn't a tenable thing anymore.
4050000	4052000	It was time to take a break recharge recover
4052000	4054000	and have a good think about the
4054000	4056000	future. Chinese Room still
4056000	4058000	has two games in the works The 13th
4058000	4060000	Interior and Little Orpheus
4060000	4062000	it was assured in
4062000	4064000	the blog post that these titles are still going to
4064000	4066000	release as planned. He will interact
4066000	4068000	with the community through social media but the studio
4068000	4070000	is no longer in full active
4070000	4072000	development. The studio did assist
4072000	4074000	employees in trying to secure positions
4074000	4076000	elsewhere since I guess they'd known
4076000	4078000	for some time.
4078000	4080000	Trying to end on a happy note
4080000	4082000	Is it the end of the Chinese room? No
4082000	4084000	I don't think so but it's the end of a chapter
4084000	4086000	and we hope you all can be patient with us whilst
4086000	4088000	we figure out what happens next. And that makes
4088000	4090000	me sad because I thought everybody's gone
4090000	4092000	to the rapture was a brilliant game
4092000	4094000	and I understand not everybody's into the
4094000	4096000	walking simulators which you know
4096000	4098000	but I also think the internet has
4098000	4100000	kind of like a lot of mob
4100000	4102000	mentality online has really
4102000	4104000	given the walking simulator type
4104000	4106000	stuff like like it's just it's a well
4106000	4108000	done story at the end of the day
4108000	4110000	everybody's gone to the rapture is a really good story at the end
4110000	4112000	of the day and it's you know you can draw your own
4112000	4114000	conclusions from it you can either get
4114000	4116000	a lot of exposition or very little depending
4116000	4118000	on how you know thorough you are with the exploring
4118000	4120000	and so forth I think the soundtrack
4120000	4122000	is one of the most gorgeous soundtracks in a
4122000	4124000	video game so
4124000	4126000	there's an awful lot I really like about the game
4126000	4128000	so I think it sucks that you know the internet kind of
4128000	4130000	shits on this genre sometimes
4130000	4132000	when there's you know brilliant art
4132000	4134000	that comes out of it like this game and
4134000	4136000	you know I really hope that
4136000	4138000	backlash or whatever you want to call it I really hope
4138000	4140000	that didn't play into
4140000	4142000	what's happening to the studio now
4142000	4144000	it sounds like there may be some other issues
4144000	4146000	such as the health issues and so forth that are a lot more
4146000	4148000	scarier you know that are that are much bigger
4148000	4150000	than a video game and so forth so I get it from that
4150000	4152000	standpoint but hopefully
4152000	4154000	the upcoming releases the 13th
4154000	4156000	interior a little Orpheus
4156000	4158000	hopefully they're good you know
4158000	4160000	you know I'm not gonna be so
4160000	4162000	nice if the games aren't good but I if
4162000	4164000	the games are good which you know I enjoyed their other
4164000	4166000	games so I would hope I'd like these games to if
4166000	4168000	the games are good I hope it brings them the success
4168000	4170000	that they deserve to be able to do more
4170000	4172000	games in the future although it's gonna be weird if
4172000	4174000	they can't really have the same development team you know
4174000	4176000	so or maybe they'll be able to come back I don't know
4176000	4178000	so anyhow
4178000	4180000	little sad about that and the fact that
4180000	4182000	that developer is
4182000	4184000	kind of going through a big change right
4184000	4186000	now all right before we get to the classic
4186000	4188000	game of the week which I will be doing tonight in
4188000	4190000	Dark Sakura's Absence we have one more story from
4190000	4192000	Loki yes and this is kind of hopefully
4192000	4194000	the end of a
4194000	4196000	long stretch of stories we've been talking about
4196000	4198000	so going back to last
4198000	4200000	week we were mentioning that you know
4200000	4202000	first there was an NES emulator
4202000	4204000	that was found randomly within
4204000	4206000	the firmware of the
4206000	4208000	or yeah the
4208000	4210000	firmware of the NES
4210000	4212000	Switch or the Switch and
4212000	4214000	they also had the NES game Golf
4214000	4216000	in there as well that was part of the Switch
4216000	4218000	and everyone's just wondering what the hell is this
4218000	4220000	why why is this in here
4220000	4222000	is this like something that's going to be coming out
4222000	4224000	you know are they going to have this
4224000	4226000	release or something well apparently
4226000	4228000	there is a little bit more to the
4228000	4230000	story so they figured it out
4230000	4232000	they figured it out yeah so
4232000	4234000	and almost by accident
4234000	4236000	someone had somehow launched
4236000	4238000	Golf actually without any sort
4238000	4240000	of hacks and launched the game and they're
4240000	4242000	like wait how did you do that
4242000	4244000	you know no one believed them at first
4244000	4246000	and then they found all this stuff
4246000	4248000	so what happened was apparently
4248000	4250000	on July 11th
4250000	4252000	which is the
4252000	4254000	anniversary of
4254000	4256000	Awana's death
4256000	4258000	if on July 11th
4258000	4260000	if you make the
4260000	4262000	the little motion
4262000	4264000	the direct to you motion
4264000	4266000	the open hands
4266000	4268000	kind of going forward yeah if you
4268000	4270000	make that motion with the
4270000	4272000	Switch controllers
4272000	4274000	it'll launch the game
4274000	4276000	and it's only on July 11th
4276000	4278000	and it actually has to be on July 11th
4278000	4280000	if it's connected to the internet because it does check
4280000	4282000	you know the time against the internet
4282000	4284000	someone has managed to capture
4284000	4286000	this on video because he had a
4286000	4288000	Switch that wasn't connected to the internet
4288000	4290000	yet and so he set the date to
4290000	4292000	July 11th did the gesture
4292000	4294000	and sure enough it booted up
4294000	4296000	Golf that's awesome that's a really
4296000	4298000	neat truth you know some people were kind of weirded
4298000	4300000	out though by the fact that they did his date of death
4300000	4302000	as a tribute and not
4302000	4304000	like his birthday or you know
4304000	4306000	celebrating a type of other notable release
4306000	4308000	or just any time but
4308000	4310000	you know I think that's also maybe like a culture
4310000	4312000	thing as well like you know maybe it's a little
4312000	4314000	weird in our culture but in other
4314000	4316000	cultures sometimes
4316000	4318000	that's how you celebrate or
4318000	4320000	I think it was I was reading something about it like
4320000	4322000	it's almost like a good luck thing like
4322000	4324000	if you have that inspiration that's in your
4324000	4326000	console that it's actually or you know whatever it is
4326000	4328000	you develop that's actually like a good luck thing
4328000	4330000	but like you know in some cultures what we have like
4330000	4332000	we have holidays to celebrate dead people
4332000	4334000	like that's you know that's what happens so it's
4336000	4338000	it's interesting I wonder
4338000	4340000	if this would have ever been found
4340000	4342000	well I get I mean I get
4342000	4344000	this was the way it was supposed to happen I suppose
4344000	4346000	some guy randomly accidentally
4346000	4348000	gets it on July 11th and posts to a
4348000	4350000	message board nobody believes him
4350000	4352000	but then finally somebody digs in the OS and
4352000	4354000	finds no this guy there's something to it right
4354000	4356000	so I guess next
4356000	4358000	year on July 11th a lot of people are going to be
4358000	4360000	playing golf yeah
4360000	4362000	Dartetsuya in chat says I learned in Japan they
4362000	4364000	called it a Oma Mori a good luck
4364000	4366000	charm yeah Dartetsuya
4366000	4368000	says that's the term they were throwing around over on
4368000	4370000	Japanese Twitter so there it is and of course
4370000	4372000	golf Iwata had made
4372000	4374000	golf just like he made yeah
4374000	4376000	I guess no there's a lot of people
4376000	4378000	that refuse to work on that game because they couldn't
4378000	4380000	fit it within the cartridge size but
4380000	4382000	somehow he managed to get the code to fit
4382000	4384000	alright well that's that is
4384000	4386000	that is awesome so I don't have a
4386000	4388000	clever follow up for that leading into our
4388000	4390000	classic game of the week so let's just get to our
4390000	4392000	classic game of the week
4392000	4394000	now every week
4394000	4396000	Dark Soccer dives into the video game vault and finds
4396000	4398000	a game that she thinks hey you little brats
4398000	4400000	you should be playing this game this week
4400000	4402000	but she's not here
4402000	4404000	so I'm taking over tonight because I thought
4404000	4406000	it would be good tonight to do a timely
4406000	4408000	submission perhaps a little bit for the classic
4408000	4410000	game of the week and I don't even know if Loki's
4410000	4412000	ever played this but we'll find out so the classic
4412000	4414000	game of the week nope sorry guys not Halo
4414000	4416000	classic game of the week is something a little timely
4416000	4418000	this week there's a very specific reason
4418000	4420000	why I picked this today
4420000	4422000	so the classic game of the week let's see if we can get
4422000	4424000	some of the voice synthesizer
4424000	4426000	in here to play
4426000	4428000	that's right
4428000	4430000	it is Star Trek
4430000	4432000	the 1982
4432000	4434000	release from Sega in
4434000	4436000	the arcades this is the Star Trek
4436000	4438000	strategic operations
4438000	4440000	simulator and it was
4440000	4442000	an arcade release in 1982 from
4442000	4444000	Sega but it was ported to a variety
4444000	4446000	of systems I know I had played
4446000	4448000	it on the Commodore 64 when I was
4448000	4450000	younger and it was also
4450000	4452000	on I think it was on the
4452000	4454000	Apple as well
4454000	4456000	it was on the Vectrex
4456000	4458000	I think it was on Atari 2600 as well
4458000	4460000	no I don't think it was on the Vectrex it was on the ColecoVision I know
4460000	4462000	that what's interesting about this game
4462000	4464000	it looks like
4464000	4466000	Star Wars which was around
4466000	4468000	the same time but Star Wars was
4468000	4470000	Atari if I remember right
4470000	4472000	these just both happen to be vector based games
4472000	4474000	but the interesting thing that made
4474000	4476000	Star Trek a little bit different is that in
4476000	4478000	the Star Trek arcade game you actually
4478000	4480000	had like a split screen thing
4480000	4482000	going on you had a map in the upper right
4482000	4484000	you had in the upper left like a
4484000	4486000	bar that showed how many photon torpedoes
4486000	4488000	you had and how many like laser beams and all that stuff
4488000	4490000	you had and then you had your actual
4490000	4492000	like view play was on the bottom
4492000	4494000	and so remember this was 1982
4494000	4496000	in the arcades this is a little bit unheard
4496000	4498000	of at the time to basically have like
4498000	4500000	second screen type of stuff that was built
4500000	4502000	into the game or actually tertiary screens
4502000	4504000	in this case
4504000	4506000	so that's kind of what made this game unique
4506000	4508000	I don't think that this game was ever as popular
4508000	4510000	as Star Wars was
4510000	4512000	which was around
4512000	4514000	the same year or the year later but
4514000	4516000	I think it was pretty cool just how like involved
4516000	4518000	this game was so
4518000	4520000	what you did in this game you got multiple views
4520000	4522000	of the play field and of course
4522000	4524000	you have to use and manage your shield energy
4524000	4526000	and photon torpedoes and warp energy
4526000	4528000	you can replenish these by docking with
4528000	4530000	star bases but the Klingons
4530000	4532000	aren't only attacking you
4532000	4534000	they're actually attacking the
4534000	4536000	star base as well so you have to be careful
4536000	4538000	and you can actually kill your star base by friendly
4538000	4540000	fire so you have to be careful
4540000	4542000	this game was actually controlled with a weighted
4542000	4544000	spinner so it wasn't really like a joystick
4544000	4546000	you actually had a little spinner and that's how you use the ship
4546000	4548000	heading control and then you have buttons
4548000	4550000	to do the impulse engines, warp engines
4550000	4552000	phasers and photon
4552000	4554000	torpedoes the warp button
4554000	4556000	was set a little bit away from the other
4556000	4558000	buttons that way you had
4558000	4560000	to actually like you intentionally
4560000	4562000	go and hit it and you wouldn't be hitting it on accident
4562000	4564000	especially if you're in the moment
4564000	4566000	you want to make sure you don't accidentally hit that
4566000	4568000	so there you go and then
4568000	4570000	this was translated on a variety of
4570000	4572000	different systems an early
4572000	4574000	review in the magazine Electronic Games
4574000	4576000	said that this is sure to be a top
4576000	4578000	grocer in the arcades this year if you can
4578000	4580000	squeeze through the crowd around the machine you may
4580000	4582000	never want to leave I
4582000	4584000	don't I mean again I can
4584000	4586000	only go back by my old memory
4586000	4588000	but I don't think this game
4588000	4590000	ended up being as popular in
4590000	4592000	the arcades at the time but I remember
4592000	4594000	it was a game it seemed like a lot of people did have
4594000	4596000	on like home consoles and stuff like
4596000	4598000	obviously we added on Commodore 64
4598000	4600000	it was on Atari 2600, Apple II
4600000	4602000	you know kind of those early
4602000	4604000	YYR
4604000	4606000	and Chad is like freaking out going
4606000	4608000	holy shit I played a Commodore 64 version of this
4608000	4610000	and didn't remember it at all until
4610000	4612000	just now see there you go classic
4612000	4614000	game of the week awakening memories
4614000	4616000	deep inside you even some you may not
4616000	4618000	want since 2002
4618000	4620000	the
4620000	4622000	designer of this game Sam
4622000	4624000	Palihannuk I hope I said that
4624000	4626000	right who did this for Sega
4626000	4628000	which ended up developing and publishing the game
4628000	4630000	and
4630000	4632000	there you go I don't know what else to say about it
4632000	4634000	but obviously I have picked this game
4634000	4636000	tonight because of the fact that
4636000	4638000	I know many people are probably not
4638000	4640000	listening to OLR tonight because they're watching
4640000	4642000	the Star Trek Discovery which is the new
4642000	4644000	TV series is airing tonight
4644000	4646000	which is a little bit controversial
4646000	4648000	because I know it's going on the CBS all
4648000	4650000	access thing and people are like I don't
4650000	4652000	really want to pay for another
4652000	4654000	$10 a month thing
4654000	4656000	but you know despite that controversy
4656000	4658000	I do think it's great that Star Trek
4658000	4660000	you'll just have to do what Game of Thrones fans do
4660000	4662000	and pirate it probably pirate the shit out of it
4662000	4664000	but anyway I just think it's great that Star Trek
4664000	4666000	is coming back to television and of course
4666000	4668000	I'm going to leave the rest of that discussion to our
4668000	4670000	friends at the Starboard Power Coupling
4670000	4672000	podcast we played their commercial last week
4672000	4674000	and they are very excited to be back this week
4674000	4676000	with their discussion on the first
4676000	4678000	maybe first two episodes actually because I believe
4678000	4680000	not you get the first episode on TV
4680000	4682000	but then on CBS all access the first two episodes
4682000	4684000	are going to be there so I think they may discuss both
4684000	4686000	this week on Starboard Power Coupling
4686000	4688000	so look forward to
4688000	4690000	that. Anyway there it is
4690000	4692000	your classic game of the week Star Trek the arcade game
4692000	4694000	from 1982 a strategical
4694000	4696000	operations simulator and I'm being very specific
4696000	4698000	because there's been like 50 Star Trek games
4698000	4700000	so that's the one specifically I'm
4700000	4702000	calling out.
4702000	4704000	To register participation for
4704000	4706000	this week's episode of Orange Island Radio at
4706000	4708000	vognetwork.com use the pass phrase
4708000	4710000	Sprout.
4710000	4712000	Bobby Blackwolf in chat saying the Orville
4712000	4714000	greater than Discovery
4714000	4716000	you know what I haven't seen either one
4716000	4718000	and I don't think you've seen Discovery
4718000	4720000	yet so I think it's a little early to say that
4720000	4722000	but I do think it's
4722000	4724000	interesting that the Orville
4724000	4726000	the reason why people seem to
4726000	4728000	like it is that it has a lot
4728000	4730000	of the essence of what people really like about
4730000	4732000	Star Trek I mean granted it's in a separate universe
4732000	4734000	or what have you but it's interesting
4734000	4736000	because it is on Fox which is over the
4736000	4738000	air and it's kind of doing something that Star Trek
4738000	4740000	Discovery isn't and I just I really
4740000	4742000	hope that decision by CBS doesn't
4742000	4744000	like fuck Star Trek
4744000	4746000	forever because of this decision
4746000	4748000	so I'm kind
4748000	4750000	of hoping because I don't know if you know this
4750000	4752000	but in every other country but the
4752000	4754000	US maybe Canada as well
4754000	4756000	I can't remember what the deal is in Canada but
4756000	4758000	I think every other country besides those two
4758000	4760000	Netflix is going to have the Star Trek show
4760000	4762000	so in every other country you'll be able to watch it
4762000	4764000	on Netflix and
4764000	4766000	so yeah you don't have to worry about getting a separate
4766000	4768000	service because it'll be on the one that most people have
4768000	4770000	so I wonder if this show isn't going to do
4770000	4772000	very very very well in other countries
4772000	4774000	but I guess CBS
4774000	4776000	already made a good like they spent like eight
4776000	4778000	million dollars on this show well six
4778000	4780000	million of it came from the Netflix deal so
4780000	4782000	yeah right anyway
4782000	4784000	alright
4784000	4786000	oh yeah that's right and somebody did explain this
4786000	4788000	to me Bob Blackwell says it airs on cable
4788000	4790000	TV in Canada so they have like
4790000	4792000	a cable TV channel up there I think
4792000	4794000	one of my buddies up there I think was even telling me about this
4794000	4796000	and I just forgot because I don't have a good memory
4796000	4798000	alright
4798000	4800000	and Kaijuto in chat points out I use
4800000	4802000	CBS access for Big Brother it's cool
4802000	4804000	you can watch a lot of crap on it and admittedly
4804000	4806000	yeah I got CBS all
4806000	4808000	access for Big Brother as well and
4808000	4810000	do you know how lit that celebrity version
4810000	4812000	of Big Brother is going to be I mean it's
4812000	4814000	it's Olympics counter programming so it's going to be on
4814000	4816000	the same time when a lot of people are distracted
4816000	4818000	by the Olympics but instead of
4818000	4820000	just trying to air these shows that nobody's going to
4820000	4822000	watch because the Olympics are on CBS is going to try to
4822000	4824000	do you know celebrity Big Brother which stands
4824000	4826000	but that's going to be on it'll
4826000	4828000	be on TV but the live feeds will be on
4828000	4830000	CBS all access and that's going to be nuts
4830000	4832000	because that's celebrities
4832000	4834000	you know in the big well I say
4834000	4836000	celebrities but it's going to be celebrities
4836000	4838000	if rumors are to be believed
4838000	4840000	Tiffany Pollard
4840000	4842000	or New York who's one of my faves
4842000	4844000	I think she'll do fantastic
4844000	4846000	Lance Bass
4846000	4848000	Dog the Bounty Hunter
4848000	4850000	some gal from Mob Wives but again
4850000	4852000	these are rumors and who knows what's
4852000	4854000	going to change before this is really on TV
4854000	4856000	so it'll be interesting but
4856000	4858000	I mean maybe if celebrity Big Brother
4858000	4860000	brings people to CBS all access then
4860000	4862000	people will be like oh shit this is the Star Trek thing too
4862000	4864000	I guess I should watch this but I feel like
4864000	4866000	most of the Star Trek fans will have just pirated
4866000	4868000	it before that that's just the reality
4868000	4870000	I don't know we'll see
4870000	4872000	anyhow we're going to
4872000	4874000	take a break you guys when we come back we have plenty
4874000	4876000	more Orange Lounge Radio to come including
4876000	4878000	rapid fire news as well as
4878000	4880000	your emails at participate at OrangeLoungeRadio.com
4880000	4882000	and your phone calls we will have
4882000	4884000	Skype tonight at Orange Lounge Radio and more
4884000	4886000	gaming news so we will take a break
4886000	4888000	we'll be right back after this break with more of
4888000	4890000	Orange Lounge Radio
4894000	4896000	Welcome back everybody
4896000	4898000	to Orange Lounge Radio
4898000	4900000	live tonight episode number
4900000	4902000	701 in progress for this
4902000	4904000	September the 24th of 2017
4904000	4906000	myself and Loki with you here tonight
4906000	4908000	Dark Soccer is out sick
4908000	4910000	but I hope she feels better a lot soon
4910000	4912000	although I notice over
4912000	4914000	where Dark Soccer usually sits
4914000	4916000	during the show I notice my husband Alan
4916000	4918000	has his ASMR
4918000	4920000	stuff all set up do you know what this is
4920000	4922000	Loki the ASMR have you heard of this?
4922000	4924000	this is something I've just been learning more about
4924000	4926000	recently is it's this whole okay so I guess
4926000	4928000	like there's this um you can find these YouTube
4928000	4930000	videos out there and it's um you know
4930000	4932000	it's people that are talking they're talking
4932000	4934000	very softly into a
4934000	4936000	microphone and uh
4936000	4938000	what the way they talk the way they talk
4938000	4940000	it's supposed to like make chills go
4940000	4942000	down your spine and like
4942000	4944000	but they'll do things like it's not just the talking but then it's like
4944000	4946000	they'll like rub things they'll
4946000	4948000	rub the microphone it's like this I guess
4948000	4950000	supposed to be like and people say it's like a massage
4950000	4952000	for the brain I know I understand I know the
4952000	4954000	feeling but like I don't know
4954000	4956000	well the first video I ever saw was this lady who
4956000	4958000	eats a pickle really slowly and
4958000	4960000	like you know she's
4960000	4962000	and this is like the noise of the pickle
4962000	4964000	is like but like see some people that would
4964000	4966000	drive them nuts that noise
4966000	4968000	because like you know some people don't like to hear other
4968000	4970000	people eat like I have a friend who really hates that
4970000	4972000	but um you know I just I can't help
4972000	4974000	but you know think of that but anyway so
4974000	4976000	so Alan has likes to
4976000	4978000	watch these videos and I guess I guess
4978000	4980000	some people feel it and some people don't so
4980000	4982000	Alan's kind of one of the people that feels it and
4982000	4984000	but now he makes he likes to
4984000	4986000	make the uh slime stuff he sees
4986000	4988000	in some of the videos cause that's
4988000	4990000	I guess gives him that texture type feedback
4990000	4992000	so if you ever wondered what
4992000	4994000	happens to Jamie's spot during the week when
4994000	4996000	she's not here it turns into
4996000	4998000	I keep calling it ass master
4998000	5000000	cause ASMR turns into
5000000	5002000	it's ass mister it's ass mister
5002000	5004000	I like that better it's cause cause people
5004000	5006000	are gonna get a different impression if I say Jamie's
5006000	5008000	share turns into ass master when she's not here
5008000	5010000	but no it's it's ASMR headquarters
5010000	5012000	uh ass mister so there it is
5012000	5014000	so uh going to our chat over
5014000	5016000	at live dot vog network
5016000	5018000	dot com uh active to chat says
5018000	5020000	it's ASMOLR do you know how much
5020000	5022000	money those YouTubes make
5022000	5024000	like if you do like that
5024000	5026000	that lady who makes the pickles that
5026000	5028000	that video probably has millions of hits
5028000	5030000	like she could probably fucking retire
5030000	5032000	off eating pickles on YouTube like it's crazy
5032000	5034000	it's people that play toys yeah
5034000	5036000	play with toys and film it
5036000	5038000	and my son watches the shit out of that crap
5038000	5040000	it's so like oh my gosh it's so
5040000	5042000	and it's a never ending cycle
5042000	5044000	too cause you get your kid to play
5044000	5046000	with toys and then the companies pay
5046000	5048000	you know that
5048000	5050000	or pay you for that and then they also send you free
5050000	5052000	toys to promote it never ends
5052000	5054000	I need to do that Legos
5054000	5056000	I need to do it seriously Legos
5056000	5058000	have been like crack I am a fucking crack
5058000	5060000	addict when it comes to that shit
5060000	5062000	that might be a fun thing to stream is Lego
5062000	5064000	building like stream it on Twitch and then archive
5064000	5066000	it on YouTube they do that
5066000	5068000	sometimes they'll do speed builds and stuff
5068000	5070000	but like yeah but it's not me I'm funny
5070000	5072000	I mean it
5072000	5074000	takes a long time though like the last I put together
5074000	5076000	took 12 hours wow
5076000	5078000	cause it was a big set uh let's see
5078000	5080000	Bobby Blackwolf points out there was a guys on
5080000	5082000	a show episode about people chewing one
5082000	5084000	now you know which one of my friends I was referring to a moment ago
5084000	5086000	alright anyhow people
5086000	5088000	chewing I don't remember guys on a show episode
5088000	5090000	about chewing I don't remember I don't remember
5090000	5092000	I think it was I think it was like the discussion
5092000	5094000	at the top of the show I don't think that was the main topic
5094000	5096000	of the show but I think it came up at some point
5096000	5098000	during the show anyway I missed that show
5098000	5100000	I do really want to bring it back you guys but you know
5100000	5102000	Xverse has just been really busy as have I
5102000	5104000	so I don't want to go
5104000	5106000	too far down this road but I did mention
5106000	5108000	at Dragon Con I was you know finding a lot of inspiration
5108000	5110000	and it's part of the reason why I
5110000	5112000	want to get more motivated to do this segment
5112000	5114000	for you know Pogo Podcast I'm doing
5114000	5116000	but I am
5116000	5118000	considering adding another podcast to the
5118000	5120000	platter I'm in that mode now
5120000	5122000	where I think I have an idea in my
5122000	5124000	head and the little hamster
5124000	5126000	gears are turning so we'll see
5126000	5128000	anyway alright
5128000	5130000	let's move on
5130000	5132000	we're going to get into
5132000	5134000	some more news rapid fire news
5134000	5136000	in fact starting with Loki
5136000	5138000	so here's a mobile game we haven't heard of in a while
5138000	5140000	but Super Mario Run
5140000	5142000	is getting an update that's right
5142000	5144000	they're adding a whole new world
5144000	5146000	don't you dare close
5146000	5148000	your eyes a whole new world
5148000	5150000	I see no right as I said that I was like oh my god
5150000	5152000	he's going to do that and sure
5152000	5154000	enough not disappointed whatsoever
5154000	5156000	have I
5156000	5158000	become predictable after 700 episodes
5158000	5160000	of this show?
5160000	5162000	no I'm just using my
5162000	5164000	wife doing that kind of crap
5164000	5166000	so the new one is going to be
5166000	5168000	they said it's going to
5168000	5170000	have like a remix 10
5170000	5172000	is what it's called so
5172000	5174000	it's
5174000	5176000	basically bite sized sections
5176000	5178000	of the game's current levels with new bonus
5178000	5180000	medals so they have repeatable
5180000	5182000	challenges and they're also adding a new playable
5182000	5184000	character Princess Daisy will become
5184000	5186000	a playable character as well
5186000	5188000	and so also with that you're going to be able to
5188000	5190000	play your own music in the background
5190000	5192000	instead of the game music
5192000	5194000	and when you do
5194000	5196000	that your characters will
5196000	5198000	they'll wear headphones so they have a picture
5198000	5200000	of Mario with headphones on
5200000	5202000	headphone Mario
5202000	5204000	beats by Bowser
5204000	5206000	I like that beats by Bowser
5206000	5208000	and then of course if you haven't jumped into the game yet
5208000	5210000	they're going to be marking it on sale
5210000	5212000	September 29th it's going to be half price
5212000	5214000	so $5 instead of $10
5214000	5216000	so check it out
5216000	5218000	alright and then
5218000	5220000	with the prevalence
5220000	5222000	of Wii U emulators
5222000	5224000	there is
5224000	5226000	a whole ton of shit
5226000	5228000	that they've been doing with the whole
5228000	5230000	Wii emulation or Wii U emulation scene
5230000	5232000	and of course one of the games that's
5232000	5234000	gotten a lot of focus is
5234000	5236000	the whole Breath
5236000	5238000	of the Wild so
5238000	5240000	Breath of the Wild runs fantastic in emulators
5240000	5242000	in fact they've gotten it to run 4K and all sorts
5242000	5244000	of things and now modding has
5244000	5246000	become a part of that so
5246000	5248000	all sorts of mods in there there's a few new character
5248000	5250000	mods including putting
5250000	5252000	CJ or Carl Johnson from
5252000	5254000	Grand Theft Auto San Andreas
5254000	5256000	in the game or Steve from Minecraft
5256000	5258000	and they have
5258000	5260000	a picture with Link wearing Cappy
5260000	5262000	and a mustache
5262000	5264000	as well do they have the mod like
5264000	5266000	they have in Skyrim for like maybe
5266000	5268000	when the red moon happens it's Macho Man
5268000	5270000	starts playing no
5270000	5272000	they don't have that yet but I mean it's
5272000	5274000	it's interesting and then the moon turns into
5274000	5276000	Randy Macho Man Savage oh yeah
5276000	5278000	see all these different mods for the game
5278000	5280000	I want to see some for Mario Kart
5280000	5282000	I wonder if they've got some for that but
5282000	5284000	yeah I haven't played
5284000	5286000	on my emulator in a while
5286000	5288000	but it runs really well in my system
5288000	5290000	so I need to maybe go back
5290000	5292000	and check that out again
5292000	5294000	I'm having a laugh at this conversation in chat
5294000	5296000	YYR in chat says is Headphone Mario wearing
5296000	5298000	anything besides the headphones
5298000	5300000	and Corky follows that up with yes
5300000	5302000	his mustache
5304000	5306000	alright moving on to some other rapid fire
5306000	5308000	stories for the week you know I
5308000	5310000	didn't miss this one you guys from Tokyo Game
5310000	5312000	Show it's not specifically about
5312000	5314000	Sony but I'm very excited to
5314000	5316000	hear about Kunio-kun the world
5316000	5318000	classics collection it's going to come out on
5318000	5320000	PlayStation 4, Xbox One, Switch
5320000	5322000	and PC it's 11
5322000	5324000	Kunio-kun classics
5324000	5326000	and if you don't know what Kunio-kun is
5326000	5328000	well then let me tell you about the four
5328000	5330000	western games also
5330000	5332000	included as bonus titles that weren't released
5332000	5334000	in Japan that are part of this collection
5334000	5336000	and you'll know real quick what Kunio-kun
5336000	5338000	is Renegade
5338000	5340000	Super Dodgeball
5340000	5342000	River City Ransom and Crash and the
5342000	5344000	Boy Street Challenge that's right it's the
5344000	5346000	little characters from River City Ransom and Super Dodgeball
5346000	5348000	so of course they've had some more games
5348000	5350000	that have been released over in Japan there's
5350000	5352000	like several dodgeball games there's a hockey
5352000	5354000	game a soccer game so anyhow all
5354000	5356000	the games in the Kunio-kun collection will have support
5356000	5358000	for online play as you clear
5358000	5360000	missions in the title you can customize your avatar
5360000	5362000	and your game screen and
5362000	5364000	additional replayability elements as well so
5364000	5366000	that's really exciting especially I'm very excited to hear it's
5366000	5368000	coming out on Switch because
5368000	5370000	then that's something that you can take with you on the go
5370000	5372000	as well and you know these are
5372000	5374000	older games anyway so it's not like you're gonna
5374000	5376000	need the biggest technology to play them
5376000	5378000	so that's very very cool
5378000	5380000	what else could be cool
5380000	5382000	speaking of the Nintendo Switch
5382000	5384000	apparently a Netflix customer
5384000	5386000	service rep so take it
5386000	5388000	with a grain of salt cause it's not like it's you know
5388000	5390000	a director of you know
5390000	5392000	publicity or something a Netflix
5392000	5394000	customer service rep told Go Nintendo
5394000	5396000	or a user at that site anyway
5396000	5398000	that Netflix is locked
5398000	5400000	and loaded for the Nintendo Switch
5400000	5402000	Netflix been trying to get permission
5402000	5404000	from Nintendo to launch the app on the
5404000	5406000	console but no results yet
5406000	5408000	once Nintendo approves it
5408000	5410000	the Netflix Nintendo Switch app will launch
5410000	5412000	and be added to the eShop I honestly
5412000	5414000	but no surprise here I think the only
5414000	5416000	surprise out of this is that somebody
5416000	5418000	at Netflix is saying something about it
5418000	5420000	but you guys customer
5420000	5422000	service sometimes is outsourced
5422000	5424000	to other companies so
5424000	5426000	with all due respect this
5426000	5428000	person may have no
5428000	5430000	additional information that you or I have
5430000	5432000	usually the customer service
5432000	5434000	reps the thing is that those positions you know
5434000	5436000	phones they tend to be very high attrition
5436000	5438000	so people come and go basically you know
5438000	5440000	so you don't always give them the secrets
5440000	5442000	because they're the folks that tend to leave
5442000	5444000	and go somewhere else you know what I mean
5444000	5446000	so they usually find things out
5446000	5448000	the day everybody else finds them out so
5448000	5450000	it's a little weird to me that they
5450000	5452000	would know about this but you know
5452000	5454000	they might know a guy in another department
5454000	5456000	or something you know but regardless
5456000	5458000	it was probably inappropriate of them to say
5458000	5460000	something about this on the outside
5460000	5462000	but at the same time
5462000	5464000	is this really shocking news
5464000	5466000	that Netflix is probably
5466000	5468000	not the holdout about
5468000	5470000	Netflix being on the Switch
5470000	5472000	does that surprise you Loki to hear that
5472000	5474000	Netflix is not the problem with
5474000	5476000	Netflix on the Switch is not Netflix
5476000	5478000	does that surprise you
5478000	5480000	yeah it does? no
5480000	5482000	oh okay I was like
5482000	5484000	surely you're being sarcastic
