start	end	text
5876000	5878000	We're doing a sequel
5878000	5880000	That's Fantasy Zone 1-1
5880000	5882000	We're doing Fantasy Zone 2
5882000	5884000	The Tears of Oppa Oppa
5884000	5886000	Oh it's not Electric Boogaloo?
5886000	5888000	Or as it was called Oppa Oppa
5888000	5890000	Non Amida
5890000	5892000	Which basically means Oppa Oppa Tears
5892000	5894000	And I'm actually kind of doing 2 and 1
5894000	5896000	Because I wanted to do the System 16 remake
5896000	5898000	But to do that I have to talk
5898000	5900000	About the Sega Master System
5900000	5902000	Which this is one of the few
5902000	5904000	Times where the game has come out at home
5904000	5906000	And then years later they remade it
5906000	5908000	For the arcade
5908000	5910000	There's a lot of situations where that's happened
5910000	5912000	I mean maybe things like Street Fighter V
5912000	5914000	Question mark
5914000	5916000	Maybe
5916000	5918000	In modern times that really doesn't happen
5918000	5920000	Well at any rate
5920000	5922000	This was a Sega Master System game
5922000	5924000	That came out in 1987
5924000	5926000	Of course it was a Sega game
5926000	5928000	It was ported to the arcade
5928000	5930000	Ported to the arcade
5930000	5932000	Famicom and MSX
5932000	5934000	And then there was a remake
5934000	5936000	For System 16 hardware
5936000	5938000	population in 2008
5938000	5940000	It had virtual console releases
5940000	5942000	But we're going to
5942000	5944000	Go a little bit more
5944000	5946000	Into what this game is like
5946000	5948000	So Fantasy Zone 2 does play
5948000	5950000	Like the first Fantasy Zone
5950000	5952000	Where it's defender style
5952000	5954000	You have a continuously scrolling screen
5954000	5956000	You can go back and forth
5956000	5958000	And shoot down little bases
5958000	5960000	And it does qualify as a shooter
5960000	5962000	Not really fond of that term
5962000	5964000	But anyway
5964000	5966000	Now this game has such a fucking
5966000	5968000	Convoluted storyline
5968000	5970000	Oh my god Rob it has like three endings
5970000	5972000	People play this game for the story?
5972000	5974000	One of the endings
5974000	5976000	Spoiler
5976000	5978000	I play it because it's a cute shooter
5978000	5980000	Oh my god you're going to spoil a 30 year old game
5980000	5982000	Opa Opa turns evil
5982000	5984000	And kills the space Harrier
5984000	5986000	Opa Opa loses to his evil self
5986000	5988000	Evil self takes over
5988000	5990000	And the space Harrier
5990000	5992000	Which you know is set in the same universe right?
5992000	5994000	Opa Opa tries to go to knock his ass out
5994000	5996000	And Opa Opa kills him
5996000	5998000	Funny enough that was also the ending
5998000	6000000	I'm sorry to spoil this guys
6000000	6002000	But that's also the ending to A Star is Born
6002000	6004000	Is that Gaga turns evil
6004000	6006000	And turns into the evil leader of the planet
6006000	6008000	And makes everybody bow down and say
6008000	6010000	Yes Gaga yes
6010000	6012000	That's basically what it is
6012000	6014000	And then she interrupts my Fantasy Zone music
6014000	6016000	And then Changela comes out of the box
6016000	6018000	Yes Hallelu
6018000	6020000	Anyway
6020000	6022000	So basically the story of this
6022000	6024000	Is in the year 1432
6024000	6026000	Space year 1432
6026000	6028000	Ten years after
6028000	6030000	Ten years after
6030000	6032000	Fantasy Zone
6032000	6034000	Opa Opa has to go in
6034000	6036000	And save the Fantasy Zone again
6036000	6038000	So the mastermind of this
6038000	6040000	Is an evil version of himself
6040000	6042000	And then after winning
6042000	6044000	God Smooshy what?
6044000	6046000	Can we hear him?
6046000	6048000	I don't think he picks up on the mic
6048000	6050000	Mr. Smoosh is throwing a fit
6050000	6052000	He's screaming
6052000	6054000	Anyway Opa Opa's father comes out to
6054000	6056000	Comfort him
6056000	6058000	And Opa Opa cries
6058000	6060000	And so the evil Opa Opa vanishes
6060000	6062000	Mr. Smoosh is just playing along
6062000	6064000	And he's singing along
6064000	6066000	But you get to see Opa Opa's daddy
6066000	6068000	Which is a big ginormous Opa Opa
6068000	6070000	Alright well Mr. Smoosh's daddy is going to go over there and tell him to shut the fuck up
6070000	6072000	I'll be back
6072000	6074000	So anyway as I said
6074000	6076000	You play kind of Defender Style
6076000	6078000	Indefinitely
6078000	6080000	And you can travel freely
6080000	6082000	You've got different bases that you have to knock down
6082000	6084000	And you pick up coins
6084000	6086000	And you can go into secret shops to buy stuff
6086000	6088000	But now what's new in this one
6088000	6090000	Is that you get different warps that are hidden behind
6090000	6092000	Certain bases that let you travel to different zones
6092000	6094000	So you have three different zones
6094000	6096000	And when all of the bases have
6096000	6098000	disappeared and all three of the zones
6098000	6100000	Are available
6100000	6102000	Then you can go through a warp to get to the boss
6102000	6104000	Now the boss fights are just simply
6104000	6106000	Like the way that they were in fantasy zones
6106000	6108000	Where you have to kind of be
6108000	6110000	Sort of bullet hellish
6110000	6112000	You know shooting at big bossy things
6112000	6114000	And then
6114000	6116000	They are super huge and they change color
6116000	6118000	And then your last stage is a boss rush
6118000	6120000	Which is kind of a pain in the ass
6120000	6122000	So you get different types of attacks
6122000	6124000	You have a fire and you have a bomb
6124000	6126000	The bomb kind of drops
6126000	6128000	Like in an arc
6128000	6130000	But it is more powerful and has a shorter range
6130000	6132000	You get the shops like I said
6132000	6134000	You can get different weapons
6134000	6136000	Bombs, speeds, extra lives
6136000	6138000	You get the large wing
6138000	6140000	And the jet engine
6140000	6142000	The large one is probably one of my favorite ones
6142000	6144000	So the ones that upgrade
6144000	6146000	Over open speed are permanent
6146000	6148000	As long as you do not die
6148000	6150000	Weapon upgrades are time limited
6150000	6152000	And the bombs have a limited number
6152000	6154000	So here's where we get to the fun part
6154000	6156000	All the ports
6156000	6158000	So it passes into our cave
6158000	6160000	The first one is based on system A
6160000	6162000	So it is almost identical to master system version
6164000	6166000	It does have the radar that shows
6166000	6168000	The base of the destroyer pod
6168000	6170000	And of course
6170000	6172000	It has a timer because
6172000	6174000	Pretty much kind of like
6174000	6176000	Like those play choice games I guess
6176000	6178000	The internet
6178000	6180000	The Famicom version
6180000	6182000	That came out actually has
6182000	6184000	A kind of different name
6184000	6186000	It's called the teardrop of Oppa Oppa
6186000	6188000	So now we have the big one
6188000	6190000	Which really is the one that I wanted to talk about
6190000	6192000	So now keep in mind
6192000	6194000	The first one came out
6194000	6196000	In what did I say
6196000	6198000	2000 not 2000
6198000	6200000	1987 right
6200000	6202000	So in 2008
6202000	6204000	So 10 years ago
6204000	6206000	They
6206000	6208000	Re-released the game
6208000	6210000	They did it in the system 16
6210000	6212000	Which is
6212000	6214000	Basically the
6214000	6216000	Same original hardware
6216000	6218000	It was
6218000	6220000	It was developed by M2
6220000	6222000	And it's not really
6222000	6224000	They didn't want to modernize the older one
6224000	6226000	They wanted to do a hypothetical interpretation
6226000	6228000	Of what the game would have been like
6228000	6230000	Had it been developed for
6230000	6232000	System 16 arcade hardware
6232000	6234000	By the original staff
6234000	6236000	That's kind of neat though
6236000	6238000	It is
6238000	6240000	So instead of using the Sega console
6240000	6242000	R&D system
6242000	6244000	And system E board for the system 16
6244000	6246000	It was called a what if remake
6246000	6248000	And basically it adhered
6248000	6250000	Strictly to the limitations
6250000	6252000	From the time that fantasy M2
6252000	6254000	Was originally released
6254000	6256000	But with the arcade hardware
6256000	6258000	At that point
6258000	6260000	So M2 developed it on a real
6260000	6262000	System 16 hardware
6262000	6264000	Except that it had expanded memory
6264000	6266000	256 kilobytes
6266000	6268000	So it was called
6268000	6270000	They dubbed it system 16c
6270000	6272000	Well I mean that was pretty hot shit for
6272000	6274000	No yeah for that time
6274000	6276000	Now it's just funny like 256 kilobytes
6276000	6278000	It's like I have word documents
6278000	6280000	That are far bigger than that you know
6280000	6282000	It's crazy
6282000	6284000	On top of that it actually can be played
6284000	6286000	Via emulation
6286000	6288000	And on top of that it shows a 1987
6288000	6290000	Sega copyright and makes no mention
6290000	6292000	Of M2
6292000	6294000	So it really
6294000	6296000	And I played the system 16 arcade remake
6296000	6298000	I played it at
6298000	6300000	California extreme
6300000	6302000	I played the shit out of it at California
6302000	6304000	Extreme cause I fucking love some Fantasy Zone
6304000	6306000	And when I first looked at it
6306000	6308000	If I hadn't seen it say the tears of
6308000	6310000	Oppa Oppa I would have thought I was
6310000	6312000	About to play the real Fantasy Zone
6312000	6314000	And I was like oh wait shit this is
6314000	6316000	That one
6316000	6318000	So it's been nicknamed by fans
6318000	6320000	Fantasy Zone 2DX
6320000	6322000	Nice
6322000	6324000	So it follows the original one
6324000	6326000	Kinda loosely it has the enemies
6326000	6328000	Music locations and gameplay from
6328000	6330000	Master System game that has
6330000	6332000	New content and elements that went
6332000	6334000	With the original Fantasy Zone it's actually kinda why I like
6334000	6336000	This one better cause it's more like the original Fantasy Zone
6336000	6338000	So level structure is the
6338000	6340000	Same so instead of distinct zones that you
6340000	6342000	Have to beat you actually have portals
6342000	6344000	That take you into parallel dimensions
6344000	6346000	You have the bright side and the dark side
6346000	6348000	And they're comparable to the levels
6348000	6350000	Of the first Fantasy Zone
6350000	6352000	So you can destroy them in each dimension
6352000	6354000	Jeez okay
6354000	6356000	So bases
6356000	6358000	That are destroyed in one dimension will be destroyed in the other
6358000	6360000	So you can clear entirely on one level
6360000	6362000	Of the other but the dark side is more
6362000	6364000	Difficult but you get greater rewards
6364000	6366000	And points and money
6366000	6368000	The bosses are the same on either side
6368000	6370000	But they have a more difficult
6370000	6372000	Attack pattern on the dark side
6372000	6374000	It also has three endings
6374000	6376000	Based on which
6376000	6378000	On both whether the dark side levels
6378000	6380000	Were cleared and whether certain specific
6380000	6382000	Items were purchased so that's where
6382000	6384000	You get like the you know daddy comes
6384000	6386000	And helps Oppa Oppa
6386000	6388000	And then evil Oppa Oppa
6388000	6390000	Takes over and there's like one more
6390000	6392000	The music was done by
6392000	6394000	Manabu Namiki
6394000	6396000	Sorry Manabu Namiki
6396000	6398000	That uses
6398000	6400000	Some of the songs from
6400000	6402000	The original Fantasy Zone 2 soundtrack
6402000	6404000	But rearranged to fit more
6404000	6406000	Like Kawaguchi Hiroshi's
6406000	6408000	First Fantasy Zone style so
6408000	6410000	And there's a few original tracks
6410000	6412000	That were made for it
6412000	6414000	It's based off of some of the same
6414000	6416000	Games
6416000	6418000	The
6418000	6420000	Bosses there are some new ones for here
6420000	6422000	It's just sort of like again a loose interpretation
6422000	6424000	It's kind of like arena
6424000	6426000	So it has been bootlegged and re-released
6426000	6428000	To the arcades
6428000	6430000	As FZ-2006-2
6430000	6432000	By a Taiwanese manufacturer
6432000	6434000	Called ISG
6434000	6436000	As a 2006 copyright date
6436000	6438000	But it's directly
6438000	6440000	Derived from the Playstation 2 release
6440000	6442000	It also has the ROM data
6442000	6444000	From the PS2 version
6444000	6446000	Sega did
6446000	6448000	Actually produce
6448000	6450000	Real arcade units running the System 16
6450000	6452000	Hardware as part of the promotion
6452000	6454000	So there's a Nintendo 3DS
6454000	6456000	Port of this version
6456000	6458000	16-bit version that came out in Japan
6458000	6460000	In 2014 and internationally
6460000	6462000	In 2015 and it's called 3D Fantasy
6462000	6464000	Zone 2W
6464000	6466000	You also have
6466000	6468000	Another game mode in this one
6468000	6470000	It's called Loop Land
6470000	6472000	Where it's an endless survival mode
6472000	6474000	Starring Oppa Oppa's brother Oppa Oppa
6476000	6478000	Oppa Oppa and Oppa Oppa
6478000	6480000	Oppa Oppa and Oppa Oppa
6480000	6482000	Oppa Oppa
6482000	6484000	I just always laugh at Oppa Oppa
6484000	6486000	Because I don't know if his name is supposed to be a ton on boobs
6486000	6488000	Oppai
6488000	6490000	Or if it's like Oppa
6490000	6492000	You know the Greek cheer
6492000	6494000	I think it's also a Korean word for brother
6494000	6496000	Because I used to have a friend in high school
6496000	6498000	Random question
6498000	6500000	So there you go
6500000	6502000	It is one of the best games
6502000	6504000	Ever made Fantasy Zone 2
6504000	6506000	And as much
6506000	6508000	As much as I
6508000	6510000	I have a lot of fucking love for this game
6510000	6512000	And if someone wants to find me
6512000	6514000	The Sega Ages Fantasy Zone box
6514000	6516000	Will work something out
6516000	6518000	Alright
6518000	6520000	She'll go Oppa Oppa for it
6520000	6522000	Also
6522000	6524000	I'm mad because Dan guessed
6524000	6526000	One of the games I got him
6526000	6528000	And I can't lie
6528000	6530000	He guessed that I got him the treasure box
6530000	6532000	So when is his birthday?
6532000	6534000	It's November 29th
6534000	6536000	Oh gosh so are you making him wait?
6536000	6538000	I'm making him wait
6538000	6540000	That's what he gets
6540000	6542000	Guess what he got though for us?
6542000	6544000	On the 27th he got us tickets to see the
6544000	6546000	40th anniversary
6546000	6548000	Theater showing a superman
6548000	6550000	That's kind of cool
6550000	6552000	Very cool
6552000	6554000	Last game of the week Fantasy Zone 2
6554000	6556000	The Tears of Oppa Oppa
6556000	6558000	Poor Oppa Oppa don't cry
6558000	6560000	We're running long so we gotta wrap up
6560000	6562000	So any last words for the week Dark Sakura?
6562000	6564000	I like big butts
6564000	6566000	And I cannot lie
6566000	6568000	You other brothers can't deny
6568000	6570000	I'm kidding
6570000	6572000	I don't like big butts
6572000	6574000	Unless they're like rump roasts
6574000	6576000	I'm done
6582000	6584000	And we're back in the present
6584000	6586000	Where sadly Dark Sakura did not
6586000	6588000	end up coming out as a nun
6588000	6590000	Delvin didn't get to see that because unfortunately
6590000	6592000	I think she got a little sick before
6592000	6594000	we went out last night
6594000	6596000	I was taking Delvin around
6596000	6598000	I'm trying to think of how to give Delvin this Sacramento
6598000	6600000	experience because we don't exactly have
6600000	6602000	a lot. It's not like Disneyland
6602000	6604000	is in this part of California
6604000	6606000	Disneyland is like six hours
6606000	6608000	from here. It's a long way away
6608000	6610000	It's pretty far
6610000	6612000	So I was like well we'll go to Old Town
6612000	6614000	That'll be fun
6614000	6616000	We'll go to the Capitol
6616000	6618000	I actually taught Delvin a little bit about
6618000	6620000	American government today
6620000	6622000	Which is very confusing by the way
6622000	6624000	Especially if you've watched the news this past week
6624000	6626000	You're especially looking at it going
6626000	6628000	How did any of this happen?
6628000	6630000	It's so confusing
6630000	6632000	US politics is just very confusing
6632000	6634000	Canadian politics which I feel is a little bit more
6634000	6636000	simplistic in its design
6636000	6638000	But ask any of us to explain
6638000	6640000	Canadian politics and we couldn't do it
6640000	6642000	I doubt I barely could
6642000	6644000	I would bet there would be so many Americans that would be like
6644000	6646000	Justin Trudeau is the president of Canada, right?
6646000	6648000	Probably
6648000	6650000	Well, no
6650000	6652000	Prime Minister, but close
6652000	6654000	Close, as far as
6654000	6656000	delegations
6656000	6658000	It's got to be equivalent, but it's not the same
6658000	6660000	Anyway
6660000	6662000	To register participation for this
6662000	6664000	week's episode of Orange Lounge Radio at
6664000	6666000	vognetwork.com, use the passphrase
6666000	6668000	Family
6668000	6670000	Speaking of like adventures and
6670000	6672000	being here in Sacramento
6672000	6674000	So you've listened to OLR sometimes
6674000	6676000	And now you're here, what should people at home
6676000	6678000	know about what
6678000	6680000	OLR is really like in person?
6680000	6682000	It's just what it sounds like
6682000	6684000	That's good
6684000	6686000	I guess that's good, that means we're authentic
6686000	6688000	That's good, alright, it's an authentic product
6688000	6690000	I appreciate that
6690000	6692000	Good, alright
6692000	6694000	And you're even getting to sit in Jamie's chair
6694000	6696000	I feel very special
6696000	6698000	It's the nicest chair in the room, isn't it?
6698000	6700000	That's why I picked it
6700000	6702000	Nothing but the finest for our out of town guests
6702000	6704000	Alright, looking at chat over at live.vognetwork.com
6704000	6706000	SSG100Matt says
6706000	6708000	I thought the Sacramento experience was watching
6708000	6710000	Lady Bird
6710000	6712000	You know, as
6712000	6714000	somebody who's lived here his entire life
6714000	6716000	I did watch that movie and I was
6716000	6718000	obviously I nitpicked some of the
6718000	6720000	little things, but I was like, yeah
6720000	6722000	honestly, they got it
6722000	6724000	They
6724000	6726000	really got it, and like the whole story
6726000	6728000	of her really spoke to me
6728000	6730000	because I too applied to go to college
6730000	6732000	back east, it's just
6732000	6734000	I didn't get in
6734000	6736000	Aww
6736000	6738000	My life turned out okay, it's all good
6738000	6740000	I also learned in college that college
6740000	6742000	wasn't for me, and that's what happens
6742000	6744000	sometimes, college isn't for everybody, so
6744000	6746000	Sometimes I just don't think people should go
6746000	6748000	college right after high school
6748000	6750000	I think that is, well that's a
6750000	6752000	big reason why community college is a thing
6752000	6754000	because, and some people have joked and called
6754000	6756000	community college 13th grade, but
6756000	6758000	actually I think it really is like a good
6758000	6760000	transition type of thing, so I think
6760000	6762000	community college is really underrated in
6762000	6764000	many ways, but anyway, it is not that kind of
6764000	6766000	show, although I
6766000	6768000	do associate, you know what I associate community college
6768000	6770000	with? The altered beast machine
6770000	6772000	that was at the cafeteria at the community college
6772000	6774000	I went to and took like one or two
6774000	6776000	classes at during the summer, they
6776000	6778000	had an altered beast machine, it was awesome
6778000	6780000	There you go
6780000	6782000	What? What?
6782000	6784000	I guess I live a primitive life up in Canada
6784000	6786000	Apparently, my god, you
6786000	6788000	really do all live in igloos with no power
6788000	6790000	don't you
6790000	6792000	Alright
6792000	6794000	Alright, let's move on, let's get into some
6794000	6796000	rapid fire news, Loki
6796000	6798000	So there's more rumors regarding
6798000	6800000	Microsoft releasing
6800000	6802000	a streaming platform
6802000	6804000	as a new console possibly
6804000	6806000	next year, they're
6806000	6808000	saying that
6808000	6810000	the rumors are that this
6810000	6812000	console quality game
6812000	6814000	streaming platform for phones and other
6814000	6816000	devices will be released
6816000	6818000	sometime as early as
6818000	6820000	quarter one of, or quarter two
6820000	6822000	of next year, and
6822000	6824000	they're saying that there's possibly going to be an
6824000	6826000	announcement at EXO
6826000	6828000	2018 in November
6828000	6830000	So I guess we'll have to
6830000	6832000	wait and see if that actually
6832000	6834000	ends up being a thing
6834000	6836000	They don't really have a streaming
6836000	6838000	platform
6838000	6840000	I feel like it's not a void they really need to
6840000	6842000	fill, because they have game pass
6842000	6844000	which is pretty rad, but
6844000	6846000	okay, I mean if they
6846000	6848000	But what if you could do game pass on devices that
6848000	6850000	if you don't have an Xbox
6850000	6852000	Yeah, I think that's the direction
6852000	6854000	Microsoft, and we've heard this rumor before
6854000	6856000	that the next Xbox
6856000	6858000	is there's going to be one super
6858000	6860000	Xbox, but then there's going to be a baby
6860000	6862000	Xbox that just basically does the online
6862000	6864000	Yeah, so I
6864000	6866000	one of the things that I think the direction
6866000	6868000	Microsoft is going, and probably
6868000	6870000	all consoles will be going in the future
6870000	6872000	is no longer having us
6872000	6874000	like a new generation
6874000	6876000	and then creating a segmented
6876000	6878000	user base, so
6878000	6880000	I think that they're planning to have
6880000	6882000	whatever next console Microsoft
6882000	6884000	comes out with the more powerful
6884000	6886000	and whatever the case may be, but those games
6886000	6888000	that come out for it will work on your
6888000	6890000	original Xbox, but will scale
6890000	6892000	in the same way that you
6892000	6894000	buy a PC game, and even if you
6894000	6896000	are playing it on your laptop with
6896000	6898000	no video card, it will still work
6898000	6900000	or just like
6900000	6902000	you have Pokemon Go
6902000	6904000	on your iPhone, and it will work
6904000	6906000	on your iPhone 5, 6
6906000	6908000	7, 8, it doesn't matter
6908000	6910000	it just scales correctly, so
6910000	6912000	this streaming method
6912000	6914000	might be one of the ways in which they
6914000	6916000	allow those more powerful games to
6916000	6918000	run on the older systems, you just
6918000	6920000	stream it. Well you know a story that didn't
6920000	6922000	make our show roll tonight has to do with the fact that
6922000	6924000	the Switch is exploiting, like Capcom's
6924000	6926000	looking at doing something like
6926000	6928000	Resident Evil 7 with maybe
6928000	6930000	more of their games, because you may or may not
6930000	6932000	know, but in Japan, there's more of these
6932000	6934000	streaming games on the Switch, and that's how
6934000	6936000	they've put Resident Evil 7 on it
6936000	6938000	and Assassin's Creed Odyssey came out
6938000	6940000	on the Switch in Japan. And Phantasy Star Online
6940000	6942000	2. Oh that's right!
6942000	6944000	Is a streaming
6944000	6946000	stream game. God that pisses me off.
6946000	6948000	That's not open, that can of worms.
6948000	6950000	I want to play that game so bad,
6950000	6952000	and they just refuse to release it in the US.
6952000	6954000	Sega, what's your fucking problem?
6954000	6956000	Like seriously.
6956000	6958000	I have so much fond memories of that
6958000	6960000	game, but I just want to play the second one
6960000	6962000	so bad. Same.
6962000	6964000	Anyway, sorry Logi.
6964000	6966000	So, I think
6966000	6968000	it's a neat idea on paper, but
6968000	6970000	like, you know, are
6970000	6972000	the United, you know,
6972000	6974000	North American
6974000	6976000	internet infrastructures
6976000	6978000	going to be able to handle something like this?
6978000	6980000	I don't, I'm
6980000	6982000	kind of concerned that, no,
6982000	6984000	they can't. I
6984000	6986000	would, well, okay, but remember
6986000	6988000	we live in Sacramento, and
6988000	6990000	one of the things that we're getting here, that
6990000	6992000	very few cities in America are getting because we're in
6992000	6994000	a test program, they just rolled out 5G here.
6994000	6996000	Now sadly, not where OLR Studios
6996000	6998000	is located, because this is in the downtown
6998000	7000000	part, and I'm not going to give out my address on
7000000	7002000	air, but I don't live downtown.
7002000	7004000	So, the downtown area is really
7004000	7006000	where a lot of this is going in, because they put all the
7006000	7008000	boxes on phone poles. So, I mean, 5G
7008000	7010000	is going to give you wirelessly
7010000	7012000	like what cable internet gives
7012000	7014000	you. So,
7014000	7016000	here's the thing, in five years from now,
7016000	7018000	Logi, the internet like that is only
7018000	7020000	going to get better, and 5G is going to roll out more
7020000	7022000	and more places. Will places like
7022000	7024000	rural Alaska
7024000	7026000	have that type of internet? Probably
7026000	7028000	not, but you know what?
7028000	7030000	I mean, they
7030000	7032000	were probably still on dial-up
7032000	7034000	up to a few years ago, but it's progressed.
7034000	7036000	It's not so much the speeds. I mean,
7036000	7038000	speeds definitely, we need improvements
7038000	7040000	there, but it's also bandwidth caps
7040000	7042000	for no fucking reason.
7042000	7044000	Well, I kind of think
7044000	7046000	that argument is going to have to
7046000	7048000	give a little bit as more and
7048000	7050000	more people start getting too close to
7050000	7052000	that cap, but cable is really
7052000	7054000	probably assessing the situation right now. Like, a
7054000	7056000	company like Comcast is
7056000	7058000	definitely going. Like, the days
7058000	7060000	of cable as a television
7060000	7062000	delivery service are limited. Like,
7062000	7064000	that is dying. You know,
7064000	7066000	again, maybe in rural parts
7066000	7068000	where there isn't as fast of internet and so forth,
7068000	7070000	maybe there's still a need there, but
7070000	7072000	again, a lot of those people have had satellite
7072000	7074000	for the longest time. But, you know, people,
7074000	7076000	more and more people are ditching cable
7076000	7078000	channels to watch their shows on
7078000	7080000	Netflix, or this is why
7080000	7082000	as much as people hate on CBS
7082000	7084000	All Access, it exists
7084000	7086000	because CBS saw this coming a long
7086000	7088000	time ago. So, they were trying to
7088000	7090000	future-proof against, you know what?
7090000	7092000	People aren't going to be getting CBS on cable.
7092000	7094000	They're not going to be getting it over the air.
7094000	7096000	So, we need to, you know, adopt
7096000	7098000	this Netflix-style thing, like, fast
7098000	7100000	because that is where it's going.
7100000	7102000	So, one of the things I
7102000	7104000	have noticed recently
7104000	7106000	in terms of infrastructure
7106000	7108000	and internet and TV and all that sort of thing,
7108000	7110000	all the,
7110000	7112000	in Canada, the providers now,
7112000	7114000	all the internet plans don't
7114000	7116000	have, most of them don't have caps anymore.
7116000	7118000	They're all just unlimited.
7118000	7120000	They just limit the speed at which you get
7120000	7122000	the internet now. Oh, hooray. Another reason
7122000	7124000	why Canada is better than the United States.
7124000	7126000	Like, as if everything.
7126000	7128000	Why can't we just live in Canada? I mean,
7128000	7130000	seriously. You can if you want to.
7130000	7132000	It's a bit of a process. Actually, do you know, I was like,
7132000	7134000	do you know how hard it is for an American to be going to Canada?
7134000	7136000	Because, you know, there's a lot of people this week
7136000	7138000	that are like, I'm going to move to Canada because fuck
7138000	7140000	this place. And, you know what?
7140000	7142000	I completely understand
7142000	7144000	that as a reaction. But when you
7144000	7146000	sit down and you really start to plot
7146000	7148000	it out, you're like, oh shit, that's really hard
7148000	7150000	to do. It's complicated. And
7150000	7152000	it's also one of those things, and I
7152000	7154000	don't want to get political, but it's also one of those where I also
7154000	7156000	kind of feel like, no, this is my fucking
7156000	7158000	country too. And we are going
7158000	7160000	to fucking fix this problem.
7160000	7162000	So that's also my kind of perspective, but that's my
7162000	7164000	I will get on that high horse at a later time.
7164000	7166000	So anyway. But anyway, so
7166000	7168000	the, uh, most of the plans are
7168000	7170000	trending towards no cap. So that's
7170000	7172000	one issue for this streaming service gone
7172000	7174000	out the window. Um,
7174000	7176000	the major issue will be the
7176000	7178000	cap, or so not the cap, the
7178000	7180000	bandwidth or rate at which you can
7180000	7182000	download it and upload. Because
7182000	7184000	if you don't have good up download, then you're screwed for the
7184000	7186000	streaming service. But I think it's more something
7186000	7188000	that is going to be as a premium service. So it's not
7188000	7190000	meant to be for,
7190000	7192000	you know, Tom in Alaska, who's,
7192000	7194000	you know, he needs to actually
7194000	7196000	purchase the game in order to play it.
7196000	7198000	He can't stream it. Which could easily be said
7198000	7200000	to for people north of you in Canada,
7200000	7202000	because there's a lot of, a lot of place
7202000	7204000	in Canada that probably don't have these fast Internet's.
7204000	7206000	Yeah, very, very true. Um, and
7206000	7208000	one of the things like you mentioned with the TV,
7208000	7210000	um, so one of the, uh,
7210000	7212000	television, major television providers,
7212000	7214000	CTV, uh, in
7214000	7216000	Canada did their promos
7216000	7218000	in all the subway stations for,
7218000	7220000	you know, the fall lineup and stuff.
7220000	7222000	Normally they'll say, oh, this
7222000	7224000	show is airing, uh,
7224000	7226000	you know, Thursdays at nine.
7226000	7228000	Uh, one of the key
7228000	7230000	things I noticed that they did, uh,
7230000	7232000	in their advertising is they said it is
7232000	7234000	now streaming at
7234000	7236000	such and such a time. Yeah.
7236000	7238000	They, they emphasize that
7238000	7240000	it's not something
7240000	7242000	that's live. It's available for
7242000	7244000	streaming at this time and this
7244000	7246000	date. Yeah. So again, trending in
7246000	7248000	the direction of you just now are just going to
7248000	7250000	get everything on the Internet. Yeah.
7250000	7252000	No, it's interesting stuff. It's
7252000	7254000	going to be really interesting to see where we are in the future.
7254000	7256000	I mean, to put it in perspective,
7256000	7258000	one other little tidbit that I think you guys, some of you
7258000	7260000	are going to find funny. When OLR
7260000	7262000	first started in 2002,
7262000	7264000	this was before VOG Network
7264000	7266000	was a thing. This was before All Games Radio
7266000	7268000	where we were at previously was a thing.
7268000	7270000	When OLR was a
7270000	7272000	station where this show was
7272000	7274000	the kind of centerpiece of the station,
7274000	7276000	that's what it was originally intended.
7276000	7278000	One of the pitches of our station
7278000	7280000	because we were kind of, and I'm using my quoting fingers,
7280000	7282000	competing with DDR
7282000	7284000	Freak Radio, but we really weren't.
7284000	7286000	Like we were two peas in a pod, right?
7286000	7288000	But our thing was
7288000	7290000	where as DDR Freak Radio was all high
7290000	7292000	speed, we were dial-up friendly
7292000	7294000	radio when we started.
7294000	7296000	So something to think about. When this show started,
7296000	7298000	there was still enough need out there
7298000	7300000	for there to be dial-up friendly streams
7300000	7302000	that you could listen to. And
7302000	7304000	there's a reason why I'm called Potato
7304000	7306000	because this show sounded like a Potato
7306000	7308000	if you go back to episode one, because it's saved
7308000	7310000	in that dial-up quality. But that's the
7310000	7312000	reality, is that the internet has progressed
7312000	7314000	that much, even since then.
7314000	7316000	And it will continue to progress even
7316000	7318000	faster, even in the next five years.
7318000	7320000	As far as this show is concerned,
7320000	7322000	even in the next three months, because
7322000	7324000	whereas we upgraded from
7324000	7326000	24 kbps,
7326000	7328000	the dial-up standard or whatever it was,
7328000	7330000	to 96, which we're using on VoG,
7330000	7332000	now we're going to be going to Twitch.
7332000	7334000	As more and more people now
7334000	7336000	can just watch video on their phones.
7336000	7338000	This is not something we could have considered doing
7338000	7340000	a few years ago, even.
7340000	7342000	You know what I mean?
7342000	7344000	So, again, with this streaming service, it's kind of
7344000	7346000	just, I guess, them setting the groundwork
7346000	7348000	and infrastructure for something that
7348000	7350000	will be more readily
7350000	7352000	available in five years.
7352000	7354000	Anyway, rapid-fire news, and we just spent
7354000	7356000	probably the longest on that topic, but that's alright.
7356000	7358000	It was good talk.
7358000	7360000	I love how you say sorry.
7360000	7362000	So, PUBG over the last
7362000	7364000	14 months has banned 13 million
7364000	7366000	users.
7366000	7368000	That's one way to get your
7368000	7370000	subscription numbers out. Well, most of
7370000	7372000	the people that were kicked off the service
7372000	7374000	were using cheat tools.
7374000	7376000	And then
7376000	7378000	apparently that's a common problem.
7378000	7380000	Well, I would assume so, if you've kicked off
