start	end	text
3754000	3760000	Oh yeah. It's not going to be like where I look at it now and like 30 of the Pokemon in there nearby are enhanced by the weather type thing.
3760000	3764000	Yeah, it's going to be, it'll still be there, but not to the extent you see it now.
3764000	3771000	Um, apparently they said as you explore a given area, you'll notice that a greater variety of Pokemon will appear over time in different rates. Cool.
3771000	3780000	That is very good. Well, cause I'm wondering like with gen four hitting, that's a lot of, like, especially if you're new to the game, you're going to be overwhelmed with all the fucking Pokemon that are out there.
3780000	3784000	So, I mean, there's gotta be a way to kind of distribute the Pokemon in different ways.
3784000	3790000	Certain areas such as parks and nature reserves are now going to contain a more variety, um, variety of Pokemon species.
3790000	3797000	And that's going to be one way to do it. They're going to probably limit some types of spawns to parks. So that'd be interesting.
3797000	3807000	I'm, I'm down for a variety, especially after this psychic week and whatever, like they had, was it the day of female Pokemon, which I was like, Ooh, I got my love disc cause I didn't have that yet.
3807000	3811000	Oh, wow. You didn't have a love disc. Yeah, but everything else is like, eh, I don't need that.
3811000	3815000	Well, they also did shiny, uh, needle, needle queen and evolution.
3815000	3822000	I didn't get any of those. Yeah, no, I didn't either. I did get a shiny drowsy though. Just randomly from the psychic event going on. So that's kind of cool.
3822000	3828000	It's more and more shinies that are out there now. So yeah. You know, and coming up this Sunday is a Bedlam. Yes. Day. Yes.
3828000	3841000	So gen four, when, um, I believe if you follow some of the like Reddits and stuff that really get into the nitty gritty of this, Android got a limited release of the version of the game that is basically has the gen four Pokemon in it.
3841000	3848000	It has to be enabled server side still. So, and they do that. So that way, like Android and iPhone are not getting them at separate times.
3848000	3855000	And then at some point they'll force an upgrade. So you're going to have to download the latest version. That's when you know, the gen four Pokemon are here, uh, with the psychic event ending Monday.
3855000	3867000	Honestly, I think gen four is hitting next week. Um, well at least let me dial that back a little bit. The rebalancing will hit next week. I think, I think that might come first and then gen four, like really soon.
3867000	3873000	I thought they would do like on a Halloween event or something like that where it's like ghost Pokemon or something. They might, they might just unleash them all.
3873000	3885000	I mean, because so much of gen four is evolutions and pre evolutions, like with ride on and, and that whole thing with them getting, uh, it was like the mega evolutions now.
3885000	3896000	No, no, they're not mega evolutions. They're just like, they get new forms. So like electabuzz has a new form. Uh, so there's Rhyhorn, Rhydon, and that's why some of the rebalancing has to happen.
3896000	3908000	Like Rhydon is like one of the most, like I might be switching them around. Sorry. But that rhinoceros dude, he's like one of your best like Raiders and like if he's getting another form, that thing is going to be overpowered as fuck.
3908000	3919000	So they have to dial it back a little bit. So that's what I'm waiting for. My Merkrow to update. I've got so much candy. It's like you're a fucking useless piece of shit, but I'm going to keep you because, uh, mammal swine is going to be new.
3919000	3933000	That's, you know, a big one for the, that, that, uh, line. So yeah, I, so that, that's why I kind of think they can't do just the ghosts first because there's going to be so much gen four that it revolves on evolution and stuff.
3933000	3948000	So we'll see what happens. Uh, looking at chat over at live.vognetwork.com. Uh, let's see. Bobby says, if there's one thing that I've learned from the gaming community, it's that just because something makes a lot of money doesn't mean it isn't failing.
3949000	3960000	Uh, let's see. Yeah, there's still, there's still a lot of money. Act F points out dead gay cause they're joking about the dead game thing. I know Bobby's not serious because I still send him gifts and Pokemon go and he opens them.
3960000	3972000	So act F says black Wolf, a dead game that made over $84 million only in September. Oh yeah. Well, cause people were buying incubators like mad to get their fucking mime and a Kangaskhan. Guilty.
3972000	3982000	I got a mime, but I don't remember where I got that from. I got it from some, I think it must've hatched it. One of the eggs, probably one of the Alolan eggs finally gave you one. So there you go. Let me get me now. Nothing.
3982000	3994000	Uh, Alolan eggs, Alolan eggs are just kind of generic right now, but I would assume when gen four hits, there's going to be something in them you're going to want. I know they're going to do it when gen four hits.
3994000	4005000	They're going to be like, Oh, such and such things are only, I was an idiot. So I had that whole Evie like that for the celiby thing. I've had the Evie thing where you have to walk an Evie for 10 kilometers and then evolve it. Oh right.
4005000	4017000	I walked it for 10 kilometers, switched it with something else and forgot to evolve it. Like, no, damn you. You have to, it has a big common mistake people make. You have to evolve it while it's your buddy.
4018000	4026000	Do not drop it out of your inventory. You can put it back as your buddy and I think you're okay because I think it still has the walk, but you have to evolve it when it is your buddy.
4026000	4037000	Hmm. So if you're willing to sacrifice it or look it up on the internet first, I'm sure somebody has done it. Maybe somebody in our channels. Well, I did evolve it already and I think actually it's, it's yeah, it evolves into something else.
4037000	4048000	But, uh, let's see. Go into chat at live.vognetwork.com. Tigerclaw wants some Pokeballs. Sorry, Tigerclaw. I'm trying to send gifts, but, um, especially on like Sundays, I don't get out on Sundays.
4048000	4059000	So like no gifts go out at all on Sundays, but other days it just depends on what I'm doing. Like when I was in Reno, like I got so many fucking Poke stops while we were in Reno.
4059000	4069000	I think I sent a gift to every single person on my friends list. It's like 120 people. I sent a gift to every single person that didn't already have something sitting in their inventory.
4069000	4079000	Because I think you're, you're limited to sending a hundred gifts a day. There, I just sent you one. Oh, you sent Tigerclaw one? Yes, I sent him. Oh, what a nice guy. Nice guy, Loki. There you go.
4080000	4090000	So it just depends. But if I try to catch, like I sometimes like I don't get enough gifts out of the Poke stops and because I know I usually with my walks, I try to walk past as many of them as I can.
4090000	4103000	But you know, you sometimes you go with like a few spins that it's not that or what'll happen is like, yeah, I'll have my gotcha on and I forget. Oh yeah, I can only collect 10 gifts at a time and I forget to send them.
4103000	4113000	Yeah. Which happened yesterday. Yeah. And my big thing is I forget to open them. Like, I'll be like, Oh, before I go to bed, I'm going to open all my gifts to make sure I hit the max today.
4113000	4123000	And I usually go through and I'll open gifts first from people who I haven't had an interaction with yet for the day to get, you know, as much credit as I can with the leveling up of all the different friendships that I have.
4123000	4132000	But, um, yeah, then I'll forget. And then it would be like, oops, it's one 30 in the morning and it's now tomorrow. So whoops. Uh, I've done that so many times anyway.
4134000	4149000	Yeah. Which by the way, five more days. Yeah. We're going to hit BFF next week. Same thing with Jamie. So I hit, I hit BFF like four people next week, which will be nice because if I time it with the lucky eggs, which you better tell me when we hit it. Cause I can do a lucky egg.
4149000	4156000	If I, yeah, I just didn't like act after that too. He told me that we're going to hit it, but then like, I didn't have a lucky egg on me.
4156000	4168000	I've got like, I was like, I was like, okay, I'm gonna go buy one in his poop popped and like, Oh yeah, you have to do it right away. Like as soon as the game opens, go bring up your screen to do the inventory so it can't beat you to the pop up or whatever.
4168000	4181000	But yeah, if you can pop a lucky egg, uh, I will hit level 40 next week with those friendship increases. Um, if I'm able to lucky egg them all and I'm very excited because that means I'm going to be in the rare level 16 level 40 club.
4181000	4191000	There's a few, I'm actually in a chat for level 16 years. Players who haven't also played on go and there's a few, but not a lot. So it'll be pretty soon whenever Harry Potter, Harry Potter.
4192000	4204000	I got my eye on that whenever that starts. So we'll see. All right. Anyhow, uh, gen four, but we want to go coming soon. Also coming soon, but not that soon coming less soon in the way future.
4204000	4214000	The PlayStation four successor, which I mean, is it not going to be called the PlayStation five? Would you not call it the plate? I don't know. I guess somebody can do whatever the fuck they want.
4214000	4229000	And then again, you know, Microsoft, yeah. Xbox one, three 16 in an interview with the financial times. Uh, Kenny Shiro Yoshida, who's now the boss of Sony did say at this point, what I can say is it's necessary to have a next generation hardware.
4229000	4238000	Uh, and the financial times continued the early indications, uh, were that it might not be a major departure from the PS four and that the fundamental architecture will be similar.
4239000	4249000	So basically they're saying, yep, we're working on the PlayStation successor, which we already knew they were working on the PlayStation successor the day, the PS four hit shelves.
4249000	4257000	That's how long these things take. Especially, you know, if we're going to be talking full four K gaming on that, which is I imagine is what it's going to be on the next round of consoles.
4257000	4265000	Like you're going to have, you know, companies that are already working on it because it's going to take that time to develop those type of games.
4265000	4273000	So, um, yeah, I'm sure it's just a matter of when is it next year is going to be 2020. Who know? I would say probably at this point 2020.
4273000	4279000	I hope so. Yeah. Although Microsoft really kind of set the stage to unveil something next year.
4279000	4294000	Although I feel like that's shooting the Xbox one X in the foot a little bit, but we also know that Microsoft's plan is that whatever is their next console, you could still play the games for that console on the old systems.
4294000	4302000	But it's like the cell phones and we, we, I think we had to play their old games on our, their old console games on my system, my PC.
4302000	4307000	Oh, even with that, that too, as a lot of other games are out there, new console on my PC.
4307000	4313000	But you know what I mean? Like if they come out with, you know, halo 21 or whatever they're up to now. Oh no, it's halo infinite.
4313000	4317000	So if halo infinite comes out on the next console, it's still going to play on the old consoles as well.
4318000	4327000	But it's kind of like your cell phone is that, you know, Pokemon go doesn't run quite the same on an iPhone six as it does on an iPhone 10.
4327000	4337000	There's a little bit of a difference, right? Right. So that's kind of what you can expect with something like what will happen in Microsoft's future and perhaps PlayStations as well.
4337000	4348000	I would assume, although I could be very fucking incorrect in this, but I hope Sony doesn't fuck this up, that the PlayStation five will be built so that you can play a PlayStation four games on it.
4348000	4366000	I hope, I don't know you guys. Anyway, that is it for what is going on with the current and the new games, but I think we should take a moment to journey to gaming's past.
4366000	4375000	I will say though tonight, the segment for gaming's past is a little shorter than it has been previously because we had to catch Dark Sakura during a break during the day to day.
4375000	4380000	So for those of you that step away during the break and so forth, you won't have as much time tonight.
4380000	4385000	So anyway, with that being said, let's get in the time portal and visit the classic game of the week.
4386000	4394000	And so we take a step back through time and space and radio magic and Skype to welcome Dark Sakura to the show.
4394000	4395000	Hi Jamie, how are you doing?
4396000	4397000	I'm okay. How are you?
4398000	4404000	I'm doing well. I'd be better if you were here, but I understand, you know, circumstances are what they are.
4405000	4406000	Yep.
4406000	4410000	So you're actually calling us like while you're on break at your job right now, right?
4411000	4412000	Well, I'm on lunch. Yeah.
4412000	4419000	Yeah. That's dedication. So Dark Sakura is dedicated to bringing you the classic game every week here on the show.
4419000	4426000	So let's get to it Dark Sakura. What did you pick as folks should be going into their own gaming vaults and finding a game to play this week?
4426000	4428000	What did you pick for the classic game of the week?
4429000	4433000	We're time traveling to 1999 and picking Jumbo Safari.
4433000	4434000	I love this game.
4437000	4441000	So Jumbo Safari was released by Sega in 1999 and it was a NAOMI game.
4442000	4449000	Although this was one of the few NAOMI games that did not make it to the Dreamcast, which, you know, was the course of the system at the time.
4451000	4459000	It also was supposed to be one of the real life career series games along with Brave Firefighters and Emergency Call and Helix.
4461000	4470000	So the other thing with this one is that it did eventually get home versions on the Wii and the DS under the title Jumbo Safari Animal Rescue in 2009.
4471000	4482000	So in this particular game you use a steering wheel and a gear shift on the machine to drive in a jeep and then you shoot a lasso to select your animals or to catch animals.
4482000	4490000	It has one of four different players with their own vehicles. The Wii actually has the same arcade game but it uses the motion control.
4491000	4498000	Also with that too is that you've got some other little characters and vehicles and stuff like that in the story mode.
4498000	4506000	Where you go and roam around in the game and you can catch your animals that way and you gain experience points and become a full park ranger.
4506000	4508000	It's a little bit more RPG-ish.
4508000	4513000	And you can also interact with the animals in that game and treat their injuries and feed them.
4513000	4520000	And you have co-op mission mode and four player party games like foster tracing.
4521000	4524000	The DS version is kind of the same way.
4524000	4532000	So it really was just a very simple game though in the arcade. Catch animals, get points. Catch animals, get points.
4532000	4537000	And you get hyenas and cheetahs and all kinds of animals.
4537000	4540000	But that's really it. It's very simple.
4540000	4546000	The console versions are pretty fun but for me it's just whatever I found in the arcade.
4546000	4548000	I'm going to go lasso me a hyena.
4549000	4551000	And that's it. Jambo Safari.
4552000	4559000	Yeah, I remember seeing this game in arcades and it's like, either you've seen Jambo Safari in the arcades or you haven't.
4559000	4562000	It's a very unique kind of looking game in the arcades.
4562000	4566000	And definitely like, you know, oh I'm going to go, you know, rassle me a bear.
4566000	4568000	Although it's not really. It's more like Safari animals.
4568000	4571000	So yeah, like, you know, lions and tigers and ligers.
4571000	4573000	I'm going to catch a hippo.
4573000	4578000	Exactly, exactly. But it kind of reminds me of like Crazy Taxi but a safari.
4578000	4579000	Yeah.
4579000	4580000	I think that's a good way to put it.
4580000	4581000	Yeah, it really is along the same vein.
4581000	4582000	Yeah.
4582000	4588000	And I mean it's like, you see that rhino over there? I'm going to catch him.
4589000	4590000	Exactly.
4590000	4593000	I could have done a Pokemon game like that. Like Pokemon Snap Arcade.
4594000	4598000	I wish, I never did pick this up on the Wii and I kind of wish I had.
4599000	4605000	But yeah, I guess, I guess, you know, maybe it's one of those things that will come back someday either on the Switch or something like that.
4605000	4608000	You should tweet Sega immediately and demand Jambo Safari.
4610000	4612000	There's other games I'd rather see.
4614000	4620000	But it is fun. I mean, if they did that, it should be like called Let Safari!
4621000	4630000	Plus it's unique. I think that's one other thing that makes this like classic game of the week very suitable is that, you know, you can't think of a lot of games that are about like safari animals.
4630000	4633000	Well, maybe the PlayStation 3 classic Africa.
4633000	4634000	Africa.
4634000	4635000	Africa.
4635000	4636000	Yeah.
4636000	4641000	But this isn't that. This is, you know, a little more action packed and a little more arcade fun type of thing.
4642000	4643000	Exactly.
4643000	4644000	Exactly.
4644000	4647000	All right. Well, there it is. Short and sweet. But yeah, I know you're on break tonight.
4647000	4651000	So do you have any final thoughts for our listeners before we head back to the show?
4653000	4654000	I wish I was on the show right now.
4655000	4656000	Oh, we miss you. Come back.
4657000	4658000	What are you throwing?
4659000	4660000	What's that?
4660000	4662000	What are you throwing if you're missing?
4662000	4667000	I'm going to drive my Jambo Safari to the Jeep over there and I'm going to lasso you in.
4668000	4670000	Ah, no. It's just painful.
4670000	4675000	Yeah. Well, I would rather be doing the show, but I got to earn that money.
4676000	4678000	That's right. Make that money. All right. We'll see you next week.
4680000	4681000	All right. Bye.
4687000	4697000	Welcome back, everybody, to Orange Lounge Radio live tonight with our 748th episode already in progress for this October the 14th of 2018.
4698000	4700000	Let's get back into some rapid fire news.
4701000	4704000	We will be opening up the Skype line a little later in our show at Orange Lounge Radio.
4705000	4706000	All one word on Skype if you want to give us a call.
4707000	4709000	Is Mr. Smoosh's, like, screaming coming through the mics?
4710000	4713000	He's very antsy. I'll go give him some kibble to try to shut him up.
4714000	4717000	So you might have to take the rapid fire news a little longer tonight, Loki.
4718000	4723000	All righty. Sounds good. Anyways, so hey, who likes Commodore 64 games?
4723000	4724000	Me!
4726000	4736000	Anyways, as part of the Internet Archive, they've recently added a Commodore 64 emulator, as of last month, actually.
4737000	4741000	And you can actually check out quite a few Commodore 64 games that are on there as well.
4742000	4747000	So in total, they've uploaded, I guess, 15,000 programs, including 9,000 games.
4748000	4755000	The Commodore 64 catalog has quite a bunch of classic games, including Donkey Kong, Ms. Pac-Man, Space Invaders, and whatnot.
4756000	4759000	And they have, like, curated, I guess, like a showcase.
4760000	4773000	So if you want to check out the Commodore 64 and the different games you can play, you can actually go to archive.org slash details slash softwarelibrary underscore c64 underscore showcase.
4773000	4781000	And you can check out, they have Bubble Bobble, Donkey Kong, Ghostbusters, Ms. Pac-Man, Blood Money, Defender, and Chucky Egg.
4782000	4794000	Huh. That's amazing. I was just reminiscing about Commodore 64 with a friend this week, so it actually kind of made me want to go play some more Commodore 64 games and maybe do some streaming or even maybe videos on demand.
4794000	4802000	Kind of like the, remember that project Let's Remember I did on YouTube for like a month? Maybe bring that back with some old Commodore 64 games because such good memories.
4803000	4804000	All that stuff, all those games are great.
4805000	4806000	Yeah, that's pretty cool.
4807000	4814000	So, yeah, check it out if you're interested. And actually, I think there might be more than that available to actually check out.
4815000	4819000	I just loaded up, yeah, here we go. Yeah, Ghosts and Goblins.
4819000	4838000	Yeah, pretty much I think the whole library is available, so if you actually go to archive.org slash details slash softwarelibrary underscore c64 underscore games, you can check out the full library, which is, they have 9,000 results almost, including like BurgerTime, Choplifter, The Last Ninja.
4839000	4842000	And you can browse through there and find everything that's playable.
4842000	4849000	Oh, B.C. Quest for Wheels. I thought it was B.C.'s Quest for Wheels. I remember playing that on the ColecoVision.
4850000	4856000	Yeah, I remember that game too. B.C. was a comic strip, if you didn't know. It's about cavemen and stuff. They had a computer game about it, yeah.
4857000	4858000	Yeah, I used to love that game.
4858000	4859000	Yeah, it's an awesome game.
4860000	4868000	Alright, and then other fun stuff. This kind of falls along the lines of one of my other interests, which is LEGO.
4869000	4878000	And Overwatch now has some new official LEGO sets that you can check out. The first one, of course, being the Omnic Bastion set.
4879000	4890000	For $25, you can purchase it via the Blizzard store, and also be on sale at BlizzCon. I may have to purchase this, because I like LEGOs.
4891000	4897000	You do like LEGOs, and Overwatch is pretty sweet. I know you're not a big Overwatch player, but the characters, the lore, all that stuff is really cool.
4898000	4900000	But they have minifigs coming too, so it's not just Bastion.
4901000	4902000	Yeah, yeah. I mean...
4903000	4904000	I'll have to get D.Va when that happens.
4904000	4911000	Yeah, I was going to say, Alan's super into Overwatch, but I think Trastian is one of his not-so-picked players.
4912000	4921000	So, I don't know if he'll want to get this, but if they come out with Symmetra, Lucio, Zarya, like one of the characters I know he really loves.
4922000	4928000	He's a really good Zarya, by the way. So, he kind of got me to play the more. I need to play more Overwatch.
4928000	4934000	They're doing that Halloween event right now, too, and everything, and they just reworked Torbjorn, and I played...
4935000	4942000	That was something I did do. I didn't talk about it, really, but I just went into the Torbjorn training mode, just to see how he played now.
4943000	4947000	Because I actually really liked Torbjorn before, so I was a little scared of the changes, but it's interesting.
4948000	4955000	They made it so you can kind of let you throw the turret, and it self-builds now, and then you shoot lava. It's different. I don't know how I feel yet.
4956000	4957000	I'll have to get in there and actually play it in some matches.
4958000	4960000	Do you play as the Hamster?
4961000	4967000	I have a Wrecking Ball. I've played as Wrecking Ball, but I can't really figure out how to play Wrecking Ball effectively.
4968000	4977000	But you know, Xtaphir, my old buddy from Hoard House, got a play of the game this week as Wrecking Ball, so I think he's kind of playing that character.
4978000	4986000	I love Wrecking Ball as a character. Well, I love Tracer as a character, but I can't fucking play her for shit in the game. I can't figure it out.
4986000	4997000	I'm more excited when these characters come over to Heroes of the Storm, because not all of them are in Heroes of the Storm, but somebody like Lucio in Heroes of the Storm plays just like he does in Overwatch, but it's just a different type of game.
4998000	5000000	So it's kind of a neat thing. I don't know. Anyway.
5001000	5008000	All right, moving on with some more rapid-fire news, although, you know what, it's kind of a short show so far, so it's probably going to be a shorter show tonight, so we can spend a little more time on rapid news.
5009000	5014000	Stardew Valley, which I know some of you are addicted to. You can get addicted all over again on mobile.
5014000	5022000	That's right. The publisher of the game, Chucklefish, said that for iOS it will be released on October 24th, and I'm assuming Android is coming soon after.
5023000	5028000	So for those of you that want to play Stardew Valley on the road, or anyone that somehow hasn't played it yet, you will soon have your opportunity.
5029000	5037000	Also, something you'll have the opportunity for is that Sony finally, officially, officially saying that you will be able to change your PlayStation ID.
5038000	5043000	That's right. It was announced this week starting in early 2019. You can change your old PlayStation Network ID.
5044000	5051000	Part of the news I wouldn't have expected is that the first change will be free. So everybody gets one new free name change, which is cool, I guess.
5052000	5060000	If you want to change it after that, $10 a pop, or only $5 if you're with PlayStation Plus. Beta testing is going to begin soon if you're part of the preview program.
5061000	5067000	However, this is interesting. Not all games will support the new ID.
5067000	5079000	So this must have really been some poor planning that Sony is paying for now, because apparently any PS4 game published after April 1st, 2018 will support it.
5080000	5089000	The rest? Not guaranteed. However, Sony does say a large majority of the most played PS4 games that were released before.
5089000	5098000	Which I would imagine would mean probably anything first party, but they're not going to be able to account for a lot of the third party stuff, especially if they didn't help them with it.
5099000	5105000	And I would imagine like maybe indie stuff may really have a problem as well. So just a heads up. That's so weird to me.
5106000	5109000	But it's just the way it worked behind the scenes. That's just how it happened.
5109000	5118000	They do also say, not all games applications for PS4, PS3, and Vita systems are guaranteed to support the online ID change.
5119000	5123000	Users may occasionally encounter issues or errors in certain games.
5124000	5131000	If you experience issues after changing your ID, you can revert back to the original for free at any time.
5132000	5135000	Reverting back to the old ID will resolve most issues caused by the name change.
5136000	5139000	So, in other words, don't change.
5140000	5142000	Never change. Change is bad.
5143000	5145000	If you play old stuff, don't change.
5145000	5157000	The thing about this though, I don't know. I kind of feel like people are making a bigger deal out of this than is necessary.
5158000	5164000	But, you know, it would be unfair of me to sit here and complain about real ID and not kind of point out the whole, this is a little silly too.
5165000	5168000	Because people do change their identities and so forth later on.
5168000	5174000	You know, people want to go, maybe the name they picked when they were 13 years old playing Fortnite isn't quite what they want when they're 21 years old.
5175000	5178000	You know, which PlayStation 3 and 4 and online has been around that long.
5179000	5184000	Where, you know, some folks that were 12 and 13 when this first rolled out are like in their 20s now and they want to change their damn name.
5185000	5194000	So I get it to that extent, but because of the way Sony's infrastructure was set up, you're not really changing your name, it sounds like, because the old name is like there forever.
5195000	5198000	It's just like there's some type of, we're just calling it something different for now.
5199000	5202000	Pretty much, pretty much. So yeah.
5203000	5209000	And Brad from Pod Culture points out Sky versus Rob Roberts on Twitter, you know, and that's in our chat room.
5210000	5214000	It's a fair call out, but I'm not going to change my PlayStation ID to Rob Roberts.
5215000	5221000	Like, I don't see the need. I'm fine with still being like Sky on consoles.
5221000	5228000	Well, here's the other thing, you know, here's the other reason I don't change because PlayStation 4 has all that Facebook integration now.
5229000	5235000	So like, even if many of you change your names, I'm never going to see it because I have your Facebook name in my friends list.
5236000	5241000	And that's actually kind of what I prefer. Isn't that funny? Because now I'm going back and saying, I like the real name thing.
5242000	5249000	But it's your Facebook name, you can change it whenever you want, you don't have to like call, you know, it's a lot easier to do.
5250000	5255000	It's also like, you have a choice, whereas, you know, it's kind of forced upon you otherwise.
5256000	5259000	Yeah. So I'm probably just not going to be changing my online username.
5260000	5264000	So, alright, let's travel around the world and check out what's coming out in stores this week.
5265000	5268000	Games that will support these changes because they're after April 1st.
5268000	5273000	Yes. So Big Buck Hunter Arcade for Nintendo Switch.
5274000	5282000	Crayola Scoot on PC, Switch, PlayStation 4, and Xbox One. Apparently that's an extreme sports game, whatever the fuck that's supposed to be.
5283000	5288000	Lego DC Super Villains on PC, Switch, PlayStation 4, and Xbox One.
5289000	5294000	NBA 2K Playgrounds 2 on PC, Switch, PlayStation 4, and Xbox One.
5294000	5297000	Rapala Fishing Pro Series on the Switch.
5298000	5307000	Starlink, or Star Fox, but still Starlink, Battle for Atlas on the Switch, PlayStation 4, and Xbox One.
5308000	5314000	Warriors Orochi 4 on PlayStation 4, the Switch, PC, and Xbox One.
5315000	5323000	Let's try to pronounce this one. I think it's DICE, RA, Amantas, Armentis.
5324000	5326000	It's a visual novel game. It's on the Switch.
5327000	5337000	Moto Racer 4 on the Switch, Siberia 3 on the Switch, and let's see, Sinner, Sakura Fice for Redemption.
5338000	5340000	That's a weird way to spell that.
5340000	5344000	That's on the Switch, PlayStation 4, and Xbox One.
5345000	5352000	Dark Souls Remastered on the Switch, and last but not least, Soul Calibur 4 on...
5353000	5354000	6.
5354000	5359000	6, whatever. 4, 6. It's all the same. It's not going to have Yoda in this one?
5360000	5363000	No, it's not. It's going to have the Witcher guy, Geralt.
5364000	5365000	Close enough. That's like Yoda, right?
5365000	5366000	Close enough.
5367000	5369000	Soul Calibur 6 on PC, PlayStation 4, and Xbox One.
5370000	5374000	By the way, Siya Tabiri would like you to know it's pronounced Diaz-E-Ray.
5375000	5376000	There you go.
5377000	5383000	Traveling to Japan. Probably the big release over there on the PlayStation 4 this week is Soul Calibur 6 on October 18th.
5384000	5386000	I know I am really looking forward to that. That's a fighting series that I enjoy.
5387000	5391000	So to celebrate Soul Calibur 6, you can also get a special arcade stick that's going to be coming out as well.
5391000	5396000	And I believe they may... No, they do not have a special PlayStation. There's just other types of...
5397000	5398000	There's like third-party joysticks you can get, too.
5399000	5402000	I'm surprised there's not a special PlayStation 4 to celebrate it, but it looks like they don't have that.
5403000	5406000	If Soul Calibur isn't up your alley, then you can look forward to Crystar.
5407000	5411000	It's another big game that's coming out in Japan this week. Both those games on the 18th.
5412000	5414000	That's really it for the PlayStation 4. I imagine Soul Calibur is kind of a big deal.
5415000	5420000	But over on the Nintendo Switch, you have Dark Souls Remastered getting its Japanese release this week.
5421000	5426000	There is that Dark Souls figure that comes with that. So your amiibo, for those of you still collecting amiibo.
5427000	5431000	Also, Crash Bandicoot Butobi San Dan Mori, which is of course the Crash Bandicoot collection.
5432000	5436000	That is coming out on the Switch over there as well. So that's what you have to look forward to.
5437000	5442000	DS Irae is also on the Nintendo Switch. That whole game is hitting Japan this week as well.
5443000	5446000	Without Dark Sakura, we have no one to do the UK dates. Maybe you could pick that up, Loki?
5447000	5449000	Or maybe Mr. Smoosh wants to scream it into the mic.
5449000	5451000	Yeah, he's very interested in doing that.
5452000	5455000	God, he's having a fit. Because his other dad's not here.
5456000	5460000	Well, in the UK you're getting Big Buck Hunter Arcade on the Switch.
5461000	5465000	Starlink Battle for Atlas on PlayStation 4, Xbox One, and the Switch.
5466000	5470000	Dark Souls Remastered on the Switch. Warriors Orochi 4 on the Switch.
5471000	5472000	PlayStation 4 and Xbox One.
5472000	5479000	Siberia 3 on the Switch. Project High Rise Architects Edition on PlayStation 4, Xbox One, and the Switch.
5480000	5485000	And, let's see, Soul Calibur 6 on PlayStation 4 and Xbox One.
5486000	5492000	And we have Crayola Scoot on PlayStation 4, Xbox One, and the Switch.
5493000	5495000	Luigi's Mansion on 3DS.
5495000	5500000	And Lego DC Super Villains, PlayStation 4, Xbox One, and the Switch.
5501000	5504000	Motor Racer 4 on the Switch.
5505000	5508000	And finally, Grave Danger on PlayStation 4 and the Switch.
5509000	5510000	Lots of Switch games.
5511000	5514000	So, the chat over at live.vognetwork.com is lighting up going,
5515000	5519000	Poor Mr. Smoosh, give him attention. Nobody loves him except for all his internet fans. Give him a mic.
5520000	5524000	Okay, first off, we love Mr. Smoosh. You know that. Shut up.
5525000	5531000	I could call him over here. He's not a dog. He's not gonna come over here. Cats do whatever the hell they want.
5532000	5535000	So, I wouldn't be able to get him over here on a mic even if I could. Oh, oh. Other dad just got home,
5536000	5540000	and so now Mr. Smoosh will be following him around like crazy. I just sent Alan a message going,
5541000	5542000	He's being a terror.
5543000	5545000	Okay, you guys. Alan's here, and he'll take care of Mr. Smoosh.
5546000	5551000	But sadly, no mic, because you can't make cats do anything, and you all know that.
5552000	5553000	You cat lovers know that. Cats do what they want.
5553000	5556000	You don't own the cat. The cat owns you.
5557000	5561000	Let's get to the email, because you guys own us with your thoughts and opinions.
5562000	5564000	Every week with your emails, if you want to send us emails,
5565000	5569000	participate at orangeloungeradio.com is the place to send your emails,
5570000	5573000	and we read your emails here live on air.
5574000	5577000	We have two emails tonight, and the first one to us comes from YYR,
5577000	5583000	who's continuing on his DDR adventures and questions for you, Loki, from a previous episode.
5584000	5586000	So let's start. YYR starts us off tonight.
5587000	5592000	Hello, LR. Thanks as always for the show, for promoting my crude-looking games.
5593000	5596000	They're retro, YYR, and for reading and responding to these emails of mine.
5597000	5601000	In response to the in-depth discussion that was had last week regarding Loki's DDR progress,
5602000	5604000	or lack thereof, I'll make a few suggestions.
5604000	5608000	Loki, you can follow them or not based on how much you're looking to build your skills, if at all.
5609000	5612000	And you can find out by following Loki on Twitch at lokiolr.
5613000	5617000	We'll see what my skills are and how I stumble about, but I don't use the bar.
5618000	5620000	Maybe you'll have to start. Who knows?
5621000	5624000	YYR might be your first Twitch subscriber when you hit that affiliate status. Anyway.
5625000	5627000	YYR continues, in my typical two sessions per week,
5628000	5633000	I personally find it difficult to focus both on single and double skill building within the same session.
5634000	5637000	If I'm seriously looking to improve, I have to focus on one or the other.
5638000	5640000	I do try to switch between them regularly, though,
5641000	5645000	because I definitely find that skill building in one style does help the other, for me at least.
5646000	5650000	For example, I learned how to do crossovers properly in single by playing double.
5651000	5654000	It sounds to me like you do ultimately want to focus on double, which is fantastic,
5655000	5659000	but that you've hit a wall. My recommendation is that you focus a bit more on single at the moment
5659000	5665000	in an effort to practice foot speed and streams, with the goal being to break into the upper 8, lower 9 range,
5666000	5670000	because doubles charts have similar density and patterns to their single counterparts
5671000	5675000	that should help prepare you to break through the wall and eventually reach the same point on double.
5676000	5678000	Which, you know, if you aren't playing doubles, Loki, you're not going to use the bar anyway.
5679000	5680000	Well, I take that back.
5681000	5682000	Yeah, you say that, but I've seen that.
5683000	5684000	If your legs are big enough, you can do it.
5685000	5686000	My legs are not big enough. That's not an option.
