start	end	text
4879900	4882380	So this, this isn't started the whole thing.
4882380	4886780	Um, you start off with, you know, each character has their own life gauge and you switch between
4886780	4891220	each character so that you can have some people refill their life bar in the back end.
4891220	4898060	Um, you know, you had assist moves and hyper combos and variable counters and fun stuff
4898060	4899620	like that.
4899620	4905900	Um, you also had, um, your arcade mode where you do a story against an AI and you have
4905900	4906900	your versus mode.
4906900	4913460	Um, if you do the story mode, then after you beat apocalypse, you actually fight your partner.
4913460	4915740	You're left with whoever you beat the boss with.
4915740	4920140	Um, and then you get an ending for that one.
4920140	4927740	So the characters that were in this one, um, were, uh, Cyclops, Gambit, Juggernaut, Magneto,
4927740	4930780	Rogue, Sabretooth, Storm and Wolverine.
4930780	4938100	And then for the, uh, street fighter characters, Akuma or Golki as he was in Japan, Kami, Charlie,
4938100	4946780	um, Chun-Li, Dalsim, Ken, Bison, oh well, or Balrog I guess as he was, uh, not Balrog.
4946780	4949780	Who was it?
4949780	4950780	Vega, that was it.
4950780	4951780	Vega.
4951780	4952780	They were all so many bad people.
4952780	4963020	Uh, Ryu and Zangief, so, um, the game was, uh, released on, uh, for CPS2 arcade board
4963020	4971260	and, um, it had a direct port to Sega Saturn that was, uh, released with the 4MB RAM cart.
4971260	4975060	This did not come out in the U.S. because they didn't know shit about marketing Saturn
4975060	4981300	in the U.S., um, but they were selling it at EB in the U.S.
4981300	4985420	Um, Sega had plans to release it in Europe, um, that had it bundled with the expansion
4985420	4989620	cartridges, but they eventually put that to the side.
4990220	4997300	I said, um, that it was going to be exclusive to the Saturn and then, um, because, uh, Capcom
4997300	5001300	was accused of favoritism to the Saturn, but even though the Saturn versions of Street
5001300	5008700	Fighter Alpha 2 were better and the home version of, uh, Night Warriors was a Saturn exclusive
5008700	5013460	as well, Capcom pulled back on that and said that they would do a PlayStation version,
5013460	5017540	which was, of course, nowhere near arcade perfect.
5017540	5021860	Um, it was pretty terrible, actually.
5021860	5027100	It was missing animation, it had no versus mode, um, you know, because of the memory
5027100	5034740	limitations of the, um, the PlayStation, of course, there was no real, like, supported
5034740	5037460	RAM, uh, cart, you know.
5037460	5041020	I was assuming that they would have something that would have fit into that I.O. port in
5041020	5046100	the back, but that never happened and, of course, you know that, um, later models never
5046140	5049140	had, they removed all those extra ports in the back.
5049140	5053140	Which, by the way, I found the first gen PlayStation at a first gen the other day.
5053140	5057140	I didn't get it because I already have, like, three of them.
5057140	5065020	Um, but the game was positively received, um, it was really fun except, of course, the
5065020	5071260	PlayStation 1 was pretty much, you know, kicked in the ass for being terrible, um, and then,
5071260	5075260	of course, it led to the sequel, Marvel Super Heroes vs. Street Fighter, which then led
5075260	5083260	to, you know, Marvel vs. Capcom series, Marvel vs. SNK, Capcom vs. SNK, Tatsu no Ko vs. Capcom.
5083260	5088940	We have more and more of these versus series, uh, coming out that just took everything we
5088940	5091460	loved and made it awesome.
5091460	5095260	Except for what the fuck is up with putting that comedian in Marvel Super Heroes vs. Street
5095260	5097260	Fighter, that's stupid.
5097260	5098260	Norimaru.
5098260	5099260	I'm done.
5100260	5105260	Alright, there it is, your classic game of the week, a classic fighter for sure.
5105260	5108260	X-Men vs. Street Fighter.
5108260	5112260	Good pick for a landmark episode of Orange Lounge Radio, good, uh, fighting game selection.
5112260	5113260	Yes.
5113260	5117260	Alright, we're gonna take a quick break, but when we come back, there is plenty more Orange
5117260	5120260	Lounge Radio to come, including more rapid fire news.
5120260	5124260	We're gonna get to, uh, your emails, or emails as the case may be, and we'll get to your
5124260	5127260	calls, Orange Lounge Radio, all one word on Skype.
5127260	5131260	When we come back after this break with more of Orange Lounge Radio.
5137260	5141260	Welcome back, everybody, to Orange Lounge Radio Live tonight with episode number 750
5141260	5143260	of our show already in progress.
5143260	5147260	Um, I know you guys love all the Pokémon GO updates, but I do have to say, so during
5147260	5153260	the break, uh, I traded that unknown to Loki, and, uh, I said, just give me anything that
5153260	5156260	I won't be upset if it went lucky, and he gave me a Magikarp.
5156260	5157260	Guess what happened?
5157260	5158260	Lucky trade.
5158260	5159260	Of course, yeah.
5159260	5163260	So now I have a lucky Magikarp, which obviously will become a Gyarados when I have the candy,
5163260	5164260	and, um...
5164260	5166260	Apparently, Gastly's turned into Diddos now.
5166260	5167260	Oh, do, oh, can they?
5167260	5168260	Oh, is the one on my house a Ditto?
5168260	5169260	Yeah, the one is a Ditto, yeah.
5169260	5170260	Oh, funny.
5170260	5173260	And then, uh, but you got a lucky unknown, which not a lot of people have, so there you
5173260	5174260	go.
5174260	5175260	Yep.
5175260	5176260	That's fun.
5176260	5177260	Alright.
5177260	5180260	Anyway, uh, let's get into some rapid fire news and talk about, uh, some other quick
5180260	5184260	things that have been happening this week while Mr. Smoosh is screaming in the other
5184260	5189260	room, so I'm gonna see if some kibble will satiate his fat ass for a little while.
5189260	5190260	Loki.
5190260	5191260	Alright.
5191260	5192260	Just bring him to me.
5192260	5194260	I will comfort him.
5194260	5195260	Alright.
5195260	5202260	So, uh, Jade Raymond has left Electronic Arts, and she was, of course, the producer of the
5202260	5210260	Assassin's Creed series before moving to EA's Motive Studio, uh, about three years ago,
5210260	5217260	and, uh, she was originally gonna be overseeing a, I think it was that, uh, Star Wars, uh,
5217260	5222260	the single-player game, the kind of, uh, action-adventure game, but apparently they canceled that, so
5222260	5230260	now, um, Motive is working on a new IP in Star Wars, um, project, but she is no longer
5230260	5235260	gonna be working on that, because she has left the studio onto bigger and better things
5235260	5240260	than whatever EA can churn out for a Star Wars game.
5240260	5246260	Um, and then, of course, for you, Soul Calibur 6 players, they'd be happy to know that Nier
5246260	5254260	Automata's 2B is gonna be coming to Soul Calibur 6 as a, um, DLC character.
5254260	5256260	So, that's pretty awesome.
5256260	5257260	Alright.
5257260	5262260	Uh, last week on the show, we spent some time talking about the Intellivision Amico, and
5262260	5266260	we had mentioned that more information would be coming out on the Monday following our
5266260	5267260	show, and that did happen.
5267260	5270260	They did end up having a trailer, uh, that came out.
5270260	5274260	Um, most of the trailer kind of recap things we already had known about, uh, although you
5274260	5278260	did get to see some of the personalities that would be involved with the Intellivision.
5278260	5279260	A lot of people.
5279260	5280260	I didn't realize how many.
5280260	5283260	Yeah, which the one that struck me as funny, which obviously, you know, going back way
5283260	5289260	back throwback to our DDR days, but the guy that was, like, big with DDR's relations,
5289260	5293260	I think it was, like, PR relations, and I don't remember what his official title was,
5293260	5296260	but Jason Enos was kind of, out of Konami, he was, like, kind of like the face of DDR
5296260	5300260	a little bit for a while, and he's going to be, it sounds like, what, like second in command
5300260	5302260	on this Intellivision thing, isn't he?
5302260	5306260	Yeah, and I remember, what was it, Dave Perry with, was it Shiny?
5306260	5312260	He was in there as well, so, I mean, lots of people that are on board with this thing,
5312260	5313260	so it has potential.
5313260	5315260	I'm curious to see what happens with it.
5315260	5319260	And Perrin Kaplan, who I think was involved with Nintendo for a short while, unfortunately,
5319260	5324260	I think she was there during that whole Wii Vitality sensor debacle, but, not everything's
5324260	5326260	a hit, it happens.
5326260	5331260	So, anyway, Loki, would you mind grabbing this other thing I had, because unfortunately
5331260	5334260	I'm not able to pull it up on this computer, it's having a problem.
5334260	5335260	Oh, darn, that Windows XP.
5335260	5339260	I know, right, but I know it has to do with Capcom's beat-em-up bundle, and it's getting
5339260	5340260	a new patch that's coming out.
5340260	5346260	Yeah, it's because their beat-em-up bundle was absolute dog shit on, I think it was PC,
5346260	5348260	but apparently that's not the issue.
5348260	5352260	It says they're going to be getting a patch that's coming in November, and it's going
5352260	5356260	to be adding new screen filters, a new screen size, an option to turn off the ability for
5356260	5358260	other players to join in-game sessions online.
5358260	5363260	I guess that has nothing to do with just the absolute lag and bullshit that was in, I think,
5363260	5366260	the PC version, or maybe in the Switch version.
5366260	5370260	I just remember watching a video of it where it was stuttering like fucking crazy.
5370260	5372260	But that's cool that they're supporting their games.
5372260	5378260	Hopefully whatever that issue was and whatever version it was that I saw a video of is fixed.
5378260	5382260	Alright, and Dark Sakura has a few stories for us before we get to releases around the
5382260	5383260	world.
5383260	5384260	Ah, I do.
5384260	5387260	Well, if I can make the words come out of my mouth.
5387260	5394260	The next Splatfest in Japan, or Splatoon 2 Splatfest, I should say, is about Poki, as
5394260	5396260	in the confection.
5396260	5403260	There is regular Poki, and there is Poki Extremely Thins, which are about the girth of a spaghetti
5403260	5404260	strand.
5404260	5407260	And some of us, you've probably heard it pronounced Poki.
5407260	5409260	Some people pronounce it like that.
5409260	5411260	Yeah, because I think of Poki as in like raw fish.
5411260	5413260	I think of the fish thing, yeah.
5413260	5414260	That's Poki.
5414260	5416260	I know, I know.
5416260	5417260	But you know how we-
5417260	5420260	But I'm a dumb American, so I don't understand the difference.
5420260	5421260	Y'all need to speak American.
5422260	5425260	Can I make spaghetti out of the Poki or whatever?
5428260	5430260	Maybe Sp-Sp-Poki?
5430260	5434260	So also, Team Sonic Racing has been delayed until next year.
5434260	5439260	It's been pushed back to May 21st, 2019, and no one curr.
5439260	5445260	I hope it's only to get the guy that did the theme song for Daytona to do the theme song
5445260	5446260	for this game.
5446260	5448260	I hope it's to get Danica Patrick back.
5448260	5450260	Well, let's see, why not both?
5450260	5453260	I really, actually, it's funny, have you ever watched that guy sing?
5453260	5454260	Yeah.
5454260	5458260	He's absolutely engaging to watch.
5458260	5462260	Even like studio stuff, he's like, I'm totally into Brew Brew Sky.
5462260	5463260	That's right.
5463260	5464260	And he sang Burning Rangers.
5464260	5468260	He had, didn't he team up for like F-Zero song?
5468260	5469260	Yes, yes.
5469260	5471260	I was like, he was just recently, we were talking about that guy.
5471260	5473260	Yes, everything he touches is magic.
5473260	5474260	Yeah.
5474260	5478260	And SSG100Matt in our chat at live.vognetwork.com wants to point out, I care, Sonic All-Star
5478260	5479260	Racing was great.
5479260	5483260	I care too, but you know, you want it to be a good game.
5483260	5486260	Every little thing he sings is magic.
5486260	5487260	Right.
5487260	5490260	Let's travel around the world and check out some upcoming releases.
5490260	5493260	What you'll be buying a little sooner than Team Sonic Racing.
5493260	5494260	Yes.
5494260	5500260	Call of Cthulhu, the official video game endorsed directly by Cthulhu himself.
5501260	5504260	Coming on PC, PlayStation 4 and Xbox One.
5504260	5509260	Dream Daddy, Dadrector's Cut on PS4.
5509260	5510260	Which I still have never played.
5510260	5511260	Is that weird?
5511260	5513260	I just haven't gotten around to that.
5513260	5515260	Especially since you've cosplayed.
5515260	5516260	I know, right?
5516260	5517260	You haven't played the game yet.
5517260	5518260	Sorry to let you all down.
5518260	5521260	I'm a fake, fake gamer boy.
5521260	5523260	Fake gamer boy.
5523260	5525260	Galmetal on the Switch.
5525260	5529260	Lego Harry Potter collection on the Switch and Xbox One.
5529260	5533260	Mutant Football League Dynasty Edition on the Switch.
5533260	5536260	Sports Party on the Switch.
5536260	5540260	Yomawari the Long Night collection on Nintendo Switch.
5540260	5542260	Death Mark on the Switch.
5542260	5546260	OK KO Let's Be Heroes on the Switch.
5546260	5549260	Steven Universe Save the Light on the Switch.
5549260	5552260	This one should be a little bit up Rob's alley.
5552260	5555260	Diablo 3 The Eternal collection on the Switch this week.
5555260	5557260	Yeah, I kind of want to get it.
5557260	5561260	It's money, it's money, but I'm probably going to end up getting that anyway.
5561260	5563260	And then for you music game fans,
5563260	5567260	Taiko no Tatujin Drum and Fun on the Switch.
5567260	5568260	And if you don't have a Switch,
5568260	5572260	Taiko no Tatujin Drum Session on PlayStation 4.
5572260	5573260	That's it.
5573260	5574260	Nice.
5574260	5576260	Japan feels a little light this week.
5576260	5579260	I'm not seeing huge releases, at least not on PlayStation 4.
5579260	5582260	Transference is the only really big release from Ubisoft
5582260	5585260	on November 1st this week on the PlayStation 4.
5585260	5588260	Over on the Nintendo Switch,
5588260	5591260	I don't think I see anything big over there either actually.
5591260	5594260	Niko Tomo is the only game that I see on the Switch this week.
5594260	5596260	So it seems to be a quiet week on the Switch,
5596260	5598260	or excuse me, a quiet week in Japan for whatever reason.
5598260	5600260	Dark Sakura.
5600260	5602260	It's busy over in Europe.
5602260	5605260	So starting with the 30th,
5605260	5607260	we have Fallout 76 Beta.
5607260	5611260	We have Call of Cthulhu for PlayStation and Xbox.
5611260	5614260	Steep X Games Gold Edition.
5614260	5619260	We have Sports Party The Escapist 2 for Switch.
5619260	5622260	8 To Glory Bull Riding.
5622260	5623260	Okay.
5623260	5626260	Gungrave VR Loaded Coffin Edition.
5626260	5628260	That's on the 31st.
5628260	5634260	Galmetal World Tour Edition on the 31st on Switch.
5634260	5637260	It looks like on November 2nd,
5637260	5642260	we have Football Manager 2019.
5642260	5645260	We have Mutant Football League Dynasty Edition.
5645260	5648260	Steven Universe Double Pack.
5648260	5651260	Looks like Diablo 3 The Eternal Collection.
5651260	5654260	Taiko no Tatsujin Drum and Fun.
5654260	5656260	Jeez, Mushi.
5656260	5658260	This was all during the show last week,
5658260	5660260	so you just have to get used to it.
5660260	5663260	Lego Harry Potter Collection for Xbox and Switch.
5663260	5666260	Witcher 3 Dark Souls 3 Bundle.
5666260	5667260	God, there's a bunch on this.
5667260	5668260	Okay, here's the last one.
5668260	5670260	And Gem Smashers.
5670260	5671260	There you go.
5671260	5673260	All right.
5673260	5674260	Well, let's move on.
5674260	5675260	You know, everything I read about the cat meowing
5675260	5677260	says you can't acknowledge it,
5677260	5680260	because then it just teaches them that it works.
5680260	5681260	It'll make it worse, yeah.
5681260	5682260	It works, yeah.
5682260	5685260	So, sucks, huh?
5685260	5687260	I just feed Midna and she shuts up.
5687260	5689260	No, I just fed this one.
5689260	5690260	Anyway.
5690260	5692260	I don't know, usually I just get Midna in my lap
5692260	5693260	and she shuts up.
5693260	5696260	SSG100Matt says Mr. Smoosh wants to do release dates.
5696260	5697260	Maybe that's what it is.
5697260	5698260	Maybe Mr. Smoosh is coming for your...
5698260	5700260	He's gonna release his poop.
5700260	5703260	As long as he does it in the litter box, fine.
5703260	5705260	SSG100Matt suggests that Mr. Smoosh
5705260	5708260	gets Australian release dates.
5708260	5711260	That might not be a bad idea.
5711260	5712260	Coming out this week.
5712260	5713260	Meow.
5713260	5714260	And meow.
5714260	5715260	Oh, good.
5715260	5717260	Other dad is home and can hopefully take care
5717260	5720260	of Mr. Smoosh's insensitive meowing.
5720260	5721260	All right, anyway.
5721260	5722260	He's singing us the song of his people.
5722260	5723260	That's right.
5723260	5724260	All right.
5724260	5725260	Let's move on to the mailbag,
5725260	5727260	because every week you guys send us e-mails
5727260	5729260	to participate at OrangeLoungeRadio.com.
5729260	5732260	I'm quite pleased with how clean the mailbox was.
5732260	5733260	Yes.
5733260	5735260	I... because I knew you would bellyache
5735260	5737260	if I didn't move everything to trash.
5737260	5738260	Meow.
5738260	5739260	Meow.
5739260	5740260	Exactly.
5740260	5741260	Meow.
5741260	5742260	Meow.
5742260	5743260	See, I speak Smoosh.
5743260	5745260	Uh, Darce Acro, what is in the mailbag?
5745260	5747260	Participate at OrangeLoungeRadio.com
5747260	5748260	is the e-mail address.
5748260	5750260	From our own Raginator.
5750260	5751260	Hi, everyone.
5751260	5752260	As opposed to someone else's.
5752260	5753260	Someone else's Raginator.
5753260	5754260	Sorry, Raginator.
5754260	5755260	We're giving you to someone else.
5755260	5756260	You can't be ours anymore.
5756260	5757260	Kidding.
5757260	5758260	Hi, everyone.
5758260	5760260	Just writing this very last second e-mail
5760260	5762260	to pose a long-winded question
5762260	5764260	that is arising from a shitstorm
5764260	5766260	that occurred this weekend.
5766260	5768260	I'm trying to help someone come up with ideas
5768260	5770260	for a video streaming service.
5770260	5772260	She does cosplay for cons and photoshoots.
5772260	5773260	Twitch is out.
5773260	5776260	Um, skipping, skipping, skipping.
5776260	5779260	Um, she ruled out YouTube,
5779260	5781260	saying that their streaming is shit.
5781260	5785260	Uh, Mixer, from what I've been told, has issues.
5785260	5787260	That being said, can you think of any alternatives?
5787260	5790260	If need be, we can discuss this more off-air
5790260	5792260	if you need more info or details.
5792260	5794260	Normally, I would just close an e-mail
5794260	5795260	with my brand of humor,
5795260	5796260	but this time, I'll skip the humor
5796260	5797260	and just say this.
5797260	5799260	Slash kitty, you have my full support,
5799260	5801260	and I will do what I can to help.
5801260	5804260	Um, doesn't Vimeo do, like, streaming, too?
5804260	5805260	Yes.
5805260	5808260	And first off, in response to talking about it off-air,
5808260	5810260	there's only gonna be, like, two people to get this joke,
5810260	5812260	but, Raginator, nothing you ask matters
5812260	5814260	unless that audio is rolling.
5814260	5815260	You get the joke, Jamie?
5815260	5817260	All right, anyway, it's a Drag Race reference.
5817260	5820260	Anyway, um, I know, Loki, you're not supposed to get it.
5820260	5823260	All right, anyway, uh, in all seriousness,
5823260	5826260	uh, yeah, Vimeo, I guess, is one.
5826260	5828260	I mean, gosh, cutting yourself out of YouTube,
5828260	5830260	that is a big chunk of it.
5830260	5834260	Um, here's, I mean,
5834260	5836260	I'm gonna give you an honest answer,
5836260	5838260	and I'm not saying this to sound, like, skeezy
5838260	5841260	or anything like that, but OnlyFans,
5842260	5844260	and I realize that is a usually thing
5844260	5846260	associated with pornography.
5846260	5848260	I'm bringing it up because I'm not gonna shame sex workers.
5848260	5850260	I don't know if that is anything at all remotely
5850260	5852260	that the person is interested in,
5852260	5854260	but it doesn't have to be that.
5854260	5856260	So, like, I know a podcast I listen to
5856260	5859260	is kinda half talking about doing something with OnlyFans,
5859260	5861260	so, I mean, just, I just thrown it out there as an option.
5861260	5863260	It is an option.
5863260	5866260	Um, maybe, doesn't Patreon allow you
5866260	5869260	to unlock video stuff on there?
5869260	5871260	But I don't think it's streaming.
5871260	5874260	Oh, I thought they had, like, a built-in VOD thing,
5874260	5876260	but you had to, like, actually pay for the Patreon
5876260	5877260	in order to see it.
5877260	5879260	I don't know, I'm not gonna really use it.
5879260	5881260	Wait, what are we, streaming adult content?
5881260	5883260	No, no, no, no, no, I, no, just, like,
5883260	5885260	not necessarily.
5885260	5887260	My answer kinda got into that
5887260	5889260	because if that's something somebody wants to do,
5889260	5892260	then go for it, but I don't think it was specifically that.
5892260	5894260	I think it was just cosplay, featuring,
5894260	5896260	and things like that.
5896260	5898260	I mean, if it were me doing that,
5898260	5901260	I wouldn't stream cosplay stuff at all.
5901260	5905260	I would do more of the Instagram route.
5905260	5906260	I don't know.
5906260	5908260	Oh, Instagram's a great idea, actually.
5908260	5909260	But you can do video,
5909260	5912260	and you can do live stuff on Instagram and Facebook.
5912260	5914260	And they have that new Instagram TV thing, too.
5914260	5915260	So, there's that.
5915260	5917260	Yeah, that's actually a really good idea.
5917260	5918260	Good suggestion.
5918260	5920260	Um, and then also, uh, D'Artezia suggests
5920260	5922260	is Ustream still around?
5922260	5924260	I thought maybe it was, like,
5924260	5926260	I thought maybe it shut down at some point.
5926260	5928260	I think they're still there because of, uh,
5928260	5931260	the PlayStation will still let you stream there, won't it?
5931260	5932260	And that would be,
5932260	5935260	Dailymotion would be, uh, part of that as well.
5935260	5936260	So, I think, uh,
5936260	5939260	the PlayStation 4 officially supports all those, uh, platforms,
5939260	5941260	even though they're not as common.
5941260	5943260	And I don't know, like, as far as what,
5943260	5946260	what type of, like, account, like,
5946260	5949260	you know, what offerings you're talking about here,
5949260	5952260	but, like, I know there's, like, subreddits and stuff
5952260	5954260	where people offer stuff like that,
5954260	5957260	and, like, photos and, you know, stuff where they can sell.
5957260	5959260	And I don't know what services they use,
5959260	5960260	but you can always see,
5960260	5962260	hey, what are you using for your shit?
5962260	5964260	And use the same thing.
5964260	5966260	Yeah, I think Instagram was really the best suggestion
5966260	5968260	because, um, I know Aria Snark,
5968260	5970260	who does a lot of cosplay that was hosting
5970260	5972260	Shaking and Crying with Me for a while.
5972260	5974260	She's been building and building on Instagram
5974260	5975260	and doing very well.
5975260	5977260	There's a few other cosplayers that I follow.
5977260	5979260	Um, in fact, I'm, you know,
5979260	5981260	as soon as I get back to learning my DMs,
5981260	5983260	learning my damn sewing machine,
5983260	5985260	my own cosplay is gonna be going up there
5985260	5987260	under its own account, which, by the way,
5987260	5989260	you can follow me on Instagram as DarkSakura.
5989260	5991260	You can follow Midna as Batittles.
5991260	5993260	Uh, TigerClaw says Ustream is around,
5993260	5995260	but it's no longer called Ustream.
5995260	5997260	It's IBM Cloud Video.
5997260	5999260	IBM's buying all this shit, aren't they?
5999260	6001260	They just bought Red Hat, too.
6001260	6003260	There you go. Microsoft just acquired GitHub.
6003260	6005260	Everything, everything's been bought.
6005260	6007260	Did you know that DreamWorks used to do all of their, um,
6007260	6010260	proprietary rendering software in, um, Red Hat?
6010260	6012260	I know now.
6012260	6014260	I got to speak with somebody who graduated from my college
6014260	6016260	and went on to work for DreamWorks
6016260	6018260	and worked on the Sherman and Peabody movie.
6018260	6020260	Oh. And I asked them about their rendering software.
6020260	6022260	He's like, yeah, it all runs in Red Hat, and it's proprietary.
6022260	6024260	Huh. Cool. How about that?
6024260	6025260	You learn something every day.
6025260	6026260	All right, if that's it for emails,
6026260	6028260	I'll encourage you to send more emails.
6028260	6030260	Participate at orangelandtrader.com
6030260	6032260	is the place to send emails in the future.
6032260	6034260	In the meantime, we've got some more news stories
6034260	6037260	for you guys, and we'll get to our Skype line eventually.
6037260	6039260	Loki, what do you have for us?
6039260	6041260	Well, VR's canceled.
6041260	6043260	No, just kidding.
6043260	6045260	Um, so apparently the, um,
6045260	6050260	there is rumors that the Rift 2 is canceled,
6050260	6052260	and apparently the co-founder of Oculus
6052260	6055260	has left the company as well.
6055260	6057260	Now, what this would necessarily mean
6057260	6059260	is not necessarily that they're gonna stop
6059260	6061260	development of the Oculus Rift.
6061260	6064260	It's just that what was currently the Rift 2
6064260	6066260	is now not being worked on,
6066260	6068260	and I'm probably in part with the fact
6068260	6071260	that they've done stuff like, so the Oculus, um,
6071260	6072260	what the hell was the last Oculus
6072260	6074260	that they put out, the standalone one?
6074260	6075260	I don't remember what the fuck it's called.
6075260	6078260	But, um, they have other Oculus products
6078260	6080260	that are gonna be available instead.
6080260	6083260	So, um, Michael Abrash basically said that,
6083260	6086260	you know, these are the good, these are the good old days,
6086260	6090260	um, when they're talking about, like, you know,
6090260	6093260	as far as how VR has come along.
6093260	6096260	Um, but now, of course, you know, with that,
6096260	6099260	they're gonna be pushing for new hardware,
6099260	6101260	maybe going in even a different direction
6101260	6103260	with stuff like that, you know, um,
6103260	6106260	the brand new Oculus headset that they have as standalone.
6106260	6108260	I'm curious to see, like, what's gonna run on that,
6108260	6109260	because I know they have, like,
6109260	6111260	was it the whole Vader thing,
6111260	6114260	but, like, what else can it do?
6114260	6117260	Is it, how is this gonna, like, tie in with Facebook again,
6117260	6119260	you know, with, are they gonna be doing, like,
6119260	6121260	you know, some sort of VR Facebook crap on there?
6121260	6123260	I don't know if this is directly related,
6123260	6125260	but I will say one thing that I've been saying
6125260	6127260	and the one thing that I've been super into
6127260	6129260	that I think is neat on Facebook lately,
6129260	6131260	and I know Dark Soccer's feeling this too,
6131260	6134260	is that they just enabled those 3D photos,
6134260	6138260	and if you have a phone that has basically two lenses,
6138260	6142260	so I know any iPhone, uh, past seven will do it,
6142260	6146260	because if your phone can do the portrait thing on iPhone,
6146260	6147260	I don't know what the Android equivalent is,
6147260	6149260	but it's just, like, basically just two,
6149260	6150260	it has to have, like, one camera
6150260	6152260	and a depth perception lens as well.
6152260	6154260	It's called the knockoff.
6154260	6155260	Yeah, well, you know.
6155260	6158260	Um, but anyway, as long as your phone has that
6158260	6159260	and that data's in the picture,
6159260	6162260	you can post these 3D pictures to Facebook.
6162260	6163260	They're weird, though.
6163260	6164260	Yeah, they're kinda trippy.
6164260	6167260	But it, did you see the one I did of my, uh, tea mug?
6167260	6168260	I don't think I saw that one.
6168260	6169260	Yeah, it kinda got jacked up on that.
6169260	6172260	Yeah, the, basically, because it's clear glass
6172260	6176260	and the top part of the mug ended up foreground,
6176260	6177260	and then, of the handle,
6177260	6179260	and then the bottom half that was lighter
6179260	6182260	ended up as background, so it's, like, it's split apart.
6182260	6183260	Okay, that's trippy.
6183260	6184260	Let me really quickly read the whole excerpt
6184260	6186260	that he put in his Facebook post.
6186260	6187260	So, so much has happened since the day
6187260	6190260	we found out Oculus in 2012, or July 2012.
6190260	6193260	I never could have imagined how much we would accomplish
6193260	6194260	and how far we would come,
6194260	6197260	and now, after six incredible years, I am moving on.
6197260	6198260	I am deeply proud and grateful
6198260	6200260	for all that we have done together.
6200260	6201260	We have assembled one of the greatest
6201260	6203260	research and engineering teams in history,
6203260	6206260	delivered the first step of true virtual presence
6206260	6208260	with Oculus Rift in touch,
6208260	6210260	and inspired an entirely new industry.
6210260	6213260	We started a revolution that will change the world
6213260	6215260	in ways we can only envision.
6215260	6219260	Yet, as far as we've come, the journey has just begun.
6219260	6223260	You know, basically talking about the good old days.
6223260	6225260	And then, now, when we pioneer the foundation
6225260	6228260	for the next great computing platform and medium,
6228260	6230260	this is our time to be pushing state-of-the-art
6230260	6231260	onward and upward.
6231260	6234260	Every part of AR, VR needs to improve,
6234260	6236260	especially the hardware and core technology.
6236260	6239260	So, I think it sounds to me like the frustration
6239260	6242260	may have been that, you know, now we have this,
6242260	6244260	I don't know, maybe the standalone software.
6244260	6245260	I think he's expecting more.
6245260	6248260	Maybe we're just not pushing it enough.
6248260	6249260	But I still think they need to get
6249260	6250260	the kind of saturation out there first
6250260	6252260	before we're really pushing the technology,
6252260	6254260	but maybe doing both at the same time.
6254260	6255260	Yeah.
6255260	6256260	Because how do you make it affordable
6256260	6258260	and entry-level for people to get into it,
6258260	6261260	to get wanting more as far out of the hardware and everything?
6261260	6262260	Right.
6262260	6263260	I don't know.
6263260	6264260	And, obviously, Facebook acquiring this
6264260	6267260	was never really about only games.
6267260	6268260	Although, you know, it's interesting
6268260	6270260	talking about kind of like other moves
6270260	6273260	that Facebook makes and how it might relate to this
6273260	6274260	because, you know, we just talked about
6274260	6276260	the 3D pictures thing and how, actually,
6276260	6278260	I find that stuff to be really fascinating.
6278260	6280260	I mean, it's still got issues,
6280260	6282260	like Darcy points out with her tea mug picture,
6282260	6284260	but, like, the picture I posted of, like,
6284260	6287260	Mr. Smoosh lying down in 3D got, like, a ton of feedback
6287260	6289260	because people were like, that is so cool.
6289260	6291260	And, like, it was just a normal picture
6291260	6293260	I took in portrait mode because you can go back
6293260	6295260	to any picture in your library that you took in the past
6295260	6297260	in portrait mode and it'll run its filter on it,
6297260	6298260	which is really cool.
6298260	6302260	So, anyway, you know, but I noticed one thing,
6302260	6303260	and this is annoying me about Facebook,
6303260	6305260	is that now, like, every time I open up
6305260	6307260	Facebook on my phone, the games thing lights up
6307260	6310260	with, like, you have one notification in games.
6310260	6311260	You have this in games.
6311260	6312260	It's like, I don't, like, I really wish
6312260	6314260	I could just, like, get rid of that or uninstall it
6314260	6316260	because I'm not interested in doing games.
6316260	6320260	It's going back to the whole, remember when people
6320260	6322260	get super fucking annoyed at this on Facebook
6322260	6325260	when it's like a friend has sent you something in Farmville.
6325260	6326260	A friend needs you to get their farm
6326260	6328260	in Farmville, so you get, like, 20 of those requests.
6328260	6329260	Yeah, I remember blocking all that shit.
6329260	6332260	Like, I feel like Facebook is, like, coming back to that,
6332260	6334260	but it's Facebook's own shit where it's like
6334260	6336260	you have a post in a new gaming community.
6336260	6337260	No, I get that all the time and, like,
6337260	6339260	I've turned off notifications for most everything.
6339260	6342260	I don't need to know when someone's posted a picture
6342260	6343260	or something like that unless I'm, like,
6343260	6346260	specifically choosing to be notified by that,
6346260	6348260	but they keep doing that.
6348260	6349260	Like, oh, you have a notification.
6349260	6351260	It's like, oh, such and such has posted something
6351260	6352260	on their Instagram feed.
6352260	6354260	I don't fucking care about Instagram.
6354260	6355260	I'm on Facebook.
6355260	6357260	I don't give a shit about that.
6357260	6359260	Or I, this person's posted a photo
6359260	6362260	or this person's posted a comment or, like, an update.
6362260	6364260	Who cares?
6364260	6365260	I don't care.
6365260	6367260	If I wanted to be notified by that,
