start	end	text
3800000	3803000	By golly, Loki, I think you might be onto something.
3804000	3810000	Also, speaking of games that were pulled from the Nintendo Switch eShop, a game called One Strike has been pulled.
3810000	3812000	This one they are saying is temporary.
3812000	3815000	It's a very interesting reason why it's been pulled.
3816000	3822000	They found that some music was lifted from what I would call an obscure Famicom title.
3822000	3825000	And I'm calling it obscure because it was never out over here.
3825000	3827000	So most of you probably don't know it.
3827000	3835000	So anyway, thanks to the magic of YouTube, we actually can hear a little bit of the music from this game which was called Morayu Senkai Madara.
3835000	3840000	So this was the game and this was some of the music from that game if YouTube will cooperate with it.
3845000	3852000	Not a bad soundtrack for an NES game for Famicom.
3852000	3854000	It's a pretty good song, yeah.
3854000	3856000	So that was the song of the game.
3856000	3862000	And now here is some actual gameplay that somebody put on YouTube of them playing One Strike.
3862000	3867000	And if you forward to about eight minutes into this video, you hear this song in one of the menus.
3872000	3874000	Stealing is bad, UK.
3874000	3877000	That is right. That is the exact same song, isn't it?
3877000	3881000	So anyway, they were kind of called out on this on Twitter.
3881000	3885000	And by the way, that game I just mentioned, the Madara game, that was actually a Konami game.
3885000	3888000	So just funny kind of aside. But anyway.
3888000	3891000	And as we like to say, Konami will sue.
3891000	3899000	Well, not this time. Anyway, Cubic Games acknowledged the situation and says they were unaware that the music was stolen.
3899000	3903000	They basically said that they thought the track was original work.
3903000	3905000	They paid a composer for the music.
3905000	3910000	So maybe the composer bait and switched them. Who knows?
3910000	3914000	Yeah. Dungeon Buster in chat says, hey, this game is so obscure, no one will figure it out.
3914000	3916000	Internet accepts challenge.
3916000	3922000	Dude, don't. If you think you're going to pull a fast one by stealing from some obscure NES game,
3922000	3930000	you're not going to get away with it because there's people out there that love, love 8-bit games that no one else loves.
3930000	3932000	I mean, look at us in the Guardian Legend.
3932000	3936000	Now, granted, that's a little bit more mainstream of a cult title.
3936000	3939000	I think a lot more gamers have heard of that particular game.
3939000	3941000	But there's a lot of gamers that haven't.
3941000	3944000	But I would not try to steal a song from the Guardian Legend and be like, oh, this game's so old.
3944000	3946000	Nobody heard of it. Nobody played it.
3946000	3948000	Because you know what? There's a lot of people that would recognize it like that.
3948000	3951000	Doo doo doo doo doo doo doo. Like you would know that.
3951000	3957000	So just to be clear here, because I'm not aware that he does music production on the side,
3957000	3962000	but the music producer wasn't, you know, Philip Musen, was it?
3962000	3964000	What's that?
3964000	3966000	Philip Musen?
3966000	3971000	No. Oh, God. Oh, no. I don't believe it was that whole thing.
3971000	3974000	Just making sure he doesn't do music production on the side.
3974000	3975000	Yes.
3975000	3977000	With his totally original work.
3977000	3981000	All right. Oh, my gosh.
3981000	3985000	So, by the way, I got distracted there for a minute because Alan just texted me the instructions.
3985000	3988000	Oh, by the way, you need to feed Mr. Smusher. He's going to scream his head off all night.
3988000	3989000	Oh, thanks.
3989000	3990000	You don't say.
3990000	3993000	You don't say. Thanks. Thanks for doing that before you left. All right. That's all right.
3993000	3995000	Animal needs food.
3995000	3999000	Here's the other thing. He's actually going to a movie tonight. He's going to see Halloween.
3999000	4002000	He found a friend that will go see scary movies with him, so I don't have to.
4002000	4004000	So that's good news.
4004000	4006000	Are you eh?
4006000	4008000	I don't know. The Halloween series is like, OK.
4008000	4010000	I hear the new one's all right.
4010000	4014000	Like, if you're a fan of those type of movies, I hear this new one's pretty good.
4014000	4016000	Yeah, but I'm just not I don't you know, I don't like gore.
4016000	4020000	And, you know, Michael Myers going to chop somebody's head off and I don't see it.
4020000	4024000	And even that trailer, he was like the teeth were falling. I was like, no, no.
4024000	4026000	Oh, no.
4026000	4027000	All right.
4027000	4028000	Yeah.
4028000	4030000	No, Mr. Smoosh is not going to a movie.
4030000	4031000	Yes, you and her.
4031000	4033000	Alan is going to a movie.
4033000	4037000	All right. Anyhow, Mr. Smoosh goes to the movies.
4037000	4043000	The brand new theatrical release coming this fall to theaters near you.
4044000	4050000	Maybe, maybe we'll give him a Twitch channel where he just sits there and watches movies, but he won't just sit there and do anything.
4050000	4052000	That's the that's the joke.
4052000	4055000	All right. Anyhow, already the chat room's lighting up.
4055000	4058000	I listen to that podcast.
4058000	4059000	All right.
4059000	4066000	Let's go back to a classic time when we did not we did not stream cats watching movies on the Internet.
4066000	4073000	We we instead spent lots and lots and lots of money on things to play one particular game.
4073000	4077000	Let's get to it with this throwback classic game of the week.
4077000	4088000	And so we take a step into the gaming vaults, a journey back through space and time to visit with Dark Sakura, who's here in the house.
4088000	4089000	Thanks to Radio Magic.
4089000	4091000	Thanks to me going to the thrift store.
4091000	4092000	That's right.
4092000	4094000	Did you find anything thrifty at the thrift store?
4094000	4096000	I don't laugh. I've always wanted an egg cobbler.
4096000	4098000	You know what those are?
4098000	4100000	Are those like the little things that hold porcelain?
4100000	4101000	I think I know.
4101000	4102000	And they have a screw top on them?
4102000	4103000	Yeah, yeah, yeah, yeah, yeah.
4103000	4107000	I've wanted one and they're like twenty five bucks for a good porcelain one if I wanted a thrift store for two bucks.
4107000	4108000	The classic cookware of the week.
4108000	4109000	Classic cookware.
4109000	4112000	I wanted an egg cobbler because I like coddled eggs.
4112000	4113000	There you go. All right.
4113000	4115000	Just told me not to coddle them too much and they'll get mouthy.
4115000	4116000	All right.
4116000	4121000	It's the classic game of the week, but actually once a month, Dark Sakura decides, you know what?
4121000	4125000	I'm going to do a peripheral because there's tons of like neat shit that came out for gaming.
4125000	4127000	Except now I'm like that little girl with the meme.
4127000	4128000	Why can't we do both?
4128000	4130000	That's right porque no los dos.
4130000	4131000	Right now.
4131000	4133000	So so the classic peripheral was not good enough for you.
4133000	4135000	You're going to do a peripheral and a game.
4135000	4137000	Because these two you can't do one without the other.
4137000	4139000	They are peas in a pod.
4139000	4140000	So let's stop making the audience wait.
4140000	4142000	What is the classic peripheral?
4142000	4143000	I guess technically.
4143000	4145000	So you get one a month but slash game of the month.
4145000	4150000	It's Steel Battalion also known in Japan.
4150000	4156000	And this is a game and and the peripheral I can't make words happen.
4156000	4165000	It was developed by Capcom for the Xbox and you control a vertical tank, which is bipedal mecha kind of think metal gear.
4165000	4169000	But yeah, I actually think metal gear.
4169000	4173000	It required this massive controller to play it.
4173000	4179000	The controller itself has two control sticks and 40 about 40 buttons.
4179000	4183000	They only came out in limited quantities and then they sold out.
4183000	4189000	I got an original one for Dan and they did do a rerelease, but it has blue buttons instead of green buttons.
4189000	4195000	So that's all you can tell which one you had, which by the way, now I looked on eBay to see what they're going for.
4195000	4201000	And while the whole set was about 200 bones together, they're going like 700 plus.
4201000	4202000	Oh, yeah.
4202000	4205000	I mean, it's not like they make these controllers anymore.
4205000	4206000	And it was big.
4206000	4211000	I mean, this thing like would fit on a desk and it came in three pieces.
4211000	4214000	And this was an event.
4214000	4216000	It was an experience.
4216000	4219000	If you bought one of these, you were you were going to have an event.
4219000	4224000	Yeah. And they did actually make like some mods for it where you could like make it smaller.
4224000	4230000	And then there were some I think people who did like aftermarket versions that were kind of OK.
4230000	4240000	But at any rate, this is where the game part comes into it with this controller, is that it was supposed to be like this immersive.
4240000	4249000	Like well, like you were saying, an event where you are in the cockpit and you were fully immersed in the gameplay through this.
4249000	4257000	At the start of every mission, you had to start up your mecha, which well, not just the mecha, but its operating system as well,
4257000	4261000	which was done through a different series of switches and buttons that were just for that.
4261000	4267000	And if you like turn corners too quickly, you fall over.
4267000	4271000	If your machine overheats, you have to reset your operating system.
4271000	4273000	You have window wipers.
4273000	4276000	So if you get hit by mud, it wipes them off.
4276000	4283000	And the other thing, too, is that if you don't hit your eject button when your mecha is about to go boom, you die with it.
4283000	4286000	And if you die, your save game gets deleted.
4286000	4288000	And you have to start the fuck over.
4288000	4289000	No!
4289000	4290000	Yes.
4290000	4291000	Oh my God, that eject button.
4291000	4297000	So I remember one of my earliest memories of meeting you and Dan was that you had this brick in your house.
4297000	4299000	And I was fascinated by the eject button.
4299000	4302000	I'm like, why do they need an eject button in a game?
4302000	4303000	This was serious business.
4303000	4306000	This was the Dark Souls of mech games.
4306000	4309000	The Dark Souls of peripheral movement.
4310000	4315000	Well, if you didn't hit that eject button, say goodbye to all that hard work.
4315000	4317000	Rob, imagine in Diablo.
4317000	4319000	I know, I'd cry.
4319000	4320000	I'd cry.
4320000	4325000	As much as I love Diablo, I think that's one of those things that I like the way it's better in Path of Exile.
4325000	4329000	If you play hardcore mode and your character dies, you simply, it drops to regular.
4329000	4331000	You just lose your hardcore mode status.
4331000	4333000	So I like that better.
4333000	4334000	Can you get it back?
4334000	4335000	Nope.
4335000	4339000	I mean, as frustrating as it is, it's like you didn't completely lose your character, you know what I mean?
4339000	4340000	Yeah.
4340000	4341000	Anyway.
4341000	4348000	Well, at any rate, as I said earlier, the vertical tanks, or VTs, are like giant metal gear things.
4348000	4350000	They walk on two legs, they shoot shit.
4350000	4352000	You have different types of combat roles.
4352000	4356000	You have assault, support, scout, and fast attack.
4356000	4360000	And then you have three weight classes, which is like medium and heavy.
4360000	4363000	And so as you progress through the game, you can get different tanks.
4363000	4368000	Now, the group that developed this at Capcom, it was Capcom Production Studio 4,
4368000	4371000	and they worked with some of the designers from Human Entertainment.
4371000	4377000	And that it was basically focused on the product.
4377000	4382000	They wanted to create a new peripheral and software designed to go with the peripheral.
4382000	4387000	So really, in this case, the peripheral came first, and the game followed.
4387000	4392000	And it actually did, you know, the project grew while they were working on it.
4392000	4397000	And the game was originally, well, the earliest build-up, it ran on PlayStation 2.
4397000	4402000	But when the Xbox came out, they were like, oh, this thing's a little bit more hardcore, so they did it.
4402000	4404000	They were going to do online play.
4404000	4406000	They took it out because they thought it would be too ambitious.
4406000	4409000	And they really didn't turn a whole lot of profit on this.
4409000	4412000	They did make a profit on it, just not a whole lot.
4412000	4421000	But Inaba, that's Inaba Atsushi, was the producer on it.
4421000	4424000	And he said that the point of it wasn't for profit,
4424000	4429000	but it was to show what could be done in the game industry that cannot be done in others.
4429000	4434000	As for ratings, Metacritic gave it an 83 out of 100.
4434000	4437000	Famitsu gave it 35 out of 40.
4437000	4441000	It got really, really good reviews for the most part.
4441000	4446000	Some were not so stellar, like Eurogamer and Edge gave it 6 out of 10.
4446000	4448000	But who cares what they think?
4448000	4449000	Who cares what they think?
4449000	4454000	I think that's notable, though, that a Japanese magazine like Famitsu enjoyed an Xbox game.
4454000	4456000	You don't hear these stories anymore.
4456000	4459000	Yeah, well, one of the...
4459000	4460000	I guess it was Capcom's game.
4460000	4462000	It was Retro Core, I think.
4462000	4466000	The guy who does the Battle of the Ports that I'm so fond of
4466000	4472000	was talking about how he had to go special order his Xbox One in Japan.
4472000	4473000	Yeah.
4473000	4476000	But there's a reviewer from IGN.
4476000	4477000	I really like this quote.
4477000	4478000	It's like,
4488000	4489000	Accurate.
4489000	4491000	Hello, AOL.
4491000	4499000	Anyway, there were some issues playing on consoles that use the executor mod chip.
4500000	4505000	The ignition button would trigger the console reset function of the mod chip
4505000	4510000	so you couldn't start your VT because you would just reset your system.
4510000	4514000	So it can be avoided by pushing fully forward on the right aiming lever
4514000	4518000	and pressing the ignition key or disabling the mod chip before playing.
4518000	4519000	So there were sequels.
4519000	4521000	There's still Battalion, Line of Contact.
4521000	4523000	And it also used the same controller.
4523000	4524000	That came out in 2004.
4524000	4526000	By the way, this was 2002, I forgot to say.
4526000	4529000	The third installment was still Battalion Heavy Armor.
4529000	4534000	And it used the Kinect instead of the original controller,
4534000	4535000	which is pretty stupid.
4535000	4538000	If you buy this controller, you should have more games than this.
4538000	4541000	That's quite economical to use the Kinect instead,
4541000	4544000	but probably not quite as impressive.
4544000	4546000	I always just thought the Japanese name was cool.
4546000	4549000	Tekki, it just sounds cool to say.
4549000	4550000	Yeah.
4550000	4551000	Plus I like the box.
4551000	4555000	I think actually even the U.S. box is stamped with it, with the kanji.
4556000	4560000	So that's really, that's really it.
4560000	4563000	The game 2002, still Battalion by Capcom.
4563000	4566000	But of course, the controller came first.
4566000	4568000	So you cannot talk about the controller without talking about the game.
4568000	4569000	Absolutely.
4569000	4573000	So there it is, your peripheral of the month slash game of the week,
4573000	4578000	Steel Battalion, another fine choice by Dark Sakura.
4578000	4581000	This motion sick inducing like, oh, get out.
4581000	4583000	Real quick before we get back to the show,
4583000	4585000	since, you know, we don't get to have you in studio, sad face,
4585000	4587000	outside of these special segments.
4587000	4588000	Only a few more months.
4588000	4590000	Any exciting Halloween plans?
4590000	4591000	I'm working.
4591000	4594000	Oh, that's, that's really crappy. Sorry to hear it.
4594000	4596000	Well, I might see if I can, if I can get out.
4596000	4599000	Cause that's a couple of weeks.
4599000	4603000	I'm actually getting out early on Friday and not Friday on Friday.
4603000	4610000	I already have Fridays off on Wednesday so that I can make truffle bread.
4610000	4612000	But I have to go on the way home.
4612000	4619000	I have to stop by Joanne's and get black food dye.
4619000	4621000	Oh, to make scary food.
4621000	4622000	To make scary food.
4622000	4626000	Cause I'm not putting activated charcoal in it like a lot of these recipes call for.
4626000	4629000	Because people might not be aware of this,
4629000	4632000	but activated charcoal, since it's supposed to absorb,
4632000	4634000	like legit absorb toxins out of your body.
4634000	4637000	Like not in that, oh, I'm getting a detox kind of way.
4637000	4640000	But it's what they give you when you have poisoned yourself.
4640000	4643000	It also will absorb your vitamins. It will absorb your drugs,
4643000	4647000	which if someone at my work is on drugs that keep them alive,
4647000	4650000	I'm not going to be responsible for inhibiting that.
4650000	4653000	Wasn't the charcoal stuff the stuff that like they put in the Burger King burger
4653000	4656000	that was black that made everybody's poop turn blue or something like that?
4656000	4659000	I want to try the Burger King one that's green. It's got a green bun.
4659000	4660000	No, no thanks. No thanks.
4660000	4663000	I mean, I don't really like Burger King. I like their onion rings,
4663000	4666000	but I want to just eat the green burger so I can send a picture to my mother.
4666000	4671000	Although I did send her a wonderful picture today of a Liberace 8-track.
4671000	4673000	Oh, beautiful. Oh, at a thrift store, of course.
4673000	4674000	At a thrift store.
4674000	4675000	Quintessential thrift store item.
4675000	4676000	I almost bought it. I was going to make a wallet out of it,
4676000	4678000	but I was like, I'm just going to sit there going,
4678000	4681000	hi, I'm Liberace. I'm very gay and very dead.
4681000	4683000	All right. We need to go back through the portal to the present time.
4683000	4686000	But any final thoughts for our listeners for this week?
4686000	4690000	I'm playing Pokemon Go. I'm playing a lot of Pokemon Go.
4690000	4693000	A lot. And I got robbed Tim Tams.
4697000	4700000	And the Tim Tams were delicious, I'll have you know.
4700000	4705000	Anyway, thank you very much Dark Sakura for the walk down memory lane with Steel Battalion.
4705000	4709000	And that, again, is like an early memory I have of going to Dark Sakura's place
4709000	4712000	and actually seeing that massive display.
4712000	4715000	Loki, you remember the Steel Battalion controller and seeing that whole thing?
4715000	4716000	That thing was amazing.
4716000	4717000	I remember it, yes.
4717000	4719000	Yeah. Aren't you a big mech game fan?
4719000	4720000	Eh.
4720000	4721000	I thought you were kind of dizzy.
4721000	4722000	I didn't want to play Steel Battalion, though.
4722000	4723000	Oh, okay. Not that one.
4724000	4726000	You want that one game to come back.
4726000	4728000	What was that Sega game they put on 360 you really liked?
4728000	4729000	It was a mech game.
4729000	4732000	Oh, Virtualon? That's all right. That is coming back.
4732000	4734000	Oh, well, I guess we'll get into that later, won't we?
4734000	4735000	We will, yes.
4735000	4736000	All right.
4736000	4738000	No, the one I used to play a lot was the Battletech.
4738000	4740000	The Virtual World Battletech games.
4740000	4741000	Yeah.
4741000	4744000	Oh, are those the ones that were at the Dave and Busters?
4744000	4745000	You go in the pods.
4745000	4749000	Okay, so the ones that they still, like they still bring those basically like Dragon Combat.
4749000	4752000	They're rebranded now and there's a whole, Bobby did a whole show on it years ago.
4752000	4753000	Yeah.
4753000	4756000	Yeah, so like you kind of, the spirit of the whole thing lives on, but yeah.
4756000	4758000	But you don't ever go to Dragon Combat.
4758000	4760000	Man, if they updated those games, that'd be sweet.
4760000	4761000	You never know. You never know.
4761000	4764000	All right, let's move on. We got some rapid fire news to get into.
4764000	4765000	Loki, starting with you.
4765000	4767000	All right, so this is kind of cool.
4767000	4773000	You know, there's, of course, always new backwards compatible games on Xbox One.
4773000	4778000	Well, if you happen to have the Half-Life 2, the Orange Box Collection,
4778000	4784000	then those games are going to be enhanced and backwards compatible with Xbox One as well.
4784000	4792000	So you can find the X, yeah, the Portal still live, Left 4 Dead, Left 4 Dead 2.
4792000	4798000	Those are all going to have enhanced visuals on the Xbox One X,
4798000	4805000	as well as the Half-Life 2 Episode 2 Team Fortress Portal and Episode 1 as well.
4805000	4809000	And I think the original Half-Life, which were all part of the Orange Box.
4809000	4811000	So that's neat.
4811000	4815000	Along with that, there's also other enhanced titles as well.
4815000	4820000	Including, you know, Crackdown, Assassin's Creed, and Red Dead Redemption.
4820000	4822000	I believe those are all the older ones, so.
4822000	4827000	I still need to get my copy of the Orange Box in the Xbox One X and check that out.
4827000	4830000	I mean, that was a great, that Orange Box, if I remember right,
4830000	4833000	that was a previous OLR game of the year, the year that came out.
4833000	4835000	And that's just because we're both feeling orange.
4835000	4836000	It was a great value.
4836000	4837000	Yeah, it was an amazing value for games.
4837000	4840000	I wish they would do that again, but they don't have enough games to put in a collection.
4840000	4843000	The 3 Box, that's what we want, the 3 Box.
4843000	4847000	Left 4 Dead 3, Portal 3, Half-Life 3.
4847000	4849000	That's right, the 3 Box.
4849000	4852000	Do you know how many, oh my god, do you know, like, everybody would just,
4852000	4853000	like all the gamers out there would just want to take a bus.
4853000	4854000	Dota 3.
4854000	4855000	Ahhh!
4855000	4856000	Bleh!
4856000	4858000	Okay, anyway.
4858000	4859000	Never going to fucking happen.
4859000	4862000	I know, let a man dream.
4862000	4863000	Alright.
4863000	4868000	And then, of course, unfortunately, as with most things, there's going to be delays.
4868000	4873000	And Days Gone, one of the games that they showed off, at least the last few E3s.
4873000	4877000	I spent a lot of time on it two E3s ago, I think.
4877000	4879000	Yes, they have delayed it again.
4879000	4883000	So now, it was originally going to be slated for February 22nd.
4883000	4886000	Now it's coming out April 26th, 2019.
4886000	4891000	And of course, as the usual goes, we've recently decided to move the release
4891000	4896000	of Days Gone from the crowded February timeframe to April 26th, 2019.
4896000	4900000	While the studio's eager to see Days Gone in the hands of fans,
4900000	4903000	Ben's studio will take the opportunity to further polish Days Gone.
4903000	4905000	More polish, spit shine, you know.
4905000	4910000	The game was not ready to go gold, so we're going to need a little more time.
4910000	4911000	Take the time.
4911000	4914000	Alright, take the time to get it right, especially with something that,
4914000	4917000	you know, you've shined a very, very bright, big spotlight on
4917000	4919000	in a game you want to perform very well.
4919000	4922000	I think many of us have a different way of thinking in this day and age
4922000	4925000	where, you know what, if they had to delay it to get it right, then so be it.
4925000	4928000	Something you could play on your PlayStation 4 in the meantime
4928000	4931000	while you're waiting for that is you could play Dream Daddy.
4931000	4932000	That's right, Dream Daddy.
4932000	4934000	Which, funny enough, I still haven't really played Dream Daddy.
4934000	4937000	I'm aware of Dream Daddy and I've seen some of it on Twitch and stuff.
4937000	4939000	I have not played the game myself.
4939000	4943000	Maybe that's something I need to fix because there is a Dad Director's Cut,
4943000	4946000	which I think is like Dada, but Dad Director's Cut,
4946000	4949000	which is coming out for the PlayStation 4.
4949000	4953000	And what's nice about this is that because it was originally out on the PC,
4953000	4958000	the PC version will get upgraded to the Dad Director's Cut for free,
4958000	4959000	so that's pretty cool.
4959000	4962000	So anyhow, if you don't know what Dream Daddy is,
4962000	4965000	it is a hunky dad dating simulator,
4965000	4970000	and that's kind of neat that it's coming out on PlayStation 4.
4970000	4972000	It's a little more mainstream by doing that.
4972000	4975000	My question is, has anyone cosplayed these characters?
4975000	4976000	I did.
4976000	4977000	Oh, that's right, you did. I forgot.
4977000	4978000	Yeah, I did.
4978000	4979000	I forgot, yeah.
4979000	4983000	And I swear, only one group of people knew who I was
4983000	4987000	because I walked by these guys and you know one of them let out the,
4987000	4990000	yeah, Dream Daddy.
4990000	4992000	And that's how I knew I was recognized.
4992000	4993000	I think his name was Brian.
4993000	4995000	It was the guy with the tank top and the corgi,
4995000	4997000	and I had a little stuffed corgi and I wore the green.
4997000	4999000	I did the whole thing because he had a beard too, like I do,
4999000	5001000	so I was like, I don't want to shave my beard,
5001000	5003000	so I found a character that I could do that.
5003000	5006000	And yeah, one person got it, so that's all right.
5006000	5010000	Anyhow, let's see, in chat over at live.vognetwork.com,
5010000	5014000	Rama in chat says, I know a few girls who did Dream Daddy crossplays.
5014000	5016000	Why not? Why not?
5016000	5020000	All right, but do people get it without having to have it explained to them?
5020000	5023000	That's when I really enjoy the outfit.
5023000	5026000	And even the ones that like blend things, you know,
5026000	5030000	like Deadpool but in the old Marriott carpet,
5030000	5032000	that's like stuff that you don't have to explain.
5032000	5034000	It's funny. Anyway.
5034000	5038000	The director's cut of Dream Daddy will come out on October 30th
5038000	5040000	for the PlayStation 4. What's new?
5040000	5043000	There's a new jogging minigame, more side quests,
5043000	5047000	and other content that was previously cut, so you can check that out.
5047000	5051000	Moving on to news about Rocket League.
5051000	5053000	We know that Rocket League is going to be getting crossplay soon,
5053000	5054000	but not that soon.
5054000	5058000	The developers of the game are saying that it's going to be coming out in 2019.
5058000	5061000	The goal was to release Rocket ID before the end of 2018.
5061000	5062000	The studio said.
5062000	5066000	But we've made the difficult decision to put this release into early 2019.
5066000	5069000	The good news is that with Sony's recent announcements
5069000	5071000	regarding full cross-form functionality,
5071000	5075000	we can now make additional changes to prepare Rocket ID for all platforms
5075000	5077000	should we receive the permission to do so.
5077000	5080000	This is not a delay because of Sony.
5080000	5082000	They are making that pretty clear.
5082000	5085000	I guess this is just, you know, since they have to kind of set up this whole Rocket ID
5085000	5087000	and the whole other thing that they're going to do.
5087000	5090000	But that is kind of neat that you'll be able to play cross-platform.
5090000	5095000	And I assume if I have it on Steam and I have it on PlayStation 4
5095000	5098000	and I have it on Switch, which I do have it on all those platforms,
5098000	5101000	I'll have one ID to have all my data across all those platforms,
5101000	5102000	which is pretty cool.
5102000	5103000	Yes.
5103000	5104000	That's very cool.
5104000	5105000	All right.
5105000	5107000	Let's check out what is in stores this week,
5107000	5110000	what types of releases we have for games this week.
5110000	5112000	We're starting to get into a busy time of year, right, Logie?
5112000	5114000	Yeah, well, yeah, we've already been there.
5114000	5116000	We're still there.
5116000	5119000	Bass Pro Shops to Strike Championship Edition coming out on the Switch.
5119000	5123000	Cavella's The Hunt Championship Edition on the Switch as well.
5123000	5130000	Just Dance 2019 on the Switch, PlayStation 4, Xbox One, Xbox 360, Wii U,
5130000	5134000	and the Wii, the original Wii, still getting games.
5134000	5139000	Nickelodeon Kart Racers on the Switch, PlayStation 4 and Xbox One.
5139000	5145000	Paw Patrol on a Roll for PC, the Switch, PlayStation 4 and Xbox One.
5146000	5149000	Thronebreaker, The Witch's Tale on PC.
5149000	5152000	Chicken Range on the Switch.
5152000	5158000	Disaster Report 4 Plus Summer Memories on PlayStation 4.
5158000	5162000	Eve Burst Error R on the Switch.
5162000	5167000	Castlevania Requiem on PlayStation 4.
5167000	5174000	My Hero One's Justice on PC, Switch, PlayStation 4,
5174000	5176000	and Xbox One.
5176000	5180000	And last but not least, Red Dead Redemption 2 on PlayStation 4 and Xbox One.
5180000	5182000	No PC, boo.
5182000	5184000	All right.
5184000	5187000	Well, traveling to Japan to check out the releases over there this week.
5187000	5191000	You know, the only big one that I'm seeing here on the 26th
5191000	5195000	is we have the Red Dead Redemption 2 also coming out in Japan.
5195000	5198000	I don't think I see any other Japanese releases.
5198000	5200000	Oh, no, there they are. They're there on the 25th.
5200000	5202000	That's why they're on different day.
5202000	5204000	I don't know many of these games, but...
5204000	5206000	Oh, no, this one. This is the big one on PlayStation 4.
5206000	5209000	Street Fighter 30th Anniversary Collection International.
5209000	5211000	Remember how they bumped it back a little bit for Japan?
5211000	5214000	Yeah, to fix some things and make it appropriate?
5214000	5216000	That is finally out on the PlayStation 4 this week in Japan.
5216000	5218000	So that's out on the 25th.
5218000	5220000	That's why it took me a minute to find because it's the day before Red Dead.
5220000	5222000	Some other releases in Japan.
5222000	5224000	LEGO DC Super-Villains gets its Japanese release.
5224000	5228000	A game called Sakura Sakura, no relation to Dark Sakura, is also out.
5229000	5234000	And then Noratu Ojuu To Norinako Heart in Premium and Limited Edition.
5234000	5236000	That is also out in Japan this week.
5236000	5238000	That is all on the PlayStation 4.
5238000	5240000	Checking out the Nintendo Switch this week.
5240000	5242000	That same Street Fighter collection also on the Switch,
5242000	5245000	as well as Beyblade Burst Battle Zero,
5245000	5247000	and LEGO DC Super-Villains also on the Switch this week,
5247000	5250000	as well as the Noratu Ojuu To Norinako Heart,
5250000	5252000	which I had previously mentioned.
5252000	5255000	And I believe that is it for Japan.
5255000	5257000	Checking out to see the Vita, actually.
5257000	5259000	That Sakura Sakura is also out on the Vita this week
5259000	5261000	in a regular and limited edition,
5261000	5263000	even though we know the Vita is on its way out.
5263000	5266000	Hey, in Japan, there's still a party going on.
5266000	5270000	So, Loki, would you mind covering the UK while Jamie is still out?
5270000	5273000	Yep. Some different stuff coming out in the UK.
5273000	5277000	So we've got Spin Tires Mud Runner, American Wilds Edition.
5277000	5280000	That's coming out on PlayStation 4 and Xbox One.
5280000	5285000	Red Dead Redemption 2 also coming out as well on PlayStation 4 and Xbox One.
5285000	5288000	Dragon Ball Xenoverse and Dragon Ball Xenoverse 2.
5288000	5291000	Looks like a combo pack there for PlayStation 4.
5291000	5295000	And Dragon Ball FighterZ and Dragon Ball Xenoverse 2.
5295000	5299000	They're also doing another combo pack as well on PlayStation 4.
5299000	5306000	PAW Patrol on a roll on PlayStation 4, Xbox One, Switch, and 3DS.
5306000	5310000	And last but not least, a game that my son's really interested in.
5310000	5313000	Bendy and the Ink Machine.
5313000	5316000	That's coming out on PlayStation 4 and Xbox One over there.
5316000	5318000	Which one's that? I don't know much about that.
5318000	5322000	It's like a survivor horror game,
5322000	5327000	but it's, imagine like old school Mickey Mouse,
5327000	5329000	but it's not Mickey Mouse.
5329000	5332000	Kind of like, it reminds me a little bit like Epic Mickey,
5332000	5335000	where they had, I mean, I guess that's technically still Mickey characters.
5335000	5337000	They're knockoff Mickey characters.
5337000	5340000	It's not Mickey Mouse and not Goofy,
5340000	5343000	but it's like horrible shit that happens and it's a scary game.
5345000	5347000	And of course, actually a few more games here.
5347000	5351000	We've got Rapala Fishing Pro Series on the Switch,
5351000	5354000	Chicken Range on PlayStation 4 and the Switch,
5354000	5358000	Just Dance 2019, PlayStation 4, Xbox One, and the Switch,
5358000	5362000	Nickelodeon Kart Racers on PlayStation 4,
5362000	5364000	Xbox One and the Switch,
5364000	5366000	and what has Ninja Turtles in there?
5366000	5369000	Rugrats and SpongeBob and...
5370000	5372000	The only way I'd get that game is if it has Zim.
5372000	5374000	I can't really tell from the box art there.
5375000	5378000	Probably not, unfortunately.
5380000	5382000	Whatever. Hey Arnold's in there though.
5383000	5385000	Hey Arnold, hell yeah.
5385000	5387000	Alright, let's move on and get to...
5387000	5389000	I'm sorry I'm laughing,
5389000	5391000	because it's probably not picking up on the microphones,
5391000	5393000	but, so I full on fed Smoosh during the break.
5393000	5395000	Guess what? Guess what? He's back now.
5395000	5397000	Screaming again. I'm back bitches.
5397000	5399000	I'm back to scream for more. What's he want?
5399000	5401000	Is this supposed to be a limitless supply of food?
5401000	5402000	What a fat ass.
5402000	5404000	Feed me more.
5404000	5406000	Alright, let's get to the mailbag.
5410000	5412000	Every week you guys email us,
5412000	5414000	participate at orangeloungeradio.com
5414000	5417000	and we take your emails and we read them here on the show.
5417000	5419000	We didn't get a lot of emails,
5419000	5422000	just one email in two parts is what we got this week,
5422000	5424000	so we'll read it.
5424000	5426000	It's from our old pal Robert M who emails us a lot,
5426000	5428000	and I will always read Robert M emails,
5428000	5430000	especially when none of the rest of you are emailing,
5430000	5431000	so here we go.
5431000	5432000	Robert M says,
5432000	5436000	I still don't know when I'll get the chance to be in a party group to play,
5436000	5439000	but I do see that in spite of my original email saying the service
